Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	-0	-0	-0	2149	0	976.7	-0	-181.2	906.98	-75.23	2688	0	1260.2	6039.34
236	11.29	20.6	-0.15	2756.48	0	1098.4	5173.41	-168.53	928.34	-85.3	2673.5	0	1262.55	6856.17
237	-0	-0	-0	2149	0	976.7	-0	-160.29	937.04	-83.77	2672.91	0	1266.19	11506.7
238	-0	-0	-0	2149	0	976.7	-0	-167.77	943.76	-84.99	2662.66	0	1264.22	8893.51
239	-0	-0	-0	2149	0	976.7	-0	-150.07	944.82	-90.48	2662.38	0	1264.03	7954.89
240	-0	-0	-0	2149	0	976.7	-0	-154.5	953.67	-90.79	2658.28	0	1268.35	11783.6
241	-0	-0	-0	2149	0	976.7	-0	-151.44	952	-93.99	2647.74	0	1266.92	10119
242	-0	-0	-0	2149	0	976.7	-0	-140.53	938.26	-98.5	2651.73	0	1264.09	7056.92
243	-0	-0	-0	2149	0	976.7	-0	-147.25	945.43	-102.01	2649.89	0	1266.72	4789.75
244	-0	-0	-0	2149	0	976.7	-0	-137.25	939.03	-99.33	2645.57	0	1265.65	10484.3
245	-0	-0	-0	2149	0	976.7	-0	-128.48	941.77	-99.26	2640.86	0	1268.61	10320.3
246	-0	-0	-0	2149	0	976.7	-0	-135.65	941.01	-102.08	2632.02	0	1268.65	10491.6
247	-0	-0	-0	2149	0	976.7	-0	-122.45	933.38	-95.9	2633.07	0	1270.26	12247.4
248	-0	-0	-0	2149	0	976.7	-0	-125.2	926.82	-98.72	2628.34	0	1268.26	8146.92
249	-0	-0	-0	2149	0	976.7	-0	-115.97	918.88	-102.23	2627.38	0	1267.06	8551.06
250	-0	-0	-0	2149	0	976.7	-0	-109.25	917.05	-98.19	2620.12	0	1268.74	9623.83
251	-0	-0	-0	2149	0	976.7	-0	-112.46	906.98	-93.23	2618.2	0	1270.08	9117.57
252	-0	-0	-0	2149	0	976.7	-0	-92.32	905.76	-93.08	2616.07	0	1271.26	17247.9
253	-0	-0	-0	2149	0	976.7	-0	-99.95	890.96	-91.55	2608.92	0	1272.15	8256.41
254	-0	-0	-0	2149	0	976.7	-0	-91.09	879.36	-90.33	2602.43	0	1271.97	13250.5
255	2.82	-16.94	-5.04	1599.65	0	812.48	10951.4	-86.52	859.53	-89.57	2603.22	0	1269.76	9734.5
256	-0	-0	-0	2149	0	976.7	-0	-87.2	851.75	-86.9	2598.95	0	1272.83	10269.4
257	-0	-0	-0	2149	0	976.7	-0	-77.59	830.23	-82.47	2602.5	0	1270.8	12781.3
258	-0	-0	-0	2149	0	976.7	-0	-81.79	811.77	-83.92	2589.74	0	1270.07	5475.77
259	-0	-0	-0	2149	0	976.7	-0	-74.92	796.66	-78.74	2598.59	0	1270.42	12697.7
260	-0	-0	-0	2149	0	976.7	-0	-75.07	783.23	-74.01	2587.44	0	1274.11	12059.8
261	-0	-0	-0	2149	0	976.7	-0	-68.51	770.72	-74.54	2579.36	0	1274.17	9736.96
262	-0	-0	-0	2149	0	976.7	-0	-67.52	748.44	-69.66	2579.84	0	1272.54	17436.7
263	-0	-0	-0	2149	0	976.7	-0	-64.77	734.25	-70.19	2584.5	0	1272.1	8779.05
264	-0	-0	-0	2149	0	976.7	-0	-59.51	711.67	-68.89	2589.94	0	1268.78	9490.58
265	-0	-0	-0	2149	0	976.7	-0	-61.8	705.41	-67.75	2574.62	0	1271.72	10688.7
266	-0	-0	-0	2149	0	976.7	-0	-55.31	693.66	-65.08	2572.57	0	1274.33	9099.87
267	-0	-0	-0	2149	0	976.7	-0	-57.3	678.1	-63.17	2568.34	0	1272.9	12595.7
268	-0	-0	-0	2149	0	976.7	-0	-52.64	674.13	-59.97	2566.07	0	1277.19	14758.5
269	-0	-0	-0	2149	0	976.7	-0	-49.97	650.48	-57.98	2567.86	0	1273.69	11164.6
270	-0	-0	-0	2149	0	976.7	-0	-51.57	643.62	-62.18	2556.85	0	1275.35	8999.27
271	-0	-0	-0	2149	0	976.7	-0	-48.9	630.04	-55.77	2559.92	0	1274.58	13446.5
272	-0	-0	-0	2149	0	976.7	-0	-49.36	619.05	-56.61	2555.96	0	1275.36	8259.74
273	-0	-0	-0	2149	0	976.7	-0	-39.75	612.64	-55.31	2559.31	0	1276.52	14286.9
274	-0	-0	-0	2149	0	976.7	-0	-45.01	597.84	-53.94	2553.23	0	1274.15	9332.8
275	-0	-0	-0	2149	0	976.7	-0	-43.11	592.5	-52.34	2541.55	0	1277.87	9910.27
276	-0	-0	-0	2149	0	976.7	-0	-35.86	583.95	-47.15	2554.38	0	1279.74	19749.9
277	-0	-0	-0	2149	0	976.7	-0	-43.49	578.31	-51.8	2537.58	0	1277.54	8979.21
278	-0	-0	-0	2149	0	976.7	-0	-32.96	559.54	-52.72	2534.62	0	1274.1	10611.8
279	-0	-0	-0	2149	0	976.7	-0	-34.1	561.37	-50.58	2538.22	0	1278.43	11422.3
280	-0	-0	-0	2149	0	976.7	-0	-35.86	550.38	-49.74	2544.17	0	1274.44	9906.44
281	-0	-0	-0	2149	0	976.7	-0	-26.02	546.72	-48.14	2533.02	0	1278.76	13425.7
282	-0	-0	-0	2149	0	976.7	-0	-34.94	548.25	-49.44	2518.96	0	1282.35	11245.7
283	-0	-0	-0	2149	0	976.7	-0	-28.15	536.5	-47.61	2525.8	0	1278.05	12234.9
284	-0	-0	-0	2149	0	976.7	-0	-26.32	541.08	-46.31	2522.72	0	1282.22	13772.3
285	-0	-0	-0	2149	0	976.7	-0	-25.41	529.63	-52.11	2522.15	0	1276.66	9046.05
286	-0	-0	-0	2149	0	976.7	-0	-25.1	523.38	-50.28	2520.35	0	1274.82	10943.2
287	-0	-0	-0	2149	0	976.7	-0	-27.24	528.72	-48.22	2507.45	0	1281.43	8554.5
288	-0	-0	-0	2149	0	976.7	-0	-21.36	521.09	-47.91	2518.55	0	1280.01	13022.9
289	-0	-0	-0	2149	0	976.7	-0	-27.47	521.7	-50.74	2504.72	0	1278.46	8458.06
290	-0	-0	-0	2149	0	976.7	-0	-24.11	526.12	-47.23	2497.5	0	1282.83	10605.2
291	-0	-0	-0	2149	0	976.7	-0	-23.27	521.24	-48.52	2501.26	0	1281.51	12609.3
292	-0	-0	-0	2149	0	976.7	-0	-26.7	525.67	-46.54	2492.94	0	1283.64	12788.9
293	-0	-0	-0	2149	0	976.7	-0	-21.51	516.82	-44.02	2507.31	0	1279.68	12464.5
294	-0	-0	-0	2149	0	976.7	-0	-26.02	519.71	-52.49	2480.66	0	1280.14	6353.67
295	-0	-0	-0	2149	0	976.7	-0	-16.71	516.2	-47.3	2482.69	0	1280.78	13290.5
296	-0	-0	-0	2149	0	976.7	-0	-21.97	525.82	-41.66	2490.86	0	1286.81	12240.7
297	-0	-0	-0	2149	0	976.7	-0	-18.54	525.51	-46.84	2477.51	0	1284.38	13075.8
298	-0	-0	-0	2149	0	976.7	-0	-11.83	529.02	-47.45	2474.85	0	1285.3	13785.7
299	-0	-0	-0	2149	0	976.7	-0	-24.11	530.24	-46.69	2452.35	0	1286.3	11571.8
300	-0	-0	-0	2149	0	976.7	-0	-4.88	534.97	-42.88	2469.63	0	1290.71	19962.8
301	-0	-0	-0	2149	0	976.7	-0	-17.17	532.68	-51.04	2463.98	0	1283.32	10579.2
302	-0	-0	-0	2149	0	976.7	-0	-4.58	539.86	-49.67	2461.54	0	1286.32	12244.9
303	-0	-0	-0	2149	0	976.7	-0	-6.87	538.48	-48.14	2449.83	0	1288.47	13767.7
304	-0	-0	-0	2149	0	976.7	-0	-9.23	549.93	-49.06	2454.96	0	1290.19	13025.3
305	-0	-0	-0	2149	0	976.7	-0	1.83	551.91	-51.8	2446.95	0	1288.57	14516.9
306	-0	-0	-0	2149	0	976.7	-0	-3.66	565.49	-49.74	2436.81	0	1294.4	15263.3
307	-0	-0	-0	2149	0	976.7	-0	-1.91	564.58	-51.42	2431	0	1290.98	13983.7
308	-0	-0	-0	2149	0	976.7	-0	11.6	570.83	-50.13	2439.36	0	1291.12	19943.7
309	-0	-0	-0	2149	0	976.7	-0	-0.46	578	-54.93	2433.78	0	1291.16	11142.9
310	-0	-0	-0	2149	0	976.7	-0	18.54	584.26	-53.48	2425.14	0	1290.25	18708.3
311	-0	-0	-0	2149	0	976.7	-0	12.21	592.35	-58.14	2416.13	0	1292.82	12847
312	-0	-0	-0	2149	0	976.7	-0	21.21	613.25	-56.3	2421.15	0	1297.08	18721
313	-0	-0	-0	2149	0	976.7	-0	27.39	611.11	-56.76	2424	0	1291.33	21578.5
314	-0	-0	-0	2149	0	976.7	-0	22.66	631.1	-60.73	2413.95	0	1296.9	16831
315	-0	-0	-0	2149	0	976.7	-0	30.75	632.02	-62.56	2397.39	0	1296.18	19635.5
316	-0	-0	-0	2149	0	976.7	-0	37.69	648.8	-66.99	2409.8	0	1294.87	21274.6
317	-0	-0	-0	2149	0	976.7	-0	36.93	663.15	-69.12	2408.23	0	1296.24	16156.3
318	-0	-0	-0	2149	0	976.7	-0	50.13	669.1	-74.08	2395.67	0	1295.69	20960.5
319	-0	-0	-0	2149	0	976.7	-0	51.04	687.71	-76.75	2386.48	0	1300.27	17466.4
320	-0	-0	-0	2149	0	976.7	-0	54.93	698.24	-72.56	2394.59	0	1300.07	20077.5
321	-0	-0	-0	2149	0	976.7	-0	60.88	719.15	-87.74	2387.55	0	1299.96	19778.4
322	-0	-0	-0	2149	0	976.7	-0	60.42	728.76	-86.36	2375.7	0	1301.67	17314.2
323	-0	-0	-0	2149	0	976.7	-0	64.47	742.95	-83.77	2371.35	0	1300.77	21878.1
324	-0	-0	-0	2149	0	976.7	-0	68.97	752.11	-92.24	2374.17	0	1299.83	19690.2
325	-0	-0	-0	2149	0	976.7	-0	70.57	763.09	-92.7	2375.76	0	1297.41	16863
326	-0	-0	-0	2149	0	976.7	-0	75.38	780.64	-89.49	2367.57	0	1299.63	19598.1
327	-0	-0	-0	2149	0	976.7	-0	79.35	797.73	-92.32	2359.29	0	1303.22	19641.3
328	-0	-0	-0	2149	0	976.7	-0	82.55	813.29	-87.36	2355.21	0	1305.17	23285.7
329	-0	-0	-0	2149	0	976.7	-0	84.84	820.92	-88.27	2351.52	0	1302.35	22114
330	-0	-0	-0	2149	0	976.7	-0	91.25	838.93	-91.02	2355.76	0	1303.74	21115.2
331	-0	-0	-0	2149	0	976.7	-0	86.52	840.76	-92.62	2342.38	0	1301.29	22235.8
332	-0	-0	-0	2149	0	976.7	-0	96.74	854.8	-87.51	2343.16	0	1302.35	25164.8
333	-0	-0	-0	2149	0	976.7	-0	93.31	865.48	-87.43	2341.59	0	1303.58	21191
334	-0	-0	-0	2149	0	976.7	-0	102.46	872.8	-93.69	2335.38	0	1299.88	23542.6
335	-0	-0	-0	2149	0	976.7	-0	102.39	881.2	-87.13	2330.57	0	1302.54	21569.2
336	-0	-0	-0	2149	0	976.7	-0	101.93	892.03	-79.96	2322.35	0	1306.1	26443.7
337	-0	-0	-0	2149	0	976.7	-0	110.7	897.37	-86.06	2327.95	0	1302.36	26836.7
338	-0	-0	-0	2149	0	976.7	-0	105.21	898.9	-82.86	2318.55	0	1302.04	21793.5
339	-0	-0	-0	2149	0	976.7	-0	111.77	899.96	-81.25	2312.65	0	1303.18	24330
340	-0	-0	-0	2149	0	976.7	-0	118.79	898.74	-81.18	2307.15	0	1301.7	26781.6
341	-0	-0	-0	2149	0	976.7	-0	118.1	903.02	-77.9	2312.13	0	1301.86	22119.6
342	-0	-0	-0	2149	0	976.7	-0	126.88	904.24	-78.35	2305.98	0	1300.34	25206.4
343	-0	-0	-0	2149	0	976.7	-0	127.26	901.49	-74.16	2295.67	0	1302.76	25005.1
344	-0	-0	-0	2149	0	976.7	-0	128.56	903.63	-71.49	2292.81	0	1303.3	25348.6
345	-0	-0	-0	2149	0	976.7	-0	136.34	905.15	-74.69	2284.97	0	1301.11	25371.5
346	-27.08	57.37	-10.15	2907.88	0	1164.56	3930.96	136.57	892.64	-69.27	2290.34	0	1300.4	25674.8
347	-66.91	144.5	-12.89	2859.79	0	1128.35	6918.55	138.09	893.25	-69.43	2277.22	0	1300.5	26119.8
348	-63.32	211.64	-18.23	2838.17	0	1124.62	2369.19	143.51	876.46	-65.92	2272.9	0	1299.58	25337.2
349	-19.45	255.13	-30.44	2824.89	0	1122.76	-9152.97	148.01	882.11	-68.21	2282.34	0	1298.57	25378.6
350	-18.39	296.17	-27.39	2823.34	0	1110.08	-189.19	153.5	870.36	-69.43	2265.67	0	1298.54	24298
351	9.08	303.19	-23.5	2799.12	0	1118.67	4573.88	151.98	857.24	-62.71	2261.56	0	1299.32	26487
352	29.37	308.99	-24.19	2808.15	0	1121.54	6502.56	153.35	850.52	-63.02	2261.11	0	1300.97	24623.2
353	26.25	348.21	-36.62	2805.61	0	1106.57	1019.22	165.33	830.99	-65.69	2258.67	0	1295.7	27164.5
354	48.14	356.75	-37.46	2781.91	0	1118.14	-2078.04	157.24	808.41	-62.48	2260.3	0	1295.73	23534.3
355	40.82	376.43	-34.87	2785.12	0	1114.35	2925.32	164.79	797.58	-64.39	2247.85	0	1295.97	23594.8
356	21.06	397.8	-37.46	2781.06	0	1111.84	-1450.1	175.17	770.11	-64.93	2245.79	0	1293.13	25411.8
357	25.18	396.12	-28.15	2766.13	0	1118.42	-3935.19	166.09	761.72	-57.07	2239.77	0	1298.92	21529.3
358	0.99	419.01	-19.3	2755.52	0	1105.28	3327.98	183.03	732.73	-60.27	2235.5	0	1294.1	28510.7
359	-22.28	416.56	-6.33	2757.06	0	1112.78	3961.26	180.36	710.75	-61.26	2235.55	0	1293.55	26338.2
360	-19.45	426.33	-0	2765.28	0	1109.24	3582.91	176.7	682.53	-61.65	2227.98	0	1294.03	19634.8
361	-62.33	436.55	6.94	2748.43	0	1104.26	6469.63	193.71	652.01	-63.4	2224.02	0	1288.92	30059.1
362	-69.12	448.76	15.11	2762.91	0	1106.7	-2251.48	178.83	623.02	-62.26	2217.5	0	1291.33	19532.7
363	-91.63	480.04	24.8	2753.83	0	1100.73	4842.89	189.59	590.97	-60.27	2215.55	0	1289.02	24973.7
364	-116.58	513.46	31.28	2769.99	0	1097.02	5642.8	186.31	552.98	-57.14	2205.71	0	1286.34	25300.4
365	-118.79	550.08	37.99	2758.1	0	1096.66	-193.1	177.54	526.89	-53.02	2207.2	0	1289.44	20269.5
366	-132.68	574.19	48.22	2753.48	0	1096.17	11747.3	181.43	479.58	-49.21	2199.25	0	1283.12	25139.6
367	-136.95	593.11	50.13	2771.86	0	1100.03	15417.4	169.37	449.22	-48.29	2193.24	0	1279.78	21248
368	-138.85	606.84	39.06	2765.51	0	1098.13	6386.97	163.27	418.85	-44.4	2184.25	0	1281.15	21441.4
369	-156.71	631.71	34.79	2746.54	0	1090.38	938.72	153.35	369.72	-40.44	2180.03	0	1268.55	20939
370	-170.06	655.98	48.68	2746.3	0	1098.62	7742.26	145.11	344.54	-39.29	2181.8	0	1269.88	21533.9
371	-171.36	685.27	50.66	2764.73	0	1098.15	3554.81	128.48	296.78	-32.27	2152.97	0	1258.1	17489.2
372	-195.31	723.27	53.18	2742.84	0	1090.66	-197.07	125.96	263.67	-29.98	2154.78	0	1257.2	18238.9
373	-190.35	742.8	72.1	2733.24	0	1096.85	7925.36	115.13	222.63	-21.36	2143.94	0	1248.04	21343.2
374	-193.02	766.6	80.8	2741.24	0	1097.44	15484.1	115.59	184.17	-14.27	2126.02	0	1241.92	19834
375	-208.44	806.88	83.39	2729.24	0	1092.95	13562.4	-0	-0	-0	2149	0	1465.7	-0
376	-187.84	805.05	75.99	2728.14	0	1092.58	3173.33	-0	-0	-0	2149	0	1465.7	-0
377	-194.85	841.67	77.21	2706.01	0	1089.64	5763.94	-0	-0	-0	2149	0	1465.7	-0
378	-196	846.71	76.07	2721.83	0	1092.95	10446.5	-0	-0	-0	2149	0	1465.7	-0
379	-189.44	861.05	74.54	2713.15	0	1092.57	2863.59	-0	-0	-0	2149	0	1465.7	-0
380	-186.46	877.08	76.9	2708.3	0	1092.92	3793.03	-0	-0	-0	2149	0	1465.7	-0
381	-183.72	885.93	79.96	2703	0	1094.25	9765.79	-0	-0	-0	2149	0	1465.7	-0
382	-183.49	896.76	83.01	2694.29	0	1095.26	11324.7	-0	-0	-0	2149	0	1465.7	-0
383	-171.05	919.34	89.72	2701.08	0	1091.93	12603.2	-0	-0	-0	2149	0	1465.7	-0
384	-178.22	930.02	84.84	2677.59	0	1091.59	7677.28	-4.96	-47.15	2.44	2568.38	0	1623.78	9391.81
385	-157.32	930.18	85.98	2680.32	0	1092.82	7446.82	-0	-0	-0	2149	0	1465.7	-0
386	-167.24	952.45	93.46	2674.11	0	1092.31	14452.8	-3.2	-50.66	1.75	2613.8	0	1623.84	8775.83
387	-160.22	942.69	90.41	2670.73	0	1094.11	9339.87	-6.56	-41.2	5.72	2590.65	0	1613.1	9491.11
388	-137.71	962.68	87.51	2666.67	0	1089.72	2675.82	-4.5	-51.88	5.8	2626.77	0	1579.08	8381.9
389	-157.47	959.17	93.99	2664.29	0	1093.03	11512.2	-3.66	-47.91	3.74	2605.56	0	1591.29	11599.4
390	-131.53	958.86	97.66	2658.91	0	1093.84	11654.7	-2.29	-44.1	2.59	2559.12	0	1566.81	5209.93
391	-139.24	972.9	100.4	2656.26	0	1092.02	15402.6	-2.37	-53.1	0.23	2684.15	0	1613.81	6207.56
392	-140.53	952.91	90.1	2653.35	0	1091.48	8970.5	1.3	-45.78	13.89	2592.58	0	1545.82	17097.5
393	-113.6	984.5	96.66	2640.33	0	1087.74	5216.36	-6.79	-57.83	6.87	2561.58	0	1543.99	6246.41
394	-141.91	961.3	98.11	2645.64	0	1091.7	19009.5	2.67	-51.12	2.82	2506.72	0	1631.75	8638.68
395	-116.88	967.41	94.91	2641.64	0	1092.27	8557.66	-5.8	-59.81	8.77	2495.35	0	1550.25	9345.11
396	-119.17	964.97	91.4	2637.03	0	1088.46	8131.99	-1.22	-41.5	3.2	2781.79	0	1584.38	8421.95
397	-127.41	958.4	94.83	2631.12	0	1090.82	12631.4	-0.61	-59.36	4.5	2518.05	0	1564.89	10812.6
398	-101.93	960.39	93.77	2624.85	0	1089.31	10163.3	-5.8	-40.28	7.86	2669.34	0	1582.67	10369.6
399	-119.48	947.57	93.23	2634.42	0	1089.81	16986.4	1.6	-55.69	4.88	2561.45	0	1577.93	7533.46
400	-111.47	941.16	91.17	2624.01	0	1089.28	8135.57	-4.43	-49.9	7.02	2630.15	0	1563.62	12775.5
401	-96.74	936.13	86.9	2616.38	0	1087.21	6965.69	-7.32	-47.76	6.87	2521.59	0	1571.56	7855.79
402	-112.99	923.46	89.49	2615.18	0	1087.72	13949	0.08	-56.76	4.58	2524.25	0	1589.88	9020.52
403	-94.15	919.49	86.52	2611.42	0	1086.3	6110.42	-5.26	-44.56	-0.61	2560.36	0	1630.14	5683.01
404	-98.34	898.74	89.49	2617.68	0	1087.74	11003.2	-2.44	-59.51	4.5	2535.77	0	1563.33	7878.7
405	-96.89	888.67	84.23	2608.63	0	1086.77	10607	-1.6	-47.3	8.85	2684.35	0	1581.7	14696.8
406	-83.08	879.06	89.04	2602.07	0	1087.28	8429.41	-7.32	-52.34	1.83	2477.92	0	1574.79	6396.41
407	-97.35	865.17	88.04	2606.47	0	1085.71	14258	5.8	-50.81	2.44	2604.65	0	1613.38	7036.18
408	-84.15	848.69	82.32	2602.56	0	1084.89	8168.31	-7.55	-50.2	9.38	2622.69	0	1576.72	11894
409	-76.6	840.61	81.33	2595.1	0	1083.76	6409.2	-3.05	-56.46	3.89	2460.62	0	1569.15	7889.62
410	-87.81	819.7	87.13	2601.23	0	1085.07	14577.6	2.14	-53.86	-0.15	2549.26	0	1621.63	6335.25
411	-75	813.75	83.16	2590.65	0	1083.72	9099.81	-6.41	-52.64	5.87	2470.54	0	1578.04	7010.11
412	-79.42	793.46	78.74	2588.27	0	1083.27	8027.8	1.6	-45.62	6.41	2819.04	0	1551.07	11107.9
413	-73.01	788.27	80.26	2590.55	0	1081	8580.75	1.83	-51.57	4.2	2562.08	0	1583.22	9890.04
414	-65.77	771.33	77.67	2579.95	0	1081.11	8725.53	-1.98	-46.84	7.02	2487.42	0	1611.99	10514.9
415	-75.45	759.28	81.1	2585.77	0	1083.93	13928.4	1.53	-51.27	5.42	2617.6	0	1578.4	7612.36
416	-64.93	747.07	76.52	2586.91	0	1081.49	9910.12	-4.12	-51.42	5.49	2722.01	0	1554.28	12216
417	-61.65	742.34	73.39	2574.46	0	1078.86	6498.66	-0.69	-49.44	9.46	2668.96	0	1555.37	10764.7
418	-62.56	729.83	75.23	2575.25	0	1081.21	12255.9	-1.37	-54.17	2.21	2574.45	0	1605.97	5171.89
419	-57.68	715.94	71.33	2574.13	0	1079.77	9203.32	2.14	-50.35	0.69	2431.39	0	1613.04	6997.68
420	-58.67	707.7	70.65	2575.92	0	1079.63	9914.18	-4.96	-50.96	9.23	2730.7	0	1551.04	10455.2
421	-55.47	690.61	67.14	2571.17	0	1080.94	9029.62	3.59	-45.93	9	2651.15	0	1543.8	13824.8
422	-44.63	688.02	65.77	2563.44	0	1078.17	9717	-8.01	-52.95	-0	2572.31	0	1581.18	6058.52
423	-55.54	677.8	67.52	2566.1	0	1078.96	12708.9	7.32	-42.88	2.44	2564.59	0	1635.78	4295.27
424	-46.77	669.25	60.04	2560.13	0	1078.07	7305.53	-7.25	-61.95	9.16	2555.19	0	1540.23	11836.1
425	-37.77	664.98	62.48	2562.15	0	1077.87	8257.3	-2.06	-47.61	3.36	2580.42	0	1593.86	7467.78
426	-48.68	645.6	56.99	2557.06	0	1078.91	9564.96	1.53	-57.68	5.72	2505.75	0	1574.94	6540.77
427	-34.48	645.29	56.92	2552.34	0	1078.13	6345.48	-4.96	-47	5.57	2554.48	0	1601.4	8203.55
428	-40.82	633.7	55.69	2551.77	0	1076.16	11095.7	-0.84	-48.37	5.87	2743.27	0	1535.74	10220
429	-34.26	629.73	52.72	2544.43	0	1076.31	6055.51	-1.3	-53.41	7.93	2655.08	0	1545.76	11494.6
430	-23.04	621.49	51.19	2543.21	0	1074.24	6291.34	-6.18	-46.39	3.59	2558.89	0	1624.48	7777.65
431	-36.47	616.46	54.32	2540.39	0	1075.8	13167.9	5.72	-55.54	3.66	2502.4	0	1575.16	7612.53
432	-23.65	601.04	49.82	2548.44	0	1078.11	6965.6	-6.71	-49.44	5.11	2579.43	0	1605.3	10134.9
433	-25.1	606.23	46.54	2536.88	0	1073.45	6331.03	-2.9	-58.9	2.14	2567.87	0	1576.68	4570.9
434	-25.86	594.33	46.54	2536.36	0	1074.28	6587.68	5.95	-52.19	4.04	2491.73	0	1585.46	6368.83
435	-20.9	590.36	48.37	2521.77	0	1074.94	8456.06	-6.41	-48.22	8.01	2580.11	0	1578.83	10685.5
436	-26.55	582.12	48.52	2535.03	0	1073.88	9421.83	4.96	-51.27	5.26	2566.6	0	1576.95	7467.49
437	-18.08	583.04	43.87	2529.46	0	1070.08	7017.87	-3.89	-50.05	4.12	2618.46	0	1577.89	8856.17
438	-16.48	570.98	44.33	2515.27	0	1073.52	5577.37	1.6	-55.24	3.2	2455.2	0	1598.71	6909.93
439	-20.45	576.48	46.54	2531.26	0	1072.26	11178.2	0.99	-51.57	5.42	2562.32	0	1579.91	5715.95
440	-19.61	563.05	43.72	2512.65	0	1073.08	6537.76	-6.26	-50.81	5.04	2706.7	0	1568.32	10917.5
441	-13.35	569.15	41.66	2516.42	0	1069.05	7285.97	2.37	-53.56	5.42	2613.58	0	1574.7	7037.28
442	-20.45	560.15	45.47	2512.2	0	1072.84	9502.64	-0.08	-53.86	9	2481.88	0	1574.46	9990.38
443	-9.61	558.78	42.11	2505.32	0	1070.58	6586.97	-0.99	-47.45	-0.76	2540.63	0	1602.83	4402.72
444	-19.23	559.39	44.71	2513.95	0	1072.6	10396	-4.04	-52.95	5.8	2757.93	0	1573.77	9241.27
445	-17.01	551.45	38.22	2501.22	0	1071.69	7349.8	0.31	-41.96	8.47	2720.89	0	1552.04	10925.8
446	-1.91	562.13	42.11	2494.33	0	1067.75	7307.12	-1.83	-50.81	4.04	2522.81	0	1603.15	11976.5
447	-19.07	559.69	40.89	2493.42	0	1068.42	8444.91	2.06	-49.74	4.12	2470.46	0	1630	5926.81
448	-8.24	555.73	36.47	2486.34	0	1067.81	6800.26	-3.89	-58.29	5.95	2552.62	0	1566.46	7570.51
449	-7.93	562.29	42.72	2495.79	0	1070.52	6868.9	0.69	-54.78	3.59	2603.69	0	1570.53	7760.15
450	-14.88	552.06	38.6	2487.07	0	1071.68	7230.27	-0.46	-52.64	6.26	2598.7	0	1569.96	7586.87
451	0.15	564.88	40.05	2480.55	0	1068.84	5759.88	-1.91	-45.62	6.79	2563.34	0	1589.41	10833.3
452	-16.25	558.62	40.13	2476.21	0	1069.52	9356.74	0.46	-42.42	5.04	2843.08	0	1580.12	9733.65
453	-0.38	571.59	40.97	2476.97	0	1066.86	6369.31	-1.07	-57.68	6.79	2565.68	0	1555.48	10791
454	1.22	566.71	38.76	2476.6	0	1067.25	6033.77	-3.51	-44.56	6.03	2537.85	0	1594.51	10236.1
455	-10.99	570.98	42.27	2461.75	0	1068.66	10810.7	-0.38	-60.42	4.81	2533.94	0	1571.14	996.68
456	5.87	573.43	40.59	2462.78	0	1067.45	4763.1	-0.99	-44.25	-0.84	2576.23	0	1640.88	12551.8
457	-3.28	580.9	43.11	2461.42	0	1067.36	8618.46	-1.45	-53.86	6.48	2663.57	0	1556.75	5352.12
458	3.51	582.58	42.8	2455.38	0	1067.7	5112.7	2.52	-56.46	6.1	2498.06	0	1584.11	4885.6
459	8.54	586.24	46.84	2448.39	0	1067.15	5666.86	-7.71	-43.79	2.52	2595.19	0	1608.53	11284.5
460	0.99	596.62	56.38	2449.84	0	1069.07	13844.6	4.58	-53.56	3.2	2594.73	0	1582.45	5256.33
461	16.56	600.13	49.97	2442.8	0	1065.8	6612.75	-0.84	-43.03	8.85	2744.33	0	1556.68	11519.3
462	16.48	618.13	55.92	2430.15	0	1063.49	7457.28	-4.04	-53.86	7.32	2591.77	0	1560.06	11736.1
463	15.56	610.66	55.08	2431.99	0	1064.39	11372.3	5.87	-50.35	-0.31	2500.58	0	1629.25	1244.48
464	26.93	632.78	56.99	2431.79	0	1064.93	5266.09	-7.93	-55.08	5.42	2558.64	0	1576.34	8607.39
465	16.71	628.51	58.59	2429.69	0	1067.95	12204.5	-1.75	-52.8	7.02	2646.03	0	1549.91	8550.62
466	29.98	641.33	58.82	2415.34	0	1066.21	6574.72	3.05	-50.81	3.2	2511.76	0	1593.64	8486.82
467	32.65	662.08	61.34	2414.62	0	1064.31	6565.34	-5.8	-47	-2.29	2544.36	0	1644.5	5268.84
468	28.61	662.99	61.87	2411.63	0	1065.19	13258.4	3.89	-48.22	6.33	2665.51	0	1600.72	8474.54
469	46.16	689.09	64.62	2401.11	0	1064.1	6404.47	-3.97	-47.76	5.95	2609.99	0	1571.85	8898.99
470	42.95	687.87	61.42	2406.64	0	1064.56	7936.11	-3.81	-59.97	2.75	2493.72	0	1590.33	10047.3
471	46.84	712.28	64.09	2390.86	0	1064.85	7922.2	1.75	-49.59	4.12	2474.32	0	1594.38	3905.98
472	53.63	716.25	60.04	2390.98	0	1063.73	5945.7	-7.4	-56.76	1.3	2588.59	0	1601.5	6010.05
473	48.98	738.98	66.83	2385.32	0	1064.14	11236.4	7.25	-54.47	5.04	2569.13	0	1563.06	11304.1
474	60.5	751.95	66.3	2380.89	0	1063.96	7943.4	-8.85	-54.47	7.78	2609.42	0	1558.1	8643.57
