Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
862	-0	-0	-0	2149	0	976.7	-0	-76.6	797.88	-74.84	2596.5	0	1358.04	-8999.63
863	-0	-0	-0	2149	0	976.7	-0	-68.44	810.39	-68.05	2581.57	0	1363.58	-7005.71
864	-0	-0	-0	2149	0	976.7	-0	-74.92	835.27	-67.75	2581.09	0	1366.42	-5601.06
865	2.67	-20.9	-2.44	1644.16	0	737.28	-7505.07	-67.98	821.38	-76.07	2585.3	0	1356.44	-7611.04
866	-0	-0	-0	2149	0	976.7	-0	-68.13	846.1	-66.22	2575.55	0	1366.81	-7320.19
867	-0	-0	-0	2149	0	976.7	-0	-64.54	854.19	-67.06	2580.77	0	1364.01	-2428.99
868	0.61	-20.45	-9.38	1702.28	0	1093.2	-2397.91	-67.06	840.76	-70.88	2567.59	0	1359.84	-5890.95
869	-0	-0	-0	2149	0	976.7	-0	-68.13	867.31	-68.82	2575.62	0	1364.79	-8401.41
870	5.57	-29.3	-1.53	1683.65	0	735.78	-3055.19	-57.68	860.6	-69.58	2581.75	0	1359.08	-3462.35
871	-0	-0	-0	2149	0	976.7	-0	-66.53	853.42	-66.6	2558.18	0	1363.66	-9810.62
872	-0	-0	-0	2149	0	976.7	-0	-59.28	875.24	-71.18	2575.74	0	1362.03	-6653.56
873	5.95	-25.63	-8.62	1588.38	0	930.71	1822.2	-66.07	857.24	-69.27	2563.9	0	1357.76	-6182.83
874	-0	-0	-0	2149	0	976.7	-0	-56.61	875.85	-64.01	2559.81	0	1366.88	-8163.25
875	-0	-0	-0	2149	0	976.7	-0	-58.82	868.53	-71.26	2565.76	0	1358.91	-6312.96
876	-0	-0	-0	2149	0	976.7	-0	-62.33	865.48	-64.16	2548.2	0	1361.55	-5817.68
877	-0	-0	-0	2149	0	976.7	-0	-50.74	890.81	-62.94	2557.5	0	1366.26	-5312.82
878	-0	-0	-0	2149	0	976.7	-0	-60.5	867.16	-66.45	2552.48	0	1358.88	-4755.81
879	-0	-0	-0	2149	0	976.7	-0	-55.08	876.16	-58.67	2540.57	0	1365.04	-6998.82
880	-0	-0	-0	2149	0	976.7	-0	-46.54	892.03	-60.12	2557.69	0	1364.21	-3768.3
881	6.64	-19.84	-2.75	1779.37	0	837.7	-4344.27	-53.63	876.31	-62.41	2539.25	0	1360.6	-5259.81
882	-0	-0	-0	2149	0	976.7	-0	-48.52	888.82	-55.39	2542.19	0	1366.69	-6681.26
883	-0	-0	-0	2149	0	976.7	-0	-52.03	889.89	-56.3	2551.42	0	1362.71	-3322.16
884	-0	-0	-0	2149	0	976.7	-0	-44.48	884.55	-58.21	2532.5	0	1363.74	-6135.41
885	-0	-0	-0	2149	0	976.7	-0	-43.03	906.52	-55.08	2543.83	0	1367.02	-6498.13
886	-0	-0	-0	2149	0	976.7	-0	-50.51	881.65	-54.55	2532.18	0	1360.94	-3028.41
887	-0	-0	-0	2149	0	976.7	-0	-34.94	902.56	-54.78	2531.26	0	1367.98	-5242.47
888	-0	-0	-0	2149	0	976.7	-0	-43.18	904.39	-53.79	2536.22	0	1366.83	-4409.11
889	-0	-0	-0	2149	0	976.7	-0	-41.05	888.37	-57.98	2521.41	0	1361.06	-3880.33
890	-0	-0	-0	2149	0	976.7	-0	-37.31	911.41	-50.2	2528.55	0	1370.98	-3043.02
891	-0	-0	-0	2149	0	976.7	-0	-42.95	897.52	-56.15	2532.61	0	1364.21	-3805.61
892	-0	-0	-0	2149	0	976.7	-0	-35.48	893.25	-57.14	2520.97	0	1364.81	-5051.67
893	-0	-0	-0	2149	0	976.7	-0	-39.44	906.37	-54.24	2527.67	0	1367.82	-4804.42
894	8.39	-22.13	-2.14	1618.48	0	838.6	-876.17	-37.84	890.66	-59.43	2525.05	0	1363	-3410.82
895	-0	-0	-0	2149	0	976.7	-0	-35.93	894.47	-55.16	2517.18	0	1369.28	-7931.5
896	-0	-0	-0	2149	0	976.7	-0	-37.61	894.62	-58.52	2526.76	0	1364.46	-3856.62
897	3.13	-18.01	-12.51	1829.44	0	1091.58	40.73	-36.85	880.89	-61.8	2512.05	0	1363.63	-5015.31
898	-0	-0	-0	2149	0	976.7	-0	-34.48	900.88	-56.69	2515.09	0	1371.42	-6924.36
899	-0	-0	-0	2149	0	976.7	-0	-37.54	877.84	-63.4	2515.59	0	1363.49	-4454.14
900	-0	-0	-0	2149	0	976.7	-0	-32.27	883.03	-60.58	2504.09	0	1368.25	-7427.69
901	-0	-0	-0	2149	0	976.7	-0	-29.98	890.5	-58.36	2511.96	0	1370.76	-5598.34
902	3.97	-27.01	-3.66	1739.45	0	878.39	-2492.18	-30.06	873.57	-62.48	2501.51	0	1366.71	-2117.4
903	-0	-0	-0	2149	0	976.7	-0	-30.82	875.24	-57.3	2504.4	0	1371.51	-6761.95
904	-0	-0	-0	2149	0	976.7	-0	-22.74	876.77	-61.57	2517.25	0	1368.24	-3733.51
905	1.37	-15.11	-13.12	2007.23	0	1203.8	-3027.17	-27.01	861.51	-60.35	2494.58	0	1369.58	-5592.57
906	-0	-0	-0	2149	0	976.7	-0	-28.31	872.19	-56.69	2506.46	0	1374.67	-5295.97
907	6.41	-27.47	-7.25	1747.72	0	883.49	-3353.97	-24.49	855.26	-64.01	2506.45	0	1366.28	-5502.08
908	-0	-0	-0	2149	0	976.7	-0	-22.2	859.68	-59.28	2499.3	0	1372.73	-6504.27
909	-0	-0	-0	2149	0	976.7	-0	-22.89	867.31	-59.05	2502.51	0	1374.33	-5930.13
910	-0	-0	-0	2149	0	976.7	-0	-25.48	844.27	-62.33	2490.98	0	1368.54	-4418.59
911	-0	-0	-0	2149	0	976.7	-0	-19.84	859.99	-58.75	2496.63	0	1375.08	-6974.55
912	6.94	-30.36	1.75	1788.28	0	754.19	-3895.65	-17.32	853.88	-59.36	2497.87	0	1373.45	-4556.78
913	-0	-0	-0	2149	0	976.7	-0	-20.83	841.98	-60.2	2482.55	0	1372.72	-3432.92
914	-0	-0	-0	2149	0	976.7	-0	-22.28	857.09	-57.45	2492.98	0	1377.4	-6031.21
915	13.2	-17.85	-7.25	1319.96	0	994.06	2091.66	-16.17	837.71	-60.2	2486.16	0	1372.29	-4351.76
916	-0	-0	-0	2149	0	976.7	-0	-16.02	841.98	-58.36	2486.7	0	1375.66	-5369.51
917	-0	-0	-0	2149	0	976.7	-0	-18.39	844.27	-58.06	2493.13	0	1374.98	-5799.24
918	-0	-0	-0	2149	0	976.7	-0	-17.62	832.52	-62.1	2480.79	0	1372.17	-3144.73
919	-0	-0	-0	2149	0	976.7	-0	-17.17	840.3	-57.07	2487.12	0	1377.78	-6085.83
920	15.18	-30.82	3.97	1475.27	0	741.67	-5021.65	-16.02	833.74	-57.37	2488.1	0	1374.9	-4600.45
921	-0	-0	-0	2149	0	976.7	-0	-19.38	828.55	-59.43	2473.4	0	1376.36	-2427.81
922	-0	-0	-0	2149	0	976.7	-0	-18.16	844.57	-57.98	2484.16	0	1379.35	-5760.76
923	9.61	-23.96	-7.02	1472.28	0	943.51	444.21	-13.96	829.93	-61.26	2476.91	0	1374.58	-3903.13
924	-0	-0	-0	2149	0	976.7	-0	-19.23	832.06	-58.44	2472.64	0	1379.39	-4050.86
925	-0	-0	-0	2149	0	976.7	-0	-18.16	845.18	-58.9	2478.21	0	1380.97	-3032.88
926	-0	-0	-0	2149	0	976.7	-0	-9.54	830.23	-62.71	2465.37	0	1376.98	-4373.23
927	-0	-0	-0	2149	0	976.7	-0	-18.92	841.52	-59.51	2470.49	0	1381.76	-6000.34
928	-0	-0	-0	2149	0	976.7	-0	-6.87	837.1	-62.41	2477.02	0	1379.61	-2787.74
929	-0	-0	-0	2149	0	976.7	-0	-13.28	832.21	-61.49	2456.53	0	1380.08	-6962.05
930	-0	-0	-0	2149	0	976.7	-0	-7.17	849	-58.29	2473.03	0	1383.94	-3607.6
931	-0	-0	-0	2149	0	976.7	-0	-10.3	827.33	-67.44	2464.31	0	1376.93	-5731.18
932	-0	-0	-0	2149	0	976.7	-0	-8.24	841.83	-59.66	2463.43	0	1383.91	-4635.52
933	-0	-0	-0	2149	0	976.7	-0	-3.97	843.35	-58.75	2470.71	0	1383.61	-3663.94
934	-0	-0	-0	2149	0	976.7	-0	-18.46	832.37	-68.28	2451.53	0	1379.88	-4992.38
935	-0	-0	-0	2149	0	976.7	-0	2.21	851.44	-61.04	2468.39	0	1385.36	-1994.19
936	5.34	-21.67	-5.57	1763.61	0	874.88	-1728	-8.01	836.64	-65.38	2463.23	0	1380.52	-6580.56
937	-0	-0	-0	2149	0	976.7	-0	-7.02	840.15	-66.6	2452.22	0	1383.91	-3684.14
938	-0	-0	-0	2149	0	976.7	-0	-1.6	848.85	-64.16	2456.09	0	1385.53	-2284.96
939	-0	-0	-0	2149	0	976.7	-0	-4.5	839.54	-69.35	2451.97	0	1381.94	-6590.36
940	-0	-0	-0	2149	0	976.7	-0	-0.92	845.79	-65.92	2451.65	0	1386.22	-4315.39
941	-0	-0	-0	2149	0	976.7	-0	3.43	851.14	-68.66	2452.79	0	1384.93	-3360.04
942	-0	-0	-0	2149	0	976.7	-0	-0.92	841.83	-68.89	2436.44	0	1383.52	-3491.29
943	-0	-0	-0	2149	0	976.7	-0	1.3	861.82	-66.83	2443.64	0	1389.37	-3927.32
944	10.99	-17.24	-3.13	1395.19	0	820.49	-2936.71	8.16	847.17	-71.49	2445.4	0	1383.27	-2548.53
945	-0	-0	-0	2149	0	976.7	-0	4.2	854.64	-69.58	2438.86	0	1385.88	-3127.94
946	-0	-0	-0	2149	0	976.7	-0	7.55	866.39	-68.05	2441.1	0	1388.62	-1134.08
947	-0	-0	-0	2149	0	976.7	-0	8.01	852.51	-74.77	2433.75	0	1384.4	-3585.95
948	-0	-0	-0	2149	0	976.7	-0	9.77	867.31	-69.05	2436.22	0	1389.6	-4027.48
949	11.67	-20.29	-4.73	1300.52	0	868.78	-416.63	10.22	861.21	-70.42	2438.97	0	1387.04	-1101.9
950	-0	-0	-0	2149	0	976.7	-0	11.06	865.17	-73.55	2433.25	0	1387.36	-4258.83
951	-0	-0	-0	2149	0	976.7	-0	15.18	869.45	-71.79	2431.29	0	1389.19	-4345.21
952	-0	-0	-0	2149	0	976.7	-0	10.45	866.7	-75.07	2435.1	0	1386.41	-1996.2
953	-0	-0	-0	2149	0	976.7	-0	16.86	869.6	-73.24	2425.78	0	1391.02	-8079.52
954	-0	-0	-0	2149	0	976.7	-0	17.85	878.3	-73.62	2425.4	0	1390.51	-1096.31
955	-0	-0	-0	2149	0	976.7	-0	14.95	869.45	-77.67	2423.28	0	1387.16	-2166.69
956	-0	-0	-0	2149	0	976.7	-0	22.66	877.53	-74.23	2420.8	0	1391.05	-4899.65
957	-0	-0	-0	2149	0	976.7	-0	21.97	881.5	-77.9	2422.58	0	1389.56	-1702.23
958	-0	-0	-0	2149	0	976.7	-0	18.92	874.18	-77.82	2410.71	0	1389.51	-3859.62
959	-0	-0	-0	2149	0	976.7	-0	29.45	887.76	-75.3	2417.18	0	1392.33	-952.01
960	-0	-0	-0	2149	0	976.7	-0	21.13	878.6	-80.8	2416.29	0	1388.46	-1423.46
961	0	0	0	2149	0	976.7	0	27.62	880.28	-77.06	2413.21	0	1390.69	-4633.47
962	-0	-0	-0	2149	0	976.7	-0	33.57	889.89	-77.74	2415.41	0	1391.2	-2446.95
963	-0	-0	-0	2149	0	976.7	-0	15.79	876.16	-80.8	2409.84	0	1388.66	-52.04
964	-0	-0	-0	2149	0	976.7	-0	37.54	887.91	-76.9	2411.62	0	1393.21	-4142.97
965	-0	-0	-0	2149	0	976.7	-0	23.65	882.87	-81.56	2410.69	0	1389.22	-4669.57
966	-0	-0	-0	2149	0	976.7	-0	29.6	880.89	-79.5	2405.09	0	1390.74	1367.27
967	-0	-0	-0	2149	0	976.7	-0	35.93	896.76	-80.49	2401.75	0	1393.46	-5529.58
968	11.44	-20.14	-3.2	1525.33	0	785.33	-2269.75	26.93	881.81	-81.79	2400.66	0	1389.26	-1725.63
969	-0	-0	-0	2149	0	976.7	-0	36.47	888.67	-81.41	2398.38	0	1392.16	-2188.4
970	-0	-0	-0	2149	0	976.7	-0	38.45	900.57	-81.25	2398.67	0	1392.92	-2841.96
971	-0	-0	-0	2149	0	976.7	-0	33.87	884.4	-80.41	2394.64	0	1389.96	1496.5
972	-0	-0	-0	2149	0	976.7	-0	41.2	899.66	-83.24	2395.55	0	1392.86	-3626.37
973	8.32	-16.63	0.38	1579.11	0	737.94	-3571.47	44.63	887.45	-83.69	2397.76	0	1389.63	-2436.22
974	-0	-0	-0	2149	0	976.7	-0	34.94	894.78	-80.57	2392.56	0	1392.85	-41.04
975	-0	-0	-0	2149	0	976.7	-0	47.99	900.12	-82.86	2388.16	0	1393.11	-3557.3
976	-0	-0	-0	2149	0	976.7	-0	39.52	888.52	-88.42	2395.06	0	1388.26	-4752.29
977	-0	-0	-0	2149	0	976.7	-0	44.02	902.25	-81.71	2390	0	1393.33	-674.55
978	-0	-0	-0	2149	0	976.7	-0	50.74	901.64	-83.39	2389.26	0	1392.58	-1898.44
979	-0	-0	-0	2149	0	976.7	-0	38.07	892.79	-87.66	2376.97	0	1390.1	-2888.12
980	-0	-0	-0	2149	0	976.7	-0	50.43	908.36	-84.61	2382.3	0	1393.05	962.15
981	-0	-0	-0	2149	0	976.7	-0	54.47	903.47	-86.67	2387.96	0	1390.34	-2086.11
982	-0	-0	-0	2149	0	976.7	-0	42.72	893.25	-88.2	2366.9	0	1390.64	-1570.26
983	-0	-0	-0	2149	0	976.7	-0	61.49	915.37	-86.44	2379.26	0	1393.06	1237.08
984	5.8	-22.43	-9.46	1860.09	0	1018.94	-1636.74	51.27	900.57	-86.67	2373.68	0	1389.91	-3067.24
985	-0	-0	-0	2149	0	976.7	-0	63.1	900.57	-88.27	2369.54	0	1390.01	-862.16
986	-0	-0	-0	2149	0	976.7	-0	58.98	910.03	-86.36	2379.15	0	1391.51	-346.1
987	-0	-0	-0	2149	0	976.7	-0	56.23	894.32	-87.97	2358.97	0	1388.85	-2812.48
988	-0	-0	-0	2149	0	976.7	-0	68.82	911.56	-88.58	2373.4	0	1391.67	-2095.35
989	-0	-0	-0	2149	0	976.7	-0	60.12	902.71	-90.79	2366.43	0	1388.86	-984.68
990	-0	-0	-0	2149	0	976.7	-0	66.38	899.2	-85.98	2352.84	0	1391.04	818.99
991	-0	-0	-0	2149	0	976.7	-0	73.17	919.19	-87.05	2364.94	0	1393.87	-927.46
992	-0	-0	-0	2149	0	976.7	-0	62.18	895.08	-93.54	2350.21	0	1387.24	-373.48
993	-0	-0	-0	2149	0	976.7	-0	79.04	907.9	-85.83	2354.04	0	1392.83	-1153.82
994	-0	-0	-0	2149	0	976.7	-0	75.68	912.63	-88.27	2358.69	0	1390.75	511.27
995	-0	-0	-0	2149	0	976.7	-0	72.4	887.45	-89.42	2342.38	0	1388.03	1012.76
996	-0	-0	-0	2149	0	976.7	-0	86.29	914.46	-87.89	2352.77	0	1393.23	-3871.07
997	-0	-0	-0	2149	0	976.7	-0	77.29	885.01	-90.64	2352.65	0	1385.66	129.9
998	-0	-0	-0	2149	0	976.7	-0	79.96	897.67	-87.36	2341.07	0	1392.48	74.67
999	-0	-0	-0	2149	0	976.7	-0	93.61	897.83	-88.88	2347.91	0	1390.98	-4332.44
1000	-0	-0	-0	2149	0	976.7	-0	79.57	880.28	-95.06	2339.49	0	1384.1	107.29
1001	-0	-0	-0	2149	0	976.7	-0	95.67	895.23	-85.53	2338.72	0	1393.44	-2429.03
1002	-0	-0	-0	2149	0	976.7	-0	94.38	880.58	-91.25	2338.95	0	1388.53	-3259.35
1003	-0	-0	-0	2149	0	976.7	-0	88.12	876.46	-92.16	2324.74	0	1386.96	1534.3
1004	-0	-0	-0	2149	0	976.7	-0	101.62	884.7	-87.05	2333.03	0	1392.16	-1468.03
1005	-0	-0	-0	2149	0	976.7	-0	97.96	868.38	-94.6	2332.54	0	1384.98	-361.01
1006	-0	-0	-0	2149	0	976.7	-0	94.6	862.27	-87.74	2316.51	0	1389.58	-787.49
1007	-0	-0	-0	2149	0	976.7	-0	111.47	874.48	-91.17	2333.86	0	1388.82	223.28
1008	-0	-0	-0	2149	0	976.7	-0	100.48	846.1	-94.99	2319.71	0	1383.48	-298.99
1009	-0	-0	-0	2149	0	976.7	-0	111.08	861.66	-87.74	2322.94	0	1390.9	-2098.71
1010	-0	-0	-0	2149	0	976.7	-0	115.36	841.06	-89.19	2324.35	0	1386.54	215.56
1011	-0	-0	-0	2149	0	976.7	-0	104.52	840.15	-91.63	2309.78	0	1387.41	-384.34
1012	-0	-0	-0	2149	0	976.7	-0	123.06	843.2	-85.98	2319.74	0	1391.21	-2518.42
1013	-0	-0	-0	2149	0	976.7	-0	114.97	822.14	-93.46	2310.79	0	1384.01	-990.13
1014	15.49	132.9	-10.38	2532.03	0	1159.05	-8181.66	119.17	823.82	-87.05	2305.14	0	1391.08	660.46
1015	28.69	226.75	-7.32	2728.69	0	1176.02	-8633.48	130.69	822.45	-86.36	2310.98	0	1390.57	-1250.72
1016	15.79	335.85	-33.87	2627.62	0	1131.89	-12705.6	121.46	802.15	-94.3	2301.76	0	1383.51	-1915.4
1017	7.02	379.18	-2.98	2618.13	0	1153.8	-10440.5	128.02	801.85	-83.92	2304.11	0	1391.15	-225.87
1018	-14.88	361.33	10.22	2676.76	0	1148.93	-13161.5	132.9	787.05	-88.96	2301.71	0	1387.5	-2008.68
1019	-45.01	392.3	19	2580.92	0	1130.09	-9954.93	124.21	762.33	-86.59	2292.76	0	1385.14	-1427.19
1020	-66.6	376.89	35.17	2682.79	0	1164.15	6466.44	137.02	764.77	-80.03	2305.8	0	1389.39	556.55
1021	-96.36	414.43	35.25	2608.1	0	1127.37	-4065.34	127.79	726.78	-87.81	2295.01	0	1381.62	-3120.61
1022	-110.86	440.83	52.26	2607.91	0	1137.78	-5341.76	132.14	720.83	-77.21	2296.29	0	1387.87	-2821.51
1023	-110.17	425.42	44.78	2686.44	0	1160.14	-3391.45	136.95	708.31	-73.24	2296.62	0	1387.14	-1869.97
1024	-107.35	504.15	40.13	2611.67	0	1118.52	-21499.3	134.66	668.03	-75.61	2289.39	0	1380.37	1989.38
1025	-111.16	495	74.23	2632.81	0	1154.88	-6401.09	135.12	672.61	-66.76	2293.39	0	1389.27	-4892.49
1026	-87.97	559.23	80.34	2656.08	0	1137.7	-6327.47	132.14	634.92	-66.3	2289.56	0	1380.71	-3125.89
1027	-103.38	560.91	63.93	2619.68	0	1139.52	-5301.17	130.69	615.08	-61.57	2277.44	0	1383.21	-1006.08
1028	-97.05	557.56	78.66	2643.65	0	1160.76	5394.65	135.35	606.08	-57.45	2289.41	0	1387.73	-2046.6
1029	-98.72	589.6	50.81	2633.24	0	1132.31	-5484.84	135.5	565.64	-60.2	2273.15	0	1377.12	-1706.49
1030	-113.14	571.59	44.1	2619.66	0	1159.78	-3226.35	128.94	549.77	-47.76	2264.79	0	1387.04	-3805.12
1031	-92.62	606.99	30.14	2639.37	0	1146.21	-14314	137.48	529.48	-49.59	2283.9	0	1380.85	-23.58
1032	-121.31	611.72	24.72	2595.59	0	1137.96	-10874.3	127.26	490.26	-47.84	2266.77	0	1375.93	-2981.4
1033	-90.64	617.83	44.48	2631.04	0	1156.06	-4189.25	125.35	473.48	-37	2272.63	0	1384.7	-5563.37
1034	-101.47	636.14	31.59	2609.62	0	1138.32	-8862.34	124.05	436.86	-38.45	2274.85	0	1374.34	1666.84
1035	-106.28	655.06	53.71	2594.25	0	1143.62	-5152.02	120.77	418.24	-31.81	2271.94	0	1380.22	-3064.98
1036	-84.76	656.13	63.93	2628.64	0	1148.24	-4524.34	112.46	386.05	-23.96	2287.68	0	1378.92	-4519.83
1037	-117.49	676.27	52.49	2588.27	0	1132.71	-11177.6	112.61	345	-27.31	2283.88	0	1364.08	1264.23
1038	-99.72	676.57	75.99	2603.94	0	1148.72	-2933.04	98.88	328.67	-16.94	2262.98	0	1383.41	-6006.95
1039	-103.23	680.39	72.71	2606.85	0	1137.07	-7156.62	100.02	296.94	-12.05	2317.57	0	1377.28	3.99
1040	-118.48	697.33	70.42	2577.74	0	1131.11	-4729.48	80.41	250.09	-17.09	2247.11	0	1353.5	-3569.91
1041	-92.77	675.05	90.18	2617.1	0	1154.61	1413.34	84.3	243.23	-7.48	2306.14	0	1379.04	-4892.04
1042	-109.18	705.26	71.41	2588.09	0	1127.47	-6830.11	67.52	194.85	-6.48	2309.17	0	1355.81	2303.4
1043	-105.59	686.65	84.23	2580.03	0	1143.6	118.17	57.07	178.99	-3.59	2243.38	0	1357.59	-7149.15
1044	-83.47	691.99	90.41	2621.92	0	1146.74	-1314.02	56.84	154.88	-3.36	2350.86	0	1358.87	-4688.77
1045	-113.6	700.07	75.61	2569.15	0	1130.7	-5356.06	40.44	115.81	-6.26	2281.91	0	1308.68	-1334.21
1046	-86.52	698.24	99.79	2590.15	0	1149.2	-381.89	39.6	110.63	4.35	2314.78	0	1367.91	-8543.44
1047	-95.67	702.06	85.07	2600.4	0	1135.54	-1806.77	28.08	81.02	0.23	2366.06	0	1306.67	-2861.18
1048	-102.54	709.84	87.59	2561.36	0	1137.64	-4098.17	16.33	68.66	-3.2	2265.9	0	1285.78	-3616.67
1049	-81.02	717.93	101.7	2597.19	0	1145.18	-2950.62	14.57	59.97	2.82	2510.66	0	1329.64	-9225.25
1050	-104.14	722.35	80.11	2566.82	0	1127.47	-4546.14	-0	-0	-0	2149	0	1465.7	-0
1051	-82.17	743.41	104.22	2577.06	0	1141.64	-1290.3	-14.19	42.88	-1.53	2277.49	0	1278.45	-8956.61
1052	-95.14	724.18	92.01	2585.59	0	1140.89	-4173.53	-7.17	37.84	-0.69	2778.42	0	1261.86	-9442.76
1053	-90.79	772.71	86.36	2547.4	0	1122.92	-10364.5	-0	-0	-0	2149	0	1465.7	-0
1054	-83.16	747.83	107.5	2590.73	0	1145.62	4905.06	-1.37	25.79	-2.21	2734.59	0	1282.86	-10524.5
1055	-95.98	765.08	88.5	2565.35	0	1129.63	-6451.09	-0	-0	-0	2149	0	1465.7	-0
1056	-86.67	788.57	97.05	2547.35	0	1129.36	-6944.51	-0	-0	-0	2149	0	1465.7	-0
1057	-88.35	762.02	105.06	2585.35	0	1141.66	5169.77	-0	-0	-0	2149	0	1465.7	-0
1058	-87.59	799.41	91.71	2546.84	0	1123.62	-7352.64	-0	-0	-0	2149	0	1465.7	-0
1059	-92.77	784.15	107.12	2564.06	0	1140.79	3826.96	-0	-0	-0	2149	0	1465.7	-0
1060	-87.74	791.93	95.37	2564.49	0	1130.21	-1560.82	-0	-0	-0	2149	0	1465.7	-0
1061	-85.98	813.29	95.29	2542.57	0	1125.94	-2737.18	-0	-0	-0	2149	0	1465.7	-0
1062	-92.09	786.29	108.95	2573.85	0	1146.27	8014.92	-0	-0	-0	2149	0	1465.7	-0
1063	-81.48	824.58	83.85	2539.75	0	1119.76	-9915.41	-0.92	-18.01	-4.43	1561.63	0	1701.79	-8286.69
1064	-89.04	812.07	102.31	2546.57	0	1135.3	3776.68	-0	-0	-0	2149	0	1465.7	-0
1065	-81.18	806.43	100.25	2564.42	0	1138.83	3259.65	4.65	-15.11	7.78	1486.8	0	1461.07	-16284.1
1066	-79.65	838.93	84.84	2530.08	0	1121.08	-8652.59	0.15	-19.53	5.57	1973.88	0	1679.03	-8714.62
1067	-90.33	811	103.84	2547.95	0	1141.74	6697.46	1.91	-15.56	8.85	1827.55	0	1594.78	-11264
1068	-69.2	832.52	88.81	2550.1	0	1125.56	-3395.44	-0.92	-18.92	5.95	1630.37	0	1603.18	-14123.5
1069	-85.45	829.32	92.32	2523.77	0	1131.23	-2829.68	4.04	-22.89	-0	2153.02	0	1702.03	-6076.56
1070	-75.91	821.84	98.72	2547.28	0	1138.44	1365.33	1.98	-15.87	5.42	1831.74	0	1508.87	-10668.2
1071	-70.27	834.96	80.41	2534.73	0	1119.65	-7613.15	-0	-0	-0	2149	0	1465.7	-0
1072	-80.18	823.67	99.03	2527.13	0	1137.74	3146.93	4.43	-25.02	3.36	2148.79	0	1665.53	-7347.53
1073	-57.75	828.25	89.65	2546.41	0	1129.21	-6053.82	-0	-0	-0	2149	0	1465.7	-0
1074	-79.04	838.32	78.51	2503.79	0	1118.34	-5243.71	-5.65	-20.14	3.13	2186.54	0	1685.54	-7574.08
1075	-59.89	815.12	101.09	2542.84	0	1139.2	3834.63	6.87	-18.01	5.8	1772.09	0	1648.78	-12607.8
1076	-56.46	829.47	81.1	2528.63	0	1121.71	-7067.08	-2.67	-16.17	4.43	1296.76	0	1614.97	-14016
1077	-70.65	828.86	84.84	2500.3	0	1124.96	-3467.28	-0.69	-21.51	2.59	2100.54	0	1644.83	-8638.18
1078	-43.03	816.8	94.68	2548.27	0	1133.72	1251.23	-0	-0	-0	2149	0	1465.7	-0
1079	-65.61	824.74	75.84	2500.72	0	1119.95	-3022.08	-5.8	-24.72	2.67	1963.63	0	1602.14	-9695.92
1080	-49.97	820.01	90.79	2515.82	0	1132.18	-1303.2	-0	-0	-0	2149	0	1465.7	-0
1081	-51.57	814.97	80.87	2528.41	0	1126.17	-1412.46	4.5	-17.55	5.8	1613.85	0	1571.13	-15087.5
1082	-56.69	823.67	76.45	2491.84	0	1122.5	778.43	-3.2	-21.36	3.89	2216.96	0	1634.54	-6175.89
1083	-42.65	813.45	92.54	2528.27	0	1138.05	1601.5	-0	-0	-0	2149	0	1465.7	-0
1084	-56.61	821.08	66.15	2495.02	0	1118.53	-2850.27	7.17	-17.09	1.37	1542.71	0	1678.48	-12380.4
1085	-37.16	829.93	83.01	2500.18	0	1128.24	840.85	-7.17	-20.45	3.13	2281.13	0	1603.79	-7228.4
1086	-47	807.95	79.65	2515.89	0	1135.13	634.34	-0	-0	-0	2149	0	1465.7	-0
1087	-42.27	841.83	62.56	2478.19	0	1115.5	-5901	0.99	-25.33	1.75	2082.15	0	1673.02	-8146.19
1088	-31.97	818.48	82.24	2509.86	0	1135.28	997.21	-4.43	-15.11	4.5	1495.82	0	1585.54	-13838.3
1089	-38.15	824.43	66.91	2504.05	0	1124.15	-2265.62	11.52	-19.07	7.17	1572.74	0	1599.06	-13016.7
1090	-33.57	840.61	68.66	2479.41	0	1123.02	-5350.95	-4.5	-22.13	0.31	2057.57	0	1691.25	-7156
1091	-33.49	811.92	73.85	2502.88	0	1135.65	-319.46	-0	-0	-0	2149	0	1465.7	-0
1092	-27.01	845.64	61.34	2490.67	0	1116.55	-4254.56	3.81	-30.82	1.91	2090.71	0	1616.19	-8844.89
1093	-36.24	818.63	71.79	2481.51	0	1134.97	-1220.82	-0	-0	-0	2149	0	1465.7	-0
1094	-25.02	829.16	66.68	2495.36	0	1128.35	-5342.97	3.66	-19.68	6.94	1593.5	0	1532.87	-12711.4
1095	-32.2	842.13	54.86	2472.42	0	1116.63	-5948.41	-0	-0	-0	2149	0	1465.7	-0
1096	-29.45	818.48	75.61	2480.38	0	1139.45	680.01	-9.54	-20.29	5.95	2019.96	0	1550.17	-10595.9
1097	-21.59	843.96	55.31	2478.92	0	1118.61	-9657.26	-0	-0	-0	2149	0	1465.7	-0
1098	-36.01	834.66	54.93	2453.18	0	1121.94	-5076.88	-3.51	-22.13	2.75	2570	0	1599.94	-11524
1099	-13.81	827.79	75.76	2480.97	0	1134.98	1341.16	-0	-0	-0	2149	0	1465.7	-0
1100	-28.46	840.76	51.8	2461.85	0	1116.7	-5433.28	-0	-0	-0	2149	0	1465.7	-0
1101	-25.02	833.28	68.05	2448.18	0	1131.37	-4020.07	-1.14	-25.18	6.87	2161.2	0	1513.7	-13551.9
