Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2498	109.1	749.97	64.77	1615.29	0	1135.5	-15655.4	-0	-0	-0	2149	0	1465.7	-0
2499	118.64	750.73	56.92	1600.96	0	1134.84	-13153.3	5.8	-32.04	-0.84	2240.57	0	1585.28	-6891.45
2500	122.6	771.33	58.59	1590.06	0	1132.47	-10473.9	-0	-0	-0	2149	0	1465.7	-0
2501	127.11	764.62	59.05	1585.32	0	1135.63	-12123	1.53	-34.64	2.59	2213.98	0	1609.56	-9918.82
2502	138.17	780.64	56.23	1591.92	0	1130.65	-5839.34	-0	-0	-0	2149	0	1465.7	-0
2503	137.33	780.49	64.09	1569.45	0	1135.03	-16206	-3.2	-34.03	5.19	2215.44	0	1529.28	-7890.16
2504	146.71	781.1	54.24	1569.07	0	1133.79	-8866.4	10.68	-34.94	0.46	2054.9	0	1584.05	-10506.7
2505	150.3	788.12	65.46	1575.27	0	1134.41	-12502.1	-0	-0	-0	2149	0	1465.7	-0
2506	151.75	773.32	51.04	1544.45	0	1135.14	-9095.67	6.56	-33.72	7.55	2198.12	0	1487.01	-6025.12
2507	161.97	788.12	61.57	1571.31	0	1135.16	-16922.1	-0	-0	-0	2149	0	1465.7	-0
2508	161.44	760.8	56.15	1536.82	0	1135.98	-8559.4	-0	-0	-0	2149	0	1465.7	-0
2509	173.34	774.08	56.61	1554.19	0	1133.57	-13463.1	11.37	-31.89	2.44	1936.48	0	1565.21	-7676.72
2510	166.7	745.24	56.08	1529.34	0	1137.83	-9534.4	-0	-0	-0	2149	0	1465.7	-0
2511	183.87	740.2	51.96	1535.06	0	1133.85	-6404.5	-0	-0	-0	2149	0	1465.7	-0
2512	177.61	728.15	55.24	1528.94	0	1136.19	-16107.3	-0	-0	-0	2149	0	1465.7	-0
2513	183.33	702.06	44.1	1506.78	0	1135.21	-841.37	6.18	-33.26	6.94	2057.22	0	1542.73	-6851.79
2514	196.3	692.9	55.24	1522.97	0	1137.34	-13443.9	-0	-0	-0	2149	0	1465.7	-0
2515	179.6	662.84	46.77	1488.24	0	1140.61	-8667.14	9.38	-30.67	-3.13	1964.81	0	1648.04	-14426.2
2516	199.36	649.72	46.92	1507.43	0	1137.79	-12767.8	-0	-0	-0	2149	0	1465.7	-0
2517	192.49	627.14	40.89	1498.08	0	1137.96	-10745.8	-0	-0	-0	2149	0	1465.7	-0
2518	185.62	594.02	44.48	1462.47	0	1143.76	-10225.5	-0	-0	-0	2149	0	1465.7	-0
2519	208.21	581.97	38.15	1508.17	0	1137.67	-9037.47	-0	-0	-0	2149	0	1465.7	-0
2520	181.27	543.37	32.12	1458.44	0	1139.6	-4046.79	-0	-0	-0	2149	0	1465.7	-0
2521	200.27	515.59	38.53	1463.41	0	1144.26	-17078.2	-32.58	293.12	-45.47	2240.15	0	1257.52	-16798.3
2522	188.9	481.41	34.56	1455.2	0	1145	-9045.85	-139.62	1004.79	-37.61	2148.6	0	1335.97	-17700.6
2523	165.71	477.29	20.29	1483.36	0	1134.91	1686.52	5.8	588.84	167.08	2145.13	0	1342.14	26549.2
2524	193.79	411.53	29.3	1454.8	0	1147.91	-11861.5	-71.64	543.21	-177.61	2191.52	0	1276.48	-31069.5
2525	176.93	363.62	36.47	1384.54	0	1158.62	-26596.2	-134.74	531.92	-84.53	2221.45	0	1323.28	-26956
2526	139.92	340.88	-1.83	1465.72	0	1139.28	3643.91	-96.44	660.1	140.53	2111.16	0	1317.3	1142.83
2527	170.97	283.05	9.77	1428.84	0	1146.75	4377.14	-167.39	597.23	-2.44	2199.52	0	1336.26	-11623.8
2528	132.22	231.63	35.55	1309.21	0	1172.43	-40974.8	-147.86	606.69	-174.71	2139.71	0	1291.97	2979.04
2529	103.61	201.57	-16.63	1515.3	0	1130.08	7237.64	-169.53	545.65	65.69	2146.13	0	1317.75	-23762.9
2530	-0	-0	-0	2149	0	976.7	-0	-160.52	678.25	40.05	2140.84	0	1341.42	-9501.92
2531	71.79	122.22	23.88	1417.61	0	1179.83	-40087.1	-97.96	467.83	-114.97	2148.66	0	1273.83	10943.4
2532	64.16	85.14	-4.12	1299.01	0	1164.43	-7212.92	-128.94	650.48	-34.79	2140.8	0	1327.77	-36807
2533	-0	-0	-0	2149	0	976.7	-0	-141.45	581.97	82.7	2087.51	0	1327.7	-14939.7
2534	28.92	64.24	16.48	1641.5	0	1207.86	-27689	-89.87	664.22	-81.86	2144.37	0	1311.32	21724.6
2535	-0	-0	-0	2149	0	976.7	-0	-164.95	635.07	-54.7	2117.57	0	1314.15	-37764.5
2536	16.86	50.51	-30.06	1594.79	0	1113.75	17255.2	-150.53	704.35	48.6	2102.99	0	1327.97	4943.81
2537	-0	-0	-0	2149	0	976.7	-0	-178.99	698.7	-37.08	2101.76	0	1318.68	3492.23
2538	-0	-0	-0	2149	0	976.7	-0	-180.13	707.86	-99.41	2127.61	0	1314.97	-24416.8
2539	-0	-0	-0	2149	0	976.7	-0	-186.61	763.7	-10.99	2090.41	0	1325.22	1223.67
2540	-0	-0	-0	2149	0	976.7	-0	-217.59	778.96	-22.66	2076.15	0	1326.77	-1320.98
2541	-0	-0	-0	2149	0	976.7	-0	-182.04	773.16	-112.84	2118.88	0	1313.48	-5856.32
2542	-0	-0	-0	2149	0	976.7	-0	-200.42	771.48	-62.18	2083.08	0	1316.07	-7080.04
2543	-0	-0	-0	2149	0	976.7	-0	-202.26	826.11	-14.04	2082.27	0	1330.35	-1611.63
2544	-0	-0	-0	2149	0	976.7	-0	-194.32	771.79	-69.89	2080.49	0	1318.5	-6369.19
2545	-0	-0	-0	2149	0	976.7	-0	-186.16	809.33	-82.32	2081.75	0	1315.68	250.9
2546	-0	-0	-0	2149	0	976.7	-0	-205.15	806.43	-6.41	2077.88	0	1328.12	-8561.18
2547	-0	-0	-0	2149	0	976.7	-0	-178.99	802.46	-53.33	2055.54	0	1318.75	-686.15
2548	-0	-0	-0	2149	0	976.7	-0	-180.44	796.2	-85.91	2071.66	0	1318.24	-1416.71
2549	-0	-0	-0	2149	0	976.7	-0	-184.17	810.24	-39.29	2051.62	0	1322	-10165
2550	-0	-0	-0	2149	0	976.7	-0	-149.69	794.37	-39.98	2042.33	0	1322.81	1219.41
2551	3.05	-30.82	17.24	2281.18	0	931.99	-5024.67	-169.3	787.66	-86.14	2039.58	0	1320.29	-5496.29
2552	-0	-0	-0	2149	0	976.7	-0	-146.48	771.03	-55.24	2035.7	0	1320.43	-5420.72
2553	-0	-0	-0	2149	0	976.7	-0	-140.15	788.57	-40.44	2020.02	0	1326.21	-5255.1
2554	-0	-0	-0	2149	0	976.7	-0	-136.49	735.78	-75.15	2021.83	0	1317.7	-1032.29
2555	-0	-0	-0	2149	0	976.7	-0	-113.98	748.29	-75.07	2023.06	0	1321.29	-4369.58
2556	-0	-0	-0	2149	0	976.7	-0	-119.55	716.09	-37.92	1995.87	0	1322.97	-10958.2
2557	-0	-0	-0	2149	0	976.7	-0	-100.17	706.48	-66.07	2013.87	0	1322.31	-740.88
2558	-0	-0	-0	2149	0	976.7	-0	-106.35	676.88	-75.15	1984.06	0	1319.97	-8569.49
2559	-0	-0	-0	2149	0	976.7	-0	-84.84	661.77	-45.47	1991.37	0	1322.73	-7297.97
2560	-0	-0	-0	2149	0	976.7	-0	-94.45	644.68	-54.7	1976.74	0	1323.11	-7687.01
2561	-0	-0	-0	2149	0	976.7	-0	-72.78	611.72	-68.82	1969.39	0	1317.95	-6116.27
2562	-0	-0	-0	2149	0	976.7	-0	-64.7	596.01	-50.43	1971.8	0	1322.57	-6317.34
2563	-0	-0	-0	2149	0	976.7	-0	-64.93	573.58	-37.77	1953.87	0	1325.76	-9185.19
2564	-0	-0	-0	2149	0	976.7	-0	-44.94	554.05	-57.6	1961.42	0	1319.92	-2476.95
2565	-0	-0	-0	2149	0	976.7	-0	-56.46	519.26	-50.58	1947.69	0	1318.46	-12024.5
2566	-0	-0	-0	2149	0	976.7	-0	-35.4	512.24	-33.87	1954.55	0	1321.87	-5062.16
2567	-0	-0	-0	2149	0	976.7	-0	-40.36	472.11	-42.27	1921.8	0	1318.62	-9634.49
2568	-0	-0	-0	2149	0	976.7	-0	-38.76	467.99	-48.52	1943.94	0	1321.83	-7210.69
2569	-0	-0	-0	2149	0	976.7	-0	-32.2	426.64	-28.53	1913.96	0	1317.32	-10456.8
2570	-0	-0	-0	2149	0	976.7	-0	-25.41	417.18	-34.26	1914.36	0	1319.21	-8884.31
2571	-0	-0	-0	2149	0	976.7	-0	-27.69	397.34	-46.92	1919.84	0	1317.14	-4295.65
2572	-0	-0	-0	2149	0	976.7	-0	-19.15	366.97	-28.69	1906.18	0	1310.23	-8904.69
2573	-0	-0	-0	2149	0	976.7	-0	-18.92	374.91	-30.06	1913.44	0	1326.04	-11161.2
2574	-0	-0	-0	2149	0	976.7	-0	-18.46	326.69	-35.71	1867.3	0	1309.93	-3560.41
2575	-0	-0	-0	2149	0	976.7	-0	-5.42	334.17	-31.51	1930.04	0	1318.24	-8498.38
2576	-0	-0	-0	2149	0	976.7	-0	-23.65	306.09	-25.79	1857.21	0	1310.63	-11244.1
2577	-0	-0	-0	2149	0	976.7	-0	-4.12	296.94	-30.98	1890.11	0	1315.05	-2376.31
2578	-0	-0	-0	2149	0	976.7	-0	-10.22	275.57	-29.53	1886.76	0	1309.53	-10704.2
2579	-0	-0	-0	2149	0	976.7	-0	-11.67	270.39	-27.16	1866.86	0	1304.82	-5809.96
2580	-0	-0	-0	2149	0	976.7	-0	-3.89	260.31	-24.72	1879.96	0	1314.54	-8585.58
2581	-0	-0	-0	2149	0	976.7	-0	-6.48	242.31	-27.92	1865.73	0	1307.25	-7251.35
2582	-0	-0	-0	2149	0	976.7	-0	-5.57	248.41	-20.75	1880.6	0	1316.94	-5828.49
2583	-0	-0	-0	2149	0	976.7	-0	-7.71	224.15	-23.42	1836.64	0	1304.31	-13401
2584	-0	-0	-0	2149	0	976.7	-0	-1.6	234.38	-32.5	1900.46	0	1306.39	-5399.35
2585	-0	-0	-0	2149	0	976.7	-0	-10.22	214.69	-23.35	1808.34	0	1311.9	-9058.36
2586	-0	-0	-0	2149	0	976.7	-0	6.87	219.12	-21.97	1875.65	0	1314.96	-7037.33
2587	-0	-0	-0	2149	0	976.7	-0	-14.88	206.76	-30.52	1834.19	0	1303.53	-9726.32
2588	-0	-0	-0	2149	0	976.7	-0	2.59	206.3	-25.18	1823.15	0	1309.5	-6645.02
2589	-0	-0	-0	2149	0	976.7	-0	-0.76	212.71	-22.58	1874.48	0	1321.17	-9599.2
2590	-0	-0	-0	2149	0	976.7	-0	-5.19	195.01	-28.92	1814.49	0	1296.46	-6221.86
2591	-0	-0	-0	2149	0	976.7	-0	8.54	211.18	-29.07	1851.92	0	1318.45	-6683.66
2592	-0	-0	-0	2149	0	976.7	-0	-14.5	199.58	-25.71	1803.87	0	1305.77	-11196
2593	-0	-0	-0	2149	0	976.7	-0	9	207.98	-24.87	1861.24	0	1321.18	-5818.4
2594	-0	-0	-0	2149	0	976.7	-0	-9.77	210.57	-29.75	1782.22	0	1315.1	-9150.41
2595	-0	-0	-0	2149	0	976.7	-0	-1.3	208.13	-29.14	1837.76	0	1298.97	-8840.39
2596	0	0	0	2149	0	976.7	0	-1.91	215.45	-30.21	1809.21	0	1316.9	-10958.6
2597	-0	-0	-0	2149	0	976.7	-0	-6.94	223.54	-29.45	1785.87	0	1312.18	-5379.9
2598	-0	-0	-0	2149	0	976.7	-0	4.2	226.29	-30.36	1846.45	0	1314.07	-8856.12
2599	-0	-0	-0	2149	0	976.7	-0	-4.04	239.56	-36.62	1812.31	0	1310.87	-10030.8
2600	-0	-0	-0	2149	0	976.7	-0	0.46	247.34	-28.69	1800.29	0	1324.63	-6117.37
2601	-0	-0	-0	2149	0	976.7	-0	-0.92	251.62	-34.1	1779.21	0	1316.28	-8980.65
2602	-0	-0	-0	2149	0	976.7	-0	3.97	264.43	-35.02	1817.49	0	1316.64	-8586.8
2603	-0	-0	-0	2149	0	976.7	-0	2.44	279.54	-32.5	1800.66	0	1324.18	-7103.13
2604	-0	-0	-0	2149	0	976.7	-0	-2.14	278.93	-33.42	1758.73	0	1321.78	-7484.15
2605	-0	-0	-0	2149	0	976.7	-0	8.39	301.97	-34.03	1802.83	0	1325.76	-8001.97
2606	-0	-0	-0	2149	0	976.7	-0	1.68	302.58	-35.78	1758.21	0	1318.25	-8592.98
2607	-0	-0	-0	2149	0	976.7	-0	10.91	325.16	-35.17	1788.97	0	1327.8	-5070.2
2608	-0	-0	-0	2149	0	976.7	-0	7.17	333.25	-36.47	1764.71	0	1325.88	-9286.72
2609	-0	-0	-0	2149	0	976.7	-0	14.34	349.43	-36.7	1765.25	0	1328.41	-6410.35
2610	-0	-0	-0	2149	0	976.7	-0	14.42	358.89	-36.47	1753.68	0	1328.99	-7131.45
2611	-0	-0	-0	2149	0	976.7	-0	14.72	379.18	-35.78	1757.59	0	1333.04	-9431.95
2612	-0	-0	-0	2149	0	976.7	-0	21.9	389.56	-40.59	1738.68	0	1325.92	-2460.59
2613	-0	-0	-0	2149	0	976.7	-0	24.87	394.74	-38.99	1736.69	0	1322.51	-7027.34
2614	-0	-0	-0	2149	0	976.7	-0	25.86	429.84	-40.13	1751.15	0	1330.3	-8411.53
2615	-0	-0	-0	2149	0	976.7	-0	35.32	420.99	-34.64	1693.03	0	1323.72	-1903.05
2616	-0	-0	-0	2149	0	976.7	-0	38.68	465.24	-35.25	1742.47	0	1336.87	-9480.77
2617	-0	-0	-0	2149	0	976.7	-0	41.5	461.88	-37.23	1693.03	0	1323.61	-3112.73
2618	-0	-0	-0	2149	0	976.7	-0	55.16	497.59	-31.66	1722.17	0	1337.77	-4347.45
2619	-0	-0	-0	2149	0	976.7	-0	39.75	508.27	-39.37	1700.25	0	1332.28	-9882.11
2620	-0	-0	-0	2149	0	976.7	-0	66.68	528.72	-40.97	1697.41	0	1330.55	129.83
2621	-0	-0	-0	2149	0	976.7	-0	54.47	551.91	-35.1	1694.83	0	1335.06	-7744.02
2622	-0	-0	-0	2149	0	976.7	-0	64.77	562.13	-38.91	1677	0	1331.78	-5727.9
2623	0	0	0	2149	0	976.7	0	76.22	594.02	-41.12	1686.17	0	1335.2	-2571.48
2624	-0	-0	-0	2149	0	976.7	-0	66.38	605.93	-41.89	1669.08	0	1331.44	-8667.14
2625	-0	-0	-0	2149	0	976.7	-0	95.06	626.98	-38.45	1676.88	0	1334.45	-956.6
2626	-0	-0	-0	2149	0	976.7	-0	79.96	647.74	-43.33	1648.87	0	1334.91	-5568.73
2627	-0	-0	-0	2149	0	976.7	-0	100.25	667.42	-45.01	1673.75	0	1332.35	-2202.79
2628	-0	-0	-0	2149	0	976.7	-0	95.6	673.98	-47	1633.11	0	1332.23	-3913.27
2629	-0	-0	-0	2149	0	976.7	-0	110.55	707.24	-46.23	1658.34	0	1337.6	-3046.74
2630	-0	-0	-0	2149	0	976.7	-0	108.57	701.75	-49.13	1640.62	0	1328.17	-1793.2
2631	-0	-0	-0	2149	0	976.7	-0	114.29	722.05	-51.88	1626.86	0	1332.36	-4118.71
2632	-0	-0	-0	2149	0	976.7	-0	118.26	736.69	-48.6	1631.69	0	1333.12	-5922.81
2633	-0	-0	-0	2149	0	976.7	-0	126.88	734.25	-44.33	1607.7	0	1331.86	-1840.18
2634	-0	-0	-0	2149	0	976.7	-0	143.36	760.5	-53.41	1630.16	0	1334.4	-3563.32
2635	-0	-0	-0	2149	0	976.7	-0	124.97	752.87	-50.43	1601.88	0	1328.64	-6432.71
2636	-0	-0	-0	2149	0	976.7	-0	152.66	766.45	-51.04	1608.43	0	1332.03	1744.15
2637	-0	-0	-0	2149	0	976.7	-0	149.15	767.21	-47.91	1601.48	0	1332.61	-6081.28
2638	-0	-0	-0	2149	0	976.7	-0	152.66	763.09	-50.96	1587.93	0	1328.32	-890.77
2639	-0	-0	-0	2149	0	976.7	-0	164.64	772.4	-47	1591.04	0	1332.44	-2893.7
2640	-0	-0	-0	2149	0	976.7	-0	157.09	756.68	-45.39	1568.79	0	1330.15	-5649.42
2641	-0	-0	-0	2149	0	976.7	-0	170.75	765.38	-50.58	1579.62	0	1330.07	563.05
2642	-0	-0	-0	2149	0	976.7	-0	165.94	745.7	-43.87	1560.91	0	1326.09	-5247.01
2643	-0	-0	-0	2149	0	976.7	-0	173.26	749.82	-47.53	1571.07	0	1329.39	-3115.64
2644	-0	-0	-0	2149	0	976.7	-0	179.98	737.46	-44.1	1547.96	0	1328.38	-1741.56
2645	-0	-0	-0	2149	0	976.7	-0	181.05	717.32	-39.98	1555.53	0	1325.71	-4927.78
2646	-0	-0	-0	2149	0	976.7	-0	182.88	716.25	-40.82	1546.65	0	1328.74	-6873.29
2647	-0	-0	-0	2149	0	976.7	-0	186.39	691.22	-35.86	1533.31	0	1326.96	-3069.96
2648	-0	-0	-0	2149	0	976.7	-0	186.84	680.85	-37.84	1548.77	0	1322.84	-2724.24
2649	-0	-0	-0	2149	0	976.7	-0	187.68	655.52	-33.42	1515.68	0	1323.04	-8978.83
2650	-0	-0	-0	2149	0	976.7	-0	193.56	638.58	-30.82	1531.87	0	1321.72	2342.12
2651	-0	-0	-0	2149	0	976.7	-0	188.37	607.91	-23.8	1505.25	0	1322.32	-10282.7
2652	-0	-0	-0	2149	0	976.7	-0	193.48	599.06	-26.55	1518.34	0	1321.13	-4855.76
2653	-0	-0	-0	2149	0	976.7	-0	187.23	556.79	-21.36	1494.11	0	1317.13	-1992.07
2654	-14.65	333.1	49.9	2142.89	0	1196.78	-5560.69	193.56	527.5	-16.4	1482.22	0	1318.37	-4446.43
2655	-82.24	866.7	-1.53	2113.77	0	1131.25	-17084.8	186.54	505.07	-17.24	1489.71	0	1316.35	-3714.88
2656	-4.35	502.62	-66.68	2121	0	1169.02	5026.56	180.82	480.19	-4.81	1498.94	0	1319.21	-10487.2
2657	-69.43	562.29	143.36	2098.82	0	1173.28	-1219.09	182.8	425.11	-14.42	1454.45	0	1313.54	1279.89
2658	-104.83	550.99	15.41	2157.58	0	1165.16	-54293.4	176.54	377.2	-6.26	1436.6	0	1305.24	48.38
2659	-100.02	556.95	-155.56	2073.05	0	1151.36	47860.9	159.68	349.43	12.13	1467.91	0	1320.9	-21967.5
2660	-145.19	674.44	52.41	2111.11	0	1153.19	-5175.62	151.14	279.69	-14.42	1401.13	0	1282.12	13389.5
2661	-163.65	566.41	66.99	2142.94	0	1167.72	-49022.3	145.87	229.8	2.67	1387.61	0	1296.19	119.56
2662	-157.17	641.78	-30.14	2058.26	0	1139.14	28591.3	111.16	191.5	23.57	1365.44	0	1303.57	-28637.2
2663	-108.95	570.83	-3.05	2167.6	0	1159.58	1053.32	100.17	141.3	3.74	1318.38	0	1264.98	3387.52
2664	-154.65	659.48	117.8	2083.8	0	1161.07	-30212.3	69.43	111.08	-10.99	1293.54	0	1254.61	13764.3
2665	-122.53	642.24	7.71	2090.42	0	1155.65	3741.7	-0	-0	-0	2149	0	1465.7	-0
2666	-160.6	662.69	-23.5	2117.94	0	1152.58	1442.38	-0	-0	-0	2149	0	1465.7	-0
2667	-177.23	691.68	97.05	2059.63	0	1155.84	-14302.1	-0	-0	-0	2149	0	1465.7	-0
2668	-165.56	675.81	65.61	2097.53	0	1157.2	-3544.85	-0	-0	-0	2149	0	1465.7	-0
2669	-215.76	738.37	4.73	2086.44	0	1147.98	-1013.68	-0	-0	-0	2149	0	1465.7	-0
2670	-160.68	709.38	44.56	2076.75	0	1146.56	4401.07	-0	-0	-0	2149	0	1465.7	-0
2671	-214.61	757.14	109.18	2069.25	0	1156.46	-24795	-0	-0	-0	2149	0	1465.7	-0
2672	-201.11	754.7	11.9	2082.04	0	1142.95	362.24	-0	-0	-0	2149	0	1465.7	-0
2673	-181.12	773.47	50.58	2058.9	0	1149.56	3616.84	-0	-0	-0	2149	0	1465.7	-0
2674	-220.95	794.22	101.39	2063.42	0	1155.26	-27038.1	-0	-0	-0	2149	0	1465.7	-0
2675	-190.89	769.81	54.24	2066.21	0	1147.34	-8607.91	-0	-0	-0	2149	0	1465.7	-0
2676	-194.02	810.24	53.86	2046.31	0	1148.3	7052.56	-7.63	-30.36	-4.88	1960.31	0	1626.94	-3974.88
2677	-201.64	768.74	87.13	2046.81	0	1156.45	-16019.4	14.8	-30.82	-12.36	2152.69	0	1618.18	-7143.91
2678	-179.37	808.26	90.33	2042.2	0	1146.6	-13284.8	-18.01	-31.89	23.12	2088.09	0	1484.91	-15210.8
2679	-185.78	774.84	44.17	2031.22	0	1150.27	6962.29	6.64	-33.57	4.12	2086.03	0	1578.45	-13143
2680	-174.94	781.4	77.06	2033.14	0	1150.58	-12826.3	1.45	-34.48	-13.81	2112.09	0	1580.86	-4592.1
2681	-157.7	777.74	88.12	2016.14	0	1144.51	-10193.4	-10.15	-31.28	14.8	2096.79	0	1507.7	-10548.5
2682	-169.6	758.97	69.81	2025.54	0	1151.19	-5720.11	11.29	-31.13	12.97	2172.97	0	1555.39	-13628.8
2683	-145.34	753.94	59.81	2008.71	0	1144.02	-6922.48	-8.01	-39.06	-13.81	2055.2	0	1607.56	-2787.96
2684	-135.57	728.76	93.69	2000.82	0	1149.21	-7874.66	-0	-0	-0	2149	0	1465.7	-0
2685	-145.49	719.76	81.79	2004.76	0	1150.45	-9879.77	7.48	-35.4	18.77	2194.11	0	1507.86	-11644.1
2686	-113.45	708.77	60.27	1983.05	0	1139.34	1699.55	-7.63	-34.94	-9.99	1961.45	0	1595.09	-2433.14
2687	-116.5	693.36	99.87	1984.86	0	1152.18	-10325.8	-0	-0	-0	2149	0	1465.7	-0
2688	-112.76	668.95	82.17	1969.46	0	1148.18	-8564.73	3.74	-42.57	16.78	2096.43	0	1531.64	-11847.7
2689	-84.69	671.39	76.6	1976.38	0	1141.55	-1357.94	-0	-0	-0	2149	0	1465.7	-0
2690	-103.38	637.05	81.94	1951.72	0	1150.6	-4790.1	7.32	-33.11	-3.05	2274.25	0	1589.11	-11042
2691	-74.92	638.89	87.2	1957.44	0	1143.92	-11918.8	0.46	-31.43	10.91	1986.65	0	1505.68	-10414
2692	-74.69	613.71	77.36	1948.32	0	1146.89	-2378.63	-0	-0	-0	2149	0	1465.7	-0
2693	-71.87	585.17	70.65	1931.59	0	1151.42	-6472.14	8.62	-36.32	-7.32	2149.64	0	1596.18	-10692.3
2694	-48.22	593.11	78.89	1950.64	0	1141.92	-11574.7	-0	-0	-0	2149	0	1465.7	-0
2695	-67.44	546.88	68.97	1908.09	0	1150.42	503.32	-0	-0	-0	2149	0	1465.7	-0
2696	-37	550.54	67.44	1946.88	0	1147.05	-10879.1	-4.58	-37.23	-5.65	2267.24	0	1588.02	-10573.6
2697	-51.19	509.95	59.89	1893.81	0	1145.25	-2935.31	-1.37	-30.82	2.82	2029.87	0	1560.05	-8925.15
2698	-41.35	507.35	71.95	1916.17	0	1148.08	-6764.58	4.43	-37.54	8.24	2144.79	0	1524.51	-9443.02
2699	-28.38	478.82	53.56	1908.66	0	1143.84	-5458.67	-0	-0	-0	2149	0	1465.7	-0
2700	-40.97	465.39	59.97	1882.17	0	1145.88	-2455.71	1.6	-38.15	-2.29	2009.97	0	1584.6	-8500.9
2701	-23.5	441.44	59.81	1902.19	0	1151.22	-12092.6	-1.98	-30.67	3.89	2213.15	0	1596.1	-10693
2702	-27.92	419.31	47	1883.23	0	1146.23	-1642.76	6.18	-30.52	1.37	1981.96	0	1554.28	-7560.6
2703	-22.58	406.04	50.58	1888.53	0	1149.14	-5205.17	-0.92	-31.59	0.69	2254.27	0	1551.37	-9280.44
2704	-18.16	384.67	45.85	1866.46	0	1145.54	-10047	3.43	-32.5	6.18	2186.38	0	1520.4	-9857.07
2705	-19.07	369.26	44.4	1850.21	0	1147.18	-4297.43	4.27	-31.59	2.82	1969.68	0	1562.43	-9425.66
2706	-5.8	357.67	40.82	1907.8	0	1145.18	-4781.24	-2.75	-34.33	-1.68	2206.64	0	1599.43	-7156.51
2707	-23.27	336.61	36.16	1820.22	0	1143.74	-5506.77	-0	-0	-0	2149	0	1465.7	-0
2708	0.38	335.39	41.96	1889.6	0	1143.56	-7455.42	-6.71	-36.32	3.66	2414.8	0	1543.32	-8071.51
2709	-12.51	305.94	31.51	1839.71	0	1148.21	-4337.88	-0	-0	-0	2149	0	1465.7	-0
2710	-7.25	306.85	35.32	1848.55	0	1143.93	-6854.11	-0.84	-34.64	4.5	2074.03	0	1547.06	-11680.7
2711	-3.05	280.15	31.2	1834.89	0	1152.85	-5096.7	1.3	-31.89	2.52	2243.61	0	1566.37	-5306.88
2712	-5.57	292.21	34.03	1855.71	0	1146.8	-7511.14	-0	-0	-0	2149	0	1465.7	-0
2713	-1.14	262.45	24.87	1819.63	0	1148.49	-5291.14	-0.99	-30.67	2.75	2133.07	0	1578	-10824
2714	-5.11	275.42	29.98	1833.76	0	1146.41	-5747.7	-0	-0	-0	2149	0	1465.7	-0
2715	1.68	239.11	26.78	1803.03	0	1157.52	-7359.28	-7.55	-35.25	1.53	2260.01	0	1528.4	-12148.3
2716	2.37	258.94	24.49	1829.46	0	1136.12	-2971.57	-0	-0	-0	2149	0	1465.7	-0
2717	-6.1	241.39	28.53	1813.98	0	1156.78	-7663.81	-0.92	-37.54	5.42	2163.19	0	1538.85	-8570.17
2718	10.53	236.82	18.23	1822.86	0	1137.4	-3429.98	-0	-0	-0	2149	0	1465.7	-0
2719	-4.96	240.94	28.99	1810.57	0	1150.01	-8143.99	-0.53	-38.6	2.44	2280.04	0	1541.74	-8436.24
2720	1.75	217.13	18.77	1792.76	0	1152.78	-3469.35	-0	-0	-0	2149	0	1465.7	-0
2721	4.88	238.04	24.34	1843.15	0	1141.96	-8224.02	-1.07	-35.4	-0.38	2077.04	0	1566.62	-9989.11
2722	-4.58	215.15	19.84	1783.72	0	1157.07	-8023.96	2.21	-32.04	1.07	2367.96	0	1577.25	-8462.71
2723	1.14	226.29	18.54	1782.05	0	1142.72	-3525.1	-0	-0	-0	2149	0	1465.7	-0
2724	-0.31	218.96	20.29	1809.82	0	1150.07	-7778.75	-4.96	-36.01	-1.07	2325.64	0	1584.14	-12815
2725	-2.06	226.29	19.23	1806.11	0	1140.91	-3586.81	-0	-0	-0	2149	0	1465.7	-0
2726	0.84	223.39	22.05	1781.84	0	1148.09	-9717.3	-6.64	-37.84	7.48	2103.24	0	1527.31	-10258.9
2727	-0.61	229.64	14.57	1805.51	0	1136.98	-3729.35	-0	-0	-0	2149	0	1465.7	-0
2728	-7.17	230.71	27.08	1786.63	0	1151.47	-7100.8	0.38	-33.26	0.92	2122.22	0	1546.59	-6646.03
2729	5.42	236.21	17.24	1805.93	0	1138.06	-5648.99	0.08	-32.5	4.65	2037.7	0	1573.92	-10601.4
2730	-14.11	245.51	24.87	1788.1	0	1147.59	-7239.08	-0	-0	-0	2149	0	1465.7	-0
2731	2.06	235.44	22.58	1759.31	0	1156.07	-9182.23	1.37	-31.28	2.98	2083.46	0	1582.88	-6438.54
2732	-0	263.82	22.96	1804.23	0	1133.5	-5437.81	0.92	-33.26	1.3	1975.19	0	1545.27	-10871.4
2733	-13.43	248.41	26.02	1737.62	0	1154.65	-5683.28	-0	-0	-0	2149	0	1465.7	-0
2734	12.36	272.67	25.94	1779.73	0	1139.3	-7481.25	-0.46	-30.82	2.59	1966.05	0	1529.22	-6706.01
2735	-7.78	284.27	31.13	1769.47	0	1142.08	-7903.57	-0	-0	-0	2149	0	1465.7	-0
2736	4.65	280.3	24.34	1733.95	0	1145.86	-6900.18	1.91	-33.42	4.5	2161.39	0	1550.29	-8774.48
