Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5275	-0	-0	-0	2149	0	976.7	-0	52.19	574.65	-21.51	2074.58	0	1295.5	46647.4
5276	-0	-0	-0	2149	0	976.7	-0	50.35	590.52	-26.47	2064.75	0	1296.34	44883.4
5277	-0	-0	-0	2149	0	976.7	-0	59.81	605.77	-15.34	2059.95	0	1300.95	46926.3
5278	-0	-0	-0	2149	0	976.7	-0	65.61	629.12	-23.5	2062.4	0	1299.46	49608
5279	-0	-0	-0	2149	0	976.7	-0	64.7	635.68	-23.65	2040.73	0	1299.54	45344
5280	-0	-0	-0	2149	0	976.7	-0	77.13	659.18	-18.77	2051.31	0	1304.05	51371.3
5281	-0	-0	-0	2149	0	976.7	-0	72.48	669.25	-27.92	2035.85	0	1300.7	46662.5
5282	-0	-0	-0	2149	0	976.7	-0	87.89	696.41	-24.34	2037.92	0	1305.68	47837.5
5283	-0	-0	-0	2149	0	976.7	-0	80.64	698.09	-26.02	2032.2	0	1304.04	47352
5284	-0	-0	-0	2149	0	976.7	-0	97.2	716.86	-28.15	2018.51	0	1305.28	48737.2
5285	-0	-0	-0	2149	0	976.7	-0	94.83	728	-26.93	2014.9	0	1306.5	47971.4
5286	-0	-0	-0	2149	0	976.7	-0	101.78	733.03	-27.77	2017.61	0	1304.51	46036.9
5287	-0	-0	-0	2149	0	976.7	-0	110.55	749.21	-32.04	2010.48	0	1306.48	47835.9
5288	-0	-0	-0	2149	0	976.7	-0	108.72	757.9	-31.59	1998	0	1305.72	50122.2
5289	-0	-0	-0	2149	0	976.7	-0	123.98	763.55	-28.31	2002.67	0	1307.91	46544.2
5290	-0	-0	-0	2149	0	976.7	-0	117.03	770.57	-34.64	1985.06	0	1305.85	48080.8
5291	-0	-0	-0	2149	0	976.7	-0	132.6	773.16	-28.53	1993.79	0	1307.12	48110.6
5292	-0	-0	-0	2149	0	976.7	-0	131.07	782.78	-33.26	1980.71	0	1306.99	46929.2
5293	-0	-0	-0	2149	0	976.7	-0	135.04	781.25	-31.28	1971.28	0	1307.22	50787.6
5294	-0	-0	-0	2149	0	976.7	-0	143.13	789.49	-28.38	1962.19	0	1309.82	43379.6
5295	-0	-0	-0	2149	0	976.7	-0	146.79	785.98	-30.75	1959.7	0	1308.24	47490.9
5296	-0	-0	-0	2149	0	976.7	-0	160.29	788.12	-30.52	1956.33	0	1308.22	52801.9
5297	-0	-0	-0	2149	0	976.7	-0	152.97	786.74	-29.6	1944.39	0	1309.13	42306.3
5298	-0	-0	-0	2149	0	976.7	-0	169.37	785.06	-31.51	1939.19	0	1307.76	50555.5
5299	-0	-0	-0	2149	0	976.7	-0	168.08	778.5	-27.08	1935.42	0	1309.9	47094
5300	-0	-0	-0	2149	0	976.7	-0	179.52	777.44	-26.25	1926.07	0	1311.48	46275.8
5301	-0	-0	-0	2149	0	976.7	-0	183.41	759.58	-25.79	1912.97	0	1307.08	49826.3
5302	-0	-0	-0	2149	0	976.7	-0	182.95	762.02	-27.31	1918.68	0	1310.69	43479.4
5303	-0	-0	-0	2149	0	976.7	-0	197.07	737.3	-23.96	1906.65	0	1306.05	48823.7
5304	-0	-0	-0	2149	0	976.7	-0	194.09	731.96	-25.1	1895.55	0	1309.29	48048.7
5305	-0	-0	-0	2149	0	976.7	-0	197.91	716.09	-20.29	1889.5	0	1308.96	39807.3
5306	-0	-0	-0	2149	0	976.7	-0	213.32	681.92	-20.22	1872.18	0	1305.42	53101.8
5307	-35.32	902.86	41.5	2540.28	0	1160.96	29623.3	207.75	673.52	-19.61	1874.92	0	1307.66	47177.3
5308	21.9	579.07	-150.68	2672.7	0	1174	-44538.8	205.69	670.93	-7.1	1880.03	0	1310.09	35886.6
5309	12.82	494.38	34.33	2451.86	0	1212.21	71113.3	210.42	615.84	-22.89	1851.55	0	1299.57	52522.1
5310	-48.98	529.94	94.15	2675.08	0	1210.23	34738.2	225.6	587.16	-21.06	1828.98	0	1298.79	54444.7
5311	-42.57	573.88	-222.4	2573.28	0	1178.63	-52673.6	204.62	562.29	18.77	1842.14	0	1306.76	30389.4
5312	-52.64	672.15	-84.38	2531.64	0	1188	26891.4	203.09	531.31	-12.36	1819.24	0	1297.45	51510.9
5313	-139.01	713.5	42.65	2607.24	0	1162.63	-673.41	221.94	474.7	-14.57	1810.95	0	1293.58	58124.3
5314	-124.82	638.43	-21.51	2504.77	0	1195.55	-742.94	177.99	455.93	26.32	1794.35	0	1303.78	25942.4
5315	-95.06	661.16	-89.57	2598.33	0	1160.35	6431.3	192.26	397.8	17.01	1761.35	0	1291.72	44636.1
5316	-202.48	681.76	49.82	2557.35	0	1183.21	12584.1	189.67	343.17	-12.21	1763.12	0	1270.75	61346.9
5317	-52.95	706.33	44.78	2549.41	0	1183.02	8847.68	135.8	307.92	37.23	1698.43	0	1291.53	21505.5
5318	-124.21	768.74	-58.75	2575.99	0	1163.78	547.78	168.69	247.04	49.29	1669.87	0	1281.49	35434.2
5319	-164.41	727.08	-21.29	2545.59	0	1181.37	-25407	-0	-0	-0	2149	0	1465.7	-0
5320	-84.23	740.05	99.64	2546.76	0	1182.32	28361.8	84.23	166.78	32.27	1584.48	0	1261.69	25589.2
5321	-209.12	737.76	10.3	2546.26	0	1176.62	18094.7	-0	-0	-0	2149	0	1465.7	-0
5322	-134.51	730.59	-40.21	2536.46	0	1169.7	-25042.2	-0	-0	-0	2149	0	1465.7	-0
5323	-169.6	732.88	101.85	2517.4	0	1186.7	23768.3	-0	-0	-0	2149	0	1465.7	-0
5324	-198.36	744.32	26.55	2536.19	0	1170.84	-1304.6	-0	-0	-0	2149	0	1465.7	-0
5325	-128.63	759.74	-14.72	2508.4	0	1173.06	-7866.7	-0	-0	-0	2149	0	1465.7	-0
5326	-210.65	784	56.15	2515.35	0	1175.02	29916.8	-0	-0	-0	2149	0	1465.7	-0
5327	-187.53	772.09	57.22	2517.14	0	1181.8	-5330.97	-0	-0	-0	2149	0	1465.7	-0
5328	-153.05	793.91	-6.03	2505.07	0	1177.32	-6570.98	-0	-0	-0	2149	0	1465.7	-0
5329	-220.03	812.53	8.7	2510.52	0	1170.34	10672.1	-0	-0	-0	2149	0	1465.7	-0
5330	-167.77	862.58	71.79	2487.48	0	1176.75	-7715.48	-0	-0	-0	2149	0	1465.7	-0
5331	-183.18	810.09	32.81	2489.68	0	1186.13	15425.8	-0	-0	-0	2149	0	1465.7	-0
5332	-180.97	909.88	23.42	2494.65	0	1163.74	4337.99	-2.06	-68.82	-0.23	2856.54	0	1622.28	47366.6
5333	-172.27	845.49	55.92	2470.42	0	1185.2	4240.34	-1.14	-43.03	2.98	2906.14	0	1650.04	27446.6
5334	-168.99	898.13	73.24	2457.19	0	1172.53	15492.7	8.54	-60.42	30.29	2867.08	0	1569.24	52642.7
5335	-171.81	902.25	27.31	2464.34	0	1171.33	5174.76	-4.43	-53.86	1.07	2974.88	0	1643.95	42023.3
5336	-155.26	860.9	38.99	2449.27	0	1179.66	7511.85	-0.08	-42.11	-0.31	2921.49	0	1666.24	28417
5337	-146.87	908.36	73.32	2453.36	0	1170.03	5410.88	-5.95	-64.24	28.69	2947.3	0	1560.67	61021.1
5338	-159.38	864.11	37.69	2433.45	0	1178.73	7658.79	-0	-0	-0	2149	0	1465.7	-0
5339	-119.63	898.13	49.9	2443.2	0	1175.58	8382.58	-6.41	-61.95	0.69	2815.08	0	1594.62	27932.1
5340	-145.57	884.86	59.51	2430.32	0	1171.98	8001.29	-0	-0	-0	2149	0	1465.7	-0
5341	-119.02	888.82	64.24	2412.31	0	1176.76	3012.15	3.51	-59.36	14.8	2755.57	0	1557.14	41690.5
5342	-102.84	874.79	47.3	2423.17	0	1174.2	10878	0.84	-43.03	1.07	3016.08	0	1669.32	35734
5343	-133.59	891.72	58.14	2401.85	0	1170.08	11793.3	3.36	-63.78	16.33	2903.71	0	1565.51	49042.4
5344	-89.11	860.44	71.72	2402.12	0	1176.7	2666.52	-0	-0	-0	2149	0	1465.7	-0
5345	-96.59	858.76	56.38	2389.6	0	1171.39	10575.4	4.43	-52.95	6.1	3002.21	0	1606.11	43503.4
5346	-100.25	852.36	56.23	2390.67	0	1171.23	9606.82	4.04	-56.46	11.75	2856.57	0	1614.36	42279.5
5347	-75.38	813.75	66.3	2381.98	0	1176.04	8239.45	-0	-0	-0	2149	0	1465.7	-0
5348	-82.4	826.26	66.53	2372.82	0	1168.61	8733.88	8.32	-60.73	9.38	2959.51	0	1578.87	47465.8
5349	-70.27	785.37	46.46	2374.68	0	1172.8	6008.59	-0	-0	-0	2149	0	1465.7	-0
5350	-60.42	782.32	58.59	2361.48	0	1169	7197.18	-1.07	-50.51	10.83	2919.41	0	1626.18	38211.3
5351	-72.17	752.41	62.71	2368.96	0	1174.36	10305.2	4.88	-56.76	5.95	2811.15	0	1625.14	41442.5
5352	-54.63	724.49	52.57	2344.75	0	1175.82	6311.66	-0	-0	-0	2149	0	1465.7	-0
5353	-54.24	719.91	53.86	2352.58	0	1167.42	8079.5	2.37	-66.38	13.96	2784.1	0	1590.03	40023.9
5354	-63.4	678.41	56.69	2340.72	0	1176.14	9308.58	-0	-0	-0	2149	0	1465.7	-0
5355	-30.82	676.42	56.46	2341.03	0	1168.46	3764.81	-3.2	-55.54	9.46	2918	0	1602.44	38520.3
5356	-58.29	640.56	45.01	2332.72	0	1169.96	13176	8.47	-56.15	15.49	2877.17	0	1586.36	44074.9
5357	-31.05	630.04	53.33	2335.21	0	1169.4	4439.32	-8.24	-55.69	9.16	2947.66	0	1595.96	43187.2
5358	-29.68	604.4	53.33	2320.72	0	1171.15	7698.1	6.41	-50.2	6.48	2910.31	0	1617.1	38460.2
5359	-36.47	591.28	47.3	2327.4	0	1165.93	7874.87	6.03	-53.1	14.42	2930.06	0	1602.62	41969.3
5360	-17.78	568.85	47.84	2315.7	0	1170.92	6675.11	0.08	-54.32	10.22	2900.66	0	1584.39	43384.3
5361	-27.92	536.5	51.5	2309.43	0	1173	9198.69	6.56	-45.47	6.33	2981.06	0	1642.85	36790.8
5362	-18.46	538.33	49.97	2320.59	0	1165.72	8914.41	-1.07	-61.95	11.75	3012.81	0	1587.01	41284.4
5363	-17.47	492.25	43.41	2285.05	0	1175.97	10405.7	4.81	-41.66	10.99	2955.69	0	1604.01	43423.4
5364	-4.81	504.76	49.21	2321.41	0	1165.03	8520.3	-2.29	-62.26	8.62	2931.9	0	1597.55	38973.5
5365	-19.23	454.41	43.41	2287.72	0	1174.19	8883.25	12.66	-52.19	10.76	2976.35	0	1611.31	43069.7
5366	3.74	464.94	40.21	2303.01	0	1164.11	7261.14	-0	-0	-0	2149	0	1465.7	-0
5367	-10.53	429.69	42.88	2302.33	0	1174.21	13302.5	6.94	-64.85	5.49	2796.57	0	1633.31	34781.3
5368	1.3	427.09	44.1	2308	0	1168.89	8293.23	7.86	-46.08	8.47	3029.22	0	1621.51	43105
5369	-0.76	403.59	34.33	2284.59	0	1164.09	10003.5	-3.2	-53.56	13.28	2986.65	0	1608.83	42278.8
5370	-8.85	391.24	36.32	2289.85	0	1171.81	10792.8	13.89	-59.2	8.16	2837.23	0	1612.56	38165.2
5371	7.55	380.71	38.76	2305.49	0	1165.59	9120.18	-0	-0	-0	2149	0	1465.7	-0
5372	-9.92	361.94	33.72	2267.48	0	1170.6	12921.4	10.3	-52.34	13.66	2969.66	0	1612.22	42192.3
5373	3.28	358.12	31.05	2304.44	0	1164.91	6151.04	0.99	-60.27	9.46	2873.06	0	1589.89	37637.9
5374	-2.67	339.81	33.49	2265.86	0	1170.97	11787.7	-4.12	-50.96	5.57	2941.23	0	1644.94	42853.5
5375	1.53	338.44	32.88	2295.06	0	1165.95	10910.4	6.79	-56.3	11.9	2933.91	0	1611.36	39452.4
5376	6.71	339.51	27.39	2291.63	0	1158.28	7884.4	0.15	-50.2	14.04	2953.51	0	1583.68	47445.7
5377	-0	322.42	29.22	2262.16	0	1167.15	10684.1	0.46	-55.08	4.2	2817.85	0	1636.92	37988.1
5378	10.3	320.28	26.55	2308.65	0	1161.58	8529.38	1.53	-53.1	9.46	2949.72	0	1632.03	36409.2
5379	-0.69	317.99	23.12	2269.7	0	1162.57	8936.39	3.89	-49.13	12.82	2837.87	0	1613.95	44476.6
5380	14.19	310.82	22.43	2288.47	0	1163.97	9031.19	-2.67	-56.3	10.22	2934.26	0	1591.48	42245.7
5381	4.27	314.48	23.19	2275.5	0	1164.94	7927.49	4.65	-47.91	13.12	3015.7	0	1598.7	42738.5
5382	8.39	306.09	20.22	2272.34	0	1168.76	8493.71	-2.82	-58.29	13.73	2918.84	0	1592.6	47811.5
5383	14.8	314.64	19.15	2270.07	0	1163.81	8243.46	8.7	-48.07	7.78	2902.16	0	1609.45	38325.3
5384	5.26	316.16	20.07	2272.42	0	1164.19	7038.47	-1.14	-58.59	13.5	2886.79	0	1586.75	42485.1
5385	19.99	326.08	19.61	2247.21	0	1161.13	7793.5	1.07	-48.37	10.3	3022.8	0	1629.01	44599.8
5386	16.33	330.66	20.68	2260.17	0	1162.07	6039.08	4.27	-53.25	8.7	2893.64	0	1588.77	35507.6
5387	14.42	340.88	16.78	2248.38	0	1156.66	6952.19	5.87	-54.02	11.44	2989.74	0	1606.65	45056.8
5388	22.74	339.97	21.59	2234.2	0	1163.85	7646.82	-0.53	-51.88	17.32	2938.57	0	1572.08	48353.2
5389	17.78	355.99	19	2226	0	1160.67	6026.46	1.53	-54.47	4.04	3005.44	0	1634.76	32666.8
5390	27.85	368.8	22.89	2248.4	0	1159.74	6188.37	8.85	-53.1	10.15	2816.61	0	1632.56	45328.2
5391	23.65	366.06	18.01	2204.37	0	1165.35	7542.13	-0	-0	-0	2149	0	1465.7	-0
5392	25.41	392	21.9	2205.05	0	1160.68	5081.46	6.26	-56.3	7.17	2960.07	0	1609.91	38829.2
5393	41.81	402.07	21.29	2241.83	0	1158.5	6302.69	-2.29	-53.71	13.12	2995.09	0	1569.38	45726.7
5394	24.34	399.17	23.35	2176.52	0	1161.18	10761.6	8.16	-47.91	11.37	2907.59	0	1627.12	39234.9
5395	31.89	426.48	38.22	2194.38	0	1160.89	6886.89	1.83	-60.27	9.38	2961.96	0	1596.24	41488.1
5396	36.7	437.47	36.7	2199.54	0	1161.71	7517.85	-1.07	-47.45	10.83	3003.68	0	1599.97	43063.5
5397	31.51	446.78	21.97	2168.09	0	1157.85	8600.18	6.64	-59.66	10.38	2835.06	0	1599.95	36282.7
5398	29.83	469.67	31.74	2173.93	0	1161.86	5780.1	-0	-0	-0	2149	0	1465.7	-0
5399	36.16	478.67	27.16	2173.56	0	1158.92	7414.97	-1.37	-55.69	9.31	3002.79	0	1589.75	40818.9
5400	37.31	493.62	25.48	2157.21	0	1161.52	4618.68	7.32	-52.19	11.52	2872.63	0	1618.4	40057.1
5401	31.51	515.75	26.7	2167.31	0	1162.73	8195.47	-0	-0	-0	2149	0	1465.7	-0
5402	43.64	509.8	20.07	2134.57	0	1160.51	5002.56	3.13	-54.02	12.82	2913.67	0	1575.9	41832.7
5403	46.77	550.69	32.27	2158.67	0	1160.53	3596.85	-0	-0	-0	2149	0	1465.7	-0
5404	39.6	540.01	18.39	2131.7	0	1165.26	9029.37	3.74	-59.97	13.81	2811.42	0	1603.46	45711.9
5405	58.98	578.31	24.57	2135.38	0	1157.89	1153.57	4.2	-45.01	7.32	2928.96	0	1633.38	38133.1
5406	42.72	573.73	25.94	2125.65	0	1163.37	6702.18	-1.14	-59.36	8.47	2999.42	0	1608.87	40222.1
5407	55.24	598.3	22.2	2112.82	0	1162.53	6538.38	11.75	-54.32	15.26	2821.04	0	1576.68	45741.2
5408	63.71	617.98	22.28	2125.61	0	1158.99	5741.06	-3.05	-49.44	9.08	3022.77	0	1606.41	39290.3
5409	44.4	619.2	23.19	2092.46	0	1165.51	5943.26	7.63	-57.53	6.64	2950.99	0	1622.09	39606.8
5410	72.94	656.28	22.28	2106.1	0	1158.06	-627.14	1.83	-52.34	14.04	2839.15	0	1608.47	44478.8
5411	58.29	642.7	16.48	2092.34	0	1165.65	8800.61	5.34	-56.46	6.56	2845.42	0	1626.55	35205.3
5412	62.56	679.02	24.11	2082.56	0	1159.68	2479.58	4.58	-53.25	11.06	2999	0	1598.85	45558.2
5413	77.82	674.59	18.08	2079.5	0	1162.34	3022.3	-4.73	-55.24	8.01	2947.52	0	1605.7	37350.3
5414	68.89	705.26	22.51	2074.35	0	1162.35	5707.48	11.67	-55.54	10.38	2828.27	0	1604.94	41584.5
5415	86.06	705.41	16.63	2069.17	0	1160.51	2606.04	-5.49	-49.59	9.61	3013.12	0	1602.72	40973.6
5416	81.48	724.95	25.48	2057.59	0	1162.03	5478.7	3.74	-59.05	8.7	2908	0	1605.72	39106.2
5417	88.88	731.66	25.33	2059	0	1163.42	3807.03	3.36	-54.63	11.9	2924.06	0	1588.81	41945.2
5418	103.23	747.68	21.74	2052.38	0	1159.75	1931.68	-0.23	-49.59	10.53	2935.22	0	1617.05	43794.5
5419	94.76	749.21	28.69	2039.82	0	1163.3	3096.64	7.63	-55.54	7.4	2877.71	0	1625.66	37528.2
5420	115.51	771.03	25.1	2044.28	0	1158.44	4958.29	-0	-0	-0	2149	0	1465.7	-0
5421	106.89	755.77	27.85	2022.53	0	1164.7	5074.31	7.63	-52.8	9.46	2775.16	0	1624.36	40777.3
5422	122.68	780.79	29.68	2031.5	0	1158.25	5074.94	1.75	-52.03	5.26	3031.49	0	1636.07	35450.9
5423	122.83	777.28	33.72	2013.84	0	1162.75	2265.32	3.81	-48.22	11.75	2893.38	0	1613.27	43243.9
5424	129.78	773.47	26.55	2005.75	0	1161.67	7337.81	-1.3	-58.44	14.19	2972.57	0	1577.77	45590.1
5425	142.9	786.9	38.38	2012.79	0	1161.28	4465.49	3.97	-47	8.85	2975.01	0	1616.59	37369.3
5426	138.02	779.11	33.49	1991.18	0	1162.32	5496.21	4.43	-51.73	9.46	2944.47	0	1618.2	41159.6
5427	158	783.54	35.32	1998.9	0	1160.42	2522.28	0.92	-56.15	10.83	2898.76	0	1612.06	41643.1
5428	148.62	784.45	39.06	1985.86	0	1161.75	6121.66	-0	-0	-0	2149	0	1465.7	-0
5429	164.34	777.59	36.09	1978.39	0	1159.78	4945.85	3.59	-58.14	13.05	2860.67	0	1599.69	43817.1
5430	169.14	775.76	41.5	1976.74	0	1161.58	4217.95	6.71	-47.15	5.04	3004.79	0	1631.05	34386.9
5431	167.54	769.96	38.22	1965.07	0	1160.38	8069.49	-1.75	-57.53	10.91	2953.44	0	1613.02	42841.6
5432	183.49	764.47	42.57	1964.46	0	1160.78	3791.09	9.46	-53.56	10.76	2823.56	0	1604.55	43680.4
5433	180.74	758.36	41.89	1955.67	0	1160.74	8630.08	-0	-0	-0	2149	0	1465.7	-0
5434	185.09	742.19	40.97	1947.81	0	1162.47	5788.27	2.75	-67.29	11.52	2812.11	0	1581.98	39779
5435	199.2	747.07	38.83	1951.37	0	1155.03	6700.07	-0	-0	-0	2149	0	1465.7	-0
5436	189.13	718.54	39.22	1933.35	0	1163.22	9321.37	-0	-0	-0	2149	0	1465.7	-0
5437	202.79	723.42	36.16	1942.17	0	1155.41	5162.92	-0	-0	-0	2149	0	1465.7	-0
5438	198.9	698.85	34.33	1927.5	0	1157.2	10289.4	-0	-0	-0	2149	0	1465.7	-0
5439	202.03	672.3	41.96	1905.71	0	1166.89	4799.58	-61.34	690.92	1.68	2527.7	0	1275.27	41721.4
5440	209.58	688.63	28.15	1943.13	0	1149.95	10979.2	-3.36	625.46	136.11	2589.73	0	1275.58	92896.5
5441	197.91	641.78	32.5	1902.6	0	1161.23	11888.1	15.72	477.75	5.8	2499.96	0	1235.95	29942.3
5442	238.27	616	37.16	1900.03	0	1163.02	327.8	-46.39	476.38	-21.13	2624.09	0	1251.36	16924.6
5443	192.41	600.13	18.23	1907.97	0	1153.17	12235.9	-13.96	525.67	130.77	2516.76	0	1246.68	76934
5444	213.17	562.44	14.72	1901.67	0	1161.93	14396.5	-39.14	652.31	69.5	2567.21	0	1271.94	65493
5445	233.92	537.11	24.41	1884.4	0	1156.19	426.13	-149.31	670.01	-19.45	2537.94	0	1253.93	18717.1
5446	180.82	494.23	3.43	1894.44	0	1154.15	12556.3	-110.93	672.15	72.86	2556.67	0	1263.62	58233.4
5447	219.73	454.71	-2.52	1884.97	0	1160.29	11903.4	-196.53	745.09	19.61	2551.29	0	1279.65	47961.8
5448	194.17	416.26	8.93	1856.88	0	1161.26	4561.39	-164.64	731.81	-62.1	2560.72	0	1252.31	39502.4
5449	161.44	377.04	-7.32	1908.44	0	1158.24	6589.85	-129.55	810.7	14.11	2543.2	0	1284.58	28508.5
5450	184.1	322.88	-27.16	1854.15	0	1167.22	13983.2	-178.3	794.22	19.07	2538.85	0	1271.5	48090.1
5451	132.45	280	-14.65	1855.55	0	1167.79	7473.56	-126.57	773.32	-61.72	2562.73	0	1261.17	49587.2
5452	124.74	239.41	-15.41	1905.89	0	1162.31	1658.24	-188.45	788.42	-5.49	2517.33	0	1274.69	16896.8
5453	105.51	189.06	-39.22	1826.86	0	1174.7	18331.9	-173.42	754.85	28.46	2547.35	0	1273.8	79937.5
5454	62.41	163.42	-28.38	1936.71	0	1159.9	6678.87	-185.39	753.17	-69.43	2511.27	0	1262.73	26826.2
5455	19.07	133.97	-11.06	1805.12	0	1177.51	6989.33	-183.26	717.01	-28.15	2550.3	0	1265.84	13920.8
5456	68.66	96.59	-18.46	1949.71	0	1194.89	6176.34	-196.91	746.77	18.16	2499.64	0	1269.6	57886.6
5457	31.13	101.01	-10.99	1969.03	0	1151.63	11611.9	-196.69	742.65	-31.81	2521.71	0	1267.33	27484.1
5458	-0	-0	-0	2149	0	976.7	-0	-195.16	755	-24.95	2524.67	0	1264.34	27815.1
5459	20.98	57.37	-10.07	2131.08	0	1201.81	8456.01	-236.74	780.64	21.74	2488.86	0	1271.32	54213.3
5460	-0	-0	-0	2149	0	976.7	-0	-207.37	800.48	-18.92	2510.99	0	1269.73	41282.1
5461	-0	-0	-0	2149	0	976.7	-0	-225.45	810.55	-49.51	2501.76	0	1261.67	20659.7
5462	-6.48	47.61	-3.89	2485.42	0	1106.67	6152.75	-224.23	865.02	-9.99	2486.11	0	1273	47410.4
5463	-0	-0	-0	2149	0	976.7	-0	-213.62	872.34	-21.21	2493.95	0	1270.26	36122.1
5464	-0	-0	-0	2149	0	976.7	-0	-217.06	894.93	-58.36	2481.3	0	1267.61	27709.1
5465	-0	-0	-0	2149	0	976.7	-0	-210.95	905.61	-29.07	2471.72	0	1270.69	44482.1
5466	-0	-0	-0	2149	0	976.7	-0	-205.84	914.92	-23.73	2471.51	0	1274.4	36991.1
5467	-0	-0	-0	2149	0	976.7	-0	-206.83	914.31	-61.26	2458.16	0	1266.52	28923.5
5468	-0	-0	-0	2149	0	976.7	-0	-190.2	921.63	-47	2467.49	0	1269.23	40422.1
5469	-0	-0	-0	2149	0	976.7	-0	-199.58	930.79	-27.39	2443.95	0	1271.29	35183.2
5470	-0	-0	-0	2149	0	976.7	-0	-173.8	926.36	-46.08	2444.93	0	1271.66	44714
5471	-0	-0	-0	2149	0	976.7	-0	-179.98	933.69	-59.43	2438.33	0	1269.03	34388
5472	-0	-0	-0	2149	0	976.7	-0	-164.87	936.58	-34.03	2427.59	0	1271.73	39098
5473	-0	-0	-0	2149	0	976.7	-0	-148.85	934.75	-49.51	2421.8	0	1272.22	47125.5
5474	-0	-0	-0	2149	0	976.7	-0	-157.39	924.68	-66.68	2411.86	0	1269.71	30549.3
5475	-0	-0	-0	2149	0	976.7	-0	-129.17	935.06	-44.86	2410.9	0	1271.3	42623.9
5476	-0	-0	-0	2149	0	976.7	-0	-137.02	914.76	-45.09	2385.3	0	1272.31	43081.8
5477	-0	-0	-0	2149	0	976.7	-0	-118.87	919.04	-60.42	2391.74	0	1274.21	41291.3
5478	-0	-0	-0	2149	0	976.7	-0	-113.3	893.1	-49.74	2377.32	0	1269.07	40366.2
5479	-0	-0	-0	2149	0	976.7	-0	-101.78	903.32	-46.23	2379.07	0	1272.76	45595.5
5480	-0	-0	-0	2149	0	976.7	-0	-98.42	872.96	-55.08	2367.25	0	1270.72	43673.1
5481	-0	-0	-0	2149	0	976.7	-0	-82.4	868.38	-54.86	2351.78	0	1272.94	44470.7
5482	-0	-0	-0	2149	0	976.7	-0	-84.46	851.59	-44.71	2354.84	0	1273.31	42572.3
5483	-0	-0	-0	2149	0	976.7	-0	-72.48	814.67	-52.49	2345.4	0	1267.72	45558.4
5484	-0	-0	-0	2149	0	976.7	-0	-65.38	807.95	-57.53	2331.68	0	1274.68	43251.3
5485	-0	-0	-0	2149	0	976.7	-0	-65.77	765.53	-41.58	2329.31	0	1266.69	44968.6
5486	-0	-0	-0	2149	0	976.7	-0	-50.51	760.8	-51.19	2325.74	0	1271.12	45030.8
5487	-0	-0	-0	2149	0	976.7	-0	-55.16	718.69	-55.24	2309.76	0	1266.68	41231.3
5488	-0	-0	-0	2149	0	976.7	-0	-40.44	701.9	-42.8	2307.96	0	1271.16	48494.2
5489	-0	-0	-0	2149	0	976.7	-0	-45.39	684.66	-45.47	2294.58	0	1270.72	39629.6
5490	-0	-0	-0	2149	0	976.7	-0	-29.98	640.87	-54.63	2303.54	0	1258.61	44011.5
5491	-0	-0	-0	2149	0	976.7	-0	-29.83	637.05	-43.41	2285.9	0	1271.63	45464.2
5492	-0	-0	-0	2149	0	976.7	-0	-36.01	596.01	-37	2260.48	0	1264.99	38390.9
5493	-0	-0	-0	2149	0	976.7	-0	-10.83	570.83	-50.96	2285.02	0	1258.28	45652.9
5494	-0	-0	-0	2149	0	976.7	-0	-29.45	555.27	-47.76	2248.92	0	1264.16	36564.4
5495	-0	-0	-0	2149	0	976.7	-0	-10.3	529.48	-32.73	2254.59	0	1262.24	46289.9
5496	-0	-0	-0	2149	0	976.7	-0	-19	495.91	-38.3	2239.44	0	1256.16	38979.8
5497	-0	-0	-0	2149	0	976.7	-0	-2.29	497.28	-47.53	2234.26	0	1261.35	42050.2
5498	-0	-0	-0	2149	0	976.7	-0	-4.96	457.46	-28.46	2240.7	0	1253.8	45389.4
5499	-0	-0	-0	2149	0	976.7	-0	-1.6	445.86	-34.64	2207.19	0	1262.38	36347
5500	-0	-0	-0	2149	0	976.7	-0	12.59	428.16	-35.1	2212.52	0	1255.58	48183.1
5501	-0	-0	-0	2149	0	976.7	-0	0.69	402.07	-36.39	2211.76	0	1246.43	38156.5
5502	-0	-0	-0	2149	0	976.7	-0	7.17	396.42	-30.82	2205.39	0	1254.01	39456.1
5503	-0	-0	-0	2149	0	976.7	-0	-0.31	356.6	-33.72	2183.86	0	1237.13	44624.7
5504	-0	-0	-0	2149	0	976.7	-0	6.18	368.19	-36.09	2185.18	0	1254.58	37564.8
5505	-0	-0	-0	2149	0	976.7	-0	7.93	333.4	-25.79	2167.98	0	1242.32	39328.5
5506	-0	-0	-0	2149	0	976.7	-0	5.19	320.89	-31.66	2174.02	0	1237.06	43105.3
5507	-0	-0	-0	2149	0	976.7	-0	6.64	314.79	-34.87	2159.84	0	1241.33	38605.4
5508	-0	-0	-0	2149	0	976.7	-0	11.22	295.1	-23.19	2169.12	0	1236.22	40415.9
5509	-0	-0	-0	2149	0	976.7	-0	-0.15	294.19	-26.17	2148.16	0	1241.86	41279.1
5510	-0	-0	-0	2149	0	976.7	-0	8.54	275.57	-33.04	2136.73	0	1232.51	38585.4
5511	-0	-0	-0	2149	0	976.7	-0	-0.84	275.73	-23.12	2140.16	0	1237.88	35949.8
5512	-0	-0	-0	2149	0	976.7	-0	7.02	258.64	-21.44	2150.41	0	1223.83	41573.5
