Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1032	48.52	272.52	8.24	2085.27	0	1149.33	-3022.93	-39.14	327.15	-12.36	2413.25	0	1301.42	2384.59
1033	28	261.38	8.85	2087.03	0	1151.46	5485.13	-36.39	323.64	-13.58	2401.86	0	1291.88	-2016.83
1034	19.38	251.01	8.47	2075.45	0	1153.66	6062.78	-19.99	337.22	-13.58	2406.84	0	1293.84	7172.48
1035	49.06	252.23	8.77	2091.12	0	1149.22	-2680.88	-49.82	341.8	-14.11	2430.03	0	1294.46	-1112.82
1036	13.12	232.7	10.53	2079.75	0	1162.74	9830.35	-23.35	340.88	-13.58	2388.53	0	1290.8	5408.26
1037	37	233.15	5.87	2079.13	0	1153.91	-845.4	-36.09	360.26	-15.64	2409.04	0	1299.75	2865.4
1038	35.48	227.51	9	2087.82	0	1153.64	2480.15	-40.59	353.7	-15.41	2400	0	1292.39	-1676.95
1039	14.19	211.03	7.86	2061	0	1164.3	7045.29	-17.17	365.75	-17.17	2395.4	0	1291.33	9350
1040	50.05	220.95	6.94	2089.97	0	1148.54	-3937.1	-50.51	373.23	-17.85	2412.96	0	1295.27	148.19
1041	16.56	201.72	7.32	2062.33	0	1157.85	7907.15	-21.74	374.3	-15.18	2379.15	0	1296.15	5548.26
1042	33.65	198.36	6.56	2075.54	0	1156.12	-427.56	-27.85	386.05	-18.69	2395.74	0	1294.54	4812.43
1043	43.33	202.03	7.86	2096.33	0	1146.1	-1874.6	-43.56	388.34	-18.84	2411.33	0	1292.16	-254.86
1044	9.77	179.29	6.33	2047.09	0	1164.02	9274.38	-17.55	393.52	-17.7	2386.14	0	1293.62	7867.13
1045	49.29	187.68	7.32	2111.48	0	1150.14	-3770.6	-43.87	403.14	-18.54	2396.19	0	1299.13	1596.95
1046	20.52	172.12	7.02	2068.52	0	1161.17	5585.13	-32.5	404.36	-19.91	2382.28	0	1294.94	1949.46
1047	23.5	164.49	5.8	2068.21	0	1164.66	2374.71	-26.93	415.19	-21.74	2391.72	0	1293.64	3464.22
1048	40.89	168.91	5.87	2090.21	0	1148.4	-298.17	-47.68	424.35	-20.98	2404.6	0	1297.85	1024.81
1049	8.47	149.23	5.8	2029.4	0	1169.1	9260.65	-22.43	421.14	-19.61	2368.2	0	1294.05	6840.43
1050	40.44	154.42	3.66	2082.18	0	1148.09	-2901.67	-38.38	440.06	-20.14	2385	0	1302.41	3580.75
1051	21.82	144.35	4.81	2063.95	0	1154.65	5107.81	-47.99	433.65	-22.58	2395.55	0	1290.43	-1714.22
1052	14.65	128.02	3.66	2034.51	0	1173.34	5103.53	-19	447.08	-23.19	2388.02	0	1292.39	7665.79
1053	42.57	139.77	3.2	2111.21	0	1142.61	-2804.64	-49.44	450.29	-22.2	2394.9	0	1296.83	-697.98
1054	7.17	115.36	2.98	2029.83	0	1177.87	8659.38	-30.9	448.91	-20.68	2366.66	0	1294.34	4554.73
1055	28.99	117.34	2.29	2063.11	0	1166.05	-1088.61	-33.34	465.09	-24.8	2381.52	0	1298.29	1997.42
1056	27.08	115.51	2.52	2100.07	0	1154.44	879.21	-43.95	459.75	-24.8	2386.9	0	1292.03	-383
1057	9.16	94.45	-0.31	1978.08	0	1186.4	6680.29	-19.76	470.12	-22.81	2367.23	0	1294.96	9711.5
1058	38.68	108.34	0.23	2107.31	0	1143.59	-4367.04	-45.62	476.84	-24.8	2378.32	0	1297.68	303.81
1059	7.02	89.57	-0.08	2018.83	0	1164.69	7658.3	-26.17	476.84	-24.11	2366.64	0	1295.62	4725.62
1060	25.56	84.23	-0.84	2050.65	0	1168.79	-745.54	-27.85	485.84	-24.26	2370	0	1295.58	6464.55
1061	29.45	90.79	0.15	2135.88	0	1141.29	-1125.74	-41.43	485.69	-25.71	2386.52	0	1293.12	106.66
1062	-1.45	62.71	-1.68	1986.37	0	1208.36	9582.25	-21.29	493.47	-25.94	2361.53	0	1294.03	7602.52
1063	33.49	75.53	-2.59	2120.3	0	1150.86	-5245.82	-39.06	503.69	-24.64	2364.59	0	1300.51	2767.44
1064	4.2	63.32	-0.31	2105.9	0	1182.42	6217.4	-32.2	502.93	-24.87	2360.42	0	1297.31	2324.72
1065	7.25	51.57	-3.05	1968.27	0	1201.01	4488.76	-23.04	513.61	-28.46	2360.15	0	1295.36	5669.59
1066	22.96	63.32	-2.29	2131.55	0	1131.95	-2315.57	-44.17	519.56	-26.7	2371.48	0	1297.43	1907.75
1067	-9.08	41.66	-2.06	1995.91	0	1202.74	10593.3	-27.54	522.92	-25.71	2352.15	0	1295.72	5855.82
1068	18.31	45.01	-2.67	2027.98	0	1167.56	-1662.43	-30.98	535.28	-26.78	2363.07	0	1299.24	3137.31
1069	2.59	43.49	-1.3	2212.7	0	1153.43	3459.65	-41.05	535.43	-29.07	2369.08	0	1293.45	201.82
1070	-0	-0	-0	2149	0	976.7	-0	-24.49	545.96	-28.69	2362.92	0	1293.16	8039.67
1071	20.22	39.83	-3.05	2151.63	0	1132.93	-4356.56	-42.95	554.66	-27.62	2364.32	0	1297.64	734.45
1072	-0	-0	-0	2149	0	976.7	-0	-29.83	556.18	-27.08	2340.1	0	1298.57	4661.49
1073	-0	-0	-0	2149	0	976.7	-0	-32.12	569.92	-29.68	2350.38	0	1297.95	3619.14
1074	10.3	32.2	-3.43	2224.41	0	1110.06	-2891.74	-38.07	574.49	-31.05	2361.42	0	1293.88	751.46
1075	-0	-0	-0	2149	0	976.7	-0	-18.16	580.29	-29.53	2344.09	0	1295.37	9599.94
1076	13.73	23.5	-3.89	2062.96	0	1141.93	-3890.5	-41.5	589.29	-28.76	2350.58	0	1298.01	2417.62
1077	-9.77	20.6	-1.45	2314.48	0	1162.27	2884.93	-29.98	590.21	-28.99	2342.76	0	1296.25	3836.07
1078	-0	-0	-0	2149	0	976.7	-0	-23.5	602.72	-33.87	2352.21	0	1293.49	6339.17
1079	16.25	27.31	-3.13	2406.53	0	1092.32	-4931.96	-42.72	607.45	-32.65	2354.8	0	1294.81	1261.61
1080	-0	-0	-0	2149	0	976.7	-0	-20.9	614.32	-31.89	2328.27	0	1297.34	8129.28
1081	-0	-0	-0	2149	0	976.7	-0	-37.92	620.27	-32.5	2340.53	0	1298.57	2439.22
1082	-4.35	25.48	-2.75	2410.51	0	1076.39	802.55	-32.27	624.39	-33.72	2338.94	0	1295.68	1551.91
1083	-0	-0	-0	2149	0	976.7	-0	-21.9	630.8	-35.63	2340.88	0	1293.61	6451.26
1084	22.35	32.5	-1.37	2442.42	0	1025.32	-4495.7	-46.23	637.21	-31.81	2344.08	0	1297.75	3716.72
1085	-0	-0	-0	2149	0	976.7	-0	-18.84	637.97	-32.73	2326.19	0	1296.43	6107.5
1086	-0	-0	-0	2149	0	976.7	-0	-33.8	645.75	-32.81	2337.25	0	1297.26	2699.51
1087	-0	-0	-0	2149	0	976.7	-0	-43.03	646.21	-35.02	2344.39	0	1292.72	1480.23
1088	-26.17	-15.72	-3.66	2718.64	0	843.99	1471.51	-16.25	652.92	-35.1	2332.99	0	1293.43	8858.54
1089	-0	-0	-0	2149	0	976.7	-0	-45.39	659.18	-34.64	2334.45	0	1298.07	220.02
1090	-0	-0	-0	2149	0	976.7	-0	-21.9	654.91	-32.96	2319.14	0	1296.71	6123.28
1091	-0	-0	-0	2149	0	976.7	-0	-28.53	664.06	-35.71	2328.32	0	1295.55	3262.51
1092	21.59	18.01	-2.29	2636.48	0	958.49	-1620.44	-36.54	663.15	-37.31	2336.81	0	1292.07	2113.15
1093	-30.82	-16.17	-3.97	2839.85	0	904.83	1832.06	-11.29	664.98	-32.96	2318.96	0	1295.67	11279.9
1094	-0	-0	-0	2149	0	976.7	-0	-44.86	671.08	-33.49	2321.58	0	1298.22	227.1
1095	-0	-0	-0	2149	0	976.7	-0	-17.47	664.22	-32.73	2320.23	0	1294.05	7010.34
1096	-0	-0	-0	2149	0	976.7	-0	-21.06	669.1	-37.16	2326.75	0	1291.56	5737.76
1097	30.9	16.02	0.15	2771.26	0	1007.65	-3105.64	-38.53	674.29	-35.02	2328.75	0	1293.91	1871.32
1098	-0	-0	-0	2149	0	976.7	-0	-15.11	663.6	-31.2	2302.33	0	1295.03	8062.92
1099	-0	-0	-0	2149	0	976.7	-0	-32.27	681.76	-33.87	2315.79	0	1299.05	2461.32
1100	-0	-0	-0	2149	0	976.7	-0	-24.19	662.54	-34.79	2318.37	0	1291.4	1654.13
1101	-0	-0	-0	2149	0	976.7	-0	-14.42	674.29	-35.55	2313.9	0	1292.83	7290.47
1102	32.04	17.85	-1.07	2520.37	0	993.49	-3212.69	-40.59	668.64	-30.67	2316.46	0	1296.61	1987.52
1103	-0	-0	-0	2149	0	976.7	-0	-7.17	659.94	-30.82	2302.25	0	1294.18	7226.84
1104	-0	-0	-0	2149	0	976.7	-0	-29.22	667.11	-30.44	2310.56	0	1296.82	2097.2
1105	-0	-0	-0	2149	0	976.7	-0	-29.6	654.45	-32.42	2324.19	0	1289.15	3559.87
1106	-0	-0	-0	2149	0	976.7	-0	-5.65	655.98	-32.27	2301.02	0	1291.47	8920.25
1107	-0	-0	-0	2149	0	976.7	-0	-36.16	655.98	-28.92	2311.12	0	1296.55	648.28
1108	-0	-0	-0	2149	0	976.7	-0	-7.48	646.36	-28	2294.91	0	1294.45	5947.54
1109	-0	-0	-0	2149	0	976.7	-0	-19.15	650.94	-32.35	2301.16	0	1292.81	3532.09
1110	-0	-0	-0	2149	0	976.7	-0	-24.19	641.48	-29.98	2319.41	0	1289.47	4091.71
1111	-0	-0	-0	2149	0	976.7	-0	0.84	637.51	-28.31	2286.26	0	1292.46	8709.28
1112	-0	-0	-0	2149	0	976.7	-0	-29.53	640.87	-25.79	2304.31	0	1297.68	2154.6
1113	-0	-0	-0	2149	0	976.7	-0	-11.44	625.61	-25.56	2293.99	0	1292.17	3864.13
1114	-0	-0	-0	2149	0	976.7	-0	-3.89	632.17	-31.43	2299.35	0	1290.38	7226.55
1115	-0	-0	-0	2149	0	976.7	-0	-33.04	627.29	-25.48	2309.56	0	1294.2	3471.05
1116	-0	-0	-0	2149	0	976.7	-0	-1.37	617.98	-25.41	2275.14	0	1294.94	7480.46
1117	-0	-0	-0	2149	0	976.7	-0	-20.52	622.86	-27.92	2294.46	0	1295.91	1275.69
1118	-0	-0	-0	2149	0	976.7	-0	-21.97	608.37	-25.86	2310.31	0	1290.2	2600.81
1119	-0	-0	-0	2149	0	976.7	-0	-1.22	613.86	-29.37	2288.59	0	1290.69	7283.7
1120	-0	-0	-0	2149	0	976.7	-0	-27.77	605.62	-23.57	2304.09	0	1294.91	2758.61
1121	-0	-0	-0	2149	0	976.7	-0	-13.89	598.91	-24.87	2286.1	0	1292.03	3026.53
1122	-0	-0	-0	2149	0	976.7	-0	-9.38	603.18	-25.33	2293.04	0	1293.51	3716.4
1123	-0	-0	-0	2149	0	976.7	-0	-26.4	593.26	-27.16	2303.48	0	1287.49	1378.42
1124	-0	-0	-0	2149	0	976.7	-0	-0.92	599.67	-27.31	2277.78	0	1290.71	7223.55
1125	-0	-0	-0	2149	0	976.7	-0	-24.57	593.41	-24.19	2297.49	0	1291.85	1510.82
1126	-0	-0	-0	2149	0	976.7	-0	-12.66	592.96	-24.26	2280.49	0	1293.84	2801.6
1127	-0	-0	-0	2149	0	976.7	-0	-1.83	594.18	-28.31	2286.04	0	1288.94	5766.7
1128	-0	-0	-0	2149	0	976.7	-0	-26.93	586.09	-24.72	2301.79	0	1285.91	675.42
1129	-0	-0	-0	2149	0	976.7	-0	1.83	592.35	-23.27	2278.41	0	1292.86	8179.42
1130	-0	-0	-0	2149	0	976.7	-0	-15.87	588.53	-22.81	2285.46	0	1292.38	4173.51
1131	-0	-0	-0	2149	0	976.7	-0	-16.17	587.31	-21.9	2283.45	0	1291.28	871.18
1132	-0	-0	-0	2149	0	976.7	-0	1.45	590.06	-25.56	2281.98	0	1287.18	8023.05
1133	-0	-0	-0	2149	0	976.7	-0	-25.33	590.97	-23.8	2291.68	0	1290.2	2726.89
1134	-0	-0	-0	2149	0	976.7	-0	-0	593.41	-18.77	2262.94	0	1294.62	7398.34
1135	-0	-0	-0	2149	0	976.7	-0	-14.95	591.58	-20.9	2276.43	0	1292.64	3489.54
1136	-0	-0	-0	2149	0	976.7	-0	-24.26	593.57	-25.25	2290.65	0	1288.72	4.55
1137	-0	-0	-0	2149	0	976.7	-0	5.95	593.26	-21.97	2275.08	0	1288.07	8460.93
1138	-0	-0	-0	2149	0	976.7	-0	-28.61	596.62	-19	2279.48	0	1294.22	2867.11
1139	-0	-0	-0	2149	0	976.7	-0	-11.6	589.9	-18.62	2274.47	0	1291.78	4029.33
1140	-0	-0	-0	2149	0	976.7	-0	-6.48	600.89	-19.07	2279.82	0	1292.98	4742.34
1141	-0	-0	-0	2149	0	976.7	-0	-26.93	593.41	-22.05	2288.59	0	1286.95	1730.6
1142	-0	-0	-0	2149	0	976.7	-0	-0.84	592.5	-16.71	2263.04	0	1290.82	9683.88
1143	-0	-0	-0	2149	0	976.7	-0	-22.66	602.42	-17.47	2273.36	0	1295.78	2348.61
1144	-0	-0	-0	2149	0	976.7	-0	-13.05	594.64	-18.46	2271	0	1288.81	3850.99
1145	-0	-0	-0	2149	0	976.7	-0	2.98	601.81	-22.81	2267.33	0	1288.06	7928.79
1146	-0	-0	-0	2149	0	976.7	-0	-25.1	602.11	-21.06	2276.66	0	1288.89	1514.38
1147	-0	-0	-0	2149	0	976.7	-0	2.59	599.98	-15.26	2256.19	0	1291.55	9578.4
1148	-0	-0	-0	2149	0	976.7	-0	-7.1	610.96	-20.75	2268.21	0	1292.36	3239.13
1149	-0	-0	-0	2149	0	976.7	-0	-10.38	599.37	-18.77	2272.98	0	1286.01	3678.53
1150	-0	-0	-0	2149	0	976.7	-0	4.81	610.81	-19.61	2263.56	0	1289.16	10321.8
1151	-0	-0	-0	2149	0	976.7	-0	-13.2	608.37	-15.34	2267.79	0	1292.22	3476.93
1152	-0	-0	-0	2149	0	976.7	-0	-7.1	604.71	-16.78	2255.13	0	1289.85	5287.01
1153	-0	-0	-0	2149	0	976.7	-0	0.69	616	-20.14	2259.87	0	1291.63	5560.68
1154	-0	-0	-0	2149	0	976.7	-0	-11.6	605.01	-18.08	2267.83	0	1286.18	3106.3
1155	-0	-0	-0	2149	0	976.7	-0	5.42	617.22	-20.45	2257.39	0	1289.17	10584.9
1156	-0	-0	-0	2149	0	976.7	-0	-10.45	611.72	-16.94	2255.28	0	1291.91	2403.7
1157	-0	-0	-0	2149	0	976.7	-0	-1.68	610.5	-16.78	2253.51	0	1290.39	3189.51
1158	-0	-0	-0	2149	0	976.7	-0	-0.84	621.03	-18.84	2256.35	0	1290.55	7582.45
1159	-0	-0	-0	2149	0	976.7	-0	-8.01	611.42	-19	2264.23	0	1286.35	4063.54
1160	-0	-0	-0	2149	0	976.7	-0	8.32	616.61	-16.94	2244.6	0	1291.44	7542.32
1161	-0	-0	-0	2149	0	976.7	-0	-10.91	620.27	-14.72	2252.23	0	1294.08	4141.65
1162	-0	-0	-0	2149	0	976.7	-0	0.92	614.32	-18.92	2251.51	0	1288.28	3389.24
1163	-0	-0	-0	2149	0	976.7	-0	8.54	619.81	-21.59	2248.91	0	1287.88	8740
1164	-0	-0	-0	2149	0	976.7	-0	-11.22	620.73	-19.61	2255.42	0	1289.16	4064.89
1165	-0	-0	-0	2149	0	976.7	-0	9.92	614.01	-17.09	2232.54	0	1290.97	6987.83
1166	-0	-0	-0	2149	0	976.7	-0	7.93	627.75	-21.36	2251.81	0	1292.47	6599.37
1167	9.38	15.11	-0.99	2664.38	0	959.99	439.96	-7.17	611.57	-21.59	2244.83	0	1285.08	2499.33
1168	-0	-0	-0	2149	0	976.7	-0	21.13	622.56	-21.06	2244.8	0	1289.14	11884.9
1169	-0	-0	-0	2149	0	976.7	-0	-9.46	620.88	-18.23	2243.81	0	1294.34	2720.65
1170	-0	-0	-0	2149	0	976.7	-0	16.33	615.69	-19.07	2230.22	0	1291.44	8360.96
1171	-0	-0	-0	2149	0	976.7	-0	7.86	625.31	-21.51	2237.57	0	1292.86	6229.71
1172	13.2	15.72	-0.31	2613.05	0	1002.83	853.34	-9.69	616	-23.04	2247.53	0	1288.33	1606.66
1173	-0	-0	-0	2149	0	976.7	-0	22.58	619.66	-25.25	2232.16	0	1287.63	11841.7
1174	-0	-0	-0	2149	0	976.7	-0	-7.78	623.02	-20.07	2235.73	0	1296.82	1836.91
1175	-0	-0	-0	2149	0	976.7	-0	8.7	611.57	-21.67	2231.05	0	1289.13	5686.09
1176	-0	-0	-0	2149	0	976.7	-0	10.91	620.57	-23.5	2232.59	0	1291.79	7253.34
1177	-0	-0	-0	2149	0	976.7	-0	-5.34	616.46	-23.8	2250.06	0	1288.88	3042.77
1178	-0	-0	-0	2149	0	976.7	-0	23.27	609.74	-22.74	2219.14	0	1290.1	8985.25
1179	-0	-0	-0	2149	0	976.7	-0	-4.35	620.27	-22.28	2228.97	0	1296.29	1033.17
1180	-0	-0	-0	2149	0	976.7	-0	10.3	607.76	-23.04	2227.81	0	1290.1	5257.32
1181	-0	-0	-0	2149	0	976.7	-0	25.94	617.37	-29.75	2228.57	0	1287.25	10594.1
1182	-0	-0	-0	2149	0	976.7	-0	-5.19	614.32	-27.16	2240.43	0	1289.88	1416.91
1183	-0	-0	-0	2149	0	976.7	-0	27.39	607.45	-22.58	2207.43	0	1292.98	9883.76
1184	-0	-0	-0	2149	0	976.7	-0	17.93	619.66	-25.71	2223.97	0	1295.19	6027.98
1185	-0	-0	-0	2149	0	976.7	-0	2.52	603.49	-26.47	2229.29	0	1289.21	3119.1
1186	-0	-0	-0	2149	0	976.7	-0	37.99	608.52	-29.37	2222.86	0	1288.03	11914.1
1187	-0	-0	-0	2149	0	976.7	-0	-7.93	612.18	-23.88	2223.88	0	1296.97	247.41
1188	-0	-0	-0	2149	0	976.7	-0	26.47	598.45	-26.25	2208.36	0	1293.71	6804
1189	-0	-0	-0	2149	0	976.7	-0	20.83	610.81	-31.43	2217.79	0	1293.55	5599.67
1190	-0	-0	-0	2149	0	976.7	-0	-6.48	602.42	-28.31	2235.67	0	1289.43	3044.77
1191	-0	-0	-0	2149	0	976.7	-0	36.85	604.25	-32.81	2213.75	0	1289.2	10175.7
1192	-0	-0	-0	2149	0	976.7	-0	2.82	607.45	-27.47	2212.85	0	1299.14	2210.12
1193	-0	-0	-0	2149	0	976.7	-0	12.97	596.31	-25.71	2213.91	0	1292.3	5127.88
1194	-0	-0	-0	2149	0	976.7	-0	28.08	606.38	-31.97	2215.98	0	1292.84	6948.49
1195	-0	-0	-0	2149	0	976.7	-0	-0	598.75	-32.12	2232.08	0	1289.44	3274.84
1196	-0	-0	-0	2149	0	976.7	-0	30.06	597.99	-25.25	2198.16	0	1296.48	9601
1197	-0	-0	-0	2149	0	976.7	-0	10.38	604.55	-28.76	2207.36	0	1299.17	1464.48
1198	-0	-0	-0	2149	0	976.7	-0	15.03	592.8	-29.14	2214.32	0	1292.52	4305.62
1199	-0	-0	-0	2149	0	976.7	-0	33.49	601.04	-34.87	2207.44	0	1290.15	10996.8
1200	-0	-0	-0	2149	0	976.7	-0	5.65	598.45	-31.97	2225.58	0	1291.08	4586.47
1201	-0	-0	-0	2149	0	976.7	-0	31.43	597.23	-27.47	2189.39	0	1298.26	8068.79
1202	-0	-0	-0	2149	0	976.7	-0	24.19	604.71	-33.34	2200.8	0	1296.25	5280.29
1203	-0	-0	-0	2149	0	976.7	-0	17.17	591.13	-28.61	2213.81	0	1292.32	3347.84
1204	-0	-0	-0	2149	0	976.7	-0	36.85	601.81	-36.39	2204.89	0	1290.58	11565.8
1205	-0	-0	-0	2149	0	976.7	-0	11.29	600.43	-29.98	2208.27	0	1298.42	3336.33
1206	-0	-0	-0	2149	0	976.7	-0	30.21	596.31	-27.77	2194.08	0	1298.58	5126.7
1207	-0	-0	-0	2149	0	976.7	-0	27.85	602.72	-35.17	2193.49	0	1296.69	5109.8
1208	-0	-0	-0	2149	0	976.7	-0	11.06	594.33	-33.95	2220.99	0	1291.8	3594.74
1209	-0	-0	-0	2149	0	976.7	-0	37.08	598.45	-36.09	2192.92	0	1293.08	10339.1
1210	-0	-0	-0	2149	0	976.7	-0	17.4	601.81	-33.26	2206.84	0	1299.02	5171.93
1211	-0	-0	-0	2149	0	976.7	-0	20.75	591.58	-31.51	2196.03	0	1296.95	1714.45
1212	-0	-0	-0	2149	0	976.7	-0	32.58	598.3	-36.47	2194.27	0	1295.96	7293.63
1213	-0	-0	-0	2149	0	976.7	-0	16.86	591.58	-34.56	2215.33	0	1293.07	4311.16
1214	-0	-0	-0	2149	0	976.7	-0	30.75	589.75	-35.4	2187.63	0	1295.64	6327.6
1215	-0	-0	-0	2149	0	976.7	-0	24.49	596.77	-35.78	2205.07	0	1298.89	5916.61
1216	-0	-0	-0	2149	0	976.7	-0	21.29	585.63	-35.02	2193.37	0	1295.87	1534.56
1217	0	0	0	2149	0	976.7	0	38.6	594.33	-38.83	2188.61	0	1295.4	10045.5
1218	-0	-0	-0	2149	0	976.7	-0	17.62	587.77	-37.92	2201.89	0	1296.91	3779.44
1219	-0	-0	-0	2149	0	976.7	-0	35.17	589.45	-36.09	2182.64	0	1299.29	6891.26
1220	-0	-0	-0	2149	0	976.7	-0	30.98	589.9	-35.86	2190.5	0	1298.9	7497.54
1221	10.68	16.33	-1.14	2215.82	0	1083.12	-199.93	23.19	583.04	-38.38	2195.11	0	1297.15	1374.65
1222	-3.05	23.35	2.21	2298.02	0	1215.51	7575.54	40.82	582.58	-40.89	2189.6	0	1293.16	8953.13
1223	32.81	50.35	0.23	2483.02	0	1135.28	-3248.5	22.81	587.01	-35.55	2200.77	0	1300.92	4211.78
1224	13.81	75.84	3.66	2357.57	0	1156.96	4562.47	32.88	576.78	-35.1	2182.55	0	1299.85	5766.25
1225	29.6	108.34	6.87	2399.01	0	1165.28	3116.34	34.56	581.36	-38.45	2184.91	0	1300.36	5591.01
1226	38.3	127.56	0.84	2416.18	0	1136.31	1367.83	20.14	574.65	-37.99	2197.16	0	1298.06	2214.44
1227	6.18	106.81	2.14	2347.01	0	1168.29	7716.59	39.37	570.07	-40.66	2181.09	0	1296.16	8489.15
1228	29.37	117.19	4.43	2391.3	0	1141.17	-1542.78	23.8	567.47	-36.62	2192.68	0	1301.37	5227.7
1229	7.02	111.08	-2.67	2370.83	0	1150.58	3538.76	25.48	556.18	-36.93	2191.03	0	1298.17	2653.01
1230	1.98	114.59	-4.73	2373.09	0	1147.2	3689.21	38.83	552.22	-38.91	2184.68	0	1296.76	6628.71
1231	14.5	132.75	5.04	2395.47	0	1140.02	-1459.76	12.36	544.28	-38.3	2202.07	0	1296.09	2654.95
1232	-10.68	128.63	3.43	2373.26	0	1156.11	5991.24	36.16	537.57	-32.96	2184.89	0	1298.82	7474.86
1233	3.2	144.65	1.91	2394.48	0	1145.55	-416.63	21.13	532.07	-31.36	2187.48	0	1301.09	3417.41
1234	-5.87	150.6	4.81	2395.32	0	1146.79	1466.87	21.59	525.05	-33.49	2198.64	0	1298.2	3668.14
1235	-16.71	148.16	4.81	2385.1	0	1158.49	3341.97	34.33	516.2	-35.32	2178.88	0	1293.84	5504.91
1236	0.53	164.49	3.66	2395.62	0	1145.91	-2673.94	16.25	516.66	-30.9	2195.48	0	1298.99	4023.93
1237	-21.13	166.32	4.35	2384.71	0	1149.69	4941.12	28.31	502.93	-28.53	2176.06	0	1299.17	6135.2
1238	-8.54	179.9	8.32	2376.02	0	1144.27	-424.97	33.57	507.2	-31.2	2181.64	0	1300.96	4177.39
1239	-4.27	196.99	7.32	2385.78	0	1137.63	-812.49	16.25	491.18	-29.37	2189.17	0	1296.11	2160.5
1240	-23.65	199.28	7.86	2376.16	0	1148.72	5123.56	36.93	489.5	-28.08	2181.3	0	1296.21	8038.04
1241	1.3	219.42	10.3	2397.91	0	1140.18	-1999.49	20.9	486.15	-25.79	2186.49	0	1300.81	3882.51
1242	-19.68	226.75	13.12	2389.56	0	1142.88	4344.46	26.17	473.63	-23.35	2182.56	0	1300.1	5377.22
1243	-21.74	224.61	7.55	2374.18	0	1150.47	2668.26	28	473.48	-23.88	2179.05	0	1300.03	3454.2
1244	-10.53	245.36	10.45	2403.08	0	1141.21	-431.38	18.46	461.58	-27.24	2196.91	0	1293.77	3022.15
1245	-38.99	242.16	8.16	2375.76	0	1146.15	7699.85	33.95	458.37	-23.5	2176.61	0	1297.48	7361.61
1246	-16.56	246.28	5.26	2377.61	0	1147.43	-1369.15	21.9	454.25	-21.06	2176.29	0	1303.32	3083.15
1247	-28.31	265.66	8.32	2394.33	0	1135.66	4117.51	22.89	440.06	-23.42	2182.93	0	1295.11	2484.27
1248	-40.21	250.24	5.87	2363.18	0	1151.13	5628.56	32.73	439.91	-22.05	2175.54	0	1297.53	4259.02
1249	-8.85	276.03	7.93	2384.62	0	1136.7	-3963.3	20.83	428.01	-19.76	2194.61	0	1293.03	4132.28
1250	-46.84	269.32	8.39	2390.87	0	1145.22	9817.19	29.68	420.07	-18.01	2172.98	0	1297.69	5449.29
1251	-25.02	267.94	7.48	2374.25	0	1151.69	74.33	26.09	416.72	-16.33	2174.44	0	1299.93	2087.14
1252	-18.23	291.29	8.77	2398.82	0	1136.72	-1483.85	21.67	404.36	-16.86	2181.73	0	1294.3	2346.53
1253	-50.35	275.27	7.4	2365.99	0	1151.51	8674.77	36.47	401.61	-18.46	2171.94	0	1292.93	6545.06
1254	-9.54	290.22	8.01	2379.53	0	1142.89	-3703.72	16.56	393.52	-15.18	2181.16	0	1294.69	2406.48
1255	-39.29	297.09	11.06	2390.93	0	1138.6	5348.4	31.51	382.23	-13.35	2164.25	0	1294.8	4239.73
1256	-33.65	287.93	7.63	2356.31	0	1147.19	2096.46	33.04	381.01	-14.19	2175.89	0	1294.14	6645.26
1257	-8.32	305.02	10.45	2381.16	0	1135.91	-5024.19	18.84	370.33	-14.19	2183.59	0	1291.87	-1012.96
1258	-52.87	299.07	13.35	2385.53	0	1142.92	10626.2	39.14	357.82	-12.82	2165.95	0	1287.37	7483.88
1259	-12.89	299.68	12.28	2361.59	0	1145.47	-3729.57	20.45	363.31	-10.22	2177.19	0	1300.99	3180.63
1260	-25.41	317.99	16.17	2396.36	0	1135.97	1861.43	27.39	343.48	-8.01	2161.08	0	1293.65	1315.01
1261	-53.33	299.68	14.11	2361.2	0	1149.76	9443.75	36.54	342.56	-11.75	2166.77	0	1294.04	4126.3
1262	-3.51	322.57	16.25	2375.42	0	1137.13	-6341.14	14.72	334.47	-12.51	2175.21	0	1289.69	-414.15
1263	-54.02	318.6	19.38	2374.81	0	1141.1	10192.6	39.6	322.42	-8.77	2161.4	0	1288.04	7614.06
1264	-31.36	314.79	16.94	2358.51	0	1146.41	2070.14	23.65	324.4	-8.39	2164.11	0	1299.56	1020.07
1265	-20.98	334.01	19.99	2375.88	0	1132.84	-594.68	17.47	301.67	-8.24	2157.1	0	1287.2	-423.51
1266	-62.03	322.27	21.9	2360.51	0	1143.46	11667.9	45.09	303.8	-9.84	2166.55	0	1290.33	6720.83
1267	-8.01	331.42	20.22	2365.4	0	1138.85	-5372.18	11.22	293.12	-6.87	2168.26	0	1289.69	-1917.92
1268	-51.12	341.34	26.17	2364.68	0	1138.07	8667.38	38.99	282.75	-6.33	2165.91	0	1288.91	7202.89
1269	-43.18	323.64	23.8	2360.81	0	1148.99	5702.39	28.76	278.78	-7.4	2148.19	0	1295.06	970.61
1270	-8.09	356.75	28.38	2366.88	0	1132.99	-4045.38	19.23	267.49	-3.28	2163.71	0	1294.8	1416.86
