Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2298	-0	-0	-0	2149	0	976.7	-0	156.63	719.15	-22.13	2066.36	0	1269.24	18156.3
2299	-9.84	-16.02	-7.86	2271.55	0	867.25	11406.3	170.67	706.33	-20.9	2063.17	0	1266.26	23335
2300	0	0	0	2149	0	976.7	0	168.76	691.53	-20.75	2049.48	0	1266.23	19487
2301	-0	-0	-0	2149	0	976.7	-0	171.89	677.49	-16.86	2049.02	0	1268.07	19099.4
2302	-0	-0	-0	2149	0	976.7	-0	180.05	658.57	-16.71	2047.73	0	1262.94	21504.9
2303	-0	-0	-0	2149	0	976.7	-0	170.97	643.31	-13.28	2028.32	0	1265.79	18505.7
2304	-0	-0	-0	2149	0	976.7	-0	188.6	621.64	-9.84	2033.72	0	1266.88	20000.2
2305	-0	-0	-0	2149	0	976.7	-0	173.57	594.18	-11.44	2012.91	0	1261.18	16076
2306	-0	-0	-0	2149	0	976.7	-0	191.65	576.32	-6.56	2021.37	0	1266.18	20964.4
2307	2.59	81.63	-2.59	2613.22	0	1207.99	9330.05	180.21	536.8	-7.1	2000.82	0	1260.24	16826.9
2308	7.86	293.12	17.17	2659.5	0	1180.83	15633.3	181.81	511.17	-6.18	1996.78	0	1260.31	18184.2
2309	-48.75	735.47	-7.63	2570	0	1150.66	27705.2	187.45	476.07	0.08	1994.14	0	1259.66	21791.6
2310	-15.34	671.84	-155.49	2639.16	0	1139.15	-18772.7	169.22	453.03	2.9	2000.17	0	1263.7	15469.5
2311	-12.74	591.13	-37.38	2528.18	0	1167.7	6536.84	166.09	404.66	-5.95	1988.79	0	1253.63	19971.8
2312	-61.49	616.3	19.76	2634.18	0	1167.52	13703.9	163.42	351.26	-3.28	1921.83	0	1247.11	20857.8
2313	-82.86	657.5	-147.09	2584.22	0	1150.63	7208.45	132.22	323.03	20.29	1968.22	0	1259.71	9201.64
2314	-103.61	738.07	-90.79	2558.45	0	1148.23	-8675.9	109.94	284.12	2.14	1947.82	0	1238.89	16949.9
2315	-185.01	731.2	43.18	2602.97	0	1159.04	27237.2	85.83	252.99	-6.33	1915.61	0	1239.08	18386
2316	-176.24	714.57	-27.08	2551.98	0	1151.83	16549.2	77.74	199.58	28.38	1903.16	0	1231.86	8884.46
2317	-163.96	671.69	-90.1	2597.45	0	1148.37	-20430.6	96.66	172.42	9.23	1859.18	0	1227.2	8353.38
2318	-199.28	695.04	35.32	2561.93	0	1154.71	30424.4	-0	-0	-0	2149	0	1465.7	-0
2319	-107.8	681.76	32.2	2573.22	0	1157.47	18189.2	-0	-0	-0	2149	0	1465.7	-0
2320	-149.23	716.25	-59.43	2565.01	0	1149.42	-4090.31	-0	-0	-0	2149	0	1465.7	-0
2321	-141.75	764.31	-15.26	2551.71	0	1139.27	11978.7	-0	-0	-0	2149	0	1465.7	-0
2322	-128.02	732.42	50.58	2554.04	0	1159.48	13404.5	-0	-0	-0	2149	0	1465.7	-0
2323	-174.71	802.92	-0	2526.77	0	1144.76	5167.27	-0	-0	-0	2149	0	1465.7	-0
2324	-155.72	773.32	-24.03	2544.95	0	1144.44	11085.4	-0	-0	-0	2149	0	1465.7	-0
2325	-167.39	818.02	68.51	2520.62	0	1151.86	3978.55	-0	-0	-0	2149	0	1465.7	-0
2326	-183.11	836.33	40.66	2533.8	0	1144.8	11737.3	-0	-0	-0	2149	0	1465.7	-0
2327	-157.17	859.22	3.66	2513.81	0	1142.08	7170.24	-0	-0	-0	2149	0	1465.7	-0
2328	-162.96	877.84	48.14	2514.15	0	1142.66	1635.72	13.58	-28.53	-0.46	2876.09	0	1660.81	7840.08
2329	-168.84	889.43	77.67	2511.28	0	1142.8	13788.7	0.46	-34.48	15.95	2693.05	0	1572.34	15642.1
2330	-144.96	890.81	32.73	2505.62	0	1141.45	3434.95	-11.37	-33.72	12.05	2437.77	0	1650.17	14580.1
2331	-161.82	916.14	49.36	2511.91	0	1138.24	4083.87	11.6	-38.3	-3.81	2423.74	0	1620.55	10457
2332	-154.88	917.82	96.13	2496.68	0	1144.29	20139.4	-12.28	-32.81	11.67	2594.15	0	1619.64	17598.7
2333	-132.45	929.41	69.5	2489.61	0	1138.98	5079.02	-2.75	-39.98	17.85	2651.56	0	1569.37	12632.9
2334	-153.5	939.48	50.28	2494.43	0	1136.65	10396.3	4.96	-33.11	3.74	2596.06	0	1625.21	12896.2
2335	-125.66	935.36	76.75	2469.95	0	1139.25	14177.5	-10.99	-36.32	4.12	2581.27	0	1611.41	12842.8
2336	-121	936.43	77.97	2489.23	0	1138.77	6313.96	6.87	-34.94	19.45	2493.21	0	1576.99	15222.8
2337	-138.7	941.16	48.83	2467.8	0	1135.82	15616.9	-4.96	-40.28	4.35	2653.88	0	1576.4	14059.3
2338	-96.28	927.43	60.35	2473.64	0	1137.32	8884.51	-2.59	-26.09	0.84	2546.4	0	1681.9	11517.4
2339	-121.08	947.72	78.66	2464.92	0	1135	10321.2	3.51	-46.54	14.42	2556.72	0	1567.99	12819.8
2340	-106.43	919.19	59.74	2449.79	0	1137.94	16183.9	-1.3	-31.43	11.67	2538.94	0	1603.62	19315.7
2341	-82.7	939.03	55.54	2464.19	0	1132.42	9038.35	-3.28	-34.79	3.2	2601.29	0	1614.12	8539.52
2342	-119.86	905.76	65.61	2444.72	0	1135.81	14773.9	6.1	-39.37	10.07	2555.2	0	1616.68	13288.9
2343	-69.58	908.81	72.4	2444.63	0	1134.45	12339.4	-9.38	-32.5	11.06	2485.26	0	1575.66	17066.4
2344	-93.77	881.04	51.42	2437.15	0	1132.91	14301	8.01	-32.96	5.8	2578.69	0	1588.01	9165.13
2345	-88.27	862.27	58.06	2439.75	0	1134.02	12308.5	3.13	-38.91	9.31	2709.75	0	1581.58	15092.8
2346	-63.93	844.12	67.29	2429.35	0	1133.4	10682.4	-11.06	-28.69	11.22	2697.34	0	1548.58	16059
2347	-88.2	805.05	52.49	2431.28	0	1135.31	15020.5	14.57	-36.77	7.02	2567.54	0	1602.1	8916.14
2348	-59.43	813.45	50.66	2434.92	0	1127.52	7983.6	-6.79	-32.5	10.22	2469.04	0	1619.47	15773.3
2349	-77.13	754.24	59.74	2414.21	0	1135.05	14932.4	-0.76	-30.06	11.52	2617.91	0	1576.05	14082.2
2350	-59.51	762.48	60.65	2421.97	0	1127.28	9239.62	5.34	-39.06	6.33	2793.82	0	1599.82	12439.1
2351	-60.42	726.78	47	2427.01	0	1128.49	11774.1	-8.01	-27.62	6.41	2212.47	0	1644.45	9688.15
2352	-64.39	696.56	52.95	2401.09	0	1130.08	12488.4	6.41	-32.5	8.16	2752.15	0	1618.08	11753
2353	-44.86	693.05	59.66	2432.18	0	1122.98	10295.2	-2.9	-35.55	8.32	2620.18	0	1590.38	14599.8
2354	-62.71	654.6	47.68	2400.38	0	1129.43	15938.2	-2.82	-32.2	9.38	2497.71	0	1577.55	12873.7
2355	-44.71	641.17	45.93	2407.97	0	1123.87	10493.8	5.04	-33.72	7.93	2629.57	0	1650.87	12038.8
2356	-50.66	625.92	54.55	2407.61	0	1124.57	12080.9	-2.9	-34.48	3.13	2436.1	0	1643.18	10298.3
2357	-49.9	584.72	45.7	2406.8	0	1127.62	15803.9	-2.59	-39.67	13.5	2622.29	0	1540.13	15849.4
2358	-34.79	595.09	41.12	2411.82	0	1117.49	9778.37	3.74	-31.89	7.17	2736.24	0	1606.04	13918.3
2359	-52.41	549.16	46.16	2397	0	1125.49	16273.2	-1.68	-36.93	8.09	2449.68	0	1611.41	13819.3
2360	-29.83	548.4	48.37	2397.66	0	1121.22	12006.3	2.9	-30.82	3.89	2724.82	0	1646.16	6900.26
2361	-40.97	538.33	39.37	2402.51	0	1114.47	13098.5	-4.12	-37.84	10.53	2569.99	0	1640.01	16493.8
2362	-39.44	508.12	43.18	2386.81	0	1124.09	15948	0.99	-31.74	15.18	2760.07	0	1470.76	18417.1
2363	-17.24	511.63	44.02	2410.44	0	1113.76	8731.3	4.27	-32.2	9	2532.32	0	1650	14245.5
2364	-47	489.2	38.68	2391.16	0	1118.07	16773.4	-0.69	-40.89	7.17	2440.3	0	1626.78	11539
2365	-17.4	477.6	34.94	2382	0	1116.27	11637.8	-5.26	-27.01	11.14	2883.56	0	1555.62	17462.4
2366	-24.03	487.37	42.42	2407.43	0	1113.68	11336.1	6.94	-39.22	6.41	2535.06	0	1583.68	12100.7
2367	-40.74	449.07	30.82	2371.12	0	1117.08	14256.3	-0.92	-33.42	7.32	2633.89	0	1623.22	12445.3
2368	-7.86	473.63	34.64	2396.17	0	1110.2	10223.1	-0	-25.94	10.3	2500.76	0	1613.04	11244.8
2369	-40.21	432.13	29.22	2386.31	0	1118.1	15424.1	-0.92	-38.6	8.85	2707.06	0	1583.72	14620.6
2370	-13.5	457	34.94	2380.04	0	1107.13	13802.7	0.99	-29.75	13.12	2721.32	0	1573.88	20369.9
2371	-29.53	431.52	33.26	2365.37	0	1120.11	12716.6	0.84	-34.79	13.28	2497.76	0	1538.5	12447.9
2372	-25.33	432.74	23.42	2372.24	0	1108.45	12852	4.73	-37.23	3.2	2522.5	0	1657.2	8596.8
2373	-8.54	442.05	33.72	2371.25	0	1110.15	10665.6	-7.71	-29.91	7.4	2734.5	0	1590.19	15085.1
2374	-28.84	411.07	25.63	2363.61	0	1120.31	16589.9	9.23	-34.64	14.5	2654.69	0	1535.02	16853.1
2375	-1.98	437.16	23.57	2374.24	0	1103.97	7669.47	-1.14	-35.25	9.08	2555.11	0	1600.94	15274.9
2376	-20.37	423.43	23.12	2350.98	0	1111.55	12846.8	-0.15	-27.16	6.33	2426.61	0	1675.71	11358.3
2377	-15.56	420.38	25.86	2351.02	0	1114.39	11295	5.65	-36.47	12.89	2742.91	0	1560.09	14546.8
2378	-3.81	442.66	23.96	2358.83	0	1103.52	10053.9	-7.48	-28.99	9.08	2861.29	0	1560.58	17070.5
2379	-28.99	407.41	23.73	2332.58	0	1123.24	15031.4	6.64	-33.11	12.28	2514.2	0	1546.45	12894.6
2380	0.08	440.52	22.28	2355.2	0	1103.27	6121.95	2.67	-31.74	7.48	2551.58	0	1630.65	12694.2
2381	-21.44	418.4	19.91	2325.98	0	1115.8	11815	-0.92	-30.67	9.84	2618.6	0	1580.75	16170
2382	-8.85	430.76	21.97	2339.73	0	1114.03	12561.6	-0.99	-37.08	13.58	2885.61	0	1511.85	18246.3
2383	-8.01	439.76	16.33	2327.98	0	1104.05	8803.41	7.25	-24.57	11.06	2576.25	0	1611.88	13553.5
2384	-18.69	421.3	16.78	2305.63	0	1116.22	12678.4	-1.6	-37.54	9.84	2482.16	0	1591.96	12987.2
2385	8.93	450.44	21.06	2327.89	0	1107.37	9739.22	-0	-28.23	9.99	2944.14	0	1595.28	18529
2386	-16.78	433.04	14.11	2304.66	0	1110.95	12687	3.2	-33.26	12.36	2553.98	0	1541.43	15871.6
2387	5.65	450.44	22.35	2295.8	0	1114.27	10387.4	-3.05	-36.77	7.71	2717.46	0	1593.52	12917.2
2388	3.13	455.32	19.53	2315.05	0	1110.18	7619.8	6.56	-25.63	9.69	2597.54	0	1589.94	14334
2389	-2.21	450.44	13.89	2277.65	0	1110.43	11698.9	-3.97	-43.64	13.66	2668.55	0	1533.55	16677.2
2390	17.78	473.63	26.47	2301.88	0	1111.71	9740.69	2.67	-21.06	7.4	2910.87	0	1694.37	17341.8
2391	-5.49	464.78	14.8	2272.59	0	1108.93	11413.1	1.98	-42.11	11.9	2448.29	0	1554.1	11345.6
2392	18.84	484.47	21.67	2264.51	0	1108.62	7308.93	-1.91	-26.55	9.08	2794.91	0	1659.03	16626
2393	7.71	491.03	22.13	2276.95	0	1109.92	12215.3	2.67	-37.38	7.4	2433.23	0	1601.65	11430.2
2394	4.73	478.52	20.37	2256.04	0	1116.27	11929.3	0.76	-30.67	9.69	2669.52	0	1592.02	14036
2395	27.69	514.98	26.25	2278.78	0	1106.83	7781.82	-0	-34.64	8.32	2644.59	0	1605.98	14413.4
2396	-3.51	494.08	22.2	2243.58	0	1115.63	15426	2.21	-31.89	8.09	2419.25	0	1586.48	8269.59
2397	31.81	521.39	26.02	2245.41	0	1111.24	6160.03	-2.29	-27.77	9.99	2757.93	0	1655.22	18315.5
2398	9.77	529.02	28.69	2239.64	0	1111.06	15089.4	2.75	-40.74	11.6	2443.49	0	1548.06	14293.4
2399	15.03	525.67	22.96	2219.18	0	1112.66	11212.9	2.06	-28.23	9.84	2778.72	0	1575.09	13804.7
2400	46.31	554.2	27.54	2245.19	0	1109.65	5448.97	-6.64	-37.38	7.86	2623.09	0	1602.49	14548.6
2401	9.46	538.94	25.1	2221.4	0	1115.27	12741.5	11.9	-28.38	5.49	2305.08	0	1673.54	4693.8
2402	45.17	573.12	29.14	2223.34	0	1109.33	8989.49	-10.68	-36.93	11.44	2793.83	0	1552.19	21073.5
2403	28.31	565.03	30.29	2211.35	0	1115.95	11492.7	5.95	-31.74	9.16	2630.8	0	1591.39	14874.8
2404	36.93	586.55	31.89	2204.99	0	1111.21	9406.37	0.92	-37.23	7.93	2560.11	0	1589.72	10817.2
2405	47.61	589.6	30.67	2202.8	0	1111.94	7462.02	-5.65	-23.35	5.26	2826.48	0	1657.93	10703.2
2406	32.96	597.08	31.97	2196.21	0	1113.24	13681	8.93	-39.98	12.97	2586.11	0	1574.06	18238.9
2407	55.85	613.1	32.81	2202.68	0	1111.8	9438.33	-3.59	-28.69	14.19	2799.81	0	1520.43	21209.9
2408	45.09	611.57	33.49	2165.87	0	1114.95	9856.43	1.22	-33.26	8.32	2386.06	0	1607.47	13058.4
2409	50.13	629.58	36.39	2189.8	0	1113.81	11217.4	3.66	-39.52	5.04	2653.02	0	1629.57	9251.66
2410	62.64	631.1	32.88	2165	0	1113.29	10189.1	-0.53	-24.26	8.93	2718.51	0	1621.42	13376
2411	60.73	639.19	39.98	2166.35	0	1117.07	10156.9	-0.46	-46.54	13.05	2550.13	0	1526.63	16769.5
2412	68.51	654.75	37.31	2166.72	0	1111.39	8666.94	6.64	-26.4	2.21	2794.36	0	1681.43	6773.98
2413	72.02	653.08	35.4	2144.11	0	1114.48	11343.2	-1.53	-36.62	6.33	2256.29	0	1644.65	9942.95
2414	79.8	668.79	42.19	2146.25	0	1116.18	9163.5	-3.89	-37.84	8.77	2834.41	0	1558.04	13690.1
2415	81.18	675.05	36.77	2148.45	0	1111.44	8882.34	10.53	-29.14	10.07	2571.33	0	1584.41	14564.5
2416	87.51	674.44	37.61	2123.71	0	1116.61	10012.5	-3.51	-40.13	8.01	2655.63	0	1598.29	10758.8
2417	98.34	688.48	42.34	2147.6	0	1115.66	11289.4	5.95	-27.62	6.56	2571.73	0	1656.79	11368.1
2418	89.95	691.22	40.28	2116.47	0	1114.32	9435.52	-2.82	-38.3	8.54	2604.69	0	1570.89	14124.9
2419	107.35	700.99	44.17	2113.64	0	1115.63	8365.53	6.56	-30.67	10.68	2706.49	0	1626.36	16352
2420	101.85	707.55	42.88	2124.48	0	1117.29	12018.3	1.98	-36.01	7.93	2566.82	0	1543.32	10906.5
2421	106.89	698.7	36.62	2099.34	0	1117.16	7243.34	-4.27	-34.33	4.12	2452.64	0	1670.23	8700.77
2422	117.26	715.48	41.12	2112.37	0	1115.51	10262.9	3.28	-39.06	2.67	2647.74	0	1638.34	7261.77
2423	111.01	710.75	42.34	2091.02	0	1118.88	11755.7	2.52	-32.5	13.89	2476.01	0	1561.45	17713.5
2424	134.2	715.03	38.22	2089.54	0	1117.61	7950.84	-2.59	-35.4	6.94	2619.06	0	1582.91	11810.2
2425	114.97	719.91	45.32	2086.16	0	1119.71	9548.23	5.65	-37.23	6.64	2548.36	0	1634.3	8922.58
2426	130.46	709.69	35.86	2082.03	0	1119.97	10056.2	0.23	-38.15	3.97	2404.11	0	1631.14	10154.6
2427	146.79	724.64	39.67	2069.73	0	1116.39	7635.51	-1.98	-29.91	11.29	2805.1	0	1586.97	18000.6
2428	124.97	713.2	38.22	2069.94	0	1121.11	13238	8.54	-39.06	9.92	2517.59	0	1567.2	12265.4
2429	153.58	715.33	32.96	2057.85	0	1118.08	7969.66	-6.87	-32.96	5.8	2563.24	0	1653.98	12859.9
2430	146.56	715.33	36.62	2064.02	0	1119.92	9130.87	4.96	-32.5	7.17	2636.38	0	1617.36	10097.6
2431	142.67	700.84	29.45	2044.39	0	1122.15	10301.3	2.59	-39.22	8.32	2561.63	0	1588.79	11776.2
2432	167.85	701.45	31.66	2054.16	0	1120.99	7790.08	-7.02	-35.86	9.23	2702.15	0	1576.11	15658
2433	146.1	698.09	28.15	2037.63	0	1120.26	13270.4	13.66	-30.21	9	2502.83	0	1601.96	11891
2434	167.01	678.86	25.33	2027.88	0	1123.39	7259.43	-8.39	-38.76	8.54	2578.23	0	1615.83	12470.9
2435	170.29	683.14	23.42	2033.62	0	1120.58	11273.7	5.19	-29.14	7.93	2695.54	0	1594.67	16036.6
2436	154.11	659.94	20.45	2028.64	0	1124.11	13513.3	6.33	-39.37	10.45	2589.22	0	1546.77	11798.9
2437	183.79	655.98	19	2028.64	0	1121.78	7388.22	-2.37	-26.4	9	2702.37	0	1631.33	12779.2
2438	157.93	639.5	18.23	2012.62	0	1123.06	13346.6	6.87	-41.5	7.1	2470.05	0	1609.63	11602.3
2439	169.14	627.29	17.17	2009.26	0	1125.74	12413	0.31	-28.84	10.68	2793.81	0	1574.84	16907.5
2440	178.45	612.18	15.87	2008.71	0	1123.17	9997.93	-3.43	-31.74	13.43	2566.01	0	1584.57	17258.2
2441	158.08	583.19	12.36	1994.46	0	1128.71	12505.4	-0	-0	-0	2149	0	1465.7	-0
2442	184.4	572.81	9.08	2008.86	0	1123.39	9257.92	-0	-0	-0	2149	0	1465.7	-0
2443	163.42	538.64	4.12	1987.83	0	1126.1	15150.9	-0	-0	-0	2149	0	1465.7	-0
2444	166.02	519.87	7.55	1977.01	0	1128.4	10529	-0	-0	-0	2149	0	1465.7	-0
2445	178.83	500.03	4.88	1992.6	0	1123.68	8839.89	-74.39	760.19	23.19	2587.07	0	1253.42	-3809.07
2446	146.18	469.36	-9.08	1974.09	0	1122.47	14711.8	-32.04	704.35	134.2	2617.81	0	1248.87	57939.1
2447	159.68	437.32	0.69	1993.35	0	1126.43	10430.4	-21.06	640.87	-5.42	2596.89	0	1222.86	12070.3
2448	157.01	390.47	2.44	1951.24	0	1132.78	9122.44	-97.2	657.96	12.89	2640.29	0	1236.71	-23482.6
2449	115.74	367.58	-14.8	1994.28	0	1124.96	12105.9	-92.93	751.8	141.53	2583.13	0	1245.72	48500.6
2450	103.3	343.02	-12.66	1956.72	0	1126.72	15561.8	-149.92	835.11	33.87	2602.64	0	1246.31	22187.5
2451	74.01	306.4	1.91	1921.95	0	1135.81	9367.11	-212.33	839.23	-11.22	2601.42	0	1238.77	-12467.6
2452	92.09	266.72	-11.29	2000.63	0	1132.52	9474.25	-207.9	843.51	79.5	2571.79	0	1250.05	41726.2
2453	107.42	217.59	-15.26	1944.2	0	1134.47	20498.1	-216.52	841.06	13.89	2596.23	0	1246.32	21435.8
2454	91.86	202.64	-0.84	1960.62	0	1136.69	9626.4	-172.42	821.08	-46.92	2613.48	0	1233.4	-15117
2455	70.57	166.78	-18.01	1957.27	0	1147.22	11470.1	-172.65	865.33	25.63	2585.88	0	1252.96	25776.6
2456	82.7	149.54	-18.69	1934.85	0	1132.85	20209.8	-186.54	865.33	-14.11	2584.08	0	1244.56	24031.6
2457	65.16	135.5	-3.74	1992.25	0	1130.53	9146.91	-151.29	853.73	-68.89	2598.12	0	1239.57	-2543.4
2458	55.31	100.4	-9.92	1888.27	0	1167.25	8802.23	-197.14	851.14	-14.04	2570.73	0	1249.82	11952
2459	64.09	91.71	-19.76	2035.52	0	1111.5	19755.5	-186.92	806.88	-14.95	2572.61	0	1243.93	26815.8
2460	-0	-0	-0	2149	0	976.7	-0	-169.98	813.6	-74.01	2564.4	0	1245.13	-2317.52
2461	48.9	54.32	-7.86	2006.32	0	1177.46	7137.1	-196.91	826.26	-31.36	2565.76	0	1245.67	16214
2462	19.68	32.65	-24.49	1972.06	0	1176.89	19222.6	-178.83	853.88	-23.12	2549.08	0	1249.13	24477.9
2463	17.62	35.71	-9	1940.16	0	1196.8	10518.4	-170.21	870.36	-62.71	2554.06	0	1251.97	11496.3
2464	-0	-0	-0	2149	0	976.7	-0	-188.45	875.55	-53.94	2545.74	0	1247.64	14800.5
2465	-3.81	17.55	-20.29	2358.78	0	1070.7	12271.7	-161.82	899.2	-36.09	2532.84	0	1251.54	21721.2
2466	-0	-0	-0	2149	0	976.7	-0	-176.39	887.15	-59.74	2541.24	0	1248.71	6155.86
2467	-0	-0	-0	2149	0	976.7	-0	-168.69	907.44	-63.48	2529.55	0	1249.1	16602.3
2468	-0	-0	-0	2149	0	976.7	-0	-161.36	915.53	-29.45	2525.42	0	1251.26	21165
2469	-0	-0	-0	2149	0	976.7	-0	-165.1	927.12	-49.29	2524.27	0	1250.49	9384.32
2470	-0	-0	-0	2149	0	976.7	-0	-151.29	925.75	-64.62	2512.94	0	1247.29	14715.1
2471	-0	-0	-0	2149	0	976.7	-0	-152.36	932.92	-30.9	2511.97	0	1252.49	19457.8
2472	-0	-0	-0	2149	0	976.7	-0	-142.36	931.7	-39.37	2506.71	0	1251.34	14647.8
2473	-0	-0	-0	2149	0	976.7	-0	-136.26	921.02	-64.16	2500.33	0	1247.29	11807.3
2474	-0	-0	-0	2149	0	976.7	-0	-137.18	931.4	-37.84	2500.53	0	1252.04	12860.4
2475	-0	-0	-0	2149	0	976.7	-0	-121.61	920.1	-30.14	2488.54	0	1250	21546.3
2476	-0	-0	-0	2149	0	976.7	-0	-116.5	916.44	-54.02	2488.92	0	1250.02	18077
2477	-0	-0	-0	2149	0	976.7	-0	-121.61	906.68	-42.65	2481.32	0	1249.1	8249.74
2478	-0	-0	-0	2149	0	976.7	-0	-97.05	900.88	-34.41	2471.23	0	1248.57	18026.9
2479	-0	-0	-0	2149	0	976.7	-0	-107.19	880.43	-46.08	2481.42	0	1248.47	13198.4
2480	-0	-0	-0	2149	0	976.7	-0	-97.35	867.77	-38.15	2462.3	0	1250.86	12172.2
2481	0	0	0	2149	0	976.7	0	-83.47	840.76	-28	2457.96	0	1245.9	18097.8
2482	-0	-0	-0	2149	0	976.7	-0	-94.45	816.8	-36.93	2463.78	0	1246.88	12536
2483	-0	-0	-0	2149	0	976.7	-0	-75.99	797.42	-34.87	2453.54	0	1250.33	11916.4
2484	-0	-0	-0	2149	0	976.7	-0	-75.15	768.59	-21.51	2436.34	0	1247.09	18195.2
2485	-0	-0	-0	2149	0	976.7	-0	-77.82	752.56	-26.63	2448.75	0	1251.76	16175.2
2486	-0	-0	-0	2149	0	976.7	-0	-66.15	710.91	-31.81	2433.61	0	1246.82	10434.9
2487	-0	-0	-0	2149	0	976.7	-0	-62.48	701.14	-25.56	2433.82	0	1250.1	14914.9
2488	-0	-0	-0	2149	0	976.7	-0	-68.21	660.86	-20.98	2437.2	0	1248.51	14117.4
2489	-0	-0	-0	2149	0	976.7	-0	-47.99	646.36	-32.2	2420.12	0	1250.33	11403.6
2490	-0	-0	-0	2149	0	976.7	-0	-56.69	625	-26.17	2421.27	0	1251.16	15469.4
2491	-0	-0	-0	2149	0	976.7	-0	-52.03	594.48	-18.84	2418.73	0	1248.46	14556.2
2492	-0	-0	-0	2149	0	976.7	-0	-35.4	581.36	-34.1	2426.04	0	1247.78	11596.4
2493	-0	-0	-0	2149	0	976.7	-0	-50.28	560	-24.64	2411.9	0	1250.34	14825.8
2494	-0	-0	-0	2149	0	976.7	-0	-36.62	536.65	-18.84	2396.91	0	1252.25	14081.4
2495	-0	-0	-0	2149	0	976.7	-0	-32.96	524.14	-28.23	2403.69	0	1252.22	15469.6
2496	-0	-0	-0	2149	0	976.7	-0	-38.68	500.18	-30.75	2417.82	0	1245.91	11652.4
2497	-0	-0	-0	2149	0	976.7	-0	-28.61	488.43	-27.01	2388.27	0	1250.9	12834.7
2498	-0	-0	-0	2149	0	976.7	-0	-32.58	461.43	-26.78	2398.47	0	1248.42	10558.9
2499	-0	-0	-0	2149	0	976.7	-0	-29.37	465.39	-32.96	2407.66	0	1251.49	16436.3
2500	-0	-0	-0	2149	0	976.7	-0	-21.74	441.44	-27.16	2406.37	0	1245.02	12682.3
2501	-0	-0	-0	2149	0	976.7	-0	-33.57	428.16	-24.64	2393.08	0	1249.53	11934.5
2502	-0	-0	-0	2149	0	976.7	-0	-20.83	425.57	-28.38	2374.4	0	1254.94	15371.2
2503	-0	-0	-0	2149	0	976.7	-0	-24.41	404.82	-23.65	2395.17	0	1246.08	10120.3
2504	-0	-0	-0	2149	0	976.7	-0	-27.16	405.12	-24.26	2397.22	0	1245.94	13467.5
2505	-0	-0	-0	2149	0	976.7	-0	-19.23	404.82	-21.36	2377.58	0	1256.63	19262.4
2506	-0	-0	-0	2149	0	976.7	-0	-32.35	388.95	-19.68	2372.27	0	1246.78	10676.7
2507	-0	-0	-0	2149	0	976.7	-0	-18.62	393.83	-19.84	2378.09	0	1251.24	14070
2508	-0	-0	-0	2149	0	976.7	-0	-19.84	389.4	-17.09	2391.81	0	1254.77	17729.9
2509	-0	-0	-0	2149	0	976.7	-0	-26.32	381.01	-17.93	2377.64	0	1247.14	12110.3
2510	-0	-0	-0	2149	0	976.7	-0	-15.26	390.93	-15.18	2367.54	0	1255.35	17543
2511	-0	-0	-0	2149	0	976.7	-0	-31.43	378.11	-14.19	2370.27	0	1247.58	12013.5
2512	-0	-0	-0	2149	0	976.7	-0	-13.66	389.25	-14.04	2375.56	0	1254.61	19304.7
2513	-0	-0	-0	2149	0	976.7	-0	-25.71	378.11	-10.76	2355	0	1247.62	13600.9
2514	-0	-0	-0	2149	0	976.7	-0	-23.5	387.88	-14.72	2358.4	0	1249.44	15352.9
2515	-0	-0	-0	2149	0	976.7	-0	-18.46	386.35	-13.96	2344.02	0	1250.61	12142.6
2516	-0	-0	-0	2149	0	976.7	-0	-21.82	390.01	-10.22	2368.04	0	1247.33	16822.7
2517	-0	-0	-0	2149	0	976.7	-0	-11.29	399.63	-10.6	2353.12	0	1253.36	17268.1
2518	-0	-0	-0	2149	0	976.7	-0	-15.26	395.36	-13.81	2342.67	0	1248.51	15473
2519	-0	-0	-0	2149	0	976.7	-0	-15.49	405.88	-21.06	2334.74	0	1247.4	12412.3
2520	-0	-0	-0	2149	0	976.7	-0	-13.96	407.71	-14.65	2351.48	0	1245.21	17052.1
2521	-0	-0	-0	2149	0	976.7	-0	-17.85	419.92	-20.14	2345.16	0	1247.68	14612.9
2522	-0	-0	-0	2149	0	976.7	-0	-18.31	424.65	-15.64	2317.7	0	1248.93	15760.1
2523	-0	-0	-0	2149	0	976.7	-0	-11.06	428.92	-17.85	2316.13	0	1246.23	15505.4
2524	-0	-0	-0	2149	0	976.7	-0	-11.67	439.3	-17.32	2315.64	0	1246.06	18057.9
2525	-7.17	-16.02	-7.17	2063.33	0	783.27	10933.9	-3.81	446.17	-16.17	2319.46	0	1249.71	14260.3
2526	-0	-0	-0	2149	0	976.7	-0	-5.04	453.8	-15.56	2300.62	0	1247.78	18482.2
2527	-0	-0	-0	2149	0	976.7	-0	-1.75	457.92	-17.47	2297.66	0	1246.53	15779.7
2528	0	0	0	2149	0	976.7	0	9.69	481.26	-19.45	2297.88	0	1253.75	19524.8
2529	-0	-0	-0	2149	0	976.7	-0	-3.51	470.89	-16.63	2291.01	0	1244.14	14547.1
2530	-0	-0	-0	2149	0	976.7	-0	8.54	497.59	-18.39	2273.97	0	1254.07	18852.3
2531	-0	-0	-0	2149	0	976.7	-0	9.61	497.44	-18.01	2277.76	0	1247.65	17097.9
