Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
843	-23.57	399.32	32.96	2345.55	0	1091.26	-1632.83	52.26	290.22	4.96	2081.99	0	1294.39	5702.56
844	-31.13	367.43	24.41	2316.17	0	1097.03	-4750.63	53.56	295.1	5.8	2134.87	0	1304.01	6242.5
845	-17.4	412.6	34.33	2341.27	0	1087.94	-2968.77	47.45	252.23	6.18	2083.76	0	1280.76	7034.11
846	-32.5	368.65	30.67	2322.18	0	1101.57	-1210.81	50.05	255.58	10.45	2125.01	0	1299.61	6498.37
847	-18.84	415.04	37.84	2335.67	0	1093.52	-2207.52	35.93	215	10.91	2067.97	0	1276	2450.25
848	-30.06	380.4	32.88	2314.16	0	1099.32	-1835.85	48.68	222.47	11.98	2125.81	0	1293.87	8294.71
849	-16.63	431.37	38.22	2335.93	0	1090.26	-2083.94	29.53	186.61	14.42	2059.22	0	1281	2155.59
850	-26.7	397.49	31.66	2303.5	0	1096.99	-2565.89	44.56	184.94	14.95	2129.84	0	1283.35	7709.67
851	-12.51	444.49	35.93	2341.06	0	1086.61	-2240.17	28.38	147.55	17.32	2046.92	0	1258.81	1013.85
852	-32.5	411.83	34.48	2301.84	0	1099.54	-1729.75	37.61	147.4	17.4	2140.61	0	1274.65	7421.35
853	-11.67	454.71	37	2332.91	0	1089.95	-1510.36	23.12	108.8	18.69	1990.48	0	1228.11	-543.12
854	-32.81	434.42	35.86	2300.48	0	1097.25	-1272.3	32.5	115.36	16.33	2106.14	0	1267.04	5155.51
855	-15.64	476.99	38.91	2326.18	0	1088.65	-3011.61	-0	-0	-0	2149	0	1465.7	-0
856	-24.72	461.27	39.14	2305.16	0	1094.05	-1269.21	26.17	82.4	17.62	2121.91	0	1230.43	5316.95
857	-19.23	501.71	44.63	2328.96	0	1088.82	-513.66	-0	-0	-0	2149	0	1465.7	-0
858	-29.37	480.35	40.05	2303.23	0	1094.62	-1798.57	-0	-0	-0	2149	0	1465.7	-0
859	-20.52	515.14	45.7	2316.89	0	1090.7	-1304.82	-0	-0	-0	2149	0	1465.7	-0
860	-30.06	506.44	41.2	2299.03	0	1092.48	-398.57	-0	-0	-0	2149	0	1465.7	-0
861	-20.29	548.25	47.68	2311.4	0	1087.63	-2277.61	-0	-0	-0	2149	0	1465.7	-0
862	-24.72	540.31	45.47	2301.35	0	1091.22	-561.82	-0	-0	-0	2149	0	1465.7	-0
863	-17.55	577.09	51.5	2318.67	0	1089.15	-1603.87	-0	-0	-0	2149	0	1465.7	-0
864	-28.84	564.42	45.32	2291.11	0	1091.69	-798.53	-0	-0	-0	2149	0	1465.7	-0
865	-15.56	597.84	53.94	2309.15	0	1089.38	-1427.84	-0	-0	-0	2149	0	1465.7	-0
866	-27.47	590.82	47.99	2289.63	0	1089.71	-220	-0	-0	-0	2149	0	1465.7	-0
867	-17.7	629.12	54.7	2302.57	0	1086.63	-1732.81	-0	-0	-0	2149	0	1465.7	-0
868	-21.29	614.47	51.73	2290.84	0	1090.44	-343.29	-0	-0	-0	2149	0	1465.7	-0
869	-19.68	652.62	55.92	2302.74	0	1086.98	-767.36	-3.66	-29.14	10.53	2478.11	0	1627.36	3853.84
870	-26.78	625.76	50.81	2288.88	0	1091.9	-862.66	-0	-0	-0	2149	0	1465.7	-0
871	-16.78	664.52	57.07	2297.35	0	1086.65	-1021.35	-5.34	-35.25	4.65	2487.64	0	1589.84	-302.4
872	-27.01	643.01	51.19	2281.12	0	1089.96	-1383.41	5.04	-18.46	5.72	2289.54	0	1693.72	-74.09
873	-13.5	682.68	57.91	2297.43	0	1086.06	-1302.73	-5.87	-39.06	8.01	2273.13	0	1543.51	1130.25
874	-27.39	659.64	53.48	2282.29	0	1088.66	-139.81	5.34	-22.74	7.4	2270.98	0	1584.69	535.03
875	-11.22	692.14	57.98	2299.37	0	1085.27	-1314.96	4.27	-46.69	7.17	2282.92	0	1532.38	-1719.46
876	-27.62	664.83	55.16	2276.06	0	1090.35	218.88	2.59	-29.3	9.38	2189.34	0	1532.02	-1154.42
877	-15.95	689.85	57.98	2289.84	0	1085.99	-681.61	3.59	-39.52	15.79	2449.18	0	1513.52	4517.48
878	-23.5	671.69	56	2273.83	0	1088.2	-502.85	4.96	-30.36	9.38	2114.89	0	1572.15	-2427.66
879	-15.18	693.82	60.27	2290.59	0	1085.73	252.49	1.14	-39.83	9.23	2333.63	0	1528.02	759.12
880	-22.43	676.12	55.85	2273.64	0	1087.91	-993.67	6.79	-32.35	8.09	2147.74	0	1549.29	-1231.86
881	-10.91	697.33	61.57	2288.24	0	1086.23	448.48	-1.22	-42.57	5.95	2304.63	0	1542.62	-2404.65
882	-25.79	666.81	54.93	2267.37	0	1087.68	66.39	9.23	-30.52	5.87	2264.46	0	1570.81	402.45
883	-11.22	694.43	59.43	2278.86	0	1084.3	-2181.99	-1.07	-41.05	10.15	2325.97	0	1543.28	-295.93
884	-21.82	660.55	56.08	2268.79	0	1088.35	1447.42	7.4	-28.08	11.37	2149.39	0	1550.45	-1288.7
885	-11.75	690.77	60.27	2284.31	0	1084.91	-855.97	1.75	-43.64	9.16	2319.73	0	1535.97	1377.85
886	-17.47	665.13	56.53	2270.31	0	1088.61	-330.81	5.65	-25.94	10.07	2059.85	0	1549.94	-1435.76
887	-12.21	685.12	59.13	2277.86	0	1084.6	481.75	0.69	-43.33	6.71	2440.31	0	1536.48	-2198.38
888	-20.29	659.64	54.4	2265.43	0	1086.54	-1024.81	6.79	-30.82	6.26	2172.43	0	1584.37	578.81
889	-13.43	667.57	57.6	2273.25	0	1084.59	-10.39	0.38	-43.95	11.06	2309.98	0	1523.5	760.52
890	-19.84	650.94	54.63	2264.2	0	1086.17	70.61	9.61	-28.38	9.16	2181.55	0	1564.08	-2217.94
891	-12.66	663.91	56.69	2278.73	0	1085.47	-1076.97	-3.66	-44.4	8.39	2322.4	0	1545.21	963.35
892	-19	647.89	54.09	2262.41	0	1087.34	-48.55	11.29	-22.74	9.31	2127.46	0	1581.75	-3085.35
893	-11.83	662.99	56.69	2278.15	0	1084	-812.35	-1.14	-45.32	9.38	2396.85	0	1527.14	1164.45
894	-22.58	633.85	52.11	2258.38	0	1087.48	223.5	6.33	-29.45	5.72	2103.81	0	1589.21	-1004.91
895	-13.05	649.41	54.17	2268.44	0	1082.75	-1259.8	-2.75	-48.22	8.62	2419.47	0	1535.13	-151.43
896	-23.19	624.85	50.35	2258.06	0	1086.07	-343.11	11.52	-25.63	8.24	1918.45	0	1578.88	-2814.97
897	-12.97	643.16	55.39	2274.18	0	1084.7	57.09	-1.37	-45.47	8.24	2358.18	0	1539.04	-432.03
898	-18.08	626.68	51.73	2261.47	0	1085.86	-525	7.93	-24.57	8.85	2034.22	0	1582.18	-1019.02
899	-14.72	639.04	53.63	2265.85	0	1084.17	-726.02	0.15	-46.84	9.69	2359.05	0	1522.37	102.91
900	-17.4	615.08	48.9	2257.95	0	1085.8	-563.26	7.32	-29.45	5.72	2223.51	0	1591.8	-1929.41
901	-15.64	630.34	52.34	2264.17	0	1083.59	-966.39	0.76	-48.37	9.92	2336.46	0	1537.64	418.12
902	-19.15	603.64	49.06	2254.19	0	1087.42	-1043.78	8.77	-26.86	7.48	2094.1	0	1578.1	-1751.83
903	-11.83	630.04	51.88	2273.08	0	1083.32	-658.57	-3.05	-42.57	7.63	2325.34	0	1545.62	-1502.14
904	-23.19	605.77	45.85	2245.91	0	1086.72	-727.81	13.2	-24.72	7.25	2050.87	0	1590.1	-2266.35
905	-6.64	630.8	51.88	2271.77	0	1082.78	-1933.56	-3.05	-44.4	8.47	2390.92	0	1533.16	-203.56
906	-26.4	594.33	43.49	2242.22	0	1085.57	-375.1	10.6	-30.21	9.08	2076.06	0	1570.35	-1705.17
907	-9.61	618.44	50.66	2266.48	0	1084.61	-1966.66	-8.77	-49.74	7.48	2446.74	0	1530.83	-539.9
908	-22.13	586.4	44.33	2246.2	0	1088.4	780.76	14.42	-23.5	7.78	1837.2	0	1594.97	-4524.85
909	-13.43	619.35	48.22	2259.37	0	1083.78	-2367.65	-0	-47.76	8.93	2422.16	0	1530.98	1744.08
910	-13.81	594.79	43.11	2247.52	0	1085.16	-1847.87	9.54	-16.48	6.71	1684.76	0	1681.76	-5362.3
911	-11.9	615.39	48.52	2262.35	0	1083.13	-198.3	-0	-55.08	9.77	2385.84	0	1529.45	-372.64
912	-17.93	582.58	42.34	2242.99	0	1088.25	-3312.63	8.47	-22.28	9.77	2059.74	0	1561.71	-542.47
913	-9.16	609.89	47.84	2258.53	0	1082.89	-1184.15	-2.14	-54.78	8.24	2392.76	0	1511.46	-1983.39
914	-20.14	579.22	42.11	2236.47	0	1086.87	-1104.86	12.21	-21.97	7.78	2101.78	0	1628.73	-1176.62
915	-4.65	612.64	46.08	2256.71	0	1081.53	-3824.43	-2.21	-43.18	9.99	2386.16	0	1515.3	805.66
916	-17.32	581.36	43.87	2238.37	0	1085.68	-184.02	11.83	-20.14	7.63	1791.71	0	1625.37	-4517.55
917	-1.53	612.95	48.29	2258.67	0	1082.22	-2037.63	-2.98	-50.51	8.62	2402.75	0	1536.96	-1367.48
918	-16.63	573.58	42.72	2231.81	0	1088.44	-2036.8	10.15	-27.01	9.16	2133.76	0	1541.19	-453.91
919	-4.73	604.71	48.52	2249.74	0	1082.56	-755.3	-4.58	-47.45	8.77	2454.31	0	1520.24	1045.4
920	-11.37	574.8	43.41	2223.48	0	1086.37	-2637.5	14.8	-25.02	6.1	1957.2	0	1628.82	-5115.32
921	-1.68	614.01	49.59	2252.54	0	1081.46	-1468.66	-3.66	-47	10.91	2343.68	0	1522.59	1617.83
922	-10.45	582.12	43.95	2225.72	0	1085.82	-1126.99	12.82	-21.21	7.48	1798.21	0	1618.88	-5301.5
923	1.6	618.13	50.58	2250.47	0	1082.68	-3490.72	-1.3	-51.57	8.39	2435.18	0	1536.14	-583.96
924	-14.72	573.88	41.58	2217.72	0	1086.95	-173.2	7.63	-22.13	9.16	2121.07	0	1543.87	879.75
925	4.81	617.83	50.96	2242.55	0	1081.26	-2426.65	-2.14	-53.41	9.16	2429.03	0	1521.84	-887.19
926	-10.53	577.09	44.4	2214.56	0	1086.52	-2483.54	17.78	-19.99	7.25	1944.06	0	1615.47	-3375.86
927	6.71	621.64	50.28	2244.15	0	1080.89	-2650.88	-9.77	-48.22	10.45	2371.03	0	1525.86	1641.38
928	-7.71	587.31	46.16	2218.41	0	1087.76	-682.77	18.39	-20.45	6.71	1939.99	0	1638.48	-5605.24
929	7.02	623.63	50.2	2241.19	0	1081.98	-3111.24	-6.56	-51.42	9.69	2435.48	0	1514.48	2287.33
930	-7.55	589.14	43.33	2207.11	0	1084.19	-1853.59	9.08	-24.41	7.17	1978.42	0	1608.98	-2957.75
931	4.88	619.2	50.43	2233.05	0	1081.83	-2672	0.76	-54.02	8.7	2500.77	0	1537.5	-334.68
932	-0.23	590.82	45.78	2208.5	0	1085.2	-2567.02	3.74	-18.46	8.85	1715.38	0	1585.81	-2004.83
933	7.48	628.05	53.18	2236.35	0	1082.09	-1858.44	2.9	-47.61	8.54	2376.29	0	1535.33	-1156.27
934	-2.59	599.82	45.01	2205.23	0	1085.56	-1881.42	11.29	-21.97	7.63	2113.51	0	1618.42	-990.87
935	15.41	634.92	53.41	2228.36	0	1081.21	-2856.89	-8.01	-44.71	10.83	2371.14	0	1500.29	2308.71
936	-5.11	593.11	45.47	2197.26	0	1085.18	-1593.47	15.11	-31.13	6.18	2194.66	0	1613.81	-4380.28
937	15.34	635.53	53.71	2227.42	0	1080.41	-3729.41	-5.04	-48.98	8.16	2279.83	0	1541.87	800.14
938	1.53	592.65	47.68	2196.52	0	1086.03	-1377.06	10.38	-23.04	10.07	2058.14	0	1556.45	-1868.24
939	13.66	647.43	56.46	2229.94	0	1079.99	-1837.73	5.11	-44.86	6.94	2455.45	0	1536.31	-752.46
940	4.12	599.06	45.39	2188.89	0	1085.13	-3947.69	3.43	-21.51	7.32	1910.44	0	1634.44	-1431.32
941	16.1	649.41	57.37	2224.94	0	1079.71	-1640.74	7.17	-44.86	8.32	2476.53	0	1528.2	-2718.48
942	-0	596.01	46.46	2191.75	0	1084.78	-2766.6	5.87	-33.26	11.29	2094.06	0	1545.35	1346.31
943	20.83	642.85	57.6	2216.59	0	1082.01	-3765.77	-2.06	-40.59	9.38	2404.65	0	1519.14	-104.77
944	0.08	602.87	51.35	2193.57	0	1085.21	-904.38	14.57	-31.28	7.25	2241.04	0	1561.32	-3113.35
945	21.51	648.04	54.78	2215.64	0	1079.8	-4726.67	-2.98	-40.44	9.61	2255.39	0	1520.23	2338.74
946	6.71	609.13	51.12	2187.44	0	1083.78	-2292.71	10.15	-25.02	8.77	2267.31	0	1587.59	-3020.22
947	16.4	646.36	56.15	2215.95	0	1079.02	-1965.8	3.43	-47	8.85	2255.7	0	1538.67	581.99
948	6.26	606.23	51.5	2187.29	0	1085.4	-3318.46	2.29	-28.23	6.56	2255.35	0	1576.84	68.83
949	16.25	636.9	56.84	2209.61	0	1080.51	-1572.74	1.53	-45.32	7.25	2363.65	0	1547.21	-2783.11
950	6.26	613.71	52.19	2185.8	0	1082.63	-3710.92	8.16	-27.16	7.86	2062.47	0	1568.12	-394.52
951	19.61	639.04	55.54	2207.24	0	1079.38	-2810.51	0.61	-36.77	9.77	2433.81	0	1521.11	2651.74
952	8.62	619.81	55.54	2186.68	0	1082.96	-2200.11	10.07	-31.13	8.24	2071.6	0	1571.15	-3616.56
953	18.31	640.41	56.61	2205.92	0	1080.93	-4188.45	-7.02	-40.28	6.79	2363.73	0	1554.66	567.58
954	8.77	611.72	52.34	2183.31	0	1083.57	-1228.07	9.69	-33.26	10.22	2202.43	0	1521.75	1487.89
955	16.33	641.17	57.53	2195.22	0	1079.76	-4135.86	2.14	-39.67	7.93	2374.35	0	1518.2	-1345.06
956	14.57	616.3	52.95	2180.67	0	1081.11	-2668.31	0.61	-28.99	7.02	2225.53	0	1601.12	694.36
957	17.78	648.19	57.45	2198	0	1077.72	-2987.7	9.54	-40.13	9.46	2185.36	0	1541.67	-901.2
958	14.42	620.57	53.25	2182.32	0	1081.93	-3353.61	3.51	-31.13	9.38	2188.49	0	1553.44	-709.65
959	21.21	646.06	59.28	2198.57	0	1079.96	-3909.62	5.04	-38.3	10.99	2305.2	0	1523.12	2406.33
960	8.54	615.23	51.73	2173.22	0	1082.99	-2601.76	-0.92	-36.62	4.65	2316.04	0	1573.46	-2970.38
961	25.94	647.43	58.75	2193.27	0	1078.92	-4996.12	5.87	-39.52	5.95	2303.14	0	1563.58	-1175.16
962	11.6	618.9	52.87	2171.77	0	1080.4	-3694.2	7.32	-31.74	8.7	2207.08	0	1569.97	-111.51
963	26.78	649.26	58.67	2194.95	0	1078.42	-3536.76	-2.37	-38.45	8.09	2224.53	0	1557.73	-707.58
964	13.81	621.95	53.71	2173.57	0	1082.15	-3675.1	8.77	-35.1	5.49	2173.95	0	1586.79	-1173.7
965	25.86	643.31	57.37	2193.82	0	1079.14	-3250.43	0.38	-39.67	4.73	2319.63	0	1572.3	-2452.03
966	13.81	617.68	53.86	2166.73	0	1081.91	-3594.25	4.58	-32.81	10.15	2270.16	0	1541.27	996.43
967	23.73	640.11	55.62	2183.05	0	1078.09	-5049.45	2.37	-41.2	8.62	2359.25	0	1532.41	1077.51
968	19.38	619.81	54.24	2169.41	0	1078.87	-2964.92	9.31	-31.28	4.73	2142.1	0	1597.9	-4265.58
969	25.25	637.82	56.38	2183.76	0	1078.33	-4645.28	-3.97	-39.98	8.47	2303.92	0	1556.67	1250.52
970	20.29	620.27	53.48	2172.69	0	1079.58	-5287.06	11.52	-32.2	9.54	2081.55	0	1559.71	-2062.5
971	26.7	632.17	56.61	2177.27	0	1078.88	-2566.13	-2.9	-37.54	7.55	2378.61	0	1538	-324.62
972	20.83	608.52	52.8	2161.45	0	1080.85	-5138.97	0.69	-30.98	6.87	2174.78	0	1610.55	625.85
973	26.02	635.38	56.38	2180.64	0	1075.57	-4157.55	-1.91	-34.33	7.86	2362.72	0	1591.93	-1419.51
974	25.71	603.18	53.33	2155.48	0	1079.38	-3514.42	-1.3	-20.75	11.67	2002.88	0	1623.06	1425.74
975	31.59	638.43	59.51	2185.88	0	1075.92	-4128.49	0.31	-32.35	11.22	2184.71	0	1611.52	941.29
976	18.84	596.47	51.96	2154.46	0	1080.24	-3431.28	-0	-0	-0	2149	0	1465.7	-0
977	36.32	630.49	59.05	2175.52	0	1076.28	-4787.08	-0	-0	-0	2149	0	1465.7	-0
978	15.41	592.19	52.49	2151.84	0	1078.24	-3696.01	-0	-0	-0	2149	0	1465.7	-0
979	39.52	623.47	60.27	2173.3	0	1075.27	-4603.55	-0	-0	-0	2149	0	1465.7	-0
980	27.85	588.84	54.7	2153.16	0	1077.99	-5782.1	12.51	139.16	12.36	2477.54	0	1259.1	9457.25
981	31.2	616.46	58.75	2172.33	0	1075.23	-3655.88	20.98	180.82	5.19	2410.57	0	1244.78	744.91
982	32.58	581.05	56.46	2149.63	0	1079.43	-5032.42	32.35	292.82	6.26	2442.94	0	1289.27	11454.9
983	31.66	604.55	58.29	2171.74	0	1073.55	-2262.92	39.98	311.43	0.61	2377.82	0	1276.96	6169.48
984	25.79	567.78	56.53	2136.11	0	1078.05	-4565.46	44.63	327.45	3.28	2436.88	0	1280.15	3004.69
985	45.39	587.92	59.89	2169.96	0	1074.12	-3570.21	9.23	300.14	9.61	2413.87	0	1273.49	5999.33
986	21.67	550.99	56.38	2147.07	0	1077.04	-2154.11	15.41	313.42	16.02	2423.25	0	1286.63	8838.7
987	47.15	568.08	56.3	2166.71	0	1076.04	-3410.07	-5.19	296.78	19.45	2419.74	0	1271.64	2320.75
988	29.83	528.11	51.65	2138.61	0	1079.87	-3989.11	-7.48	332.64	18.23	2414.9	0	1286.47	9679.57
989	35.48	549.32	52.64	2163.52	0	1075.28	-3037.35	-18.84	324.4	16.33	2405.98	0	1278.25	4613.68
990	34.79	497.74	42.5	2126.08	0	1080.7	-4402.38	-13.66	346.83	8.09	2419.72	0	1284.06	5438.72
991	37.99	529.79	46.92	2161.14	0	1074.03	-3640.67	-21.59	340.88	4.12	2397.92	0	1279.27	5593.33
992	32.27	476.07	39.14	2134.89	0	1079.97	-3662.82	-18.77	356.75	3.43	2436.92	0	1287.44	5083.14
993	42.95	497.13	40.89	2157.11	0	1077.55	-4245.13	-20.75	347.44	2.06	2410.69	0	1281.03	1330.58
994	28.61	448.15	31.59	2132.22	0	1081.71	-3238.77	-24.72	356.29	2.29	2421.41	0	1283.85	5059.87
995	44.94	463.87	34.87	2153.08	0	1077.26	-4058.16	-44.71	351.87	2.14	2409.28	0	1280.45	-1286.74
996	27.85	412.75	26.32	2115.08	0	1083.46	-4033.21	-33.04	364.84	0.53	2414.02	0	1282.96	4807.21
997	44.94	433.35	28.61	2163.79	0	1077.65	-5946.15	-50.89	363.46	-6.1	2417.34	0	1279.61	1856.02
998	33.49	384.06	22.58	2115.47	0	1084.7	-4456.78	-46.31	381.62	-7.48	2414.39	0	1288.77	3089.63
999	37.69	395.97	23.88	2154.01	0	1081.91	-5000.74	-34.87	389.25	-13.81	2413	0	1285.78	3055.04
1000	34.1	352.17	15.79	2113.19	0	1086.41	-5643.73	-47.07	399.63	-19.99	2416.84	0	1282.88	495.67
1001	41.66	363.77	18.01	2149.38	0	1078.19	-5646.08	-41.58	413.67	-18.62	2399.24	0	1291.02	2296.82
1002	25.41	315.86	12.82	2101.99	0	1090.35	-4109.24	-40.66	409.39	-20.98	2409.79	0	1284.8	2109.22
1003	43.87	328.37	14.5	2158.44	0	1083.46	-5700.4	-40.97	431.21	-27.47	2405.11	0	1291.17	2714.85
1004	25.86	291.44	8.62	2105.62	0	1086.24	-3258.7	-43.26	434.11	-27.62	2396.47	0	1292.54	1820.05
1005	36.47	298.46	9.38	2139.59	0	1083.48	-6534.84	-40.13	445.56	-30.44	2405.46	0	1294.66	3905.43
1006	30.36	254.06	2.98	2102.2	0	1088.68	-4944.4	-42.5	443.57	-32.88	2399.27	0	1290.32	1403.61
1007	31.74	267.64	8.62	2152.49	0	1086.09	-4921.06	-43.64	452.58	-35.4	2408.44	0	1291.9	824.61
1008	25.63	215.15	-1.53	2081.43	0	1098.84	-3977.67	-46.84	455.63	-33.57	2394.41	0	1292.57	1260.27
1009	33.26	241.85	4.12	2152.01	0	1082.38	-6047.15	-38.07	465.24	-37.77	2391.49	0	1295.13	2143.64
1010	20.68	189.97	-4.04	2076.98	0	1093.82	-4446.11	-47.76	475.16	-35.25	2399.97	0	1295.34	1700.47
1011	30.75	204.93	-0.76	2134.05	0	1086.21	-5776.46	-35.1	478.52	-35.4	2403	0	1294.64	1989.54
1012	14.88	158.39	-4.96	2091.26	0	1104.62	-2920.2	-38.99	483.86	-36.85	2394.18	0	1294.2	2736.62
1013	26.02	178.99	-0.84	2155.53	0	1085.72	-4364.78	-45.55	494.38	-37.46	2382.43	0	1298	1334.68
1014	10.22	129.7	-6.64	2031.36	0	1110.29	-4221.16	-37.92	492.71	-35.63	2387.27	0	1293.86	2247.24
1015	23.5	153.66	-4.43	2183.97	0	1081.83	-4932.51	-34.33	507.35	-38.99	2390.36	0	1297.85	3775.12
1016	9.54	103.15	-6.71	2026.72	0	1122.15	-3432.85	-36.7	509.8	-37.77	2389.85	0	1296.04	2135.14
1017	20.29	121.46	-4.58	2185.17	0	1096.83	-6222.73	-34.94	518.04	-36.47	2389.9	0	1298.22	2704.46
1018	5.8	78.43	-9.69	1994.08	0	1121.44	-2509.54	-39.98	520.48	-38.38	2378.54	0	1298.11	2005.83
1019	19.38	98.88	-4.96	2153.17	0	1088.27	-4030.8	-35.02	529.63	-38.99	2382.67	0	1297.84	2572.11
1020	5.26	52.34	-7.4	2013.19	0	1171.81	-3994.47	-34.26	527.34	-35.63	2384.14	0	1296.45	1952.27
1021	15.11	79.04	-7.25	2235.65	0	1084.16	-5609.33	-33.87	542.45	-37.54	2378.41	0	1300.14	4373.63
1022	-0	-0	-0	2149	0	976.7	-0	-34.41	543.52	-37.99	2379.1	0	1298.4	2148.83
1023	11.98	57.07	-3.28	2268.19	0	1126.55	-5241.65	-32.81	554.81	-36.24	2373.09	0	1301.78	2737.7
1024	-0	-0	-0	2149	0	976.7	-0	-31.81	555.88	-36.54	2373.37	0	1299.12	3069.59
1025	11.6	43.49	-2.21	2280.37	0	1120.66	-5975.88	-33.95	560.76	-38.22	2372.45	0	1298.29	253.39
1026	0	0	0	2149	0	976.7	0	-31.59	564.88	-33.8	2376.42	0	1300.19	4534.11
1027	9.46	32.04	-4.81	2354.38	0	1123.12	-7166.04	-36.01	571.59	-36.01	2369.04	0	1300.25	4101.23
1028	-0	-0	-0	2149	0	976.7	-0	-26.93	575.56	-39.22	2368.55	0	1300.14	635.28
1029	4.5	20.29	-5.57	2413.23	0	1139.36	-5685.62	-31.28	581.05	-35.63	2366.26	0	1302.65	4498.11
1030	-0	-0	-0	2149	0	976.7	-0	-35.4	578.46	-34.94	2370.53	0	1300.05	3656.51
1031	-1.3	15.56	-3.59	2745.79	0	1195.93	-6110.47	-33.11	585.78	-39.98	2361.98	0	1301.26	851.86
1032	-11.14	-15.87	-7.86	2728.76	0	830.07	-11043.2	-30.75	585.78	-37.16	2356.83	0	1302.04	4196.33
1033	-0	-0	-0	2149	0	976.7	-0	-27.31	597.84	-37.84	2359.49	0	1304.55	4982.64
1034	-10.45	-16.63	-3.59	2469.44	0	876.84	-4650.12	-28.92	597.38	-39.37	2361.53	0	1302.67	4276.09
1035	-0	-0	-0	2149	0	976.7	-0	-33.34	604.4	-39.98	2362.23	0	1302.76	2629.78
1036	-3.66	-22.74	-2.59	2352.09	0	826.02	-4232.32	-29.91	599.67	-38.07	2352.98	0	1301.39	3406.12
1037	-0	-0	-0	2149	0	976.7	-0	-30.14	610.81	-41.05	2353.23	0	1305.49	3376.55
1038	-2.98	-22.74	-10.99	2518.08	0	935.58	-9313.49	-35.71	606.08	-40.59	2350.84	0	1301.85	2580.26
1039	-0	-0	-0	2149	0	976.7	-0	-28	618.29	-39.9	2354.54	0	1304.6	4813.93
1040	-0.99	-21.36	-9.08	2438.27	0	947.22	-5885.86	-31.74	614.62	-40.59	2355.28	0	1303.79	4319.56
1041	-0	-0	-0	2149	0	976.7	-0	-26.09	620.88	-41.28	2351.93	0	1305.58	3894.44
1042	-3.13	-23.04	-6.87	2421.9	0	921.95	-3619.59	-35.48	617.68	-41.28	2345.77	0	1302.74	1852.4
1043	-0	-0	-0	2149	0	976.7	-0	-30.36	628.2	-42.42	2345.38	0	1305.63	3569.81
1044	-2.98	-23.04	-5.72	2453.59	0	922.86	-4681.92	-37.31	623.17	-40.44	2346.44	0	1303.59	2888.41
1045	-0	-0	-0	2149	0	976.7	-0	-25.41	628.51	-42.42	2351.57	0	1304.86	4553.97
1046	1.22	-24.26	-9.08	2304.85	0	907.55	-5525.79	-31.51	629.27	-43.11	2344.66	0	1304.61	2598.63
1047	-0	-0	-0	2149	0	976.7	-0	-35.71	632.93	-41.73	2342.66	0	1306.25	4136.97
1048	1.3	-22.74	-9.23	2407.88	0	956.23	-6287.16	-37	627.59	-41.2	2339.29	0	1303.75	2292.16
1049	0	0	0	2149	0	976.7	0	-26.55	630.65	-42.11	2342.78	0	1304.36	3930.92
1050	0.84	-24.26	-5.42	2279.93	0	897.43	-4134.89	-31.81	630.95	-42.57	2338.06	0	1304.3	3636.88
1051	-0	-0	-0	2149	0	976.7	-0	-31.66	634.61	-39.6	2339.28	0	1306.17	4325.19
1052	-4.43	-22.43	-7.93	2438.35	0	902.27	-5517.25	-29.14	636.6	-42.57	2332.88	0	1306.21	3528.27
1053	-0	-0	-0	2149	0	976.7	-0	-33.95	639.5	-40.89	2334.53	0	1307	3738.34
1054	-1.53	-23.65	-7.17	2400.94	0	936.64	-5693.3	-24.19	628.2	-38.99	2337.18	0	1302.62	4944.95
1055	0	0	0	2149	0	976.7	0	-31.89	638.73	-42.42	2327.09	0	1305.41	1770.75
1056	-1.37	-26.25	-6.87	2421.88	0	890.24	-5885.41	-32.2	631.26	-38.38	2334.43	0	1304.17	4769.71
1057	0	0	0	2149	0	976.7	0	-25.02	643.01	-41.96	2326.16	0	1307.39	3412.9
1058	-1.98	-24.11	-8.01	2455.3	0	925.39	-6048.37	-22.89	639.8	-41.12	2329.88	0	1306.47	4633.69
1059	-0	-0	-0	2149	0	976.7	-0	-27.39	637.51	-39.9	2330.21	0	1304.4	4866.13
1060	-0.08	-25.48	-6.41	2288.57	0	927.59	-4267.09	-25.86	632.02	-38.15	2324.58	0	1303.64	3058.99
1061	-0	-0	-0	2149	0	976.7	-0	-29.91	633.39	-38.38	2320.8	0	1305	3862.82
1062	-0	-29.14	-9.38	2363.14	0	950.57	-5328.27	-30.75	634.46	-39.44	2321.87	0	1305.35	3752
1063	-0	-0	-0	2149	0	976.7	-0	-16.71	640.11	-38.53	2322.84	0	1307.44	5266.95
1064	-2.82	-30.06	-8.85	2517.41	0	946.24	-5681.77	-27.62	632.78	-35.78	2327.87	0	1305.63	6477.25
1065	-0	-0	-0	2149	0	976.7	-0	-24.8	638.12	-38.83	2325.99	0	1306.42	3744.02
1066	-4.81	-29.91	-7.1	2373.86	0	914.55	-5830.24	-26.4	618.9	-35.71	2312.86	0	1301.34	3079.8
1067	-0	-0	-0	2149	0	976.7	-0	-29.53	632.32	-37.46	2317.8	0	1307.59	4332.92
1068	-7.4	-28.69	-7.55	2512.44	0	935.79	-6460.45	-21.21	619.66	-35.55	2310.29	0	1303.81	3851.21
1069	-0	-0	-0	2149	0	976.7	-0	-19.68	639.19	-36.7	2321.44	0	1310.01	5469.75
