Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3051	-18.01	782.01	52.8	2375.99	0	1115.15	2403.3	-5.04	-48.52	3.13	2523.51	0	1552.07	-1074.4
3052	-21.44	769.65	56.99	2380.54	0	1117.94	-1676.01	0.38	-30.98	1.91	2348.32	0	1609.25	-1588.42
3053	-17.01	779.27	53.25	2376.07	0	1117.04	1539.45	-6.1	-47.61	2.44	2463.74	0	1565.3	-1937.87
3054	-16.25	779.42	59.97	2382.75	0	1117.15	-366.01	1.22	-28.08	-2.06	2509.22	0	1617.41	-4559.72
3055	-23.12	769.35	48.22	2366.84	0	1116.14	-125.87	-1.07	-37.08	2.67	2437.91	0	1602.68	-51.3
3056	-16.1	773.01	59.59	2373.68	0	1117.65	258.44	-2.52	-37.08	2.75	2481.29	0	1564.58	-3203.83
3057	-17.78	766.6	49.82	2371.58	0	1115.25	1552.34	-0.99	-38.45	-0	2446.21	0	1611.48	-2293.69
3058	-20.07	780.33	58.06	2369.93	0	1116.37	-1093.46	-8.24	-46.08	2.59	2464.93	0	1573.75	-1131.68
3059	-12.51	768.89	49.82	2367.71	0	1115.8	700.43	3.2	-26.86	3.2	2592.66	0	1587.59	-2020.23
3060	-15.72	791.63	57.37	2369.44	0	1113.06	1214.72	-4.35	-42.72	0.31	2487.67	0	1571.09	-830.76
3061	-21.06	760.04	47.53	2357.92	0	1116.29	-1003.15	2.14	-21.97	2.59	2397.54	0	1663.53	-2051.14
3062	-7.1	791.78	59.97	2368.93	0	1113.38	272.58	-4.81	-47	5.26	2551.83	0	1532.51	-580.19
3063	-21.13	762.63	50.58	2360.87	0	1116.65	-912.03	0.76	-27.47	0.38	2373.03	0	1641.83	-985.04
3064	-8.7	792.08	53.25	2360.91	0	1113.1	-1085.83	-9.16	-51.12	5.04	2591.39	0	1530.36	-976.84
3065	-16.78	770.26	50.89	2355.96	0	1114.94	901.59	7.86	-22.58	0.92	2351.89	0	1682.75	-2448.49
3066	-5.87	795.59	52.11	2360.82	0	1110.98	459.47	-10.53	-46.54	3.43	2563.87	0	1542.02	317.93
3067	-14.34	768.28	52.87	2350.61	0	1116.66	-960.56	4.58	-25.63	3.36	2303.46	0	1630.84	-1169.75
3068	-6.26	800.78	53.33	2360.62	0	1111.84	2016.48	-7.17	-53.25	0.84	2507.18	0	1553.02	-3478.54
3069	-8.47	773.47	51.5	2352.64	0	1114.56	-2499.83	1.6	-21.06	2.67	2476.84	0	1641.58	-92.77
3070	-6.18	807.5	52.64	2351.68	0	1111.38	567.81	-5.65	-48.52	2.9	2448.23	0	1545.85	-1776.11
3071	-10.76	773.47	49.74	2345.97	0	1113.98	-790.09	1.83	-27.31	-0.15	2459.17	0	1669.68	-2493.58
3072	-2.37	812.53	53.33	2350.48	0	1110.83	62.86	-5.19	-49.13	5.11	2418.29	0	1533.23	122.83
3073	-11.22	773.93	50.05	2344.05	0	1116.13	-3099.81	-0.92	-36.16	2.06	2488.2	0	1585.48	-2259.85
3074	2.21	826.26	54.24	2344.66	0	1109.48	375.31	-2.06	-41.35	0.46	2460.08	0	1565.55	-2548.12
3075	-6.48	789.49	51.27	2354.56	0	1114.02	-2741.76	-2.37	-30.52	2.9	2474.16	0	1606.03	-414.03
3076	-2.75	812.38	52.34	2331.14	0	1112.44	-1160.83	1.22	-32.81	0.92	2413.09	0	1595.49	-3373.68
3077	0.46	794.68	54.24	2355.31	0	1112.65	-1319.09	-3.97	-41.81	2.14	2432.91	0	1581.11	-540.57
3078	-11.67	791.93	46.69	2325.93	0	1113.29	2224.52	-0.23	-35.55	1.14	2495.45	0	1583.75	-1837.01
3079	8.77	830.84	63.1	2350.06	0	1109.49	-3588.96	-8.09	-51.12	3.28	2531.37	0	1546.54	-1926.16
3080	-8.16	801.7	45.7	2323.69	0	1110.41	1041.01	3.2	-24.11	-0.08	2365.99	0	1669.19	-1301.39
3081	2.44	845.79	65.84	2342.03	0	1112.01	-2077.1	-5.49	-48.98	5.72	2456.91	0	1531.71	-102.96
3082	-1.6	776.37	39.52	2329.63	0	1111.13	-877.98	3.28	-18.46	3.28	2535.59	0	1677.11	-9.02
3083	0.31	856.63	70.5	2333.72	0	1109.4	-1100.12	-7.55	-52.34	0.31	2484.98	0	1549.72	-2532.58
3084	1.14	776.21	43.49	2333.83	0	1112.32	-3854.99	4.73	-21.67	3.89	2603.47	0	1656.71	-709.43
3085	6.48	865.78	65	2324.61	0	1106.79	969.8	-5.19	-51.12	5.11	2425.45	0	1516.9	1539.59
3086	-2.67	773.01	45.32	2333.2	0	1113.97	-1486.06	-0	-0	-0	2149	0	1465.7	-0
3087	10.45	846.71	56.84	2320.66	0	1105.76	3800.35	-4.81	-56	2.14	2455.74	0	1535.78	-2891.93
3088	-2.52	802.92	58.75	2325.35	0	1112.51	-1549.54	1.83	-24.72	2.14	2492.33	0	1636.42	591.14
3089	13.81	848.69	54.78	2324.83	0	1105.13	275.9	-3.74	-49.29	4.65	2476.14	0	1540.1	-1205.87
3090	1.83	823.36	64.32	2320.35	0	1112.65	-6008.2	0.15	-25.79	0.46	2361.34	0	1650.74	-1313.02
3091	10.3	821.84	45.78	2321.75	0	1106.89	3819.83	-1.37	-33.72	0.38	2632.42	0	1618.03	-2953.71
3092	2.98	825.04	64.85	2317.3	0	1110.36	-4839.77	0.61	-35.86	3.66	2324.49	0	1561.42	732.55
3093	10.22	814.97	45.85	2313.41	0	1106.2	1357.63	-6.56	-39.98	1.68	2616.35	0	1592.61	-2250.82
3094	9.69	837.86	68.66	2324.68	0	1110.04	-1013.54	-1.37	-44.56	2.9	2359.05	0	1548.48	-2372.9
3095	6.26	815.58	44.86	2312.24	0	1107.44	-233.62	-4.5	-32.65	0.69	2522.1	0	1621.94	-1225.37
3096	13.66	838.32	64.7	2320.09	0	1108.4	275.33	-0.76	-38.45	2.75	2411.2	0	1544.93	-1632.57
3097	4.81	810.85	50.51	2305.47	0	1108.79	-263.1	-0.92	-29.91	1.22	2490.28	0	1609.87	-2298.39
3098	11.44	832.82	60.65	2317.29	0	1107.18	-1917.42	-3.51	-41.5	4.04	2482.62	0	1561.1	136.74
3099	8.16	806.88	53.79	2303.92	0	1109.23	-3453.43	0.61	-34.64	2.29	2454.02	0	1592.07	-1321.13
3100	16.94	840.15	58.14	2315.05	0	1105.24	-1079.82	-6.48	-41.66	0.84	2555.36	0	1579.28	-1024.7
3101	6.33	803.83	51.65	2300.3	0	1108.95	-505	-0.15	-31.74	3.28	2422.15	0	1579.75	-1236.92
3102	19.61	840	57.75	2305.55	0	1104.21	1631.86	-3.2	-38.45	1.91	2586.76	0	1567.08	-1442.26
3103	9.77	799.41	55.54	2300.99	0	1108.76	-3460.82	2.06	-28.08	0.69	2369.64	0	1632.25	-904.08
3104	20.6	840	56.76	2306.44	0	1103.92	1066.4	-4.27	-44.4	5.42	2539.79	0	1552.23	-390.33
3105	12.21	798.03	55.77	2303.3	0	1109.56	-3528.01	-0.23	-30.52	2.44	2417.11	0	1586.25	-1692.79
3106	19.45	837.1	55.16	2301.04	0	1104.17	-384.77	-3.89	-43.95	2.9	2500.33	0	1554.06	-452.88
3107	11.44	790.1	55.69	2297.34	0	1109.61	-1578.96	-2.06	-28.23	-0	2543.07	0	1634.38	-2289.33
3108	20.29	831.6	53.71	2291.57	0	1102.74	1083.57	-2.21	-42.42	3.51	2498.7	0	1549.19	-1948.51
3109	15.72	799.71	58.98	2302.99	0	1107.49	-3591.11	-0	-32.65	1.6	2377.97	0	1616.84	-22.25
3110	22.81	826.87	53.41	2290.79	0	1103	1375.53	-3.89	-45.93	-0.53	2417.05	0	1577.65	-3147.9
3111	16.94	807.5	60.27	2298.9	0	1108.26	-2634.61	-0.31	-30.36	2.14	2414.98	0	1609.65	-2544.31
3112	16.78	806.58	49.67	2289.04	0	1103.95	580.69	-3.2	-36.32	2.29	2537.72	0	1579.6	-454.75
3113	21.51	807.34	61.19	2290.41	0	1105.42	-2869.54	-0.92	-36.62	0.61	2396.04	0	1595.95	-1478.32
3114	19.07	802	52.34	2285.89	0	1103.31	-938.2	-3.43	-42.57	0.69	2488.92	0	1590.18	-2668.32
3115	21.59	816.35	60.96	2291.49	0	1103.84	381.5	-3.97	-39.83	1.6	2384.59	0	1583.58	-2155.99
3116	23.27	793.3	52.72	2283.33	0	1105.59	-1365.84	-2.82	-38.3	1.3	2512.26	0	1581.7	-917.34
3117	22.74	818.63	62.1	2290.24	0	1103.9	1010.75	-0	-33.11	1.22	2495.08	0	1576.81	-1957.91
3118	21.36	779.42	52.19	2278.85	0	1105.59	-221.95	-2.59	-34.48	2.9	2435.97	0	1605.67	-854.36
3119	31.28	821.38	62.94	2287.8	0	1102.26	-1075.42	-0.76	-37.54	0.92	2498.09	0	1576.22	-2009.26
3120	20.52	778.35	54.4	2280.1	0	1105.75	-2877.16	-2.67	-35.1	3.2	2488.4	0	1579.07	-97.82
3121	35.71	818.94	59.81	2284.27	0	1102.27	546.41	-3.36	-42.11	4.04	2438.6	0	1549.65	-606.48
3122	20.29	776.52	54.32	2270.89	0	1104.96	-974.26	-0.46	-30.21	1.37	2590.64	0	1595.64	-2542.78
3123	35.17	814.67	59.81	2278.6	0	1099.99	1460.99	-2.37	-41.35	2.14	2454.29	0	1575.08	-60.58
3124	26.63	778.5	60.81	2275.31	0	1105.12	-1682.93	0.76	-30.67	2.06	2386.94	0	1619.38	-2348.53
3125	32.65	813.45	58.29	2274.7	0	1100.84	1106.17	-5.11	-38.91	4.35	2599.99	0	1551.14	431.06
3126	29.37	782.62	60.96	2277.44	0	1105.99	-4211.91	-0	-39.22	-0.08	2238.88	0	1592.97	-1662.44
3127	34.03	798.95	54.55	2269.2	0	1101.42	781.13	-3.97	-36.01	-0	2715.06	0	1600.65	-2320.76
3128	28.99	786.9	63.02	2268.44	0	1103.28	-2745.43	2.75	-36.93	5.49	2279.29	0	1562.87	-409.65
3129	35.1	794.22	55.31	2265.76	0	1100.88	263.12	-6.33	-39.83	-0.15	2538.74	0	1590.94	-2773.55
3130	37.16	794.22	66.15	2275.48	0	1103.2	-2714.91	-1.14	-38.76	1.53	2468.34	0	1583.11	-2006.31
3131	31.51	795.14	54.32	2259.77	0	1101.02	-308.01	-1.07	-40.89	2.06	2413.57	0	1579.21	-1645.61
3132	36.32	791.78	64.85	2270.77	0	1104.85	-622.56	-2.44	-29.45	0.23	2477.19	0	1626.98	-2603.96
3133	35.48	783.84	54.24	2258.98	0	1100.95	-1333.19	0.76	-43.64	2.9	2390	0	1563.47	-2562.7
3134	38.38	797.73	66.3	2266.25	0	1102.06	-3516.76	-3.51	-34.79	-1.53	2506.65	0	1607.38	-4166.69
3135	36.54	776.37	57.3	2253.01	0	1103.12	-407.75	-2.59	-39.83	5.95	2457.64	0	1575.23	2512.82
3136	45.47	812.07	64.39	2265.85	0	1099.79	-1889.73	-3.97	-42.27	-0.53	2503.84	0	1551.85	-4710.39
3137	39.22	771.48	57.22	2247.39	0	1103.04	-1056.53	0.08	-29.14	0.08	2597.65	0	1620.96	-3064.24
3138	47.23	810.24	67.29	2259.29	0	1100.48	430.13	-2.21	-43.33	5.87	2421.6	0	1555.26	2032.48
3139	41.96	764.62	57.68	2256.25	0	1104.02	-2181.65	2.14	-24.87	1.22	2415.81	0	1634.34	-3238.61
3140	50.66	818.18	67.83	2254.93	0	1099.5	-108.48	-5.95	-45.78	2.44	2562.95	0	1549.57	979.16
3141	41.66	768.74	58.06	2247.19	0	1103.68	-5186.78	1.98	-28.23	4.12	2393.89	0	1598.4	-1595.16
3142	54.32	816.5	64.7	2249.59	0	1097.95	1491.59	-5.11	-44.86	2.59	2526.9	0	1544.57	-2284.87
3143	45.09	767.97	61.72	2247.14	0	1103.67	-2560.35	3.28	-26.4	0.99	2269.1	0	1667.67	-867.81
3144	54.93	812.07	64.54	2248.44	0	1097.82	1293.71	-6.79	-47	4.12	2557.66	0	1530.44	-274.49
3145	49.67	780.33	68.97	2243.78	0	1103.82	-2141.51	2.21	-24.72	1.68	2427.9	0	1621.26	-1611.97
3146	56.3	811	62.64	2244.06	0	1098.36	963.23	-6.87	-48.07	0.84	2528.6	0	1574.31	-1130.63
3147	52.19	784.15	66.38	2243.5	0	1103.43	-5590.74	5.26	-23.19	3.51	2271.91	0	1627.48	-1902.93
3148	56.23	797.58	62.87	2236.63	0	1100.68	926.52	-6.56	-45.93	3.66	2484.37	0	1553.02	-891.95
3149	56.15	788.88	72.02	2238.85	0	1103.2	-3535.2	1.14	-28.53	-0.08	2459.09	0	1639.22	-623.16
3150	61.34	802.46	63.71	2231.17	0	1097.89	-114.08	-3.97	-47.76	1.83	2517.98	0	1558.76	-4313.75
3151	64.7	806.58	75	2243.32	0	1099.6	-2202.26	-1.07	-34.94	2.37	2416.27	0	1584.32	-729.06
3152	59.28	789.49	64.54	2222.99	0	1102.78	-455.88	-2.21	-38.15	2.52	2529.87	0	1587.71	27.47
3153	68.05	805.21	75.23	2246.44	0	1103.11	-2108.85	3.74	-35.1	1.37	2367.4	0	1607.03	-3516.14
3154	61.19	775.91	60.88	2218.36	0	1101.64	-1154.87	-3.97	-30.82	0.84	2601.43	0	1616.71	-1549.3
3155	68.97	817.26	79.42	2237.42	0	1102.13	-2633.25	-0.53	-42.72	2.37	2449.19	0	1569.48	-1508.24
3156	67.6	777.44	60.42	2217.84	0	1100.62	-2087.86	-1.22	-33.42	1.45	2411.19	0	1616.73	-2822.11
3157	75.45	834.2	78.66	2232.83	0	1099.67	-2045.24	-6.41	-44.71	2.21	2498.93	0	1563.76	249.71
3158	61.65	761.72	59.81	2214.96	0	1104.72	-1165.25	3.28	-24.26	0.69	2358.92	0	1668.97	-4051.38
3159	82.17	836.64	78.96	2227.75	0	1098.6	671.72	-7.1	-41.5	0.46	2519.21	0	1598.24	-2704.73
3160	67.98	769.96	63.4	2218.22	0	1102.55	-3542.06	-0	-0	-0	2149	0	1465.7	-0
3161	79.57	837.4	74.31	2222.73	0	1099.46	-1608.18	-7.02	-45.01	4.12	2515.07	0	1573.43	-2325.23
3162	74.46	769.5	63.48	2217.65	0	1107.04	-7145.5	-0	-0	-0	2149	0	1465.7	-0
3163	78.43	820.16	63.93	2213.86	0	1099.75	1178.61	-0	-0	-0	2149	0	1465.7	-0
3164	75.99	778.81	70.57	2212.85	0	1105.85	-5607.66	-0	-0	-0	2149	0	1465.7	-0
3165	87.43	825.2	66.6	2211.24	0	1096.09	4084.66	-0	-0	-0	2149	0	1465.7	-0
3166	77.59	802.31	78.74	2218.58	0	1106.04	-6138.87	-0	-0	-0	2149	0	1465.7	-0
3167	88.42	802	57.22	2203.77	0	1101.07	1091.27	-0	-0	-0	2149	0	1465.7	-0
3168	82.55	803.83	76.07	2217.13	0	1105.85	-6945.63	-0	-0	-0	2149	0	1465.7	-0
3169	80.72	777.89	52.72	2190.69	0	1102.8	198.19	-0	-0	-0	2149	0	1465.7	-0
3170	95.75	809.94	78.35	2213.24	0	1103.79	-6514.5	-0	-0	-0	2149	0	1465.7	-0
3171	85.37	784.61	56.38	2198.59	0	1101.03	-281.62	-0	-0	-0	2149	0	1465.7	-0
3172	96.51	809.94	72.4	2208.74	0	1103.4	-3118.85	-0	-0	-0	2149	0	1465.7	-0
3173	91.32	763.4	54.78	2189.75	0	1104.85	-2625.46	-0	-0	-0	2149	0	1465.7	-0
3174	92.62	798.95	72.86	2209.49	0	1103.53	205.58	-0	-0	-0	2149	0	1465.7	-0
3175	92.77	739.9	55.92	2185.01	0	1107.85	-5376.32	-0	-0	-0	2149	0	1465.7	-0
3176	100.17	798.03	67.14	2207.98	0	1102.74	-1209.66	-0	-0	-0	2149	0	1465.7	-0
3177	89.26	733.34	51.65	2186.82	0	1107.47	-5615.41	-0	-0	-0	2149	0	1465.7	-0
3178	102.62	784	55.54	2193.59	0	1101.44	-957.8	-0	-0	-0	2149	0	1465.7	-0
3179	87.36	715.64	53.79	2184.73	0	1110.36	-4423.87	-0	-0	-0	2149	0	1465.7	-0
3180	105.21	775.3	57.14	2200.93	0	1099.84	-481.9	-0	-0	-0	2149	0	1465.7	-0
3181	91.55	707.09	54.4	2187.5	0	1110.56	-7131.76	-0	-0	-0	2149	0	1465.7	-0
3182	99.49	749.51	49.9	2194.48	0	1104.1	-782.78	-0	-0	-0	2149	0	1465.7	-0
3183	92.39	689.09	47.76	2184.76	0	1111.51	-8159.25	-0	-0	-0	2149	0	1465.7	-0
3184	97.73	711.36	40.13	2177.02	0	1104.88	-1353.95	-0	-0	-0	2149	0	1465.7	-0
3185	95.9	685.42	51.8	2188.77	0	1109.5	-6826.73	-24.41	288.7	11.29	2586.42	0	1224.35	3764.82
3186	103.61	695.65	38.53	2178.1	0	1103.36	-976.8	-0	-0	-0	2149	0	1465.7	-0
3187	100.33	681.61	52.49	2193.41	0	1110.55	-7706.65	-0	-0	-0	2149	0	1465.7	-0
3188	98.34	653.99	30.67	2165.67	0	1107.3	-570.05	-0	-0	-0	2149	0	1465.7	-0
3189	104.37	655.21	48.83	2187.39	0	1112.03	-7765.52	-20.6	316.77	0.15	2568.26	0	1225.33	5258.75
3190	95.98	610.5	28.53	2164.73	0	1109.68	-2876.49	-28.31	317.99	-3.2	2543.25	0	1223.18	603.88
3191	108.03	650.79	46.84	2186.73	0	1108.17	-5865.47	-23.65	326.23	-9.23	2574.76	0	1225.46	-47.3
3192	94.15	582.12	24.87	2163.2	0	1113.57	-3748.24	-29.6	332.64	-11.06	2549.32	0	1226.78	3209.6
3193	104.75	624.08	38.15	2181.59	0	1107.91	-3745.15	-33.42	335.08	-15.18	2554.24	0	1232.16	3199
3194	93.31	552.06	26.63	2162.54	0	1115.57	-5142.75	-35.17	344.7	-19	2546.1	0	1234.54	-363.38
3195	99.95	596.01	35.71	2174.61	0	1106.53	-2015.54	-42.19	341.19	-21.21	2556.27	0	1232.81	-136.3
3196	93.31	534.52	33.87	2171.06	0	1117.04	-7097.41	-41.28	346.53	-20.29	2560.11	0	1238.53	4461.98
3197	98.27	553.74	25.48	2169.82	0	1108.8	-3202.87	-51.5	349.12	-26.32	2537	0	1237.62	-3596.49
3198	89.95	502.32	28.31	2166.63	0	1119.72	-7406.46	-49.97	353.39	-23.42	2548.78	0	1242.25	750.88
3199	92.01	506.44	19.07	2159.95	0	1110.66	146.93	-48.75	361.94	-27.54	2541.08	0	1244.45	618.18
3200	92.77	484.31	32.04	2169.33	0	1116.39	-8942.44	-49.21	373.99	-27.24	2556.53	0	1247.8	971.02
3201	94.22	479.89	17.47	2166.16	0	1109.13	120.32	-53.94	374.15	-26.09	2543.09	0	1244.66	-1117.73
3202	90.18	461.12	30.52	2179.8	0	1118.3	-7436.71	-52.03	388.49	-27.16	2554.77	0	1250.46	139.57
3203	90.79	432.74	12.74	2153.7	0	1113.9	-2239.65	-59.43	393.22	-27.39	2530.09	0	1247.92	-1927.26
3204	84.99	421.3	27.24	2168.22	0	1120.49	-5517.89	-51.19	406.95	-26.25	2557.65	0	1253.85	-807.07
3205	85.68	390.32	12.51	2142.99	0	1117.49	-3691.1	-63.55	407.1	-28.38	2528.82	0	1247.2	-2176.21
3206	90.94	397.49	23.73	2185.1	0	1115.11	-5822.6	-53.25	434.11	-25.79	2553.03	0	1261.15	1804.1
3207	80.34	355.83	9.16	2134.03	0	1119.81	-2652.43	-65.69	420.38	-27.31	2531.01	0	1247.02	-5712.03
3208	93.38	371.7	20.14	2189.06	0	1114.85	-5306.38	-56.46	452.88	-28.99	2549.02	0	1260.13	2659.09
3209	75.45	306.4	7.63	2124.81	0	1125.51	-2190.96	-67.83	438.39	-26.55	2529.52	0	1249.04	-4994.25
3210	88.96	334.01	19	2183.47	0	1115.78	-4518.16	-54.78	475.01	-29.22	2548.65	0	1261.91	2795.02
3211	73.55	269.32	9.54	2147.37	0	1129.27	-6182.58	-71.26	458.22	-28.92	2538.18	0	1250.63	-4611.02
3212	82.78	295.1	11.6	2180.61	0	1116.66	-3319.09	-60.5	493.47	-30.9	2538.94	0	1264.12	1237.51
3213	65.38	234.38	4.43	2130.79	0	1135.19	-4526.61	-73.55	475.92	-29.45	2529.14	0	1251.86	-2634.65
3214	72.1	253.75	2.98	2161.98	0	1113.31	-1276.08	-62.64	513.92	-35.1	2532.68	0	1264.39	-1287.52
3215	60.65	202.94	6.18	2143.71	0	1137.54	-5964.78	-71.87	502.32	-31.66	2532.88	0	1257.27	-1072.61
3216	64.39	222.78	0.53	2173.34	0	1113.53	-1930.74	-67.44	530.09	-33.04	2530.45	0	1264.83	362.49
3217	58.67	179.44	4.58	2196.08	0	1135.66	-7467.58	-72.78	527.19	-35.25	2529.48	0	1259.07	-2420.44
3218	55.54	171.51	-5.11	2154.21	0	1122.27	-329.96	-74.46	550.38	-35.48	2519.39	0	1265.33	-2888.4
3219	47.38	142.36	1.3	2156.03	0	1144.07	-5326.98	-76.98	549.62	-34.56	2522.19	0	1262.45	-2061.68
3220	45.01	128.63	-8.62	2143.45	0	1127.71	-1155.14	-74.08	574.95	-37.54	2517.56	0	1265.97	-703.12
3221	44.4	115.05	-0.99	2199.09	0	1135.43	-5901.83	-76.14	581.21	-35.02	2530.1	0	1265.88	-1553.15
3222	39.44	106.81	-6.71	2158.54	0	1122.4	-503.34	-78.2	596.62	-39.29	2509.44	0	1265.83	-2309.02
3223	35.93	86.52	-0.76	2268.28	0	1153.76	-5069.11	-79.65	604.1	-33.34	2521.49	0	1266.85	994.43
3224	28.92	59.66	-8.54	2136.07	0	1152.27	-1006.2	-88.5	618.9	-37.46	2502.67	0	1266.47	-3459.16
3225	24.49	60.73	-0.38	2233.94	0	1151.95	-4393.17	-77.29	635.83	-40.44	2519.07	0	1268.22	-377.25
3226	-0	-0	-0	2149	0	976.7	-0	-87.13	651.09	-38.45	2500.89	0	1269.27	-1463.26
3227	19.91	45.93	-0.31	2385.07	0	1109.85	-3137.09	-81.25	671.69	-37.84	2517.34	0	1273.22	2618.6
3228	-0	-0	-0	2149	0	976.7	-0	-93	676.88	-41.5	2497.98	0	1268.87	-2288.37
3229	11.9	29.6	2.59	2541.63	0	1153.83	-1525.17	-87.2	697.48	-42.27	2513.89	0	1270.58	-1581.13
3230	-0	-0	-0	2149	0	976.7	-0	-98.57	703.89	-41.5	2495.54	0	1270.19	-2126.35
3231	8.85	21.67	6.1	2714.28	0	1171.02	190.2	-86.9	733.8	-44.17	2506.03	0	1274.44	912.53
3232	-0	-0	-0	2149	0	976.7	-0	-95.6	732.42	-43.41	2498.04	0	1269.53	-2638.65
3233	5.95	18.92	2.82	2847.27	0	1135.13	719.01	-90.33	768.43	-42.34	2498.86	0	1277.77	2632.46
3234	-0	-0	-0	2149	0	976.7	-0	-97.66	757.45	-46.31	2490.42	0	1269.73	-3190.91
3235	-0	-0	-0	2149	0	976.7	-0	-86.52	789.18	-44.02	2498.25	0	1276.31	65.16
3236	-0	-0	-0	2149	0	976.7	-0	-92.54	784.61	-40.66	2487.53	0	1274.14	2620.43
3237	-0	-0	-0	2149	0	976.7	-0	-86.14	811.61	-44.94	2492.45	0	1276.77	1767
3238	-0	-0	-0	2149	0	976.7	-0	-99.64	802.31	-43.33	2484.11	0	1272.46	-6170.2
3239	-0	-0	-0	2149	0	976.7	-0	-82.02	828.7	-46.23	2483.38	0	1276.22	2368.79
3240	3.97	-15.41	-10.53	1688.7	0	867.71	3261.76	-91.4	824.58	-42.34	2480.65	0	1275.75	-1574.54
3241	-0	-0	-0	2149	0	976.7	-0	-83.62	845.49	-47.99	2479.35	0	1276.38	-2419.33
3242	-0	-0	-0	2149	0	976.7	-0	-81.18	839.23	-44.02	2481.29	0	1274.23	2097.44
3243	-0	-0	-0	2149	0	976.7	-0	-80.87	860.6	-44.71	2475.82	0	1278.58	-1681.94
3244	-0	-0	-0	2149	0	976.7	-0	-82.7	848.24	-45.17	2479.56	0	1273.56	-1539.71
3245	-0.76	-15.87	0.53	1918.95	0	925.5	-472.44	-81.18	864.87	-47.23	2465.94	0	1277.09	-833.46
3246	-0	-0	-0	2149	0	976.7	-0	-76.37	867.92	-44.33	2471.03	0	1278.83	709.6
3247	5.87	-15.56	-8.47	1784.51	0	957.55	1596.19	-73.7	871.28	-47.84	2465.52	0	1276.62	354.43
3248	-0	-0	-0	2149	0	976.7	-0	-68.74	876.01	-47.07	2471.58	0	1279.48	1018.04
3249	7.17	-17.85	-3.97	2179.73	0	888.74	17.41	-75.07	872.34	-46.16	2461.63	0	1277	-2078.01
3250	-0	-0	-0	2149	0	976.7	-0	-62.79	873.72	-45.32	2469.16	0	1277.52	2957.32
3251	1.45	-17.55	0.38	2166.02	0	926.85	-1333.98	-66.38	871.58	-49.67	2457.1	0	1277.26	-1299.01
3252	-0	-0	-0	2149	0	976.7	-0	-60.35	880.74	-44.17	2460.17	0	1282.19	836.19
3253	-0	-0	-0	2149	0	976.7	-0	-63.63	868.23	-47.23	2451.7	0	1276.6	-247.17
3254	-0	-0	-0	2149	0	976.7	-0	-55.39	878.91	-49.36	2459.44	0	1279.82	-253.63
3255	3.2	-19.38	-3.74	2065.42	0	933.44	-1677.99	-59.59	863.65	-41.89	2449.8	0	1278.25	-383.37
3256	-0	-0	-0	2149	0	976.7	-0	-51.57	871.58	-43.56	2452.45	0	1280.87	3388.41
3257	8.32	-16.33	-4.43	1966.59	0	945.71	-238.76	-56.76	861.51	-44.25	2445.89	0	1278.82	-4121.73
3258	-0	-0	-0	2149	0	976.7	-0	-46.46	870.06	-41.05	2447.78	0	1281.78	3407.63
3259	-0	-0	-0	2149	0	976.7	-0	-52.8	852.66	-36.7	2443.63	0	1278.47	3026.16
3260	-0	-0	-0	2149	0	976.7	-0	-50.58	856.48	-39.9	2440.35	0	1280.91	-1304.43
3261	-0	-0	-0	2149	0	976.7	-0	-47.45	845.79	-38.3	2442.17	0	1279.1	1969.82
3262	-0	-0	-0	2149	0	976.7	-0	-48.45	852.66	-36.62	2437.55	0	1282.23	1181.6
3263	-0	-0	-0	2149	0	976.7	-0	-42.5	839.84	-34.94	2440.68	0	1281.16	2263.57
3264	-0	-0	-0	2149	0	976.7	-0	-48.75	839.84	-33.87	2434.47	0	1281.22	2723.35
3265	-0	-0	-0	2149	0	976.7	-0	-47.3	829.62	-34.18	2440.42	0	1280.73	-602.42
3266	-0.92	-24.57	-6.64	2198.63	0	952.04	549.51	-45.24	829.16	-33.49	2425.8	0	1280.19	3332.1
3267	-0	-0	-0	2149	0	976.7	-0	-45.7	822.45	-28.38	2436.59	0	1283.97	2792.66
3268	1.98	-22.89	-6.56	2186.37	0	1009.67	138.19	-45.24	820.01	-34.03	2422.12	0	1282.04	654.72
3269	-0	-0	-0	2149	0	976.7	-0	-38.3	815.28	-28.53	2434.75	0	1283.27	4376.77
3270	6.94	-25.33	-8.32	2146.09	0	966.03	20.94	-49.82	801.54	-27.54	2422.71	0	1281.57	1081.49
3271	-0	-0	-0	2149	0	976.7	-0	-34.94	804.14	-29.68	2432.11	0	1285.19	3677.58
3272	1.37	-28.23	-5.26	2234.22	0	936.5	-1985.95	-47.15	787.35	-25.18	2420.19	0	1281.38	901.91
3273	-0	-0	-0	2149	0	976.7	-0	-35.63	794.83	-26.02	2425.52	0	1286.63	4463.21
3274	1.91	-20.14	-4.12	2035.46	0	990.56	-1898.97	-41.96	777.89	-29.14	2412.73	0	1281.55	1382.73
3275	-0	-0	-0	2149	0	976.7	-0	-39.6	778.2	-24.95	2423.3	0	1284.59	2494.28
3276	3.81	-28.23	-4.43	2098.86	0	973.89	694.15	-38.99	763.85	-23.73	2416.75	0	1282.94	1470.03
3277	-0	-0	-0	2149	0	976.7	-0	-34.64	768.43	-27.85	2421.16	0	1285.45	2869.13
