Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1807	-60.88	616.3	66.6	2245.78	0	1123.16	2394.57	5.65	-23.65	0.84	2602.84	0	1640.43	4329.26
1808	-56.61	599.21	65.54	2238.67	0	1124.51	1716.94	-0	-0	-0	2149	0	1465.7	-0
1809	-60.58	590.97	62.1	2229.44	0	1125.22	6236.63	-0	-0	-0	2149	0	1465.7	-0
1810	-47.45	590.67	55.62	2213.13	0	1117.96	1484.5	4.5	-24.41	1.14	2661.23	0	1633	3421.78
1811	-50.2	575.87	64.24	2218.55	0	1125.41	5165.31	7.48	-16.33	2.75	2513.16	0	1664.12	3256.11
1812	-40.82	557.1	55.24	2217.5	0	1125.97	782.59	-0.15	-25.18	3.74	2524.24	0	1638.29	6892.86
1813	-36.62	553.28	52.95	2217.45	0	1121.1	3025.47	-0	-0	-0	2149	0	1465.7	-0
1814	-40.97	529.48	58.14	2194.93	0	1129.3	6441.67	2.29	-22.74	-0.99	2707.89	0	1677.48	3202.14
1815	-25.94	529.48	55.01	2206.19	0	1121.64	1864.19	-0	-0	-0	2149	0	1465.7	-0
1816	-34.87	505.83	50.43	2196.62	0	1123.43	5225.08	6.71	-23.8	4.5	2603.74	0	1564.84	4317.45
1817	-25.94	497.13	49.67	2186.46	0	1124.93	2022.26	-0	-0	-0	2149	0	1465.7	-0
1818	-19.68	487.98	48.75	2188.73	0	1120.99	1129.85	-0	-0	-0	2149	0	1465.7	-0
1819	-24.57	472.26	48.52	2184.18	0	1123.69	5703.13	6.87	-16.94	2.14	2691.57	0	1702.3	2026.94
1820	-15.03	460.21	47.07	2172.65	0	1126.15	3296.16	-1.98	-21.82	0.31	2822.39	0	1603.6	7717.96
1821	-17.93	450.13	47.91	2180.74	0	1124.7	3984.03	1.45	-18.46	3.05	2960.22	0	1613.25	3956.79
1822	-16.1	436.4	45.09	2167.89	0	1124.32	3897.39	12.66	-18.77	1.37	2598.23	0	1677.11	1154.27
1823	-11.75	429.08	44.71	2169.22	0	1127.33	2187	-0	-0	-0	2149	0	1465.7	-0
1824	-18.77	410.31	42.8	2156.61	0	1130.86	5712	5.57	-23.19	3.66	2545.4	0	1647.12	4602.23
1825	-5.65	420.99	48.75	2165.07	0	1124.89	4022.11	3.36	-16.94	4.43	3011.79	0	1603.43	8397.97
1826	-14.95	397.64	39.14	2133.78	0	1123.8	2620.71	-0	-0	-0	2149	0	1465.7	-0
1827	-5.72	411.07	44.02	2162.82	0	1121.81	3752.44	-0	-0	-0	2149	0	1465.7	-0
1828	-6.87	389.25	42.42	2149.09	0	1131.16	2946.51	-0	-0	-0	2149	0	1465.7	-0
1829	-7.55	384.83	36.16	2126.1	0	1122.8	2431.35	-3.51	-17.7	3.66	2672.66	0	1664.65	9026.3
1830	-3.59	392	45.17	2163.46	0	1124.78	5412.38	11.06	-22.43	-1.53	2656.57	0	1674.01	-116.02
1831	-7.32	368.65	37.16	2126.85	0	1130.7	5067.74	-0	-0	-0	2149	0	1465.7	-0
1832	1.37	385.59	41.81	2134.21	0	1122.45	1197.79	1.22	-23.19	3.81	2569.26	0	1614.13	7471.18
1833	-9	373.84	40.13	2140.72	0	1124.6	4758.5	-0	-0	-0	2149	0	1465.7	-0
1834	3.59	369.11	35.78	2113.97	0	1126.22	2992.28	11.67	-19.07	2.29	2462.22	0	1694.9	4158.63
1835	-0	369.72	40.28	2143.43	0	1128.34	5451.83	-0	-0	-0	2149	0	1465.7	-0
1836	-8.93	367.28	35.25	2111.45	0	1126.71	4915.97	-0	-0	-0	2149	0	1465.7	-0
1837	13.05	373.08	37	2119.22	0	1121.49	41.52	7.4	-26.55	0.61	2385.05	0	1683.93	4782.95
1838	-5.19	372.92	36.01	2121.79	0	1122.32	6651.42	3.05	-16.48	0.92	2979.56	0	1629.16	2681.59
1839	-0.15	369.72	36.47	2085.31	0	1126.95	2055.65	-0	-23.35	4.73	2613.71	0	1612.52	6760.54
1840	11.14	377.2	37.69	2119.99	0	1123.35	2974.12	-0	-0	-0	2149	0	1465.7	-0
1841	-3.74	376.28	37.38	2101.41	0	1125.19	6962.74	7.86	-22.89	2.44	2369.18	0	1652.1	3545.81
1842	17.47	378.27	36.09	2099.39	0	1125.51	1137.55	-1.68	-20.45	1.22	2468.14	0	1705.94	6427.42
1843	2.44	388.03	38.15	2100.06	0	1121.92	5333.38	7.02	-20.45	-2.98	2831.91	0	1699.69	-1350.74
1844	12.51	392.76	38.68	2091.75	0	1123.39	4712.22	6.87	-24.87	2.75	2540.56	0	1604.28	4325.4
1845	19.23	393.98	34.41	2090.63	0	1122.4	795.14	-0	-0	-0	2149	0	1465.7	-0
1846	2.29	401.76	38.07	2089.8	0	1123.18	4812.21	14.8	-21.97	3.13	2605.56	0	1628.44	4576.84
1847	24.95	407.71	37.77	2081.06	0	1119.54	739.91	-0	-0	-0	2149	0	1465.7	-0
1848	13.66	418.4	40.51	2081.58	0	1121.46	5179.81	3.89	-24.72	1.83	2599.73	0	1678.27	3446.16
1849	12.66	415.04	38.76	2082.99	0	1123.15	4075.35	8.93	-21.06	2.14	2703.51	0	1620.22	2981.44
1850	25.71	430.45	37.69	2069.46	0	1119.36	437.97	-7.63	-19.99	-2.06	2616.56	0	1693.07	6829.3
1851	9.23	422.21	39.9	2063.49	0	1127.15	4453.55	-0	-0	-0	2149	0	1465.7	-0
1852	26.02	441.13	40.21	2083.92	0	1119.28	3762.96	-0	-0	-0	2149	0	1465.7	-0
1853	17.62	440.83	42.72	2052.92	0	1122.57	2286.32	1.37	-19.23	2.9	2651.1	0	1609.22	8290.91
1854	17.24	456.7	41.96	2068.54	0	1116.89	4283.84	6.18	-17.55	2.37	2934.15	0	1624.07	2799.59
1855	25.71	451.35	38.83	2057.7	0	1119.03	2454.35	-0	-0	-0	2149	0	1465.7	-0
1856	17.7	463.56	41.81	2053.52	0	1120.67	2617.02	6.33	-20.6	0.31	2180.69	0	1704.77	4398.54
1857	23.65	459.14	42.8	2061.74	0	1123.52	2372.91	2.82	-18.46	0.69	2833.48	0	1701.94	2999.14
1858	26.78	477.29	40.13	2048.05	0	1115.48	3288.09	-0.31	-16.94	5.65	2870.89	0	1586.58	11011.6
1859	18.92	482.79	43.49	2044.03	0	1117.64	2162.79	-0	-0	-0	2149	0	1465.7	-0
1860	30.14	482.33	41.96	2048.17	0	1117.87	1815.21	-0	-0	-0	2149	0	1465.7	-0
1861	24.49	498.05	45.85	2046.06	0	1119.43	2808.83	4.43	-20.75	0.46	2639.92	0	1667.93	4540.27
1862	22.81	493.62	43.33	2040.79	0	1120.95	3566.64	6.18	-16.17	0.38	3024.4	0	1675.33	3752.15
1863	30.82	506.9	44.56	2031.61	0	1118	75.43	2.14	-22.13	1.68	2406.17	0	1654.11	4683.4
1864	24.11	516.66	48.37	2048.28	0	1118.15	3391.88	-0	-0	-0	2149	0	1465.7	-0
1865	28.31	521.24	40.36	2022.18	0	1113.45	3061.36	-0	-0	-0	2149	0	1465.7	-0
1866	37.08	537.87	47.45	2033.24	0	1114.03	-628.93	-0	-0	-0	2149	0	1465.7	-0
1867	24.49	526.12	45.32	2026.26	0	1117.53	3485.47	11.29	-17.4	5.11	2874.35	0	1612.19	5369.75
1868	38.15	552.83	48.52	2033.03	0	1113.09	866.02	-0.46	-18.62	0.23	2764.12	0	1683.93	6194.82
1869	30.67	530.55	45.93	2013.28	0	1120.32	2798.39	3.74	-20.14	-2.82	2646.22	0	1701.33	661.01
1870	33.26	565.95	52.41	2029.82	0	1113.09	3464.63	-0	-0	-0	2149	0	1465.7	-0
1871	39.67	547.94	46.69	2018.23	0	1114.26	-604.49	2.75	-23.5	1.3	2395.3	0	1652.68	6828.6
1872	32.96	577.85	53.02	2019.22	0	1113.81	2738.96	1.14	-18.77	-0.31	2906.62	0	1656.1	2911.27
1873	39.29	558.78	48.52	2010.08	0	1117.99	407.06	-0	-0	-0	2149	0	1465.7	-0
1874	43.03	583.95	48.83	2018.33	0	1108.22	1490.85	-0	-0	-0	2149	0	1465.7	-0
1875	34.87	572.81	56.92	2003.88	0	1117.58	2663.25	2.06	-15.56	0.84	2658.78	0	1705.44	3265.04
1876	50.58	589.9	53.71	2013.04	0	1112.59	3134.19	3.59	-26.09	1.14	2603.66	0	1637.87	3757.41
1877	38.6	595.4	54.24	1996.67	0	1111.03	1637.51	3.66	-17.85	0.15	2934.81	0	1685.07	2785.19
1878	46.01	596.47	56.76	2001.86	0	1114.19	2768.85	5.8	-18.62	1.22	2496.79	0	1685.18	3551.67
1879	52.34	607.6	57.07	2000.87	0	1113.25	93.73	-0	-0	-0	2149	0	1465.7	-0
1880	50.89	607.76	56.15	1988.39	0	1110.43	2694.22	-0	-0	-0	2149	0	1465.7	-0
1881	55.62	632.93	66.07	1994.58	0	1109.96	3004.13	5.95	-22.58	1.53	2445.05	0	1660.39	5530.49
1882	55.54	617.37	58.75	1983.32	0	1112.72	2616.75	0.76	-16.33	0.99	2855.78	0	1679.75	3385.74
1883	63.25	639.8	62.03	1991.34	0	1108.69	2429.97	4.04	-22.28	1.6	2681.89	0	1657.96	3172.29
1884	52.8	633.85	65.61	1971.67	0	1114.41	1438.3	-0	-0	-0	2149	0	1465.7	-0
1885	66.6	640.41	63.78	1976.03	0	1112.07	4202.29	-0	-0	-0	2149	0	1465.7	-0
1886	65.38	659.48	69.96	1981.26	0	1110.93	2883.79	2.59	-23.19	3.36	2631.53	0	1660.48	9587.94
1887	61.87	645.6	60.65	1950.98	0	1111.44	3580.39	4.88	-17.09	0.69	2973.29	0	1616.58	1999.99
1888	80.87	667.72	65.84	1968.73	0	1108.47	784.16	3.05	-17.09	1.98	2567.75	0	1689.1	5483.35
1889	71.18	651.55	60.88	1959.4	0	1113.15	4766.39	-0	-0	-0	2149	0	1465.7	-0
1890	77.51	660.4	65.99	1949.65	0	1112.8	984.17	-0	-0	-0	2149	0	1465.7	-0
1891	84.76	667.57	64.54	1959.11	0	1109.72	2974.95	0.76	-17.24	5.42	2671.35	0	1593.37	12553.4
1892	81.1	662.54	63.17	1940.84	0	1110.13	4814.06	-0	-0	-0	2149	0	1465.7	-0
1893	93.23	668.95	66.83	1942.33	0	1110.77	-47.28	-0	-0	-0	2149	0	1465.7	-0
1894	86.82	659.79	67.52	1942.93	0	1112.49	2674.97	-0	-0	-0	2149	0	1465.7	-0
1895	99.41	657.35	64.54	1933.16	0	1110.93	4461.25	-0	-0	-0	2149	0	1465.7	-0
1896	101.55	653.99	65.54	1927.76	0	1111.37	1982.11	2.75	-16.48	2.06	2646.5	0	1651.27	6942.75
1897	97.58	647.13	66.6	1930.16	0	1112.16	3677.47	6.18	-25.18	0.53	2714.41	0	1614.44	998.9
1898	112.99	642.85	63.02	1924.41	0	1108.66	3187.41	-0	-0	-0	2149	0	1465.7	-0
1899	102.62	631.26	65.38	1911.05	0	1114.76	1987.77	-0	-0	-0	2149	0	1465.7	-0
1900	110.47	621.03	63.48	1918.6	0	1112.14	3565.03	-0	-0	-0	2149	0	1465.7	-0
1901	118.03	612.18	64.77	1912.31	0	1112.09	1783.36	-0	-0	-0	2149	0	1465.7	-0
1902	109.94	596.77	62.94	1894.87	0	1113.45	4518.93	-0	-0	-0	2149	0	1465.7	-0
1903	128.48	587.62	63.1	1913.51	0	1111.06	2600.15	-0	-0	-0	2149	0	1465.7	-0
1904	116.96	566.86	59.81	1895.33	0	1114.76	2575.46	33.34	343.93	25.79	2367.05	0	1283.58	12121.3
1905	122.99	561.37	52.87	1895.72	0	1111.03	3900.31	36.09	261.54	52.26	2426.8	0	1254.58	16784
1906	128.33	535.58	58.29	1896.47	0	1113.75	2397.14	14.27	256.04	-32.73	2389.29	0	1236.58	7438.9
1907	122.6	505.68	58.14	1881.48	0	1119.4	528.76	0.92	245.67	12.51	2391.42	0	1247.82	9711.21
1908	127.41	499.73	50.05	1891.11	0	1112.15	2046.01	-6.33	298	54.86	2381.3	0	1272.01	13265.7
1909	126.88	467.53	51.04	1867.95	0	1115.07	4444.99	-30.44	325.32	-20.6	2380.8	0	1253.36	8051.6
1910	132.6	442.2	52.57	1881.79	0	1119.11	-1239.59	-58.29	314.33	-5.42	2394.96	0	1253.59	3885.72
1911	119.4	413.36	37	1871.42	0	1116.09	5328.2	-66.83	340.88	30.44	2381.6	0	1269.69	7578.38
1912	124.97	388.95	41.58	1858.61	0	1120.06	3065.01	-94.38	323.18	-18.08	2406.09	0	1245.75	5821.25
1913	119.93	356.14	44.25	1852.51	0	1122.02	-3632.46	-81.86	375.37	-30.36	2403.13	0	1264.5	9157.53
1914	110.93	335.69	31.74	1872.5	0	1121.48	3749.25	-91.48	397.34	18.08	2381.65	0	1275.63	5766.46
1915	111.16	302.28	24.57	1835.23	0	1120.84	3655.31	-80.34	455.02	-24.19	2382.77	0	1276.15	11376.6
1916	104.98	274.51	34.71	1854.18	0	1125.54	-2548.89	-84.69	456.54	-61.95	2396.48	0	1263.4	9731.93
1917	99.18	234.38	25.63	1840.24	0	1138.01	-163.66	-106.12	496.37	-37.84	2393.78	0	1278.88	-190.49
1918	94.99	215.45	13.12	1828.42	0	1123.6	6029.76	-112.23	480.96	-42.5	2377.73	0	1272.65	4781.1
1919	88.2	178.99	25.41	1857.24	0	1135.66	-1626.51	-124.13	500.34	-68.97	2362.69	0	1283.33	8327.42
1920	79.04	153.81	15.26	1791.63	0	1128.54	1668.57	-122.83	505.83	-43.56	2384.42	0	1278.45	7306.64
1921	68.82	126.34	5.87	1805.96	0	1138.38	4414.52	-123.06	509.64	-33.19	2378.31	0	1272.09	6447.18
1922	61.04	89.87	17.85	1874.47	0	1181.93	-2153.12	-125.5	543.21	-69.12	2374.97	0	1279.19	6754.29
1923	49.06	69.58	13.66	1701.68	0	1175.24	-4553.28	-129.7	539.09	-59.28	2363.76	0	1272.58	2229.27
1924	42.95	47.3	0.23	1794.23	0	1174.1	3180.94	-141.98	597.99	-35.55	2363.07	0	1286.34	9431.73
1925	-0	-0	-0	2149	0	976.7	-0	-135.19	583.19	-57.07	2371.84	0	1275.65	11043.7
1926	-0	-0	-0	2149	0	976.7	-0	-135.12	618.44	-69.73	2349.5	0	1281.52	9339.27
1927	-0	-0	-0	2149	0	976.7	-0	-140.23	615.39	-38.22	2354.63	0	1282.71	11590.1
1928	-0	-0	-0	2149	0	976.7	-0	-135.19	630.65	-62.26	2349.49	0	1280.41	10549.5
1929	-0	-0	-0	2149	0	976.7	-0	-141.3	643.31	-83.01	2345.9	0	1279.05	-2711.19
1930	-0	-0	-0	2149	0	976.7	-0	-132.68	653.53	-48.98	2340.89	0	1281.12	12287.2
1931	-0	-0	-0	2149	0	976.7	-0	-133.74	674.44	-62.03	2334.35	0	1284.92	9058.16
1932	-0	-0	-0	2149	0	976.7	-0	-122.83	664.06	-70.19	2337.77	0	1280.76	9929.42
1933	-0	-0	-0	2149	0	976.7	-0	-139.16	677.8	-53.56	2323.09	0	1282.59	7016.66
1934	-0	-0	-0	2149	0	976.7	-0	-118.03	677.95	-52.26	2327.64	0	1280.97	8135.92
1935	-0	-0	-0	2149	0	976.7	-0	-110.86	671.54	-60.88	2322.64	0	1280.51	14302.5
1936	-0	-0	-0	2149	0	976.7	-0	-122.68	689.85	-51.42	2309.11	0	1285.94	11176.1
1937	-0	-0	-0	2149	0	976.7	-0	-103.91	680.39	-45.85	2314.93	0	1278.84	10704.3
1938	-0	-0	-0	2149	0	976.7	-0	-106.12	688.02	-60.96	2306.26	0	1281.83	9573.42
1939	7.93	-16.78	-5.11	2136.45	0	849.63	4004.18	-104.52	685.88	-52.64	2298.19	0	1281.69	12012.4
1940	-0	-0	-0	2149	0	976.7	-0	-92.85	681.92	-41.35	2298.65	0	1282.42	11253.6
1941	10.53	-15.26	-7.93	1926.65	0	994	4577.87	-99.33	692.29	-52.26	2288.95	0	1285.15	10267.4
1942	-0	-0	-0	2149	0	976.7	-0	-90.87	668.03	-48.29	2291.64	0	1280.71	12075.2
1943	-0	-0	-0	2149	0	976.7	-0	-86.59	679.63	-45.78	2276.64	0	1283.24	7180.89
1944	-0	-0	-0	2149	0	976.7	-0	-83.16	661.47	-41.12	2276.32	0	1282.97	15001.6
1945	-0	-0	-0	2149	0	976.7	-0	-77.36	663.45	-47.84	2278.71	0	1286.28	12667.2
1946	-0	-0	-0	2149	0	976.7	-0	-79.12	649.41	-45.09	2261.65	0	1281.2	6089.05
1947	-0	-0	-0	2149	0	976.7	-0	-66.38	642.24	-39.37	2265.08	0	1284.7	17671.4
1948	0.08	-18.46	-4.73	2253.9	0	898.7	3778.95	-72.4	629.12	-47.99	2257.99	0	1284.08	10313.1
1949	-0	-0	-0	2149	0	976.7	-0	-58.98	614.62	-46.08	2265.83	0	1279.26	9603.63
1950	-0	-16.17	-5.72	1860.32	0	819.2	6939.01	-62.87	611.11	-40.59	2246.81	0	1285.36	11622
1951	3.05	-15.56	-1.37	2242.14	0	801.2	2336.39	-54.63	596.16	-44.48	2241.12	0	1286.29	13423.4
1952	0	0	0	2149	0	976.7	0	-51.5	583.5	-46.39	2248.09	0	1282.63	10082.3
1953	-1.6	-21.97	-7.86	2283.43	0	919.62	4254.02	-49.59	572.66	-39.9	2236.35	0	1284.86	11544.8
1954	-0	-0	-0	2149	0	976.7	-0	-43.03	552.52	-48.98	2242.7	0	1282.97	9486.13
1955	-3.43	-19.84	-5.11	2150.06	0	920.26	3602.92	-47.23	539.7	-49.44	2228.41	0	1280.98	7857.05
1956	-0	-0	-0	2149	0	976.7	-0	-35.93	531.31	-39.44	2225.81	0	1287.93	10803.5
1957	-0	-0	-0	2149	0	976.7	-0	-39.22	515.59	-46.69	2211.93	0	1285.69	10838.4
1958	-0	-0	-0	2149	0	976.7	-0	-31.97	505.83	-49.36	2222.53	0	1285.14	11097.2
1959	-0	-0	-0	2149	0	976.7	-0	-30.98	490.88	-45.47	2207.71	0	1282.15	10149.5
1960	-0	-0	-0	2149	0	976.7	-0	-27.16	472.56	-45.7	2208.55	0	1282.56	8905.37
1961	-0	-0	-0	2149	0	976.7	-0	-28.53	464.63	-44.71	2202.04	0	1285.66	9895.73
1962	-0	-0	-0	2149	0	976.7	-0	-21.44	460.21	-45.09	2206.92	0	1286.31	8421.03
1963	-0	-0	-0	2149	0	976.7	-0	-18.46	442.05	-42.27	2200.25	0	1280.27	12064
1964	-0	-0	-0	2149	0	976.7	-0	-25.56	437.47	-47.15	2194.34	0	1285.65	6443.68
1965	-0	-0	-0	2149	0	976.7	-0	-16.17	421.75	-41.89	2176.64	0	1284.54	9399.56
1966	-0	-0	-0	2149	0	976.7	-0	-16.56	417.02	-37.69	2186.27	0	1287.2	9088.21
1967	-0	-0	-0	2149	0	976.7	-0	-17.17	412.29	-40.82	2185.46	0	1285.68	10667
1968	-0	-0	-0	2149	0	976.7	-0	-9.16	401.76	-41.96	2169.89	0	1284.33	8742.25
1969	-0	-0	-0	2149	0	976.7	-0	-19	396.73	-39.75	2169.82	0	1283.74	6899.76
1970	-0	-0	-0	2149	0	976.7	-0	-4.73	386.35	-35.1	2174.25	0	1284.65	10383.1
1971	1.14	-15.87	-3.36	2032.53	0	857.07	4552.77	-10.15	382.23	-39.37	2168.68	0	1281.51	9569.37
1972	-0	-0	-0	2149	0	976.7	-0	-15.56	381.77	-35.71	2155.18	0	1286.23	8737.43
1973	-0	-0	-0	2149	0	976.7	-0	-0.69	377.66	-32.04	2155.96	0	1287.33	9833.02
1974	-0	-0	-0	2149	0	976.7	-0	-8.77	378.88	-30.75	2156.26	0	1291.66	9705.52
1975	-0	-0	-0	2149	0	976.7	-0	-6.41	370.33	-29.14	2152.57	0	1289.1	7475.98
1976	-0	-0	-0	2149	0	976.7	-0	-1.91	364.84	-30.75	2144.95	0	1280.1	9904.32
1977	-0	-0	-0	2149	0	976.7	-0	-6.1	372.01	-29.6	2151.79	0	1288.52	8003.46
1978	-0	-0	-0	2149	0	976.7	-0	6.18	376.89	-26.47	2160.66	0	1293.38	12488.9
1979	-0	-0	-0	2149	0	976.7	-0	-7.17	369.87	-27.92	2120.66	0	1287.39	7734
1980	-0	-0	-0	2149	0	976.7	-0	-2.29	374.6	-26.7	2132.66	0	1294.7	10978.7
1981	-0	-0	-0	2149	0	976.7	-0	5.49	366.21	-30.44	2123.22	0	1285.58	10990.1
1982	-0	-0	-0	2149	0	976.7	-0	5.19	376.59	-29.45	2145.8	0	1287.25	8185.79
1983	-0	-0	-0	2149	0	976.7	-0	4.27	376.89	-27.01	2121.07	0	1295.78	9705.32
1984	-0	-0	-0	2149	0	976.7	-0	6.79	379.79	-27.62	2105.19	0	1295.4	11508.3
1985	-0	-0	-0	2149	0	976.7	-0	12.89	388.64	-25.71	2127.39	0	1297.52	11892
1986	-0	-0	-0	2149	0	976.7	-0	8.24	379.79	-30.36	2106.54	0	1284.94	11266
1987	6.94	-15.26	-3.66	2098.18	0	849.8	2126.66	14.8	393.07	-27.08	2128.45	0	1295.59	14155.5
1988	-0	-0	-0	2149	0	976.7	-0	9.23	395.05	-33.11	2098.48	0	1293.48	8786.52
1989	-0	-0	-0	2149	0	976.7	-0	22.43	398.86	-30.98	2097.59	0	1293.8	9754.49
1990	-0	-0	-0	2149	0	976.7	-0	10.68	406.8	-29.98	2097.71	0	1299.21	9993.52
1991	-0	-0	-0	2149	0	976.7	-0	21.74	411.83	-33.19	2101.66	0	1293.17	14062.3
1992	-0	-0	-0	2149	0	976.7	-0	20.83	420.68	-37.16	2106.04	0	1290.26	11967.4
1993	-0	-0	-0	2149	0	976.7	-0	17.47	429.69	-36.24	2098.47	0	1295.86	10669
1994	-0	-0	-0	2149	0	976.7	-0	19.07	440.06	-29.75	2079.89	0	1302	10744.5
1995	-0	-0	-0	2149	0	976.7	-0	13.73	438.69	-35.86	2092.6	0	1294.95	11686.9
1996	-0	-0	-0	2149	0	976.7	-0	21.9	458.37	-39.22	2090.73	0	1296.46	13432.5
1997	-0	-0	-0	2149	0	976.7	-0	14.57	452.27	-38.83	2080.25	0	1291.93	9986.59
1998	-0	-0	-0	2149	0	976.7	-0	17.55	470.73	-37.46	2081.46	0	1301.59	8979.76
1999	-0	-0	-0	2149	0	976.7	-0	19.68	476.99	-33.26	2070.09	0	1300.58	13313.1
2000	-0	-0	-0	2149	0	976.7	-0	13.28	493.16	-36.24	2084.8	0	1302.12	13072.2
2001	-0	-0	-0	2149	0	976.7	-0	18.31	500.64	-40.28	2082.22	0	1299	10252.8
2002	-0	-0	-0	2149	0	976.7	-0	14.8	504.46	-39.98	2073.64	0	1295.76	13855
2003	-0	-0	-0	2149	0	976.7	-0	13.81	513.76	-34.71	2069.12	0	1305.62	9872.48
2004	-0	-0	-0	2149	0	976.7	-0	16.56	522	-39.6	2063.04	0	1301.47	12594.8
2005	-0	-0	-0	2149	0	976.7	-0	16.25	532.53	-39.98	2067.8	0	1298.83	13416.5
2006	-0	-0	-0	2149	0	976.7	-0	19.53	544.74	-37.08	2068.59	0	1304.74	13023
2007	-0	-0	-0	2149	0	976.7	-0	18.23	549.16	-38.38	2054.83	0	1304.62	13919.1
2008	-0	-0	-0	2149	0	976.7	-0	18.69	553.89	-38.45	2054.35	0	1303.8	11573.9
2009	-0	-0	-0	2149	0	976.7	-0	24.03	561.68	-38.83	2047.25	0	1303.7	15599.5
2010	-0	-0	-0	2149	0	976.7	-0	20.75	570.68	-43.03	2056.6	0	1303.02	11265.2
2011	-0.76	-15.72	-2.06	2212.83	0	784.21	3912.47	24.64	576.93	-44.63	2043.08	0	1300.04	14485.1
2012	-0	-0	-0	2149	0	976.7	-0	31.43	590.21	-36.7	2047.32	0	1308.72	16357.4
2013	-0	-0	-0	2149	0	976.7	-0	27.39	592.35	-43.26	2042.89	0	1302.47	14015.3
2014	-0	-0	-0	2149	0	976.7	-0	32.58	593.11	-48.37	2030.68	0	1300.35	14311.1
2015	-0	-0	-0	2149	0	976.7	-0	39.67	611.57	-46.23	2041.79	0	1306.93	13160
2016	-0	-0	-0	2149	0	976.7	-0	39.29	605.32	-46.31	2031.22	0	1303.97	11720.9
2017	7.4	-15.56	-2.98	2261.48	0	856.67	4317.15	42.95	627.44	-52.8	2030.77	0	1306.54	15856.5
2018	-0	-0	-0	2149	0	976.7	-0	38.99	621.8	-49.06	2008.32	0	1306.72	15592.1
2019	-0	-0	-0	2149	0	976.7	-0	49.21	635.07	-54.32	2024.41	0	1303.89	15763.6
2020	-0	-0	-0	2149	0	976.7	-0	46.77	633.39	-54.7	2019.66	0	1304.19	13016.1
2021	-0	-0	-0	2149	0	976.7	-0	57.53	641.33	-49.29	2014.56	0	1306.94	17911.8
2022	-0	-0	-0	2149	0	976.7	-0	51.73	646.97	-54.78	2003.78	0	1306.01	10245.2
2023	-0	-0	-0	2149	0	976.7	-0	57.75	653.69	-54.02	2004.2	0	1304.68	17025.7
2024	-0	-0	-0	2149	0	976.7	-0	64.32	660.1	-53.63	2012.92	0	1306.01	17153
2025	-0	-0	-0	2149	0	976.7	-0	55.85	658.72	-52.11	1995.79	0	1305.38	11441.9
2026	-0	-0	-0	2149	0	976.7	-0	66.91	666.81	-56.08	1989.91	0	1307.55	17275.8
2027	-0	-0	-0	2149	0	976.7	-0	66.45	677.49	-57.14	1992.63	0	1306.03	13805.1
2028	-0	-0	-0	2149	0	976.7	-0	69.66	671.84	-50.35	1986.78	0	1306.14	14205.8
2029	-5.26	-16.17	-2.37	1933.13	0	853.82	3042.62	75.3	679.93	-57.83	1982.08	0	1306.62	17973.5
2030	-0	-0	-0	2149	0	976.7	-0	72.78	680.08	-57.75	1981.5	0	1305.03	13138
2031	-0	-0	-0	2149	0	976.7	-0	81.18	683.14	-55.31	1975.2	0	1305.15	15295.7
2032	-0	-0	-0	2149	0	976.7	-0	82.02	682.53	-53.63	1968.89	0	1307.17	16781.5
2033	-0	-0	-0	2149	0	976.7	-0	81.41	687.1	-56.3	1965.15	0	1307.46	14252.3
2034	-0	-0	-0	2149	0	976.7	-0	94.38	683.9	-54.7	1964.86	0	1305.78	17970.2
2035	-0	-0	-0	2149	0	976.7	-0	89.42	685.27	-54.02	1959.57	0	1307.5	14093.4
2036	-0	-0	-0	2149	0	976.7	-0	94.68	669.56	-55.01	1951.58	0	1304.09	15225
2037	-0	-0	-0	2149	0	976.7	-0	99.41	672.76	-55.47	1954.32	0	1305.33	15016.1
2038	-0	-0	-0	2149	0	976.7	-0	94.45	669.4	-51.42	1946.26	0	1307.1	13246.4
2039	-0	-0	-0	2149	0	976.7	-0	106.96	659.64	-56.15	1942.62	0	1303.13	16395.8
2040	-0	-0	-0	2149	0	976.7	-0	102.84	656.28	-53.63	1940.86	0	1305.36	14017
2041	-0	-0	-0	2149	0	976.7	-0	104.68	641.02	-49.51	1930.72	0	1304.9	14006.1
2042	-0	-0	-0	2149	0	976.7	-0	109.56	632.48	-50.89	1921.9	0	1304.72	14777.6
2043	-0	-0	-0	2149	0	976.7	-0	110.47	623.78	-54.63	1929.93	0	1301.38	13172.1
2044	-0	-0	-0	2149	0	976.7	-0	118.33	609.28	-50.43	1926.49	0	1300.12	16257
2045	-0	-0	-0	2149	0	976.7	-0	114.21	596.31	-43.56	1908.58	0	1305.29	14472.1
2046	-0	-0	-0	2149	0	976.7	-0	119.02	586.09	-49.13	1912.29	0	1299.74	15901.5
2047	37.84	243.99	2.21	2402.05	0	1180.68	3397.93	121.77	559.54	-50.51	1902.39	0	1295.63	14855.3
2048	54.4	225.07	-50.74	2433.91	0	1163.54	-4886.07	121.15	561.52	-43.87	1913.54	0	1302.84	13488.3
2049	14.34	202.33	9.08	2368.01	0	1207.98	-671.53	124.05	530.85	-39.9	1894.76	0	1298.62	14912.4
