Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4004	-11.98	474.09	35.1	2585.47	0	1170.28	-8291.58	-0	-0	-0	2149	0	1465.7	-0
4005	-31.81	452.12	34.33	2594.15	0	1177.55	-7751.35	-0	-0	-0	2149	0	1465.7	-0
4006	-15.41	469.21	31.81	2573	0	1168.86	-10436.3	-0	-0	-0	2149	0	1465.7	-0
4007	-22.28	442.66	33.65	2588.47	0	1179.86	-10422.8	-0	-0	-0	2149	0	1465.7	-0
4008	-25.1	451.66	31.13	2583.03	0	1173.16	-6220.4	-0	-0	-0	2149	0	1465.7	-0
4009	-18.23	432.89	34.18	2588.66	0	1180.16	-10706.3	-0	-0	-0	2149	0	1465.7	-0
4010	-17.78	452.58	31.36	2566.28	0	1167.39	-7686.43	-0	-0	-0	2149	0	1465.7	-0
4011	-20.6	438.54	34.1	2589.7	0	1173.37	-9185.53	-0	-0	-0	2149	0	1465.7	-0
4012	-13.73	439.45	27.92	2562.14	0	1171.02	-11342.7	-0	-0	-0	2149	0	1465.7	-0
4013	-22.05	425.11	33.72	2592.95	0	1179.88	-7158.61	-0	-0	-0	2149	0	1465.7	-0
4014	-20.83	419.31	25.56	2569.94	0	1176.75	-8646.41	-0	-0	-0	2149	0	1465.7	-0
4015	-13.12	425.57	31.51	2570.88	0	1173.5	-11537.2	-0	-0	-0	2149	0	1465.7	-0
4016	-19.3	422.67	27.01	2558.64	0	1168.5	-7628.04	-0	-0	-0	2149	0	1465.7	-0
4017	-8.47	428.01	32.35	2579.76	0	1170.13	-10384.9	-0	-0	-0	2149	0	1465.7	-0
4018	-17.62	408.78	24.57	2563.77	0	1176.65	-9637.65	-0	-0	-0	2149	0	1465.7	-0
4019	-16.94	416.26	30.06	2572.73	0	1173.84	-7563.71	-0	-0	-0	2149	0	1465.7	-0
4020	-19.3	392.91	23.5	2560.88	0	1180.33	-9440.87	-0	-0	-0	2149	0	1465.7	-0
4021	-10.83	419.16	30.29	2566.12	0	1168.89	-9224.32	-0	-0	-0	2149	0	1465.7	-0
4022	-14.65	400.24	21.97	2560.54	0	1171.9	-10722.5	-12.82	-16.02	-0.92	2365.76	0	1561.94	-10838.1
4023	-8.93	420.07	30.14	2570.88	0	1169.39	-9619.39	-0	-0	-0	2149	0	1465.7	-0
4024	-16.86	391.54	21.97	2554.04	0	1178.81	-9168.81	-0	-0	-0	2149	0	1465.7	-0
4025	-7.1	413.67	25.94	2566.34	0	1168.34	-10290.8	-0	-0	-0	2149	0	1465.7	-0
4026	-21.82	382.39	21.82	2551.26	0	1180.69	-9560.92	-0	-0	-0	2149	0	1465.7	-0
4027	-1.3	415.95	29.07	2567.81	0	1167.89	-10051.9	0	0	0	2149	0	1465.7	0
4028	-15.34	391.24	21.74	2547.63	0	1176.13	-9106.58	-0	-0	-0	2149	0	1465.7	-0
4029	-4.2	421.91	26.4	2552.87	0	1163.93	-10833.7	-0	-0	-0	2149	0	1465.7	-0
4030	-10.68	385.28	23.04	2541.26	0	1180.24	-10377.7	-14.19	-16.17	-4.27	2499.9	0	1623.04	-12541.4
4031	-3.74	419.92	28	2560.79	0	1165.57	-8164.47	-0	-0	-0	2149	0	1465.7	-0
4032	-13.28	379.03	18.77	2548.64	0	1180.5	-11546.9	-16.17	-18.62	0.38	2429.25	0	1509.62	-12230.2
4033	1.6	426.64	31.28	2543.76	0	1165.5	-8408.74	-0	-0	-0	2149	0	1465.7	-0
4034	-14.34	385.59	20.07	2545.79	0	1177.4	-9180.37	-4.43	-18.01	-3.59	2303.53	0	1662.96	-13322.2
4035	3.97	430.15	25.41	2538.96	0	1160.18	-11522	-0	-0	-0	2149	0	1465.7	-0
4036	-11.9	383.91	23.19	2546.79	0	1181.45	-8394.21	-9.69	-16.94	-3.43	2425.15	0	1594.62	-14420.7
4037	0.92	428.31	29.98	2542.66	0	1163.23	-7076.1	-0	-0	-0	2149	0	1465.7	-0
4038	-9.23	392.76	23.04	2536.91	0	1179.41	-10766.5	-0	-0	-0	2149	0	1465.7	-0
4039	1.22	427.86	26.02	2537.77	0	1162.75	-9047.94	-0	-0	-0	2149	0	1465.7	-0
4040	-6.79	398.25	24.03	2535.18	0	1177.52	-10753.9	-11.75	-15.56	-5.34	2334.83	0	1664.83	-14188
4041	1.98	423.28	24.8	2540.2	0	1166.72	-9492.32	-0	-0	-0	2149	0	1465.7	-0
4042	-8.24	405.73	24.34	2530.98	0	1174.61	-9538.95	-14.57	-16.94	-2.21	2472.72	0	1571.02	-12099
4043	3.89	429.08	25.79	2533.63	0	1165.26	-9689.64	-0	-0	-0	2149	0	1465.7	-0
4044	-4.58	406.49	25.41	2532.01	0	1175.33	-10548.3	-5.57	-21.97	-1.75	2169.47	0	1581.43	-12211.8
4045	4.35	435.49	24.49	2529.6	0	1162.36	-10113.7	-0	-0	-0	2149	0	1465.7	-0
4046	-8.16	402.98	25.25	2530.03	0	1180.21	-8011.08	-7.32	-20.9	-0.46	2159.37	0	1577.64	-9982.59
4047	4.35	432.89	26.17	2525.43	0	1168.08	-11760.3	-0	-0	-0	2149	0	1465.7	-0
4048	-3.59	408.63	22.74	2519.67	0	1173.57	-9206.16	-8.93	-16.63	-4.27	2203.84	0	1662.09	-11331.5
4049	4.73	439.3	26.86	2519.05	0	1164.11	-10286.6	-0	-0	-0	2149	0	1465.7	-0
4050	0.84	412.9	26.02	2530.63	0	1175.52	-9019.87	-0	-0	-0	2149	0	1465.7	-0
4051	4.65	436.86	26.02	2510.77	0	1165.52	-9893.53	-0	-0	-0	2149	0	1465.7	-0
4052	-1.37	408.48	22.28	2527.4	0	1178.86	-11619.2	-0	-0	-0	2149	0	1465.7	-0
4053	5.19	432.43	24.72	2507.05	0	1166.63	-9050.87	-0	-0	-0	2149	0	1465.7	-0
4054	2.06	416.87	25.86	2519.35	0	1174.51	-10166.4	-0	-0	-0	2149	0	1465.7	-0
4055	6.1	436.86	25.48	2520.88	0	1167.95	-10950.6	-0	-0	-0	2149	0	1465.7	-0
4056	5.42	422.21	25.86	2519.02	0	1173.09	-10121.3	-0	-0	-0	2149	0	1465.7	-0
4057	7.25	434.72	25.02	2505.83	0	1168.4	-11311	-0	-0	-0	2149	0	1465.7	-0
4058	-1.37	414.89	24.26	2515.3	0	1177.3	-9623.14	-0	-0	-0	2149	0	1465.7	-0
4059	8.62	427.55	23.8	2512.4	0	1170.12	-10493	-0	-0	-0	2149	0	1465.7	-0
4060	1.22	420.07	25.48	2504.11	0	1177.04	-11038.7	-0	-0	-0	2149	0	1465.7	-0
4061	7.1	434.11	22.74	2511.53	0	1167.17	-10565.1	-0	-0	-0	2149	0	1465.7	-0
4062	7.78	427.09	24.03	2509.15	0	1170.59	-11506.3	-0	-0	-0	2149	0	1465.7	-0
4063	3.36	428.47	24.03	2493.85	0	1172.66	-11168.5	-0	-0	-0	2149	0	1465.7	-0
4064	3.89	418.7	23.57	2519.4	0	1175.96	-10284.5	-0	-0	-0	2149	0	1465.7	-0
4065	4.5	425.72	21.59	2490.74	0	1172.36	-11113.7	-0	-0	-0	2149	0	1465.7	-0
4066	5.49	423.58	24.49	2499.34	0	1174.41	-11350.4	-0	-0	-0	2149	0	1465.7	-0
4067	6.03	430.15	22.96	2502.99	0	1170.65	-10335.4	-0	-0	-0	2149	0	1465.7	-0
4068	9.61	427.55	24.19	2505.3	0	1174.59	-11391.2	-0	-0	-0	2149	0	1465.7	-0
4069	3.97	422.36	22.28	2487.29	0	1175.33	-10054.3	-0	-0	-0	2149	0	1465.7	-0
4070	5.11	425.57	23.12	2501.82	0	1171.86	-10876	-0	-0	-0	2149	0	1465.7	-0
4071	5.72	411.99	19.68	2486.84	0	1178.21	-11747.5	-0	-0	-0	2149	0	1465.7	-0
4072	9.08	432.28	25.1	2498.31	0	1171.12	-11553.2	-0	-0	-0	2149	0	1465.7	-0
4073	1.14	415.19	19.99	2493.88	0	1176.91	-10230.3	-0	-0	-0	2149	0	1465.7	-0
4074	13.28	434.72	24.34	2488.63	0	1169.69	-12056	-0	-0	-0	2149	0	1465.7	-0
4075	0.69	410.16	20.52	2490.1	0	1178.18	-9868.27	-0	-0	-0	2149	0	1465.7	-0
4076	8.09	423.43	24.26	2499.59	0	1174.38	-11308.5	-0	-0	-0	2149	0	1465.7	-0
4077	2.37	406.34	20.9	2486.49	0	1181.99	-11079.8	-0	-0	-0	2149	0	1465.7	-0
4078	6.71	427.55	23.04	2496.63	0	1171.16	-11055.9	-0	-0	-0	2149	0	1465.7	-0
4079	5.49	412.29	19.23	2481.77	0	1175.92	-12236.2	-0	-0	-0	2149	0	1465.7	-0
4080	7.63	427.4	24.41	2498.25	0	1172.08	-10381.9	-0	-0	-0	2149	0	1465.7	-0
4081	0.08	406.95	18.54	2486.35	0	1178.89	-11335	-0	-0	-0	2149	0	1465.7	-0
4082	10.53	422.52	22.2	2489.97	0	1173.73	-13214.3	-0	-0	-0	2149	0	1465.7	-0
4083	-1.07	402.83	20.45	2484.41	0	1181.24	-10211.4	-8.77	-16.02	-2.9	2529.6	0	1573.32	-15886.8
4084	11.9	429.23	23.35	2492.5	0	1169.28	-12469.4	-0	-0	-0	2149	0	1465.7	-0
4085	-0.15	402.37	18.46	2482.82	0	1183	-11392	-11.44	-17.4	-1.53	2444.83	0	1560.89	-11206.6
4086	9.92	432.89	24.57	2488.68	0	1170.22	-10251.7	-0	-0	-0	2149	0	1465.7	-0
4087	1.53	400.85	16.94	2476.92	0	1181.04	-12966	-12.28	-19.38	-3.51	2348.27	0	1620.87	-11589.7
4088	8.77	430.6	24.41	2493.53	0	1171.74	-10568.6	-0	-0	-0	2149	0	1465.7	-0
4089	1.14	402.83	18.54	2485.41	0	1183.16	-12015.9	-11.44	-17.24	-3.2	2356.3	0	1572.11	-13717.3
4090	10.76	436.71	23.35	2484.03	0	1169.77	-11929.9	-0	-0	-0	2149	0	1465.7	-0
4091	-3.66	406.49	17.01	2479.5	0	1180.65	-11119.5	-8.77	-15.41	-2.29	2382.29	0	1609.44	-13108.3
4092	13.5	439.3	21.97	2483.5	0	1167.15	-12236.4	-0	-0	-0	2149	0	1465.7	-0
4093	-2.75	406.19	19.45	2480.75	0	1184.55	-9710.08	-0	-0	-0	2149	0	1465.7	-0
4094	9	438.84	23.57	2492.98	0	1171.31	-11783.5	-0	-0	-0	2149	0	1465.7	-0
4095	0.99	413.82	18.31	2468.21	0	1179.7	-12480.7	-0	-0	-0	2149	0	1465.7	-0
4096	8.93	446.78	23.65	2489.46	0	1168.15	-10306.3	-0	-0	-0	2149	0	1465.7	-0
4097	-1.53	415.19	16.63	2474.38	0	1179.73	-13057.5	-12.28	-20.9	-3.05	2157.08	0	1626.95	-10550.3
4098	11.44	452.42	24.72	2480	0	1166.56	-10535	-0	-0	-0	2149	0	1465.7	-0
4099	-5.19	412.6	19.23	2480.47	0	1184.84	-9505.64	-2.82	-16.48	-2.98	2147.87	0	1655.85	-12955.6
4100	12.51	456.24	23.19	2482.05	0	1165.73	-13794.3	-0	-0	-0	2149	0	1465.7	-0
4101	-0.08	419.46	20.75	2473.01	0	1179.24	-10698.3	-0	-0	-0	2149	0	1465.7	-0
4102	10.07	462.65	27.31	2479.41	0	1167.96	-10439.9	-0	-0	-0	2149	0	1465.7	-0
4103	1.6	416.11	16.78	2471.21	0	1181.87	-12247.2	-0	-0	-0	2149	0	1465.7	-0
4104	8.16	466	26.78	2462.1	0	1166.45	-9071.9	-0	-0	-0	2149	0	1465.7	-0
4105	2.75	422.21	19.84	2475.26	0	1181.01	-12609.5	-0	-0	-0	2149	0	1465.7	-0
4106	17.01	476.38	27.92	2469.27	0	1162.83	-10397.2	-0	-0	-0	2149	0	1465.7	-0
4107	0.61	432.59	23.88	2472.02	0	1182.24	-11595.4	-0	-0	-0	2149	0	1465.7	-0
4108	17.7	473.33	24.11	2468.65	0	1165.15	-12168.1	-0	-0	-0	2149	0	1465.7	-0
4109	0.99	431.52	22.89	2462.61	0	1181.01	-9714.59	-0	-0	-0	2149	0	1465.7	-0
4110	13.96	472.26	22.74	2457.07	0	1164.71	-10289.8	-0	-0	-0	2149	0	1465.7	-0
4111	8.47	442.96	24.72	2466.51	0	1178.47	-11939.7	-0	-0	-0	2149	0	1465.7	-0
4112	15.56	481.26	26.17	2468.51	0	1164.92	-8856.03	-0	-0	-0	2149	0	1465.7	-0
4113	8.77	454.86	25.02	2452.64	0	1175.15	-12571.1	-0	-0	-0	2149	0	1465.7	-0
4114	14.88	480.65	24.87	2456.58	0	1164.56	-9273.32	-0	-0	-0	2149	0	1465.7	-0
4115	9.46	450.29	26.32	2457.58	0	1177.14	-10896.7	-9.46	-15.87	-2.82	1934.87	0	1646.46	-10337.4
4116	27.08	477.6	23.57	2450.36	0	1166.87	-12279.8	-0	-0	-0	2149	0	1465.7	-0
4117	-4.43	461.43	25.94	2439.6	0	1172.29	-6542.87	-0	-0	-0	2149	0	1465.7	-0
4118	35.17	488.13	32.81	2466.21	0	1165.16	-6187.45	-0	-0	-0	2149	0	1465.7	-0
4119	16.71	470.43	23.19	2439.02	0	1170.87	-12662.7	-0	-0	-0	2149	0	1465.7	-0
4120	22.35	478.06	21.21	2469.24	0	1166.62	-13642.9	-0	-0	-0	2149	0	1465.7	-0
4121	18.69	457.92	29.07	2433.22	0	1176.26	-7357.71	-0	-0	-0	2149	0	1465.7	-0
4122	25.71	477.29	30.9	2438.81	0	1171.45	-7266.93	-0	-0	-0	2149	0	1465.7	-0
4123	20.52	464.32	23.19	2451.9	0	1171.11	-10313.5	-0	-0	-0	2149	0	1465.7	-0
4124	32.58	491.18	23.8	2423.78	0	1160.49	-14504.2	-0	-0	-0	2149	0	1465.7	-0
4125	28.53	469.06	32.88	2456.68	0	1174.98	-10233.1	-0	-0	-0	2149	0	1465.7	-0
4126	18.92	477.6	22.43	2406.66	0	1166.75	-5664.56	-0	-0	-0	2149	0	1465.7	-0
4127	38.6	459.9	25.33	2451.06	0	1173.48	-16376.1	-0	-0	-0	2149	0	1465.7	-0
4128	23.04	467.68	26.47	2418.81	0	1168.81	-7742.19	-0	-0	-0	2149	0	1465.7	-0
4129	37.61	469.97	27.92	2432.28	0	1169.82	-13635.8	26.4	108.49	6.41	2794.14	0	1239.83	-10618.4
4130	31.89	469.36	23.8	2424.01	0	1169.28	-9053.67	15.18	123.75	13.96	2726.55	0	1267.42	-13320.5
4131	30.9	479.89	32.73	2425.42	0	1165.65	-7801.37	18.62	96.59	8.85	2831.67	0	1240.09	-11144.2
4132	37.92	444.18	20.22	2423.21	0	1174.95	-14231.6	-0	-0	-0	2149	0	1465.7	-0
4133	29.45	464.17	27.85	2420.5	0	1168.28	-11119.9	1.83	74.31	12.82	2823.09	0	1254.92	-8290.32
4134	31.59	436.4	20.98	2415.68	0	1174.98	-8503.2	-6.71	71.72	6.33	2711.43	0	1229.71	-15317.5
4135	40.66	458.68	30.9	2419.46	0	1169.17	-10595.1	-5.72	81.18	0.46	2802.83	0	1244.97	-18116.5
4136	33.26	438.08	19.38	2409.04	0	1169.06	-9946.07	-0	-0	-0	2149	0	1465.7	-0
4137	42.72	446.32	23.57	2421.03	0	1167.06	-12490.9	-13.81	94.6	4.43	2800.36	0	1261.01	-14454.1
4138	32.88	415.34	18.62	2401.69	0	1176.6	-9951.29	-0	-0	-0	2149	0	1465.7	-0
4139	39.67	434.27	27.01	2427.32	0	1169.72	-8240.01	-7.78	98.72	1.91	2792.18	0	1254.97	-12245.3
4140	35.86	399.63	11.83	2382.69	0	1174.96	-10900.2	-0	-0	-0	2149	0	1465.7	-0
4141	46.84	433.04	23.04	2429.2	0	1162.97	-11592.9	-5.11	104.06	2.9	2782.57	0	1269.97	-10369.8
4142	29.3	379.64	14.11	2389.39	0	1183.31	-7879.65	-0	-0	-0	2149	0	1465.7	-0
4143	53.18	420.53	21.59	2416.06	0	1165.98	-9446.9	5.34	130.92	1.45	2779.68	0	1262.77	-11879.1
4144	24.64	358.89	9.08	2394.93	0	1184.55	-8579.88	-8.01	129.55	3.05	2752.9	0	1243.51	-16471
4145	52.87	412.75	18.46	2396.36	0	1159.88	-14288.5	-2.37	145.11	-0.76	2757.06	0	1248.05	-12799.1
4146	33.95	348.21	13.2	2404.54	0	1186.28	-8841.86	-15.49	135.04	1.22	2745.13	0	1250.36	-14305.5
4147	44.48	393.37	13.73	2400.42	0	1161.98	-8791.31	-13.43	142.82	-2.37	2765.54	0	1254.93	-16149.7
4148	39.14	336.91	8.47	2381.9	0	1185.16	-13446.7	-25.86	134.43	-2.98	2726.25	0	1243.27	-19423.9
4149	43.18	369.87	14.72	2399.27	0	1163.13	-6428.39	-18.23	146.48	-1.53	2740.47	0	1259.59	-12540.3
4150	34.94	325.47	7.48	2373.54	0	1181.3	-11566	-25.25	134.89	-1.37	2768.36	0	1235.98	-16160.5
4151	52.11	354.31	11.9	2413.65	0	1165.94	-10981.5	-17.78	160.83	-4.12	2765.37	0	1264.53	-13471.6
4152	30.44	310.52	9.61	2378.33	0	1182.44	-7625.81	-20.22	148.01	-5.95	2742.21	0	1236.19	-18866.4
4153	51.19	335.08	9.31	2386.08	0	1163.31	-12202.6	-16.33	169.98	-5.19	2744.87	0	1265.69	-13406.6
4154	32.35	289.15	4.96	2368.15	0	1183.3	-8993.91	-25.71	155.94	-2.52	2725.98	0	1250.53	-14766.2
4155	48.07	316.01	10.53	2397.78	0	1162.5	-7965.79	-17.01	172.88	-6.48	2745.14	0	1262.64	-16498.1
4156	35.25	268.1	5.65	2368.79	0	1190.19	-10927.9	-26.78	153.5	-5.49	2747.77	0	1233.76	-19242.5
4157	46.54	303.96	8.7	2385.03	0	1160.59	-9375.93	-12.82	184.02	-3.66	2724.57	0	1279.5	-9256.92
4158	39.29	256.04	3.81	2385.99	0	1181.93	-10832.8	-25.25	164.18	-2.59	2741.12	0	1244.48	-14617.2
4159	42.42	275.12	7.63	2358.36	0	1165.9	-9076.35	-15.41	187.23	-6.33	2736.93	0	1265.45	-13384.6
4160	36.24	231.78	5.19	2381.04	0	1191.08	-8688.13	-26.32	171.97	-6.1	2728.87	0	1245.43	-17991.3
4161	44.94	252.84	3.89	2375.63	0	1162.87	-9408.76	-17.85	196.08	-7.71	2724.37	0	1263.56	-14799.1
4162	33.49	221.25	4.81	2352.51	0	1186.09	-9970.1	-24.64	180.82	-5.72	2722.74	0	1245.15	-14912.3
4163	46.54	238.04	4.35	2380.14	0	1162.18	-9650.99	-19.15	209.35	-9.99	2708.85	0	1269.76	-15977.2
4164	34.1	207.82	2.29	2374.52	0	1178.98	-9130.55	-24.41	194.24	-5.65	2749.71	0	1246.76	-14013.3
4165	38.22	206.91	2.29	2367.41	0	1174.68	-10389.8	-21.21	217.44	-9.99	2709.99	0	1266.26	-16600.8
4166	33.57	184.48	3.36	2362.07	0	1187.86	-8945.89	-28.76	202.94	-7.48	2709.13	0	1250.82	-16518.8
4167	36.85	189.06	0.76	2370.24	0	1170	-9851.09	-21.51	228.27	-9	2710.69	0	1264.09	-14729.2
4168	33.87	169.98	0.84	2362.22	0	1182.83	-10129.5	-26.17	221.56	-9	2722.71	0	1247	-16804.5
4169	37.16	175.48	2.29	2372.18	0	1168.03	-8867	-20.22	244.6	-10.99	2703.53	0	1268.85	-14130.6
4170	28.92	150.45	-0.31	2375.62	0	1191.33	-10585.6	-27.62	239.41	-8.85	2716.23	0	1256.11	-14742.9
4171	33.65	146.94	-2.29	2345.69	0	1175.83	-9634.52	-25.48	256.2	-11.22	2699.8	0	1262.09	-15261.4
4172	28.31	132.9	-1.68	2361.72	0	1177.25	-10333.1	-28.61	252.38	-14.19	2700.26	0	1251.69	-19753.5
4173	28	124.05	-1.91	2340.7	0	1179.96	-8535.1	-28.38	268.86	-10.91	2705.31	0	1259.45	-16004.3
4174	31.05	119.63	-0	2397.79	0	1177.26	-10843.5	-30.59	269.78	-9	2700.24	0	1256.7	-12489.2
4175	20.68	107.73	-4.58	2320.43	0	1178.88	-9531.47	-23.42	292.51	-14.95	2688.8	0	1265.71	-17440.8
4176	26.02	100.25	-0	2376.79	0	1186.52	-10254.7	-32.65	287.78	-11.67	2708.17	0	1254.22	-15332.8
4177	17.4	81.02	-5.87	2335.46	0	1191.65	-9832.03	-30.44	309.14	-12.51	2687.6	0	1262.26	-15110.7
4178	17.7	85.14	-0.61	2386.17	0	1176.24	-10480.3	-32.2	304.57	-11.14	2701.12	0	1258	-14877.7
4179	14.8	61.19	-4.73	2341.91	0	1216.95	-10674.4	-37.69	324.86	-13.58	2679.29	0	1261.38	-15530.9
4180	14.65	73.85	-1.3	2435.45	0	1159.57	-9852.39	-32.2	331.42	-14.27	2691.37	0	1259.27	-15638.8
4181	6.94	51.88	-4.43	2305.13	0	1207.42	-10403.7	-35.32	348.36	-14.11	2678.23	0	1265.25	-15085
4182	8.24	56.15	-0.76	2407.72	0	1183.9	-10086.8	-33.72	353.24	-13.58	2690.33	0	1261.69	-12003.9
4183	-0	-0	-0	2149	0	976.7	-0	-35.71	364.38	-15.64	2678.35	0	1262.08	-16634.9
4184	0.46	49.13	-0.53	2392	0	1182.29	-11863.1	-38.38	372.16	-16.25	2678.86	0	1262.68	-15328.2
4185	-0	-0	-0	2149	0	976.7	-0	-39.37	384.22	-16.48	2670.81	0	1264.95	-13312.4
4186	4.35	46.08	1.53	2529.89	0	1148.1	-8636.73	-36.24	393.68	-17.78	2673.98	0	1264.42	-14820.4
4187	-0	-0	-0	2149	0	976.7	-0	-39.67	399.32	-17.32	2670.21	0	1263.27	-14758.3
4188	2.59	32.65	0.31	2528.7	0	1170.76	-10203.6	-37.38	416.87	-18.77	2663.47	0	1269.98	-12369.8
4189	-0	-0	-0	2149	0	976.7	-0	-39.6	412.9	-20.6	2662.79	0	1262	-16598.6
4190	6.1	27.92	1.6	2458.84	0	1152.59	-10689.2	-35.93	425.11	-19.38	2665.97	0	1265.81	-12185.1
4191	-0	-0	-0	2149	0	976.7	-0	-43.41	426.79	-20.45	2661.85	0	1264.02	-15050
4192	4.5	22.43	2.29	2530.92	0	1182.51	-10560.8	-35.78	440.06	-23.57	2659.99	0	1266.67	-13558
4193	-0	-0	-0	2149	0	976.7	-0	-41.66	444.18	-22.58	2648.07	0	1267.28	-14399.8
4194	1.45	19.23	0.46	2577.11	0	1103.1	-8655.55	-35.86	453.19	-22.96	2654.95	0	1269.05	-12407.4
4195	-0	-0	-0	2149	0	976.7	-0	-43.95	449.68	-23.5	2648.28	0	1265.77	-14626
4196	4.04	19.53	0.84	2639.61	0	1093.72	-9993.31	-33.8	459.9	-23.19	2653.6	0	1268	-11461.7
4197	-0	-0	-0	2149	0	976.7	-0	-42.11	456.24	-24.72	2641.06	0	1264.24	-14981.7
4198	5.26	18.01	1.22	2453.39	0	1063.11	-10761.9	-34.1	473.48	-25.1	2645.28	0	1271.47	-11201.2
4199	-0	-0	-0	2149	0	976.7	-0	-41.2	464.48	-25.63	2642.68	0	1262.9	-15152.6
4200	-0	-0	-0	2149	0	976.7	-0	-34.71	478.36	-24.64	2653.72	0	1269.33	-10195.7
4201	-0	-0	-0	2149	0	976.7	-0	-43.03	471.65	-24.95	2629.97	0	1266.63	-13313.8
4202	-0	-0	-0	2149	0	976.7	-0	-34.71	482.64	-25.94	2642.29	0	1269.07	-14232.8
4203	-0	-0	-0	2149	0	976.7	-0	-43.79	472.11	-24.64	2636.88	0	1264.4	-12215.8
4204	-0	-0	-0	2149	0	976.7	-0	-29.68	492.1	-24.34	2641.71	0	1273.38	-8973.05
4205	-0	-0	-0	2149	0	976.7	-0	-42.88	479.43	-25.63	2627.42	0	1266.22	-17625.5
4206	-0	-0	-0	2149	0	976.7	-0	-32.73	494.69	-25.41	2632.58	0	1272.01	-9221.92
4207	-4.88	-15.11	-5.72	2490.21	0	994.43	-11993.7	-39.6	480.35	-24.11	2625.91	0	1267.27	-14481
4208	-0	-0	-0	2149	0	976.7	-0	-31.43	491.33	-24.57	2633.38	0	1270.06	-12336
4209	-5.8	-17.09	-2.82	2396.95	0	966.09	-9278.3	-41.2	479.28	-23.73	2623.58	0	1266.22	-11782.3
4210	-0	-0	-0	2149	0	976.7	-0	-28.99	493.01	-26.7	2627.51	0	1271.57	-13777.7
4211	-2.14	-15.72	-3.43	2485.99	0	1028.24	-10331.5	-36.47	481.57	-23.27	2617.7	0	1267.54	-13818.8
4212	-0	-0	-0	2149	0	976.7	-0	-30.9	486.3	-24.57	2630.41	0	1269.68	-10331.7
4213	-0	-0	-0	2149	0	976.7	-0	-35.93	473.18	-24.72	2622.13	0	1264.59	-15721.8
4214	-0	-0	-0	2149	0	976.7	-0	-27.47	482.03	-23.27	2624.78	0	1271.13	-10096.7
4215	-0	-0	-0	2149	0	976.7	-0	-35.93	469.21	-24.87	2613.7	0	1267.34	-14158.4
4216	-0	-0	-0	2149	0	976.7	-0	-27.31	474.85	-25.79	2625.77	0	1268.54	-12308.3
4217	-2.82	-16.48	-2.14	2318.24	0	967.13	-9987.02	-30.98	463.26	-22.51	2615.06	0	1268.5	-11910.3
4218	-0	-0	-0	2149	0	976.7	-0	-27.39	468.14	-26.25	2620.48	0	1269.95	-11879
4219	-0	-0	-0	2149	0	976.7	-0	-31.81	450.9	-25.41	2613.22	0	1264.03	-14016.2
4220	-0	-0	-0	2149	0	976.7	-0	-25.33	467.99	-25.33	2612.65	0	1274	-11799.1
4221	-3.13	-18.31	-4.12	2384.9	0	987.08	-11394.5	-30.9	441.13	-25.1	2620.76	0	1263.28	-12611.8
4222	-0	-0	-0	2149	0	976.7	-0	-25.79	456.85	-27.39	2608.21	0	1272.01	-13332.8
4223	-2.67	-15.11	-1.53	2180.94	0	954.91	-9193.15	-30.29	436.71	-25.56	2606.45	0	1264.6	-14026.9
4224	-0	-0	-0	2149	0	976.7	-0	-23.88	446.93	-28.15	2607.84	0	1269.47	-12366.8
4225	-0	-0	-0	2149	0	976.7	-0	-24.19	428.92	-26.78	2611.65	0	1263.79	-14169.9
4226	-0	-0	-0	2149	0	976.7	-0	-22.2	448.76	-27.08	2607.25	0	1274.01	-11159.8
4227	-0	-0	-0	2149	0	976.7	-0	-31.28	421.45	-27.16	2605.16	0	1261.95	-16262.9
4228	-0	-0	-0	2149	0	976.7	-0	-16.02	443.12	-28.23	2597.77	0	1273.43	-11417.5
4229	-0	-0	-0	2149	0	976.7	-0	-28.61	417.79	-22.2	2609.26	0	1264.7	-11591.9
4230	-0	-0	-0	2149	0	976.7	-0	-19.53	431.37	-26.93	2597.03	0	1272.14	-13154.1
4231	-0	-0	-0	2149	0	976.7	-0	-22.13	423.58	-27.31	2596.92	0	1267.8	-14832.8
4232	-0	-0	-0	2149	0	976.7	-0	-22.2	431.37	-24.34	2600.9	0	1270.73	-11620
4233	-0	-0	-0	2149	0	976.7	-0	-18.54	421.3	-24.26	2605.82	0	1268.96	-10980.7
4234	-0	-0	-0	2149	0	976.7	-0	-23.96	424.19	-27.47	2590.02	0	1269.06	-16297.6
4235	-0	-0	-0	2149	0	976.7	-0	-18.46	415.8	-24.26	2601.43	0	1263.15	-13816.7
4236	-0	-0	-0	2149	0	976.7	-0	-17.62	424.5	-25.1	2592.16	0	1270.27	-11350.8
4237	-0	-0	-0	2149	0	976.7	-0	-16.86	420.07	-24.95	2605.46	0	1268.11	-11484.9
4238	-0	-0	-0	2149	0	976.7	-0	-19.84	427.7	-23.42	2583.73	0	1271.65	-13869.9
4239	-0	-0	-0	2149	0	976.7	-0	-15.41	420.84	-24.19	2596.67	0	1267.3	-11320.1
4240	-3.13	-16.02	-4.27	2722.4	0	1011.51	-11895.8	-18.77	423.58	-24.34	2583.49	0	1268.99	-14119.9
