Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2437	44.02	607.76	49.74	2104.52	0	1133.31	7326.03	4.2	-24.72	5.04	2441.52	0	1546.69	2717.31
2438	78.51	615.54	52.72	2108.42	0	1135.08	-668.48	-2.98	-28.23	3.36	2500.31	0	1581.24	5347.2
2439	61.57	619.2	55.24	2107.47	0	1135.54	6137.19	5.34	-23.04	-4.43	2342.21	0	1675.16	-1850.76
2440	71.87	622.56	53.63	2084.26	0	1135.42	3049.24	0.84	-28.08	0.76	2535.51	0	1596.88	281.91
2441	93.08	634.16	52.19	2098.75	0	1132.73	-914.97	-0.46	-20.45	-0.46	2604.56	0	1656.8	454.35
2442	68.74	629.12	53.71	2083.04	0	1134.14	6467.14	7.48	-33.26	3.36	2155.72	0	1567.28	1598.74
2443	103.3	628.05	54.17	2084.7	0	1135.69	447.1	-4.27	-20.6	3.28	2585.44	0	1621.13	5536.11
2444	89.04	626.98	52.11	2071.77	0	1136.08	1676.55	5.42	-25.02	-1.14	2167.7	0	1639.26	2681.69
2445	96.28	623.02	47.61	2069.34	0	1132.1	4723.35	1.22	-33.87	0.31	2625.04	0	1565.55	-2151.9
2446	108.87	626.53	55.16	2054.92	0	1136.81	-530.99	3.05	-19.38	3.81	2424.59	0	1603.39	3646.25
2447	97.96	611.72	49.97	2063.57	0	1136.71	5804.68	4.12	-37.08	2.59	2205.36	0	1590.37	954.14
2448	115.05	619.81	47.91	2069.12	0	1130.91	2444.65	-0	-0	-0	2149	0	1465.7	-0
2449	108.49	599.06	50.51	2021.15	0	1143.52	1983.31	-0.31	-35.1	5.57	2410.87	0	1526.97	5622.07
2450	118.56	599.82	49.82	2053.39	0	1135.48	4402.17	5.42	-18.01	0.15	2641.1	0	1606.88	-1311.22
2451	118.1	601.35	43.03	2032.46	0	1131.18	3308.65	0.46	-31.74	-0.31	2460.32	0	1635.53	396.25
2452	117.72	565.34	45.62	2007.21	0	1145.44	1258.88	4.81	-27.77	1.3	2261.79	0	1614.59	-1224.81
2453	137.1	594.18	50.35	2058.42	0	1132.12	3651.02	-0.92	-25.33	1.68	2637.49	0	1594.75	3446.92
2454	119.71	550.69	39.9	2010.14	0	1139.61	3754.29	7.17	-28.23	1.45	2399.78	0	1595.77	1074.26
2455	133.21	560.91	45.17	1998.81	0	1139.02	1968.8	-1.68	-24.57	0.23	2517.11	0	1629.37	1316.76
2456	132.9	545.04	43.72	2035.86	0	1135.59	5644.25	7.32	-25.18	-2.14	2417.97	0	1629.67	-1735.25
2457	133.97	519.1	36.7	1988.2	0	1137.91	1905.2	1.68	-29.14	3.13	2429.29	0	1601.07	5154.4
2458	138.32	525.67	46.54	2006.27	0	1139.31	2698.13	4.35	-25.94	3.36	2427.66	0	1581.76	3410.09
2459	128.25	491.33	35.17	1995.28	0	1139.2	8544.08	4.35	-21.97	-0.76	2262.7	0	1688.39	-1417.48
2460	143.89	494.38	38.83	1978.06	0	1134.11	909.66	-3.43	-33.26	-1.75	2520.27	0	1623.48	-1180.58
2461	130.77	453.19	38.38	1977.1	0	1143.47	5972.66	-0	-0	-0	2149	0	1465.7	-0
2462	137.1	442.05	32.12	1980.75	0	1135.2	6848.41	-3.2	-22.58	5.72	2375.45	0	1620.44	5674.52
2463	140.3	413.82	36.39	1973.26	0	1141.55	1239.29	-0	-0	-0	2149	0	1465.7	-0
2464	123.9	371.86	32.5	1949.94	0	1149.35	4850.69	-0	-0	-0	2149	0	1465.7	-0
2465	137.33	357.67	32.2	1959.88	0	1141.62	132.33	-4.81	1013.49	43.18	2419.9	0	1333.62	7072.48
2466	109.33	347.9	11.9	1961.43	0	1133.01	8280.38	-48.14	446.32	206.83	2608.61	0	1294.45	65774.6
2467	107.42	272.83	25.48	1943.05	0	1148.83	3548.23	24.26	488.74	-139.85	2503.82	0	1250.46	-33139.2
2468	129.62	254.36	31.66	1958.26	0	1152.18	-8290.07	-153.5	491.94	41.35	2510.08	0	1307.74	29905.5
2469	50.2	211.94	-10.68	1924.69	0	1144.93	11139.9	-183.72	665.89	213.7	2421.76	0	1310.21	56316.9
2470	70.5	194.4	6.48	1984.74	0	1141.58	5985.85	-178.22	651.4	-100.71	2518.82	0	1286.2	-40094.5
2471	55.92	160.22	19.84	1887.38	0	1166.51	-13799.4	-214.92	692.29	-107.65	2479.7	0	1282.96	2149.73
2472	-5.95	138.85	-32.27	1905.06	0	1148.35	13277.3	-114.21	781.4	102.46	2508.28	0	1307.47	36085.4
2473	78.51	135.35	-6.33	2075.74	0	1140.27	8866.9	-132.68	905	-6.33	2493	0	1310.77	-20755.9
2474	27.47	81.79	17.85	1722.69	0	1215.52	-10147.9	-175.78	920.26	-125.5	2495.94	0	1296.15	21290.8
2475	12.59	85.3	-18.23	2049.78	0	1131.66	1506.82	-220.49	893.86	-5.8	2468.79	0	1303.64	21841.7
2476	46.77	47	-21.74	1892.5	0	1190.23	15437.9	-211.79	915.37	-0.92	2462.93	0	1316.41	2535.96
2477	-0	-0	-0	2149	0	976.7	-0	-186.31	773.93	-128.33	2503.12	0	1294.94	-11401.3
2478	20.52	35.25	5.65	2279.38	0	1164.67	-2844.54	-154.11	850.98	-84	2448.22	0	1304.45	-1169.45
2479	-0	-0	-0	2149	0	976.7	-0	-162.51	789.18	34.33	2481.18	0	1316.76	13766.7
2480	9.46	23.35	11.52	2593.64	0	1141.43	158.87	-141.68	840.3	-120.54	2432.16	0	1299.97	3631.7
2481	-0	-0	-0	2149	0	976.7	-0	-136.18	776.98	-89.34	2480.46	0	1304.09	-936.55
2482	-0	-0	-0	2149	0	976.7	-0	-159.99	834.5	-2.98	2435.81	0	1318.4	13981.5
2483	-0	-0	-0	2149	0	976.7	-0	-135.12	793.46	-96.82	2435.68	0	1304.8	8880.99
2484	-0	-0	-0	2149	0	976.7	-0	-120.16	820.62	-139.92	2451.56	0	1303.62	-10398.7
2485	-0	-0	-0	2149	0	976.7	-0	-141.75	823.97	-43.49	2416.64	0	1313.65	10592.6
2486	-0	-0	-0	2149	0	976.7	-0	-111.62	806.88	-79.27	2419.09	0	1314.97	14362.5
2487	-0	-0	-0	2149	0	976.7	-0	-121.46	786.13	-145.26	2435.19	0	1302.44	-11815.5
2488	-0	-0	-0	2149	0	976.7	-0	-115.05	796.81	-55.69	2410.53	0	1313.45	15446.1
2489	-12.36	-16.78	-25.86	2358.23	0	913.63	7775.95	-104.98	797.88	-67.75	2395.54	0	1313.71	7687.42
2490	-0	-0	-0	2149	0	976.7	-0	-107.88	767.67	-126.65	2414.21	0	1308.09	-5364.5
2491	-0	-0	-0	2149	0	976.7	-0	-88.2	785.06	-70.88	2383.95	0	1312.2	12152.2
2492	-0	-0	-0	2149	0	976.7	-0	-93.69	753.94	-48.29	2395.73	0	1314.9	8921.7
2493	-0	-0	-0	2149	0	976.7	-0	-84.46	761.11	-116.73	2379.49	0	1308.85	-3257.21
2494	-0	-0	-0	2149	0	976.7	-0	-68.05	722.81	-79.04	2380.79	0	1307.86	10766.1
2495	-0	-0	-0	2149	0	976.7	-0	-78.13	744.78	-44.1	2366.54	0	1318.5	-725.38
2496	-0	-0	-0	2149	0	976.7	-0	-59.2	699.01	-83.16	2375.52	0	1307.28	9505.46
2497	-0	-0	-0	2149	0	976.7	-0	-63.93	688.78	-85.53	2363.43	0	1307.19	6703.62
2498	-0	-0	-0	2149	0	976.7	-0	-57.07	686.65	-38.38	2363.31	0	1315.31	4489.44
2499	-0	-0	-0	2149	0	976.7	-0	-43.11	652.16	-54.47	2335.51	0	1312.15	8497.46
2500	-0	-0	-0	2149	0	976.7	-0	-51.73	651.86	-79.04	2340.88	0	1314.56	4393.31
2501	-3.89	-21.51	-3.36	2851.71	0	893.84	-3231.21	-40.97	628.05	-31.97	2345.59	0	1311.92	5634.89
2502	-0	-0	-0	2149	0	976.7	-0	-33.42	610.81	-35.25	2323.97	0	1311.19	11448.3
2503	-0	-0	-0	2149	0	976.7	-0	-36.7	594.02	-66.76	2347.89	0	1313.49	6986.31
2504	-1.45	-26.09	5.49	2484.92	0	841.65	-256.54	-34.18	568.7	-41.81	2307.18	0	1308.15	600.38
2505	-0	-0	-0	2149	0	976.7	-0	-19	568.39	-24.8	2326.62	0	1317.71	9248.14
2506	-6.03	-20.45	-14.27	2835.51	0	990.44	-1128.81	-34.33	534.82	-60.5	2313.49	0	1310	3329.99
2507	-0	-0	-0	2149	0	976.7	-0	-15.87	522.61	-38.99	2317.86	0	1312.98	13573
2508	-0	-0	-0	2149	0	976.7	-0	-31.05	509.34	-24.41	2310.52	0	1316.5	-435.61
2509	-0	-0	-0	2149	0	976.7	-0	-21.29	486.91	-52.03	2311.33	0	1314.35	2492.15
2510	-0	-0	-0	2149	0	976.7	-0	-16.63	472.11	-47.38	2291.52	0	1314.34	6303.59
2511	-7.32	-19.99	-6.26	2237.7	0	955.95	5940.44	-24.34	458.53	-25.71	2314.16	0	1316.59	6344.54
2512	-0	-0	-0	2149	0	976.7	-0	-21.59	436.25	-40.21	2297.02	0	1315.31	6558.7
2513	-0	-0	-0	2149	0	976.7	-0	-17.78	425.26	-54.93	2289.21	0	1317.81	-612.21
2514	-0	-0	-0	2149	0	976.7	-0	-18.77	406.49	-35.02	2296.66	0	1312.42	4214.54
2515	-0	-0	-0	2149	0	976.7	-0	-12.97	397.64	-37.69	2288.88	0	1319.23	4767.61
2516	-0	-0	-0	2149	0	976.7	-0	-13.12	378.11	-45.55	2287.38	0	1323.22	6056.44
2517	-0	-0	-0	2149	0	976.7	-0	-22.05	359.19	-40.97	2270.34	0	1311.17	-316.18
2518	-0	-0	-0	2149	0	976.7	-0	-0.61	361.18	-31.59	2293.67	0	1324.41	3450.87
2519	-0	-0	-0	2149	0	976.7	-0	-12.13	339.2	-41.12	2256.47	0	1320.24	2503.09
2520	-0	-0	-0	2149	0	976.7	-0	-1.3	343.17	-36.47	2267.71	0	1325.16	6785.41
2521	-0	-0	-0	2149	0	976.7	-0	3.66	327.61	-22.74	2252.61	0	1326.78	4764.95
2522	-0	-0	-0	2149	0	976.7	-0	-0.15	334.32	-38.76	2257.85	0	1328.48	-706.1
2523	-0	-0	-0	2149	0	976.7	-0	14.57	319.98	-37.46	2268.66	0	1318.65	6000.13
2524	-0	-0	-0	2149	0	976.7	-0	12.05	329.59	-23.5	2252.51	0	1332.86	3471.44
2525	-0	-0	-0	2149	0	976.7	-0	13.89	335.08	-34.41	2247.07	0	1330.91	1299.13
2526	-8.32	-17.24	-5.95	2318.18	0	867.2	2071.75	19.53	326.23	-38.99	2255.7	0	1319.98	4172.49
2527	-0	-0	-0	2149	0	976.7	-0	17.62	347.9	-29.45	2254.67	0	1332.87	2824.98
2528	-0	-0	-0	2149	0	976.7	-0	17.24	339.81	-30.21	2240.15	0	1330.07	6063.49
2529	-0	-0	-0	2149	0	976.7	-0	24.34	353.09	-42.19	2238.8	0	1328.77	2703.7
2530	-0	-0	-0	2149	0	976.7	-0	18.84	370.94	-39.9	2240.3	0	1329.88	-738.58
2531	-0	-0	-0	2149	0	976.7	-0	15.26	369.87	-39.37	2225.53	0	1326.43	470.45
2532	-0	-0	-0	2149	0	976.7	-0	20.14	389.1	-39.67	2229.23	0	1337.66	8379.83
2533	-0	-0	-0	2149	0	976.7	-0	12.51	401.46	-43.03	2225.52	0	1335.18	984.09
2534	-0	-0	-0	2149	0	976.7	-0	16.63	411.53	-44.56	2202.67	0	1331.57	1256.92
2535	-0	-0	-0	2149	0	976.7	-0	16.02	434.88	-44.48	2223.59	0	1339.62	7241.95
2536	-0	-0	-0	2149	0	976.7	-0	7.71	436.71	-45.17	2209.15	0	1332.93	2864.21
2537	-0	-0	-0	2149	0	976.7	-0	13.89	452.27	-42.8	2213.56	0	1335.32	7479.54
2538	-0	-17.24	-10.38	2410.06	0	937.42	-633.58	2.82	467.83	-51.27	2193.38	0	1337.85	1579.01
2539	-0	-0	-0	2149	0	976.7	-0	10.76	477.75	-51.27	2190.38	0	1336.92	4014.14
2540	-8.47	-16.78	-5.65	2122.02	0	870.56	2211.62	15.18	488.74	-52.64	2190.08	0	1333.68	4309.09
2541	-0	-0	-0	2149	0	976.7	-0	10.6	495.61	-47.76	2195.38	0	1335.87	5324.49
2542	-0	-0	-0	2149	0	976.7	-0	18.77	511.32	-51.12	2175.6	0	1339.25	5345.22
2543	-0	-0	-0	2149	0	976.7	-0	17.24	519.87	-49.06	2164.32	0	1337.97	6899.57
2544	-0	-0	-0	2149	0	976.7	-0	21.36	525.21	-54.47	2180.46	0	1332.51	1729.47
2545	-0	-0	-0	2149	0	976.7	-0	30.82	538.48	-55.08	2163.89	0	1334.61	7826.65
2546	17.85	-16.17	-3.59	2115.46	0	873.82	4401.3	24.34	536.5	-46.54	2148.43	0	1339.22	6256.94
2547	-0	-0	-0	2149	0	976.7	-0	34.1	553.74	-54.93	2160.15	0	1334.86	6460.48
2548	-5.95	-18.77	-10.91	2671.64	0	917.22	-3625.76	37.77	560.61	-55.01	2149.52	0	1333.45	7787.48
2549	-0	-0	-0	2149	0	976.7	-0	36.7	560.3	-51.65	2139.96	0	1335.59	6613.76
2550	-0	-0	-0	2149	0	976.7	-0	49.36	572.36	-51.5	2136.88	0	1336.38	5734.85
2551	-0	-0	-0	2149	0	976.7	-0	43.18	572.81	-53.63	2124.5	0	1333.83	3715.37
2552	-0	-0	-0	2149	0	976.7	-0	56.46	589.45	-52.19	2139.28	0	1335.06	11500.9
2553	-0	-0	-0	2149	0	976.7	-0	56.23	583.95	-53.56	2115.04	0	1332.42	6695.41
2554	-0	-0	-0	2149	0	976.7	-0	58.36	595.55	-51.8	2117.09	0	1333.64	8597.38
2555	-0	-20.75	-10.99	1696.06	0	1017.38	9920.01	69.05	597.99	-52.19	2106.66	0	1335.17	6790.59
2556	-0	-0	-0	2149	0	976.7	-0	63.71	604.71	-54.4	2108.72	0	1332.89	8607.87
2557	1.07	-20.14	-9.69	2314.87	0	877.28	1359.88	72.94	612.95	-50.43	2103.56	0	1333.99	9380.92
2558	-0	-0	-0	2149	0	976.7	-0	78.43	612.95	-51.88	2097.72	0	1335.51	8797.33
2559	-0	-0	-0	2149	0	976.7	-0	76.6	611.57	-56.38	2080.42	0	1331.19	6087.99
2560	-0	-0	-0	2149	0	976.7	-0	86.36	619.35	-48.6	2084.99	0	1335.88	6218.4
2561	-0	-0	-0	2149	0	976.7	-0	87.59	618.74	-49.97	2082.1	0	1332.64	9981.92
2562	-0	-0	-0	2149	0	976.7	-0	88.12	616.91	-54.86	2070.93	0	1333.02	9013.98
2563	-0	-0	-0	2149	0	976.7	-0	97.58	616.61	-51.88	2057.91	0	1332.84	7527.78
2564	-0	-0	-0	2149	0	976.7	-0	100.1	612.18	-47.38	2061.62	0	1333.66	7462.56
2565	-0	-0	-0	2149	0	976.7	-0	104.37	609.74	-52.95	2065.78	0	1330.02	9032.25
2566	-0	-0	-0	2149	0	976.7	-0	105.21	601.96	-48.37	2042.7	0	1328.53	9479.05
2567	-0	-0	-0	2149	0	976.7	-0	106.58	597.23	-43.72	2040.44	0	1333.5	8809.45
2568	-0	-0	-0	2149	0	976.7	-0	115.81	594.33	-48.37	2035.49	0	1330.2	8661.37
2569	-0	-0	-0	2149	0	976.7	-0	116.81	575.71	-42.11	2029.36	0	1327.73	8888.6
2570	-0	-0	-0	2149	0	976.7	-0	121.46	576.48	-38.76	2036.28	0	1331.37	8604.02
2571	-0	-0	-0	2149	0	976.7	-0	115.81	554.2	-41.58	2003.9	0	1325.76	8383.48
2572	-0	-0	-0	2149	0	976.7	-0	126.34	558.62	-38.53	2015.46	0	1330.58	7743.73
2573	-0	-0	-0	2149	0	976.7	-0	122.83	534.52	-35.1	1999.46	0	1325.97	8589.21
2574	-0	-0	-0	2149	0	976.7	-0	132.06	530.09	-38.45	2006.91	0	1326.71	9646.3
2575	-0	-0	-0	2149	0	976.7	-0	126.8	502.62	-32.58	1984.54	0	1325.14	6729.48
2576	-0	-0	-0	2149	0	976.7	-0	140.46	491.94	-35.71	1990.5	0	1326.49	6701.17
2577	-0	-0	-0	2149	0	976.7	-0	128.17	475.46	-33.19	1983.21	0	1322.78	11791.7
2578	-0	-0	-0	2149	0	976.7	-0	134.05	440.67	-30.29	1965.47	0	1323.15	7093.55
2579	-30.14	699.16	-3.74	2459.88	0	1155.38	-17881	142.97	423.58	-31.51	1976.83	0	1320.52	9800.9
2580	0.38	485.69	-86.52	2543.89	0	1189.09	-32431.3	122.68	401.92	-21.82	1961.25	0	1325.39	3468.6
2581	-4.73	437.62	48.75	2450.51	0	1197.71	42765.4	134.2	354	-31.66	1931.24	0	1325.03	6633.4
2582	-79.19	501.1	27.62	2522.39	0	1196.62	-14475	136.8	301.97	-25.94	1945.03	0	1305.82	16915.4
2583	-97.96	514.22	-132.52	2454.21	0	1193.71	-31037	106.28	287.78	-5.49	1937.04	0	1326.92	-1595.87
2584	-130.92	638.89	-6.87	2463.98	0	1175.32	13586.2	109.1	229.64	-23.96	1904.63	0	1312.62	10355.4
2585	-182.88	580.14	43.03	2482.36	0	1207.13	-5796.48	92.85	191.96	-26.02	1888.37	0	1292.92	14586.3
2586	-98.04	657.96	2.59	2453.07	0	1188.59	-2755.9	63.78	164.18	9	1897.95	0	1317.56	-5709.24
2587	-97.96	658.42	-34.1	2497.66	0	1178.23	13536.5	67.83	132.9	-12.05	1883.98	0	1284.55	11958.5
2588	-103.07	668.18	53.79	2440.02	0	1194.2	-4134.7	30.59	101.62	-21.9	1800.06	0	1252.01	19422.6
2589	-53.18	675.96	44.4	2467.68	0	1190.89	9882.96	4.27	105.44	12.05	1808.8	0	1302.67	-7203.25
2590	-157.24	675.66	-60.04	2461.59	0	1177.15	-3384.13	42.34	74.31	12.28	1824.28	0	1253.27	6941.37
2591	-132.29	697.17	28.38	2435.21	0	1186.6	-29587.2	-0	-0	-0	2149	0	1465.7	-0
2592	-124.74	653.99	65.92	2454.17	0	1184.06	16235.1	7.78	54.93	3.66	1917.79	0	1265.95	3453.25
2593	-145.03	683.14	-3.28	2437.33	0	1171.64	-3369.57	-0	-0	-0	2149	0	1465.7	-0
2594	-91.71	661.32	7.17	2447.84	0	1176.64	-17798.9	-0	-0	-0	2149	0	1465.7	-0
2595	-136.8	689.39	93.84	2421.41	0	1181.35	20500.1	-0	-0	-0	2149	0	1465.7	-0
2596	-115.28	708.01	24.57	2431.9	0	1170.43	-20081.4	-0	-0	-0	2149	0	1465.7	-0
2597	-122.53	724.03	26.02	2417.38	0	1171.75	-3698.06	-0	-0	-0	2149	0	1465.7	-0
2598	-149.99	700.07	77.44	2406.38	0	1182.01	16611	-0	-0	-0	2149	0	1465.7	-0
2599	-107.27	750.27	73.24	2425.46	0	1170.24	-18923	-1.91	-28.38	9.92	2376.89	0	1604	3723.76
2600	-141.6	730.29	40.59	2388.42	0	1176.03	12934.7	-4.27	-27.16	1.98	2424.39	0	1502.55	-2638.57
2601	-110.86	749.05	65.99	2408.73	0	1169.78	5736.9	10.68	-28.84	-20.52	2699.53	0	1686.31	-7679.53
2602	-117.11	753.48	93.31	2375.87	0	1176.78	-10933.8	-1.83	-26.86	13.96	2304.57	0	1558.86	5552.12
2603	-110.78	730.59	55.85	2390.25	0	1175.11	12598.3	-0.99	-21.36	17.7	2301.13	0	1558.77	3398.43
2604	-86.14	782.93	57.14	2394.1	0	1163.37	-4915.11	8.39	-30.52	-14.72	2408.88	0	1700.94	-45.93
2605	-106.43	725.71	85.45	2362.02	0	1180.8	784.92	-4.81	-23.35	-2.9	2376.27	0	1658.28	-2045.68
2606	-74.77	770.11	83.54	2370.59	0	1167.86	4212.64	0.15	-26.7	14.34	2666.06	0	1472.07	6079.1
2607	-92.24	748.29	48.07	2371.29	0	1170.07	-1997.3	9.77	-22.89	-7.25	2085.27	0	1676.78	7922.36
2608	-66.3	733.8	77.67	2357.06	0	1173.58	1088.4	-8.77	-33.57	-12.74	2362.01	0	1654.17	-5687.28
2609	-66.6	749.36	89.65	2354.41	0	1171.45	1969.35	5.87	-20.45	11.98	2522.3	0	1621.55	5753.99
2610	-80.57	704.8	49.44	2337.39	0	1176.89	220.47	2.59	-31.74	5.49	2467	0	1547.45	3691.01
2611	-37.92	732.42	63.48	2342.06	0	1165.99	2828.3	-1.3	-26.09	-8.09	2236.88	0	1698.73	848.02
2612	-73.24	686.95	72.78	2334.92	0	1180.37	5551.73	4.58	-32.2	4.73	2236.44	0	1614.08	1747.02
2613	-40.44	695.04	54.63	2327.91	0	1170.83	-7249.76	-6.41	-28.69	2.14	2486.39	0	1593.22	3368.13
2614	-41.28	677.03	45.62	2324.67	0	1169.07	7536.69	3.2	-27.92	-8.24	2453.84	0	1622.96	-3671.36
2615	-49.13	646.21	52.26	2307.03	0	1177.71	266.71	6.18	-28.99	4.65	2374.22	0	1593.13	4791.22
2616	-11.6	663.76	56.3	2317.61	0	1166.81	-7685.22	-8.85	-24.57	5.49	2397.26	0	1626.15	2708.39
2617	-40.51	605.77	32.81	2301.9	0	1175.26	10621.1	8.09	-30.36	-4.12	2346.51	0	1642.9	-754.58
2618	-14.42	628.66	42.57	2305.16	0	1168.21	-6388.83	-4.27	-26.86	-1.3	2683.2	0	1624.2	1257.81
2619	-13.5	579.38	43.41	2289.05	0	1172.87	-799.45	-0.08	-16.63	8.09	2210.54	0	1637.19	2460.58
2620	-18.77	580.14	41.2	2290.91	0	1168.16	5059	7.17	-36.62	-2.44	2449.4	0	1596.16	806.14
2621	-0.99	550.99	30.9	2286.25	0	1170.71	-4870.11	-3.13	-20.9	-7.55	2395.77	0	1675.8	-2539
2622	-13.35	534.06	40.74	2278.8	0	1171.84	5568.44	0.76	-26.55	5.72	2471.56	0	1600.58	3232.8
2623	-1.3	523.07	41.28	2290.27	0	1166.55	-3396.2	4.43	-29.45	2.21	2544.16	0	1575.45	3089
2624	-1.91	495	28.31	2267.93	0	1169.21	1595.39	-0	-0	-0	2149	0	1465.7	-0
2625	-7.1	476.23	37.54	2257.43	0	1173.52	5023.96	-4.27	-39.06	1.83	2541.27	0	1597.65	-244.5
2626	4.04	470.73	36.54	2278.89	0	1164.04	-2616.32	8.32	-18.77	2.75	2536.66	0	1637.4	3030.98
2627	-8.09	437.01	33.57	2223.3	0	1176.28	5585.25	-1.91	-32.04	-1.37	2270.85	0	1585.53	-966.83
2628	18.31	445.86	31.89	2290.55	0	1160.08	2581.42	-0.15	-23.8	2.59	2710.63	0	1652.58	5919.14
2629	-8.01	406.8	34.33	2253.36	0	1172.04	3752.61	10.68	-27.62	3.2	2184.64	0	1582.65	2574.44
2630	14.11	407.41	37.61	2229.89	0	1167.39	2208.6	-7.63	-30.67	-4.12	2462.68	0	1618.68	50.26
2631	9.92	411.07	33.72	2271.78	0	1156.61	1853.3	8.93	-23.5	3.36	2573.17	0	1575.06	1365.59
2632	0.08	378.72	35.17	2203.72	0	1171.03	4492.74	0.38	-30.06	4.5	2316.83	0	1565.59	2969.17
2633	29.3	382.69	37.31	2262.27	0	1156.41	1553.84	-0	-0	-0	2149	0	1465.7	-0
2634	-5.42	379.33	35.55	2237.04	0	1158.28	3370.02	10.15	-34.79	5.19	2283.22	0	1550.76	2695.69
2635	29.37	359.95	31.43	2235.05	0	1160.72	1117.64	-6.26	-20.14	-0.08	2750.63	0	1682.24	696.47
2636	12.89	371.7	35.93	2218.98	0	1153.36	3626.86	7.17	-27.62	-0.46	2319.14	0	1597.07	1958.65
2637	1.53	342.25	31.59	2228.47	0	1165.87	4887.16	6.33	-28.08	2.37	2532.57	0	1577	3259.41
2638	41.12	356.14	28.46	2226.91	0	1152.74	-1976.31	-5.57	-24.11	1.75	2422.09	0	1647.48	1595.46
2639	2.9	348.51	33.57	2225.66	0	1161.59	10182.9	9.38	-30.21	3.51	2302.93	0	1584.48	3338.57
2640	27.08	349.27	30.75	2208.84	0	1159.33	527.5	-1.83	-19.84	4.88	2930.38	0	1576.16	7173.74
2641	34.03	364.99	30.44	2219.29	0	1149.88	4145.29	-0.46	-30.82	0.53	2191.8	0	1600.77	-1376.95
2642	7.25	351.26	24.8	2188.67	0	1153.96	6215.44	7.32	-22.74	-1.68	2629.4	0	1657.79	-1028.59
2643	45.93	373.69	32.04	2216.79	0	1148.73	-3065.08	-6.1	-26.7	4.27	2454.71	0	1566.3	5197.75
2644	19.45	359.8	30.29	2205.54	0	1159.16	6717.94	5.57	-28.53	2.29	2277.09	0	1591.19	1420.68
2645	31.05	384.22	27.47	2189.37	0	1144.72	919.18	-0.69	-23.35	1.22	2739.64	0	1608.24	2971.35
2646	38.99	383.61	34.48	2197.54	0	1152.91	680.93	1.98	-24.72	-0	2191.01	0	1646.97	915.9
2647	22.58	393.83	31.13	2195.54	0	1150.52	5341.33	2.67	-30.21	5.49	2500.2	0	1579.71	5630.57
2648	36.7	411.38	31.66	2214.14	0	1143.61	989.21	6.79	-24.11	7.32	2282.75	0	1487.37	6999.08
2649	19.68	398.25	35.4	2168.36	0	1159.17	7081.02	-3.36	-24.11	1.83	2420.71	0	1639.52	1058.75
2650	32.35	430.45	36.93	2207.23	0	1144.59	2744.05	1.75	-31.89	-5.57	2664.44	0	1644.33	-4535.44
2651	20.29	444.34	35.63	2177.43	0	1143.04	4447.41	3.13	-19.23	2.29	2224.34	0	1601.76	4275.88
2652	17.62	434.88	38.91	2154.31	0	1157.76	4863.72	-2.9	-32.35	4.88	2503.17	0	1548.42	2851.59
2653	29.91	478.82	44.1	2208.51	0	1142.98	2605.95	-0	-0	-0	2149	0	1465.7	-0
2654	5.49	463.87	35.25	2140.76	0	1154.41	8125.33	-2.52	-22.43	-1.68	2241.16	0	1672.41	928.87
2655	39.67	494.08	40.74	2169.29	0	1145.45	-997.64	-0.08	-27.16	0.99	2597.36	0	1616.86	2795.17
2656	10.38	502.47	37.08	2151.1	0	1144.31	7093.67	8.01	-29.14	2.9	2300.37	0	1594.64	2130.76
2657	28.46	518.19	41.2	2138.63	0	1150.68	2996.1	-3.2	-30.52	-0.76	2310.57	0	1595.33	1512.34
2658	42.34	530.7	37.38	2175.1	0	1144.83	-182.53	-0	-0	-0	2149	0	1465.7	-0
2659	13.81	543.82	39.44	2135.8	0	1147.53	7902.02	4.5	-29.45	4.12	2241.53	0	1564.11	3885.42
2660	51.57	548.4	43.41	2143.23	0	1150.51	-1109.77	-1.6	-24.72	0.92	2617.87	0	1626.35	4539.28
2661	32.5	576.48	45.55	2136.03	0	1144.69	3789.8	7.55	-31.28	5.19	2267.82	0	1573.29	3500.79
2662	43.87	568.85	43.33	2119.68	0	1150.21	3284.76	-1.22	-28.53	-2.75	2430.39	0	1655.33	-2699.58
2663	54.24	593.87	45.17	2126.42	0	1146.39	275.58	3.89	-29.14	-4.96	2361.13	0	1665.44	-1745.79
2664	35.25	572.05	43.26	2111.17	0	1153.41	5534.49	4.12	-28.99	6.64	2404.76	0	1530.27	6209.32
2665	69.58	613.86	43.72	2119.31	0	1144.04	3086.49	-4.12	-26.86	-0.84	2555.85	0	1663.71	-488.63
2666	45.32	594.18	45.09	2090.82	0	1153.3	4171.21	9.54	-27.16	-3.36	2138.12	0	1688.08	996.11
2667	69.43	619.96	49.97	2112.31	0	1148.4	2021.3	-4.04	-28.53	-1.98	2637.22	0	1636.21	-1154.75
2668	68.28	617.52	49.97	2091.18	0	1153.12	2093.83	1.6	-29.45	7.17	2367.36	0	1531.47	4215.02
2669	68.74	617.22	41.12	2090.03	0	1150.52	5200.04	4.43	-28.99	3.36	2623.55	0	1541.17	3768.68
2670	86.52	636.29	51.65	2087.68	0	1148.65	1681.39	-3.66	-21.21	-2.37	2419.94	0	1679.8	2251.71
