Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1300	-0	-0	-0	2149	0	976.7	-0	-1.14	558.47	-31.2	2168.97	0	1276.44	19565.5
1301	-0	-0	-0	2149	0	976.7	-0	9.46	562.29	-27.92	2160.19	0	1286.58	18344.7
1302	-0	-0	-0	2149	0	976.7	-0	0.53	570.83	-32.27	2169.62	0	1285.24	16719.1
1303	-0	-0	-0	2149	0	976.7	-0	8.24	551.76	-30.9	2152.99	0	1276.58	22747.4
1304	-0	-0	-0	2149	0	976.7	-0	9.92	573.88	-27.08	2165.61	0	1291.35	17277.4
1305	-0	-0	-0	2149	0	976.7	-0	2.37	553.13	-35.17	2145.28	0	1277.33	16920.9
1306	3.05	-30.06	-5.42	1547.98	0	854.42	13453.9	9.38	560.46	-27.92	2137.46	0	1286.5	19985.5
1307	-0	-0	-0	2149	0	976.7	-0	8.09	573.58	-28.31	2157.96	0	1289.1	18375.6
1308	-0	-0	-0	2149	0	976.7	-0	10.45	551.91	-31.66	2139.08	0	1278.13	21240.5
1309	-0	-0	-0	2149	0	976.7	-0	10.22	570.83	-27.62	2139.73	0	1291.51	15919.6
1310	-0	-0	-0	2149	0	976.7	-0	16.02	560.91	-30.75	2152.8	0	1281.74	21532.5
1311	-0	-0	-0	2149	0	976.7	-0	16.17	562.29	-27.92	2133.23	0	1286.79	17350.5
1312	-0	-0	-0	2149	0	976.7	-0	16.33	576.48	-28	2148.31	0	1292.61	18722.2
1313	-0	-0	-0	2149	0	976.7	-0	17.93	553.89	-31.89	2135.44	0	1276.5	22082.3
1314	-0	-0	-0	2149	0	976.7	-0	12.82	575.71	-26.17	2139.02	0	1294.82	14973
1315	-0	-0	-0	2149	0	976.7	-0	23.35	574.34	-29.14	2149.72	0	1288.7	23288.4
1316	7.78	-34.79	-4.96	1519.33	0	864.13	15588.8	12.74	559.23	-29.83	2110.02	0	1284.64	18658.3
1317	-0	-0	-0	2149	0	976.7	-0	19.3	580.44	-28.99	2143.93	0	1293.06	19125.8
1318	-0	-0	-0	2149	0	976.7	-0	23.57	560.46	-34.03	2139.15	0	1278.64	23245.3
1319	-0	-0	-0	2149	0	976.7	-0	15.03	572.36	-29.75	2114.87	0	1292.36	14673.5
1320	-0	-0	-0	2149	0	976.7	-0	26.02	570.68	-30.06	2135.67	0	1287.46	24161.9
1321	7.78	-30.21	-1.45	1467.36	0	784.92	13078.8	18.46	562.9	-35.4	2111.08	0	1280.88	20715.9
1322	-0	-0	-0	2149	0	976.7	-0	22.89	578.46	-28.23	2127.67	0	1295.68	16815
1323	-0	-0	-0	2149	0	976.7	-0	28.99	562.74	-34.26	2117.45	0	1281.47	24384.5
1324	-0	-0	-0	2149	0	976.7	-0	19.45	570.22	-33.34	2098.11	0	1288.24	17773.3
1325	-0	-0	-0	2149	0	976.7	-0	32.96	585.78	-29.91	2126.53	0	1295.78	22276.9
1326	-0	-0	-0	2149	0	976.7	-0	28.46	572.36	-35.32	2099.23	0	1285.29	23641.8
1327	-0	-0	-0	2149	0	976.7	-0	27.31	581.05	-31.36	2109.37	0	1295.73	15551.1
1328	-0	-0	-0	2149	0	976.7	-0	33.19	584.26	-36.7	2116.08	0	1289.89	24865.2
1329	-0	-0	-0	2149	0	976.7	-0	22.74	579.07	-32.35	2095.97	0	1292.25	18691.2
1330	-0	-0	-0	2149	0	976.7	-0	41.28	594.18	-31.05	2119.28	0	1300.3	18824.8
1331	-0	-0	-0	2149	0	976.7	-0	29.3	573.58	-41.73	2096.16	0	1282.56	23028.5
1332	-0	-0	-0	2149	0	976.7	-0	33.72	592.5	-30.82	2107.13	0	1301.98	17721.9
1333	-0	-0	-0	2149	0	976.7	-0	39.67	593.72	-35.4	2111.48	0	1296.79	21576.1
1334	-0	-0	-0	2149	0	976.7	-0	27.85	580.44	-39.9	2088.21	0	1290.08	21384.5
1335	-0	-0	-0	2149	0	976.7	-0	41.05	598.45	-34.26	2108.77	0	1302.12	20134.2
1336	-0	-0	-0	2149	0	976.7	-0	37.46	590.21	-40.74	2098.97	0	1293.17	21769.7
1337	-0	-0	-0	2149	0	976.7	-0	37.23	592.96	-35.93	2087.82	0	1299.59	19573.8
1338	-0	-0	-0	2149	0	976.7	-0	45.09	594.94	-39.98	2098.76	0	1297.01	23409.4
1339	-0	-0	-0	2149	0	976.7	-0	35.1	590.21	-43.33	2087.12	0	1293.43	20856.6
1340	-0	-0	-0	2149	0	976.7	-0	46.54	596.77	-36.24	2097.63	0	1303.03	18521.1
1341	-0	-0	-0	2149	0	976.7	-0	41.89	593.11	-43.79	2093.07	0	1294.42	23051.5
1342	-0	-0	-0	2149	0	976.7	-0	37.38	592.35	-42.8	2083.95	0	1296.75	22266.5
1343	-0	-0	-0	2149	0	976.7	-0	47	599.52	-39.37	2105.97	0	1301.31	19527.8
1344	-0	-0	-0	2149	0	976.7	-0	34.56	589.29	-45.78	2074.53	0	1296.28	21324.6
1345	-0	-0	-0	2149	0	976.7	-0	44.86	595.09	-40.28	2089.31	0	1303.71	21427.2
1346	-0	-0	-0	2149	0	976.7	-0	39.6	599.67	-43.41	2089.89	0	1303.29	20076.2
1347	-0	-0	-0	2149	0	976.7	-0	38.15	590.67	-42.27	2076.84	0	1301.85	22094.9
1348	-0	-0	-0	2149	0	976.7	-0	41.66	595.7	-43.56	2095.95	0	1306.99	16214.4
1349	-0	-0	-0	2149	0	976.7	-0	38.22	588.38	-45.01	2077.78	0	1300.07	23967.4
1350	-0	-0	-0	2149	0	976.7	-0	46.69	592.04	-40.89	2089.77	0	1307.6	19990.6
1351	-0	-0	-0	2149	0	976.7	-0	40.89	595.25	-48.37	2086.12	0	1305.79	17671.5
1352	-0	-0	-0	2149	0	976.7	-0	46.23	583.95	-45.55	2073.18	0	1303.43	25509.5
1353	-0	-0	-0	2149	0	976.7	-0	42.27	591.43	-43.03	2090.73	0	1309.32	18075.3
1354	-0	-0	-0	2149	0	976.7	-0	43.64	588.38	-50.43	2080.82	0	1303.63	22664.6
1355	-0	-0	-0	2149	0	976.7	-0	41.81	583.34	-45.24	2074.56	0	1308.11	20413.7
1356	-0	-0	-0	2149	0	976.7	-0	38.45	595.7	-47.91	2086.24	0	1310.08	19158.8
1357	6.87	-31.43	-5.8	1389.41	0	872.39	15628.6	45.09	578	-50.89	2074.25	0	1302.15	24675.8
1358	-0	-0	-0	2149	0	976.7	-0	38.6	591.43	-46.62	2079.29	0	1315.04	16348.8
1359	-0	-0	-0	2149	0	976.7	-0	37.84	586.4	-50.66	2077.65	0	1306.87	20956.5
1360	-0	-0	-0	2149	0	976.7	-0	41.43	578.16	-47.84	2064.85	0	1309.73	22056.6
1361	-0	-0	-0	2149	0	976.7	-0	40.13	593.26	-50.66	2087.87	0	1312.94	17147.8
1362	-0	-0	-0	2149	0	976.7	-0	41.5	572.2	-49.21	2064.81	0	1306.48	22324.6
1363	-0	-0	-0	2149	0	976.7	-0	37.54	584.72	-48.98	2063.53	0	1315.09	17603
1364	-0	-0	-0	2149	0	976.7	-0	45.39	584.72	-50.74	2085.03	0	1310.54	21617.5
1365	-0	-0	-0	2149	0	976.7	-0	43.79	579.22	-49.9	2055.4	0	1312.19	20706.9
1366	-10.83	45.47	-13.43	2340.73	0	1175.58	6057.94	43.33	588.38	-48.52	2073.13	0	1315.48	17639.3
1367	-0	-0	-0	2149	0	976.7	-0	49.13	577.39	-51.96	2066.77	0	1308.57	22582
1368	-21.29	183.56	-32.65	2347.18	0	1136.48	7137.65	43.87	587.16	-50.43	2059.27	0	1315	17180.6
1369	-13.73	259.09	-49.13	2398.74	0	1165.93	5902.97	46.62	594.64	-49.59	2075.84	0	1316.51	20369.4
1370	0.76	294.19	-45.62	2400.49	0	1169.91	4504.86	50.2	575.26	-52.41	2050.95	0	1309.26	21964.8
1371	-7.78	281.22	-58.52	2365.03	0	1147.7	5663.77	50.96	591.13	-49.44	2064.75	0	1318.64	14767.3
1372	-6.26	257.72	-41.35	2408.61	0	1186.15	5294.11	57.68	582.28	-45.39	2070.4	0	1311.83	23872.4
1373	-3.97	256.96	-58.75	2408.39	0	1149.07	-543.98	51.57	575.56	-48.98	2040.38	0	1310.35	17121.8
1374	-13.89	259.25	-41.05	2371.68	0	1167.46	6572.17	57.68	581.97	-46.77	2067.06	0	1316.44	21597.5
1375	-8.62	279.85	-23.35	2436.32	0	1173.02	2984.74	54.32	566.25	-45.47	2042.25	0	1308.82	22334.5
1376	-26.4	291.44	-40.05	2351.73	0	1134.78	2673.56	60.96	571.29	-39.6	2046.75	0	1316.57	15264.8
1377	-32.96	332.49	2.82	2408.05	0	1167.28	8345.99	59.43	561.98	-43.87	2061.66	0	1308.4	24090.1
1378	-45.09	322.88	-12.28	2426.87	0	1144.05	4095.3	58.75	554.5	-38.45	2026.81	0	1309.54	20639.9
1379	-73.78	360.26	11.44	2340.72	0	1139.51	5873.04	67.67	549.62	-30.59	2054.84	0	1314.19	17851.4
1380	-61.65	310.36	12.21	2448.38	0	1163.37	16653	56.84	541.08	-41.73	2038.84	0	1302.65	21611.2
1381	-58.75	342.25	-1.37	2375.63	0	1120.18	2296.98	66.15	527.65	-32.2	2030.29	0	1309.36	19632.2
1382	-54.63	324.86	27.39	2400.45	0	1159.11	4605.19	65.38	531.62	-28.53	2045.56	0	1311.44	19969
1383	-35.78	322.88	21.36	2418.98	0	1133.44	16836	61.57	510.25	-31.51	2013.49	0	1306.01	21639.8
1384	-46.08	322.88	18.31	2360.28	0	1129.05	4630.72	71.95	499.57	-26.55	2036.01	0	1308.01	18613.5
1385	-30.67	283.97	20.9	2429.97	0	1162.26	10793.2	62.03	493.16	-25.86	2032.32	0	1305.45	18729.6
1386	-37.38	301.36	21.9	2372.41	0	1125.3	10490.4	67.6	475.01	-23.42	2007.45	0	1305.7	22538.7
1387	-42.57	285.03	12.05	2382.95	0	1135.83	4116.38	69.81	467.99	-22.13	2035.33	0	1306.62	17690.1
1388	-36.16	269.62	23.27	2417.79	0	1153.93	13768.5	63.25	445.25	-22.35	2005.62	0	1298.33	19417.1
1389	-49.59	295.41	23.42	2376.23	0	1119.96	9668.8	71.72	435.03	-17.55	2020.89	0	1303.06	21283.4
1390	-47.91	277.25	25.02	2401.28	0	1147.55	10760.8	67.14	424.5	-18.31	2018.02	0	1302.32	17536.2
1391	-49.82	294.34	31.81	2405.2	0	1132.42	12031.3	66.6	397.03	-15.72	1987.57	0	1292.27	23391.5
1392	-60.42	295.41	28.84	2376.51	0	1127.73	10671.1	69.81	395.05	-15.95	2018.28	0	1300.99	18087.6
1393	-47.45	300.6	44.56	2424.7	0	1146.46	10814.3	62.41	367.74	-15.49	1997.44	0	1286.91	20347.2
1394	-66.6	309.45	28.53	2367.67	0	1117.48	12864.7	71.49	353.24	-8.62	1978.77	0	1296.56	20851.8
1395	-53.56	318.91	42.34	2412.41	0	1136.77	9876.14	67.14	346.07	-11.75	2005	0	1291.41	18584.3
1396	-59.81	317.08	38.45	2411.52	0	1137.11	10542.5	65.84	312.81	-11.44	1963.57	0	1276.44	23395.6
1397	-70.42	336.15	26.86	2355.98	0	1115.97	10016.8	68.51	310.97	-3.81	1976.15	0	1297.94	15358.2
1398	-56.69	337.37	36.32	2432.19	0	1140.34	10904.5	59.51	283.51	-8.54	1961.3	0	1270.68	19979.7
1399	-74.01	348.82	23.8	2374.78	0	1121.86	9808.36	63.17	267.03	-4.43	1938.72	0	1277.02	21226.9
1400	-65.92	377.81	28.38	2374.98	0	1123.26	7647.69	58.29	257.57	-0.46	1972.77	0	1284.5	15483.4
1401	-67.52	368.04	21.29	2399.48	0	1132.16	10805.1	56.92	231.63	-3.13	1910.39	0	1258.56	20865.2
1402	-69.2	402.68	19.99	2356.24	0	1116.6	9993.25	52.95	216.83	2.14	1918.11	0	1272.71	15358.8
1403	-61.65	406.19	26.02	2397.44	0	1135.77	9497.74	56.92	206.76	1.37	1966.93	0	1263.23	20419.7
1404	-71.49	417.48	11.83	2361.34	0	1120.64	8344.59	45.78	178.38	5.04	1840.7	0	1248.05	16620.3
1405	-61.87	442.81	18.92	2363.93	0	1123.04	8991.64	48.14	172.27	6.1	1934.15	0	1264.81	15236.3
1406	-64.85	431.21	18.54	2396.07	0	1135.27	10991.6	-0	-0	-0	2149	0	1465.7	-0
1407	-67.75	464.63	11.06	2342.9	0	1117.31	6901.58	37.23	130.92	12.28	1822.96	0	1236.91	11309.8
1408	-61.57	461.58	16.33	2382.6	0	1130.92	7930.86	36.85	122.38	8.24	1878.95	0	1229.35	15469.5
1409	-66.53	466.61	11.14	2365.5	0	1123.36	6744.14	-0	-0	-0	2149	0	1465.7	-0
1410	-62.94	491.79	18.84	2352.14	0	1122.27	8990.71	-0	-0	-0	2149	0	1465.7	-0
1411	-63.55	478.67	15.26	2384.91	0	1130.02	9133.54	-0	-0	-0	2149	0	1465.7	-0
1412	-65.31	507.97	13.73	2340.01	0	1115.75	5509.83	-0	-0	-0	2149	0	1465.7	-0
1413	-58.67	503.85	23.19	2373.6	0	1127.71	10015.5	-0	-0	-0	2149	0	1465.7	-0
1414	-63.63	512.24	16.86	2357.41	0	1121.82	8960.62	-0	-0	-0	2149	0	1465.7	-0
1415	-60.5	536.19	22.05	2333.02	0	1118.07	6934.03	-0	-0	-0	2149	0	1465.7	-0
1416	-55.62	526.12	24.87	2372.24	0	1124.78	9282.98	-0	-0	-0	2149	0	1465.7	-0
1417	-60.12	547.18	23.35	2333.8	0	1114.36	7439.29	-0	-0	-0	2149	0	1465.7	-0
1418	-56.69	553.89	32.35	2342.34	0	1122.45	10225	-0	-0	-0	2149	0	1465.7	-0
1419	-56.76	551.45	32.12	2356.7	0	1117.39	9872.93	-0	-0	-0	2149	0	1465.7	-0
1420	-56.84	569.61	35.48	2322.24	0	1115.29	8800.09	-0	-0	-0	2149	0	1465.7	-0
1421	-50.43	562.59	44.86	2364.23	0	1126.95	12183.5	-0	-0	-0	2149	0	1465.7	-0
1422	-57.91	578	35.71	2323.32	0	1110.29	8713.45	-0	-0	-0	2149	0	1465.7	-0
1423	-51.5	588.53	49.21	2328.32	0	1118.74	10380.7	-0	-0	-0	2149	0	1465.7	-0
1424	-49.9	572.66	48.52	2367.01	0	1122.79	13604.9	-0	-0	-0	2149	0	1465.7	-0
1425	-57.53	604.55	40.74	2303.4	0	1109.46	6955.96	-0	-0	-0	2149	0	1465.7	-0
1426	-48.98	592.04	54.17	2346.73	0	1122.96	10657.6	-0	-0	-0	2149	0	1465.7	-0
1427	-50.28	598.45	42.57	2334.33	0	1112.13	9933.14	-0	-0	-0	2149	0	1465.7	-0
1428	-53.41	618.59	50.89	2311.74	0	1115.55	8067.31	-0	-0	-0	2149	0	1465.7	-0
1429	-48.75	597.38	48.29	2349.18	0	1122.78	10394	-0	-0	-0	2149	0	1465.7	-0
1430	-52.64	637.21	41.35	2300.25	0	1104.64	7944.49	-4.12	-41.5	8.93	2926.96	0	1639.3	19941.2
1431	-49.06	615.08	52.87	2335.38	0	1124.35	12210.4	-0	-0	-0	2149	0	1465.7	-0
1432	-49.51	631.41	40.05	2321.19	0	1111.95	7719.7	-12.36	-46.84	5.95	2845.14	0	1645.72	19767.5
1433	-54.02	650.48	42.8	2296.41	0	1108.84	6255.44	-3.66	-36.47	8.24	2770.17	0	1653.01	15870.2
1434	-45.09	624.24	47.99	2336.94	0	1124	12861.8	-5.8	-41.5	6.41	2662.86	0	1653.99	16922.5
1435	-50.74	662.38	38.68	2293.88	0	1104.19	7578.24	-5.87	-44.4	7.55	2875.73	0	1615.08	20464.9
1436	-51.5	648.5	46.54	2313.6	0	1118.07	8427	-4.81	-33.11	8.32	2707.4	0	1628.9	16078
1437	-44.48	651.55	42.57	2309.9	0	1114.13	9473.48	-5.42	-45.32	5.95	2805	0	1644.44	19287.5
1438	-48.98	669.4	43.26	2298.64	0	1107.76	9284.55	-3.74	-46.84	10.6	2678.21	0	1581.53	16878.4
1439	-48.9	648.04	49.51	2312.71	0	1122.3	11187.8	-4.5	-32.96	5.65	2754.75	0	1659.83	17558.5
1440	-42.27	674.59	39.52	2295.79	0	1103.22	6938.79	-7.17	-51.88	9.38	2820.49	0	1608.19	20740.1
1441	-50.96	659.03	48.37	2305.12	0	1116.49	11572.5	-0.92	-35.1	10.83	2640.7	0	1610.59	16574.4
1442	-38.38	658.11	48.29	2309.1	0	1116.9	9139.71	-8.7	-52.34	5.57	2660.24	0	1621.1	18572.5
1443	-46.69	674.44	41.66	2288.14	0	1104.71	6838.02	-1.68	-43.95	7.55	2710.68	0	1596.75	14270.3
1444	-46.46	655.82	51.27	2305.73	0	1119.82	12670.2	-3.36	-38.15	8.16	2747.92	0	1615.49	15829.7
1445	-33.49	664.98	45.01	2296.8	0	1109.08	7064.44	-6.64	-53.25	6.1	2731.67	0	1631.77	20379.7
1446	-50.89	668.33	48.9	2288.59	0	1112.14	10161.9	0.31	-35.25	8.62	2582.2	0	1593.56	12261.4
1447	-36.09	657.65	47.61	2299.31	0	1115.24	8290.36	-10.91	-49.9	6.79	2771.55	0	1638.62	19034.2
1448	-44.17	670.32	42.42	2281.47	0	1104.5	8418.89	-8.47	-46.69	7.86	2721	0	1591.8	18145.7
1449	-41.96	655.82	51.04	2293.36	0	1116.96	11281.9	-3.74	-37.99	7.4	2699.47	0	1628.47	15500.2
1450	-31.51	664.52	44.25	2288.2	0	1107.26	6302.95	-6.18	-52.49	8.7	2692.63	0	1619.01	21156.9
1451	-49.67	664.22	42.11	2263.45	0	1106.52	9177.02	-7.86	-40.13	9.16	2803.27	0	1562.69	14058.9
1452	-27.31	650.18	50.89	2305.77	0	1114.95	9502.83	-0	-44.71	5.42	2693.37	0	1666.78	18016.8
1453	-40.28	661.93	40.82	2268.47	0	1104.15	7828.64	-7.02	-47.91	10.3	2708.52	0	1592.42	20014.8
1454	-39.44	652.01	45.24	2268.27	0	1110.53	9158.79	-1.6	-35.55	9.69	2777.57	0	1596.24	17011
1455	-24.64	651.7	45.78	2296.62	0	1108.5	8730.3	-6.64	-54.02	4.73	2667.79	0	1635.35	18065.2
1456	-44.86	645.6	38.6	2252.92	0	1106.97	9236.55	-6.18	-37.38	8.39	2805.77	0	1606.35	16399.7
1457	-22.81	641.33	49.67	2289.63	0	1114.83	9048.91	-1.91	-43.33	9.23	2624.31	0	1618.36	18566.4
1458	-36.09	638.58	36.32	2268.37	0	1104.57	8166.35	-8.62	-48.52	6.79	2746	0	1612.26	19404.3
1459	-31.13	638.73	44.94	2262.51	0	1110.83	11995.3	-4.88	-35.86	8.09	2752.32	0	1610.64	13998.1
1460	-20.45	623.78	44.94	2298.21	0	1115.16	9049.94	-1.75	-48.22	6.18	2652.08	0	1630.04	18603.5
1461	-37.77	637.97	32.5	2244.05	0	1102.02	7736.81	-6.87	-41.81	9.92	2731.76	0	1592	18055.4
1462	-16.48	621.8	46.16	2281.83	0	1116.35	9362.31	-5.65	-42.88	6.87	2594.75	0	1631.56	13932
1463	-26.32	617.37	34.56	2274.56	0	1106.88	8279.9	-6.26	-50.05	4.12	2760.63	0	1633.53	18635.9
1464	-29.07	625.92	38.38	2241.19	0	1106.88	7541.62	-7.1	-39.98	11.44	2644.03	0	1586.09	17597.3
1465	-11.9	611.27	40.74	2284.95	0	1113.07	8024.67	-7.02	-50.05	4.73	2634.03	0	1641.73	15297.8
1466	-29.98	614.01	29.53	2247.07	0	1100.47	7751.27	-10.22	-43.79	6.56	2849.71	0	1622.83	19878.8
1467	-15.11	609.28	43.64	2264	0	1114	8047.66	-3.81	-42.88	10.22	2579.87	0	1601.92	16006.3
1468	-22.58	602.57	32.73	2265	0	1104.86	7333.94	-3.43	-45.62	6.03	2812.67	0	1635.65	17840.8
1469	-22.58	608.83	32.2	2233.71	0	1100.66	7031.71	-6.56	-47	8.01	2658.89	0	1589.26	15576.7
1470	-11.75	594.18	44.4	2277.77	0	1115.09	10305.8	-2.52	-41.35	7.4	2711.17	0	1635.9	16741
1471	-28.92	592.5	28.15	2229.78	0	1099.72	7494.32	-4.58	-45.32	9.38	2758.93	0	1604.58	19674.3
1472	-12.36	606.69	40.74	2243.66	0	1105.56	7277.8	-3.2	-41.2	7.78	2645.72	0	1604.01	16088
1473	-17.09	569.76	35.86	2263.44	0	1110.92	10473.9	-5.95	-45.17	5.42	2783.41	0	1639.33	15650.4
1474	-19.76	596.92	35.86	2224.58	0	1101.17	7148.35	-5.49	-44.25	10.38	2693.62	0	1586.22	18039.7
1475	-8.09	574.95	44.4	2264.29	0	1114.77	10505	-1.45	-33.11	4.96	2621.09	0	1690.32	16360.2
1476	-18.16	575.26	30.44	2233.57	0	1101.67	7295.12	-9.46	-53.25	7.25	2753.1	0	1599.93	16952.6
1477	-7.55	584.11	41.5	2235.43	0	1106.57	7196.97	-0.84	-36.47	9.08	2641.81	0	1634.88	17466.2
1478	-7.63	555.42	42.04	2265.72	0	1115.33	11899.9	-3.89	-45.01	5.95	2598.09	0	1638.07	16542.6
1479	-14.27	585.17	30.59	2212.18	0	1095.44	5148.32	-6.79	-46.39	8.7	2785.41	0	1591.58	17633.5
1480	-2.59	566.1	45.7	2256.16	0	1112.34	9716.76	-3.66	-40.59	9.84	2687.95	0	1610.14	19538.4
1481	-6.87	562.29	38.76	2246.37	0	1106.65	8867.76	-6.26	-48.22	6.1	2757.28	0	1616.61	16869.4
1482	-7.1	582.58	36.01	2211.83	0	1099.61	6506.92	-3.51	-42.72	7.17	2633.09	0	1609.75	13973.5
1483	-6.41	552.67	43.33	2254.24	0	1113.74	9681.57	-3.51	-43.18	7.55	2689.09	0	1649.54	18848.2
1484	-6.64	574.19	32.81	2215.71	0	1095.71	7383.87	-7.1	-51.27	8.24	2808.22	0	1580.55	18347
1485	-2.9	567.32	46.23	2234.4	0	1110.86	8322.47	-0.38	-37.23	8.24	2586.86	0	1634.68	16610.6
1486	-8.47	556.49	32.2	2222.72	0	1103.23	7318.77	-9.16	-47.91	6.56	2854.41	0	1638.17	19104.2
1487	-3.28	588.84	35.63	2203.15	0	1091.82	6423.11	-2.59	-46.84	6.64	2657	0	1599.08	13089.7
1488	-2.44	542.45	47.07	2232.34	0	1119.11	10914	-5.04	-38.3	7.63	2726.67	0	1642.96	19609.7
1489	-0.38	586.85	34.41	2202.71	0	1092.94	7256.98	-7.55	-51.12	8.01	2772.41	0	1601.13	18837.6
1490	-5.57	568.54	43.33	2205.8	0	1105.55	9293.35	-1.68	-37.23	7.63	2603.77	0	1629.81	13011.3
1491	5.34	561.22	41.43	2219.24	0	1108.18	7677.04	-7.55	-52.8	4.2	2698.54	0	1629.47	17874.3
1492	1.68	590.21	40.36	2197.75	0	1095.31	6678.26	-3.36	-42.57	10.38	2635.13	0	1586.76	17085.9
1493	1.83	564.58	46.84	2218.13	0	1113.05	10341	-0.69	-38.91	8.24	2689.26	0	1634.94	16211.3
1494	6.41	585.78	37	2195.87	0	1095.42	6168.14	-8.77	-49.59	6.64	2750.73	0	1626.69	21516.4
1495	0.46	579.07	46.84	2209.22	0	1106.52	9715.26	-1.91	-39.98	7.93	2614.6	0	1606.49	14302.6
1496	13.05	572.2	44.94	2217.45	0	1108.28	8297.99	-6.41	-46.23	9.61	2695.3	0	1603.27	20429.9
1497	1.07	596.77	40.13	2184.85	0	1094.97	6591.69	-6.1	-47	7.17	2702.9	0	1610.63	17213.5
1498	2.98	567.93	48.14	2212.65	0	1113.46	11509	0.23	-39.67	7.32	2682.76	0	1634.78	15523
1499	15.72	587.77	43.49	2208.49	0	1100.92	6657.47	-9.16	-49.29	7.17	2745.28	0	1627.57	20364
1500	-5.49	587.31	44.4	2175.02	0	1104.02	10193.5	-0	-39.83	9.31	2698.81	0	1595.04	15386.7
1501	13.96	584.87	46.16	2208.19	0	1106	8680.58	-5.72	-49.13	3.89	2691.74	0	1643.07	15736.2
1502	4.5	592.35	38.99	2176.68	0	1097.13	7858.33	-8.39	-45.78	7.48	2795.75	0	1612.92	19488.9
1503	6.1	593.87	48.52	2179.68	0	1107.1	9860.19	1.53	-39.37	9.08	2708.88	0	1615.12	15594.3
1504	20.6	597.53	41.28	2190.89	0	1097.54	6784.27	-8.47	-51.42	4.81	2711.41	0	1615.31	16858.3
1505	-2.14	601.65	38.99	2145.73	0	1097.78	9980.87	-3.36	-40.44	10.45	2789.87	0	1600.11	19891.4
1506	24.8	595.7	51.96	2203.72	0	1109.18	7761.88	-2.52	-45.32	7.55	2620.88	0	1641.39	15807.7
1507	10.91	606.99	36.47	2158.27	0	1094.02	7255.97	-9.38	-42.27	6.64	2826.34	0	1607.97	18191.4
1508	9.16	611.42	47.76	2150.45	0	1103.35	8846.12	-1.07	-42.27	10.83	2687.65	0	1580.31	17646
1509	28.23	600.59	46.69	2200.31	0	1103.64	7913.68	-9.77	-46.39	5.26	2704.79	0	1658.48	16999.9
1510	3.36	613.25	40.97	2134.87	0	1098.29	8458.92	-3.05	-43.64	8.24	2651.45	0	1584.36	15143.7
1511	26.7	609.59	55.39	2180.02	0	1110.41	6902.55	-1.83	-40.28	7.86	2652.71	0	1632.86	15835.7
1512	15.26	609.44	37.61	2165.75	0	1095.35	9248.88	-7.63	-48.22	7.1	2820.99	0	1606.81	18066.9
1513	15.64	616.3	53.41	2147.03	0	1107.43	8484.28	2.06	-39.22	8.7	2583.62	0	1632.42	15915.4
1514	29.6	605.47	55.31	2189.85	0	1112.97	8282.72	-6.33	-43.18	4.58	2673.11	0	1662.94	15628.7
1515	11.06	625.61	37.16	2127.7	0	1090.81	9349.67	-2.52	-47.76	10.6	2755.22	0	1575.18	18444.7
1516	32.2	615.54	58.75	2176.11	0	1112.98	8561.56	-5.8	-39.83	6.64	2719.38	0	1654.48	18600.6
1517	24.72	608.83	45.55	2162.69	0	1104.94	9429.46	-3.89	-47.3	2.21	2687.65	0	1653.97	13040.9
1518	21.59	641.17	44.17	2129.28	0	1095.4	6723.06	-4.35	-44.25	11.22	2660.13	0	1596.28	16863.1
1519	34.1	613.71	53.48	2173.16	0	1111.81	9797.5	-6.56	-44.4	6.33	2711.01	0	1625.8	19212.2
1520	23.57	637.51	38.07	2134.57	0	1093.44	9242.29	-8.39	-49.29	7.86	2772.3	0	1596.4	19084.7
1521	30.52	638.12	52.11	2147.85	0	1106.7	7623.08	-1.98	-39.83	7.48	2583.08	0	1638.83	14474.8
1522	25.56	632.63	44.94	2141.65	0	1102.95	11022.2	-9.92	-48.68	7.17	2779.33	0	1613.23	20098.9
1523	27.69	659.94	39.44	2127.5	0	1092.46	6588.49	-3.74	-46.08	9.38	2715.12	0	1577.33	17600.7
1524	30.59	635.53	51.88	2150.95	0	1113.02	9675.46	-2.06	-40.28	7.32	2674.01	0	1632.11	16993.2
1525	22.43	656.89	39.29	2115.67	0	1095.86	9998.93	-7.4	-45.17	6.1	2767.67	0	1620.52	16490.2
1526	28.08	667.11	42.88	2132.89	0	1098.97	8356.14	-2.29	-45.01	9.84	2624.68	0	1596.1	18225.4
1527	28.84	646.51	46.92	2136.33	0	1110.64	9645.52	-3.81	-44.4	4.5	2767.81	0	1631.58	13500.5
1528	28.23	677.34	34.1	2117.39	0	1093.32	6768.05	-5.04	-43.95	9.23	2656.27	0	1620.48	17796.2
1529	25.33	659.33	42.72	2124.37	0	1106.46	9525.5	-2.29	-41.5	4.5	2664.53	0	1630.79	13334.6
1530	31.97	673.68	44.78	2123.1	0	1104.06	9240.22	-7.63	-44.25	6.03	2821.24	0	1622.17	17788.3
1531	32.73	682.53	34.87	2121.8	0	1097.92	7096.52	-4.2	-43.79	10.45	2644.17	0	1595.36	20149.5
1532	27.31	660.4	42.42	2109.32	0	1112.26	8027.27	-1.07	-34.94	5.49	2744.66	0	1677.96	14469.7
