Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2625	-0	-0	-0	2149	0	976.7	-0	-143.59	1031.8	-42.19	2421.83	0	1308.39	33236.7
2626	-0	-0	-0	2149	0	976.7	-0	-137.71	951.23	-106.43	2436.69	0	1292.64	-12253.9
2627	-0	-0	-0	2149	0	976.7	-0	-138.17	1039.73	3.59	2403.33	0	1308.58	26370.4
2628	-0	-0	-0	2149	0	976.7	-0	-155.41	1019.13	7.93	2404.85	0	1308.91	38164.5
2629	-0	-0	-0	2149	0	976.7	-0	-106.66	1009.22	-120.39	2421.41	0	1295.93	-4754.6
2630	-0	-0	-0	2149	0	976.7	-0	-143.89	1027.68	-42.65	2401.82	0	1305.11	14037.9
2631	-0	-0	-0	2149	0	976.7	-0	-139.85	1054.84	6.94	2378.33	0	1309.51	38441.7
2632	-0	-0	-0	2149	0	976.7	-0	-110.93	1020.97	-95.52	2398.17	0	1299.36	3575.13
2633	-0	-0	-0	2149	0	976.7	-0	-134.51	1036.22	-75.15	2395.28	0	1304.14	11663.1
2634	-7.78	-15.41	-43.33	2254.59	0	1001.13	13679.5	-120.24	1051.94	0.23	2370.81	0	1309.73	34804.8
2635	-0	-0	-0	2149	0	976.7	-0	-114.97	1025.54	-55.77	2372.98	0	1303.26	14539
2636	24.8	-15.26	24.11	1872.63	0	777.5	1436.65	-110.86	1032.87	-90.33	2386.82	0	1305.74	11178.7
2637	-0	-0	-0	2149	0	976.7	-0	-105.29	1021.88	-24.11	2359.71	0	1305.67	23317.5
2638	17.01	15.87	-39.83	2849.7	0	890.77	-10817.7	-100.4	1043.24	-27.24	2359.97	0	1310.8	24333.9
2639	10.53	-15.26	11.75	2510.65	0	829.65	14240.5	-101.93	988.16	-89.65	2366.42	0	1301.61	13730.3
2640	7.32	17.4	2.9	2616.72	0	1139.71	1907.08	-79.5	1014.71	-67.52	2354.47	0	1307.89	16175.4
2641	-0	-0	-0	2149	0	976.7	-0	-99.79	987.4	-15.18	2345.06	0	1311.78	22606.5
2642	-0	-0	-0	2149	0	976.7	-0	-75.76	981.29	-85.14	2347.14	0	1309.68	17749.2
2643	-0	-0	-0	2149	0	976.7	-0	-77.97	958.56	-87.05	2338.52	0	1308.34	11024.2
2644	-0	-0	-0	2149	0	976.7	-0	-78.89	964.97	-26.55	2333.8	0	1314.75	23433.2
2645	-0	-0	-0	2149	0	976.7	-0	-69.2	936.58	-64.7	2325.51	0	1312.22	17663
2646	-0	-0	-0	2149	0	976.7	-0	-63.17	919.34	-93.15	2329.06	0	1309.46	13326.4
2647	-0	-0	-0	2149	0	976.7	-0	-66.07	914.46	-38.07	2316.5	0	1314.74	16277.4
2648	-0	-0	-0	2149	0	976.7	-0	-46.69	912.17	-49.21	2312.4	0	1314.49	20328.5
2649	-0	-0	-0	2149	0	976.7	-0	-48.6	884.55	-76.83	2311.9	0	1312.88	15253.1
2650	-0	-0	-0	2149	0	976.7	-0	-38.68	881.04	-44.71	2298.01	0	1315.23	16921.2
2651	-0	-0	-0	2149	0	976.7	-0	-26.78	880.28	-25.63	2295.93	0	1317.38	20910.4
2652	-0	-0	-0	2149	0	976.7	-0	-28.84	853.58	-63.55	2296.19	0	1311.36	13725
2653	-0	-0	-0	2149	0	976.7	-0	-10.22	847.32	-58.82	2286.82	0	1313.37	18163.2
2654	-0	-0	-0	2149	0	976.7	-0	-16.71	838.17	-34.56	2274.88	0	1315.45	12966.4
2655	-0	-0	-0	2149	0	976.7	-0	-7.4	830.38	-60.12	2276.43	0	1313.32	10317.5
2656	-0	-0	-0	2149	0	976.7	-0	2.14	808.72	-55.47	2265.64	0	1309.79	21428.7
2657	-0	-0	-0	2149	0	976.7	-0	1.75	810.85	-23.27	2264.31	0	1315.49	13868.2
2658	-0	-0	-0	2149	0	976.7	-0	13.81	797.12	-32.73	2255.08	0	1313.51	12567.2
2659	-0	-0	-0	2149	0	976.7	-0	25.33	771.48	-46.69	2251.55	0	1308.96	20199.1
2660	-0	-0	-0	2149	0	976.7	-0	23.04	771.48	-17.55	2239.32	0	1315.95	14681.7
2661	-0	-0	-0	2149	0	976.7	-0	34.33	754.7	-11.22	2239.9	0	1312.55	17014
2662	-0	-0	-0	2149	0	976.7	-0	37.38	730.74	-34.71	2230.01	0	1306.91	17220.7
2663	-0	-0	-0	2149	0	976.7	-0	41.12	722.35	-21.06	2226.11	0	1309.39	14644.2
2664	-0	-0	-0	2149	0	976.7	-0	46.62	707.09	-3.36	2216.76	0	1309.84	17419.7
2665	-0	-0	-0	2149	0	976.7	-0	48.75	695.8	-18.69	2222.33	0	1308.74	17723.9
2666	-0	-0	-0	2149	0	976.7	-0	50.81	668.49	-17.01	2196.23	0	1305.67	15044.1
2667	-0	-0	-0	2149	0	976.7	-0	61.19	662.54	2.82	2202.94	0	1307.68	21431.9
2668	-0	-0	-0	2149	0	976.7	-0	56.38	650.02	-2.21	2199.6	0	1309.18	15356.5
2669	-0	-0	-0	2149	0	976.7	-0	67.21	621.03	-14.19	2175.44	0	1303.87	16871.2
2670	-0	-0	-0	2149	0	976.7	-0	70.42	627.44	1.98	2186.48	0	1309.43	20027.3
2671	-0	-0	-0	2149	0	976.7	-0	67.6	599.06	2.67	2180.29	0	1305.18	15603.5
2672	-0	-0	-0	2149	0	976.7	-0	79.04	595.55	-14.5	2169.05	0	1300.89	18896.4
2673	-0	-0	-0	2149	0	976.7	-0	66.76	572.05	1.6	2155.1	0	1303.97	13822.1
2674	-0	-0	-0	2149	0	976.7	-0	83.01	574.49	4.35	2167.18	0	1306.69	17831.8
2675	-0	-0	-0	2149	0	976.7	-0	77.44	547.49	-6.64	2140.53	0	1298.4	15357.2
2676	12.74	18.62	-10.45	2433.04	0	983.47	12823.1	82.17	541.38	-1.98	2154.32	0	1301.51	18539.5
2677	-1.6	-16.33	-18.16	2057.95	0	808.79	20160.5	81.48	523.68	7.1	2127.09	0	1301.49	14142.2
2678	-0	-0	-0	2149	0	976.7	-0	91.48	522.46	-1.14	2128.26	0	1303.66	10715.9
2679	-0	-0	-0	2149	0	976.7	-0	94.07	508.58	-1.75	2142.26	0	1298.96	22145.7
2680	-0	-0	-0	2149	0	976.7	-0	89.95	498.66	4.27	2105.32	0	1301.16	11080.9
2681	-0	-0	-0	2149	0	976.7	-0	102.08	487.98	3.51	2119.43	0	1300.19	16008.2
2682	1.14	-16.48	-20.52	1973.88	0	981.55	21643.7	103	478.06	-4.35	2124.75	0	1297.38	16706
2683	13.89	18.92	-8.09	2189.04	0	1150.68	13341.2	105.74	466.31	2.82	2094.55	0	1297.47	12363.6
2684	-0	-0	-0	2149	0	976.7	-0	109.25	458.37	8.93	2097.85	0	1298.62	16185.5
2685	-0	-0	-0	2149	0	976.7	-0	110.63	447.39	4.43	2083.81	0	1301.79	12210.2
2686	-0	-0	-0	2149	0	976.7	-0	119.09	439.61	3.36	2073.89	0	1300.71	12174.1
2687	-0	-0	-0	2149	0	976.7	-0	120.24	416.72	17.32	2079.69	0	1300.5	16410.2
2688	-0	-0	-0	2149	0	976.7	-0	121.31	408.17	6.94	2053.76	0	1298.49	11281.6
2689	-0	-0	-0	2149	0	976.7	-0	125.58	387.27	3.89	2054.81	0	1292.38	14523.1
2690	-0	-0	-0	2149	0	976.7	-0	121.92	370.48	12.74	2048.66	0	1293.54	12097.4
2691	-0	-0	-0	2149	0	976.7	-0	129.24	361.33	15.11	2043.55	0	1303.18	10701.6
2692	-0	-0	-0	2149	0	976.7	-0	119.25	323.94	9.92	2019.85	0	1291	13753.9
2693	-0	-0	-0	2149	0	976.7	-0	122.99	315.7	15.79	2030.1	0	1296.33	14162.5
2694	-0	-0	-0	2149	0	976.7	-0	111.92	281.98	16.33	2003.87	0	1291.55	3898.85
2695	-0	-0	-0	2149	0	976.7	-0	112.76	266.88	12.97	2015.09	0	1293.48	15192.7
2696	-0	-0	-0	2149	0	976.7	-0	99.64	236.97	20.22	1979.58	0	1296.26	10211.6
2697	-0	-0	-0	2149	0	976.7	-0	93.38	222.47	17.24	2015.24	0	1293.88	8736.28
2698	-0	-0	-0	2149	0	976.7	-0	76.83	187.99	13.73	1936.3	0	1285.08	8964.49
2699	-0	-0	-0	2149	0	976.7	-0	76.14	175.17	18.23	2006.04	0	1302.81	9552.59
2700	6.94	21.36	-13.05	2482.45	0	1067.4	12658.3	56.38	145.57	16.94	1942.44	0	1281.2	5330.38
2701	-0	-0	-0	2149	0	976.7	-0	51.8	138.85	14.95	1978.11	0	1295.76	11359.9
2702	-6.79	17.24	-11.22	2453.71	0	1195.18	15745.5	26.63	112.3	13.43	1931.9	0	1285.56	3590.89
2703	-0	-0	-0	2149	0	976.7	-0	-2.98	97.81	14.88	1811.41	0	1264.8	2529.82
2704	-0	-0	-0	2149	0	976.7	-0	35.93	97.2	9.16	2057.06	0	1309.41	10882.1
2705	-76.83	1374.51	28.31	2450.12	0	1134.74	57057	-0	-0	-0	2149	0	1465.7	-0
2706	-50.51	619.81	-311.51	2644.92	0	1162.65	-41167.3	9.99	129.09	34.33	2122.03	0	1372.85	13432.2
2707	45.78	681.46	19.91	2323.72	0	1169.54	83785.9	-0	-0	-0	2149	0	1465.7	-0
2708	-101.7	639.19	72.48	2611.9	0	1192.49	-35528.1	-0	-0	-0	2149	0	1465.7	-0
2709	-61.87	635.07	-314.41	2488.1	0	1150.41	2230.55	-34.03	35.86	54.86	1735.19	0	1406.11	-15364.2
2710	-36.7	740.97	-57.75	2430.3	0	1153.35	75958.8	-0	-0	-0	2149	0	1465.7	-0
2711	-177.99	781.71	153.88	2549.2	0	1160.43	19077.4	-0	-0	-0	2149	0	1465.7	-0
2712	-100.56	1111.91	19.68	2426.29	0	1147.72	20981.9	-0	-0	-0	2149	0	1465.7	-0
2713	-174.79	997.62	-212.25	2542.18	0	1129.14	-3454.37	14.95	22.58	0.69	1907.58	0	1345.98	8439.66
2714	-338.59	1020.97	93.46	2451.26	0	1159	-2727.35	5.49	-52.19	-52.72	2391.28	0	1530.14	8326.75
2715	-57.6	875.55	149.61	2498.2	0	1154.35	14044.5	-36.93	30.98	17.55	1975.95	0	1431.48	-5476.03
2716	-220.87	883.79	-66.3	2478.95	0	1145.69	-1657.48	31.81	-42.11	58.06	2405.78	0	1350.16	28459.5
2717	-204.54	807.5	-45.93	2485.71	0	1138.74	-7094.04	-0	-0	-0	2149	0	1465.7	-0
2718	-94.91	698.39	221.94	2500.18	0	1170.9	48978.6	-35.78	-22.43	0.61	1844.36	0	1414.07	807.44
2719	-276.87	822.45	100.86	2447.07	0	1150.8	-5012.67	-0	-0	-0	2149	0	1465.7	-0
2720	-161.44	782.17	-39.52	2488.35	0	1123.6	14880.2	-0	-0	-0	2149	0	1465.7	-0
2721	-222.24	836.64	218.35	2404.96	0	1156.5	21849.6	-6.18	-23.35	-35.4	1754.93	0	1572.95	23426.2
2722	-223.16	798.95	163.42	2483.62	0	1143.42	-7339.81	-0	-0	-0	2149	0	1465.7	-0
2723	-135.88	917.21	87.13	2417.03	0	1129.65	19156.1	-32.27	-28.08	12.74	1357.55	0	1351.35	-12041.6
2724	-213.39	881.04	130.08	2423.34	0	1141.74	25904.8	-0	-0	-0	2149	0	1465.7	-0
2725	-158.46	899.51	233.08	2458.5	0	1145.43	289.99	-4.58	-25.63	29.75	2608.82	0	1402.6	18307.8
2726	-134.51	902.71	132.45	2401.19	0	1141.71	36890	-0	-0	-0	2149	0	1465.7	-0
2727	-167.08	864.56	56.76	2460.22	0	1141.01	15896.7	-0	-0	-0	2149	0	1465.7	-0
2728	-135.5	975.95	162.66	2405.39	0	1133.95	-3763.72	-0	-0	-0	2149	0	1465.7	-0
2729	-133.21	843.35	129.93	2403.42	0	1154.32	23589.3	-0	-0	-0	2149	0	1465.7	-0
2730	-127.56	974.43	56.38	2425.99	0	1131.3	1050.94	30.82	-22.89	5.95	2700.8	0	1321.47	22650.3
2731	-127.33	887.6	91.25	2391.49	0	1142.54	26731.5	-0	-0	-0	2149	0	1465.7	-0
2732	-91.4	935.06	154.8	2394.27	0	1143.21	11226.2	13.43	-26.4	23.04	2822.87	0	1436.94	17085.3
2733	-126.34	946.5	63.71	2391.22	0	1131.94	-28.06	-0	-0	-0	2149	0	1465.7	-0
2734	-90.41	880.89	63.86	2380.6	0	1141.77	25841.4	-0	-0	-0	2149	0	1465.7	-0
2735	-86.06	952.45	135.57	2390.61	0	1135.31	3788.45	17.47	-19.23	20.22	2886.16	0	1363.56	24908.8
2736	-119.25	877.38	87.97	2375.59	0	1139.07	15301.1	-0	-0	-0	2149	0	1465.7	-0
2737	-54.32	928.65	79.19	2371.88	0	1134.13	15766.9	-16.56	-17.7	-3.51	2904.41	0	1461.67	415.54
2738	-105.82	905.61	98.65	2381.94	0	1133.02	10951.5	-0	-0	-0	2149	0	1465.7	-0
2739	-72.25	904.24	121.38	2360.86	0	1138.39	13444	-18.39	-28.38	14.8	2454.42	0	1442.81	14783.6
2740	-51.42	912.17	81.63	2364.38	0	1132.79	11661.2	-0	-0	-0	2149	0	1465.7	-0
2741	-112	910.19	74.54	2357.77	0	1131.28	15908.4	8.32	-24.87	-0.31	2686.93	0	1472.69	4392.52
2742	-35.4	902.71	114.9	2348.07	0	1134.91	7672.54	-0	-0	-0	2149	0	1465.7	-0
2743	-70.57	895.54	93.23	2349.74	0	1133.24	14304	13.5	-16.17	7.93	2511.95	0	1328.7	13626.6
2744	-90.41	877.38	71.79	2345.33	0	1132.8	15241.9	-0	-0	-0	2149	0	1465.7	-0
2745	-29.37	874.18	102.31	2341.46	0	1130.73	10883	-0	-0	-0	2149	0	1465.7	-0
2746	-87.66	851.44	109.63	2335.34	0	1136.12	12653.9	13.89	-18.46	7.32	2626.15	0	1465.15	11271.1
2747	-47.76	846.41	81.63	2335.44	0	1129.5	15553.9	-0	-0	-0	2149	0	1465.7	-0
2748	-51.42	830.54	94.3	2321.3	0	1132.24	17241.2	2.21	-20.9	8.85	2421.14	0	1383.01	10544.8
2749	-66.38	809.94	98.65	2324.18	0	1131.25	9100.44	-0	-0	-0	2149	0	1465.7	-0
2750	-25.63	819.4	94.38	2326.37	0	1129.93	12103.4	-16.56	-19.99	2.29	2751.5	0	1540.95	10305.3
2751	-58.67	783.08	76.14	2313.19	0	1132.52	17574.7	-0	-0	-0	2149	0	1465.7	-0
2752	-31.51	789.49	88.2	2316.98	0	1128.11	9816.72	-0	-0	-0	2149	0	1465.7	-0
2753	-29.3	764.77	90.71	2300.46	0	1131.88	13724.3	-0	-0	-0	2149	0	1465.7	-0
2754	-38.76	755.92	64.77	2307.9	0	1126.99	15594.3	-0	-0	-0	2149	0	1465.7	-0
2755	-20.37	749.51	76.52	2293.22	0	1128.86	10075.2	-0	-0	-0	2149	0	1465.7	-0
2756	-31.28	733.8	81.71	2292.07	0	1129.37	18261.2	-0	-0	-0	2149	0	1465.7	-0
2757	-21.51	719.45	67.06	2292.2	0	1128.63	12599.4	-0	-0	-0	2149	0	1465.7	-0
2758	-16.86	722.05	65.54	2281.62	0	1128.92	16476.6	-0	-0	-0	2149	0	1465.7	-0
2759	-24.34	690.77	70.72	2276.79	0	1132.63	20265.2	-1.6	-19.07	0.38	2939.86	0	1508.4	4779.66
2760	-8.32	716.25	68.59	2279.93	0	1126.65	12026.7	-0	-0	-0	2149	0	1465.7	-0
2761	-20.98	671.69	52.64	2253.35	0	1131.91	19722.6	-8.09	-16.02	5.49	2711.81	0	1491.65	10674.7
2762	-0.23	693.97	64.93	2267.99	0	1128.13	17421.4	-0	-0	-0	2149	0	1465.7	-0
2763	-12.74	670.32	63.1	2251.58	0	1133.19	17261.6	-0	-0	-0	2149	0	1465.7	-0
2764	9.08	664.06	50.89	2246.45	0	1130.64	17979.5	-0	-0	-0	2149	0	1465.7	-0
2765	10.45	675.81	53.79	2251.72	0	1127.82	16183.5	10.6	-15.26	2.9	2438.57	0	1565.85	10884.1
2766	3.2	644.99	53.79	2233.22	0	1134.29	20222	-0	-0	-0	2149	0	1465.7	-0
2767	22.66	661.32	55.31	2228.93	0	1131.7	15826.8	-2.29	-16.78	10.68	2843.77	0	1510.52	13406.6
2768	7.32	637.66	37.54	2232.95	0	1132.23	19305.7	-0	-0	-0	2149	0	1465.7	-0
2769	32.12	635.22	44.63	2218.48	0	1133.68	15835.1	-0	-0	-0	2149	0	1465.7	-0
2770	25.1	632.78	40.82	2206.62	0	1133.03	16735.1	-0	-0	-0	2149	0	1465.7	-0
2771	25.48	620.42	30.98	2220.2	0	1135.46	16793.9	-0	-0	-0	2149	0	1465.7	-0
2772	40.82	619.66	32.5	2185.13	0	1134.02	15123	-0	-0	-0	2149	0	1465.7	-0
2773	31.05	613.4	32.58	2203.79	0	1136.98	16751	-0	-0	-0	2149	0	1465.7	-0
2774	39.06	599.98	24.26	2177.34	0	1138.49	14706.4	-0	-0	-0	2149	0	1465.7	-0
2775	47.84	613.56	26.7	2172.33	0	1135.68	16351.4	-0	-0	-0	2149	0	1465.7	-0
2776	39.9	581.82	26.09	2183.26	0	1144.48	15676.6	-0	-0	-0	2149	0	1465.7	-0
2777	57.83	608.67	19.23	2157.52	0	1135.34	12611.7	-0	-0	-0	2149	0	1465.7	-0
2778	49.97	587.62	20.07	2168.69	0	1144.69	13845.8	-0	-0	-0	2149	0	1465.7	-0
2779	57.91	592.5	13.58	2149.77	0	1134.38	15642	-0	-0	-0	2149	0	1465.7	-0
2780	63.55	587.46	22.13	2143.92	0	1144.78	11191.9	-0	-0	-0	2149	0	1465.7	-0
2781	63.4	571.29	11.83	2164.98	0	1145.47	13656.4	-0	-0	-0	2149	0	1465.7	-0
2782	67.75	593.57	9.54	2121.66	0	1133.23	12382.3	0.84	-16.48	6.33	2855.64	0	1436.73	9120.41
2783	69.27	560.91	16.48	2132.9	0	1150.56	13154.2	-0	-0	-0	2149	0	1465.7	-0
2784	78.43	576.63	8.85	2129.58	0	1137.08	15096.5	-0	-0	-0	2149	0	1465.7	-0
2785	76.68	570.53	9.16	2113.71	0	1139.93	13023.5	-0	-0	-0	2149	0	1465.7	-0
2786	83.85	544.89	10.76	2110.45	0	1151.32	12459.1	-0	-0	-0	2149	0	1465.7	-0
2787	91.78	565.03	7.32	2108.47	0	1136.14	11289.9	-0	-0	-0	2149	0	1465.7	-0
2788	88.5	534.52	6.33	2097.39	0	1147.88	14066.1	-0	-0	-0	2149	0	1465.7	-0
2789	101.47	529.94	7.02	2078.59	0	1145.79	10760.7	-0	-0	-0	2149	0	1465.7	-0
2790	103.45	531.46	6.33	2096.25	0	1139.49	13616	-0	-0	-0	2149	0	1465.7	-0
2791	103.23	492.71	1.75	2069.98	0	1151.68	13164.5	-0	-0	-0	2149	0	1465.7	-0
2792	119.17	516.66	2.75	2079.87	0	1137.57	9815.88	-0	-0	-0	2149	0	1465.7	-0
2793	104.29	467.38	-0.61	2054.18	0	1150.27	14290.9	-0	-0	-0	2149	0	1465.7	-0
2794	122.53	478.52	1.22	2070.19	0	1145.73	10209.8	-0	-0	-0	2149	0	1465.7	-0
2795	111.54	458.22	-7.4	2048.12	0	1140.72	13139.8	-0	-0	-0	2149	0	1465.7	-0
2796	117.42	433.65	-5.8	2042.36	0	1148.52	13770.3	-0	-0	-0	2149	0	1465.7	-0
2797	122.07	427.09	-4.81	2051	0	1144.3	9682.41	-0	-0	-0	2149	0	1465.7	-0
2798	105.51	393.07	-14.11	2016.38	0	1146.01	15610.4	-0	-0	-0	2149	0	1465.7	-0
2799	122.6	383.45	-7.32	2038.2	0	1147.76	10104.7	-0	-0	-0	2149	0	1465.7	-0
2800	107.19	352.78	-17.17	2008.23	0	1142.25	16049.5	-0	-0	-0	2149	0	1465.7	-0
2801	106.2	327.15	-12.21	2006.85	0	1152.45	11645.8	-0	-0	-0	2149	0	1465.7	-0
2802	104.29	302.73	-15.11	2008.2	0	1150.92	11973.4	-0	-0	-0	2149	0	1465.7	-0
2803	92.7	266.57	-22.05	1989.19	0	1146.74	15704.4	-0	-0	-0	2149	0	1465.7	-0
2804	92.85	261.23	-15.26	2011.34	0	1143.75	10109.3	-0	-0	-0	2149	0	1465.7	-0
2805	75.61	201.87	-23.5	1948.8	0	1159.01	14204.1	-0	-0	-0	2149	0	1465.7	-0
2806	78.28	191.8	-19.68	2036.67	0	1140.28	11446.9	-0	-0	-0	2149	0	1465.7	-0
2807	55.62	151.21	-18.62	1944.73	0	1170.55	12678.3	-68.74	538.64	-55.85	2511.22	0	1264.72	-11838.5
2808	51.65	127.11	-20.9	1992.67	0	1143	11836.2	-205.08	1017.3	123.52	2440.88	0	1319.12	-2743.09
2809	25.48	133.97	-23.35	2071.9	0	1120.61	14508.5	-67.37	766.14	281.91	2481.38	0	1307.73	46660.1
2810	19.23	72.17	-13.58	1922.76	0	1199.17	14127.6	30.36	730.9	36.7	2523.94	0	1273.75	-8670.27
2811	41.2	69.73	-0.53	2017.6	0	1153.17	3792.29	-51.73	878.3	175.63	2501.63	0	1312.59	46553.4
2812	-36.93	74.46	-23.12	2067.79	0	1156.81	18302.3	-49.29	865.33	315.7	2421.84	0	1307.06	71299.4
2813	-8.01	56.61	-14.72	1990.81	0	1131.42	19301.6	-32.5	781.56	-5.87	2538.81	0	1294.1	-4389.54
2814	23.65	42.11	18.69	1854.53	0	1215.9	-208.18	-99.79	765.84	-85.83	2475.66	0	1278.05	-66412.4
2815	-42.5	40.74	-23.04	2335.98	0	1160.61	6585.87	-83.92	743.26	175.17	2432.77	0	1315.14	29802.2
2816	8.85	46.69	-25.94	1928.97	0	1096.28	24196.8	-100.1	634.61	60.12	2478.28	0	1300.95	34492.4
2817	-0	-0	-0	2149	0	976.7	-0	-38.91	583.95	-92.47	2502.87	0	1285.96	-1411
2818	-0	-0	-0	2149	0	976.7	-0	-69.81	657.04	40.66	2425.48	0	1315.99	39652.8
2819	8.32	15.72	-31.05	1660.82	0	1058.43	38955.2	-124.97	635.38	-9.61	2455.08	0	1311.92	5043.57
2820	-0	-0	-0	2149	0	976.7	-0	-65.92	627.44	-195.92	2474.66	0	1296.55	-31036.1
2821	-0	-0	-0	2149	0	976.7	-0	-147.17	643.16	-92.09	2431.24	0	1305.84	10370.1
2822	-0	-0	-0	2149	0	976.7	-0	-146.26	715.33	3.2	2452.59	0	1329.98	31230.6
2823	-0	-0	-0	2149	0	976.7	-0	-137.02	691.83	-165.33	2424.15	0	1297.97	-10454
2824	-0	-0	-0	2149	0	976.7	-0	-127.56	749.82	-121.69	2469.24	0	1317.28	12638.4
2825	-0	-0	-0	2149	0	976.7	-0	-146.94	809.33	-7.93	2414.15	0	1325.07	17147.1
2826	-7.93	19.38	-11.22	2553.09	0	1010.45	2645.9	-121.08	849.46	-131.84	2440.61	0	1313.97	9404.03
2827	-0.15	-25.02	27.92	2263.73	0	832.82	8635.54	-162.28	893.25	-159.99	2431.24	0	1309.7	-3649.02
2828	-0	-0	-0	2149	0	976.7	-0	-133.67	928.5	-13.28	2412.2	0	1322.41	19655.5
2829	-0	-0	-0	2149	0	976.7	-0	-134.89	953.67	-60.88	2414.75	0	1322.94	19692.4
2830	6.94	-20.29	20.98	2055.9	0	742.63	5331.77	-148.54	932.31	-125.27	2419.64	0	1308.93	1241.29
2831	-3.51	22.43	-7.32	2465.7	0	977.1	-305.69	-130.08	979.77	-13.96	2400.1	0	1320.19	16032.4
2832	-0	-0	-0	2149	0	976.7	-0	-148.39	988.01	-9.77	2390.59	0	1322.26	32703.2
2833	-0	-0	-0	2149	0	976.7	-0	-125.58	1006.62	-97.43	2410.81	0	1316.84	16065.5
2834	-0	-0	-0	2149	0	976.7	-0	-133.44	1014.71	-47.84	2385.31	0	1317.09	4715.49
2835	-0	-0	-0	2149	0	976.7	-0	-125.89	1066.74	-10.6	2378.63	0	1324.7	31050.3
2836	-0	-0	-0	2149	0	976.7	-0	-120.32	1052.25	-72.78	2376.64	0	1317.15	19070.1
2837	-0	-0	-0	2149	0	976.7	-0	-100.1	1073.3	-67.9	2381.41	0	1320.45	10526.8
2838	-0	-0	-0	2149	0	976.7	-0	-123.29	1085.97	-18.69	2359.56	0	1322.22	25585.8
2839	-0	-0	-0	2149	0	976.7	-0	-102.39	1075.29	-47.91	2359.31	0	1322.26	23386.5
2840	-0	-0	-0	2149	0	976.7	-0	-103	1067.66	-81.18	2355.69	0	1320.11	8017.55
2841	-0	-0	-0	2149	0	976.7	-0	-105.29	1081.85	-29.07	2358.85	0	1323.81	27557.4
2842	-0	-0	-0	2149	0	976.7	-0	-95.21	1086.27	-28	2339.52	0	1325.15	24071.2
2843	-0	-0	-0	2149	0	976.7	-0	-94.15	1059.88	-75.61	2350.92	0	1322.26	15375.9
2844	-0	-0	-0	2149	0	976.7	-0	-94.6	1068.88	-51.12	2335.92	0	1324.93	18973.7
2845	1.68	18.62	-28.84	2306.09	0	983	15421.7	-79.42	1056.67	-26.63	2326.75	0	1326.55	21763
2846	14.27	-15.41	-13.81	1947.99	0	858.53	16826	-80.26	1043.55	-74.16	2341.69	0	1326.11	17716.9
2847	-0	-0	-0	2149	0	976.7	-0	-73.32	1018.98	-77.36	2321.9	0	1324.36	15711.7
2848	-0	-0	-0	2149	0	976.7	-0	-62.18	1027.22	-46.08	2318.09	0	1330.35	22607.4
2849	-0	-0	-0	2149	0	976.7	-0	-74.08	992.13	-72.4	2315.12	0	1329.14	17616.5
2850	-0	-0	-0	2149	0	976.7	-0	-52.49	982.67	-98.8	2315.16	0	1327.34	12707
2851	-0	-0	-0	2149	0	976.7	-0	-59.13	960.24	-61.65	2301.82	0	1331.33	19474.7
2852	-0	-0	-0	2149	0	976.7	-0	-51.65	956.57	-64.62	2301.24	0	1334.98	20732.1
2853	-0	-0	-0	2149	0	976.7	-0	-47.07	920.87	-99.11	2296.25	0	1325.48	15805.9
2854	-0	-0	-0	2149	0	976.7	-0	-41.12	928.8	-72.48	2299.89	0	1333.58	15950.4
2855	-0	-0	-0	2149	0	976.7	-0	-34.79	903.78	-58.82	2277.23	0	1332.41	15964.4
2856	-0	-0	-0	2149	0	976.7	-0	-19.53	895.69	-83.54	2285.67	0	1331.62	19615.8
2857	-0	-0	-0	2149	0	976.7	-0	-26.17	881.35	-73.47	2279.3	0	1332.49	14433.3
2858	-0	-0	-0	2149	0	976.7	-0	-11.29	879.67	-55.31	2267.37	0	1333.73	17317.8
2859	-0	-0	-0	2149	0	976.7	-0	-9.99	859.53	-66.99	2264.55	0	1334.02	16728.2
2860	-0	-0	-0	2149	0	976.7	-0	-3.05	848.85	-76.6	2259.77	0	1333.4	16950.8
2861	-0	-0	-0	2149	0	976.7	-0	7.17	843.81	-53.33	2251.23	0	1334.79	18020.1
2862	-0	-0	-0	2149	0	976.7	-0	11.06	821.38	-56.99	2243.74	0	1335.33	14821.5
2863	-0	-0	-0	2149	0	976.7	-0	19.61	826.42	-69.89	2243.89	0	1336.03	17185.7
2864	-0	-0	-0	2149	0	976.7	-0	24.41	791.93	-53.25	2237.36	0	1332.16	15702.5
2865	-0	-0	-0	2149	0	976.7	-0	35.25	804.29	-53.33	2237.71	0	1334.82	15993.5
2866	-0	-0	-0	2149	0	976.7	-0	26.25	768.28	-53.41	2208.4	0	1335.02	12036.7
2867	-0	-0	-0	2149	0	976.7	-0	46.62	771.18	-45.32	2216.43	0	1334.75	20037.3
2868	-0	-0	-0	2149	0	976.7	-0	33.19	740.05	-31.28	2210.17	0	1333.74	10637.7
2869	-0	-0	-0	2149	0	976.7	-0	55.08	747.53	-44.71	2211.44	0	1332.47	20297.6
2870	-0	-0	-0	2149	0	976.7	-0	44.02	704.5	-35.32	2185.61	0	1329.24	16639.6
2871	-0	-0	-0	2149	0	976.7	-0	59.59	708.16	-26.55	2194.71	0	1332.95	13759.9
