Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2225	12.21	-35.4	-8.54	1830.03	0	767.49	6707.55	-48.07	1064.76	-60.42	2098.77	0	1301.29	14886
2226	2.9	-31.13	-18.01	2204.47	0	889.44	-6546.62	-29.6	1094.36	-65.31	2090.31	0	1307.85	22667.4
2227	5.19	-34.79	-8.09	2397.64	0	938.94	-6569.85	-52.95	1086.12	-58.44	2064.23	0	1307.29	15453.8
2228	1.22	-35.1	-6.87	2591.09	0	906.2	7419.75	-39.22	1111.45	-50.05	2082.08	0	1313.74	10810
2229	-0	-0	-0	2149	0	976.7	-0	-41.81	1111.45	-74.77	2103.35	0	1297.82	16111.3
2230	14.65	-35.4	-4.88	1808.31	0	923.27	-3676.84	-39.37	1123.35	-69.43	2092.38	0	1301.5	23072.2
2231	-6.1	-36.93	-11.44	2335.78	0	891.24	-3785.19	-45.93	1125.49	-61.34	2054.24	0	1312	14173.3
2232	18.77	-32.35	-16.78	2312	0	908.94	-2820.36	-47.61	1120	-58.44	2064.28	0	1311.12	8743.94
2233	-3.36	-31.13	-5.49	2427.09	0	809.88	-3163.95	-24.57	1133.73	-71.56	2095.62	0	1305.8	16673.1
2234	8.7	-33.26	-1.53	1839.57	0	768.79	-4746.39	-43.95	1126.1	-87.43	2091.78	0	1297.78	12747.9
2235	7.93	-33.57	-14.65	1950.91	0	962.97	-1236.79	-39.06	1108.09	-60.58	2035.47	0	1312.81	14896
2236	-0	-0	-0	2149	0	976.7	-0	-37.84	1126.71	-68.36	2046.76	0	1315.86	12875.1
2237	10.68	-40.59	-8.09	2393.93	0	911.5	-904.4	-29.6	1100.16	-73.55	2084.77	0	1303.95	8703.41
2238	-0	-0	-0	2149	0	976.7	-0	-32.04	1120.61	-91.09	2076.68	0	1301.23	23484.7
2239	8.24	-38.15	-13.43	2007.36	0	914.98	3459.96	-41.96	1103.52	-71.72	2057.28	0	1306.87	19654.1
2240	-0	-0	-0	2149	0	976.7	-0	-35.55	1085.51	-69.58	2024.44	0	1314.78	9310.1
2241	-3.97	-38.15	-4.27	2671.36	0	855.38	-1199.71	-29.14	1106.26	-80.11	2072.88	0	1307.96	15338.3
2242	12.82	-34.18	-2.59	1764.8	0	812.96	4237.86	-38.76	1084.9	-82.09	2077.49	0	1301.1	10061.5
2243	-1.53	-36.32	-2.59	1955.51	0	829.31	-6935.82	-27.16	1089.17	-87.43	2063.2	0	1303.18	22656.8
2244	11.75	-32.65	-9.16	2043.6	0	915.48	-133.19	-43.79	1084.9	-63.63	2012.84	0	1321.67	7812.92
2245	-0	-0	-0	2149	0	976.7	-0	-25.48	1079.71	-70.5	2044.35	0	1315.34	5318.75
2246	3.97	-34.79	-7.93	2194.66	0	868.7	2703.21	-29.75	1076.97	-86.21	2070.57	0	1301.08	11890.3
2247	4.73	-34.48	-1.83	1884.11	0	792.02	-828.43	-34.03	1073	-80.87	2049.66	0	1305.98	22009.6
2248	-0	-0	-0	2149	0	976.7	-0	-30.98	1072.39	-69.58	2019.88	0	1314.8	16680.3
2249	8.09	-32.96	-13.28	2341.62	0	992.06	-1823.5	-26.55	1066.59	-60.27	2014.52	0	1321.51	3883.22
2250	-0	-0	-0	2149	0	976.7	-0	-27.16	1056.82	-88.96	2070.56	0	1299.77	15173.4
2251	3.51	-40.89	-2.44	1916.37	0	870.79	-1378.02	-31.13	1063.23	-82.55	2058.89	0	1301.68	20205
2252	-0	-0	-0	2149	0	976.7	-0	-28.23	1047.36	-70.34	2027.38	0	1311.2	16544.8
2253	6.41	-43.95	-12.82	2313.48	0	909.95	-5251.89	-30.36	1051.94	-66.22	2012.13	0	1320.83	4335.74
2254	-0	-0	-0	2149	0	976.7	-0	-28.23	1047.97	-76.45	2036.25	0	1313.1	427.46
2255	-0.15	-42.11	-1.83	2257.75	0	828.56	-1344.32	-21.06	1036.38	-86.98	2066.13	0	1298.06	17329.3
2256	12.82	-33.26	-4.58	1654.23	0	818.33	3285.82	-35.1	1046.14	-76.45	2018.86	0	1313.5	17975.5
2257	-0	-0	-0	2149	0	976.7	-0	-23.35	1047.06	-68.36	2012.99	0	1318.77	13133.6
2258	7.63	-35.4	-9.61	2383.7	0	901.57	-2056.78	-32.65	1028.44	-67.44	2019.56	0	1316.03	2102.51
2259	3.51	-30.21	-1.68	2354.33	0	817.87	3098.38	-24.57	1045.53	-79.19	2041.41	0	1309.21	18741.2
2260	-0.31	-33.26	-6.87	1814.28	0	823.95	-1046.28	-21.36	1028.75	-77.21	2028.52	0	1307.69	22434
2261	8.09	-41.2	-12.05	2200.13	0	934.39	-4299.25	-24.57	1044.92	-73.85	2012.43	0	1317.53	11157.2
2262	-0	-0	-0	2149	0	976.7	-0	-23.19	1031.8	-68.21	2008.44	0	1320.54	8534.49
2263	-4.27	-51.27	-10.83	2302.63	0	906.51	-2619.79	-23.96	1034.24	-74.16	2032.84	0	1314.66	9337.06
2264	-0	-0	-0	2149	0	976.7	-0	-23.96	1027.53	-83.31	2030.59	0	1306.46	19851.5
2265	0.31	-44.56	-5.8	1955.75	0	877.78	-357.75	-13.12	1037.29	-72.63	2005.27	0	1320.62	16028.1
2266	-0	-0	-0	2149	0	976.7	-0	-33.11	1026.31	-65.92	1991.9	0	1324	5552.33
2267	1.98	-32.35	-4.12	2327.33	0	862.97	1404.53	-9.61	1032.71	-70.95	2015.05	0	1320.11	12467
2268	2.29	-39.98	-7.32	2042.03	0	887.21	310.01	-23.5	1021.12	-84.99	2029.53	0	1308.77	14962.2
2269	-0	-0	-0	2149	0	976.7	-0	-20.6	1026.92	-84.08	1996.4	0	1315.79	18790
2270	-0.31	-37.54	-9.92	2198.72	0	908.4	-2041.95	-13.89	1027.22	-69.43	1987.95	0	1323.85	12566.3
2271	-0	-0	-0	2149	0	976.7	-0	-19.99	1024.17	-76.6	2011.76	0	1318.35	6402.49
2272	-2.59	-41.5	-3.36	2208.76	0	824.99	66.7	-2.44	1022.03	-81.63	2010.51	0	1315.15	14266.7
2273	7.78	-32.96	-3.2	1971.38	0	802.29	569.45	-16.33	1025.7	-82.55	2003.54	0	1314.75	15875.8
2274	-0	-0	-0	2149	0	976.7	-0	-11.29	1019.59	-77.97	1979.63	0	1320.99	9942.03
2275	-5.19	-39.67	-10.07	2524.81	0	887.51	-3749.67	-3.66	1028.75	-69.27	1996.5	0	1325.98	11512.8
2276	-0	-0	-0	2149	0	976.7	-0	-15.41	1019.9	-71.87	2000.42	0	1320.38	10080.1
2277	1.53	-38.45	-5.95	1984.91	0	886.82	2589.15	1.22	1017.76	-86.06	2005.6	0	1313.2	19842.8
2278	3.51	-30.21	-4.88	2055.34	0	786.63	-5343.66	-11.6	1019.59	-82.7	1983.46	0	1319.2	13232.6
2279	11.75	-31.74	-14.65	2358.83	0	952.16	-4541.84	-9.77	1007.08	-70.19	1964.73	0	1324.32	10828
2280	-4.27	-34.18	-8.54	2658.02	0	907.09	-3486.63	4.73	1016.54	-65.16	2001.76	0	1323.99	14541.4
2281	-0	-0	-0	2149	0	976.7	-0	-6.41	1014.71	-94.6	1994.77	0	1313.39	9555
2282	3.2	-39.67	-12.82	2127.79	0	927.01	-3338.27	15.26	1015.63	-86.67	1993.94	0	1314.92	21523.2
2283	-0	-0	-0	2149	0	976.7	-0	-9.16	1012.57	-61.65	1949.77	0	1332.18	6576.32
2284	1.98	-41.5	-6.1	2430.64	0	853.55	2315.75	7.17	1007.08	-72.17	1990.2	0	1324.44	7610.1
2285	-0	-0	-0	2149	0	976.7	-0	8.39	1011.66	-89.87	1998.69	0	1312.27	14562.7
2286	3.36	-39.37	-6.41	2047.72	0	877.61	-3648.74	9	1017.15	-84.23	1984.09	0	1317.27	15705.4
2287	-0	-0	-0	2149	0	976.7	-0	1.37	995.79	-58.44	1939.43	0	1328.72	18888.2
2288	7.02	-31.13	-9.16	2382.87	0	914.58	-1762.84	9	1022.34	-57.53	1959.1	0	1335.62	10361.2
2289	1.98	-32.04	-4.73	2520.45	0	807.34	1285.95	12.36	1009.52	-94.6	2001.3	0	1309.7	10664.9
2290	8.24	-35.4	-2.59	1790.34	0	864.11	-891.85	10.99	1009.22	-78.43	1977.07	0	1315.11	25346.2
2291	-0	-0	-0	2149	0	976.7	-0	-3.97	1003.11	-71.11	1932.6	0	1325.83	13227.3
2292	2.59	-35.4	-8.7	2737.56	0	907.64	-5585.44	33.72	1015.63	-59.2	1953.58	0	1332.22	12607.2
2293	-0	-0	-0	2149	0	976.7	-0	18.01	1014.71	-86.67	1986.95	0	1318.4	10696.4
2294	0.92	-43.33	-2.9	2166.99	0	817.45	-2249.81	27.16	1022.95	-91.25	1993.07	0	1312.6	19035.4
2295	-0	-0	-0	2149	0	976.7	-0	21.06	1016.24	-69.89	1935.2	0	1326.81	15994.6
2296	-0	-0	-0	2149	0	976.7	-0	26.25	1028.44	-60.12	1948.26	0	1334.46	15024.4
2297	3.2	-34.79	-3.36	2489.72	0	783.39	2023.4	32.96	1023.56	-64.54	1953.6	0	1329.92	10463.2
2298	9.16	-38.15	-5.04	2103	0	851.68	2920.41	20.75	1029.66	-88.65	1976.98	0	1314.77	18465.4
2299	-0	-0	-0	2149	0	976.7	-0	27.62	1034.85	-73.39	1948.43	0	1323.6	29369.8
2300	8.54	-43.03	-10.99	2295.67	0	881.15	-4946.44	34.03	1036.99	-66.38	1935.78	0	1331.78	13016.3
2301	-0	-0	-0	2149	0	976.7	-0	30.67	1042.79	-64.85	1943.62	0	1333.61	10281.5
2302	-3.81	-48.52	-0.76	2407.41	0	828.28	-2476.15	33.87	1040.95	-83.92	1969.28	0	1319.77	18766.6
2303	-0	-0	-0	2149	0	976.7	-0	30.21	1042.48	-90.33	1964.19	0	1314.91	23464.8
2304	-7.32	-48.52	-18.92	2494.03	0	984.83	-10121.1	41.66	1063.54	-70.65	1935.04	0	1332.52	16885.3
2305	-0	-0	-0	2149	0	976.7	-0	31.74	1048.89	-63.93	1933.77	0	1331.8	12859.4
2306	-3.66	-43.64	-2.75	2201.31	0	874.5	1318.02	44.71	1067.5	-73.24	1946.26	0	1328.17	10500.1
2307	-0	-0	-0	2149	0	976.7	-0	36.16	1059.88	-87.59	1954.38	0	1317.52	24753.1
2308	11.75	-41.2	-8.85	2163.24	0	907.29	-4637.54	47.15	1082.76	-68.36	1933.08	0	1330.43	28323.1
2309	-0	-0	-0	2149	0	976.7	-0	41.5	1079.71	-65.61	1922.05	0	1334.7	10302.5
2310	16.33	-46.39	-8.39	2438.46	0	900.89	-749.09	42.27	1082.15	-71.87	1936.78	0	1327.2	14912.2
2311	-0	-0	-0	2149	0	976.7	-0	54.93	1091.61	-91.71	1954.93	0	1318.29	27265.4
2312	7.02	-42.11	-13.12	1884.18	0	941.27	-2101.73	48.52	1099.55	-85.45	1949.75	0	1318.41	25710.1
2313	11.14	-32.35	-13.28	2549.5	0	881.37	-7922.77	49.44	1102.91	-64.39	1907.34	0	1334.97	14171
2314	-0.15	-31.13	-1.68	2386.33	0	835	2501.02	59.51	1125.79	-74.62	1933.12	0	1330.71	17468.5
2315	10.68	-36.32	-8.39	2078.2	0	911.54	907.19	57.37	1123.35	-77.06	1942.4	0	1321.7	19675
2316	-0	-0	-0	2149	0	976.7	-0	63.32	1144.41	-86.67	1935.7	0	1321.7	26880.3
2317	5.8	-31.74	-15.41	2277.03	0	1019.83	-412.57	63.02	1128.54	-66.83	1892.35	0	1330.92	21703.7
2318	-0	-0	-0	2149	0	976.7	-0	66.99	1160.89	-60.88	1907.49	0	1336.33	14516.1
2319	2.44	-41.81	-2.59	2124.04	0	820.4	1424.75	77.06	1157.84	-81.18	1926.01	0	1321.38	20908.4
2320	-0	-0	-0	2149	0	976.7	-0	84.08	1171.26	-91.55	1922.3	0	1321.19	31728.3
2321	12.05	-34.79	-8.85	2310.47	0	866.9	-7337.67	74.46	1178.89	-79.8	1912.65	0	1324.82	26282.7
2322	3.05	-32.04	-12.66	2291.38	0	903.91	3979.2	82.24	1185.3	-59.36	1889.38	0	1337	16485
2323	3.05	-34.79	-5.49	2588.04	0	836.95	-4374.72	83.16	1185.3	-88.04	1920.5	0	1323.19	16151.6
2324	16.48	-35.4	-2.59	1766.16	0	814.54	-110.23	90.64	1200.87	-92.16	1921.44	0	1317.02	29069
2325	-1.83	-36.32	-4.58	1888.41	0	851.14	-1735.4	98.42	1197.51	-78.43	1895.9	0	1325.9	27465.6
2326	17.09	-36.62	-17.55	2722	0	930.47	-8946.74	93.23	1204.53	-66.68	1879.7	0	1335.31	14850.7
2327	-0	-0	-0	2149	0	976.7	-0	99.33	1210.94	-69.89	1890.75	0	1332.83	20319.3
2328	1.68	-41.2	-6.87	2392.09	0	873.24	217.58	95.83	1215.52	-89.42	1910.59	0	1319.89	23267.2
2329	19.68	-32.04	-3.97	1704.55	0	771.27	382.85	101.93	1210.02	-85.3	1883.61	0	1323.97	28297.9
2330	-0	-0	-0	2149	0	976.7	-0	110.02	1208.19	-81.94	1867.09	0	1326.53	27776.3
2331	10.83	-30.52	-14.8	3003.68	0	968.48	-14232.3	117.34	1215.21	-60.58	1884.7	0	1335.02	10831.1
2332	-0	-0	-0	2149	0	976.7	-0	113.37	1210.63	-97.96	1890.28	0	1318.28	27463
2333	-0	-0	-0	2149	0	976.7	-0	125.43	1211.24	-93.99	1897.57	0	1317.51	31438.9
2334	-0	-0	-0	2149	0	976.7	-0	112.92	1205.14	-76.45	1864.84	0	1326.32	20755.5
2335	-0	-0	-0	2149	0	976.7	-0	129.24	1211.55	-68.66	1868.03	0	1334.11	16893.7
2336	-0	-0	-0	2149	0	976.7	-0	120.09	1195.68	-71.72	1861.43	0	1328.46	14435.7
2337	-1.83	-35.4	-3.36	1973.91	0	737.28	-2671.08	130.92	1205.75	-92.77	1894.52	0	1317.14	30195
2338	-0	-0	-0	2149	0	976.7	-0	130.16	1192.32	-79.8	1852.63	0	1325.75	24498.5
2339	-0	-0	-0	2149	0	976.7	-0	141.45	1193.54	-72.48	1851.14	0	1330.65	20086.7
2340	-0	-0	-0	2149	0	976.7	-0	134.89	1175.54	-68.36	1853.84	0	1327.38	14728.3
2341	-0	-0	-0	2149	0	976.7	-0	147.25	1175.54	-92.16	1880.37	0	1316.3	28155.5
2342	-0	-0	-0	2149	0	976.7	-0	140.23	1157.23	-91.4	1862.42	0	1313.92	36645.6
2343	-17.24	223.69	-21.82	2173.36	0	1216.55	-3909.46	147.71	1155.09	-65.77	1841.88	0	1328.12	15390.9
2344	2.29	354.31	-42.88	2148.32	0	1184.73	3742.25	150.76	1148.68	-71.41	1847.57	0	1327.85	15891.7
2345	20.75	352.78	-53.41	2182.75	0	1217.37	-5217.51	148.77	1134.64	-74.92	1853.44	0	1321.75	21682.2
2346	14.19	377.81	-45.17	2229.85	0	1189.1	-5597.64	167.85	1115.11	-81.63	1860.78	0	1313.99	29369.4
2347	4.58	334.47	-57.83	2139.72	0	1208.07	-5952.84	144.65	1101.99	-66.83	1824.77	0	1325.35	20878.6
2348	16.63	358.89	-68.51	2163.98	0	1192.57	-1593.53	154.57	1089.78	-60.58	1835.39	0	1328.35	17654
2349	-7.48	343.93	-48.52	2162.96	0	1210.95	5729.1	152.89	1061.1	-65.31	1837.41	0	1319.94	14906.9
2350	-1.83	362.24	-41.66	2183.72	0	1205.44	-7189.5	154.72	1051.94	-70.95	1845.11	0	1316.19	29176.9
2351	-18.77	371.7	-57.22	2127.72	0	1188.49	-5245.89	165.41	1020.81	-67.6	1834.03	0	1314.21	28390.4
2352	-17.4	380.55	-48.22	2173.41	0	1184.29	-1823.16	164.79	1002.2	-56.3	1813.46	0	1323.11	14670.8
2353	-39.83	363.46	-31.74	2101.09	0	1206.15	4833.16	159.45	998.23	-51.12	1833.48	0	1324.56	17093.2
2354	-30.52	389.4	-24.72	2190.14	0	1192.98	-8027.7	162.96	957.03	-48.07	1821.45	0	1318.44	18505.5
2355	-32.35	376.28	-29.3	2192.4	0	1190.36	-2612.44	166.17	935.97	-58.29	1828.38	0	1310.88	25375.7
2356	-37.38	401.31	-14.65	2104.18	0	1188.67	-1500.05	158.84	918.58	-48.68	1812.66	0	1319.95	16126.1
2357	-30.67	401	-4.73	2172.05	0	1198.71	-236.28	156.4	892.94	-39.67	1793.53	0	1322.35	10380.3
2358	-40.59	440.37	-4.58	2162.38	0	1185.73	3057.53	159.15	858.46	-34.64	1814.03	0	1313.41	19413.3
2359	-32.04	444.64	-1.83	2160.48	0	1187.31	-6420.84	164.03	849.61	-56.61	1829.48	0	1305.85	27237.6
2360	-47.91	470.58	1.22	2128.41	0	1172.13	-3310.78	167.54	813.9	-42.42	1802.82	0	1306.91	22584.3
2361	-49.13	489.81	14.34	2146.19	0	1174.01	-2362.54	151.98	781.86	-24.41	1781.19	0	1319.47	10394.3
2362	-59.81	474.55	22.74	2160.29	0	1186.99	4253.03	154.72	770.26	-31.74	1814.3	0	1310.9	18706.2
2363	-62.1	505.07	20.14	2146.73	0	1171.76	-4762.07	167.24	723.27	-36.01	1806.73	0	1299.51	22589.6
2364	-61.34	495.91	10.22	2139.7	0	1170.62	-8038.26	150.3	704.96	-32.65	1788.3	0	1303.46	19371.2
2365	-63.17	499.88	24.26	2128.67	0	1179.48	2505.68	153.2	672.3	-16.33	1762.27	0	1316.14	10377.1
2366	-66.07	500.18	25.02	2153.91	0	1180.91	-541.93	169.83	637.51	-14.95	1767.69	0	1310.67	14431.1
2367	-56.92	498.66	25.02	2152.55	0	1180.6	-2490.99	142.97	611.57	-14.95	1790.63	0	1302.4	14713.7
2368	-64.39	516.05	23.8	2140.8	0	1169.34	-4064.69	146.18	588.38	-26.86	1777.62	0	1295.41	23756.8
2369	-66.38	511.47	25.79	2121.04	0	1172.25	937.78	136.41	544.13	-19.68	1747.66	0	1294.11	17931.9
2370	-66.22	526.43	37.84	2119	0	1172.6	4126.55	143.43	519.71	3.51	1736.05	0	1318.02	5255.29
2371	-64.39	517.88	36.01	2162.16	0	1178.32	-1352.59	144.04	476.68	-13.28	1768.77	0	1285.91	21773.8
2372	-67.44	541.38	35.1	2132.81	0	1166.18	-7196.87	140.53	444.95	-18.92	1788.72	0	1282.82	20097.2
2373	-67.75	542.91	34.94	2101.54	0	1163.42	-2376.34	131.53	411.99	-15.56	1722.53	0	1282.21	20284.5
2374	-67.29	562.44	52.03	2121.43	0	1173.5	2357.88	132.29	367.13	13.89	1670.03	0	1313.8	2425.28
2375	-65.31	571.59	57.22	2152.36	0	1175.94	371.92	110.02	335.08	5.19	1630.61	0	1311.16	-2624.74
2376	-60.42	585.94	52.49	2148.29	0	1166.42	-7337.46	128.94	299.07	-17.09	1818.73	0	1233.35	32998.4
2377	-65	612.79	51.42	2088.84	0	1160.38	-7813.47	100.25	267.64	-6.87	1679.7	0	1264.47	11913.4
2378	-64.7	621.64	69.58	2117.35	0	1170.95	7775.56	99.03	237.73	6.87	1602.36	0	1294.82	9843.34
2379	-56.15	647.58	66.83	2127.62	0	1163.15	-2247.08	84.53	186.77	22.58	1502.85	0	1290.99	-2413.6
2380	-64.39	659.48	69.43	2118.98	0	1167.26	-5553.76	-0	-0	-0	2149	0	1465.7	-0
2381	-59.05	662.54	63.63	2096.67	0	1166.62	-576.63	-0	-0	-0	2149	0	1465.7	-0
2382	-55.85	719.6	67.44	2097.03	0	1153.47	-2736.71	35.4	118.71	13.43	1282.26	0	1250.24	-2488.79
2383	-67.14	701.29	82.09	2108.14	0	1175.73	3648.32	30.82	109.25	20.45	1378.37	0	1280.64	-11138.4
2384	-57.07	748.6	72.33	2115.37	0	1161.97	-8356.99	-0	-0	-0	2149	0	1465.7	-0
2385	-52.95	769.65	68.66	2110.78	0	1159.8	-7620.9	-0	-0	-0	2149	0	1465.7	-0
2386	-63.63	796.51	72.94	2077.23	0	1161.51	105.2	-0	-0	-0	2149	0	1465.7	-0
2387	-51.88	824.58	80.26	2098.69	0	1164.56	-148.25	-0	-0	-0	2149	0	1465.7	-0
2388	-60.73	851.75	82.4	2100.96	0	1166.36	1015.54	-0	-0	-0	2149	0	1465.7	-0
2389	-51.57	881.35	66.22	2091.89	0	1159.52	-10842.9	-0	-0	-0	2149	0	1465.7	-0
2390	-58.59	914.92	72.78	2082.2	0	1160.59	-524.69	-0	-0	-0	2149	0	1465.7	-0
2391	-56.92	938.11	78.13	2074.64	0	1163.38	4119.3	-0	-0	-0	2149	0	1465.7	-0
2392	-52.64	959.17	75.38	2094.5	0	1163.05	-6438.51	-0	-0	-0	2149	0	1465.7	-0
2393	-68.97	978.39	65.46	2084.37	0	1161.95	-5501.66	-0	-0	-0	2149	0	1465.7	-0
2394	-48.37	1008.91	66.68	2079.01	0	1159.53	-8529.34	-0	-0	-0	2149	0	1465.7	-0
2395	-72.02	1033.63	67.9	2066.85	0	1159.84	409.21	-0	-0	-0	2149	0	1465.7	-0
2396	-68.05	1035.16	79.35	2081.5	0	1168.3	-2146.59	-0	-0	-0	2149	0	1465.7	-0
2397	-56	1070.56	69.58	2083.56	0	1160.7	-8839.39	-0	-0	-0	2149	0	1465.7	-0
2398	-72.94	1075.44	67.14	2064.78	0	1160.86	-4283.93	-0	-0	-0	2149	0	1465.7	-0
2399	-52.03	1088.26	73.09	2061.29	0	1164.46	-735.7	14.34	-47.61	17.09	2598.33	0	1618.38	21303.5
2400	-69.89	1115.11	74.77	2068.2	0	1161.02	2978.72	-0	-0	-0	2149	0	1465.7	-0
2401	-60.88	1106.57	71.87	2058.99	0	1162.21	-6640.74	-0	-0	-0	2149	0	1465.7	-0
2402	-50.51	1142.58	75.38	2062.01	0	1158.17	-7365.93	-0	-0	-0	2149	0	1465.7	-0
2403	-70.34	1134.95	69.58	2047.43	0	1158.99	632.1	-0	-0	-0	2149	0	1465.7	-0
2404	-41.35	1154.48	85.91	2056.92	0	1160.8	-3630.96	8.54	-52.8	16.78	2633.86	0	1504.51	12538
2405	-66.38	1137.7	84.08	2054.35	0	1164.06	-4920.43	18.92	-34.18	6.1	2462.13	0	1616.74	-6968.91
2406	-50.35	1156.92	82.24	2055.94	0	1159.85	-4947.96	-0	-0	-0	2149	0	1465.7	-0
2407	-50.51	1156.01	85.14	2038.21	0	1160.69	-1203.74	21.36	-47	4.43	2426.6	0	1691.05	12912.1
2408	-62.26	1152.95	90.48	2046.5	0	1160.37	1067.39	-0	-0	-0	2149	0	1465.7	-0
2409	-45.47	1153.87	92.93	2038.46	0	1160.32	-5261.55	10.53	-49.44	18.31	2391.48	0	1519.5	5333.37
2410	-50.66	1141.66	91.25	2043.2	0	1162.26	-3843.06	-0	-0	-0	2149	0	1465.7	-0
2411	-48.68	1149.29	88.5	2035.62	0	1156.12	334.53	-0	-0	-0	2149	0	1465.7	-0
2412	-46.23	1141.36	96.89	2023.79	0	1161.24	2432.17	-0	-0	-0	2149	0	1465.7	-0
2413	-46.08	1123.05	100.25	2032.73	0	1163.37	-2216.83	6.1	-41.5	11.6	2740.91	0	1640.17	6244.88
2414	-40.28	1145.32	95.52	2041.01	0	1156.61	-4722.83	-0	-0	-0	2149	0	1465.7	-0
2415	-45.32	1100.77	99.49	2024.65	0	1165.33	-5810.78	-0	-0	-0	2149	0	1465.7	-0
2416	-34.79	1132.2	95.06	2026.76	0	1155.58	1088.42	-0	-0	-0	2149	0	1465.7	-0
2417	-50.51	1096.8	97.96	2017.81	0	1161.44	-982.34	18.31	-37.23	10.99	2513.75	0	1554.68	2799.11
2418	-37.54	1090.39	101.32	2019.38	0	1164.01	-3328.7	12.51	-48.83	2.75	2390.16	0	1684.42	1484.97
2419	-38.6	1097.72	98.27	2032.9	0	1158.31	-6185.77	-0	-0	-0	2149	0	1465.7	-0
2420	-38.76	1081.24	87.28	2002.4	0	1157.79	2481.49	10.07	-50.35	2.9	2729.64	0	1662.38	6101.85
2421	-42.27	1083.68	101.47	2000.65	0	1159.91	-1539.44	25.48	-34.48	5.49	2830.84	0	1644.36	3981.06
2422	-31.28	1060.49	98.42	2027.61	0	1164.01	-1096.15	0.46	-52.49	11.9	2207.01	0	1618.09	3753.13
2423	-33.87	1066.28	91.09	2008.91	0	1158.56	-5495.01	-0	-0	-0	2149	0	1465.7	-0
2424	-28.23	1056.52	85.75	2005.16	0	1158.08	-7160.86	11.6	-59.51	-1.37	2398.9	0	1685.97	5520.4
2425	-39.06	1049.19	93.08	1991.43	0	1160.86	2172.27	17.24	-35.4	2.14	2738.25	0	1688.4	-2205.88
2426	-20.75	1044.31	97.5	2012.23	0	1162.19	-3360	12.36	-42.42	12.66	2764.05	0	1590.91	8192.49
2427	-31.89	1034.24	85.6	2007.7	0	1160.14	-3729.78	25.18	-48.83	13.73	2146.27	0	1618.54	3239.39
2428	-29.6	1029.66	86.06	1993.32	0	1160.27	-4615.54	-0	-0	-0	2149	0	1465.7	-0
2429	-18.62	1030.58	93.23	1991.4	0	1159.69	-1346.18	-0	-0	-0	2149	0	1465.7	-0
2430	-34.94	1019.9	89.87	1991.51	0	1161.19	3301.37	12.21	-54.32	14.5	2760.24	0	1492.62	8431.08
2431	-20.6	1008.61	89.11	2000.04	0	1162.86	-6142.54	-0	-0	-0	2149	0	1465.7	-0
2432	-27.01	1016.24	85.91	1985.42	0	1157.79	-5727.01	-0	-0	-0	2149	0	1465.7	-0
2433	-18.01	1000.98	83.16	1981.41	0	1157.81	-2256.72	-0	-0	-0	2149	0	1465.7	-0
2434	-18.92	1002.81	84.23	1983.47	0	1159.03	697.14	4.43	-59.2	25.94	2872.62	0	1439.24	23045.3
2435	-31.89	987.85	93.08	1983.52	0	1165.68	-2938.89	25.79	-35.1	8.09	2594.5	0	1585.68	1114.22
2436	-0.61	992.13	86.52	1993.62	0	1160.49	-9047.16	-0	-0	-0	2149	0	1465.7	-0
2437	-28.23	988.46	76.29	1973.24	0	1156.21	-2031.92	-0	-0	-0	2149	0	1465.7	-0
2438	-17.85	981.14	85.6	1968.85	0	1162.15	1886.74	-0	-0	-0	2149	0	1465.7	-0
2439	-11.14	975.34	90.03	1974.99	0	1161.87	-2748.38	23.04	-40.59	19.99	2317.18	0	1535.9	10318.6
2440	-21.36	972.29	83.16	1980.62	0	1161.38	-6803.97	-0	-0	-0	2149	0	1465.7	-0
2441	-5.04	973.21	77.82	1969.65	0	1157.13	-2944.23	-0	-0	-0	2149	0	1465.7	-0
2442	-20.29	965.88	77.36	1953.9	0	1156.23	973.45	14.5	-47.61	4.12	2690.59	0	1643.3	6154.77
2443	-8.39	962.22	88.81	1969.2	0	1161.74	-5569.74	16.94	-37.23	16.78	2743.82	0	1517.51	7576.24
2444	-7.48	954.59	80.11	1975.99	0	1161.35	-3505.57	24.57	-43.64	3.2	2230.77	0	1695.36	-1653.34
2445	-10.68	953.98	80.11	1966.43	0	1158.9	-8298.77	-0	-0	-0	2149	0	1465.7	-0
2446	-0.76	962.22	78.28	1952.83	0	1155	-2812.34	-0	-0	-0	2149	0	1465.7	-0
2447	-10.68	949.4	83.77	1951.89	0	1162.46	228.41	4.27	-50.05	14.5	2594.06	0	1585.45	14287.1
2448	0.31	960.39	85.3	1967.91	0	1159.09	-7290.52	19.68	-32.65	16.33	2675.47	0	1563.35	11380.4
2449	-1.07	942.69	80.87	1957.3	0	1159.32	-6472.81	-0	-0	-0	2149	0	1465.7	-0
2450	-0	962.52	75.84	1941.2	0	1155.22	-1827.46	-0	-0	-0	2149	0	1465.7	-0
2451	2.44	955.51	76.6	1944.02	0	1155.61	2647.62	16.78	-46.08	4.43	2885.92	0	1626.13	816.8
2452	-0.76	962.22	89.87	1956.12	0	1159.46	-4848.49	20.75	-53.41	15.41	2280.89	0	1542.94	7501.74
2453	9.31	955.81	76.75	1953.11	0	1156.92	-7393.1	-0	-0	-0	2149	0	1465.7	-0
