Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2162	118.03	950.01	104.45	2197.99	0	1120.47	1162.35	-0	-0	-0	2149	0	1465.7	-0
2163	126.42	944.21	98.5	2199.94	0	1120.08	-9625.96	4.43	-16.17	15.79	2527.92	0	1293.11	1467.87
2164	130.92	946.04	94.68	2185.14	0	1117.7	-6316.83	3.2	-18.01	8.93	1910.74	0	1358.04	-9204.8
2165	131.84	939.33	98.42	2182.49	0	1119.29	-2051.81	-0	-0	-0	2149	0	1465.7	-0
2166	136.72	939.03	105.29	2188.98	0	1122.85	-2272.79	-0	-0	-0	2149	0	1465.7	-0
2167	137.63	932.46	93.99	2186.31	0	1118.21	-7361.15	-2.59	-19.38	11.22	1925.02	0	1495.29	-5850.24
2168	143.05	929.87	95.67	2182.72	0	1119.15	-8287.9	-0	-0	-0	2149	0	1465.7	-0
2169	146.64	922.85	97.2	2168.58	0	1121.11	-2339	-0	-0	-0	2149	0	1465.7	-0
2170	146.64	920.56	103	2180.15	0	1122.66	-1780.77	-0	-0	-0	2149	0	1465.7	-0
2171	153.35	909.27	97.58	2179.2	0	1122.87	-4921.92	2.98	-18.77	10.99	2248.25	0	1411.3	-7363.11
2172	157.62	908.36	92.32	2167.98	0	1119.53	-7534.04	-2.52	-17.85	10.38	2167.35	0	1394.43	-6032.93
2173	156.33	899.35	95.9	2158.16	0	1121.5	-411.01	-0	-0	-0	2149	0	1465.7	-0
2174	163.65	895.08	97.05	2159.48	0	1122.13	-110.82	-0	-0	-0	2149	0	1465.7	-0
2175	163.73	883.03	93.84	2163.62	0	1122.84	-4678.5	-0	-0	-0	2149	0	1465.7	-0
2176	169.75	878.3	88.96	2157.39	0	1119.25	-7528.27	10.22	-19.99	8.32	2456.6	0	1358.95	-9270.12
2177	171.59	862.58	90.79	2142.41	0	1122.46	-5246.35	-0	-0	-0	2149	0	1465.7	-0
2178	178.38	862.27	94.15	2152.62	0	1122.92	1484.42	-0	-0	-0	2149	0	1465.7	-0
2179	171.97	850.68	89.87	2152.48	0	1121.43	-6533.75	-0	-0	-0	2149	0	1465.7	-0
2180	182.65	840.91	90.18	2146.76	0	1122.72	-9319.39	-0	-0	-0	2149	0	1465.7	-0
2181	184.56	826.11	84.15	2142.64	0	1120.48	-3077.61	-0	-0	-0	2149	0	1465.7	-0
2182	177.99	826.57	93.46	2136.7	0	1124.82	-872.83	-0	-0	-0	2149	0	1465.7	-0
2183	192.95	796.51	88.35	2139.53	0	1125.64	-5431.08	-1.6	263.82	26.86	2630.98	0	1330.82	-295.93
2184	186.31	803.53	80.18	2141.81	0	1117.65	-6658.01	15.87	401	44.94	2610.63	0	1338.04	968.6
2185	189.51	767.67	83.24	2123.46	0	1126.5	-3606.98	-3.05	513	22.96	2638.8	0	1333.33	-540.59
2186	201.64	762.48	83.54	2127.41	0	1123.58	-1326.2	-44.33	526.73	-12.97	2644.96	0	1323.84	-985.28
2187	182.95	743.1	79.65	2132.36	0	1122.99	-4156.41	-65	514.83	-7.02	2601.94	0	1343.2	2634.09
2188	200.2	713.04	71.33	2121.01	0	1125.74	-7979.86	-120.77	538.94	-28.38	2624.8	0	1346	-3017.01
2189	192.26	691.99	74.84	2120.03	0	1125.56	-6486.8	-142.9	556.34	-75.23	2664.79	0	1327.69	-19774.4
2190	190.05	662.84	67.75	2126.97	0	1125.83	-2468.94	-160.37	586.55	-77.13	2647.4	0	1331.6	-24722.9
2191	197.14	640.11	65.46	2112.93	0	1127.9	-6635.43	-170.52	605.77	-44.86	2616.87	0	1347.95	6883.77
2192	184.56	601.81	59.51	2122.77	0	1126.35	-6063.38	-143.66	647.89	-66.91	2618.64	0	1345.58	4384.21
2193	189.97	569.46	53.02	2108.45	0	1128.85	-8317.02	-149	659.64	-87.36	2670.73	0	1328.27	-28172.2
2194	188.9	538.02	47.76	2110.99	0	1131.23	-5850.42	-160.45	677.19	-52.8	2609.48	0	1339.46	-1798.09
2195	172.58	492.71	40.59	2112.23	0	1130.03	-3269.51	-148.24	672.91	-42.34	2603.34	0	1346.82	-884.98
2196	177.92	460.36	41.89	2097.22	0	1135.96	-11382.7	-145.95	706.02	-62.26	2643.09	0	1334.78	-19842.7
2197	167.54	413.67	29.07	2101.41	0	1134.33	-7371.28	-155.11	707.24	-42.04	2618.74	0	1331.54	-6034.25
2198	154.8	385.59	27.16	2108.84	0	1131.77	-4698.06	-168.91	719.3	-29.53	2587.86	0	1344.27	-3187.4
2199	145.65	323.18	22.89	2077.29	0	1148.01	-9034.96	-168.3	740.2	-43.79	2618.67	0	1341.6	-611.33
2200	128.17	308.53	19.99	2100.73	0	1138.36	-9999.77	-154.95	758.36	-62.87	2614.63	0	1332.21	-14735.3
2201	116.58	253.91	12.28	2105.89	0	1144.73	-9986.75	-169.07	771.64	-61.11	2607.31	0	1335.11	-19766.9
2202	101.7	216.22	7.78	2065.65	0	1151.85	-7239.68	-183.41	777.89	-51.65	2585.44	0	1348.1	3933.2
2203	82.63	187.38	10.68	2094.05	0	1154.14	-9661.04	-174.79	801.85	-72.25	2597.89	0	1337.22	-11630.9
2204	71.95	139.62	0.08	2070.72	0	1165.13	-9309.07	-180.89	815.43	-73.01	2617.23	0	1332.45	-18606.8
2205	56.53	121.92	0.46	2093	0	1146.77	-10881.3	-195.01	833.13	-68.66	2575.16	0	1342.99	-6796.69
2206	38.68	91.86	1.98	2026.08	0	1185.85	-6792.95	-193.71	843.05	-69.66	2580.72	0	1342.8	-1165.86
2207	-0	-0	-0	2149	0	976.7	-0	-194.55	867.92	-69.12	2599.65	0	1338.83	-6991.76
2208	12.51	59.66	-5.87	2232.2	0	1158.69	-10055.9	-191.19	896	-85.07	2586.26	0	1336.36	-14780
2209	-15.41	55.85	-0.53	1878.74	0	1213.06	-5582.92	-196.23	898.74	-72.71	2567.15	0	1341.7	-2329.21
2210	-0	-0	-0	2149	0	976.7	-0	-196.76	926.21	-66.83	2555.47	0	1346.42	-2715.95
2211	-4.04	44.56	-5.34	2420.24	0	1191.66	-7455.06	-178.45	940.7	-80.26	2592.08	0	1336.41	-6995.44
2212	-24.34	38.45	-5.95	1829.98	0	1188.72	-806.07	-188.98	946.66	-86.52	2574.95	0	1337.21	-12132.7
2213	-0	-0	-0	2149	0	976.7	-0	-186.08	957.64	-77.36	2550.74	0	1343.12	-6195.23
2214	-0	-0	-0	2149	0	976.7	-0	-174.03	964.81	-76.07	2565.42	0	1342.11	986.63
2215	-0	-0	-0	2149	0	976.7	-0	-177.46	973.82	-91.17	2574.13	0	1338.29	-13939
2216	-0	-0	-0	2149	0	976.7	-0	-170.75	987.55	-87.51	2560.87	0	1339.79	-8357.25
2217	-0	-0	-0	2149	0	976.7	-0	-165.86	983.89	-86.75	2545.98	0	1340.6	-7058.44
2218	-0	-0	-0	2149	0	976.7	-0	-161.13	1001.13	-83.47	2551.51	0	1344.51	-3762.45
2219	-0	-0	-0	2149	0	976.7	-0	-152.74	1001.13	-79.65	2551.39	0	1343.23	1513.6
2220	-0	-0	-0	2149	0	976.7	-0	-153.96	1000.82	-92.16	2549.09	0	1338.67	-14498.5
2221	-0	-0	-0	2149	0	976.7	-0	-138.85	1003.27	-90.18	2539.09	0	1341.04	-5464.89
2222	-0	-0	-0	2149	0	976.7	-0	-140.76	995.18	-82.17	2535.44	0	1343.35	398.95
2223	-0	-0	-0	2149	0	976.7	-0	-133.06	998.99	-80.87	2532.35	0	1345.49	-5630.29
2224	-1.37	-16.02	-11.98	2431.24	0	921.1	-13476.4	-124.44	1000.67	-100.4	2541.8	0	1338.75	-13664.8
2225	1.14	-15.56	-9.61	2455.74	0	1037.08	-10421.8	-125.2	990.14	-97.35	2538.27	0	1337.68	-11197
2226	-0	-0	-0	2149	0	976.7	-0	-119.86	978.09	-75.15	2507.19	0	1349.47	1795.66
2227	8.16	-23.35	-5.19	1824.15	0	888.99	-7913.7	-115.43	970.46	-89.34	2530.86	0	1343.05	-8719.67
2228	-0	-0	-0	2149	0	976.7	-0	-105.36	970.61	-97.12	2538.24	0	1338.55	-13762.1
2229	-0.84	-21.97	-5.57	2416.24	0	925	-8232.43	-109.02	951.23	-88.96	2514.27	0	1340.96	-8972.48
2230	-0	-0	-0	2149	0	976.7	-0	-112.99	942.99	-69.5	2493.29	0	1351.81	6797.8
2231	-2.52	-20.9	-8.24	2068.32	0	914.79	-7820.96	-97.66	930.79	-75	2506.97	0	1349.17	-242.46
2232	-0	-0	-0	2149	0	976.7	-0	-94.68	929.11	-95.67	2531.62	0	1336.12	-18767.1
2233	3.2	-15.87	-3.05	2515.2	0	842.35	-3846.09	-103.23	910.95	-73.01	2494.6	0	1346.4	2087.89
2234	-0	-0	-0	2149	0	976.7	-0	-98.19	895.23	-67.75	2480.56	0	1351.25	2741.9
2235	-0	-0	-0	2149	0	976.7	-0	-86.9	897.06	-74.84	2508.31	0	1346.33	-7149.9
2236	5.87	-15.87	-8.77	2320.37	0	1044.88	-9213.89	-84.76	886.54	-84.46	2518.75	0	1339.33	-12877.6
2237	-0	-0	-0	2149	0	976.7	-0	-86.06	876.31	-79.5	2503.87	0	1342.24	-9654.42
2238	-0.76	-16.63	-2.67	2108.4	0	798.03	-3649.58	-90.64	856.63	-59.89	2479.33	0	1352.56	4569.28
2239	-0	-0	-0	2149	0	976.7	-0	-75.68	853.73	-72.78	2503.36	0	1345.4	-8381.21
2240	2.98	-16.17	-9.16	2250.01	0	963.89	-11924.7	-75.91	842.74	-74.46	2505.66	0	1342.63	-14674.6
2241	2.14	-16.48	-6.03	2580.39	0	898.91	-6668.51	-78.89	832.67	-68.44	2495	0	1345.59	-3869.54
2242	-0	-0	-0	2149	0	976.7	-0	-74.77	823.36	-57.07	2470.47	0	1353.42	2179.17
2243	2.9	-15.72	-5.72	2123.9	0	833.82	-6089.96	-69.12	806.58	-55.01	2471.93	0	1352.92	-371.52
2244	-0	-0	-0	2149	0	976.7	-0	-64.01	814.21	-67.52	2495.35	0	1345.81	-12472.8
2245	-0	-0	-0	2149	0	976.7	-0	-65.84	795.9	-62.41	2476.9	0	1345.42	-5457.74
2246	-0	-0	-0	2149	0	976.7	-0	-62.41	786.74	-54.78	2463.64	0	1350.6	-1177.83
2247	3.97	-16.48	-5.42	1741.69	0	845.11	-2744.6	-56.84	781.56	-49.82	2458.69	0	1354.85	-2131.66
2248	-0	-0	-0	2149	0	976.7	-0	-49.06	778.81	-64.62	2493.98	0	1343.97	-13017.4
2249	-0	-0	-0	2149	0	976.7	-0	-54.86	769.65	-63.48	2481.4	0	1343.02	-14669.6
2250	-0	-0	-0	2149	0	976.7	-0	-52.11	753.94	-46.92	2448.21	0	1353.49	1516.49
2251	3.28	-15.56	-6.87	1857.6	0	897.18	-8194.27	-46.23	749.97	-47.53	2466.22	0	1353.53	-1584.24
2252	-0	-0	-0	2149	0	976.7	-0	-43.79	748.9	-52.95	2469.8	0	1350.21	-8194.58
2253	0.38	-15.11	-8.54	2840.54	0	936.63	-12578.4	-45.7	731.96	-56	2471.16	0	1345.24	-10893
2254	-0	-0	-0	2149	0	976.7	-0	-47.99	728.15	-41.05	2435.61	0	1357.16	3516.34
2255	-0.69	-15.72	-3.59	1925.38	0	829.36	-6815.27	-37.84	721.44	-41.73	2444.15	0	1356.57	1067.9
2256	-0	-0	-0	2149	0	976.7	-0	-39.22	720.06	-53.86	2469.46	0	1346.01	-12212.2
2257	-0	-0	-0	2149	0	976.7	-0	-41.5	715.94	-47.23	2452.22	0	1350.77	-4417.95
2258	-0	-0	-0	2149	0	976.7	-0	-41.66	706.94	-40.21	2437.84	0	1354.57	-784.06
2259	-0	-0	-0	2149	0	976.7	-0	-33.04	705.26	-40.36	2434.62	0	1356.37	-2239.5
2260	-0	-0	-0	2149	0	976.7	-0	-30.29	705.26	-50.58	2465.66	0	1344.79	-9088.06
2261	5.95	-15.41	-4.88	2589.74	0	943.9	-5600.2	-35.25	701.45	-47.68	2461.56	0	1346.85	-8684.2
2262	-0	-0	-0	2149	0	976.7	-0	-33.26	698.24	-39.14	2423.98	0	1355.48	368.33
2263	1.98	-16.94	-7.17	1989.59	0	942.75	-7190.74	-27.92	693.36	-40.89	2433.08	0	1353.67	-1633.33
2264	-0	-0	-0	2149	0	976.7	-0	-27.54	698.39	-43.64	2442.38	0	1352.56	-6712.18
2265	-0.92	-18.16	-8.93	2641.35	0	984.77	-11527.4	-26.17	697.33	-45.55	2445.46	0	1348.97	-5926.18
2266	-0	-0	-0	2149	0	976.7	-0	-30.14	690.46	-38.53	2414.67	0	1356.37	-1451.95
2267	3.59	-16.02	-6.64	1756.12	0	849.44	-7321.09	-21.74	696.56	-37.92	2411.99	0	1358.32	-1790.26
2268	-0	-0	-0	2149	0	976.7	-0	-21.13	696.11	-44.33	2436.8	0	1350.39	-3826.97
2269	-0	-0	-0	2149	0	976.7	-0	-23.19	701.9	-44.33	2428.85	0	1351.99	-6739.3
2270	-0	-0	-0	2149	0	976.7	-0	-16.63	695.5	-38.07	2417.57	0	1354.16	-885.66
2271	-0	-0	-0	2149	0	976.7	-0	-20.14	705.72	-45.47	2403.34	0	1356.98	-5801.48
2272	1.68	-15.72	-9	2723.13	0	1006.86	-15621.7	-15.03	701.14	-40.97	2427.35	0	1350.97	-430.87
2273	-0	-0	-0	2149	0	976.7	-0	-10.99	715.33	-44.86	2424.54	0	1354.89	-8588.01
2274	-0	-0	-0	2149	0	976.7	-0	-20.29	710.14	-45.85	2403.36	0	1354.76	-3534.04
2275	3.51	-18.62	-5.95	1652.73	0	916.77	-6524.07	-11.6	711.52	-40.36	2401.49	0	1359.2	702.59
2276	-0	-0	-0	2149	0	976.7	-0	-11.37	724.18	-44.17	2404.77	0	1359.23	-7481.52
2277	-0	-0	-0	2149	0	976.7	-0	-9.99	718.38	-51.19	2422.62	0	1350.53	-4213.09
2278	-0	-0	-0	2149	0	976.7	-0	-10.76	732.42	-45.62	2386.95	0	1361.31	-173.51
2279	3.2	-16.94	-7.93	2024.54	0	891.63	-8978.97	-10.91	732.57	-42.11	2385.21	0	1362.81	-3711.62
2280	-0	-0	-0	2149	0	976.7	-0	-4.96	735.32	-49.51	2396.19	0	1356.16	-1849.49
2281	-0	-17.09	-4.96	2491.86	0	831.8	-5370	-2.21	748.75	-53.33	2406.16	0	1357.32	-5359.25
2282	-0	-0	-0	2149	0	976.7	-0	-6.71	748.9	-50.28	2389.7	0	1357.65	-4471.69
2283	-0.38	-15.26	-2.98	1545.38	0	801.63	-6288.07	-0.76	752.56	-47.07	2363.99	0	1364.04	1694.13
2284	-0	-0	-0	2149	0	976.7	-0	0.15	762.63	-54.63	2396.5	0	1358.29	-6478.17
2285	5.65	-15.41	-3.13	2423.7	0	833.28	-4725.01	6.26	770.11	-58.9	2400.22	0	1354.37	-5591.44
2286	-0	-0	-0	2149	0	976.7	-0	-0.92	771.33	-53.02	2368.19	0	1362.22	-2471.58
2287	6.79	-15.41	-8.47	2034.47	0	974.62	-9386.35	3.36	779.72	-47.84	2357.48	0	1366.59	1406.59
2288	-0	-0	-0	2149	0	976.7	-0	7.93	779.72	-55.16	2369.31	0	1362.38	-1798
2289	-0	-0	-0	2149	0	976.7	-0	13.89	800.17	-65.16	2393.27	0	1355.6	-6908
2290	-0	-0	-0	2149	0	976.7	-0	1.45	793.61	-54.78	2348.51	0	1365.04	-893.96
2291	-0	-0	-0	2149	0	976.7	-0	13.66	806.27	-48.83	2340.7	0	1370.64	871.62
2292	-0	-0	-0	2149	0	976.7	-0	14.8	811.16	-63.48	2362.74	0	1361.21	-5738.93
2293	3.66	-17.7	-4.27	2707.97	0	823.53	-5036.45	23.65	822.45	-67.06	2377.89	0	1356.41	-1517.16
2294	-0	-0	-0	2149	0	976.7	-0	17.47	826.57	-58.29	2356.5	0	1362.34	-1252.16
2295	3.59	-15.87	-6.56	2053.3	0	915.38	-5867.7	21.06	825.96	-53.79	2329.74	0	1370.85	2389.68
2296	-0	-0	-0	2149	0	976.7	-0	31.66	841.83	-65.92	2362.34	0	1362.09	-4492.68
2297	-0	-0	-0	2149	0	976.7	-0	34.03	846.41	-69.89	2367.61	0	1359.03	-7255.28
2298	-0	-0	-0	2149	0	976.7	-0	24.72	846.86	-62.71	2342.77	0	1364.8	4237.73
2299	-0	-0	-0	2149	0	976.7	-0	31.2	852.05	-59.81	2323.05	0	1371.87	-693.23
2300	-0	-0	-0	2149	0	976.7	-0	40.28	859.38	-66.83	2337.35	0	1366.85	-5011.87
2301	-0	-0	-0	2149	0	976.7	-0	38.6	867.16	-74.84	2358.52	0	1360.23	-5013.41
2302	-0	-0	-0	2149	0	976.7	-0	33.34	870.51	-65.69	2320.92	0	1368.92	4330.87
2303	0.15	-17.55	-8.24	2000.17	0	908.13	-9084.75	39.52	865.48	-61.8	2314.14	0	1371.24	491.3
2304	-0	-0	-0	2149	0	976.7	-0	45.39	883.94	-72.02	2327.62	0	1367.84	-3617.14
2305	-3.2	-16.48	-3.81	2585.25	0	841.34	-6461.46	50.74	881.2	-78.28	2346.04	0	1360.44	-1798.06
2306	-0	-0	-0	2149	0	976.7	-0	41.81	885.47	-72.02	2328.6	0	1364.08	-1578.46
2307	1.91	-16.33	-3.74	1411.73	0	839.94	-4961.39	51.19	887.91	-65.54	2301.04	0	1373.69	4782.86
2308	-0	-0	-0	2149	0	976.7	-0	55.62	894.47	-78.13	2327.11	0	1366.08	-5051.68
2309	9.38	-18.46	-1.83	2438.07	0	832.3	-844.18	57.6	902.71	-78.74	2330.55	0	1364.72	-5405.91
2310	-0	-0	-0	2149	0	976.7	-0	54.32	897.06	-76.07	2316.62	0	1365.92	1742.92
2311	3.05	-16.17	-8.85	1902.77	0	989.55	-7787.45	52.11	899.35	-74.31	2295.68	0	1373.77	1136
2312	-0	-0	-0	2149	0	976.7	-0	61.49	904.54	-77.21	2302.11	0	1371.68	-2541.56
2313	-1.68	-16.48	-6.56	2539.42	0	883.19	-6751.03	66.53	910.95	-84.69	2324.94	0	1364.84	-5618.76
2314	-0	-0	-0	2149	0	976.7	-0	52.11	910.64	-78.58	2295.03	0	1371.87	2063.3
2315	-0	-17.85	-8.54	2110.54	0	899	-12610.8	63.32	906.52	-72.78	2286.64	0	1373.84	4152.27
2316	-0	-0	-0	2149	0	976.7	-0	67.29	914.15	-82.09	2298.61	0	1370.68	-2628.19
2317	4.65	-16.17	-4.65	2852.23	0	863.02	-6293.13	68.28	919.65	-86.9	2314.92	0	1366.77	-4277.09
2318	-0	-0	-0	2149	0	976.7	-0	68.82	913.7	-78.89	2300.1	0	1369.48	2254
2319	7.78	-16.33	-4.12	1638.11	0	868.33	-3505.24	65.23	915.99	-76.07	2277.15	0	1375.5	2366.63
2320	-0	-0	-0	2149	0	976.7	-0	74.31	914.61	-86.44	2300.87	0	1368.53	-4244.95
2321	-0.53	-15.87	-2.06	2357.2	0	875.07	-3672.16	78.28	927.28	-90.03	2306.84	0	1367.56	-2490.49
2322	-0	-0	-0	2149	0	976.7	-0	63.93	917.05	-81.48	2292.97	0	1371.22	964.69
2323	0.53	-17.7	-6.79	1889.93	0	933.42	-8670.08	72.4	914.76	-78.96	2269.84	0	1375.92	3238.01
2324	-0	-0	-0	2149	0	976.7	-0	74.01	914.46	-85.91	2281.28	0	1372.94	-1454.65
2325	6.56	-15.11	-8.24	2591.98	0	984.31	-10634.9	78.74	923.61	-92.62	2312.36	0	1366.46	-5014.59
2326	-0	-0	-0	2149	0	976.7	-0	66.68	916.6	-83.39	2270.1	0	1374.85	3091.65
2327	1.6	-15.56	-7.25	2039.61	0	946.57	-9123.11	70.65	911.25	-76.75	2267.71	0	1379.11	1737.52
2328	4.5	-15.11	-11.22	2206.15	0	1047.87	-13674.7	71.18	914.31	-85.45	2271.66	0	1374.56	-368.7
2329	-0	-0	-0	2149	0	976.7	-0	84.69	918.58	-96.44	2305.67	0	1365.89	-3349.56
2330	-0	-0	-0	2149	0	976.7	-0	69.05	911.87	-86.9	2286.82	0	1370	34.1
2331	-0	-0	-0	2149	0	976.7	-0	69.89	900.88	-75.07	2244.07	0	1382.71	5146.75
2332	-0	-0	-0	2149	0	976.7	-0	85.22	912.63	-91.4	2283.54	0	1372.18	-3500.61
2333	5.57	-20.14	-1.91	2269.09	0	795.73	-1741.81	76.52	904.69	-99.95	2296.38	0	1366.18	-9805.12
2334	-0	-0	-0	2149	0	976.7	-0	75.45	908.97	-87.89	2276.27	0	1373.19	5463.5
2335	1.68	-17.7	-6.94	1819.99	0	920.62	-6902.5	68.28	893.71	-75.61	2242.19	0	1383.29	2486.57
2336	5.42	-15.87	-7.78	2597.73	0	906.92	-11861.3	81.86	898.9	-91.4	2260.72	0	1377.22	-6741.8
2337	-0.23	-15.87	-6.48	2356.91	0	888.87	-8125.82	85.3	901.79	-101.7	2292.72	0	1367.63	-5642.54
2338	-0	-0	-0	2149	0	976.7	-0	65.69	892.33	-82.32	2256.53	0	1375.75	3505.03
2339	-0	-0	-0	2149	0	976.7	-0	78.05	889.13	-79.42	2243.62	0	1381.38	1788.91
2340	1.6	-15.26	-8.16	2359.43	0	939.23	-13300.4	89.26	897.37	-89.34	2254.54	0	1378.65	-1352.39
2341	-0	-0	-0	2149	0	976.7	-0	84.08	893.55	-98.34	2285.25	0	1367.4	-6134.61
2342	-0	-0	-0	2149	0	976.7	-0	81.25	889.43	-87.43	2260.9	0	1371.88	1455.33
2343	-0	-0	-0	2149	0	976.7	-0	84.15	886.08	-79.5	2235.03	0	1382.79	4153.23
2344	-0	-0	-0	2149	0	976.7	-0	97.43	899.51	-94.15	2259.34	0	1375.32	-6488.22
2345	-0	-0	-0	2149	0	976.7	-0	100.48	891.72	-92.7	2270.81	0	1370.47	-6046.7
2346	-0	-0	-0	2149	0	976.7	-0	84.84	885.93	-90.33	2253.95	0	1371.48	-2416.69
2347	7.32	-17.09	-3.13	1778.29	0	841.36	-4153.12	103.38	889.59	-76.98	2232.29	0	1381.76	4918.6
2348	-0	-0	-0	2149	0	976.7	-0	108.34	887.3	-84	2243.57	0	1379.21	-4451.37
2349	3.51	-15.87	-10.99	2499.53	0	888.32	-9642.67	109.48	891.88	-96.74	2255.73	0	1369.69	-11082.5
2350	-0	-0	-0	2149	0	976.7	-0	104.68	874.02	-79.73	2240.32	0	1373.71	4125.89
2351	-0	-0	-0	2149	0	976.7	-0	116.35	881.04	-74.16	2233.32	0	1378.85	2858.19
2352	-0	-0	-0	2149	0	976.7	-0	121.38	874.02	-84.15	2230.41	0	1374.85	-4650.01
2353	-0	-0	-0	2149	0	976.7	-0	127.33	877.08	-87.28	2247.98	0	1369.35	-4002.02
2354	-0	-0	-0	2149	0	976.7	-0	120.16	867.46	-72.33	2233.17	0	1374.03	100.27
2355	5.11	336.76	-16.63	2594.76	0	1165.11	-10733.1	130.92	862.12	-74.46	2220.48	0	1374.88	2248.03
2356	-7.63	432.74	-28.53	2563.55	0	1155.93	-17930.4	141.07	863.65	-81.02	2228.69	0	1372.62	13.56
2357	-7.48	498.96	0.38	2564.25	0	1158.1	-12438.4	129.55	854.03	-73.32	2227.51	0	1373.48	-5916.8
2358	-59.97	525.21	34.71	2573.03	0	1157.99	-10992	139.62	841.37	-73.24	2226.46	0	1371.48	393.34
2359	-90.87	522.77	37.16	2577.86	0	1152.09	-5382.09	143.43	824.58	-66.6	2212.38	0	1374.68	4617.99
2360	-106.05	535.58	47.23	2549.96	0	1150.69	69.75	143.59	813.75	-66.53	2209.46	0	1376.38	-4889.09
2361	-147.17	531.46	58.59	2561.64	0	1157.04	-1896.57	150.07	786.74	-66.76	2219.12	0	1369.04	-849.63
2362	-132.6	550.23	62.03	2580.72	0	1156.49	-1167.19	144.42	772.71	-60.27	2218.63	0	1371.68	-4762.68
2363	-127.56	557.86	38.6	2564.17	0	1148.65	-19282	155.94	743.87	-48.6	2203.94	0	1373.21	2491.06
2364	-122.68	578.77	50.66	2557.71	0	1149.26	-20049.4	154.5	719.91	-47.76	2191.94	0	1373.88	956.47
2365	-101.78	590.82	72.48	2561.09	0	1157.16	318.35	154.19	695.95	-50.05	2218.95	0	1365.48	-6610.47
2366	-106.51	596.31	62.26	2569.35	0	1153.83	-4218.43	161.21	663.76	-36.7	2212.64	0	1366.2	2211.12
2367	-104.22	608.37	50.66	2545.85	0	1151.3	-6381.59	158.16	639.34	-29.37	2204.69	0	1371.79	920.53
2368	-102.23	602.57	52.11	2547.24	0	1157.51	-4623.24	154.27	600.89	-29.45	2185.71	0	1368.96	-2763.1
2369	-107.88	615.23	43.03	2556.29	0	1158.17	-7086.31	157.62	571.59	-25.33	2208.61	0	1364.14	-2282.65
2370	-102.69	618.13	32.81	2547.72	0	1158.28	-8092.22	147.17	534.52	-22.35	2219.16	0	1358.94	-1829.23
2371	-108.18	616.61	33.42	2531.99	0	1156.5	-9713.72	147.02	503.23	-15.26	2193.1	0	1367.58	-22.16
2372	-103.3	623.02	38.6	2536.35	0	1155.21	-12349.7	137.41	457.92	-11.98	2172.13	0	1367.42	-3897.71
2373	-102.01	625.76	45.7	2525.07	0	1161.76	-2510.86	135.73	415.65	-8.39	2198.1	0	1359.83	-3826.82
2374	-103.15	640.11	50.2	2544.51	0	1159.07	-3452.48	127.64	379.33	-8.62	2232	0	1352.47	-1029.98
2375	-110.09	649.41	45.62	2521.46	0	1153.63	-16380.9	115.05	336.3	-1.45	2198.96	0	1356.21	-1044.56
2376	-107.19	652.62	50.74	2513.97	0	1157.88	-9431.29	102.01	284.27	8.62	2149.71	0	1364.15	-5306.39
2377	-104.45	661.62	54.63	2537.41	0	1160.22	-1342.88	97.43	256.35	2.29	2226.13	0	1350.35	-3377.95
2378	-111.24	656.28	50.74	2525.23	0	1159.99	-9290.43	81.86	213.32	-4.43	2276.79	0	1326.06	-4473.55
2379	-108.49	673.07	51.96	2518.86	0	1156.3	-11465.8	69.81	176.7	2.98	2239.38	0	1325.32	-1478.55
2380	-114.59	681.61	50.89	2511.94	0	1159.94	-6943.76	50.81	143.59	15.11	2104.47	0	1380.84	-10151.9
2381	-104.52	693.21	57.14	2523.08	0	1162.46	-4082.73	47.76	120.24	-3.97	2277.29	0	1323.05	-9037.48
2382	-113.37	707.24	59.2	2514.69	0	1159.87	-6266.17	38.83	90.94	-7.63	2478.22	0	1243.1	-8753.2
2383	-112	720.52	60.2	2503.59	0	1158.56	-11904.8	19.07	74.16	7.48	2156.56	0	1349.62	-6445.91
2384	-103.91	729.06	65.38	2507.47	0	1162.32	-680.04	-2.29	50.96	6.41	1995.63	0	1346.07	-8130.03
2385	-111.39	742.65	71.03	2501.24	0	1162.3	-1191.19	-2.59	54.78	-4.12	2442.72	0	1287.66	-12357.8
2386	-105.97	754.7	70.04	2504.64	0	1159.42	-8422.33	-0	-0	-0	2149	0	1465.7	-0
2387	-107.04	764.31	66.22	2492.34	0	1157.19	-7402.58	-23.65	31.13	3.89	2061.13	0	1292.68	-5336.5
2388	-106.28	781.4	71.11	2483.59	0	1157	-7606.24	-10.76	17.09	5.8	1332.42	0	1454.86	-11097.1
2389	-97.12	786.74	78.28	2494.78	0	1160.91	-1738.68	-0	-0	-0	2149	0	1465.7	-0
2390	-101.78	790.71	72.71	2489.99	0	1157.79	-8941.65	-0	-0	-0	2149	0	1465.7	-0
2391	-95.14	808.72	73.55	2484.67	0	1155.91	-11162.9	-0	-0	-0	2149	0	1465.7	-0
2392	-94.6	813.14	84.15	2476.45	0	1160.66	-601.78	-0	-0	-0	2149	0	1465.7	-0
2393	-86.98	823.21	85.68	2482.19	0	1161.07	-1398.13	-0	-0	-0	2149	0	1465.7	-0
2394	-89.11	827.64	82.24	2479.98	0	1160.06	-7493.02	-0	-0	-0	2149	0	1465.7	-0
