Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2574	-82.17	701.14	72.63	2315.53	0	1158.76	45496.2	-0	-0	-0	2149	0	1465.7	-0
2575	-30.36	733.8	76.07	2317.38	0	1148.54	34048.2	-0	-0	-0	2149	0	1465.7	-0
2576	-55.31	700.53	72.94	2324.01	0	1155.1	47884.1	-0	-0	-0	2149	0	1465.7	-0
2577	-45.78	690.31	69.43	2308.31	0	1153.09	39581.5	-0	-0	-0	2149	0	1465.7	-0
2578	-29.98	685.73	70.72	2310.74	0	1149.35	37871.1	-0	-0	-0	2149	0	1465.7	-0
2579	-59.36	654.14	66.83	2297.51	0	1155.75	50266.2	-0	-0	-0	2149	0	1465.7	-0
2580	-20.83	658.11	61.49	2308.39	0	1146.47	37609.6	-0	-0	-0	2149	0	1465.7	-0
2581	-42.34	613.86	61.65	2288.38	0	1156.04	43504.2	-0	-0	-0	2149	0	1465.7	-0
2582	-31.81	615.54	65.61	2297.11	0	1151.26	45310.8	-0	-0	-0	2149	0	1465.7	-0
2583	-23.57	579.83	54.24	2284.6	0	1154.05	43441.8	-0	-0	-0	2149	0	1465.7	-0
2584	-32.58	569.76	59.97	2288.1	0	1153.6	45046.1	-0	-0	-0	2149	0	1465.7	-0
2585	-14.11	566.71	59.51	2295.48	0	1145.75	42578.2	-0	-0	-0	2149	0	1465.7	-0
2586	-20.83	521.7	52.19	2277.24	0	1156.16	43048.6	-0	-0	-0	2149	0	1465.7	-0
2587	-17.62	521.55	54.24	2297.29	0	1147.27	44317	-0	-0	-0	2149	0	1465.7	-0
2588	-22.74	492.71	52.64	2269.06	0	1152.07	44228.7	-0	-0	-0	2149	0	1465.7	-0
2589	-8.93	474.09	49.9	2280.71	0	1150.71	42444.5	-0	-0	-0	2149	0	1465.7	-0
2590	-19.99	465.39	48.83	2298.06	0	1147.49	44907.5	-0	-0	-0	2149	0	1465.7	-0
2591	-16.48	429.53	44.02	2265.26	0	1157	43412.4	-0	-0	-0	2149	0	1465.7	-0
2592	-11.52	434.72	47.15	2279.42	0	1150.56	44414.2	-0	-0	-0	2149	0	1465.7	-0
2593	-18.23	404.97	41.89	2278.02	0	1153.02	44887.3	-0	-0	-0	2149	0	1465.7	-0
2594	-1.75	410.46	42.57	2273.17	0	1149.1	42743.2	-0	-0	-0	2149	0	1465.7	-0
2595	-21.13	382.84	41.66	2276.47	0	1155.22	45544.4	-0	-0	-0	2149	0	1465.7	-0
2596	-0.92	381.47	39.29	2272.32	0	1149.24	43334.8	-0	-0	-0	2149	0	1465.7	-0
2597	-5.57	365.91	39.37	2276.63	0	1156.29	42808.9	-0	-0	-0	2149	0	1465.7	-0
2598	-13.35	358.28	35.71	2264.45	0	1152.68	46001.7	-0	-0	-0	2149	0	1465.7	-0
2599	6.33	360.72	37.08	2258.74	0	1148.84	41219.8	-0	-0	-0	2149	0	1465.7	-0
2600	-6.87	350.04	35.55	2271.55	0	1155.56	45171.7	-0	-0	-0	2149	0	1465.7	-0
2601	3.13	356.75	33.72	2261.28	0	1147.54	44194	-0	-0	-0	2149	0	1465.7	-0
2602	7.71	343.48	29.37	2256.18	0	1150.13	39924.9	-0	-0	-0	2149	0	1465.7	-0
2603	-2.98	343.48	35.17	2253.58	0	1156.27	49041.1	-0	-0	-0	2149	0	1465.7	-0
2604	14.34	348.36	29.68	2250.06	0	1149.78	42418.4	-0	-0	-0	2149	0	1465.7	-0
2605	9.23	343.63	30.14	2232	0	1155.75	43671.8	-0	-0	-0	2149	0	1465.7	-0
2606	12.66	344.85	29.91	2237.52	0	1149.27	44686.4	-0	-0	-0	2149	0	1465.7	-0
2607	22.05	342.56	28.23	2223.51	0	1155.09	42693	-0	-0	-0	2149	0	1465.7	-0
2608	13.58	344.24	34.1	2207.04	0	1158.94	45574.2	-0	-0	-0	2149	0	1465.7	-0
2609	24.64	361.79	30.36	2238.97	0	1142.8	44026.8	-0	-0	-0	2149	0	1465.7	-0
2610	24.26	343.48	26.78	2194	0	1156.02	42403.9	-0	-0	-0	2149	0	1465.7	-0
2611	26.55	360.87	28.76	2201.65	0	1152.55	44051.3	-0	-0	-0	2149	0	1465.7	-0
2612	27.62	347.44	25.18	2197.75	0	1152.66	42467.1	-0	-0	-0	2149	0	1465.7	-0
2613	32.42	363.92	25.48	2171.09	0	1145.76	42850.8	-0	-0	-0	2149	0	1465.7	-0
2614	32.12	352.17	27.69	2197.68	0	1159.49	43969.3	-0	-0	-0	2149	0	1465.7	-0
2615	36.01	361.33	24.64	2177.52	0	1154.49	43068	-0	-0	-0	2149	0	1465.7	-0
2616	42.42	369.42	26.93	2182.9	0	1149.91	41431.7	-0	-0	-0	2149	0	1465.7	-0
2617	33.34	361.79	21.97	2147.22	0	1155.85	42832.1	-0	-0	-0	2149	0	1465.7	-0
2618	46.23	374.45	26.7	2174.41	0	1158.77	42472.7	-0	-0	-0	2149	0	1465.7	-0
2619	45.17	367.13	23.57	2160.9	0	1156.42	43482	-0	-0	-0	2149	0	1465.7	-0
2620	40.13	391.85	23.42	2129.35	0	1150.97	41777.3	-0	-0	-0	2149	0	1465.7	-0
2621	53.79	377.2	17.78	2166.35	0	1158.25	40957	-0	-0	-0	2149	0	1465.7	-0
2622	51.27	404.21	19.91	2136.97	0	1145.82	42695.3	-0	-0	-0	2149	0	1465.7	-0
2623	48.6	392.15	22.81	2115.61	0	1161.52	39748.8	-0	-0	-0	2149	0	1465.7	-0
2624	57.53	403.29	18.08	2137.1	0	1156.71	42932.7	-0	-0	-0	2149	0	1465.7	-0
2625	58.9	417.63	20.45	2125.94	0	1151.31	40391.7	-0	-0	-0	2149	0	1465.7	-0
2626	51.27	408.78	19.76	2097.47	0	1165.18	39809.9	-0	-0	-0	2149	0	1465.7	-0
2627	66.22	427.7	17.01	2113.83	0	1154.92	41690	-0	-0	-0	2149	0	1465.7	-0
2628	60.65	429.99	19.07	2100.8	0	1161.09	43119.6	-0	-0	-0	2149	0	1465.7	-0
2629	66.83	432.28	18.23	2074.47	0	1162.41	39500.1	-0	-0	-0	2149	0	1465.7	-0
2630	76.45	458.37	14.27	2105.3	0	1149.28	42153.6	-0	-0	-0	2149	0	1465.7	-0
2631	70.04	438.39	11.6	2079.24	0	1165.35	39820.8	-0	-0	-0	2149	0	1465.7	-0
2632	83.01	472.56	17.4	2076.43	0	1155.39	39143.4	-0	-0	-0	2149	0	1465.7	-0
2633	69.66	447.54	7.63	2064.15	0	1161.85	42619.2	-0	-0	-0	2149	0	1465.7	-0
2634	92.24	477.91	9.38	2063.9	0	1157.61	38004.4	-0	-0	-0	2149	0	1465.7	-0
2635	82.78	472.26	14.34	2062.23	0	1165.25	42713.2	-0	-0	-0	2149	0	1465.7	-0
2636	81.48	474.55	4.2	2027.14	0	1161.49	39575.4	-0	-0	-0	2149	0	1465.7	-0
2637	99.26	501.71	12.44	2059.75	0	1161.61	37188.7	-0	-0	-0	2149	0	1465.7	-0
2638	81.48	468.29	0.76	2022.15	0	1169.29	43649.4	-0	-0	-0	2149	0	1465.7	-0
2639	106.35	513	7.17	2034.5	0	1155.76	34415.4	-0	-0	-0	2149	0	1465.7	-0
2640	89.65	480.04	2.59	2012.13	0	1170.84	43846.3	-0	-0	-0	2149	0	1465.7	-0
2641	108.26	507.66	2.59	2026.95	0	1159.61	37207.3	-0	-0	-0	2149	0	1465.7	-0
2642	109.79	498.05	0.92	2014.07	0	1161.35	36575.1	-0	-0	-0	2149	0	1465.7	-0
2643	99.03	490.42	2.98	2000.26	0	1168.76	43746	-0	-0	-0	2149	0	1465.7	-0
2644	125.5	500.34	4.65	2019.58	0	1161.87	37252.2	-0	-0	-0	2149	0	1465.7	-0
2645	105.13	488.59	2.52	1990.27	0	1166.48	40168.5	-0	-0	-0	2149	0	1465.7	-0
2646	120.85	483.86	1.6	1989.17	0	1163.82	38500.6	-0	-0	-0	2149	0	1465.7	-0
2647	127.72	478.82	-1.22	2002.52	0	1164.51	41348.9	-0	-0	-0	2149	0	1465.7	-0
2648	110.4	458.83	-0.61	1967.47	0	1170.66	41654.2	-0	-0	-0	2149	0	1465.7	-0
2649	134.74	453.8	-4.04	1975.71	0	1162.37	36839.3	-0	-0	-0	2149	0	1465.7	-0
2650	121.46	436.25	-0.08	1973.15	0	1167.07	43316.5	-0	-0	-0	2149	0	1465.7	-0
2651	131.45	423.58	-1.6	1959.42	0	1167.18	41732.3	-0	-0	-0	2149	0	1465.7	-0
2652	134.35	400.09	0.38	1955.79	0	1167.16	38406.9	-0	-0	-0	2149	0	1465.7	-0
2653	124.13	373.69	-1.68	1952.72	0	1170.85	43371	-112.84	426.48	-0.23	2350.72	0	1281.95	43573.6
2654	133.13	365.75	-4.5	1959.01	0	1163.74	41480.2	-65.99	534.36	66.07	2393.69	0	1296.79	59311.1
2655	121.77	313.26	-8.39	1930.13	0	1170.95	43519.9	2.52	525.21	23.04	2381.2	0	1286.93	39905.1
2656	133.44	294.34	1.98	1962.9	0	1170.69	39113.9	-33.8	557.56	-3.43	2408.68	0	1281.06	42966.5
2657	112	233.46	-12.05	1904.56	0	1184.23	38317.8	-24.19	640.26	62.18	2387.99	0	1293.75	63899.3
2658	103.68	218.66	-8.85	1972.93	0	1168.37	44777.7	-66.53	669.25	39.14	2382.57	0	1299.92	35909.2
2659	-0	-0	-0	2149	0	976.7	-0	-112.23	676.88	-2.59	2398.18	0	1291.26	41601.3
2660	68.82	139.77	-15.95	1977.78	0	1182.32	37340.7	-110.17	671.69	31.36	2380.02	0	1292.6	54626.8
2661	-0	-0	-0	2149	0	976.7	-0	-92.93	691.07	21.44	2397.44	0	1298.81	47871.7
2662	-0	-0	-0	2149	0	976.7	-0	-92.7	660.25	-12.13	2383.02	0	1292.43	53491.6
2663	-0	-0	-0	2149	0	976.7	-0	-86.82	658.87	-8.93	2358.28	0	1296.5	35791.9
2664	-0	-0	-0	2149	0	976.7	-0	-100.33	638.43	4.12	2374.18	0	1292.33	47091.1
2665	-0	-0	-0	2149	0	976.7	-0	-98.27	655.52	-21.97	2371.52	0	1292.87	63013
2666	-0	-0	-0	2149	0	976.7	-0	-103.99	680.54	-25.63	2352	0	1294.4	52727
2667	-0	-0	-0	2149	0	976.7	-0	-108.49	703.28	-17.7	2358.94	0	1296.95	52260.5
2668	-0	-0	-0	2149	0	976.7	-0	-112.23	712.74	-48.6	2346.53	0	1297.01	51580
2669	-0	-0	-0	2149	0	976.7	-0	-98.27	713.35	-50.96	2350.68	0	1294.95	50718.4
2670	-0	-0	-0	2149	0	976.7	-0	-120.01	724.49	-20.83	2351.49	0	1298.62	51725
2671	-0	-0	-0	2149	0	976.7	-0	-110.47	731.81	-36.54	2326.64	0	1295.99	61265
2672	-0	-0	-0	2149	0	976.7	-0	-104.45	736.24	-47.99	2344.16	0	1297.26	48025.5
2673	-0	-0	-0	2149	0	976.7	-0	-114.82	737.3	-32.5	2324.48	0	1300.08	54418.6
2674	-0	-0	-0	2149	0	976.7	-0	-89.8	750.73	-41.96	2323.47	0	1299.02	63327.8
2675	-0	-0	-0	2149	0	976.7	-0	-104.75	745.54	-60.58	2329.5	0	1299.89	50231
2676	-0	-0	-0	2149	0	976.7	-0	-89.8	757.75	-56.61	2297.89	0	1300.41	63565.8
2677	-0	-0	-0	2149	0	976.7	-0	-86.59	740.05	-56.38	2322.38	0	1300.03	53507.6
2678	-0	-0	-0	2149	0	976.7	-0	-90.64	749.82	-73.55	2308.16	0	1300.43	51967.7
2679	-0	-0	-0	2149	0	976.7	-0	-77.59	745.7	-66.6	2295.44	0	1298.42	60882.4
2680	0	0	0	2149	0	976.7	0	-79.96	739.44	-64.39	2300.12	0	1299.74	56843.6
2681	-0	-0	-0	2149	0	976.7	-0	-68.89	736.54	-72.56	2291.72	0	1300.97	58058.6
2682	-0	-0	-0	2149	0	976.7	-0	-69.12	716.71	-71.03	2284.47	0	1299.4	57338.8
2683	-0	-0	-0	2149	0	976.7	-0	-60.27	736.54	-72.17	2284.77	0	1300.97	58323.3
2684	-0	-0	-0	2149	0	976.7	-0	-54.09	711.98	-73.47	2274.35	0	1299.63	59155.1
2685	-0	-0	-0	2149	0	976.7	-0	-52.03	707.86	-78.43	2266.91	0	1300.92	63497.9
2686	-0	-0	-0	2149	0	976.7	-0	-41.66	699.62	-71.49	2271.09	0	1301.99	51836.6
2687	-0	-0	-0	2149	0	976.7	-0	-38.6	686.19	-72.17	2249.71	0	1299.85	60489.5
2688	-0	-0	-0	2149	0	976.7	-0	-36.32	680.85	-77.9	2251.7	0	1301.39	59567.9
2689	-0	-0	-0	2149	0	976.7	-0	-31.28	651.09	-65.92	2246.64	0	1299.87	56398
2690	-0	-0	-0	2149	0	976.7	-0	-23.73	641.33	-68.21	2240.12	0	1299	62021.3
2691	-0	-0	-0	2149	0	976.7	-0	-23.12	622.71	-68.51	2244.28	0	1301.39	56551
2692	-0	-0	-0	2149	0	976.7	-0	-17.85	596.92	-63.32	2202.74	0	1297.22	58784.9
2693	-0	-0	-0	2149	0	976.7	-0	-11.52	591.74	-59.66	2239.32	0	1299.89	61022.8
2694	-0	-0	-0	2149	0	976.7	-0	-13.81	550.99	-63.25	2228.08	0	1293.52	54717.9
2695	-0	-0	-0	2149	0	976.7	-0	-2.44	552.22	-60.73	2206.55	0	1298.17	62794.2
2696	-0	-0	-0	2149	0	976.7	-0	-16.71	521.39	-52.8	2198.59	0	1298.56	55928.2
2697	-0	-0	-0	2149	0	976.7	-0	5.72	504	-58.14	2205.88	0	1296.51	58546
2698	-0	-0	-0	2149	0	976.7	-0	-9.23	484.62	-56	2196.07	0	1294.97	57219.7
2699	-0	-0	-0	2149	0	976.7	-0	-6.94	466.61	-52.49	2193.45	0	1293.18	57282.1
2700	-0	-0	-0	2149	0	976.7	-0	-0.84	452.42	-53.86	2181.45	0	1294.77	57093.5
2701	-0	-0	-0	2149	0	976.7	-0	-6.56	430.15	-45.17	2170.23	0	1296.87	57190.9
2702	-0	-0	-0	2149	0	976.7	-0	1.53	420.07	-48.22	2179.82	0	1293.25	56948.1
2703	-0	-0	-0	2149	0	976.7	-0	-3.28	408.63	-51.12	2165.98	0	1289.72	54962.6
2704	-0	-0	-0	2149	0	976.7	-0	2.75	387.57	-44.71	2165.96	0	1291.32	62567.8
2705	-0	-0	-0	2149	0	976.7	-0	-3.13	389.25	-46.08	2158.01	0	1297.48	53016.3
2706	-0	-0	-0	2149	0	976.7	-0	2.14	365.6	-41.89	2135.56	0	1288.26	55866.1
2707	-0	-0	-0	2149	0	976.7	-0	2.9	370.64	-44.02	2150.23	0	1291.11	61756.8
2708	-0	-0	-0	2149	0	976.7	-0	-5.26	359.19	-39.83	2149.38	0	1293.49	53142.9
2709	-0	-0	-0	2149	0	976.7	-0	11.06	350.04	-38.99	2128.99	0	1286.8	59959.6
2710	-0	-0	-0	2149	0	976.7	-0	-1.37	354.92	-40.36	2130.11	0	1292.23	55419.6
2711	-0	-0	-0	2149	0	976.7	-0	3.97	345.61	-36.54	2127.23	0	1290.45	54403.5
2712	-0	-0	-0	2149	0	976.7	-0	9.46	354.61	-35.63	2109.64	0	1292.39	61043
2713	-0	-0	-0	2149	0	976.7	-0	1.37	342.1	-35.4	2129.35	0	1286.99	52483.4
2714	-0	-0	-0	2149	0	976.7	-0	13.28	353.09	-35.78	2109.03	0	1291.88	57584.6
2715	-0	-0	-0	2149	0	976.7	-0	9.31	350.34	-33.72	2101.66	0	1291.42	56673.5
2716	-0	-0	-0	2149	0	976.7	-0	15.34	351.41	-37.23	2105.93	0	1287.33	56771.4
2717	-0	-0	-0	2149	0	976.7	-0	25.86	354.16	-45.85	2106.97	0	1285.17	56208.6
2718	-0	-0	-0	2149	0	976.7	-0	13.96	354.16	-36.01	2105.08	0	1286.99	55565
2719	-0	-0	-0	2149	0	976.7	-0	25.33	368.19	-33.72	2092.14	0	1289.9	56882.9
2720	-0	-0	-0	2149	0	976.7	-0	25.02	363.01	-35.17	2069.87	0	1287.53	55520.6
2721	-0	-0	-0	2149	0	976.7	-0	27.85	371.7	-29.45	2093.8	0	1293	56887.6
2722	-0	-0	-0	2149	0	976.7	-0	33.19	371.86	-30.29	2082.18	0	1281.24	56028.3
2723	-0	-0	-0	2149	0	976.7	-0	33.8	381.32	-28.08	2063.13	0	1291.23	57597.2
2724	-0	-0	-0	2149	0	976.7	-0	33.8	382.69	-24.87	2063.72	0	1292.75	57454.3
2725	-0	-0	-0	2149	0	976.7	-0	38.68	389.71	-25.02	2059.57	0	1288.59	52118.5
2726	-0	-0	-0	2149	0	976.7	-0	44.4	397.19	-25.56	2066.97	0	1291.77	58581
2727	-0	-0	-0	2149	0	976.7	-0	42.11	400.09	-24.41	2062.48	0	1288.16	58763.4
2728	-0	-0	-0	2149	0	976.7	-0	45.17	401.92	-21.13	2045.83	0	1288.11	56416.8
2729	-0	-0	-0	2149	0	976.7	-0	51.42	414.12	-22.58	2056.76	0	1293.64	55652.9
2730	-0	-0	-0	2149	0	976.7	-0	45.78	406.65	-20.07	2024.87	0	1288.92	56870.7
2731	-0	-0	-0	2149	0	976.7	-0	55.54	430.91	-18.77	2054.9	0	1294.36	57082.2
2732	-0	-0	-0	2149	0	976.7	-0	55.54	410.46	-20.29	2029.91	0	1283.52	57267.1
2733	-0	-0	-0	2149	0	976.7	-0	60.96	433.96	-20.45	2034.79	0	1294.23	59369.8
2734	-0	-0	-0	2149	0	976.7	-0	60.2	427.86	-16.1	2016.02	0	1292.75	55049.6
2735	0	0	0	2149	0	976.7	0	64.24	430.6	-19.99	2010.98	0	1286.23	58600
2736	-0	-0	-0	2149	0	976.7	-0	65.61	450.29	-18.62	2018.38	0	1295.68	58492.3
2737	-0	-0	-0	2149	0	976.7	-0	68.74	433.04	-18.77	1997.26	0	1286.89	56516.9
2738	-0	-0	-0	2149	0	976.7	-0	77.51	458.22	-17.85	2008.65	0	1295.61	59535.3
2739	-0	-0	-0	2149	0	976.7	-0	70.34	445.71	-17.85	1991.11	0	1290.35	56096.3
2740	-0	-0	-0	2149	0	976.7	-0	85.68	464.63	-20.29	1986.08	0	1296.06	60190.8
2741	-0	-0	-0	2149	0	976.7	-0	78.58	458.98	-21.29	2002.63	0	1290.04	56042.6
2742	-0	-0	-0	2149	0	976.7	-0	88.73	464.02	-24.41	1992.41	0	1289.13	58751.1
2743	-0	-0	-0	2149	0	976.7	-0	90.03	472.72	-19.45	1973.61	0	1296.69	57540.7
2744	-0	-0	-0	2149	0	976.7	-0	86.82	466.77	-21.59	1972.81	0	1292.51	57005.7
2745	-0	-0	-0	2149	0	976.7	-0	96.97	470.89	-25.48	1958.25	0	1292.38	58429.8
2746	-0	-0	-0	2149	0	976.7	-0	92.62	470.73	-21.9	1968.97	0	1292.85	55466.7
2747	-0	-0	-0	2149	0	976.7	-0	104.06	472.72	-24.26	1955.21	0	1291.29	60361.7
2748	-0	-0	-0	2149	0	976.7	-0	103.99	478.67	-23.88	1949.74	0	1293.78	58334.5
2749	-0	-0	-0	2149	0	976.7	-0	105.59	464.63	-21.51	1940.75	0	1292	55423.4
2750	-0	-0	-0	2149	0	976.7	-0	116.04	469.97	-26.93	1934.52	0	1289.74	62137.5
2751	-0	-0	-0	2149	0	976.7	-0	112.23	460.21	-27.39	1932.23	0	1286.64	58561.3
2752	-0	-0	-0	2149	0	976.7	-0	119.4	465.24	-22.96	1922.18	0	1294.14	56012.4
2753	-0	-0	-0	2149	0	976.7	-0	122.83	449.83	-22.96	1901.94	0	1290.11	58700.3
2754	-0	-0	-0	2149	0	976.7	-0	123.9	452.88	-27.92	1907.28	0	1289.82	57932.7
2755	-0	-0	-0	2149	0	976.7	-0	130.23	442.2	-19.53	1893.86	0	1290.85	56593.4
2756	-0	-0	-0	2149	0	976.7	-0	126.72	440.22	-26.7	1891.1	0	1288.47	59301.3
2757	-0	-0	-0	2149	0	976.7	-0	130.46	428.01	-27.01	1878.46	0	1287.08	58025.3
2758	-0	-0	-0	2149	0	976.7	-0	135.04	416.87	-18.92	1866.45	0	1289.74	55270.3
2759	-0	-0	-0	2149	0	976.7	-0	126.88	403.75	-19.68	1851.14	0	1287.05	58979.1
2760	-0	-0	-0	2149	0	976.7	-0	138.47	395.36	-22.43	1849.55	0	1287.64	58567.5
2761	-0	-0	-0	2149	0	976.7	-0	129.7	368.8	-19.15	1825.89	0	1276.91	56369
2762	-0	-0	-0	2149	0	976.7	-0	131.99	361.33	-15.49	1827.11	0	1285.34	58277.9
2763	-0	-0	-0	2149	0	976.7	-0	128.78	333.86	-17.32	1785.32	0	1279.56	56292.7
2764	-0	-0	-0	2149	0	976.7	-0	128.56	314.33	-10.76	1784.84	0	1275.66	58266.8
2765	-94.45	226.44	18.46	2518.75	0	1196.18	53270.4	123.37	286.41	-11.37	1772.88	0	1268.84	56853.9
2766	-240.1	494.69	-9.92	2502.67	0	1152.66	48301.4	120.7	255.43	-11.67	1725.38	0	1264.17	58407.9
2767	-35.32	516.66	-50.35	2532.79	0	1155.45	19406.6	97.66	240.78	1.37	1719.47	0	1275.33	46507.9
2768	-14.11	510.1	-2.9	2484.12	0	1166.91	63385.7	106.58	191.96	-7.48	1636.34	0	1245.48	56973.5
2769	-54.7	647.28	17.24	2539.2	0	1144.28	44217.9	103.38	152.89	-2.82	1526.61	0	1226.39	63115.1
2770	-3.43	649.26	-58.75	2487.56	0	1152.2	29506.2	-0	-0	-0	2149	0	1465.7	-0
2771	-74.92	689.85	-18.84	2490.81	0	1143.1	59395.1	-0	-0	-0	2149	0	1465.7	-0
2772	-129.32	666.2	14.04	2514.98	0	1148.18	38474.2	-0	-0	-0	2149	0	1465.7	-0
2773	-83.54	612.79	-19.61	2464.29	0	1156.71	35253.3	-0	-0	-0	2149	0	1465.7	-0
2774	-93.31	636.6	-29.53	2514.11	0	1141.8	50591.4	-0	-0	-0	2149	0	1465.7	-0
2775	-95.6	681	9.16	2469.93	0	1146.52	43805.7	-0	-0	-0	2149	0	1465.7	-0
2776	-74.77	695.19	13.2	2470.04	0	1150.52	38797.5	-0	-0	-0	2149	0	1465.7	-0
2777	-126.42	729.83	-1.83	2489.3	0	1136.02	41510.4	-0	-0	-0	2149	0	1465.7	-0
2778	-112.84	689.24	23.19	2448.94	0	1147.97	35697.4	-0	-0	-0	2149	0	1465.7	-0
2779	-109.56	697.17	65.38	2465.47	0	1147.23	47999.8	-0	-0	-0	2149	0	1465.7	-0
2780	-140.53	715.48	44.63	2465.42	0	1140.05	38887.5	-0	-0	-0	2149	0	1465.7	-0
2781	-104.98	721.74	52.8	2442.76	0	1145.79	33044.3	-0	-0	-0	2149	0	1465.7	-0
2782	-134.66	760.04	88.2	2449.31	0	1141.73	49174.8	-0	-0	-0	2149	0	1465.7	-0
2783	-134.81	763.09	66.3	2448.35	0	1142.32	39022	-0	-0	-0	2149	0	1465.7	-0
2784	-107.04	746.31	50.51	2426.81	0	1143.17	37399.1	-0	-0	-0	2149	0	1465.7	-0
2785	-140.08	765.53	69.5	2439.32	0	1140.28	44652.5	-0	-0	-0	2149	0	1465.7	-0
2786	-123.6	752.72	65.16	2427.81	0	1146.72	33736.1	-0	-0	-0	2149	0	1465.7	-0
2787	-106.35	766.6	57.6	2416.66	0	1140.73	37001.4	-0	-0	-0	2149	0	1465.7	-0
2788	-142.97	780.18	80.95	2417.54	0	1139.81	42974.7	-0	-0	-0	2149	0	1465.7	-0
2789	-103.38	762.18	92.54	2408.13	0	1146.38	35004	-0	-0	-0	2149	0	1465.7	-0
2790	-110.47	783.84	93.77	2416.13	0	1139.72	44305.1	-0	-0	-0	2149	0	1465.7	-0
2791	-129.32	769.04	90.26	2403.62	0	1141.46	41158.6	-0	-0	-0	2149	0	1465.7	-0
2792	-87.59	784.61	105.82	2395.21	0	1143.49	36577.5	-0	-0	-0	2149	0	1465.7	-0
2793	-118.33	779.11	98.27	2404.26	0	1141.24	47735.2	-0	-0	-0	2149	0	1465.7	-0
2794	-100.63	790.71	85.6	2383.18	0	1138.31	36424.4	-0	-0	-0	2149	0	1465.7	-0
2795	-87.13	784.3	93	2380.72	0	1140.83	40932.2	-0	-0	-0	2149	0	1465.7	-0
2796	-108.18	788.88	95.98	2388.61	0	1141.57	45408.9	-0	-0	-0	2149	0	1465.7	-0
2797	-74.46	791.32	81.94	2372.15	0	1138.45	35866.4	-0	-0	-0	2149	0	1465.7	-0
2798	-88.12	780.33	86.98	2369.25	0	1143.17	44649	-0	-0	-0	2149	0	1465.7	-0
2799	-79.88	780.64	91.25	2374.91	0	1140.99	43107.9	-0	-0	-0	2149	0	1465.7	-0
2800	-65.77	771.64	83.16	2356.52	0	1143.22	42251.7	-0	-0	-0	2149	0	1465.7	-0
2801	-75.99	759.74	72.4	2352.3	0	1142.09	40968.8	-0	-0	-0	2149	0	1465.7	-0
2802	-50.74	776.37	76.98	2365.94	0	1135.3	40745.4	-0	-0	-0	2149	0	1465.7	-0
2803	-62.1	732.27	72.63	2336.62	0	1146.89	42278.3	-0	-0	-0	2149	0	1465.7	-0
2804	-47.53	738.22	65.77	2362.54	0	1140.58	41729.7	-0	-0	-0	2149	0	1465.7	-0
2805	-52.26	720.83	61.8	2338.18	0	1139.52	39017.9	-0	-0	-0	2149	0	1465.7	-0
2806	-39.98	692.44	63.93	2330.2	0	1143.36	38200.7	-0	-0	-0	2149	0	1465.7	-0
2807	-39.52	692.29	60.96	2346.31	0	1141.51	40344.3	-0	-0	-0	2149	0	1465.7	-0
2808	-45.39	648.35	51.73	2322.84	0	1146.11	43445.3	-0	-0	-0	2149	0	1465.7	-0
2809	-26.17	651.55	59.74	2326.06	0	1140.81	37275.3	-0	-0	-0	2149	0	1465.7	-0
2810	-40.59	610.81	51.65	2329.99	0	1145.72	44542.5	-0	-0	-0	2149	0	1465.7	-0
2811	-24.34	594.18	49.82	2326.76	0	1146.87	40129.2	-0	-0	-0	2149	0	1465.7	-0
2812	-30.52	568.7	50.13	2321.44	0	1143.73	39902.3	-0	-0	-0	2149	0	1465.7	-0
2813	-30.82	551.91	49.59	2323.09	0	1146.02	43085.8	-0	-0	-0	2149	0	1465.7	-0
2814	-16.33	516.66	40.82	2320.23	0	1145.99	40019.2	-0	-0	-0	2149	0	1465.7	-0
2815	-31.2	507.51	44.86	2318.91	0	1142.27	43351.4	-0	-0	-0	2149	0	1465.7	-0
2816	-19.84	478.52	45.85	2316.49	0	1146.57	42732.8	-0	-0	-0	2149	0	1465.7	-0
2817	-12.66	470.89	38.22	2313.79	0	1141.11	38962.7	-0	-0	-0	2149	0	1465.7	-0
2818	-23.8	450.29	40.97	2329.33	0	1143.49	44616	-0	-0	-0	2149	0	1465.7	-0
2819	-14.04	426.94	38.3	2304.4	0	1148.11	42393.8	-0	-0	-0	2149	0	1465.7	-0
2820	-11.52	422.21	38.53	2314.58	0	1144.18	40535.1	-0	-0	-0	2149	0	1465.7	-0
2821	-19.91	397.49	34.03	2316.04	0	1145.16	44379.5	-0	-0	-0	2149	0	1465.7	-0
2822	-7.32	391.85	40.36	2304.48	0	1152.4	39867.1	-0	-0	-0	2149	0	1465.7	-0
2823	-9.16	373.23	33.57	2314.86	0	1145.82	43886.9	-0	-0	-0	2149	0	1465.7	-0
2824	-13.81	378.88	33.49	2294.29	0	1144.31	45318.6	-0	-0	-0	2149	0	1465.7	-0
2825	0.99	349.58	32.5	2323.16	0	1153.8	39743.8	-0	-0	-0	2149	0	1465.7	-0
2826	-11.44	370.79	32.65	2297.76	0	1140.68	46105.5	-0	-0	-0	2149	0	1465.7	-0
2827	-0.61	346.22	31.28	2296.48	0	1151.65	40284.1	-0	-0	-0	2149	0	1465.7	-0
