Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2732	-0	-0	-0	2149	0	976.7	-0	-23.19	397.03	-25.79	2240.9	0	1338.11	8733.96
2733	-0	-0	-0	2149	0	976.7	-0	-17.24	384.22	-28.61	2251.35	0	1329.11	7563.23
2734	1.6	-21.36	-6.33	2185.02	0	845.29	5307.55	-16.48	376.43	-27.77	2269.18	0	1327.58	12262.9
2735	-0	-0	-0	2149	0	976.7	-0	-23.04	362.4	-26.4	2232.64	0	1329.71	3815.3
2736	-0	-0	-0	2149	0	976.7	-0	-11.29	361.02	-23.04	2228.41	0	1333.27	11402.4
2737	-0	-0	-0	2149	0	976.7	-0	-16.86	351.87	-23.73	2241.17	0	1332.25	7281.57
2738	-0	-0	-0	2149	0	976.7	-0	-16.33	344.39	-26.93	2235.44	0	1323.17	7055.87
2739	-4.96	-15.72	-1.68	2496.45	0	774.14	914.34	-7.63	328.98	-17.7	2229.36	0	1331.39	9981.21
2740	-0	-0	-0	2149	0	976.7	-0	-18.62	329.28	-19.23	2217.57	0	1335.14	7749.36
2741	2.67	-16.94	-6.33	1852.04	0	914.98	8148.4	-6.71	323.49	-17.93	2226.8	0	1328.62	8725.72
2742	-0	-0	-0	2149	0	976.7	-0	-9.61	323.94	-22.2	2204.56	0	1327.2	8137.7
2743	6.26	-20.14	-7.25	2371.61	0	930.39	1680.26	-13.96	320.13	-16.33	2210.79	0	1334.48	13068.9
2744	-0	-0	-0	2149	0	976.7	-0	-3.81	309.45	-13.2	2212.52	0	1334.54	7950.02
2745	-1.75	-18.62	-5.26	2168.45	0	867.04	5220.41	-8.09	312.04	-17.4	2208.61	0	1329.38	7095.39
2746	-0	-0	-0	2149	0	976.7	-0	-9.69	309.45	-14.65	2187.78	0	1336.57	9070.81
2747	-0	-0	-0	2149	0	976.7	-0	-7.1	315.09	-15.03	2184.64	0	1338.01	6561.59
2748	1.45	-16.02	-6.26	2314.31	0	849.08	3544.04	-5.04	306.7	-17.85	2204.38	0	1323.87	10486.1
2749	-0	-0	-0	2149	0	976.7	-0	-0.92	308.23	-13.89	2195.49	0	1337.36	11114.7
2750	-0	-0	-0	2149	0	976.7	-0	-7.32	310.82	-12.51	2176.68	0	1343.96	6717.34
2751	3.89	-22.43	-6.41	2421.91	0	884.24	3616.18	-9	298.77	-16.63	2173.98	0	1321.76	10184.8
2752	-0	-0	-0	2149	0	976.7	-0	2.06	311.28	-20.98	2171.84	0	1335.63	9299.52
2753	-1.68	-18.16	-4.35	1936.1	0	863.34	5591.38	-5.26	307.77	-14.11	2174.47	0	1338.4	10073.6
2754	-0	-0	-0	2149	0	976.7	-0	-5.42	305.18	-16.1	2156.33	0	1334.41	9855.49
2755	-0	-0	-0	2149	0	976.7	-0	6.56	306.09	-21.21	2158.59	0	1337.9	8104.11
2756	5.34	-21.21	-7.63	2217.89	0	904.56	3475.27	-7.4	309.75	-19.23	2145.59	0	1338.93	11092.5
2757	-0	-0	-0	2149	0	976.7	-0	0.92	311.43	-20.45	2158.79	0	1333.27	9878.57
2758	-2.14	-22.89	-3.2	2013.07	0	840.8	4799.5	7.25	308.99	-22.28	2138.64	0	1335.03	8279.83
2759	-0	-0	-0	2149	0	976.7	-0	3.59	323.64	-17.7	2146.1	0	1350.5	13359.7
2760	-0	-0	-0	2149	0	976.7	-0	-1.14	317.08	-24.72	2131.72	0	1333.01	8999.95
2761	-0	-0	-0	2149	0	976.7	-0	13.5	327.3	-26.63	2130.92	0	1337.78	10029.7
2762	-0	-0	-0	2149	0	976.7	-0	2.67	336.3	-22.96	2130.79	0	1351.16	13236.6
2763	-5.95	-23.04	0.53	2137.64	0	746.6	5067.94	13.96	336.91	-25.56	2105.42	0	1338.9	9031.11
2764	14.04	-17.24	-7.48	1817.32	0	895.07	6913.18	19.91	350.8	-28.99	2134.06	0	1341.54	9483.72
2765	-0	-0	-0	2149	0	976.7	-0	5.04	357.06	-27.69	2103.91	0	1346.64	10739.4
2766	-4.04	-27.01	-3.59	2046.73	0	861.4	6139.74	28.38	367.43	-28.99	2103.98	0	1345.08	10618.2
2767	0	0	0	2149	0	976.7	0	15.64	376.28	-32.88	2103.8	0	1342.12	10889.4
2768	-2.67	-23.96	-6.03	2234.11	0	933.33	4727.43	29.07	393.22	-32.73	2092.33	0	1350.06	11753.4
2769	-0	-0	-0	2149	0	976.7	-0	25.86	400.54	-32.42	2093.55	0	1347.87	10939.7
2770	-0	-0	-0	2149	0	976.7	-0	23.35	419.92	-40.44	2094.31	0	1344.43	10029
2771	-2.82	-18.16	-4.35	2246.29	0	794.02	5232.71	32.12	428.62	-38.45	2082.88	0	1349.04	14705.1
2772	-0	-0	-0	2149	0	976.7	-0	23.65	446.32	-39.37	2071.95	0	1353.53	8412.24
2773	-0	-0	-0	2149	0	976.7	-0	33.11	459.75	-41.58	2068.4	0	1349.23	10180.5
2774	-0	-0	-0	2149	0	976.7	-0	37.99	474.55	-50.89	2073.09	0	1345.68	10003.2
2775	-0	-0	-0	2149	0	976.7	-0	27.62	487.06	-52.26	2064.64	0	1348.85	8938.11
2776	-0	-0	-0	2149	0	976.7	-0	37.23	512.85	-53.02	2061.99	0	1351.08	14029.7
2777	-0	-0	-0	2149	0	976.7	-0	32.96	521.09	-53.86	2039.41	0	1348.44	9460.9
2778	-4.58	-16.02	-5.8	2533.29	0	898.65	1975.36	38.6	543.82	-53.86	2063.53	0	1350.1	10985.6
2779	-0	-0	-0	2149	0	976.7	-0	36.01	556.03	-55.77	2041.19	0	1346.4	11895.5
2780	0.15	-15.41	-4.88	2238.95	0	827.56	5833.09	45.01	569.31	-48.22	2040.97	0	1351.9	13884.9
2781	-0	-0	-0	2149	0	976.7	-0	47.68	583.5	-55.69	2031.4	0	1351.1	10097.7
2782	-0	-0	-0	2149	0	976.7	-0	49.44	602.42	-50.89	2027.54	0	1351.24	11623.4
2783	-1.98	-15.87	-5.87	2458.57	0	842.62	1472.11	63.4	617.83	-51.27	2028.61	0	1348.42	12596.1
2784	-0	-0	-0	2149	0	976.7	-0	55.01	630.49	-51.96	2013.33	0	1350.68	15138.8
2785	-2.82	-18.62	-4.2	2490.62	0	853.88	3124.83	69.43	650.79	-49.44	2016.65	0	1351.46	13278.8
2786	-0	-0	-0	2149	0	976.7	-0	72.94	656.43	-50.35	2003.99	0	1349.58	12712.7
2787	-0	-0	-0	2149	0	976.7	-0	73.09	675.05	-47.07	1998.18	0	1352.43	12379.3
2788	-0	-0	-0	2149	0	976.7	-0	84.15	685.42	-49.59	1995.63	0	1350.03	13358.8
2789	-0	-0	-0	2149	0	976.7	-0	83.77	703.13	-49.74	1989.16	0	1349.4	15558.4
2790	-2.82	-17.09	-3.66	2022.91	0	835.13	5936.08	91.71	706.94	-42.11	1990.51	0	1353.77	14504.4
2791	-0	-0	-0	2149	0	976.7	-0	88.65	721.13	-51.57	1970.78	0	1349.82	12962.2
2792	-0	-0	-0	2149	0	976.7	-0	107.19	730.13	-47.15	1985.66	0	1349.95	17028
2793	6.64	-17.09	-5.65	2136.03	0	877.05	6186.55	98.57	745.24	-46.46	1964.17	0	1353.09	16289.9
2794	-0	-0	-0	2149	0	976.7	-0	104.14	745.24	-46.16	1955.76	0	1351.66	14447.7
2795	-5.26	-28.99	-4.04	2447.51	0	889.74	3604.55	112.61	753.02	-47.91	1960.63	0	1351.77	15497.7
2796	-0	-0	-0	2149	0	976.7	-0	114.9	758.67	-49.29	1956.5	0	1351.28	15963
2797	-6.48	-20.6	-8.77	2219.65	0	932.68	4614.94	123.6	753.48	-46.62	1944.86	0	1351.4	15751
2798	-0	-0	-0	2149	0	976.7	-0	121.08	762.18	-48.6	1933.34	0	1354.59	15048.5
2799	-0	-0	-0	2149	0	976.7	-0	130.69	764.47	-53.63	1940.11	0	1351.51	15534.8
2800	-0	-0	-0	2149	0	976.7	-0	133.44	756.07	-52.95	1927.17	0	1349.88	13498.6
2801	-0	-0	-0	2149	0	976.7	-0	138.7	753.17	-49.51	1929.56	0	1351.66	16679.6
2802	-0	-0	-0	2149	0	976.7	-0	140.46	749.51	-54.93	1916.96	0	1350.06	17466
2803	13.28	-18.62	-4.35	1920.27	0	825.32	6423.64	150.3	741.12	-52.64	1909.57	0	1350.98	12093.2
2804	-0	-0	-0	2149	0	976.7	-0	146.87	735.17	-56.15	1903.55	0	1349.47	16003.9
2805	-1.07	-31.43	-6.03	2367.96	0	925.9	3715	156.63	728	-51.5	1906.35	0	1350.95	14919
2806	-0	-0	-0	2149	0	976.7	-0	156.1	713.5	-53.63	1891.63	0	1350.06	12910.2
2807	-8.16	-32.65	-6.94	2396.68	0	908.62	4629.35	161.13	702.36	-58.59	1894.98	0	1346.81	16494.1
2808	-0	-0	-0	2149	0	976.7	-0	160.45	689.7	-54.02	1883.99	0	1349.12	13139.7
2809	-1.45	-19.07	-6.33	2235.74	0	914.68	3535.4	167.54	675.05	-55.31	1876.41	0	1348.35	12730
2810	-0	-0	-0	2149	0	976.7	-0	171.28	656.13	-52.57	1873.75	0	1345.23	15619.9
2811	-0	-0	-0	2149	0	976.7	-0	163.42	649.26	-50.13	1869.65	0	1348.32	12891.6
2812	-0	-0	-0	2149	0	976.7	-0	176.77	622.56	-47.91	1855.81	0	1347.62	12844
2813	-0	-0	-0	2149	0	976.7	-0	166.4	601.65	-47.45	1844.78	0	1344.85	14754.1
2814	-78.96	591.43	-6.79	2465.99	0	1155.68	-4910.71	170.52	584.87	-48.75	1856.97	0	1342	14150.1
2815	-9.54	485.08	-59.43	2518.04	0	1165.41	-22050	172.5	573.88	-37.61	1853.56	0	1345.85	11166.8
2816	-16.63	378.27	46.69	2431.72	0	1196.42	28739.8	162.73	545.35	-43.26	1830.98	0	1345.87	11896.7
2817	-49.36	399.63	56.69	2520.92	0	1189.82	25218.3	180.51	505.52	-43.33	1824.47	0	1332.75	20768.7
2818	-28.99	412.14	-87.51	2491.04	0	1178.5	-13397	158.08	497.74	-27.39	1832.55	0	1343.37	2766.45
2819	-63.78	503.54	-20.45	2435.46	0	1173.7	-2543.24	159.23	457	-34.79	1811.15	0	1338.94	16856.3
2820	-106.96	517.88	37.77	2494.93	0	1175.13	12483.2	168	423.74	-32.65	1803.45	0	1338.08	18218.8
2821	-107.27	490.11	-14.11	2446.22	0	1178.47	6825.77	146.03	397.03	-14.19	1811.63	0	1341.72	-1452.59
2822	-117.34	492.4	-9.23	2458.69	0	1166.25	3333.38	142.06	353.24	-18.16	1787.21	0	1329.42	13712
2823	-135.96	473.94	61.26	2457.58	0	1183	19038.1	146.56	319.37	-29.53	1797.88	0	1329.98	16593.7
2824	-80.87	471.8	30.59	2434.01	0	1182.2	10085.9	112.69	279.85	-3.97	1756.24	0	1330.22	2368.52
2825	-102.54	491.64	-25.48	2462.01	0	1168.99	6887.84	108.41	255.89	6.1	1767.22	0	1334.88	7435.55
2826	-109.79	503.69	17.93	2423.8	0	1174.78	8147.8	85.3	211.03	-9.31	1740.38	0	1313.61	15942.9
2827	-82.63	499.88	29.14	2438.46	0	1178.94	2301.96	84.38	173.65	3.66	1730.81	0	1308.75	5116.91
2828	-130.69	534.06	-10.15	2429.33	0	1172.84	11174.7	69.66	141.75	25.79	1655.94	0	1320.15	-6203.16
2829	-113.53	530.55	-7.86	2418.3	0	1170.49	6157.67	48.29	129.85	3.28	1720.85	0	1296.04	11711.6
2830	-120.54	573.73	50.28	2407.13	0	1175.64	3713.13	35.17	97.66	1.75	1625.65	0	1285.53	7609.82
2831	-147.25	601.65	19.76	2411.95	0	1172.06	13857.6	30.82	76.29	19.38	1531.86	0	1265.51	-1427.06
2832	-122.91	622.71	-4.2	2392.43	0	1165.72	328.17	16.17	55.39	5.87	1572.94	0	1228.2	2411.65
2833	-146.41	661.62	45.39	2409.33	0	1174.48	-835.33	-0	-0	-0	2149	0	1465.7	-0
2834	-155.79	671.08	43.79	2397.86	0	1175.22	6853.43	-0	-0	-0	2149	0	1465.7	-0
2835	-128.78	729.06	22.13	2395.79	0	1161.43	-3771.27	-0	-0	-0	2149	0	1465.7	-0
2836	-168.61	718.23	44.25	2391.35	0	1169.77	9695.76	-0	-0	-0	2149	0	1465.7	-0
2837	-132.68	739.75	71.03	2378.65	0	1168.57	4450.96	-0	-0	-0	2149	0	1465.7	-0
2838	-136.26	741.42	38.3	2391.17	0	1167.38	5670.7	-0	-0	-0	2149	0	1465.7	-0
2839	-162.43	753.78	27.16	2377.91	0	1166.93	10577.8	-0	-0	-0	2149	0	1465.7	-0
2840	-117.49	751.65	50.58	2369.51	0	1169.04	2298	-0	-0	-0	2149	0	1465.7	-0
2841	-141.83	765.69	45.93	2364.75	0	1166.1	5882.96	5.26	-23.65	9.31	2670.18	0	1702.8	5507.73
2842	-138.09	760.5	27.24	2358.64	0	1166.27	7987.3	7.93	-21.67	4.58	2533.65	0	1650.95	9268.53
2843	-107.04	766.45	48.29	2352.06	0	1163.67	3897.71	-0	-0	-0	2149	0	1465.7	-0
2844	-134.58	758.67	60.88	2358.65	0	1169.59	8057.06	11.83	-28.08	12.59	2499.2	0	1624.53	10569
2845	-105.51	748.44	39.37	2346.66	0	1164.71	4828.21	-4.5	-17.09	7.48	2738.67	0	1644.1	10114.7
2846	-108.03	744.17	48.07	2326.17	0	1163.42	8903.34	1.53	-24.11	-2.9	2503.75	0	1697.85	3275.81
2847	-117.42	717.01	63.48	2337.16	0	1171.4	8954.19	-0	-0	-0	2149	0	1465.7	-0
2848	-79.65	727.23	54.47	2331.2	0	1159.6	2604.26	-6.03	-20.29	13.89	2576.76	0	1587.53	12701.5
2849	-108.26	692.75	46.84	2321.37	0	1165.72	10640.4	11.29	-23.8	0.15	2452.14	0	1668.54	2834.32
2850	-86.36	691.07	60.04	2325.69	0	1165.45	3242.07	-0	-0	-0	2149	0	1465.7	-0
2851	-80.41	671.84	59.66	2311.21	0	1163.94	4525.97	-2.52	-23.8	11.44	2481.36	0	1576.49	6079.89
2852	-89.42	653.69	46.69	2304.09	0	1163.52	8717.52	-0	-0	-0	2149	0	1465.7	-0
2853	-66.53	657.5	53.1	2312.23	0	1159.6	2639.51	-1.45	-28.84	0.99	2396.84	0	1660.57	7599.44
2854	-73.47	615.23	53.86	2289.67	0	1164.82	8993.95	-0	-0	-0	2149	0	1465.7	-0
2855	-62.1	631.71	56.3	2308.59	0	1158.41	4919.97	-2.75	-20.14	7.93	2960.14	0	1617.56	13998.2
2856	-68.74	588.23	42.65	2292.33	0	1165.01	7616.49	3.51	-22.89	3.89	2334.7	0	1636.15	6065.98
2857	-58.82	579.22	53.18	2290.26	0	1161.97	5306.72	-0	-0	-0	2149	0	1465.7	-0
2858	-64.54	569.31	56.84	2285.95	0	1163.64	6000.65	-1.37	-23.19	6.64	2555.15	0	1604.08	6755.98
2859	-62.71	529.17	40.44	2275.13	0	1165.28	8255.88	-0	-0	-0	2149	0	1465.7	-0
2860	-41.43	558.47	52.34	2286.14	0	1150.2	3664.97	4.04	-24.26	4.35	2760.97	0	1599.09	4454.89
2861	-67.44	507.66	51.65	2248.03	0	1167.75	9463.59	-0	-0	-0	2149	0	1465.7	-0
2862	-34.26	517.43	44.4	2288.41	0	1155.14	3827.18	-1.53	-27.77	3.51	2590.48	0	1613.4	3891.16
2863	-47.91	495.91	42.27	2279.18	0	1158.75	5802.19	-0	-0	-0	2149	0	1465.7	-0
2864	-49.06	481.41	46.01	2251.85	0	1160.57	5492.61	-5.57	-20.9	11.06	2993.14	0	1602.22	16687.6
2865	-27.31	478.36	43.41	2278.32	0	1155.72	5246.27	3.36	-16.17	3.89	2762.87	0	1648.49	4688.77
2866	-54.93	456.09	38.53	2257.83	0	1159.02	9314.89	11.52	-16.33	5.11	2494.49	0	1675.97	4180.19
2867	-28.84	454.71	41.81	2263.89	0	1155.21	2219.42	-3.51	-25.94	6.41	2691.03	0	1621.17	8751.23
2868	-36.93	437.32	38.99	2270.76	0	1157.58	7208.03	-0	-0	-0	2149	0	1465.7	-0
2869	-48.07	432.89	36.16	2248.39	0	1156.79	7832.2	-0.84	-26.7	6.71	2639.19	0	1599.21	7532.65
2870	-28.38	424.19	37.77	2248.86	0	1155.72	4510.62	-0	-0	-0	2149	0	1465.7	-0
2871	-44.4	410.92	32.42	2253.84	0	1154.21	6026.83	8.01	-24.26	3.66	2446.56	0	1601.09	2012.79
2872	-31.05	410.77	33.11	2255.3	0	1151.24	5269.55	-0	-0	-0	2149	0	1465.7	-0
2873	-35.17	385.74	30.82	2243.2	0	1158.75	6348.13	3.13	-25.79	9.16	2681.5	0	1596.87	9497.47
2874	-36.62	397.03	34.48	2260.99	0	1152.85	6791.23	3.59	-18.92	6.56	2562.29	0	1626.89	7750.54
2875	-33.72	378.88	27.08	2245.17	0	1155.84	3740.2	-0	-0	-0	2149	0	1465.7	-0
2876	-32.04	376.43	25.86	2242.62	0	1153.56	5582.93	5.42	-27.01	5.95	2529.61	0	1631.95	4435.48
2877	-30.67	372.62	26.78	2266.27	0	1150.42	6209.2	3.28	-18.31	6.56	3006.31	0	1601.24	10478.9
2878	-35.4	365.3	24.19	2205.94	0	1152.61	4465.2	1.22	-17.09	5.8	2555.07	0	1683.52	8824.48
2879	-25.86	367.74	22.96	2248.44	0	1144.08	4634.85	-0	-0	-0	2149	0	1465.7	-0
2880	-37.46	359.19	22.89	2244.89	0	1155.11	6719.86	0.15	-22.74	-0	2618.03	0	1660.04	617.78
2881	-26.86	337.98	19.3	2223.7	0	1161.76	2721.81	1.37	-19.99	10.15	2524.31	0	1605.67	12044.5
2882	-32.27	352.63	20.07	2249.79	0	1150.39	6368.12	5.26	-18.77	5.34	2851.3	0	1633.29	4620.65
2883	-35.25	336.15	18.84	2203.21	0	1160.66	5382.43	4.35	-18.62	4.81	2504.51	0	1706.88	7202.24
2884	-15.79	354.31	17.62	2224.04	0	1143.04	2530.49	-3.05	-21.21	2.52	2603.68	0	1703.32	6018.77
2885	-38.91	338.44	23.12	2218.96	0	1158.87	7349.7	11.14	-19.38	3.97	2361.64	0	1703.66	1906.81
2886	-19.61	337.37	15.18	2214.57	0	1149.91	4388	-1.75	-21.82	6.64	2564.89	0	1592.25	8102.74
2887	-18.84	345.92	20.37	2213.34	0	1148.46	2313.41	-0	-0	-0	2149	0	1465.7	-0
2888	-32.27	327.76	19.61	2187.93	0	1160.58	8016.5	6.33	-19.84	8.32	2585.75	0	1677.41	8568.01
2889	-6.79	346.22	17.85	2194.67	0	1142.8	1106.09	-4.81	-15.41	1.68	2774.47	0	1642.71	2853.62
2890	-19.61	335.08	16.71	2197.12	0	1147.81	4491.08	7.86	-25.18	6.26	2490.38	0	1674.67	6690.84
2891	-15.03	334.17	19.38	2184.95	0	1150.55	6580.36	2.21	-23.19	9.16	2468.62	0	1538.31	7087.41
2892	-3.89	337.83	25.79	2197.34	0	1151.51	3314.68	-0	-0	-0	2149	0	1465.7	-0
2893	-29.22	333.4	24.41	2159.72	0	1153.22	6294.78	-0	-0	-0	2149	0	1465.7	-0
2894	-5.49	343.63	25.86	2157.82	0	1148.13	2100.25	-0	-0	-0	2149	0	1465.7	-0
2895	-10.68	335.39	21.51	2155.53	0	1152.09	5601.14	5.49	-23.04	8.47	2654.7	0	1583.98	8805.23
2896	-11.67	346.98	28.15	2161.42	0	1147.08	6403.43	-0	-0	-0	2149	0	1465.7	-0
2897	-0.31	337.68	22.35	2139	0	1150.98	3176.81	-0	-0	-0	2149	0	1465.7	-0
2898	-7.02	342.25	25.1	2133.94	0	1154.44	4840.98	8.47	-18.01	5.49	2970.76	0	1649.04	7765.88
2899	8.54	354.61	22.51	2160.89	0	1141.39	4161.66	6.18	-20.14	4.73	2862.58	0	1637	5939.48
2900	0.53	341.19	24.72	2094.46	0	1153.28	4683.88	0.61	-21.51	5.8	2559.21	0	1612.46	5397.5
2901	13.81	360.41	27.69	2144.41	0	1145.2	4467.12	10.15	-19.38	5.95	2677.37	0	1696.22	6856.72
2902	14.5	366.36	28.15	2127.23	0	1143.85	6144.54	-0.61	-22.89	3.81	2572.07	0	1656.2	6418.86
2903	19.07	364.53	29.37	2094.99	0	1151.82	1737.75	1.22	-21.21	5.8	2802.09	0	1636.25	9276.91
2904	23.5	384.67	29.68	2143.53	0	1138.86	4759.35	8.85	-21.97	5.87	2576.29	0	1631.77	5121.23
2905	14.95	365.75	28.76	2051.95	0	1153.53	7173.59	-0	-0	-0	2149	0	1465.7	-0
2906	38.15	399.48	34.94	2123.16	0	1142.58	2557.95	2.98	-21.82	4.27	2796.6	0	1702.27	6692.26
2907	9.99	389.86	32.73	2076.31	0	1150.61	7774.43	6.41	-21.67	3.05	2472.73	0	1623.84	5377
2908	36.47	400.85	34.79	2072.6	0	1150.88	3124.21	-0	-0	-0	2149	0	1465.7	-0
2909	26.09	417.63	38.6	2087.35	0	1147.4	5334.48	7.78	-26.86	3.36	2494.65	0	1620.18	3527.68
2910	17.55	417.79	34.18	2049.63	0	1148.19	7213.65	7.25	-18.46	4.81	2486.09	0	1690.33	5346.79
2911	49.44	444.64	42.65	2071.26	0	1143.94	442.97	-6.18	-20.9	4.2	2713.29	0	1689.27	7489.14
2912	13.43	438.69	40.13	2038.61	0	1152.2	8733.89	15.64	-19.07	7.17	2497.5	0	1661.06	7562.65
2913	42.42	461.43	36.16	2053.02	0	1142.2	2226.37	-4.5	-21.67	3.81	2745.07	0	1618.03	6275.5
2914	38.38	466.92	42.19	2045	0	1147.39	2571.34	-0	-0	-0	2149	0	1465.7	-0
2915	28.15	474.55	39.22	2037.54	0	1146.84	6901.82	-0	-0	-0	2149	0	1465.7	-0
2916	50.66	496.37	40.74	2036.51	0	1141.02	1195.75	-3.89	-16.63	4.58	2610.31	0	1699.98	7784.57
2917	24.95	491.49	44.63	2022.69	0	1151.24	6414.29	10.76	-28.08	6.18	2578.04	0	1592.63	6593.19
2918	52.64	512.85	43.64	2037.21	0	1143.78	2677.83	-3.05	-19.23	5.42	2851.38	0	1625.11	8424.79
2919	41.43	522.77	42.42	2016.1	0	1145.75	3995.1	-0	-0	-0	2149	0	1465.7	-0
2920	32.88	511.02	40.13	1989.29	0	1150.75	7083.51	8.32	-21.21	4.88	2681.97	0	1703.45	7773.01
2921	62.48	555.27	45.32	2020.35	0	1139.36	3322.18	-1.6	-18.01	7.48	2789.32	0	1621.96	10157
2922	32.96	531.46	42.42	1963.34	0	1151.64	4808.34	8.7	-21.51	7.93	2451.45	0	1634.02	8359.38
2923	68.05	568.54	43.87	2020.31	0	1141.59	1316.86	-0	-0	-0	2149	0	1465.7	-0
2924	51.42	561.98	43.11	1974.56	0	1149.19	6187.9	-0	-0	-0	2149	0	1465.7	-0
2925	62.33	576.02	42.34	1973.27	0	1147.72	2236.9	1.91	-20.6	8.85	2924.65	0	1613.37	13790.8
2926	74.62	606.84	46.69	1993.51	0	1140.94	165.03	2.98	-18.31	5.87	2619.9	0	1655.97	5891.07
2927	60.58	585.94	39.22	1945.76	0	1150.33	8432.83	7.1	-22.28	3.74	2553.81	0	1707.9	5005.69
2928	87.66	632.78	46.46	1991.85	0	1141.96	-3532.11	2.52	-19.99	3.81	2529.55	0	1684.85	3358.07
2929	63.86	612.49	37.54	1940.75	0	1148.05	5243.8	1.37	-19.23	11.37	2917.77	0	1549.04	15283.3
2930	94.6	646.67	40.97	1959.26	0	1142.39	2703.59	-0	-0	-0	2149	0	1465.7	-0
2931	84.08	655.52	41.58	1949.62	0	1145.38	561.83	-0	-19.07	3.89	2650.6	0	1683.64	5575.68
2932	79.65	635.68	37.99	1924.33	0	1152.08	3808.8	9	-20.6	7.02	2320.96	0	1659.14	3636.79
2933	108.34	683.9	43.11	1953.03	0	1143.73	-2110.43	-1.37	-21.51	-1.45	2520.88	0	1699.07	1622.09
2934	82.78	662.54	39.29	1915.64	0	1152.95	3573.38	12.36	-16.63	8.85	2463.54	0	1657.14	8029.13
2935	112.53	687.56	39.9	1921.14	0	1146.8	1206.1	-3.2	-19.84	9.77	2992.96	0	1576.32	13249.7
2936	106.2	696.56	42.04	1915.65	0	1148.52	2830.43	-0	-0	-0	2149	0	1465.7	-0
2937	108.03	688.78	38.91	1898.23	0	1152.19	-112.8	5.26	-22.89	6.79	2504.22	0	1604.25	5655.01
2938	138.55	721.28	39.75	1926.64	0	1143.35	-1866.85	-1.37	-15.11	11.06	2987.74	0	1563.88	15740.2
2939	106.43	694.58	38.15	1878.01	0	1154.45	5520.7	8.93	-21.67	3.97	2600.57	0	1607.36	4862.83
2940	142.59	731.05	43.87	1902.65	0	1146.94	-4493.05	-1.6	-17.7	3.13	3022.77	0	1697.43	7727.66
2941	135.35	716.4	38.22	1892.69	0	1148.13	738.87	9.84	-16.17	8.01	2492.7	0	1682.4	7170.19
2942	134.81	721.59	40.51	1871.3	0	1150.49	761.37	-0.38	-23.96	4.88	2864.53	0	1598.95	7846.44
2943	156.4	720.21	44.48	1882.94	0	1151.89	-5654.3	-0	-0	-0	2149	0	1465.7	-0
2944	135.96	721.44	39.98	1868.92	0	1150.19	5267.74	1.75	-27.62	7.4	2481.2	0	1587.28	8050.21
2945	158.54	718.69	39.67	1853.24	0	1150.45	-900.53	-0	-0	-0	2149	0	1465.7	-0
2946	158.92	718.08	41.89	1866.68	0	1150.48	-1483.49	7.02	-27.16	2.37	2332.76	0	1649.81	3770.03
2947	158.69	702.97	38.3	1845.05	0	1150.19	3121.92	4.27	-21.21	6.56	2736.63	0	1610.53	5785.61
2948	173.72	708.16	43.87	1842.55	0	1152	-485.81	3.97	-19.23	6.1	2718.92	0	1586.87	7440.84
2949	165.18	686.95	41.12	1836.35	0	1154.97	1566.91	-0	-0	-0	2149	0	1465.7	-0
2950	182.27	698.55	41.96	1851.25	0	1147.34	416.83	1.91	-20.6	4.58	2977.98	0	1614.63	7239.59
2951	168.91	665.28	43.03	1803.27	0	1157.84	364	6.41	-16.48	8.7	2228.35	0	1624.39	6128.52
2952	189.36	669.25	40.28	1846.4	0	1149.45	2223.89	-0	-0	-0	2149	0	1465.7	-0
2953	182.88	660.55	41.58	1826.4	0	1151.54	-464.05	-0	-0	-0	2149	0	1465.7	-0
2954	181.66	627.75	38.99	1792.18	0	1159.64	-961.7	-0	-0	-0	2149	0	1465.7	-0
2955	193.56	629.12	37.38	1830.48	0	1150.67	-742.66	-0	-0	-0	2149	0	1465.7	-0
2956	177.69	594.64	37.23	1795.03	0	1158.81	1920.8	13.58	335.08	-39.06	2537.04	0	1240.99	2424.32
2957	190.28	585.94	28.31	1800.95	0	1152.91	1591.1	-24.49	494.08	80.64	2475.19	0	1299.55	19282.7
2958	178.6	576.02	28.38	1807.61	0	1152.45	3319.11	29.6	399.78	24.87	2451.94	0	1269.18	6248.09
2959	186.84	529.94	32.58	1775.11	0	1160.05	1565.86	-0	-0	-0	2149	0	1465.7	-0
2960	185.47	516.05	22.28	1784.26	0	1154.81	-2336.2	-30.06	362.85	62.56	2436.66	0	1269.42	22522.2
2961	164.95	487.98	11.52	1795.16	0	1154.63	9919.77	-35.55	355.22	103.99	2480.49	0	1284.83	33217.9
2962	185.85	455.93	27.39	1753.91	0	1162.9	-508.33	-68.66	464.94	-27.24	2474.22	0	1259.1	-18771.6
2963	157.62	423.28	18.16	1766.48	0	1165.22	-7046.4	-91.09	446.62	26.25	2498.83	0	1257.33	15976
2964	154.95	386.81	-4.27	1769.72	0	1157.89	10109.2	-121	523.99	48.37	2440.64	0	1291.62	16511.3
2965	166.47	367.28	11.29	1761.32	0	1162.18	1531.43	-129.47	454.56	-28.53	2487.83	0	1256.43	-12178
2966	122.45	304.11	3.89	1735.12	0	1174.06	-5766.42	-99.11	536.5	-23.96	2457.83	0	1277	11875.1
