Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2081	-0	-33.26	0.23	2078.36	0	925.11	-1641.23	53.33	619.05	-48.07	2166.24	0	1326.22	4813.62
2082	-0	-0	-0	2149	0	976.7	-0	67.52	629.73	-47.15	2176.03	0	1328.43	11019.8
2083	-0	-0	-0	2149	0	976.7	-0	59.36	607.76	-48.07	2170.78	0	1323.07	6355.52
2084	-0	-0	-0	2149	0	976.7	-0	62.71	624.85	-48.07	2175.73	0	1327.75	7240.07
2085	-0	-0	-0	2149	0	976.7	-0	63.48	603.03	-45.85	2164.55	0	1324.15	9773.68
2086	-0	-0	-0	2149	0	976.7	-0	64.62	625.76	-48.75	2176.18	0	1328.42	5007.48
2087	-0	-0	-0	2149	0	976.7	-0	63.02	602.11	-47.15	2166.74	0	1324.1	5990.45
2088	-0	-0	-0	2149	0	976.7	-0	63.63	625.61	-54.02	2164.87	0	1325.45	7750.97
2089	-0	-0	-0	2149	0	976.7	-0	63.02	602.26	-43.11	2167.52	0	1327.72	5167.24
2090	-3.36	-31.43	-6.79	2337.98	0	972.38	-1832.39	66.83	621.8	-51.88	2160.75	0	1327.2	9323.36
2091	-0	-0	-0	2149	0	976.7	-0	67.44	607.3	-49.29	2172.88	0	1326.52	6975.31
2092	-2.75	-37.84	-2.98	2385.57	0	958.67	-1360.12	64.16	621.49	-49.51	2157.2	0	1327.75	6695.36
2093	-0	-0	-0	2149	0	976.7	-0	64.7	603.33	-44.86	2165.33	0	1326.39	10299.6
2094	-5.8	-34.48	-4.5	2391.35	0	963.53	-2405.62	60.96	617.83	-51.19	2150.26	0	1328.78	4364.74
2095	-0	-0	-0	2149	0	976.7	-0	72.48	606.69	-47.68	2167.49	0	1328.25	8985.46
2096	-11.14	-41.96	-6.33	2346.8	0	972.33	-4232.62	70.34	610.35	-49.82	2149.53	0	1328.23	7595.22
2097	-0	-0	-0	2149	0	976.7	-0	73.09	616.3	-50.28	2161.7	0	1330.4	5992.22
2098	-9	-30.06	-4.65	2008.82	0	953.03	-2660.26	71.33	605.16	-46.23	2143.56	0	1326.5	9830.71
2099	-0	-0	-0	2149	0	976.7	-0	75.76	609.13	-47.68	2158.68	0	1329.65	6885.59
2100	-0	-0	-0	2149	0	976.7	-0	68.59	597.23	-48.98	2138.41	0	1325.06	7346.51
2101	-0	-0	-0	2149	0	976.7	-0	81.48	612.64	-47.61	2158.79	0	1328.27	9413.96
2102	-0	-0	-0	2149	0	976.7	-0	72.17	598.6	-47.68	2134.21	0	1325.85	5441.38
2103	-0	-0	-0	2149	0	976.7	-0	81.33	616.76	-49.51	2143.8	0	1328.17	9713.88
2104	-20.22	41.96	1.22	2594.5	0	1186.86	-2989.47	72.94	592.35	-44.86	2135.96	0	1324.9	7307.52
2105	-33.87	57.53	-7.17	2299.05	0	1208.62	1965.31	84.46	612.95	-51.12	2148.05	0	1328	5483.18
2106	-40.74	110.02	-2.44	2384.08	0	1179.62	-717.17	83.62	594.79	-45.17	2139.15	0	1324.8	12282
2107	-31.05	125.12	-19.23	2366.25	0	1158.53	-4260.43	76.9	609.44	-45.93	2137.42	0	1327.56	6329.09
2108	-10.91	143.43	-17.4	2373.82	0	1163.53	-1204.87	80.57	590.97	-45.24	2133.87	0	1325.81	4913.72
2109	-0.76	147.55	-21.97	2374.05	0	1153.39	-2793.73	78.81	603.94	-49.21	2121.7	0	1325.53	9775.01
2110	24.03	171.36	-19.91	2405.87	0	1147.58	-6066.6	82.47	587.16	-40.44	2141.96	0	1325.98	6321.49
2111	24.64	166.47	-21.97	2337.93	0	1161.83	-1273.94	80.03	596.77	-46.31	2124.04	0	1326.11	6453.55
2112	37.99	197.6	-16.17	2389.8	0	1149.85	-2219.43	89.87	589.29	-42.72	2140.77	0	1327.17	9860.43
2113	44.48	181.73	-13.05	2320.01	0	1162.93	-4805.45	78.89	580.44	-40.89	2114.97	0	1321.8	5302.02
2114	48.07	214.08	-5.65	2377.96	0	1143.5	-436	89.8	580.44	-39.67	2134.6	0	1325.84	9865.85
2115	44.56	178.07	-16.78	2313.25	0	1157.31	-726.46	80.26	565.19	-39.37	2106.42	0	1322.06	7348.42
2116	52.34	220.18	-5.04	2350.83	0	1135.99	-2311.11	90.48	572.05	-39.14	2137.16	0	1324.37	7399.74
2117	28.08	165.25	-10.22	2339.64	0	1177.37	-2915.65	82.32	559.39	-37	2102.71	0	1323.23	6917.97
2118	44.25	228.88	0.69	2317.5	0	1134.58	-1075.21	87.66	560	-37.99	2126.77	0	1324.64	7885.02
2119	22.35	199.74	-2.06	2384.98	0	1160.4	-37.68	83.08	537.87	-35.55	2101.25	0	1318.35	7381.28
2120	22.58	235.6	1.37	2296.55	0	1141.33	-2884.17	96.59	547.33	-34.48	2124.58	0	1325.61	10042.5
2121	20.14	232.24	7.48	2344.65	0	1156.16	-4162.28	79.35	515.59	-33.04	2101.74	0	1318.05	6487.88
2122	3.36	232.54	-0.76	2335.83	0	1150.32	2716.1	90.94	531.16	-34.33	2120.51	0	1323.14	8133.17
2123	17.55	271.76	14.27	2330.26	0	1140.16	-3791.02	77.9	498.35	-32.04	2094.95	0	1316.2	6030.57
2124	-1.53	252.69	6.56	2328.62	0	1144.87	-1505.23	86.21	509.34	-31.36	2109.78	0	1320.79	9685.9
2125	4.88	299.07	18.16	2351.29	0	1131.29	-3654.64	78.81	474.09	-27.24	2098.36	0	1316.79	6471.83
2126	-7.32	269.62	10.6	2326.13	0	1149.82	2873.87	80.57	489.04	-31.59	2105.14	0	1319.12	7458.19
2127	-13.96	294.95	20.75	2338.41	0	1148.62	263.18	82.93	452.27	-25.56	2107.35	0	1312.86	7898.55
2128	-13.28	300.14	16.33	2327.34	0	1141.48	-3103.74	75.07	458.37	-27.16	2093.27	0	1317.66	6425.43
2129	-14.27	312.35	16.94	2335.56	0	1143.28	870.45	79.88	429.23	-22.58	2100.99	0	1313.76	6508.94
2130	-19.45	324.4	17.01	2316.77	0	1142.65	-2380.73	71.26	419.01	-23.65	2077.19	0	1310.28	6911.51
2131	-9.23	343.32	16.25	2354.02	0	1135.3	-1101.5	78.35	410	-19.91	2114.99	0	1315.43	6794.95
2132	-23.57	345	18.69	2301.31	0	1147.71	804.71	69.43	392.61	-19.3	2073.73	0	1309.69	7144.25
2133	-7.32	368.96	14.11	2347.13	0	1139.05	-3992.63	74.84	385.13	-19.61	2098.19	0	1312.04	7056
2134	-17.7	367.74	15.64	2296.58	0	1140.56	1186.01	63.86	357.82	-16.02	2074.19	0	1307.92	4986.64
2135	-5.42	409.55	27.01	2337.33	0	1137.54	-1194.76	71.56	354.77	-17.47	2091.94	0	1307.21	8572.82
2136	-14.42	389.86	14.88	2299.25	0	1140.24	735.06	61.26	321.66	-13.35	2066.28	0	1299.63	4322.57
2137	-1.37	444.95	31.59	2321.38	0	1132.74	-1102.54	67.06	327.45	-15.34	2095.69	0	1306.44	7400.92
2138	-13.66	399.93	18.84	2306.71	0	1145.89	597.88	61.19	296.78	-11.6	2060.73	0	1297.7	5602.8
2139	-1.68	460.21	32.88	2316.05	0	1133.06	540.64	60.2	291.6	-12.59	2079.73	0	1298.19	5586.53
2140	-6.1	425.11	23.8	2314.4	0	1141.84	324.7	54.86	270.08	-9.92	2069.67	0	1295.44	5985.13
2141	-6.26	475.16	33.26	2306.73	0	1133.35	-523.09	58.06	263.67	-9.61	2071.75	0	1297.56	7111.3
2142	-6.64	434.88	22.74	2307.86	0	1143.87	-2012.28	52.64	244.29	-7.71	2075.22	0	1291.92	5319.75
2143	-3.51	478.36	26.86	2304.07	0	1132.79	1964.1	46.46	230.26	-7.02	2056.8	0	1290.25	4983.38
2144	-11.22	457.46	30.82	2301.33	0	1142.82	-878.68	48.14	213.32	-7.93	2052.96	0	1280.03	5834.88
2145	4.73	494.54	30.59	2303.39	0	1129.65	477.61	40.59	202.94	-5.57	2056.21	0	1285.36	3531.85
2146	-7.17	489.65	36.39	2306.56	0	1138.37	-847.43	43.49	184.94	-4.35	2050.55	0	1279.51	5229.93
2147	-3.51	484.92	25.1	2282.5	0	1137.87	1664.18	40.74	175.17	-4.27	2036.46	0	1277.15	4512.8
2148	4.88	497.13	35.48	2313.85	0	1139.16	-3753.23	40.97	159.91	-2.06	2079.56	0	1279.59	3601.42
2149	-8.7	481.87	21.36	2279.25	0	1139.13	1487	35.1	141.6	-3.81	1986.34	0	1254.9	3958.16
2150	7.78	525.05	36.62	2297.99	0	1133.76	-1197.21	34.18	131.07	-1.6	2063.16	0	1258.57	4559.23
2151	-0.38	498.96	25.02	2281.65	0	1137.36	1154.11	28.31	110.17	-2.29	1954.24	0	1236.78	2160.99
2152	9.99	544.28	35.02	2296.43	0	1130.1	-1522.64	38.53	102.54	-1.75	2026.06	0	1242.67	6887.28
2153	-1.22	498.66	23.8	2272.95	0	1139.71	272.34	21.97	92.62	0.31	1981.39	0	1234.28	2591.03
2154	10.53	544.74	39.52	2299.6	0	1134.72	2507.73	-0	-0	-0	2149	0	1465.7	-0
2155	2.29	511.47	29.37	2270.79	0	1139.54	-90.63	-0	-0	-0	2149	0	1465.7	-0
2156	13.58	557.4	35.17	2290.04	0	1130.07	836.7	-0	-0	-0	2149	0	1465.7	-0
2157	3.28	516.97	30.44	2272.24	0	1141.68	330.19	-0	-0	-0	2149	0	1465.7	-0
2158	17.4	562.13	34.87	2283.34	0	1129.92	1583.5	-0	-0	-0	2149	0	1465.7	-0
2159	2.37	524.75	34.18	2268.67	0	1140.1	-44.85	-0	-0	-0	2149	0	1465.7	-0
2160	18.92	572.66	37.92	2284.4	0	1129.04	1506.72	-0	-0	-0	2149	0	1465.7	-0
2161	9.77	539.09	37.16	2276.16	0	1136.8	-257.06	-0	-0	-0	2149	0	1465.7	-0
2162	13.81	572.66	38.38	2268.71	0	1131.19	1538.61	-0	-0	-0	2149	0	1465.7	-0
2163	12.36	540.16	38.99	2270.59	0	1138.24	-145.37	-0	-0	-0	2149	0	1465.7	-0
2164	10.91	562.29	37.23	2258.79	0	1132.52	2727.16	-0	-0	-0	2149	0	1465.7	-0
2165	19.61	561.07	43.95	2274.93	0	1135.61	-1797.31	-0	-0	-0	2149	0	1465.7	-0
2166	16.63	580.44	39.98	2253.01	0	1129.25	2797.57	-0	-0	-0	2149	0	1465.7	-0
2167	24.8	588.53	48.6	2273.43	0	1130.91	1424.52	-0	-0	-0	2149	0	1465.7	-0
2168	15.87	567.78	39.9	2246.14	0	1134.78	2172.82	-0	-0	-0	2149	0	1465.7	-0
2169	25.86	585.94	49.13	2266.54	0	1131.96	-161.54	-0	-0	-0	2149	0	1465.7	-0
2170	16.1	563.35	40.21	2243.79	0	1134.01	2852.71	-5.42	-37.23	-1.07	2467.58	0	1564.66	-1044.21
2171	25.94	605.32	53.25	2260.99	0	1131.16	2443.62	-0	-0	-0	2149	0	1465.7	-0
2172	24.41	576.93	41.73	2245.35	0	1131.04	1484.21	-8.7	-42.11	5.95	2486.88	0	1547.16	2299.43
2173	27.01	615.84	52.41	2256	0	1127.44	3877.57	-0	-0	-0	2149	0	1465.7	-0
2174	22.43	572.51	45.17	2239.57	0	1135.74	871.03	-13.89	-38.15	0.23	2518.46	0	1560.61	1163.94
2175	34.18	624.08	54.63	2256.77	0	1124.44	2632.84	-0	-0	-0	2149	0	1465.7	-0
2176	18.08	583.04	50.74	2233.29	0	1134.97	1056.96	-9.77	-43.03	0.76	2449.57	0	1533.79	-242.84
2177	38.76	623.47	52.8	2252.18	0	1125.82	1572.26	-0	-0	-0	2149	0	1465.7	-0
2178	18.54	586.24	48.29	2231.67	0	1131.28	1390.01	-4.73	-43.33	3.05	2329.51	0	1542.15	2143.43
2179	35.32	617.22	50.96	2241.9	0	1126.9	1617.62	-0	-0	-0	2149	0	1465.7	-0
2180	28	595.7	55.31	2230.44	0	1131.55	1765.2	-5.42	-44.56	1.83	2398.77	0	1528.29	1433.2
2181	31.05	627.14	53.33	2236.02	0	1124.88	4357.71	-0	-0	-0	2149	0	1465.7	-0
2182	37	606.69	55.85	2238.45	0	1131.65	-299.84	-4.27	-43.33	-0.53	2261.75	0	1570.68	2531.56
2183	31.74	619.51	50.51	2219.23	0	1125.38	3551.62	-0	-0	-0	2149	0	1465.7	-0
2184	36.54	607.3	56.53	2238.24	0	1129.76	1901.15	-0.23	-33.26	-1.37	2221.58	0	1577.44	-206.01
2185	29.68	607.3	49.97	2209.33	0	1129.78	2848.85	-6.71	-33.11	-0.84	2431.77	0	1596.18	2890.59
2186	44.78	623.32	56.46	2240.24	0	1126.31	1942.05	-3.36	-34.33	2.75	2352.69	0	1528.61	1572.33
2187	31.97	611.27	48.75	2213.54	0	1127.93	2560.21	-3.97	-38.15	-2.21	2389.76	0	1596.57	82.95
2188	46.54	629.27	55.77	2234.98	0	1125.97	1820.67	-0	-0	-0	2149	0	1465.7	-0
2189	35.63	601.65	48.52	2210.98	0	1128.39	3196.77	-0	-0	-0	2149	0	1465.7	-0
2190	35.86	631.41	54.32	2218.44	0	1123.64	1629.97	-0	-0	-0	2149	0	1465.7	-0
2191	40.89	592.65	47.76	2212.34	0	1130.31	1469.98	-12.21	-38.15	1.68	2537	0	1532.04	371.58
2192	39.9	637.97	54.47	2220.04	0	1122.57	3322.26	-0	-0	-0	2149	0	1465.7	-0
2193	37.46	588.53	44.1	2205.31	0	1130.66	-42.9	-9.46	-47.61	0.08	2413.52	0	1549.22	1265.65
2194	41.43	633.39	53.25	2213.22	0	1122.64	3252.48	-0	-0	-0	2149	0	1465.7	-0
2195	36.85	587.62	46.08	2203.46	0	1130.03	1729.16	-13.89	-51.42	2.06	2480.35	0	1540.44	2519.51
2196	48.22	628.81	51.04	2218.85	0	1122.02	443.22	-0	-0	-0	2149	0	1465.7	-0
2197	38.45	590.52	49.36	2204.6	0	1129.66	1488.68	-7.63	-51.88	0.69	2411.21	0	1533.5	-355.53
2198	46.77	623.17	49.21	2211.14	0	1122.37	2008.59	-0	-0	-0	2149	0	1465.7	-0
2199	36.39	587.31	45.7	2187.94	0	1127.5	1539.71	-7.78	-44.4	-0	2362.28	0	1538.6	995.6
2200	47.45	610.05	47.23	2201.04	0	1124.43	2920.5	-0	-0	-0	2149	0	1465.7	-0
2201	44.02	598.91	49.36	2201.13	0	1125.64	631.97	-10.53	-46.39	0.46	2386.61	0	1535.85	959.25
2202	47.3	610.2	46.69	2194.6	0	1122.94	3034.57	-0	-0	-0	2149	0	1465.7	-0
2203	50.05	608.67	53.41	2205.06	0	1125.59	-1025.28	-5.42	-43.64	-0.31	2257.85	0	1552.34	859.28
2204	44.25	593.57	43.33	2187.7	0	1126.31	4079.27	-0	-0	-0	2149	0	1465.7	-0
2205	48.75	597.99	51.27	2198.83	0	1123.92	-233.93	-1.07	-32.96	0.15	2175.41	0	1579	735.25
2206	40.59	584.41	43.03	2172.65	0	1126.12	2149.29	-6.03	-33.42	-0.76	2446.23	0	1584.61	1268.38
2207	53.79	605.93	53.63	2204.45	0	1124.54	254.74	1.3	-32.96	-0.92	2192.85	0	1585.27	1737.36
2208	48.75	593.26	42.27	2176.16	0	1121.99	1459.59	-9.31	-36.47	-0.08	2424.38	0	1562.29	622.74
2209	51.96	609.59	52.26	2201.67	0	1123.22	496.94	-0	-0	-0	2149	0	1465.7	-0
2210	45.78	577.24	42.95	2166.5	0	1125.45	2556.22	-8.54	-36.62	-2.37	2425.83	0	1570.09	-2136.74
2211	52.11	607.76	52.49	2194.9	0	1121.95	-488.04	-0	-0	-0	2149	0	1465.7	-0
2212	44.48	568.7	42.8	2170.16	0	1126.43	412.76	-11.6	-41.96	2.98	2518.6	0	1534	2850.34
2213	55.39	618.59	51.8	2189.47	0	1118.4	2752.7	-0	-0	-0	2149	0	1465.7	-0
2214	46.62	560.15	43.95	2162.7	0	1129.59	518.76	-9.84	-38.6	2.44	2473.38	0	1541.74	3360.19
2215	53.25	616.61	48.98	2184.52	0	1118.15	2888.27	-0	-0	-0	2149	0	1465.7	-0
2216	48.68	559.08	43.26	2160.35	0	1127.53	1149.76	-8.39	-37.08	-1.45	2401.37	0	1584.8	280.47
2217	61.04	617.37	52.87	2185.73	0	1118.7	820.52	-0	-0	-0	2149	0	1465.7	-0
2218	49.67	569.61	45.32	2169.25	0	1126.47	-203.37	-2.67	-41.5	1.6	2308.79	0	1538.08	82.7
2219	57.53	606.23	44.02	2168.82	0	1119.2	1287.33	-0	-0	-0	2149	0	1465.7	-0
2220	54.24	572.05	48.52	2170.56	0	1124.74	982.76	-6.03	-39.37	0.46	2274.55	0	1568.02	1940.9
2221	53.02	584.87	41.73	2153.88	0	1122.91	4491.24	-0	-0	-0	2149	0	1465.7	-0
2222	61.65	595.09	49.9	2173.63	0	1120.53	-3773.02	-4.73	-40.44	0.15	2403.96	0	1562.42	460.84
2223	52.95	597.38	41.73	2156.59	0	1119.55	3163.95	-0	-0	-0	2149	0	1465.7	-0
2224	62.56	604.55	52.57	2177.56	0	1122.43	-2486.08	-6.18	-41.05	1.98	2286.2	0	1549.98	2114.19
2225	50.89	576.48	35.78	2142.86	0	1121.61	2844.65	-0	-0	-0	2149	0	1465.7	-0
2226	60.2	595.4	53.94	2173.94	0	1122.87	-1916.85	-3.66	-37.99	0.38	2220.73	0	1554.93	1394.49
2227	51.5	567.93	36.62	2140.85	0	1123.24	576.12	-0	-0	-0	2149	0	1465.7	-0
2228	62.71	612.95	51.35	2169.23	0	1118.08	-720.52	0.99	-36.62	-1.37	2221.93	0	1561.35	885.23
2229	52.87	571.59	40.66	2140.51	0	1123.38	2954.53	-7.78	-30.06	-0.69	2422.43	0	1593.56	678.63
2230	60.88	614.17	49.36	2168.75	0	1118.63	1640.39	-0	-0	-0	2149	0	1465.7	-0
2231	51.27	561.52	38.45	2130.59	0	1124.13	148.87	-0	-0	-0	2149	0	1465.7	-0
2232	69.35	622.25	51.65	2173.08	0	1115.4	-1202.47	0.53	-30.36	-0	2109.04	0	1593.12	1770.71
2233	49.21	561.98	41.66	2132.2	0	1126.2	-1200.61	-6.41	-37.99	0.23	2482.05	0	1563.03	996.6
2234	67.52	625.46	47.99	2158.74	0	1114.09	3325.16	-0	-0	-0	2149	0	1465.7	-0
2235	53.25	567.02	43.33	2135.66	0	1125.25	-250.24	-6.48	-41.2	0.84	2329.88	0	1542.65	379.62
2236	67.52	617.37	42.5	2151.09	0	1113.75	2786.13	-0	-0	-0	2149	0	1465.7	-0
2237	58.52	581.51	46.23	2131.96	0	1122.72	-3486.93	-6.41	-41.35	0.92	2346.53	0	1547.85	35.02
2238	64.16	621.34	45.01	2152.71	0	1115.68	3352.61	-0	-0	-0	2149	0	1465.7	-0
2239	62.48	593.87	45.93	2139.58	0	1121.81	-2329.28	-6.56	-42.72	0.46	2308.45	0	1540.68	359.13
2240	65	615.84	43.64	2137.01	0	1116.89	2003.81	-0	-0	-0	2149	0	1465.7	-0
2241	59.89	590.97	45.62	2134.38	0	1120.41	-2236.17	-3.81	-43.18	0.31	2284.95	0	1559.3	2675.92
2242	66.07	610.2	40.66	2131.64	0	1116.8	1120.69	-0	-0	-0	2149	0	1465.7	-0
2243	63.32	607.45	49.13	2138.38	0	1119.62	-1125.23	-2.67	-41.2	-0	2298.86	0	1553.14	-537.45
2244	65.69	620.57	43.18	2133.6	0	1114.82	2177.59	-0	-0	-0	2149	0	1465.7	-0
2245	64.7	617.22	47.45	2142.34	0	1118.85	-1567.55	-2.14	-31.74	-0.76	2169.24	0	1573.24	-320.07
2246	61.19	605.16	41.43	2116.88	0	1118.05	1084.33	-2.37	-30.82	-0.69	2363.02	0	1622.4	312.69
2247	69.12	618.44	50.89	2147.99	0	1117.8	-333.34	-0	-33.11	0.23	2170.66	0	1581.87	3262.71
2248	57.14	599.67	41.89	2107.83	0	1119.1	33.27	-3.97	-34.94	0.46	2455.94	0	1546.93	-1126.88
2249	75.53	639.19	51.65	2146.45	0	1113.7	-108.88	-0.31	-30.52	0.61	2145.15	0	1599.65	1307.14
2250	58.52	596.16	39.52	2107.4	0	1119.07	1302.44	-8.24	-35.4	0.61	2407.66	0	1547.88	3166.26
2251	74.62	647.43	51.8	2136.89	0	1113.94	-75.59	-0	-0	-0	2149	0	1465.7	-0
2252	60.73	591.13	40.36	2108.78	0	1118.69	211.02	-6.79	-34.79	2.52	2402.8	0	1577.13	2805.02
2253	77.21	652.31	51.35	2139.1	0	1112.07	-417.71	-0	-0	-0	2149	0	1465.7	-0
2254	64.93	597.99	44.71	2107.17	0	1119.42	-2423.08	-5.19	-32.81	-0.84	2445.79	0	1563.73	-901.97
2255	73.62	656.43	50.35	2130.46	0	1110.37	2187.57	-0	-0	-0	2149	0	1465.7	-0
2256	64.7	593.72	42.95	2106.97	0	1120.61	-691.53	-4.73	-34.94	0.61	2400.38	0	1551.23	-469.36
2257	76.68	646.36	47.61	2115.18	0	1109.27	1208.86	-0	-0	-0	2149	0	1465.7	-0
2258	65.61	612.18	52.64	2121.79	0	1117.84	-2268.5	-1.22	-43.03	2.9	2293.4	0	1560.53	2602.87
2259	74.77	641.78	43.49	2116.56	0	1111.02	2436.11	-0	-0	-0	2149	0	1465.7	-0
2260	69.73	629.27	52.57	2122.05	0	1114.92	-4555.34	-0	-39.06	-1.14	2239.63	0	1571.44	270.13
2261	67.14	615.84	40.89	2106.53	0	1113.41	2921.31	-0	-0	-0	2149	0	1465.7	-0
2262	75.99	630.04	55.01	2122.11	0	1114.22	-3836.33	-5.34	-36.47	0.76	2315.63	0	1552.53	-1729.26
2263	62.64	612.03	40.74	2098.2	0	1111.23	1672.86	-0.76	-30.06	-0.84	2284.91	0	1616.48	952.36
2264	78.74	641.02	57.3	2134.44	0	1112.39	-1849.59	-6.26	-37.84	0.53	2267.61	0	1561.31	1269.86
2265	64.24	611.11	42.11	2091.33	0	1112.64	3013.57	-0	-0	-0	2149	0	1465.7	-0
2266	73.7	643.92	55.39	2130.91	0	1110.35	-516.95	-0.15	-35.1	1.6	2198.63	0	1558.02	2963.32
2267	65.23	591.13	42.65	2086.59	0	1115.65	-119.02	-0	-0	-0	2149	0	1465.7	-0
2268	77.74	646.51	56.61	2129.54	0	1108.15	-1053.59	5.04	-32.65	1.37	2155.1	0	1583.07	-381.36
2269	62.71	591.89	45.24	2093.28	0	1114.13	-3117.14	-10.83	-36.01	2.52	2528.09	0	1560.41	2529.31
2270	82.55	647.89	53.02	2120.06	0	1106.92	2316.02	-0	-0	-0	2149	0	1465.7	-0
2271	61.87	587.16	47.45	2090.08	0	1114.79	-1549.3	-4.73	-34.94	0.76	2442.3	0	1579.55	-860.16
2272	78.51	646.21	52.49	2120.34	0	1104.58	2460.43	-0	-0	-0	2149	0	1465.7	-0
2273	68.36	585.78	49.67	2089.51	0	1115.47	-2662.48	-4.65	-39.37	2.21	2438.37	0	1554.76	-38.06
2274	78.74	653.99	53.79	2120.99	0	1103.17	1271.14	-0	-0	-0	2149	0	1465.7	-0
2275	64.93	592.8	50.51	2099.45	0	1114.39	-2515.3	-7.32	-44.1	3.05	2284.02	0	1543.3	-66.95
2276	78.2	632.78	47.45	2099.47	0	1106.06	802.96	-0	-0	-0	2149	0	1465.7	-0
2277	64.54	598.91	53.41	2099.94	0	1110.83	-2883.62	-4.5	-39.22	3.66	2362.01	0	1546.79	1027.82
2278	76.29	622.71	49.67	2100.83	0	1105.27	3400.2	-0	-0	-0	2149	0	1465.7	-0
2279	72.48	613.25	55.16	2102.33	0	1109.52	-2752.19	0.76	-38.76	2.29	2303.82	0	1552.3	-274
2280	72.56	624.69	48.45	2101.94	0	1104.49	1845.97	-0	-0	-0	2149	0	1465.7	-0
2281	72.86	616.15	55.47	2104.66	0	1110.11	-1572.23	-2.21	-35.71	2.14	2224.29	0	1561.44	1391.4
2282	69.58	599.06	43.79	2076.42	0	1107.7	-224.77	-0	-0	-0	2149	0	1465.7	-0
2283	77.67	623.93	58.59	2114.45	0	1106.78	-2679.78	-1.37	-39.83	1.22	2218.1	0	1569.35	-168.05
2284	68.74	593.57	45.09	2073.15	0	1108.23	489.87	-0	-0	-0	2149	0	1465.7	-0
2285	85.3	636.9	56.99	2111.38	0	1103.27	-2333.38	1.98	-32.35	0.61	2229.21	0	1586.95	-319.89
2286	66.3	591.13	46.01	2073.4	0	1107.93	1335.52	-0	-0	-0	2149	0	1465.7	-0
2287	85.83	630.49	57.91	2105.06	0	1106.21	-344.81	-0	-0	-0	2149	0	1465.7	-0
2288	69.96	583.19	46.69	2072.15	0	1107.87	-926.92	-0	-0	-0	2149	0	1465.7	-0
2289	85.6	637.97	58.36	2108.61	0	1103.94	-504.61	-0	-0	-0	2149	0	1465.7	-0
2290	71.49	581.36	47.76	2072.05	0	1110.98	-3653.18	-7.78	-32.5	3.05	2477	0	1609.87	2429.19
2291	86.59	633.85	51.65	2092.26	0	1099.03	872.81	-0	-0	-0	2149	0	1465.7	-0
2292	70.57	579.68	54.02	2077.78	0	1112.37	-1792.24	-0	-0	-0	2149	0	1465.7	-0
2293	86.59	621.34	50.66	2086.85	0	1100.28	2766.23	-0	-0	-0	2149	0	1465.7	-0
2294	71.33	593.87	58.14	2081.22	0	1107.98	-2243.19	-0	-0	-0	2149	0	1465.7	-0
2295	80.57	611.11	52.41	2087.53	0	1103.65	1388.81	-0	-0	-0	2149	0	1465.7	-0
2296	79.12	591.13	55.24	2074.14	0	1106.42	-1733.05	-0	-0	-0	2149	0	1465.7	-0
2297	86.29	591.13	49.13	2078.04	0	1105.82	933.44	-22.89	129.24	10.68	2405.26	0	1230.31	1400.58
2298	82.55	590.67	55.16	2076.72	0	1105.55	-2067.23	-0	-0	-0	2149	0	1465.7	-0
2299	86.75	583.19	47.53	2066.72	0	1102.27	547.52	9.92	213.32	21.74	2379.88	0	1264.06	3975.33
2300	88.73	595.55	56.46	2086.9	0	1105.35	-502.26	22.43	206.45	25.25	2378.79	0	1237.51	6079.83
2301	81.25	570.37	45.55	2058.84	0	1105.42	1250.99	40.89	247.04	21.97	2366.25	0	1267.01	3182.25
2302	90.64	580.29	52.34	2076.38	0	1105.55	505.23	43.95	223.85	21.44	2380.23	0	1243.71	8004.13
2303	81.86	553.59	46.23	2061.14	0	1108.85	-1646.32	44.56	229.34	20.75	2351.58	0	1254.47	4178.88
2304	92.7	571.14	46.46	2073.88	0	1103.81	1149.56	39.44	216.37	19.23	2355.26	0	1244.59	2038.82
2305	84.3	541.38	41.81	2049.53	0	1107.6	-2080.69	32.2	228.12	18.23	2322.96	0	1246.02	5731.72
2306	95.06	561.52	46.01	2085.02	0	1106.26	786.46	35.17	240.63	14.34	2376.87	0	1259.06	3915.91
2307	81.18	516.82	35.02	2034.82	0	1109.68	-682.81	25.79	244.9	9.38	2315.25	0	1252.27	3892.82
2308	94.83	551.61	42.04	2076.81	0	1104.21	-337.09	27.47	270.54	5.72	2372.69	0	1267.53	5851.47
2309	81.41	502.93	36.16	2050.46	0	1111.52	-308.73	10.15	259.55	4.65	2313.9	0	1253.35	-128.18
2310	90.79	533.75	34.41	2058.64	0	1104.45	-1101.99	24.87	288.24	0.92	2367.92	0	1267.38	9132.27
2311	81.71	488.43	32.88	2050.26	0	1114.83	-2353.09	0.92	276.64	-1.68	2321.75	0	1253.42	-1872.03
2312	84.92	502.62	28.08	2057.12	0	1105.59	1485.68	16.17	316.77	-2.9	2374.62	0	1273.47	6705.85
2313	81.48	471.5	28.53	2043.05	0	1113.73	-3669.9	-8.01	304.57	-4.73	2317.14	0	1256.69	2312.77
2314	84.38	480.35	25.63	2055.7	0	1107.12	217.53	4.43	355.83	-10.3	2360.68	0	1276.98	2606.42
2315	81.41	458.68	24.57	2058.05	0	1110.92	-2226.02	-15.41	327.61	-5.49	2334.83	0	1258.4	1744.06
