Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1081	-0	-0	-0	2149	0	976.7	-0	62.18	644.07	-48.75	2176.86	0	1307.96	8552.69
1082	-0	-0	-0	2149	0	976.7	-0	65.77	644.53	-52.72	2175.91	0	1303.18	7283.57
1083	-0	-0	-0	2149	0	976.7	-0	60.12	640.56	-42.19	2159.6	0	1311.09	6786.33
1084	-0	-0	-0	2149	0	976.7	-0	65.08	650.63	-53.02	2170.39	0	1308.38	8446.35
1085	-0	-0	-0	2149	0	976.7	-0	73.47	643.62	-50.81	2175.7	0	1304.13	6990.26
1086	-0	-0	-0	2149	0	976.7	-0	65.61	642.55	-42.27	2148.75	0	1311.9	6315.78
1087	-0	-0	-0	2149	0	976.7	-0	71.72	642.85	-50.05	2164.42	0	1307.4	7256.1
1088	-0	-0	-0	2149	0	976.7	-0	78.81	647.58	-50.96	2166.94	0	1305.78	8410.27
1089	-0	-0	-0	2149	0	976.7	-0	65.61	641.63	-42.57	2141.28	0	1310.68	7965.5
1090	-0	-0	-0	2149	0	976.7	-0	73.01	646.36	-48.14	2150.6	0	1308.5	6323.12
1091	-0	-0	-0	2149	0	976.7	-0	79.42	642.4	-53.41	2162.4	0	1303.36	7338.3
1092	-0	-0	-0	2149	0	976.7	-0	75	640.11	-43.41	2139.05	0	1307.92	7837.33
1093	-0	-0	-0	2149	0	976.7	-0	85.22	635.99	-43.79	2146.21	0	1306.1	8385.44
1094	-0	-0	-0	2149	0	976.7	-0	82.17	647.28	-52.8	2160.1	0	1303.83	8908.12
1095	-0	-0	-0	2149	0	976.7	-0	75.45	632.93	-39.44	2120.6	0	1309.14	6450.32
1096	-0	-0	-0	2149	0	976.7	-0	87.59	646.06	-42.72	2148.15	0	1310.27	8382.55
1097	-0	-0	-0	2149	0	976.7	-0	78.2	637.66	-50.51	2142.54	0	1301.61	7396.15
1098	-0	-0	-0	2149	0	976.7	-0	90.26	630.8	-38.38	2114.62	0	1308.6	10033.7
1099	-0	-0	-0	2149	0	976.7	-0	80.03	632.32	-41.58	2134.88	0	1308.64	6230.02
1100	-0	-0	-0	2149	0	976.7	-0	94.68	639.34	-47.15	2149.74	0	1301.15	12963.2
1101	-0	-0	-0	2149	0	976.7	-0	81.25	616.76	-39.22	2099.27	0	1306.95	4487.66
1102	-19	58.14	-12.28	2474.54	0	1161.63	-3933.51	89.34	632.17	-36.32	2127.97	0	1311.81	9152.89
1103	-29.14	117.34	-18.62	2249.18	0	1177.03	3700.93	93.99	619.81	-46.16	2143.84	0	1297.13	11602.3
1104	-9.84	187.23	-19.68	2488.96	0	1163.46	-5712.2	85.91	607.6	-37.16	2087.69	0	1306.1	4523.29
1105	15.64	263.21	-38.15	2385.66	0	1137.03	-2121.97	91.63	614.62	-33.8	2118.57	0	1310.53	7521.28
1106	14.5	295.1	-42.42	2312.82	0	1151.27	-215.26	92.09	607.15	-50.74	2127.88	0	1294.28	9930.02
1107	59.97	323.03	-38.91	2447.82	0	1141.67	-7328.94	98.5	593.41	-31.05	2095.31	0	1308.71	5061.18
1108	60.96	335.39	-37.92	2369.11	0	1133.51	-437.71	84.23	585.33	-34.64	2097.46	0	1305.24	7279.62
1109	33.34	316.01	-34.87	2313.64	0	1149.23	-4770.74	108.18	588.84	-44.94	2140.48	0	1296.31	13220.7
1110	46.84	309.75	-15.72	2419.74	0	1141.44	-7287.82	84.15	558.78	-32.12	2073.54	0	1301.98	906.34
1111	40.89	299.99	-0.76	2368.44	0	1136.89	5179.96	91.48	555.11	-30.9	2100.51	0	1304.07	10703.1
1112	11.44	278.17	-3.2	2294.93	0	1158.1	885.83	101.39	546.26	-36.77	2127.09	0	1295.12	9827.21
1113	25.56	295.1	-2.37	2389.91	0	1133.01	-758.15	86.98	518.8	-28.38	2064.22	0	1298.47	2960.42
1114	13.05	293.73	2.59	2368.84	0	1144.61	3281.29	90.48	509.19	-24.87	2084.27	0	1302.44	7318.75
1115	-3.59	299.07	-6.1	2301.07	0	1143.85	-5438.84	97.96	503.54	-33.87	2117.86	0	1290.72	8156.74
1116	8.47	317.69	-0.84	2369.86	0	1129.79	-1243.28	87.59	480.5	-21.9	2070.28	0	1297.81	6591.65
1117	2.52	323.94	20.6	2367.16	0	1147.75	2215.49	84.84	461.12	-18.08	2058.11	0	1299.19	4242.78
1118	-5.26	345.76	14.19	2312.14	0	1136.68	-3787.99	94.99	457.15	-27.16	2120.21	0	1289.17	11609.5
1119	3.2	357.21	17.4	2372.07	0	1134.79	-243.01	83.62	431.52	-16.71	2057	0	1293.43	4317.3
1120	-7.1	378.42	30.52	2348.4	0	1143.07	3069.33	86.44	408.48	-12.82	2057.55	0	1297.04	5079.05
1121	-7.17	387.57	23.5	2327.78	0	1136.77	-2826.5	83.16	406.04	-25.33	2111.3	0	1282.83	7104.14
1122	-13.58	404.36	21.51	2339.21	0	1135.44	1506.81	81.1	371.86	-11.44	2050.3	0	1286.2	5685.35
1123	-9.38	416.26	30.29	2360.98	0	1145.53	374.67	74.01	356.9	-9.99	2044.59	0	1291.44	4251.5
1124	-19.76	429.99	18.39	2317.44	0	1128.15	-3505.26	76.83	345.92	-18.54	2102.79	0	1274.72	8052.16
1125	-19.45	447.39	27.08	2322.84	0	1139.11	1143.75	77.9	325.93	-9.92	2056.71	0	1281.04	6197.81
1126	-7.25	462.65	31.05	2368.82	0	1143.35	-161.56	62.1	296.63	-4.27	2010.58	0	1283.46	2281.08
1127	-25.56	475.77	15.56	2285.53	0	1121.62	-930.48	73.24	292.21	-9.31	2104.56	0	1276.11	9072.15
1128	-12.13	484.92	36.7	2323.01	0	1147.99	-543.89	63.02	267.18	-10.45	2038.83	0	1265.08	3892.72
1129	-4.43	499.73	28.38	2372.29	0	1137.45	463.9	59.89	244.75	-0.08	2013.27	0	1276.81	2675.8
1130	-21.82	506.74	18.31	2271.66	0	1124.34	-2047.72	61.42	231.63	-3.89	2053.5	0	1269.71	7168.19
1131	-5.72	513.61	42.95	2322.63	0	1147.83	268.06	56.99	213.17	-6.87	2054.16	0	1254.21	4748.64
1132	2.67	519.26	27.77	2367.38	0	1131.65	882.24	45.7	187.07	2.52	1986.76	0	1260.7	1640.34
1133	-17.47	540.01	24.72	2265.53	0	1124.12	-3024.35	47.68	172.58	-4.81	2039.71	0	1246.08	3976.65
1134	-4.04	529.94	41.81	2316.78	0	1144.98	1872.36	50.05	156.4	-4.27	2059.26	0	1235.36	7044.53
1135	11.44	556.18	33.87	2356.36	0	1125.9	1162.5	41.58	127.56	3.59	1940.97	0	1233.64	3740.58
1136	-16.48	555.88	27.31	2260.69	0	1127.79	-2250.01	38.99	117.65	-0.08	2008.32	0	1225.55	3763.55
1137	-0	553.13	44.4	2308.31	0	1144.01	1809.59	-0	-0	-0	2149	0	1465.7	-0
1138	17.4	587.62	37.92	2356.27	0	1122.16	682.45	-0	-0	-0	2149	0	1465.7	-0
1139	-15.03	561.37	28.69	2243.87	0	1133.28	-2015.02	-0	-0	-0	2149	0	1465.7	-0
1140	8.39	591.74	46.92	2303.36	0	1135.1	448.65	-0	-0	-0	2149	0	1465.7	-0
1141	19.99	586.4	34.41	2350.94	0	1123.47	1133.46	-0	-0	-0	2149	0	1465.7	-0
1142	-9.08	598.91	34.03	2237.31	0	1130.22	-3969.48	-0	-0	-0	2149	0	1465.7	-0
1143	11.52	590.82	38.6	2303.01	0	1134.99	1887.13	-0	-0	-0	2149	0	1465.7	-0
1144	26.4	613.56	37.31	2342.11	0	1123.63	1679.55	-0	-0	-0	2149	0	1465.7	-0
1145	-6.71	604.4	30.44	2231.82	0	1127.92	-3750.97	-0	-0	-0	2149	0	1465.7	-0
1146	15.56	614.93	40.36	2294.34	0	1132.58	1923.8	-0	-0	-0	2149	0	1465.7	-0
1147	31.74	625	39.6	2341.17	0	1124.97	127.17	-0	-0	-0	2149	0	1465.7	-0
1148	-4.12	615.39	29.37	2226.63	0	1125.5	-1713.1	-0	-0	-0	2149	0	1465.7	-0
1149	17.24	624.08	47.07	2290.39	0	1134.53	789.83	-0	-0	-0	2149	0	1465.7	-0
1150	36.32	628.05	39.6	2342	0	1123.86	850.63	-5.57	-33.42	2.06	2486.2	0	1563.94	3085.1
1151	-6.64	630.49	32.96	2216.9	0	1120.56	-1847.25	-4.58	-31.28	3.43	2195.59	0	1543.64	-618.54
1152	19.68	622.1	51.96	2288.08	0	1136.66	2414.81	-0	-0	-0	2149	0	1465.7	-0
1153	36.39	638.43	43.79	2338	0	1120.96	1675.58	-7.71	-37.23	9.08	2524.24	0	1530.86	6911.57
1154	-7.1	630.49	35.4	2213.01	0	1119.53	-2564.71	-0	-0	-0	2149	0	1465.7	-0
1155	22.66	619.35	54.78	2281.72	0	1137.16	1103.9	-0.92	-34.03	-2.9	2203.66	0	1669.62	1346.88
1156	35.93	648.96	47.68	2330.67	0	1116.94	3321.39	-2.52	-36.77	5.34	2435.09	0	1532.25	3875.99
1157	-4.12	622.56	36.7	2208.12	0	1119.82	-1298.12	-0	-0	-0	2149	0	1465.7	-0
1158	26.7	640.87	60.2	2278.39	0	1130.7	277.32	0.76	-36.93	-2.82	2154.48	0	1632.37	-605.72
1159	32.58	635.07	48.07	2322.72	0	1117.46	4560.35	-2.44	-30.36	2.21	2621.06	0	1573.18	1789.34
1160	3.89	638.12	43.11	2211.69	0	1117.6	-3330.81	-4.04	-35.71	11.67	2368.65	0	1490.12	7058.82
1161	19.91	626.98	60.73	2269.09	0	1131.23	1543.93	-0	-0	-0	2149	0	1465.7	-0
1162	35.55	641.02	53.02	2318.53	0	1114.02	5714.07	-7.55	-41.5	2.06	2625.26	0	1559.98	3237.57
1163	2.52	632.17	48.29	2211.07	0	1117.78	-3577.09	-0	-0	-0	2149	0	1465.7	-0
1164	16.25	623.47	60.2	2264.56	0	1128.08	4553.12	-0	-0	-0	2149	0	1465.7	-0
1165	37.46	637.82	56.53	2312.27	0	1113.56	3644.96	-2.59	-41.2	3.05	2541.8	0	1557.59	4163.67
1166	3.05	621.95	49.97	2218.26	0	1116.22	-2047.44	-0	-0	-0	2149	0	1465.7	-0
1167	14.65	621.8	59.13	2246.46	0	1124.39	2900.48	4.35	-32.2	-3.81	1895.32	0	1695.07	4063.48
1168	39.83	630.95	57.68	2307.26	0	1113.97	4878.62	-6.1	-34.48	0.92	2745.46	0	1560.07	1561.53
1169	8.62	623.32	52.19	2221.74	0	1112.07	-534.1	-3.66	-32.35	9.77	2541.26	0	1475.4	5844.98
1170	13.5	615.84	57.22	2226.34	0	1124.09	969.12	-0	-0	-0	2149	0	1465.7	-0
1171	44.02	628.36	60.2	2308.43	0	1114.75	4213.17	-11.6	-35.55	-0.46	2744.02	0	1580.14	632.36
1172	7.93	618.29	50.81	2220.17	0	1111.41	2221.44	-4.2	-34.64	10.76	2463.15	0	1471.66	6634.4
1173	14.88	607.91	53.94	2218.24	0	1123.71	-1983.46	-0	-0	-0	2149	0	1465.7	-0
1174	40.36	622.25	58.21	2294.41	0	1114.03	4429.04	-6.26	-35.1	1.68	2545.59	0	1599.29	4970.78
1175	15.41	617.68	49.13	2231.39	0	1108.84	2203.39	-1.91	-37.99	10.68	2567.02	0	1448.46	5097.74
1176	13.2	604.71	49.74	2205.57	0	1121.32	-3919.45	-0	-0	-0	2149	0	1465.7	-0
1177	37.08	617.52	57.53	2285.93	0	1115.75	4895.56	-0.69	-39.98	1.53	2412.62	0	1585.04	4620.31
1178	25.56	610.05	46.77	2246.13	0	1108.29	744.03	-7.4	-33.87	8.62	2610.84	0	1474.03	3656.32
1179	6.56	601.96	44.94	2184.02	0	1118.66	-4209.98	-0	-0	-0	2149	0	1465.7	-0
1180	38.07	609.59	55.62	2281.23	0	1115.36	4611.67	-1.37	-39.52	2.67	2481.95	0	1607.3	5777.6
1181	33.65	607.45	47.3	2253.6	0	1108.58	2435.98	-9.54	-32.04	7.1	2708.7	0	1447.05	1269.95
1182	3.05	596.31	41.35	2169.04	0	1115.75	-5357.56	-0	-0	-0	2149	0	1465.7	-0
1183	39.75	603.64	52.64	2263.94	0	1114.37	4057.39	-2.14	-36.93	0.76	2377.14	0	1616.45	3288.14
1184	39.6	604.1	53.41	2264.38	0	1111.13	6079.08	-9.99	-36.93	8.62	2710.91	0	1454.17	4017.02
1185	1.68	593.72	38.07	2163.15	0	1111.49	-5687.69	-0	-0	-0	2149	0	1465.7	-0
1186	39.22	596.62	51.42	2251.93	0	1114.15	2412.71	-8.93	-31.59	0.69	2420.39	0	1627.46	3802.26
1187	42.72	601.35	55.08	2267.88	0	1109.22	7792.69	-3.89	-37.99	8.24	2551.74	0	1488.58	4018.39
1188	-1.53	585.17	38.22	2157.44	0	1110.82	-5716.81	-0	-0	-0	2149	0	1465.7	-0
1189	39.83	592.04	49.9	2244.65	0	1111	473.47	-7.48	-31.74	-0.23	2341	0	1653.52	2572.35
1190	37	592.5	55.39	2263.59	0	1110.26	8511.07	2.9	-36.47	6.71	2496.34	0	1495.69	2522.33
1191	3.81	582.89	38.07	2164.07	0	1106.28	-6012.57	-0	-0	-0	2149	0	1465.7	-0
1192	31.28	582.58	50.74	2228.54	0	1111.25	2914.2	4.58	-31.43	1.3	2171.09	0	1618.28	2403.33
1193	39.98	592.65	57.68	2271.64	0	1109.07	7600.67	-7.02	-37.69	5.04	2634.79	0	1506.29	-180.02
1194	5.65	575.71	37.99	2157.07	0	1106.01	-4648.69	-0	-0	-0	2149	0	1465.7	-0
1195	28.76	583.04	52.34	2221.63	0	1111.58	-246.93	-2.14	-37.38	1.07	2353.53	0	1593.99	1606.1
1196	42.11	588.23	54.09	2269.22	0	1106.54	7928.78	-0	-0	-0	2149	0	1465.7	-0
1197	6.18	575.71	39.29	2150.72	0	1106.24	-4958.18	-1.22	-35.71	0.92	2165.75	0	1588.66	2706.94
1198	29.07	584.72	49.21	2215.09	0	1109.18	-1459.47	-0	-0	-0	2149	0	1465.7	-0
1199	42.11	588.23	54.02	2262.37	0	1107.9	8095.14	-2.59	-35.55	8.85	2499.88	0	1513.98	4583.86
1200	12.89	583.8	38.91	2158.06	0	1104.34	-3831.27	-4.58	-35.4	-1.91	2147.49	0	1616.84	1771.99
1201	23.57	584.56	47.07	2200.58	0	1108.9	-366.86	-0	-0	-0	2149	0	1465.7	-0
1202	47.23	597.99	52.49	2260.03	0	1105.52	4443	-7.48	-44.71	7.63	2461.06	0	1521.84	3150.5
1203	10.68	584.56	37.61	2155.77	0	1104.22	-1467.35	-0	-0	-0	2149	0	1465.7	-0
1204	22.28	590.36	46.77	2196.79	0	1109.08	-2000.23	1.14	-34.33	1.14	2329.39	0	1600.42	566.86
1205	45.85	596.77	48.98	2255.32	0	1105.04	5468.73	-3.59	-31.13	3.51	2521.32	0	1558.72	1363.96
1206	9.31	588.53	39.6	2153.36	0	1104.49	-905.91	-0	-0	-0	2149	0	1465.7	-0
1207	26.32	596.01	44.33	2190.78	0	1106.81	-3108.87	0.15	-37.23	1.75	2262.05	0	1619.88	2035.36
1208	43.95	598.75	47.15	2247.86	0	1104.21	4507.46	-6.18	-34.79	1.83	2599.03	0	1543.44	-685.54
1209	15.87	600.74	40.36	2156.89	0	1101.74	-1303	3.74	-32.04	2.9	2313.92	0	1583.53	1297
1210	25.02	593.41	45.62	2180.87	0	1109.82	-1015.22	-0	-0	-0	2149	0	1465.7	-0
1211	48.07	611.27	48.52	2246.09	0	1102.59	3612.24	-9.84	-40.44	3.36	2780.2	0	1548.96	638.34
1212	15.56	604.25	41.05	2153.83	0	1101.07	-194.13	-0	-0	-0	2149	0	1465.7	-0
1213	27.85	600.59	44.56	2170.63	0	1108.61	-3555.95	-9.54	-33.72	-1.37	2371.79	0	1634.65	132.25
1214	45.85	620.42	49.13	2240.76	0	1101.22	5631.77	3.59	-34.64	3.36	2597.23	0	1553.06	1116.71
1215	17.01	604.71	42.57	2146.72	0	1103.1	805.09	-3.51	-32.04	3.51	2241.12	0	1558.25	2160.39
1216	32.5	615.84	46.01	2168.92	0	1105.79	-4440.36	-0	-0	-0	2149	0	1465.7	-0
1217	41.66	615.39	48.07	2230.92	0	1102.9	3374.44	-2.98	-42.42	1.53	2559.4	0	1548.09	-1285.99
1218	26.78	622.71	42.72	2152.76	0	1098.61	-700.35	-0	-0	-0	2149	0	1465.7	-0
1219	26.86	615.54	48.6	2160.12	0	1107.22	-968.8	3.2	-30.06	0.15	1933.7	0	1636.29	-151.77
1220	47.38	627.9	48.22	2219.07	0	1100.1	2803.98	-4.2	-37.38	0.23	2658.03	0	1585.14	-1416.68
1221	30.75	631.41	45.62	2151.42	0	1097.64	-47.26	-0	-0	-0	2149	0	1465.7	-0
1222	26.63	613.25	46.08	2148.78	0	1108.05	-1585.56	-0	-0	-0	2149	0	1465.7	-0
1223	53.94	644.23	50.58	2211.32	0	1098.63	2747.55	-3.51	-35.55	1.68	2489.97	0	1586.75	1776.99
1224	31.2	623.47	45.85	2146.28	0	1100.44	1439.29	-0	-0	-0	2149	0	1465.7	-0
1225	32.96	638.12	47.84	2145.61	0	1102.65	-2228.53	3.81	-30.21	-0.31	2160.24	0	1650.77	919.46
1226	51.12	634.61	49.29	2192.74	0	1101.6	2621.83	-5.04	-36.93	5.49	2606.42	0	1543.25	3388.52
1227	42.5	645.29	49.67	2160.65	0	1097.71	1551.37	1.6	-30.52	4.5	2308.21	0	1556.49	1715.85
1228	29.53	637.05	46.08	2128.26	0	1102.27	-2896.48	-0	-0	-0	2149	0	1465.7	-0
1229	55.92	649.11	50.2	2183.06	0	1099.46	2083.72	-3.59	-37.54	3.51	2619.54	0	1558.92	1648.35
1230	44.71	649.72	52.11	2160.51	0	1098.22	1659.45	-0	-0	-0	2149	0	1465.7	-0
1231	31.74	641.33	42.88	2118.84	0	1100.75	-3101	-0	-0	-0	2149	0	1465.7	-0
1232	54.32	653.53	51.96	2169.23	0	1101.46	612.8	1.22	-31.74	1.75	2409.96	0	1603.3	945.16
1233	49.82	649.41	50.28	2160.49	0	1098.41	2877.63	-3.66	-33.57	8.85	2530.64	0	1497.93	4223.08
1234	34.56	650.79	44.94	2113.38	0	1099.92	-2622.56	-0	-0	-0	2149	0	1465.7	-0
1235	51.5	647.89	51.27	2154.95	0	1103.76	-197.96	-0.76	-34.64	1.37	2391.18	0	1606.78	-950.62
1236	60.65	662.99	51.96	2168.02	0	1095.29	2562.87	-3.74	-36.47	7.55	2452.21	0	1511.03	3893.45
1237	37.08	643.77	43.64	2091.01	0	1102.52	-2381.5	-0	-0	-0	2149	0	1465.7	-0
1238	60.5	660.1	52.95	2150.79	0	1102.62	-878.29	1.53	-32.5	2.9	2345.01	0	1611.12	-640.87
1239	64.24	659.48	49.59	2159.11	0	1096.35	3465.49	-1.91	-31.89	4.88	2509.23	0	1522.19	2562.86
1240	43.26	652.77	45.55	2083.65	0	1102.5	-2290.41	-0	-0	-0	2149	0	1465.7	-0
1241	59.2	658.87	52.11	2134.83	0	1103.86	-1024.26	2.75	-31.74	1.45	2197.7	0	1637.1	107.03
1242	72.1	667.88	48.07	2155.53	0	1094.16	2813.86	-3.81	-33.42	6.56	2521.95	0	1525.39	3807.66
1243	45.47	658.87	47.45	2078.75	0	1101.96	-3065.46	-0	-0	-0	2149	0	1465.7	-0
1244	61.34	661.77	50.74	2121.22	0	1104.52	-1686.82	0.38	-33.26	2.98	2283.69	0	1611.03	1895.24
1245	80.72	673.22	48.75	2156.87	0	1094.54	1339.58	-2.52	-32.35	8.47	2601.11	0	1486.61	3139.91
1246	44.94	659.48	46.69	2065.39	0	1103.63	-1881.51	-0	-0	-0	2149	0	1465.7	-0
1247	72.02	667.11	51.57	2115.76	0	1104.31	-3412.48	1.45	-32.96	3.36	2274.27	0	1628.47	1360.79
1248	82.4	673.68	48.98	2140.71	0	1095.61	2931.16	-2.14	-31.13	8.09	2520.62	0	1489.12	3406
1249	54.09	666.5	47.15	2067.07	0	1102.84	-2636.09	-0	-0	-0	2149	0	1465.7	-0
1250	76.83	661.01	48.14	2107.44	0	1104.48	-4005.77	-0	-0	-0	2149	0	1465.7	-0
1251	86.52	681.3	49.29	2130.99	0	1095.59	3004.73	-7.02	-37.99	6.94	2620.45	0	1513.19	4059.94
1252	65.16	666.35	49.06	2070.8	0	1103.02	-3645.45	-0	-0	-0	2149	0	1465.7	-0
1253	78.81	669.86	43.64	2090.13	0	1099.37	-3098.46	-0.38	-36.47	2.67	2186.4	0	1623.92	-1008.23
1254	92.09	679.93	54.4	2125.54	0	1100.25	2208.36	-0	-0	-0	2149	0	1465.7	-0
1255	72.17	663.6	47.38	2071.05	0	1103.13	-2852.56	-0	-0	-0	2149	0	1465.7	-0
1256	80.95	669.1	42.72	2076.17	0	1097.37	-3253.04	-0	-0	-0	2149	0	1465.7	-0
1257	94.76	677.64	58.52	2121.89	0	1104.23	2419.75	-0	-0	-0	2149	0	1465.7	-0
1258	78.96	666.81	41.73	2064.51	0	1096.25	-2163.66	-0	-0	-0	2149	0	1465.7	-0
1259	79.57	665.44	40.89	2055.38	0	1096.92	-3129.81	-0	-0	-0	2149	0	1465.7	-0
1260	100.48	671.84	60.88	2123.56	0	1106.4	2247.24	-0	-0	-0	2149	0	1465.7	-0
1261	84.46	662.08	37.77	2050.91	0	1093.45	-1197.66	-0	-0	-0	2149	0	1465.7	-0
1262	82.55	666.66	46.16	2049.03	0	1099.41	-4492.37	-0	-0	-0	2149	0	1465.7	-0
1263	105.21	654.3	55.08	2112.79	0	1105.77	2638.28	-0	-0	-0	2149	0	1465.7	-0
1264	94.07	655.67	41.12	2045.75	0	1094.08	-1868.87	-0	-0	-0	2149	0	1465.7	-0
1265	79.42	645.29	46.54	2033.63	0	1104.67	-3383.84	-0	-0	-0	2149	0	1465.7	-0
1266	112.53	641.02	51.27	2102.67	0	1104.1	131.92	-0	-0	-0	2149	0	1465.7	-0
1267	101.09	644.53	43.56	2050.03	0	1096.52	-1781.02	-0	-0	-0	2149	0	1465.7	-0
1268	81.63	617.52	44.56	2023.51	0	1110.18	-3915.89	23.35	269.17	28.99	2446.22	0	1226.33	7274.51
1269	122.68	635.83	46.92	2097.78	0	1098.2	-741.1	19.99	303.19	42.19	2363.23	0	1248.16	5007.1
1270	94.91	616.15	46.08	2040.41	0	1102.39	927.79	60.35	322.72	38.38	2450.1	0	1244.64	12758.1
1271	93.31	598.6	46.01	2027.28	0	1110.9	-7081.68	47.23	330.2	38.6	2409.74	0	1240.61	7101.8
1272	115.59	601.96	39.06	2078.04	0	1097.6	1492.17	44.33	324.1	44.02	2376.48	0	1246.4	12142.1
1273	97.12	583.34	49.9	2049.2	0	1110.15	191.61	44.63	315.55	24.03	2440.68	0	1237.77	7787.58
1274	98.11	566.71	37	2016.27	0	1107.73	-5681.81	23.35	303.34	20.22	2410.72	0	1242.14	8012.48
1275	109.48	562.74	34.26	2062.55	0	1100.94	297.44	17.7	272.83	24.72	2364.07	0	1234.53	6964.85
1276	105.82	547.18	43.26	2058.15	0	1110.51	-232.96	15.18	282.14	16.56	2407.62	0	1240.68	1141.16
1277	94.15	523.53	25.33	1999.93	0	1104.8	-2672.26	8.7	284.27	14.72	2433.36	0	1240.07	11627.5
1278	107.73	526.89	32.88	2061.57	0	1104.1	-1646.83	-6.48	274.35	14.95	2335.19	0	1237.74	3483.67
1279	102.69	506.29	35.32	2051.8	0	1110.35	1276.17	9.31	302.73	6.87	2415.99	0	1254.03	5409.22
1280	95.52	491.33	22.13	2007.94	0	1103.47	-2843.11	-4.2	309.6	-8.39	2418.63	0	1235.89	6754.75
1281	100.48	474.55	25.48	2043.43	0	1110.95	-1854.08	-2.44	332.49	-6.48	2364.63	0	1251.09	2878.4
1282	102.01	463.71	28.53	2045.98	0	1110.4	-853.18	-11.29	341.64	-6.03	2399.38	0	1249.64	5400.01
1283	93.84	440.67	15.95	2005.38	0	1104.91	-1290.17	-8.54	370.94	-21.13	2404.06	0	1249.7	3771.93
1284	92.16	426.33	21.82	2026.47	0	1114.66	-3192.08	-13.58	366.52	-10.53	2364.85	0	1249.9	2162.7
1285	100.78	413.82	20.98	2046.16	0	1110.84	-227.84	-22.66	386.51	-14.5	2404.69	0	1249.2	5061.75
1286	89.26	389.86	13.73	2014.23	0	1109.77	-355.19	-22.74	406.49	-20.75	2389.3	0	1250.73	5230.85
1287	84.08	373.84	14.95	2017.11	0	1117.16	-6288.19	-24.49	413.21	-14.19	2362.14	0	1255.45	1912.14
1288	95.83	357.06	12.74	2037.3	0	1112.33	189.38	-31.13	439.91	-17.09	2402.01	0	1256.5	3572.77
1289	81.41	334.78	13.43	2010.71	0	1116.59	-1166.26	-30.44	450.59	-19.53	2382.29	0	1250.97	4214.8
1290	76.75	317.08	6.26	2004.12	0	1116.82	-4355.97	-28.84	464.02	-12.21	2366.65	0	1262.89	5665.69
1291	90.48	298.16	8.77	2041.27	0	1116.56	-2301.29	-37.38	481.57	-17.78	2387	0	1255.52	2318.29
1292	69.73	276.49	8.62	1979.49	0	1122.69	-1052.08	-22.81	497.89	-24.41	2389.59	0	1251.41	6765.68
1293	74.08	256.35	4.12	2021.43	0	1122.93	-5571.77	-36.85	511.17	-13.81	2347.14	0	1268.15	2963.9
1294	76.22	240.33	3.74	2034.46	0	1117.43	-858.64	-28.76	524.9	-18.77	2378.88	0	1258.31	6733.18
1295	61.42	212.1	4.27	1955.5	0	1133.46	-3039.92	-21.59	540.31	-24.11	2378.7	0	1255.69	5829.71
1296	66.6	198.21	1.68	2031.25	0	1126.24	-4629.63	-31.66	547.79	-14.34	2348.97	0	1267.99	3166.96
1297	56.92	171.66	-4.12	2006.33	0	1117.12	-40.09	-21.13	558.93	-19.91	2373.19	0	1260.51	8852.98
1298	51.5	153.35	-0	1928.27	0	1135.69	-3612.01	-26.4	569	-23.65	2363.88	0	1258.29	3428.97
1299	51.73	125.43	-0	2024.04	0	1147.93	-4032.16	-22.51	577.7	-17.4	2355.86	0	1266.75	7115.23
1300	44.94	114.14	-4.73	2062.39	0	1115.1	-1760.35	-28.15	582.12	-20.07	2353.18	0	1262.9	6431.72
1301	31.51	82.86	-1.07	1788.04	0	1172.27	-3286.52	-16.63	600.74	-25.86	2362.94	0	1262.28	3559.65
1302	41.89	70.34	1.98	2136.02	0	1170.67	-4519.36	-22.74	602.72	-22.58	2339.27	0	1266.56	4937.83
1303	24.72	56	-5.72	2081.78	0	1101.38	-2989.64	-18.54	614.17	-22.89	2352.45	0	1264.29	8863.38
1304	-0	-0	-0	2149	0	976.7	-0	-16.48	623.63	-29.75	2355.33	0	1261.75	2684.76
1305	-0	-0	-0	2149	0	976.7	-0	-18.16	626.37	-23.19	2331.34	0	1266.67	6604.38
1306	-0	-0	-0	2149	0	976.7	-0	-13.66	640.87	-23.96	2347.73	0	1268.38	9535.35
1307	-0	-0	-0	2149	0	976.7	-0	-14.04	644.99	-28.23	2343.73	0	1264.58	2535.48
1308	-0	-0	-0	2149	0	976.7	-0	-13.28	643.01	-22.13	2327.38	0	1268.7	8934.71
1309	-0	-0	-0	2149	0	976.7	-0	-18.08	655.36	-26.4	2338.04	0	1269.27	6580.2
1310	-0	-0	-0	2149	0	976.7	-0	-10.15	660.1	-28.99	2347.8	0	1266.12	5584.22
1311	-0	-0	-0	2149	0	976.7	-0	-15.41	652.92	-25.79	2319.74	0	1269.69	7248.71
1312	-0	-0	-0	2149	0	976.7	-0	-12.97	663.6	-26.47	2330.7	0	1273.06	8071.15
1313	-0	-0	-0	2149	0	976.7	-0	-9.16	665.89	-33.04	2341.19	0	1267.59	6023.44
1314	-0	-0	-0	2149	0	976.7	-0	-16.86	659.18	-30.67	2311.02	0	1270.56	6670.96
