Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1635	-0	-0	-0	2149	0	976.7	-0	6.94	514.37	-77.9	2099.04	0	1296.76	3478.74
1636	-0	-0	-0	2149	0	976.7	-0	4.12	513.76	-67.44	2117.79	0	1303.92	3253.97
1637	-0	-0	-0	2149	0	976.7	-0	-4.12	491.64	-56.38	2080.16	0	1300.87	-3498.05
1638	-0	-0	-0	2149	0	976.7	-0	14.27	508.12	-61.49	2088.1	0	1307.19	4239.56
1639	17.7	-17.55	-7.02	2346.91	0	961.44	-2459.98	-1.37	467.99	-59.51	2089.13	0	1292.79	-395.54
1640	-0	-0	-0	2149	0	976.7	-0	23.57	496.52	-54.63	2068.64	0	1307.93	2088.55
1641	-0	-0	-0	2149	0	976.7	-0	11.6	470.89	-48.07	2060.78	0	1300.41	2215.65
1642	-0	-0	-0	2149	0	976.7	-0	20.45	479.28	-49.36	2070.02	0	1304.18	3815.82
1643	-0	-0	-0	2149	0	976.7	-0	30.75	483.4	-52.72	2049.95	0	1307.92	1896.4
1644	14.57	-23.8	-14.34	2332.13	0	1026.39	-1612.22	18.84	467.07	-46.62	2044.9	0	1303.09	388.42
1645	-0	-0	-0	2149	0	976.7	-0	32.27	481.57	-59.51	2046.2	0	1303.41	3114.32
1646	7.17	-28.99	-5.26	1982.13	0	941.69	4963.93	37.84	464.32	-56.92	2026.56	0	1299.45	4922.99
1647	-0	-0	-0	2149	0	976.7	-0	31.74	476.99	-47.23	2035.92	0	1309.9	-2472.31
1648	2.75	-28.38	-9.84	2150.77	0	949.92	3104.18	38.83	464.32	-55.01	2006.88	0	1299.59	4898.52
1649	-0	-0	-0	2149	0	976.7	-0	45.93	461.73	-61.65	2033.31	0	1295.02	6722.84
1650	13.89	-17.09	-9.54	2051.1	0	1025.55	1603.74	36.47	460.66	-56.38	1995.86	0	1298.37	-228.45
1651	-0	-0	-0	2149	0	976.7	-0	51.65	471.04	-56.84	2004.52	0	1303.99	4328.07
1652	-0	-0	-0	2149	0	976.7	-0	37.77	463.56	-66.53	1982.55	0	1292.13	4528.06
1653	-0	-0	-0	2149	0	976.7	-0	57.68	476.68	-63.25	2004.98	0	1299.38	4847.87
1654	-0	-0	-0	2149	0	976.7	-0	45.01	466	-56.99	1953	0	1299.69	1909.1
1655	-0	-0	-0	2149	0	976.7	-0	50.74	480.35	-64.09	1984.76	0	1303.19	5220.23
1656	-0	-0	-0	2149	0	976.7	-0	55.92	477.75	-65.31	1954.17	0	1299.59	3131.75
1657	-0	-0	-0	2149	0	976.7	-0	55.31	485.23	-66.53	1960.65	0	1301.22	4918.48
1658	-0	-0	-0	2149	0	976.7	-0	59.97	493.32	-66.07	1956.55	0	1302.04	6569.18
1659	-0	-0	-0	2149	0	976.7	-0	60.65	490.88	-69.35	1927.76	0	1299.29	3394.27
1660	16.48	-16.02	-10.53	1614.52	0	1055.46	1408.17	69.2	507.2	-65.46	1961.52	0	1306.79	3691.87
1661	-0	-0	-0	2149	0	976.7	-0	60.04	506.9	-69.2	1912.55	0	1300.2	5772.11
1662	11.22	-23.5	-4.5	2078.2	0	825.86	5121.58	72.71	518.19	-66.38	1934.97	0	1304.98	7991.84
1663	-0	-0	-0	2149	0	976.7	-0	66.68	516.97	-68.28	1908.55	0	1301.98	2470.01
1664	0.38	-16.48	-8.85	2389.39	0	1075.09	1434.89	81.25	540.16	-70.88	1906.62	0	1304.12	5489.1
1665	-0	-0	-0	2149	0	976.7	-0	68.74	533.75	-64.54	1905.93	0	1302.73	2839.3
1666	-0	-0	-0	2149	0	976.7	-0	80.03	557.56	-73.09	1892.86	0	1304.98	7467.75
1667	-0	-0	-0	2149	0	976.7	-0	91.09	571.44	-61.57	1907.84	0	1310.15	6971.7
1668	-0	-0	-0	2149	0	976.7	-0	72.94	565.64	-62.03	1866.85	0	1302.95	3721.64
1669	-0	-0	-0	2149	0	976.7	-0	99.33	600.89	-67.44	1895.66	0	1307.19	10796.3
1670	-0	-0	-0	2149	0	976.7	-0	84.84	572.97	-60.12	1862.03	0	1297.27	2871.48
1671	11.83	-17.7	-4.58	2107.94	0	823.79	4829.41	103.53	619.05	-64.16	1878.97	0	1307.71	8479.15
1672	-0	-0	-0	2149	0	976.7	-0	98.5	599.21	-60.04	1843.27	0	1297.6	9876.02
1673	-0	-0	-0	2149	0	976.7	-0	114.29	617.98	-59.81	1856.42	0	1300.64	7801.43
1674	14.57	-17.7	-4.73	2015.96	0	899.35	5249.78	114.59	639.8	-59.74	1841.62	0	1303.41	5670.12
1675	-0	-0	-0	2149	0	976.7	-0	128.02	634.92	-57.45	1830.15	0	1296.38	12257.2
1676	-0	-0	-0	2149	0	976.7	-0	134.81	671.23	-52.8	1844.33	0	1305.27	11176.6
1677	-0	-0	-0	2149	0	976.7	-0	139.24	659.48	-49.51	1812.46	0	1297.64	9254.74
1678	-0	-0	-0	2149	0	976.7	-0	151.06	692.29	-53.86	1827.63	0	1304.35	9590.4
1679	-0	-0	-0	2149	0	976.7	-0	138.4	697.63	-66.15	1815.23	0	1297.61	1494.99
1680	-0	-0	-0	2149	0	976.7	-0	165.94	700.23	-29.75	1808.84	0	1295.66	25575
1681	-0	-0	-0	2149	0	976.7	-0	165.02	740.81	-58.82	1809.62	0	1306.99	5481.73
1682	8.16	-32.2	-8.01	2276.48	0	944.78	-371.58	185.24	701.9	-42.42	1791.92	0	1289.53	9512.15
1683	16.56	17.7	-8.47	2642.34	0	916.18	-3590.29	167.47	743.71	-32.65	1786.81	0	1298.93	19505.4
1684	-7.55	-36.47	-3.36	2283.07	0	874.2	3571.37	188.75	757.9	-23.8	1777.32	0	1307.53	5405.33
1685	-0	-0	-0	2149	0	976.7	-0	208.21	723.57	-36.85	1776.64	0	1291.71	15008.5
1686	-0	-0	-0	2149	0	976.7	-0	187.15	765.08	-41.89	1765.63	0	1301.82	15263
1687	1.98	-15.41	-12.13	3013.41	0	938.58	-4353.89	222.78	735.17	-27.31	1755	0	1297.5	16019.5
1688	-0	-0	-0	2149	0	976.7	-0	210.34	745.09	-39.06	1748.18	0	1296.59	8225.47
1689	-12.13	-24.72	-5.95	2229.2	0	947.19	5118.48	227.13	737	-25.25	1747.87	0	1298.51	13063
1690	-0	-0	-0	2149	0	976.7	-0	227.36	725.71	-22.35	1729.9	0	1294.6	11986.3
1691	13.28	-18.16	-8.54	1654.84	0	925.63	3444.64	224.76	738.37	-27.92	1733	0	1300.77	4442.56
1692	-0	-0	-0	2149	0	976.7	-0	238.19	693.66	-27.47	1706.59	0	1293.46	16087.3
1693	-0	-0	-0	2149	0	976.7	-0	227.13	705.11	-24.8	1708.45	0	1298.25	6575.51
1694	-0	-0	-0	2149	0	976.7	-0	241.55	680.08	-19.91	1705.93	0	1293.91	9853.96
1695	-0	-0	-0	2149	0	976.7	-0	238.65	663.45	-29.45	1701.13	0	1292.5	18383.5
1696	-0	-0	-0	2149	0	976.7	-0	223.69	637.36	-16.71	1676.19	0	1296.53	-20.39
1697	-0	-0	-0	2149	0	976.7	-0	253.07	608.52	-12.59	1693.55	0	1290.01	10150.5
1698	-81.63	146.48	15.72	2378.97	0	1182.44	10202.9	221.25	580.29	-20.52	1669.97	0	1291.66	11610.9
1699	-268.63	705.57	49.74	2351.59	0	1108.3	6366.7	236.82	527.34	-10.91	1637.45	0	1284.92	11402.5
1700	-281.68	854.34	-58.9	2417.26	0	1096.7	-35468.2	221.94	513.92	0.76	1670.44	0	1289.93	5006.63
1701	-81.94	781.56	-3.36	2329.97	0	1111.76	14104.7	198.52	462.95	-4.04	1638.03	0	1288.17	2381.03
1702	-117.72	682.98	74.92	2418.89	0	1123.75	63986.2	246.2	401.15	-7.86	1624.89	0	1274.5	20695.5
1703	-46.84	826.11	-22.2	2400.86	0	1105.02	-5615.48	179.06	350.95	7.63	1582.91	0	1271.31	4390.63
1704	-84.76	840.61	-97.89	2333.86	0	1111.6	-3541.34	173.49	320.43	14.27	1604.93	0	1276.87	4191.99
1705	-82.09	920.1	-27.16	2413.96	0	1105.52	4619.77	182.19	238.49	0.53	1510.23	0	1245.84	18854.8
1706	-125.58	934.6	12.44	2331.98	0	1116.19	-16197.5	113.68	226.59	14.72	1570.06	0	1265.9	2512.45
1707	-160.6	889.89	-37.69	2360.42	0	1106.74	19790.5	106.05	164.49	38.83	1430.84	0	1241.46	-6315.76
1708	-181.81	996.55	24.87	2364.01	0	1100.1	-8070.42	-0	-0	-0	2149	0	1465.7	-0
1709	-183.72	951.08	58.44	2327.83	0	1107.6	-18407.8	-0	-0	-0	2149	0	1465.7	-0
1710	-218.35	1060.49	81.33	2353.13	0	1094.96	27139.9	-0	-0	-0	2149	0	1465.7	-0
1711	-253.22	1130.83	54.86	2342.17	0	1091.7	7308.62	-0	-0	-0	2149	0	1465.7	-0
1712	-247.57	1178.13	117.72	2336.59	0	1101.34	-13736.8	-0	-0	-0	2149	0	1465.7	-0
1713	-294.27	1357.27	127.49	2337.96	0	1089.32	21857.6	-0	-0	-0	2149	0	1465.7	-0
1714	-336.84	1295.17	53.25	2343.87	0	1100.6	14105.1	-0	-0	-0	2149	0	1465.7	-0
1715	-311.74	1330.57	62.03	2325.3	0	1095.21	-25684	-0	-0	-0	2149	0	1465.7	-0
1716	-359.34	1360.63	118.56	2340.29	0	1094.35	1291.48	-0	-0	-0	2149	0	1465.7	-0
1717	-369.57	1342.16	77.29	2317.9	0	1098.34	-1380.88	-0	-0	-0	2149	0	1465.7	-0
1718	-342.64	1406.56	77.59	2315.25	0	1089.54	8060.75	-0	-0	-0	2149	0	1465.7	-0
1719	-399.17	1379.85	141.91	2328.28	0	1099.09	17332.1	-0	-0	-0	2149	0	1465.7	-0
1720	-363.08	1344.3	90.33	2290.4	0	1096.48	-10047.6	-17.17	-22.89	13.96	2614.92	0	1651.22	8867.57
1721	-345.31	1427.92	91.09	2325.95	0	1092.32	19972.4	-2.9	-46.08	4.5	2518.82	0	1559.06	-3629.09
1722	-375.21	1317.44	81.41	2306.85	0	1100.94	7356.14	3.2	-36.01	-6.03	2261.22	0	1559.73	8902.82
1723	-305.63	1443.63	107.19	2271.17	0	1087.53	-17214	-16.4	-44.25	0.76	2598.01	0	1538.61	-6155.28
1724	-360.72	1368.87	96.82	2296.26	0	1099.97	32888.2	16.4	-37.84	7.02	2274.76	0	1589.99	-5196.22
1725	-271.76	1412.35	67.14	2279.22	0	1087.62	-5917.31	-15.79	-43.33	-3.74	2505.17	0	1562.11	8369.66
1726	-294.42	1423.95	123.44	2253.36	0	1095.21	-661.75	5.8	-30.06	2.29	2358.8	0	1608.57	-1762.12
1727	-308.15	1353.3	111.62	2262.16	0	1101.58	31258.9	10.53	-47.45	18.01	2297.76	0	1517.32	-280.87
1728	-195.92	1430.82	84.92	2260.32	0	1087	-5671.7	-22.2	-26.86	-0.99	2538.67	0	1605.56	5036.98
1729	-288.24	1335.6	108.03	2218.5	0	1101.9	23916.9	12.74	-50.35	-5.49	2355.51	0	1586.85	-4281.6
1730	-197.98	1379.7	117.87	2236.19	0	1093.06	4649.59	-5.26	-40.59	4.88	2562.22	0	1528.32	1129.18
1731	-192.18	1341.09	82.17	2222.71	0	1089.18	7151.79	-8.54	-33.57	0.76	2387.36	0	1584.5	173.4
1732	-223.01	1298.52	104.98	2195.33	0	1100.25	22092.5	13.81	-50.81	-5.42	2424.5	0	1581.17	-2409.19
1733	-110.55	1307.37	103.45	2216.64	0	1089	-6489.44	-16.71	-24.26	6.94	2406.5	0	1566.04	4492.99
1734	-184.86	1244.81	91.32	2180.92	0	1092.76	17144.7	4.81	-48.22	11.29	2439.91	0	1543.8	201.7
1735	-125.05	1223.14	100.56	2183.59	0	1099.17	11261.4	-1.75	-25.63	-2.82	2478.6	0	1579.4	-1988.91
1736	-87.28	1197.97	86.67	2192.09	0	1089.84	-4305.1	-21.82	-40.13	2.14	2476.93	0	1542.5	4550.89
1737	-132.6	1141.82	95.6	2164.32	0	1096.44	13957.6	20.22	-44.25	4.58	2566.28	0	1547.67	-418.76
1738	-59.81	1132.81	83.77	2167.71	0	1091.63	591.99	-15.95	-21.97	0.46	2254.33	0	1609.43	3210.78
1739	-95.52	1077.58	80.72	2148.27	0	1091.59	9544.64	-3.2	-49.44	2.59	2358.61	0	1557.45	4774.05
1740	-57.22	1060.94	99.49	2169.58	0	1092.47	5486.35	7.78	-25.02	2.9	2566.29	0	1586.54	-6826.96
1741	-58.06	995.79	75.99	2125.11	0	1091.38	1525.87	-10.68	-41.81	5.19	2184.22	0	1565.42	4236.99
1742	-64.77	959.32	86.14	2143.8	0	1095.95	11122.5	14.5	-32.96	0.61	2335	0	1569.53	3107.42
1743	-32.65	915.22	87.66	2137.16	0	1094.13	3018.32	-17.09	-40.59	-0.38	2569.6	0	1534.97	-9454.25
1744	-50.96	875.85	77.06	2095.37	0	1090.2	2882.54	8.24	-35.4	3.81	2207.58	0	1601.48	5455.67
1745	-17.4	838.78	82.02	2137.46	0	1092.27	4459.65	-4.96	-39.22	-3.43	2710.82	0	1575.77	-7386.95
1746	-32.5	786.29	78.28	2089.99	0	1091.1	4692.52	1.37	-41.5	0.76	2142.62	0	1553.09	-2339.39
1747	-13.58	732.88	73.55	2093.19	0	1088.58	13.08	-3.51	-41.96	0.31	2582.62	0	1624.05	-256.32
1748	-3.59	729.06	86.06	2132.14	0	1089.18	2692.44	0.53	-39.67	1.98	2442.64	0	1518.53	-3817.29
1749	-17.09	638.43	68.66	2059.88	0	1088.15	2165.78	1.22	-34.33	-0.92	2236.91	0	1619.1	2195.64
1750	11.67	635.99	80.11	2099.37	0	1087.2	-3387.07	-6.71	-38.6	-2.52	2687.18	0	1616.79	-6374.19
1751	-18.62	587.01	75.15	2088.87	0	1083.81	4447.72	16.17	-34.94	7.1	2157.34	0	1499.32	1469.71
1752	17.47	542.14	66.15	2065.92	0	1077.92	1025.71	-15.41	-41.05	-0.31	2584	0	1556.4	907.47
1753	-0.69	524.6	86.59	2090.4	0	1090.16	594.86	14.8	-36.16	2.37	2194.76	0	1620.17	-4692.53
1754	-11.29	477.75	69.73	2075.22	0	1078.83	5969.47	-2.75	-40.44	4.27	2312.66	0	1559	-1481.94
1755	26.32	468.6	72.71	2078.24	0	1072.32	-1477.07	-11.9	-36.32	3.28	2638.79	0	1548.73	2899.62
1756	-11.06	425.87	77.44	2062.37	0	1084.96	6630.08	17.24	-37.99	5.65	2440.59	0	1529.76	-746.39
1757	12.66	402.22	66.22	2050.08	0	1071.24	862.5	-19.23	-38.45	-2.98	2542.21	0	1586.84	-1674.11
1758	12.82	394.44	70.8	2068.68	0	1067.63	5474.72	6.18	-26.09	5.65	2321.47	0	1550.48	3065.37
1759	-8.24	346.37	71.26	2055.34	0	1090.09	6867.29	3.13	-43.79	5.19	2432.6	0	1506.57	-1344.93
1760	33.26	357.06	60.2	2063.05	0	1065.72	-555.1	-6.56	-23.5	1.45	2505.14	0	1616.87	5063.54
1761	-7.02	311.89	61.65	2057.27	0	1085.12	8469.81	3.66	-44.1	1.91	2374.4	0	1554.07	-4855.57
1762	12.82	317.38	55.85	2048.84	0	1079.73	1842.31	-6.79	-27.77	3.28	2637.28	0	1543.47	-229.62
1763	28.69	309.6	43.56	2056.3	0	1059.99	3714.55	-6.87	-38.91	3.51	2437.53	0	1563.23	6040.95
1764	-8.01	285.95	45.7	2014.86	0	1082.15	4893.06	13.81	-36.62	-1.3	2310.01	0	1584.23	-6249.11
1765	36.7	301.36	37.99	2083.64	0	1063.19	1065.54	-13.2	-43.49	1.14	2466.18	0	1581.99	-279.48
1766	6.87	276.79	32.65	2036.58	0	1075.74	5241.53	11.9	-40.59	1.68	2213.02	0	1568.04	-1346.5
1767	16.71	289.76	29.22	2054.5	0	1076.05	1276.51	-1.53	-37.84	-1.75	2510.9	0	1573.31	-2420.92
1768	30.29	289	21.97	2072.96	0	1069.58	2804.19	-1.22	-42.57	-0	2361.97	0	1577.88	1366.18
1769	-6.56	270.54	14.65	1976.44	0	1078.14	4615.07	6.03	-34.18	2.75	2524.93	0	1586.96	-3574.3
1770	32.42	299.84	14.8	2050.62	0	1071.21	-543.72	-5.95	-46.84	2.29	2374.03	0	1559.76	1383.48
1771	12.51	287.17	7.71	2009.7	0	1073.24	4054.74	3.97	-32.35	-1.68	2213.2	0	1626.93	-4345.73
1772	20.75	307.92	12.05	2025.43	0	1071.87	2829.97	-4.2	-52.19	5.19	2522.72	0	1558.09	421.85
1773	17.55	310.06	21.29	2017.96	0	1079.71	6878.45	2.98	-29.14	1.3	2110.3	0	1579.76	1805.93
1774	16.78	318.91	19	2015.34	0	1072.87	2761.91	-6.94	-41.66	-3.2	2581.9	0	1595.39	-6278.5
1775	24.87	333.1	21.13	2001.75	0	1075.58	-4985.25	3.81	-34.64	0.92	2403.3	0	1593.77	-1251.36
1776	7.93	337.98	17.09	1984.7	0	1076.22	9855.29	-1.83	-34.03	2.59	2365.5	0	1536.03	2274.86
1777	24.49	354.16	13.66	2011.78	0	1067	3902.25	4.35	-32.2	5.04	2392	0	1562.99	1384.23
1778	14.11	366.97	20.29	1978.72	0	1075.49	-2099.89	-1.53	-33.42	2.9	2239.64	0	1604.66	-338.48
1779	13.5	367.89	24.57	1999.12	0	1078.75	4918.16	-7.86	-45.47	5.95	2489.18	0	1518.82	2348.01
1780	19.07	389.1	19.38	1981.03	0	1072.09	3703.08	2.44	-33.11	4.04	2376	0	1532.91	164.54
1781	11.06	392	18.46	1955.07	0	1076.37	1310.84	-6.41	-42.57	-0.84	2375.27	0	1602.36	-4434.29
1782	28.23	402.83	22.89	1965.81	0	1074.8	2138.99	4.73	-29.75	2.59	2534.82	0	1545.85	3922.6
1783	23.96	432.74	23.5	1956.46	0	1070.11	2461.6	-4.88	-39.98	3.43	2563.81	0	1529.93	1810.09
1784	28.15	418.24	24.87	1937.64	0	1080	6096.98	2.98	-35.55	4.65	2421.99	0	1546.87	996.72
1785	46.16	458.07	33.8	1954.84	0	1074.91	477.13	1.6	-29.45	3.2	2367.36	0	1590.49	-1170.85
1786	37.84	453.64	26.63	1915.17	0	1075.73	-332.34	-0.69	-49.13	4.88	2501.38	0	1501.46	2615.92
1787	56.15	476.07	30.98	1938.21	0	1076.26	2478.89	3.28	-21.06	-0.69	2301.74	0	1676.58	114.94
1788	54.47	494.54	34.94	1904.03	0	1075.47	4514.96	-8.77	-55.39	1.07	2419.42	0	1566.54	-4941.01
1789	62.1	508.88	43.03	1909.54	0	1080.7	-2648.09	13.58	-31.89	-1.3	2264.62	0	1595.67	1194.24
1790	78.66	533.75	35.86	1906.44	0	1067.25	1671.05	-16.33	-45.62	-1.98	2517.24	0	1564.7	-3707.09
1791	77.9	556.18	42.42	1893.95	0	1073.6	3140.33	9.61	-36.62	2.98	2308.4	0	1599.15	-2264.4
1792	90.87	563.2	52.57	1886.48	0	1079.04	-1654.29	-7.48	-39.83	-1.22	2471.74	0	1583.68	-718.36
1793	103.15	595.7	51.73	1880.08	0	1071.84	1244.53	-1.14	-41.2	-0	2313.12	0	1557.77	-4201.04
1794	100.63	616.15	54.47	1881.66	0	1079.13	-480.94	7.17	-36.77	2.21	2421.18	0	1596.8	100.07
1795	122.99	627.44	51.73	1857.97	0	1074.86	1139.72	-3.74	-36.62	-1.22	2403.86	0	1573.78	-3378.96
1796	129.24	659.79	67.37	1861.93	0	1075.43	-3240	3.97	-40.74	-1.14	2461.02	0	1607.06	-1350.03
1797	123.67	680.24	63.02	1849.66	0	1078.63	687.99	0.61	-34.48	2.06	2335.46	0	1596.08	597.79
1798	152.13	702.67	58.59	1834.57	0	1070.02	2189.16	-2.52	-42.57	1.98	2416.91	0	1550.3	-2842.84
1799	148.54	744.17	78.74	1869.26	0	1076.79	-1089.87	5.26	-35.71	-3.36	2357.9	0	1625.71	71.32
1800	148.62	733.95	70.34	1808.71	0	1081.5	-3285.2	-3.74	-41.2	3.2	2405.92	0	1527.9	-2583.96
1801	178.3	799.1	70.95	1850.86	0	1071.77	614.68	1.45	-29.91	2.98	2419.7	0	1579.66	-1517.55
1802	141.75	783.23	77.36	1805.31	0	1081.67	303.52	0.61	-43.64	-0	2465.57	0	1553.11	-1369.88
1803	187.45	838.93	77.59	1817.36	0	1077.03	-6831.52	3.51	-29.6	6.41	2455.47	0	1531.48	2860.67
1804	171.2	846.1	71.79	1808.93	0	1076	1432.38	-0.61	-41.35	2.82	2432.99	0	1559.15	-3096.69
1805	171.66	865.63	74.01	1792.78	0	1078.1	-3923.72	5.95	-37.69	1.14	2435.3	0	1567.56	-854.21
1806	198.14	891.57	77.59	1790.28	0	1078.32	-6142.1	-2.37	-32.65	3.13	2367.84	0	1535.53	2052.65
1807	186.46	894.78	71.56	1792.37	0	1079.03	1227.38	3.28	-35.55	-0.15	2542.04	0	1596.1	-3001.74
1808	205.92	922.85	72.33	1787	0	1079.08	-5596.51	2.59	-35.86	3.28	2453.02	0	1536.05	1529.16
1809	204.09	922.7	72.4	1765.5	0	1081.16	-4891.27	-5.11	-32.96	2.75	2580.96	0	1529.21	-371.97
1810	216.9	943.45	73.39	1783.84	0	1079.24	-2735.07	10.07	-30.52	5.95	2412.05	0	1544.53	1921.77
1811	222.17	937.04	63.63	1752.67	0	1080.02	-3999.68	-8.54	-34.03	-0.08	2450.97	0	1585.42	-1145.16
1812	226.67	951.23	71.41	1761.65	0	1080.71	-4266.94	2.82	-44.56	0.69	2431.61	0	1568.06	-2086.85
1813	231.02	945.89	68.82	1748.87	0	1081.9	-3377.99	0.46	-34.18	3.43	2284.51	0	1560.99	1242.4
1814	242.39	949.86	61.42	1744.14	0	1081.62	-3810.82	-8.85	-42.57	-2.98	2447.82	0	1584.3	-4851.09
1815	244.9	933.38	64.62	1739.97	0	1084.01	-4626.86	13.43	-36.32	1.98	2265.3	0	1565.02	-1731.04
1816	252.84	935.67	62.26	1728.33	0	1082.1	-2643.88	-7.71	-38.76	-1.22	2429.94	0	1579.25	-363.87
1817	265.5	919.19	62.48	1723.85	0	1085.28	-4835.6	4.81	-34.64	-0.38	2283.04	0	1617.46	-3434.89
1818	262.91	908.81	56.46	1724.66	0	1083.9	-2655.35	-3.74	-27.16	2.67	2698.26	0	1600.48	-318.81
1819	270.39	881.04	57.37	1696.55	0	1084.69	-3186.2	-0	-0	-0	2149	0	1465.7	-0
1820	284.04	864.41	60.04	1717.83	0	1087.83	-4200.8	-0	-0	-0	2149	0	1465.7	-0
1821	268.17	838.47	48.45	1679.35	0	1083.93	-502.52	-0	-0	-0	2149	0	1465.7	-0
1822	293.66	801.85	56.53	1694.61	0	1089.37	-6926.52	-230.94	881.96	53.25	2363.27	0	1285	11414.1
1823	271.22	790.71	41.81	1691.2	0	1085.85	2686.89	-41.5	878.3	97.73	2381.44	0	1276.95	44539.1
1824	299.84	745.09	42.42	1678.55	0	1084.75	-304.63	-101.01	750.27	-33.72	2398.74	0	1241.99	-26284
1825	288.24	677.03	50.05	1644.12	0	1096.03	-11543	-102.31	788.12	19.53	2389.36	0	1262.17	-23045.8
1826	250.24	688.78	25.71	1682.81	0	1082.73	6757.34	-61.34	832.52	182.34	2368.86	0	1269.95	41787.4
1827	301.28	585.63	22.43	1632.95	0	1090.78	-1068.7	-110.63	969.39	105.21	2393.96	0	1265.58	39212.9
1828	257.19	573.88	36.54	1650.94	0	1089.08	-5849.15	-90.26	968.02	33.04	2396.53	0	1263.55	-742.1
1829	244.06	490.72	11.44	1649.25	0	1094.2	-2899.89	-155.26	1080.02	42.95	2339.58	0	1273.72	-11473.4
1830	259.09	452.73	-1.75	1625.63	0	1085.68	16236.1	-190.89	996.55	58.9	2378.57	0	1265.55	19231.4
1831	203.86	364.23	20.68	1601.26	0	1108.77	-15160.7	-140.61	1097.56	-53.86	2361.16	0	1279.18	3662.62
1832	215.3	331.73	-2.75	1652.85	0	1088.22	-7552.99	-242.08	1047.06	-20.22	2361.13	0	1267.94	-4733.36
1833	173.87	256.04	-18.23	1555.73	0	1095.56	17792	-229.57	1195.22	-13.12	2358.34	0	1281.91	4347.64
1834	125.5	194.7	-3.59	1671.84	0	1109.6	-6822.78	-268.1	1276.4	-78.13	2357.62	0	1283.07	-15663.9
1835	88.5	176.39	-4.81	1570.02	0	1084.07	-11005.7	-324.25	1320.65	-64.09	2360.23	0	1276.92	3013.75
1836	106.58	97.05	-21.51	1510.76	0	1142.72	13701.4	-327.22	1284.64	-4.65	2348.87	0	1285.32	8866.89
1837	56.61	116.12	-10.53	1755.66	0	1089.76	-955.07	-312.58	1278.38	-73.39	2347.84	0	1282.38	-7119.67
1838	-0	-0	-0	2149	0	976.7	-0	-322.11	1255.8	-76.75	2363.6	0	1275.4	6571.18
1839	27.92	64.09	-4.81	1646.01	0	1143.29	6857.19	-332.26	1321.41	-38.6	2331.05	0	1290.36	-1386.43
1840	14.11	56.46	-3.51	1799.78	0	1088.85	4895.15	-342.64	1293.49	-89.11	2337.96	0	1280.39	3461.19
1841	-0	-0	-0	2149	0	976.7	-0	-365.83	1319.73	-117.26	2341.76	0	1281.86	-5850.49
1842	-3.59	32.65	6.48	1923.99	0	1149.06	-1518.55	-351.41	1341.09	-77.67	2328.7	0	1286.62	-6104.9
1843	-0	-0	-0	2149	0	976.7	-0	-357.13	1314.09	-78.89	2314.32	0	1282.64	3056.59
1844	-0	-0	-0	2149	0	976.7	-0	-342.79	1356.35	-99.33	2304.86	0	1291.47	263.79
1845	-0	-0	-0	2149	0	976.7	-0	-321.27	1309.05	-73.17	2314.72	0	1280.89	-3565.9
1846	-0	-0	-0	2149	0	976.7	-0	-322.27	1336.98	-73.78	2295.37	0	1286.54	1963.5
1847	-0	-0	-0	2149	0	976.7	-0	-301.74	1319.58	-98.11	2294.23	0	1287.66	4961.17
1848	-0	-0	-0	2149	0	976.7	-0	-294.34	1305.54	-96.44	2285.54	0	1281.78	-5466.41
1849	-0	-0	-0	2149	0	976.7	-0	-281.07	1328.28	-86.59	2273.92	0	1288.11	-2132.75
1850	-0	-0	-0	2149	0	976.7	-0	-254.21	1296.39	-107.5	2262.44	0	1286.79	964.89
1851	-0	-0	-0	2149	0	976.7	-0	-237.88	1313.93	-116.35	2263.22	0	1288.66	-4482.62
1852	-0	-0	-0	2149	0	976.7	-0	-229.57	1271.97	-95.37	2243.99	0	1285.52	-1608.61
1853	-0	-0	-0	2149	0	976.7	-0	-190.73	1268.01	-108.87	2252.47	0	1290.2	-1937.42
1854	-0	-0	-0	2149	0	976.7	-0	-201.49	1236.11	-117.34	2234.98	0	1288.72	-5920.98
1855	10.91	-18.16	-0.31	1885.37	0	860	-717.68	-172.81	1198.58	-97.35	2224.05	0	1289.05	2116.3
1856	-0	-0	-0	2149	0	976.7	-0	-155.87	1179.5	-107.65	2225.54	0	1291.74	-5565.38
1857	16.94	-23.96	-8.09	2048.59	0	1033.35	-1104.61	-157.78	1130.22	-110.17	2209.02	0	1289.09	-948.68
1858	-0	-0	-0	2149	0	976.7	-0	-125.5	1097.11	-92.24	2207.51	0	1295.72	-166.67
1859	4.04	-29.45	-11.14	2067.67	0	994.55	2094.23	-126.72	1048.89	-98.65	2194.76	0	1289.88	-6295.8
1860	-0	-0	-0	2149	0	976.7	-0	-106.96	1006.16	-101.32	2206.34	0	1291.66	4147.78
1861	-17.78	-26.7	-0.99	2630.41	0	838.54	-910.19	-97.05	950.62	-93.31	2185.9	0	1293.26	-4750
1862	-0	-0	-0	2149	0	976.7	-0	-86.29	904.24	-85.6	2189.05	0	1294.69	-3095.72
1863	-7.17	-15.87	-8.01	2694.24	0	916.75	-4100.29	-78.43	862.88	-95.98	2182.74	0	1294.43	-2114.13
