Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1019	-0.38	611.72	40.82	2341.93	0	1124.45	49276.1	-0	-0	-0	2149	0	1465.7	-0
1020	-8.01	591.89	35.1	2317.53	0	1128.63	47499.8	-0	-0	-0	2149	0	1465.7	-0
1021	3.59	610.96	41.12	2335	0	1124.13	48141.8	-0	-0	-0	2149	0	1465.7	-0
1022	-7.78	592.04	35.02	2313.96	0	1126.34	49077.2	-0	-0	-0	2149	0	1465.7	-0
1023	7.55	614.93	39.9	2334.84	0	1122.82	46186.2	-0	-0	-0	2149	0	1465.7	-0
1024	-6.03	599.98	38.22	2318.23	0	1126.63	50256.8	-0	-0	-0	2149	0	1465.7	-0
1025	8.32	617.83	40.36	2331.15	0	1122.74	46787.3	-0	-0	-0	2149	0	1465.7	-0
1026	-4.12	598.3	36.47	2315.36	0	1127.24	48627.6	-0	-0	-0	2149	0	1465.7	-0
1027	2.82	614.78	39.98	2324.87	0	1123.73	49173.3	-0	-0	-0	2149	0	1465.7	-0
1028	2.29	602.72	37.84	2314.17	0	1126.41	49052.7	-0	-0	-0	2149	0	1465.7	-0
1029	3.74	618.74	39.37	2323.52	0	1123.93	48532.8	-0	-0	-0	2149	0	1465.7	-0
1030	3.74	619.81	37.16	2313.79	0	1122.03	47937.3	-0	-0	-0	2149	0	1465.7	-0
1031	7.93	625.31	40.13	2320.74	0	1122.84	48222.6	-0	-0	-0	2149	0	1465.7	-0
1032	-0.15	621.34	37.16	2309.11	0	1123.17	49702	-0	-0	-0	2149	0	1465.7	-0
1033	7.48	622.56	38.22	2312.12	0	1122.92	47613.6	-0	-0	-0	2149	0	1465.7	-0
1034	4.2	624.39	37.31	2311.86	0	1122.49	48275.3	-0	-0	-0	2149	0	1465.7	-0
1035	7.55	627.44	37.08	2309.88	0	1122.41	48668.3	-0	-0	-0	2149	0	1465.7	-0
1036	6.41	636.75	38.99	2299.33	0	1120.37	48907.4	-0	-0	-0	2149	0	1465.7	-0
1037	10.53	632.63	39.22	2312.83	0	1122.53	48549.6	-0	-0	-0	2149	0	1465.7	-0
1038	6.87	635.83	35.78	2299.51	0	1119.35	48552	-0	-0	-0	2149	0	1465.7	-0
1039	12.97	633.24	37.84	2295.67	0	1121.64	47027.4	-0	-0	-0	2149	0	1465.7	-0
1040	8.93	637.97	40.59	2303.12	0	1120.57	49768.7	-0	-0	-0	2149	0	1465.7	-0
1041	12.89	638.73	36.77	2296.41	0	1119.48	48191.6	-0	-0	-0	2149	0	1465.7	-0
1042	12.36	638.58	38.83	2295.69	0	1120.45	47463.5	-0	-0	-0	2149	0	1465.7	-0
1043	13.96	641.94	39.44	2300.34	0	1118.98	49273.3	-0	-0	-0	2149	0	1465.7	-0
1044	11.52	637.66	38.6	2290.48	0	1119.81	48148	-0	-0	-0	2149	0	1465.7	-0
1045	17.78	645.29	38.38	2296.09	0	1118.08	47632.4	-0	-0	-0	2149	0	1465.7	-0
1046	11.6	637.82	39.29	2289.27	0	1119.49	51292.4	-0	-0	-0	2149	0	1465.7	-0
1047	22.05	648.35	40.44	2292.01	0	1116.9	46726.4	-0	-0	-0	2149	0	1465.7	-0
1048	10.6	643.92	38.38	2288.3	0	1118.01	50395.9	-0	-0	-0	2149	0	1465.7	-0
1049	22.2	644.99	38.83	2291.2	0	1117.5	47515.5	-0	-0	-0	2149	0	1465.7	-0
1050	13.35	647.89	39.98	2281.81	0	1116.04	48514	-0	-0	-0	2149	0	1465.7	-0
1051	17.62	642.7	39.83	2288.35	0	1118.53	49136.6	-0	-0	-0	2149	0	1465.7	-0
1052	18.23	648.35	37.46	2277.43	0	1114.83	48543.4	-0	-0	-0	2149	0	1465.7	-0
1053	19.07	644.84	41.58	2288.54	0	1117.3	48785.9	-0	-0	-0	2149	0	1465.7	-0
1054	17.01	645.14	41.28	2274.94	0	1117.35	50344.9	-0	-0	-0	2149	0	1465.7	-0
1055	24.64	648.04	39.29	2282.77	0	1115.35	47692.8	-0	-0	-0	2149	0	1465.7	-0
1056	14.57	637.97	39.52	2275.7	0	1117.55	49752.4	-0	-0	-0	2149	0	1465.7	-0
1057	27.08	651.4	42.27	2272.63	0	1113.51	47993.2	-0	-0	-0	2149	0	1465.7	-0
1058	17.85	634.77	39.67	2272.31	0	1116.55	50242.1	-0	-0	-0	2149	0	1465.7	-0
1059	25.94	653.08	42.27	2280.44	0	1113.76	50216.3	-0	-0	-0	2149	0	1465.7	-0
1060	20.37	636.6	40.97	2260.79	0	1116.02	49412.1	-0	-0	-0	2149	0	1465.7	-0
1061	28.31	649.11	41.5	2282.09	0	1113.3	48185	-0	-0	-0	2149	0	1465.7	-0
1062	16.4	633.39	39.14	2257.53	0	1115.56	50726.1	-0	-0	-0	2149	0	1465.7	-0
1063	31.59	643.77	42.19	2273.11	0	1112.97	48745.1	-0	-0	-0	2149	0	1465.7	-0
1064	18.23	632.48	41.58	2257.49	0	1114.12	51231.9	-0	-0	-0	2149	0	1465.7	-0
1065	30.9	647.89	42.11	2274.49	0	1112.15	49133.3	-0	-0	-0	2149	0	1465.7	-0
1066	21.67	632.48	41.2	2255.83	0	1114.95	50736.6	-0	-0	-0	2149	0	1465.7	-0
1067	30.59	650.79	43.56	2276.86	0	1110.5	48691.6	-0	-0	-0	2149	0	1465.7	-0
1068	17.55	619.81	37.99	2242.83	0	1116.27	51188.3	-0	-0	-0	2149	0	1465.7	-0
1069	34.1	648.96	43.87	2272.31	0	1109.33	48805.1	-0	-0	-0	2149	0	1465.7	-0
1070	19.45	618.13	37.16	2247.15	0	1112.78	51134.8	-0	-0	-0	2149	0	1465.7	-0
1071	33.65	655.52	45.78	2264.3	0	1108.12	48649.5	-0	-0	-0	2149	0	1465.7	-0
1072	22.43	621.8	37.84	2246.45	0	1112.28	51531.3	-0	-0	-0	2149	0	1465.7	-0
1073	33.42	653.84	47.07	2269.14	0	1108.41	51307.8	-0	-0	-0	2149	0	1465.7	-0
1074	20.98	606.54	35.32	2231.25	0	1113.25	49927.3	-0	-0	-0	2149	0	1465.7	-0
1075	38.76	654.3	48.37	2271.53	0	1106.08	49188	-0	-0	-0	2149	0	1465.7	-0
1076	21.44	603.18	35.86	2232.69	0	1112.09	51330.9	-0	-0	-0	2149	0	1465.7	-0
1077	41.5	660.25	49.06	2264.41	0	1105.51	49274	-0	-0	-0	2149	0	1465.7	-0
1078	20.29	601.5	37.23	2232.36	0	1110.77	52702.2	-0	-0	-0	2149	0	1465.7	-0
1079	42.57	656.43	47.76	2260.67	0	1104.91	50641.4	-0	-0	-0	2149	0	1465.7	-0
1080	19.38	595.09	38.83	2227.54	0	1112.5	51045.4	-0	-0	-0	2149	0	1465.7	-0
1081	40.89	655.52	48.52	2257.01	0	1104.17	50241.6	-0	-0	-0	2149	0	1465.7	-0
1082	26.55	601.35	41.43	2232.15	0	1112.05	49971.6	-0	-0	-0	2149	0	1465.7	-0
1083	39.9	650.94	44.4	2251.51	0	1102.1	51604.3	-0	-0	-0	2149	0	1465.7	-0
1084	27.01	605.47	43.41	2231.93	0	1112.3	49290.7	-0	-0	-0	2149	0	1465.7	-0
1085	40.82	641.94	43.64	2249.43	0	1103.27	51279.1	-0	-0	-0	2149	0	1465.7	-0
1086	24.41	610.5	42.72	2225.36	0	1110.22	50466.4	-0	-0	-0	2149	0	1465.7	-0
1087	42.65	635.07	42.88	2247.8	0	1105.27	50355.3	-0	-0	-0	2149	0	1465.7	-0
1088	27.01	616.15	43.11	2222.42	0	1106.96	52142.7	-0	-0	-0	2149	0	1465.7	-0
1089	43.41	639.34	45.01	2249.73	0	1104.51	49518.1	-0	-0	-0	2149	0	1465.7	-0
1090	28.31	613.86	40.74	2214.74	0	1109.42	50683.3	-0	-0	-0	2149	0	1465.7	-0
1091	41.43	642.24	47	2247.45	0	1104.72	48887.7	-0	-0	-0	2149	0	1465.7	-0
1092	29.98	604.25	36.47	2213.38	0	1109.29	50885.6	-0	-0	-0	2149	0	1465.7	-0
1093	44.02	650.33	49.13	2236.03	0	1103.73	49723.8	-0	-0	-0	2149	0	1465.7	-0
1094	32.58	608.52	36.7	2218.51	0	1106.28	50662.3	-0	-0	-0	2149	0	1465.7	-0
1095	45.24	652.77	49.21	2232.18	0	1104.69	48870.5	-0	-0	-0	2149	0	1465.7	-0
1096	34.26	608.98	37	2211.61	0	1106.95	51946.7	-0	-0	-0	2149	0	1465.7	-0
1097	45.01	653.69	47.99	2230.8	0	1101.92	51536.5	-0	-0	-0	2149	0	1465.7	-0
1098	34.71	609.89	41.89	2208.77	0	1109.82	51313.7	-0	-0	-0	2149	0	1465.7	-0
1099	48.22	657.35	46.84	2230.6	0	1100.95	49820.2	-0	-0	-0	2149	0	1465.7	-0
1100	35.78	617.52	42.88	2204.26	0	1109.03	49562.3	-0	-0	-0	2149	0	1465.7	-0
1101	51.96	654.6	46.16	2229.58	0	1102.07	51208.3	-0	-0	-0	2149	0	1465.7	-0
1102	34.64	625.76	43.95	2199.26	0	1105.82	49683	-0	-0	-0	2149	0	1465.7	-0
1103	53.71	652.62	46.46	2224.56	0	1101.96	50816.3	-0	-0	-0	2149	0	1465.7	-0
1104	35.4	628.51	45.7	2193.76	0	1106.48	51097.3	-0	-0	-0	2149	0	1465.7	-0
1105	55.39	657.96	48.14	2222.62	0	1100.35	50000.6	-0	-0	-0	2149	0	1465.7	-0
1106	42.11	629.43	46.92	2195.65	0	1106.09	52477.4	-0	-0	-0	2149	0	1465.7	-0
1107	54.93	667.88	51.5	2216.01	0	1100	49941.4	-0	-0	-0	2149	0	1465.7	-0
1108	46.01	626.22	45.7	2190.84	0	1106.02	50877.1	-0	-0	-0	2149	0	1465.7	-0
1109	58.59	669.25	54.32	2211.01	0	1101.14	50442.1	-0	-0	-0	2149	0	1465.7	-0
1110	46.46	629.43	45.39	2187.03	0	1104.36	50567.4	-0	-0	-0	2149	0	1465.7	-0
1111	64.32	672.3	55.01	2203.68	0	1100.45	50167.3	-0	-0	-0	2149	0	1465.7	-0
1112	51.73	637.21	48.68	2189.87	0	1105.06	50697.1	-0	-0	-0	2149	0	1465.7	-0
1113	63.86	670.93	51.96	2199.8	0	1098.97	50061.2	-0	-0	-0	2149	0	1465.7	-0
1114	58.06	639.5	51.88	2182.26	0	1105.89	50428.9	-0	-0	-0	2149	0	1465.7	-0
1115	64.16	671.54	54.78	2203.67	0	1100.24	51665.9	-0	-0	-0	2149	0	1465.7	-0
1116	57.37	643.77	50.58	2172.64	0	1103.51	49490.2	-0	-0	-0	2149	0	1465.7	-0
1117	71.79	675.81	57.37	2199.25	0	1100.52	50766.9	-0	-0	-0	2149	0	1465.7	-0
1118	56.46	649.26	52.72	2175.71	0	1103.66	51588.9	-0	-0	-0	2149	0	1465.7	-0
1119	73.62	678.71	55.77	2190.2	0	1099.03	49459.2	-0	-0	-0	2149	0	1465.7	-0
1120	59.51	649.72	56.23	2174.94	0	1105.59	52211	-0	-0	-0	2149	0	1465.7	-0
1121	71.79	678.25	56.46	2188.63	0	1099.63	50582	-0	-0	-0	2149	0	1465.7	-0
1122	62.03	653.23	53.86	2162.17	0	1103.19	49888.9	-0	-0	-0	2149	0	1465.7	-0
1123	72.94	680.85	60.81	2189.56	0	1100.79	50985.9	-0	-0	-0	2149	0	1465.7	-0
1124	67.52	656.13	54.55	2165.71	0	1103.26	50505.3	-0	-0	-0	2149	0	1465.7	-0
1125	73.01	681.3	59.43	2176.21	0	1100.29	49946.9	-0	-0	-0	2149	0	1465.7	-0
1126	68.36	657.35	57.83	2167.37	0	1103.87	51731.2	-0	-0	-0	2149	0	1465.7	-0
1127	78.05	678.1	59.13	2172.6	0	1101.06	49924.9	-0	-0	-0	2149	0	1465.7	-0
1128	68.82	657.04	55.92	2160.37	0	1103.65	51020.9	-0	-0	-0	2149	0	1465.7	-0
1129	81.18	680.08	60.96	2175.36	0	1101.21	49707.8	-0	-0	-0	2149	0	1465.7	-0
1130	75.76	653.38	55.85	2153.68	0	1104.67	49518.9	-0	-0	-0	2149	0	1465.7	-0
1131	81.02	679.17	60.2	2171.57	0	1100.73	51126	-0	-0	-0	2149	0	1465.7	-0
1132	76.9	650.33	56	2149.51	0	1104.89	49225.9	-0	-0	-0	2149	0	1465.7	-0
1133	87.89	674.44	59.89	2167.33	0	1101.21	49981.9	-0	-0	-0	2149	0	1465.7	-0
1134	74.77	647.28	56.46	2147.67	0	1104.76	50031.5	-0	-0	-0	2149	0	1465.7	-0
1135	92.09	669.86	58.75	2165.87	0	1102.16	48314	-0	-0	-0	2149	0	1465.7	-0
1136	79.27	645.14	56	2143.94	0	1105.09	49240.5	-0	-0	-0	2149	0	1465.7	-0
1137	89.95	663.3	57.22	2161.27	0	1101.68	49251.6	-0	-0	-0	2149	0	1465.7	-0
1138	83.24	637.66	55.08	2141.31	0	1106.68	48136.5	-0	-0	-0	2149	0	1465.7	-0
1139	90.18	658.26	57.83	2161.02	0	1102.37	49342.9	-0	-0	-0	2149	0	1465.7	-0
1140	84.69	630.65	53.02	2136.57	0	1106	47882.8	-0	-0	-0	2149	0	1465.7	-0
1141	94.15	652.77	57.53	2155.7	0	1103.24	48067.8	-0	-0	-0	2149	0	1465.7	-0
1142	83.47	625.46	53.63	2137.07	0	1105.93	49827.1	-0	-0	-0	2149	0	1465.7	-0
1143	97.35	644.38	56.3	2151.29	0	1103.41	47221.4	-0	-0	-0	2149	0	1465.7	-0
1144	85.75	612.49	51.96	2129.63	0	1108.35	48537.9	39.37	277.4	47.99	2307.23	0	1266.03	56858
1145	97.27	639.34	55.77	2153.62	0	1102.97	47917.3	-0	-0	-0	2149	0	1465.7	-0
1146	87.74	599.82	50.74	2129.14	0	1108.67	48254.6	18.31	219.12	21.13	2283.12	0	1231.39	64713.1
1147	97.89	625.15	54.17	2146.05	0	1104.9	46680.6	-0	-0	-0	2149	0	1465.7	-0
1148	86.82	588.38	44.86	2123.83	0	1108.74	47638.1	-8.54	191.5	34.18	2245.3	0	1225.12	60377.7
1149	100.86	603.33	51.27	2150.45	0	1106.24	47460	-0	-0	-0	2149	0	1465.7	-0
1150	87.13	567.47	44.78	2115.84	0	1112	46509.8	-35.71	209.66	13.73	2280.51	0	1228.79	57393.8
1151	100.78	588.07	44.71	2148.51	0	1105.3	47808	-59.51	211.64	18.92	2260.5	0	1226.44	56357.7
1152	86.9	548.55	41.2	2116.36	0	1113.48	47897.8	-53.86	230.71	-3.43	2340.74	0	1242.54	60376.1
1153	98.8	572.66	44.02	2141.97	0	1107.22	44397.9	-70.19	240.94	-10.07	2292.38	0	1238.16	60895.7
1154	84.76	535.28	35.25	2116.37	0	1111.68	46934.9	-67.14	256.5	-3.13	2347.75	0	1252.98	61670.1
1155	94.38	553.44	39.37	2142.43	0	1109.53	46212.3	-60.04	258.64	-21.59	2319.74	0	1248.45	57889.2
1156	83.62	510.25	35.17	2108.16	0	1115.86	44770.8	-49.82	300.14	-23.96	2362.52	0	1266.35	68229.5
1157	93.23	539.25	35.93	2144.18	0	1106.59	45620.9	-50.89	291.14	-9.84	2341.56	0	1258.9	62976.4
1158	80.34	485.69	27.62	2107.03	0	1118.31	46509.6	-34.71	329.28	-21.36	2378.84	0	1284.3	69102.8
1159	94.38	518.34	36.7	2141.46	0	1110.61	43627.7	-56.53	299.38	-28.38	2334.04	0	1256.21	67220.3
1160	76.68	470.58	25.86	2107.73	0	1116.17	47022	-36.24	337.22	-17.85	2396.35	0	1284.38	68814.6
1161	91.86	494.69	29.14	2139.14	0	1112.75	45140.3	-69.58	299.22	-22.13	2313.54	0	1262.28	59520.8
1162	75.84	444.34	22.51	2095.52	0	1119.85	45066.2	-46.69	333.56	-26.25	2373.34	0	1284.14	70846.4
1163	88.42	475.92	29.68	2149.77	0	1112.32	45255.8	-72.48	289.61	-12.36	2321.75	0	1259.3	57135.2
1164	75.07	419.16	19	2096.24	0	1124.53	44859.7	-47.45	332.64	-12.28	2373.83	0	1283.83	70879.8
1165	88.12	457.31	24.87	2145.05	0	1111.14	45422.8	-68.89	294.95	-18.23	2328.17	0	1258.6	60092.1
1166	70.72	392.3	17.93	2089.35	0	1127.71	44878.5	-46.16	331.57	-10.91	2370.52	0	1283.22	66696.6
1167	86.82	427.86	19.45	2141.92	0	1115.27	44912	-62.48	302.43	-7.55	2334.09	0	1267.36	63348
1168	67.98	365.75	13.81	2087.5	0	1129.34	46390.5	-47	331.12	-16.56	2366.5	0	1279.03	66164.2
1169	85.37	409.7	20.45	2148.96	0	1114.62	43681.7	-62.48	301.21	-9.31	2334.03	0	1264.21	63018.2
1170	67.44	341.64	10.53	2094.84	0	1132.89	44604.7	-55.39	331.73	-10.45	2354.5	0	1282.17	66443.3
1171	79.8	383.61	15.34	2137.4	0	1113.58	45930.4	-60.42	307.31	-17.01	2329.67	0	1263.6	62812.5
1172	66.53	321.2	11.06	2088.97	0	1136.59	42974.4	-53.48	326.84	-16.25	2376.7	0	1277.87	67763.1
1173	74.46	348.36	11.75	2138.76	0	1119.77	46098	-65.31	307.31	-13.81	2313.14	0	1267.24	63835
1174	63.48	298.46	6.94	2086.14	0	1135.63	44507.6	-49.44	329.28	-16.94	2365.93	0	1278.71	67063
1175	76.29	323.94	11.22	2159.17	0	1121.64	42866	-65.31	307.46	-18.69	2328.89	0	1261.63	63349.8
1176	57.53	272.83	5.65	2079.9	0	1138.23	45690.1	-45.85	334.93	-16.71	2359.66	0	1279.82	68161.7
1177	75.84	302.58	10.38	2160.07	0	1122.01	43726	-63.02	311.28	-15.18	2329.49	0	1263.61	61808.3
1178	51.73	244.75	1.45	2065.64	0	1144.01	45938.4	-46.84	337.68	-17.24	2366.85	0	1279.56	70058.6
1179	69.96	275.88	9.46	2161.65	0	1126.08	42827.8	-62.03	317.84	-14.19	2319.91	0	1266.72	61453.3
1180	52.11	216.22	-1.07	2062.78	0	1147.35	46423.6	-46.31	345.15	-14.11	2361.05	0	1279.48	67881.6
1181	66.45	259.7	9	2174.11	0	1123.47	43523.8	-63.32	322.88	-14.11	2323.19	0	1265.94	63612.5
1182	48.45	188.75	-0.99	2063.84	0	1159.05	45235.6	-45.47	351.87	-15.49	2358.25	0	1279.48	66452.8
1183	64.01	232.7	6.33	2169.06	0	1125.42	42336.4	-58.9	334.78	-9.77	2326.03	0	1267.86	63736.6
1184	45.01	167.08	-2.52	2080.07	0	1164.75	46131.4	-45.62	360.57	-12.51	2366.7	0	1281.18	69598.5
1185	57.68	198.52	1.68	2149.28	0	1132.17	45178.2	-57.91	342.1	-13.89	2328	0	1269.09	60268.8
1186	44.71	148.93	-0.46	2083.83	0	1164.24	44517.2	-48.14	367.89	-6.87	2355.62	0	1281.32	69971
1187	53.1	182.04	1.83	2206.94	0	1134.1	43846.9	-60.27	350.95	-11.6	2327.12	0	1270.7	62722
1188	38.83	124.82	-4.27	2040.95	0	1183.06	43619.1	-45.55	378.42	-14.27	2355.58	0	1279.91	64779.7
1189	52.72	161.9	0.84	2246.16	0	1130.1	43781.7	-56.46	361.94	-9.84	2334.69	0	1267.31	64737
1190	27.39	104.37	-4.96	2041.24	0	1205.94	44843.3	-46.46	390.63	-12.21	2355.03	0	1283.82	66305.7
1191	48.37	139.31	-0.69	2230.33	0	1138.06	42083.9	-56.84	376.74	-14.19	2328.96	0	1272.53	63399.1
1192	22.51	87.89	-5.19	2079.23	0	1211.55	46217.3	-46.46	401.31	-11.37	2363	0	1281.66	68263.7
1193	41.2	126.65	-0.23	2264.96	0	1144.52	43328.2	-57.68	391.85	-13.81	2323.74	0	1276.12	63052.7
1194	-0	-0	-0	2149	0	976.7	-0	-45.78	417.79	-17.55	2360.29	0	1280.75	69369.1
1195	33.34	114.29	-0.23	2304.38	0	1142.88	42451.6	-55.85	406.95	-15.34	2341.5	0	1276.1	64128.1
1196	-0	-0	-0	2149	0	976.7	-0	-45.47	438.84	-18.69	2355.93	0	1287.25	67018
1197	28.38	99.64	0.76	2325.25	0	1146.53	44463.5	-55.54	420.68	-20.52	2338.93	0	1275.25	66166.5
1198	-0	-0	-0	2149	0	976.7	-0	-46.46	456.39	-19.23	2361.48	0	1288.73	69022.4
1199	28.46	84.53	0.08	2344.3	0	1172.79	42397.6	-56.3	439.3	-20.22	2334.4	0	1279.65	65042.8
1200	-0	-0	-0	2149	0	976.7	-0	-41.35	471.34	-26.55	2363.39	0	1287.09	68518.1
1201	27.54	75.99	2.21	2396.61	0	1187.45	43081.4	-55.47	460.36	-23.42	2340.99	0	1282.02	63549.7
1202	-0	-0	-0	2149	0	976.7	-0	-41.2	490.42	-24.95	2354.65	0	1290.86	70680
1203	23.04	68.66	0.76	2406.03	0	1168.31	44091.6	-52.26	477.45	-27.39	2343.68	0	1281.9	64960.8
1204	-0	-0	-0	2149	0	976.7	-0	-43.11	509.64	-28	2364.62	0	1291.03	67641.3
1205	25.1	66.07	-3.43	2459.32	0	1163.64	42365	-52.8	494.38	-27.92	2332.34	0	1283.01	65011.6
1206	-0	-0	-0	2149	0	976.7	-0	-39.06	529.63	-30.98	2363.42	0	1292.74	69410.2
1207	27.77	52.95	-1.07	2524.88	0	1211.06	40495.1	-53.1	517.27	-29.6	2335.84	0	1286.01	66537.2
1208	-0	-0	-0	2149	0	976.7	-0	-40.44	550.69	-31.36	2361.78	0	1294.99	69471.8
1209	-0	-0	-0	2149	0	976.7	-0	-54.32	536.5	-33.95	2339.63	0	1287.88	64685.7
1210	-0	-0	-0	2149	0	976.7	-0	-40.97	568.08	-32.58	2356.06	0	1295.74	70062.8
1211	15.49	38.6	-3.36	2671.62	0	1218.56	43195.9	-50.89	557.25	-33.8	2335.03	0	1290.9	64530.3
1212	-0	-0	-0	2149	0	976.7	-0	-35.63	589.9	-33.49	2357.66	0	1298.83	72470.8
1213	-0	-0	-0	2149	0	976.7	-0	-51.73	573.43	-35.25	2331.63	0	1292.6	65315.9
1214	-0	-0	-0	2149	0	976.7	-0	-34.41	612.49	-35.86	2355.48	0	1302.24	71704.2
1215	-0	-0	-0	2149	0	976.7	-0	-51.35	587.31	-34.33	2332.23	0	1292.46	67780.6
1216	-0	-0	-0	2149	0	976.7	-0	-33.87	627.59	-37.46	2349.67	0	1302.26	69878.4
1217	-0	-0	-0	2149	0	976.7	-0	-51.04	603.49	-35.02	2327.88	0	1295.25	67519.8
1218	-0	-0	-0	2149	0	976.7	-0	-30.9	639.65	-38.83	2348.47	0	1302.26	71881.2
1219	-0	-0	-0	2149	0	976.7	-0	-43.72	616.91	-37.31	2326.34	0	1295.85	65537.5
1220	-0	-0	-0	2149	0	976.7	-0	-27.54	651.4	-38.07	2348.95	0	1303.4	74036.4
1221	-0	-0	-0	2149	0	976.7	-0	-41.5	627.29	-38.68	2323.56	0	1295.53	65920.4
1222	-0	-0	-0	2149	0	976.7	-0	-24.11	657.2	-38.6	2343.23	0	1302.66	70344.1
1223	-0	-0	-0	2149	0	976.7	-0	-39.75	633.09	-38.76	2324.75	0	1293.53	68451.9
1224	-0	-0	-0	2149	0	976.7	-0	-20.75	663.45	-39.44	2336.48	0	1304.06	70168.4
1225	-0	-0	-0	2149	0	976.7	-0	-32.2	644.68	-38.68	2319.02	0	1297.8	67573.6
1226	-0	-0	-0	2149	0	976.7	-0	-20.6	668.33	-39.37	2336.76	0	1303.19	73091.9
1227	-0	-0	-0	2149	0	976.7	-0	-27.92	647.58	-38.99	2315.46	0	1298.45	67633.8
1228	-0	-0	-0	2149	0	976.7	-0	-17.7	670.32	-39.83	2329.6	0	1303.47	71618.3
1229	-0	-0	-0	2149	0	976.7	-0	-25.18	643.46	-37.84	2309.83	0	1298.4	69948.6
1230	-0	-0	-0	2149	0	976.7	-0	-18.01	669.25	-41.35	2327.3	0	1304.79	69415.1
1231	-0	-0	-0	2149	0	976.7	-0	-30.75	645.45	-40.66	2308.52	0	1298.65	68575
1232	-0	-0	-0	2149	0	976.7	-0	-15.03	666.5	-39.98	2325.04	0	1305.61	72872.1
1233	-0	-0	-0	2149	0	976.7	-0	-28.46	641.17	-43.49	2305.74	0	1297.94	67600
1234	-0	-0	-0	2149	0	976.7	-0	-16.71	657.96	-42.34	2319.49	0	1303.8	70709.6
1235	-0	-0	-0	2149	0	976.7	-0	-31.28	632.02	-41.73	2301.28	0	1299.63	67435.3
1236	-0	-0	-0	2149	0	976.7	-0	-19.68	647.89	-41.81	2317.97	0	1303.06	71285
1237	-0	-0	-0	2149	0	976.7	-0	-25.79	628.66	-43.49	2299.06	0	1299.9	67084.3
1238	-0	-0	-0	2149	0	976.7	-0	-18.92	639.65	-40.05	2317.26	0	1304.19	71384.2
1239	-0	-0	-0	2149	0	976.7	-0	-31.05	616.15	-43.03	2293.71	0	1298.48	66270.6
1240	-0	-0	-0	2149	0	976.7	-0	-16.25	634.46	-41.96	2309.51	0	1303.79	70684.3
1241	-0	-0	-0	2149	0	976.7	-0	-31.97	603.33	-39.52	2297.67	0	1297.25	67412.4
1242	-0	-0	-0	2149	0	976.7	-0	-17.24	628.05	-40.89	2299.71	0	1305.76	70141.3
1243	-0	-0	-0	2149	0	976.7	-0	-28.61	598.45	-37.23	2287.75	0	1297.77	66756.5
1244	-0	-0	-0	2149	0	976.7	-0	-18.46	617.98	-38.3	2309.09	0	1304.5	70832.5
1245	-0	-0	-0	2149	0	976.7	-0	-28.38	595.4	-37.84	2276.07	0	1298.6	66438.1
1246	-0	-0	-0	2149	0	976.7	-0	-16.94	606.69	-35.71	2303.51	0	1303.52	70597.7
1247	-0	-0	-0	2149	0	976.7	-0	-30.14	589.45	-35.86	2272.93	0	1299.69	66741.4
1248	-0	-0	-0	2149	0	976.7	-0	-13.35	605.47	-36.77	2295.04	0	1303.87	70447
1249	-0	-0	-0	2149	0	976.7	-0	-26.32	584.87	-34.79	2283.55	0	1298.21	67033.9
1250	-0	-0	-0	2149	0	976.7	-0	-16.48	600.43	-34.26	2286.86	0	1305.49	70595.4
1251	-0	-0	-0	2149	0	976.7	-0	-21.36	584.26	-35.25	2279.53	0	1299.01	68144.3
1252	-0	-0	-0	2149	0	976.7	-0	-16.63	594.79	-36.09	2291.37	0	1302.26	68416.9
1253	-0	-0	-0	2149	0	976.7	-0	-25.71	581.51	-32.81	2264.76	0	1301.66	68882
1254	-0	-0	-0	2149	0	976.7	-0	-15.26	597.23	-35.02	2288.98	0	1304.91	70273.5
1255	-0	-0	-0	2149	0	976.7	-0	-24.03	579.07	-36.93	2266.14	0	1300.1	65780.4
1256	-0	-0	-0	2149	0	976.7	-0	-8.24	599.67	-34.03	2286.15	0	1307.59	71450.3
1257	-0	-0	-0	2149	0	976.7	-0	-22.74	578	-35.93	2257.7	0	1300.56	67205.5
1258	-0	-0	-0	2149	0	976.7	-0	-7.78	593.11	-36.77	2279.93	0	1305.08	69848.7
1259	-0	-0	-0	2149	0	976.7	-0	-20.98	579.83	-35.93	2254.56	0	1303.56	67487.1
1260	-0	-0	-0	2149	0	976.7	-0	-7.1	598.6	-37.16	2276.81	0	1306.99	70350.4
1261	-0	-0	-0	2149	0	976.7	-0	-16.78	579.68	-38.76	2256.2	0	1301.21	66123.6
1262	-0	-0	-0	2149	0	976.7	-0	-4.73	601.35	-36.54	2265.88	0	1309.98	73134.8
1263	-0	-0	-0	2149	0	976.7	-0	-13.43	587.46	-36.62	2255.2	0	1304.06	66300
1264	-0	-0	-0	2149	0	976.7	-0	-5.19	597.23	-39.98	2265.53	0	1303.63	68954.1
1265	-0	-0	-0	2149	0	976.7	-0	-12.36	592.65	-37.61	2246.22	0	1306.74	68363.6
1266	-0	-0	-0	2149	0	976.7	-0	-1.45	606.69	-36.32	2259.02	0	1307.78	70832.1
1267	-0	-0	-0	2149	0	976.7	-0	-6.64	596.47	-40.28	2257.17	0	1302.6	67470.8
