Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2614	-0	-0	-0	2149	0	976.7	-0	27.01	342.25	-49.29	2161.82	0	1326.13	4955.04
2615	-0	-0	-0	2149	0	976.7	-0	19.99	358.73	-52.8	2199.22	0	1314.64	2509.52
2616	-0	-0	-0	2149	0	976.7	-0	19.45	368.19	-45.09	2173.46	0	1312.54	7527.7
2617	-0	-0	-0	2149	0	976.7	-0	21.51	412.45	-51.65	2189.48	0	1329.46	2429.24
2618	-0	-0	-0	2149	0	976.7	-0	0.84	404.82	-57.37	2160.9	0	1310.98	3312.89
2619	-0	-0	-0	2149	0	976.7	-0	26.47	443.57	-50.58	2169.61	0	1325.75	7760.62
2620	-0	-0	-0	2149	0	976.7	-0	-1.53	458.68	-49.9	2151.41	0	1329.91	2124.54
2621	0.99	-18.31	-15.41	2468.19	0	1077.58	-2650.93	12.28	475.92	-61.26	2164.55	0	1318.98	10036.9
2622	-0	-0	-0	2149	0	976.7	-0	10.53	490.11	-61.87	2149.95	0	1319.9	3401.82
2623	10.38	-22.28	-10.53	2146.12	0	966.82	4249.05	10.53	516.82	-59.2	2157.01	0	1323.16	3828.99
2624	-0	-0	-0	2149	0	976.7	-0	24.95	521.7	-57.3	2142.61	0	1324.48	12034.4
2625	-0	-0	-0	2149	0	976.7	-0	21.74	545.65	-59.2	2129.24	0	1324.94	3471.76
2626	-0	-0	-0	2149	0	976.7	-0	27.16	550.23	-52.26	2129.61	0	1322.85	6694.63
2627	-0	-0	-0	2149	0	976.7	-0	35.78	569.46	-56.46	2107.82	0	1327.52	8182.12
2628	-3.51	-22.89	-11.29	2376.63	0	989.43	738.07	42.42	585.17	-59.89	2126.02	0	1324.83	7764.5
2629	-0	-0	-0	2149	0	976.7	-0	41.28	579.53	-57.98	2109.26	0	1317.65	10815.5
2630	-5.8	-24.41	-12.74	2132.56	0	980.59	4028.99	55.01	621.49	-56.46	2106.5	0	1331.32	5915.52
2631	-0	-0	-0	2149	0	976.7	-0	46.62	606.84	-57.75	2091.59	0	1322.94	6184.37
2632	-0	-0	-0	2149	0	976.7	-0	69.89	635.38	-56.99	2100.79	0	1326.29	12908.7
2633	-0	-0	-0	2149	0	976.7	-0	58.36	633.09	-54.4	2079.69	0	1326.72	5244.01
2634	-0	-0	-0	2149	0	976.7	-0	72.33	640.87	-57.22	2086.12	0	1321.94	13092.3
2635	-7.4	-19.68	-9.46	2408.13	0	934.71	43.17	77.29	644.23	-52.95	2069.94	0	1327.26	7924.79
2636	-0	-0	-0	2149	0	976.7	-0	76.75	655.98	-57.83	2055.59	0	1325.2	7507.9
2637	-11.83	-26.55	-16.17	2667.18	0	1033.07	-2491.09	95.06	662.38	-54.55	2076.77	0	1324.43	12187.5
2638	-0	-0	-0	2149	0	976.7	-0	90.64	652.31	-58.14	2045.28	0	1320.29	10213.2
2639	1.91	-23.04	-9.16	1777.56	0	996.28	8881.25	105.36	671.08	-54.24	2056.99	0	1328.34	9490.68
2640	-0	-0	-0	2149	0	976.7	-0	98.95	653.84	-52.95	2032.79	0	1322.83	9317.45
2641	-0	-0	-0	2149	0	976.7	-0	117.72	674.44	-61.19	2047.27	0	1325.5	9206.31
2642	-0.61	-20.29	-13.73	2193.81	0	1123.55	4902.09	108.87	646.51	-49.51	2026.6	0	1321.02	10907.1
2643	-0	-0	-0	2149	0	976.7	-0	121.61	657.5	-55.47	2024.85	0	1323.3	8414.22
2644	-4.65	-25.94	-10.91	2188.16	0	928.24	3842.7	125.58	647.43	-52.11	2019.29	0	1323.04	6522.69
2645	-0	-0	-0	2149	0	976.7	-0	125.5	632.17	-53.71	2004.28	0	1319.36	15498.6
2646	-2.98	-25.02	-7.63	2328.83	0	889.19	-207.46	136.49	641.33	-49.13	2009.94	0	1325.74	6765.12
2647	-0	-0	-0	2149	0	976.7	-0	132.98	610.96	-48.07	1986.73	0	1320.84	6108.29
2648	-0	-0	-0	2149	0	976.7	-0	144.96	615.39	-51.35	2007.9	0	1317.6	19313.4
2649	-0	-0	-0	2149	0	976.7	-0	132.52	586.55	-42.8	1971.43	0	1318.69	3003.49
2650	-0	-0	-0	2149	0	976.7	-0	147.71	586.85	-44.78	1990.16	0	1319.29	10042.2
2651	-0.69	-18.16	-8.62	2661.33	0	902.59	-585.44	137.41	559.23	-40.82	1955.99	0	1315.45	10529
2652	-0	-0	-0	2149	0	976.7	-0	149.54	547.64	-38.76	1972.4	0	1316.72	7140.18
2653	-0	-0	-0	2149	0	976.7	-0	140.23	521.55	-36.16	1954.26	0	1313.13	10678.2
2654	-0	-0	-0	2149	0	976.7	-0	148.32	510.25	-35.32	1944.27	0	1315.77	7778.53
2655	-0	-0	-0	2149	0	976.7	-0	151.29	487.82	-34.33	1952.06	0	1312.9	8643.9
2656	-15.49	128.63	10.38	2513.15	0	1169.96	2478.46	148.09	444.49	-26.93	1938.93	0	1311.72	14144.2
2657	-81.56	586.85	39.98	2398.03	0	1136.31	6323.34	146.03	435.18	-31.66	1921.92	0	1316.3	6758.53
2658	-54.17	693.05	-81.71	2483.94	0	1099.23	-41739.8	138.17	392	-25.56	1905.75	0	1311.07	4035.84
2659	-20.07	512.85	-9.23	2393.79	0	1144.25	13721.8	134.58	368.04	-22.2	1930.77	0	1318.7	7138.58
2660	-44.86	500.95	58.21	2485.79	0	1136.91	19222.8	138.24	301.97	-29.83	1867.89	0	1304.99	10126.2
2661	-87.59	626.07	-33.72	2432.77	0	1121.14	-32473.6	130.62	272.37	-18.69	1912.33	0	1302.63	8474.66
2662	-107.35	532.53	-99.26	2420.07	0	1141.15	-9512.94	84.61	234.83	-16.63	1858.43	0	1305.59	533.42
2663	-128.86	667.72	36.24	2448.3	0	1115.28	-5999.55	104.06	180.51	-31.89	1881.82	0	1273.67	17277.1
2664	-151.52	581.67	32.58	2426.41	0	1148.89	-9084.9	64.54	166.93	-7.55	1854.43	0	1300.8	7167.46
2665	-55.92	738.53	-22.74	2435.8	0	1117.9	14400.5	28.61	135.65	8.16	1813.69	0	1309.72	-4666.02
2666	-151.75	824.58	31.28	2423.59	0	1116.12	-3798.92	57.37	113.98	-19.61	1832.72	0	1240.59	18463.3
2667	-140.84	780.49	68.28	2408.99	0	1124.8	-11584.7	40.59	93.08	-0.46	1731.61	0	1275.84	5446.34
2668	-145.42	818.63	74.84	2407.79	0	1120.07	3325.45	16.56	70.19	17.24	1810.8	0	1283.04	-8961.83
2669	-196.46	742.49	14.65	2412.97	0	1116.96	16355.5	-0	-0	-0	2149	0	1465.7	-0
2670	-107.04	743.87	75.15	2404.26	0	1124.55	-2877.13	-0	-0	-0	2149	0	1465.7	-0
2671	-126.8	716.86	57.22	2412.63	0	1118.78	-9221.47	-0	-0	-0	2149	0	1465.7	-0
2672	-139.47	706.02	26.63	2392.35	0	1119.88	8619.07	-0	-0	-0	2149	0	1465.7	-0
2673	-92.01	716.25	42.8	2391.51	0	1113.91	-1992.55	-0	-0	-0	2149	0	1465.7	-0
2674	-159.23	717.16	84.84	2384.22	0	1115.53	-1095.4	19.38	-25.18	6.18	2779.27	0	1670.17	-1637.36
2675	-107.65	736.85	72.02	2371.18	0	1115.94	-2481.2	-0	-0	-0	2149	0	1465.7	-0
2676	-109.63	729.52	63.02	2372.87	0	1109.03	1439.16	-10.07	-20.75	-8.54	2191.57	0	1554.95	1933.04
2677	-150.91	739.75	112	2361.12	0	1117.26	2752.72	13.35	-27.47	3.59	2766.15	0	1591.46	5723.76
2678	-72.71	734.56	112.46	2380.88	0	1118.06	3378.28	-0	-0	-0	2149	0	1465.7	-0
2679	-127.64	744.93	87.13	2327.63	0	1111.12	6592.92	8.09	-27.16	0.61	2368.13	0	1555.27	-1433.08
2680	-99.72	733.8	96.74	2358.21	0	1113.98	-3028.55	5.26	-17.24	4.27	2801.94	0	1612.06	13369.2
2681	-83.54	724.79	117.42	2337.97	0	1116.34	4555.48	-16.4	-17.7	7.63	2118.07	0	1603.1	-900.07
2682	-109.1	715.94	86.59	2323.61	0	1111.63	4953.62	19.61	-33.42	-1.83	2365.31	0	1626.19	-6895.91
2683	-57.91	726.62	88.73	2338.27	0	1108.9	-3448.34	-0	-0	-0	2149	0	1465.7	-0
2684	-82.24	706.18	109.94	2301.88	0	1116.44	8131.91	-5.04	-30.06	6.79	2522.58	0	1525.11	2230.18
2685	-59.36	704.96	96.21	2333.97	0	1111.45	-393.82	18.31	-23.35	5.19	2617.63	0	1630.2	1091.45
2686	-57.75	697.94	84.99	2296.64	0	1112.93	530.5	-13.28	-26.4	-0.76	2130.53	0	1606.53	2609.83
2687	-49.44	675.96	93.31	2303.43	0	1112.18	5647.88	12.13	-22.58	1.91	2700.4	0	1619.6	-3352.91
2688	-42.5	682.22	98.65	2305.01	0	1112.85	-3371.42	7.02	-22.28	3.13	2373.04	0	1646.66	6331.88
2689	-43.33	641.78	78.58	2278.9	0	1115.41	4944.15	-3.89	-29.45	1.53	2241.66	0	1600.41	666.07
2690	-32.5	639.8	80.87	2290.55	0	1112.89	4270.54	-0	-0	-0	2149	0	1465.7	-0
2691	-33.26	620.73	81.48	2278.87	0	1114.85	-1366.68	-2.06	-26.25	4.5	2408.32	0	1565.14	6753.81
2692	-19.3	602.42	73.93	2264.53	0	1112.63	5120.51	5.19	-15.72	6.79	2618.81	0	1605.13	1842.91
2693	-22.89	604.71	69.66	2279.57	0	1110.77	1375.81	4.43	-28.84	-0.15	2499.61	0	1612.22	968.53
2694	-13.05	554.2	60.27	2254.59	0	1114.12	-1016.95	-0.53	-21.21	2.9	2083.91	0	1650.89	5807.64
2695	-7.55	567.63	75.23	2252.24	0	1113.04	4543.35	3.05	-29.75	5.42	2634.13	0	1538.02	-826.17
2696	-9.77	527.65	52.19	2268.04	0	1112.06	1087.48	8.7	-19.84	1.98	2423.96	0	1628.35	3212.62
2697	-0.92	526.89	55.54	2229.69	0	1109.96	-2071.02	-0	-0	-0	2149	0	1465.7	-0
2698	-2.29	501.4	61.65	2255.14	0	1113.66	3079.21	8.39	-25.48	0.08	2336.28	0	1675.72	-2936.17
2699	-7.1	476.53	51.5	2234.24	0	1118.13	5003.98	3.13	-19.84	5.65	2298.94	0	1517.89	5242.83
2700	11.67	467.68	50.81	2240.17	0	1110.7	-668.24	-9.38	-24.41	1.68	3014.77	0	1606.11	4320.36
2701	-5.87	464.02	51.12	2237.43	0	1101.51	5567.27	-0	-0	-0	2149	0	1465.7	-0
2702	4.5	432.59	54.09	2213.67	0	1114.32	-1106.64	-13.05	-31.28	1.53	2320.62	0	1651.87	3762.41
2703	13.12	431.52	46.92	2257.38	0	1103.52	5961.77	-0	-0	-0	2149	0	1465.7	-0
2704	-17.7	402.68	48.9	2205.67	0	1109.91	4555.29	-2.67	-26.09	0.53	2513.69	0	1524.18	-244.54
2705	23.19	403.29	49.51	2230.57	0	1105.2	-1823.32	-0	-0	-0	2149	0	1465.7	-0
2706	-6.41	372.01	49.44	2203.29	0	1110.08	8392.23	17.32	-24.11	4.96	2078.73	0	1556.88	-1922.95
2707	15.95	391.08	47.68	2242.82	0	1102.29	2083.17	-6.33	-20.6	3.36	2675.83	0	1593.29	6805.56
2708	7.86	347.14	43.87	2203.01	0	1112.52	2802.84	4.96	-23.19	2.9	2345.79	0	1642.68	4911
2709	13.89	373.84	48.37	2210.21	0	1099.72	4729.55	4.81	-27.62	0.53	2426.5	0	1584.1	-7805.46
2710	24.72	352.63	42.27	2218.29	0	1102.11	734	-0	-0	-0	2149	0	1465.7	-0
2711	16.17	353.24	45.47	2198.63	0	1104.64	4161.06	6.48	-32.35	6.26	2378.07	0	1541.88	2896.35
2712	30.36	365.3	51.12	2243.4	0	1102.34	6738.79	-0	-0	-0	2149	0	1465.7	-0
2713	18.84	341.34	39.98	2158.55	0	1105.26	856.5	-0.84	-27.16	0.38	2471.94	0	1629.84	6381.77
2714	32.04	388.79	50.2	2206.59	0	1096.12	3439.51	8.09	-18.62	4.43	2671.99	0	1551.45	610.54
2715	28.99	347.9	42.42	2200.43	0	1106.36	8863.9	1.22	-25.48	2.44	2220.74	0	1644.39	1352.28
2716	33.87	392.46	54.78	2178.76	0	1103.11	2162.47	0.23	-32.04	-0	2281.27	0	1627.75	3619.6
2717	26.02	381.77	44.78	2180.16	0	1104.16	5574.14	-0	-0	-0	2149	0	1465.7	-0
2718	38.91	406.04	42.95	2175.2	0	1096.05	3833.9	-0	-32.35	7.71	2524.47	0	1545.93	9767.35
2719	33.65	412.6	53.71	2175.37	0	1107.69	2505.03	5.11	-17.55	1.91	2524.63	0	1633.16	1903.7
2720	31.43	425.42	46.08	2174.36	0	1102.97	7657.97	3.66	-28.38	2.44	2343.84	0	1529.99	-1799.55
2721	38.15	453.49	46.69	2160.63	0	1098.55	1486.86	-0	-0	-0	2149	0	1465.7	-0
2722	26.7	451.66	48.98	2152.59	0	1106.1	6543.21	7.78	-30.52	0.92	2549.18	0	1563.25	-1461.94
2723	32.96	488.43	51.65	2150.98	0	1101.11	3594.97	-0	-0	-0	2149	0	1465.7	-0
2724	31.89	486.15	44.63	2149.17	0	1100.9	3868.88	-10.91	-30.82	2.75	2628.57	0	1643.01	3560.66
2725	24.72	514.68	57.75	2147.67	0	1104.19	6489.31	15.72	-16.63	-1.07	2203.63	0	1675.26	-2691.36
2726	33.42	517.12	54.63	2122.44	0	1106.19	3893.4	-10.68	-24.11	1.14	2597.42	0	1592.48	4024.94
2727	34.41	549.47	50.58	2148.13	0	1099.42	4149.2	8.47	-22.28	2.52	2426.86	0	1636.8	2170.59
2728	21.13	541.69	50.2	2111.33	0	1104.88	5782.9	-0.08	-24.41	-3.51	2509.05	0	1642.11	-3694.82
2729	48.9	567.93	53.33	2121.44	0	1100.3	2719.2	-0	-0	-0	2149	0	1465.7	-0
2730	26.4	571.29	58.06	2118.71	0	1107.35	5780.45	13.05	-16.63	7.4	2301.45	0	1525.42	1756.97
2731	43.72	578.16	47.68	2107.77	0	1103.17	4961.06	-1.91	-24.11	3.13	2521.07	0	1573.84	3721.89
2732	43.26	588.68	57.45	2085.98	0	1106.08	2372.93	-0	-0	-0	2149	0	1465.7	-0
2733	47.68	597.23	60.12	2097.82	0	1106.38	6038.5	4.04	-25.02	0.69	2851.45	0	1572.62	-3476.38
2734	62.79	616	54.32	2090.76	0	1099.46	4936.75	-0	-0	-0	2149	0	1465.7	-0
2735	54.7	609.74	59.66	2077.57	0	1106.54	2366.52	0.92	-31.43	0.23	2192.25	0	1627.28	900.79
2736	72.25	616.91	61.87	2071.34	0	1105.1	5065.56	1.75	-20.14	-2.37	2768.91	0	1666.9	-5596.59
2737	74.39	623.93	62.26	2076.22	0	1107.11	4374.67	-0.23	-23.04	2.21	2732.59	0	1641.03	6013.58
2738	78.89	618.44	54.17	2069.67	0	1102.83	5507.96	11.9	-25.33	5.72	2437.13	0	1536.64	2376.69
2739	87.59	633.24	65.61	2041.44	0	1106.58	3527.03	1.6	-17.4	-0.38	2363.41	0	1667.36	-1030.27
2740	93.77	613.1	59.28	2062.24	0	1107.41	4745.36	-3.51	-28.99	-2.67	2615.03	0	1650.87	360.79
2741	89.26	623.78	53.94	2035.88	0	1103.82	6659.3	13.43	-21.67	3.2	2214.35	0	1618.45	-2897.02
2742	104.9	615.08	58.9	2033.9	0	1108.74	3285.05	-7.4	-21.97	-2.29	2398.5	0	1682.48	2179.89
2743	108.11	631.26	56.38	2037.84	0	1100.76	6379.92	-0	-0	-0	2149	0	1465.7	-0
2744	108.49	619.35	54.63	2015.17	0	1105.06	4981.5	-2.9	-25.48	-0.38	2386.04	0	1641.56	-4351.54
2745	124.74	601.65	50.43	2034.05	0	1107.64	3198.47	3.05	-21.21	5.72	2271.3	0	1571.56	7855.09
2746	107.19	603.94	54.93	1997.7	0	1108.17	4892.84	6.48	-25.63	5.04	2559.49	0	1487	1139.57
2747	131.68	598.14	51.57	2013.53	0	1107.06	3082.37	-0	-0	-0	2149	0	1465.7	-0
2748	118.18	580.29	42.88	1987.68	0	1109.38	6440.03	5.42	-21.97	1.91	2289.75	0	1594.55	5044.8
2749	130.62	579.68	44.02	2002.68	0	1106.52	4990.69	8.47	-17.55	5.49	2660.89	0	1504	1310.53
2750	131.53	555.88	41.66	1979.42	0	1110.27	4455.87	-2.9	-18.31	5.95	2591.38	0	1547.58	6605.72
2751	129.17	554.35	41.43	1981.37	0	1109.86	1224.17	2.21	-24.11	2.52	2543.83	0	1639.1	4146.41
2752	137.56	534.36	34.1	1983.19	0	1108.37	7678.78	-0	-0	-0	2149	0	1465.7	-0
2753	137.86	518.65	36.24	1960.02	0	1111.48	2982.46	-3.97	-32.96	5.95	2632.29	0	1517.33	9914.04
2754	137.71	500.64	32.58	1969.01	0	1108.27	2819.05	-0	-0	-0	2149	0	1465.7	-0
2755	134.89	485.08	30.98	1958.8	0	1110.96	6377.55	-2.67	-34.33	-3.74	2323.94	0	1622.56	-5042.06
2756	136.8	459.59	29.07	1963.42	0	1113.96	2501	-0	-0	-0	2149	0	1465.7	-0
2757	124.66	438.23	23.5	1929.31	0	1110.72	5484.04	3.28	-27.31	2.29	2583.51	0	1563.59	1577.39
2758	135.12	419.77	23.96	1952.34	0	1112.24	1286.26	1.3	-22.28	-0.92	2497.44	0	1688.77	1080.13
2759	123.67	378.57	16.56	1944.91	0	1113.44	6306.4	6.41	-22.13	2.52	2353.62	0	1636.3	986.77
2760	122.6	371.4	19.91	1936.61	0	1112.59	3982.4	1.68	-31.13	-0.61	2412.9	0	1599.93	-771.95
2761	116.58	323.33	13.81	1924.54	0	1114.35	3649.25	3.74	-15.26	2.29	2541.33	0	1706.45	4492.19
2762	100.25	303.34	10.15	1910.3	0	1108.57	5017.79	4.04	-34.18	6.26	2429.37	0	1524.03	4530.14
2763	102.69	274.35	11.06	1930.92	0	1115.98	2649.78	-0	-0	-0	2149	0	1465.7	-0
2764	79.73	247.5	1.68	1897.48	0	1106.18	6486.77	-0	-0	-0	2149	0	1465.7	-0
2765	66.53	229.95	4.35	1913.19	0	1117.03	-2228.11	-0	-0	-0	2149	0	1465.7	-0
2766	44.02	183.87	-1.91	1841.47	0	1142.88	5515.37	24.87	858.61	-126.8	2498.55	0	1247.89	-25218
2767	60.65	206.45	-10.6	1939.88	0	1098.04	1519.32	-114.67	901.79	255.2	2403.51	0	1323.48	16268.3
2768	47.84	153.81	-8.77	1915.57	0	1126.94	6529.39	7.48	567.47	5.49	2412.31	0	1258.39	-34676.5
2769	65	121.61	23.88	1787.01	0	1152.27	-5021.9	-0	-0	-0	2149	0	1465.7	-0
2770	69.89	99.18	-7.78	1970.95	0	1148.29	-11642.9	-258.26	843.05	193.18	2370.78	0	1281.55	28749.9
2771	10.76	108.64	-20.75	1963.97	0	1096	24356.4	-184.56	762.63	203.25	2457.37	0	1306.04	50984.5
2772	72.56	49.9	31.89	1615.77	0	1213.47	-24761.5	-220.34	892.94	-261.92	2456.24	0	1246.85	-73842
2773	36.01	58.44	5.34	1847.28	0	1140.42	-16334.1	-143.13	983.89	-4.43	2499.67	0	1276.87	-28644.6
2774	1.98	47.45	-36.24	2059.92	0	1112.92	21069	-175.4	1281.43	160.22	2389.89	0	1309.11	18036.2
2775	60.42	30.52	15.79	1630.7	0	1153.96	-4412.54	-288.62	964.2	-128.33	2457.49	0	1262.88	12634.4
2776	-0	-0	-0	2149	0	976.7	-0	-184.56	1098.94	-194.09	2445.48	0	1288.7	-51561.3
2777	25.63	20.45	-48.6	2402.13	0	882.75	15211	-269.39	888.82	156.56	2428.32	0	1295.85	-10515
2778	-0	-0	-0	2149	0	976.7	-0	-168.08	1001.89	-44.4	2417.12	0	1296.37	68099.1
2779	-0	-0	-0	2149	0	976.7	-0	-159.38	798.34	-201.57	2459	0	1264.16	-51686.3
2780	-0	-0	-0	2149	0	976.7	-0	-169.45	917.51	44.94	2408.78	0	1297.78	6779.98
2781	-0	-0	-0	2149	0	976.7	-0	-170.21	849.15	23.96	2424.21	0	1303.33	54796.8
2782	-0	-0	-0	2149	0	976.7	-0	-154.11	858.31	-238.72	2403.43	0	1276.39	-37342.7
2783	-0	-0	-0	2149	0	976.7	-0	-164.72	890.05	-55.69	2408.03	0	1292.15	19423.1
2784	-0	-0	-0	2149	0	976.7	-0	-162.35	909.27	8.85	2357.38	0	1307.44	41464.5
2785	-0	-0	-0	2149	0	976.7	-0	-117.42	857.54	-199.81	2398.83	0	1283.41	-14735.1
2786	-1.07	-19.84	17.32	2597.5	0	816.76	-2435.89	-151.06	835.88	-126.5	2386.56	0	1285.66	5271.87
2787	-0	-0	-0	2149	0	976.7	-0	-125.89	899.35	-9.69	2345.24	0	1305.33	34974.7
2788	-0	-0	-0	2149	0	976.7	-0	-100.56	817.41	-123.67	2395.71	0	1290.81	5493.34
2789	8.39	-25.63	28.38	1877.42	0	828.7	-24160.5	-118.26	847.47	-176.39	2346.65	0	1284.67	9961.54
2790	-16.1	17.4	-38.83	2175.47	0	1033.55	5164.7	-102.84	821.53	-19.53	2355.74	0	1303.49	19595.8
2791	16.02	-28.23	-40.44	2101.03	0	1099.78	16994.4	-93.15	818.48	-85.83	2351.54	0	1292.32	14041.5
2792	-0	-0	-0	2149	0	976.7	-0	-78.51	772.71	-174.71	2350.64	0	1280.55	18912
2793	-4.88	-16.02	-8.39	1817.38	0	965.37	3258.11	-85.3	796.51	-56	2323.72	0	1295.15	2319.7
2794	-0	-0	-0	2149	0	976.7	-0	-71.33	765.84	-43.33	2345.35	0	1294.82	14335.3
2795	-0	-0	-0	2149	0	976.7	-0	-53.1	743.1	-158.23	2314.54	0	1278.35	18504.8
2796	-0	-0	-0	2149	0	976.7	-0	-58.67	726.32	-66.99	2320.06	0	1292.03	6774.5
2797	-0	-0	-0	2149	0	976.7	-0	-54.55	733.18	-21.13	2297.46	0	1299.79	9247.16
2798	5.95	-19.84	1.68	1490.65	0	878.58	-3996.63	-24.72	694.43	-119.86	2306.52	0	1284.67	13523.1
2799	-0	-0	-0	2149	0	976.7	-0	-43.11	679.47	-85.37	2308.73	0	1288	2782.33
2800	2.44	-17.09	-28.76	1925.43	0	930.82	11068.6	-34.18	657.2	-3.66	2279.66	0	1293.07	12598.2
2801	-0	-0	-0	2149	0	976.7	-0	-18.23	632.17	-80.87	2301.72	0	1290.17	9040.24
2802	-0	-0	-0	2149	0	976.7	-0	-29.07	599.06	-94.45	2268.55	0	1276.83	1743.84
2803	-0	-0	-0	2149	0	976.7	-0	-1.07	586.85	-0.84	2287.35	0	1299.62	12363.5
2804	-0	-0	-0	2149	0	976.7	-0	-24.49	557.86	-49.9	2262.35	0	1288.12	1515.53
2805	9.08	-23.19	11.52	1832.6	0	917.04	-1105.76	3.66	518.19	-86.9	2284.91	0	1276.78	9889.79
2806	-0	-0	-0	2149	0	976.7	-0	-11.06	527.5	-25.63	2243.77	0	1299.02	118.57
2807	-0	-0	-0	2149	0	976.7	-0	2.44	480.5	-25.02	2267.05	0	1289.06	8080.15
2808	-0	-0	-0	2149	0	976.7	-0	6.56	471.19	-81.71	2259.83	0	1284.47	8261.44
2809	-0	-0	-0	2149	0	976.7	-0	-11.9	439.91	-43.72	2242.28	0	1286.38	-3283.09
2810	2.29	-18.31	-29.68	2393.79	0	1039.26	4753.81	2.29	430.6	-18.54	2256.31	0	1294.07	4612.94
2811	-0	-0	-0	2149	0	976.7	-0	-1.3	401.76	-74.54	2224.87	0	1282.64	1291.62
2812	-6.18	-25.94	5.65	2447.87	0	971.61	182.12	7.1	393.52	-54.93	2254.93	0	1291.52	8188.38
2813	-0	-0	-0	2149	0	976.7	-0	-9.84	368.19	-19	2210.39	0	1291.64	-2287.81
2814	-0	-0	-0	2149	0	976.7	-0	18.46	360.41	-61.19	2256.37	0	1287.02	4984.6
2815	-0	-0	-0	2149	0	976.7	-0	1.3	338.9	-64.62	2217.27	0	1281.71	6220.57
2816	-0	-0	-0	2149	0	976.7	-0	12.97	342.25	-17.7	2223.26	0	1302.66	2181.77
2817	-1.83	-23.19	-21.9	2318.61	0	987.99	2008.54	14.72	325.93	-41.05	2233.95	0	1291.78	3308.36
2818	-0	-0	-0	2149	0	976.7	-0	7.63	316.16	-63.17	2201.87	0	1283.77	7500.88
2819	-8.32	-24.41	-4.58	2034.11	0	947.45	1845.72	20.75	324.71	-25.33	2202.97	0	1304.1	956.31
2820	-0	-0	-0	2149	0	976.7	-0	13.66	310.21	-24.64	2218.48	0	1299	5447.09
2821	6.18	-21.67	-11.52	2157.4	0	1046.25	3167.35	20.83	325.47	-59.05	2210.86	0	1294.82	8766.89
2822	-0	-0	-0	2149	0	976.7	-0	21.74	317.08	-32.04	2192.09	0	1295.73	122
2823	-0	-0	-0	2149	0	976.7	-0	25.1	335.85	-25.41	2226.77	0	1303.43	6449.65
2824	-0	-0	-0	2149	0	976.7	-0	22.2	329.74	-48.75	2188.83	0	1293.71	10452.9
2825	-0	-0	-0	2149	0	976.7	-0	30.14	351.56	-39.9	2197.86	0	1306.72	2878.77
2826	7.4	-18.01	-13.58	2103.85	0	982.3	3335.73	25.25	361.18	-27.62	2184.23	0	1298.7	5947.65
2827	-0	-0	-0	2149	0	976.7	-0	31.97	371.25	-43.11	2203.19	0	1300.88	7428.1
2828	2.29	-20.14	-1.98	2144.27	0	875.33	951.71	27.77	392.3	-45.7	2186.97	0	1299.82	5599.05
2829	-0	-0	-0	2149	0	976.7	-0	30.44	402.83	-32.27	2176.8	0	1299.64	8388.98
2830	-0	-0	-0	2149	0	976.7	-0	36.7	435.18	-41.2	2185.47	0	1310.72	4588.11
2831	-0	-0	-0	2149	0	976.7	-0	27.77	429.23	-50.74	2167.14	0	1297.76	10118.1
2832	-0	-0	-0	2149	0	976.7	-0	30.59	467.83	-40.97	2172.09	0	1308.82	5725.83
2833	-0	-0	-0	2149	0	976.7	-0	26.17	460.97	-43.11	2160.81	0	1297.91	3000.51
2834	-0	-0	-0	2149	0	976.7	-0	39.06	498.2	-59.66	2178.32	0	1301.85	13914.2
2835	2.82	-16.02	-11.44	1840.64	0	1092.03	6744.02	23.96	497.13	-46.31	2126.83	0	1305.06	2037.23
2836	-0	-0	-0	2149	0	976.7	-0	42.5	511.47	-40.28	2151.2	0	1303.51	9073.71
2837	-0	-0	-0	2149	0	976.7	-0	31.05	530.55	-59.66	2139.38	0	1301.56	9264.16
2838	-0	-0	-0	2149	0	976.7	-0	44.33	534.21	-52.8	2119.25	0	1305.19	5449.23
2839	-0	-0	-0	2149	0	976.7	-0	47.61	557.86	-47.53	2129.49	0	1306.44	11479.6
2840	-0	-0	-0	2149	0	976.7	-0	42.8	553.89	-55.92	2112.31	0	1303.6	8854.22
2841	0	0	0	2149	0	976.7	0	63.4	576.02	-61.95	2132.66	0	1302.78	6086.91
2842	3.59	-19.38	-13.81	2273	0	1049.51	657.18	48.45	566.25	-49.44	2090.6	0	1301.44	8702.01
2843	-0	-0	-0	2149	0	976.7	-0	68.89	600.59	-53.48	2104.18	0	1312.55	9082.62
2844	-0	-0	-0	2149	0	976.7	-0	63.63	577.55	-57.83	2093.98	0	1297.29	8744.78
2845	-0	-0	-0	2149	0	976.7	-0	72.25	602.26	-55.31	2096	0	1305.69	8573.79
2846	-0	-0	-0	2149	0	976.7	-0	74.92	601.35	-54.32	2073.81	0	1305.92	4048.41
2847	-0	-0	-0	2149	0	976.7	-0	81.56	594.64	-51.5	2072.82	0	1304.4	12765.6
2848	-0	-0	-0	2149	0	976.7	-0	85.91	614.47	-57.14	2086.26	0	1305.77	6057.49
2849	-0	-0	-0	2149	0	976.7	-0	93.54	602.57	-53.41	2067.94	0	1298.85	5036.82
2850	-0	-0	-0	2149	0	976.7	-0	95.29	606.99	-52.11	2068.65	0	1303.57	13472.9
