Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5839	-13.12	-17.09	-9.16	2103.38	0	951.56	5473.82	37.77	613.56	-23.12	1877.43	0	1298.78	6934.7
5840	-0	-0	-0	2149	0	976.7	-0	22.58	621.19	-19	1853.43	0	1297.16	6356.26
5841	-0	-0	-0	2149	0	976.7	-0	42.42	646.82	-20.98	1866.36	0	1301.69	6631.8
5842	-0	-0	-0	2149	0	976.7	-0	42.27	656.43	-21.51	1847.27	0	1297.12	5378.96
5843	-0	-0	-0	2149	0	976.7	-0	39.6	679.63	-17.24	1857.33	0	1299.75	6497.25
5844	-0	-0	-0	2149	0	976.7	-0	47.3	695.5	-24.8	1841.68	0	1299.05	7916.36
5845	-0	-0	-0	2149	0	976.7	-0	53.33	703.28	-20.07	1832.3	0	1296.85	8245.5
5846	-0	-0	-0	2149	0	976.7	-0	49.74	733.95	-19.07	1843.45	0	1301.81	7742.19
5847	-0	-0	-0	2149	0	976.7	-0	57.68	732.57	-23.57	1806.23	0	1297	5909.72
5848	-0	-0	-0	2149	0	976.7	-0	70.42	759.89	-23.12	1835.13	0	1299.46	8799.19
5849	3.51	-18.62	-4.04	1934.7	0	833.27	2493.12	64.09	767.21	-24.95	1820.66	0	1295.13	9435.28
5850	-0	-0	-0	2149	0	976.7	-0	75	782.78	-25.86	1800.92	0	1297.73	8063.07
5851	-1.37	-15.72	-7.63	2648.37	0	850.2	-3131.09	79.65	793.91	-27.69	1802.03	0	1297.4	7983.55
5852	-0	-0	-0	2149	0	976.7	-0	83.47	807.65	-28	1794.51	0	1296.5	10768
5853	-0	-0	-0	2149	0	976.7	-0	99.49	815.28	-29.07	1791.8	0	1295.76	9557.47
5854	-0	-0	-0	2149	0	976.7	-0	91.4	826.42	-31.51	1784.48	0	1295.51	8258.73
5855	-0	-0	-0	2149	0	976.7	-0	104.29	836.94	-32.73	1771.71	0	1295.72	10948.8
5856	-4.2	-16.94	-8.77	2218.48	0	982.46	2059.28	114.75	850.98	-30.36	1774.31	0	1296.92	8288.47
5857	-0	-0	-0	2149	0	976.7	-0	106.81	847.47	-32.88	1760.36	0	1294.32	7426.4
5858	-10.99	-22.58	-5.72	2077.92	0	859.12	4935.6	126.34	864.56	-36.47	1753.98	0	1297.86	9687.41
5859	-0	-0	-0	2149	0	976.7	-0	128.02	858.46	-35.32	1756.04	0	1294.33	8464.68
5860	-0	-0	-0	2149	0	976.7	-0	127.72	873.26	-37.84	1750.37	0	1296.47	6271.39
5861	-0	-0	-0	2149	0	976.7	-0	139.47	867	-42.27	1730.96	0	1293.77	10398.3
5862	-0	-0	-0	2149	0	976.7	-0	139.54	862.73	-38.3	1734.2	0	1296.11	4871.44
5863	-9.46	-16.63	-7.78	2277.72	0	933.38	3710.27	147.71	869.6	-41.73	1731.77	0	1296.5	5457.62
5864	-0	-0	-0	2149	0	976.7	-0	155.64	852.97	-50.96	1725.44	0	1290.14	13031.3
5865	-0	-0	-0	2149	0	976.7	-0	155.26	857.85	-40.05	1719.02	0	1296.98	3653.56
5866	-0	-0	-0	2149	0	976.7	-0	164.87	839.84	-39.22	1703.25	0	1294.89	5794.94
5867	-0	-0	-0	2149	0	976.7	-0	165.56	833.89	-49.97	1709.87	0	1292.71	5557.01
5868	-0	-0	-0	2149	0	976.7	-0	169.22	816.35	-41.12	1696.37	0	1294.11	6288.29
5869	-0	-0	-0	2149	0	976.7	-0	181.2	803.99	-39.37	1690.87	0	1294.94	8322.41
5870	-0	-0	-0	2149	0	976.7	-0	179.06	785.52	-41.66	1693.91	0	1293.67	4513.81
5871	-0	-0	-0	2149	0	976.7	-0	177	758.51	-41.12	1670.12	0	1290.16	7264.6
5872	-0	-0	-0	2149	0	976.7	-0	195.47	747.68	-31.89	1684.27	0	1296.02	3368.04
5873	-0	-0	-0	2149	0	976.7	-0	183.72	702.36	-36.24	1654.05	0	1289.67	2489.71
5874	-0	-0	-0	2149	0	976.7	-0	195.47	696.56	-38.45	1667.84	0	1291.77	12533.2
5875	-0	-0	-0	2149	0	976.7	-0	192.11	657.35	-27.47	1651.34	0	1290.71	400.96
5876	-0	-0	-0	2149	0	976.7	-0	197.91	617.68	-30.36	1643.13	0	1286.89	7668.19
5877	-0	-0	-0	2149	0	976.7	-0	188.83	593.57	-24.26	1635.06	0	1290.67	4688.8
5878	-33.57	809.63	-16.86	2197.94	0	1167.85	99.84	186.77	540.92	-23.27	1603.97	0	1281.33	4176.65
5879	28.23	641.02	-140.15	2225.43	0	1186.2	-1123.46	188.67	536.19	-14.04	1655.42	0	1293.47	2143.22
5880	2.44	618.74	-25.33	2177.89	0	1189.81	28641.8	173.87	459.44	-17.01	1582.81	0	1275.15	9340.22
5881	-46.84	623.17	-12.74	2220.06	0	1202.48	-40034.1	185.17	419.77	-15.11	1608.07	0	1277.5	10088.3
5882	-45.55	722.81	-142.97	2185.69	0	1181.86	-2488.16	146.41	363.16	9.99	1577.06	0	1284.74	-9540.57
5883	-121.77	762.18	-82.86	2179.38	0	1186.97	38653.3	151.14	308.53	-4.5	1571.68	0	1267.46	12196.6
5884	-157.32	777.59	14.8	2200.28	0	1187.14	-29271.6	118.56	248.72	-8.24	1541.79	0	1260.96	4772.97
5885	-192.03	769.5	-25.18	2145.83	0	1191.17	-6813.09	86.06	199.28	17.62	1540.93	0	1256.73	-5885.83
5886	-163.65	760.04	-84.84	2195.46	0	1179.17	19888.4	41.96	163.57	5.57	1499.86	0	1238.6	5.39
5887	-144.96	803.68	31.97	2176.46	0	1186.4	-14408.5	4.04	123.44	-3.89	1441.33	0	1241.91	-5147.49
5888	-122.07	798.8	28.15	2154.75	0	1190.2	6211.74	-0	-0	-0	2149	0	1465.7	-0
5889	-101.7	842.13	-40.66	2187.5	0	1179.57	-387.48	-0	-0	-0	2149	0	1465.7	-0
5890	-144.35	891.88	-9.31	2151.14	0	1178.97	-2778.33	-0	-0	-0	2149	0	1465.7	-0
5891	-156.71	909.73	52.34	2156.31	0	1184.12	-825.83	-0	-0	-0	2149	0	1465.7	-0
5892	-184.17	939.64	13.73	2158.3	0	1174.69	-8162.07	-0	-0	-0	2149	0	1465.7	-0
5893	-212.94	933.38	15.11	2142.1	0	1173.78	9239.45	-0	-0	-0	2149	0	1465.7	-0
5894	-204.77	946.66	73.09	2152.01	0	1177.64	-5385.6	-0	-0	-0	2149	0	1465.7	-0
5895	-215.23	963.44	48.22	2139.79	0	1170.86	-9749.44	-0	-0	-0	2149	0	1465.7	-0
5896	-191.88	976.87	47.61	2140.02	0	1172.11	4897.47	-0	-0	-0	2149	0	1465.7	-0
5897	-208.51	1006.93	77.97	2148.21	0	1166.03	3092.98	-0	-0	-0	2149	0	1465.7	-0
5898	-215.76	980.99	88.5	2118.12	0	1175.32	-7606.91	3.13	-28.38	10.76	2296.81	0	1568.61	-3426.75
5899	-185.32	1027.98	71.64	2140.94	0	1164.09	4070.15	0.38	-20.75	16.63	2660.49	0	1621.31	4832.58
5900	-227.58	1008.3	66.38	2118.62	0	1165.38	7038.93	-0.31	-30.98	-2.59	2187.08	0	1664.39	8051.15
5901	-179.9	1014.71	84.61	2116.11	0	1170.06	-9202.9	4.81	-18.31	10.68	2385.06	0	1699.95	-11077.9
5902	-186	1037.6	76.83	2126.78	0	1164.88	6588.22	-7.32	-26.09	22.66	2642.68	0	1491	10515.2
5903	-192.11	1016.69	58.06	2096.47	0	1167.58	4870.82	2.37	-23.65	-1.22	2548.15	0	1573.99	2883.12
5904	-144.12	1035.16	75.91	2111.89	0	1162.02	-10645.5	-3.43	-27.16	0.08	2518.31	0	1625.79	-11845.5
5905	-186.08	1008.3	75.07	2092.36	0	1166.94	8861.35	8.01	-16.33	17.7	1951.92	0	1617.67	-4101.9
5906	-137.79	1020.97	64.77	2095.64	0	1165.45	-5787.37	-7.71	-28.53	1.45	2519.36	0	1595.64	420.96
5907	-138.63	1016.85	66.53	2097.14	0	1161.98	1964.85	-0	-0	-0	2149	0	1465.7	-0
5908	-152.28	985.26	68.82	2073.57	0	1166.76	255.3	2.67	-26.86	19.07	2424.78	0	1574.47	4291.03
5909	-103.45	980.83	57.75	2081.02	0	1162.98	-5924.47	-0	-0	-0	2149	0	1465.7	-0
5910	-141.37	957.03	60.65	2072.42	0	1165.1	9063.43	8.85	-30.67	0.61	2279.5	0	1597.7	-1318.41
5911	-109.1	940.55	50.35	2067.25	0	1159.07	-4919.81	-7.17	-16.94	12.82	2862.56	0	1627.53	9723.49
5912	-103.68	913.24	53.56	2054.92	0	1162.73	-1219.98	2.82	-23.65	0.99	2300.11	0	1633.88	-8450.86
5913	-117.49	885.01	47.76	2059.97	0	1160.89	9028.67	9.99	-25.33	-0.23	2409.35	0	1678.72	-1308.67
5914	-84.15	867.77	44.25	2048.95	0	1158.41	-4483.64	-9.08	-17.09	13.73	2528.4	0	1616.29	7819.72
5915	-94.22	827.33	47.53	2042.57	0	1164.06	1120.86	2.75	-34.94	8.39	2358.74	0	1575.18	-2893.24
5916	-82.09	835.42	45.24	2052.2	0	1155.24	3561.31	-0	-0	-0	2149	0	1465.7	-0
5917	-77.51	775.91	38.38	2029.41	0	1163.94	-2924.35	-4.96	-27.31	13.89	2315.41	0	1596.33	2714.72
5918	-69.96	761.41	37.16	2041.69	0	1155.27	4014.82	-0	-0	-0	2149	0	1465.7	-0
5919	-64.16	738.53	44.25	2040.42	0	1159.44	-2481.35	-1.07	-29.14	-1.14	2258.97	0	1638.61	2675.56
5920	-54.24	686.04	26.02	2020.95	0	1159.42	3015.41	-0	-27.92	7.86	2389.98	0	1637.54	-1898.09
5921	-55.69	694.89	38.3	2031.46	0	1152.07	2426.65	-0	-0	-0	2149	0	1465.7	-0
5922	-46.62	630.65	32.12	2018.08	0	1161.15	927.47	-6.71	-26.4	3.59	2455.13	0	1640.19	2339.09
5923	-43.11	633.09	32.35	2021.56	0	1147.52	3156.56	9.46	-27.01	10.15	2360.13	0	1564.65	-912.25
5924	-48.68	584.87	30.06	2013.11	0	1153.92	4055.64	0.23	-24.87	9.23	2294.26	0	1592.7	-1920.74
5925	-34.87	572.51	37.31	2015.68	0	1150.59	1207.23	-2.67	-23.96	2.75	2621.37	0	1660.8	1200.03
5926	-41.96	543.37	35.32	2017.74	0	1146.57	4074.32	10.38	-19.07	3.89	2348.04	0	1657.64	-5447.75
5927	-37.99	516.05	32.12	2006.03	0	1145.56	4807.6	-0.84	-27.16	10.22	2247.22	0	1585.08	-2227.7
5928	-32.04	498.35	38.45	2007.13	0	1147.21	2729.2	-0	-0	-0	2149	0	1465.7	-0
5929	-35.71	469.06	33.87	2020.27	0	1145.97	5568.61	2.9	-29.3	1.75	2355.85	0	1616.66	-6518.92
5930	-35.71	455.17	33.49	1982.92	0	1144.21	3899.32	1.22	-17.55	10.22	2458.39	0	1628.22	3246.01
5931	-22.89	426.94	30.36	2010.74	0	1145.06	3492.79	1.14	-25.48	9.16	2551.32	0	1606.01	443.94
5932	-31.43	423.89	35.86	2009.3	0	1138.59	6115.24	3.59	-27.77	0.38	2280.03	0	1656.3	-4911.95
5933	-25.71	389.71	28.84	1994.45	0	1145.64	4745.6	-4.81	-18.62	7.71	2702.05	0	1679.95	3001.95
5934	-25.79	394.44	31.81	2003.76	0	1139.46	3775.17	8.39	-28.99	8.47	2200.45	0	1605.63	-4688.42
5935	-23.04	375.52	31.59	1995.74	0	1138.86	6005.16	-1.22	-18.92	2.75	2430.61	0	1688.38	-75.31
5936	-19.53	361.18	28.53	1993.1	0	1137.5	4094.44	-0.92	-23.65	9.08	2591.52	0	1619.07	3988.94
5937	-27.31	367.74	27.08	1985.81	0	1134.29	5689.84	10.6	-24.41	7.78	2007.48	0	1658.61	-8397.79
5938	-10.45	340.73	28	1993.01	0	1143.46	4790.42	-10.99	-19.53	2.14	2594.94	0	1660.18	-1075.74
5939	-25.48	359.65	28.38	1988.88	0	1132.32	6009.91	5.57	-26.86	10.6	2432.25	0	1535.16	2833.58
5940	-21.51	324.4	20.52	1939.63	0	1145.28	4596.37	1.83	-16.17	9.54	2469.94	0	1647.97	-1916.85
5941	0.69	353.7	27.24	1996.57	0	1129.81	4281.43	-2.9	-25.18	0.61	2312.55	0	1693.18	-2813.81
5942	-29.22	323.18	24.49	1942.26	0	1146.07	8215.03	5.87	-19.23	6.48	2234.89	0	1673.88	-4144.12
5943	-2.37	338.9	23.12	1975.78	0	1137.24	726.53	-6.71	-21.21	11.06	2836.48	0	1589.37	6201.43
5944	-15.95	338.44	23.88	1938.65	0	1132.53	5921.45	7.78	-22.13	2.67	2236.83	0	1665.51	-3739.98
5945	-11.9	332.49	25.33	1940.89	0	1142.25	3894.21	-3.36	-23.8	4.88	2543.42	0	1663.96	-3107.12
5946	-3.51	348.05	25.48	1963.62	0	1131.66	2211.79	1.07	-25.94	9.08	2349.56	0	1619.63	1175.96
5947	-16.94	336.91	21.51	1929.41	0	1139.21	9300.03	8.16	-20.14	5.11	2230.8	0	1648.08	-2726.18
5948	-0.84	359.19	25.94	1926.96	0	1133.36	-205.79	-2.67	-23.96	3.13	2636.66	0	1689.23	-2425.2
5949	-7.71	362.85	21.06	1924.88	0	1132.17	7292.84	10.38	-24.11	8.16	2027.35	0	1637.17	-2852.43
5950	-4.65	364.38	23.42	1934.91	0	1140.76	6302.15	-7.86	-23.5	6.79	2765.7	0	1603.72	-475.05
5951	0.99	376.13	20.83	1909.16	0	1133.21	1024.65	8.54	-26.25	5.87	2155.74	0	1645.75	-1581.59
5952	-9	382.54	25.56	1905.05	0	1141.26	5666.27	-2.59	-23.8	-0.76	2389.1	0	1683.54	-8015.17
5953	4.12	395.2	18.92	1901.82	0	1137.51	4218.59	1.3	-24.11	12.05	2676.04	0	1576.2	7364.27
5954	2.14	407.26	21.9	1911.8	0	1134.94	3340.81	1.22	-24.11	7.02	2286.22	0	1584.08	-929.43
5955	-4.27	412.45	27.77	1874.22	0	1142.68	3790.63	0.23	-26.55	0.46	2366.11	0	1678.27	-5646.21
5956	9.08	430.15	22.51	1888.12	0	1139.24	2707.12	6.1	-21.36	8.16	2204.71	0	1667.25	-306.92
5957	-0	445.1	22.89	1883.9	0	1137.2	3789.49	-3.2	-24.26	5.87	2609.47	0	1599.72	-962.89
5958	6.48	464.17	25.48	1867.75	0	1135.41	5044.33	-0	-0	-0	2149	0	1465.7	-0
5959	10.76	464.94	23.96	1856.9	0	1141.1	-1050.15	-1.98	-27.16	8.39	2229.87	0	1612.77	-2639.64
5960	5.34	503.39	23.88	1872.38	0	1132.11	5861.58	4.81	-21.67	10.53	2513.28	0	1562.33	1990.65
5961	14.34	490.88	25.48	1840.8	0	1145.03	2466.56	-1.91	-21.36	-0.23	2410.34	0	1674.93	-1856.1
5962	16.86	529.33	27.77	1851.61	0	1136.98	1146.35	0.15	-28.38	5.72	2328.49	0	1659.98	-4191.66
5963	12.05	535.89	26.86	1838.86	0	1137.93	2362.27	8.54	-19.99	7.78	2213.58	0	1687.59	-3177.56
5964	28.15	557.1	27.24	1838.09	0	1138.3	748.4	-4.12	-24.57	4.35	2329.78	0	1637.72	1294.82
5965	19.99	575.71	29.37	1836.85	0	1139.51	2929.66	4.58	-21.51	7.63	2590.49	0	1607.64	-2058.96
5966	28	588.23	26.47	1813.14	0	1139.89	2280.06	2.67	-20.29	5.26	2444.02	0	1663.46	-2804.58
5967	34.79	618.29	30.82	1830.89	0	1136.41	-347.28	0.15	-25.02	5.26	2234.27	0	1652.19	-847.1
5968	25.79	621.34	31.89	1800.7	0	1142.19	3947.53	6.26	-20.6	5.95	2482.96	0	1632.14	-2126.57
5969	48.83	663.45	37	1827.84	0	1139.26	-2412.6	-4.5	-26.55	4.58	2479.13	0	1697.49	514.72
5970	32.96	662.99	27.77	1787.93	0	1138.87	3016.25	11.22	-25.33	4.88	2124.29	0	1647.07	-6143.39
5971	47.38	696.11	35.25	1801.71	0	1140.37	1068.97	-2.14	-22.74	5.49	2614.17	0	1634.61	2213.86
5972	50.81	710.91	33.19	1790.27	0	1139.48	702.44	-0.31	-22.13	4.73	2512.66	0	1703.77	-188.68
5973	45.7	728.76	32.88	1773.22	0	1140.89	2169.38	8.62	-26.7	6.94	2249.87	0	1621.94	-7317.9
5974	68.74	758.36	36.54	1795.87	0	1139.91	-3604.07	-4.73	-26.4	5.95	2463.25	0	1637.4	3592.74
5975	55.08	755.31	32.5	1754.01	0	1145.15	3575.6	4.81	-18.46	6.1	2395.51	0	1666.55	-2260.13
5976	77.29	796.36	38.6	1776.84	0	1140.64	-3138.6	-2.44	-31.13	5.26	2501.16	0	1598.32	-4481
5977	73.93	806.73	32.65	1759.7	0	1141.11	2670.45	-0	-0	-0	2149	0	1465.7	-0
5978	86.98	832.98	39.44	1762.75	0	1142.18	-3239.17	-1.91	-30.67	4.43	2368.34	0	1614.5	-5297.34
5979	92.7	850.37	32.27	1751.77	0	1139.21	1340.63	-0	-0	-0	2149	0	1465.7	-0
5980	89.34	855.56	38.45	1744.23	0	1147.12	-802.08	0.15	-23.8	7.17	2310.44	0	1585.59	-1524.22
5981	113.98	887.3	33.8	1749.91	0	1139.6	-222.33	0.92	-20.6	5.11	2392.04	0	1658.68	-1862.82
5982	101.55	890.5	35.25	1723.64	0	1144.89	-1465.9	2.14	-23.04	5.8	2460.85	0	1650.29	-1820.65
5983	126.19	903.47	35.02	1736.15	0	1144.77	-2464.9	1.22	-18.92	4.5	2448.03	0	1707.15	-3084.74
5984	123.06	919.65	32.35	1721.03	0	1143.68	2292.35	1.45	-26.7	7.25	2135.04	0	1603.2	-749.32
5985	129.55	916.9	36.24	1714.03	0	1148.05	-3927.21	-0	-24.26	7.32	2567.24	0	1611.4	-720.91
5986	148.09	945.74	32.42	1720.27	0	1142.29	2259.78	4.12	-19.38	3.36	2448.96	0	1674.61	-4986.62
5987	145.34	934.14	32.12	1699.55	0	1146.74	-2469.37	-1.14	-27.16	5.95	2445.14	0	1626.76	1531.19
5988	159.91	951.54	27.24	1705.91	0	1143.97	-427.39	8.77	-18.01	8.16	2177.28	0	1663.76	-2769.92
5989	161.44	946.35	32.27	1698.51	0	1147.06	-1627.43	-1.68	-24.11	3.66	2298.15	0	1671.61	-3056.1
5990	172.2	943.91	22.58	1689.89	0	1145.27	3478.23	1.3	-23.35	4.35	2785.42	0	1671.59	76.82
5991	171.81	950.62	29.6	1679.83	0	1147.09	-3890.04	8.54	-23.65	3.81	2198.42	0	1580.47	-6207.87
5992	190.73	932.01	21.67	1680.23	0	1146.95	1445.36	-4.58	-21.06	7.32	2568.2	0	1692.61	2935.66
5993	196.15	932.01	20.22	1676.91	0	1145.78	1368.53	8.39	-25.94	5.72	2307.68	0	1662.74	-2284.55
5994	196.23	919.49	20.68	1665.21	0	1148.95	-245.95	0.61	-24.26	-0.23	2224.72	0	1705.7	-5287.41
5995	208.74	898.74	18.01	1658.32	0	1150.26	1289.44	0.38	-22.58	9.92	2600.1	0	1561.91	1615.65
5996	211.41	897.37	18.16	1671.51	0	1148.26	-1662.59	5.57	-28.69	7.86	2475.88	0	1574.27	-1512.04
5997	209.35	863.19	9.38	1634.32	0	1150.12	4451.44	-0	-0	-0	2149	0	1465.7	-0
5998	225.98	859.22	16.86	1647.33	0	1148.13	-1610.65	7.1	-24.26	9.23	2326.37	0	1594.5	1112.57
5999	220.49	816.04	11.29	1642.58	0	1152.85	1137.46	1.14	-26.09	5.72	2441.32	0	1638.16	-2374.08
6000	222.55	801.24	5.26	1627.19	0	1148.53	1650.91	-0	-0	-0	2149	0	1465.7	-0
6001	233	774.08	8.85	1634.04	0	1151.47	-184.53	-0	-0	-0	2149	0	1465.7	-0
6002	228.04	751.19	9	1632.35	0	1156.69	-52.28	-0	-0	-0	2149	0	1465.7	-0
6003	248.34	781.86	10.53	1677.34	0	1160.86	-8186.79	-0	-0	-0	2149	0	1465.7	-0
6004	261.08	925.9	31.13	1774.52	0	1171.46	-14434.2	30.75	405.27	-8.09	2212.19	0	1223.27	8417.47
6005	257.11	844.27	-21.97	1760.2	0	1167.3	6862.91	15.03	336.76	94.38	2195.03	0	1246.32	8706.82
6006	235.9	796.81	70.19	1773.09	0	1173.36	-40806.9	-0	-0	-0	2149	0	1465.7	-0
6007	208.36	705.41	90.18	1732.08	0	1180.67	-55182.4	-0	-0	-0	2149	0	1465.7	-0
6008	199.36	702.51	-19.45	1796.26	0	1165.68	9741.47	-35.63	346.83	63.86	2177.68	0	1231.26	2620.19
6009	136.34	632.02	3.59	1800.38	0	1180.73	-1108.53	-0	-0	-0	2149	0	1465.7	-0
6010	127.56	596.62	68.51	1824.28	0	1180.82	-51436.1	-0	-0	-0	2149	0	1465.7	-0
6011	51.73	536.65	6.56	1846.86	0	1188.18	-15069.5	-0	-0	-0	2149	0	1465.7	-0
6012	11.06	489.04	-37.31	1864.88	0	1176.71	20278.9	-122.3	465.55	1.98	2188.23	0	1234.66	4068.68
6013	62.48	461.73	54.24	1912.23	0	1200.35	-34319.1	-0	-0	-0	2149	0	1465.7	-0
6014	29.14	431.06	20.98	1944.95	0	1202.84	-10301.5	-113.53	548.55	2.9	2190.1	0	1233.19	-6515.5
6015	22.89	430.3	-28.15	1992.49	0	1186.8	8493.21	-113.91	560.76	-6.1	2194.85	0	1236.77	7548.33
6016	9.08	372.62	9.23	1959.93	0	1207.66	-2134.59	-0	-0	-0	2149	0	1465.7	-0
6017	-4.58	337.98	54.17	2020.26	0	1218.05	-13194.4	-137.94	553.89	-17.93	2193.8	0	1232.46	-7070.67
6018	-9.69	328.06	-0	2019.16	0	1201.14	6055.08	-156.17	542.76	11.9	2180.53	0	1228.29	5700.11
6019	-12.74	289.31	-11.98	2008.26	0	1208.29	10380.1	-140	565.8	-53.63	2190.92	0	1226.29	5478.68
6020	-0	-0	-0	2149	0	976.7	-0	-152.44	568.39	-44.4	2179.85	0	1227.46	-9038.53
6021	-29.53	261.54	-0.92	2022.57	0	1218.19	8469.66	-153.96	618.44	-2.98	2170.21	0	1242.55	5995.85
6022	-29.68	273.44	-4.5	2083.98	0	1219.36	11021.4	-150.83	626.53	-42.65	2174.18	0	1230.02	5713.26
6023	-0	-0	-0	2149	0	976.7	-0	-147.02	635.38	-67.83	2174.83	0	1226.73	-1633.81
6024	-0	-0	-0	2149	0	976.7	-0	-145.03	661.47	-15.03	2160.31	0	1243.6	3990.77
6025	-0	-0	-0	2149	0	976.7	-0	-144.2	662.84	-30.29	2149.97	0	1235.35	952.5
6026	-0	-0	-0	2149	0	976.7	-0	-126.11	665.74	-59.13	2165.89	0	1233.5	6644.98
6027	-0	-0	-0	2149	0	976.7	-0	-142.82	676.88	-37.69	2140.15	0	1237.23	211.49
6028	-0	-0	-0	2149	0	976.7	-0	-124.82	680.24	-24.34	2140.46	0	1239.4	4810.2
6029	-0	-0	-0	2149	0	976.7	-0	-121.08	682.68	-45.78	2147.9	0	1236.53	7638.52
6030	-0	-0	-0	2149	0	976.7	-0	-122.91	671.54	-46.62	2129.87	0	1231.97	1722.52
6031	-0	-0	-0	2149	0	976.7	-0	-105.74	686.49	-20.37	2126.53	0	1243.54	6606.19
6032	2.59	257.26	2.21	2076.67	0	1206.69	-799.51	-122.76	665.74	-30.06	2124.9	0	1234.38	1931.57
6033	-0	-0	-0	2149	0	976.7	-0	-93.38	669.1	-46.46	2130.65	0	1234.57	7960.52
6034	-8.7	242	13.73	2048.97	0	1213.43	-3701.56	-106.51	655.06	-20.37	2100.04	0	1235.72	769.92
6035	-0	-0	-0	2149	0	976.7	-0	-99.03	661.01	-20.52	2119.7	0	1239.74	5331.21
6036	-0	-0	-0	2149	0	976.7	-0	-84.69	638.73	-38.3	2104.34	0	1233.78	6061.98
6037	-0	-0	-0	2149	0	976.7	-0	-91.63	646.36	-29.91	2089.74	0	1236.87	1324.11
6038	-0	-0	-0	2149	0	976.7	-0	-80.34	641.33	-18.08	2102.7	0	1241.65	5696.51
6039	-0	-0	-0	2149	0	976.7	-0	-81.18	622.86	-36.62	2084.87	0	1233.11	4208.14
6040	-0	-0	-0	2149	0	976.7	-0	-76.68	627.14	-34.33	2097.39	0	1238.72	3989.8
6041	-0	-0	-0	2149	0	976.7	-0	-80.72	603.94	-18.54	2068.62	0	1237.42	1512.04
6042	-0	-0	-0	2149	0	976.7	-0	-67.52	614.17	-24.57	2079.15	0	1245.68	5105.3
6043	-0	-0	-0	2149	0	976.7	-0	-73.62	591.28	-32.81	2082.85	0	1233.42	2349.57
6044	-0	-0	-0	2149	0	976.7	-0	-64.77	579.83	-21.29	2062.48	0	1235.12	1569.49
6045	-0	-0	-0	2149	0	976.7	-0	-63.17	585.17	-17.01	2074.5	0	1244.83	3954.58
6046	-0	-0	-0	2149	0	976.7	-0	-65.16	547.79	-25.18	2053.46	0	1231.9	-1149.03
6047	-0	-0	-0	2149	0	976.7	-0	-44.71	558.78	-23.73	2067.9	0	1241.72	7055.06
6048	-0	-0	-0	2149	0	976.7	-0	-68.28	537.41	-16.48	2044.6	0	1236.99	-1070.48
6049	-0	-0	-0	2149	0	976.7	-0	-42.34	523.68	-21.9	2065.5	0	1238.01	4183.32
6050	-0	-0	-0	2149	0	976.7	-0	-57.68	513.61	-25.33	2036.86	0	1238.56	656.55
6051	-0	-0	-0	2149	0	976.7	-0	-47.07	503.69	-13.28	2046.63	0	1241.7	4110.4
6052	-0	-0	-0	2149	0	976.7	-0	-50.96	482.79	-19.15	2049.95	0	1236.55	2835.59
6053	-0	-0	-0	2149	0	976.7	-0	-55.85	473.48	-20.75	2031.25	0	1239.22	-1619.63
6054	-0	-0	-0	2149	0	976.7	-0	-38.45	457.92	-11.75	2029.08	0	1237.39	2191.68
6055	-0	-0	-0	2149	0	976.7	-0	-45.39	450.29	-15.79	2025.8	0	1238.25	1043.99
6056	-0	-0	-0	2149	0	976.7	-0	-44.25	444.79	-15.72	2042.84	0	1240.16	1214.23
6057	-0	-0	-0	2149	0	976.7	-0	-40.05	416.11	-15.26	2011.18	0	1225.48	-1566.17
6058	-0	-0	-0	2149	0	976.7	-0	-37.16	430.15	-11.52	2015.92	0	1244.75	2552.04
6059	-0	-0	-0	2149	0	976.7	-0	-36.7	416.26	-16.25	2024.51	0	1235.33	-2263.92
6060	-0	-0	-0	2149	0	976.7	-0	-29.3	396.42	-17.62	2009.09	0	1226.61	1166.86
6061	-0	-0	-0	2149	0	976.7	-0	-28.53	407.1	-11.52	2004.17	0	1242.85	-1179.35
6062	-0	-0	-0	2149	0	976.7	-0	-26.78	396.88	-12.74	2007.7	0	1239.65	1149.05
6063	-0	-0	-0	2149	0	976.7	-0	-18.16	389.4	-21.82	1994.38	0	1232.64	-311.33
6064	-0	-0	-0	2149	0	976.7	-0	-21.21	392.76	-16.1	1994.11	0	1237.22	-2585.53
6065	-0	-0	-0	2149	0	976.7	-0	-19.53	390.63	-13.35	1975.75	0	1238.46	1620.29
6066	-0	-0	-0	2149	0	976.7	-0	-10.38	395.66	-18.84	1979.5	0	1242.21	1291.26
6067	-0	-0	-0	2149	0	976.7	-0	-18.39	384.67	-20.14	1972.12	0	1231.22	-5277.81
6068	-0	-0	-0	2149	0	976.7	-0	-11.52	392.46	-14.5	1969.24	0	1239.93	2530.63
6069	-0	-0	-0	2149	0	976.7	-0	-14.27	394.29	-20.45	1955.27	0	1241.78	-289.39
6070	-0	-0	-0	2149	0	976.7	-0	-8.85	395.2	-22.89	1969.28	0	1234.09	-1399.21
6071	-0	-0	-0	2149	0	976.7	-0	-5.34	398.71	-16.78	1953.89	0	1238.21	1158.89
6072	-0	-0	-0	2149	0	976.7	-0	-12.05	406.49	-20.75	1951.26	0	1240.22	-1177.56
6073	-0	-0	-0	2149	0	976.7	-0	-6.26	403.9	-17.55	1946.31	0	1238.84	1914.18
