Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1219	-0	-0	-0	2149	0	976.7	-0	7.78	474.85	-33.95	2294.49	0	1266.91	57786.5
1220	-0	-0	-0	2149	0	976.7	-0	6.1	474.09	-36.93	2309.51	0	1266.19	52285.4
1221	-0	-0	-0	2149	0	976.7	-0	-1.6	475.01	-45.17	2339.86	0	1248.31	50273.4
1222	-0	-0	-0	2149	0	976.7	-0	2.29	471.34	-35.02	2321.01	0	1255.66	60176.1
1223	-0	-0	-0	2149	0	976.7	-0	0.53	478.36	-32.73	2308.03	0	1265.49	59690.8
1224	-0	-0	-0	2149	0	976.7	-0	3.43	474.55	-38.3	2294.51	0	1263.12	50903.7
1225	-0	-0	-0	2149	0	976.7	-0	7.63	477.45	-41.05	2336.36	0	1254.31	51730.3
1226	-0	-0	-0	2149	0	976.7	-0	-0	475.31	-37.99	2334.59	0	1254.29	55006.3
1227	-0	-0	-0	2149	0	976.7	-0	8.39	476.23	-35.32	2292.26	0	1262.86	59784.8
1228	-0	-0	-0	2149	0	976.7	-0	8.01	481.11	-38.07	2301.96	0	1266.58	51284.4
1229	-0	-0	-0	2149	0	976.7	-0	4.65	479.28	-40.21	2317.34	0	1257.03	51493.6
1230	-0	-0	-0	2149	0	976.7	-0	5.65	477.29	-38.15	2336.13	0	1254.66	57039.8
1231	-0	-0	-0	2149	0	976.7	-0	2.9	482.18	-33.42	2281.5	0	1267.79	58450.4
1232	-0	-0	-0	2149	0	976.7	-0	8.09	475.92	-32.04	2277.79	0	1268.13	57877.3
1233	-0	-0	-0	2149	0	976.7	-0	6.1	481.41	-39.98	2324.31	0	1259.83	50205
1234	-0	-0	-0	2149	0	976.7	-0	-0.53	480.65	-41.35	2316.16	0	1255.66	52736.6
1235	-0	-0	-0	2149	0	976.7	-0	6.56	478.82	-35.17	2309.24	0	1258.98	62156.9
1236	-0	-0	-0	2149	0	976.7	-0	4.43	477.45	-32.12	2267.99	0	1270.65	52521.5
1237	-0	-0	-0	2149	0	976.7	-0	10.07	485.53	-43.03	2318.32	0	1261.66	50042
1238	-0	-0	-0	2149	0	976.7	-0	9.69	480.19	-43.41	2320.8	0	1253.9	53703.8
1239	-0	-0	-0	2149	0	976.7	-0	7.32	487.06	-33.65	2290.33	0	1267.03	57065.9
1240	-0	-0	-0	2149	0	976.7	-0	11.9	479.13	-36.32	2275.87	0	1268.55	56447.9
1241	-0	-0	-0	2149	0	976.7	-0	10.53	490.72	-41.81	2282.16	0	1269.77	51574.9
1242	-0	-0	-0	2149	0	976.7	-0	8.77	481.26	-42.57	2322.45	0	1252.32	51078.7
1243	-0	-0	-0	2149	0	976.7	-0	11.44	485.23	-35.78	2288.35	0	1263.96	60856.4
1244	-0	-0	-0	2149	0	976.7	-0	8.47	488.13	-35.93	2262.83	0	1272.46	56618.5
1245	-0	-0	-0	2149	0	976.7	-0	13.12	485.84	-38.99	2285.84	0	1263.48	53005.5
1246	-0	-0	-0	2149	0	976.7	-0	11.6	493.16	-45.85	2314.95	0	1258.67	53083.1
1247	-0	-0	-0	2149	0	976.7	-0	9.16	487.98	-44.94	2308.94	0	1254.85	55035.1
1248	-0	-0	-0	2149	0	976.7	-0	13.66	491.79	-32.81	2251.22	0	1274.25	57343.5
1249	-0	-0	-0	2149	0	976.7	-0	16.63	498.66	-41.2	2283.04	0	1268.35	52003.1
1250	-0	-0	-0	2149	0	976.7	-0	18.69	493.77	-47	2299.51	0	1258.57	51267.3
1251	-0	-0	-0	2149	0	976.7	-0	15.26	501.86	-41.73	2286.12	0	1262.79	56478.6
1252	0	0	0	2149	0	976.7	0	18.69	498.2	-34.79	2250.48	0	1272.2	58339.4
1253	-0	-0	-0	2149	0	976.7	-0	18.77	497.74	-38.68	2251.41	0	1271.61	55183.9
1254	-0	-0	-0	2149	0	976.7	-0	23.19	506.44	-47.45	2287.59	0	1261.23	51180.2
1255	-0	-0	-0	2149	0	976.7	-0	18.77	505.98	-41.58	2282.13	0	1261.98	57711.8
1256	-0	-0	-0	2149	0	976.7	-0	21.9	505.83	-40.82	2260.09	0	1266.16	59911.9
1257	-0	-0	-0	2149	0	976.7	-0	24.49	511.02	-38.53	2247.99	0	1274.45	54237.7
1258	-0	-0	-0	2149	0	976.7	-0	25.94	508.58	-49.29	2281.15	0	1256.9	50815.1
1259	-0	-0	-0	2149	0	976.7	-0	29.98	518.49	-51.57	2286.71	0	1258.56	54398.4
1260	-0	-0	-0	2149	0	976.7	-0	18.54	511.47	-38.22	2245.96	0	1269.56	58413.2
1261	-0	-0	-0	2149	0	976.7	-0	37.38	522.77	-40.66	2236.88	0	1275.69	56094
1262	-0	-0	-0	2149	0	976.7	-0	38.07	519.41	-46.08	2252.68	0	1268.84	52281.5
1263	-0	-0	-0	2149	0	976.7	-0	31.89	522.31	-51.73	2272.88	0	1258.92	55009.2
1264	-0	-0	-0	2149	0	976.7	-0	38.76	522.92	-41.12	2231.96	0	1271.06	58632.3
1265	-0	-0	-0	2149	0	976.7	-0	37.38	526.43	-43.11	2224.67	0	1272.91	57791.4
1266	-0	-0	-0	2149	0	976.7	-0	45.85	531.92	-48.83	2248.8	0	1269.07	55446.2
1267	-0	-0	-0	2149	0	976.7	-0	40.59	525.36	-49.74	2249.06	0	1260.07	53484.8
1268	-0	-0	-0	2149	0	976.7	-0	40.89	526.28	-50.13	2240.13	0	1261.2	58157.8
1269	-0	-0	-0	2149	0	976.7	-0	51.12	534.06	-46.39	2218.21	0	1274.11	59287.7
1270	-0	-0	-0	2149	0	976.7	-0	50.51	534.06	-48.22	2235.1	0	1268.06	54358.3
1271	-0	-0	-0	2149	0	976.7	-0	47.38	529.79	-52.8	2231.91	0	1263.22	52586.9
1272	-0	-0	-0	2149	0	976.7	-0	54.47	535.58	-50.51	2229.44	0	1266.26	61374.6
1273	-0	-0	-0	2149	0	976.7	-0	52.8	533.6	-46.92	2211.08	0	1270.72	56778.2
1274	-0	-0	-0	2149	0	976.7	-0	59.05	533.91	-50.2	2210.02	0	1270.95	56157.5
1275	-0	-0	-0	2149	0	976.7	-0	56.15	536.35	-53.94	2218.31	0	1267.08	57352.7
1276	-19.99	96.13	-1.3	2659.21	0	1131.12	33275.6	58.75	531.16	-48.22	2226.93	0	1266.3	59280
1277	-16.86	135.65	0.46	2753.55	0	1134.2	37959.1	61.26	531.16	-50.35	2207.24	0	1267.68	59334.2
1278	-6.18	192.72	-3.81	2697.77	0	1107.31	35661.7	64.24	531.92	-53.1	2196.54	0	1271.89	58800.4
1279	13.89	221.86	-9.69	2700.83	0	1096.87	27337.7	61.19	529.17	-51.88	2211.29	0	1266.34	53132.3
1280	14.34	232.39	-4.96	2638.76	0	1109.12	37894.2	67.9	522.77	-51.57	2213.24	0	1265.16	58878.1
1281	25.79	248.72	-8.32	2684.67	0	1103.9	35032.9	65.08	514.07	-53.41	2194.32	0	1266.88	58101.5
1282	9.92	245.36	-9.16	2700.35	0	1106.27	31784.3	67.6	503.85	-48.98	2175.06	0	1267.36	56129.5
1283	12.82	265.66	-6.33	2647.54	0	1091.47	30198.3	72.02	495.15	-48.9	2189.24	0	1265.92	57806.9
1284	-1.45	264.74	-0.76	2625.75	0	1099.65	37810.2	70.11	486.45	-55.24	2205.74	0	1256.56	54598.8
1285	-11.22	270.23	-0.08	2646.91	0	1104.95	39823.7	79.19	478.06	-46.39	2161.28	0	1266.77	60062.6
1286	-19.76	266.27	-2.29	2660.38	0	1092.45	32606.2	72.56	462.65	-41.35	2152.94	0	1268.87	58803.2
1287	-21.44	259.4	2.9	2643.53	0	1102.99	32711.9	74.92	453.49	-48.07	2170.99	0	1259.6	55432.1
1288	-17.7	260.62	-0.46	2630.18	0	1100.33	34116.4	78.35	444.18	-46.46	2187.68	0	1254.54	57584.2
1289	-16.71	269.62	0.23	2629.85	0	1093.93	36852.4	76.07	426.48	-43.41	2171.32	0	1255.38	58346.3
1290	-15.64	280.46	11.83	2668.84	0	1107.16	37890.1	79.65	413.06	-33.42	2114.25	0	1270.93	59848.7
1291	-13.81	319.98	8.54	2658.37	0	1091.28	33277.2	81.02	398.71	-39.37	2146.04	0	1256.97	54265.2
1292	-30.44	332.95	3.05	2604.18	0	1083.75	32491.7	86.36	383.91	-40.44	2165.57	0	1250.34	57516.3
1293	-33.04	337.83	17.17	2631.09	0	1093.88	40140.4	81.48	359.5	-36.32	2132.2	0	1247.83	57602.9
1294	-39.44	338.13	22.58	2652.3	0	1097.97	41542.4	83.54	351.72	-25.33	2079.29	0	1271.72	56613
1295	-46.31	342.1	9.61	2628.59	0	1082.69	32170.7	82.86	321.5	-22.74	2057.8	0	1262.46	54839.9
1296	-47.76	346.53	14.95	2600.35	0	1086.84	34387.7	88.2	310.52	-31.81	2137.78	0	1239.35	56026.2
1297	-48.98	351.56	23.04	2606.98	0	1093.84	41665.7	77.36	285.34	-25.1	2077.45	0	1240.27	57558.4
1298	-46.16	371.55	24.26	2643.44	0	1087.14	36656.6	80.8	264.13	-14.72	2042.96	0	1250.61	59439
1299	-54.24	368.96	15.56	2612.22	0	1083.17	27845.3	74.62	238.95	-10.38	1981.65	0	1256.1	52780.2
1300	-54.7	390.32	27.47	2583.88	0	1083.17	34601.5	-0	-0	-0	2149	0	1465.7	-0
1301	-51.12	391.85	34.48	2618.07	0	1091.82	44155.7	-0	-0	-0	2149	0	1465.7	-0
1302	-58.36	404.51	26.32	2628.65	0	1083.98	33870.2	-0	-0	-0	2149	0	1465.7	-0
1303	-61.04	409.55	27.62	2622.62	0	1081.95	30018.2	59.28	144.35	3.43	1813.3	0	1232.31	50319.4
1304	-57.83	420.53	32.58	2583.95	0	1084.92	39203.2	-0	-0	-0	2149	0	1465.7	-0
1305	-59.28	424.5	31.89	2611.97	0	1086.46	41062.6	-0	-0	-0	2149	0	1465.7	-0
1306	-61.26	436.55	34.56	2618.72	0	1085.2	38905.4	-0	-0	-0	2149	0	1465.7	-0
1307	-59.89	444.95	34.56	2601.71	0	1080.29	33878.3	-0	-0	-0	2149	0	1465.7	-0
1308	-56.46	463.41	34.87	2576.38	0	1079	38065.7	-0	-0	-0	2149	0	1465.7	-0
1309	-58.67	468.9	37.31	2579.76	0	1082.68	39604.9	-0	-0	-0	2149	0	1465.7	-0
1310	-55.85	484.47	43.03	2609.66	0	1080.15	39201.1	-0	-0	-0	2149	0	1465.7	-0
1311	-58.75	489.81	41.5	2588.26	0	1079.21	35598.6	-0	-0	-0	2149	0	1465.7	-0
1312	-54.4	510.71	40.13	2564.4	0	1074.44	34702.1	-0	-0	-0	2149	0	1465.7	-0
1313	-57.37	510.41	45.39	2575.15	0	1077.71	40508.5	-0	-0	-0	2149	0	1465.7	-0
1314	-57.07	522.31	52.87	2596.82	0	1081.26	41535.5	-0	-0	-0	2149	0	1465.7	-0
1315	-52.64	531.77	47.45	2590.41	0	1078.15	36440.3	-0	-0	-0	2149	0	1465.7	-0
1316	-56.3	539.86	45.32	2560.95	0	1074.42	36647.4	-0	-0	-0	2149	0	1465.7	-0
1317	-52.87	550.84	51.5	2566.34	0	1076.93	40333.9	-0	-0	-0	2149	0	1465.7	-0
1318	-50.43	552.22	51.5	2567.77	0	1079.32	42864.2	-0	-0	-0	2149	0	1465.7	-0
1319	-49.51	565.19	49.9	2574.68	0	1074.18	35215.1	-0	-0	-0	2149	0	1465.7	-0
1320	-50.13	570.37	50.13	2552.34	0	1072.83	36491.6	-0	-0	-0	2149	0	1465.7	-0
1321	-49.74	571.29	50.89	2534.87	0	1076.12	41269.9	-0	-0	-0	2149	0	1465.7	-0
1322	-41.96	575.1	53.41	2569	0	1076.43	40565.5	-0	-0	-0	2149	0	1465.7	-0
1323	-50.66	574.95	52.49	2566.57	0	1073.78	36155.9	-0	-0	-0	2149	0	1465.7	-0
1324	-44.56	578	50.89	2547.32	0	1072.8	34058.4	-0	-0	-0	2149	0	1465.7	-0
1325	-43.64	579.53	52.8	2538.02	0	1074.52	42156.5	-0	-0	-0	2149	0	1465.7	-0
1326	-46.62	582.28	56.15	2556.19	0	1073.52	40292.4	-0	-0	-0	2149	0	1465.7	-0
1327	-41.43	579.07	53.86	2555.33	0	1071.2	34723.7	-0	-0	-0	2149	0	1465.7	-0
1328	-46.69	575.41	54.86	2542.08	0	1073.77	39203.4	-0	-0	-0	2149	0	1465.7	-0
1329	-42.88	579.38	54.63	2530.38	0	1071.56	41576	-0	-0	-0	2149	0	1465.7	-0
1330	-39.6	572.81	54.93	2545.57	0	1071.11	41003.8	-0	-0	-0	2149	0	1465.7	-0
1331	-47.45	569.46	55.92	2543.36	0	1072.86	36660.8	-0	-0	-0	2149	0	1465.7	-0
1332	-37.61	570.83	54.78	2527.46	0	1071.08	38838.1	-0	-0	-0	2149	0	1465.7	-0
1333	-42.04	569.92	57.37	2530.25	0	1070.28	41576.9	-0	-0	-0	2149	0	1465.7	-0
1334	-41.43	563.35	53.1	2528.94	0	1069.21	39018.3	-0	-0	-0	2149	0	1465.7	-0
1335	-37.23	558.17	56.61	2530.67	0	1072.56	36160.5	-0	-0	-0	2149	0	1465.7	-0
1336	-39.22	555.73	57.07	2538	0	1070.98	39850.9	-0	-0	-0	2149	0	1465.7	-0
1337	-37.23	554.81	53.02	2524.56	0	1068.67	38908.5	-0	-0	-0	2149	0	1465.7	-0
1338	-37.69	547.64	52.64	2520.3	0	1069.85	39066.5	-0	-0	-0	2149	0	1465.7	-0
1339	-37.84	541.08	53.86	2521.72	0	1070.99	39264	-0	-0	-0	2149	0	1465.7	-0
1340	-34.26	546.42	55.54	2529.71	0	1069.98	37608.9	-0	-0	-0	2149	0	1465.7	-0
1341	-39.14	535.89	44.86	2513.51	0	1066.03	37934.8	-0	-0	-0	2149	0	1465.7	-0
1342	-34.41	536.8	50.81	2504.21	0	1068.26	39646.6	-0	-0	-0	2149	0	1465.7	-0
1343	-33.19	532.53	53.02	2521.19	0	1070.44	40302.4	-0	-0	-0	2149	0	1465.7	-0
1344	-35.55	521.55	46.69	2518.66	0	1068.72	36159.6	-0	-0	-0	2149	0	1465.7	-0
1345	-30.67	530.7	50.66	2513.46	0	1068.44	38617.4	-0	-0	-0	2149	0	1465.7	-0
1346	-34.33	511.47	47.91	2503.84	0	1072.37	41720.6	-0	-0	-0	2149	0	1465.7	-0
1347	-24.34	520.48	45.85	2508.69	0	1067.33	35057.2	-0	-0	-0	2149	0	1465.7	-0
1348	-31.81	509.95	45.93	2517	0	1068.38	39161.9	-0	-0	-0	2149	0	1465.7	-0
1349	-28.61	507.66	47	2503.58	0	1071.13	38830.3	-0	-0	-0	2149	0	1465.7	-0
1350	-19.99	508.12	42.57	2496.22	0	1066.64	38816.6	-0	-0	-0	2149	0	1465.7	-0
1351	-30.29	504	42.57	2496.18	0	1066.79	39196.8	-0	-0	-0	2149	0	1465.7	-0
1352	-21.82	500.64	44.1	2510.64	0	1070.06	37218.3	-0	-0	-0	2149	0	1465.7	-0
1353	-24.34	493.01	43.64	2494.19	0	1070.14	39152	-0	-0	-0	2149	0	1465.7	-0
1354	-22.2	498.81	41.43	2488.34	0	1067.16	37994.4	-0	-0	-0	2149	0	1465.7	-0
1355	-24.49	485.84	38.53	2486.18	0	1068.04	37910.5	-0	-0	-0	2149	0	1465.7	-0
1356	-20.22	489.81	44.02	2502.96	0	1071.5	38959.6	-0	-0	-0	2149	0	1465.7	-0
1357	-20.52	485.38	41.58	2495.52	0	1069.71	38829	-0	-0	-0	2149	0	1465.7	-0
1358	-20.29	483.55	37.54	2476.77	0	1067.3	37048.5	-0	-0	-0	2149	0	1465.7	-0
1359	-20.75	481.26	41.12	2485.64	0	1070.83	40210.5	-0	-0	-0	2149	0	1465.7	-0
1360	-17.01	478.21	41.89	2486.76	0	1072.84	41378.5	-0	-0	-0	2149	0	1465.7	-0
1361	-17.4	479.89	37.46	2484.7	0	1067.62	34764.5	-0	-0	-0	2149	0	1465.7	-0
1362	-18.39	481.87	36.93	2473	0	1066.47	39414.4	-0	-0	-0	2149	0	1465.7	-0
1363	-16.33	476.68	38.45	2459.5	0	1069.9	40011.4	-0	-0	-0	2149	0	1465.7	-0
1364	-15.56	480.96	39.22	2480.75	0	1069.63	39127.2	-0	-0	-0	2149	0	1465.7	-0
1365	-18.69	475.62	36.16	2482.42	0	1067.53	36012.9	-0	-0	-0	2149	0	1465.7	-0
1366	-11.75	475.92	35.25	2469.53	0	1067.77	36753.3	-0	-0	-0	2149	0	1465.7	-0
1367	-17.09	476.53	39.06	2453.97	0	1068.82	40101	-0	-0	-0	2149	0	1465.7	-0
1368	-11.44	476.68	37.46	2472.97	0	1068.67	38636.2	-0	-0	-0	2149	0	1465.7	-0
1369	-9.23	475.46	37.77	2479	0	1068.81	37033.1	-0	-0	-0	2149	0	1465.7	-0
1370	-13.5	474.4	35.17	2459.77	0	1067.4	36897.8	-0	-0	-0	2149	0	1465.7	-0
1371	-8.47	477.14	37.84	2439.65	0	1068.28	39466.9	-0	-0	-0	2149	0	1465.7	-0
1372	-8.7	477.45	37.84	2459.59	0	1068.94	41890.8	-0	-0	-0	2149	0	1465.7	-0
1373	-10.22	478.06	38.99	2471.53	0	1068.95	37722.6	-0	-0	-0	2149	0	1465.7	-0
1374	-3.13	476.84	33.72	2431.88	0	1064.6	35613.9	-0	-0	-0	2149	0	1465.7	-0
1375	-10.76	484.01	38.38	2430	0	1066.23	40110.1	-0	-0	-0	2149	0	1465.7	-0
1376	-4.12	476.38	39.44	2456.3	0	1069.18	41800.8	-0	-0	-0	2149	0	1465.7	-0
1377	-6.26	479.58	38.15	2450.71	0	1066.03	35713.8	-0	-0	-0	2149	0	1465.7	-0
1378	-5.57	482.33	36.93	2442.12	0	1065.36	35711.8	-0	-0	-0	2149	0	1465.7	-0
1379	-0.46	480.35	36.7	2425.1	0	1064.26	39893.1	-0	-0	-0	2149	0	1465.7	-0
1380	-5.87	481.87	42.04	2442.99	0	1069.95	41243	-0	-0	-0	2149	0	1465.7	-0
1381	-2.9	481.72	41.2	2440.42	0	1069.95	39622.9	-0	-0	-0	2149	0	1465.7	-0
1382	2.06	485.53	36.77	2437	0	1062.54	36051.6	-0	-0	-0	2149	0	1465.7	-0
1383	-5.04	489.65	39.52	2416.31	0	1065.39	39013.6	-0	-0	-0	2149	0	1465.7	-0
1384	0.23	485.99	39.75	2419.74	0	1068.36	42248.1	-0	-0	-0	2149	0	1465.7	-0
1385	-1.45	489.81	39.6	2436.74	0	1065.29	39942.9	-0	-0	-0	2149	0	1465.7	-0
1386	0.15	492.71	38.3	2430.55	0	1063.45	35619.9	-0	-0	-0	2149	0	1465.7	-0
1387	-0.92	489.5	35.93	2409.82	0	1062.73	37864.3	-0	-0	-0	2149	0	1465.7	-0
1388	-0.84	495.45	39.14	2413.87	0	1065.96	41231.6	-0	-0	-0	2149	0	1465.7	-0
1389	0.99	492.55	41.28	2436.39	0	1066.43	38242.6	-0	-0	-0	2149	0	1465.7	-0
1390	1.3	497.28	38.99	2424.61	0	1063.27	37043.5	-0	-0	-0	2149	0	1465.7	-0
1391	-2.21	495.3	36.09	2402.6	0	1064.58	36991	-0	-0	-0	2149	0	1465.7	-0
1392	6.56	501.56	38.91	2407.21	0	1064.19	42226.1	-0	-0	-0	2149	0	1465.7	-0
1393	1.98	500.18	40.59	2417.58	0	1065.76	40119.1	-0	-0	-0	2149	0	1465.7	-0
1394	3.2	499.57	36.85	2422.46	0	1064.14	34248.6	-0	-0	-0	2149	0	1465.7	-0
1395	7.4	505.83	37.84	2388.04	0	1063.78	39378.9	-0	-0	-0	2149	0	1465.7	-0
1396	3.97	510.71	37.69	2391.63	0	1062.71	40172.7	-0	-0	-0	2149	0	1465.7	-0
1397	7.93	505.52	39.75	2409.27	0	1065.32	39094	-0	-0	-0	2149	0	1465.7	-0
1398	6.71	508.58	39.14	2406.59	0	1063.09	38090.5	-0	-0	-0	2149	0	1465.7	-0
1399	5.87	511.47	34.41	2393.8	0	1061.31	36550.9	-0	-0	-0	2149	0	1465.7	-0
1400	9.31	514.37	39.22	2374.87	0	1064.42	41683.2	-0	-0	-0	2149	0	1465.7	-0
1401	8.62	514.68	40.36	2411.66	0	1063.59	39746.8	-0	-0	-0	2149	0	1465.7	-0
1402	8.01	514.37	36.54	2396.43	0	1064.12	35257.3	-0	-0	-0	2149	0	1465.7	-0
1403	13.89	520.32	37.92	2379.96	0	1062.21	38871.5	-0	-0	-0	2149	0	1465.7	-0
1404	9.54	516.97	36.39	2375.37	0	1062.75	40843.7	-0	-0	-0	2149	0	1465.7	-0
1405	13.43	522.16	40.89	2379.95	0	1066.04	40138.1	-0	-0	-0	2149	0	1465.7	-0
1406	14.11	518.19	36.16	2390.99	0	1062.26	37637.1	-0	-0	-0	2149	0	1465.7	-0
1407	14.27	527.65	37.92	2366.58	0	1063.07	37677.4	-0	-0	-0	2149	0	1465.7	-0
1408	15.49	525.21	39.22	2369.95	0	1065.01	40047.8	-0	-0	-0	2149	0	1465.7	-0
1409	17.09	523.38	35.32	2368.79	0	1062.34	40470	-0	-0	-0	2149	0	1465.7	-0
1410	17.55	528.26	37.77	2371.16	0	1062.69	35324.3	-0	-0	-0	2149	0	1465.7	-0
1411	19.99	522.92	37.16	2372.89	0	1064.06	38450.5	-0	-0	-0	2149	0	1465.7	-0
1412	20.45	536.5	37.23	2357.19	0	1061.82	39128.4	-0	-0	-0	2149	0	1465.7	-0
1413	19.3	526.73	36.16	2359.63	0	1063.16	38809.6	-0	-0	-0	2149	0	1465.7	-0
1414	21.67	531.92	39.52	2359.42	0	1063.92	38926.5	-0	-0	-0	2149	0	1465.7	-0
1415	24.41	532.38	38.53	2370.01	0	1064.61	38835.1	-0	-0	-0	2149	0	1465.7	-0
1416	21.74	532.38	33.11	2341.73	0	1061.23	38703.8	-0	-0	-0	2149	0	1465.7	-0
1417	24.26	537.87	37.08	2335.63	0	1060.83	38335.9	-0	-0	-0	2149	0	1465.7	-0
1418	26.47	530.24	39.52	2355.71	0	1065.61	40199.4	-0	-0	-0	2149	0	1465.7	-0
1419	31.28	538.64	35.32	2355.59	0	1061.31	35860.6	-0	-0	-0	2149	0	1465.7	-0
1420	22.66	535.43	32.81	2328.92	0	1059	37456.5	-0	-0	-0	2149	0	1465.7	-0
1421	33.87	535.89	39.22	2327.17	0	1064.17	40851.7	-0	-0	-0	2149	0	1465.7	-0
1422	32.88	536.8	39.83	2353.73	0	1063.84	39183	-0	-0	-0	2149	0	1465.7	-0
1423	29.3	530.4	37.38	2346.49	0	1064.66	37924.3	-0	-0	-0	2149	0	1465.7	-0
1424	35.17	539.86	37.84	2323.8	0	1062.83	37275.2	-0	-0	-0	2149	0	1465.7	-0
1425	35.25	533.45	36.7	2324.82	0	1062.68	40884.5	-0	-0	-0	2149	0	1465.7	-0
1426	37.46	538.18	42.11	2332.44	0	1065.25	40044	-0	-0	-0	2149	0	1465.7	-0
1427	36.16	531.62	38.07	2336.59	0	1065.21	37351.1	-0	-0	-0	2149	0	1465.7	-0
1428	42.72	538.64	37.16	2322.6	0	1061.43	37728.2	-0	-0	-0	2149	0	1465.7	-0
1429	42.57	536.35	37.77	2304.42	0	1061.57	39572.1	-0	-0	-0	2149	0	1465.7	-0
1430	42.5	539.86	43.33	2318.13	0	1065.46	39495.5	-0	-0	-0	2149	0	1465.7	-0
1431	45.39	534.52	42.95	2332.55	0	1066.41	39434.5	-0	-0	-0	2149	0	1465.7	-0
1432	49.9	541.99	42.04	2315.25	0	1062.07	37898.7	-0	-0	-0	2149	0	1465.7	-0
1433	45.78	536.19	38.38	2292.51	0	1062.53	37444	-0	-0	-0	2149	0	1465.7	-0
1434	49.06	540.31	45.17	2316.05	0	1067.56	42192.3	-0	-0	-0	2149	0	1465.7	-0
1435	50.43	538.48	42.65	2321.76	0	1067.06	39315.6	-0	-0	-0	2149	0	1465.7	-0
1436	46.01	540.01	37.84	2299.39	0	1064.22	36749.8	-0	-0	-0	2149	0	1465.7	-0
1437	59.2	540.01	39.6	2294.56	0	1064.13	40209.2	-0	-0	-0	2149	0	1465.7	-0
1438	52.11	542.6	42.5	2296.11	0	1066.78	43804	-0	-0	-0	2149	0	1465.7	-0
1439	58.52	533.6	39.29	2300.46	0	1069.31	37360.5	-0	-0	-0	2149	0	1465.7	-0
1440	62.87	549.16	36.62	2299.9	0	1063.96	37803.5	-0	-0	-0	2149	0	1465.7	-0
1441	58.14	532.38	33.8	2278.33	0	1066.7	39295.1	-0	-0	-0	2149	0	1465.7	-0
1442	66.15	545.2	37.54	2277.63	0	1068.56	39166.8	-0	-0	-0	2149	0	1465.7	-0
1443	57.83	534.21	37.69	2301.07	0	1072.3	39662.1	-0	-0	-0	2149	0	1465.7	-0
1444	68.36	540.31	32.81	2285.63	0	1068.34	35546.2	-0	-0	-0	2149	0	1465.7	-0
1445	64.09	538.33	33.72	2263.71	0	1069.04	37446.6	-0	-0	-0	2149	0	1465.7	-0
1446	65.69	538.02	33.95	2276.58	0	1070.51	40655.7	-0	-0	-0	2149	0	1465.7	-0
1447	71.79	539.7	34.03	2281.7	0	1071.8	38393.8	-0	-0	-0	2149	0	1465.7	-0
1448	65.99	527.8	31.81	2275.22	0	1073.36	35623.8	-0	-0	-0	2149	0	1465.7	-0
1449	76.22	543.52	32.12	2268.96	0	1068.11	37302.4	-0	-0	-0	2149	0	1465.7	-0
1450	71.18	528.11	30.59	2257.67	0	1073.27	40989.3	-0	-0	-0	2149	0	1465.7	-0
1451	77.06	535.28	33.42	2260.05	0	1075.14	38847.6	-0	-0	-0	2149	0	1465.7	-0
1452	78.43	531.46	32.5	2277.23	0	1072.54	35651.6	-0	-0	-0	2149	0	1465.7	-0
1453	79.57	521.09	28.08	2252.52	0	1073.75	36516.3	-0	-0	-0	2149	0	1465.7	-0
1454	80.49	537.26	30.14	2246.42	0	1071.8	38488.9	-0	-0	-0	2149	0	1465.7	-0
1455	80.18	516.51	27.01	2248.2	0	1073.7	39091.1	-0	-0	-0	2149	0	1465.7	-0
1456	87.13	526.43	34.71	2262.27	0	1076.21	36521	-0	-0	-0	2149	0	1465.7	-0
1457	82.24	505.22	26.02	2261.65	0	1075.68	35450.4	-0	-0	-0	2149	0	1465.7	-0
1458	83.47	513.31	24.72	2222.19	0	1073.16	37837.8	-0	-0	-0	2149	0	1465.7	-0
1459	89.95	503.54	31.66	2247.56	0	1077.37	40742.1	-0	-0	-0	2149	0	1465.7	-0
1460	87.28	490.11	27.54	2249.68	0	1079.11	37086.2	-11.67	212.4	3.13	2419.44	0	1229.04	49942
1461	91.09	493.77	24.95	2244.85	0	1076.86	35088.6	-27.62	220.18	2.67	2400.83	0	1225.17	43310.2
1462	88.5	478.36	22.81	2227.85	0	1075.56	40108.9	-0	-0	-0	2149	0	1465.7	-0
1463	92.62	480.35	25.25	2210.47	0	1076.45	38127.6	-0	-0	-0	2149	0	1465.7	-0
1464	93	463.26	24.8	2256.23	0	1082.74	37312.9	-27.31	227.97	3.89	2360.46	0	1239.24	48753.3
1465	88.27	454.1	20.29	2229.07	0	1079.46	36365.4	-0	-0	-0	2149	0	1465.7	-0
1466	98.11	452.27	18.84	2219.06	0	1075.92	35606.7	-0	-0	-0	2149	0	1465.7	-0
1467	89.87	432.28	21.29	2219.01	0	1083.54	41940.5	-0	-0	-0	2149	0	1465.7	-0
1468	92.16	427.86	18.62	2230.26	0	1082.61	37441.3	-20.22	262.3	7.93	2386.18	0	1251.18	50798.4
1469	93.38	406.8	15.95	2241.19	0	1083.59	35270.5	-0	-0	-0	2149	0	1465.7	-0
1470	86.44	404.66	15.11	2201.53	0	1082.02	37869.1	-0	-0	-0	2149	0	1465.7	-0
