Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1305	-2.82	367.13	19.84	2495.77	0	1166.56	-14085.8	-0	-0	-0	2149	0	1465.7	-0
1306	-9.38	375.06	25.79	2465.22	0	1167.1	-7233.34	-0	-0	-0	2149	0	1465.7	-0
1307	-2.06	369.57	23.42	2478.31	0	1166.73	-8949.96	-0	-0	-0	2149	0	1465.7	-0
1308	-5.34	369.11	23.73	2476.73	0	1170.59	-11443.7	-0	-0	-0	2149	0	1465.7	-0
1309	-0.53	366.21	23.19	2489.64	0	1171.63	-13410.8	-0	-0	-0	2149	0	1465.7	-0
1310	-0	372.47	21.06	2478.66	0	1162.45	-11826.6	-0	-0	-0	2149	0	1465.7	-0
1311	-1.68	371.55	25.79	2450.74	0	1167.6	-8382.15	-0	-0	-0	2149	0	1465.7	-0
1312	3.2	366.06	24.26	2476.31	0	1171.54	-10689.2	-0	-0	-0	2149	0	1465.7	-0
1313	-0	370.48	22.28	2468.44	0	1168.09	-13360.9	-0	-0	-0	2149	0	1465.7	-0
1314	4.73	368.5	24.49	2480.17	0	1171.76	-12997.1	-0	-0	-0	2149	0	1465.7	-0
1315	2.14	378.42	24.41	2455.21	0	1163.6	-9006.41	-0	-0	-0	2149	0	1465.7	-0
1316	4.5	369.57	20.14	2452.49	0	1163.61	-10898.2	-0	-0	-0	2149	0	1465.7	-0
1317	3.36	377.04	25.63	2447.03	0	1167.44	-12553.9	-0	-0	-0	2149	0	1465.7	-0
1318	6.87	370.94	26.25	2469.85	0	1171.52	-8806.81	-0	-0	-0	2149	0	1465.7	-0
1319	9.99	377.5	25.18	2461.69	0	1169.83	-12035.1	-0	-0	-0	2149	0	1465.7	-0
1320	5.72	380.71	22.96	2434.64	0	1162.66	-11848.1	-0	-0	-0	2149	0	1465.7	-0
1321	10.53	379.33	25.1	2437.51	0	1162.59	-10999.1	-0	-0	-0	2149	0	1465.7	-0
1322	7.25	384.06	23.65	2424.65	0	1165.49	-10419.4	-0	-0	-0	2149	0	1465.7	-0
1323	12.05	378.57	25.79	2462.86	0	1171.84	-11393.9	-0	-0	-0	2149	0	1465.7	-0
1324	11.98	381.93	24.41	2440.36	0	1166.44	-14244.4	-0	-0	-0	2149	0	1465.7	-0
1325	9.84	385.13	25.25	2432.9	0	1166.54	-13791.3	-0	-0	-0	2149	0	1465.7	-0
1326	13.05	387.27	23.12	2434.38	0	1161.8	-9737.9	-0	-0	-0	2149	0	1465.7	-0
1327	11.22	384.83	26.63	2430.4	0	1168.72	-11752.1	-0	-0	-0	2149	0	1465.7	-0
1328	12.13	386.2	30.44	2440.15	0	1172.06	-12392.6	-0	-0	-0	2149	0	1465.7	-0
1329	15.34	387.27	25.33	2434.78	0	1167.6	-13361.8	-0	-0	-0	2149	0	1465.7	-0
1330	15.72	395.2	26.63	2416.55	0	1162.99	-12585.5	-0	-0	-0	2149	0	1465.7	-0
1331	10.91	391.54	27.31	2405.15	0	1163.72	-10528	-0	-0	-0	2149	0	1465.7	-0
1332	18.77	395.97	28.61	2421.5	0	1165.9	-12652	-0	-0	-0	2149	0	1465.7	-0
1333	16.86	390.32	29.22	2447.46	0	1173.25	-13102	-0	-0	-0	2149	0	1465.7	-0
1334	14.42	401.15	29.3	2428.39	0	1165.85	-13549.1	-0	-0	-0	2149	0	1465.7	-0
1335	20.22	400.09	27.69	2408.87	0	1162.94	-12566.8	-0	-0	-0	2149	0	1465.7	-0
1336	11.67	403.75	30.59	2412.85	0	1167.09	-9552.4	-0	-0	-0	2149	0	1465.7	-0
1337	18.23	405.27	28.61	2418.05	0	1164.63	-13595.6	-0	-0	-0	2149	0	1465.7	-0
1338	17.47	405.27	31.51	2427.06	0	1168.13	-14110.4	-0	-0	-0	2149	0	1465.7	-0
1339	13.73	408.78	30.44	2409.34	0	1168.19	-11538.1	-0	-0	-0	2149	0	1465.7	-0
1340	18.62	415.04	29.91	2410.26	0	1163.27	-12268.2	-0	-0	-0	2149	0	1465.7	-0
1341	13.12	412.29	29.22	2398.26	0	1163.7	-11306.4	-0	-0	-0	2149	0	1465.7	-0
1342	18.92	418.7	35.55	2424.9	0	1169.47	-12398	-0	-0	-0	2149	0	1465.7	-0
1343	17.85	412.9	31.36	2430.43	0	1172.2	-12713.7	-0	-0	-0	2149	0	1465.7	-0
1344	13.96	427.09	33.26	2409.05	0	1164.49	-11188.8	-0	-0	-0	2149	0	1465.7	-0
1345	14.04	418.85	30.06	2398.06	0	1167.02	-12985.2	-0	-0	-0	2149	0	1465.7	-0
1346	14.8	426.18	29.45	2395.82	0	1163.04	-10972.7	-0	-0	-0	2149	0	1465.7	-0
1347	12.82	426.64	33.11	2414.54	0	1168.16	-13545.5	-0	-0	-0	2149	0	1465.7	-0
1348	15.34	424.19	34.1	2422.78	0	1170.43	-13359.3	-0	-0	-0	2149	0	1465.7	-0
1349	11.83	438.69	35.86	2418.66	0	1163.97	-10998	-0	-0	-0	2149	0	1465.7	-0
1350	8.01	421.91	29.3	2391.27	0	1168.83	-11646.7	-0	-0	-0	2149	0	1465.7	-0
1351	15.87	438.23	35.71	2406.37	0	1166.33	-14125	-0	-0	-0	2149	0	1465.7	-0
1352	10.22	430.15	33.49	2419.42	0	1168.98	-10232.1	-0	-0	-0	2149	0	1465.7	-0
1353	13.5	440.37	37.31	2412.04	0	1168.79	-13144.3	-0	-0	-0	2149	0	1465.7	-0
1354	12.89	439	32.27	2394.52	0	1164.24	-12527.9	-0	-0	-0	2149	0	1465.7	-0
1355	8.62	445.1	35.02	2396.77	0	1166.75	-9926.4	-0	-0	-0	2149	0	1465.7	-0
1356	15.87	446.01	33.11	2405.06	0	1167.84	-13227.3	-0	-0	-0	2149	0	1465.7	-0
1357	9.54	449.98	36.01	2403.06	0	1169.12	-13130.8	-0	-0	-0	2149	0	1465.7	-0
1358	18.01	457.76	40.13	2418.66	0	1170.27	-11275.5	-0	-0	-0	2149	0	1465.7	-0
1359	12.21	460.82	32.81	2394.83	0	1164.24	-11793.5	-0	-0	-0	2149	0	1465.7	-0
1360	10.45	463.41	34.79	2383.62	0	1168.97	-11463	-0	-0	-0	2149	0	1465.7	-0
1361	18.16	463.87	36.47	2392.75	0	1172.54	-11118.7	-0	-0	-0	2149	0	1465.7	-0
1362	17.17	474.55	36.32	2406.07	0	1170.06	-13505.2	-0	-0	-0	2149	0	1465.7	-0
1363	17.7	477.45	33.72	2386.79	0	1167.41	-11544.6	-0	-0	-0	2149	0	1465.7	-0
1364	21.13	485.84	35.63	2381.06	0	1169.08	-11347.1	-0	-0	-0	2149	0	1465.7	-0
1365	20.98	485.84	33.72	2377.03	0	1169.26	-11748.3	-0	-0	-0	2149	0	1465.7	-0
1366	24.11	490.42	36.93	2379.54	0	1171.82	-12883.3	-0	-0	-0	2149	0	1465.7	-0
1367	27.77	493.93	42.27	2389.42	0	1174.2	-10540.1	0	0	0	2149	0	1465.7	0
1368	29.6	498.2	36.16	2383.12	0	1169.78	-10591.5	-0	-0	-0	2149	0	1465.7	-0
1369	28.84	500.18	33.19	2360.3	0	1172.16	-12445.2	-0	-0	-0	2149	0	1465.7	-0
1370	29.6	502.62	32.12	2367.31	0	1170.53	-10824.6	-0	-0	-0	2149	0	1465.7	-0
1371	32.5	505.98	32.88	2368.9	0	1171.35	-12127.6	-0	-0	-0	2149	0	1465.7	-0
1372	35.78	495	32.04	2373.14	0	1177.87	-14234.8	-0	-0	-0	2149	0	1465.7	-0
1373	42.95	509.19	31.66	2385.66	0	1168.86	-10107.4	-0	-0	-0	2149	0	1465.7	-0
1374	31.36	501.71	31.89	2341.42	0	1175.42	-12948.3	-0	-0	-0	2149	0	1465.7	-0
1375	48.29	494.54	28.92	2357.53	0	1175.49	-13086	-0	-0	-0	2149	0	1465.7	-0
1376	38.38	505.22	33.57	2358.2	0	1173.01	-8493.24	-0	-0	-0	2149	0	1465.7	-0
1377	46.54	490.57	25.41	2352.26	0	1176.62	-15106.1	-0	-0	-0	2149	0	1465.7	-0
1378	55.62	504.3	32.42	2341.61	0	1170.14	-13016.3	-0	-0	-0	2149	0	1465.7	-0
1379	41.58	497.13	29.45	2338.53	0	1172.74	-9240.63	-0	-0	-0	2149	0	1465.7	-0
1380	56.3	481.87	24.8	2336	0	1176.68	-14102.7	-8.47	92.93	-10.38	2810.85	0	1238.22	-18175.9
1381	52.26	488.13	31.89	2345.7	0	1174.43	-11312.7	-4.04	163.57	-4.12	2711.32	0	1268.26	-16106.3
1382	55.01	473.02	27.85	2350.1	0	1176.76	-11897.7	2.59	191.04	16.4	2672.21	0	1296.85	-5493.74
1383	61.34	477.75	28.23	2327.13	0	1174.54	-13147.6	-5.04	163.27	2.37	2655.64	0	1282.75	-19508.9
1384	52.19	462.19	26.32	2330.92	0	1174.8	-7907.84	-0	153.35	-1.37	2756.66	0	1252.84	-12873.7
1385	60.42	455.32	26.78	2320.43	0	1176.69	-11930.6	-14.19	159.3	9.54	2718.16	0	1268.51	-12682.4
1386	60.88	445.25	23.73	2324.39	0	1176.67	-11828.8	-13.96	175.78	2.44	2712.39	0	1266.85	-11019.1
1387	58.44	439.61	24.87	2335.9	0	1175.19	-10914.4	-25.94	188.6	-0.15	2665.06	0	1280.9	-16135
1388	69.35	422.36	24.03	2321.41	0	1178.56	-14295	-37.84	197.91	3.59	2685.76	0	1282.6	-16038.2
1389	58.36	411.68	19.68	2311.17	0	1174.09	-8763.26	-38.91	189.97	-6.79	2714.84	0	1263.99	-16270.7
1390	62.56	400.39	23.04	2313.54	0	1180.16	-9934.06	-48.14	195.16	-13.66	2712.07	0	1269.03	-21066.6
1391	68.44	382.54	19.84	2312.07	0	1178.24	-12874.5	-40.74	197.45	3.51	2693.2	0	1284.51	-12213.6
1392	60.27	371.25	21.13	2322.71	0	1181.12	-9280.93	-36.01	189.82	-2.21	2652.59	0	1272.83	-16176.8
1393	68.44	352.33	14.95	2302.76	0	1178.9	-12451.9	-29.6	208.74	-4.96	2677.28	0	1289.85	-11608.3
1394	62.94	339.2	13.05	2288.58	0	1174.45	-10456	-26.4	217.29	-9.92	2749.99	0	1258.23	-21529.6
1395	60.42	318.15	15.03	2297.8	0	1181.41	-8604	-26.02	262.45	-17.55	2719.14	0	1266.85	-19958.6
1396	70.11	305.79	13.35	2311.12	0	1183.21	-13918	-44.48	263.37	-7.25	2645.77	0	1295.48	-11657.6
1397	59.66	280.3	12.44	2316.1	0	1184.15	-12932.8	-42.8	262.6	-11.06	2653.18	0	1289.85	-10511.8
1398	64.09	264.89	9	2288.11	0	1177.47	-10906.3	-59.28	263.37	-15.34	2669.96	0	1283.15	-18941.4
1399	61.57	246.73	11.06	2276.86	0	1184.43	-10643.2	-50.74	271.3	-23.57	2733.26	0	1269.69	-19667.1
1400	53.94	222.02	6.41	2287.97	0	1182.93	-8539.75	-55.08	280.15	-23.04	2663.92	0	1280.86	-12283.7
1401	58.44	202.64	8.93	2291.88	0	1190.5	-13236.3	-56.69	292.21	-20.37	2645.15	0	1294.6	-11692
1402	52.41	185.39	5.49	2306.74	0	1181.88	-11577.1	-51.35	298.61	-19.45	2634.26	0	1296.38	-10096.2
1403	48.75	158.84	1.91	2272.62	0	1172.4	-10585	-56.3	307.46	-35.86	2712.06	0	1278.79	-22591.7
1404	41.58	141.3	4.73	2232.25	0	1181.02	-9920.2	-54.63	313.87	-32.27	2710.66	0	1278.99	-17056
1405	35.25	113.83	4.43	2348.55	0	1199.43	-10207.6	-60.96	319.98	-29.6	2641.28	0	1289.57	-16592.9
1406	33.11	100.25	3.59	2276.79	0	1179.82	-11696.7	-58.52	323.64	-24.03	2633.18	0	1299.64	-13928.6
1407	-0	-0	-0	2149	0	976.7	-0	-54.86	338.29	-23.35	2626.09	0	1300.58	-10408.4
1408	14.88	68.97	0.31	2207.99	0	1144.16	-9781.24	-58.52	340.58	-32.2	2694.81	0	1278.07	-18037.8
1409	9.69	49.29	2.06	2198.08	0	1172.41	-9558.92	-59.97	353.39	-33.8	2665.45	0	1285.63	-16542
1410	-0	-0	-0	2149	0	976.7	-0	-55.85	367.58	-33.57	2639.83	0	1294.92	-13828.5
1411	-3.28	43.79	1.75	2485.51	0	1141.97	-13519.7	-59.59	368.19	-29.22	2620.46	0	1298.16	-16014
1412	-0	-0	-0	2149	0	976.7	-0	-57.53	379.79	-37.38	2653.56	0	1286.97	-17869.2
1413	-6.87	34.94	2.59	2231.21	0	1134.38	-9898.69	-55.39	390.01	-37.54	2663.77	0	1284.33	-16308.6
1414	-0	-0	-0	2149	0	976.7	-0	-55.69	397.95	-37	2657.94	0	1284.76	-18494.8
1415	-0	-0	-0	2149	0	976.7	-0	-56.53	407.26	-29.3	2598.73	0	1299.88	-12728.2
1416	-0	-0	-0	2149	0	976.7	-0	-54.24	415.8	-28.69	2608.07	0	1301.52	-13833.4
1417	-0	-0	-0	2149	0	976.7	-0	-52.87	422.82	-35.1	2626.55	0	1290.01	-16283.4
1418	-0	-0	-0	2149	0	976.7	-0	-50.28	433.81	-38.76	2644.94	0	1286.59	-15389.1
1419	-0	-0	-0	2149	0	976.7	-0	-49.97	437.01	-38.45	2636.67	0	1285.33	-14213
1420	-0	-0	-0	2149	0	976.7	-0	-49.97	446.78	-30.59	2591.04	0	1302.28	-14065.9
1421	-0	-0	-0	2149	0	976.7	-0	-51.57	444.79	-33.11	2609.32	0	1295.32	-14665.5
1422	-0	-0	-0	2149	0	976.7	-0	-48.22	447.54	-37.92	2602.17	0	1292.33	-14867.9
1423	-0	-0	-0	2149	0	976.7	-0	-44.4	462.34	-36.01	2625.78	0	1292.35	-12340.9
1424	-0	-0	-0	2149	0	976.7	-0	-50.43	455.47	-37.16	2605.87	0	1290.81	-15275.5
1425	-0	-0	-0	2149	0	976.7	-0	-43.79	463.26	-38.07	2583.55	0	1296.65	-14225.7
1426	-0	-0	-0	2149	0	976.7	-0	-46.46	459.9	-29.14	2582.32	0	1303.47	-11910.6
1427	-0	-0	-0	2149	0	976.7	-0	-43.56	460.05	-41.73	2608.51	0	1287.36	-16192.5
1428	-0	-0	-0	2149	0	976.7	-0	-39.37	463.87	-43.18	2612.2	0	1291.35	-15787.1
1429	-0	-0	-0	2149	0	976.7	-0	-44.48	458.07	-38.6	2587.45	0	1292.46	-16229.4
1430	-0	-0	-0	2149	0	976.7	-0	-36.47	454.25	-35.02	2566.44	0	1299.33	-12541.4
1431	-0	-0	-0	2149	0	976.7	-0	-38.45	453.49	-36.85	2571.55	0	1301.53	-14404.9
1432	-0	-0	-0	2149	0	976.7	-0	-37.38	451.05	-45.01	2595.52	0	1286.53	-16518.5
1433	-0	-0	-0	2149	0	976.7	-0	-32.04	450.9	-39.67	2585.06	0	1293.42	-12967.5
1434	-0	-0	-0	2149	0	976.7	-0	-37	447.24	-41.81	2573.18	0	1295.15	-16160.6
1435	-0	-0	-0	2149	0	976.7	-0	-30.9	443.42	-37	2552.57	0	1300.1	-13009
1436	-0	-0	-0	2149	0	976.7	-0	-31.43	443.42	-39.14	2563.83	0	1295.73	-11951.8
1437	-0	-0	-0	2149	0	976.7	-0	-28.38	441.44	-41.73	2575.38	0	1294.3	-12549.2
1438	-0	-0	-0	2149	0	976.7	-0	-26.09	433.65	-45.17	2574.21	0	1286.66	-17033.4
1439	-0	-0	-0	2149	0	976.7	-0	-27.54	438.08	-35.71	2534.58	0	1303.09	-12823.2
1440	-0	-0	-0	2149	0	976.7	-0	-21.74	428.16	-35.86	2541.47	0	1300.9	-12426.9
1441	-0	-0	-0	2149	0	976.7	-0	-23.65	427.25	-38.6	2544.46	0	1295.38	-12300.8
1442	-0	-0	-0	2149	0	976.7	-0	-21.13	420.68	-41.73	2572.87	0	1285.2	-15554.1
1443	-0	-0	-0	2149	0	976.7	-0	-18.77	423.43	-44.33	2570.14	0	1286.5	-17535.6
1444	-0	-0	-0	2149	0	976.7	-0	-21.44	414.43	-36.47	2536.88	0	1292.98	-16389.8
1445	-0	-0	-0	2149	0	976.7	-0	-17.4	412.9	-30.06	2521.1	0	1302.21	-8688.71
1446	-0	-0	-0	2149	0	976.7	-0	-20.45	408.78	-31.74	2520.07	0	1299.27	-12702.3
1447	-0	-0	-0	2149	0	976.7	-0	-11.29	406.49	-44.02	2575.61	0	1277.46	-17492.5
1448	-0	-0	-0	2149	0	976.7	-0	-17.01	406.04	-34.26	2535.41	0	1292.08	-13435.5
1449	0	0	0	2149	0	976.7	0	-15.56	399.32	-30.21	2520.41	0	1293.83	-12032.4
1450	-0	-0	-0	2149	0	976.7	-0	-12.05	397.8	-25.33	2498.41	0	1303.83	-8817.57
1451	-0	-0	-0	2149	0	976.7	-0	-14.8	398.1	-35.4	2541.5	0	1285.08	-15526.2
1452	-0	-0	-0	2149	0	976.7	-0	-6.56	392	-35.48	2567.55	0	1278.58	-14077.5
1453	-0	-0	-0	2149	0	976.7	-0	-14.8	391.85	-34.79	2524.45	0	1284.57	-14700.7
1454	-0	-0	-0	2149	0	976.7	-0	-9.31	393.83	-19.23	2482.59	0	1306.96	-8169.24
1455	-0	-0	-0	2149	0	976.7	-0	-12.05	382.69	-24.26	2486.49	0	1298.16	-12877.4
1456	-0	-0	-0	2149	0	976.7	-0	-8.39	393.07	-29.22	2526.01	0	1287.55	-12345.9
1457	0	0	0	2149	0	976.7	0	-6.18	381.62	-32.12	2551.6	0	1273.81	-12055.9
1458	-0	-0	-0	2149	0	976.7	-0	-9.31	388.64	-31.36	2522.3	0	1281.79	-10880.1
1459	0	0	0	2149	0	976.7	0	-7.86	384.37	-19.15	2473.94	0	1299.56	-10498.2
1460	-0	-0	-0	2149	0	976.7	-0	-6.71	384.06	-25.48	2490.22	0	1289.65	-12103.5
1461	-0	-0	-0	2149	0	976.7	-0	-5.87	385.28	-26.02	2510.4	0	1288.28	-12459.4
1462	-0	-0	-0	2149	0	976.7	-0	-3.51	380.4	-27.77	2525.4	0	1278.7	-10466.6
1463	-0	-0	-0	2149	0	976.7	-0	-5.87	383.45	-26.02	2487.77	0	1287.96	-13032.3
1464	-0	-0	-0	2149	0	976.7	-0	-5.04	381.93	-22.58	2477.73	0	1290.61	-11970.3
1465	-0	-0	-0	2149	0	976.7	-0	-2.06	382.69	-22.58	2484.64	0	1290.45	-11615.3
1466	-0	-0	-0	2149	0	976.7	-0	-4.73	382.69	-27.16	2513.57	0	1279.7	-11351.3
1467	-0	-0	-0	2149	0	976.7	-0	-0.69	380.55	-26.25	2509.28	0	1279.34	-10299.7
1468	-0	-0	-0	2149	0	976.7	-0	-6.64	383	-25.18	2485.71	0	1284.51	-12223.8
1469	-0	-0	-0	2149	0	976.7	-0	-2.98	386.96	-21.29	2473.81	0	1295.02	-11921.3
1470	-0	-0	-0	2149	0	976.7	-0	-1.68	381.47	-21.06	2469.09	0	1291.07	-9241.77
1471	-0	-0	-0	2149	0	976.7	-0	-7.25	385.89	-26.09	2491.9	0	1281.73	-11721.3
1472	-0	-0	-0	2149	0	976.7	-0	1.53	389.1	-29.6	2496.12	0	1281.97	-14354.5
1473	-0	-0	-0	2149	0	976.7	-0	-2.21	389.4	-25.94	2474.93	0	1283.62	-11439.9
1474	-0	-0	-0	2149	0	976.7	-0	-2.75	392.91	-21.74	2458.37	0	1292.63	-10166.1
1475	-0	-0	-0	2149	0	976.7	-0	1.3	388.95	-25.41	2474.94	0	1281.87	-10451
1476	-0	-0	-0	2149	0	976.7	-0	0.99	400.7	-28.69	2489.56	0	1282.74	-11666.2
1477	-0	-0	-0	2149	0	976.7	-0	-3.43	392.91	-28.38	2480.09	0	1278.49	-14810.6
1478	-0	-0	-0	2149	0	976.7	-0	5.11	404.66	-22.43	2450.09	0	1294.69	-8711.48
1479	-0	-0	-0	2149	0	976.7	-0	-4.35	402.68	-20.98	2446.56	0	1291.38	-10339.2
1480	-0	-0	-0	2149	0	976.7	-0	3.28	402.07	-23.8	2466.58	0	1285.99	-8370.08
1481	-0	-0	-0	2149	0	976.7	-0	0.76	411.38	-32.96	2485.53	0	1279.36	-13998.9
1482	-0	-0	-0	2149	0	976.7	-0	-0	410.31	-29.83	2481.87	0	1277.62	-10959.9
1483	-0	-0	-0	2149	0	976.7	-0	1.07	414.43	-24.95	2436.67	0	1293.22	-10509.5
1484	-0	-0	-0	2149	0	976.7	-0	-1.91	413.82	-22.05	2445.98	0	1292.43	-8692.49
1485	-0	-0	-0	2149	0	976.7	-0	1.14	413.82	-27.69	2458.48	0	1284.85	-11465.8
1486	-0	-0	-0	2149	0	976.7	-0	1.53	425.72	-37	2477.44	0	1279.35	-17517.6
1487	-0	-0	-0	2149	0	976.7	-0	-1.98	425.87	-28.99	2445.06	0	1286.15	-8780.63
1488	-0	-0	-0	2149	0	976.7	-0	4.04	427.4	-24.8	2443.86	0	1290.66	-7367.9
1489	-0	-0	-0	2149	0	976.7	-0	-2.59	431.52	-23.42	2434.48	0	1295.49	-11138.3
1490	-0	-0	-0	2149	0	976.7	-0	-0.38	431.52	-35.17	2462.85	0	1278.55	-11057.6
1491	-0	-0	-0	2149	0	976.7	-0	1.3	440.22	-34.87	2467.76	0	1281.08	-13191.6
1492	-0	-0	-0	2149	0	976.7	-0	-2.52	437.32	-33.34	2454.22	0	1283.36	-10857.9
1493	-0	-0	-0	2149	0	976.7	-0	-0.46	441.28	-23.88	2417.45	0	1297.96	-6850.36
1494	-0	-0	-0	2149	0	976.7	-0	-2.98	441.44	-26.86	2436.04	0	1296.19	-14124
1495	-0	-0	-0	2149	0	976.7	-0	-0	444.95	-36.24	2455.58	0	1280.44	-11133.4
1496	-0	-0	-0	2149	0	976.7	-0	-1.07	447.39	-36.47	2463.15	0	1281.66	-10860
1497	-0	-0	-0	2149	0	976.7	-0	-0.92	452.27	-32.5	2450.05	0	1286.4	-9881.18
1498	-0	-0	-0	2149	0	976.7	-0	-2.82	452.88	-27.69	2411.98	0	1296.23	-9080.74
1499	-0	-0	-0	2149	0	976.7	-0	-0.31	455.32	-33.42	2438	0	1290.79	-12638.3
1500	-0	-0	-0	2149	0	976.7	-0	-0.99	458.07	-38.22	2448.97	0	1283.56	-13207.3
1501	-0	-0	-0	2149	0	976.7	-0	-0.08	459.14	-38.83	2469.87	0	1278.72	-9906.92
1502	-0	-0	-0	2149	0	976.7	-0	-4.12	465.24	-30.14	2419.35	0	1297.35	-12062.2
1503	-0	-0	-0	2149	0	976.7	-0	-3.81	459.59	-31.66	2409.83	0	1294.24	-10442.2
1504	-0	-0	-0	2149	0	976.7	-0	-1.37	467.53	-32.65	2427.81	0	1296.59	-11470.6
1505	-0	-0	-0	2149	0	976.7	-0	-2.44	462.65	-39.52	2469.77	0	1277.26	-9442.33
1506	-0	-0	-0	2149	0	976.7	-0	-3.97	463.26	-41.73	2456.25	0	1279.07	-11192.8
1507	-0	-0	-0	2149	0	976.7	-0	-2.14	473.02	-36.85	2424.93	0	1293.42	-14618.2
1508	-0	-0	-0	2149	0	976.7	-0	-5.19	465.09	-31.2	2409.73	0	1294.64	-7605.97
1509	-0	-0	-0	2149	0	976.7	-0	-1.45	473.79	-36.62	2431.82	0	1293.61	-12240.6
1510	-0	-0	-0	2149	0	976.7	-0	-1.45	469.06	-39.75	2452.34	0	1283.06	-12498.9
1511	-0	-0	-0	2149	0	976.7	-0	-2.9	478.52	-41.5	2432.58	0	1286.56	-10247
1512	-0	-0	-0	2149	0	976.7	-0	-2.98	478.67	-34.71	2424.3	0	1293.2	-11883.9
1513	-0	-0	-0	2149	0	976.7	-0	-1.22	478.52	-34.03	2407.13	0	1295.96	-8173.18
1514	-0	-0	-0	2149	0	976.7	-0	-3.51	482.03	-38.07	2439.39	0	1288	-9503.08
1515	-0	-0	-0	2149	0	976.7	-0	-1.3	486.3	-43.26	2436.79	0	1286.28	-14820.5
1516	-0	-0	-0	2149	0	976.7	-0	2.52	488.43	-44.4	2429.46	0	1285.12	-10578.1
1517	-0	-0	-0	2149	0	976.7	-0	-1.53	491.49	-28.92	2405.36	0	1300.18	-9585
1518	-0	-0	-0	2149	0	976.7	-0	3.59	491.18	-37.08	2408.97	0	1295.17	-13756.6
1519	-0	-0	-0	2149	0	976.7	-0	3.66	499.73	-41.2	2422.85	0	1288.38	-8919.05
1520	-0	-0	-0	2149	0	976.7	-0	3.74	498.5	-40.74	2430.62	0	1287.13	-13117.3
1521	-0	-0	-0	2149	0	976.7	-0	9.46	504.61	-37.38	2409.97	0	1289.84	-7273.62
1522	-0	-0	-0	2149	0	976.7	-0	7.32	506.44	-31.81	2401.61	0	1296.79	-8323.36
1523	-0	-0	-0	2149	0	976.7	-0	10.3	510.71	-38.45	2403.53	0	1290.56	-11461.9
1524	-0	-0	-0	2149	0	976.7	-0	13.73	511.78	-40.74	2407.18	0	1288.23	-9611.96
1525	-0	-0	-0	2149	0	976.7	-0	10.99	517.88	-38.83	2419.38	0	1288.08	-9396.09
1526	-0	-0	-0	2149	0	976.7	-0	21.36	516.51	-35.71	2394.91	0	1291.41	-11127.1
1527	-0	-0	-0	2149	0	976.7	-0	20.83	517.73	-35.1	2384.17	0	1292.56	-8222.59
1528	-0	-0	-0	2149	0	976.7	-0	20.6	520.48	-35.71	2377	0	1296.87	-7927.82
1529	-0	-0	-0	2149	0	976.7	-0	29.22	517.73	-41.43	2406.58	0	1285.53	-9162.27
1530	-0	-0	-0	2149	0	976.7	-0	24.8	520.17	-41.66	2398.44	0	1286.11	-9449.26
1531	-0	-0	-0	2149	0	976.7	-0	33.65	520.32	-37	2383.58	0	1294.29	-8874.14
1532	-0	-0	-0	2149	0	976.7	-0	29.6	515.59	-35.4	2356.22	0	1296.08	-10197.2
1533	-0	-0	-0	2149	0	976.7	-0	36.77	512.39	-37.77	2375.98	0	1293.66	-9110.04
1534	-0	-0	-0	2149	0	976.7	-0	38.99	513.76	-40.28	2391.81	0	1288.31	-7124.47
1535	-0	-0	-0	2149	0	976.7	-0	36.01	506.59	-44.94	2381.87	0	1284.78	-13425.6
1536	12.44	69.58	0.61	2776.24	0	1181.75	-9339.44	40.82	505.07	-36.01	2353.29	0	1293.43	-5360.24
1537	20.75	130.46	-6.18	2643.67	0	1142.64	-13565	42.19	502.32	-33.72	2341.63	0	1300.57	-10837.4
1538	19.3	146.94	-14.57	2656.58	0	1143.17	-11081.1	45.47	490.42	-37.84	2374.47	0	1286.73	-6190.41
1539	11.67	129.85	-12.74	2639.77	0	1149.97	-9212.39	47.23	490.57	-42.34	2376.91	0	1288.12	-10502.1
1540	4.27	120.85	-6.18	2637.41	0	1163.49	-11331.9	46.62	477.14	-44.63	2370.01	0	1280.37	-11816.3
1541	3.05	113.22	-13.28	2727.57	0	1165.23	-15635.1	53.25	472.41	-30.98	2339.32	0	1296.06	-8075.35
1542	-4.65	122.07	-13.5	2686.43	0	1145.48	-15663.6	49.9	462.8	-29.22	2333.11	0	1298.34	-8639.41
1543	-16.33	116.88	-5.65	2614.01	0	1154.65	-9195.55	56.23	445.71	-32.12	2350.79	0	1288.5	-5353.18
1544	-19.61	125.27	-0.46	2640.07	0	1159.35	-6451.08	53.25	441.74	-40.44	2375.78	0	1279.35	-12444
1545	-21.59	128.94	-5.8	2679.86	0	1152.26	-9269.26	56.46	429.84	-34.03	2346.04	0	1283.75	-7782.91
1546	-23.04	135.65	-3.05	2715.07	0	1147.87	-13791.1	56.61	411.53	-28.08	2323.37	0	1291.01	-9326.22
1547	-18.92	134.74	-2.98	2646.67	0	1156.36	-10016.6	56.15	406.49	-22.28	2322.84	0	1298.72	-8347.8
1548	-18.77	167.24	-6.1	2620.31	0	1142.14	-10042.5	61.49	386.81	-30.9	2357.81	0	1283.04	-11687.6
1549	-15.49	187.84	-2.21	2659.3	0	1142.54	-12901.6	55.69	375.67	-36.85	2357.64	0	1272.32	-11788.5
