Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2984	-0	-0	-0	2149	0	976.7	-0	1.75	445.71	-30.75	2243.24	0	1298.47	5489.87
2985	-0	-0	-0	2149	0	976.7	-0	3.97	448.76	-32.5	2262.67	0	1297.21	-184.93
2986	-0	-0	-0	2149	0	976.7	-0	10.91	444.18	-31.66	2247.51	0	1289.39	4026.66
2987	-0	-0	-0	2149	0	976.7	-0	5.11	457.15	-32.58	2251.04	0	1296.42	835.67
2988	-0	-0	-0	2149	0	976.7	-0	10.15	449.37	-32.42	2233.79	0	1290.64	1790.43
2989	-0	-0	-0	2149	0	976.7	-0	12.89	468.29	-31.13	2234.49	0	1293.15	4283.71
2990	-0	-0	-0	2149	0	976.7	-0	11.14	459.59	-32.58	2232.36	0	1290.22	457.83
2991	-0	-0	-0	2149	0	976.7	-0	22.89	467.22	-33.11	2237.32	0	1289.77	4939.67
2992	-0	-0	-0	2149	0	976.7	-0	7.86	472.72	-25.86	2205.48	0	1292.53	4106.06
2993	-0	-0	-0	2149	0	976.7	-0	25.94	484.31	-27.62	2229.51	0	1295.51	6404.01
2994	-0	-0	-0	2149	0	976.7	-0	11.52	476.23	-36.24	2212.64	0	1283.5	4705.43
2995	-0	-0	-0	2149	0	976.7	-0	21.44	485.23	-27.47	2214.69	0	1289.22	3282.49
2996	-0	-0	-0	2149	0	976.7	-0	21.74	495.3	-24.87	2207.39	0	1294.05	5137.55
2997	-0	-0	-0	2149	0	976.7	-0	17.17	494.69	-28.92	2189.43	0	1289.64	7283.32
2998	-4.73	-17.85	-10.83	2688.87	0	947.93	-2622.95	27.62	495.3	-24.8	2209.29	0	1288.28	3364.33
2999	-0	-0	-0	2149	0	976.7	-0	19.91	495.61	-26.09	2195.17	0	1285.88	1065.51
3000	-7.55	-17.85	-10.3	2198.94	0	958.17	2653.56	30.36	509.95	-21.21	2199.03	0	1294.1	9834.5
3001	0	0	0	2149	0	976.7	0	23.42	500.64	-23.8	2181.37	0	1286.85	3189.76
3002	-0	-0	-0	2149	0	976.7	-0	30.9	511.32	-24.57	2189.33	0	1287.96	7050.79
3003	-0	-0	-0	2149	0	976.7	-0	25.41	505.98	-19.84	2180.27	0	1289.46	6216.15
3004	-0	-0	-0	2149	0	976.7	-0	35.1	521.39	-21.06	2173.39	0	1290.4	5774.24
3005	-4.96	-18.62	-9.92	2367.75	0	878.99	1282.21	32.81	518.04	-19.3	2169.66	0	1288.92	10465.9
3006	-0	-0	-0	2149	0	976.7	-0	26.93	520.02	-20.07	2165.97	0	1286.83	6512.06
3007	-0	-0	-0	2149	0	976.7	-0	38.76	518.49	-19	2165.01	0	1284.74	5804.81
3008	-0	-0	-0	2149	0	976.7	-0	31.43	521.7	-16.78	2153.33	0	1288.5	8161.09
3009	-0	-0	-0	2149	0	976.7	-0	36.47	524.29	-20.75	2157.38	0	1286.03	6695.33
3010	-11.67	-22.89	-8.39	2328.65	0	885.87	955.2	38.68	512.54	-20.9	2144.68	0	1280.21	5052.8
3011	-0	-0	-0	2149	0	976.7	-0	43.18	524.14	-19.45	2159	0	1285.44	6616.05
3012	-0	-0	-0	2149	0	976.7	-0	48.52	513.92	-17.93	2140.68	0	1284.78	4888.07
3013	-0	-0	-0	2149	0	976.7	-0	44.94	517.88	-19.07	2132.09	0	1283.72	7685.76
3014	-0	-0	-0	2149	0	976.7	-0	49.29	512.24	-17.01	2136.71	0	1284.68	6283.19
3015	-0	-0	-0	2149	0	976.7	-0	55.62	504.61	-18.23	2124.19	0	1281.49	5177.81
3016	-0	-0	-0	2149	0	976.7	-0	51.88	503.69	-20.45	2127.13	0	1283.45	4778.58
3017	-9.23	-17.7	-9.61	2036.13	0	937.97	4267.69	61.87	504.76	-19.53	2117.59	0	1281.58	9829.56
3018	-0	-0	-0	2149	0	976.7	-0	60.35	495.61	-14.19	2104.27	0	1286.86	6301.61
3019	-0	-0	-0	2149	0	976.7	-0	63.93	490.11	-16.86	2108.74	0	1285.47	3346.43
3020	-0	-0	-0	2149	0	976.7	-0	69.58	480.8	-16.4	2107.28	0	1281.34	6135.75
3021	-0	-0	-0	2149	0	976.7	-0	63.1	484.62	-15.18	2104.35	0	1284.27	3844.38
3022	-8.09	-17.09	-12.97	2420.38	0	945.98	-231.47	73.01	466.77	-17.17	2095.54	0	1280.07	6082.85
3023	1.14	17.55	-3.13	2738.67	0	1057.11	768.45	73.55	456.7	-19.91	2088.3	0	1276.12	4299.01
3024	-0	-0	-0	2149	0	976.7	-0	75.45	458.98	-16.25	2100.14	0	1285.8	134.34
3025	-0	-0	-0	2149	0	976.7	-0	77.9	440.98	-17.4	2063	0	1276.1	7392.22
3026	-0	-0	-0	2149	0	976.7	-0	81.56	442.05	-18.39	2075.52	0	1284.62	5107.9
3027	-10.15	203.7	18.69	2560.01	0	1198.37	4013.03	81.41	426.48	-16.63	2074.76	0	1279.05	2260.26
3028	-5.8	456.24	4.35	2517.04	0	1137.1	-9419.5	85.22	418.55	-16.63	2070.14	0	1278.1	6315.01
3029	10.45	330.96	-18.84	2569.9	0	1170.84	-11882.7	83.16	422.21	-14.04	2067.57	0	1287.8	1233.26
3030	17.24	335.54	52.49	2481.6	0	1163.74	18283.2	86.14	392	-16.71	2046.07	0	1275.89	5408.19
3031	-18.62	336.76	42.42	2585.01	0	1175.21	13683.3	96.82	372.31	-16.02	2057.16	0	1276.91	5846.49
3032	-15.18	355.07	-46.16	2512.13	0	1162.03	-13531.3	84.46	362.55	-6.03	2049.46	0	1286.21	-3931.98
3033	-32.73	417.79	11.44	2517.36	0	1156.13	-1748.74	97.73	339.2	-19.68	2041.45	0	1273.51	5449.81
3034	-79.96	376.13	19	2546.58	0	1176.45	5912.41	95.98	316.62	-14.04	2029.26	0	1281.77	3289.08
3035	-61.34	408.63	-22.89	2486.78	0	1154.16	-4614.35	86.21	285.8	1.83	2036.87	0	1284.08	-3087.35
3036	-92.39	385.74	-18.54	2547.31	0	1158.51	3277.61	97.96	267.03	-11.37	2029.36	0	1272.78	3071.07
3037	-85.45	398.41	19.91	2486.07	0	1167.04	1359.56	82.86	227.81	-9.23	2012.66	0	1274.4	-118.63
3038	-35.78	401.31	-13.12	2519.45	0	1161.16	-2780.18	77.59	203.86	7.93	2005.01	0	1278.33	-403.75
3039	-65.77	403.14	-28.92	2516.2	0	1164.4	1510.24	81.94	166.63	3.36	1980.92	0	1257.08	4245.39
3040	-33.11	422.36	13.28	2490.02	0	1164.72	-5508.5	55.39	136.41	-1.53	2026.46	0	1262.5	-763.72
3041	-41.5	417.18	17.17	2514.52	0	1169.76	8083.92	53.48	113.22	10.3	1951.5	0	1252.18	-148.15
3042	-71.56	461.43	-6.87	2488.74	0	1156.76	2414.81	50.35	83.92	16.48	1899.45	0	1244.37	164.35
3043	-55.69	456.39	7.02	2498.12	0	1159.79	-6258.69	20.45	67.75	3.28	1974.25	0	1242.08	-1568.7
3044	-98.57	469.67	38.6	2473.4	0	1161.75	2486.5	-0	-0	-0	2149	0	1465.7	-0
3045	-86.52	488.59	13.73	2486.32	0	1152.92	-3561.74	-0	-0	-0	2149	0	1465.7	-0
3046	-92.54	479.58	13.89	2479.58	0	1158.33	354.18	-0	-0	-0	2149	0	1465.7	-0
3047	-107.88	501.4	44.71	2477.67	0	1158.12	-51.26	-0	-0	-0	2149	0	1465.7	-0
3048	-92.54	499.27	32.12	2491.7	0	1160.17	-6066.71	-0	-0	-0	2149	0	1465.7	-0
3049	-106.43	513.46	20.29	2464.32	0	1157.55	2940.41	-0	-0	-0	2149	0	1465.7	-0
3050	-105.74	524.75	38.38	2486.34	0	1158.54	-731.79	-0	-0	-0	2149	0	1465.7	-0
3051	-103.84	519.71	41.35	2456.34	0	1162.45	-892.42	-0	-0	-0	2149	0	1465.7	-0
3052	-108.41	530.09	26.86	2474.26	0	1158.54	3767.88	-0	-0	-0	2149	0	1465.7	-0
3053	-103.53	534.21	25.18	2465.86	0	1156.86	-3861.36	-0	-0	-0	2149	0	1465.7	-0
3054	-101.32	540.47	41.73	2446.19	0	1158.91	-1194.46	-0	-0	-0	2149	0	1465.7	-0
3055	-102.23	547.03	29.3	2464.83	0	1153.89	-2721.19	-0	-0	-0	2149	0	1465.7	-0
3056	-101.93	545.96	27.47	2440.16	0	1156.13	2409.61	-0	-0	-0	2149	0	1465.7	-0
3057	-89.65	541.08	45.01	2451.93	0	1160.85	1741.79	-0	-0	-0	2149	0	1465.7	-0
3058	-98.04	565.64	44.4	2445.43	0	1153.41	1987.39	-0	-0	-0	2149	0	1465.7	-0
3059	-87.51	530.09	26.17	2436.85	0	1164.64	-479.35	-0	-0	-0	2149	0	1465.7	-0
3060	-76.52	547.94	37.46	2446.79	0	1155.78	-529.4	-0	-0	-0	2149	0	1465.7	-0
3061	-97.66	538.48	41.05	2422.14	0	1157.56	4950.12	-0	-0	-0	2149	0	1465.7	-0
3062	-65.61	535.43	27.85	2424.93	0	1157.04	-634.39	-0	-0	-0	2149	0	1465.7	-0
3063	-84.92	545.04	34.03	2414.41	0	1153.03	2753.26	-0	-0	-0	2149	0	1465.7	-0
3064	-77.13	524.75	36.01	2419	0	1162.4	919.44	-0	-0	-0	2149	0	1465.7	-0
3065	-56.84	542.3	36.85	2410.29	0	1155.02	212.48	-0	-0	-0	2149	0	1465.7	-0
3066	-77.74	529.48	31.13	2408.07	0	1156.34	5521.29	-0	-0	-0	2149	0	1465.7	-0
3067	-52.19	538.02	38.3	2397.63	0	1154.93	-249.08	-0	-0	-0	2149	0	1465.7	-0
3068	-62.87	524.29	38.83	2392.25	0	1159.36	3712.46	-0	-0	-0	2149	0	1465.7	-0
3069	-55.31	526.28	29.37	2393.73	0	1153.57	452.18	-0	-0	-0	2149	0	1465.7	-0
3070	-46.31	531.46	37.92	2386.25	0	1153.37	607.05	-0	-0	-0	2149	0	1465.7	-0
3071	-61.72	504.91	34.64	2385.15	0	1161.75	4371.88	-0	-0	-0	2149	0	1465.7	-0
3072	-35.25	515.44	30.36	2383.32	0	1150.44	-4578.27	-0	-0	-0	2149	0	1465.7	-0
3073	-50.81	497.28	33.42	2372.48	0	1157	3753.66	-0	-0	-0	2149	0	1465.7	-0
3074	-45.78	491.03	33.65	2364.32	0	1154.86	3033.05	-0	-0	-0	2149	0	1465.7	-0
3075	-31.74	489.96	35.71	2377.4	0	1151.88	-637.04	-0	-0	-0	2149	0	1465.7	-0
3076	-51.96	464.78	34.03	2356.98	0	1160.77	6606.24	-0	-0	-0	2149	0	1465.7	-0
3077	-28.08	472.41	32.81	2368.26	0	1150.92	-1371.64	-0	-0	-0	2149	0	1465.7	-0
3078	-42.11	450.29	31.81	2350.41	0	1154.87	2363.17	-0	-0	-0	2149	0	1465.7	-0
3079	-35.63	455.93	33.11	2349.57	0	1147.36	2656.86	-0	-0	-0	2149	0	1465.7	-0
3080	-28.46	434.72	31.43	2351.56	0	1153.09	1914.08	-0	-0	-0	2149	0	1465.7	-0
3081	-34.48	425.11	31.74	2340.68	0	1154.33	3193.76	-0	-0	-0	2149	0	1465.7	-0
3082	-27.24	428.31	34.79	2354.71	0	1150.93	2895.71	-0	-0	-0	2149	0	1465.7	-0
3083	-31.28	401.76	26.32	2328.27	0	1156.54	-357.56	-0	-0	-0	2149	0	1465.7	-0
3084	-24.34	408.33	30.14	2350.35	0	1148.02	1525.85	-0	-0	-0	2149	0	1465.7	-0
3085	-33.87	392.46	29.83	2325.47	0	1154.75	4748.76	-0	-0	-0	2149	0	1465.7	-0
3086	-21.29	387.88	25.71	2338.97	0	1151	530.03	-0	-0	-0	2149	0	1465.7	-0
3087	-31.36	384.83	24.72	2325.65	0	1146.64	1720.65	-0	-0	-0	2149	0	1465.7	-0
3088	-23.04	372.92	27.24	2319.43	0	1155.11	2243.81	-0	-0	-0	2149	0	1465.7	-0
3089	-17.93	372.92	24.26	2337.97	0	1152.23	-805.19	-0	-0	-0	2149	0	1465.7	-0
3090	-29.75	368.5	24.26	2317.11	0	1150.53	3892.5	-0	-0	-0	2149	0	1465.7	-0
3091	-14.5	367.89	26.86	2322.15	0	1149.87	2443.16	-0	-0	-0	2149	0	1465.7	-0
3092	-24.95	364.07	23.12	2310.17	0	1149.05	1140.83	-0	-0	-0	2149	0	1465.7	-0
3093	-19.3	358.58	21.13	2315.43	0	1148.73	3082.54	-0	-0	-0	2149	0	1465.7	-0
3094	-18.23	359.65	22.58	2315.02	0	1149.58	-264.27	-0	-0	-0	2149	0	1465.7	-0
3095	-24.87	352.78	21.59	2303.65	0	1149.95	3399.99	-0	-0	-0	2149	0	1465.7	-0
3096	-13.2	355.68	21.51	2307.9	0	1149.45	2390.71	-0	-0	-0	2149	0	1465.7	-0
3097	-22.81	349.43	19.23	2296.41	0	1147.08	1735.43	-0	-0	-0	2149	0	1465.7	-0
3098	-19.91	351.56	23.04	2300.93	0	1149.18	4129.22	-0	-0	-0	2149	0	1465.7	-0
3099	-15.34	348.21	20.45	2288.13	0	1149.24	458.52	-0	-0	-0	2149	0	1465.7	-0
3100	-22.05	355.83	19.3	2302.27	0	1142.96	1949.66	-0	-0	-0	2149	0	1465.7	-0
3101	-17.17	346.68	20.07	2287.34	0	1150.72	1320.93	-0	-0	-0	2149	0	1465.7	-0
3102	-13.66	349.12	20.52	2287.57	0	1148.04	1826.77	-0	-0	-0	2149	0	1465.7	-0
3103	-19.84	354.61	19	2290.5	0	1141.35	2847.42	-0	-0	-0	2149	0	1465.7	-0
3104	-11.52	354.31	18.69	2271.77	0	1144.59	1634.41	-0	-0	-0	2149	0	1465.7	-0
3105	-13.58	355.83	19.76	2286.16	0	1144.59	3491.48	-0	-0	-0	2149	0	1465.7	-0
3106	-14.72	358.43	17.62	2277.59	0	1144.4	310.42	-0	-0	-0	2149	0	1465.7	-0
3107	-9.54	355.68	18.77	2266.19	0	1149.66	291.64	-0	-0	-0	2149	0	1465.7	-0
3108	-8.93	368.04	18.23	2279.81	0	1141.57	2112.26	-0	-0	-0	2149	0	1465.7	-0
3109	-9.77	360.41	19.91	2247.75	0	1150.38	763.58	-0	-0	-0	2149	0	1465.7	-0
3110	-3.2	372.16	18.39	2259.78	0	1144.86	-422.23	-0	-0	-0	2149	0	1465.7	-0
3111	-5.95	376.28	18.23	2263.85	0	1140.14	2918.35	-0	-0	-0	2149	0	1465.7	-0
3112	-0.61	379.49	20.75	2241.34	0	1147.57	398.74	-0	-0	-0	2149	0	1465.7	-0
3113	1.6	384.22	18.39	2252.4	0	1140.99	-1124.12	-0	-0	-0	2149	0	1465.7	-0
3114	-3.36	386.51	18.69	2238.68	0	1143.43	1503.03	-0	-0	-0	2149	0	1465.7	-0
3115	9.61	398.56	22.66	2237.72	0	1142.67	-265.45	-0	-0	-0	2149	0	1465.7	-0
3116	0.08	399.02	20.68	2235.01	0	1140.21	2777.2	-0	-0	-0	2149	0	1465.7	-0
3117	8.47	406.49	21.06	2225.89	0	1144.29	-423.77	-0	-0	-0	2149	0	1465.7	-0
3118	12.05	405.12	21.97	2233.55	0	1145.72	-301.21	-0	-0	-0	2149	0	1465.7	-0
3119	1.14	416.87	21.13	2220.05	0	1143.41	1314.97	-0	-0	-0	2149	0	1465.7	-0
3120	18.46	423.89	22.81	2219.85	0	1141.36	-760.76	-0	-0	-0	2149	0	1465.7	-0
3121	9.77	431.52	25.25	2215.96	0	1143.26	1254.27	-0	-0	-0	2149	0	1465.7	-0
3122	15.03	430.76	22.96	2207.37	0	1144.08	32.35	-0	-0	-0	2149	0	1465.7	-0
3123	18.62	446.01	31.13	2212.2	0	1141.09	4087.92	-0	-0	-0	2149	0	1465.7	-0
3124	10.91	439	36.85	2192.86	0	1145.89	3062.36	-0	-0	-0	2149	0	1465.7	-0
3125	30.52	463.1	33.04	2217.63	0	1139.55	-39.76	-0	-0	-0	2149	0	1465.7	-0
3126	9.16	444.18	23.96	2182.6	0	1150.09	4515.29	-0	-0	-0	2149	0	1465.7	-0
3127	28.38	473.94	25.56	2195.42	0	1135.75	-588.25	-0	-0	-0	2149	0	1465.7	-0
3128	21.9	468.14	28	2184.25	0	1143.82	1825.91	-0	-0	-0	2149	0	1465.7	-0
3129	25.79	471.8	16.48	2174.01	0	1142.13	1537.52	-0	-0	-0	2149	0	1465.7	-0
3130	33.57	477.45	23.88	2196.04	0	1144.65	-2044	-0	-0	-0	2149	0	1465.7	-0
3131	20.68	480.35	25.63	2166.04	0	1147.62	4329.85	-0	-0	-0	2149	0	1465.7	-0
3132	38.15	494.08	22.43	2179.13	0	1143.97	-1440.27	-0	-0	-0	2149	0	1465.7	-0
3133	27.16	499.27	18.31	2167.18	0	1141.03	1537.39	-0	-0	-0	2149	0	1465.7	-0
3134	27.69	493.93	22.35	2155.87	0	1147.96	1048.01	-0	-0	-0	2149	0	1465.7	-0
3135	35.93	509.34	17.01	2162.7	0	1142.53	-1953.39	-0	-0	-0	2149	0	1465.7	-0
3136	23.5	513.31	16.56	2152.18	0	1141.88	2675.67	-0	-0	-0	2149	0	1465.7	-0
3137	39.52	517.73	20.6	2158.13	0	1145.44	-596.18	-0	-0	-0	2149	0	1465.7	-0
3138	31.66	517.12	16.4	2142.45	0	1145.95	443.19	-0	-0	-0	2149	0	1465.7	-0
3139	32.96	524.14	17.93	2142.64	0	1145.35	1661.1	-0	-0	-0	2149	0	1465.7	-0
3140	41.96	534.06	19.15	2145.04	0	1143.67	-532.27	-0	-0	-0	2149	0	1465.7	-0
3141	34.33	527.19	17.78	2131.25	0	1146	-669.16	-0	-0	-0	2149	0	1465.7	-0
3142	40.97	540.92	18.77	2132.73	0	1146.56	-450.81	-0	-0	-0	2149	0	1465.7	-0
3143	37.69	532.23	18.39	2127.13	0	1148.57	-588.69	-0	-0	-0	2149	0	1465.7	-0
3144	44.17	551.91	18.31	2126.29	0	1140.75	-391.65	-0	-0	-0	2149	0	1465.7	-0
3145	42.42	548.25	23.57	2112.73	0	1146.4	1329.99	-0	-0	-0	2149	0	1465.7	-0
3146	42.65	550.38	19	2116.26	0	1146.13	656.21	-0	-0	-0	2149	0	1465.7	-0
3147	46.77	556.64	23.27	2110.79	0	1145.65	-311.24	-0	-0	-0	2149	0	1465.7	-0
3148	45.24	550.54	26.4	2100.12	0	1150.72	366.02	-0	-0	-0	2149	0	1465.7	-0
3149	49.51	574.49	26.02	2107.03	0	1141.68	1327.94	-0	-0	-0	2149	0	1465.7	-0
3150	48.52	554.2	26.25	2093.49	0	1150.85	2410.66	-0	-0	-0	2149	0	1465.7	-0
3151	55.39	564.27	25.1	2092.22	0	1146.21	-340.46	-0	-0	-0	2149	0	1465.7	-0
3152	52.49	567.32	28.08	2090.19	0	1146.96	1192.84	-0	-0	-0	2149	0	1465.7	-0
3153	63.32	556.79	24.57	2079.43	0	1150.09	1601.54	-0	-0	-0	2149	0	1465.7	-0
3154	63.63	570.53	30.21	2087.69	0	1146.97	690.66	-0	-0	-0	2149	0	1465.7	-0
3155	54.09	550.38	26.4	2065.78	0	1151.73	3831.46	-0	-0	-0	2149	0	1465.7	-0
3156	75.84	563.81	30.21	2073.75	0	1149.86	10.37	-0	-0	-0	2149	0	1465.7	-0
3157	61.65	554.66	25.63	2063.87	0	1147.12	4375.93	-0	-0	-0	2149	0	1465.7	-0
3158	71.18	554.2	29.07	2063.04	0	1151.06	1461.13	-0	-0	-0	2149	0	1465.7	-0
3159	78.2	545.35	28.99	2057.64	0	1151.61	589.7	-0	-0	-0	2149	0	1465.7	-0
3160	72.86	540.31	26.47	2050.12	0	1151.27	4212.37	-0	-0	-0	2149	0	1465.7	-0
3161	89.19	544.43	28.69	2059.53	0	1149.43	394.6	-0	-0	-0	2149	0	1465.7	-0
3162	78.28	523.68	24.34	2030.5	0	1153.1	5049.85	-0	-0	-0	2149	0	1465.7	-0
3163	91.48	531.31	28.84	2043.31	0	1152.66	1366.51	-0	-0	-0	2149	0	1465.7	-0
3164	90.03	517.58	24.95	2044.3	0	1154.01	2265.38	-0	-0	-0	2149	0	1465.7	-0
3165	87.66	512.85	22.66	2032.05	0	1152.99	2838.33	-0	-0	-0	2149	0	1465.7	-0
3166	102.77	506.29	27.47	2028.9	0	1156.68	656.77	-0	-0	-0	2149	0	1465.7	-0
3167	89.11	488.59	24.95	2017.76	0	1158.5	5128.46	7.63	75.07	-5.72	2565.97	0	1226.87	-2516.89
3168	100.86	489.81	21.06	2017.45	0	1153.5	1549.59	12.13	202.64	-13.96	2511.95	0	1269.41	-9130.29
3169	102.23	470.43	22.89	2017.75	0	1159.5	2628.23	29.68	342.86	7.17	2502.81	0	1303.7	1663.6
3170	94.76	473.48	20.37	2007.92	0	1155.31	4500.74	37	288.24	15.11	2460.45	0	1298.95	6179.51
3171	105.97	450.59	19.45	2008.64	0	1157.65	1407.42	33.42	278.47	-25.25	2478.64	0	1290.35	-3034.48
3172	101.32	430.6	18.54	1992.15	0	1161.79	4217.53	9.69	256.65	-3.2	2509.97	0	1288.92	-8518.15
3173	105.06	432.59	18.31	2004.95	0	1156.38	3188.88	14.57	283.66	23.65	2470.64	0	1305.84	8335.58
3174	106.58	385.89	16.86	1981.97	0	1169.21	2744.83	-17.85	303.34	-11.98	2468.64	0	1293.5	-1818.96
3175	107.8	388.79	13.35	1986.91	0	1155.62	3124.67	-25.79	311.43	-4.04	2483.23	0	1293.15	-2156.97
3176	100.56	354.46	10.99	1988.86	0	1168.62	2785.38	-42.65	329.28	16.02	2478.94	0	1304.08	1472.72
3177	108.72	333.4	13.2	1978.1	0	1169.42	2230.38	-67.29	306.24	-7.48	2473.01	0	1285.56	-7961.98
3178	100.48	310.97	7.25	1984.76	0	1159.34	2054.13	-52.19	327	-7.93	2489.72	0	1293.61	-3246.63
3179	91.48	287.32	3.97	1961.58	0	1171.11	3646.97	-67.37	325.93	14.11	2453.02	0	1293.97	-447.34
3180	104.98	257.87	5.72	1975.58	0	1163.17	2222.91	-39.83	339.05	-2.14	2482.52	0	1294.68	2116.48
3181	84.61	231.17	3.89	1974.23	0	1164.32	3313.74	-34.48	351.56	-14.95	2465.58	0	1295.74	-5883.06
3182	86.82	198.52	-1.22	1957.79	0	1180.57	1351.89	-30.59	389.1	6.48	2457.86	0	1305.52	5819.5
3183	79.42	169.83	-5.11	1988.45	0	1171.03	3173.61	-36.93	396.58	-7.78	2455.76	0	1304.21	3932.05
3184	56.92	141.45	-0.31	1930.76	0	1194.56	1821.07	-44.94	394.74	-34.18	2443.74	0	1295.15	-5586.56
3185	65.08	130.16	-11.22	1986.16	0	1154.15	1723.48	-57.45	385.44	-12.44	2461.33	0	1298.87	-2671.04
3186	38.91	98.72	-15.11	1968.36	0	1167.26	7175.45	-55.24	386.96	-11.6	2449.7	0	1308.11	-2665.06
3187	-0	-0	-0	2149	0	976.7	-0	-62.1	379.03	-29.91	2435.91	0	1298.4	-2201.55
3188	30.75	66.99	-12.66	2059.53	0	1201.25	-2790.15	-68.28	390.17	-13.35	2436.21	0	1305.47	2635.71
3189	-0	-0	-0	2149	0	976.7	-0	-56.99	388.18	-15.03	2438.94	0	1301.67	-2141.33
3190	11.98	56	-5.26	2078.37	0	1206.4	-1849.43	-58.67	398.86	-38.3	2450.16	0	1297.64	-3897.76
3191	14.88	40.28	-13.5	1987.87	0	1160.49	1495.01	-63.93	413.06	-33.49	2429.69	0	1303.16	-1568.76
3192	8.24	37.99	-10.76	1994.42	0	1185.28	6265.66	-63.4	420.07	-23.8	2415.5	0	1307.11	-615.87
3193	-0	-0	-0	2149	0	976.7	-0	-61.11	424.35	-36.62	2434.9	0	1308	1907.77
3194	-0	-0	-0	2149	0	976.7	-0	-64.01	429.38	-36.77	2419.19	0	1304.52	-1338.05
3195	-0	-0	-0	2149	0	976.7	-0	-63.78	431.21	-28.23	2424.42	0	1304.67	-4262.5
3196	-0	-0	-0	2149	0	976.7	-0	-59.28	446.93	-36.24	2413.28	0	1310.42	2556.15
3197	-0	-0	-0	2149	0	976.7	-0	-57.91	444.64	-42.27	2426.18	0	1301.39	-1686.7
3198	-0	-0	-0	2149	0	976.7	-0	-58.44	447.69	-33.19	2408.6	0	1305.92	-2819.47
3199	-0	-0	-0	2149	0	976.7	-0	-56	454.1	-38.99	2410.05	0	1304.86	-985.56
3200	-0	-0	-0	2149	0	976.7	-0	-53.25	461.43	-44.86	2403.62	0	1305.29	-2845.4
3201	-0	-0	-0	2149	0	976.7	-0	-50.58	468.29	-35.1	2389.38	0	1310.05	3167.84
3202	-0	-0	-0	2149	0	976.7	-0	-54.09	467.53	-36.85	2391.65	0	1307.96	242.14
3203	-0	-0	-0	2149	0	976.7	-0	-46.54	476.99	-47.53	2389.19	0	1306.37	-5535.56
3204	-0	-0	-0	2149	0	976.7	-0	-46.54	483.7	-37.23	2383.2	0	1308.41	1215.64
3205	-0	-0	-0	2149	0	976.7	-0	-49.21	488.13	-33.72	2367.34	0	1312.07	3682.65
3206	-0	-0	-0	2149	0	976.7	-0	-40.28	489.2	-42.88	2379.14	0	1312.03	-2241.58
3207	-0	-0	-0	2149	0	976.7	-0	-44.63	489.5	-41.35	2376.06	0	1305.63	-3011.03
3208	-0	-0	-0	2149	0	976.7	-0	-37.08	492.86	-38.53	2375.3	0	1309.39	453.99
3209	-0	-0	-0	2149	0	976.7	-0	-40.21	499.73	-45.78	2367.3	0	1310.46	-675.77
3210	-0	-0	-0	2149	0	976.7	-0	-38.68	488.43	-44.02	2361.71	0	1307.4	-785.65
3211	-0	-0	-0	2149	0	976.7	-0	-33.04	498.35	-43.03	2370.6	0	1311.05	-1340.23
3212	-0	-0	-0	2149	0	976.7	-0	-41.73	494.08	-47.91	2360.02	0	1309.08	-1488.79
3213	-0	-0	-0	2149	0	976.7	-0	-29.45	492.86	-51.96	2352.5	0	1307.27	2438.81
3214	-0	-0	-0	2149	0	976.7	-0	-39.6	493.77	-48.75	2349.9	0	1310.28	-4322.44
3215	-0	-0	-0	2149	0	976.7	-0	-27.16	487.82	-49.97	2358.21	0	1309.37	2693.81
3216	-0	-0	-0	2149	0	976.7	-0	-34.33	490.72	-55.31	2331.04	0	1311.41	-2445.71
3217	-0	-0	-0	2149	0	976.7	-0	-31.89	486.76	-53.1	2344.95	0	1308.71	-1737.51
3218	-0	-0	-0	2149	0	976.7	-0	-28.76	481.57	-54.63	2336.06	0	1308.47	-886.8
3219	-0	-0	-0	2149	0	976.7	-0	-30.59	480.96	-56.3	2338.66	0	1308.78	-5045.44
3220	-0	-0	-0	2149	0	976.7	-0	-23.04	478.52	-53.86	2342.41	0	1307.62	711.47
3221	-0	-0	-0	2149	0	976.7	-0	-29.91	478.82	-54.63	2318.3	0	1309.84	-1676.24
3222	-0	-0	-0	2149	0	976.7	-0	-22.13	472.26	-50.81	2330.04	0	1311.21	-675
3223	-0	-0	-0	2149	0	976.7	-0	-24.19	467.99	-53.56	2326.8	0	1309.53	-1217.34
3224	-0	-0	-0	2149	0	976.7	-0	-23.65	468.75	-48.75	2317.51	0	1312.2	-922.77
3225	-0	-0	-0	2149	0	976.7	-0	-24.11	459.9	-50.2	2312.85	0	1310.99	-128.58
3226	-0	-0	-0	2149	0	976.7	-0	-22.43	456.39	-46.46	2314.66	0	1312.07	3418.19
3227	-0	-0	-0	2149	0	976.7	-0	-19.99	449.52	-44.17	2321.52	0	1313.56	-1626.19
3228	-0	-0	-0	2149	0	976.7	-0	-26.93	441.74	-48.45	2307.29	0	1308.7	-3571.8
3229	-0	-0	-0	2149	0	976.7	-0	-17.78	444.18	-44.94	2310.03	0	1314.19	2436.35
3230	-8.32	-16.17	-10.38	2471.81	0	920.21	765.06	-19.91	434.57	-42.57	2310.95	0	1313.62	-1623.95
