Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3041	-0	-0	-0	2149	0	976.7	-0	-29.45	467.68	-27.85	2084.08	0	1305.36	2464.93
3042	-0	-0	-0	2149	0	976.7	-0	-29.22	454.56	-26.17	2073.28	0	1305.44	5159.17
3043	-0	-0	-0	2149	0	976.7	-0	-20.6	450.13	-26.47	2076.52	0	1309.09	3124.74
3044	-0	-0	-0	2149	0	976.7	-0	-26.09	441.13	-27.62	2074.95	0	1306.69	3564.19
3045	-0	-0	-0	2149	0	976.7	-0	-19.61	428.92	-26.32	2067.1	0	1303.03	5851.69
3046	-0	-0	-0	2149	0	976.7	-0	-22.51	428.77	-23.96	2059.89	0	1312.04	2042.27
3047	-0	-0	-0	2149	0	976.7	-0	-15.79	420.23	-26.47	2064.12	0	1306.43	5331.61
3048	-0	-0	-0	2149	0	976.7	-0	-13.96	415.95	-23.88	2050.26	0	1308.63	4943.33
3049	-0	-0	-0	2149	0	976.7	-0	-20.37	413.97	-20.83	2047.08	0	1312.9	3207.83
3050	-0	-0	-0	2149	0	976.7	-0	-11.98	405.88	-21.51	2037.13	0	1311.01	5135.33
3051	-0	-0	-0	2149	0	976.7	-0	-9.31	406.8	-21.21	2039.05	0	1315.29	5582.33
3052	-0	-0	-0	2149	0	976.7	-0	-13.73	400.54	-17.78	2037.82	0	1311.84	4209.22
3053	-0	-0	-0	2149	0	976.7	-0	-7.17	395.81	-22.43	2027.14	0	1311.55	2402.86
3054	-0	-0	-0	2149	0	976.7	-0	-5.34	396.73	-23.35	2034.64	0	1310.13	6385.24
3055	-0	-0	-0	2149	0	976.7	-0	-10.6	387.42	-17.7	2019.92	0	1311.5	2772.26
3056	-0	-0	-0	2149	0	976.7	-0	-2.75	395.51	-22.96	2021.74	0	1314.79	4671.18
3057	-0	-0	-0	2149	0	976.7	-0	-9.08	386.35	-21.9	2012.63	0	1311.92	3968.92
3058	-0	-0	-0	2149	0	976.7	-0	-1.22	397.03	-19.61	2009.6	0	1319.12	5057.73
3059	-0	-0	-0	2149	0	976.7	-0	-3.81	392	-20.07	2007.13	0	1317.31	4962.43
3060	-0	-0	-0	2149	0	976.7	-0	-0.92	389.4	-22.66	2009.78	0	1315	4129.33
3061	-0	-0	-0	2149	0	976.7	-0	-2.75	399.93	-24.72	1992.43	0	1320.33	3749.63
3062	-0	-0	-0	2149	0	976.7	-0	0.76	396.58	-19	2002.24	0	1324.95	3073.15
3063	-0	-0	-0	2149	0	976.7	-0	-0.92	402.22	-27.31	1988.87	0	1317.41	5190.23
3064	-0	-0	-0	2149	0	976.7	-0	2.14	401.31	-23.5	1979.12	0	1323.13	5517.56
3065	0	0	0	2149	0	976.7	0	-0	408.63	-21.44	1984.47	0	1325.82	1749.55
3066	-0	-0	-0	2149	0	976.7	-0	3.97	410.46	-29.53	1982.83	0	1317.19	4117.43
3067	-0	-0	-0	2149	0	976.7	-0	5.87	408.63	-22.66	1971.55	0	1323.63	6458.63
3068	-0	-0	-0	2149	0	976.7	-0	0.84	420.68	-27.01	1964.01	0	1325.07	2617.37
3069	-0	-0	-0	2149	0	976.7	-0	12.05	422.36	-26.09	1985.84	0	1319.14	4390.75
3070	-0	-0	-0	2149	0	976.7	-0	4.04	431.21	-27.31	1949.78	0	1328.5	5162.96
3071	-0	-0	-0	2149	0	976.7	-0	4.81	429.84	-25.94	1940.4	0	1326.18	3923.24
3072	-0	-0	-0	2149	0	976.7	-0	14.5	442.05	-24.87	1970.24	0	1325.82	5250.8
3073	-0	-0	-0	2149	0	976.7	-0	7.55	444.18	-32.12	1938.5	0	1323.81	5906.92
3074	-0	-0	-0	2149	0	976.7	-0	18.01	449.68	-27.01	1949.43	0	1329.02	5924.3
3075	-0	-0	-0	2149	0	976.7	-0	7.63	454.41	-31.43	1926.75	0	1323.76	797.97
3076	-0	-0	-0	2149	0	976.7	-0	23.57	462.95	-32.73	1942.45	0	1325.47	8920.99
3077	-0	-0	-0	2149	0	976.7	-0	14.72	463.56	-35.4	1930.45	0	1322.35	5368.98
3078	-0	-0	-0	2149	0	976.7	-0	21.51	472.11	-39.14	1922.99	0	1324.38	2092.29
3079	-0	-0	-0	2149	0	976.7	-0	25.48	483.55	-35.86	1921.04	0	1331.13	5725.76
3080	-0	-0	-0	2149	0	976.7	-0	19	480.96	-38.68	1904.67	0	1327.73	5556.97
3081	-0	-0	-0	2149	0	976.7	-0	31.81	499.42	-40.66	1925.3	0	1328.39	4434.27
3082	-0	-0	-0	2149	0	976.7	-0	19.99	491.18	-35.32	1886.83	0	1330.02	7072.48
3083	-0	-0	-0	2149	0	976.7	-0	29.22	511.17	-38.07	1897.98	0	1332.88	4707.27
3084	-0	-0	-0	2149	0	976.7	-0	29.22	509.19	-40.28	1904.1	0	1326.41	4922.84
3085	-0	-0	-0	2149	0	976.7	-0	26.7	518.19	-39.9	1884.64	0	1329.38	7409.96
3086	-0	-0	-0	2149	0	976.7	-0	37.23	527.19	-34.94	1886.82	0	1333.39	5113.92
3087	-0	-0	-0	2149	0	976.7	-0	30.52	525.51	-40.21	1880.53	0	1326.38	5684.6
3088	-0	-0	-0	2149	0	976.7	-0	38.45	537.41	-39.22	1886.08	0	1328.7	6413.46
3089	-0	-0	-0	2149	0	976.7	-0	41.12	542.3	-37.16	1873.89	0	1329.16	5756.8
3090	-0	-0	-0	2149	0	976.7	-0	38.3	548.4	-40.13	1869.97	0	1328.5	4656.31
3091	-0	-0	-0	2149	0	976.7	-0	51.73	556.34	-42.11	1868.06	0	1327.49	7807.93
3092	-0	-0	-0	2149	0	976.7	-0	46.84	561.37	-39.44	1861.29	0	1327.58	7251.96
3093	-0	-0	-0	2149	0	976.7	-0	56.92	574.65	-37.92	1863.76	0	1330.19	6350.2
3094	-0	-0	-0	2149	0	976.7	-0	60.04	569.15	-40.13	1846.19	0	1325.4	8753.55
3095	-0	-0	-0	2149	0	976.7	-0	57.68	588.99	-42.27	1850.88	0	1328.28	6633.83
3096	-0	-0	-0	2149	0	976.7	-0	69.43	593.57	-39.06	1849.42	0	1326.99	7502.71
3097	-0	-0	-0	2149	0	976.7	-0	64.62	598.6	-44.48	1835.07	0	1323.19	10318.9
3098	-0	-0	-0	2149	0	976.7	-0	73.24	616.3	-42.04	1845.19	0	1327.69	7115.67
3099	-0	-0	-0	2149	0	976.7	-0	73.55	614.62	-44.86	1827.56	0	1322.3	8018.15
3100	-0	-0	-0	2149	0	976.7	-0	82.32	631.71	-44.25	1837.62	0	1325.4	9107.76
3101	-0	-0	-0	2149	0	976.7	-0	81.25	636.6	-43.11	1825.41	0	1324.3	6387.25
3102	-0	-0	-0	2149	0	976.7	-0	84.76	641.33	-40.97	1816.86	0	1324.21	9203.31
3103	-0	-0	-0	2149	0	976.7	-0	90.64	661.62	-42.5	1827.62	0	1325.24	9006.96
3104	-0	-0	-0	2149	0	976.7	-0	91.63	656.13	-44.56	1811.84	0	1319.37	10474.4
3105	-0	-0	-0	2149	0	976.7	-0	94.53	670.47	-43.49	1809.33	0	1321.92	8349.29
3106	-0	-0	-0	2149	0	976.7	-0	94.38	671.84	-45.09	1805.27	0	1316.88	10797.3
3107	-0	-0	-0	2149	0	976.7	-0	105.97	685.58	-42.72	1806.85	0	1318.66	11457
3108	-0	-0	-0	2149	0	976.7	-0	99.72	689.54	-39.14	1792.35	0	1320.37	7263.47
3109	-0	-0	-0	2149	0	976.7	-0	109.86	699.92	-44.33	1800.91	0	1316.43	13261
3110	-0	-0	-0	2149	0	976.7	-0	107.65	700.38	-37.16	1782.72	0	1316.46	8417.86
3111	-0	-0	-0	2149	0	976.7	-0	111.69	717.01	-38.3	1791.88	0	1318.83	7312.79
3112	-0	-0	-0	2149	0	976.7	-0	119.02	714.87	-39.06	1784.43	0	1314.23	14071
3113	-0	-0	-0	2149	0	976.7	-0	122.91	717.77	-33.42	1775.72	0	1315.94	8638.85
3114	-0	-0	-0	2149	0	976.7	-0	125.58	726.47	-31.66	1775.52	0	1317.06	9684.76
3115	-0	-0	-0	2149	0	976.7	-0	126.19	720.21	-37	1767.05	0	1310.31	11633.1
3116	-0	-0	-0	2149	0	976.7	-0	136.64	732.57	-35.1	1769.69	0	1315.3	9052.81
3117	-0	-0	-0	2149	0	976.7	-0	133.44	721.13	-30.67	1754.36	0	1312.8	9618.56
3118	-0	-0	-0	2149	0	976.7	-0	141.83	730.59	-35.48	1763.19	0	1312.87	9578.77
3119	-0	-0	-0	2149	0	976.7	-0	147.93	718.54	-33.8	1751.73	0	1312	6904.47
3120	-0	-0	-0	2149	0	976.7	-0	152.89	716.09	-32.2	1746.9	0	1311.8	11206.1
3121	-0	-0	-0	2149	0	976.7	-0	153.66	705.72	-32.12	1740.57	0	1310.61	6133.96
3122	-0	-0	-0	2149	0	976.7	-0	161.9	700.07	-30.06	1745.06	0	1310.55	8653.57
3123	14.27	96.44	16.63	2327.17	0	1208.99	-1849.29	156.17	682.22	-30.52	1723.38	0	1310.41	9212.16
3124	31.28	326.23	38.83	2256.99	0	1211.75	-3824.98	167.31	669.56	-32.81	1728.41	0	1306.42	8732.93
3125	58.29	484.47	-45.01	2263.97	0	1146.95	-5627.2	166.24	653.38	-28.53	1720.26	0	1305.6	8887.73
3126	24.87	334.17	15.18	2211.21	0	1211.55	22987.4	169.91	640.87	-23.12	1719.83	0	1309.35	6797.11
3127	29.75	287.78	15.34	2276.21	0	1218.19	4449.23	174.03	601.5	-27.62	1702.05	0	1303.9	10569.9
3128	11.98	357.67	-93.84	2260.77	0	1187.21	-35070.2	169.22	581.21	-20.98	1705.35	0	1301.69	6321.62
3129	-0.38	312.5	-99.18	2251.33	0	1213.07	14234.5	169.68	561.83	-14.88	1705.68	0	1307.84	2690
3130	1.22	444.18	7.93	2244.16	0	1177.11	3326.59	165.25	510.56	-23.8	1677.53	0	1300.28	13347.5
3131	-38.53	361.48	-35.02	2233.13	0	1217.89	-18798.7	175.93	490.42	-9.61	1695.7	0	1301.98	3845.97
3132	-35.25	424.35	-61.49	2235.02	0	1161.41	9617.99	159.53	446.01	2.44	1672.84	0	1309.02	-4174.01
3133	-71.26	393.68	9.08	2236.36	0	1199.65	-2754.95	159.07	402.98	-18.01	1655.38	0	1296.35	12927.9
3134	-77.97	395.05	19.53	2230.2	0	1194.95	-7127.15	158.31	356.29	-10.22	1668.51	0	1297.78	461.6
3135	-107.42	456.7	-9.31	2216	0	1171	6785.75	138.85	315.86	2.67	1644.77	0	1293.85	-116.17
3136	-104.06	434.57	-12.82	2261.14	0	1190.77	3586.31	133.82	271.61	-5.72	1639.31	0	1286.33	7778.74
3137	-85.98	509.49	27.69	2217.3	0	1173.57	-10374.1	107.96	235.44	-17.47	1622.96	0	1277.9	5427.55
3138	-97.5	515.44	2.82	2236.1	0	1177.83	-3286.5	90.94	198.36	8.09	1618.95	0	1271.23	1760.4
3139	-101.62	549.01	10.53	2229.88	0	1173.75	-1716.41	43.11	182.95	9.31	1564.13	0	1280.77	-4560.51
3140	-100.25	579.68	44.1	2213.61	0	1166.73	-3528.89	65	159.61	7.48	1634.46	0	1269.15	11250.9
3141	-125.43	580.6	47.84	2221.32	0	1171.66	-9395.14	43.11	124.51	17.32	1458.11	0	1250.61	-8431.46
3142	-122.83	621.8	47.91	2199.36	0	1165.41	-7028.42	21.74	118.56	18.16	1615.2	0	1264.73	-16472.8
3143	-123.29	605.16	64.54	2223.25	0	1177.56	1456.66	-0	-0	-0	2149	0	1465.7	-0
3144	-132.37	667.11	89.42	2201.74	0	1172.92	-4496.14	-0	-0	-0	2149	0	1465.7	-0
3145	-122.83	657.65	59.13	2194.5	0	1177.16	697.07	-0	-0	-0	2149	0	1465.7	-0
3146	-134.43	709.69	48.52	2208.02	0	1166.03	-1914.9	-0	-0	-0	2149	0	1465.7	-0
3147	-130.46	705.87	57.14	2189.76	0	1175.41	-6960.86	-0	-0	-0	2149	0	1465.7	-0
3148	-120.09	724.33	48.22	2191.11	0	1167.87	-3266	-0	-0	-0	2149	0	1465.7	-0
3149	-136.03	760.19	35.55	2183.61	0	1160.89	-3265.19	-0	-0	-0	2149	0	1465.7	-0
3150	-119.93	748.14	43.03	2177.94	0	1166.85	-9030.58	-0	-0	-0	2149	0	1465.7	-0
3151	-130.08	776.06	63.86	2167.45	0	1167.54	-3750.49	-0	-0	-0	2149	0	1465.7	-0
3152	-130.08	756.23	58.67	2175.56	0	1175.34	-616.62	-0	-0	-0	2149	0	1465.7	-0
3153	-116.73	770.57	62.56	2163.32	0	1172.99	-346.9	-0	-0	-0	2149	0	1465.7	-0
3154	-122.07	756.84	70.34	2157.39	0	1178.19	-2936.16	-0	-0	-0	2149	0	1465.7	-0
3155	-110.93	787.66	63.17	2168.7	0	1165.99	-6312.87	5.8	-31.89	14.04	2298.9	0	1571.71	-397.24
3156	-115.36	755.92	57.6	2140.53	0	1176.15	2174.17	-0	-0	-0	2149	0	1465.7	-0
3157	-102.16	772.86	59.28	2155.84	0	1163.33	-9346.64	2.59	-38.45	2.52	2492.43	0	1612.48	1182.92
3158	-114.21	776.52	59.43	2144.26	0	1162.88	-5745.87	-0	-0	-0	2149	0	1465.7	-0
3159	-97.27	753.94	47.76	2136.28	0	1164.98	-3744.87	-4.65	-33.57	-0	2501.99	0	1672.34	-2976.85
3160	-102.54	771.33	58.82	2140.54	0	1163.23	-6968.26	-0	-0	-0	2149	0	1465.7	-0
3161	-104.98	732.42	61.04	2126.02	0	1175	-1400.38	-0	-0	-0	2149	0	1465.7	-0
3162	-84.99	741.58	50.28	2125.14	0	1167.12	-3951.14	-0	-0	-0	2149	0	1465.7	-0
3163	-98.42	719.45	56.46	2116	0	1176.92	-1118.34	-0	-0	-0	2149	0	1465.7	-0
3164	-73.62	715.33	56.23	2120.32	0	1172.86	-4367.55	-4.43	-30.06	3.51	2400.45	0	1619.39	471.98
3165	-84.15	703.89	55.16	2100.79	0	1172.99	-2290.43	-0	-0	-0	2149	0	1465.7	-0
3166	-72.25	686.95	50.05	2114.95	0	1173.15	-3217.74	-1.14	-30.98	6.79	2451.52	0	1550.24	3589.46
3167	-63.1	684.36	47.15	2095.96	0	1164.89	-5309.1	-0	-0	-0	2149	0	1465.7	-0
3168	-71.26	664.06	51.8	2101.8	0	1167.95	-4467.82	-0	-0	-0	2149	0	1465.7	-0
3169	-56.99	646.67	43.56	2093.74	0	1165.22	-3609.42	-0	-0	-0	2149	0	1465.7	-0
3170	-54.93	632.02	47.3	2080.14	0	1168.07	-5122.82	-0	-0	-0	2149	0	1465.7	-0
3171	-56.15	610.2	49.13	2090.43	0	1168.89	-4472.2	-0	-0	-0	2149	0	1465.7	-0
3172	-46.01	601.2	47.45	2074.04	0	1168.58	-2486.52	-0	-0	-0	2149	0	1465.7	-0
3173	-45.93	569.61	47.99	2070.51	0	1179.24	-2796.51	-0	-0	-0	2149	0	1465.7	-0
3174	-43.49	573.27	51.04	2083	0	1170.36	-4666.31	-0	-0	-0	2149	0	1465.7	-0
3175	-40.44	536.65	42.34	2054.92	0	1176.45	-2354.02	-0	-0	-0	2149	0	1465.7	-0
3176	-36.09	526.58	43.11	2066.29	0	1175.31	-3093.97	-0	-0	-0	2149	0	1465.7	-0
3177	-37.16	518.19	41.43	2066.53	0	1170.71	-858.82	-0	-0	-0	2149	0	1465.7	-0
3178	-32.58	490.57	35.86	2045.52	0	1173.99	-5801	-0	-0	-0	2149	0	1465.7	-0
3179	-24.11	499.27	35.86	2071.26	0	1162.73	-4422.46	-0	-0	-0	2149	0	1465.7	-0
3180	-33.72	459.59	34.48	2036.21	0	1176.06	-1331.82	-0	-0	-0	2149	0	1465.7	-0
3181	-19.61	469.36	34.56	2058.78	0	1165.07	-6767.95	-0	-0	-0	2149	0	1465.7	-0
3182	-30.36	447.85	33.87	2046.35	0	1169.33	-961.01	-0	-0	-0	2149	0	1465.7	-0
3183	-21.9	437.93	33.26	2043.51	0	1169.86	-6135.26	-0	-0	-0	2149	0	1465.7	-0
3184	-20.9	423.89	29.37	2041.35	0	1169.67	-2524.47	-0	-0	-0	2149	0	1465.7	-0
3185	-27.08	406.95	34.1	2035.4	0	1177.96	-1309.51	-0	-0	-0	2149	0	1465.7	-0
3186	-15.72	407.71	27.62	2035.85	0	1169.41	-5112.1	-0	-0	-0	2149	0	1465.7	-0
3187	-23.12	389.86	27.47	2022.12	0	1175.95	-2294.47	5.11	-30.67	3.97	2173.86	0	1627.16	-2505.78
3188	-17.32	392.46	27.16	2036.52	0	1169.91	-1756.65	-0	-0	-0	2149	0	1465.7	-0
3189	-14.27	379.33	21.21	2030.09	0	1170.68	-3199.82	2.9	-35.71	6.56	2451.2	0	1557.44	3016.45
3190	-19.84	373.84	21.44	2005.1	0	1171.09	-3678.42	-0	-0	-0	2149	0	1465.7	-0
3191	-9.69	375.06	18.31	2022.58	0	1165.37	-3137.18	0.92	-32.5	8.77	2446.7	0	1597.84	4811.53
3192	-14.42	362.4	18.69	2006.3	0	1171.11	-2974.89	-0	-0	-0	2149	0	1465.7	-0
3193	-11.29	363.01	18.84	2000.45	0	1172.58	-1452.5	1.53	-31.28	4.2	2223.88	0	1638.4	535.92
3194	-7.55	357.51	15.79	2008.05	0	1171.84	-5699.23	-0	-0	-0	2149	0	1465.7	-0
3195	-14.04	356.45	17.93	1981.97	0	1173.45	-3329.26	-0	-0	-0	2149	0	1465.7	-0
3196	-3.59	352.33	15.26	2009	0	1172.74	-3003.26	-0	-0	-0	2149	0	1465.7	-0
3197	-11.98	357.21	13.28	1987.33	0	1170.82	-4371.86	-0	-0	-0	2149	0	1465.7	-0
3198	-4.12	349.43	13.96	1978.6	0	1172.73	-4850.38	1.53	-31.43	4.5	2292.93	0	1615.53	385.69
3199	-0.23	351.87	16.02	2002.5	0	1171.5	-4734.11	-0	-0	-0	2149	0	1465.7	-0
3200	-14.19	342.41	11.83	1958.54	0	1178.74	-3177.23	-0	-0	-0	2149	0	1465.7	-0
3201	6.87	352.33	14.19	1997.32	0	1168.37	-6342.48	-0	-0	-0	2149	0	1465.7	-0
3202	-12.51	352.02	16.94	1953.1	0	1174.06	-2950.24	-0	-0	-0	2149	0	1465.7	-0
3203	1.45	346.37	12.97	1960.96	0	1173.58	-6174.09	-0	-0	-0	2149	0	1465.7	-0
3204	-0.69	356.75	15.95	1966.85	0	1170.11	-2658.22	-0	-0	-0	2149	0	1465.7	-0
3205	-3.51	350.34	15.11	1948.15	0	1174.13	-5348.8	-0	-0	-0	2149	0	1465.7	-0
3206	12.28	366.36	18.16	1963.54	0	1166.76	-7725.75	-0	-0	-0	2149	0	1465.7	-0
3207	-4.81	363.62	17.7	1955.14	0	1171.27	-2915.09	-0	-0	-0	2149	0	1465.7	-0
3208	8.16	365.75	13.5	1939.53	0	1166.36	-6414.05	2.14	-31.43	2.52	2444.1	0	1637.11	-12
3209	6.1	371.7	24.72	1942.84	0	1175.58	-6297.74	-0	-0	-0	2149	0	1465.7	-0
3210	5.34	369.42	16.63	1950.75	0	1173.14	-4225.19	2.98	-30.21	3.43	2399.04	0	1675.43	568.33
3211	8.47	388.03	18.16	1922.23	0	1165.49	-7606.42	-0	-0	-0	2149	0	1465.7	-0
3212	9.84	375.67	20.68	1935.01	0	1175.33	-4505.91	-0	-0	-0	2149	0	1465.7	-0
3213	12.36	397.49	19.3	1943.21	0	1164.47	-2727.46	6.1	-30.98	4.04	2235.21	0	1674.72	1631.71
3214	7.93	395.66	20.07	1894.42	0	1167.84	-4898.41	-0	-0	-0	2149	0	1465.7	-0
3215	17.93	406.19	25.1	1941.77	0	1168.42	-5968.95	9.08	-32.2	4.96	2264.68	0	1630.56	70
3216	12.13	420.07	21.51	1918.38	0	1161.18	-3662.57	-0	-0	-0	2149	0	1465.7	-0
3217	20.22	412.6	21.67	1898.55	0	1173.1	-4208.95	-0	-0	-0	2149	0	1465.7	-0
3218	16.63	426.48	27.54	1925.36	0	1169.46	-5464.88	5.19	-32.35	4.43	2288.1	0	1635.89	2778.54
3219	23.04	441.13	22.81	1911.15	0	1162.53	-5334.81	-0	-0	-0	2149	0	1465.7	-0
3220	20.9	440.37	25.41	1883.95	0	1170.12	-3611.83	7.1	-30.52	3.2	2141.51	0	1650.88	-513.97
3221	22.74	471.5	26.25	1927.26	0	1156.38	-3771.65	-0	-0	-0	2149	0	1465.7	-0
3222	22.35	464.48	24.57	1880.73	0	1160.41	-2991.39	-0	-0	-0	2149	0	1465.7	-0
3223	26.63	491.33	32.5	1897.02	0	1161.32	-6438.04	-0	-0	-0	2149	0	1465.7	-0
3224	20.22	479.58	26.63	1893.86	0	1162.63	-840.02	-0	-0	-0	2149	0	1465.7	-0
3225	30.06	508.88	33.19	1879.09	0	1159.64	-6479.71	-0	-0	-0	2149	0	1465.7	-0
3226	28.08	502.62	33.11	1885.9	0	1168.66	-6198.79	-0	-0	-0	2149	0	1465.7	-0
3227	24.19	525.82	29.68	1879.06	0	1156.05	-182.54	-0	-0	-0	2149	0	1465.7	-0
3228	32.35	536.5	36.93	1861.74	0	1163.84	-8988.65	-1.53	-30.06	7.63	2512.71	0	1604.64	3317.97
3229	28.99	539.7	35.78	1876.78	0	1163.24	-4089.03	-0	-0	-0	2149	0	1465.7	-0
3230	31.43	572.97	35.17	1874.48	0	1153.26	-3212.89	0.61	-33.57	0.99	2401.45	0	1646.89	-1199.62
3231	35.71	558.32	35.78	1844.44	0	1166.88	-7833.03	-0	-0	-0	2149	0	1465.7	-0
3232	33.95	601.2	40.89	1880.71	0	1154.64	-2374.54	0.15	-32.96	6.56	2385.97	0	1601.55	2349.36
3233	34.79	585.94	36.47	1842.81	0	1163.28	-3970.97	-0	-0	-0	2149	0	1465.7	-0
3234	43.18	618.9	41.81	1858.33	0	1159.64	-7077.67	-0	-0	-0	2149	0	1465.7	-0
3235	35.1	623.78	42.57	1843.78	0	1157	577.51	-0	-0	-0	2149	0	1465.7	-0
3236	46.39	634.92	47.61	1837.26	0	1162.85	-5939.14	-0	-0	-0	2149	0	1465.7	-0
3237	42.8	654.75	47	1844.34	0	1160.67	-7629.33	2.29	-31.13	6.64	2538.09	0	1570.7	4477.78
3238	43.56	657.96	42.34	1826.99	0	1158.25	-1894.78	-0	-0	-0	2149	0	1465.7	-0
3239	58.21	679.32	46.62	1830.34	0	1161.67	-9898.73	-0	-0	-0	2149	0	1465.7	-0
3240	47.91	682.07	40.21	1827.59	0	1160.54	-3046.71	9.23	-30.98	5.57	2363.74	0	1598.86	1607.27
3241	59.13	705.26	42.34	1819.02	0	1156.98	-4980.88	-0	-0	-0	2149	0	1465.7	-0
3242	63.02	705.11	42.72	1810.22	0	1161.41	-9506.68	2.52	-31.13	0.53	2106.61	0	1703.54	165.83
3243	60.35	723.57	37.69	1815.24	0	1156.3	-1659.34	-0	-0	-0	2149	0	1465.7	-0
3244	71.41	722.5	38.45	1793	0	1158.05	-5417.97	-1.53	-32.04	6.71	2354.48	0	1621.03	4236.49
3245	74.84	741.73	45.93	1815.5	0	1160.47	-9035.14	-0	-0	-0	2149	0	1465.7	-0
3246	73.17	727.84	38.53	1785.35	0	1161.28	-2196.38	-0	-0	-0	2149	0	1465.7	-0
3247	91.71	750.27	42.11	1796.69	0	1158.78	-9019.77	-1.3	-35.4	3.59	2394.38	0	1627.44	888.92
3248	74.46	746	44.78	1784.76	0	1162.76	-6062.96	-0	-0	-0	2149	0	1465.7	-0
3249	99.95	751.19	36.93	1789.04	0	1157.65	-5401.67	-1.3	-30.98	7.1	2309.73	0	1594.43	1213.45
3250	92.47	753.48	41.35	1769.27	0	1161.21	-7580.66	2.59	-32.96	3.36	2455.23	0	1621.52	857.39
3251	90.1	746	41.05	1764.13	0	1160.79	-4398.57	-0	-0	-0	2149	0	1465.7	-0
3252	119.09	757.75	42.27	1778.78	0	1156.3	-6331.3	-2.21	-32.5	2.98	2252.84	0	1687.37	2268.31
3253	94.76	740.36	41.89	1743.91	0	1164.53	-5140.6	-0	-0	-0	2149	0	1465.7	-0
3254	121.61	752.87	43.11	1768.16	0	1156.28	-6062.15	-0	-0	-0	2149	0	1465.7	-0
3255	114.36	733.64	46.23	1740.52	0	1162.32	-5663.71	-0	-0	-0	2149	0	1465.7	-0
3256	122.38	735.93	46.01	1751.1	0	1163.57	-7167.67	-0	-0	-0	2149	0	1465.7	-0
3257	135.04	731.35	41.12	1749.83	0	1156.25	-3995.53	-0	-0	-0	2149	0	1465.7	-0
3258	123.75	708.47	47.99	1724.76	0	1164.88	-4769.82	-0	-0	-0	2149	0	1465.7	-0
3259	144.73	702.21	49.13	1738.32	0	1165.65	-10947.3	17.4	491.64	18.62	2252.39	0	1309.28	3165.68
3260	135.88	707.86	34.64	1737.16	0	1154.3	3214.85	37.08	304.26	86.82	2338.89	0	1270.4	21401.2
3261	139.54	673.98	47.84	1715.77	0	1166.79	-6122.98	34.56	299.38	-38.3	2283.96	0	1242.71	-11021.4
3262	154.72	666.35	46.31	1715.04	0	1164.16	-11388.9	-1.98	258.94	77.13	2322.78	0	1279.76	14346.3
3263	134.58	644.07	28.38	1714.96	0	1161.16	2876.79	15.41	317.23	125.27	2241.74	0	1269.82	32984.9
3264	158.46	627.14	39.37	1706.71	0	1165.36	-4484.52	9.84	336.91	4.73	2334.58	0	1266.32	-9554
3265	156.17	602.57	37.23	1698.17	0	1163.72	-11372.7	-20.07	360.11	30.98	2238.33	0	1280.01	2756.07
3266	146.87	582.12	16.1	1709.51	0	1163.6	3540.24	-27.85	341.34	82.63	2274.87	0	1278.6	24812.9
3267	167.69	559.23	27.08	1691.81	0	1166.69	-2511.46	-43.95	331.27	8.85	2282.11	0	1281.19	-9705.1
3268	153.2	517.58	27.85	1679.38	0	1168.76	-12551.8	-43.56	329.9	-16.33	2264.97	0	1263.92	13291.7
3269	156.17	509.49	15.79	1706.19	0	1166.33	-1812.46	-81.18	327.15	41.5	2244.53	0	1288.03	4972.43
3270	157.93	459.44	7.25	1646.85	0	1170.59	2673.53	-64.32	350.65	-9.31	2265.57	0	1281.41	-3862.6
3271	160.75	434.72	20.07	1702.7	0	1167.09	-13322.8	-66.07	345.46	-42.42	2299.84	0	1260.41	6738
3272	152.66	388.49	7.63	1658.67	0	1176.16	-3753.16	-89.57	435.03	17.09	2242.61	0	1304.87	-4175.34
3273	148.09	354.61	-9.38	1648.04	0	1169.19	6960.58	-70.27	448	1.37	2264.36	0	1291.34	10825.3
3274	144.58	300.29	5.65	1682.64	0	1179.49	-12807.7	-84.23	506.29	-66.99	2261.57	0	1287.86	9029.91
3275	130.46	271.3	-4.65	1635.52	0	1171.29	-3285.49	-92.09	503.39	-34.56	2267.17	0	1299.52	-4876.44
3276	118.48	216.06	-23.35	1619.94	0	1170.11	4940.04	-102.39	547.79	-32.96	2234.5	0	1300.28	10968.1
3277	102.62	173.95	-12.13	1667.67	0	1174.32	-3296.18	-118.48	533.75	-75.15	2254.7	0	1296.5	7967.35
3278	81.1	132.6	-8.93	1590.51	0	1181.77	-7892.97	-110.32	569.61	-68.66	2262.97	0	1297.97	-1227.4
3279	59.05	93.54	-27.85	1556.02	0	1179.89	8620.31	-127.26	586.55	-34.1	2242.62	0	1299.85	9055.76
3280	34.33	77.36	-12.44	1621.73	0	1211.56	-1143.99	-128.1	618.59	-71.79	2242.44	0	1301.74	6980.14
3281	-0	-0	-0	2149	0	976.7	-0	-129.47	641.94	-73.01	2246.4	0	1297.02	-4541.87
3282	-0	-0	-0	2149	0	976.7	-0	-135.12	697.02	-34.48	2244.34	0	1301.87	6348.69
3283	-0	-0	-0	2149	0	976.7	-0	-139.77	716.55	-46.23	2224.61	0	1303.61	6184.31
3284	-0	-0	-0	2149	0	976.7	-0	-127.26	737.46	-60.88	2223.86	0	1302.33	2337.52
