Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	47.61	499.57	31.2	2329.23	0	1152.47	-16258.3	-0	-0	-0	2149	0	1465.7	-0
249	26.25	489.2	29.14	2308.82	0	1159.81	-9348.42	-0	-0	-0	2149	0	1465.7	-0
250	47.45	506.29	32.73	2313.7	0	1155.56	-14895.6	-0	-0	-0	2149	0	1465.7	-0
251	51.12	517.88	34.33	2319.66	0	1153.52	-9237.89	-0	-0	-0	2149	0	1465.7	-0
252	37.84	499.88	32.65	2295.07	0	1162.72	-8993.16	-0	-0	-0	2149	0	1465.7	-0
253	58.82	528.26	34.94	2293.54	0	1154.25	-16315.1	-0	-0	-0	2149	0	1465.7	-0
254	46.62	512.7	32.88	2298.46	0	1159.89	-8184.99	-0	-0	-0	2149	0	1465.7	-0
255	59.36	526.12	34.33	2289.9	0	1158.98	-12089.8	-0	-0	-0	2149	0	1465.7	-0
256	55.54	526.58	34.56	2283.79	0	1158.69	-12804.8	-0	-0	-0	2149	0	1465.7	-0
257	57.14	525.51	30.82	2276.18	0	1158.51	-10436.8	-0	-0	-0	2149	0	1465.7	-0
258	73.32	533.14	30.52	2275.91	0	1157.35	-15409.1	-0	-0	-0	2149	0	1465.7	-0
259	56.84	522.92	32.73	2267.03	0	1159.86	-10067.6	-0	-0	-0	2149	0	1465.7	-0
260	77.9	535.13	34.64	2273.37	0	1155.76	-12043.6	-0	-0	-0	2149	0	1465.7	-0
261	77.67	534.21	34.87	2271.46	0	1157.2	-11586	-0	-0	-0	2149	0	1465.7	-0
262	69.58	521.55	30.52	2245.73	0	1160.27	-12202	-0	-0	-0	2149	0	1465.7	-0
263	87.59	532.38	33.87	2264.02	0	1155.26	-13220.5	-0	-0	-0	2149	0	1465.7	-0
264	69.58	513.61	33.11	2244.73	0	1165.52	-8916.55	-0	-0	-0	2149	0	1465.7	-0
265	93.84	527.95	34.33	2253.75	0	1153.82	-13657.8	-0	-0	-0	2149	0	1465.7	-0
266	79.65	517.88	34.26	2233.98	0	1157.87	-10175.5	-0	-0	-0	2149	0	1465.7	-0
267	85.37	507.81	32.96	2229.41	0	1161.21	-10531.9	-0	-0	-0	2149	0	1465.7	-0
268	96.36	508.73	33.42	2237.32	0	1154.53	-9049.81	-0	-0	-0	2149	0	1465.7	-0
269	83.16	493.32	33.87	2225.73	0	1160.88	-9335.29	-0	-0	-0	2149	0	1465.7	-0
270	105.59	495.15	33.11	2236.36	0	1155.74	-11809	-0	-0	-0	2149	0	1465.7	-0
271	89.65	477.75	31.2	2207.68	0	1158.51	-8350.28	-0	-0	-0	2149	0	1465.7	-0
272	100.1	468.6	34.1	2213.45	0	1161.85	-11186.5	-0	-0	-0	2149	0	1465.7	-0
273	105.29	467.83	30.06	2213.37	0	1152.8	-10680.8	-0	-0	-0	2149	0	1465.7	-0
274	98.88	438.39	29.53	2193.84	0	1162.57	-9015.44	-0	-0	-0	2149	0	1465.7	-0
275	114.52	438.54	33.95	2223.83	0	1158.23	-11246.9	-0	-0	-0	2149	0	1465.7	-0
276	98.27	421.75	27.54	2182.45	0	1154.63	-5827.72	-0	-0	-0	2149	0	1465.7	-0
277	111.77	401.46	28.92	2183.62	0	1160.95	-11634.7	19.23	185.85	-20.07	2723.13	0	1229.25	-20238.8
278	110.78	383.3	26.55	2206.84	0	1156.12	-8790.65	5.87	440.52	25.94	2665.76	0	1291.42	-14386.9
279	98.72	375.06	17.62	2179.56	0	1150.39	-7647.94	-17.78	266.42	74.31	2771.02	0	1258.13	15553.9
280	109.02	339.05	25.63	2175.16	0	1163.5	-11154.1	1.3	261.84	-38.15	2646.74	0	1252.99	-30694.9
281	112.53	317.38	22.74	2166.24	0	1160.26	-9691.7	-56.99	225.22	31.2	2796.42	0	1262.95	-19537.5
282	94.15	299.99	10.3	2157.47	0	1151.94	-10548.9	-43.87	279.24	81.41	2660.85	0	1273.05	24531.8
283	99.18	262.15	15.95	2179.94	0	1166.51	-7758.11	-78.43	319.06	-33.11	2703.37	0	1263.58	-37108.2
284	102.39	238.8	17.85	2142.33	0	1159.58	-11054.5	-107.5	289.92	-5.04	2702.81	0	1249.1	-38904.7
285	70.72	222.17	6.64	2177.4	0	1160.14	-9898.58	-65.92	351.41	38.53	2658.26	0	1273.41	12847
286	82.63	175.63	12.97	2145.02	0	1184.63	-9646.42	-90.94	413.36	-38.15	2758.29	0	1261.58	-42328.8
287	70.27	157.47	7.4	2154.14	0	1149.86	-12900.2	-96.51	486.3	-6.48	2665.79	0	1282.63	-13809.7
288	32.88	144.35	-0.31	2184.34	0	1157.03	-9872.17	-104.52	443.27	24.26	2677.48	0	1271.05	11984.2
289	42.72	107.57	-0.84	2082.19	0	1170.46	-7030.65	-109.86	478.52	-39.22	2704.23	0	1276.19	-32257.4
290	5.04	104.98	-0.46	2179.95	0	1144.97	-15009.3	-98.72	442.66	-30.98	2688.19	0	1262.11	-29586.3
291	13.2	79.04	-7.32	2243.01	0	1187.43	-15161.1	-95.21	479.28	10.45	2669.52	0	1280.18	11461
292	32.96	56.3	-12.59	2055.61	0	1171.4	-2424.53	-115.97	480.96	-30.36	2678.12	0	1276.84	-33052.4
293	0.61	54.32	4.65	2500.85	0	1194.25	-15634.3	-90.48	490.88	-36.93	2673.15	0	1266.79	-20980.7
294	1.45	37.23	-6.03	2033.19	0	1169.8	-8532.48	-122.22	509.64	1.37	2669.83	0	1278.65	-195.63
295	18.23	33.42	2.44	2217.92	0	1133.2	-8031.82	-104.9	499.27	-27.77	2669.56	0	1272.96	-21867.6
296	-0	-0	-0	2149	0	976.7	-0	-98.04	532.38	-44.1	2649.73	0	1275.6	-16461
297	-0	-0	-0	2149	0	976.7	-0	-132.29	527.8	-14.5	2670.16	0	1275.58	-9663.17
298	-0	-0	-0	2149	0	976.7	-0	-94.45	557.1	-41.2	2633.69	0	1279.01	-13953.5
299	-0	-0	-0	2149	0	976.7	-0	-118.41	538.18	-53.18	2656.98	0	1272.85	-19912.5
300	-0	-0	-0	2149	0	976.7	-0	-115.2	561.22	-34.64	2642.77	0	1278.26	-18702.2
301	-0	-0	-0	2149	0	976.7	-0	-90.87	557.71	-40.89	2639.28	0	1274.97	-14843.5
302	-0	-0	-0	2149	0	976.7	-0	-114.75	565.49	-52.11	2637.21	0	1278.15	-17188.9
303	-0	-0	-0	2149	0	976.7	-0	-98.95	573.88	-37	2614.35	0	1280.59	-13783.1
304	-0	-0	-0	2149	0	976.7	-0	-86.14	558.32	-37.38	2632.64	0	1274.18	-11761.5
305	-0	-0	-0	2149	0	976.7	-0	-101.78	575.26	-58.14	2632.87	0	1275.75	-19841.2
306	-0	-0	-0	2149	0	976.7	-0	-84.3	558.78	-43.56	2612.11	0	1274.78	-17900.3
307	-0	-0	-0	2149	0	976.7	-0	-83.69	577.24	-34.94	2602.36	0	1284.85	-9644.07
308	-0	-0	-0	2149	0	976.7	-0	-87.81	559.08	-52.87	2602.54	0	1275.92	-15268.7
309	-0	-0	-0	2149	0	976.7	-0	-62.87	563.66	-46.23	2605.2	0	1277.45	-14557.8
310	-0	-0	-0	2149	0	976.7	-0	-84.3	548.4	-38.3	2606.29	0	1273.39	-19407.8
311	-0	-0	-0	2149	0	976.7	-0	-59.97	551.15	-46.54	2589.56	0	1278.17	-11485.2
312	-0	-0	-0	2149	0	976.7	-0	-61.26	549.16	-40.66	2580.59	0	1282.96	-13275.7
313	-0	-0	-0	2149	0	976.7	-0	-66.38	531.31	-33.42	2589.11	0	1275.1	-10574.3
314	-0	-0	-0	2149	0	976.7	-0	-50.96	523.53	-44.17	2586.39	0	1272.79	-13727.9
315	-0	-0	-0	2149	0	976.7	-0	-61.8	514.07	-43.41	2580.29	0	1276.82	-20456.8
316	-0	-0	-0	2149	0	976.7	-0	-50.96	509.95	-30.52	2562.88	0	1280.36	-5957.11
317	-0	-0	-0	2149	0	976.7	-0	-49.29	500.49	-39.22	2566.06	0	1278.03	-13548.5
318	-0	-0	-0	2149	0	976.7	-0	-54.7	481.26	-38.6	2565.75	0	1276.14	-13642.9
319	-0	-0	-0	2149	0	976.7	-0	-44.71	470.89	-31.59	2565.53	0	1278.09	-11396.7
320	-0	-0	-0	2149	0	976.7	-0	-46.01	457.61	-38.15	2565.26	0	1273.81	-17301.5
321	-0	-0	-0	2149	0	976.7	-0	-42.8	455.78	-41.2	2561.82	0	1279.07	-15590.2
322	-0	-0	-0	2149	0	976.7	-0	-40.36	436.55	-30.75	2543.66	0	1278.42	-6573.94
323	-0	-0	-0	2149	0	976.7	-0	-37.92	429.38	-36.16	2559.97	0	1279.13	-14808.3
324	-0	-0	-0	2149	0	976.7	-0	-42.5	412.29	-43.26	2552.86	0	1272.54	-19701.2
325	-0	-0	-0	2149	0	976.7	-0	-28.31	410.16	-36.09	2549.16	0	1279.83	-12366
326	-0	-0	-0	2149	0	976.7	-0	-36.54	400.24	-32.58	2536.23	0	1282.11	-13945.4
327	-0	-0	-0	2149	0	976.7	-0	-28.53	388.03	-37.38	2543.06	0	1278.43	-11093.9
328	-0	-0	-0	2149	0	976.7	-0	-31.43	372.62	-37.99	2549.62	0	1275.86	-18343.8
329	-0	-0	-0	2149	0	976.7	-0	-30.36	363.62	-32.58	2534.53	0	1278.07	-16198.2
330	-0	-0	-0	2149	0	976.7	-0	-24.8	355.07	-37	2537.85	0	1276.97	-12985.7
331	-0	-0	-0	2149	0	976.7	-0	-25.25	345.15	-34.56	2534.91	0	1278.37	-14477
332	-0	-0	-0	2149	0	976.7	-0	-23.19	336.46	-31.43	2538.12	0	1277.71	-12919.7
333	-0	-0	-0	2149	0	976.7	-0	-28.69	328.98	-31.81	2511.89	0	1279.84	-15188.2
334	-0	-0	-0	2149	0	976.7	-0	-18.84	315.55	-30.67	2536.31	0	1276.03	-11868.8
335	-0	-0	-0	2149	0	976.7	-0	-22.28	318.76	-30.14	2518.61	0	1278.85	-15732.7
336	-0	-0	-0	2149	0	976.7	-0	-17.85	308.38	-28.08	2526.31	0	1276.85	-12932
337	-0	-0	-0	2149	0	976.7	-0	-24.19	299.99	-29.75	2516.56	0	1274.1	-16061.2
338	-0	-0	-0	2149	0	976.7	-0	-14.42	300.29	-28.53	2525.92	0	1278.67	-14316.2
339	-0	-0	-0	2149	0	976.7	-0	-15.49	292.97	-24.49	2507.37	0	1278.93	-12938
340	-0	-0	-0	2149	0	976.7	-0	-15.64	295.87	-22.51	2500.4	0	1286.98	-9614.18
341	-0	-0	-0	2149	0	976.7	-0	-10.99	295.72	-27.77	2518.21	0	1279.92	-12797.2
342	-0	-0	-0	2149	0	976.7	-0	-23.12	282.29	-25.18	2494.04	0	1276.01	-16995.9
343	-0	-0	-0	2149	0	976.7	-0	-5.57	292.05	-24.11	2511.41	0	1289.88	-11954.9
344	-0	-0	-0	2149	0	976.7	-0	-22.81	278.02	-26.47	2485.97	0	1276.01	-17471.4
345	-0	-0	-0	2149	0	976.7	-0	-8.62	287.02	-22.74	2504.05	0	1284.86	-10520.9
346	-0	-0	-0	2149	0	976.7	-0	-19.99	276.49	-21.36	2497.36	0	1279.15	-14868.5
347	-0	-0	-0	2149	0	976.7	-0	-13.12	280.91	-27.08	2499.79	0	1280.04	-14965.9
348	-0	-0	-0	2149	0	976.7	-0	-12.28	285.8	-22.05	2480.18	0	1289.76	-12577.7
349	-0	-0	-0	2149	0	976.7	-0	-14.5	280.46	-17.17	2482.61	0	1288.58	-13838.6
350	-0	-0	-0	2149	0	976.7	-0	-9.61	289.31	-23.96	2486.05	0	1287.63	-9818.29
351	-0	-0	-0	2149	0	976.7	-0	-16.17	284.42	-20.6	2477.76	0	1286.61	-10715.4
352	-0	-0	-0	2149	0	976.7	-0	-13.28	288.39	-23.65	2477.09	0	1287.1	-16454.1
353	-0	-0	-0	2149	0	976.7	-0	-10.22	286.71	-28.76	2470.82	0	1275.05	-14246.7
354	-0	-0	-0	2149	0	976.7	-0	-13.73	289.61	-21.67	2467.68	0	1287.66	-11252.7
355	-0	-0	-0	2149	0	976.7	-0	-12.21	302.12	-19.68	2458.9	0	1291.06	-12251
356	-0	-0	-0	2149	0	976.7	-0	-8.93	293.27	-27.54	2456.87	0	1277.92	-15200.9
357	-0	-0	-0	2149	0	976.7	-0	-11.52	309.45	-25.18	2463.04	0	1284.77	-10547.3
358	-0	-0	-0	2149	0	976.7	-0	-7.55	302.12	-21.36	2463.98	0	1284.03	-11645.2
359	-0	-0	-0	2149	0	976.7	-0	-6.87	320.43	-19.76	2446.77	0	1297.18	-8122.27
360	-0	-0	-0	2149	0	976.7	-0	-17.62	311.89	-26.55	2446.59	0	1283.01	-14274.2
361	-0	-0	-0	2149	0	976.7	-0	-1.37	326.84	-26.4	2447.07	0	1286.97	-10171.8
362	-0	-0	-0	2149	0	976.7	-0	-12.74	323.79	-21.36	2440.49	0	1290.42	-13692.6
363	-0	-0	-0	2149	0	976.7	-0	-4.35	333.4	-24.03	2431.41	0	1290.8	-9237.7
364	-0	-0	-0	2149	0	976.7	-0	-6.03	339.36	-24.34	2426.79	0	1293.06	-11516.7
365	-0	-0	-0	2149	0	976.7	-0	-6.79	348.66	-27.31	2432.78	0	1286.96	-12064.2
366	-0	-0	-0	2149	0	976.7	-0	2.75	351.1	-23.35	2430.86	0	1289.84	-7093.17
367	-0	-0	-0	2149	0	976.7	-0	-6.18	356.9	-26.25	2435.57	0	1290.22	-13342.1
368	-0	-0	-0	2149	0	976.7	-0	4.27	363.77	-27.39	2422.33	0	1287.37	-7936.97
369	-0	-0	-0	2149	0	976.7	-0	0.99	372.16	-24.64	2398.69	0	1294.01	-12295.5
370	-0	-0	-0	2149	0	976.7	-0	6.18	387.88	-28.38	2414.94	0	1294.15	-7640.78
371	-0	-0	-0	2149	0	976.7	-0	4.58	382.23	-32.2	2410.06	0	1280.79	-10398.2
372	-0	-0	-0	2149	0	976.7	-0	8.54	397.95	-32.58	2410.36	0	1289.34	-13926.2
373	-0	-0	-0	2149	0	976.7	-0	13.12	405.73	-40.36	2401.5	0	1288.16	-10478.1
374	-0	-0	-0	2149	0	976.7	-0	4.04	418.09	-47.23	2383.45	0	1291.59	-11239.5
375	-0	-0	-0	2149	0	976.7	-0	12.13	429.23	-45.24	2392.4	0	1291.82	-15484.1
376	-0	-0	-0	2149	0	976.7	-0	7.48	433.2	-36.77	2392.76	0	1283.33	-8301.28
377	-0	-0	-0	2149	0	976.7	-0	9.54	446.93	-38.22	2382.54	0	1290.47	-11568
378	-0	-0	-0	2149	0	976.7	-0	19.3	455.17	-39.06	2377.36	0	1288.12	-13863.6
379	-0	-0	-0	2149	0	976.7	-0	17.17	465.55	-36.39	2371.02	0	1286.52	-8744.3
380	-0	-0	-0	2149	0	976.7	-0	23.12	480.96	-37.08	2369.01	0	1293.52	-9958.32
381	-0	-0	-0	2149	0	976.7	-0	24.8	475.62	-38.91	2369.83	0	1282.63	-10097.6
382	-0	-0	-0	2149	0	976.7	-0	20.52	492.25	-36.39	2359.85	0	1284.39	-9318.39
383	-0	-0	-0	2149	0	976.7	-0	32.04	504.91	-34.56	2355.54	0	1292.44	-10378.7
384	0	0	0	2149	0	976.7	0	28.53	508.58	-33.26	2346.75	0	1288.8	-4698.01
385	-0	-0	-0	2149	0	976.7	-0	33.26	512.85	-30.82	2347.27	0	1286.2	-8627.95
386	-0	-0	-0	2149	0	976.7	-0	39.67	520.94	-30.29	2349.61	0	1288.53	-8610.01
387	-0	-0	-0	2149	0	976.7	-0	34.64	523.68	-33.65	2336.01	0	1284.95	-9444.24
388	-0	-0	-0	2149	0	976.7	-0	47.45	540.16	-29.45	2341.39	0	1290.16	-5045.23
389	-0	-0	-0	2149	0	976.7	-0	41.58	538.33	-25.79	2325.9	0	1289.54	-8571.65
390	-0	-0	-0	2149	0	976.7	-0	48.83	541.69	-30.82	2325.51	0	1288.55	-4792.27
391	-0	-0	-0	2149	0	976.7	-0	50.96	541.38	-32.12	2316.25	0	1286.73	-8868.07
392	-0	-0	-0	2149	0	976.7	-0	51.65	547.64	-31.05	2315.89	0	1286.42	-11317.7
393	-0	-0	-0	2149	0	976.7	-0	66.6	547.33	-25.94	2317.34	0	1288.98	-1710.33
394	-0	-0	-0	2149	0	976.7	-0	58.67	548.1	-30.14	2300.49	0	1287.78	-7907.79
395	-0	-0	-0	2149	0	976.7	-0	65.61	542.45	-29.07	2306.45	0	1284.62	-7551.61
396	-0	-0	-0	2149	0	976.7	-0	71.87	542.45	-30.67	2299.88	0	1283.8	-5660.83
397	-0	-0	-0	2149	0	976.7	-0	68.28	541.08	-32.04	2294.55	0	1284.59	-5519.87
398	-0	-0	-0	2149	0	976.7	-0	84.3	541.38	-31.81	2303.65	0	1282.16	-3819.03
399	-0	-0	-0	2149	0	976.7	-0	71.64	534.06	-28.08	2273.41	0	1286.98	-9414.01
400	-0	-0	-0	2149	0	976.7	-0	93.99	535.13	-31.89	2290.7	0	1287.43	-2962.41
401	-0	-0	-0	2149	0	976.7	-0	81.48	519.26	-29.75	2271.87	0	1284.46	-12407.9
402	-0	-0	-0	2149	0	976.7	-0	88.5	521.85	-28.46	2273.77	0	1284.64	-4999.08
403	-0	-0	-0	2149	0	976.7	-0	95.6	509.64	-31.59	2280.08	0	1282.77	-3385.63
404	-0	-0	-0	2149	0	976.7	-0	92.32	502.47	-33.42	2251.94	0	1283.62	-10325.7
405	-0	-0	-0	2149	0	976.7	-0	104.9	492.71	-32.5	2267.99	0	1280.88	-4839.35
406	-0	-0	-0	2149	0	976.7	-0	98.5	481.57	-32.42	2247	0	1282.86	-9399.06
407	-0	-0	-0	2149	0	976.7	-0	112.84	479.89	-30.75	2254.5	0	1285.24	-3946.14
408	-0	-0	-0	2149	0	976.7	-0	106.35	460.66	-26.78	2251.47	0	1283.02	-7390.34
409	-0	-0	-0	2149	0	976.7	-0	114.14	443.42	-34.1	2236.76	0	1279.64	-9922.12
410	20.07	433.04	23.42	2672.95	0	1159.37	-8453.25	115.59	423.74	-29.6	2244.67	0	1281.74	-5575.41
411	-25.18	294.04	-85.07	2746.42	0	1153.34	-42537.1	110.17	426.03	-22.43	2237.12	0	1287.96	-10113.5
412	27.85	245.06	1.14	2586.2	0	1203.1	5243.34	112.99	393.07	-33.95	2227.85	0	1279.22	-9485.5
413	-40.13	256.96	45.01	2818.15	0	1214.21	8861.38	128.63	369.11	-33.26	2239.43	0	1274.73	-2636.38
414	-53.02	289.46	-81.1	2654.79	0	1172.17	-53590.4	108.03	355.22	-12.36	2220.57	0	1285.28	-10027.8
415	-38.76	306.85	-45.17	2681.62	0	1187.48	-34605.9	107.73	321.81	-28.61	2211.82	0	1275.17	-11544.4
416	-117.65	312.35	42.72	2708.13	0	1185.8	17322.6	125.58	294.49	-33.11	2228.25	0	1274.89	-2970.9
417	-70.88	316.93	6.33	2636.5	0	1186.58	-26315	88.04	275.57	-2.98	2206.62	0	1285.23	-11463.9
418	-63.63	340.27	-39.75	2696.96	0	1169.17	-18921.3	104.9	233.61	-19.45	2231.83	0	1267.05	-7763.38
419	-79.96	355.53	25.94	2695.93	0	1186.62	2640.82	91.09	199.43	-33.65	2203.36	0	1260.49	-9164.04
420	-4.81	364.38	15.34	2678.28	0	1184.08	-20350.7	59.81	178.99	-2.82	2202.01	0	1278.37	-13571.4
421	-68.28	413.06	-11.98	2677.77	0	1177.95	-9484.68	80.03	138.24	-1.14	2222.81	0	1276.73	-7741.79
422	-65.23	443.27	7.71	2676.6	0	1165.2	-21643	32.73	124.51	-21.9	2151.96	0	1259.06	-9571.59
423	-70.65	431.21	57.98	2648.67	0	1190.07	-6718.14	5.11	102.84	-1.07	2307.31	0	1253.05	-11374.5
424	-122.3	451.81	26.86	2659.6	0	1174.81	-1797.74	23.42	78.74	1.53	2186.8	0	1230.79	-8188.37
425	-77.06	465.24	3.05	2652.35	0	1162.71	-13745.6	9.84	71.26	-12.28	2239.51	0	1233.42	-14508.1
426	-89.34	459.29	54.02	2650.47	0	1183.64	-4278.94	1.91	56.46	-1.75	2278.7	0	1244.72	-20270
427	-103.61	483.55	38.76	2659.48	0	1165.95	-12487.5	-0	-0	-0	2149	0	1465.7	-0
428	-88.65	478.52	14.27	2651.58	0	1178.66	-11953.1	-0	-0	-0	2149	0	1465.7	-0
429	-106.28	481.72	35.32	2648.03	0	1175.33	-874.17	-0	-0	-0	2149	0	1465.7	-0
430	-109.86	507.97	67.6	2642.93	0	1170.59	-9876.99	-0	-0	-0	2149	0	1465.7	-0
431	-100.1	500.18	33.8	2622.94	0	1176.14	-9190.65	-0	-0	-0	2149	0	1465.7	-0
432	-110.78	522	36.24	2643.77	0	1168.09	-10463.2	-0	-0	-0	2149	0	1465.7	-0
433	-108.41	529.63	62.26	2629.05	0	1171.86	-13126.4	-0	-0	-0	2149	0	1465.7	-0
434	-99.95	519.1	57.37	2635.65	0	1176.5	-4545.53	-0	-0	-0	2149	0	1465.7	-0
435	-102.23	554.05	32.96	2623.92	0	1160.44	-18539.6	-0	-0	-0	2149	0	1465.7	-0
436	-103.76	535.89	54.09	2621.04	0	1176.91	-6321.23	-0	-0	-0	2149	0	1465.7	-0
437	-91.55	542.14	66.15	2614.78	0	1176.92	-7080.96	-0	-0	-0	2149	0	1465.7	-0
438	-97.27	564.12	40.36	2611.84	0	1161.81	-16267.1	-0	-0	-0	2149	0	1465.7	-0
439	-92.01	538.02	43.79	2593.91	0	1176	-7156.81	-0	-0	-0	2149	0	1465.7	-0
440	-76.68	565.03	64.62	2599.6	0	1164.26	-12156.2	-0	-0	-0	2149	0	1465.7	-0
441	-95.14	544.43	54.86	2590.77	0	1173.34	-7860.67	-0	-0	-0	2149	0	1465.7	-0
442	-69.96	538.79	42.42	2579.71	0	1174.98	-10884.9	-0	-0	-0	2149	0	1465.7	-0
443	-81.33	533.91	57.68	2590.87	0	1171.16	-7203.24	-0	-0	-0	2149	0	1465.7	-0
444	-71.79	528.87	61.26	2585.22	0	1175.64	-5672.2	-0	-0	-0	2149	0	1465.7	-0
445	-52.64	524.9	44.94	2567.73	0	1168.92	-11090.5	-0	-0	-0	2149	0	1465.7	-0
446	-74.01	518.8	48.52	2560.27	0	1169.22	-8817.75	-0	-0	-0	2149	0	1465.7	-0
447	-50.13	499.11	58.14	2562.32	0	1175.99	-10610.1	-0	-0	-0	2149	0	1465.7	-0
448	-48.98	500.95	47.53	2552.68	0	1167.5	-10231.5	-0	-0	-0	2149	0	1465.7	-0
449	-55.69	487.67	42.04	2555.92	0	1167.02	-9610.28	-0	-0	-0	2149	0	1465.7	-0
450	-36.85	471.19	55.24	2538.76	0	1174.33	-7369.04	-0	-0	-0	2149	0	1465.7	-0
451	-45.24	469.51	53.25	2548.3	0	1168.94	-5843.32	-0	-0	-0	2149	0	1465.7	-0
452	-41.66	437.62	35.55	2530.42	0	1175.91	-11094.3	-0	-0	-0	2149	0	1465.7	-0
453	-23.57	446.47	48.45	2548.28	0	1169.2	-9002.01	-0	-0	-0	2149	0	1465.7	-0
454	-45.39	421.14	46.39	2529.12	0	1170.68	-5377.47	-0	-0	-0	2149	0	1465.7	-0
455	-16.02	426.64	40.05	2517.11	0	1163.22	-14712.9	-0	-0	-0	2149	0	1465.7	-0
456	-33.49	391.69	39.75	2517.68	0	1175.81	-4099.15	-0	-0	-0	2149	0	1465.7	-0
457	-30.06	394.9	43.18	2514.94	0	1168.69	-9650.8	-0	-0	-0	2149	0	1465.7	-0
458	-18.23	375.06	36.32	2514.99	0	1167.11	-10940.8	-0	-0	-0	2149	0	1465.7	-0
459	-30.06	363.62	35.63	2499.29	0	1171.07	-3951.27	-0	-0	-0	2149	0	1465.7	-0
460	-6.94	361.79	40.89	2519.74	0	1165.91	-11562.7	-0	-0	-0	2149	0	1465.7	-0
461	-26.93	331.57	33.95	2491.04	0	1178.63	-4259.59	-0	-0	-0	2149	0	1465.7	-0
462	-11.75	335.69	30.9	2503.02	0	1169.51	-11917.6	-0	-0	-0	2149	0	1465.7	-0
463	-8.7	328.06	30.14	2494	0	1167.29	-10162.1	-0	-0	-0	2149	0	1465.7	-0
464	-13.28	316.93	34.87	2499.02	0	1170.11	-7263.52	-0	-0	-0	2149	0	1465.7	-0
465	-5.04	318.91	25.94	2491.25	0	1164.23	-13215.6	-0	-0	-0	2149	0	1465.7	-0
466	-15.18	296.17	24.19	2463.69	0	1177.22	-9176.88	-0	-0	-0	2149	0	1465.7	-0
467	-0.31	304.87	25.63	2489.83	0	1160.51	-11396.4	-0	-0	-0	2149	0	1465.7	-0
468	-12.05	291.44	22.74	2462.2	0	1173.22	-9050.11	-0	-0	-0	2149	0	1465.7	-0
469	-0.99	286.25	17.24	2483.92	0	1171.04	-10011.6	-0	-0	-0	2149	0	1465.7	-0
470	-5.72	287.48	17.78	2477.58	0	1168.54	-11438.6	-0	-0	-0	2149	0	1465.7	-0
471	-7.93	271.3	15.72	2439.56	0	1180.29	-13389.5	-0	-0	-0	2149	0	1465.7	-0
472	5.04	286.56	16.02	2470.56	0	1160.79	-10716.2	-0	-0	-0	2149	0	1465.7	-0
473	-12.36	272.83	13.96	2450.56	0	1169.31	-7930.45	-0	-0	-0	2149	0	1465.7	-0
474	6.33	272.22	15.95	2452.94	0	1170.4	-13658.4	-0	-0	-0	2149	0	1465.7	-0
475	-2.06	277.86	17.32	2457.89	0	1160.91	-10532.1	-0	-0	-0	2149	0	1465.7	-0
476	-0	265.96	13.05	2439.59	0	1171.04	-9613.72	-0	-0	-0	2149	0	1465.7	-0
477	8.24	268.86	17.85	2450.37	0	1169.43	-10890.1	-0	-0	-0	2149	0	1465.7	-0
478	-8.54	266.57	16.1	2457.45	0	1166.92	-7362.13	-0	-0	-0	2149	0	1465.7	-0
479	9.16	267.79	14.72	2435.61	0	1166.72	-13591.5	-0	-0	-0	2149	0	1465.7	-0
480	-0.76	271.91	13.96	2424.27	0	1160.96	-11951.7	-0	-0	-0	2149	0	1465.7	-0
481	-3.43	265.66	16.17	2428.36	0	1165.26	-10021.7	-0	-0	-0	2149	0	1465.7	-0
482	11.98	274.96	19	2436.78	0	1162.46	-10586.4	-0	-0	-0	2149	0	1465.7	-0
483	-4.96	265.35	17.85	2420.89	0	1171.45	-6631.8	-0	-0	-0	2149	0	1465.7	-0
484	13.35	279.54	18.77	2427.88	0	1157.88	-12590.5	-0	-0	-0	2149	0	1465.7	-0
485	3.13	271.61	18.84	2410.07	0	1167.47	-10360.7	-0	-0	-0	2149	0	1465.7	-0
486	7.02	278.63	19.07	2423.09	0	1165.86	-9508.98	-0	-0	-0	2149	0	1465.7	-0
487	16.94	283.97	18.23	2416.58	0	1161.58	-13606.2	-0	-0	-0	2149	0	1465.7	-0
488	3.59	286.1	21.51	2399.05	0	1166.96	-9280.99	-0	-0	-0	2149	0	1465.7	-0
489	20.29	292.51	19.61	2417.7	0	1160.63	-14679.6	-0	-0	-0	2149	0	1465.7	-0
490	12.59	304.26	20.68	2386.63	0	1157.86	-11725.5	-0	-0	-0	2149	0	1465.7	-0
491	18.62	297.55	24.49	2415.89	0	1169.04	-10959.7	-0	-0	-0	2149	0	1465.7	-0
492	23.27	317.84	23.5	2406.89	0	1156.44	-12047.1	-0	-0	-0	2149	0	1465.7	-0
493	9.69	308.69	21.36	2380.86	0	1163.31	-9158.3	-0	-0	-0	2149	0	1465.7	-0
494	29.45	326.84	23.5	2392.09	0	1158.91	-15934.9	-0	-0	-0	2149	0	1465.7	-0
495	13.5	329.44	26.17	2394.59	0	1165.88	-11196.8	-0	-0	-0	2149	0	1465.7	-0
496	17.55	327	19.61	2383.54	0	1165.54	-13103.1	-0	-0	-0	2149	0	1465.7	-0
497	24.41	353.39	25.86	2379.57	0	1156.32	-13059.7	-0	-0	-0	2149	0	1465.7	-0
