Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2015	82.4	404.21	9.61	1991.05	0	1130.24	22005.6	-47.3	272.06	6.26	2329.51	0	1254.61	21169.2
2016	65.38	370.03	7.1	1924.64	0	1149.25	20836.8	-44.48	281.83	-0	2361.09	0	1236.99	20827.7
2017	90.03	375.98	10.91	2027.27	0	1140.18	20724.7	-50.13	298.77	1.53	2298.17	0	1264.83	19268.8
2018	72.86	355.38	4.81	1966.55	0	1138.37	23097.8	-44.02	309.6	-7.1	2345.34	0	1259.61	24575.6
2019	72.94	343.78	5.57	1948.14	0	1150.61	19017.9	-50.51	313.11	-11.44	2337.03	0	1248.36	19046.7
2020	78.35	326.39	2.14	1998	0	1142.52	22057.8	-52.72	318.6	-5.49	2305.52	0	1270.58	23528.4
2021	75.15	315.55	5.11	1979.07	0	1147.75	21322.4	-55.31	316.62	-14.19	2326.67	0	1258.39	23947
2022	68.28	293.12	3.2	1927.56	0	1159.94	19394.8	-51.04	327.76	-20.14	2339.4	0	1252.12	18576.3
2023	76.37	284.73	-2.21	2003.72	0	1145.43	21879.2	-56.38	328.22	-11.98	2307.14	0	1266.03	21205.2
2024	72.33	269.47	-0.61	1960.61	0	1150.14	21203.5	-53.41	340.42	-19.53	2326.34	0	1265.1	22039.9
2025	66.68	244.9	-0	1921.99	0	1166.41	20035.7	-47.84	347.29	-24.64	2342.54	0	1252.45	16900.5
2026	73.93	236.82	-4.04	2010.9	0	1148.71	20803.1	-52.34	354.16	-10.22	2298.05	0	1272.46	23389.3
2027	64.62	218.66	-4.96	1955.18	0	1154.68	22028.3	-51.73	364.53	-18.69	2333.52	0	1269.25	22670.6
2028	62.03	195.16	-1.83	1911.78	0	1177.85	19027.5	-54.63	369.57	-26.93	2321.93	0	1257.26	18342.8
2029	65.46	182.5	-5.72	2026.96	0	1161.32	19619.2	-57.45	381.32	-15.64	2306.36	0	1274.41	21867.5
2030	55.31	160.06	-6.56	1936.74	0	1171.12	21402.3	-58.44	383.3	-18.84	2325.38	0	1266.88	25489.9
2031	50.66	143.74	-4.88	1880.19	0	1182.23	20643.4	-49.74	401.31	-29.22	2323.64	0	1267.49	20076.4
2032	57.22	123.9	-3.66	2067.75	0	1190.77	19126.8	-60.96	398.86	-14.27	2301.34	0	1274.92	25132.9
2033	41.81	114.75	-10.83	1954.47	0	1163.8	22226.7	-56.15	417.02	-24.26	2318.33	0	1271.49	21405.7
2034	33.57	89.42	-7.17	1795.25	0	1207.33	20588.5	-55.24	425.42	-27.39	2320.51	0	1264.94	19321.3
2035	-0	-0	-0	2149	0	976.7	-0	-62.94	430.45	-13.96	2296.93	0	1275.83	25811.2
2036	19.45	66.53	-14.04	1882.74	0	1181.22	25792.9	-54.78	448.15	-18.39	2310.02	0	1275.67	22077.9
2037	-0	-0	-0	2149	0	976.7	-0	-56.08	449.07	-23.8	2315.42	0	1264.9	19797.2
2038	-0	-0	-0	2149	0	976.7	-0	-57.75	462.04	-11.75	2295.74	0	1278.74	25613.9
2039	-2.75	48.22	-15.41	2045.61	0	1196.47	21892.1	-55.31	469.36	-14.65	2306.01	0	1273.82	21436
2040	-0	-0	-0	2149	0	976.7	-0	-51.35	480.96	-20.98	2316.43	0	1270.7	23657.6
2041	-0	-0	-0	2149	0	976.7	-0	-59.05	484.16	-10.68	2282.41	0	1278.96	23338.9
2042	-0	-0	-0	2149	0	976.7	-0	-51.73	491.64	-15.03	2302.92	0	1274.35	22177.8
2043	-0	-0	-0	2149	0	976.7	-0	-54.78	503.08	-21.36	2312.82	0	1269.48	21695.9
2044	-0	-0	-0	2149	0	976.7	-0	-56.3	498.2	-9.31	2269.05	0	1280.09	25759.8
2045	-0	-0	-0	2149	0	976.7	-0	-47.38	514.22	-14.04	2304.24	0	1279.28	23191
2046	-0	-0	-0	2149	0	976.7	-0	-51.04	512.85	-22.58	2298.62	0	1267.92	20937.2
2047	-0	-0	-0	2149	0	976.7	-0	-47.07	517.58	-10.6	2272.64	0	1283.35	28264.8
2048	-0	-0	-0	2149	0	976.7	-0	-54.02	518.34	-13.96	2286.94	0	1278.43	20006.3
2049	-0	-0	-0	2149	0	976.7	-0	-38.91	529.33	-25.94	2302.73	0	1271.02	25155.5
2050	-0	-0	-0	2149	0	976.7	-0	-54.4	518.34	-13.05	2261.03	0	1280.52	23929.6
2051	-0	-0	-0	2149	0	976.7	-0	-49.97	527.5	-19.45	2278.76	0	1280.61	21561.5
2052	-0	-0	-0	2149	0	976.7	-0	-43.95	531.77	-26.17	2298.43	0	1272.24	26721.3
2053	-0	-0	-0	2149	0	976.7	-0	-46.54	522.92	-19.68	2256.83	0	1280.21	22964.6
2054	-0	-0	-0	2149	0	976.7	-0	-43.79	533.91	-21.51	2278.01	0	1283.55	25221.4
2055	-0	-0	-0	2149	0	976.7	-0	-43.26	531.46	-27.85	2285.96	0	1274.31	26978.1
2056	-0	-0	-0	2149	0	976.7	-0	-41.12	529.33	-25.94	2256.54	0	1280.18	23503.3
2057	-0	-0	-0	2149	0	976.7	-0	-49.06	532.38	-23.5	2266.13	0	1283.27	23160.9
2058	-0	-0	-0	2149	0	976.7	-0	-37.69	539.86	-31.59	2281.76	0	1277.07	28626.5
2059	-0	-0	-0	2149	0	976.7	-0	-46.62	528.87	-27.47	2250.56	0	1280.34	20455.1
2060	-0	-0	-0	2149	0	976.7	-0	-46.39	534.97	-26.4	2256.94	0	1283.05	22190.4
2061	-0	-0	-0	2149	0	976.7	-0	-36.47	542.3	-33.42	2276.24	0	1276.57	27672.7
2062	-0	-0	-0	2149	0	976.7	-0	-42.11	534.06	-25.56	2244.85	0	1282.48	21234.1
2063	-0	-0	-0	2149	0	976.7	-0	-36.01	538.94	-26.47	2248	0	1283.7	24532.1
2064	-0	-0	-0	2149	0	976.7	-0	-35.4	537.72	-30.52	2264.58	0	1276.1	25958.1
2065	-0	-0	-0	2149	0	976.7	-0	-31.74	540.62	-26.4	2248.4	0	1284.17	23376.8
2066	-0	-0	-0	2149	0	976.7	-0	-40.13	532.53	-23.57	2229.88	0	1282.18	25372.2
2067	-0	-0	-0	2149	0	976.7	-0	-29.37	540.16	-28.46	2264.91	0	1280.86	26271.7
2068	-0	-0	-0	2149	0	976.7	-0	-39.75	534.36	-27.92	2236.35	0	1279.8	22031.8
2069	-0	-0	-0	2149	0	976.7	-0	-34.1	529.79	-18.77	2230.75	0	1285	27427.2
2070	-0	-0	-0	2149	0	976.7	-0	-33.42	533.45	-25.25	2248.06	0	1282.22	24788.8
2071	-0	-0	-0	2149	0	976.7	-0	-28.61	527.95	-27.85	2228.77	0	1280.45	23147
2072	-0	-0	-0	2149	0	976.7	-0	-28.84	530.24	-18.62	2229.82	0	1287.24	28485.6
2073	-0	-0	-0	2149	0	976.7	-0	-29.07	527.65	-27.39	2237.18	0	1280.29	24323.8
2074	-0	-0	-0	2149	0	976.7	-0	-20.29	528.56	-24.19	2231.56	0	1284.08	26090.9
2075	-0	-0	-0	2149	0	976.7	-0	-37.23	517.43	-21.59	2212.59	0	1283.42	23358.7
2076	-0	-0	-0	2149	0	976.7	-0	-18.23	527.5	-25.18	2237.32	0	1282.69	27407.8
2077	-0	-0	-0	2149	0	976.7	-0	-27.01	517.43	-23.8	2222.56	0	1281.22	24545.3
2078	-0	-0	-0	2149	0	976.7	-0	-28.46	519.41	-19.45	2214.81	0	1287.9	26425.2
2079	-0	-0	-0	2149	0	976.7	-0	-24.19	513.15	-23.8	2218.62	0	1281.67	24941.4
2080	-0	-0	-0	2149	0	976.7	-0	-23.65	519.26	-26.63	2222.75	0	1283.53	26089.2
2081	-0	-0	-0	2149	0	976.7	-0	-25.86	512.39	-19.45	2205.96	0	1286.75	26133.3
2082	-0	-0	-0	2149	0	976.7	-0	-21.82	510.86	-22.51	2214.19	0	1285.4	27145.8
2083	-0	-0	-0	2149	0	976.7	-0	-20.6	514.98	-28.15	2220.25	0	1283.36	26029
2084	-0	-0	-0	2149	0	976.7	-0	-27.08	501.86	-16.56	2191.46	0	1286.88	24974
2085	-0	-0	-0	2149	0	976.7	-0	-21.36	512.54	-21.82	2207.95	0	1289.86	26158.5
2086	-0	-0	-0	2149	0	976.7	-0	-19.99	503.54	-25.02	2204.53	0	1281.14	26624
2087	-0	-0	-0	2149	0	976.7	-0	-14.72	505.37	-19.3	2195.42	0	1287.84	27170.5
2088	-0	-0	-0	2149	0	976.7	-0	-24.41	501.1	-21.9	2190.53	0	1285.24	25197.7
2089	-0	-0	-0	2149	0	976.7	-0	-9.61	501.4	-22.35	2209.39	0	1283.58	28582.7
2090	-0	-0	-0	2149	0	976.7	-0	-18.16	504	-21.36	2184.82	0	1287.92	24431.1
2091	-0	-0	-0	2149	0	976.7	-0	-12.59	494.38	-18.46	2192.07	0	1282.68	28189.3
2092	-0	-0	-0	2149	0	976.7	-0	-8.39	510.56	-25.71	2202.97	0	1286.92	26742.3
2093	-0	-0	-0	2149	0	976.7	-0	-20.22	492.71	-18.39	2171.77	0	1284.71	24326.8
2094	-0	-0	-0	2149	0	976.7	-0	-9.92	505.22	-18.31	2187.88	0	1291.06	28288
2095	-0	-0	-0	2149	0	976.7	-0	-17.01	501.25	-24.34	2189.01	0	1284.38	22637.5
2096	-0	-0	-0	2149	0	976.7	-0	-11.83	493.62	-18.54	2182.18	0	1286.03	28055.1
2097	-0	-0	-0	2149	0	976.7	-0	-20.9	496.52	-18.54	2161.71	0	1287.73	24205.6
2098	-0	-0	-0	2149	0	976.7	-0	-5.65	507.51	-23.5	2210.95	0	1285.73	27925.1
2099	-0	-0	-0	2149	0	976.7	-0	-14.95	493.32	-19.91	2158.41	0	1287.9	26563
2100	-0	-0	-0	2149	0	976.7	-0	-11.44	503.69	-16.48	2168.62	0	1293.49	28067
2101	-0	-0	-0	2149	0	976.7	-0	-8.01	506.44	-22.2	2200.13	0	1286.53	27686.5
2102	-0	-0	-0	2149	0	976.7	-0	-14.11	493.16	-21.9	2146.1	0	1286.7	25487
2103	-0	-0	-0	2149	0	976.7	-0	-10.53	506.9	-15.72	2169.1	0	1295.76	28188.6
2104	-0	-0	-0	2149	0	976.7	-0	-8.32	504.3	-25.18	2180.43	0	1284.73	25758
2105	-0	-0	-0	2149	0	976.7	-0	-6.71	503.69	-21.44	2154.22	0	1291.37	26253.3
2106	-0	-0	-0	2149	0	976.7	-0	-17.47	502.62	-16.02	2152.18	0	1294.89	25052.7
2107	-0	-0	-0	2149	0	976.7	-0	-0.46	513.31	-24.34	2185.02	0	1288.32	29944.5
2108	-0	-0	-0	2149	0	976.7	-0	-14.72	504.61	-21.97	2149.2	0	1290.98	24789.6
2109	-0	-0	-0	2149	0	976.7	-0	-10.22	507.97	-18.92	2150.83	0	1294.5	28506.8
2110	-0	-0	-0	2149	0	976.7	-0	-6.94	520.17	-27.77	2178.57	0	1291.35	25730.6
2111	-0	-0	-0	2149	0	976.7	-0	-12.28	501.86	-20.75	2136.44	0	1290.25	26370.6
2112	-0	-0	-0	2149	0	976.7	-0	-11.37	514.37	-19.45	2139.56	0	1300.17	27346.5
2113	-0	-0	-0	2149	0	976.7	-0	-4.81	519.1	-26.7	2177.73	0	1289.5	26469.1
2114	-0	-0	-0	2149	0	976.7	-0	-5.49	506.9	-23.35	2132.64	0	1290.72	28283
2115	-0	-0	-0	2149	0	976.7	-0	-9.31	518.19	-17.24	2131.89	0	1303.17	24703.4
2116	-0	-0	-0	2149	0	976.7	-0	4.27	519.1	-26.47	2173.05	0	1289.43	30733.8
2117	-0	-0	-0	2149	0	976.7	-0	-4.12	520.17	-25.56	2130.55	0	1295.31	25875.7
2118	-0	-0	-0	2149	0	976.7	-0	-3.2	514.37	-14.88	2131.49	0	1302.3	26096
2119	-0	-0	-0	2149	0	976.7	-0	2.52	527.65	-31.05	2167.06	0	1290.02	29370.6
2120	-0	-0	-0	2149	0	976.7	-0	-4.65	519.71	-21.74	2127.79	0	1297.55	24754.8
2121	-0	-0	-0	2149	0	976.7	-0	-2.67	518.34	-16.48	2125.23	0	1303.16	26347.5
2122	-0	-0	-0	2149	0	976.7	-0	-2.82	529.48	-31.2	2159.12	0	1292.4	29263.1
2123	-0	-0	-0	2149	0	976.7	-0	-0	524.75	-23.42	2130.65	0	1298.61	26896.1
2124	-0	-0	-0	2149	0	976.7	-0	-5.42	521.7	-18.62	2111.79	0	1303.22	26358.9
2125	-0	-0	-0	2149	0	976.7	-0	2.21	532.99	-29.14	2156.71	0	1295.7	29696.1
2126	-0	-0	-0	2149	0	976.7	-0	-0	524.6	-28.46	2131.84	0	1293.98	27671.9
2127	-0	-0	-0	2149	0	976.7	-0	-4.65	526.28	-18.16	2117.06	0	1305.24	26915.8
2128	-0	-0	-0	2149	0	976.7	-0	2.14	536.35	-28.38	2136.68	0	1299.44	27926.7
2129	-0	-0	-0	2149	0	976.7	-0	2.21	522.46	-29.98	2135.51	0	1291.59	28236.2
2130	-0	-0	-0	2149	0	976.7	-0	-1.91	536.04	-22.35	2109.98	0	1307.42	24177.7
2131	-0	-0	-0	2149	0	976.7	-0	9.46	530.55	-27.16	2137.16	0	1296.73	31105
2132	-0	-0	-0	2149	0	976.7	-0	1.75	533.75	-30.67	2129.32	0	1297.03	26884.3
2133	-0	-0	-0	2149	0	976.7	-0	2.98	531.92	-22.74	2109.9	0	1304.09	25698.3
2134	-0	-0	-0	2149	0	976.7	-0	7.17	534.06	-27.77	2134.23	0	1298.99	30478.6
2135	-0	-0	-0	2149	0	976.7	-0	-0	536.04	-29.98	2124.83	0	1297.39	25863.5
2136	-0	-0	-0	2149	0	976.7	-0	4.58	527.04	-23.8	2105.64	0	1302.91	29317.8
2137	-0	-0	-0	2149	0	976.7	-0	3.66	541.84	-29.83	2126.15	0	1302.5	26346.8
2138	-0	-0	-0	2149	0	976.7	-0	7.17	531.31	-32.65	2121.8	0	1294.87	27079.8
2139	-0	-0	-0	2149	0	976.7	-0	3.97	535.89	-25.02	2099.91	0	1307.16	28883.5
2140	-0	-0	-0	2149	0	976.7	-0	3.2	535.13	-26.47	2113.65	0	1303.05	26443.8
2141	-0	-0	-0	2149	0	976.7	-0	14.95	537.41	-33.72	2120.51	0	1297.91	28328.5
2142	-0	-0	-0	2149	0	976.7	-0	4.88	537.87	-23.19	2096.11	0	1309.54	26552.1
2143	-0	-0	-0	2149	0	976.7	-0	10.45	537.41	-27.85	2100.85	0	1303.89	28727.1
2144	-0	-0	-0	2149	0	976.7	-0	18.01	538.02	-31.28	2122.11	0	1298.16	27627.2
2145	-0	-0	-0	2149	0	976.7	-0	11.9	542.14	-27.16	2104.04	0	1305.33	28086.1
2146	-0	-0	-0	2149	0	976.7	-0	8.62	536.04	-28.08	2091.83	0	1302.78	27687.8
2147	-0	-0	-0	2149	0	976.7	-0	17.85	549.47	-28.61	2117.47	0	1304.56	27167.8
2148	-0	-0	-0	2149	0	976.7	-0	9.23	539.86	-27.47	2084.3	0	1304.74	28516.3
2149	-0	-0	-0	2149	0	976.7	-0	12.28	544.74	-25.02	2100.88	0	1306.33	27447.9
2150	-0	-0	-0	2149	0	976.7	-0	15.26	551.76	-34.33	2111.36	0	1301.03	27456
2151	-0	-0	-0	2149	0	976.7	-0	11.83	543.06	-30.52	2081.92	0	1301.91	29562.7
2152	-0	-0	-0	2149	0	976.7	-0	15.72	556.79	-19.99	2098.75	0	1313.05	28478.1
2153	-0	-0	-0	2149	0	976.7	-0	14.27	546.11	-37.54	2094.99	0	1298.55	26159
2154	-0	-0	-0	2149	0	976.7	-0	18.84	554.96	-29.3	2079.42	0	1307.1	29503.9
2155	-0	-0	-0	2149	0	976.7	-0	13.43	547.94	-22.35	2071.87	0	1310.91	26802.8
2156	-0	-0	-0	2149	0	976.7	-0	30.9	563.35	-36.47	2109.63	0	1301.99	31352.1
2157	-0	-0	-0	2149	0	976.7	-0	12.66	548.86	-30.98	2064.91	0	1304.81	26411.8
2158	-0	-0	-0	2149	0	976.7	-0	25.86	557.71	-25.25	2071.36	0	1312.33	29584.3
2159	-0	-0	-0	2149	0	976.7	-0	28.99	561.07	-35.4	2097.42	0	1303.96	28879.8
2160	-0	-0	-0	2149	0	976.7	-0	25.48	553.44	-33.42	2065.13	0	1305.4	28781
2161	-0	-0	-0	2149	0	976.7	-0	27.85	561.52	-23.8	2067.14	0	1314.52	27879.2
2162	-0	-0	-0	2149	0	976.7	-0	26.02	558.47	-38.76	2084.67	0	1302.4	27803.6
2163	-0	-0	-0	2149	0	976.7	-0	28	560.46	-34.79	2068.05	0	1305.92	29292
2164	-0	-0	-0	2149	0	976.7	-0	25.63	553.89	-24.64	2044.85	0	1314.16	25414
2165	-0	-0	-0	2149	0	976.7	-0	36.24	563.05	-38.99	2094.84	0	1301.23	31961.4
2166	-0	-0	-0	2149	0	976.7	-0	31.51	554.96	-36.62	2056.01	0	1303.6	28560
2167	-0	-0	-0	2149	0	976.7	-0	34.64	558.78	-25.71	2045.56	0	1314.51	28634.8
2168	-0	-0	-0	2149	0	976.7	-0	35.02	566.1	-38.83	2077.31	0	1304.64	29712.9
2169	-0	-0	-0	2149	0	976.7	-0	40.44	562.13	-38.76	2053.12	0	1304.64	29484.5
2170	-0	-0	-0	2149	0	976.7	-0	33.19	559.69	-28.69	2039.2	0	1314.46	26914.8
2171	-0	-0	-0	2149	0	976.7	-0	37.31	566.56	-39.83	2061.41	0	1304.47	29418.4
2172	-0	-0	-0	2149	0	976.7	-0	44.4	560.3	-36.01	2056.51	0	1305.23	29363.7
2173	-0	-0	-0	2149	0	976.7	-0	32.73	562.29	-30.44	2022.08	0	1313.52	26937.2
2174	-0	-0	-0	2149	0	976.7	-0	50.05	570.53	-39.37	2070.21	0	1305.02	30843.3
2175	-0	-0	-0	2149	0	976.7	-0	40.28	560	-39.29	2037.44	0	1303.29	29053.7
2176	-0	-0	-0	2149	0	976.7	-0	41.5	565.64	-28.76	2026.36	0	1315.71	28009.3
2177	-0	-0	-0	2149	0	976.7	-0	51.42	567.02	-40.59	2057.9	0	1301.68	30578.6
2178	-0	-0	-0	2149	0	976.7	-0	46.62	566.1	-39.6	2034.93	0	1303.61	30122.1
2179	-0	-0	-0	2149	0	976.7	-0	45.85	562.44	-26.32	2012.89	0	1316.65	27776.9
2180	-0	-0	-0	2149	0	976.7	-0	51.88	567.32	-41.28	2045.21	0	1302.89	29083.5
2181	-0	-0	-0	2149	0	976.7	-0	52.8	568.08	-38.76	2037.72	0	1303.9	30475.8
2182	-0	-0	-0	2149	0	976.7	-0	47.23	558.47	-27.69	1998.68	0	1314.92	27802.5
2183	-0	-0	-0	2149	0	976.7	-0	55.16	569.92	-38.68	2032.46	0	1305.34	29786.3
2184	-0	-0	-0	2149	0	976.7	-0	56.61	563.35	-38.22	2033.82	0	1302.21	29939.2
2185	-0	-0	-0	2149	0	976.7	-0	54.93	559.23	-32.27	1997.65	0	1311.38	27571.9
2186	-0	-0	-0	2149	0	976.7	-0	57.68	565.19	-35.25	2026.12	0	1306.58	29615.3
2187	-0	-0	-0	2149	0	976.7	-0	61.34	563.05	-40.66	2027.44	0	1302.67	29383.9
2188	-0	-0	-0	2149	0	976.7	-0	55.08	558.78	-33.34	1994.12	0	1308.91	26171.3
2189	-0	-0	-0	2149	0	976.7	-0	55.69	560.15	-35.4	2014.1	0	1305.82	30937.1
2190	-0	-0	-0	2149	0	976.7	-0	63.63	562.74	-39.6	2016.42	0	1303.02	29422.3
2191	-0	-0	-0	2149	0	976.7	-0	59.74	554.5	-34.18	1988.98	0	1307.18	25488.1
2192	-0	-0	-0	2149	0	976.7	-0	70.11	559.54	-34.94	2011.83	0	1306.14	34773
2193	-0	-0	-0	2149	0	976.7	-0	61.11	556.95	-36.85	2002.21	0	1304.21	25832.7
2194	-0	-0	-0	2149	0	976.7	-0	69.81	551.3	-35.1	1985.36	0	1305.1	31018.6
2195	-0	-0	-0	2149	0	976.7	-0	65.16	550.08	-32.04	1991.75	0	1306.23	28423.6
2196	-0	-0	-0	2149	0	976.7	-0	73.93	557.1	-37.08	2003	0	1305.35	27252.5
2197	-0	-0	-0	2149	0	976.7	-0	71.33	540.47	-34.64	1974.19	0	1301.26	31289.8
2198	-0	-0	-0	2149	0	976.7	-0	72.1	547.79	-32.04	1984.34	0	1306.92	27072.1
2199	-0	-0	-0	2149	0	976.7	-0	75.84	545.96	-38.15	1997.65	0	1301.56	29600.2
2200	-0	-0	-0	2149	0	976.7	-0	69.58	535.58	-32.81	1963.2	0	1302.87	27878.9
2201	-0	-0	-0	2149	0	976.7	-0	79.57	542.14	-32.73	1985.68	0	1305.81	29127.4
2202	-0	-0	-0	2149	0	976.7	-0	72.78	534.67	-37.61	1983.46	0	1297.4	30021
2203	-0	-0	-0	2149	0	976.7	-0	81.25	532.53	-31.2	1969.68	0	1303.24	27119.4
2204	-0	-0	-0	2149	0	976.7	-0	71.87	528.56	-30.75	1961.2	0	1303.17	27816.5
2205	-0	-0	-0	2149	0	976.7	-0	86.9	527.65	-33.8	1983.92	0	1299.27	29844.4
2206	-0	-0	-0	2149	0	976.7	-0	77.97	519.71	-32.27	1948.37	0	1300.69	26210.7
2207	2.9	103	-11.22	2569.72	0	1182.81	17821.4	84.38	514.37	-25.86	1962.94	0	1301.91	29593.3
2208	-15.72	134.89	-12.59	2297.03	0	1216.75	20460.8	84.99	514.53	-34.33	1967.25	0	1296.74	28664.2
2209	1.3	157.32	-16.02	2369.59	0	1198.95	21237.7	86.44	506.9	-30.36	1948.73	0	1297.66	28260.8
2210	19.91	169.53	-13.2	2519.53	0	1178.53	16731.2	87.59	501.1	-21.74	1957.1	0	1302.52	27990.9
2211	-4.96	167.69	-22.66	2306.25	0	1191.86	21406.5	81.71	495.91	-32.96	1950.79	0	1293.93	27728.2
2212	9.08	177.92	-25.63	2356.46	0	1194.66	18084.8	91.93	486.45	-25.41	1952.21	0	1295.35	28435.7
2213	20.14	192.72	-23.96	2499.66	0	1168.3	13104.3	81.25	478.67	-18.84	1930.92	0	1299.28	25665.2
2214	-11.06	198.97	-22.89	2265.34	0	1181.36	24902.9	92.62	478.36	-26.02	1960.8	0	1296.08	29647.3
2215	3.59	208.59	-16.25	2364.11	0	1195.22	17821.5	87.2	455.02	-23.04	1930.35	0	1287.33	26661.3
2216	5.26	226.59	-19.23	2462.55	0	1159.03	17398	86.29	455.17	-15.11	1919.9	0	1300.98	24863.9
2217	-22.28	225.37	-13.5	2286.92	0	1178.3	22988.2	94.45	449.52	-18.92	1951.95	0	1292.93	29143.7
2218	-15.41	233.46	-12.21	2337.16	0	1184.71	19790.6	86.82	427.25	-17.32	1918.33	0	1284.88	26487
2219	-13.43	249.18	-9.31	2462.15	0	1154.45	19931.6	89.72	426.18	-8.47	1915.53	0	1295.49	27644.7
2220	-37.99	244.75	-8.85	2299.54	0	1175.02	23034.3	87.13	406.8	-12.97	1929.78	0	1283.8	27580.2
2221	-35.63	258.48	-4.65	2329.34	0	1175.73	18777.9	92.16	403.44	-12.97	1925.04	0	1283.01	27718.1
2222	-26.63	278.93	-3.36	2461.14	0	1146.68	21636.6	81.71	378.11	0.99	1882.43	0	1289.05	25275
2223	-52.19	271.91	0.99	2280.02	0	1170.9	21885	89.34	378.57	-8.62	1922.91	0	1282.52	26832.7
2224	-43.72	294.49	13.81	2349.78	0	1171.19	20288.3	87.2	356.75	-6.03	1907.24	0	1272.5	27113.3
2225	-34.18	304.11	9.69	2449.92	0	1142.86	22325.2	83.01	343.93	5.95	1861.32	0	1287.15	23681.9
2226	-55.47	314.94	18.16	2275.82	0	1161.04	20192	87.13	337.37	-0.69	1908.14	0	1278.89	25826.6
2227	-55.24	319.67	32.04	2346.55	0	1176.73	24118.5	84.23	312.65	1.45	1892.18	0	1265.75	27377.2
2228	-36.54	341.34	21.82	2444	0	1133.18	21570	77.29	308.23	10.6	1849.59	0	1283.97	24302.3
2229	-67.29	336.61	26.93	2269.39	0	1159.65	18912.3	80.49	284.27	4.43	1881.91	0	1263.15	24197.9
2230	-59.66	334.78	37.61	2343.87	0	1176.7	25619.3	78.96	276.79	3.59	1880.4	0	1260.02	28233
2231	-34.41	362.24	28.53	2450.61	0	1131.47	23009.9	71.87	249.79	14.88	1814.83	0	1266.1	21916.7
2232	-76.37	346.07	27.08	2257.68	0	1160.25	19489.9	77.21	243.38	5.65	1855.64	0	1259.83	23433.4
2233	-55.92	356.14	37.38	2328.05	0	1170.58	23999.5	72.86	222.17	7.63	1846.78	0	1239.09	28644.8
2234	-35.86	379.94	29.98	2442.76	0	1132.47	24946.1	67.14	203.86	13.96	1779.09	0	1254.26	18746.2
2235	-75.61	366.52	28	2258.4	0	1161.05	17239	70.95	189.06	9.31	1798.94	0	1246.57	22650
2236	-59.43	386.35	39.67	2311.78	0	1162.18	23622.7	-0	-0	-0	2149	0	1465.7	-0
2237	-36.39	398.71	32.73	2430.33	0	1138.11	24879	61.95	151.21	15.95	1705.6	0	1244.59	16135.1
2238	-73.39	402.53	34.48	2260.37	0	1154.34	17531.6	-0	-0	-0	2149	0	1465.7	-0
2239	-63.93	405.58	39.67	2306.98	0	1163.87	23638.6	-0	-0	-0	2149	0	1465.7	-0
2240	-31.97	434.27	39.37	2420.07	0	1139.66	25144.1	-0	-0	-0	2149	0	1465.7	-0
2241	-73.78	434.72	33.72	2256.49	0	1149.13	17687.6	-0	-0	-0	2149	0	1465.7	-0
2242	-63.1	438.39	37.61	2291.32	0	1160.07	22527.3	-0	-0	-0	2149	0	1465.7	-0
2243	-29.75	467.83	39.14	2411.26	0	1138.49	25795.5	-0	-0	-0	2149	0	1465.7	-0
2244	-75.76	454.56	28.53	2255.16	0	1151.06	17909.2	-0	-0	-0	2149	0	1465.7	-0
2245	-61.49	472.26	35.1	2277.1	0	1154.28	18731.1	-0	-0	-0	2149	0	1465.7	-0
2246	-32.58	486.6	37.99	2407.98	0	1141.97	28954	-0	-0	-0	2149	0	1465.7	-0
2247	-73.78	483.7	26.02	2244.82	0	1147.2	16680.3	-0	-0	-0	2149	0	1465.7	-0
2248	-61.11	491.94	34.79	2272.45	0	1156.05	18203.5	-0	-0	-0	2149	0	1465.7	-0
2249	-34.33	506.29	36.7	2392.77	0	1144.75	28375.6	-0	-0	-0	2149	0	1465.7	-0
2250	-64.54	509.03	24.41	2243.98	0	1144.49	17358.7	-0	-0	-0	2149	0	1465.7	-0
2251	-60.73	506.29	33.49	2266.13	0	1158.67	18554.2	-0	-0	-0	2149	0	1465.7	-0
2252	-27.01	529.33	31.89	2372.71	0	1138.32	25035.6	-0	-0	-0	2149	0	1465.7	-0
2253	-57.53	521.7	26.02	2246.47	0	1146.12	18058.8	-0	-0	-0	2149	0	1465.7	-0
2254	-60.5	519.71	31.66	2254.89	0	1157.76	19907.1	-0	-0	-0	2149	0	1465.7	-0
2255	-18.01	538.79	32.81	2367.05	0	1139.24	24266.8	-0	-0	-0	2149	0	1465.7	-0
2256	-57.91	531.77	26.17	2244.1	0	1147.49	18202.8	3.2	-31.89	10.3	3000.6	0	1642.85	28444.8
2257	-55.08	529.17	31.51	2246.75	0	1155.73	19773.4	-0	-0	-0	2149	0	1465.7	-0
2258	-15.49	546.72	36.32	2358.04	0	1141.13	25101.4	-0	-0	-0	2149	0	1465.7	-0
2259	-58.29	542.3	28.08	2244.8	0	1144.93	18969.2	-0	-0	-0	2149	0	1465.7	-0
2260	-49.44	533.75	33.19	2239.72	0	1153.52	17929.3	-0	-0	-0	2149	0	1465.7	-0
2261	-17.09	556.18	39.6	2346.15	0	1140.53	26470.3	-0	-0	-0	2149	0	1465.7	-0
2262	-56.76	539.86	32.58	2243.24	0	1146.56	20241.5	-0	-0	-0	2149	0	1465.7	-0
