Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4587	-26.32	557.25	26.32	2066.04	0	1164.58	-2370.3	-0	-0	-0	2149	0	1465.7	-0
4588	-72.78	554.2	24.95	2053.2	0	1167.88	13334.9	-0	-0	-0	2149	0	1465.7	-0
4589	-21.06	565.49	23.5	2049.09	0	1168.08	-5499.56	-0	-0	-0	2149	0	1465.7	-0
4590	-47.99	577.55	27.85	2071.64	0	1164.74	6422.95	-0	-0	-0	2149	0	1465.7	-0
4591	-66.99	570.07	22.58	2043.6	0	1170.05	8416.74	-0	-0	-0	2149	0	1465.7	-0
4592	-20.52	590.67	26.55	2050.75	0	1165.66	-4394.03	-0	-0	-0	2149	0	1465.7	-0
4593	-67.06	592.65	27.01	2063.37	0	1164.61	13660.9	-0	-0	-0	2149	0	1465.7	-0
4594	-43.26	586.7	24.34	2042.07	0	1171.9	-316.6	-0	-0	-0	2149	0	1465.7	-0
4595	-35.4	606.54	27.92	2057.58	0	1164.64	236.42	-0	-0	-0	2149	0	1465.7	-0
4596	-70.65	605.77	26.93	2046.24	0	1166.17	11985.2	-0	-0	-0	2149	0	1465.7	-0
4597	-19.23	600.59	25.79	2037.95	0	1171.72	-4864.08	-0	-0	-0	2149	0	1465.7	-0
4598	-56.38	620.42	32.35	2065.34	0	1165.5	9248.88	-0	-0	-0	2149	0	1465.7	-0
4599	-55.47	605.16	25.56	2034.31	0	1170.1	4298.58	-0	-0	-0	2149	0	1465.7	-0
4600	-9	623.47	28.38	2039.39	0	1165	-6765.99	-0	-0	-0	2149	0	1465.7	-0
4601	-70.34	622.71	33.11	2052.79	0	1167.23	14508.5	-0	-0	-0	2149	0	1465.7	-0
4602	-28.31	612.64	27.16	2032.77	0	1171.29	-3130.65	-0	-0	-0	2149	0	1465.7	-0
4603	-19.76	632.78	32.96	2046.6	0	1163.16	-3921.84	-0	-0	-0	2149	0	1465.7	-0
4604	-65.46	615.39	29.68	2034.11	0	1168.47	10684.2	-0	-0	-0	2149	0	1465.7	-0
4605	-3.97	623.63	32.5	2037.55	0	1169.15	-6945.31	-0	-0	-0	2149	0	1465.7	-0
4606	-45.78	627.29	35.78	2053.16	0	1164.68	6144.72	-0	-0	-0	2149	0	1465.7	-0
4607	-40.36	612.95	28.61	2027.9	0	1168.74	963.12	-0	-0	-0	2149	0	1465.7	-0
4608	-5.26	625	34.26	2039.11	0	1164.76	-5515.93	-0	-0	-0	2149	0	1465.7	-0
4609	-67.6	619.81	37.99	2050.52	0	1167.29	15572.6	-0	-0	-0	2149	0	1465.7	-0
4610	-11.52	616	33.65	2029.7	0	1168.44	-6688.47	-0	-0	-0	2149	0	1465.7	-0
4611	-27.62	624.24	35.63	2044.23	0	1162.94	1308.87	-0	-0	-0	2149	0	1465.7	-0
4612	-70.27	615.08	35.71	2034.19	0	1168.83	13811	-0	-0	-0	2149	0	1465.7	-0
4613	-0.15	625.92	33.42	2033.39	0	1166.85	-7108.24	-0	-0	-0	2149	0	1465.7	-0
4614	-57.6	624.54	36.16	2043.32	0	1166.95	10163.3	-0	-0	-0	2149	0	1465.7	-0
4615	-47.15	619.66	27.77	2029.93	0	1169.12	2788.33	-0	-0	-0	2149	0	1465.7	-0
4616	-15.56	633.54	30.06	2033.41	0	1166.01	-2529.23	-0	-0	-0	2149	0	1465.7	-0
4617	-69.35	636.9	30.06	2035.29	0	1169	14579	-0	-0	-0	2149	0	1465.7	-0
4618	-19.61	637.36	22.66	2026.9	0	1169.23	-5999.18	-0	-0	-0	2149	0	1465.7	-0
4619	-43.56	652.62	25.41	2039.58	0	1167.18	4850.86	-3.81	-26.25	2.37	2734.9	0	1673.92	940.23
4620	-62.71	648.65	19	2024.78	0	1170.98	8774.66	-0	-0	-0	2149	0	1465.7	-0
4621	-1.91	665.44	17.93	2027.31	0	1167.83	-8105.74	-25.94	-21.97	-0.46	2194.49	0	1702.07	5010.39
4622	-64.09	668.49	21.06	2036.42	0	1171.23	11173.6	20.83	-33.11	6.48	2570.44	0	1599.77	3758.23
4623	-36.39	670.01	10.45	2021.4	0	1170.28	-4053.62	1.37	-23.65	0.23	2631.35	0	1647.26	1804.57
4624	-9.08	687.56	15.72	2026.79	0	1167.46	-3918.3	-15.64	-27.01	1.07	2468.99	0	1629.01	2803.31
4625	-67.21	681	13.43	2026.37	0	1171.09	11517.1	29.91	-32.35	4.04	2570.98	0	1640.79	845.86
4626	-8.09	690.61	10.53	2026.55	0	1168.42	-10392.6	-15.26	-22.28	2.9	2229.14	0	1629.69	4626.76
4627	-36.16	688.48	14.04	2022.33	0	1168.68	3454.01	1.6	-32.04	6.79	2646.35	0	1569.81	6292.76
4628	-46.08	690.61	9.23	2020.6	0	1168.28	2490.99	19.68	-28.99	1.83	2653.55	0	1647.23	913.2
4629	-1.68	691.07	13.2	2018.76	0	1169.46	-6320.58	-18.77	-25.63	0.15	2093.32	0	1635.69	1871.43
4630	-54.02	692.14	18.16	2035.84	0	1169.5	8896.85	18.92	-32.96	7.25	2621.87	0	1607.02	6381.14
4631	-21.67	683.14	9.69	2012.61	0	1169.58	-6899.32	-0	-21.67	5.65	2679.99	0	1574.51	6125.87
4632	-14.34	696.72	17.32	2019.78	0	1164.92	-668.57	-11.83	-29.6	0.99	2314.79	0	1607.68	-137.53
4633	-59.81	685.27	20.14	2030.06	0	1170.01	12349.5	20.14	-31.59	3.59	2545.72	0	1639.36	2445.24
4634	-0.99	686.04	15.87	2015.53	0	1167.38	-8768.06	-13.5	-20.45	5.8	2261.89	0	1601.83	4857.22
4635	-37.84	690.31	22.2	2022.36	0	1163.72	5000.31	-4.65	-32.35	3.51	2696.44	0	1579.71	3319.87
4636	-49.74	676.57	20.45	2016.14	0	1169.48	7699.92	15.34	-22.58	3.36	2595.57	0	1635.52	3201.1
4637	1.22	686.65	23.88	2025.03	0	1165.28	-4090.03	-21.36	-29.91	3.2	2174	0	1607.6	865.39
4638	-57.91	676.88	25.79	2021.75	0	1167.15	11335.5	13.5	-28.53	3.28	2649.39	0	1640.13	4787.71
4639	-24.34	670.17	20.75	2002.74	0	1166.77	-3664.77	-9.69	-25.79	5.8	2409.67	0	1572.19	5346.22
4640	-18.69	684.05	29.14	2025.21	0	1161.84	2304.71	-4.88	-29.3	4.81	2447.33	0	1577.33	418.66
4641	-57.37	666.81	26.78	2010.36	0	1169.03	11734.4	19.99	-27.16	2.82	2608.75	0	1652.37	3377.55
4642	3.81	676.73	23.88	2012.65	0	1161.4	-10495.3	-20.68	-23.65	1.6	2082.76	0	1659.3	5380.3
4643	-48.29	671.08	29.07	2015	0	1162.84	8506.03	11.37	-30.98	7.17	2591.28	0	1574.69	4069.7
4644	-30.06	664.52	27.31	2010.11	0	1167.73	1791.74	10.53	-29.3	3.97	2589.44	0	1572.55	4615.11
4645	5.42	679.93	30.36	2020.93	0	1161.49	-6160.27	-15.26	-21.67	0.38	2380.69	0	1648.58	2321.91
4646	-56.69	664.22	29.45	2010.96	0	1164.47	10786.5	19.76	-33.57	5.11	2465.63	0	1610.96	2107.86
4647	-3.74	671.84	26.63	2008.58	0	1161.79	-8020.8	-3.66	-25.18	6.33	2434.21	0	1582.2	7896.47
4648	-18.92	672.45	32.65	2018.08	0	1163.63	2059.16	-1.98	-30.36	5.95	2653	0	1544.96	4612.29
4649	-41.12	668.79	30.36	2013.58	0	1164.05	6367.73	19.91	-29.91	0.61	2496.16	0	1670.13	-2254.91
4650	2.29	672	26.93	2003.64	0	1160.22	-8606.61	-18.01	-22.13	1.75	2110.86	0	1707.51	7411.35
4651	-39.98	671.23	32.96	2016.83	0	1162.03	6847.23	16.02	-35.4	7.1	2493.94	0	1571	4203.57
4652	-19.53	666.96	28.53	2007.75	0	1163.99	-463.42	2.44	-21.97	5.19	2875.11	0	1548.91	7910.83
4653	-7.78	676.27	30.21	2010.56	0	1159.74	-2423.54	-14.5	-27.62	-1.3	2215.99	0	1647.25	52.31
4654	-51.12	668.03	29.45	2010.21	0	1161.15	8683.87	19.91	-29.45	2.29	2490.67	0	1667.38	-851.82
4655	-2.59	670.32	27.24	2005.6	0	1161.24	-7275.19	-12.59	-28.08	5.8	2355.73	0	1567.02	7319.12
4656	-28.53	674.13	31.05	2012.69	0	1160.49	4763.94	-0.99	-27.92	3.97	2504.18	0	1559.03	1047.02
4657	-43.79	669.86	27.47	2005.74	0	1160.85	6165.51	12.44	-27.92	3.28	2733.03	0	1605.84	2302.45
4658	-0.76	670.93	26.93	2001.68	0	1160.1	-7052.66	-15.26	-26.55	1.14	1979.46	0	1654.89	4653.58
4659	-44.25	671.69	29.37	2012.21	0	1160.01	6919.74	9.69	-31.13	5.34	2554.13	0	1588.48	2886
4660	-26.02	666.2	25.71	2000.41	0	1162.87	1066.03	-1.37	-24.87	7.25	2584.8	0	1543.29	9088.39
4661	-11.37	675.35	28.38	2007.54	0	1158.87	-1653.64	-9.69	-26.7	2.98	2392.73	0	1597.03	1466.61
4662	-46.92	667.57	27.92	2004.06	0	1159.87	6168.12	19.23	-32.2	0.61	2445.73	0	1642.07	-1772.62
4663	-6.56	664.37	23.04	1991.16	0	1161.82	-6641.42	-15.64	-25.94	2.67	2227.46	0	1639.51	6169.26
4664	-27.16	672.61	28.23	2010.1	0	1159.13	4170.11	0.69	-29.45	8.01	2595.8	0	1531.04	5112.68
4665	-36.62	661.93	24.95	1992.85	0	1161.94	3295.31	20.52	-30.82	0.08	2498.42	0	1629.46	-2123.54
4666	4.81	669.4	24.11	1994.22	0	1158.39	-8977.25	-16.25	-24.57	-0.46	2163.27	0	1702.77	4551
4667	-42.42	666.05	27.24	2002.41	0	1160.26	7059.74	14.57	-33.11	6.64	2499.54	0	1568.6	3811.41
4668	-13.58	661.47	22.96	1984.84	0	1162.19	-2734.44	5.42	-27.62	4.04	2567.6	0	1569.76	5413.1
4669	-1.68	671.08	26.93	2003.12	0	1157.85	-5528.5	-6.87	-29.91	4.65	2476.93	0	1580.09	3671.96
4670	-43.87	657.81	23.12	1992.33	0	1160.64	6615.97	21.06	-31.13	2.59	2395.72	0	1635.15	-2007.35
4671	5.57	666.5	23.96	1990.52	0	1159.49	-9265.62	-10.83	-24.87	3.43	2413.82	0	1614.6	6946.96
4672	-24.8	666.66	27.69	1998.27	0	1158.68	4493.91	8.77	-32.5	6.94	2521.95	0	1562.3	5544.56
4673	-25.41	658.87	24.64	1989.69	0	1160.79	722.04	11.6	-27.62	4.88	2608.45	0	1587.26	3224.41
4674	5.49	662.08	24.49	1991.97	0	1158.55	-8430.18	-15.03	-26.7	-0.23	2121.44	0	1665.97	3369.53
4675	-41.43	660.55	26.86	1991.88	0	1160.04	7827.62	17.85	-31.74	1.6	2505.95	0	1643.04	-476.03
4676	-1.37	656.59	22.96	1985.2	0	1160.09	-5335.16	-2.44	-23.8	6.71	2578.74	0	1547.42	7496.37
4677	-13.35	663.6	26.4	1993.15	0	1157.44	-577.64	-10.76	-30.21	4.04	2361.41	0	1588.01	2833.55
4678	-40.36	647.13	24.03	1987.51	0	1162.28	5138.47	17.85	-30.06	0.69	2555.83	0	1637.29	-3198.92
4679	7.48	655.82	22.66	1983.65	0	1158.08	-7583.42	-14.19	-24.11	2.21	2189.47	0	1648.78	5564
4680	-32.2	655.98	26.63	1990.02	0	1158.59	6066.91	2.9	-30.52	8.54	2575.58	0	1535.75	7564.43
4681	-23.35	639.8	22.58	1980.34	0	1162.86	45.74	6.56	-25.63	5.04	2568.97	0	1573.31	3872.78
4682	2.29	654.45	25.56	1992.16	0	1158.28	-5781.39	-14.19	-28.99	1.68	2321.61	0	1606.52	3096.85
4683	-41.28	638.28	22.51	1976.12	0	1162.09	6581.14	15.64	-29.91	4.04	2518.71	0	1628.87	2415.5
4684	-0.08	642.09	22.66	1979.61	0	1160.86	-5507.1	-8.16	-26.86	4.43	2317.2	0	1585.49	4758.6
4685	-16.17	645.29	25.79	1986.2	0	1158.99	254.33	-2.44	-30.21	5.57	2502.74	0	1572.1	5733.61
4686	-29.68	630.04	21.9	1974.47	0	1164.41	2178.75	16.71	-30.36	2.9	2527.18	0	1621.84	-336.23
4687	11.83	641.17	22.28	1979.6	0	1159.97	-8357.09	-13.81	-27.01	0.53	2237.46	0	1639.19	3108.12
4688	-32.27	634.31	23.19	1978.76	0	1161.24	6065.16	11.6	-29.14	4.58	2545.65	0	1616.03	4874.02
4689	-5.87	629.43	21.13	1971.67	0	1163.23	-4726.08	5.95	-28.38	5.8	2613.6	0	1561.82	4330.91
4690	6.03	638.28	21.82	1982.2	0	1159.57	-6404.65	-8.24	-28.08	3.81	2475.14	0	1584.38	2859.53
4691	-33.42	627.59	21.82	1972.34	0	1164.26	4963.83	17.93	-32.2	0.69	2495.62	0	1637.29	-793.38
4692	12.13	631.87	19.68	1964.86	0	1161.36	-6660.83	-6.1	-21.82	5.65	2428.02	0	1584.19	6262.72
4693	-10.22	640.72	24.8	1984.56	0	1159.44	-724.44	3.51	-33.42	8.24	2529.62	0	1538.33	6511.18
4694	-19.15	621.49	18.84	1964.28	0	1165.72	1061.19	13.5	-26.7	1.91	2585.41	0	1623.34	771.99
4695	15.26	638.12	21.06	1974.18	0	1160.96	-8400.22	-14.57	-29.6	1.45	2171.85	0	1617.76	2514.99
4696	-29.07	630.19	22.35	1972.38	0	1163.35	7297.15	15.34	-28.84	4.27	2472.77	0	1642.99	3062.42
4697	3.2	629.43	18.39	1959.28	0	1163.65	-5285.64	-0.92	-27.62	6.1	2540.11	0	1534.11	4607.65
4698	2.82	637.82	23.88	1978.64	0	1161.65	-4475.27	-9.23	-30.67	1.75	2363.96	0	1612.07	2590.33
4699	-31.89	624.24	18.31	1960.43	0	1165.94	7035.86	15.34	-28.23	0.76	2503.55	0	1673.16	-1305.45
4700	18.77	636.6	20.07	1960.85	0	1161.97	-8646.87	-12.82	-27.47	0.76	2198.22	0	1633.28	1527.57
4701	-18.23	636.9	22.58	1974.97	0	1161.76	3692.16	5.57	-29.91	7.02	2674.78	0	1543.19	9403.52
4702	-15.41	625	17.62	1952.15	0	1166.19	136.55	2.37	-28.69	8.09	2609.47	0	1512.98	4873.4
4703	17.17	639.95	19.45	1964.33	0	1161.37	-8378.43	-11.14	-26.55	-2.29	2197.82	0	1689.88	304.21
4704	-28.61	632.02	20.68	1960.44	0	1163.87	7851.86	16.33	-32.81	3.2	2502.93	0	1618.86	4142.02
4705	9.84	631.1	18.08	1951.94	0	1164.8	-6608.17	-9.16	-23.8	7.86	2347.08	0	1546.7	4765.44
4706	0.23	639.19	21.21	1968.6	0	1162.46	-1864.34	-2.75	-32.81	5.87	2597.23	0	1546.71	4728.88
4707	-21.21	626.83	17.85	1945.67	0	1166.58	3674.32	19.99	-27.62	-1.37	2462.45	0	1677.68	-2022.89
4708	27.77	636.6	19.15	1953.78	0	1163.38	-9605.8	-15.79	-25.18	1.37	2126.29	0	1679.09	2629.3
4709	-20.29	632.93	21.06	1961.15	0	1164.95	5254.06	10.76	-35.55	8.93	2604.12	0	1546.14	8351.93
4710	3.81	625.92	18.39	1942.61	0	1168.2	-3552.68	10.76	-22.74	1.68	2627.14	0	1588.47	1531.38
4711	25.33	640.87	19.76	1957.78	0	1161.07	-7927.78	-9	-30.21	0.69	2421.15	0	1638.91	-6.51
4712	-26.78	627.59	18.77	1944.88	0	1165.95	8400.5	20.6	-30.67	4.12	2353.35	0	1645.74	2367.73
4713	29.3	632.78	18.16	1948.8	0	1165.35	-9704.52	-9.08	-25.33	5.65	2536.3	0	1539.69	5611.33
4714	2.44	642.85	21.59	1956.58	0	1161.69	-49.6	7.4	-30.67	6.79	2682.2	0	1548.66	6643.53
4715	-10.53	622.86	16.33	1934.29	0	1167.95	3065.42	12.36	-26.09	2.37	2500.37	0	1653.25	471.19
4716	35.25	644.84	20.14	1957.25	0	1161.23	-8799.71	-17.09	-26.09	1.07	2166.43	0	1643.76	3532.19
4717	-21.97	629.27	20.98	1942.56	0	1167.52	7970.3	17.78	-32.2	6.1	2563.94	0	1589.74	5867.95
4718	20.22	633.09	16.94	1940.15	0	1165.95	-5638.98	-3.89	-23.65	5.95	2645.02	0	1554.93	5817.17
4719	13.05	641.02	21.36	1947.42	0	1163.09	-1668.25	-8.24	-28.08	-0.84	2218.62	0	1665.67	52.41
4720	-18.39	625.46	18.08	1934.58	0	1168.2	7201.97	16.4	-30.67	2.29	2458.89	0	1657.83	1528.46
4721	36.24	640.41	18.92	1941.39	0	1164.81	-9297.45	-15.03	-24.87	5.19	2283.83	0	1575.2	4094.67
4722	-8.7	634.92	20.52	1938.44	0	1165.33	6123.69	6.64	-32.35	6.1	2593.09	0	1540.78	4435.49
4723	6.26	632.48	16.86	1931.61	0	1166.37	-1939.55	6.94	-25.63	2.52	2544.94	0	1622.41	2397.06
4724	31.74	642.85	19.53	1940.18	0	1164.37	-6272.79	-16.4	-29.75	-0	2106.5	0	1645.88	739.56
4725	-14.19	634.61	19.99	1931.33	0	1167.69	8078.94	19	-32.2	7.1	2680.91	0	1573.88	6495.53
4726	29.22	641.02	17.32	1927.62	0	1165.25	-7876.47	-6.48	-23.19	5.65	2395.3	0	1552.09	6188.52
4727	15.56	645.14	21.9	1937.54	0	1163.9	-42.1	-2.98	-33.57	3.74	2450.33	0	1569.53	964.16
4728	-1.98	639.65	19.61	1925.86	0	1168.08	3024.86	17.7	-28.99	0.76	2452.47	0	1684.62	-486.68
4729	41.43	645.6	18.39	1927.44	0	1165.23	-9492.32	-14.95	-27.77	1.45	2175.76	0	1644.73	3621.7
4730	-3.05	649.41	21.97	1931.64	0	1163.84	6058.1	13.66	-30.36	9.08	2725.67	0	1524.57	9024.33
4731	21.36	642.24	18.23	1920.63	0	1167.36	-4707.78	7.25	-27.92	2.14	2525.98	0	1635.15	1979.29
4732	33.8	654.45	21.44	1933.38	0	1164.01	-5364.71	-10.07	-30.52	-0.53	2321.95	0	1645.21	-52.72
4733	-10.53	646.21	20.98	1921.81	0	1167.19	7510.74	21.36	-27.01	3.2	2584.03	0	1653.25	2044.51
4734	40.66	652.16	17.78	1921.16	0	1164.09	-9032.19	-7.86	-25.48	7.48	2580.57	0	1517.17	7291.17
4735	12.97	657.96	23.35	1930.37	0	1163.44	1727.58	3.89	-30.67	5.49	2632.17	0	1541.83	3242.38
4736	1.14	644.23	19.76	1918.09	0	1169.56	3323.16	12.13	-32.2	0.08	2437.66	0	1656.53	113.18
4737	41.28	661.16	21.13	1925.31	0	1163.56	-8149.36	-13.89	-22.28	2.44	2167.94	0	1624.86	4009.09
4738	-5.72	655.21	22.13	1921.99	0	1164.57	7101.74	15.87	-32.35	7.4	2664.28	0	1575.55	6422.22
4739	22.74	652.01	20.22	1914.16	0	1167.29	-2879.53	-0.84	-26.7	5.34	2515.76	0	1554.27	5598.01
4740	23.19	664.67	25.25	1928.31	0	1163.96	-1369.35	-10.3	-27.31	-1.68	2157.45	0	1664.93	282.67
4741	-8.09	653.38	21.67	1916.17	0	1166.65	7153.9	19.68	-29.3	1.83	2463.92	0	1683.02	44.47
4742	38.3	663.91	20.6	1912.15	0	1163.49	-7744.23	-14.72	-23.8	5.72	2319.82	0	1562.47	6354.38
4743	4.5	661.16	25.48	1926.88	0	1164.23	4837.76	3.28	-32.81	5.26	2560.99	0	1552.8	2779.44
4744	6.71	655.06	23.35	1910.7	0	1168.78	1662.59	8.7	-27.62	1.53	2490.69	0	1626.38	1023.73
4745	40.82	664.83	23.19	1918.64	0	1164.79	-8351.58	-13.73	-25.79	-2.06	2156.4	0	1702.5	1829.88
4746	-5.49	661.32	24.41	1916.16	0	1164.63	7607.83	16.25	-32.81	9.23	2703.9	0	1538.2	9854.04
4747	31.51	659.79	23.42	1907.81	0	1166.01	-4782.76	-6.79	-25.48	6.41	2417.07	0	1522.29	5914.88
4748	27.39	668.79	26.7	1922.03	0	1163.51	-1796.15	-2.75	-28.84	1.75	2511.8	0	1617.84	-475.04
4749	2.06	657.96	25.71	1911.57	0	1167.32	3446.84	19.45	-31.89	1.98	2503.01	0	1647.96	1166.79
4750	45.78	666.2	23.73	1903.63	0	1162.83	-8444.92	-15.41	-21.97	3.13	2248.41	0	1633.65	5875.8
4751	9.84	669.1	29.75	1920.42	0	1163.5	3845.88	11.29	-36.16	7.93	2638.41	0	1541.91	5888.67
4752	21.44	657.35	24.72	1905.94	0	1168.05	-824.2	11.44	-26.7	0.99	2422	0	1641	290.22
4753	43.33	673.37	28.76	1911.1	0	1162.34	-6794.23	-13.89	-27.77	0.08	2359.8	0	1645.47	854.74
4754	-1.14	666.2	28.46	1912.28	0	1164.08	6428.51	21.29	-31.59	5.87	2583.82	0	1602.05	5595.22
4755	43.11	669.56	25.25	1902.47	0	1163.11	-5913.91	-4.73	-24.57	5.26	2474.25	0	1551.76	4853.2
4756	27.92	675.51	32.2	1915.71	0	1163.26	620.6	-0.31	-30.98	3.66	2522.05	0	1562.84	1016.48
4757	1.22	664.06	28.23	1903.99	0	1166.27	5327.27	17.7	-27.92	1.07	2546.6	0	1671.24	-392.39
4758	52.49	677.64	27.08	1904.79	0	1160.67	-7884.86	-16.78	-26.7	3.51	2273.29	0	1605.3	4300.62
4759	9.08	672	32.81	1909.87	0	1164.72	7147.55	13.58	-32.2	7.55	2584.85	0	1552.34	5743.56
4760	22.51	671.54	29.14	1901.35	0	1165.11	86.59	1.91	-28.23	3.13	2601.5	0	1588.12	3117.91
4761	40.59	680.24	31.2	1903.82	0	1161.71	-3042.57	-11.22	-25.48	-0.38	2218.48	0	1664.01	1631.46
4762	2.59	672.3	31.66	1899.81	0	1164.33	7281.75	17.62	-32.35	4.88	2531.39	0	1625.07	4134.54
4763	47.23	680.54	30.06	1902.42	0	1162.5	-5613.84	-9.92	-24.26	5.34	2336.89	0	1556.03	5089.19
4764	19.07	677.64	34.03	1901.89	0	1164.93	4713.47	-0.92	-26.25	3.43	2584.41	0	1602.09	1374.36
4765	16.48	675.96	29.37	1896.77	0	1163.98	1865.46	13.73	-30.21	0.69	2470.46	0	1660.38	281.59
4766	55.01	686.8	31.74	1900.19	0	1160.52	-7388.5	-14.34	-20.6	1.91	2053.52	0	1661.01	4573.68
4767	8.47	678.86	34.71	1897.24	0	1165.52	7798.66	9.08	-36.77	8.85	2666.04	0	1520.44	7353.19
4768	38.83	682.53	30.75	1897.11	0	1163.28	-3590.94	3.2	-23.5	3.28	2524.88	0	1567	2747.67
4769	45.93	688.48	31.66	1895.75	0	1160.97	-4335.01	-9.99	-27.47	-1.68	2463.35	0	1666.56	-994.55
4770	14.88	677.8	32.73	1889.22	0	1164.69	3983.41	21.36	-32.65	5.8	2394.33	0	1626.6	5037.97
4771	55.47	692.14	31.97	1897.47	0	1160.26	-6775.17	-12.21	-25.18	4.2	2318.09	0	1592.56	4350.14
4772	29.83	685.12	35.48	1892.33	0	1163.32	2927.06	6.64	-32.5	5.42	2703.21	0	1537.19	4193.95
4773	32.65	685.73	32.35	1884.87	0	1162.65	-2165.13	15.41	-26.55	2.37	2536.84	0	1652.77	917.19
4774	57.3	691.07	34.03	1892.86	0	1159.64	-4205.5	-13.05	-26.7	2.21	2152.33	0	1638.89	2003.35
4775	19	684.36	38.15	1891.2	0	1164.08	7044.65	16.25	-34.64	5.65	2535.35	0	1581.81	6516.93
4776	53.86	687.87	33.26	1886.2	0	1161.61	-5820.14	0.08	-24.57	3.81	2625.35	0	1563.51	3064.17
4777	44.78	691.07	37	1889.41	0	1159.43	297.01	-3.59	-30.06	2.44	2460.94	0	1594.54	-380.21
4778	21.36	681.46	37	1879.47	0	1163.25	5180.76	16.25	-30.52	1.6	2497.01	0	1665.41	1177.1
4779	66.91	688.32	35.4	1890.14	0	1160.65	-6969.33	-9.16	-23.19	4.81	2175.97	0	1577.3	4045.99
4780	28.08	684.81	37.92	1883.3	0	1161.89	6414.39	4.35	-34.33	6.33	2715.54	0	1552.6	5021.74
4781	39.14	677.49	34.94	1874.91	0	1163.7	158.63	9	-22.13	1.83	2550.48	0	1647.11	1289.58
4782	58.98	687.87	37.69	1887.55	0	1159.49	-2997.53	-13.58	-31.13	0.08	2173.19	0	1630.23	1202.15
4783	24.57	676.12	38.6	1877.12	0	1164.59	7864.56	16.33	-29.45	6.18	2554.67	0	1617.47	6506.57
4784	61.19	678.86	34.26	1874.31	0	1162.25	-5228.54	-8.54	-26.4	4.88	2502.41	0	1548.41	4018.09
4785	42.34	681.61	37.69	1878.18	0	1159.7	3294.76	-1.14	-28.84	-0	2413.62	0	1651.82	-1285.8
4786	38.38	667.57	37	1868.29	0	1165.73	2795.53	13.73	-30.36	3.2	2452.27	0	1651.84	2866.51
4787	75.38	681.61	35.78	1880.16	0	1159.94	-7286.83	-12.66	-23.35	3.2	2140.8	0	1603.7	3053.7
4788	29.75	670.93	37.92	1868.45	0	1162.23	7991.18	7.4	-32.35	5.87	2751.23	0	1566.83	5724.6
4789	61.8	666.96	35.86	1865.35	0	1163.81	-4112.71	6.18	-23.8	1.98	2439.98	0	1651.36	1435.08
4790	70.57	678.25	38.15	1881.02	0	1159.01	-4562.39	-6.26	-25.02	0.15	2208.85	0	1678.12	-594.16
4791	35.4	658.11	36.01	1859.68	0	1165.89	5714.89	16.56	-29.3	5.49	2657.19	0	1634.27	5366.54
4792	78.89	669.71	36.85	1868.86	0	1161.67	-7929.43	-5.87	-15.72	4.88	2466.26	0	1699.19	5887.74
4793	53.1	667.57	38.07	1874.1	0	1160.67	1613.99	8.01	-27.62	4.96	2641.33	0	1659.05	-143.78
4794	57.22	653.23	35.86	1858.4	0	1166.84	-1650.94	-0	-0	-0	2149	0	1465.7	-0
4795	80.03	667.11	36.7	1871.29	0	1160.7	-5539.17	-0	-0	-0	2149	0	1465.7	-0
4796	37.99	655.52	37.84	1861.6	0	1163.34	6919.18	-0	-0	-0	2149	0	1465.7	-0
4797	79.5	653.23	36.16	1859.84	0	1164.98	-7984.42	-0	-0	-0	2149	0	1465.7	-0
4798	65.61	656.13	37	1870.78	0	1162.45	-241.44	-0	-0	-0	2149	0	1465.7	-0
4799	39.6	644.07	34.18	1852.62	0	1165.97	6017.7	-0	-0	-0	2149	0	1465.7	-0
4800	88.2	649.26	34.64	1860.2	0	1162.29	-7962.42	6.1	108.95	0.92	2238.08	0	1223.53	4721.25
4801	46.54	642.09	36.47	1863.4	0	1164.27	5236.34	-0	-0	-0	2149	0	1465.7	-0
4802	57.45	626.68	30.98	1844.87	0	1169.73	121.3	-0	-0	-0	2149	0	1465.7	-0
4803	79.27	640.11	34.71	1864.54	0	1162.11	-4107.88	-0	-0	-0	2149	0	1465.7	-0
4804	38.83	620.57	29.53	1845.76	0	1166.8	6965.61	-0	-0	-0	2149	0	1465.7	-0
4805	82.63	619.81	28.31	1848.14	0	1168.59	-7133.94	-16.48	111.85	14.88	2221.41	0	1231.5	-1148.55
4806	57.91	621.03	31.97	1861.7	0	1165.61	2632.03	-0	-0	-0	2149	0	1465.7	-0
4807	50.05	603.18	23.65	1831.88	0	1169.84	1478.76	-0	-0	-0	2149	0	1465.7	-0
4808	95.44	616.15	24.87	1854.79	0	1164.41	-9561.68	-31.59	126.19	13.2	2254.19	0	1230.52	-1103.73
4809	39.67	596.16	25.86	1844.01	0	1170.04	7111.33	-0	-0	-0	2149	0	1465.7	-0
4810	76.9	592.96	23.42	1838.49	0	1170.67	-6980.04	-0	-0	-0	2149	0	1465.7	-0
4811	83.85	604.1	21.06	1856.69	0	1162.87	-3840	-0	-0	-0	2149	0	1465.7	-0
4812	45.09	575.56	19.3	1829.18	0	1171.64	4697	-0	-0	-0	2149	0	1465.7	-0
4813	95.6	587.16	22.74	1849.99	0	1168.79	-12426.5	-27.62	160.06	0.38	2219.53	0	1240.19	-301.09
