Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2742	-116.5	449.07	11.44	2312.59	0	1169.27	11524.2	-0	-0	-0	2149	0	1465.7	-0
2743	-84.61	451.51	11.75	2323.04	0	1172.92	4310.47	-0	-0	-0	2149	0	1465.7	-0
2744	-93.61	469.51	16.25	2310.68	0	1159.96	9121.52	-0	-0	-0	2149	0	1465.7	-0
2745	-96.82	462.8	19.53	2322.82	0	1171.44	7445.58	-0	-0	-0	2149	0	1465.7	-0
2746	-88.35	472.72	15.64	2297.71	0	1164.39	7944.41	-0	-0	-0	2149	0	1465.7	-0
2747	-100.17	478.21	22.74	2306.23	0	1166.69	10587.1	-0	-0	-0	2149	0	1465.7	-0
2748	-87.43	479.89	20.6	2309.54	0	1166.3	3944.8	-0	-0	-0	2149	0	1465.7	-0
2749	-97.66	486.91	26.25	2279.65	0	1165.72	11255.7	-0	-0	-0	2149	0	1465.7	-0
2750	-88.88	486.15	32.04	2303.88	0	1168.78	11010.3	-0	-0	-0	2149	0	1465.7	-0
2751	-85.91	501.4	34.33	2283.07	0	1161.54	4629.28	-0	-0	-0	2149	0	1465.7	-0
2752	-90.03	489.5	35.48	2271.18	0	1167.69	13444.6	-0	-0	-0	2149	0	1465.7	-0
2753	-77.74	505.07	43.33	2282.1	0	1163.54	10193.2	-0	-0	-0	2149	0	1465.7	-0
2754	-77.51	494.69	38.91	2268.49	0	1163.24	7778.44	-0	-0	-0	2149	0	1465.7	-0
2755	-77.36	494.54	44.25	2272.02	0	1165	13388.8	-0	-0	-0	2149	0	1465.7	-0
2756	-70.8	497.44	43.79	2260.12	0	1161.63	9391.85	-0	-0	-0	2149	0	1465.7	-0
2757	-65.23	493.16	45.93	2266.57	0	1163.16	8588.08	-0	-0	-0	2149	0	1465.7	-0
2758	-73.39	491.18	46.16	2251.29	0	1161.48	13268.8	-0	-0	-0	2149	0	1465.7	-0
2759	-59.81	499.73	50.28	2270.23	0	1159.48	9979.51	-0	-0	-0	2149	0	1465.7	-0
2760	-60.04	476.07	45.93	2242.24	0	1165.2	9026.72	-0	-0	-0	2149	0	1465.7	-0
2761	-55.77	499.73	50.74	2257.89	0	1157.59	8665.12	-0	-0	-0	2149	0	1465.7	-0
2762	-62.18	469.82	43.95	2247.08	0	1162.11	13065.1	-0	-0	-0	2149	0	1465.7	-0
2763	-44.86	486.15	47.23	2238.95	0	1157.32	7771.86	-0	-0	-0	2149	0	1465.7	-0
2764	-56.53	467.22	49.36	2245.75	0	1168.34	8831.83	-0	-0	-0	2149	0	1465.7	-0
2765	-56.99	471.5	45.24	2237.74	0	1160.3	12343.8	-0	-0	-0	2149	0	1465.7	-0
2766	-45.17	464.17	48.98	2235.05	0	1165.02	7170.3	-0.76	-25.79	4.58	3038.79	0	1608.4	10191.7
2767	-57.53	453.34	45.85	2227.78	0	1169.75	9294.67	-0	-0	-0	2149	0	1465.7	-0
2768	-52.95	461.43	47.91	2245.96	0	1163.83	12191.6	-0	-0	-0	2149	0	1465.7	-0
2769	-52.26	439	43.03	2224.07	0	1169.65	10052.7	-0	-0	-0	2149	0	1465.7	-0
2770	-50.74	457.92	49.9	2226.21	0	1166.11	7648.28	-0	-0	-0	2149	0	1465.7	-0
2771	-54.63	434.88	40.05	2224.8	0	1168.85	14088.8	-0	-0	-0	2149	0	1465.7	-0
2772	-51.19	446.17	41.96	2220.47	0	1164.57	11369.5	-0	-0	-0	2149	0	1465.7	-0
2773	-45.78	441.89	41.73	2217.89	0	1165.28	8371.67	-0	-0	-0	2149	0	1465.7	-0
2774	-50.89	438.54	41.58	2215.39	0	1171.1	13002.5	-0	-0	-0	2149	0	1465.7	-0
2775	-48.68	434.11	40.51	2226.16	0	1172.36	11439.1	-0	-0	-0	2149	0	1465.7	-0
2776	-42.72	438.39	35.78	2216.28	0	1165.31	11059.4	2.44	-18.92	5.34	2911.58	0	1637.93	12225.7
2777	-44.71	430.6	38.07	2195.71	0	1171.68	10518.3	-0	-0	-0	2149	0	1465.7	-0
2778	-43.41	432.13	33.19	2220.37	0	1168.91	12312.5	-0	-0	-0	2149	0	1465.7	-0
2779	-41.05	429.08	32.42	2201.19	0	1168.07	11472.4	-0	-0	-0	2149	0	1465.7	-0
2780	-32.65	425.72	30.36	2194.09	0	1168.64	9696.88	-0	-0	-0	2149	0	1465.7	-0
2781	-40.21	426.48	30.75	2200.14	0	1170.29	11458.9	4.04	-25.02	6.87	2856.33	0	1602.45	16654.3
2782	-33.95	420.23	27.47	2197.39	0	1169.5	10875.9	-0	-0	-0	2149	0	1465.7	-0
2783	-24.26	426.33	28.15	2187.59	0	1166.51	7871.41	3.13	-22.13	4.96	2929.64	0	1677.75	10567.5
2784	-35.55	415.95	28.76	2188	0	1173.84	10796.2	-0	-0	-0	2149	0	1465.7	-0
2785	-28.69	409.85	23.42	2197.47	0	1171.08	10653.2	-0.99	-18.31	2.67	3029.81	0	1706.51	12565.6
2786	-24.34	410.31	26.09	2177.23	0	1172.36	6209.4	-0	-0	-0	2149	0	1465.7	-0
2787	-24.26	404.66	23.96	2196.82	0	1171.99	9108.92	-0	-0	-0	2149	0	1465.7	-0
2788	-31.81	393.37	23.65	2177.19	0	1178.16	11618	2.82	-23.96	3.2	2796.28	0	1655.74	11943.5
2789	-21.06	388.34	20.29	2170.47	0	1174.27	5699.66	-0	-0	-0	2149	0	1465.7	-0
2790	-18.31	392.46	22.96	2181.12	0	1171.3	8971.46	-0	-0	-0	2149	0	1465.7	-0
2791	-30.82	377.5	24.87	2178.09	0	1183.96	11046.5	-0	-0	-0	2149	0	1465.7	-0
2792	-14.19	376.59	17.85	2166.75	0	1173.03	6017.14	-0	-0	-0	2149	0	1465.7	-0
2793	-20.6	379.64	26.63	2158.8	0	1174.76	9811.89	-0	-0	-0	2149	0	1465.7	-0
2794	-20.22	364.07	23.35	2176.92	0	1182.9	11030.7	-0	-0	-0	2149	0	1465.7	-0
2795	-19.15	368.65	22.13	2152.86	0	1176.65	7301.3	-0	-0	-0	2149	0	1465.7	-0
2796	-14.72	364.53	23.57	2158.9	0	1175.34	8361.43	-0	-0	-0	2149	0	1465.7	-0
2797	-17.17	355.53	25.1	2156.43	0	1183.26	10841	-0	-0	-0	2149	0	1465.7	-0
2798	-20.07	350.04	21.13	2159.04	0	1181.42	10149.5	-0	-0	-0	2149	0	1465.7	-0
2799	-11.37	352.33	21.21	2160.08	0	1173.1	8510.69	-0	-0	-0	2149	0	1465.7	-0
2800	-15.64	353.55	25.1	2130.17	0	1178.44	9603.56	-0	-0	-0	2149	0	1465.7	-0
2801	-16.78	337.22	20.22	2163.73	0	1182.56	12539.1	-0	-0	-0	2149	0	1465.7	-0
2802	-14.88	348.05	22.66	2146.56	0	1176.37	9345.71	-0	-0	-0	2149	0	1465.7	-0
2803	-5.34	343.48	17.32	2142.24	0	1167.6	5457.87	-0	-0	-0	2149	0	1465.7	-0
2804	-21.59	353.09	25.56	2145.92	0	1177.53	15477.9	3.05	-17.7	5.26	3039.52	0	1693.46	16308.2
2805	-8.77	328.37	18.54	2154.92	0	1185.64	6966.5	-0	-0	-0	2149	0	1465.7	-0
2806	-7.93	351.41	15.26	2141.41	0	1164.12	7449.75	-0	-0	-0	2149	0	1465.7	-0
2807	-22.74	317.99	21.51	2105.13	0	1198.25	12990	-0	-0	-0	2149	0	1465.7	-0
2808	2.14	340.88	18.62	2174.43	0	1173.87	7986.46	-0	-0	-0	2149	0	1465.7	-0
2809	-20.22	329.74	19	2096.95	0	1185.4	8883.55	4.2	-23.04	6.18	2941.63	0	1640.11	13311.5
2810	-0	332.79	16.94	2141.8	0	1183.45	7492.21	-0	-0	-0	2149	0	1465.7	-0
2811	-13.58	334.01	17.24	2132.81	0	1181.37	9355.65	1.98	-26.4	-0	2630.53	0	1708.7	7812.5
2812	-6.64	326.54	15.03	2118.98	0	1185.21	7710.75	-0	-0	-0	2149	0	1465.7	-0
2813	1.14	339.2	20.37	2124.26	0	1182.53	5475.09	-0	-0	-0	2149	0	1465.7	-0
2814	-15.18	327.15	13.73	2118.83	0	1187.8	10599.9	-0	-0	-0	2149	0	1465.7	-0
2815	1.68	328.67	16.56	2122.61	0	1187.1	7171.59	-0	-0	-0	2149	0	1465.7	-0
2816	-2.52	338.44	16.94	2105.16	0	1181.48	5862.66	6.1	-17.55	4.58	2969	0	1696.09	12589.2
2817	-6.64	329.13	15.11	2113.6	0	1187.8	12290.8	-0	-0	-0	2149	0	1465.7	-0
2818	-1.22	334.93	19.99	2106.53	0	1188.81	9762.18	-0	-0	-0	2149	0	1465.7	-0
2819	-2.14	336.3	14.72	2109.52	0	1182.52	6793.79	-0	-0	-0	2149	0	1465.7	-0
2820	-0.23	341.8	18.62	2092.2	0	1184.52	10062.7	-0	-0	-0	2149	0	1465.7	-0
2821	-2.29	339.05	16.17	2094.26	0	1185.92	11105.5	-0	-0	-0	2149	0	1465.7	-0
2822	-0.46	345	19.07	2097.1	0	1182.34	8813.24	-0	-0	-0	2149	0	1465.7	-0
2823	7.1	350.95	15.95	2083.39	0	1179.6	8431.93	-0	-0	-0	2149	0	1465.7	-0
2824	-3.51	343.02	14.95	2072.33	0	1185.64	12005.8	-0	-0	-0	2149	0	1465.7	-0
2825	5.11	359.95	19.3	2092.28	0	1178.44	8571.82	-0	-0	-0	2149	0	1465.7	-0
2826	10.99	351.87	14.42	2072.02	0	1180.33	7449.07	-0	-0	-0	2149	0	1465.7	-0
2827	-0.53	363.01	15.03	2054.02	0	1179.57	9713.02	-0	-0	-0	2149	0	1465.7	-0
2828	9.77	362.4	17.62	2103.64	0	1183.17	8963.71	-0	-0	-0	2149	0	1465.7	-0
2829	11.44	361.94	13.58	2062.63	0	1179.46	6497.36	3.81	-18.92	6.03	2865.33	0	1649.49	13263.8
2830	6.94	377.2	14.95	2055.43	0	1176.04	6607.53	-0	-0	-0	2149	0	1465.7	-0
2831	9.46	363.46	17.62	2068.87	0	1190.14	11413	-0	-0	-0	2149	0	1465.7	-0
2832	18.31	379.33	14.95	2065.49	0	1177.27	4270.57	-0	-0	-0	2149	0	1465.7	-0
2833	10.22	373.99	14.42	2042.56	0	1184.2	5616.41	-0	-0	-0	2149	0	1465.7	-0
2834	13.05	379.33	17.01	2050.16	0	1186.1	10475	-0	-0	-0	2149	0	1465.7	-0
2835	23.04	383.3	14.8	2057.55	0	1180.64	4294.04	-0	-0	-0	2149	0	1465.7	-0
2836	14.19	388.18	20.14	2036.34	0	1184.66	7017.54	-0	-0	-0	2149	0	1465.7	-0
2837	19.84	390.01	16.02	2039.75	0	1182.48	9260.16	-0	-0	-0	2149	0	1465.7	-0
2838	21.82	389.56	16.4	2035.74	0	1184.29	6857.26	-0	-0	-0	2149	0	1465.7	-0
2839	25.33	404.51	22.28	2034.85	0	1181.53	6163.77	0.23	-23.8	3.13	2946.29	0	1665.06	9347.52
2840	23.73	395.81	16.1	2015.05	0	1182.94	8996.76	-0	-0	-0	2149	0	1465.7	-0
2841	26.02	409.09	19.91	2025.78	0	1182.12	7952.13	-0	-0	-0	2149	0	1465.7	-0
2842	33.34	406.65	20.83	2017.51	0	1182.59	7388.09	-0	-0	-0	2149	0	1465.7	-0
2843	28.53	420.07	19.53	2006.14	0	1176.55	7400.61	-0	-0	-0	2149	0	1465.7	-0
2844	30.59	413.51	20.07	2008.19	0	1184.8	9306.14	-0	-0	-0	2149	0	1465.7	-0
2845	37.84	426.79	21.21	2011.72	0	1179.12	8171.68	-0	-0	-0	2149	0	1465.7	-0
2846	33.26	428.16	17.4	1992.57	0	1177.47	5314.07	-0	-0	-0	2149	0	1465.7	-0
2847	39.37	433.96	20.52	2000.01	0	1177.62	10082.8	-0	-0	-0	2149	0	1465.7	-0
2848	39.22	444.49	21.59	1990.73	0	1177.7	10383.1	-0	-0	-0	2149	0	1465.7	-0
2849	46.31	437.32	17.85	1985.27	0	1178.49	3837.79	-0	-0	-0	2149	0	1465.7	-0
2850	42.95	453.64	23.8	1986.65	0	1174.28	8522.03	-0	-0	-0	2149	0	1465.7	-0
2851	43.56	443.73	21.9	1967.12	0	1186.13	9747.67	-0	-0	-0	2149	0	1465.7	-0
2852	58.9	462.34	20.9	1997.84	0	1173.82	2549.14	-0	-0	-0	2149	0	1465.7	-0
2853	40.28	458.68	19.61	1957.97	0	1174.21	9888.83	-0	-0	-0	2149	0	1465.7	-0
2854	52.11	461.88	24.11	1962.68	0	1183.36	5981.95	-0	-0	-0	2149	0	1465.7	-0
2855	60.42	467.38	20.29	1981.46	0	1177.05	5226.05	-0	-0	-0	2149	0	1465.7	-0
2856	47.15	467.07	18.01	1950.68	0	1177.35	8378.5	-0	-0	-0	2149	0	1465.7	-0
2857	58.9	466.16	25.48	1945.1	0	1184.03	3970.63	-0	-0	-0	2149	0	1465.7	-0
2858	62.26	471.95	21.67	1960.45	0	1178.86	7537.97	-0	-0	-0	2149	0	1465.7	-0
2859	60.27	477.45	19.84	1952.2	0	1175.6	6113.68	-0	-0	-0	2149	0	1465.7	-0
2860	61.8	469.82	23.8	1926	0	1182.98	5989.42	2.59	-20.75	2.29	2870.65	0	1677.63	8553
2861	69.27	474.55	25.63	1949.07	0	1179.77	5721.54	-0	-0	-0	2149	0	1465.7	-0
2862	66.45	478.67	19.07	1935.3	0	1176.6	7157.17	-0	-0	-0	2149	0	1465.7	-0
2863	68.36	473.33	25.02	1919.12	0	1181.54	6296.73	1.07	-19.84	1.68	3032.81	0	1699.74	8130.59
2864	74.54	473.48	26.32	1933.02	0	1180.47	7651.59	-0	-0	-0	2149	0	1465.7	-0
2865	73.85	480.04	21.9	1921.36	0	1174.47	6096.38	-0	-0	-0	2149	0	1465.7	-0
2866	77.06	470.28	19.3	1906.1	0	1177.37	7548.28	-0	-0	-0	2149	0	1465.7	-0
2867	81.02	474.4	28.38	1924.7	0	1178.23	8306.31	-0	-0	-0	2149	0	1465.7	-0
2868	83.69	471.95	21.74	1908.89	0	1173.53	6834.14	-0	-0	-0	2149	0	1465.7	-0
2869	85.07	469.67	17.55	1900.19	0	1172.13	7028.87	-0	-0	-0	2149	0	1465.7	-0
2870	86.59	468.75	25.1	1914.53	0	1176.32	8712.02	-0	-0	-0	2149	0	1465.7	-0
2871	88.42	460.66	21.51	1900.84	0	1172.63	8659.63	-0	-0	-0	2149	0	1465.7	-0
2872	91.25	463.26	18.31	1889.11	0	1169.73	5136.8	-29.68	157.93	-9	2322.12	0	1281.03	13474.2
2873	88.73	450.74	23.04	1895.42	0	1179.54	8293.55	-52.03	282.44	10.3	2318.09	0	1317.7	16240.4
2874	94.38	451.51	20.6	1898.57	0	1172.12	8748.05	-7.48	242.16	11.67	2309.15	0	1302.21	8054.16
2875	94.22	437.93	22.58	1869.09	0	1179.51	5445.38	-15.34	228.73	-4.5	2328.18	0	1306.47	8383.19
2876	98.34	425.26	21.36	1882.25	0	1181.71	6029.27	-23.88	224.3	13.12	2355.97	0	1292.4	18989.4
2877	95.06	432.59	18.01	1900.2	0	1170.66	9859.89	-12.21	229.49	33.11	2308.84	0	1293.81	12084.1
2878	99.56	403.9	23.96	1853.83	0	1184.63	4139.45	-27.08	260.62	15.64	2330.81	0	1309.86	10878.4
2879	102.92	405.12	17.7	1876.24	0	1171.46	5843.16	-30.67	257.26	11.83	2379.36	0	1292.87	17520.3
2880	93.15	391.54	20.22	1883.9	0	1178.36	11148.4	-37.69	279.39	13.35	2313.5	0	1298.99	9696.05
2881	106.66	369.11	20.29	1845.98	0	1184.71	5636.8	-60.12	274.96	4.96	2337.4	0	1296.37	7586.09
2882	99.64	372.92	20.6	1872.32	0	1170.7	5796.51	-50.51	310.06	3.74	2351.28	0	1311.98	16432.5
2883	93.99	348.97	19.91	1857.5	0	1187	11012.8	-62.87	308.84	10.68	2336.07	0	1301.12	11866.8
2884	110.78	339.05	19	1859.12	0	1181.66	6277.62	-72.33	317.08	-2.59	2339.32	0	1296.04	7608.68
2885	92.62	327.76	15.79	1838.71	0	1172.62	9248.39	-61.87	321.5	-5.8	2336.57	0	1297.54	10672.9
2886	102.31	310.52	17.09	1847.95	0	1182.81	8538.32	-61.87	336.15	5.57	2372.7	0	1301.32	13339.8
2887	105.74	290.53	11.37	1843.12	0	1177.17	11068.2	-78.51	332.95	-1.22	2320.07	0	1299.5	10024.9
2888	91.02	284.12	12.36	1830.39	0	1170.31	9865.66	-63.86	340.58	-12.97	2331.49	0	1297.4	11880.3
2889	107.73	259.4	11.6	1829.82	0	1180.4	6282.34	-74.84	343.63	-8.93	2356.21	0	1299.45	8680.98
2890	93.61	244.75	6.18	1848.25	0	1169.09	13665.9	-67.9	335.39	-11.98	2321.12	0	1300.18	13495.9
2891	89.42	218.81	5.49	1805.2	0	1180.9	8478.07	-65.69	333.86	-23.12	2327.58	0	1295.53	10059.1
2892	99.64	195.92	4.73	1813.01	0	1184.41	4328.79	-81.71	338.9	-16.48	2334.26	0	1302.07	6933.98
2893	74.39	173.34	0.53	1839.24	0	1178.29	12287.7	-66.3	346.53	-11.44	2316.32	0	1307.61	13439.6
2894	82.17	146.18	-1.07	1807.74	0	1199.67	5304.92	-83.62	341.8	-14.8	2305.69	0	1304.59	13496.3
2895	75.53	126.8	-5.8	1783.57	0	1178.86	7222.14	-77.51	364.23	-13.35	2317.95	0	1316.24	14815.5
2896	53.56	95.98	-6.26	1829.71	0	1202.91	10665.5	-79.8	368.65	-14.5	2303.37	0	1312	14459.4
2897	-0	-0	-0	2149	0	976.7	-0	-88.27	374.91	-25.1	2301.72	0	1311.48	11632.8
2898	44.02	57.98	-10.07	1811.97	0	1181.75	9762.72	-81.79	391.08	-24.64	2280.9	0	1316.32	16759
2899	-0	-0	-0	2149	0	976.7	-0	-83.47	401.61	-23.19	2308.8	0	1320.87	17023.5
2900	-0	-0	-0	2149	0	976.7	-0	-90.79	409.39	-31.74	2280.93	0	1319.45	13511.9
2901	-0	-0	-0	2149	0	976.7	-0	-75.38	415.65	-33.49	2287.4	0	1316.52	14638.7
2902	0	0	0	2149	0	976.7	0	-87.28	428.47	-30.21	2278.99	0	1318.31	17693.7
2903	-0	-0	-0	2149	0	976.7	-0	-81.56	431.52	-29.14	2284.35	0	1321.73	15290.7
2904	-0	-0	-0	2149	0	976.7	-0	-78.43	428.47	-40.36	2277.59	0	1309.23	11140.2
2905	-0	-0	-0	2149	0	976.7	-0	-82.78	450.13	-38.45	2278.11	0	1313.35	16203.1
2906	-0	-0	-0	2149	0	976.7	-0	-76.98	448.76	-36.39	2274.65	0	1316.55	12381.1
2907	-0	-0	-0	2149	0	976.7	-0	-80.8	451.35	-48.37	2261.33	0	1304.46	9925.16
2908	-0	-0	-0	2149	0	976.7	-0	-71.64	450.59	-44.02	2287.46	0	1303.07	11224.7
2909	-0	-0	-0	2149	0	976.7	-0	-72.94	466	-46.69	2259.09	0	1306.08	9286.56
2910	-0	-0	-0	2149	0	976.7	-0	-71.79	454.41	-48.68	2261	0	1301.28	9564.52
2911	-0	-0	-0	2149	0	976.7	-0	-65.46	463.71	-49.06	2268.27	0	1301.55	8062.42
2912	-0	-0	-0	2149	0	976.7	-0	-64.47	462.49	-47.68	2257	0	1300.27	9710.51
2913	7.78	-25.18	-6.48	1894.06	0	860.29	12409.8	-64.24	464.32	-47.38	2252.51	0	1303.78	10977.2
2914	-0	-0	-0	2149	0	976.7	-0	-59.97	470.43	-50.51	2244.3	0	1302.78	6809.68
2915	-4.04	-22.13	-4.2	2366.22	0	898.61	8124.78	-54.55	469.51	-46.01	2249.01	0	1301.4	11792.8
2916	-0	-0	-0	2149	0	976.7	-0	-57.6	486.91	-42.95	2241.27	0	1314.79	12264.1
2917	-0	-0	-0	2149	0	976.7	-0	-51.12	473.94	-45.39	2225.1	0	1308.68	8789.48
2918	8.47	-15.41	-7.63	2143.73	0	981.22	6519.47	-47.76	477.6	-44.02	2232.55	0	1305.56	14108.8
2919	-0	-0	-0	2149	0	976.7	-0	-47.68	486.6	-38.68	2226.39	0	1318.12	12661
2920	-1.3	-18.46	-6.26	1732.7	0	792.5	12186.9	-40.59	484.31	-43.33	2213.09	0	1312.82	12710
2921	-0	-0	-0	2149	0	976.7	-0	-46.77	478.97	-39.14	2218.8	0	1314.12	14878.3
2922	-1.98	-17.4	-7.32	2078.78	0	891.33	7540.85	-37.46	483.25	-36.54	2214.05	0	1316.26	13630.3
2923	-0	-0	-0	2149	0	976.7	-0	-41.89	474.85	-39.06	2195.23	0	1314.39	12928.2
2924	-0	-0	-0	2149	0	976.7	-0	-39.67	480.04	-35.1	2208.22	0	1320.52	16609.8
2925	-0	-0	-0	2149	0	976.7	-0	-33.8	464.94	-35.63	2205.18	0	1310.11	13190.4
2926	6.03	-17.85	-6.94	2180.69	0	842.1	10395.3	-38.15	462.04	-37.31	2201.53	0	1310.77	13309.6
2927	9.38	-17.4	-4.58	1619.86	0	761.77	11466.7	-38.07	461.58	-33.72	2176.29	0	1318.76	13516
2928	-0	-0	-0	2149	0	976.7	-0	-29.83	444.79	-33.57	2191.53	0	1310.31	12322.9
2929	6.87	-19.07	-6.33	2267.6	0	846.68	8948.36	-38.22	443.12	-34.33	2177.18	0	1311.19	13364
2930	5.49	-16.17	-2.44	1734.47	0	757.19	11381	-26.7	438.69	-37	2182.77	0	1308.39	13963
2931	-0	-0	-0	2149	0	976.7	-0	-32.04	429.08	-38.22	2176.19	0	1302.76	9047.23
2932	2.75	-20.14	-5.72	2325.74	0	851.6	8651.73	-28.08	426.79	-35.17	2190.45	0	1305.78	12399.1
2933	6.1	-16.48	-0.15	1576.78	0	750.04	12301.4	-26.25	416.41	-33.8	2158.57	0	1305.05	13290.6
2934	-0	-0	-0	2149	0	976.7	-0	-28.69	415.65	-33.19	2165.44	0	1308.09	13146.9
2935	0.76	-16.48	-6.64	2552.01	0	832.33	6107.47	-23.35	413.06	-37.23	2174.64	0	1303.4	8137.88
2936	-0	-0	-0	2149	0	976.7	-0	-24.64	401.61	-35.55	2152.33	0	1301.69	10893.4
2937	-0	-0	-0	2149	0	976.7	-0	-19.45	404.82	-28.15	2163.47	0	1313.39	15575.9
2938	-0	-0	-0	2149	0	976.7	-0	-19.76	404.51	-32.88	2152.08	0	1307.25	10772.7
2939	5.19	-17.09	-5.26	1544.45	0	919.12	13535	-16.71	391.54	-37	2139.71	0	1301.4	10162.9
2940	-0	-0	-0	2149	0	976.7	-0	-19.23	398.86	-27.39	2134.58	0	1318.04	13460.5
2941	5.65	-16.63	-8.7	2124.64	0	895.21	6975.16	-11.75	397.34	-29.68	2146.25	0	1310.02	13974.9
2942	-0	-0	-0	2149	0	976.7	-0	-14.65	389.1	-31.89	2142.24	0	1307.37	12143.8
2943	10.3	-19.23	-4.73	1634.62	0	888.18	12087.8	-15.03	390.78	-29.68	2118.4	0	1315.23	13022.8
2944	-0	-0	-0	2149	0	976.7	-0	-5.8	388.34	-32.58	2134.28	0	1306.75	13140.8
2945	-0	-0	-0	2149	0	976.7	-0	-10.91	384.06	-25.94	2126.13	0	1313.17	15290.5
2946	-0	-0	-0	2149	0	976.7	-0	-8.93	385.74	-29.14	2113.84	0	1316.35	14810.6
2947	-0	-0	-0	2149	0	976.7	-0	-9.61	370.33	-32.96	2120.47	0	1301.41	10635.9
2948	-0	-0	-0	2149	0	976.7	-0	-0.61	386.05	-27.69	2121.07	0	1314.54	17050.5
2949	-0	-0	-0	2149	0	976.7	-0	-6.03	367.13	-27.31	2103.95	0	1308.17	12747.7
2950	7.55	-20.6	-4.81	1865.72	0	796.46	9928.39	-4.27	371.7	-29.22	2109.58	0	1309.33	14406.7
2951	-0	-0	-0	2149	0	976.7	-0	-3.51	372.31	-32.5	2111.15	0	1306.88	12560.9
2952	-0.46	-21.21	-6.33	2009.04	0	811.92	8528.62	1.22	363.92	-30.36	2107.08	0	1301.16	12527.8
2953	9.54	-15.87	-3.13	1809.22	0	803.96	11066.3	-4.73	359.65	-28.84	2081.73	0	1307.73	13150.8
2954	-0	-0	-0	2149	0	976.7	-0	0.99	364.07	-32.27	2116.43	0	1301.67	13120
2955	1.53	-24.57	-7.02	2122.6	0	849.79	9377.05	2.67	355.68	-33.11	2104.02	0	1294.07	11431.2
2956	-0	-0	-0	2149	0	976.7	-0	-0.46	360.26	-32.04	2085.91	0	1305.42	11816.1
2957	3.05	-19.23	-5.34	1900.59	0	906.52	10275	3.81	354.61	-30.06	2094.26	0	1298.65	14730.2
2958	-0	-0	-0	2149	0	976.7	-0	4.35	359.8	-31.66	2104.14	0	1302.48	10884.9
2959	1.83	-17.55	-1.83	1991.78	0	817.87	12340.8	1.3	352.17	-29.91	2085.1	0	1302.31	12325.7
2960	-0	-0	-0	2149	0	976.7	-0	5.42	352.48	-32.42	2081.44	0	1296.39	15891.1
2961	-0	-0	-0	2149	0	976.7	-0	5.11	360.26	-27.39	2092.92	0	1306.88	12447.6
2962	0.23	-17.4	-4.81	2090.91	0	803.63	10707.9	8.85	359.5	-25.79	2077.89	0	1309.17	13227.8
2963	-0	-0	-0	2149	0	976.7	-0	5.11	350.95	-31.51	2072.52	0	1298.44	12525.4
2964	1.45	-20.6	-9.31	2450.91	0	942.33	5844.37	7.25	365.45	-26.02	2078.02	0	1311.29	13355.8
2965	-0	-0	-0	2149	0	976.7	-0	11.37	362.7	-27.77	2071.68	0	1307.26	16995.1
2966	-0	-0	-0	2149	0	976.7	-0	6.56	363.62	-28.99	2068.07	0	1309.48	11893.2
2967	-0	-0	-0	2149	0	976.7	-0	8.85	365.14	-24.64	2070.09	0	1307.25	14751.9
2968	-0	-0	-0	2149	0	976.7	-0	12.21	370.33	-25.94	2072.9	0	1310.45	14983.7
2969	5.65	-17.4	-3.28	1595.01	0	762.84	14447.4	7.4	366.82	-23.19	2037.99	0	1315.49	15006.2
2970	-0	-0	-0	2149	0	976.7	-0	11.22	368.8	-22.13	2061.7	0	1314.23	14396.9
2971	-0	-0	-0	2149	0	976.7	-0	11.14	366.97	-27.31	2059.43	0	1301.03	13655.4
2972	5.34	-20.75	-5.04	2039.26	0	812.71	11956.2	14.88	371.55	-25.63	2051.9	0	1309.51	16057.4
2973	-0	-0	-0	2149	0	976.7	-0	10.83	368.35	-28.76	2045.8	0	1304.26	11859.1
2974	0.84	-19.23	-7.93	1927.71	0	872.83	8230.88	14.8	368.5	-28.69	2069.15	0	1293.97	16119.5
2975	-0	-0	-0	2149	0	976.7	-0	10.53	380.1	-25.25	2044.92	0	1311.28	12649.2
2976	6.33	-18.16	-3.59	1647.13	0	780.78	10725.4	12.82	370.79	-26.78	2031.74	0	1303.81	12915
2977	-0	-0	-0	2149	0	976.7	-0	12.89	375.21	-28.69	2060.9	0	1298.34	13311.4
2978	-0	-0	-0	2149	0	976.7	-0	14.19	379.79	-29.83	2056.31	0	1299.93	14799
2979	6.79	-23.65	-3.28	1740.18	0	840.62	11700.7	16.17	376.59	-28.15	2033.11	0	1300.87	13208.2
2980	-0	-0	-0	2149	0	976.7	-0	14.19	382.54	-28.08	2036.47	0	1304.43	14328.4
2981	-0.76	-20.6	-6.03	2328.07	0	841.79	7616.74	20.45	384.06	-31.28	2060.92	0	1298.16	14124.8
2982	-0	-0	-0	2149	0	976.7	-0	16.78	386.51	-29.3	2032.28	0	1302.11	14272.2
2983	-0	-0	-0	2149	0	976.7	-0	18.08	390.01	-26.86	2025.91	0	1309.19	15290.2
2984	2.82	-17.4	-8.09	2193.93	0	902.95	7383.31	20.6	391.24	-30.14	2041.68	0	1302.22	12866.3
2985	-0	-0	-0	2149	0	976.7	-0	21.21	396.73	-30.44	2041.8	0	1302.93	15417.1
2986	-0	-0	-0	2149	0	976.7	-0	18.31	399.48	-31.28	2024.32	0	1306.55	11675.5
