Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2227	-0	-0	-0	2149	0	976.7	-0	60.65	627.9	-38.76	2086.03	0	1308.62	18070.3
2228	-0	-0	-0	2149	0	976.7	-0	67.06	634	-33.57	2087.17	0	1313.68	23378.5
2229	-0	-0	-0	2149	0	976.7	-0	60.73	624.54	-39.67	2081.15	0	1307.43	17478.6
2230	-0	-0	-0	2149	0	976.7	-0	75.23	627.59	-31.74	2079.78	0	1313.95	20906.3
2231	-0	-0	-0	2149	0	976.7	-0	67.67	634.16	-35.02	2068.89	0	1316.45	21026.4
2232	-0	-0	-0	2149	0	976.7	-0	74.92	626.53	-33.34	2075.93	0	1314.03	19882.3
2233	-0	-0	-0	2149	0	976.7	-0	74.62	625.31	-33.49	2057.62	0	1315.57	19279.1
2234	-0	-0	-0	2149	0	976.7	-0	75.84	623.78	-31.43	2063.94	0	1319.37	19412.5
2235	-0	-0	-0	2149	0	976.7	-0	80.11	618.9	-30.21	2053.31	0	1318.05	18774
2236	-0	-0	-0	2149	0	976.7	-0	81.86	611.88	-33.49	2049.21	0	1315.55	18078.6
2237	-0	-0	-0	2149	0	976.7	-0	87.13	606.23	-33.19	2052.57	0	1316.55	20193.8
2238	21.13	107.42	8.24	2530.36	0	1208.57	9250.43	90.18	602.11	-26.7	2040.91	0	1320.3	17175.4
2239	44.78	258.48	-1.3	2468.13	0	1162.49	8695.55	93.46	586.85	-36.01	2043.9	0	1308.92	18015.5
2240	59.13	270.39	-39.67	2489.3	0	1146.85	3208.41	91.48	579.07	-36.16	2044.83	0	1307.37	17392.8
2241	44.94	198.67	-19.07	2480.04	0	1182.72	20001.7	94.91	572.36	-32.12	2029.52	0	1313.1	16932
2242	37.23	172.42	-19.45	2488.35	0	1151.7	2562.26	97.12	557.86	-37.38	2031.7	0	1305.21	18838.9
2243	19.68	162.96	-50.96	2477.03	0	1173.06	-18072.4	98.57	544.28	-37.61	2040.28	0	1299.2	16706.7
2244	23.04	153.5	-41.73	2498.97	0	1159.79	4912.54	95.6	535.43	-36.47	2025.46	0	1301.44	16292.8
2245	15.49	189.06	2.67	2480.9	0	1143.52	14154.3	103.15	517.88	-38.83	2030.54	0	1297.07	19311.5
2246	-3.81	168.15	-6.26	2500.93	0	1194.12	1187.36	106.2	501.71	-28.92	2022.73	0	1297.25	18393.8
2247	7.32	198.97	-25.63	2450.17	0	1130.92	5727.76	104.45	485.99	-30.59	2017.31	0	1296.14	16716.3
2248	-15.64	188.45	-9.84	2456.5	0	1153.97	7018.1	113.68	471.8	-34.71	2017.43	0	1292.98	20827.6
2249	-12.36	182.34	-20.68	2467.06	0	1149.57	-5029.58	115.28	459.59	-18.23	2015.05	0	1303.72	20205.4
2250	-19.15	184.48	-26.93	2387.56	0	1125.84	2480.85	108.72	442.5	-20.29	2004.41	0	1296.37	18571.9
2251	-36.54	169.07	-5.04	2413.99	0	1165.34	13325.9	116.65	424.5	-18.08	2003.95	0	1301.7	21193.1
2252	-12.51	167.54	8.93	2487.95	0	1161.87	8848.33	101.55	418.7	-12.82	1987.33	0	1308.55	15789.7
2253	-38.3	164.34	-0.53	2366.4	0	1167.96	14631.4	113.37	390.01	-10.3	2004.53	0	1297.8	19821.3
2254	-26.86	164.18	4.43	2448.03	0	1184.62	10701.5	104.06	370.79	-5.87	1969.59	0	1306.4	15781.1
2255	-15.26	167.54	10.3	2429.42	0	1174.51	11193.8	102.08	361.18	-5.26	1971.45	0	1312.2	14272.3
2256	-29.45	185.85	7.02	2414.44	0	1165.1	12889	105.59	325.32	2.29	1956.31	0	1308.13	14802.1
2257	-7.32	175.02	-7.02	2436.17	0	1169.24	228.28	96.05	316.16	4.43	1944.29	0	1317.38	13198.8
2258	-10.22	224	14.57	2415.62	0	1137.26	10505.8	98.42	274.81	-5.26	1951.76	0	1288.65	17988.5
2259	-16.78	206.45	11.37	2459.31	0	1172.26	7691.86	92.93	263.82	3.81	1937.22	0	1308.69	14101.3
2260	6.71	262.3	10.22	2443.57	0	1141.5	75.2	81.71	228.42	-1.14	1942.14	0	1281.44	13855.1
2261	-14.34	296.33	26.7	2446.21	0	1142.49	10916	80.64	197.75	-9.84	1914.99	0	1252.9	19093.9
2262	-13.43	319.67	32.88	2445.51	0	1147.77	5536.72	64.93	182.8	3.2	1881.37	0	1292.02	13088.7
2263	-10.22	351.72	35.17	2417.5	0	1129.02	1499.3	58.21	153.35	1.14	1913	0	1249.61	14728.3
2264	-37.92	343.78	47.61	2440.07	0	1143.12	13451.3	-0	-0	-0	2149	0	1465.7	-0
2265	-30.52	368.19	52.26	2410.79	0	1134.09	3050.37	-0	-0	-0	2149	0	1465.7	-0
2266	-46.31	377.66	48.9	2392.37	0	1128.77	5974.7	-0	-0	-0	2149	0	1465.7	-0
2267	-51.73	400.09	56.92	2410.45	0	1133.15	7481.65	-0	-0	-0	2149	0	1465.7	-0
2268	-52.64	417.94	60.42	2398.48	0	1135.28	6491.19	-0	-0	-0	2149	0	1465.7	-0
2269	-64.54	434.72	65.16	2396.65	0	1140.04	10670	-0	-0	-0	2149	0	1465.7	-0
2270	-64.93	480.5	62.71	2390.7	0	1134.99	10435.3	22.74	66.99	6.18	1809.9	0	1227.17	18808.7
2271	-71.26	486.6	61.04	2399.01	0	1144.02	13492.4	-0	-0	-0	2149	0	1465.7	-0
2272	-71.26	516.97	58.75	2398.53	0	1140.81	11945.5	-0	-0	-0	2149	0	1465.7	-0
2273	-75.38	528.11	51.19	2391.27	0	1142.33	10421.2	-0	-0	-0	2149	0	1465.7	-0
2274	-69.89	536.04	48.75	2395.92	0	1142.48	10507.5	-0	-0	-0	2149	0	1465.7	-0
2275	-73.93	549.01	48.22	2398.95	0	1141.84	7557.59	-0	-0	-0	2149	0	1465.7	-0
2276	-75.68	557.56	50.28	2384.35	0	1144.88	10504.3	-0	-0	-0	2149	0	1465.7	-0
2277	-67.98	583.5	49.21	2396.62	0	1139.19	9270.34	-0	-0	-0	2149	0	1465.7	-0
2278	-75.45	585.02	44.4	2391.35	0	1141.59	8442.43	-0	-0	-0	2149	0	1465.7	-0
2279	-67.06	603.64	48.37	2379.99	0	1142.45	7594.18	-0	-0	-0	2149	0	1465.7	-0
2280	-64.24	608.52	40.74	2391.65	0	1139.23	9554.38	-0	-0	-0	2149	0	1465.7	-0
2281	-70.88	612.18	40.82	2369.7	0	1143.79	9196.6	-0	-0	-0	2149	0	1465.7	-0
2282	-60.65	619.96	39.67	2369.27	0	1141.07	6835.8	-0	-0	-0	2149	0	1465.7	-0
2283	-65.46	620.88	37.69	2379.49	0	1143.06	10017.2	-0	-0	-0	2149	0	1465.7	-0
2284	-63.63	621.19	35.25	2350.48	0	1144.77	8645.49	-0	-0	-0	2149	0	1465.7	-0
2285	-58.36	627.59	36.47	2348.12	0	1141.76	6892.41	-0	-0	-0	2149	0	1465.7	-0
2286	-60.58	621.19	40.36	2355.08	0	1145.2	12012.2	-0	-0	-0	2149	0	1465.7	-0
2287	-52.64	632.63	41.12	2338.73	0	1144.35	9545.25	4.96	-24.72	7.1	2574.39	0	1701.31	12004.2
2288	-56.15	628.97	42.42	2336.84	0	1144.83	10088.3	-0	-0	-0	2149	0	1465.7	-0
2289	-50.2	621.34	41.81	2336	0	1145.2	9829.72	-0	-0	-0	2149	0	1465.7	-0
2290	-49.06	626.98	48.75	2342.59	0	1148.59	9886.35	2.06	-19.84	12.05	2835.13	0	1561.12	20522.6
2291	-50.58	617.68	43.11	2333.34	0	1147.17	11809.3	-0	-0	-0	2149	0	1465.7	-0
2292	-47.07	625.46	49.59	2332.23	0	1146.09	9898.71	-0	-0	-0	2149	0	1465.7	-0
2293	-48.75	602.26	45.39	2349.38	0	1151.54	10141.5	-0	-0	-0	2149	0	1465.7	-0
2294	-45.39	609.74	44.02	2329.77	0	1145.88	10868	-0	-0	-0	2149	0	1465.7	-0
2295	-45.47	599.82	47.76	2337.25	0	1148.53	8093.72	-0	-0	-0	2149	0	1465.7	-0
2296	-45.78	592.65	43.49	2337.85	0	1145.85	10492.9	-0	-0	-0	2149	0	1465.7	-0
2297	-41.5	589.9	47.84	2332.48	0	1147.94	9329.71	6.41	-22.43	5.26	2926.35	0	1689.87	15420.4
2298	-43.26	577.55	43.56	2330.68	0	1146.59	7915.13	-0	-0	-0	2149	0	1465.7	-0
2299	-39.98	590.52	47.3	2326.02	0	1141.75	8298.54	-0	-0	-0	2149	0	1465.7	-0
2300	-38.38	566.25	45.78	2330.17	0	1148.01	7469.2	-0	-0	-0	2149	0	1465.7	-0
2301	-37.38	579.22	45.39	2313.15	0	1140.17	7167.17	5.8	-24.57	6.1	2770.93	0	1644.41	13201.9
2302	-36.62	565.8	47.61	2313.83	0	1144.28	10187.8	-0	-0	-0	2149	0	1465.7	-0
2303	-37.08	556.95	43.95	2306.19	0	1144.13	8759.48	-2.52	-29.6	2.82	2804.92	0	1686.65	11416.7
2304	-32.35	559.69	47.45	2303.09	0	1143.3	8523.38	8.54	-22.28	5.26	2722.7	0	1698.31	12790.6
2305	-30.14	547.49	47.15	2305.25	0	1146.08	9983.55	-0	-0	-0	2149	0	1465.7	-0
2306	-35.55	542.91	45.32	2287.25	0	1146.49	9481.98	-0	-0	-0	2149	0	1465.7	-0
2307	-23.35	540.62	45.17	2301.02	0	1143.93	9058.04	-0	-0	-0	2149	0	1465.7	-0
2308	-31.59	533.45	45.55	2286.78	0	1146.09	10428.5	-0	-0	-0	2149	0	1465.7	-0
2309	-25.02	528.87	43.95	2290.88	0	1146.37	7711.53	-0	-0	-0	2149	0	1465.7	-0
2310	-25.41	522.61	40.44	2287.69	0	1144.28	10011.8	2.21	-18.46	9.38	2893.48	0	1682.48	18847
2311	-28.46	508.42	44.78	2297.86	0	1152.11	10417.9	-0	-0	-0	2149	0	1465.7	-0
2312	-23.42	509.95	41.89	2295.59	0	1148.53	9485.65	-0	-0	-0	2149	0	1465.7	-0
2313	-28.84	497.28	39.75	2288.2	0	1151.28	9710.08	-0	-0	-0	2149	0	1465.7	-0
2314	-18.62	493.62	40.66	2318.48	0	1150.47	8768.07	-0	-0	-0	2149	0	1465.7	-0
2315	-26.78	489.35	40.21	2296.14	0	1151.05	8234.57	-0	-0	-0	2149	0	1465.7	-0
2316	-21.97	484.77	37.84	2302.4	0	1148.86	7724.85	-0	-0	-0	2149	0	1465.7	-0
2317	-20.14	489.04	37.23	2302.73	0	1143.42	6468.91	-0	-0	-0	2149	0	1465.7	-0
2318	-23.57	480.96	39.75	2304.36	0	1146.66	7800.74	-0	-0	-0	2149	0	1465.7	-0
2319	-22.13	480.8	38.07	2301.44	0	1145	6320.28	-0	-0	-0	2149	0	1465.7	-0
2320	-22.89	489.04	37	2285.68	0	1138.27	6054.58	1.75	-25.48	4.88	2780.9	0	1689.36	10077.4
2321	-23.35	479.43	39.6	2300.85	0	1141.53	6798.1	-0	-0	-0	2149	0	1465.7	-0
2322	-27.24	480.35	42.42	2285.25	0	1145.21	7680.04	-0	-0	-0	2149	0	1465.7	-0
2323	-23.04	487.37	40.21	2276.47	0	1137.41	6545.77	-0	-0	-0	2149	0	1465.7	-0
2324	-25.02	479.58	40.21	2287.99	0	1139.51	6824.62	-0	-0	-0	2149	0	1465.7	-0
2325	-27.85	481.26	42.88	2263.48	0	1143.25	7417.41	-0	-0	-0	2149	0	1465.7	-0
2326	-20.45	484.92	42.8	2269.89	0	1139.05	8220.96	-0	-0	-0	2149	0	1465.7	-0
2327	-26.93	481.11	39.83	2277.78	0	1140.83	9638.96	-0	-0	-0	2149	0	1465.7	-0
2328	-26.17	479.43	41.73	2254.67	0	1145.65	7095.57	5.65	-17.7	10.76	2975.25	0	1591.82	21793.4
2329	-19.3	478.67	41.89	2279.7	0	1143.84	8790.57	-0	-0	-0	2149	0	1465.7	-0
2330	-28.53	482.33	42.5	2270.57	0	1146.28	11056.8	-0	-0	-0	2149	0	1465.7	-0
2331	-25.33	477.91	38.07	2255.61	0	1145.02	7420.09	-0	-0	-0	2149	0	1465.7	-0
2332	-21.44	480.8	41.5	2298.41	0	1143.44	9125.92	-0	-0	-0	2149	0	1465.7	-0
2333	-28.15	469.67	36.39	2263.05	0	1149.09	8009.3	-0	-0	-0	2149	0	1465.7	-0
2334	-16.78	487.06	37.69	2285.58	0	1142.36	6498.3	-0	-0	-0	2149	0	1465.7	-0
2335	-29.37	466.77	34.1	2281.6	0	1146.7	8832.84	-0	-0	-0	2149	0	1465.7	-0
2336	-14.34	485.69	36.85	2281.54	0	1143.02	4857.76	-0	-0	-0	2149	0	1465.7	-0
2337	-27.31	476.38	31.66	2272.36	0	1144.85	8597.13	6.56	-21.97	1.07	2816.74	0	1666.3	5736.88
2338	-21.59	483.25	32.96	2274.66	0	1143	6692.32	-0	-0	-0	2149	0	1465.7	-0
2339	-15.26	488.43	32.88	2280.21	0	1140.05	4342.76	-0	-0	-0	2149	0	1465.7	-0
2340	-31.89	483.4	29.22	2250.28	0	1144.17	7131.07	-0	-0	-0	2149	0	1465.7	-0
2341	-9.61	503.23	36.32	2268.97	0	1139.72	5482.79	-0	-0	-0	2149	0	1465.7	-0
2342	-25.18	492.25	32.27	2256.29	0	1141.92	9460.28	8.16	-29.75	4.58	2368.99	0	1703.83	9927.41
2343	-17.24	505.98	31.81	2245.11	0	1139.42	4079.57	-0	-0	-0	2149	0	1465.7	-0
2344	-14.95	511.17	33.8	2239.61	0	1139.02	7376.19	-0	-0	-0	2149	0	1465.7	-0
2345	-17.01	509.64	32.65	2248.5	0	1140.5	7576.14	0.46	-25.02	6.41	2746.29	0	1691.14	14669.6
2346	-14.95	520.17	32.5	2229.03	0	1137.76	5667.86	-0	-0	-0	2149	0	1465.7	-0
2347	-17.4	513.15	34.33	2231.9	0	1141.71	8737.95	6.41	-23.5	7.86	2533.22	0	1648.49	12613.9
2348	-11.22	521.7	33.04	2231.19	0	1139.67	6726.38	-0	-0	-0	2149	0	1465.7	-0
2349	-20.29	525.82	36.54	2223.46	0	1142.75	8268.46	-0	-0	-0	2149	0	1465.7	-0
2350	-12.51	515.75	33.11	2230.65	0	1144.28	7123.57	-0	-0	-0	2149	0	1465.7	-0
2351	-12.05	534.36	35.55	2222.96	0	1142.25	7447.61	-0	-0	-0	2149	0	1465.7	-0
2352	-18.39	522.31	34.26	2220.72	0	1146.38	8160.29	-0	-0	-0	2149	0	1465.7	-0
2353	-3.66	530.85	33.19	2231.48	0	1142.59	5905.48	-0	-0	-0	2149	0	1465.7	-0
2354	-13.66	530.09	33.95	2215.57	0	1147.51	7033.95	-0	-0	-0	2149	0	1465.7	-0
2355	-6.1	532.53	30.9	2227.17	0	1144.03	6117.5	-0	-0	-0	2149	0	1465.7	-0
2356	-3.13	540.01	30.9	2227.04	0	1140.18	5002.82	-0	-0	-0	2149	0	1465.7	-0
2357	-7.78	534.97	31.13	2212.39	0	1145.65	6826.87	4.04	-18.31	8.16	3012.35	0	1631.18	16478.5
2358	-1.75	549.93	30.75	2214.1	0	1138.19	5236.77	-0	-0	-0	2149	0	1465.7	-0
2359	-3.36	549.93	27.39	2209.62	0	1139.97	5763.09	-0	-0	-0	2149	0	1465.7	-0
2360	0.92	551.61	32.04	2204.6	0	1142.32	4123.55	-0	-0	-0	2149	0	1465.7	-0
2361	1.6	560.76	30.9	2195.33	0	1136.23	5646.52	-0	-0	-0	2149	0	1465.7	-0
2362	1.07	560.61	35.4	2188.39	0	1142.04	7183.72	1.22	-26.86	5.8	2734.68	0	1642.96	13455.5
2363	9.61	567.17	32.96	2190.23	0	1138.06	4918.04	-0	-0	-0	2149	0	1465.7	-0
2364	5.8	567.17	29.3	2173.34	0	1136.68	5090.32	6.79	-31.13	6.18	2543.77	0	1698.37	15090.6
2365	9.77	573.43	34.48	2171.87	0	1140.54	7039.18	-0	-0	-0	2149	0	1465.7	-0
2366	11.14	572.2	33.26	2168.12	0	1138.24	7390.83	-0	-0	-0	2149	0	1465.7	-0
2367	12.05	582.43	34.79	2162.7	0	1135.89	7163.99	-0	-0	-0	2149	0	1465.7	-0
2368	11.75	575.1	38.3	2162.02	0	1144.16	8233.9	-0	-0	-0	2149	0	1465.7	-0
2369	14.72	578.31	36.62	2153.87	0	1140.92	6572.24	8.01	-16.78	12.21	2856.39	0	1609.15	25240.6
2370	17.93	582.28	37.54	2155.75	0	1140.98	7508.1	-0	-0	-0	2149	0	1465.7	-0
2371	15.79	574.04	41.2	2162.12	0	1146.99	9424.81	-0	-0	-0	2149	0	1465.7	-0
2372	22.74	584.56	36.7	2148.57	0	1140.54	6122.77	-0	-0	-0	2149	0	1465.7	-0
2373	22.13	578.46	41.28	2153.82	0	1145.55	6444.76	-0	-0	-0	2149	0	1465.7	-0
2374	22.74	580.14	37.38	2153.95	0	1141.43	7043.84	-0	-0	-0	2149	0	1465.7	-0
2375	28.99	588.07	38.15	2148.55	0	1138.8	5968.89	-0	-0	-0	2149	0	1465.7	-0
2376	23.19	579.07	43.03	2147.2	0	1146.08	7356.5	11.83	-24.72	4.65	2728.24	0	1621	8653.83
2377	31.81	594.94	37.69	2148.08	0	1134.75	5196.26	-0	-0	-0	2149	0	1465.7	-0
2378	29.07	590.97	41.12	2136.49	0	1137.92	7961.32	-0	-0	-0	2149	0	1465.7	-0
2379	28.84	588.23	45.7	2135.23	0	1144.72	7041.03	-0	-0	-0	2149	0	1465.7	-0
2380	39.22	605.32	42.88	2135.28	0	1133.8	5587.24	-0	-0	-0	2149	0	1465.7	-0
2381	30.98	593.57	42.8	2116	0	1138.38	8582.22	-0	-0	-0	2149	0	1465.7	-0
2382	40.36	603.49	49.29	2123.02	0	1140.61	5841.25	1.6	-26.7	3.66	2816.1	0	1686.64	9985.66
2383	38.68	603.94	45.17	2108.17	0	1136.16	9626.94	-0	-0	-0	2149	0	1465.7	-0
2384	41.5	603.94	47.15	2114.1	0	1137.98	6981.39	-0	-0	-0	2149	0	1465.7	-0
2385	40.21	603.18	46.54	2098.57	0	1138.41	6603.62	4.35	-21.51	6.56	2817.6	0	1695.26	15477.4
2386	42.11	602.57	48.52	2089.35	0	1138.11	9889.78	-0	-0	-0	2149	0	1465.7	-0
2387	45.24	606.84	50.51	2107.65	0	1138.52	8511.97	10.45	-18.62	8.01	2873.36	0	1616.18	16543.1
2388	40.21	595.7	46.16	2078.7	0	1139.9	9025.88	-0	-0	-0	2149	0	1465.7	-0
2389	53.33	594.33	51.65	2088.14	0	1142.45	7261.72	-0	-0	-0	2149	0	1465.7	-0
2390	44.33	592.04	51.12	2088.27	0	1142.92	9319.47	-0	-0	-0	2149	0	1465.7	-0
2391	55.31	587.46	48.83	2083.66	0	1141.96	9322.63	-0	-0	-0	2149	0	1465.7	-0
2392	54.93	580.75	50.2	2082.37	0	1145.2	7940.17	-0	-0	-0	2149	0	1465.7	-0
2393	52.41	577.24	49.51	2078.91	0	1145.31	7372.78	-0	-0	-0	2149	0	1465.7	-0
2394	64.62	573.73	44.1	2083.03	0	1142.1	8007.37	-0	-0	-0	2149	0	1465.7	-0
2395	54.55	568.24	46.46	2081.37	0	1145.04	7508.12	-0	-0	-0	2149	0	1465.7	-0
2396	65.08	565.49	44.48	2073.18	0	1141.99	7707.49	-0	-0	-0	2149	0	1465.7	-0
2397	62.1	559.23	42.65	2071.84	0	1142.89	6994.93	-0	-0	-0	2149	0	1465.7	-0
2398	63.55	550.99	40.66	2074.66	0	1144.32	8455.59	-0	-0	-0	2149	0	1465.7	-0
2399	76.75	553.59	41.28	2070.26	0	1138.9	6460.17	62.18	253.75	-0.84	2466.87	0	1249.99	20542.2
2400	67.44	540.31	35.4	2057.65	0	1141.91	7870.02	65.54	242.77	30.21	2479.95	0	1254.72	18053
2401	76.83	538.79	39.52	2055.22	0	1140.78	7361.98	68.36	217.29	13.5	2460.46	0	1230.17	-3724
2402	85.22	531.16	37.77	2059.22	0	1136.45	7994.9	45.78	189.36	42.34	2519.35	0	1224.95	26496.4
2403	69.81	508.42	30.44	2035.21	0	1142.31	9080.49	38.38	188.45	81.18	2383.71	0	1269.21	46844.5
2404	89.26	512.85	33.26	2042.33	0	1137.16	7465.05	30.14	175.93	32.5	2462.32	0	1235.11	12202.9
2405	84	484.47	31.89	2033.21	0	1138.7	9665.69	16.25	188.6	9.54	2474.24	0	1237.78	8168.18
2406	76.68	476.84	26.4	2026.32	0	1142.61	9490.9	14.5	214.23	20.98	2405	0	1261.45	21703.9
2407	93.23	461.73	22.2	2033.26	0	1137.02	10388.8	-3.66	225.22	8.85	2455.8	0	1252.99	9011.45
2408	80.03	433.65	26.55	2005.6	0	1144.72	10508.8	-11.06	240.17	15.03	2415.27	0	1265.71	19647.3
2409	88.5	429.99	23.42	2036.19	0	1145.27	6061.3	-21.59	242.46	33.8	2394.55	0	1282.69	24758.8
2410	84.92	397.03	11.67	2007.01	0	1143.73	12604.7	-32.73	244.9	22.58	2403.38	0	1275.04	20481.5
2411	81.33	380.55	17.7	2016.28	0	1150.7	6217.21	-35.32	244.45	6.33	2434.35	0	1273.54	22163.7
2412	85.22	353.39	13.28	2026.37	0	1151.9	6967.95	-53.25	256.96	2.14	2415.01	0	1263.46	7466.77
2413	74.62	333.1	3.97	1993.73	0	1148.9	11524.7	-46.92	287.32	9.23	2443.79	0	1273.97	16327.8
2414	86.29	312.96	5.8	2035.19	0	1152.55	3572.58	-62.18	331.73	-8.62	2448.4	0	1266.04	10902.3
2415	72.4	286.41	6.33	2005.48	0	1154.92	9876.56	-58.75	365.75	-5.42	2478.8	0	1261.04	9398.57
2416	74.01	267.03	-4.12	2015.21	0	1149.18	7111.06	-53.79	414.12	-6.18	2459.14	0	1271.39	17461.8
2417	72.71	245.21	-0.69	2035.53	0	1156.65	5145.94	-59.2	432.28	-26.7	2467.14	0	1271.05	10775.2
2418	60.2	221.1	0.76	1996.77	0	1156.63	9779.84	-51.65	434.42	-29.37	2467.87	0	1273.54	11851.1
2419	66.83	204.32	-6.56	2069.44	0	1152.19	2109.29	-61.11	437.62	-33.19	2448.86	0	1268.93	10147.5
2420	46.16	176.39	-7.78	1984.41	0	1159.51	6910.21	-54.86	433.96	-35.4	2464.26	0	1280.88	20058.7
2421	50.28	166.02	-7.93	2043.98	0	1143.83	6580.12	-59.89	448.3	-40.89	2431.48	0	1289.96	15615.8
2422	32.65	144.2	-9.92	2022.77	0	1159.65	5150.04	-53.63	453.19	-38.99	2443.45	0	1282.58	20360.6
2423	26.86	136.57	-13.89	1977.76	0	1143.35	7810.18	-51.19	472.11	-42.88	2430.31	0	1297.92	19445
2424	19.3	126.34	-12.97	2055.16	0	1142.79	5817.73	-49.9	488.28	-50.43	2419.97	0	1299.89	19060.2
2425	1.75	111.39	-13.43	1958.28	0	1171.28	7774.58	-51.19	487.98	-41.66	2422.41	0	1293.8	22042.9
2426	25.56	105.9	-12.05	2027.26	0	1139.05	6869.63	-53.02	515.75	-45.47	2412.43	0	1303.61	18024.9
2427	-2.21	84.99	-11.67	1904.98	0	1162.97	15021	-52.87	503.54	-51.88	2417.12	0	1292.61	16519.6
2428	13.2	73.24	-0.08	1991.7	0	1215.46	3960.7	-60.81	521.39	-35.02	2398.67	0	1303.98	21861
2429	14.04	56.46	-0.76	1983.54	0	1214.58	6360.85	-61.04	516.66	-40.82	2403.52	0	1294.86	15568.6
2430	-0	-0	-0	2149	0	976.7	-0	-53.02	513.15	-52.03	2424.02	0	1281.44	17463.2
2431	-0	-0	-0	2149	0	976.7	-0	-65.61	531.77	-38.15	2392.4	0	1297.08	15312.6
2432	-0	-0	-0	2149	0	976.7	-0	-51.19	531.01	-40.97	2410.08	0	1285.13	17538.6
2433	-0	-0	-0	2149	0	976.7	-0	-62.79	530.55	-50.66	2418.58	0	1273.85	12444.8
2434	-0	-0	-0	2149	0	976.7	-0	-55.47	553.13	-40.21	2401.92	0	1286.3	17251.9
2435	-0	-0	-0	2149	0	976.7	-0	-59.2	544.28	-37.99	2410.92	0	1275.01	13184.8
2436	-0	-0	-0	2149	0	976.7	-0	-64.32	552.06	-43.18	2396.17	0	1276	10889.9
2437	-0	-0	-0	2149	0	976.7	-0	-54.17	561.07	-30.75	2404.36	0	1277.98	17316.8
2438	-0	-0	-0	2149	0	976.7	-0	-64.93	560.3	-29.3	2394.54	0	1272.66	9235.02
2439	-0	-0	-0	2149	0	976.7	-0	-50.28	578.92	-22.2	2392.03	0	1283.9	20831
2440	-0	-0	-0	2149	0	976.7	-0	-58.21	566.1	-19.45	2389.88	0	1274.09	16713.4
2441	-0	-0	-0	2149	0	976.7	-0	-50.74	586.7	-15.64	2380.19	0	1284.96	16595.3
2442	-0	-0	-0	2149	0	976.7	-0	-48.07	582.28	-9.92	2373.34	0	1284.7	22546.2
2443	-0	-0	-0	2149	0	976.7	-0	-47.53	591.74	-13.2	2377.45	0	1282.7	19605.8
2444	-0	-0	-0	2149	0	976.7	-0	-48.9	590.21	-2.37	2352.2	0	1290.08	21474
2445	-0	-0	-0	2149	0	976.7	-0	-42.57	590.21	-9.16	2366.02	0	1283.38	22691.9
2446	-0	-0	-0	2149	0	976.7	-0	-46.16	590.97	-12.44	2352.09	0	1283.91	18676.5
2447	-0	-0	-0	2149	0	976.7	-0	-37.92	586.24	-3.66	2351.41	0	1289.29	23699.9
2448	-0	-0	-0	2149	0	976.7	-0	-44.17	577.55	-18.62	2350.73	0	1274.93	18190.2
2449	-0	-0	-0	2149	0	976.7	-0	-31.28	578.31	-16.78	2354.05	0	1282.87	21232.5
2450	-0	-0	-0	2149	0	976.7	-0	-42.8	567.17	-23.8	2341.01	0	1276.81	12527.7
2451	-0	-0	-0	2149	0	976.7	-0	-35.86	555.11	-30.59	2348.64	0	1265.32	16987.5
2452	-0	-0	-0	2149	0	976.7	-0	-35.93	550.84	-26.4	2342.54	0	1275.36	17084.9
2453	-0	-0	-0	2149	0	976.7	-0	-34.94	547.18	-39.44	2341.63	0	1266.18	11508
2454	-0	-0	-0	2149	0	976.7	-0	-32.27	535.43	-40.66	2348.35	0	1260.99	15248.5
2455	-0	-0	-0	2149	0	976.7	-0	-33.19	533.29	-39.9	2335.56	0	1266.81	11986
2456	-0	-0	-0	2149	0	976.7	-0	-25.63	527.65	-43.72	2339.08	0	1263.27	15512.3
2457	-0	-0	-0	2149	0	976.7	-0	-28.08	522.77	-38.15	2329.57	0	1268.1	16660.5
2458	-0	-0	-0	2149	0	976.7	-0	-22.28	522.16	-40.66	2323.29	0	1268.02	13147.5
2459	-0	-0	-0	2149	0	976.7	-0	-21.06	513.76	-37.16	2318.06	0	1268.72	19007.4
2460	-0	-0	-0	2149	0	976.7	-0	-17.93	525.05	-26.02	2306.09	0	1286.5	21935.7
2461	-0	-0	-0	2149	0	976.7	-0	-14.72	511.02	-32.5	2304.17	0	1274.03	16800.6
2462	-0	-0	-0	2149	0	976.7	-0	-11.9	515.9	-28.84	2302.54	0	1280.62	22505.2
2463	-0	-0	-0	2149	0	976.7	-0	-11.75	520.78	-22.43	2280.72	0	1292.07	21828.8
2464	-0	-0	-0	2149	0	976.7	-0	-5.26	508.88	-24.57	2286.57	0	1281.14	20477.5
2465	0	0	0	2149	0	976.7	0	-5.8	511.63	-20.98	2276.92	0	1290.03	25016.9
2466	-0	-0	-0	2149	0	976.7	-0	-0.38	519.1	-21.9	2266.98	0	1290.37	23265.7
2467	-0	-0	-0	2149	0	976.7	-0	-1.68	499.73	-21.67	2269.77	0	1281.1	18729.6
2468	-0	-0	-0	2149	0	976.7	-0	6.87	520.02	-16.86	2261.4	0	1295.43	26050.8
2469	-0	-0	-0	2149	0	976.7	-0	2.82	491.79	-23.73	2269.01	0	1273.06	19508.1
