Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2031	-35.63	689.09	38.15	2564.43	0	1117.45	12766	-0.08	-36.32	14.95	2529.7	0	1577.52	15845.2
2032	-32.04	714.42	46.62	2542.99	0	1118.12	11908	-2.98	-32.35	9.61	2823.96	0	1625.23	17699.5
2033	-30.9	687.26	38.53	2569.46	0	1119.64	14277.7	5.11	-36.62	10.22	2410.24	0	1579.51	12898.4
2034	-35.86	713.96	47.68	2542.54	0	1118.92	14092.7	-3.59	-29.45	9.92	2772.07	0	1628.52	17992.5
2035	-24.49	707.86	42.34	2558.94	0	1117.06	12731.4	1.14	-35.1	11.29	2566.77	0	1596.27	15252.4
2036	-38.38	708.31	43.87	2542.8	0	1118.89	13739.6	0.46	-36.16	7.63	2599.02	0	1583.17	13287
2037	-23.57	711.36	44.1	2551.98	0	1118.96	11243.2	-3.2	-31.13	9.38	2713.29	0	1614.72	16064.5
2038	-30.75	700.23	40.36	2559.3	0	1118.74	14551	3.81	-35.25	12.66	2438.72	0	1575.6	12645.6
2039	-31.89	719.3	46.01	2530.98	0	1117.99	12639.4	-5.49	-33.57	6.79	2862.36	0	1636.35	16050.7
2040	-19.45	703.74	40.89	2554.22	0	1117.87	12326.2	2.75	-30.52	11.9	2443.65	0	1582.85	13953.9
2041	-35.17	713.2	43.33	2528.36	0	1117.69	13892.9	-0.46	-36.77	11.29	2729.68	0	1573.39	15436.5
2042	-14.8	707.09	42.04	2549.33	0	1116.61	12296.1	-2.14	-30.06	6.1	2582.05	0	1653.62	13817
2043	-29.3	711.98	42.8	2524.68	0	1115.33	14206.2	1.14	-38.3	10.76	2568.07	0	1562.06	14784.9
2044	-21.21	713.81	44.63	2532.01	0	1116.64	13322.2	-0.31	-30.67	10.76	2749.65	0	1601.45	16171.4
2045	-17.55	692.9	38.91	2541.02	0	1117.44	12816.8	2.06	-31.74	8.54	2598.03	0	1592.88	13352.8
2046	-27.69	711.98	45.01	2522.31	0	1115.92	13885.5	0.69	-35.4	10.53	2672.85	0	1596.48	17265.4
2047	-15.79	686.34	38.22	2541.67	0	1117.37	13233.2	-0.46	-28.84	11.29	2633.37	0	1591.72	15578
2048	-24.49	706.02	41.73	2515.82	0	1114.04	13171.6	1.07	-40.59	9.61	2544.85	0	1593.31	13923
2049	-21.97	681.76	37.54	2539.47	0	1117.92	12082.6	1.53	-29.3	7.4	2756.55	0	1620.28	13305.7
2050	-18.77	685.88	37.46	2522.54	0	1114.44	12982.9	-0.38	-34.48	11.14	2541.2	0	1579.96	14771.9
2051	-22.81	686.8	40.44	2525.73	0	1116.55	13118	-3.36	-34.18	9.92	2818.33	0	1599.44	16724
2052	-22.35	676.57	37.46	2526.09	0	1114.55	15338	5.8	-31.59	9.54	2513.88	0	1583.4	13827
2053	-22.96	686.34	41.28	2514.48	0	1114.88	13257	-5.8	-34.33	9.23	2719.98	0	1595.78	16403.7
2054	-20.45	663.6	32.58	2530.3	0	1114.06	12165.4	4.81	-28.23	10.3	2638.88	0	1616.74	13780.8
2055	-24.26	677.49	40.21	2506.66	0	1113.31	14793.6	-1.53	-39.98	8.85	2562.55	0	1592.78	14011.6
2056	-17.4	662.54	36.16	2523.41	0	1115.16	13537.9	-2.52	-27.77	10.22	2841.57	0	1604.28	17849.6
2057	-23.73	662.54	36.09	2516.27	0	1113.14	14635	8.32	-35.25	12.28	2402.17	0	1553.04	12468.5
2058	-16.17	655.52	34.1	2514.18	0	1115.71	12277.3	-8.7	-32.2	8.32	2883.38	0	1627.81	18991.6
2059	-15.41	647.43	34.03	2524.16	0	1114.23	14464.3	6.41	-34.03	11.14	2465.91	0	1577.11	12689.4
2060	-22.96	659.03	36.77	2504.32	0	1113.97	14917.4	-4.58	-39.98	9.69	2688.89	0	1583.88	16370.9
2061	-8.16	640.56	30.36	2516.46	0	1113.94	11133.9	0.38	-29.3	10.22	2611.3	0	1608.41	15125.3
2062	-23.8	652.31	36.32	2502.44	0	1113.6	14829	3.43	-39.67	9.69	2576.93	0	1581.96	13179.8
2063	-11.44	637.66	30.59	2512.38	0	1112.44	12041.3	-6.03	-28.69	8.09	2890.45	0	1649.95	17986.5
2064	-14.42	647.28	35.48	2497.51	0	1112.47	13377.8	5.8	-34.79	13.5	2400.89	0	1560.33	13668.8
2065	-20.29	645.45	35.1	2500.16	0	1112.23	14604.5	-1.45	-35.1	7.32	2870.49	0	1631.66	14999.3
2066	-7.32	627.44	30.9	2505.83	0	1113.09	11950.4	2.21	-27.31	11.52	2481.3	0	1582.26	15452.9
2067	-19.07	649.87	37.38	2500.12	0	1111	14356.6	-0.84	-40.89	9.46	2685.13	0	1594.22	14833.1
2068	-11.75	619.2	27.54	2511.8	0	1112.14	12737.3	3.74	-27.92	9.54	2549.72	0	1646.2	13737
2069	-12.51	646.51	37.99	2484.68	0	1111.97	13351.8	1.68	-40.59	12.21	2451.39	0	1539.72	14472.9
2070	-19.15	619.66	29.22	2514.43	0	1111.47	14364.7	1.07	-28.69	8.09	2925.04	0	1664.58	17141.5
2071	-7.02	629.43	30.21	2490.04	0	1110.72	12187.2	0.76	-33.26	12.28	2489.02	0	1555.23	13090.4
2072	-14.8	637.97	35.86	2493.52	0	1110.47	15046.6	0.23	-38.91	8.7	2729.7	0	1621.03	15706
2073	-15.79	622.25	29.22	2494.72	0	1110.81	14402.3	4.81	-29.14	10.6	2540.77	0	1574.97	13914.5
2074	-7.86	647.74	37.23	2469.45	0	1110.12	11593.1	-6.03	-36.77	10.38	2708.72	0	1586.21	14957.1
2075	-12.28	613.4	26.78	2514.57	0	1112.09	14613	5.04	-27.62	4.58	2797.65	0	1702.07	11334
2076	-11.98	647.43	36.54	2460.88	0	1109.58	12718.6	-1.68	-39.98	11.98	2562.61	0	1535.31	14100.8
2077	-6.18	636.6	35.63	2493.73	0	1111.22	14638.2	-1.22	-28.08	9.16	2754	0	1664.41	17936
2078	-14.65	626.37	27.31	2479.73	0	1109.57	13791.6	3.66	-35.1	8.47	2517	0	1568.12	10947.9
2079	-0	645.6	36.16	2478.02	0	1109.98	12524.2	-4.81	-33.26	9.69	2792.45	0	1624.06	17538.9
2080	-8.24	614.17	26.63	2507.73	0	1111.93	15025.8	5.72	-35.4	11.37	2450.02	0	1572.42	14982.1
2081	-9	657.2	36.16	2450.74	0	1107.35	12155	-1.75	-38.45	11.44	2592.54	0	1565.35	13720.3
2082	3.28	621.03	26.63	2502.54	0	1110.82	13280.5	1.91	-28.23	8.16	2644.74	0	1653.01	16627.3
2083	-11.44	634.46	29.6	2468.55	0	1107.66	14074.5	0.46	-42.57	11.37	2530.56	0	1559.53	12134.4
2084	2.21	653.23	33.87	2472.32	0	1108.16	11619	-3.36	-29.91	5.95	2813.95	0	1670	15530.7
2085	-3.51	629.58	25.63	2474.32	0	1107.92	11850	3.66	-38.6	11.98	2458.64	0	1559.78	14119.1
2086	-6.79	668.64	38.3	2442.46	0	1108.42	12486.7	-0.99	-28.38	8.62	2961.35	0	1627.53	16513.1
2087	8.16	621.03	25.56	2496.76	0	1109.93	13682.9	0.08	-30.52	8.09	2532.96	0	1644.73	14172.7
2088	-9.23	669.25	36.01	2440.04	0	1107.51	11978.2	1.53	-38.3	9.61	2638.04	0	1577.45	13126
2089	7.4	654.14	31.89	2471.28	0	1107.65	10821.6	0.69	-28.23	10.45	2744.85	0	1627.47	17399.8
2090	1.75	639.65	27.24	2456.48	0	1108.44	12577.3	1.75	-37.23	12.89	2530.26	0	1525.23	16048.7
2091	0.92	666.2	35.78	2460.93	0	1106.59	13849	1.53	-29.75	5.04	2811.31	0	1695.91	11914.7
2092	11.37	621.64	20.75	2486.58	0	1108.89	13116.4	-0.84	-36.62	12.13	2482.68	0	1566.23	15212.1
2093	-2.06	685.42	40.74	2429.19	0	1106.09	11922.8	1.98	-37.54	10.76	2640.08	0	1570.25	15239.1
2094	8.62	620.88	21.67	2487.65	0	1109.81	14135.4	0.99	-29.91	5.95	2648.5	0	1654.7	12288.2
2095	6.94	665.13	33.26	2434.02	0	1105.52	13704.8	-1.91	-38.15	11.75	2584.15	0	1565.08	14680.7
2096	4.81	657.35	32.27	2467.87	0	1106.71	14105.3	-0.23	-31.89	8.62	2780.21	0	1652.01	17094.2
2097	9.38	655.67	28.31	2435.53	0	1104.9	10753.3	1.07	-34.03	11.14	2518.48	0	1558.05	13935.4
2098	6.64	692.6	42.27	2436.89	0	1105.51	10631.2	-1.83	-31.74	8.01	2749.87	0	1648.42	15086.7
2099	7.71	618.29	16.33	2467.75	0	1107.06	12016.5	2.06	-27.47	8.77	2710.1	0	1634.46	14376.1
2100	12.36	699.31	45.55	2424.91	0	1104.19	11016.9	-3.43	-40.89	10.45	2527.87	0	1569.6	14232.3
2101	7.25	632.02	23.88	2468.29	0	1108.24	13462.6	4.04	-28.23	7.32	2734.42	0	1653.46	14276.7
2102	12.66	680.69	37.99	2424.8	0	1104.19	10501.7	-0.08	-38.15	11.9	2445.83	0	1546.02	13194.5
2103	15.26	643.01	28.53	2459.04	0	1106.58	13761.8	-1.98	-29.3	6.64	2858.35	0	1677.96	15504
2104	11.75	643.31	25.56	2441.49	0	1103.6	14413.5	7.17	-37.84	11.83	2449.38	0	1563.89	14257.2
2105	17.47	685.27	40.36	2428.27	0	1102.76	10812.4	-5.87	-38.6	10.53	2693.18	0	1562.32	14772.4
2106	13.2	642.09	23.35	2442.46	0	1102.95	13772.6	7.32	-28.53	8.39	2626.97	0	1661.51	15816.3
2107	14.88	689.09	43.03	2422.04	0	1103.66	9815.55	-4.12	-40.89	9.61	2590.81	0	1580.17	11942.1
2108	19.45	636.6	22.05	2443.51	0	1103.71	12181.3	-0	-0	-0	2149	0	1465.7	-0
2109	8.77	685.27	43.41	2423.63	0	1103.89	13198.3	0.99	-49.13	12.21	2500.87	0	1536.5	13377.2
2110	20.29	657.04	31.05	2431.44	0	1102.85	9388.77	-0	-0	-0	2149	0	1465.7	-0
2111	17.4	668.03	36.93	2429.47	0	1102.91	14279.9	2.52	-41.2	10.53	2495.49	0	1561.35	14105.1
2112	12.36	657.96	33.42	2430.36	0	1103.2	13548	-0.38	-29.45	8.7	2811.89	0	1640.8	15703.6
2113	23.12	656.59	29.6	2429.36	0	1099.64	13908.2	0.23	-35.4	10.91	2507.52	0	1560.76	14191.6
2114	8.7	674.44	42.11	2422.59	0	1102.11	12712.2	2.98	-38.15	12.13	2579.03	0	1542.93	14918.5
2115	23.12	658.26	27.24	2426.16	0	1098.72	10257.5	-1.83	-27.31	6.1	2782.97	0	1681.61	13463.4
2116	16.4	676.12	43.03	2426.71	0	1102.01	12774.6	1.07	-40.74	11.98	2432.13	0	1553.54	13788.1
2117	13.05	650.18	28.76	2415.41	0	1099.89	12963.8	-0.53	-25.79	9.54	3024.46	0	1649.9	18426.6
2118	26.02	681	44.17	2429.05	0	1099.06	10701.1	-0.15	-37.84	9.92	2407.13	0	1561.62	12074.4
2119	9.61	650.18	29.6	2413.08	0	1099.61	12020.7	1.6	-31.59	8.54	2883.02	0	1633.39	16097.4
2120	28.38	677.34	41.81	2419.8	0	1099.4	10922.1	-2.06	-34.48	8.77	2605.65	0	1600.9	13512
2121	17.17	653.84	33.8	2420.36	0	1098.89	13362.6	2.82	-34.79	11.37	2539.01	0	1584.28	14893.7
2122	18.46	670.62	36.77	2407.82	0	1096.3	14435	0.53	-33.72	8.77	2729.31	0	1607.51	15605.4
2123	26.86	661.62	38.99	2423.23	0	1098.92	10335.7	1.53	-33.57	10.15	2386.5	0	1589.39	11541.3
2124	14.5	670.17	37.38	2403.06	0	1096.05	13720.9	1.91	-34.03	9	2840.98	0	1619.53	17126.7
2125	26.78	673.68	44.02	2421.42	0	1098.67	10161	0.31	-29.91	10.99	2591.7	0	1579.47	15096
2126	17.09	653.84	29.98	2399.08	0	1095.36	12311.5	2.37	-32.81	10.53	2646.99	0	1594.58	15110.8
2127	20.9	673.68	47.53	2423.46	0	1098.52	13285.1	0.76	-36.47	8.47	2604.33	0	1600.61	12964.1
2128	23.04	646.82	29.22	2412.64	0	1094.25	11351.6	-0.53	-31.59	9.99	2648.29	0	1608.54	15030.3
2129	19.76	686.19	47.91	2399.18	0	1096.32	12175.9	-1.45	-43.95	9.08	2652.27	0	1571.92	13884.8
2130	21.67	643.31	30.29	2420.09	0	1094.82	13242.1	4.96	-23.19	11.52	2640.53	0	1619.01	16903
2131	20.68	676.12	42.19	2390.15	0	1092.79	13133.3	-4.04	-42.42	8.93	2620.21	0	1594.93	14221.4
2132	22.13	659.79	41.2	2422.86	0	1096.51	13600.9	3.89	-27.77	7.25	2776.57	0	1660.83	14431.8
2133	20.75	670.93	36.47	2388.42	0	1091.75	10929.5	-1.37	-38.91	12.82	2529.53	0	1562.58	15968.2
2134	24.57	678.25	48.14	2400.32	0	1097.36	9932.18	0.15	-31.59	7.86	2686.61	0	1631.3	13994.5
2135	22.51	647.13	30.82	2410.38	0	1092	14000	6.64	-29.14	9.84	2573.33	0	1605.47	13353
2136	26.47	685.42	47.61	2386.18	0	1094.88	9541.99	-7.86	-40.28	10.15	2700.41	0	1593.18	17420.9
2137	27.92	654.3	34.33	2414.94	0	1092.11	12870.3	8.24	-28.69	9.92	2521.29	0	1601.12	11918.3
2138	19.91	677.64	44.71	2378.74	0	1094.12	11410.1	-2.29	-44.25	9.54	2565.64	0	1558.05	13493.4
2139	36.7	661.62	35.93	2408.69	0	1091.18	10976	0.15	-25.33	9.69	2805.54	0	1678.87	17100.5
2140	18.54	661.47	38.45	2391.57	0	1091.09	16068.1	4.43	-43.95	11.44	2514.16	0	1544.2	12398.9
2141	32.2	685.73	46.69	2385.26	0	1092.42	10621.1	-7.17	-31.74	6.48	2998.54	0	1647.94	17868
2142	28.69	659.48	35.55	2398.56	0	1090.02	12277.4	7.78	-32.96	12.74	2371.38	0	1554.75	12202.5
2143	20.68	690.16	47.84	2375.43	0	1092.52	11614.2	-1.91	-36.47	7.25	2819.66	0	1631.45	13556
2144	38.83	657.2	34.87	2404.29	0	1089.85	11923.7	-0	-0	-0	2149	0	1465.7	-0
2145	17.55	691.83	47.84	2370.86	0	1091.71	11250.8	0.53	-47.61	12.74	2630.88	0	1530.81	13856.5
2146	33.87	675.66	39.06	2391.76	0	1090.54	9418.84	3.05	-23.19	7.93	2683.87	0	1695.34	13989.3
2147	28	672.91	40.97	2383.23	0	1091.08	12292.8	1.14	-43.95	10.83	2356.94	0	1555.7	12178.3
2148	22.58	684.05	44.71	2384.27	0	1090.64	13276.3	-0	-29.75	6.71	3021.31	0	1673.26	14584.6
2149	36.93	662.84	36.54	2389.43	0	1088.98	13115.7	1.83	-34.33	12.82	2339.76	0	1560.88	12420.3
2150	21.97	704.65	51.8	2366.31	0	1091.56	11992.9	-0.08	-41.05	7.17	2715.2	0	1595.48	13192
2151	32.2	656.74	32.27	2393.23	0	1087.77	12221.6	4.88	-26.09	8.93	2579.53	0	1642.16	12445.8
2152	29.68	697.17	48.14	2355	0	1089.68	12833.4	-7.86	-40.28	11.9	2700.41	0	1567.9	18670.5
2153	30.52	680.85	44.33	2397.5	0	1089.73	14653.4	-0	-0	-0	2149	0	1465.7	-0
2154	31.89	688.17	41.35	2355.68	0	1088.26	9919.4	-3.43	-40.44	12.13	2509.14	0	1534.39	13955.6
2155	29.75	706.02	52.41	2363.96	0	1092.55	8455.4	-0.31	-28.53	7.63	2857.72	0	1693.99	18128.4
2156	35.1	659.33	31.2	2394.35	0	1086.12	13361.6	3.97	-32.35	9.84	2492.44	0	1585.03	13094.7
2157	33.65	722.05	58.67	2342.68	0	1091.06	8868.97	-5.8	-39.37	9.31	2655.86	0	1600.5	16129.6
2158	32.96	668.64	39.98	2403.19	0	1092.2	12231.7	8.32	-29.91	8.93	2436.67	0	1625.14	10869.2
2159	34.33	703.43	41.89	2341.1	0	1083.73	9006.56	-3.89	-41.05	11.37	2630.35	0	1539.12	14676.8
2160	38.3	688.17	52.95	2384.38	0	1094.22	14936.2	2.29	-26.25	7.02	2643.04	0	1700.33	15480.3
2161	32.27	674.13	37.38	2376.38	0	1084.46	15140.1	2.06	-39.37	12.05	2569.15	0	1536.47	12667.3
2162	33.72	733.34	56.99	2327.18	0	1086.87	9254.06	-2.59	-33.57	7.93	2701.07	0	1626.75	15825.5
2163	39.22	658.72	38.99	2397.91	0	1090.97	15583.6	3.36	-30.98	8.47	2488.75	0	1601.15	12080.8
2164	33.72	722.5	51.5	2330.67	0	1081.71	12657.9	-1.6	-38.91	10.15	2774.32	0	1583.22	15398.6
2165	42.04	687.71	49.44	2366.23	0	1092.22	13184.8	0.31	-26.4	7.1	2649.98	0	1688.77	15561.8
2166	37.23	703.58	46.23	2347.17	0	1084.61	12134.3	1.14	-41.05	12.05	2583.9	0	1536.08	15068.3
2167	40.44	718.08	51.88	2334.93	0	1086.14	9432.65	1.53	-25.48	6.26	2776.25	0	1705.02	13344.4
2168	48.83	666.2	45.09	2379	0	1093.4	15138.8	0.53	-34.64	10.15	2531.59	0	1587.57	13811.7
2169	38.76	728.61	54.32	2329.76	0	1082.15	11633.8	0.76	-33.11	9.69	2730.68	0	1613.3	15527.9
2170	49.74	678.56	44.25	2356.82	0	1088.96	12978.1	0.15	-31.89	8.16	2573.33	0	1607.97	14122.4
2171	43.64	705.57	56.99	2336.26	0	1089.85	13585.2	1.14	-38.76	11.14	2659.58	0	1560.69	14966.2
2172	47.61	693.82	44.94	2354.23	0	1083.53	13480.2	0.31	-27.31	6.87	2719.22	0	1665.82	13892.5
2173	50.74	683.9	50.35	2340.16	0	1087.94	16219.9	-0	-39.83	12.21	2465.86	0	1560.42	14304.9
2174	44.56	717.32	61.49	2331.57	0	1088.37	13536.7	-1.45	-32.81	8.01	2857.1	0	1613.18	15551.5
2175	55.08	674.74	39.14	2347.83	0	1083.9	11814.3	5.8	-29.14	9.99	2406.23	0	1590.99	11882.2
2176	47.76	713.65	61.87	2320.09	0	1088.97	12684.5	-5.26	-38.15	9.92	2732.67	0	1604.8	17647.4
2177	53.41	681.3	47.91	2350.47	0	1086.21	16003.7	4.65	-24.72	7.55	2658.52	0	1656.28	12599.2
2178	54.7	703.28	54.55	2318.34	0	1086.13	9634.57	-3.51	-43.33	12.21	2554.44	0	1547.78	15126.7
2179	50.05	695.95	55.39	2330.54	0	1091.56	10318.4	5.42	-26.4	7.78	2776.56	0	1673.93	15493.7
2180	62.41	676.42	43.64	2340.75	0	1083.64	13903	1.14	-34.94	10.99	2513.14	0	1557.7	13633.8
2181	54.78	709.69	62.03	2314.19	0	1090.36	10827	-2.67	-32.96	7.86	2776.14	0	1636.84	16142.3
2182	56.08	671.23	46.46	2337.41	0	1088.68	14429.4	7.4	-30.52	10.22	2541.36	0	1571.18	12887.3
2183	63.63	705.87	54.32	2313.04	0	1084.24	11020.5	-4.65	-38.15	10.45	2655.63	0	1569.59	15519.9
2184	58.52	677.95	52.03	2327.41	0	1090.52	14784.9	5.34	-26.25	7.48	2711.06	0	1646.29	14072.5
2185	62.1	684.2	50.2	2317.8	0	1085.05	15234	-2.21	-37.69	10.68	2668.5	0	1578.94	13654.1
2186	62.94	705.57	58.67	2309.16	0	1088.21	12175.9	0.76	-31.43	8.39	2689.41	0	1622.17	16671
2187	60.58	660.1	47.84	2325.55	0	1090.02	15875	2.75	-32.2	10.91	2574.73	0	1572.1	13984.5
2188	66.76	707.86	56.08	2299.43	0	1085.34	11259.7	-3.66	-36.01	7.63	2745.44	0	1627.13	15573.8
2189	66.22	666.05	49.67	2327.79	0	1090.15	14961	6.1	-31.13	10.53	2481.35	0	1617.84	14322.9
2190	65.99	693.51	55.31	2296.85	0	1087.43	12582.3	-2.44	-36.77	9.16	2664.1	0	1583.6	13626.8
2191	70.27	685.12	51.42	2307.82	0	1087.83	10337	5.26	-28.99	9.54	2538.91	0	1669.56	12141.4
2192	69.5	658.57	45.93	2316.38	0	1090.63	14877.4	2.9	-32.65	11.98	2526.17	0	1592.22	12645.2
2193	71.87	699.92	57.07	2297.15	0	1086.3	12258.2	0.61	-27.31	7.78	2772.69	0	1704.43	14789.6
2194	69.58	650.18	44.33	2310.26	0	1090.16	13817.3	8.77	-26.86	14.19	2375.92	0	1658.16	8866.79
2195	74.62	688.48	57.3	2289.81	0	1090.56	12378.2	-0	-0	-0	2149	0	1465.7	-0
2196	75.38	652.31	44.71	2309.73	0	1089.11	15200.6	-0	-0	-0	2149	0	1465.7	-0
2197	74.46	667.88	50.96	2289.74	0	1088.51	15450.9	-0	-0	-0	2149	0	1465.7	-0
2198	77.74	668.03	54.55	2287.2	0	1091.82	11885.5	-0	-0	-0	2149	0	1465.7	-0
2199	83.31	646.21	41.2	2301.61	0	1088.91	13162.4	-0	-0	-0	2149	0	1465.7	-0
2200	77.21	665.74	52.8	2277.37	0	1090.38	10519	-0	-0	-0	2149	0	1465.7	-0
2201	86.29	633.7	40.97	2299.34	0	1090.8	14294.3	-0	-0	-0	2149	0	1465.7	-0
2202	80.8	658.72	49.06	2276	0	1089.23	10669.9	-0	-0	-0	2149	0	1465.7	-0
2203	81.94	625.61	42.04	2291.36	0	1095.07	10118.3	18.92	199.58	18.01	2670.61	0	1226.3	17756.2
2204	86.36	625.15	40.36	2285	0	1089.68	13326.2	-0	-0	-0	2149	0	1465.7	-0
2205	79.88	627.9	45.32	2278.76	0	1092.92	11807.9	-0	-0	-0	2149	0	1465.7	-0
2206	86.82	603.03	36.62	2286.99	0	1092.15	13116.3	-0	-0	-0	2149	0	1465.7	-0
2207	78.74	616.46	44.4	2267.15	0	1092.27	11667.1	-0	-0	-0	2149	0	1465.7	-0
2208	84.69	583.34	32.58	2291.2	0	1094.46	12799.9	-32.65	236.05	17.7	2673.17	0	1234.55	17659.8
2209	84.08	596.31	39.14	2264.01	0	1090.69	12764.2	-0	-0	-0	2149	0	1465.7	-0
2210	79.27	580.6	36.32	2274.12	0	1094.63	11425.6	-47.53	247.96	9.84	2679.72	0	1224.99	13611.7
2211	85.75	559.54	28.46	2270.12	0	1094.02	10793.7	-59.43	243.07	12.21	2691.66	0	1223.11	12981.3
2212	83.85	568.7	35.4	2265.86	0	1095.38	10371.2	-55.54	254.67	9.16	2683.24	0	1230.21	15607.3
2213	82.93	531.01	24.11	2281.23	0	1096.88	13260.4	-49.21	256.35	8.39	2683.26	0	1227.49	13503.4
2214	85.22	545.96	32.04	2252.35	0	1097.56	9381.99	-47.61	267.64	4.65	2686.24	0	1223.07	12744.1
2215	84.61	517.27	21.67	2276.82	0	1098.27	9551.8	-33.04	292.66	3.97	2691.31	0	1241.75	17090.7
2216	82.78	504.46	19.23	2255.21	0	1095.96	11940.8	-37	314.94	0.08	2663.9	0	1238.5	18353.9
2217	85.53	508.12	25.41	2264.86	0	1100.14	9178.22	-32.81	336.3	-6.48	2695.81	0	1241.31	18252.7
2218	78.05	478.21	13.81	2259.23	0	1095.25	13685.9	-37.92	341.19	-9.69	2658.42	0	1242.15	11194.5
2219	82.47	489.96	25.94	2247.1	0	1102.37	8363.52	-43.64	346.37	-9.46	2670.55	0	1243.09	18112.2
2220	82.24	450.44	9.31	2271.79	0	1097.24	11725.4	-46.31	346.07	-4.58	2673.09	0	1248.51	16481.2
2221	72.78	463.1	22.2	2239.03	0	1098.42	13622.7	-49.97	338.59	-8.01	2655.35	0	1243.27	11068.5
2222	84.61	443.27	18.46	2267.49	0	1104.12	9375.08	-50.35	343.02	-6.03	2683.81	0	1247.69	20934
2223	71.72	418.55	7.4	2246.39	0	1098.53	12528	-54.63	343.48	-6.56	2658.96	0	1243.18	11461.5
2224	75.91	423.28	18.84	2251.83	0	1107.3	7810.44	-48.68	352.02	-8.24	2675.97	0	1250.83	13928.6
2225	79.88	378.11	3.36	2272.67	0	1102.58	12300.6	-61.34	355.38	-8.54	2664.7	0	1246.77	17856.4
2226	64.39	406.65	18.54	2231.79	0	1106.34	10644	-57.07	360.26	-11.98	2663.99	0	1247.59	11057.8
2227	77.51	354.92	0.31	2276.18	0	1106.89	7579.96	-56.92	373.23	-9.61	2672.71	0	1254	17502.3
2228	64.85	352.63	6.03	2223.46	0	1105.77	11530.1	-65.77	369.11	-13.73	2658.81	0	1247.21	15962.8
2229	71.18	347.9	10.91	2267.16	0	1109.06	10329	-58.14	383.76	-14.57	2666.05	0	1254.85	13817.6
2230	67.37	322.72	-1.14	2227.26	0	1098.66	14028	-68.51	385.74	-13.89	2658.36	0	1253.16	17152.2
2231	59.36	337.83	13.43	2206.29	0	1108.28	9297.14	-59.59	396.88	-21.44	2656.05	0	1254.99	15065.7
2232	72.86	271.3	-6.18	2293.3	0	1108.78	11505.9	-64.54	404.51	-18.31	2659.21	0	1256.4	14381.7
2233	56.61	308.53	10.15	2194.98	0	1104.49	12106.7	-67.9	404.05	-19.53	2655.24	0	1254.61	16042
2234	65	262.6	1.98	2287	0	1114.55	9712.42	-60.58	417.79	-22.35	2651.35	0	1254.46	14316.3
2235	57.22	256.2	-1.53	2199.1	0	1107.79	10836	-66.83	419.77	-20.14	2650.61	0	1258.23	14111.9
2236	53.48	245.51	2.9	2265.07	0	1121.39	7907.38	-63.02	434.11	-20.22	2652.52	0	1257.83	17673.2
2237	57.07	188.45	-14.11	2296.46	0	1117.8	12124.2	-64.7	427.7	-19.91	2646.09	0	1254.2	13576.2
2238	46.16	248.26	10.07	2200.28	0	1109.85	8392.4	-65.61	441.59	-22.05	2654.37	0	1259.26	14170.3
2239	46.01	155.79	-15.56	2310.43	0	1137.44	9644.45	-62.41	446.17	-20.22	2640.06	0	1255.22	16694.5
2240	37.92	198.97	-1.75	2173.94	0	1111.83	11932.2	-65.31	454.25	-21.59	2640.46	0	1262.4	13197.9
2241	41.66	153.66	-5.11	2343.83	0	1132.41	9899.33	-61.26	468.14	-22.74	2651.73	0	1259.96	16239
2242	31.2	164.49	-4.2	2166.87	0	1105.77	16032.5	-65.61	462.04	-22.96	2627.85	0	1257.49	14902.4
2243	29.6	180.36	7.78	2238.26	0	1118.65	7594.53	-62.26	482.64	-21.13	2646.24	0	1264.24	15127.9
2244	26.09	93.69	-20.98	2274.68	0	1145.24	12969.3	-61.8	481.11	-25.56	2626.33	0	1257.46	15891.2
2245	23.27	172.58	11.37	2223.61	0	1110.9	7550.83	-63.1	491.64	-24.26	2640.74	0	1262.2	12830.1
2246	14.95	79.35	-16.48	2417.98	0	1163.28	10261.8	-60.42	494.69	-22.43	2633.47	0	1258.99	15624.7
2247	5.57	140.08	5.95	2156.79	0	1122.41	9462.85	-67.14	495.61	-27.08	2621.84	0	1257.22	11790.2
2248	20.22	73.85	-11.6	2487.82	0	1180.21	5170.83	-55.77	518.65	-23.65	2637.68	0	1265.61	15259.4
2249	12.66	67.75	-17.62	2154.51	0	1121.69	15870.8	-59.74	506.9	-24.19	2615.56	0	1256.07	15227.7
2250	21.36	106.2	6.71	2309.49	0	1133.71	7424.85	-57.91	528.41	-28.38	2632.98	0	1263.12	11456.8
2251	13.73	45.32	-18.08	2287.89	0	1138.49	16244.6	-55.16	526.58	-22.96	2613.76	0	1262.6	16744.6
2252	14.27	104.37	5.34	2175.03	0	1121.89	6609.31	-54.63	538.48	-25.18	2625.77	0	1262.41	16885.2
2253	-0	-0	-0	2149	0	976.7	-0	-52.72	552.37	-26.7	2624.14	0	1264.47	13773.7
2254	6.94	86.36	4.04	2170.35	0	1106.75	11145.3	-56.08	543.37	-25.33	2611.34	0	1260.94	15823.1
2255	17.78	41.2	-8.16	2425.84	0	1206.65	4629.49	-52.19	570.98	-23.57	2615.88	0	1267.27	17188.9
2256	7.86	38.15	-9.08	2199.29	0	1153.13	14992.8	-55.47	559.39	-24.19	2614.45	0	1260.36	14923.5
