Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1691	11.37	-18.01	-5.34	1964.95	0	831.37	34067.6	-33.65	524.44	-19.76	2272.65	0	1266.76	59324.6
1692	-0	-0	-0	2149	0	976.7	-0	-33.42	520.63	-25.94	2280.16	0	1261.15	57783.3
1693	-0	-0	-0	2149	0	976.7	-0	-28.84	519.41	-27.47	2282.95	0	1262.33	55469.5
1694	10.38	-21.82	-7.25	2136.97	0	796.37	31426.9	-36.77	494.69	-22.58	2264.29	0	1257.37	55140
1695	-0	-0	-0	2149	0	976.7	-0	-28.99	503.23	-25.02	2259.9	0	1264.66	56738.9
1696	6.64	-25.63	-5.11	1802.26	0	773.89	35601.4	-28.08	482.48	-25.33	2286.96	0	1250.77	55578.3
1697	-0	-0	-0	2149	0	976.7	-0	-32.65	490.72	-26.86	2266.16	0	1259.42	52617.4
1698	10.3	-22.89	0.31	1482.25	0	745.17	34010.7	-27.85	479.89	-19.53	2246.79	0	1266.99	58238.3
1699	6.03	-16.33	-5.19	2245.33	0	761.83	34944.7	-26.4	474.24	-21.59	2264.38	0	1261.11	57386.8
1700	-0	-0	-0	2149	0	976.7	-0	-27.92	479.28	-25.56	2260.03	0	1262.66	55210.4
1701	1.75	-18.77	-2.52	1579.3	0	798.72	34637.8	-20.83	467.38	-20.83	2257.8	0	1265.65	58566.8
1702	-0	-0	-0	2149	0	976.7	-0	-30.52	473.18	-20.07	2239.2	0	1273.28	57724.9
1703	7.02	-23.19	-4.27	1891.83	0	810.48	37486.1	-22.51	455.93	-22.35	2242.64	0	1263.69	56761.6
1704	-0	-0	-0	2149	0	976.7	-0	-20.9	461.12	-25.33	2265.66	0	1265.04	57014.9
1705	16.17	-25.94	-6.79	1959.65	0	822.92	33343.3	-35.17	456.09	-26.63	2223.15	0	1267.04	52399.9
1706	-0	-0	-0	2149	0	976.7	-0	-15.41	452.88	-20.83	2233.4	0	1271.1	60704.4
1707	11.29	-23.35	-4.65	1492.73	0	759.57	38124.4	-29.75	451.35	-27.16	2230.03	0	1270.68	50287.3
1708	-0	-0	-0	2149	0	976.7	-0	-20.29	449.68	-31.97	2242.15	0	1262.27	54345.7
1709	-0	-0	-0	2149	0	976.7	-0	-18.62	454.71	-23.65	2233.89	0	1275.03	58782.2
1710	-0	-0	-0	2149	0	976.7	-0	-27.85	456.54	-22.96	2198.89	0	1282.48	54635.1
1711	-0	-0	-0	2149	0	976.7	-0	-7.71	457	-28.84	2244.54	0	1274.7	59253.8
1712	8.24	-20.45	-5.04	1756.39	0	787.77	35573.8	-25.94	456.54	-32.35	2214.46	0	1273.73	54165.4
1713	-0	-0	-0	2149	0	976.7	-0	-16.1	460.66	-25.02	2221.25	0	1284.07	59959.8
1714	3.05	-19.68	-4.35	1612.57	0	775.77	35766.1	-18.92	455.47	-32.12	2197.39	0	1278.25	57706.9
1715	-0	-0	-0	2149	0	976.7	-0	-11.52	464.32	-36.62	2224.24	0	1277.6	54961.1
1716	16.17	-19.84	-5.95	1839.85	0	782.43	36101	-16.71	450.13	-31.97	2201.12	0	1273.4	53476.7
1717	-0	-0	-0	2149	0	976.7	-0	-9.99	461.73	-34.33	2198.84	0	1280.7	58693.2
1718	-0	-0	-0	2149	0	976.7	-0	-16.56	462.49	-35.93	2204.98	0	1278.06	53061.2
1719	-0	-0	-0	2149	0	976.7	-0	-1.3	474.7	-31.59	2202.48	0	1283.56	59542.3
1720	-0	-0	-0	2149	0	976.7	-0	-9.92	479.28	-31.74	2181.39	0	1290.56	57080.8
1721	12.36	-21.36	-5.49	2223.18	0	814.34	33263.8	-10.68	473.63	-32.2	2188.09	0	1284.03	56537.5
1722	-0	-0	-0	2149	0	976.7	-0	0.15	495.15	-38.07	2197.91	0	1286.44	59092.6
1723	7.55	-15.56	-4.65	1531.92	0	745.54	38877.1	-3.05	490.26	-36.39	2184.61	0	1284.85	57370.2
1724	12.13	-16.48	-8.01	2200.92	0	849.79	31493.4	1.53	494.84	-35.48	2180.28	0	1288.18	59460.8
1725	-0	-0	-0	2149	0	976.7	-0	2.29	497.74	-37.16	2159.43	0	1286.9	58324.8
1726	-0	-0	-0	2149	0	976.7	-0	10.6	506.29	-40.28	2203.14	0	1282.33	55746.4
1727	-0	-0	-0	2149	0	976.7	-0	4.96	515.14	-42.8	2172.84	0	1283.58	57964.9
1728	-0	-0	-0	2149	0	976.7	-0	13.66	517.73	-36.01	2162.1	0	1291.21	60649.7
1729	-0	-0	-0	2149	0	976.7	-0	7.71	531.01	-41.2	2174.96	0	1288.86	55906.9
1730	-0	-0	-0	2149	0	976.7	-0	20.6	539.7	-44.1	2170.58	0	1288.19	60307.6
1731	-0	-0	-0	2149	0	976.7	-0	25.71	546.42	-43.18	2163.86	0	1293.24	60958.5
1732	16.4	-17.55	-2.9	2014.11	0	757.92	38217.1	12.28	552.98	-43.79	2147.13	0	1294.98	57669.4
1733	-0	-0	-0	2149	0	976.7	-0	34.87	565.03	-54.55	2163.78	0	1292.66	59148
1734	-0	-0	-0	2149	0	976.7	-0	24.26	571.29	-53.63	2160.96	0	1287.55	57618.4
1735	-0	-0	-0	2149	0	976.7	-0	22.2	585.33	-40.44	2141.12	0	1298.06	59957.3
1736	0.53	-20.45	-2.37	1827.71	0	737.3	33358.4	29.91	585.02	-46.92	2138.86	0	1294.81	59675.5
1737	-0	-0	-0	2149	0	976.7	-0	27.47	600.13	-53.86	2152.81	0	1290.88	57580.8
1738	8.47	-23.19	-6.48	1859.31	0	798.75	34431.7	35.55	604.55	-45.55	2145.39	0	1290.73	59663.9
1739	-0	-0	-0	2149	0	976.7	-0	34.26	615.39	-45.47	2133.54	0	1295.12	60189
1740	11.37	-25.02	-1.75	1929.99	0	742.37	37402.7	38.53	626.98	-47.23	2135.78	0	1294.51	60321.5
1741	-0	-0	-0	2149	0	976.7	-0	51.12	635.38	-44.94	2139.74	0	1293.79	59550.7
1742	8.09	-17.85	-4.12	1830.24	0	762.8	35272.8	44.33	653.69	-40.82	2132.74	0	1298.33	60548.4
1743	12.74	-20.75	-1.07	2045.67	0	738.15	36323.8	42.57	652.16	-41.35	2117.18	0	1297.13	61638.4
1744	-0	-0	-0	2149	0	976.7	-0	58.06	671.39	-42.72	2133.02	0	1296.67	63545.6
1745	9.77	-21.51	-7.4	1945.74	0	809.78	36703.3	46.46	676.57	-43.41	2124.55	0	1294.45	60584.3
1746	-0	-0	-0	2149	0	976.7	-0	54.86	681	-43.72	2118.5	0	1294.79	62574.7
1747	3.43	-17.7	-2.21	1356.44	0	735.58	35583.5	53.79	690.77	-43.18	2109.01	0	1297.28	60919.3
1748	-0	-0	-0	2149	0	976.7	-0	57.37	697.02	-43.03	2114.33	0	1294.08	61015.8
1749	11.6	-22.13	-1.22	1825.97	0	736.25	35948.2	67.9	712.13	-41.5	2114.37	0	1297.18	61301.8
1750	-0	-0	-0	2149	0	976.7	-0	61.8	706.48	-41.43	2092.47	0	1296.91	61061.2
1751	13.66	-24.26	-6.18	2070.75	0	809.85	34287.1	68.59	721.74	-39.29	2103.03	0	1297.63	61533.3
1752	-0	-0	-0	2149	0	976.7	-0	73.55	733.03	-39.22	2104.96	0	1298.24	62295.6
1753	-0	-0	-0	2149	0	976.7	-0	71.18	736.08	-37.92	2090.42	0	1301.16	63816.2
1754	13.96	-16.17	-8.93	2088.88	0	900	33577.1	71.41	733.03	-36.7	2085.27	0	1298.97	62047.3
1755	-0	-0	-0	2149	0	976.7	-0	76.9	742.34	-43.56	2085.58	0	1296.93	59126.4
1756	14.5	-16.17	-4.35	1567.63	0	801.41	39441.9	81.1	739.75	-36.62	2087.11	0	1295.83	68282.2
1757	10.99	-15.41	-4.65	1911.57	0	738.23	34342.3	79.73	745.24	-37.54	2076.49	0	1299.88	59272.5
1758	3.51	-18.92	-4.65	1607.51	0	737.39	37503.2	86.29	735.47	-38.6	2061.55	0	1295.52	61779.9
1759	-0	-0	-0	2149	0	976.7	-0	84	742.19	-43.33	2080.96	0	1292.63	63349.8
1760	-0	-0	-0	2149	0	976.7	-0	88.12	745.24	-39.67	2069.77	0	1295.79	57472.8
1761	-0	-0	-0	2149	0	976.7	-0	87.74	737.3	-38.15	2053.77	0	1295.41	64338.4
1762	13.73	-21.97	-4.43	1706.29	0	755.82	36979.4	87.05	747.53	-37.38	2064.46	0	1299.09	61812.3
1763	-0	-0	-0	2149	0	976.7	-0	98.19	735.02	-41.73	2054.16	0	1294.26	59094.3
1764	-0	-0	-0	2149	0	976.7	-0	98.8	734.86	-43.18	2055	0	1294.2	64192.4
1765	11.67	-19.84	-7.32	1880.17	0	868.08	38120	96.97	728	-33.34	2042.61	0	1299.03	60568.2
1766	-0	-0	-0	2149	0	976.7	-0	107.19	719.15	-43.18	2042.75	0	1292.62	60801.2
1767	13.05	-18.31	-5.34	1391.65	0	852.66	37786.3	104.75	709.69	-46.54	2047.09	0	1288.29	61583.7
1768	-0	-0	-0	2149	0	976.7	-0	102.23	705.87	-40.66	2026.79	0	1293.87	58998.8
1769	-0	-0	-0	2149	0	976.7	-0	113.68	694.73	-39.29	2028.79	0	1292.14	62308.4
1770	-0	-0	-0	2149	0	976.7	-0	105.13	687.87	-41.5	2026.8	0	1291.65	58866.6
1771	-0	-0	-0	2149	0	976.7	-0	118.94	680.85	-40.28	2020.78	0	1291.91	61513.7
1772	-0	-0	-0	2149	0	976.7	-0	113.53	665.28	-36.85	2006.61	0	1292.16	60447
1773	-0	-0	-0	2149	0	976.7	-0	117.34	659.79	-37.23	2005.78	0	1295.1	58258.6
1774	-0	-0	-0	2149	0	976.7	-0	124.66	641.02	-38.68	2005.07	0	1287.24	62968.2
1775	-0	-0	-0	2149	0	976.7	-0	121.69	634	-36.93	2005.86	0	1291.34	59338.9
1776	17.7	267.64	8.16	2525.25	0	1190.97	33513.8	120.85	611.72	-36.93	1981.52	0	1286.74	61969.1
1777	17.93	385.44	-32.2	2551.36	0	1159.8	29775.2	124.97	599.52	-33.49	1989.01	0	1285.74	60114.9
1778	25.63	339.66	-33.87	2531.71	0	1185.82	27356.2	120.93	594.33	-30.98	1990.64	0	1289.24	58085.4
1779	16.4	314.33	-9.23	2537.16	0	1186.17	29331.3	130.16	561.98	-35.02	1966.24	0	1280.74	63422.7
1780	-3.59	322.42	-25.48	2553.9	0	1181.64	28169.1	126.95	543.37	-28	1961.97	0	1280.73	59332.5
1781	-0.99	303.96	-64.09	2538.11	0	1186.86	19030.8	129.62	532.07	-23.42	1964.33	0	1283.61	57390.6
1782	-14.34	347.75	-7.48	2541.58	0	1188.07	29018.3	132.98	505.98	-28.38	1960.06	0	1277.75	63921.9
1783	-40.89	341.95	-4.27	2569.83	0	1191.01	34542.2	129.24	482.03	-17.93	1931.21	0	1283.01	56885
1784	-44.86	359.5	-37.46	2510.97	0	1171.87	28046.9	129.93	464.02	-9.61	1923.24	0	1284.1	57962.9
1785	-74.23	359.65	-6.33	2536.02	0	1183.69	33128.2	132.14	430.91	-18.54	1929.8	0	1270.73	63562.4
1786	-83.69	353.55	12.97	2533.67	0	1179.87	36120.7	129.78	403.9	-13.28	1905.12	0	1270.83	58430.5
1787	-75.53	368.8	-11.44	2507.33	0	1165.38	25101.9	127.79	377.81	0.08	1869.58	0	1273.12	57542
1788	-86.82	366.97	-8.62	2510.81	0	1171.19	33574.9	128.33	340.58	-4.43	1856.44	0	1262.27	58995.5
1789	-61.42	404.82	23.42	2512.01	0	1168.23	34968.5	125.12	312.35	-6.41	1861.56	0	1252.6	59550.8
1790	-60.73	436.1	14.04	2530.89	0	1169.45	30054.2	116.65	279.54	6.26	1790.63	0	1248.75	55945
1791	-73.7	469.97	5.19	2497.04	0	1164.22	24105.2	114.14	245.67	14.19	1775.72	0	1247.92	54511.7
1792	-52.03	492.25	29.68	2506.19	0	1162.77	26189.3	100.56	220.49	4.65	1781.79	0	1227.53	57455.8
1793	-74.54	506.13	55.54	2513	0	1172.41	36133.6	-0	-0	-0	2149	0	1465.7	-0
1794	-81.41	521.55	37.77	2494.17	0	1163.62	32339.7	-0	-0	-0	2149	0	1465.7	-0
1795	-83.85	519.71	43.72	2495.91	0	1167.73	38045.7	-0	-0	-0	2149	0	1465.7	-0
1796	-103.84	541.23	53.79	2493.37	0	1167.39	33716.7	-0	-0	-0	2149	0	1465.7	-0
1797	-99.95	560.61	30.21	2495.1	0	1159.59	27234.8	-0	-0	-0	2149	0	1465.7	-0
1798	-116.65	572.51	23.8	2477.29	0	1163.89	33156.8	-0	-0	-0	2149	0	1465.7	-0
1799	-109.63	603.33	40.28	2487.14	0	1160.35	30184.3	-0	-0	-0	2149	0	1465.7	-0
1800	-110.63	622.71	37.38	2475.25	0	1157.35	35336.2	-0	-0	-0	2149	0	1465.7	-0
1801	-109.18	626.98	23.5	2475.88	0	1161.92	34383	-0	-0	-0	2149	0	1465.7	-0
1802	-104.9	653.38	31.2	2475.74	0	1161.26	29970.7	-0	-0	-0	2149	0	1465.7	-0
1803	-109.63	663.45	35.17	2464.18	0	1160.5	32158.3	-0	-0	-0	2149	0	1465.7	-0
1804	-96.97	672	29.53	2472.09	0	1161.81	30263	-0	-0	-0	2149	0	1465.7	-0
1805	-105.59	686.19	35.1	2457.63	0	1161.75	33599.5	-0	-0	-0	2149	0	1465.7	-0
1806	-102.31	686.8	46.62	2466.58	0	1162.73	35345.3	-0	-0	-0	2149	0	1465.7	-0
1807	-98.34	693.21	40.36	2452.95	0	1159.9	30323.6	-0	-0	-0	2149	0	1465.7	-0
1808	-93.84	706.02	37.46	2445.71	0	1156.21	32719.9	1.07	-55.54	3.74	2982.78	0	1670.6	49552
1809	-93.31	692.44	48.83	2452.09	0	1164.52	37786	7.02	-67.75	4.58	2915.91	0	1639.56	46690.1
1810	-90.1	714.26	44.02	2441.55	0	1154.09	29707.3	-0.31	-66.07	13.5	2983.94	0	1617.87	59777.9
1811	-82.93	703.13	36.32	2434.21	0	1156.73	30395	6.41	-72.17	17.55	2781.71	0	1622.07	56198.1
1812	-80.87	718.08	50.66	2432.52	0	1158.74	36712.5	7.4	-60.73	9.54	2937.62	0	1647.3	53606.7
1813	-82.24	709.99	45.62	2433.94	0	1156.01	30505.2	-1.68	-69.43	19.91	3007.6	0	1588.46	65273.3
1814	-80.95	721.44	49.21	2432.43	0	1155.73	32888.8	9.61	-63.63	11.83	2938.82	0	1614.19	54705.1
1815	-76.45	702.97	45.17	2423.67	0	1160.86	33097.8	5.95	-60.42	7.71	2956.61	0	1644.92	54126.3
1816	-74.69	713.2	55.85	2420.73	0	1158.23	33059.5	7.02	-60.42	10.83	2946.25	0	1631.52	57869.7
1817	-76.22	709.84	54.02	2425.72	0	1157.56	35687.1	-0	-0	-0	2149	0	1465.7	-0
1818	-65.23	709.38	48.6	2412.6	0	1155.36	32785.8	7.4	-70.5	17.24	2824.91	0	1586.52	62866.8
1819	-60.04	711.52	54.93	2410.25	0	1155.3	32889.9	5.34	-61.49	9.08	2958.86	0	1664.3	53114.4
1820	-66.53	705.87	58.59	2409.19	0	1155.99	37053.3	6.1	-75.99	15.95	2891.17	0	1588.58	56642.3
1821	-55.01	704.65	49.29	2410.76	0	1150.51	29954.3	-5.87	-69.27	13.89	3031.77	0	1586.2	60167.8
1822	-62.71	698.85	54.86	2401.02	0	1152.89	34551.6	12.59	-61.04	10.45	2975.91	0	1631.13	52656.9
1823	-59.36	683.44	58.52	2396.7	0	1158.35	33162.3	10.53	-68.36	9.46	2843.12	0	1629.62	51375.2
1824	-53.86	682.37	53.02	2406.13	0	1153.81	32104.7	-0	-0	-0	2149	0	1465.7	-0
1825	-65.08	679.47	50.13	2397.35	0	1153.23	34204.6	13.05	-65.61	17.62	2961.37	0	1579.09	61532.6
1826	-48.29	659.33	51.73	2391.9	0	1158.79	31796.9	1.37	-60.27	11.44	2972.2	0	1644.46	54537.7
1827	-48.75	671.39	54.7	2396.46	0	1152.71	33635.8	13.2	-61.65	13.89	2905.19	0	1629.21	57493.6
1828	-61.57	657.81	49.97	2401.11	0	1154.64	36188.4	0.38	-71.41	14.19	3007.89	0	1587.13	60406.7
1829	-45.62	648.8	47.38	2379.08	0	1152.19	30764.5	6.03	-57.07	12.36	3003.57	0	1629.25	56527.4
1830	-52.03	651.4	54.93	2387.37	0	1149.64	34309	8.7	-72.63	11.06	2835.44	0	1627.11	51646.1
1831	-55.92	635.07	49.59	2389.05	0	1152.16	34650	7.71	-63.78	6.33	2879.72	0	1653.38	48472.4
1832	-46.46	633.39	49.97	2377.65	0	1150.45	32429.9	-3.89	-69.58	18.77	3018.26	0	1575.82	64671.4
1833	-52.19	612.49	52.72	2386.54	0	1154.46	35174.4	12.66	-62.87	16.78	2976.08	0	1594.87	61497
1834	-43.18	626.07	52.49	2377.09	0	1148.5	32020.6	1.22	-64.39	8.54	2934.02	0	1620.81	51126.8
1835	-47.68	592.35	48.07	2375.25	0	1156.09	33686.4	5.57	-64.09	17.01	2963.89	0	1616.62	61610.5
1836	-45.01	610.05	52.95	2389.26	0	1149.77	34425.8	1.3	-66.38	15.03	3023.42	0	1580.59	61869.7
1837	-42.04	582.89	50.13	2362.89	0	1154.95	31611.3	-0	-0	-0	2149	0	1465.7	-0
1838	-39.52	593.87	50.51	2376.06	0	1148.07	33932.1	10.07	-65.46	13.12	2911.96	0	1617.11	56924.3
1839	-46.62	577.7	49.29	2376.79	0	1151.18	35494.7	-0	-0	-0	2149	0	1465.7	-0
1840	-36.85	573.12	52.34	2359.22	0	1151.74	34570.4	5.72	-65.77	15.64	2927.51	0	1598.98	60327.4
1841	-40.13	570.37	49.9	2368.12	0	1149.07	33690.4	7.32	-63.78	8.7	2904.69	0	1660	52415.8
1842	-39.67	564.12	44.1	2359.77	0	1146.15	34156.6	6.94	-59.81	11.67	2953.38	0	1649.65	57475.6
1843	-33.57	554.5	48.52	2356.51	0	1150.12	34271.4	0.46	-69.73	12.97	2960.94	0	1588.84	55034.5
1844	-38.6	554.2	47.99	2368.66	0	1150.2	33799.3	7.25	-66.22	8.7	2924.78	0	1645.67	53423
1845	-34.94	536.19	40.13	2351.95	0	1151.44	31820.5	5.26	-61.8	12.66	2895.13	0	1632.17	54637
1846	-30.21	541.23	46.08	2364.15	0	1152.37	33214.1	6.71	-60.88	11.98	3041.83	0	1619.28	58330
1847	-42.88	532.23	44.71	2356.74	0	1152.32	34454.2	3.13	-68.36	14.95	2967.96	0	1594.37	60547.1
1848	-28.69	524.75	42.8	2353.15	0	1153.58	34523.3	7.86	-59.66	13.05	2849.07	0	1638.92	54077.1
1849	-31.2	526.43	43.72	2362.55	0	1154.44	33366.7	6.41	-63.17	11.29	3009.8	0	1619.06	56589.3
1850	-37.54	517.27	38.6	2342.9	0	1148.46	35215.4	-0	-0	-0	2149	0	1465.7	-0
1851	-26.47	527.95	41.12	2346.51	0	1149.17	32694.2	3.28	-68.82	14.04	2878.44	0	1596.44	55530.1
1852	-34.64	513.61	34.48	2345.31	0	1149.44	34506.3	7.71	-62.87	6.48	2922.89	0	1665.28	51350.8
1853	-26.86	521.55	36.47	2337.05	0	1146.39	32208	6.71	-70.19	14.27	2938	0	1589.89	58708.1
1854	-32.73	509.19	34.33	2340.75	0	1151.78	32733.5	-0	-0	-0	2149	0	1465.7	-0
1855	-36.39	519.1	32.65	2338.84	0	1146.75	34689.1	9.92	-67.6	12.28	2919.03	0	1623.58	55598.5
1856	-22.28	505.83	36.62	2341.55	0	1155.45	31034.5	5.49	-62.56	11.29	2853.54	0	1624.9	54527.7
1857	-33.57	504.15	34.79	2328.63	0	1155.29	33158.1	-0	-0	-0	2149	0	1465.7	-0
1858	-31.28	508.73	37.61	2339.38	0	1153.9	34808.3	-0	-0	-0	2149	0	1465.7	-0
1859	-21.51	500.95	33.19	2331.27	0	1155.04	34363.1	6.18	-52.34	10.83	3024.49	0	1637.81	54463.3
1860	-27.85	513	38.76	2318.98	0	1151.48	33816.2	18.31	-64.09	14.19	2840.9	0	1642.28	54812.2
1861	-24.11	503.39	32.35	2327.4	0	1151.76	33672.1	-6.56	-66.53	12.36	3004.61	0	1605.57	59352.1
1862	-24.34	513.76	33.34	2313.21	0	1148.32	34708.1	-0	-0	-0	2149	0	1465.7	-0
1863	-25.33	515.59	31.13	2321.24	0	1146.56	32848	11.75	-66.99	10.15	2828.15	0	1647.77	51590.7
1864	-19.45	509.49	31.36	2306.71	0	1150.39	31019.2	0.53	-60.73	9.61	3017.71	0	1643.51	53414.5
1865	-25.56	518.34	35.71	2313.2	0	1150.98	33099	7.32	-72.17	15.72	2957.41	0	1578.58	59846.8
1866	-22.35	509.64	30.06	2316.37	0	1153.75	32197.3	1.68	-63.63	13.2	3042.37	0	1615.66	59532.1
1867	-14.19	516.97	33.04	2297.47	0	1152.09	31479.3	12.21	-59.51	10.68	2923.87	0	1644.47	51876.8
1868	-19.91	516.82	34.94	2304.93	0	1153.89	35010.3	3.89	-64.54	10.68	2972.92	0	1627.02	54803
1869	-16.63	522.77	35.71	2301.18	0	1154.97	33222.6	-2.75	-67.9	13.5	3041.97	0	1605.72	61710.2
1870	-10.38	517.88	31.97	2297.37	0	1154.56	33913.1	11.75	-57.83	14.95	2972.6	0	1617.09	57978.3
1871	-12.89	534.97	35.1	2292.56	0	1151.11	32789.8	6.33	-68.21	7.02	2845.82	0	1645.08	49819
1872	-9.23	531.01	34.18	2282.53	0	1152.19	32780.5	3.05	-65	12.97	2998.53	0	1621.79	59455.6
1873	-7.71	541.08	33.57	2283.64	0	1149.39	33846.1	3.74	-72.02	16.02	2885.51	0	1572.42	58833.7
1874	-7.02	547.33	32.58	2275.63	0	1150.26	31363.9	8.54	-63.63	6.79	2877.68	0	1662.14	48993.5
1875	0.84	541.08	30.14	2266.96	0	1151.41	31120.2	7.71	-68.66	12.21	2827.76	0	1630.48	54786.9
1876	-1.91	561.22	36.54	2272.98	0	1148.15	32047.2	2.52	-65.46	12.66	2999.47	0	1605.56	58073.6
1877	-3.89	551.76	30.82	2258.41	0	1153.09	31707	8.09	-68.21	11.6	2900.91	0	1630.09	55437
1878	8.32	560.76	38.45	2267.56	0	1155.68	32788.1	6.1	-61.95	13.81	2953.93	0	1624.69	56771.3
1879	0.69	562.9	36.77	2256.77	0	1154.78	34145.8	7.63	-61.49	13.35	3017.86	0	1616.73	58376.1
1880	4.81	573.27	35.02	2249.71	0	1151.77	31386.4	3.66	-65	13.43	3020.93	0	1604.66	59086
1881	10.83	575.41	33.8	2248.49	0	1151.91	33400.5	9.08	-63.63	9	2914.01	0	1634.64	52649.3
1882	8.24	590.67	37.84	2239.34	0	1149.86	34047.2	5.57	-64.7	8.85	2966.58	0	1645.33	51930.6
1883	15.87	585.33	34.71	2238.35	0	1152.47	29773.8	7.1	-62.87	14.8	3000.71	0	1597.77	61260.1
1884	13.5	599.67	30.06	2230.71	0	1145.27	32436.2	-0	-0	-0	2149	0	1465.7	-0
1885	18.39	600.43	35.32	2224.5	0	1151.23	31115.3	10.07	-72.17	10.6	2802.93	0	1631.97	52164.1
1886	25.63	600.28	33.04	2229.61	0	1153.44	29203.2	3.2	-63.48	12.21	2977.09	0	1622.88	55549.5
1887	17.09	612.18	32.88	2217.51	0	1149.45	31700.3	7.86	-69.58	14.42	3035.03	0	1590.46	58909.4
1888	24.57	603.33	31.59	2214.71	0	1156.4	29456.7	4.96	-58.75	15.79	3043.06	0	1610.51	62999.9
1889	29.07	621.03	36.39	2210.49	0	1152.52	31666.7	6.64	-61.95	10.83	2969.56	0	1621.1	54805
1890	27.31	619.2	35.78	2215.26	0	1153.37	30924.6	9.84	-59.2	13.89	3007.33	0	1640.75	59691
1891	33.42	625.76	35.55	2200.59	0	1155.79	28821.3	-0	-0	-0	2149	0	1465.7	-0
1892	31.89	632.63	34.64	2192.74	0	1152.09	32529.3	10.15	-53.1	13.12	3030.04	0	1653.99	58289.8
1893	43.18	643.62	35.48	2209.32	0	1147.7	29985.7	8.32	-70.5	10.99	2802.21	0	1644.13	57273.8
1894	33.65	642.85	32.96	2174.16	0	1151.1	29205.2	-0	-0	-0	2149	0	1465.7	-0
1895	42.5	646.51	33.04	2187.06	0	1150.8	31025.5	3.51	-69.43	9.08	2997.69	0	1617.73	52633.6
1896	41.81	655.06	34.56	2190.65	0	1152.03	29214.7	7.4	-65.61	11.06	2931.03	0	1620.12	54175.3
1897	41.35	651.7	29.3	2167.77	0	1149.85	29117.9	8.93	-57.07	13.05	2987.83	0	1636.42	53970.1
1898	46.01	658.57	36.09	2168.31	0	1153.14	31456.8	4.65	-71.41	11.83	2947.17	0	1609.53	59178.6
1899	47.91	662.23	37.61	2175.43	0	1154.54	30734.5	-0	-0	-0	2149	0	1465.7	-0
1900	53.86	660.25	34.48	2159.86	0	1154.46	28705.7	8.09	-63.17	15.87	2932.1	0	1617.98	58265.9
1901	55.16	670.93	37.77	2162.13	0	1153.41	28362.1	8.47	-57.83	10.83	3032.56	0	1634.65	57181.1
1902	58.44	671.08	33.04	2155.63	0	1149.4	32634.2	4.2	-61.65	17.55	3036.1	0	1594.28	63882.9
1903	58.75	675.51	37.77	2148.79	0	1151.81	30659	4.58	-68.51	11.44	2922.83	0	1610.43	57325.1
1904	61.72	676.88	33.95	2146.85	0	1150.09	29746.1	11.6	-59.05	7.78	3013.5	0	1659.57	48602.8
1905	65.77	686.19	34.41	2145.43	0	1148.12	28615.2	-0.53	-69.12	13.43	2916.22	0	1607	57183.8
1906	62.33	681.76	33.04	2132.91	0	1150.33	31490.3	-0	-0	-0	2149	0	1465.7	-0
1907	67.6	686.49	37.84	2135.12	0	1151.34	30203.5	5.57	-65.92	10.22	2905.14	0	1639.24	53084.8
1908	76.45	681.3	35.02	2134.71	0	1152.39	28245.3	8.32	-60.12	8.47	2885.5	0	1665.98	51689.8
1909	70.95	688.48	36.16	2122.18	0	1152.87	29972.5	-0	-0	-0	2149	0	1465.7	-0
1910	76.45	683.44	37.54	2124.98	0	1154.15	29365	6.71	-65.92	14.19	2947.47	0	1611.14	58876.1
1911	82.78	690.61	35.86	2124.68	0	1150.96	30368.2	7.86	-63.02	8.62	2953.67	0	1637.64	52852.4
1912	77.36	688.02	40.66	2114.74	0	1154.08	31553	9.99	-59.51	10.83	2963.4	0	1648.28	53296
1913	82.02	691.68	36.16	2111.14	0	1150.82	31330	-0	-0	-0	2149	0	1465.7	-0
1914	83.77	695.95	36.24	2105.53	0	1148.15	30134.9	6.64	-68.66	14.27	2918.66	0	1603.36	58211.6
1915	85.6	691.99	36.7	2103.07	0	1150.37	31807.1	9	-63.02	9.16	2846.86	0	1652.04	50600.3
1916	91.25	689.85	36.77	2096.64	0	1152.33	27762	1.68	-71.56	11.52	2944.17	0	1616.73	56121.4
1917	89.49	689.09	35.4	2096.48	0	1150.82	32405.3	6.48	-64.24	14.34	3033.71	0	1593.12	59612.3
1918	94.45	688.93	38.76	2092.87	0	1154.48	30682.8	5.95	-68.82	11.98	2876.08	0	1596.33	55558.5
1919	99.33	679.63	35.63	2087.47	0	1154.05	27303.2	8.62	-58.14	11.37	2934.96	0	1678.21	55988.6
1920	96.44	690.61	41.58	2088.57	0	1150.92	32150.1	3.2	-70.04	10.6	2984.26	0	1598.59	52995.8
1921	99.72	672.3	40.59	2073.74	0	1158.69	31380	-0	-0	-0	2149	0	1465.7	-0
1922	106.43	683.29	40.21	2079.21	0	1151.51	31026.8	7.48	-64.7	14.5	2835.95	0	1641.07	57201.2
1923	105.36	679.63	42.65	2077.91	0	1151.12	32692.1	10.91	-57.07	8.09	3036.51	0	1670.48	52714.7
1924	110.86	673.52	39.98	2054.73	0	1151.5	31306.2	-0	-69.43	17.32	3005.48	0	1574.19	64843.9
