Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-0	-0	-0	2149	0	976.7	-0	53.33	614.78	-53.86	2224.44	0	1326.15	11012.5
252	-0	-0	-0	2149	0	976.7	-0	41.05	618.74	-53.79	2198.55	0	1328.3	8790.8
253	-0	-0	-0	2149	0	976.7	-0	63.32	645.14	-45.24	2231.74	0	1341.75	7644.67
254	-0	-0	-0	2149	0	976.7	-0	49.44	616.46	-56.3	2204.46	0	1322.61	12226.4
255	-0	-0	-0	2149	0	976.7	-0	54.32	643.77	-53.02	2208.41	0	1335.34	6396.89
256	-0	-0	-0	2149	0	976.7	-0	63.63	639.8	-48.45	2223.92	0	1335.04	9991.24
257	-0	-0	-0	2149	0	976.7	-0	51.88	644.38	-54.78	2200.05	0	1331.27	10818.1
258	-0	-0	-0	2149	0	976.7	-0	63.93	655.21	-48.6	2217.95	0	1340.27	7409.59
259	-0	-0	-0	2149	0	976.7	-0	59.97	643.01	-56.69	2212.15	0	1329.95	10779.1
260	-0	-0	-0	2149	0	976.7	-0	54.93	664.98	-53.56	2207.01	0	1339.32	6029.74
261	-0	-0	-0	2149	0	976.7	-0	69.5	662.54	-51.57	2219.34	0	1340.77	9157.99
262	-0	-0	-0	2149	0	976.7	-0	47.45	652.16	-61.49	2195.9	0	1330.12	10091.5
263	-4.2	-31.89	1.37	1878.72	0	788.08	-5.66	67.44	668.49	-49.9	2217.05	0	1343.17	9554.07
264	-0	-0	-0	2149	0	976.7	-0	59.97	662.99	-61.57	2208.52	0	1336.13	7210.41
265	-0	-0	-0	2149	0	976.7	-0	55.39	657.2	-59.59	2198.49	0	1334.57	8031.06
266	-0	-0	-0	2149	0	976.7	-0	67.44	666.05	-53.94	2211.25	0	1340.25	12741.2
267	-0	-0	-0	2149	0	976.7	-0	50.66	654.14	-66.15	2194.97	0	1332.39	7149.84
268	-7.1	-36.16	2.37	1987.81	0	805.5	303.71	67.06	665.89	-57.07	2209.81	0	1341.47	9285.73
269	-0	-0	-0	2149	0	976.7	-0	55.77	655.98	-62.56	2203.61	0	1334.33	9741.12
270	-0	-0	-0	2149	0	976.7	-0	53.56	655.67	-64.32	2193.02	0	1334.06	10130.7
271	-0	-0	-0	2149	0	976.7	-0	65.16	665.59	-58.44	2212.23	0	1342.87	8803.12
272	-0	-0	-0	2149	0	976.7	-0	47.53	659.48	-70.04	2195.38	0	1333.21	7534.18
273	-8.09	-36.01	-0.99	2028.64	0	837.93	557.92	57.14	653.69	-59.81	2195.22	0	1338.63	9349.36
274	-0	-0	-0	2149	0	976.7	-0	54.47	673.68	-64.7	2212.75	0	1341.86	8717.79
275	-0	-0	-0	2149	0	976.7	-0	45.17	653.08	-67.06	2191.35	0	1333.21	6925.01
276	-0	-0	-0	2149	0	976.7	-0	63.25	672.61	-62.71	2217.2	0	1342.96	7761.87
277	-0	-0	-0	2149	0	976.7	-0	37.69	656.74	-69.12	2197.63	0	1334.68	5715.05
278	-0	-0	-0	2149	0	976.7	-0	59.05	656.13	-59.66	2198.82	0	1341.12	7519.16
279	-0	-0	-0	2149	0	976.7	-0	50.51	675.35	-64.93	2212.44	0	1344.52	5280.07
280	-0	-0	-0	2149	0	976.7	-0	45.78	642.55	-65.92	2191.79	0	1331.12	7444.29
281	-0	-0	-0	2149	0	976.7	-0	64.39	666.35	-59.05	2208.73	0	1344.94	8620.24
282	-0	-0	-0	2149	0	976.7	-0	41.96	661.01	-65.08	2199.72	0	1340.13	6145.36
283	-0	-0	-0	2149	0	976.7	-0	59.28	648.5	-60.58	2190.79	0	1337.3	10497.6
284	-0	-0	-0	2149	0	976.7	-0	55.69	669.86	-62.56	2208.06	0	1343.18	6805.64
285	-0	-0	-0	2149	0	976.7	-0	53.48	643.62	-65.77	2190.79	0	1332.88	9005
286	-0	-0	-0	2149	0	976.7	-0	61.87	658.87	-58.52	2195.29	0	1342.73	6454.14
287	30.9	68.97	-20.07	2491.12	0	1190.62	-2054.55	48.52	664.52	-60.2	2200.36	0	1342.07	6908.67
288	29.3	115.2	-23.27	2490.43	0	1207.16	149.15	60.42	643.16	-59.97	2179.47	0	1335.77	13428.4
289	43.79	151.52	-37	2548	0	1172.38	-11125	57.6	670.78	-53.33	2198.6	0	1349	4318.24
290	23.19	148.62	-38.07	2387.28	0	1175.96	1644.51	51.42	633.39	-60.58	2184.55	0	1330.79	9024.6
291	26.47	142.06	-23.96	2612.05	0	1212.64	-4988.98	67.9	653.38	-59.28	2191.05	0	1339.52	9444.73
292	12.51	145.26	-38.68	2430.12	0	1165.37	-5006.66	52.49	643.46	-50.43	2187.38	0	1342.34	5537.98
293	1.68	149.84	-30.36	2439.39	0	1186.11	-1749.35	70.27	629.27	-51.19	2176.38	0	1335.15	13501.9
294	4.5	141.45	-24.11	2630.28	0	1204.71	-6185.37	59.51	639.65	-50.96	2183.03	0	1343.3	3195.28
295	-21.59	169.53	-24.95	2340.16	0	1168.26	715.01	66.83	614.93	-48.75	2188	0	1332.14	11554.5
296	-14.19	163.73	-19.45	2581.53	0	1201.86	-5792.02	72.33	623.93	-44.25	2175.95	0	1338.9	8494.18
297	-34.64	168.76	-26.7	2455.32	0	1164.19	-4544.82	64.54	615.23	-42.95	2182.72	0	1340.47	5450.76
298	-35.93	175.63	-10.07	2472.69	0	1194.83	-2283.87	74.92	593.87	-46.31	2173.4	0	1328.29	13584.2
299	-34.41	168.46	-14.34	2609.7	0	1189.17	-6042.1	71.11	609.44	-36.93	2175.34	0	1342.81	3957.06
300	-54.7	205.08	-7.93	2379.52	0	1157.6	-2017.13	77.21	583.5	-38.6	2176.51	0	1335.45	10529.1
301	-28.99	178.83	5.04	2641.79	0	1212.58	-648.67	72.71	580.44	-38.99	2165.28	0	1332.82	10283.5
302	-41.58	223.54	-1.83	2464.5	0	1155.25	-444.61	74.23	575.41	-33.26	2173.98	0	1338.97	5955.57
303	-36.09	242	4.12	2464.92	0	1165.7	-3021.49	79.8	556.34	-37.54	2172.71	0	1329.47	13047.4
304	-26.25	247.5	5.65	2523.36	0	1170.54	-3312.98	69.12	549.93	-32.88	2158.77	0	1335.02	4763.99
305	-41.73	287.32	4.81	2437.26	0	1146.06	-4118.27	84.46	534.52	-32.27	2175.15	0	1330.12	11911.7
306	-29.53	258.03	3.59	2512.81	0	1180.69	-5280.89	72.02	525.05	-33.8	2146.84	0	1327.54	10717
307	-43.49	299.84	13.12	2457.61	0	1145.55	-2362.26	82.86	510.41	-26.4	2164.56	0	1335.88	6050.34
308	-52.19	271.76	8.54	2434.67	0	1161.46	-1054.22	84.3	498.81	-30.67	2164.84	0	1325.93	12725
309	-38.6	298	20.75	2521.81	0	1168.95	-668.26	71.64	479.28	-24.72	2136.06	0	1328.67	8349.9
310	-68.59	278.93	1.75	2427.37	0	1149	-2833.62	91.71	478.82	-22.51	2169.15	0	1335.23	9206.65
311	-52.19	316.01	20.75	2454.06	0	1158.88	-1205.78	75.38	449.83	-27.92	2137.54	0	1321.57	9435.63
312	-60.42	284.88	12.05	2531.3	0	1168.05	77.1	82.86	444.03	-19.91	2145.27	0	1331.82	7397.49
313	-71.56	330.81	11.44	2418.45	0	1143.12	-2849.25	81.63	421.75	-19.61	2152.05	0	1326.58	9764.42
314	-60.96	312.81	25.25	2492.91	0	1177.47	-1716.1	73.47	414.89	-23.19	2127.27	0	1325.18	6464.47
315	-71.64	328.83	8.01	2476.36	0	1140.56	-4660.34	87.51	393.37	-13.58	2147.91	0	1331.44	6524.22
316	-73.09	340.27	27.47	2457.98	0	1161.59	-2353.52	77.06	370.94	-20.07	2138.34	0	1315.35	8619.95
317	-69.66	328.83	24.11	2507.63	0	1168.33	-782.65	79.42	357.67	-14.34	2130.49	0	1325.31	6087.23
318	-81.18	372.62	27.24	2423.13	0	1139.08	-4937.49	81.02	339.81	-12.44	2151.72	0	1326.02	6962.54
319	-67.14	359.04	32.65	2498.72	0	1164.2	9.1	71.26	317.54	-15.03	2110.42	0	1309.5	8113.9
320	-82.09	372.62	28.46	2451.59	0	1152.13	-1923.08	79.73	305.48	-8.24	2145.62	0	1325.68	7951.57
321	-70.88	403.59	35.63	2445	0	1144.85	-3563.21	68.21	284.12	-9.46	2123.06	0	1314.27	7525.43
322	-75.76	389.86	34.56	2475.36	0	1159.69	1415.02	70.11	258.64	-3.66	2105.93	0	1312.62	7604.02
323	-78.74	426.48	28.92	2426.91	0	1141.6	-4929.71	70.34	254.36	-4.65	2140.01	0	1317	8757.95
324	-67.9	425.42	35.86	2471.28	0	1155.07	540.99	58.9	216.67	-5.11	2095.33	0	1293.91	8080.6
325	-83.24	437.77	31.66	2426.21	0	1149.3	-1253.94	65.61	205.99	4.65	2105.33	0	1317.74	6016.52
326	-68.59	460.21	28.92	2436.69	0	1144.29	-3719.03	53.63	185.39	-2.82	2102.72	0	1290.57	7320.97
327	-72.17	446.62	38.45	2471.58	0	1160.43	2797.42	53.48	159.15	-0.84	2066.31	0	1283.17	8644.81
328	-75.68	483.7	30.21	2405.01	0	1140.16	-3159.58	49.44	147.86	4.12	2106.03	0	1311.03	4819.6
329	-65.92	477.91	38.3	2452.04	0	1154.6	-214.75	40.82	121.92	-0.38	2033	0	1261.53	7882.32
330	-72.63	494.08	36.09	2441.36	0	1148.17	378.38	40.97	98.88	0.61	2024.35	0	1282.48	2737.62
331	-68.13	505.22	36.93	2416.65	0	1147.59	-3757.81	35.78	89.42	0.53	2128.72	0	1263.4	8896.26
332	-65.31	511.32	40.51	2448.87	0	1154.09	1113.03	-0	-0	-0	2149	0	1465.7	-0
333	-69.27	530.4	36.39	2413.44	0	1143.1	-2321.37	28.31	57.53	1.22	2103.06	0	1295.89	3327.8
334	-60.96	535.74	41.43	2428.5	0	1151.27	-877.32	-0	-0	-0	2149	0	1465.7	-0
335	-65.92	540.01	40.89	2432.81	0	1150.56	815.75	-0	-0	-0	2149	0	1465.7	-0
336	-62.1	564.42	40.36	2397.5	0	1143.13	-3904.08	-0	-0	-0	2149	0	1465.7	-0
337	-58.36	558.93	45.17	2436.84	0	1150.83	-68.29	-0	-0	-0	2149	0	1465.7	-0
338	-66.68	570.37	42.95	2401.87	0	1144.88	338.39	-0	-0	-0	2149	0	1465.7	-0
339	-54.55	591.58	50.05	2408.93	0	1145.53	-1817.96	-0	-0	-0	2149	0	1465.7	-0
340	-65.08	577.39	44.56	2418.13	0	1145.86	-1163.45	-0	-0	-0	2149	0	1465.7	-0
341	-58.06	606.08	49.59	2386.54	0	1141.02	-811.1	-0	-0	-0	2149	0	1465.7	-0
342	-56.84	591.13	56.46	2424.22	0	1152.01	2419.2	-0	-0	-0	2149	0	1465.7	-0
343	-62.33	612.03	48.83	2394.92	0	1138.85	-1740.03	-0	-0	-0	2149	0	1465.7	-0
344	-57.75	614.93	57.68	2391.81	0	1146.4	28.67	-0	-0	-0	2149	0	1465.7	-0
345	-55.01	607.6	58.06	2418.91	0	1148.68	2434.19	-0	-0	-0	2149	0	1465.7	-0
346	-60.58	634.16	54.32	2377.31	0	1137.66	-2067.91	-0	-0	-0	2149	0	1465.7	-0
347	-57.91	617.68	61.72	2407.08	0	1151.21	1295.04	-0	-0	-0	2149	0	1465.7	-0
348	-52.64	632.63	56	2399.13	0	1139.57	-225.35	-0	-0	-0	2149	0	1465.7	-0
349	-59.2	637.36	61.34	2377.22	0	1144.05	604.32	-0	-0	-0	2149	0	1465.7	-0
350	-52.41	627.59	60.81	2408.75	0	1148.72	-622.66	-0	-0	-0	2149	0	1465.7	-0
351	-56.53	647.43	53.02	2369.92	0	1134.23	-1477.73	-0	-0	-0	2149	0	1465.7	-0
352	-54.4	633.7	66.22	2389.63	0	1151.53	2867.51	-0	-0	-0	2149	0	1465.7	-0
353	-47.45	644.53	56.3	2397.33	0	1140.31	-3389.04	-0	-0	-0	2149	0	1465.7	-0
354	-61.49	652.16	53.25	2356.24	0	1135.9	-165.93	-0	-0	-0	2149	0	1465.7	-0
355	-41.73	635.22	64.62	2399.68	0	1150.13	1099.94	-0	-0	-0	2149	0	1465.7	-0
356	-51.42	656.28	53.56	2369.98	0	1133.84	-257.42	-0	-0	-0	2149	0	1465.7	-0
357	-55.92	647.43	59.43	2364.46	0	1144.4	761.88	-0	-0	-0	2149	0	1465.7	-0
358	-36.16	649.11	56.3	2390.24	0	1139.39	-1027.55	-0	-0	-0	2149	0	1465.7	-0
359	-59.05	650.79	55.92	2347.19	0	1136.57	3417.84	-0	-0	-0	2149	0	1465.7	-0
360	-38.07	645.14	63.63	2386.43	0	1148.26	1181.2	-0	-0	-0	2149	0	1465.7	-0
361	-45.47	652.77	48.37	2366.98	0	1132.08	-500.99	-0	-0	-0	2149	0	1465.7	-0
362	-52.57	639.65	58.14	2347.96	0	1143.4	3150.16	-0	-0	-0	2149	0	1465.7	-0
363	-30.44	643.31	62.03	2391.93	0	1144.95	1685.74	-0	-0	-0	2149	0	1465.7	-0
364	-57.07	637.97	42.5	2332.57	0	1132.51	629.94	-0	-0	-0	2149	0	1465.7	-0
365	-29.68	640.87	62.41	2371.73	0	1146.29	1441.53	-0	-0	-0	2149	0	1465.7	-0
366	-41.35	621.49	52.34	2373.07	0	1142.28	1873.92	-0	-0	-0	2149	0	1465.7	-0
367	-43.87	638.89	46.54	2329.41	0	1135.2	-769.54	-0	-0	-0	2149	0	1465.7	-0
368	-25.18	628.36	57.83	2378.46	0	1146.99	-21.48	-0	-0	-0	2149	0	1465.7	-0
369	-45.09	614.78	41.35	2346.53	0	1134.25	701.05	-0	-0	-0	2149	0	1465.7	-0
370	-24.11	636.29	55.24	2351.17	0	1140.7	-1817.4	-0	-0	-0	2149	0	1465.7	-0
371	-37.54	603.49	44.1	2360.78	0	1144.15	-690.17	-0	-0	-0	2149	0	1465.7	-0
372	-30.06	632.63	38.91	2332.71	0	1124.88	-3630.5	-0	-0	-0	2149	0	1465.7	-0
373	-27.47	602.11	56.53	2357.29	0	1151.23	2834.32	-0	-0	-0	2149	0	1465.7	-0
374	-38.22	604.55	37.08	2344.87	0	1133.85	-1078.13	-0	-0	-0	2149	0	1465.7	-0
375	-25.48	616.15	42.65	2326.54	0	1131.35	-2871.95	-0	-0	-0	2149	0	1465.7	-0
376	-30.44	583.04	50.74	2355.78	0	1148.9	3850.91	-0	-0	-0	2149	0	1465.7	-0
377	-29.07	603.79	35.32	2324.85	0	1126.54	-1480.75	-0	-0	-0	2149	0	1465.7	-0
378	-27.77	590.67	49.97	2329.77	0	1143.2	1904.51	-0	-0	-0	2149	0	1465.7	-0
379	-27.16	577.55	41.66	2342.09	0	1137.23	1684.57	-0	-0	-0	2149	0	1465.7	-0
380	-20.37	596.77	42.19	2315.02	0	1129.35	545.3	-0	-0	-0	2149	0	1465.7	-0
381	-25.48	561.83	53.48	2340.77	0	1154.13	4589.27	-0	-0	-0	2149	0	1465.7	-0
382	-19.38	582.28	35.25	2323.97	0	1125.46	-2186.21	-0	-0	-0	2149	0	1465.7	-0
383	-18.46	577.24	48.75	2320.69	0	1139.01	2845.16	-0	-0	-0	2149	0	1465.7	-0
384	-18.16	550.23	48.45	2342.46	0	1148.91	2774.64	-0	-0	-0	2149	0	1465.7	-0
385	-14.19	590.36	35.1	2307.1	0	1120.29	-4010.56	-0	-0	-0	2149	0	1465.7	-0
386	-20.52	544.59	48.83	2327.73	0	1150.36	4826.9	-0	-0	-0	2149	0	1465.7	-0
387	-8.54	565.64	42.88	2328.68	0	1134.08	-1249.63	-0	-0	-0	2149	0	1465.7	-0
388	-17.62	563.35	40.28	2303.57	0	1131.71	-369.8	-0	-0	-0	2149	0	1465.7	-0
389	-16.86	544.28	46.01	2325.97	0	1146.24	2058.57	-0	-0	-0	2149	0	1465.7	-0
390	-9.84	567.78	37.46	2306.95	0	1126.45	-1242.17	-0	-0	-0	2149	0	1465.7	-0
391	-16.4	541.08	44.86	2311.15	0	1143.43	2123.81	-0	-0	-0	2149	0	1465.7	-0
392	-8.93	559.54	41.28	2310.99	0	1133.57	-3134.03	-0	-0	-0	2149	0	1465.7	-0
393	-14.5	555.11	34.56	2290.5	0	1127.78	448.12	-0	-0	-0	2149	0	1465.7	-0
394	-5.95	546.72	49.06	2318.55	0	1144.06	1871.63	-0	-0	-0	2149	0	1465.7	-0
395	-5.57	561.07	35.32	2291.22	0	1126.95	-3718.86	-0	-0	-0	2149	0	1465.7	-0
396	-10.83	554.96	39.37	2293.3	0	1132.62	1000.03	-0	-0	-0	2149	0	1465.7	-0
397	1.68	553.59	45.39	2309.46	0	1137.84	-207.11	-0	-0	-0	2149	0	1465.7	-0
398	-8.47	564.58	37.69	2280.99	0	1127.67	-127.04	-0	-0	-0	2149	0	1465.7	-0
399	2.59	554.35	45.85	2307.37	0	1138.67	-189.91	-0	-0	-0	2149	0	1465.7	-0
400	-0.15	567.63	40.05	2283.83	0	1128.84	250.13	-0	-0	-0	2149	0	1465.7	-0
401	-6.64	556.79	43.26	2288.23	0	1136.48	2035.91	-0	-0	-0	2149	0	1465.7	-0
402	11.9	563.66	47.3	2306.82	0	1137.1	-601.53	-0	-0	-0	2149	0	1465.7	-0
403	-9.08	572.81	37.61	2265.06	0	1126.47	218.15	-0	-0	-0	2149	0	1465.7	-0
404	7.55	558.17	45.24	2302.02	0	1140.4	-291.66	-0	-0	-0	2149	0	1465.7	-0
405	4.5	570.07	44.63	2285.52	0	1133.3	-92.42	-0	-0	-0	2149	0	1465.7	-0
406	-2.67	571.59	40.36	2265.69	0	1130.51	955.19	-0	-0	-0	2149	0	1465.7	-0
407	17.17	572.2	46.77	2294.78	0	1136.66	-2624.56	-0	-0	-0	2149	0	1465.7	-0
408	-1.53	570.68	39.14	2262.44	0	1128.71	-198.91	-0	-0	-0	2149	0	1465.7	-0
409	14.5	578.92	46.92	2279.63	0	1135.94	-2028.38	-0	-0	-0	2149	0	1465.7	-0
410	13.5	579.53	41.66	2274.73	0	1129.79	-2537.42	-0	-0	-0	2149	0	1465.7	-0
411	1.75	581.21	38.3	2243.95	0	1126.59	-730.17	-0	-0	-0	2149	0	1465.7	-0
412	26.63	586.7	52.64	2289.37	0	1136.02	-1965	-0	-0	-0	2149	0	1465.7	-0
413	3.81	578.61	37	2242.77	0	1125.48	-122.89	-0	-0	-0	2149	0	1465.7	-0
414	16.33	603.94	49.06	2244.45	0	1128.61	-2474.6	-0	-0	-0	2149	0	1465.7	-0
415	22.2	573.73	45.24	2282.13	0	1133.82	626.64	-0	-0	-0	2149	0	1465.7	-0
416	6.56	597.23	44.86	2232.1	0	1126.43	-649.53	-0	-0	-0	2149	0	1465.7	-0
417	26.78	595.86	56.69	2270.72	0	1136.28	-1507.9	-0	-0	-0	2149	0	1465.7	-0
418	10.6	580.44	38.22	2246.33	0	1126.05	879.31	-0	-0	-0	2149	0	1465.7	-0
419	23.42	605.62	58.06	2255.38	0	1133.92	-1237.1	-0	-0	-0	2149	0	1465.7	-0
420	24.87	572.66	50.2	2281.57	0	1137.29	538.74	-0	-0	-0	2149	0	1465.7	-0
421	11.14	614.93	44.94	2215.43	0	1120.4	-3725.74	-0	-0	-0	2149	0	1465.7	-0
422	36.09	586.55	56.92	2280.93	0	1138.19	373.8	-0	-0	-0	2149	0	1465.7	-0
423	18.01	585.17	44.63	2249.1	0	1127.8	980.22	-0	-0	-0	2149	0	1465.7	-0
424	26.17	616.3	55.85	2223.94	0	1127.61	-4749.75	-0	-0	-0	2149	0	1465.7	-0
425	34.1	591.13	52.57	2275.16	0	1131.59	455.47	-0	-0	-0	2149	0	1465.7	-0
426	21.44	616.3	45.09	2215.9	0	1116.82	-3800.95	-0	-0	-0	2149	0	1465.7	-0
427	37.54	607.6	62.48	2254.85	0	1136.05	-43.05	-0	-0	-0	2149	0	1465.7	-0
428	18.84	600.43	47.99	2230.61	0	1121.87	-247.47	-0	-0	-0	2149	0	1465.7	-0
429	29.83	637.21	48.45	2204.49	0	1114.21	-3390.7	-0	-0	-0	2149	0	1465.7	-0
430	31.74	587.62	65.69	2269.39	0	1145.27	2208.11	2.59	-30.52	-1.91	2555.73	0	1684.64	2025.6
431	27.08	629.88	42.88	2206.62	0	1111.24	-3894.16	-0	-0	-0	2149	0	1465.7	-0
432	25.33	623.17	61.26	2210.43	0	1130.5	-526.94	-0	-0	-0	2149	0	1465.7	-0
433	35.32	599.98	56.53	2255.78	0	1131.73	376.76	-0	-0	-0	2149	0	1465.7	-0
434	35.48	653.23	51.27	2201.55	0	1112.13	-3833.84	-0	-0	-0	2149	0	1465.7	-0
435	27.77	599.06	69.12	2232.07	0	1145.84	903.57	-0	-0	-0	2149	0	1465.7	-0
436	45.01	635.22	45.85	2229.74	0	1111.01	-3386.67	-0	-0	-0	2149	0	1465.7	-0
437	32.58	637.05	66.38	2220.11	0	1128.74	-412.81	-0	-0	-0	2149	0	1465.7	-0
438	46.23	595.25	64.09	2242.32	0	1141.17	-1933.18	-0	-0	-0	2149	0	1465.7	-0
439	41.73	664.83	51.65	2208.95	0	1105.19	-2969.23	-0	-0	-0	2149	0	1465.7	-0
440	28.76	589.6	66.76	2228.41	0	1146.63	3273.48	-0	-0	-0	2149	0	1465.7	-0
441	64.39	635.07	60.81	2244.66	0	1121.19	-4447.99	-0	-0	-0	2149	0	1465.7	-0
442	20.22	636.6	58.21	2191.57	0	1119	387.09	-0	-0	-0	2149	0	1465.7	-0
443	48.75	599.06	62.79	2230.76	0	1136.38	-1687.9	-0	-0	-0	2149	0	1465.7	-0
444	46.01	652.92	53.02	2209.72	0	1107.03	-1694.87	-0	-0	-0	2149	0	1465.7	-0
445	24.19	603.64	66.15	2204.3	0	1136.32	1267.84	-0	-0	-0	2149	0	1465.7	-0
446	68.13	643.01	59.97	2222.21	0	1115.56	-5558.54	-0	-0	-0	2149	0	1465.7	-0
447	19.23	634	52.87	2182.5	0	1112.33	2952.65	-0	-0	-0	2149	0	1465.7	-0
448	55.85	614.17	74.46	2230.84	0	1136.76	-2927.29	-0	-0	-0	2149	0	1465.7	-0
449	52.64	654.14	55.24	2195.58	0	1105.91	-2403.7	-0	-0	-0	2149	0	1465.7	-0
450	26.63	626.07	61.95	2189.05	0	1121	1720.55	-0	-0	-0	2149	0	1465.7	-0
451	70.04	630.34	71.41	2228.64	0	1126.71	-4748.61	-0	-0	-0	2149	0	1465.7	-0
452	29.6	639.19	57.75	2180.51	0	1110.68	1563.01	-0	-0	-0	2149	0	1465.7	-0
453	53.33	626.98	69.89	2210.51	0	1127.74	-2768.93	-0	-0	-0	2149	0	1465.7	-0
454	53.86	635.22	64.77	2206.89	0	1116.75	-1799.13	-0	-0	-0	2149	0	1465.7	-0
455	29.53	625.31	65.08	2188.51	0	1121.61	3485.07	-0	-0	-0	2149	0	1465.7	-0
456	66.07	628.36	73.24	2221.53	0	1128.9	-4807.59	-0	-0	-0	2149	0	1465.7	-0
457	31.81	634.16	60.04	2178.92	0	1112.95	1045	-0	-0	-0	2149	0	1465.7	-0
458	49.59	626.53	72.17	2208.01	0	1126.5	-374.03	-0	-0	-0	2149	0	1465.7	-0
459	54.17	626.07	69.05	2204.53	0	1124.89	-2883.21	-0	-0	-0	2149	0	1465.7	-0
460	33.8	635.83	63.1	2172.48	0	1114.54	2304.3	-0	-0	-0	2149	0	1465.7	-0
461	66.91	635.68	74.39	2220.14	0	1123.96	-3127.47	-0	-0	-0	2149	0	1465.7	-0
462	34.71	624.39	61.95	2169.68	0	1119.54	490.94	-0	-0	-0	2149	0	1465.7	-0
463	58.82	644.68	72.25	2202.42	0	1118.4	-497.28	-0	-0	-0	2149	0	1465.7	-0
464	54.02	630.19	68.66	2191.88	0	1121.17	-1719.14	-0	-0	-0	2149	0	1465.7	-0
465	44.02	640.11	63.48	2170.75	0	1114.21	-660.78	-0	-0	-0	2149	0	1465.7	-0
466	67.06	637.05	74.01	2214.03	0	1122.69	958.02	-0	-0	-0	2149	0	1465.7	-0
467	41.05	625	62.26	2153.31	0	1118.07	-982.4	-0	-0	-0	2149	0	1465.7	-0
468	63.17	650.02	69.73	2183.79	0	1115.47	-435.59	-0	-0	-0	2149	0	1465.7	-0
469	54.93	614.93	69.5	2196.05	0	1125.59	1754.49	-0	-0	-0	2149	0	1465.7	-0
470	54.7	639.65	61.87	2151.24	0	1114.98	-2995.67	-0	-0	-0	2149	0	1465.7	-0
471	65.77	629.43	73.7	2200.48	0	1123.7	652.54	-0	-0	-0	2149	0	1465.7	-0
472	52.49	618.13	60.35	2156.32	0	1118.22	-645.21	-0	-0	-0	2149	0	1465.7	-0
473	75.99	636.9	70.65	2178.82	0	1120.19	-2985.16	-0	-0	-0	2149	0	1465.7	-0
474	59.74	603.79	67.52	2193.42	0	1126.52	2459.3	29.53	138.85	15.95	2523.4	0	1248.06	1450.88
475	67.06	633.24	59.97	2141	0	1112.41	-5353.94	29.98	177.76	31.74	2537.71	0	1281.55	9458.43
476	78.51	614.93	72.63	2201.58	0	1125.79	1418.75	16.1	170.44	13.66	2454.36	0	1241.91	5054.62
477	63.63	596.92	58.52	2173.91	0	1119.76	628.39	19.61	163.27	19	2563.7	0	1265.59	1803.62
478	74.77	626.37	64.54	2145.31	0	1115.64	-6654.28	-1.6	180.05	25.56	2505.14	0	1271	1252.32
479	67.14	581.51	63.32	2190.75	0	1127.42	4636.76	-6.64	168.91	21.29	2499.36	0	1246.27	7249.37
480	78.89	601.65	54.09	2159.72	0	1109.95	-2391.67	-10.15	194.24	16.78	2541.54	0	1278.34	2618.45
481	68.59	584.72	66.45	2149.09	0	1130.82	-2276.42	-27.31	192.41	22.13	2499.21	0	1255.03	2757.86
482	71.03	567.02	50.13	2173.16	0	1117.96	2427.93	-30.67	205.54	19.84	2541.49	0	1279	5806.73
483	77.06	590.36	48.37	2133.87	0	1106.6	-2168.32	-54.63	204.47	3.81	2496.93	0	1262.15	-5533.76
484	66.68	542.6	64.77	2161.98	0	1142.62	131.53	-46.01	211.79	14.8	2506.84	0	1264.14	8297.16
485	83.39	560	34.48	2148.45	0	1103.63	-1234.38	-64.24	222.47	13.66	2516.55	0	1290.38	2217.67
486	62.71	552.98	49.74	2110.52	0	1119.91	-713.65	-54.47	222.32	-6.33	2492.82	0	1261.81	-237.91
487	83.31	506.29	54.78	2182.63	0	1140.08	-1329.4	-51.65	245.21	-2.67	2519.77	0	1275.74	1526.72
488	84.23	560.3	32.73	2129.47	0	1099.98	-2216.22	-47.99	266.72	-2.98	2497.1	0	1293.06	1852.81
489	57.37	490.42	51.35	2115.47	0	1144.57	-2215.69	-29.3	288.39	-15.34	2499.96	0	1281.84	6091.6
490	102.23	510.25	39.98	2183.58	0	1116.9	-2301.74	-42.34	303.65	-14.04	2528.92	0	1290.29	-344.91
491	63.78	498.35	34.71	2102.85	0	1120.16	-2759.96	-31.81	314.94	-16.02	2480.82	0	1288	7895.38
492	78.74	462.34	45.17	2155.32	0	1147.62	-5815.9	-33.11	304.11	-16.33	2517.01	0	1285.79	5577.38
493	84.61	483.25	26.4	2144.33	0	1105.06	-522.81	-49.44	323.49	-26.17	2516.9	0	1295.81	-1162.71
494	61.65	435.79	37.23	2114.43	0	1145	-2776.97	-52.49	305.18	-18.92	2475.62	0	1282.02	7190.13
495	88.88	437.47	34.71	2168.69	0	1136.97	-7274.45	-60.65	324.4	-22.13	2517.31	0	1302.34	2039.42
496	62.71	429.84	18.01	2096.34	0	1109.28	2322.61	-66.53	316.16	-30.52	2486	0	1287.25	1716.16
497	80.03	397.64	36.77	2153.63	0	1151.72	-7268.75	-57.14	329.74	-28.92	2504.34	0	1292.76	4996.47
498	74.39	394.74	18.01	2139.65	0	1122.87	-2414.13	-76.29	344.24	-34.41	2502.06	0	1299.84	-1372.29
