Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1716	0.76	-37.23	-18.92	2245.41	0	966.73	-3161.7	143.74	1436.77	-128.48	2275.14	0	1313.4	27765.2
1717	-0	-0	-0	2149	0	976.7	-0	149.99	1432.8	-124.21	2291	0	1311.23	27484.8
1718	-0.46	-19.53	-19.68	2624.35	0	1092.57	-8475.3	154.27	1431.88	-146.18	2288.64	0	1305.21	17937.8
1719	7.02	-20.14	-12.51	2152.86	0	921.05	-539.38	160.52	1434.33	-139.62	2278.59	0	1307.4	27845.8
1720	6.41	-24.41	-0.61	1745.06	0	752.83	2992.63	161.44	1442.26	-139.01	2280.73	0	1309.56	22947.3
1721	14.95	-38.15	-0.76	1774.32	0	734	2524.41	168.76	1436.16	-132.75	2267.51	0	1311.6	23360.7
1722	-0	-0	-0	2149	0	976.7	-0	176.09	1449.89	-133.06	2270.23	0	1313.09	28384.7
1723	3.05	-23.19	-19.23	2015.45	0	976.4	-2903.18	170.75	1427.61	-135.04	2261.31	0	1311.6	23874
1724	-0	-0	-0	2149	0	976.7	-0	189.82	1434.33	-135.19	2264.09	0	1312.23	25670.5
1725	3.66	-22.58	-18.92	2284.41	0	1053.7	-4527.32	174.87	1420.9	-139.01	2258.58	0	1310.54	21692.8
1726	6.71	-23.8	-1.68	1921.69	0	843.73	6188.81	195.31	1417.24	-145.26	2262.61	0	1309.23	21479.2
1727	-0	-0	-0	2149	0	976.7	-0	189.36	1426.7	-150.6	2254.63	0	1310.06	23279
1728	-0	-0	-0	2149	0	976.7	-0	199.89	1399.54	-148.01	2253.5	0	1307.69	26452.4
1729	-0	-0	-0	2149	0	976.7	-0	208.44	1399.84	-137.33	2248.14	0	1314.49	22471.5
1730	13.12	-16.17	-34.33	2187.77	0	1072.14	-1759.37	198.21	1386.11	-137.48	2238.73	0	1314.98	24245
1731	9.77	37.23	-37.84	2295.56	0	917.22	3281.89	227.81	1370.24	-135.19	2244.46	0	1315.13	27958.9
1732	-0	-0	-0	2149	0	976.7	-0	199.58	1343.69	-148.93	2230.74	0	1309.18	14951.7
1733	42.72	156.25	-28.84	2579.66	0	1190.4	-11867.2	227.51	1314.09	-147.71	2245.37	0	1305.31	25538.6
1734	79.96	329.28	-35.25	2716.22	0	1210.78	5109.13	220.79	1301.27	-153.35	2232.78	0	1304.85	18627.3
1735	112.92	535.89	-142.52	2597.49	0	1136.74	-3806	231.93	1289.98	-137.33	2235.28	0	1310.96	22600.6
1736	62.1	480.96	-135.35	2590.53	0	1172.85	-40507.7	234.38	1280.82	-124.66	2214.53	0	1318.51	27968.7
1737	42.72	476.99	-101.93	2573.95	0	1122.21	-31166.2	226.9	1239.93	-129.39	2209.66	0	1316.66	24219.7
1738	20.14	498.66	-101.01	2510.81	0	1131.37	9917.15	241.55	1209.11	-125.73	2227.87	0	1310.75	26881.3
1739	-21.21	476.38	-117.65	2583.89	0	1141.43	-25348.3	226.14	1176.15	-144.81	2216.28	0	1301.75	13235.5
1740	-52.34	543.82	-6.26	2570.56	0	1140.51	12535.6	244.6	1141.66	-145.72	2232.27	0	1301.75	18756.2
1741	-71.11	489.2	11.6	2637.21	0	1197.25	27453.3	232.85	1119.08	-134.74	2215.74	0	1303.36	20402.7
1742	-94.45	600.89	-67.29	2630.09	0	1143.52	-23952.9	251.31	1091.61	-95.98	2197.16	0	1316.41	26384
1743	-149.23	666.5	-18.92	2547.47	0	1130.6	-5256.16	240.78	1059.57	-110.02	2204.02	0	1314.86	21988.9
1744	-134.58	761.41	40.59	2572.84	0	1140.31	-21915.7	230.71	1009.52	-104.37	2180.36	0	1311.44	20691.5
1745	-151.52	898.13	4.27	2562.41	0	1107.2	-23977.6	251.46	980.53	-102.84	2211.45	0	1300.5	19290.9
1746	-147.4	893.86	59.66	2578.59	0	1130.23	4106.83	220.34	930.18	-114.59	2200.85	0	1297.08	12870.6
1747	-141.45	896.91	121.61	2576.61	0	1135.96	5828.27	241.24	899.66	-110.63	2212.59	0	1294.88	21674.5
1748	-161.59	911.56	82.4	2587.35	0	1120.39	1986.28	235.14	864.26	-72.94	2182.74	0	1308.86	20419
1749	-167.24	872.5	58.9	2575.54	0	1135.81	-9649.34	233.46	820.92	-67.29	2191.56	0	1309.33	22242.8
1750	-166.63	910.34	74.77	2553.93	0	1116.01	-28549.7	225.37	765.99	-58.29	2158.91	0	1315.33	23044.6
1751	-182.65	907.9	88.65	2548.57	0	1116.17	-5482.35	219.73	717.47	-65.16	2179.16	0	1298.58	22430.7
1752	-172.12	912.17	81.33	2552.56	0	1126.47	-5455.78	214.69	662.23	-45.17	2180.31	0	1300.88	19246.5
1753	-175.32	932.01	98.72	2569.82	0	1116.1	-7515.13	197.45	602.42	-69.73	2179.55	0	1276.24	17203.2
1754	-191.5	933.23	146.33	2557.89	0	1128.47	6020.59	198.21	570.98	-62.71	2191.03	0	1283.35	11559.5
1755	-170.29	950.93	109.71	2562.1	0	1120.06	-10849.4	172.73	494.38	-36.93	2186.09	0	1266.99	15203.2
1756	-199.89	982.36	101.32	2536.53	0	1110.44	-9330.11	176.54	466.92	-27.77	2157.16	0	1296.04	13818.3
1757	-187.23	1001.59	147.55	2537.12	0	1117.99	-4831.4	162.2	416.56	-2.59	2128.1	0	1318.31	16973.3
1758	-195.47	1017.15	135.5	2531.69	0	1115.84	-6875.37	141.75	345.46	6.56	2104.63	0	1305.27	11409.6
1759	-203.55	1025.39	125.73	2556.02	0	1122.22	7579.52	143.59	310.67	8.7	2136.09	0	1305.14	12315.8
1760	-195.47	1043.7	153.05	2543.5	0	1128.3	467.42	107.12	242	-5.8	2162.57	0	1245.86	21209.8
1761	-205.69	1088.56	150.15	2537.33	0	1117.88	-976.59	112.46	209.96	7.32	2203.55	0	1264.82	16137.4
1762	-201.87	1113.28	121.31	2532.9	0	1117.46	1406.77	66.22	165.1	19.07	2046.14	0	1256.64	9008.1
1763	-203.7	1147.46	127.56	2520.17	0	1119.34	-5259.75	41.81	160.83	12.21	2092.37	0	1270.56	13110.3
1764	-200.96	1174.93	121.46	2525.19	0	1110.06	-5690.61	24.11	110.78	19.38	2039.04	0	1271.24	3517.72
1765	-203.09	1198.73	133.82	2523.04	0	1122.15	4998.19	-0	-0	-0	2149	0	1465.7	-0
1766	-193.79	1221.01	109.56	2519.9	0	1118.82	-2927.31	-0	-0	-0	2149	0	1465.7	-0
1767	-193.48	1253.97	134.74	2526.8	0	1119.89	3478.07	-0	-0	-0	2149	0	1465.7	-0
1768	-205.08	1269.53	126.19	2506.38	0	1121.13	-1013.04	-0	-0	-0	2149	0	1465.7	-0
1769	-172.42	1302.8	103.61	2515.13	0	1115.13	-6175.93	-0	-0	-0	2149	0	1465.7	-0
1770	-197.91	1332.7	114.44	2496.33	0	1115.17	-2706.95	-0	-0	-0	2149	0	1465.7	-0
1771	-187.53	1318.05	121.61	2498.82	0	1120.13	-3200.23	-0	-0	-0	2149	0	1465.7	-0
1772	-173.49	1362.61	113.22	2498.06	0	1116.58	-649.74	-0	-0	-0	2149	0	1465.7	-0
1773	-186.31	1355.59	121.61	2503.13	0	1123.16	4985.16	-0	-0	-0	2149	0	1465.7	-0
1774	-162.2	1384.28	131.84	2494.16	0	1118.95	-6022.31	-0	-0	-0	2149	0	1465.7	-0
1775	-172.88	1403.2	126.65	2492.22	0	1117.61	433.37	-0	-0	-0	2149	0	1465.7	-0
1776	-168.15	1397.71	110.02	2478.29	0	1114.52	-5923.46	-0	-0	-0	2149	0	1465.7	-0
1777	-152.89	1429.14	128.33	2477.72	0	1113.65	-6643.4	1.07	-32.96	8.39	2218.88	0	1642.38	-944.84
1778	-166.93	1407.47	123.6	2475.67	0	1113.27	1960.85	-0	-0	-0	2149	0	1465.7	-0
1779	-148.77	1427.31	144.5	2475.92	0	1122.11	3019.92	9.46	-40.28	5.8	2578.81	0	1625.1	8257.43
1780	-147.55	1399.54	132.29	2488.94	0	1122.33	3605.48	20.9	-31.74	6.87	2300.66	0	1590.07	-3970.81
1781	-143.59	1430.05	147.4	2476.86	0	1119.64	1659.58	-0	-0	-0	2149	0	1465.7	-0
1782	-139.47	1446.84	132.6	2464.51	0	1115.22	-6563.4	-0	-0	-0	2149	0	1465.7	-0
1783	-146.33	1448.67	121.15	2452.12	0	1110.88	2226.04	-0	-0	-0	2149	0	1465.7	-0
1784	-132.75	1477.36	140.23	2451.37	0	1110.98	-3111.53	21.21	-45.17	5.49	2204.12	0	1652.82	-2235.21
1785	-137.79	1428.83	130.46	2459.69	0	1116.1	-2251.29	-0	-0	-0	2149	0	1465.7	-0
1786	-122.68	1465.45	152.74	2459.41	0	1119.06	5225.74	13.28	-38.45	2.44	2640.65	0	1662.11	-1599.21
1787	-123.75	1429.75	142.82	2462.3	0	1120.79	485.34	-0	-0	-0	2149	0	1465.7	-0
1788	-118.26	1454.16	150.15	2450.72	0	1117.36	3269.3	-0	-0	-0	2149	0	1465.7	-0
1789	-117.8	1447.75	126.65	2442.38	0	1109.64	-497.99	18.77	-36.93	5.19	2160.38	0	1692.13	-6191.22
1790	-109.25	1434.94	121.15	2438.16	0	1110.66	-5417.69	9.61	-17.7	14.04	2992.58	0	1645.08	18130.1
1791	-104.98	1455.38	132.6	2429.55	0	1107.26	-4072.87	12.21	-39.67	9.92	2462.85	0	1551.1	3464.92
1792	-106.2	1395.57	142.36	2444.8	0	1119.28	9893.93	16.17	-19.53	11.29	2611.58	0	1688.31	6193.88
1793	-89.11	1417.85	144.04	2437.73	0	1116.63	1859.54	7.17	-51.27	-0.61	2408.81	0	1665.72	943.09
1794	-95.83	1372.07	137.33	2445.28	0	1117.87	7250.49	-0	-0	-0	2149	0	1465.7	-0
1795	-90.64	1392.21	141.3	2425.58	0	1114.88	-132.52	-0	-0	-0	2149	0	1465.7	-0
1796	-77.51	1371.77	127.56	2434.54	0	1111.74	-984.01	-0	-0	-0	2149	0	1465.7	-0
1797	-94.15	1362.3	111.54	2408.54	0	1103.26	-787.02	13.12	-30.21	7.17	2398.04	0	1672.31	1149.65
1798	-67.44	1347.66	125.73	2421.98	0	1107.72	-6614.06	16.33	-31.74	10.07	2841.28	0	1581.34	5785.79
1799	-80.72	1307.37	108.03	2415.39	0	1104.34	2239.08	17.55	-35.4	6.41	2531.22	0	1703.83	3542.08
1800	-69.89	1307.37	145.72	2421.12	0	1117.14	7048.23	3.97	-35.71	1.98	2266.14	0	1630.94	-1458.06
1801	-57.22	1248.17	125.73	2428.95	0	1117.85	-71.09	-0	-0	-0	2149	0	1465.7	-0
1802	-70.8	1268.62	131.53	2416.7	0	1114.25	2064.96	-0	-0	-0	2149	0	1465.7	-0
1803	-51.12	1234.74	107.27	2412.2	0	1108.09	-2449.64	-0	-0	-0	2149	0	1465.7	-0
1804	-58.59	1249.08	102.69	2391.32	0	1099.7	-7854.17	19.84	-28.99	10.99	2746.11	0	1621.44	10854.5
1805	-55.69	1234.44	100.1	2394.23	0	1097.09	-4652.39	7.93	-35.4	16.48	2735.29	0	1507.75	8997.95
1806	-43.95	1177.06	101.93	2398.76	0	1106.79	-3495.42	-0	-0	-0	2149	0	1465.7	-0
1807	-52.19	1172.49	125.43	2413.35	0	1115.18	4328	7.32	-51.88	-1.68	2296.29	0	1685.66	241.99
1808	-40.28	1130.98	115.97	2415.87	0	1113.34	7178.71	-0	-0	-0	2149	0	1465.7	-0
1809	-40.44	1144.41	121.77	2402.82	0	1113.5	2897.9	-0	-0	-0	2149	0	1465.7	-0
1810	-43.49	1122.44	77.82	2392.95	0	1097.3	-8324.76	-0	-0	-0	2149	0	1465.7	-0
1811	-32.65	1127.62	99.18	2385.45	0	1099.77	-1307.17	21.06	-27.77	13.43	2758.51	0	1492.66	8705.22
1812	-31.43	1107.79	86.82	2383.56	0	1095.34	-7070.37	12.05	-36.62	11.14	2570.73	0	1589.55	7003.59
1813	-31.89	1090.7	100.4	2388.8	0	1103.93	-951.68	-0	-0	-0	2149	0	1465.7	-0
1814	-27.16	1083.07	110.78	2382.92	0	1105.06	2155.14	-0	-0	-0	2149	0	1465.7	-0
1815	-17.4	1042.48	103.45	2403.32	0	1109.53	1567.25	-0	-0	-0	2149	0	1465.7	-0
1816	-24.87	1078.49	107.57	2385.04	0	1102.49	-3383.99	-0	-0	-0	2149	0	1465.7	-0
1817	-17.7	1029.36	92.16	2379.13	0	1104.22	-3421.07	14.34	-33.26	11.6	2644.37	0	1630.08	8520.28
1818	-10.53	1079.1	94.15	2379.62	0	1091.77	-5386.2	16.63	-31.13	9.77	2676.28	0	1608.41	5840.75
1819	-28.23	1042.79	81.33	2357.4	0	1091.98	-3134.03	31.13	-30.82	16.94	2738.8	0	1512.34	11936.3
1820	-5.8	1057.74	92.32	2368.13	0	1091.98	-1664.73	-0	-0	-0	2149	0	1465.7	-0
1821	-16.48	1023.25	104.06	2380.88	0	1103.33	3640.95	-0	-0	-0	2149	0	1465.7	-0
1822	-10.68	1034.24	108.8	2381.69	0	1102.64	1072.93	-0	-0	-0	2149	0	1465.7	-0
1823	-6.1	1014.4	104.06	2369.49	0	1105.5	-4784.49	-0	-0	-0	2149	0	1465.7	-0
1824	-0.31	1061.1	100.25	2372.95	0	1094.77	3167.61	27.92	-35.71	10.38	2536.41	0	1621.01	3233.62
1825	-7.32	1050.72	82.86	2350.26	0	1087.19	-7972.4	12.21	-20.45	15.26	2863.93	0	1600.49	18760.6
1826	2.29	1068.42	84.53	2343.35	0	1087.14	-6932.51	10.68	-43.64	9.16	2470.5	0	1593.67	1303.51
1827	3.97	1064.76	100.71	2369.15	0	1092.81	3106.76	-0	-0	-0	2149	0	1465.7	-0
1828	0.92	1047.67	101.78	2352.65	0	1101.02	-71.19	-0	-0	-0	2149	0	1465.7	-0
1829	10.99	1076.05	109.1	2362.26	0	1098.95	-964.35	-0	-0	-0	2149	0	1465.7	-0
1830	2.9	1073.91	106.96	2367.54	0	1098.58	5792.84	14.8	-31.13	9.16	2669.32	0	1704.29	7941.75
1831	17.4	1098.33	89.87	2332.87	0	1089.33	-10580.7	13.73	-40.28	14.65	2328.73	0	1564.99	6681.62
1832	8.09	1112.67	99.49	2346.42	0	1091.32	-768.33	-0	-0	-0	2149	0	1465.7	-0
1833	10.22	1133.73	90.18	2332.53	0	1084.49	-3652.72	19.68	-44.25	7.93	2290.6	0	1609.46	2161.49
1834	28.53	1118.16	101.17	2338.47	0	1095.11	-3123.27	-0	-0	-0	2149	0	1465.7	-0
1835	6.87	1141.66	107.88	2334.58	0	1095.25	3178.73	-0	-0	-0	2149	0	1465.7	-0
1836	30.06	1144.41	115.36	2349.55	0	1097.75	-2151.2	-0	-0	-0	2149	0	1465.7	-0
1837	28.08	1166.08	102.39	2332.22	0	1092.38	-4266.03	9	-25.94	1.53	2561.44	0	1704.88	-2601.62
1838	9.16	1188.35	107.12	2323.18	0	1093.42	-4197.73	14.95	-41.5	7.78	2637.71	0	1613.98	2457.79
1839	42.11	1202.39	92.32	2333.38	0	1083.14	-7262.14	-0	-0	-0	2149	0	1465.7	-0
1840	9	1221.92	107.42	2304.06	0	1088.85	-2410.11	4.73	-48.22	5.04	2523.48	0	1586.88	-3504.31
1841	22.89	1227.42	110.02	2317.8	0	1090.34	-1051.2	-0	-0	-0	2149	0	1465.7	-0
1842	34.64	1226.81	115.97	2333.8	0	1094.63	-1568.99	-0	-0	-0	2149	0	1465.7	-0
1843	17.09	1246.34	126.8	2321.88	0	1095.9	213.05	-0	-0	-0	2149	0	1465.7	-0
1844	35.1	1243.59	115.36	2319.95	0	1095.58	-4637.76	-0	-0	-0	2149	0	1465.7	-0
1845	36.47	1305.24	114.59	2310.35	0	1085.61	-951.17	-0	-39.06	15.56	2467.75	0	1616.79	13475.4
1846	19.23	1278.99	103.15	2296.23	0	1084.71	-3341.49	33.26	-36.01	5.65	2516.5	0	1678.81	-1737.3
1847	47.61	1318.97	116.73	2294.06	0	1086.25	-5634.69	-7.02	-43.33	2.44	2214.81	0	1639.19	893.5
1848	37.38	1296.08	123.75	2308.82	0	1091.38	4009.72	-0	-0	-0	2149	0	1465.7	-0
1849	45.32	1318.97	139.47	2308.28	0	1096.52	-3352.54	13.89	-35.1	2.14	2063.93	0	1705.61	-1512.15
1850	56.76	1317.75	135.5	2301.43	0	1095.88	-4665.38	-0	-0	-0	2149	0	1465.7	-0
1851	51.27	1336.67	122.83	2298.71	0	1087.65	-657.86	33.42	-26.86	15.56	2621.24	0	1702.85	12642
1852	65.46	1375.12	123.14	2285.49	0	1083.41	-4513.58	6.41	-25.33	14.19	2363.28	0	1396.08	2801.18
1853	60.58	1343.99	117.95	2279.29	0	1084.24	1288.54	-0	-0	-0	2149	0	1465.7	-0
1854	70.8	1399.84	132.9	2280.32	0	1084.32	-2136.82	20.9	-52.49	3.05	2387.21	0	1587.19	-7658.18
1855	80.87	1333.62	142.52	2287.9	0	1097.77	3016.57	-0	-0	-0	2149	0	1465.7	-0
1856	87.74	1390.99	145.72	2281.63	0	1091.73	-2153.05	-0	-0	-0	2149	0	1465.7	-0
1857	85.6	1368.1	143.89	2285.32	0	1094.52	-1400.08	-0	-0	-0	2149	0	1465.7	-0
1858	101.47	1409.3	128.48	2261.43	0	1084.84	817.15	9.92	-23.19	7.32	2737.32	0	1664.49	1817.8
1859	101.17	1426.09	131.53	2266.46	0	1083.31	-6277.84	21.97	-37.54	4.43	2755.67	0	1694.74	2091.07
1860	103.3	1411.44	119.02	2255.94	0	1081.78	-1440.03	-0	-0	-0	2149	0	1465.7	-0
1861	122.68	1428.53	144.2	2255.89	0	1088.13	-1320.69	14.5	-49.74	13.43	2427.45	0	1545.14	5011.25
1862	110.02	1410.22	144.2	2266.92	0	1089.76	7021.71	-0	-0	-0	2149	0	1465.7	-0
1863	129.39	1421.51	157.62	2263.68	0	1096.14	-1463.21	16.94	-48.22	-4.43	2008.29	0	1661.03	-11829.8
1864	129.85	1424.26	142.52	2257.78	0	1089.07	-521.37	-0	-0	-0	2149	0	1465.7	-0
1865	127.41	1437.68	143.13	2250.03	0	1090.48	-2768.27	11.9	-43.64	10.07	2319.04	0	1528.67	5350.5
1866	151.37	1468.81	135.19	2246.85	0	1080.81	-280.93	8.7	-27.47	7.78	3030.92	0	1568.34	2636.46
1867	126.34	1457.21	127.11	2226.89	0	1080.87	-3429.99	-0	-0	-0	2149	0	1465.7	-0
1868	152.89	1471.25	149.54	2236.74	0	1086.19	1769.29	6.71	-52.49	2.9	2372.66	0	1600.31	-5902.31
1869	156.86	1437.07	142.36	2246.01	0	1086.48	4325.73	-0	-0	-0	2149	0	1465.7	-0
1870	141.45	1458.44	167.08	2236.27	0	1094.96	-2598.58	-0	-0	-0	2149	0	1465.7	-0
1871	173.8	1435.24	152.89	2243.71	0	1092.89	-7387.09	-0	-0	-0	2149	0	1465.7	-0
1872	155.03	1474.3	148.77	2227.27	0	1084.36	3286.31	16.94	-46.39	13.28	2406.68	0	1546.51	12256
1873	163.12	1447.75	140.08	2219.83	0	1084.8	-3434.39	-0	-0	-0	2149	0	1465.7	-0
1874	176.39	1467.9	144.81	2222.94	0	1081.44	4011.25	23.04	-32.35	10.38	2347.75	0	1590.68	2645.24
1875	165.1	1469.42	146.33	2215.17	0	1081.14	-2773.45	-0	-0	-0	2149	0	1465.7	-0
1876	184.78	1430.05	160.98	2219.44	0	1092.14	1730.38	-0	-0	-0	2149	0	1465.7	-0
1877	178.99	1452.64	168.91	2218.24	0	1088.65	3143.03	-0	-0	-0	2149	0	1465.7	-0
1878	192.87	1412.96	155.79	2221.93	0	1088.43	-94.02	-0	-0	-0	2149	0	1465.7	-0
1879	189.97	1446.53	163.42	2198.14	0	1086.98	-1601.8	-0	-0	-0	2149	0	1465.7	-0
1880	197.75	1412.66	144.81	2207.85	0	1082.61	-2539.32	-0	-0	-0	2149	0	1465.7	-0
1881	203.25	1419.68	148.62	2198.01	0	1080.5	-122.12	-0	-0	-0	2149	0	1465.7	-0
1882	195.31	1386.11	159.3	2191.49	0	1087.14	1763.49	66.99	417.79	74.01	2616.49	0	1242.95	-7980.86
1883	217.29	1378.78	151.52	2205.59	0	1082.79	7810.72	70.8	481.57	145.57	2621.55	0	1265.52	12061.8
1884	201.57	1367.49	173.95	2196.36	0	1092.28	-1235.64	49.74	443.42	123.9	2574.84	0	1252.81	48279.2
1885	216.06	1320.19	151.21	2191.08	0	1087.07	1407.46	26.86	401.61	89.26	2628.12	0	1245.28	14213
1886	220.03	1347.35	153.2	2194.42	0	1083.37	-3024.5	14.95	409.55	140.38	2569.96	0	1276.43	16487.1
1887	211.18	1288.15	134.12	2178.06	0	1083.28	5740.93	-29.91	404.97	81.02	2565.15	0	1246.93	22273
1888	234.07	1299.74	148.01	2174.36	0	1080.68	-650.65	-36.77	431.21	26.7	2596.91	0	1248.38	-11574.5
1889	216.52	1254.27	141.45	2179.86	0	1085.03	5184.39	-61.49	437.93	65	2640.62	0	1235.84	3519.91
1890	231.02	1219.48	134.12	2175.77	0	1088.95	3658.04	-90.79	463.87	72.33	2577.12	0	1254.13	23415.9
1891	229.49	1208.5	152.28	2185.18	0	1093.04	-570.29	-68.97	463.87	16.63	2626.77	0	1243.94	-7185.95
1892	223.08	1157.23	127.26	2184.8	0	1091.43	-875.66	-87.89	473.02	65.31	2559.76	0	1264.32	10657.1
1893	229.49	1169.43	121.77	2161.13	0	1087.3	-233.63	-69.89	505.07	72.78	2568.01	0	1276.57	28938.9
1894	225.68	1131.29	104.06	2170.04	0	1079.5	4748.05	-41.35	504.46	15.11	2597.56	0	1259.81	833.04
1895	225.98	1107.18	108.34	2152.61	0	1080.81	1021	-36.16	568.54	19.07	2609.29	0	1255.23	9546.55
1896	222.63	1081.54	98.57	2150.73	0	1085.45	2398.57	-36.77	609.44	27.01	2587.7	0	1262.44	16327.4
1897	227.81	1018.07	107.12	2176.82	0	1095.96	742.56	-32.65	671.69	-38.91	2596.02	0	1267.01	5552.29
1898	226.14	1010.44	106.51	2155.04	0	1094.24	-4927.85	-87.43	690.92	-25.48	2552.76	0	1280.47	13198.8
1899	217.59	939.64	93.08	2166.02	0	1102.92	-2674.23	-93.69	710.14	-18.31	2565.8	0	1284.16	22417.8
1900	220.95	969.54	72.02	2152.64	0	1085.07	2096.46	-116.73	719.91	-64.7	2582.73	0	1283.87	4623.84
1901	221.56	893.86	59.05	2139.3	0	1087.03	-11060.9	-144.2	720.52	-69.27	2555.61	0	1274.71	-3803.18
1902	204.32	886.23	50.96	2133.45	0	1081.76	1306.01	-111.85	732.73	-41.35	2601.81	0	1280.12	8306.14
1903	214.23	834.05	45.78	2142.42	0	1087.34	-1294.57	-125.43	739.75	-72.48	2578.8	0	1270.04	-2477.07
1904	201.72	780.03	60.73	2135.2	0	1098.03	4372.79	-108.34	753.48	-74.62	2588.28	0	1275.06	-2379.43
1905	193.33	747.99	63.63	2157.98	0	1109.11	-7415.74	-128.94	752.56	-32.65	2552.84	0	1291.48	16789.4
1906	200.04	693.66	33.26	2164.19	0	1100.9	-5169.85	-139.77	765.69	-58.14	2532.51	0	1291.46	17454.5
1907	177.15	674.13	30.06	2114.15	0	1099.13	-7114.66	-123.75	759.89	-74.62	2574.43	0	1287.75	5260.36
1908	189.21	630.49	17.4	2142.95	0	1087.57	-3920.64	-154.88	793.76	-95.83	2580.64	0	1271.86	-7515.91
1909	160.06	597.23	0.92	2095.94	0	1084.9	2056.07	-145.72	804.44	-104.37	2605.31	0	1274.19	-164.56
1910	169.37	534.97	10.83	2137.72	0	1101.94	-3792.15	-162.96	836.79	-117.49	2547.32	0	1283.18	-5700.74
1911	152.59	479.13	0.61	2132.76	0	1101.87	-5712.43	-146.18	855.1	-95.98	2552.07	0	1291.69	7090.54
1912	137.18	437.93	15.41	2140.11	0	1133.71	-9399.81	-154.11	885.62	-101.47	2548.66	0	1292.1	3014
1913	150.91	395.2	-12.21	2181.37	0	1108.91	-15148.1	-154.72	897.52	-99.64	2538.22	0	1292.04	11054.4
1914	104.52	368.96	-17.55	2079.72	0	1098.16	-2989.29	-155.18	919.49	-107.57	2560.51	0	1288.18	2886.15
1915	128.63	317.08	-24.26	2119.76	0	1094.44	-2464.9	-170.9	951.54	-108.03	2546.88	0	1286.46	-338.1
1916	98.72	285.03	-23.65	2096.17	0	1080.69	6498.36	-144.2	964.66	-123.14	2559.51	0	1282.08	-7558.75
1917	83.77	239.26	-21.51	2090.99	0	1111.82	-4624.25	-175.02	1007.39	-107.12	2531.82	0	1293.59	10029.9
1918	91.71	170.29	-11.75	2220.52	0	1184.73	-14324	-162.66	1027.53	-97.35	2528.24	0	1293.19	13688.1
1919	63.48	171.51	-16.78	2194.05	0	1131.7	-11218.7	-166.02	1062.32	-99.03	2520.08	0	1299.52	8220.76
1920	-0	-0	-0	2149	0	976.7	-0	-175.63	1070.86	-109.56	2540.81	0	1288.24	1179.9
1921	46.69	133.97	-22.13	2096.14	0	1066.07	39.35	-152.28	1099.55	-99.18	2536.07	0	1289.78	10333.3
1922	16.02	81.48	-24.87	2060.94	0	1093.35	2607.8	-170.75	1137.08	-111.85	2536.92	0	1289.28	4062.43
1923	16.33	75.68	-14.95	1907.07	0	1105.74	-167.72	-164.18	1158.45	-110.78	2528.01	0	1291.04	1408.83
1924	-0	-0	-0	2149	0	976.7	-0	-162.96	1194.46	-108.49	2523.81	0	1290.56	586.6
1925	-0	-0	-0	2149	0	976.7	-0	-166.93	1219.79	-91.86	2509.69	0	1301.52	18494
1926	-0	-0	-0	2149	0	976.7	-0	-151.06	1240.54	-104.98	2511.23	0	1294.52	16104.3
1927	-0	-0	-0	2149	0	976.7	-0	-179.9	1268.92	-103.45	2503.63	0	1295.86	8090.6
1928	9.16	45.78	-21.51	1796	0	1039.98	4714.36	-163.27	1308.29	-113.53	2524.48	0	1294.06	8205.38
1929	-0	-0	-0	2149	0	976.7	-0	-169.07	1318.97	-123.75	2510.57	0	1290.47	590.94
1930	-0	-0	-0	2149	0	976.7	-0	-163.27	1367.8	-111.54	2508.79	0	1297.84	7487.8
1931	-0	-0	-0	2149	0	976.7	-0	-163.42	1372.68	-106.81	2495.95	0	1295.91	20787.7
1932	-0	-0	-0	2149	0	976.7	-0	-161.29	1406.86	-108.64	2496.91	0	1300.87	8241.59
1933	-0	-0	-0	2149	0	976.7	-0	-158.84	1439.82	-104.06	2497.2	0	1300.4	13380.2
1934	-7.02	-22.89	-24.57	2320.27	0	959.8	-12279.3	-158.84	1447.14	-102.84	2489.02	0	1299.68	19537.1
1935	0	0	0	2149	0	976.7	0	-145.57	1472.78	-118.56	2490.29	0	1297.11	4099.32
1936	-0.92	-21.36	-21.06	2426.79	0	1069.91	-3252.74	-154.11	1480.71	-124.36	2497.89	0	1293.18	9044.76
1937	0.46	-20.14	-11.9	1745.63	0	791.81	4438.57	-146.33	1517.64	-114.14	2492.36	0	1300.32	14150.4
1938	-0	-0	-0	2149	0	976.7	-0	-152.89	1514.59	-107.88	2467.23	0	1305.61	16664.2
1939	3.51	-47.3	-3.2	1996.27	0	813.75	-2675.46	-132.29	1517.33	-110.93	2475.37	0	1304.7	21203.7
1940	-0	-0	-0	2149	0	976.7	-0	-143.59	1531.68	-113.53	2470.63	0	1306.51	13160.9
1941	1.98	-33.87	-14.5	2084.16	0	963.09	133.96	-146.18	1515.2	-131.23	2483.89	0	1297.93	8130.45
1942	-0	-0	-0	2149	0	976.7	-0	-129.55	1521.91	-139.16	2478.92	0	1300.42	10449.2
1943	2.29	-22.89	-16.17	2004.83	0	997.63	6091.72	-139.16	1524.66	-143.59	2474.37	0	1299.66	3705.02
1944	1.83	-20.75	-17.85	2424.15	0	989.25	-3869.45	-116.27	1515.2	-132.14	2466.62	0	1305.73	15759
