Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1166	-35.78	383.91	31.05	2540.13	0	1166.55	4554.5	59.59	180.82	5.57	2109.3	0	1254.1	12653
1167	-31.05	390.93	32.42	2526.5	0	1167.61	3810.06	42.34	166.47	12.36	2027.15	0	1257.25	5540.22
1168	-38.99	392.15	9.99	2496.07	0	1152.56	2731.78	38.68	146.03	12.74	2040.43	0	1254.42	8246.63
1169	-34.64	400.7	19.07	2491.27	0	1153.87	1504.94	23.57	139.47	12.74	1972.76	0	1281.19	5994.4
1170	-34.26	400.7	29.91	2511.08	0	1164.18	6898.68	19.3	108.34	14.72	1960.41	0	1241.02	6990.36
1171	-35.25	403.14	23.57	2517.03	0	1164.37	3447.61	20.6	94.45	11.29	2019.96	0	1244.02	5582.22
1172	-34.94	412.14	23.04	2505.04	0	1166.32	3041.5	-0	-0	-0	2149	0	1465.7	-0
1173	-37.54	412.6	26.55	2509.17	0	1165.69	5850.31	-0	-0	-0	2149	0	1465.7	-0
1174	-36.24	438.39	20.45	2479.92	0	1151.82	2296	-0	-0	-0	2149	0	1465.7	-0
1175	-38.38	439	11.98	2478.69	0	1154.77	4033.02	7.86	40.89	14.04	1678.75	0	1239.97	1476.52
1176	-39.14	445.71	17.78	2483.7	0	1156.93	3967.31	-0	-0	-0	2149	0	1465.7	-0
1177	-33.72	450.44	27.69	2499.1	0	1169.33	5365.94	-0	-0	-0	2149	0	1465.7	-0
1178	-37.92	455.78	18.54	2499.84	0	1170.03	7508.24	-0	-0	-0	2149	0	1465.7	-0
1179	-35.78	481.41	14.42	2484.02	0	1157.52	2761.25	-0	-0	-0	2149	0	1465.7	-0
1180	-37.54	479.58	13.28	2468.57	0	1157.28	2304.5	-0	-0	-0	2149	0	1465.7	-0
1181	-36.39	504.76	13.2	2464.36	0	1151.94	4223.61	-0	-0	-0	2149	0	1465.7	-0
1182	-38.6	499.42	7.63	2464.83	0	1155.18	2597.89	-0	-0	-0	2149	0	1465.7	-0
1183	-37.38	505.68	21.9	2478.07	0	1166.68	5378.96	-0	-0	-0	2149	0	1465.7	-0
1184	-32.81	514.07	21.13	2483.07	0	1161.59	3679.77	-0	-0	-0	2149	0	1465.7	-0
1185	-39.44	520.78	16.48	2465.8	0	1161	4435.82	-0	-0	-0	2149	0	1465.7	-0
1186	-36.32	530.4	11.9	2459.02	0	1153.56	3770.04	-0	-0	-0	2149	0	1465.7	-0
1187	-36.77	535.13	16.17	2449.68	0	1151.89	3731.64	-0	-0	-0	2149	0	1465.7	-0
1188	-39.83	541.53	17.78	2438.99	0	1154.45	1655.63	-0	-0	-0	2149	0	1465.7	-0
1189	-32.5	539.25	20.75	2470.05	0	1159.65	5003.3	-0	-0	-0	2149	0	1465.7	-0
1190	-37.08	546.88	26.63	2452.67	0	1158.19	5797	-0	-0	-0	2149	0	1465.7	-0
1191	-31.2	547.64	27.39	2451.82	0	1159.01	2942.34	-0	-0	-0	2149	0	1465.7	-0
1192	-38.3	557.86	20.98	2433.31	0	1149.68	4280.52	-0	-0	-0	2149	0	1465.7	-0
1193	-32.5	560.76	22.96	2434.74	0	1148.87	1905.2	2.14	-15.56	7.63	2752.82	0	1635.17	9433.07
1194	-34.26	558.47	31.43	2430.16	0	1154.56	4852.42	-0	-23.5	7.63	2791.86	0	1588.57	11343.8
1195	-36.16	555.11	33.04	2437.91	0	1156.05	5965.36	5.11	-19.38	5.19	2536.38	0	1688.94	6963.05
1196	-31.2	558.47	36.7	2441.17	0	1156.95	4405.45	-0	-0	-0	2149	0	1465.7	-0
1197	-37.61	560.76	39.14	2432.65	0	1156.65	6692.97	6.71	-15.72	4.12	2578.51	0	1697.49	5796.86
1198	-29.37	568.7	33.95	2426.01	0	1147.53	3165.65	-5.49	-17.24	3.2	2839.62	0	1677.15	4984.63
1199	-36.62	571.29	35.17	2413	0	1147.82	4347.13	8.54	-17.24	13.05	2792.01	0	1557.97	18427.8
1200	-29.91	566.71	34.64	2413.74	0	1146.37	4589.87	-0	-0	-0	2149	0	1465.7	-0
1201	-26.47	567.32	48.29	2429.37	0	1156.51	6247.35	2.82	-17.4	12.66	2986.92	0	1496.02	16507.2
1202	-32.04	558.62	41.89	2427.27	0	1156.91	5601.39	5.87	-18.46	5.8	2275.63	0	1703.99	5736.3
1203	-21.9	569.31	42.95	2424.09	0	1151.48	4690.2	-0	-0	-0	2149	0	1465.7	-0
1204	-32.27	566.41	35.93	2398.79	0	1146.49	4773.17	10.45	-15.56	5.72	2580.1	0	1705.64	8381.08
1205	-22.51	568.39	35.4	2401.69	0	1144.23	4391.26	-1.98	-18.01	5.42	2904.89	0	1613.09	7437.3
1206	-24.41	572.81	35.4	2397	0	1142.66	4481.48	1.68	-18.46	6.1	2722.02	0	1631.43	7045.08
1207	-27.31	551.3	41.58	2408.95	0	1158.58	6186.04	6.64	-20.75	7.1	2550.08	0	1622.69	8825.98
1208	-18.46	566.41	45.24	2413.38	0	1155.43	6388.55	-0	-0	-0	2149	0	1465.7	-0
1209	-24.26	548.71	34.64	2409.4	0	1156.44	6321.21	-0	-0	-0	2149	0	1465.7	-0
1210	-16.25	576.17	29.6	2390.31	0	1140.92	-368.68	-0	-0	-0	2149	0	1465.7	-0
1211	-20.37	563.96	24.03	2377.25	0	1141.06	4345.96	3.97	-18.46	6.71	2601.15	0	1614.4	4264.26
1212	-14.5	567.02	30.14	2382.95	0	1144.35	3138.34	4.2	-22.13	9.54	2779.95	0	1564.3	13375.1
1213	-12.82	560	30.52	2398.3	0	1148.69	3710.84	-0.92	-21.82	5.87	2692.99	0	1566.55	7620.32
1214	-17.01	549.93	31.43	2387.94	0	1151.94	6356.02	-0	-0	-0	2149	0	1465.7	-0
1215	-6.56	561.52	35.63	2400.35	0	1154.49	1973.47	-0	-0	-0	2149	0	1465.7	-0
1216	-16.33	555.57	22.28	2379.24	0	1142.43	4936.05	-0	-0	-0	2149	0	1465.7	-0
1217	-10.99	564.58	26.55	2372.82	0	1141.97	326.49	1.68	-20.14	3.2	2793.2	0	1640.03	4514.12
1218	-13.43	552.37	23.65	2362.89	0	1142.28	4060.1	-0	-0	-0	2149	0	1465.7	-0
1219	-13.05	552.67	31.28	2384.15	0	1147.03	5622.18	2.75	-22.58	10.3	2636.36	0	1510.98	9217.24
1220	-10.3	546.42	28.38	2382.48	0	1147.91	1828.97	-0	-0	-0	2149	0	1465.7	-0
1221	-13.12	538.18	32.04	2383.2	0	1152.37	2469.92	-0	-0	-0	2149	0	1465.7	-0
1222	-8.32	551.76	26.86	2370.23	0	1140.13	5353.92	-0	-0	-0	2149	0	1465.7	-0
1223	-12.82	539.86	26.4	2357.97	0	1143.07	4186.85	4.88	-17.7	7.17	2679.34	0	1648.74	9268.92
1224	-10.3	547.33	26.93	2357.39	0	1136.52	3054.88	2.67	-21.36	8.32	2767.13	0	1561.79	10270.5
1225	-7.78	537.57	31.74	2375.55	0	1143.61	4581.89	3.43	-19.38	7.78	2695.16	0	1588.5	8798.01
1226	-13.12	528.41	31.89	2361.65	0	1149.64	3954.24	2.52	-22.13	5.42	2461.09	0	1651.58	6831.6
1227	-5.87	531.31	33.72	2384.96	0	1147.49	4238.69	-0	-0	-0	2149	0	1465.7	-0
1228	-14.34	531.01	27.47	2353.88	0	1139.65	3271.17	-0	-0	-0	2149	0	1465.7	-0
1229	-10.53	533.6	25.63	2345.64	0	1138.62	1674.81	2.21	-16.02	7.78	2877.4	0	1613.32	9526.32
1230	-10.3	528.56	24.11	2355.87	0	1133.2	4799.09	5.04	-18.62	11.67	2785.93	0	1516.92	13901.3
1231	-15.03	531.16	32.58	2356.07	0	1141.04	4590.34	0.84	-20.75	5.65	2713.1	0	1585.13	7271.01
1232	-6.1	510.56	29.07	2359.4	0	1147.29	2635.91	2.44	-21.36	6.18	2527.29	0	1636.5	7038.23
1233	-12.28	530.7	31.05	2366.31	0	1140.99	4235.64	-0	-0	-0	2149	0	1465.7	-0
1234	-13.73	510.56	25.41	2344.35	0	1142.55	4695.48	-0	-0	-0	2149	0	1465.7	-0
1235	-2.21	527.5	28.31	2344.22	0	1135.94	2471.33	-0	-0	-0	2149	0	1465.7	-0
1236	-17.85	518.65	22.74	2339.63	0	1134.11	5211.07	3.74	-20.45	10.07	2720.88	0	1548.33	9135.97
1237	-2.29	517.88	26.78	2349.23	0	1139.9	1706.4	0.46	-21.36	7.4	2734.39	0	1560.65	9107.32
1238	-10.76	515.59	30.67	2351.5	0	1141.52	4753.62	5.26	-20.29	6.1	2628.57	0	1636.52	8617.09
1239	-9.92	511.47	27.69	2357.3	0	1143.3	4849.32	-0	-0	-0	2149	0	1465.7	-0
1240	-4.5	519.41	24.34	2334.65	0	1134.3	271.47	-0	-0	-0	2149	0	1465.7	-0
1241	-13.58	513.92	21.9	2334.83	0	1133.54	4059.1	-0	-0	-0	2149	0	1465.7	-0
1242	-4.27	522.46	25.56	2337.9	0	1131.92	1944.02	-2.29	-21.06	11.29	2815.85	0	1512.25	11871.3
1243	-8.54	508.73	21.9	2328.05	0	1136.57	4608.83	4.04	-16.48	9.46	2830.5	0	1487.13	11035.9
1244	-11.22	513.92	30.98	2337.98	0	1140.04	6001.21	1.6	-23.96	5.65	2797.04	0	1579.37	8519.82
1245	-2.06	506.59	28.69	2343.64	0	1141.25	1784.34	-0	-0	-0	2149	0	1465.7	-0
1246	-9.69	521.39	26.02	2323.58	0	1132.17	3680.24	-0	-0	-0	2149	0	1465.7	-0
1247	-6.94	512.7	24.95	2328.08	0	1135.4	2488.29	-0	-0	-0	2149	0	1465.7	-0
1248	-3.13	523.38	21.36	2320.86	0	1126.44	1176.77	5.65	-18.01	10.53	2681.58	0	1475.35	12616.3
1249	-13.35	509.64	25.41	2318.79	0	1134.75	5555.9	1.22	-19.84	8.85	2909.62	0	1548.16	10803.2
1250	-3.28	515.14	29.83	2326.87	0	1136.6	5399.36	5.72	-19.99	2.59	2557.68	0	1685.76	5051.85
1251	-8.47	513.46	31.74	2333.33	0	1138.04	2926.88	-0	-0	-0	2149	0	1465.7	-0
1252	-7.55	513.76	25.1	2316.08	0	1132.64	3674.61	-0	-0	-0	2149	0	1465.7	-0
1253	-4.35	521.85	29.98	2314.61	0	1133.39	790.83	1.91	-20.6	2.14	2456.5	0	1703.44	2833.67
1254	-6.48	516.05	20.14	2313.51	0	1125.1	5241.33	3.36	-17.4	9.31	2874.18	0	1514.27	11751.3
1255	-5.42	525.05	30.52	2305.75	0	1132.2	2242.48	1.3	-21.97	8.85	2764.78	0	1544.67	10575.8
1256	-3.97	515.59	28.61	2317.13	0	1134.35	4438.98	1.75	-18.92	7.25	2731.48	0	1596.1	9294.54
1257	-2.37	518.34	29.53	2315.76	0	1133.44	3206.34	-0	-0	-0	2149	0	1465.7	-0
1258	-1.98	525.36	31.74	2313.83	0	1133.39	3521.77	-0	-0	-0	2149	0	1465.7	-0
1259	-2.52	517.43	24.41	2309.62	0	1129.42	3635.89	-0	-0	-0	2149	0	1465.7	-0
1260	-3.51	541.08	27.24	2288.27	0	1122	2264.54	0.76	-21.67	6.18	2893.54	0	1584.7	9891.35
1261	-2.82	514.83	24.87	2304.05	0	1131.73	4415.27	5.65	-16.63	8.09	2777.85	0	1554.62	8717.39
1262	-1.83	534.36	32.27	2295.89	0	1127.81	6064.95	2.98	-22.43	8.16	2672.86	0	1589.3	10086.8
1263	-0	522.16	33.04	2308.5	0	1135.95	3811.82	-0	-0	-0	2149	0	1465.7	-0
1264	-0.92	528.72	32.35	2297.86	0	1131.52	3470.74	-0	-0	-0	2149	0	1465.7	-0
1265	3.81	538.64	26.7	2297.04	0	1126.3	609.09	-0	-0	-0	2149	0	1465.7	-0
1266	-3.28	527.19	24.03	2278.6	0	1128.02	4553.26	2.82	-19.23	9.77	2802.35	0	1451.08	10159.4
1267	4.12	546.72	27.62	2280.87	0	1120.66	2063.2	2.98	-21.06	8.54	2899.05	0	1532.32	11389.5
1268	3.28	531.01	28.38	2286.79	0	1126.46	6925.26	4.96	-17.55	9.77	2782.15	0	1580.79	12432.7
1269	2.44	540.31	36.93	2285.16	0	1134.19	3043.02	-0	-0	-0	2149	0	1465.7	-0
1270	10.45	535.89	31.43	2301.23	0	1129.51	4645.7	-0	-0	-0	2149	0	1465.7	-0
1271	-0.76	545.96	32.65	2276.82	0	1129.86	3346.77	-0	-0	-0	2149	0	1465.7	-0
1272	8.47	551.76	25.41	2277.77	0	1120.94	2105.49	3.13	-15.41	9.84	2845.96	0	1503.58	13001.8
1273	2.9	553.44	28	2258.84	0	1121.69	5177.85	5.34	-17.4	8.62	2935.62	0	1545.56	11383.7
1274	6.18	555.88	34.87	2274.26	0	1128	5356.13	1.68	-22.28	9.99	2694.45	0	1554.71	12812.9
1275	12.28	544.74	30.52	2285.08	0	1128.45	3210.28	-0	-0	-0	2149	0	1465.7	-0
1276	4.81	562.59	37.38	2268.71	0	1128.99	3933.33	-0	-0	-0	2149	0	1465.7	-0
1277	15.26	550.69	28.99	2271.53	0	1128.92	1458.45	-0	-0	-0	2149	0	1465.7	-0
1278	8.7	577.39	33.8	2253.88	0	1121.67	5625.32	1.3	-20.14	7.17	2993.49	0	1563.21	9159.49
1279	12.28	559.54	26.25	2254.84	0	1123	3305.83	5.57	-18.01	8.01	2769.78	0	1610.92	11994.9
1280	18.08	575.1	35.25	2252.81	0	1123.52	4957.29	-0	-21.21	6.79	2849	0	1536.63	6347.66
1281	15.03	570.83	37.16	2262.17	0	1128.09	5593.92	-0	-0	-0	2149	0	1465.7	-0
1282	20.75	576.63	37.69	2260.81	0	1129.56	2270.62	-0	-0	-0	2149	0	1465.7	-0
1283	16.33	583.65	32.65	2248.53	0	1124.93	982.34	-0	-0	-0	2149	0	1465.7	-0
1284	21.51	581.05	30.44	2242.62	0	1122.16	5837.31	0.99	-15.41	7.25	2982.69	0	1575.41	11233
1285	23.12	602.11	34.48	2233.26	0	1119.38	2565.21	0.31	-16.33	7.86	2916.01	0	1570.64	11799.2
1286	23.27	582.58	32.58	2238.6	0	1123.29	7914.27	-0	-0	-0	2149	0	1465.7	-0
1287	30.98	604.55	44.4	2238.97	0	1126.4	2191.57	-2.67	-22.43	4.27	2480.72	0	1665.03	6671.72
1288	27.69	585.33	41.96	2235.95	0	1130.3	6138.04	-0	-0	-0	2149	0	1465.7	-0
1289	31.28	607.3	45.09	2233.69	0	1126.71	5616.67	0.84	-20.9	0.84	2696.57	0	1693.5	2448.31
1290	30.52	611.57	38.91	2224.2	0	1124.56	5753.1	-0	-0	-0	2149	0	1465.7	-0
1291	32.88	609.44	33.04	2208.65	0	1118.65	4273.46	3.81	-19.38	7.4	2795.65	0	1545.49	7490.98
1292	34.64	624.24	42.72	2214.49	0	1120.57	3435.65	-0	-0	-0	2149	0	1465.7	-0
1293	35.4	604.71	37.23	2219.04	0	1126.37	7078.63	5.34	-20.29	4.35	2267.61	0	1705.49	4019.6
1294	39.9	626.22	47.38	2224.03	0	1128.35	3531.64	0.15	-22.28	2.75	2585.88	0	1684.59	4530.03
1295	35.93	613.25	39.37	2210.52	0	1128.04	2563.93	-0	-0	-0	2149	0	1465.7	-0
1296	44.33	628.81	41.89	2209.24	0	1124.17	2587.21	1.14	-18.31	4.65	2814.73	0	1673.64	6472.43
1297	45.47	635.07	32.2	2194.81	0	1115.71	5878.93	2.75	-18.01	6.71	2806.03	0	1650.14	9760.07
1298	42.5	628.66	41.66	2195.06	0	1123.29	7106.83	7.86	-19.68	12.21	2613.55	0	1486.22	12424
1299	51.35	635.38	39.83	2198.92	0	1121.47	3760.38	-0	-0	-0	2149	0	1465.7	-0
1300	46.23	624.08	45.47	2201.5	0	1132.47	4733.14	-0	-0	-0	2149	0	1465.7	-0
1301	52.72	635.53	41.5	2198.53	0	1127.72	1424.97	-0	-0	-0	2149	0	1465.7	-0
1302	55.16	632.32	39.22	2187.18	0	1123.2	4197.2	-0	-0	-0	2149	0	1465.7	-0
1303	48.6	648.96	38.91	2174.65	0	1117.98	3669.46	5.26	-21.51	8.01	2794.27	0	1623.33	9349.34
1304	58.98	631.71	36.85	2177.94	0	1122.74	6404.8	6.48	-16.17	9.08	2624.12	0	1542.26	9779.84
1305	55.69	644.99	45.55	2176.91	0	1123.63	6020.69	0.23	-22.13	4.96	2650.22	0	1639.82	8551.5
1306	56.76	626.53	44.25	2187.13	0	1130.58	3115.63	-0	-0	-0	2149	0	1465.7	-0
1307	64.54	635.53	44.1	2166.35	0	1125.8	2633.03	-0	-0	-0	2149	0	1465.7	-0
1308	63.71	641.33	46.23	2175.92	0	1125.81	4570.23	4.81	-16.48	5.19	2622.4	0	1683.14	6271.47
1309	65.38	629.73	38.3	2156.78	0	1120.43	4477.27	1.91	-18.46	9.69	2814.39	0	1605.79	12007
1310	70.19	641.48	42.34	2155.49	0	1119.92	4133.83	-1.75	-18.62	8.09	2942.22	0	1562.84	10751.8
1311	67.37	619.96	37.92	2159.91	0	1122.75	6560.27	-0	-0	-0	2149	0	1465.7	-0
1312	76.29	632.48	47.61	2156.58	0	1125.42	2090.98	-0	-0	-0	2149	0	1465.7	-0
1313	75.53	614.17	47.07	2155.39	0	1129.07	5235.58	-0	-0	-0	2149	0	1465.7	-0
1314	75.84	618.29	51.27	2167.52	0	1128.95	3568.44	-0	-0	-0	2149	0	1465.7	-0
1315	80.03	615.54	38.53	2137.22	0	1119.68	4978.79	-0	-0	-0	2149	0	1465.7	-0
1316	75.68	611.27	45.01	2137.73	0	1123.41	6481.74	38.6	248.72	28.69	2576.97	0	1251.69	15698.7
1317	78.96	616.46	40.89	2139.83	0	1118.85	4978.35	-0	-0	-0	2149	0	1465.7	-0
1318	84	585.17	42.42	2130.21	0	1126.51	3347.27	-0	-0	-0	2149	0	1465.7	-0
1319	84.61	594.18	50.05	2148.52	0	1127.88	3184.67	-0	-0	-0	2149	0	1465.7	-0
1320	81.18	568.24	39.29	2144.59	0	1129.94	4427.01	-0	-0	-0	2149	0	1465.7	-0
1321	90.03	575.87	40.97	2121.93	0	1122.88	4511.18	-0	-0	-0	2149	0	1465.7	-0
1322	85.3	558.47	37.84	2124.3	0	1122.9	3892.68	-0	-0	-0	2149	0	1465.7	-0
1323	88.04	546.88	26.63	2119.72	0	1118.85	4716.56	-6.56	221.56	37.31	2585.75	0	1227.58	16990.1
1324	91.78	537.57	39.22	2119.23	0	1127.29	5631.56	-0	-0	-0	2149	0	1465.7	-0
1325	83.01	516.36	39.52	2137.23	0	1132.45	3101.86	-0	-0	-0	2149	0	1465.7	-0
1326	91.4	505.68	27.85	2127.27	0	1129.97	2093.3	-0	-0	-0	2149	0	1465.7	-0
1327	85.6	495.3	27.16	2110.25	0	1128.01	5629.92	-0	-0	-0	2149	0	1465.7	-0
1328	80.11	486.3	23.57	2109.71	0	1121.39	2478.35	-51.27	264.74	13.2	2559.29	0	1226.88	9071.34
1329	91.4	468.14	13.05	2100.69	0	1118.08	5275.72	-48.14	279.85	25.56	2590.37	0	1223.57	9890.58
1330	80.03	447.85	22.28	2104.01	0	1133.68	5286.08	-0	-0	-0	2149	0	1465.7	-0
1331	85.3	424.65	21.29	2122.73	0	1135.73	1274.37	-0	-0	-0	2149	0	1465.7	-0
1332	82.17	411.68	16.63	2109.81	0	1137.1	2532.28	-36.62	326.23	25.33	2585.02	0	1232.08	8818.07
1333	77.06	394.74	10.6	2104.19	0	1136.69	4138.84	-37.69	335.39	25.79	2557.96	0	1243.98	15140.9
1334	81.1	388.79	4.65	2080.39	0	1119.28	2017.45	-33.49	347.75	0.46	2570.59	0	1236.14	8276.18
1335	72.02	366.36	4.43	2076.27	0	1126.32	4436.25	-50.66	345.76	8.54	2607.44	0	1223.41	4357.49
1336	74.62	341.8	0.53	2100.13	0	1132.94	4295.28	-43.11	367.28	11.29	2581.35	0	1236.37	14642.6
1337	72.56	328.83	6.26	2098.34	0	1140.37	771.09	-57.75	361.63	-13.96	2588.38	0	1223.1	373.44
1338	65.31	294.8	7.71	2095.39	0	1156.71	136.38	-53.02	383.15	-8.47	2586.31	0	1236.54	4044.37
1339	65.16	292.36	-4.27	2105.37	0	1133.01	780.61	-55.54	375.52	4.81	2557.79	0	1236.73	18711.6
1340	63.25	270.23	-7.02	2052.96	0	1130.97	4753.19	-56.38	394.44	-17.62	2561.83	0	1244.39	9766.72
1341	56.3	244.29	-2.59	2060.95	0	1140.94	2918.15	-53.02	389.71	-19.07	2585.1	0	1233.42	7969.2
1342	57.07	232.7	-8.47	2094.12	0	1129.71	1676.56	-56.61	401.31	-19.23	2585.29	0	1230.6	3456.81
1343	52.49	197.75	-3.28	2090.64	0	1170.18	2343.12	-54.24	401.92	-29.98	2585.78	0	1227.89	-610.9
1344	48.22	183.87	-1.3	2119.32	0	1168.45	-1522.59	-50.05	410.31	-22.2	2560.37	0	1241.27	8281.97
1345	45.7	166.02	-12.51	2086.22	0	1144.33	1337.16	-53.25	408.48	-12.05	2549.7	0	1240.66	9994.52
1346	38.15	154.88	-13.43	2030.63	0	1139.3	5648.49	-48.22	406.49	-14.8	2559.83	0	1241.84	8990.88
1347	29.83	132.14	-15.64	2057.93	0	1139.55	4233.08	-49.44	413.36	-18.46	2548.65	0	1241.16	8493.05
1348	27.54	112.76	-11.29	2052.66	0	1170.29	2582.46	-45.93	412.75	-23.04	2572.88	0	1228.29	1936.44
1349	23.5	98.27	-7.63	2144.51	0	1206.53	1.4	-45.78	422.82	-26.4	2571.66	0	1230.14	2565.11
1350	-0	-0	-0	2149	0	976.7	-0	-45.62	428.92	-23.96	2545.16	0	1239.08	8069.71
1351	7.86	81.33	-8.32	2143.51	0	1181.51	577.87	-46.46	431.21	-10.45	2526.36	0	1247.88	9549.08
1352	-1.6	62.26	-16.25	1989.79	0	1136.03	6184.44	-43.18	440.67	-8.54	2518.72	0	1252.64	11326.9
1353	-0.92	56.92	-8.85	1915.78	0	1134.18	6855.7	-46.84	441.44	-21.44	2555.12	0	1234.59	7894.61
1354	-0	-0	-0	2149	0	976.7	-0	-50.96	446.78	-21.74	2553.57	0	1232.05	-839.76
1355	-0	-0	-0	2149	0	976.7	-0	-43.72	461.58	-16.56	2545.3	0	1236.59	7277.32
1356	-0	-0	-0	2149	0	976.7	-0	-47.61	467.38	-18.46	2533.53	0	1238.31	3877.1
1357	-0	-0	-0	2149	0	976.7	-0	-43.79	477.75	-8.77	2511.37	0	1248.91	8644.53
1358	-8.85	19.84	-17.24	1636.15	0	1137.97	12710.5	-48.9	482.48	-1.37	2514.78	0	1251.11	11467.3
1359	-0	-0	-0	2149	0	976.7	-0	-48.83	488.89	-13.05	2522.66	0	1242.01	6311.14
1360	-0	-0	-0	2149	0	976.7	-0	-42.8	499.57	-19.53	2539.35	0	1237.82	1274.59
1361	-0	-0	-0	2149	0	976.7	-0	-47.07	507.05	-15.26	2536.56	0	1233.98	6041.27
1362	-0	-0	-0	2149	0	976.7	-0	-54.02	517.58	-13.43	2506.16	0	1248.11	3222.83
1363	-0	-0	-0	2149	0	976.7	-0	-38.53	521.39	-5.72	2511.22	0	1251.63	15267.4
1364	-0	-0	-0	2149	0	976.7	-0	-52.49	532.53	-8.32	2496.81	0	1252.88	8482.66
1365	-0	-0	-0	2149	0	976.7	-0	-41.81	534.67	-11.22	2512.9	0	1250.05	10106.5
1366	-0	-0	-0	2149	0	976.7	-0	-50.66	530.7	-21.82	2511.97	0	1239.14	3646.77
1367	-0	-0	-0	2149	0	976.7	-0	-42.5	547.18	-18.16	2509.63	0	1245.15	8375.04
1368	-0	-0	-0	2149	0	976.7	-0	-40.05	546.42	-17.93	2501.41	0	1246.12	6685.51
1369	0	0	0	2149	0	976.7	0	-49.82	551.76	-17.47	2489.02	0	1250.61	7209.83
1370	-2.82	-15.56	-1.91	2373.29	0	813.97	4796.05	-41.96	555.27	-13.28	2491.94	0	1253.41	10476.5
1371	-0	-0	-0	2149	0	976.7	-0	-49.9	553.44	-17.93	2483.49	0	1250.12	7109.44
1372	-2.06	-16.94	-11.22	2454.43	0	977.87	899.86	-41.12	566.41	-28.61	2500.93	0	1245.86	6672.37
1373	-0	-0	-0	2149	0	976.7	-0	-48.68	561.22	-25.63	2489.9	0	1243.9	2084.28
1374	7.71	-18.92	-1.37	1733.21	0	837.61	7262.35	-43.26	578.92	-23.35	2484.78	0	1253.03	9482.51
1375	-0	-0	-0	2149	0	976.7	-0	-42.88	568.08	-21.74	2480.42	0	1249.62	9753.75
1376	2.59	-15.56	-8.47	2164.15	0	984.51	3196.04	-47.23	583.19	-23.57	2477.51	0	1254.47	5067.64
1377	-0	-0	-0	2149	0	976.7	-0	-40.82	578.16	-23.12	2478.03	0	1249.54	11257.3
1378	-0	-0	-0	2149	0	976.7	-0	-43.11	580.44	-26.47	2474.38	0	1249.95	6744.02
1379	3.59	-15.26	-6.87	1957.48	0	827.95	7370.57	-40.66	590.97	-28.23	2470.17	0	1251.3	4178.61
1380	-0	-0	-0	2149	0	976.7	-0	-40.66	582.73	-26.02	2472.99	0	1249.01	8484.33
1381	5.65	-20.14	-5.04	2075.1	0	851.09	4027.63	-37.46	591.89	-24.8	2463.42	0	1254.48	8475.55
1382	-0	-0	-0	2149	0	976.7	-0	-41.89	583.34	-23.35	2468.33	0	1250.61	11184.1
1383	-0	-0	-0	2149	0	976.7	-0	-38.3	590.82	-21.9	2456.5	0	1255.08	9287.45
1384	-0	-0	-0	2149	0	976.7	-0	-41.96	591.74	-29.22	2454.74	0	1250.44	3521.61
1385	2.82	-16.94	-2.75	1722.18	0	853.25	5992.31	-35.4	586.4	-25.63	2460.06	0	1249.68	7209.5
1386	2.59	-17.24	-6.71	1883.91	0	839.1	6084	-33.87	593.26	-22.28	2441.76	0	1255.2	8602.96
1387	-0	-0	-0	2149	0	976.7	-0	-41.66	589.45	-21.51	2459.02	0	1252.1	8046.59
1388	-0	-0	-0	2149	0	976.7	-0	-28.08	585.02	-22.28	2448.49	0	1250.58	9060.7
1389	-0	-0	-0	2149	0	976.7	-0	-31.28	592.5	-15.72	2434.1	0	1259.81	11095
1390	3.66	-17.24	-9.38	2258.2	0	952.04	6880.77	-37.38	581.67	-17.24	2444.47	0	1252.46	7191.89
1391	-0	-0	-0	2149	0	976.7	-0	-21.67	582.58	-22.89	2426.02	0	1252.9	6274.85
1392	7.4	-16.94	-4.65	1977.58	0	794.13	5012.13	-33.65	583.19	-20.68	2448.97	0	1251.93	6696.41
1393	3.28	-17.24	-2.82	1791.28	0	769.34	5432.37	-27.24	581.51	-14.42	2436.02	0	1255.17	12584.1
1394	-0	-0	-0	2149	0	976.7	-0	-21.36	574.65	-18.92	2427.41	0	1254.48	10785.8
1395	7.17	-17.4	-9.46	2393.69	0	1020.37	2251.54	-37.16	571.14	-14.8	2426.76	0	1259.27	7068.18
1396	-0	-0	-0	2149	0	976.7	-0	-17.32	571.59	-17.32	2421.42	0	1257.16	10754.5
1397	5.11	-21.06	-4.2	1842.46	0	852.63	5996.04	-26.86	561.22	-16.94	2423.05	0	1256.51	5812.74
1398	-0	-0	-0	2149	0	976.7	-0	-24.87	564.88	-25.18	2433	0	1251.59	8626.02
1399	-0.69	-22.13	-0.53	1646.71	0	775.44	4210.79	-11.83	562.44	-18.23	2412.87	0	1256.64	11578.8
1400	-0	-0	-0	2149	0	976.7	-0	-23.96	557.71	-15.64	2422.42	0	1257.94	10033.4
1401	-0	-0	-0	2149	0	976.7	-0	-16.78	555.42	-15.49	2398	0	1263.36	10557.5
1402	-0	-0	-0	2149	0	976.7	-0	-11.14	550.38	-18.62	2396.24	0	1259.14	10012.5
1403	-0	-0	-0	2149	0	976.7	-0	-24.49	547.33	-17.93	2413.43	0	1260.06	7503.32
