Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-0	-0	-0	2149	0	976.7	-0	37.77	558.47	-46.16	2298.98	0	1287.52	11387
242	2.06	-18.31	-3.59	2207.31	0	859.55	4177.95	45.93	564.58	-48.45	2305.57	0	1290.12	13081.7
243	-0	-0	-0	2149	0	976.7	-0	34.64	555.42	-47.15	2282.46	0	1289.16	11825
244	0.38	-21.36	-4.5	2374.45	0	892.22	4211.89	47.38	567.17	-43.95	2307.02	0	1292.28	15348.5
245	-0	-0	-0	2149	0	976.7	-0	34.94	548.55	-47	2289.4	0	1286.83	11011.5
246	-7.55	-31.13	-6.18	2480.09	0	916.83	2076.04	49.97	577.55	-43.87	2299.28	0	1300.89	16601.9
247	-0	-0	-0	2149	0	976.7	-0	36.85	547.49	-41.5	2284.12	0	1288.88	13951.7
248	-6.03	-30.06	-5.8	2425.61	0	918.07	3138.91	52.41	574.04	-42.65	2301.73	0	1300.16	16921.7
249	-0	-0	-0	2149	0	976.7	-0	35.93	551.3	-38.99	2278.04	0	1296.97	14105.5
250	-3.59	-26.7	-3.51	2489.87	0	891.39	2741.33	53.63	569.61	-41.35	2296.65	0	1300.97	16022.5
251	-0	-0	-0	2149	0	976.7	-0	39.22	548.1	-38.07	2274.13	0	1296.88	15147
252	-0	-0	-0	2149	0	976.7	-0	52.03	567.32	-38.22	2291.15	0	1304.25	17282.1
253	-0	-0	-0	2149	0	976.7	-0	43.79	547.33	-39.67	2275.46	0	1296.68	14125
254	-0	-0	-0	2149	0	976.7	-0	51.12	559.69	-37.16	2285.48	0	1303.46	16566.4
255	-0	-0	-0	2149	0	976.7	-0	48.14	551.45	-40.44	2283.62	0	1297.87	15844.8
256	-0	-0	-0	2149	0	976.7	-0	50.28	548.1	-39.9	2287.35	0	1298.57	14222.5
257	19.61	47	1.22	2665.65	0	1175.65	388.01	46.84	546.26	-39.22	2277.33	0	1298.82	14580.1
258	22.05	81.02	1.53	2577.38	0	1153.94	2892.82	50.51	534.21	-43.11	2281.21	0	1290.54	14284.2
259	22.96	99.03	0.23	2624.44	0	1158.23	-96.01	50.13	541.08	-40.82	2281.41	0	1296.4	13255.4
260	24.64	118.87	3.89	2597.42	0	1145.3	1817.66	50.43	527.95	-40.44	2278.64	0	1292.02	15084.7
261	9	92.47	3.05	2604.92	0	1190.47	3321.71	58.67	538.18	-42.19	2288.57	0	1295.91	13683.3
262	17.55	124.36	5.49	2583.14	0	1132.83	1972.85	51.35	524.44	-39.67	2271.59	0	1292.3	14929.7
263	-1.07	104.06	3.66	2597.82	0	1179.24	5964.73	58.67	527.95	-40.89	2289.05	0	1295.18	16214.7
264	10.15	151.67	3.97	2616.6	0	1122.93	-1087.31	53.02	508.73	-41.81	2259.56	0	1290.25	11858.7
265	-14.34	119.78	-0.08	2578.16	0	1171.59	2334.13	65.16	522.77	-39.29	2285.08	0	1298.13	14911.4
266	-1.53	174.87	7.63	2624.79	0	1123.32	3644.63	53.48	500.49	-33.95	2258.65	0	1289.85	17724.7
267	-28.99	140.84	-0.38	2604.96	0	1168.92	1419.5	68.21	513.61	-38.22	2283.43	0	1296.78	12970
268	-11.9	189.06	6.56	2620.13	0	1128.09	689.81	54.32	490.88	-38.53	2251.34	0	1289.35	13640.7
269	-40.97	163.88	4.65	2574.11	0	1164.53	6850.11	73.01	505.68	-35.48	2285.08	0	1296.66	17680.4
270	-19.76	202.33	4.73	2636.98	0	1126.96	-1044.51	54.09	471.8	-34.64	2248.91	0	1285.54	11570.8
271	-35.48	199.74	1.75	2569.48	0	1138.72	4112.69	69.96	493.16	-36.7	2272.66	0	1296.85	16089.4
272	-25.63	235.9	8.77	2591.23	0	1129.79	1788.61	58.67	455.32	-33.49	2245.3	0	1282.41	13186.5
273	-25.63	253.45	5.8	2596.07	0	1121.16	-1055.64	73.01	476.23	-30.59	2273.02	0	1298.57	16499.2
274	-37.69	264.28	12.28	2587.28	0	1135.23	3251.68	55.24	440.67	-29.91	2240.08	0	1287.24	13720.6
275	-33.26	288.09	16.25	2584.13	0	1124.77	2234.76	72.25	457.46	-31.36	2264.31	0	1295.31	14632
276	-49.51	275.88	18.46	2561.79	0	1132.93	3967.21	59.81	429.69	-23.73	2248.25	0	1291.59	15033.6
277	-33.8	317.08	25.1	2589.08	0	1120.23	4037.43	68.97	431.37	-28.31	2262.22	0	1292.7	16613.7
278	-56.53	284.73	18.84	2559.63	0	1139.7	6391.53	55.69	404.51	-27.01	2235.15	0	1285.69	10780.5
279	-31.74	336.61	24.11	2583.58	0	1116.01	-63.58	66.45	401.15	-24.11	2245.63	0	1288.53	16649.8
280	-59.51	293.27	17.32	2565	0	1135.86	5586.01	61.87	387.27	-23.96	2244.94	0	1289.04	14436.6
281	-31.43	340.58	24.41	2582.02	0	1118.4	447.39	64.24	372.77	-24.19	2243.15	0	1284.89	14168.2
282	-54.93	306.24	19.99	2569.68	0	1133.66	5705.8	63.55	369.72	-22.43	2245.39	0	1288.37	15289
283	-39.29	337.68	24.11	2576.13	0	1119.09	1056.61	62.41	343.63	-21.13	2240.36	0	1280.27	14515
284	-51.42	315.09	22.96	2561.42	0	1131.4	5240.64	61.34	342.1	-18.92	2246.16	0	1288.49	13256.3
285	-41.66	332.64	26.86	2590.24	0	1125.05	4104.09	54.17	308.23	-20.22	2208.07	0	1270.96	13659.9
286	-46.69	328.37	22.74	2556.16	0	1121.82	1942.72	62.1	316.31	-19.53	2242.59	0	1285.2	13303.6
287	-41.66	337.07	28.92	2577.7	0	1123.62	2660.91	54.17	282.29	-16.63	2219.23	0	1270.25	13289.7
288	-44.71	339.51	27.47	2573.77	0	1122.67	2567.3	63.78	293.73	-19.99	2256.72	0	1280.41	14376
289	-45.93	337.37	28.08	2558.94	0	1124.36	2963.21	46.39	250.4	-15.95	2193.64	0	1260.61	10605.5
290	-46.08	346.98	32.88	2567.68	0	1123.09	4054.54	63.32	269.62	-16.17	2263.05	0	1285.62	16066.1
291	-48.83	335.54	31.43	2562.32	0	1126.87	4205.41	37.99	222.63	-15.11	2174.93	0	1251.38	8576.4
292	-39.29	364.23	36.77	2558.82	0	1118.02	4307.25	58.14	240.33	-15.34	2246.15	0	1279.65	14717.9
293	-52.49	337.68	33.11	2557.11	0	1129.66	4282.94	32.96	198.21	-12.59	2177.13	0	1247.39	8159.12
294	-35.25	382.23	40.89	2562.75	0	1113.25	4174.78	53.79	211.33	-12.89	2249.21	0	1266.09	16464.7
295	-56.61	339.81	32.88	2552.65	0	1132.1	5423.41	33.19	180.21	-12.89	2172.34	0	1253.14	7608.4
296	-39.06	386.81	40.05	2548	0	1115.53	2980.85	46.84	187.07	-10.22	2219.15	0	1267.63	15138.1
297	-53.94	350.95	35.1	2548.26	0	1126.94	4797.33	31.05	161.59	-10.53	2193.15	0	1242.43	9298.82
298	-39.67	389.86	40.59	2549.39	0	1117.55	4044.41	37.46	155.64	-9	2218.88	0	1251.21	12861.5
299	-55.54	362.09	36.01	2539.91	0	1129.21	4611.3	26.17	136.87	-9.08	2140.16	0	1236.97	9380.75
300	-39.37	401.61	41.81	2553	0	1114.63	6099.91	31.66	128.48	-7.32	2174.31	0	1238.13	10441.3
301	-53.25	372.16	36.7	2534.27	0	1127.86	4130.34	29.6	121	-5.49	2183.82	0	1248.06	12529.2
302	-40.44	411.99	41.66	2553.9	0	1117.62	4452.07	-0	-0	-0	2149	0	1465.7	-0
303	-56	383.45	34.71	2531.33	0	1125.33	4800.06	29.37	103.61	-6.79	2182.85	0	1240.85	8194.55
304	-37.84	419.77	41.73	2544.63	0	1118.05	3673.45	-0	-0	-0	2149	0	1465.7	-0
305	-56.76	400.09	37	2531.69	0	1126.3	6271.18	-0	-0	-0	2149	0	1465.7	-0
306	-39.83	427.7	39.83	2540.22	0	1118.7	3340.74	-0	-0	-0	2149	0	1465.7	-0
307	-46.77	426.18	39.29	2526.27	0	1121.23	3551.15	-0	-0	-0	2149	0	1465.7	-0
308	-41.2	439.91	39.6	2542.08	0	1119.63	4418.33	-0	-0	-0	2149	0	1465.7	-0
309	-43.41	446.01	39.52	2531.43	0	1122.3	4441.2	-0	-0	-0	2149	0	1465.7	-0
310	-49.51	444.03	36.62	2524.03	0	1123.85	3267.21	-0	-0	-0	2149	0	1465.7	-0
311	-40.74	469.21	39.44	2519.63	0	1117.73	4118.84	-0	-0	-0	2149	0	1465.7	-0
312	-49.44	449.52	36.09	2526.64	0	1125.52	4503.18	-0	-0	-0	2149	0	1465.7	-0
313	-35.71	491.33	42.34	2522.2	0	1116.13	4699.63	-0	-0	-0	2149	0	1465.7	-0
314	-46.08	466.92	37.77	2513.92	0	1123.72	5440.53	-0	-0	-0	2149	0	1465.7	-0
315	-33.57	506.59	40.51	2524.87	0	1116	2937.34	-0	-0	-0	2149	0	1465.7	-0
316	-51.57	472.26	36.7	2509.27	0	1128.97	5843.42	0	0	0	2149	0	1465.7	0
317	-29.91	519.26	40.89	2517.13	0	1115.43	3887.72	-0	-0	-0	2149	0	1465.7	-0
318	-53.02	481.26	35.78	2502.9	0	1126.54	4844.74	-0	-0	-0	2149	0	1465.7	-0
319	-29.68	525.82	41.43	2518.5	0	1117.35	4530.16	-0	-0	-0	2149	0	1465.7	-0
320	-50.51	492.71	37.31	2498.38	0	1127.84	6215.16	-0	-0	-0	2149	0	1465.7	-0
321	-32.2	536.04	39.83	2511.98	0	1115.54	3144.17	-0	-0	-0	2149	0	1465.7	-0
322	-45.55	507.35	37.38	2499.98	0	1124.5	5484.97	-0	-0	-0	2149	0	1465.7	-0
323	-30.14	540.92	41.58	2513.5	0	1118.63	4547.02	-0	-0	-0	2149	0	1465.7	-0
324	-47.38	520.94	36.32	2496.14	0	1123.15	4721.51	-0	-0	-0	2149	0	1465.7	-0
325	-36.85	532.99	36.62	2502.82	0	1121.07	2939.87	-1.98	-19.99	1.07	2856.6	0	1690.72	6930.46
326	-43.18	532.23	39.06	2496.41	0	1121.91	5615.33	-0	-0	-0	2149	0	1465.7	-0
327	-41.96	534.97	37.99	2495.29	0	1122.1	4445.69	-1.6	-22.28	4.81	2866.52	0	1613	8719.93
328	-32.12	553.59	40.74	2497.08	0	1117.45	4641.41	-0	-0	-0	2149	0	1465.7	-0
329	-42.42	543.52	38.53	2487.36	0	1120.5	4427.52	1.22	-20.45	3.66	2746.61	0	1674.3	6075.73
330	-30.14	561.52	41.43	2495.37	0	1118.5	4331.61	-0	-0	-0	2149	0	1465.7	-0
331	-48.6	536.96	37.16	2485.27	0	1126.18	5315.74	2.29	-20.9	-0.92	2806.48	0	1671.04	3604.14
332	-30.82	566.25	40.36	2486.23	0	1118.29	4537.26	-0	-0	-0	2149	0	1465.7	-0
333	-42.19	543.21	38.83	2478.4	0	1123.82	5424.33	2.98	-23.19	0.76	2673.39	0	1691.76	3944.75
334	-31.89	575.56	42.27	2488.04	0	1117.62	5287.82	-0	-0	-0	2149	0	1465.7	-0
335	-38.76	545.96	39.22	2475.88	0	1125.71	5749.38	-0.92	-24.87	0.38	2761.21	0	1680.86	5067.98
336	-28.76	579.53	42.34	2480.69	0	1117.37	5510.86	-0	-0	-0	2149	0	1465.7	-0
337	-40.36	545.2	37.31	2474.42	0	1125.71	4959.63	0.84	-22.74	1.91	2655.16	0	1648.72	5417.92
338	-23.42	580.14	41.05	2483.32	0	1117.19	4531.7	-0	-0	-0	2149	0	1465.7	-0
339	-41.35	547.49	38.91	2465.7	0	1126.63	7376.57	0.08	-20.75	3.97	2825.42	0	1606.57	8031.9
340	-22.89	576.78	40.44	2478.67	0	1117.89	3889.52	4.65	-22.58	-0.53	2656.72	0	1690.47	4154.8
341	-36.93	545.96	36.54	2464.75	0	1125.56	6653.52	1.3	-19.99	2.06	2591.54	0	1693.8	4738
342	-22.13	577.09	42.8	2478.46	0	1119.86	5196.73	2.14	-28.23	3.51	2635.97	0	1600.08	7907.27
343	-30.98	557.4	35.78	2459.23	0	1121.88	4913.06	-0	-0	-0	2149	0	1465.7	-0
344	-19.76	578.16	41.66	2474.14	0	1118.66	5358.13	3.81	-28.99	-0.31	2514.39	0	1674.65	5297.93
345	-29.98	556.34	35.86	2459.16	0	1122.9	5747.39	-0	-0	-0	2149	0	1465.7	-0
346	-22.2	566.71	38.07	2460.69	0	1121.55	4081.66	-6.41	-35.55	0.15	2783.03	0	1586.32	3233.95
347	-29.91	556.18	35.71	2451.81	0	1122.8	5572.78	-0	-0	-0	2149	0	1465.7	-0
348	-19.53	563.35	37.16	2459.1	0	1120.93	4123.56	-6.18	-36.47	4.12	2620.58	0	1582.53	7922.77
349	-16.78	570.68	38.3	2458.61	0	1119.47	4889.98	-0	-0	-0	2149	0	1465.7	-0
350	-21.74	558.32	36.54	2458.58	0	1122.42	4499.55	-5.95	-33.11	-0	2873.82	0	1615.38	4327.48
351	-14.19	570.53	37.54	2447.88	0	1118.88	4386.26	-0	-0	-0	2149	0	1465.7	-0
352	-26.47	540.92	34.03	2442.29	0	1125.9	5454.9	-4.88	-27.92	1.91	2751.08	0	1617.51	5227.34
353	-13.96	566.71	37.31	2451.43	0	1120.05	4172.61	-0	-0	-0	2149	0	1465.7	-0
354	-25.33	536.96	32.88	2429.99	0	1125.78	5369.44	-5.87	-23.5	2.9	2868.33	0	1620.81	6131.53
355	-3.51	576.17	39.83	2455.26	0	1115.83	5130.61	10.07	-18.77	1.98	2658.84	0	1701.02	6047.82
356	-24.87	532.07	32.73	2436.71	0	1126.29	6463.15	-3.36	-25.18	4.43	2792.82	0	1586.37	9350.49
357	-1.98	570.37	38.76	2447.66	0	1118.01	3823.34	5.42	-20.29	0.46	2658.53	0	1683.93	3464.98
358	-25.33	523.22	32.27	2429.73	0	1128.47	7393.75	-0	-0	-0	2149	0	1465.7	-0
359	-0.15	566.25	37.38	2451.04	0	1115.79	3735.78	4.65	-18.62	2.37	2655.09	0	1653.52	8098.98
360	-24.57	521.39	32.88	2422.89	0	1129.22	7057.46	-0	-0	-0	2149	0	1465.7	-0
361	-3.81	551.3	34.87	2440.59	0	1118.89	3587.13	-2.06	-34.79	0.46	2611.29	0	1649.29	6055.43
362	-18.54	524.29	31.36	2420.06	0	1124.44	5940.04	-0	-0	-0	2149	0	1465.7	-0
363	-5.95	543.37	36.39	2439.96	0	1121.46	4145.38	-1.07	-36.93	1.07	2700.67	0	1614.26	5111.79
364	-8.93	532.53	32.5	2429.95	0	1123.08	4687.75	-0	-0	-0	2149	0	1465.7	-0
365	-4.96	541.99	35.17	2430.17	0	1120.37	5069.93	-1.53	-35.71	1.07	2678.7	0	1597.14	4652.76
366	-9.77	530.85	34.03	2427.91	0	1122.49	5581.69	-0	-0	-0	2149	0	1465.7	-0
367	-9.77	523.99	31.28	2421	0	1124.01	4095.36	-12.36	-38.15	5.26	2757.86	0	1569.63	7689.06
368	-9.69	530.7	33.57	2419.28	0	1123.74	5772.38	-0	-0	-0	2149	0	1465.7	-0
369	-9.92	521.24	31.66	2418.74	0	1123.66	5869.78	-10.15	-38.91	-0.38	2761.93	0	1615.71	3362.09
370	0.99	546.72	34.79	2419.44	0	1117.16	3779.39	-0	-0	-0	2149	0	1465.7	-0
371	-10.68	519.41	31.36	2412.73	0	1125.76	5766.56	-12.36	-41.96	1.6	2739.96	0	1586.31	5758.89
372	2.67	541.23	34.48	2419.64	0	1120.05	4303.53	-0	-0	-0	2149	0	1465.7	-0
373	-13.58	512.24	29.75	2404.4	0	1126.74	5048	-6.64	-23.19	2.9	2995.4	0	1637.75	6056.99
374	2.75	538.18	31.97	2414.03	0	1119.55	4017.49	-0	-0	-0	2149	0	1465.7	-0
375	-10.07	513.92	29.75	2402.63	0	1125.82	5132.62	-3.05	-22.58	1.83	2872.65	0	1629.78	5295.62
376	3.43	541.08	33.49	2419.54	0	1119.99	5285.97	4.04	-25.63	1.45	2627.59	0	1666.19	5527.22
377	-8.93	516.2	28.08	2394.23	0	1125.44	4461.62	-2.9	-22.58	1.22	2850.93	0	1667.35	6291.16
378	5.57	543.82	32.04	2415.48	0	1117.3	4113.8	4.58	-25.02	0.84	2646.26	0	1659.42	5487.58
379	-11.75	511.47	29.75	2392.81	0	1128.59	6202.58	-0	-0	-0	2149	0	1465.7	-0
380	9.38	546.42	32.88	2414.07	0	1118.64	3997.65	3.97	-25.33	-0	2716.53	0	1666.53	5355.28
381	-12.13	511.93	26.32	2386.05	0	1126.2	5820.48	-0	-0	-0	2149	0	1465.7	-0
382	6.03	540.92	33.26	2405.95	0	1120.52	4476.33	-9.38	-32.81	-2.14	2853.29	0	1645.72	1047.8
383	-7.93	511.47	27.62	2390.77	0	1128.08	5427.33	-0	-0	-0	2149	0	1465.7	-0
384	5.04	543.37	31.28	2405.89	0	1119.29	4034.22	-11.37	-34.03	3.05	2864.77	0	1576.19	6232.21
385	-1.6	524.6	28.92	2387.29	0	1124.58	5891.46	-0	-0	-0	2149	0	1465.7	-0
386	6.48	542.91	32.27	2401.74	0	1119.57	3693.3	-7.1	-36.32	1.68	2603.19	0	1610.32	6701.86
387	-0.76	527.04	28.46	2390.84	0	1124.35	5509.48	-0	-0	-0	2149	0	1465.7	-0
388	-1.3	527.95	28.84	2387.46	0	1124.4	4103.08	-0	-29.6	1.83	2766.53	0	1589.22	5647.33
389	4.5	533.14	29.75	2383.64	0	1121.41	4855.01	-0	-0	-0	2149	0	1465.7	-0
390	0.76	532.23	30.59	2382.05	0	1123.83	5558.12	-2.82	-33.11	3.66	2632.77	0	1588.38	7413.4
391	11.06	547.94	30.36	2398.18	0	1120.43	3028.59	-0	-0	-0	2149	0	1465.7	-0
392	2.59	533.75	29.6	2379.09	0	1122.54	5405.77	-3.05	-26.55	2.52	2836.93	0	1586.59	6799.11
393	11.6	553.44	32.5	2384.58	0	1119.82	3499.32	-0	-0	-0	2149	0	1465.7	-0
394	-0.53	517.27	26.17	2372.05	0	1127.45	4452.76	-0	-0	-0	2149	0	1465.7	-0
395	12.89	559.54	33.8	2382.48	0	1118.84	4901.27	-0	-0	-0	2149	0	1465.7	-0
396	-0.84	518.8	28.38	2362.39	0	1129.67	5015.25	-0	-0	-0	2149	0	1465.7	-0
397	22.74	570.68	34.1	2387.14	0	1114.94	2375.56	2.59	-31.89	-0.23	2572.18	0	1646.61	4557.92
398	-4.27	521.7	28.84	2359.14	0	1129.45	5996.43	-0	-0	-0	2149	0	1465.7	-0
399	24.49	568.24	35.48	2386.27	0	1117.89	3288.74	-0.53	-31.28	-0.84	2599.5	0	1659.1	4333.29
400	-0	530.85	28.76	2354.83	0	1125.5	5378.71	-0	-0	-0	2149	0	1465.7	-0
401	22.89	565.95	35.71	2388.67	0	1118.91	2701.04	-4.43	-32.81	-0.53	2653.81	0	1651.97	4552.9
402	2.67	532.23	30.29	2354.81	0	1126.9	6015.34	-0	-0	-0	2149	0	1465.7	-0
403	16.78	555.27	33.72	2373.72	0	1120.02	3184.15	-5.04	-29.3	4.27	2884.91	0	1577.61	9319.98
404	7.86	538.33	31.36	2355.34	0	1124.53	4703.62	-0	-0	-0	2149	0	1465.7	-0
405	16.25	555.42	34.1	2370.76	0	1120.54	3832.13	-4.2	-27.92	6.33	2921.2	0	1549.56	10348.5
406	17.4	555.57	33.57	2364.11	0	1121.38	3101.83	-0	-0	-0	2149	0	1465.7	-0
407	13.73	552.52	34.64	2365.97	0	1122.45	3443.15	-1.75	-28.69	3.51	2747.79	0	1579.21	7352.14
408	20.14	555.73	33.65	2364.76	0	1120.39	3384.63	-0	-0	-0	2149	0	1465.7	-0
409	8.54	543.21	33.72	2342.05	0	1124.94	4280.62	-1.98	-19.84	-0.46	2819.73	0	1649.43	3374.83
410	20.75	558.17	34.71	2357.05	0	1119.95	3288.36	-0	-0	-0	2149	0	1465.7	-0
411	12.97	546.72	34.03	2348.1	0	1121.95	4592.62	-0	-20.14	1.75	2733.85	0	1699.82	6206.63
412	25.48	569.46	37.84	2360.5	0	1119.74	3598.27	2.59	-21.97	-1.75	2780.56	0	1680.38	1170.11
413	13.28	544.13	33.42	2345.27	0	1123.85	3378.33	-0	-0	-0	2149	0	1465.7	-0
414	26.7	574.65	37.54	2355.59	0	1116.38	4036.23	-0	-0	-0	2149	0	1465.7	-0
415	12.74	534.36	34.26	2341.31	0	1127.51	5422.9	-0	-0	-0	2149	0	1465.7	-0
416	27.08	574.19	37.16	2356.06	0	1117.41	3213.54	0.61	-21.97	-0	2854.14	0	1670.51	5821.65
417	12.82	537.41	33.65	2332.38	0	1126.18	3954.6	-0	-0	-0	2149	0	1465.7	-0
418	32.2	576.17	39.14	2361.07	0	1116.47	3491.25	0.38	-30.06	3.81	2572.67	0	1590.05	7291.92
419	11.98	538.02	33.34	2333.85	0	1126.29	4855.51	4.43	-15.11	1.07	2699.15	0	1695.01	6797.48
420	33.19	579.07	39.67	2354.26	0	1115.82	2541.55	0.38	-27.16	1.98	2776.88	0	1614.91	4409.32
421	15.87	545.35	33.49	2330.8	0	1123.12	4052.07	-0	-0	-0	2149	0	1465.7	-0
422	30.82	576.02	39.22	2354.97	0	1117.97	2473.76	-2.21	-30.21	-0	2640	0	1626.63	6715.39
423	17.17	545.35	33.57	2332.18	0	1123.89	4517.06	-0	-0	-0	2149	0	1465.7	-0
424	25.48	563.66	37.46	2340.53	0	1118.9	2752.93	-1.3	-25.94	-0.53	2703.87	0	1698.71	5496.69
425	21.82	552.52	34.18	2333.93	0	1120.43	3741.81	-0	-0	-0	2149	0	1465.7	-0
426	25.94	561.68	38.38	2343.74	0	1120.76	3101.73	0.38	-26.25	1.53	2746.46	0	1633.7	5975.66
427	26.93	564.27	37	2332.46	0	1119.42	3457.72	-0	-0	-0	2149	0	1465.7	-0
428	27.47	562.74	37.54	2346.48	0	1118.51	2794.4	0.99	-28.38	0.61	2624.82	0	1635.8	3597.59
429	24.57	559.84	36.62	2332.02	0	1120.62	3239.75	-0	-0	-0	2149	0	1465.7	-0
430	24.72	548.86	37	2325.24	0	1122.67	4695.76	-1.07	-20.29	3.81	2909.94	0	1604.38	8116.64
431	28.23	567.93	38.22	2335.83	0	1115.89	4569.33	-0	-0	-0	2149	0	1465.7	-0
432	22.05	547.33	36.09	2320.36	0	1122.97	3223.82	-1.37	-23.96	1.53	2676.61	0	1631.31	6710.76
433	38.22	574.95	40.13	2344.05	0	1116.12	2167.28	-0	-0	-0	2149	0	1465.7	-0
434	16.94	548.4	35.63	2315.68	0	1121.01	6176.63	1.37	-20.9	1.68	2789.62	0	1652.75	6630
435	40.13	573.88	40.44	2344.65	0	1116.3	1666.67	4.65	-19.23	0.31	2661.24	0	1706.48	6361.73
436	16.86	539.55	34.87	2313.04	0	1123.74	4704.99	-0	-0	-0	2149	0	1465.7	-0
437	36.85	575.56	39.83	2337.55	0	1115.31	1580	6.18	-21.21	1.98	2769.81	0	1678.52	7048.46
438	21.82	535.13	34.03	2318.1	0	1124.09	3995.42	-0	-0	-0	2149	0	1465.7	-0
439	33.95	573.73	39.75	2336.91	0	1113.99	3842.88	1.98	-30.21	-0	2629.83	0	1660.72	4489.71
440	22.66	539.7	35.71	2317.2	0	1123.23	4228.85	-0	-0	-0	2149	0	1465.7	-0
441	37.16	569.61	39.37	2334.15	0	1114.99	2612.73	-0.92	-26.4	-0.46	2692.29	0	1642.49	3917.36
442	23.8	549.93	35.78	2323.57	0	1118.76	3100	-0	-0	-0	2149	0	1465.7	-0
443	33.57	561.83	38.3	2331.27	0	1117.46	2688.71	-3.13	-26.09	2.14	2663.66	0	1637.3	6094.59
444	27.24	549.77	38.76	2322.85	0	1120.62	5873.57	-0	-0	-0	2149	0	1465.7	-0
445	25.56	549.62	35.1	2324.88	0	1117.22	2382.18	1.22	-23.8	-0.69	2766.18	0	1677.08	4306.89
446	33.57	556.95	37.54	2318.18	0	1115.12	2610.02	-0	-0	-0	2149	0	1465.7	-0
447	27.16	546.57	38.6	2325.57	0	1119.32	5452.17	-0	-25.48	2.59	2743.61	0	1617.35	7233.94
448	32.2	563.51	38.68	2324.11	0	1114.91	2152.15	-0	-0	-0	2149	0	1465.7	-0
449	30.75	545.81	36.62	2316.44	0	1118.13	2734.77	-0.31	-21.97	0.92	2815.88	0	1676.83	4232.41
450	32.65	559.08	39.9	2324.11	0	1115.71	4668.02	10.15	-17.7	2.14	2543.85	0	1700.42	5779.76
451	26.93	541.23	36.85	2314.98	0	1119.34	3199.69	-0.99	-20.45	-1.75	2682.56	0	1704.39	3461.61
452	34.79	557.56	39.22	2319.89	0	1114.68	3716.15	-0	-0	-0	2149	0	1465.7	-0
453	27.08	544.59	38.38	2312	0	1118.27	3583.5	2.06	-22.89	1.07	2591.65	0	1681.33	5030.52
454	38.76	560.3	39.6	2329.99	0	1113.71	2868	2.44	-21.36	-0.15	2630.14	0	1683.81	5526.3
455	25.18	543.82	38.76	2310.08	0	1118.96	4264.18	4.58	-19.68	0.92	2758.69	0	1673.12	4169.55
456	38.3	562.44	39.52	2323.27	0	1113.35	2707.6	3.59	-18.16	1.14	2812.42	0	1697.25	6102.71
457	26.4	539.86	38.99	2307.73	0	1118.76	3157.23	-0	-0	-0	2149	0	1465.7	-0
458	37.31	561.83	41.35	2327.02	0	1113.67	3118.83	3.51	-23.5	1.22	2664.94	0	1652.73	4854.57
459	25.25	537.87	38.15	2303.21	0	1120.65	3648.63	-0	-0	-0	2149	0	1465.7	-0
460	38.91	564.73	41.05	2322.39	0	1111.38	2690.84	-0.53	-28.38	2.21	2741.76	0	1606.72	6910.41
461	25.56	539.55	39.06	2304.01	0	1117.92	4841.01	-0	-0	-0	2149	0	1465.7	-0
462	39.67	566.25	43.79	2325.13	0	1114	1826.34	-2.29	-30.36	0.76	2592.84	0	1641.74	4900.33
463	28.69	543.82	37.38	2308.15	0	1116.11	4577.41	-0	-0	-0	2149	0	1465.7	-0
464	35.71	564.12	42.95	2315.46	0	1113.32	1735.97	-2.59	-26.4	1.6	2813.48	0	1602.3	5770.6
465	28.84	542.91	38.76	2301.62	0	1116.8	3869.79	-0	-0	-0	2149	0	1465.7	-0
466	34.79	554.2	42.04	2316.9	0	1114.86	3250.42	-4.73	-26.09	2.29	2818.97	0	1610.89	7281.12
467	33.65	549.77	41.12	2305.48	0	1115.82	2695.28	-0	-0	-0	2149	0	1465.7	-0
468	36.32	554.66	42.27	2309.68	0	1113.94	2458.53	-2.52	-25.94	-0.15	2869.28	0	1642.61	2821.24
469	39.44	563.05	43.18	2308.05	0	1112.56	3139.41	-0	-0	-0	2149	0	1465.7	-0
470	32.96	546.72	41.81	2308.24	0	1118.32	3044.37	-1.14	-25.33	-0.23	2613.53	0	1627.51	4233.44
471	38.91	561.98	41.73	2307.65	0	1111.68	2251.73	-0	-0	-0	2149	0	1465.7	-0
472	30.52	541.23	40.66	2289.15	0	1117.12	3252.37	4.65	-20.75	0.69	2486.81	0	1706.37	4767.05
473	45.85	568.39	44.63	2316.95	0	1110.25	2566.91	-0	-0	-0	2149	0	1465.7	-0
474	28	540.77	40.21	2287.47	0	1116.31	4246.51	-0	-0	-0	2149	0	1465.7	-0
475	49.82	574.65	47.61	2315.83	0	1111.6	1383.54	-2.82	-28.69	0.46	2701.54	0	1633.99	5275.81
476	29.14	538.64	38.38	2287.32	0	1115.65	4361.78	-0	-0	-0	2149	0	1465.7	-0
477	48.83	577.55	47	2311.3	0	1109.16	2417.05	-0.76	-32.04	0.76	2636.02	0	1611.91	6477.54
478	31.97	533.29	40.44	2288.41	0	1119.39	3332.92	-0	-0	-0	2149	0	1465.7	-0
479	47.68	575.87	44.71	2310.34	0	1107.94	3054.93	-1.68	-32.96	1.68	2660.88	0	1599.14	6031.11
480	30.82	534.67	39.98	2277.49	0	1118.6	3069.34	-0	-0	-0	2149	0	1465.7	-0
