Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2449	-28.31	715.18	37	2509.08	0	1135.96	14311.2	-0	-24.11	10.99	2879.38	0	1597.43	17911.9
2450	-12.97	729.98	38.6	2507.76	0	1131.7	12191.4	-5.49	-45.17	11.52	2688.66	0	1546.93	18931.7
2451	-15.64	739.44	40.21	2514.06	0	1128.91	13222	7.78	-23.5	8.32	2750.53	0	1628.72	14574
2452	-27.54	705.11	35.4	2501.65	0	1136.8	13515.4	-9.38	-41.5	11.44	2617.1	0	1586	16214.2
2453	-3.81	744.48	41.05	2509.51	0	1126.31	11305.6	7.86	-36.77	7.71	2593.51	0	1633.98	16990
2454	-36.85	695.04	36.7	2506.08	0	1138.22	16848.6	-3.74	-29.91	8.24	2654.96	0	1652.27	14181.4
2455	-3.13	732.42	38.45	2504.44	0	1128.03	9834.83	-1.75	-42.72	14.72	2686.76	0	1550.85	21443
2456	-30.29	701.45	35.93	2505	0	1133.1	15604.9	10.76	-18.77	8.93	2866.42	0	1660.92	17515.2
2457	-19.99	697.02	35.93	2495.86	0	1134.81	12051.4	-9.46	-49.44	10.3	2666.69	0	1552.03	15560.9
2458	-8.09	717.77	37.77	2506.65	0	1126.23	11730	10.6	-22.28	9.16	2567.89	0	1705.96	16742.5
2459	-35.32	675.66	33.19	2493.02	0	1137.72	15275	-4.5	-37.08	8.09	2603.91	0	1609.75	13136.5
2460	8.01	718.69	39.6	2503.69	0	1124.97	9254.48	4.43	-32.81	8.7	2620	0	1639.61	18150.4
2461	-36.62	668.33	33.95	2494.75	0	1136.57	15849.3	0.23	-25.33	11.29	2795.85	0	1599.6	17491.3
2462	1.98	701.75	35.63	2497.31	0	1125.91	9030.55	-4.65	-46.54	13.35	2740.34	0	1548.66	19593.9
2463	-14.04	687.26	36.93	2498.07	0	1129.49	13837.9	6.64	-20.45	8.54	2760.55	0	1655.79	15830.7
2464	-21.36	666.2	32.81	2490.48	0	1134.46	12912.7	-11.98	-48.37	13.05	2731.58	0	1546.93	18625.1
2465	1.53	694.43	36.16	2498.69	0	1124.01	11211.2	-0	-0	-0	2149	0	1465.7	-0
2466	-35.55	641.48	32.27	2485.47	0	1140.44	17071.9	-8.93	-40.74	7.17	2633.56	0	1618.98	14621.9
2467	11.98	693.66	35.93	2494.84	0	1122.68	8248.93	5.34	-34.48	11.83	2595.35	0	1605.1	20136.7
2468	-32.04	643.31	31.36	2482.98	0	1136.47	16626.6	4.43	-24.57	10.22	2771.76	0	1601.53	14882.4
2469	-0.31	661.01	31.2	2482.23	0	1128.45	9427.77	-4.5	-43.33	11.06	2751.97	0	1569.31	19295.2
2470	-6.56	668.18	36.47	2490.05	0	1126.27	15242.2	8.54	-19.99	11.29	2653.27	0	1620.07	18627.8
2471	-17.7	632.17	28.31	2475.13	0	1135.95	11796.4	-7.55	-43.64	8.62	2734.11	0	1595.6	13963.4
2472	17.47	687.1	37.23	2492.29	0	1120.03	9937.54	8.7	-27.47	8.01	2439.81	0	1679.33	16081.5
2473	-33.8	615.84	29.68	2477.71	0	1140.52	17012.7	-5.87	-34.33	6.71	2702.23	0	1634.66	13106
2474	21.97	674.13	33.49	2485.34	0	1120.03	7041.33	3.66	-42.42	12.36	2649.14	0	1577.53	18518
2475	-20.14	637.51	31.51	2483.95	0	1131.04	16337	-0	-23.5	9.31	2791.86	0	1611.85	17778.7
2476	-3.81	638.28	28.76	2474.06	0	1129.43	10866.8	-2.9	-45.62	13.89	2777.71	0	1542.76	20623.8
2477	2.75	658.26	34.26	2485.22	0	1123.91	12406.7	8.32	-26.7	8.7	2419.19	0	1646.67	13440.1
2478	-28.08	604.55	27.01	2468.29	0	1138.65	15979.8	-5.87	-41.05	7.32	2714.34	0	1608.44	13988.7
2479	22.13	667.57	34.48	2483.78	0	1119.9	8035.5	7.93	-33.87	8.54	2470.71	0	1638.47	14841.9
2480	-28.61	605.62	27.62	2473.18	0	1137.63	16069.8	-4.2	-24.87	9.99	2822.08	0	1618.32	18089.5
2481	10.68	646.97	30.98	2470.76	0	1123.04	10431.4	4.58	-41.81	11.44	2654.66	0	1597.84	18241.9
2482	-3.97	635.83	31.13	2475.5	0	1126.5	12148.8	1.83	-19.84	11.29	2952.23	0	1559.78	20298.2
2483	-5.04	622.25	26.47	2464.96	0	1128.53	11474.5	-6.26	-43.79	11.44	2695.05	0	1582.83	18202.6
2484	17.01	663.45	35.48	2479.56	0	1120.71	11009.7	9.31	-27.77	8.24	2580.24	0	1641.06	14223.1
2485	-22.28	602.11	24.95	2460	0	1136.31	14950.5	-7.48	-35.1	8.62	2660.89	0	1625.67	15701.8
2486	24.11	665.74	34.94	2476.59	0	1118.45	9571.31	3.59	-42.42	10.22	2631.9	0	1592.67	18033
2487	-16.4	617.98	26.93	2462.63	0	1131.33	14732.4	1.75	-23.35	8.16	2743.3	0	1656.07	14610.3
2488	9.46	638.43	28.38	2462.99	0	1125.56	9751.39	-4.12	-47.15	12.44	2671.67	0	1570.44	19503
2489	-0.84	643.31	29.98	2467.77	0	1123.75	13249.6	9.61	-18.46	9.16	2946.98	0	1643.41	18126.2
2490	-11.6	608.67	25.33	2452.42	0	1133.48	13634	-7.86	-46.54	11.06	2665.3	0	1553.5	15669.1
2491	26.63	668.64	33.42	2468.77	0	1117.89	8741.33	8.85	-28.69	7.86	2631.61	0	1668.69	17139.4
2492	-20.52	602.72	25.18	2450.72	0	1135.28	14571.4	0.15	-27.47	9.08	2640.03	0	1639.85	13921.4
2493	27.47	664.37	32.88	2460.83	0	1119.95	7877.19	-0	-43.79	10.6	2617.64	0	1587.47	18359.5
2494	-5.42	629.12	28.53	2459.25	0	1127.3	14448.5	0.38	-17.7	9.54	3000.4	0	1679.07	20254
2495	12.89	646.06	28.61	2449.11	0	1122.94	9297.11	-1.83	-51.73	12.28	2594.66	0	1548.8	14222.3
2496	18.31	663.6	32.04	2458.89	0	1119.63	10950.5	6.79	-18.31	7.32	2903.44	0	1702.7	18322.8
2497	-13.28	613.71	26.93	2449.07	0	1134.22	16824.1	-6.71	-45.17	11.98	2643.12	0	1568.74	17346.3
2498	30.98	679.32	34.1	2460.29	0	1116.3	8461.58	7.71	-35.86	6.41	2604.07	0	1647.51	12512.7
2499	-14.72	614.93	27.24	2447.65	0	1133.74	15344.7	-1.91	-27.47	8.7	2623.38	0	1651.17	16665.7
2500	21.13	663.3	30.98	2449.57	0	1121.28	9588.07	3.05	-44.56	12.82	2664.41	0	1555.41	19403.1
2501	-1.14	640.41	27.62	2451.55	0	1125.16	13091.6	5.8	-17.4	9	2977.33	0	1689.97	16888.9
2502	0.84	632.63	28.31	2436.28	0	1128.49	12828.1	-6.87	-49.13	11.37	2612.59	0	1555.38	17011.7
2503	29.53	680.69	34.41	2454.4	0	1115.43	9087.26	-0	-0	-0	2149	0	1465.7	-0
2504	-11.37	617.37	25.25	2438.84	0	1133.47	14206.1	-7.25	-38.45	10.15	2578.81	0	1598.59	14343.6
2505	34.48	690.46	34.64	2445.24	0	1114.34	9021.24	4.12	-35.71	8.93	2659.24	0	1634.44	18997.8
2506	-5.19	632.63	30.52	2445.02	0	1129.74	14872.6	0.84	-24.72	8.09	2670.71	0	1655.95	13311.9
2507	28.38	678.71	31.81	2439.56	0	1117.16	8866.47	-5.26	-48.52	14.65	2717.29	0	1535.93	20598.7
2508	12.21	668.64	31.43	2446.35	0	1119.45	12786.1	8.09	-17.7	8.62	2814.56	0	1677.69	16372.4
2509	-3.2	638.28	28.69	2431.62	0	1130.92	13225.3	-8.93	-50.66	11.06	2707.06	0	1553.32	15048.2
2510	30.98	691.68	35.48	2445.17	0	1114.63	11532.9	10.68	-26.86	8.16	2538.49	0	1692.78	17837.9
2511	-12.97	631.26	28.69	2434.48	0	1133.04	14528.5	-2.9	-34.64	8.77	2688.14	0	1594.77	13822.3
2512	33.87	691.53	32.5	2432.97	0	1115.69	8084.41	3.51	-39.67	10.6	2598.44	0	1606.61	18819.3
2513	-4.04	646.97	32.73	2441.93	0	1128.74	15190.3	3.05	-19.68	8.85	2821.87	0	1645.75	17102.8
2514	13.81	669.1	29.45	2420.39	0	1120.16	9995.09	-1.53	-47.76	12.36	2662.9	0	1568.24	16345.4
2515	28.46	688.78	35.25	2439.7	0	1116.5	10506.9	6.48	-19.84	9.54	2739.48	0	1630.33	18201.5
2516	-1.98	649.72	29.22	2420.58	0	1125.87	13589	-8.09	-41.5	9.46	2740.16	0	1594.07	16414.8
2517	35.63	706.33	37.16	2431.87	0	1113.3	8208.15	10.53	-33.87	7.48	2469.56	0	1663.72	13994
2518	-1.6	644.07	28.31	2428.02	0	1127.81	14045.2	-4.65	-28.38	6.56	2692.32	0	1678.35	14272.6
2519	29.3	702.06	36.32	2426.76	0	1114.28	10503.4	1.37	-50.35	14.88	2647.38	0	1530.78	19766.7
2520	11.29	665.44	33.11	2431.55	0	1123.23	12724	-0	-0	-0	2149	0	1465.7	-0
2521	6.87	666.81	31.28	2414.56	0	1122.96	13827.8	-2.44	-51.42	12.82	2647.93	0	1552.88	17611.3
2522	24.19	688.63	36.7	2434.02	0	1117.84	11674.6	-0	-0	-0	2149	0	1465.7	-0
2523	-0.23	647.43	29.45	2415.72	0	1127.5	12171.5	-10.76	-39.67	7.93	2646.91	0	1615.32	14237.7
2524	31.66	699.92	35.93	2424.3	0	1114.57	9850.17	12.97	-35.1	10.22	2519.98	0	1622.81	18075
2525	0.08	648.19	29.45	2421.51	0	1126.86	14175	-0	-0	-0	2149	0	1465.7	-0
2526	24.26	684.66	33.8	2412.71	0	1117.21	10129.4	-0.69	-49.44	12.89	2636.86	0	1550.47	19617.1
2527	21.51	682.07	34.33	2425.85	0	1115.94	12343.6	-0	-0	-0	2149	0	1465.7	-0
2528	13.81	665.74	30.36	2409.25	0	1121.9	10888.2	-6.94	-48.37	7.1	2586.17	0	1605.55	12128.5
2529	32.88	696.56	35.48	2421.41	0	1113.54	11158.4	12.59	-27.47	7.86	2557.68	0	1698.85	17243.9
2530	0.99	651.4	33.04	2416.88	0	1126.24	15425.9	-10.6	-34.33	9.46	2761.19	0	1593.46	15342.1
2531	34.71	698.39	33.72	2411.55	0	1111.91	9228.8	8.39	-41.66	12.36	2614.48	0	1574.21	18005.4
2532	9.31	657.96	33.42	2419.71	0	1123.67	13824.2	0.08	-22.43	9.23	2957.79	0	1600.49	19445.2
2533	17.17	674.59	31.36	2404.96	0	1117.85	11281.2	3.28	-44.86	13.43	2638.38	0	1546.9	17478
2534	19.99	672.76	33.11	2418.87	0	1117.4	11291	5.65	-25.63	7.63	2583.79	0	1699.77	15849.3
2535	7.25	655.67	32.58	2402.53	0	1122.8	13884.9	-7.63	-39.22	7.25	2718.07	0	1594.06	14716.9
2536	32.58	695.95	37.16	2415.41	0	1110.51	10310.5	12.28	-30.06	7.55	2436.78	0	1684.63	12074.7
2537	2.67	645.29	31.51	2406.22	0	1124.48	13080.8	-8.09	-28.08	10.99	2931.58	0	1585.98	19751.3
2538	30.06	691.07	36.85	2407.7	0	1111.96	10514.8	5.04	-43.33	13.81	2641.62	0	1553.39	20074.1
2539	12.44	661.47	34.33	2414.5	0	1118.27	12160.3	-1.22	-22.13	9.92	2943.62	0	1619.22	18956.7
2540	21.36	678.56	34.26	2395.41	0	1113.53	11137.9	-4.88	-47.61	9.92	2612.08	0	1581.38	16498.7
2541	22.58	678.25	37.46	2417.73	0	1113.61	12984.9	11.67	-27.92	7.25	2497.37	0	1669.29	12315.8
2542	3.51	646.67	32.65	2395.28	0	1121.67	12936.6	-10.91	-41.96	7.32	2719.08	0	1616.08	16104.4
2543	30.59	688.32	39.6	2412.34	0	1110.42	11162.3	11.29	-33.87	10.53	2516.07	0	1633.09	16208.3
2544	0.15	643.46	34.33	2405.85	0	1122.87	14572.3	-1.07	-26.86	10.38	2831.41	0	1596.37	18801.6
2545	27.54	675.2	36.01	2396.01	0	1112.69	9137.83	0.38	-39.83	13.89	2747.71	0	1555	22516.9
2546	5.87	653.38	37.99	2406.16	0	1118.74	15092.5	8.32	-22.13	12.13	2893.02	0	1565.99	20275.4
2547	14.95	658.11	34.64	2390.82	0	1115.43	11136.4	-7.25	-43.64	7.55	2636.11	0	1590.72	13161.9
2548	33.19	683.59	39.52	2408.66	0	1109.34	10963.2	10.53	-25.94	6.26	2574.68	0	1705.08	14435.2
2549	2.21	640.87	35.48	2388.86	0	1119.89	13400	-5.04	-39.06	6.18	2591.56	0	1640.9	12105.7
2550	38.45	687.41	40.74	2404.64	0	1108.23	9487.27	1.6	-38.15	9.61	2653.17	0	1617.92	18770.7
2551	6.03	644.38	36.32	2394.49	0	1118.45	14256	1.68	-27.01	8.47	2726.03	0	1660.21	15397.5
2552	34.41	679.32	41.05	2396.57	0	1109.89	10233.5	-3.2	-43.03	12.82	2702.6	0	1543.77	18102.8
2553	18.62	660.71	37.99	2396.21	0	1113.08	12233.1	6.26	-23.96	10.91	2860.37	0	1606.33	20723
2554	10.83	639.95	36.16	2388.02	0	1119.2	12844.5	-5.11	-42.11	13.66	2717.49	0	1543.51	18844
2555	33.65	680.39	41.5	2399.78	0	1108.91	11944	6.64	-30.52	6.56	2597.74	0	1641.73	13810.6
2556	2.06	629.27	36.54	2382.9	0	1121.57	14516.1	-1.14	-30.36	8.7	2688.76	0	1622.75	16086.1
2557	40.28	681.61	42.34	2392.85	0	1108.76	9582.56	3.66	-38.6	10.68	2623.07	0	1599.81	18127.2
2558	6.1	636.75	37.54	2386.93	0	1119.8	14234.6	3.43	-22.58	8.09	2716.99	0	1652.65	14688.8
2559	30.59	662.38	39.22	2384.36	0	1111.52	9649.01	-5.49	-44.86	9.77	2673.97	0	1582.14	16577.4
2560	32.5	679.32	42.88	2391.68	0	1108.13	12655.4	10.38	-19.68	7.32	2723.26	0	1685.68	14637.8
2561	17.17	641.94	37.08	2378.76	0	1117.38	12415.6	-7.02	-39.98	10.07	2656.21	0	1604.73	15822.4
2562	44.86	691.83	43.56	2392.98	0	1105.18	10039.1	3.13	-36.16	7.86	2658.67	0	1629.49	16696.5
2563	3.51	633.24	39.06	2380.46	0	1120.89	15067.7	-0.61	-31.59	7.1	2571.03	0	1654.61	11727.6
2564	48.07	686.34	42.11	2392.6	0	1106.95	8370.94	-3.13	-42.42	12.66	2677.44	0	1570.23	20282.3
2565	13.43	657.2	39.83	2380.3	0	1113.06	13776.6	8.32	-21.82	9.46	2714.61	0	1627.02	17413.2
2566	19.61	645.6	39.06	2372.78	0	1116.73	12339.7	-8.62	-46.39	11.44	2741.26	0	1557.8	16875.2
2567	34.41	681.3	42.88	2384.27	0	1106.93	11665	10.22	-24.41	10.22	2702.72	0	1644.61	19179.3
2568	6.71	633.54	37.99	2371.51	0	1120.02	13688.2	-2.59	-34.64	8.24	2610.48	0	1599.4	12887.8
2569	52.41	695.8	44.33	2382.59	0	1104.34	7933.46	1.91	-33.87	7.55	2621.13	0	1646.8	16463.3
2570	5.34	635.38	39.75	2369.4	0	1119.42	14886.9	4.96	-23.35	8.77	2704.64	0	1654.04	15911.2
2571	46.31	686.04	44.4	2377.24	0	1107.06	9979.7	-4.88	-44.25	13.96	2756.86	0	1551.38	21138.8
2572	32.2	673.52	43.03	2378.31	0	1108.47	11991.7	5.95	-21.51	11.6	2754.07	0	1596.01	19589.3
2573	28.99	662.38	40.44	2369.21	0	1111.54	10599.7	-5.34	-42.72	7.71	2728.02	0	1595.28	14453.2
2574	48.29	694.89	47.3	2380.3	0	1105.71	11072	6.41	-32.96	9.38	2542.38	0	1633.83	15729.9
2575	11.22	635.38	39.29	2362.04	0	1119.35	13711.9	-4.81	-35.1	9.08	2739.75	0	1600.47	17103.6
2576	54.17	707.7	48.68	2376.67	0	1102.35	10201.5	3.74	-39.22	9.23	2610.99	0	1609.84	15933.7
2577	16.4	643.46	42.57	2363.73	0	1118.73	13613.6	4.12	-20.9	9.31	2805.17	0	1645.45	17064.5
2578	42.65	683.14	44.25	2363.72	0	1107.08	9660.32	-1.98	-41.5	10.07	2717.36	0	1582.82	18566.2
2579	28.84	669.25	46.46	2369.03	0	1112.99	12842.1	7.02	-24.87	10.38	2668.08	0	1607.35	16717.5
2580	30.52	662.38	42.57	2355.06	0	1112.34	11484.1	-5.04	-36.77	9.54	2685.08	0	1599	16194.9
2581	55.69	709.53	50.51	2374.65	0	1103.37	10385.3	6.1	-31.59	7.48	2579.43	0	1633.89	15469.9
2582	20.22	648.65	43.87	2353.02	0	1118.86	12813.1	0.53	-28.99	7.02	2743.46	0	1635.33	13275.5
2583	60.58	708.62	49.36	2368.11	0	1103.12	8326.96	-3.36	-42.11	12.97	2653.09	0	1577.27	19845
2584	26.7	670.62	46.92	2363.77	0	1114.16	14192.6	5.95	-24.87	9.69	2712.9	0	1595.49	17238.2
2585	51.12	692.9	47.3	2357	0	1107.49	9316.82	-5.72	-41.66	9.54	2663.51	0	1582.56	15636.7
2586	44.25	694.43	49.21	2370.24	0	1107.7	11770.3	4.88	-32.5	8.39	2625.15	0	1642.62	15045.6
2587	22.35	657.65	44.48	2346.86	0	1116.68	12805.5	-3.51	-37.54	9	2681.3	0	1599.41	16173.1
2588	61.87	711.98	51.88	2365.61	0	1104.33	9423.27	2.14	-38.91	9.23	2553.27	0	1610.04	16767.8
2589	19.3	655.67	43.95	2351.42	0	1117.12	13762.5	5.65	-21.97	6.64	2761.81	0	1683.34	12809.1
2590	57.22	705.41	50.05	2355.13	0	1105.25	9197.82	-3.89	-44.4	9.99	2644.13	0	1599.65	18646.3
2591	32.35	669.1	46.92	2351.85	0	1114.17	12888.4	9.77	-19.38	10.53	2772.15	0	1592.28	18760.4
2592	44.63	685.58	48.45	2347.51	0	1109.34	10757.5	-7.78	-42.27	10.38	2733.35	0	1582.27	15943.6
2593	60.12	708.16	50.66	2362.62	0	1105.33	10086.1	9.84	-23.5	8.77	2640.12	0	1686.87	15350
2594	31.51	663.6	45.7	2340.54	0	1114.82	12300.8	-1.68	-30.52	8.24	2641.82	0	1662.15	12985.3
2595	67.67	717.62	53.86	2359.83	0	1103.37	9487.46	1.75	-40.44	11.44	2627.97	0	1616.72	18322.9
2596	30.29	662.99	45.93	2340.59	0	1114.66	12840.2	-0	-0	-0	2149	0	1465.7	-0
2597	63.48	709.23	51.8	2351.38	0	1104.36	9652.79	-3.2	-39.98	12.97	2706.69	0	1614.14	17077.3
2598	42.19	679.32	49.74	2352.18	0	1111.71	12072.3	-0	-0	-0	2149	0	1465.7	-0
2599	39.83	672.3	46.92	2333.32	0	1111.79	10612	-0	-0	-0	2149	0	1465.7	-0
2600	57.83	701.6	53.41	2355.76	0	1106.69	11170	-0	-0	-0	2149	0	1465.7	-0
2601	31.05	657.35	46.01	2333.65	0	1115.2	12662.4	-0	-0	-0	2149	0	1465.7	-0
2602	67.83	709.08	54.47	2347.74	0	1104.45	8644.94	-0	-0	-0	2149	0	1465.7	-0
2603	31.89	655.52	46.92	2337.81	0	1115.94	12713.8	-0	-0	-0	2149	0	1465.7	-0
2604	61.65	692.14	50.13	2342.93	0	1105.82	9616.06	-0	-0	-0	2149	0	1465.7	-0
2605	51.42	683.75	51.04	2347.2	0	1108.17	11467.3	44.63	154.72	17.17	2641.1	0	1245.62	22714.5
2606	44.56	662.08	47.07	2333.21	0	1111.75	10511.2	-0	-0	-0	2149	0	1465.7	-0
2607	64.62	691.07	49.67	2349.98	0	1103.68	10144.7	-0	-0	-0	2149	0	1465.7	-0
2608	28.23	638.58	45.62	2331.62	0	1116.85	13003.7	-0	-0	-0	2149	0	1465.7	-0
2609	66.68	680.39	49.74	2344.35	0	1103.88	8806.45	-0	-0	-0	2149	0	1465.7	-0
2610	35.63	635.99	45.47	2336.21	0	1114.27	12562	2.59	163.57	15.26	2620.88	0	1252.54	18393.3
2611	49.74	641.02	45.01	2331.05	0	1111.09	10463.7	-0	-0	-0	2149	0	1465.7	-0
2612	51.5	642.4	44.86	2341.32	0	1109.45	11097.1	-14.04	180.51	9.61	2662.54	0	1242.25	17904.7
2613	39.37	610.96	40.05	2327.49	0	1115.99	10509.1	-0	-0	-0	2149	0	1465.7	-0
2614	66.83	651.25	42.65	2340.14	0	1104.06	8538.11	-31.89	190.58	4.81	2697.25	0	1225.89	20189.4
2615	34.1	593.26	36.39	2326.2	0	1116.82	11731.6	-50.74	204.47	3.43	2642.29	0	1246.83	12172.8
2616	63.1	628.97	39.9	2333.47	0	1106.44	9256.46	-50.51	195.77	5.95	2654.33	0	1232.15	18290.6
2617	45.09	596.47	37.08	2332.56	0	1114.01	10455.7	-41.58	233.15	-3.51	2657.32	0	1259.03	15544.7
2618	53.33	597.08	34.03	2328.59	0	1109.65	9545.01	-46.31	226.44	-5.34	2684.21	0	1232.44	13125.9
2619	52.87	593.11	34.94	2333.54	0	1111.35	10055.9	-27.85	249.63	-7.02	2678.13	0	1247.7	24067.4
2620	39.83	554.81	29.68	2321.14	0	1118.72	10321.5	-39.06	261.23	-10.38	2659.84	0	1254.69	12914.4
2621	61.11	588.38	33.34	2336.24	0	1106.96	9166.45	-23.12	255.89	-7.78	2657.78	0	1248.94	20278.7
2622	33.57	534.06	26.63	2316.46	0	1120.52	10981.9	-22.51	278.63	-10.91	2660.71	0	1262.06	21115.5
2623	61.72	565.64	30.29	2326.66	0	1108.86	8142.29	-34.33	251.77	-8.47	2674.83	0	1238.65	13474.3
2624	37.54	527.5	26.09	2322.91	0	1117.65	10984.2	-16.1	274.2	-8.7	2673.16	0	1258.86	23767.9
2625	52.34	529.33	25.02	2321.45	0	1114.56	8552.08	-42.72	263.21	-7.1	2648.07	0	1252.93	11677.3
2626	55.85	534.82	26.02	2328.34	0	1110.61	9533.67	-21.9	261.23	-5.95	2664.57	0	1252.75	21509.4
2627	37	493.01	19.76	2312.58	0	1119.71	9296.73	-36.54	271.45	-4.73	2638.32	0	1268.16	16513.4
2628	63.55	519.56	24.57	2332.07	0	1109.81	8563.67	-44.4	246.28	-5.26	2675.29	0	1235.8	14217.8
2629	29.83	470.28	17.55	2312.9	0	1121.83	12034.4	-24.11	279.24	-8.85	2657.98	0	1265.88	19762.1
2630	58.44	492.71	21.06	2321.08	0	1111.16	7778.87	-51.57	255.43	-7.48	2664.85	0	1240.22	11333.8
2631	39.37	457.31	18.92	2319.89	0	1122.21	11986.7	-24.95	280	-8.16	2657.58	0	1262.62	21805.9
2632	39.29	447.39	14.19	2312.53	0	1119.66	8777.23	-49.13	274.05	-7.78	2628.94	0	1257.83	12030.4
2633	53.63	453.49	18.39	2322.11	0	1115.2	9096.27	-35.32	279.08	-8.93	2657.71	0	1258.52	20717.5
2634	30.75	411.07	13.66	2302.83	0	1128.59	11527.5	-33.95	297.39	-10.91	2646.16	0	1269.34	18851.4
2635	61.87	445.4	14.72	2327.89	0	1108.13	6940.23	-46.31	278.93	-11.14	2658.76	0	1249.95	14870.7
2636	28.69	389.56	11.67	2290.45	0	1129.57	12214.4	-27.62	309.91	-14.88	2661.35	0	1268.17	21081.6
2637	57.6	410.61	14.34	2327.58	0	1113.45	8366.49	-54.78	292.97	-12.66	2636.61	0	1255.84	9376.64
2638	41.81	395.2	11.67	2313.14	0	1118.7	10180.1	-28.38	314.64	-13.89	2659.87	0	1267.45	22817.7
2639	39.14	366.21	9.77	2301.94	0	1126.81	10216.6	-50.58	312.04	-13.05	2633.76	0	1266.26	13326.4
2640	54.47	385.28	13.73	2334.05	0	1114.63	9775.14	-42.95	306.4	-12.51	2642.51	0	1259.63	16375.6
2641	22.66	331.42	6.48	2277.28	0	1136.5	11213	-37.69	329.74	-13.81	2640.71	0	1273.09	18135.6
2642	60.35	364.69	11.29	2325.29	0	1114.39	7672.23	-53.1	310.82	-16.63	2642.61	0	1250.61	9259.1
2643	22.89	317.84	6.56	2302.41	0	1132.23	13354	-22.74	337.37	-16.02	2656.58	0	1269.16	22386.5
2644	44.4	321.66	6.48	2300.79	0	1123.95	8108.44	-58.59	327.76	-14.42	2633.66	0	1261.11	10814.9
2645	39.98	320.43	8.85	2309.16	0	1121.02	11842.6	-29.45	341.64	-15.49	2633.33	0	1269.43	19212.7
2646	27.85	280.91	5.11	2292.96	0	1139.73	10448	-38.91	347.44	-12.74	2630.54	0	1273.26	18860.4
2647	60.12	318.45	8.85	2332.43	0	1113.13	6979.88	-46.08	344.54	-14.57	2635.13	0	1266.86	15958.9
2648	13.66	257.26	2.14	2269.01	0	1142.63	14294.5	-28.53	360.41	-17.62	2647.3	0	1269.57	18795.5
2649	59.74	292.97	7.25	2332.89	0	1114.8	6757.22	-58.98	351.56	-17.7	2629.82	0	1261.87	9754.41
2650	26.25	260.93	3.74	2292.85	0	1129.09	13911	-27.85	374.91	-19	2644.39	0	1270.92	21542.4
2651	33.04	247.65	1.98	2301.4	0	1132.62	9600.12	-52.03	367.74	-15.79	2620.49	0	1267.91	12839
2652	46.16	256.96	5.19	2335.78	0	1121.62	9583.16	-44.71	382.39	-16.33	2614.21	0	1276.89	16937.9
2653	8.24	205.08	0.38	2251.98	0	1158.58	14948.1	-38.83	384.98	-15.56	2628.07	0	1273	18562.1
2654	55.16	249.18	4.04	2351.16	0	1115.14	6304.21	-50.43	390.93	-16.33	2615.06	0	1270.43	15958
2655	9.31	190.28	-1.14	2253.1	0	1153.22	16186.3	-30.21	404.66	-18.77	2640.64	0	1272.2	20141.8
2656	41.35	211.18	1.53	2310.32	0	1126.33	8088.75	-51.27	400.39	-19.23	2615.98	0	1265.14	12684
2657	29.83	194.7	-0	2299.57	0	1132.6	11476.8	-31.89	422.67	-16.86	2621.44	0	1276.96	21013.3
2658	25.33	173.19	-1.98	2280.27	0	1143.66	11984.3	-41.58	418.55	-13.96	2617.4	0	1275.46	18117.4
2659	48.37	206.15	4.81	2351.56	0	1116.17	9259.99	-44.78	431.06	-16.56	2597.96	0	1277.15	17483.3
2660	8.93	140.23	-3.89	2240.6	0	1175.07	15090.1	-32.2	440.98	-11.29	2620.36	0	1280.12	24244.4
2661	52.49	189.97	0.46	2361.58	0	1109.44	7642.14	-51.42	436.4	-19.23	2608.35	0	1267.83	11619.3
2662	9.46	137.33	-3.36	2241.14	0	1162.5	14646.5	-27.62	458.37	-17.47	2627.86	0	1275.95	21391.9
2663	36.47	151.67	-2.82	2337.52	0	1131.06	9535.86	-51.96	452.58	-16.17	2608.03	0	1271.13	13450.5
2664	20.14	144.35	-2.59	2296.34	0	1133.27	13649.3	-37.23	471.04	-15.18	2597.73	0	1281.75	19657.2
2665	10.6	104.37	-5.87	2258.71	0	1189	13043.7	-39.75	471.34	-14.11	2606.62	0	1277.85	18582.8
2666	41.5	149.54	0.84	2353.57	0	1110.06	9232.38	-47.07	479.74	-15.49	2589.77	0	1280.73	16584
2667	-0	-0	-0	2149	0	976.7	-0	-26.86	493.62	-15.26	2614.24	0	1279.8	23924.1
2668	42.04	130.31	-3.2	2379.83	0	1114.19	7420.14	-51.35	488.43	-18.69	2599.25	0	1274.28	14039.8
2669	5.57	90.33	-4.27	2249.92	0	1167.96	14728.4	-29.6	509.34	-18.84	2610.38	0	1280.12	21961.2
2670	24.03	94.76	-6.1	2342.66	0	1153.83	8374.53	-46.77	504.3	-14.42	2590.54	0	1281.95	16361.2
2671	27.54	108.18	-3.43	2371.01	0	1111.93	10511	-40.74	518.49	-17.17	2594.03	0	1282.81	19374.2
2672	-0	-0	-0	2149	0	976.7	-0	-36.47	523.83	-16.78	2593.25	0	1283.3	21432.7
2673	35.25	103.15	-2.14	2431.64	0	1102.47	7485.45	-51.27	520.32	-18.84	2597.2	0	1276.12	15770
2674	-0	-0	-0	2149	0	976.7	-0	-31.13	544.13	-21.74	2602.26	0	1282.34	21756.5
