Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1051	9	654.75	47.07	2209.73	0	1071.7	-1946.66	5.04	-19.84	11.6	2488.27	0	1621.08	5840.42
1052	7.93	673.37	50.43	2225.56	0	1069.52	1478.91	6.94	-23.35	9.61	2290.29	0	1642.07	340.75
1053	7.1	672.91	48.83	2213.51	0	1072.77	1293.5	-0	-0	-0	2149	0	1465.7	-0
1054	19.07	685.88	50.05	2212.62	0	1072.11	-1622.63	-0.76	-32.2	6.71	2508.12	0	1585.9	-62.95
1055	7.25	681.92	54.93	2201.86	0	1074.97	2322.02	9.16	-24.87	9.54	2475.38	0	1607.86	1937.77
1056	21.67	706.18	57.75	2206.07	0	1073.68	1644.09	7.48	-31.13	4.2	2155.2	0	1668.69	12.38
1057	20.45	695.5	55.16	2200.74	0	1074.9	2003.79	6.26	-26.86	1.22	2209.14	0	1708.02	-5232.38
1058	19.38	717.62	63.02	2190.25	0	1073.58	3230.64	5.87	-33.72	9	2430.1	0	1591.57	1860.67
1059	28.76	717.47	63.1	2189.63	0	1073.92	2749.36	0.53	-28.38	8.62	2521.84	0	1560.33	2263.57
1060	29.14	735.63	64.24	2192.97	0	1069.64	6598.76	-0	-0	-0	2149	0	1465.7	-0
1061	32.2	737.46	64.7	2176.12	0	1069.69	1251.77	2.52	-30.82	6.18	2427.97	0	1641.34	558.46
1062	35.93	741.42	64.39	2178.97	0	1073.86	2859.61	3.81	-20.75	12.51	2528.6	0	1563.63	7774.91
1063	39.6	747.38	63.78	2177.85	0	1071.29	5104.55	7.55	-29.91	6.56	2343.17	0	1580.41	-1190.22
1064	43.56	758.97	62.94	2172.9	0	1071.49	1994.16	-0	-0	-0	2149	0	1465.7	-0
1065	48.37	747.68	62.87	2159.68	0	1075.01	519.73	-0.53	-30.67	11.29	2359.71	0	1578.8	3377.96
1066	56.61	773.93	69.73	2169.18	0	1073.82	3103.28	7.86	-28.08	7.25	2457.85	0	1604.28	609.98
1067	47.07	757.14	63.4	2158.6	0	1075.19	4179.07	5.19	-31.59	4.04	2197.26	0	1676.59	-576.66
1068	63.63	778.05	66.68	2152.52	0	1072.8	1989.05	5.57	-24.57	5.04	2135.04	0	1700.97	-3429.93
1069	59.05	778.5	68.44	2156.29	0	1072.63	3746.67	3.74	-27.77	5.65	2622.8	0	1620.49	1005.86
1070	59.13	780.94	64.39	2142.83	0	1073.74	3941.28	4.5	-28.69	9.16	2276.43	0	1573.59	2629.34
1071	72.48	787.2	65.46	2145.75	0	1073.43	1118.72	9.08	-24.26	3.81	2088.67	0	1706.34	-5503.53
1072	65.92	781.56	61.11	2135.54	0	1073.66	3265.34	7.63	-23.8	4.81	2387.78	0	1681.63	247.95
1073	78.51	793.76	65.77	2134.76	0	1073.9	1087.9	-0.76	-23.8	11.6	2557.17	0	1549.15	6503.81
1074	73.93	788.12	61.26	2130.17	0	1074.8	3010.48	12.13	-25.02	7.48	2300.27	0	1602.08	-1527.72
1075	77.74	789.49	63.48	2127.17	0	1077.48	2404.77	-0	-0	-0	2149	0	1465.7	-0
1076	88.58	788.73	62.33	2125.59	0	1076.2	-1149.38	3.51	-28.84	9.92	2347.7	0	1572.59	2952.01
1077	75.23	796.81	62.26	2121.19	0	1075.4	6011.31	5.57	-26.09	7.48	2602.52	0	1604.99	1298.25
1078	89.42	790.25	61.49	2113.26	0	1076.44	2235.53	5.49	-32.35	2.06	2155.89	0	1684.16	-1415.04
1079	93.08	795.59	63.4	2116.58	0	1077.05	1439.57	9.38	-24.41	5.57	2288.23	0	1661.53	-2802.56
1080	86.9	793.91	62.26	2111.53	0	1076.65	6256.41	3.89	-30.06	7.1	2505.94	0	1611.25	1301.99
1081	100.56	793.3	56.69	2098.3	0	1074.4	944.35	-0	-32.96	9.61	2430.48	0	1582.8	3667.2
1082	95.29	793.61	63.17	2100.48	0	1076.7	3098.87	-0	-0	-0	2149	0	1465.7	-0
1083	101.78	791.63	56.92	2101.66	0	1075.42	4106.92	2.98	-29.6	7.4	2381.51	0	1650.83	2449.86
1084	105.06	780.79	54.17	2087.29	0	1076.59	-867.9	0.23	-19.23	12.51	2836.12	0	1583.86	8473.41
1085	102.01	784	59.66	2088.16	0	1077.48	5232.75	6.87	-20.9	9.84	2225.09	0	1661.49	-323.11
1086	110.55	772.71	58.9	2088.43	0	1078.4	2607.32	-0	-0	-0	2149	0	1465.7	-0
1087	112.3	767.36	54.63	2080.31	0	1077.93	2297.4	-0	-0	-0	2149	0	1465.7	-0
1088	115.13	761.41	61.26	2080.13	0	1080.5	4156.16	-0	-0	-0	2149	0	1465.7	-0
1089	120.01	751.04	59.13	2068.63	0	1079.51	4764.97	-0	-0	-0	2149	0	1465.7	-0
1090	121.46	741.58	56	2068.08	0	1078.87	4249.78	22.89	465.09	25.41	2534.78	0	1272.35	-5197.93
1091	125.81	742.03	52.03	2070.63	0	1076.72	3868.56	9.61	447.85	120.39	2543.22	0	1290.16	28184.5
1092	125.5	724.18	49.36	2059.02	0	1076.69	3589.97	21.36	364.84	43.33	2502.58	0	1259.42	21563
1093	130.77	698.09	53.63	2048.84	0	1080.86	2933.32	11.29	317.54	18.77	2624.64	0	1254.64	-1586.22
1094	133.51	690.77	42.19	2058.61	0	1078.17	4219.16	-19.45	336.15	93.61	2490.8	0	1266.67	15424.5
1095	127.33	674.74	39.14	2050.02	0	1078.81	4617.88	-11.14	339.66	70.04	2543.03	0	1272.33	34744.8
1096	137.48	649.26	50.89	2035.44	0	1082.35	510.53	-45.85	354.31	-4.65	2541.46	0	1247.26	-15942.7
1097	130.77	631.41	40.89	2047.85	0	1083.33	2389.46	-46.16	378.72	61.87	2554.83	0	1267.56	16306.6
1098	130.92	615.69	35.17	2044.46	0	1082.2	7131.61	-80.64	389.1	66.38	2505.81	0	1281.46	20403.2
1099	139.54	586.4	44.94	2017.81	0	1084.06	1405.74	-79.12	355.99	-12.89	2541.85	0	1242.98	-3710.96
1100	131.53	567.78	35.4	2035.06	0	1083.33	699.36	-80.11	367.28	28.46	2548.93	0	1264.81	3142.11
1101	142.9	552.37	21.51	2029.23	0	1078	8175.1	-83.92	358.58	52.87	2532.3	0	1263.36	12287.1
1102	135.27	516.36	30.67	2011.56	0	1085.65	1841.17	-53.02	361.94	-16.4	2539.89	0	1260.3	-5095.01
1103	133.36	492.4	28.23	2020.09	0	1083.88	-1251.82	-54.63	375.06	5.87	2512.23	0	1255.52	-1709.72
1104	137.33	471.65	11.44	2014.29	0	1081.2	6812.4	-37.92	409.7	46.54	2542.21	0	1274.65	19129.6
1105	130.62	426.48	15.72	2007.51	0	1090.87	608.47	-45.47	448.91	-14.8	2495.88	0	1275.08	3392.66
1106	131.53	408.02	20.52	2005.37	0	1090.29	-2753.85	-53.63	453.19	-20.29	2523.99	0	1266.87	7678.47
1107	119.4	369.26	2.75	1997.98	0	1091.04	3274.66	-74.84	481.26	5.11	2495.62	0	1278.77	6360.08
1108	115.13	340.73	-1.75	1990.3	0	1088.08	3737.85	-75.76	480.04	-25.33	2515.55	0	1275.3	3565.7
1109	114.06	305.94	7.93	2004.72	0	1095.69	-3675.31	-93.38	473.79	-44.25	2495.13	0	1267.36	-4985.71
1110	97.89	271.76	-7.32	1984.78	0	1090.12	4156.59	-94.38	489.04	-4.04	2503.39	0	1278	4634.08
1111	88.65	237.73	-19.07	1956.01	0	1084.71	3492.27	-92.54	490.42	-17.17	2519.6	0	1267.14	3059.23
1112	88.2	194.24	-10.99	1980.4	0	1100.88	-1173.5	-94.68	499.73	-41.66	2511.01	0	1264.55	-7343.34
1113	70.88	172.73	-9.69	1997.2	0	1096.15	-1567.18	-101.17	507.97	-18.54	2491.07	0	1275.74	-5182.47
1114	55.69	119.63	-29.68	1928.43	0	1122.84	1558.81	-103	534.21	-13.89	2482.33	0	1278.58	4674.29
1115	42.65	109.41	-13.81	1964.47	0	1143.59	-2825.15	-94.68	542.14	-44.02	2521.25	0	1272.99	-2166.93
1116	8.09	90.33	-17.09	1961.15	0	1146.83	-3670.78	-99.49	567.78	-41.73	2471.2	0	1276.73	2149.08
1117	17.7	66.07	-25.33	2021.61	0	1155.78	-3298.08	-110.32	582.73	-27.39	2475.38	0	1283.54	5015.94
1118	17.85	53.71	-12.59	1856.26	0	1196.09	1739.68	-92.93	617.07	-60.04	2481.76	0	1283.34	-1179.99
1119	-0	-0	-0	2149	0	976.7	-0	-93.38	612.95	-56.46	2480.67	0	1278.14	4635.73
1120	20.14	41.2	-9.16	2085.96	0	1158.14	-1868.35	-100.78	635.83	-34.79	2457.66	0	1285.03	6071.96
1121	-0	-0	-0	2149	0	976.7	-0	-86.52	654.45	-54.09	2465.2	0	1284.4	3399.44
1122	7.48	25.02	1.53	2141.29	0	1179.74	-1118.92	-92.16	658.87	-60.65	2470.43	0	1278.59	1448.82
1123	-0	-0	-0	2149	0	976.7	-0	-87.81	687.41	-41.43	2453.21	0	1285.93	3929.68
1124	-0	-0	-0	2149	0	976.7	-0	-85.91	689.39	-47.07	2448.72	0	1285.42	6344.39
1125	-0	-0	-0	2149	0	976.7	-0	-86.44	710.6	-65.99	2450.87	0	1281.23	309.58
1126	-0	-0	-0	2149	0	976.7	-0	-78.2	724.49	-47.15	2446.37	0	1286.34	4448.1
1127	-0	-0	-0	2149	0	976.7	-0	-78.43	735.47	-45.78	2425.99	0	1287.9	9737.01
1128	3.97	-17.24	-7.86	2279.18	0	833.46	-1350.07	-78.66	738.98	-59.51	2434.11	0	1287.5	3033.81
1129	-0	-0	-0	2149	0	976.7	-0	-71.11	751.5	-48.52	2426.06	0	1287.12	6536.92
1130	-1.45	-17.24	-9.69	2198.93	0	828.41	-460.97	-71.03	760.8	-45.85	2428.67	0	1286.37	8745.38
1131	-0	-0	-0	2149	0	976.7	-0	-72.4	760.65	-49.13	2412.99	0	1289.23	8263.42
1132	-0	-0	-0	2149	0	976.7	-0	-65.16	760.65	-47.15	2413.29	0	1288.46	6590.63
1133	-0	-0	-0	2149	0	976.7	-0	-67.75	758.21	-47.99	2412.96	0	1282.36	5102.48
1134	-0	-0	-0	2149	0	976.7	-0	-63.32	766.14	-46.69	2416.61	0	1287.05	6916.43
1135	-0	-0	-0	2149	0	976.7	-0	-62.56	755.16	-50.89	2401.12	0	1284.67	5663.6
1136	5.42	-17.24	-9.46	2320.39	0	905.65	-4475.48	-58.67	759.89	-43.64	2402.54	0	1286.15	7937.25
1137	-0	-0	-0	2149	0	976.7	-0	-54.78	762.02	-47.84	2407.55	0	1284.5	4044.49
1138	-0.76	-21.06	-0.76	2066.93	0	752.36	-60.48	-52.64	761.41	-55.69	2396.5	0	1284.76	4837.38
1139	-0	-0	-0	2149	0	976.7	-0	-54.4	755	-36.93	2387.94	0	1292.45	10312.3
1140	0.23	-19.84	-6.03	2301.13	0	788.26	-128.35	-49.21	756.23	-42.57	2382.33	0	1288.11	9241.09
1141	-0	-0	-0	2149	0	976.7	-0	-42.11	741.88	-51.12	2401.75	0	1285.21	5271.19
1142	-0	-0	-0	2149	0	976.7	-0	-53.71	732.42	-45.17	2371.23	0	1287.15	6383.26
1143	-0	-0	-0	2149	0	976.7	-0	-35.55	727.39	-39.22	2377.7	0	1288.13	10609.7
1144	-0	-0	-0	2149	0	976.7	-0	-44.02	708.92	-47.3	2383.32	0	1282.82	3096.35
1145	-0	-0	-0	2149	0	976.7	-0	-32.58	710.91	-50.74	2379.89	0	1285.33	6712.44
1146	-0	-0	-0	2149	0	976.7	-0	-35.93	694.89	-39.75	2357.93	0	1286.84	6496.48
1147	11.44	-18.46	-10.22	1933.92	0	936.22	3314.44	-35.55	689.85	-40.66	2363.73	0	1289.16	7502.85
1148	-0	-0	-0	2149	0	976.7	-0	-23.19	690.92	-47.99	2376.06	0	1288.54	8983.83
1149	5.57	-15.87	-5.65	1536.04	0	813.56	3427.84	-35.17	668.03	-40.66	2355.02	0	1286.3	5475.51
1150	7.32	-15.11	-6.87	1815.46	0	801.12	5992.54	-27.24	662.84	-41.35	2355.75	0	1289.49	7391.52
1151	-0	-0	-0	2149	0	976.7	-0	-24.64	654.91	-46.16	2356.17	0	1287.15	9002.78
1152	6.33	-16.78	-1.53	1854.25	0	771.43	2621.74	-22.89	644.99	-44.1	2362.07	0	1285.27	5921.66
1153	-0	-0	-0	2149	0	976.7	-0	-23.5	630.34	-45.39	2351.52	0	1284.36	3151.38
1154	-0	-0	-0	2149	0	976.7	-0	-21.29	620.12	-45.17	2349.47	0	1286.29	5452.63
1155	-0	-0	-0	2149	0	976.7	-0	-20.45	614.62	-47.53	2360.52	0	1283.45	4513.31
1156	-0	-0	-0	2149	0	976.7	-0	-17.78	606.69	-42.11	2350.98	0	1286.7	6147.98
1157	-0	-0	-0	2149	0	976.7	-0	-18.92	598.75	-44.25	2344.75	0	1288.31	5447.88
1158	4.81	-17.85	-6.03	2612.48	0	864.83	-3111	-23.88	587.31	-42.5	2337.5	0	1288.93	5730.94
1159	-0	-0	-0	2149	0	976.7	-0	-13.35	591.28	-37.08	2350.7	0	1293.18	7984.73
1160	-2.98	-16.17	-8.24	2308.36	0	842.76	140.53	-19	574.34	-43.26	2333.94	0	1285.68	6126.71
1161	-0	-0	-0	2149	0	976.7	-0	-15.11	576.32	-36.47	2332.85	0	1295.65	10264.2
1162	-0	-0	-0	2149	0	976.7	-0	-19.91	557.86	-34.33	2331.83	0	1288.33	6210.93
1163	-0	-0	-0	2149	0	976.7	-0	-10.99	562.74	-45.55	2346.1	0	1283.81	4626.87
1164	-0	-0	-0	2149	0	976.7	-0	-21.13	554.05	-33.57	2335.95	0	1290.48	5759.79
1165	-0	-0	-0	2149	0	976.7	-0	-17.62	548.71	-34.71	2319.26	0	1290.41	6012.39
1166	-0	-0	-0	2149	0	976.7	-0	-13.28	550.38	-35.4	2343.84	0	1288	7781.28
1167	-0	-0	-0	2149	0	976.7	-0	-21.36	539.25	-39.75	2335.9	0	1281.73	2790.42
1168	-0	-0	-0	2149	0	976.7	-0	-13.35	550.54	-36.24	2331.56	0	1291.07	8109.83
1169	-0	-0	-0	2149	0	976.7	-0	-23.27	538.94	-30.59	2318.57	0	1292.15	5131.18
1170	-0	-0	-0	2149	0	976.7	-0	-6.56	548.1	-35.1	2331.67	0	1291.95	9928.22
1171	7.32	-18.16	-6.71	2143.79	0	861.1	139.51	-21.21	534.52	-34.26	2329.08	0	1286.67	6539.97
1172	-0	-0	-0	2149	0	976.7	-0	-16.33	544.74	-34.03	2322.61	0	1291.52	6827.68
1173	-0	-0	-0	2149	0	976.7	-0	-14.65	533.6	-34.1	2322.19	0	1286.74	8183.7
1174	5.11	-15.72	-5.26	2603.34	0	903.77	-1773.43	-16.25	544.74	-35.17	2338.97	0	1288.82	5805.13
1175	-0	-0	-0	2149	0	976.7	-0	-17.47	535.58	-36.7	2319.51	0	1284.74	3967.16
1176	-0	-0	-0	2149	0	976.7	-0	-13.66	539.09	-30.82	2309.25	0	1290.85	7268.04
1177	-0	-0	-0	2149	0	976.7	-0	-17.55	552.52	-30.67	2318.28	0	1296.31	6294.12
1178	-0	-0	-0	2149	0	976.7	-0	-11.9	548.86	-38.99	2321.79	0	1283.32	5481.32
1179	-0	-0	-0	2149	0	976.7	-0	-10.83	561.07	-29.14	2305.22	0	1298.01	6637.89
1180	3.66	-15.11	-7.1	2425.16	0	786.2	-2922.29	-19.84	564.27	-29.75	2294.44	0	1296.13	9537.46
1181	5.72	-16.33	-2.75	1954.02	0	736.22	1406.09	-7.71	569.31	-34.56	2315.54	0	1290.07	8009.21
1182	3.28	-18.46	-3.51	2132.29	0	806.8	1115.85	-13.05	583.65	-31.89	2304.25	0	1296.25	8878.89
1183	-0	-0	-0	2149	0	976.7	-0	-14.65	575.87	-32.88	2296.42	0	1291.64	8704.14
1184	-0	-0	-0	2149	0	976.7	-0	-10.22	584.72	-33.87	2293	0	1292.38	6887.73
1185	5.57	-15.26	-6.56	2603.52	0	885.15	-2284.62	-10.15	586.4	-37.08	2306.04	0	1286.79	7672.5
1186	-0	-0	-0	2149	0	976.7	-0	-6.18	599.67	-38.91	2297.8	0	1289.15	6036.95
1187	-0	-0	-0	2149	0	976.7	-0	-9.69	602.72	-30.67	2276	0	1295.22	7464.12
1188	-0	-0	-0	2149	0	976.7	-0	-9.08	614.93	-37.08	2292.55	0	1293.22	7644.05
1189	-0	-0	-0	2149	0	976.7	-0	-3.13	622.41	-37.92	2286.43	0	1290.28	9219.38
1190	-0	-0	-0	2149	0	976.7	-0	-3.51	634.61	-32.65	2279.36	0	1298.64	10264.9
1191	5.87	-16.94	-4.81	2360.91	0	798.77	-2247.68	-11.6	637.97	-34.94	2266.09	0	1296.97	7781.18
1192	1.53	-16.48	-5.04	2240.2	0	805.41	-95.65	0.92	644.84	-38.3	2269.37	0	1293.94	9517.71
1193	-0	-0	-0	2149	0	976.7	-0	1.98	657.96	-40.59	2274.65	0	1294.51	7776.19
1194	8.7	-19.38	-5.65	1998.17	0	830.59	3411.54	-3.05	657.81	-34.48	2255.84	0	1297.8	10961.2
1195	-0	-0	-0	2149	0	976.7	-0	2.9	664.06	-38.99	2252.74	0	1296.57	9731.19
1196	4.81	-16.48	-5.72	2452.03	0	840.76	-562.46	2.75	670.62	-41.96	2259.85	0	1293.43	3157.37
1197	-0	-0	-0	2149	0	976.7	-0	6.94	677.8	-42.11	2257.17	0	1293.2	10048
1198	-0	-0	-0	2149	0	976.7	-0	4.73	685.12	-41.12	2243.31	0	1297.39	8969.63
1199	7.4	-17.7	-6.94	2318.59	0	871.05	-812.96	8.16	690.61	-39.6	2241.31	0	1297.21	7279.92
1200	-0	-0	-0	2149	0	976.7	-0	16.56	702.67	-47.99	2242.19	0	1294.92	9298.39
1201	1.07	-17.09	-5.26	2248.06	0	758.41	-1257.42	17.78	712.43	-45.17	2239.74	0	1299.47	7632.02
1202	11.6	-16.48	-4.2	1860.67	0	762.98	2770.04	13.89	705.41	-42.65	2213.17	0	1297.78	9995.72
1203	-0	-0	-0	2149	0	976.7	-0	32.5	723.57	-49.51	2235.92	0	1299.78	11847.5
1204	3.81	-18.46	-3.74	2475.65	0	823.51	381.72	25.02	723.88	-48.52	2229.62	0	1297.07	6541.46
1205	-0	-0	-0	2149	0	976.7	-0	26.25	722.2	-48.98	2207.58	0	1296.9	11035.9
1206	-1.6	-17.09	-4.73	2278.98	0	856.16	1000.44	32.2	728.3	-47.3	2213.25	0	1298.6	9218.33
1207	-0	-0	-0	2149	0	976.7	-0	35.25	731.81	-51.5	2216.69	0	1296.68	8450.37
1208	-0	-0	-0	2149	0	976.7	-0	43.11	743.71	-55.85	2205.63	0	1297.18	11127.6
1209	-0	-0	-0	2149	0	976.7	-0	36.24	733.64	-46.77	2192	0	1300.45	6519.74
1210	-0	-0	-0	2149	0	976.7	-0	46.69	749.21	-52.72	2192.66	0	1301.18	10233.4
1211	-0	-0	-0	2149	0	976.7	-0	54.4	749.21	-54.55	2199.82	0	1298.09	10446.8
1212	-0	-0	-0	2149	0	976.7	-0	51.04	755.62	-50.58	2184.42	0	1302.15	9872
1213	-0	-0	-0	2149	0	976.7	-0	52.57	752.87	-54.09	2171.33	0	1300.9	8288.65
1214	-0	-0	-0	2149	0	976.7	-0	58.29	756.68	-53.48	2184.54	0	1299.29	10206.3
1215	6.56	-17.55	-4.65	2279.91	0	770.29	-399.18	60.27	763.7	-56	2177.9	0	1300.11	8436.45
1216	-0	-0	-0	2149	0	976.7	-0	68.21	761.41	-53.56	2169.94	0	1300.18	10277.9
1217	-0	-0	-0	2149	0	976.7	-0	60.58	756.99	-51.27	2157.92	0	1301.26	7927.67
1218	1.6	-18.01	-4.65	2542.58	0	830.8	-1170.92	75.15	770.26	-57.3	2168.05	0	1299.75	8102.9
1219	-0	-0	-0	2149	0	976.7	-0	77.13	763.4	-54.4	2164.85	0	1297.78	10379.4
1220	-0	-0	-0	2149	0	976.7	-0	74.23	774.99	-54.24	2153.29	0	1303.58	10561.1
1221	-0	-0	-0	2149	0	976.7	-0	78.74	765.99	-50.81	2146.96	0	1301.73	6863.05
1222	-0	-0	-0	2149	0	976.7	-0	83.39	772.71	-56.99	2148.25	0	1299.57	10089.4
1223	-0	-0	-0	2149	0	976.7	-0	86.29	772.25	-51.73	2146.94	0	1302.34	10039.4
1224	-0	-0	-0	2149	0	976.7	-0	86.21	766.14	-49.9	2133.06	0	1301.33	11211.5
1225	-0	-0	-0	2149	0	976.7	-0	85.98	767.06	-56.46	2125.96	0	1299.95	6204.04
1226	4.2	-20.29	-4.96	2208.3	0	836.99	-552.04	100.86	761.72	-48.9	2138.49	0	1298.78	11089.3
1227	-0	-0	-0	2149	0	976.7	-0	97.05	771.48	-50.74	2126.52	0	1302.6	9049.04
1228	-0	-0	-0	2149	0	976.7	-0	97.05	755.92	-47	2113.42	0	1300.72	10258.8
1229	-0	-0	-0	2149	0	976.7	-0	101.32	761.57	-45.39	2117.68	0	1302.88	7726.36
1230	-0	-0	-0	2149	0	976.7	-0	104.06	758.51	-50.2	2118.17	0	1299.84	9046.24
1231	-0	-0	-0	2149	0	976.7	-0	109.18	751.19	-43.79	2112.28	0	1301.21	10222.6
1232	-0	-0	-0	2149	0	976.7	-0	104.22	747.38	-42.11	2097.97	0	1303.4	7278.75
1233	-0	-0	-0	2149	0	976.7	-0	118.79	742.49	-45.39	2107.3	0	1298.93	12034
1234	-0	-0	-0	2149	0	976.7	-0	116.58	731.35	-43.72	2101.13	0	1299.13	7808.34
1235	-0	-0	-0	2149	0	976.7	-0	121.15	720.06	-41.66	2087.8	0	1299.22	7833.17
1236	-0	-0	-0	2149	0	976.7	-0	123.9	706.18	-41.66	2090.87	0	1295.6	10560.5
1237	-0	-0	-0	2149	0	976.7	-0	124.74	702.97	-41.28	2092.99	0	1296.98	7367.58
1238	-18.16	276.49	2.9	2479.8	0	1163.08	1965.54	133.74	685.88	-38.83	2081.29	0	1296.45	11279.3
1239	-11.83	400.7	-30.82	2511.92	0	1146.39	-7435.18	125.81	672.45	-34.18	2070.87	0	1297.06	7034.51
1240	25.18	379.49	-36.09	2485.86	0	1157.79	-8620	129.85	668.03	-34.18	2073.84	0	1299.58	4484.99
1241	7.1	375.37	2.98	2481.8	0	1165.63	9148.41	146.87	649.57	-33.8	2080.39	0	1295.48	13606.2
1242	12.28	409.55	-23.57	2516.81	0	1156.27	382.39	135.42	631.41	-26.47	2054.92	0	1298.27	8427.03
1243	12.21	404.51	-71.87	2480.99	0	1163.42	-14075.3	135.5	609.74	-21.06	2055.34	0	1297.33	6960.9
1244	-8.01	452.73	-24.26	2489.58	0	1161.28	-5005.67	142.36	584.41	-28.69	2066.65	0	1290.93	9104.01
1245	-26.93	451.2	-17.47	2496.13	0	1167.17	627.47	136.34	567.47	-25.79	2054.54	0	1289.96	7874.42
1246	-36.24	459.9	-47.91	2476.75	0	1160.89	-4098	136.57	537.26	-8.16	2041.91	0	1293.04	7812.3
1247	-65.92	466.77	-17.24	2489.64	0	1157.55	-227.28	135.27	515.9	-17.62	2036.84	0	1290.63	6961.06
1248	-76.14	449.37	2.59	2452.57	0	1167.15	6279.2	138.78	487.67	-14.72	2050.77	0	1285.84	7876.14
1249	-51.19	471.5	-15.95	2489.05	0	1159.89	-2349.6	132.45	460.82	2.67	2025.23	0	1292.81	4299.39
1250	-65.23	520.17	-24.8	2483.14	0	1147.84	1846.02	133.82	432.59	1.98	2019.78	0	1295.36	6060.03
1251	-58.75	524.44	-1.75	2448.37	0	1156.47	-4184.63	132.9	396.12	-1.98	2030.61	0	1281.81	10628.7
1252	-51.12	556.79	16.25	2484.35	0	1152.06	-9076.68	125.89	366.36	8.32	2028.5	0	1287.65	4615.17
1253	-89.65	534.97	5.11	2465.65	0	1152.48	5125.85	122.15	326.54	13.28	2007.13	0	1284.89	7082.28
1254	-61.57	546.11	18.84	2453.9	0	1148.79	1326.57	103.99	290.53	11.06	1995.55	0	1280.57	5416.29
1255	-92.47	527.19	31.66	2460.38	0	1160.87	-1430.64	108.11	253.14	15.79	2009.6	0	1276.85	5964.8
1256	-84.23	546.88	14.8	2469.01	0	1149.91	-3831.44	90.33	205.69	22.96	1986.15	0	1252.1	5866.48
1257	-75.68	534.82	13.58	2456.12	0	1158.62	700.8	67.9	177	20.29	1970.62	0	1253.95	1333.13
1258	-99.56	561.37	28.69	2452.54	0	1154.69	2771.08	71.26	141.91	22.74	1953.31	0	1242.29	6646.27
1259	-84.69	570.07	27.39	2465.19	0	1151.71	-137	-0	-0	-0	2149	0	1465.7	-0
1260	-97.5	579.22	21.51	2443.52	0	1152.66	2524.13	7.02	103.15	26.32	1976.65	0	1228.43	367.99
1261	-101.17	604.86	29.07	2448.71	0	1148.4	-1725.95	-0	-0	-0	2149	0	1465.7	-0
1262	-91.71	618.74	43.56	2439.38	0	1149.8	1392.93	-0	-0	-0	2149	0	1465.7	-0
1263	-106.12	637.05	36.85	2436.63	0	1146.48	-136.64	-0	-0	-0	2149	0	1465.7	-0
1264	-98.04	653.38	40.28	2437.22	0	1145.71	-2929.04	-0	-0	-0	2149	0	1465.7	-0
1265	-87.36	658.87	56.38	2434.78	0	1151.61	4791.47	-0	-0	-0	2149	0	1465.7	-0
1266	-102.84	666.2	51.65	2431.11	0	1149.95	3157.57	-0	-0	-0	2149	0	1465.7	-0
1267	-90.56	690.31	44.86	2434.12	0	1145.82	-1370.74	-0	-0	-0	2149	0	1465.7	-0
1268	-83.77	685.88	52.49	2420.56	0	1151.14	2531.97	-0	-0	-0	2149	0	1465.7	-0
1269	-90.33	714.42	57.68	2420.96	0	1147.72	930.52	-0	-0	-0	2149	0	1465.7	-0
1270	-89.11	709.38	49.74	2420.53	0	1148.77	2794.94	-0.99	-25.79	7.32	2219.99	0	1665.98	-621.05
1271	-74.77	736.54	55.08	2409.77	0	1143.31	2036.38	-0	-0	-0	2149	0	1465.7	-0
1272	-83.24	730.74	58.29	2406.28	0	1148.24	1558.32	6.26	-25.33	3.66	2695.9	0	1631.23	595.37
1273	-75	746.61	56.84	2404.08	0	1145.33	7657.35	0.38	-29.14	10.53	2312.68	0	1563.23	2282.33
1274	-71.41	752.56	53.71	2404.75	0	1145.46	782.36	7.48	-17.4	10.22	2470.62	0	1666.99	1875.69
1275	-74.01	759.12	54.55	2396.96	0	1144.23	1083.7	7.71	-28.69	2.9	2364.12	0	1703.19	-2645.07
1276	-62.1	759.28	57.68	2388.45	0	1145.81	3363.2	1.45	-27.62	16.17	2428.32	0	1563.18	7872.12
1277	-67.29	763.4	56.76	2396.75	0	1147.42	3877.55	5.26	-27.92	9.61	2509.56	0	1569.66	3267.26
1278	-65.46	766.14	54.55	2385.34	0	1142.95	-517.05	9.16	-34.94	0.92	2073.02	0	1686.47	-4230.08
1279	-52.34	760.65	60.2	2379.84	0	1145.37	3192.15	0.46	-25.02	4.73	2453.6	0	1646.41	-499.03
1280	-60.88	767.36	59.43	2380.6	0	1144.88	2871.75	6.18	-32.2	8.54	2482.14	0	1575.57	2021.41
1281	-56.38	756.53	59.59	2381.57	0	1146.44	3230.82	6.48	-32.04	5.49	2152.63	0	1643.03	-2056.65
1282	-51.96	748.29	62.26	2375.85	0	1147.88	3659.58	3.51	-21.67	5.57	2271.92	0	1704.84	-392.86
1283	-53.79	755.31	57.75	2371.97	0	1142.12	459.73	9.23	-26.86	10.3	2384.75	0	1602.09	-196.39
1284	-51.35	742.65	56.3	2368.98	0	1144.43	4682.13	0.08	-22.89	11.37	2752.95	0	1552.92	8014.25
1285	-48.98	738.37	56.76	2366.58	0	1143.72	1244.65	7.78	-27.16	4.73	2125.6	0	1630.24	-1163.35
1286	-50.43	734.71	55.01	2367.14	0	1142.2	-46.21	-0	-0	-0	2149	0	1465.7	-0
