Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2126	-0	-0	-0	2149	0	976.7	-0	-17.7	453.8	-18.39	2472.89	0	1297.62	55608.4
2127	-0	-0	-0	2149	0	976.7	-0	-24.49	451.81	-22.89	2475.07	0	1290.68	50445.2
2128	-0	-0	-0	2149	0	976.7	-0	-11.9	466.61	-24.49	2481.06	0	1294.9	54989.4
2129	-0	-0	-0	2149	0	976.7	-0	-31.74	466.61	-28	2477.54	0	1288.9	48468.6
2130	-0	-0	-0	2149	0	976.7	-0	-9.99	473.18	-28.76	2489.32	0	1289.21	54798
2131	-0	-0	-0	2149	0	976.7	-0	-29.45	482.33	-29.07	2478.33	0	1292.5	49665.3
2132	-0	-0	-0	2149	0	976.7	-0	-16.17	488.13	-26.63	2473.89	0	1295.96	55802.4
2133	-0	-0	-0	2149	0	976.7	-0	-16.56	498.35	-27.92	2479.12	0	1299.26	54758.2
2134	-0	-0	-0	2149	0	976.7	-0	-26.93	495.3	-29.68	2469.87	0	1295.06	51015.2
2135	-0	-0	-0	2149	0	976.7	-0	-8.54	509.03	-29.07	2487.6	0	1298	57899.2
2136	-0	-0	-0	2149	0	976.7	-0	-34.71	507.2	-36.93	2476.85	0	1290.19	44196.8
2137	-0	-0	-0	2149	0	976.7	-0	-6.79	518.49	-35.32	2493.06	0	1292.51	57720.7
2138	-0	-0	-0	2149	0	976.7	-0	-32.58	519.56	-35.02	2481.3	0	1293.67	47451.2
2139	-0	-0	-0	2149	0	976.7	-0	-18.23	524.75	-32.42	2472.32	0	1297.77	53732
2140	-0	-0	-0	2149	0	976.7	-0	-19.23	536.5	-33.49	2474.63	0	1301.12	55728.1
2141	-0	-0	-0	2149	0	976.7	-0	-32.5	531.46	-33.11	2473.46	0	1296.63	50982.6
2142	-0	-0	-0	2149	0	976.7	-0	-6.48	541.69	-35.71	2496.37	0	1296.87	56490
2143	-0	-0	-0	2149	0	976.7	-0	-41.96	540.92	-40.05	2470.52	0	1294.68	45882.8
2144	-0	-0	-0	2149	0	976.7	-0	-5.65	550.38	-40.44	2494.87	0	1294.44	56475.5
2145	-0	-0	-0	2149	0	976.7	-0	-29.75	552.52	-36.09	2471.28	0	1299.61	48699.8
2146	-0	-0	-0	2149	0	976.7	-0	-20.9	555.88	-37.16	2474.9	0	1298.9	55443
2147	-0	-0	-0	2149	0	976.7	-0	-17.4	563.96	-37.16	2472.78	0	1302.41	53969.2
2148	0	0	0	2149	0	976.7	0	-31.66	556.64	-37.99	2467.88	0	1296.56	50442.4
2149	-0	-0	-0	2149	0	976.7	-0	-7.63	571.14	-38.68	2488.45	0	1300.52	58806.1
2150	-0	-0	-0	2149	0	976.7	-0	-35.55	560.15	-41.43	2462.1	0	1296.05	45668.9
2151	-0	-0	-0	2149	0	976.7	-0	-9.61	575.1	-39.22	2481.33	0	1299.81	57850.8
2152	-0	-0	-0	2149	0	976.7	-0	-31.43	565.64	-39.75	2467.7	0	1298.08	49612.8
2153	-0	-0	-0	2149	0	976.7	-0	-14.42	575.1	-40.36	2468.68	0	1299.78	54496.9
2154	-0	-0	-0	2149	0	976.7	-0	-20.45	576.17	-37.61	2478.76	0	1301.6	55528.6
2155	-0	-0	-0	2149	0	976.7	-0	-27.01	565.34	-38.3	2464.59	0	1296.82	51450.4
2156	-0	-0	-0	2149	0	976.7	-0	-11.06	581.51	-40.13	2480.1	0	1301.87	55286.6
2157	-0	-0	-0	2149	0	976.7	-0	-38.07	559.54	-39.67	2460.52	0	1294.15	45528.3
2158	-0	-0	-0	2149	0	976.7	-0	-4.88	580.29	-37.99	2475.69	0	1302.12	58279.8
2159	-0	-0	-0	2149	0	976.7	-0	-35.25	564.88	-38.38	2465.35	0	1295.94	48330.8
2160	-0	-0	-0	2149	0	976.7	-0	-11.37	569.61	-38.91	2467.88	0	1297.95	53800.1
2161	-0	-0	-0	2149	0	976.7	-0	-19.91	576.78	-35.78	2464.57	0	1302.02	55096
2162	-0	-0	-0	2149	0	976.7	-0	-26.78	559.23	-33.19	2460.4	0	1298.74	54164.6
2163	-0	-0	-0	2149	0	976.7	-0	-9.92	581.82	-37	2469.2	0	1304.65	54357.6
2164	-0	-0	-0	2149	0	976.7	-0	-34.87	553.59	-37.23	2456.88	0	1294.45	47397.1
2165	-0	-0	-0	2149	0	976.7	-0	-4.27	571.9	-39.06	2479.2	0	1298.79	56822.5
2166	-0	-0	-0	2149	0	976.7	-0	-37.69	560.91	-36.85	2447.77	0	1298.51	45773
2167	-0	-0	-0	2149	0	976.7	-0	-8.93	560.76	-34.56	2467.16	0	1298.8	58549.2
2168	-0	-0	-0	2149	0	976.7	-0	-33.87	563.66	-36.09	2453.73	0	1301.07	47513.9
2169	-0	-0	-0	2149	0	976.7	-0	-20.29	544.43	-31.74	2450.23	0	1297.79	53572.5
2170	-0	-0	-0	2149	0	976.7	-0	-13.2	567.47	-35.55	2459.08	0	1304.63	56686.1
2171	-0	-0	-0	2149	0	976.7	-0	-31.97	537.26	-34.41	2450.27	0	1293.23	47984.7
2172	-0	-0	-0	2149	0	976.7	-0	0.31	560.3	-35.25	2465.78	0	1301.71	58370.5
2173	-0	-0	-0	2149	0	976.7	-0	-37.38	543.21	-36.93	2439.65	0	1297.15	46788.2
2174	-0	-0	-0	2149	0	976.7	-0	-1.53	545.96	-32.42	2468.19	0	1298.36	59695.4
2175	-0	-0	-0	2149	0	976.7	-0	-28.46	549.16	-33.87	2449.22	0	1302.18	50862.7
2176	-0	-0	-0	2149	0	976.7	-0	-21.9	531.46	-32.96	2443.67	0	1296.92	52926.6
2177	-0	-0	-0	2149	0	976.7	-0	-14.95	549.01	-32.5	2451.7	0	1305.85	53336.3
2178	-0	-0	-0	2149	0	976.7	-0	-38.07	522.16	-33.95	2434.58	0	1293.86	46860.6
2179	-0	-0	-0	2149	0	976.7	-0	1.37	540.47	-36.01	2463.49	0	1299.95	58083.9
2180	-0	-0	-0	2149	0	976.7	-0	-38.91	522.92	-37	2432.36	0	1294.3	43421
2181	-0	-0	-0	2149	0	976.7	-0	-0.38	527.5	-32.35	2453.5	0	1297.31	58474.3
2182	-0	-0	-0	2149	0	976.7	-0	-26.55	533.6	-35.25	2439.22	0	1302.43	50654.5
2183	-0	-0	-0	2149	0	976.7	-0	-13.5	519.71	-32.96	2438.28	0	1297.44	54858.4
2184	-0	-0	-0	2149	0	976.7	-0	-8.32	534.21	-31.59	2451.39	0	1303.93	56861
2185	-0	-0	-0	2149	0	976.7	-0	-37.23	508.27	-33.87	2428.81	0	1294.46	44953.7
2186	-0	-0	-0	2149	0	976.7	-0	4.27	531.01	-35.17	2450.96	0	1302.03	59499.4
2187	-0	-0	-0	2149	0	976.7	-0	-38.38	511.47	-34.26	2426.16	0	1295.63	45080.7
2188	-0	-0	-0	2149	0	976.7	-0	-3.81	517.88	-30.52	2446.3	0	1298.27	57659.9
2189	-0	-0	-0	2149	0	976.7	-0	-26.09	514.98	-37.08	2428.68	0	1297.47	48189.8
2190	-0	-0	-0	2149	0	976.7	-0	-19.84	511.78	-30.29	2426.24	0	1298.75	53318
2191	-0	-0	-0	2149	0	976.7	-0	-2.82	523.99	-31.43	2439.13	0	1303.17	58003.2
2192	-0	-0	-0	2149	0	976.7	-0	-30.44	504.3	-32.81	2414.81	0	1297.21	48592.9
2193	-0	-0	-0	2149	0	976.7	-0	6.71	524.14	-32.5	2444.65	0	1302.68	59385.9
2194	-0	-0	-0	2149	0	976.7	-0	-27.62	505.68	-34.56	2413.18	0	1294.96	46360.2
2195	-0	-0	-0	2149	0	976.7	-0	3.36	521.55	-34.03	2448.16	0	1299.3	57982.5
2196	-0	-0	-0	2149	0	976.7	-0	-18.46	511.63	-35.02	2417.32	0	1296.85	49505
2197	-0	-0	-0	2149	0	976.7	-0	-13.58	514.22	-30.21	2417.27	0	1299.66	53448.2
2198	-0	-0	-0	2149	0	976.7	-0	-9.08	517.88	-31.81	2421.63	0	1301.92	53604.6
2199	-0	-0	-0	2149	0	976.7	-0	-21.59	508.12	-31.66	2402.24	0	1298.76	49483.7
2200	-0	-0	-0	2149	0	976.7	-0	3.28	523.38	-31.81	2432.07	0	1302.76	57198.8
2201	0	0	0	2149	0	976.7	0	-18.62	506.44	-34.41	2401.57	0	1293.85	48932.6
2202	-0	-0	-0	2149	0	976.7	-0	4.58	520.32	-32.65	2429.66	0	1299.91	55420.3
2203	-0	-0	-0	2149	0	976.7	-0	-15.11	514.07	-32.35	2412.11	0	1298.36	50963.9
2204	-0	-0	-0	2149	0	976.7	-0	3.2	519.26	-32.5	2414.18	0	1300.03	55907.9
2205	-0	-0	-0	2149	0	976.7	-0	-7.78	521.55	-28.46	2410.86	0	1305.09	54615.6
2206	-0	-0	-0	2149	0	976.7	-0	-12.51	506.44	-29.37	2399.34	0	1297.99	50610.7
2207	-0	-0	-0	2149	0	976.7	-0	1.45	527.5	-29.37	2407.27	0	1307.3	55427
2208	-0	-0	-0	2149	0	976.7	-0	-16.17	507.2	-32.04	2397.74	0	1295.82	50018.3
2209	-0	-0	-0	2149	0	976.7	-0	9	521.39	-33.04	2414.02	0	1299.5	55529.1
2210	-0	-0	-0	2149	0	976.7	-0	-14.27	508.58	-32.88	2398.77	0	1294.81	49305
2211	-0	-0	-0	2149	0	976.7	-0	7.02	520.32	-32.04	2404.63	0	1300.01	54583.5
2212	-0	-0	-0	2149	0	976.7	-0	0.99	521.7	-28.92	2394.86	0	1303.22	55648
2213	-0	-0	-0	2149	0	976.7	-0	-1.3	514.53	-27.08	2387.52	0	1303.11	54575.5
2214	-0	-0	-0	2149	0	976.7	-0	8.47	529.48	-28.92	2399.21	0	1306.58	56023
2215	-0	-0	-0	2149	0	976.7	-0	-10.22	507.81	-31.43	2382.35	0	1295.14	49319.6
2216	-0	-0	-0	2149	0	976.7	-0	13.28	525.97	-28.23	2404.01	0	1305.37	57405.6
2217	-0	-0	-0	2149	0	976.7	-0	-11.14	510.56	-33.49	2381.49	0	1294.39	48641.1
2218	-0	-0	-0	2149	0	976.7	-0	16.1	519.71	-31.89	2396.85	0	1297.99	55577
2219	-0	-0	-0	2149	0	976.7	-0	-2.44	516.05	-28.84	2388.37	0	1298.93	51407.2
2220	-0	-0	-0	2149	0	976.7	-0	7.02	515.14	-27.08	2377.64	0	1302.99	55409.1
2221	-0	-0	-0	2149	0	976.7	-0	19.23	526.43	-28.76	2380.91	0	1306.07	55872.6
2222	-0	-0	-0	2149	0	976.7	-0	-1.07	512.54	-24.8	2369.06	0	1302.2	53946.6
2223	-13.5	-33.87	-9.46	2181.11	0	762.66	38509	21.9	526.12	-28.61	2392.32	0	1305.11	57669.5
2224	-0	-0	-0	2149	0	976.7	-0	-6.03	511.02	-31.81	2367.96	0	1297.94	47923.5
2225	-13.35	-32.2	-10.6	2358.54	0	764.71	37170.4	22.66	519.56	-29.37	2391.03	0	1299.7	58364
2226	-0	-0	-0	2149	0	976.7	-0	3.36	514.83	-28.46	2374.17	0	1301.45	51439.6
2227	-0	-0	-0	2149	0	976.7	-0	5.65	508.27	-27.54	2369.31	0	1300.43	52809.2
2228	-0	-0	-0	2149	0	976.7	-0	12.66	518.65	-25.56	2364.28	0	1306.67	55139
2229	-0	-0	-0	2149	0	976.7	-0	3.2	502.78	-26.7	2359.63	0	1300.09	50815
2230	-9.31	-31.43	-10.38	2185.48	0	756.86	39021.6	27.92	515.14	-28.38	2388.91	0	1301.7	58724.6
2231	-0	-0	-0	2149	0	976.7	-0	1.3	502.32	-29.91	2354.99	0	1297.19	49426.8
2232	-11.14	-31.43	-10.99	2279.56	0	771.71	38661.9	27.85	511.32	-28.23	2382.14	0	1300.16	58125.1
2233	-0	-0	-0	2149	0	976.7	-0	8.24	510.41	-26.32	2362.31	0	1305.39	54158.6
2234	-0	-0	-0	2149	0	976.7	-0	20.37	504	-26.78	2363.99	0	1302.21	56302.8
2235	-0	-0	-0	2149	0	976.7	-0	21.82	514.83	-25.02	2361.91	0	1308.07	56270.3
2236	-0	-0	-0	2149	0	976.7	-0	3.97	493.62	-25.48	2344.39	0	1299.04	50860.7
2237	-0	-0	-0	2149	0	976.7	-0	29.53	511.32	-26.02	2377.41	0	1305.52	59268.4
2238	-0	-0	-0	2149	0	976.7	-0	0.38	492.86	-29.07	2342.01	0	1297.91	46815.1
2239	-0	-0	-0	2149	0	976.7	-0	33.19	504.76	-26.4	2366.55	0	1302.16	60712.7
2240	-0	-0	-0	2149	0	976.7	-0	3.66	495.76	-28.76	2350.5	0	1299.01	49408.1
2241	-0	-0	-0	2149	0	976.7	-0	27.01	498.05	-26.02	2349.08	0	1303.58	55991
2242	-0	-0	-0	2149	0	976.7	-0	26.93	511.32	-23.8	2358.95	0	1310.28	59870.6
2243	-0	-0	-0	2149	0	976.7	-0	14.27	489.2	-24.49	2338.15	0	1301.76	53045.8
2244	-9.23	-35.25	-9.54	2097.95	0	768.06	39523.2	38.83	508.73	-25.94	2374.8	0	1305.57	60792.8
2245	-0	-0	-0	2149	0	976.7	-0	-3.2	487.37	-28.23	2335.94	0	1297.84	47468.3
2246	-14.04	-35.1	-10.15	2347.17	0	788.04	37593.2	45.7	507.97	-25.86	2369.48	0	1306.69	61169.4
2247	-0	-0	-0	2149	0	976.7	-0	5.65	493.16	-26.7	2341.5	0	1301.87	50882.8
2248	-0	-0	-0	2149	0	976.7	-0	27.39	493.62	-24.8	2339.42	0	1305.16	57440.5
2249	-0	-0	-0	2149	0	976.7	-0	19.61	500.34	-23.35	2340.9	0	1309.1	54853.6
2250	-0	-0	-0	2149	0	976.7	-0	13.96	484.31	-25.79	2330.72	0	1300.14	53859.5
2251	-0	-0	-0	2149	0	976.7	-0	46.23	507.35	-27.69	2371.81	0	1308.03	59816.3
2252	-0	-0	-0	2149	0	976.7	-0	2.75	478.21	-26.32	2323.5	0	1298.25	49505.2
2253	-0	-0	-0	2149	0	976.7	-0	47.99	504.76	-27.54	2360.7	0	1307.56	61690.5
2254	-0	-0	-0	2149	0	976.7	-0	10.91	485.84	-26.93	2334.76	0	1303.97	48904.5
2255	-0	-0	-0	2149	0	976.7	-0	40.97	496.98	-25.86	2353.58	0	1306.48	61763
2256	-0	-0	-0	2149	0	976.7	-0	23.12	493.16	-27.85	2330.89	0	1307.25	52455.8
2257	-0	-0	-0	2149	0	976.7	-0	17.32	475.62	-25.63	2323.4	0	1300.61	54721
2258	-0	-0	-0	2149	0	976.7	-0	39.98	498.35	-24.57	2345.12	0	1311.91	59552.5
2259	-0	-0	-0	2149	0	976.7	-0	10.76	471.19	-28.15	2310.74	0	1298.4	49230.2
2260	-0	-0	-0	2149	0	976.7	-0	48.6	497.89	-28.53	2357.18	0	1307.83	62629.7
2261	-0	-0	-0	2149	0	976.7	-0	9.46	471.65	-28.69	2310.96	0	1298.7	48304.9
2262	-0	-0	-0	2149	0	976.7	-0	45.7	489.65	-27.62	2350.06	0	1306.64	60718.7
2263	-0	-0	-0	2149	0	976.7	-0	25.86	489.04	-28.08	2323.12	0	1309.32	55672.8
2264	24.72	166.32	-16.86	2652.33	0	1170.25	35920.8	35.71	482.03	-27.69	2323.62	0	1305.81	57866.4
2265	-0	-0	-0	2149	0	976.7	-0	33.57	488.89	-25.94	2340.17	0	1309.89	58081.2
2266	50.13	204.47	-10.83	2673.57	0	1165.37	34889.6	11.14	467.38	-30.44	2312.63	0	1300.03	51397.5
2267	13.35	163.27	-14.72	2681.25	0	1214.82	36268.5	44.33	484.31	-29.45	2343.25	0	1307.82	59824.4
2268	40.13	204.93	-11.52	2685.74	0	1172.17	31281.7	6.87	462.8	-28.69	2312.99	0	1300.09	50225.5
2269	11.75	201.11	-11.6	2665.35	0	1182.38	37690.5	41.81	469.06	-28.38	2334.53	0	1305.3	59543.2
2270	11.98	216.52	-7.78	2682.95	0	1179.78	32936.3	16.63	463.56	-28.61	2309.71	0	1306.11	51177.8
2271	9	223.39	-4.12	2632.66	0	1172.29	37226	25.63	460.51	-25.79	2314.38	0	1306.68	58698.9
2272	-11.67	209.5	-4.27	2681.52	0	1189.33	38748.9	43.41	466.77	-27.16	2325.26	0	1309.58	61031.7
2273	4.2	233.31	-0.61	2644.69	0	1170.87	37291.7	22.58	446.47	-26.47	2294.73	0	1305.04	51438.3
2274	-8.7	206.76	-1.07	2672.43	0	1199.31	38540	46.08	457.92	-26.4	2328.82	0	1305.8	61594.7
2275	0.53	234.68	1.6	2686.23	0	1164.39	34848.6	17.78	436.55	-28.69	2304.07	0	1295.97	51533.6
2276	-7.17	207.67	-1.07	2656.86	0	1197.25	35206.9	40.82	443.57	-26.93	2328.88	0	1301.27	58836.1
2277	3.66	224.46	3.74	2684.46	0	1173.11	36227.9	20.98	432.59	-22.81	2295.23	0	1302.44	52284.1
2278	-2.82	231.48	3.97	2645.26	0	1161.78	37753.6	30.82	423.43	-20.6	2293.98	0	1303.02	55797.7
2279	-0.84	202.48	2.52	2701.84	0	1196.02	33159.6	35.4	427.86	-18.46	2303.31	0	1307.64	56255.2
2280	1.3	231.63	5.11	2668.32	0	1160.41	39599.6	20.6	407.71	-16.48	2263.83	0	1302.59	53714.4
2281	-17.32	197.3	0.99	2660.83	0	1197.81	37880.5	52.41	417.63	-18.39	2315.11	0	1303.22	61037.7
2282	8.85	222.17	5.8	2702.34	0	1169.53	35270.5	15.34	386.05	-17.85	2275.05	0	1293.18	48723.1
2283	-23.5	202.33	0.76	2649.97	0	1186.25	41610.2	50.66	401.61	-21.06	2307.12	0	1297.96	60782.6
2284	-2.21	203.4	0.99	2684.4	0	1185.2	31109.1	28.69	381.47	-13.81	2279.57	0	1292.76	53730.9
2285	-14.19	213.62	4.88	2654.86	0	1175.11	40838.5	41.96	379.64	-17.47	2291.82	0	1293.72	57055.2
2286	-18.69	198.06	2.9	2691.04	0	1190.97	36775.8	36.16	372.01	-13.2	2270.97	0	1300.05	56282.2
2287	5.42	235.29	8.39	2663.61	0	1160.47	35378	21.06	353.39	-9	2247.82	0	1294.89	52394.9
2288	-26.7	201.42	6.33	2669.44	0	1195.54	40064.9	44.56	357.97	-11.14	2273.2	0	1301.16	56981.8
2289	2.98	240.78	10.6	2683.41	0	1158.63	33661.7	23.27	331.42	-10.6	2237.16	0	1290.06	51508.4
2290	-23.65	216.06	8.54	2650.75	0	1187.15	40585.8	45.78	342.41	-13.28	2280.6	0	1291.67	58251.8
2291	-1.98	242.77	11.37	2687.97	0	1158.98	33620	26.02	314.18	-10.99	2237.52	0	1280.66	51545.3
2292	-18.01	240.78	13.05	2640.02	0	1168.29	39217.2	41.43	316.77	-13.66	2264.45	0	1286.69	56837.9
2293	-22.13	219.73	10.68	2677.49	0	1190.51	37083.6	32.88	311.58	-8.93	2234.72	0	1294.22	54024.8
2294	-9.31	262.3	13.96	2643.7	0	1149.42	38356.6	40.36	291.44	-6.26	2222.39	0	1285.47	57439.4
2295	-29.22	224	13.58	2663.94	0	1196.8	40071.7	40.82	294.49	-7.63	2235.12	0	1296.26	55880.8
2296	0.76	267.64	16.94	2670.25	0	1156.11	35651.7	20.9	265.5	-5.95	2186.73	0	1281.64	49489.7
2297	-34.33	241.39	13.12	2634.98	0	1180	41383.5	50.13	275.57	-7.32	2226.7	0	1293.43	57721.7
2298	-2.67	260.16	14.57	2673.83	0	1164.01	33813.8	19	248.57	-8.39	2182.74	0	1272.96	49574.9
2299	-17.47	272.83	15.72	2649.38	0	1156.26	40012	45.39	245.36	-7.78	2206	0	1275.08	57463.9
2300	-18.46	255.28	10.76	2675.29	0	1172.77	34436.1	32.35	239.26	-9.16	2169.91	0	1276.21	51946.2
2301	-4.88	291.6	16.94	2640.27	0	1150.06	36400.6	32.88	222.63	-7.48	2168.01	0	1268	54251.1
2302	-37.23	252.38	12.59	2670.25	0	1184.57	42124.1	50.58	230.26	-4.88	2181.12	0	1287.41	58140.6
2303	2.44	300.6	16.56	2663.13	0	1153.82	34593.4	21.74	202.79	-4.5	2126.45	0	1266.31	49431.8
2304	-35.93	276.34	13.66	2626.18	0	1173.29	41928.1	51.42	208.74	-6.71	2179.6	0	1272.18	59167.7
2305	-12.74	289.46	13.05	2671.22	0	1163.74	35386.3	31.51	192.26	-8.54	2105.43	0	1259.62	50655.4
2306	-18.16	303.65	13.89	2633.03	0	1161.52	38399.8	38.07	185.39	-4.12	2167.31	0	1260.63	56182.7
2307	-27.47	289.92	10.15	2653.05	0	1172.78	37048.9	35.71	179.44	-8.32	2100.28	0	1256.9	52631.6
2308	-1.68	333.4	15.56	2632.54	0	1148.59	35840.6	25.18	165.71	-3.2	2044.65	0	1258.82	51562.6
2309	-29.3	298.31	10.68	2644.97	0	1177.46	38531.4	43.18	166.63	-0.31	2109.3	0	1269.8	56104.8
2310	-5.19	336.46	15.18	2654.3	0	1155.24	35974.1	21.97	141.75	-1.53	1941.1	0	1240.56	47621.3
2311	-21.29	324.1	12.36	2614.87	0	1166.59	36899.4	41.05	149.54	-5.26	2131.48	0	1246.95	57032.1
2312	-9.31	340.12	14.72	2649.4	0	1159.2	36727	-0	-0	-0	2149	0	1465.7	-0
2313	-16.33	346.37	14.5	2621.33	0	1158.12	38541.3	38.38	126.04	-2.06	2038.07	0	1228.43	55501.6
2314	-21.13	329.9	12.82	2642.67	0	1170.45	36431.7	26.78	124.51	-1.83	2001.25	0	1239.73	52685.1
2315	-11.75	364.99	15.11	2619.09	0	1150.5	37861.9	-0	-0	-0	2149	0	1465.7	-0
2316	-24.11	344.24	13.58	2624.19	0	1167.58	35666.7	35.02	112.76	4.04	2012.52	0	1252.54	54462
2317	-6.33	369.57	19.45	2642.96	0	1159.45	37505.9	-0	-0	-0	2149	0	1465.7	-0
2318	-27.24	360.26	17.93	2619.49	0	1167.21	38881.5	38.6	95.21	1.83	1923.03	0	1236.23	54507.9
2319	-7.02	377.04	18.84	2633.75	0	1159.28	35002.6	-0	-0	-0	2149	0	1465.7	-0
2320	-19.61	389.25	19.91	2604.89	0	1155.67	40034.1	-0	-0	-0	2149	0	1465.7	-0
2321	-16.86	381.62	19.84	2634.66	0	1164.21	35783	-0	-0	-0	2149	0	1465.7	-0
2322	-13.73	407.1	20.52	2604.42	0	1152.47	37718.6	-0	-0	-0	2149	0	1465.7	-0
2323	-29.45	384.83	20.14	2618.19	0	1168.07	39087.9	-0	-0	-0	2149	0	1465.7	-0
2324	-7.78	419.77	24.11	2621.02	0	1154.5	37207.1	-0	-0	-0	2149	0	1465.7	-0
2325	-33.57	401.76	24.11	2603.16	0	1169.56	41114.3	-0	-0	-0	2149	0	1465.7	-0
2326	-9.54	425.26	23.65	2625.34	0	1157.39	34761.6	-0	-0	-0	2149	0	1465.7	-0
2327	-28.84	428.47	24.41	2592.72	0	1160.84	40607.3	-0	-0	-0	2149	0	1465.7	-0
2328	-19.23	432.89	23.5	2626.97	0	1161.99	36037.1	-0	-0	-0	2149	0	1465.7	-0
2329	-14.88	461.88	25.86	2595.86	0	1151.95	37822.2	-0	-0	-0	2149	0	1465.7	-0
2330	-27.01	444.95	22.35	2605.84	0	1161.92	36403.3	-0	-0	-0	2149	0	1465.7	-0
2331	-10.3	478.82	30.59	2613.11	0	1155.55	39669.7	-0	-0	-0	2149	0	1465.7	-0
2332	-39.29	455.93	24.57	2589.07	0	1166.74	41024.6	-0	-0	-0	2149	0	1465.7	-0
2333	-5.57	493.62	29.68	2615.38	0	1155.16	36185.4	-0	-0	-0	2149	0	1465.7	-0
2334	-37.31	483.25	28.31	2587.15	0	1161.95	43721.9	-0	-0	-0	2149	0	1465.7	-0
2335	-20.37	490.11	27.08	2605.29	0	1161.83	35140.5	-0	-0	-0	2149	0	1465.7	-0
2336	-25.18	515.44	30.06	2583.5	0	1154.79	40706.8	-0	-0	-0	2149	0	1465.7	-0
2337	-33.42	500.03	26.86	2589.96	0	1163.1	38459.3	-0	-0	-0	2149	0	1465.7	-0
2338	-5.49	538.79	34.71	2602.34	0	1153.88	36958.7	-0	-0	-0	2149	0	1465.7	-0
2339	-46.23	510.86	28.92	2580.26	0	1166.9	42592.2	-0	-0	-0	2149	0	1465.7	-0
2340	-3.28	552.22	34.1	2597.57	0	1153.46	34245.3	-0	-0	-0	2149	0	1465.7	-0
2341	-36.16	541.38	31.2	2573.14	0	1158.11	41774.3	-0	-0	-0	2149	0	1465.7	-0
2342	-18.46	549.93	32.35	2598.55	0	1159.8	36142.5	-0	-0	-0	2149	0	1465.7	-0
2343	-21.82	569.92	34.48	2573.83	0	1153.88	40389.8	-0	-0	-0	2149	0	1465.7	-0
2344	-43.79	544.43	31.81	2576.72	0	1165.42	41371.6	-0	-0	-0	2149	0	1465.7	-0
2345	-6.79	585.94	37.54	2585.49	0	1152.82	38059.7	-0	-0	-0	2149	0	1465.7	-0
2346	-49.74	555.27	34.03	2568.68	0	1166.88	43991.9	-0	-0	-0	2149	0	1465.7	-0
2347	-7.93	583.8	36.01	2587.84	0	1155.36	35079	-0	-0	-0	2149	0	1465.7	-0
2348	-39.37	576.78	36.54	2561.42	0	1159.19	43106	-0	-0	-0	2149	0	1465.7	-0
2349	-22.2	573.43	36.24	2587.64	0	1161.74	36347.5	-0	-0	-0	2149	0	1465.7	-0
2350	-13.66	605.93	39.44	2567.62	0	1150.57	39394.2	-0	-0	-0	2149	0	1465.7	-0
2351	-38.6	568.24	36.54	2572.15	0	1165.59	40063.7	-0	-0	-0	2149	0	1465.7	-0
2352	-5.19	606.84	43.26	2580.93	0	1152.92	38796.4	-0	-0	-0	2149	0	1465.7	-0
2353	-46.54	573.73	39.37	2555.87	0	1165.65	44634.4	-0	-0	-0	2149	0	1465.7	-0
2354	-6.1	599.98	41.66	2582.93	0	1155.96	38002.4	-0	-0	-0	2149	0	1465.7	-0
2355	-37.54	587.16	40.74	2552.2	0	1160.48	43417.7	-0	-0	-0	2149	0	1465.7	-0
2356	-24.19	577.24	39.06	2578.32	0	1162.95	38138.1	-0	-0	-0	2149	0	1465.7	-0
2357	-21.21	600.13	40.82	2556.58	0	1154.95	40761	-0	-0	-0	2149	0	1465.7	-0
2358	-33.65	573.88	38.22	2564.58	0	1164.04	39252.1	-0	-0	-0	2149	0	1465.7	-0
2359	-5.95	604.55	43.56	2573.03	0	1154.71	38823	-0	-0	-0	2149	0	1465.7	-0
2360	-42.19	571.29	39.6	2554.09	0	1166.63	43026.1	-0	-0	-0	2149	0	1465.7	-0
2361	-3.89	597.38	40.74	2576.72	0	1155.41	36141.1	-0	-0	-0	2149	0	1465.7	-0
2362	-36.77	580.9	41.73	2547.34	0	1161.95	45639.8	-0	-0	-0	2149	0	1465.7	-0
2363	-16.94	581.05	39.52	2575.03	0	1161.58	37191.4	-0	-0	-0	2149	0	1465.7	-0
2364	-26.4	588.68	39.29	2544.34	0	1156.42	42828.3	-0	-0	-0	2149	0	1465.7	-0
2365	-34.48	558.78	36.62	2555.78	0	1166.69	39593.7	-0	-0	-0	2149	0	1465.7	-0
2366	-10.99	590.52	41.5	2562.42	0	1154.78	39545.7	-0	-0	-0	2149	0	1465.7	-0
2367	-42.27	550.69	37.38	2543.94	0	1169.53	43394	-0	-0	-0	2149	0	1465.7	-0
2368	-2.82	582.12	39.67	2567.3	0	1155.76	35364.8	-0	-0	-0	2149	0	1465.7	-0
2369	-41.05	551.91	39.37	2541.33	0	1167.45	44693	-0	-0	-0	2149	0	1465.7	-0
2370	-8.47	563.96	37.54	2567.82	0	1159.62	36387.4	-0	-0	-0	2149	0	1465.7	-0
2371	-24.72	569	38.38	2541.78	0	1157.08	41156.1	-0	-0	-0	2149	0	1465.7	-0
2372	-26.63	542.6	35.71	2552.65	0	1166	39015.3	-0	-0	-0	2149	0	1465.7	-0
