Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2215	-0	-0	-0	2149	0	976.7	-0	-9.69	369.87	-30.06	2346.3	0	1301.02	-740.79
2216	-0.15	-16.63	-0.38	2518.86	0	855.6	-1381.34	-14.04	369.57	-30.52	2337.12	0	1293.55	-94.22
2217	-0	-0	-0	2149	0	976.7	-0	-11.29	372.92	-32.65	2351.33	0	1296.48	-4577.99
2218	5.19	-15.87	1.68	1951.79	0	828.27	-4071.75	-9.54	377.5	-31.2	2328.01	0	1296.79	854.3
2219	-0	-0	-0	2149	0	976.7	-0	-13.43	376.43	-28.46	2331.89	0	1302.32	-1116.94
2220	-0	-0	-0	2149	0	976.7	-0	-12.82	380.86	-28.84	2308.11	0	1305.62	-2201.92
2221	-0	-0	-0	2149	0	976.7	-0	-8.09	378.72	-32.12	2337.16	0	1297.07	-194.27
2222	-0	-0	-0	2149	0	976.7	-0	-9.84	380.1	-33.87	2349.53	0	1291.67	-674.04
2223	4.81	-15.41	2.37	1941.35	0	783.38	-2568.58	-8.47	382.54	-34.1	2325.01	0	1294.42	-2240.26
2224	-0	-0	-0	2149	0	976.7	-0	-10.76	387.88	-29.91	2318.61	0	1303.43	272.45
2225	-0	-0	-0	2149	0	976.7	-0	-9	391.39	-31.97	2300.97	0	1304.36	-1013.94
2226	-0	-0	-0	2149	0	976.7	-0	-5.34	393.22	-28.15	2308.32	0	1306	1718.19
2227	-0	-0	-0	2149	0	976.7	-0	-10.22	392	-31.97	2321.4	0	1299.83	-680.87
2228	-0	-0	-0	2149	0	976.7	-0	-6.1	395.05	-30.82	2315.74	0	1302.64	1079.63
2229	4.04	-15.41	2.98	1950.01	0	745.66	-2418.06	-7.02	399.78	-34.33	2318.35	0	1300.35	-2287.13
2230	-0	-0	-0	2149	0	976.7	-0	-8.39	396.88	-31.97	2305.2	0	1299.57	827.66
2231	-0	-0	-0	2149	0	976.7	-0	-5.19	403.75	-30.36	2298.84	0	1306.31	640.78
2232	-0	-0	-0	2149	0	976.7	-0	-6.56	398.71	-28.23	2307.77	0	1303.03	2423.76
2233	-0	-0	-0	2149	0	976.7	-0	-3.36	406.19	-36.32	2310.03	0	1298.46	-724.98
2234	-0	-0	-0	2149	0	976.7	-0	-7.17	404.51	-35.48	2308.86	0	1299.43	-2632.74
2235	-0	-0	-0	2149	0	976.7	-0	-2.52	410.16	-31.13	2292.06	0	1304.94	877.86
2236	-0	-0	-0	2149	0	976.7	-0	-1.6	412.45	-32.2	2282.46	0	1305.75	1359.41
2237	-0	-0	-0	2149	0	976.7	-0	0.15	410.46	-28.38	2294.06	0	1306.18	1468.07
2238	-0	-0	-0	2149	0	976.7	-0	-0	413.82	-36.01	2289.71	0	1299.49	426.17
2239	-0	-0	-0	2149	0	976.7	-0	0.23	414.58	-35.17	2297.22	0	1300.91	579.26
2240	-0	-0	-0	2149	0	976.7	-0	1.53	421.14	-35.32	2291.08	0	1302.28	-729.08
2241	-0	-0	-0	2149	0	976.7	-0	4.27	420.99	-33.04	2270.39	0	1305.48	878.75
2242	-0	-0	-0	2149	0	976.7	-0	3.51	419.92	-29.22	2279.65	0	1306.68	4314.78
2243	-0	-0	-0	2149	0	976.7	-0	6.64	423.43	-32.2	2274.1	0	1306.75	1585.2
2244	-0.92	-15.41	1.6	2414.25	0	846	1542.5	10.68	424.19	-38.6	2280.46	0	1301.13	-370.58
2245	-0	-0	-0	2149	0	976.7	-0	7.1	425.72	-37.92	2274.63	0	1303.24	-185.3
2246	0.46	-18.01	2.44	2075.74	0	799.46	-3443.83	14.88	433.2	-37.54	2263.68	0	1304.71	210.47
2247	-0	-0	-0	2149	0	976.7	-0	13.05	428.01	-33.26	2260.51	0	1306.29	350.55
2248	-0	-0	-0	2149	0	976.7	-0	12.82	433.35	-34.18	2270.57	0	1307.08	2518.4
2249	-3.28	-15.87	-1.6	2698.25	0	903.48	-910.47	21.44	433.5	-34.26	2247.7	0	1305.72	4640.28
2250	-0	-0	-0	2149	0	976.7	-0	15.79	432.89	-33.19	2273.16	0	1305.45	-949.03
2251	0.53	-22.58	3.89	2010.81	0	786.86	-3289.79	19.45	443.73	-37.23	2248.01	0	1305.96	1158.34
2252	-0	-0	-0	2149	0	976.7	-0	23.12	437.77	-33.8	2257.53	0	1304.7	2840.64
2253	4.35	-15.87	-0.15	2414.12	0	813.17	-3331	21.21	443.12	-28.61	2239.25	0	1314.39	-192.78
2254	-0	-0	-0	2149	0	976.7	-0	24.19	441.89	-34.87	2239.32	0	1305.76	3048.36
2255	-0	-0	-0	2149	0	976.7	-0	30.14	440.22	-32.88	2256.89	0	1303.68	2989.37
2256	2.59	-18.16	3.05	2329.21	0	808.91	-804.8	24.49	447.24	-35.32	2244.7	0	1305.43	-1553.53
2257	-0	-0	-0	2149	0	976.7	-0	35.02	441.74	-31.89	2229.26	0	1305.46	5076.66
2258	-0.23	-18.77	-1.45	2667.07	0	840.55	-3373.93	30.29	446.01	-33.95	2218.34	0	1308.23	-760.45
2259	-0	-0	-0	2149	0	976.7	-0	38.45	445.56	-30.06	2219.61	0	1312.31	4681.37
2260	-0	-0	-0	2149	0	976.7	-0	36.24	442.35	-35.55	2231.81	0	1302.79	3511.08
2261	-0	-0	-0	2149	0	976.7	-0	33.11	442.35	-37.84	2232.53	0	1300.9	-2475.34
2262	2.9	-16.78	3.2	1886.41	0	803.56	-2005.28	44.78	444.95	-35.1	2234.32	0	1302.85	7399.25
2263	-0	-0	-0	2149	0	976.7	-0	37	444.95	-29.68	2201.69	0	1312.9	2118.68
2264	6.87	-15.26	-0.53	2506.25	0	899.23	-1197.66	42.04	440.67	-31.2	2194.2	0	1309.7	2232.66
2265	-0	-0	-0	2149	0	976.7	-0	44.86	439.76	-30.44	2207.92	0	1311.32	6519.21
2266	-0	-0	-0	2149	0	976.7	-0	40.89	443.73	-37.23	2219.85	0	1304.67	1311.16
2267	3.89	-17.24	3.05	1974.82	0	788.57	-2148.86	49.67	434.57	-36.93	2218.69	0	1300.74	5695.6
2268	-0	-0	-0	2149	0	976.7	-0	42.88	441.74	-38.15	2191.67	0	1310.17	1269.72
2269	7.32	-15.72	2.14	2344.92	0	814.19	-933.9	48.83	441.13	-32.42	2179.89	0	1313.62	3328.39
2270	-0	-0	-0	2149	0	976.7	-0	51.27	435.03	-32.81	2190.79	0	1315.34	2881.63
2271	-0.69	-16.48	-0.15	2590.37	0	872.73	-414.39	46.01	436.55	-34.64	2171.38	0	1313.33	4001.54
2272	-0	-0	-0	2149	0	976.7	-0	51.12	425.57	-40.51	2213.15	0	1301.21	2155.38
2273	-0	-0	-0	2149	0	976.7	-0	50.43	431.21	-45.39	2197.96	0	1301.78	-461.95
2274	-0	-0	-0	2149	0	976.7	-0	54.09	426.33	-37.99	2178.03	0	1308.38	3079.7
2275	-0	-0	-0	2149	0	976.7	-0	51.65	420.68	-28.92	2165.46	0	1319.02	4552.77
2276	-3.81	-16.02	-2.75	2844.95	0	948.18	-2588.69	53.94	421.14	-32.81	2154.4	0	1318.67	2748.67
2277	-0	-0	-0	2149	0	976.7	-0	58.9	413.82	-39.67	2191.55	0	1303.13	4987.6
2278	-1.22	-16.17	-1.07	2344.47	0	890.35	-1711.29	51.96	414.89	-41.28	2171.51	0	1306.88	-2062.75
2279	-0	-0	-0	2149	0	976.7	-0	66.38	406.19	-36.7	2174.67	0	1305.39	6533.26
2280	-0	-0	-0	2149	0	976.7	-0	57.22	410.92	-34.26	2162.19	0	1316.81	1517.99
2281	-0	-0	-0	2149	0	976.7	-0	58.82	398.56	-33.8	2137.28	0	1313.38	-1458.47
2282	-0	-0	-0	2149	0	976.7	-0	65.61	397.64	-32.04	2150.63	0	1315.22	6569.28
2283	-0	-0	-0	2149	0	976.7	-0	57.22	389.56	-37.16	2164.01	0	1303.53	722.33
2284	-0	-0	-0	2149	0	976.7	-0	69.2	388.95	-39.37	2161.52	0	1303.59	898.34
2285	-0	-0	-0	2149	0	976.7	-0	60.88	382.39	-38.91	2151.31	0	1304.94	-516.98
2286	-0	-0	-0	2149	0	976.7	-0	67.83	376.59	-27.31	2117.5	0	1319.24	2876.64
2287	-1.53	227.2	-16.48	2486.78	0	1184.59	-5183.56	70.88	370.33	-27.92	2141.53	0	1313.56	4609.35
2288	5.04	199.89	-2.75	2489.07	0	1218.42	2759.25	66.83	360.87	-30.9	2144.8	0	1308.26	1951.96
2289	-3.51	193.33	4.04	2528.6	0	1219.61	3827.72	72.86	350.65	-36.85	2148.9	0	1296.55	2666.78
2290	-13.58	213.01	-24.57	2507.64	0	1215.67	-14243.4	66.99	347.44	-28	2122.86	0	1312.34	-298.08
2291	-15.18	216.98	-30.29	2487.33	0	1206.82	-7192.02	71.95	339.81	-29.45	2119.35	0	1308.55	1387.82
2292	-28.84	244.9	-3.2	2463.43	0	1188.64	927.93	73.85	319.67	-23.57	2108.6	0	1313.44	3799.03
2293	-33.11	222.78	-3.05	2471.43	0	1210.04	-5780.6	69.2	316.31	-21.13	2126.38	0	1309.12	2394.47
2294	-30.98	226.44	-3.36	2494.93	0	1206.19	-1021.67	68.89	297.09	-22.2	2121.51	0	1300.8	3298.53
2295	-36.32	219.57	13.28	2522.96	0	1217.06	1750.84	69.81	287.32	-34.33	2138.04	0	1289.22	-2521.26
2296	-26.25	222.47	11.67	2509.78	0	1210.82	-165.52	69.5	282.59	-15.03	2092	0	1314.54	3311.6
2297	-23.73	253.3	2.37	2454.34	0	1184.14	477.05	65.08	258.94	-10.83	2089.07	0	1311.2	-199.78
2298	-30.9	263.37	1.83	2478.29	0	1191.51	-6125.18	67.75	251.62	-16.4	2091.36	0	1309.91	749.3
2299	-30.75	280.3	22.96	2485.46	0	1193.29	-5265.26	61.19	229.49	-15.03	2120.02	0	1289.17	5010.56
2300	-42.11	285.64	29.3	2513.88	0	1199.45	4974.95	60.27	225.07	-8.24	2103.46	0	1307.98	82.88
2301	-47.15	288.39	25.79	2485.07	0	1193.37	-1383.27	59.2	198.06	-11.22	2091.7	0	1287.78	1736.19
2302	-48.83	297.24	39.52	2468.3	0	1186.54	-1906.06	53.79	197.14	-14.04	2094.58	0	1292	1692.89
2303	-57.22	295.26	34.48	2467.39	0	1181.96	2541.18	53.1	168.61	-1.68	2082.68	0	1296.79	-1438.05
2304	-50.96	303.19	33.49	2479.29	0	1191.07	-2012.58	42.5	155.33	-3.66	2084.54	0	1285.7	2281.42
2305	-57.3	308.53	36.24	2484.59	0	1192.19	2443.75	39.75	137.18	-8.93	2097.84	0	1262.51	1003.43
2306	-54.86	315.86	41.05	2481.56	0	1191.81	2235.38	37.61	122.83	-2.21	2112.23	0	1262.78	214.09
2307	-47.53	330.96	29.53	2472.11	0	1180.4	-6375.05	29.75	113.37	-7.25	2119.69	0	1241.72	931.12
2308	-59.74	327.15	30.21	2464.54	0	1184.01	3017.45	27.31	99.03	1.98	1996.43	0	1295.29	-2118.29
2309	-53.48	346.37	38.91	2469.24	0	1184.83	134.81	14.04	88.5	4.27	1983.79	0	1295.2	-2469.45
2310	-56.46	340.27	36.93	2487.77	0	1194.74	1521.02	10.83	75.99	-2.29	2060.78	0	1228.33	-437.97
2311	-60.12	358.89	39.83	2474.72	0	1191.78	732.09	-0	-0	-0	2149	0	1465.7	-0
2312	-55.85	361.02	40.74	2483.2	0	1190.91	-355.71	-0	-0	-0	2149	0	1465.7	-0
2313	-65.31	381.32	37.77	2449.47	0	1179.96	17.95	10.15	54.32	2.14	1916.97	0	1236.68	357.22
2314	-58.29	383	29.98	2441.62	0	1180.29	816	5.95	46.69	-1.45	1980.32	0	1231.11	-4870.85
2315	-58.44	384.22	35.86	2455.93	0	1189.83	-743.83	-0	-0	-0	2149	0	1465.7	-0
2316	-60.27	383	37.23	2474.05	0	1194.62	3261.67	-0	-0	-0	2149	0	1465.7	-0
2317	-51.96	388.64	32.81	2471.02	0	1194.43	490.25	-0	-0	-0	2149	0	1465.7	-0
2318	-57.75	396.58	29.75	2450.05	0	1185.96	150.27	-0	-0	-0	2149	0	1465.7	-0
2319	-54.32	398.1	30.36	2447.41	0	1185.21	796.68	-0	-0	-0	2149	0	1465.7	-0
2320	-55.08	408.02	27.16	2419.75	0	1183.37	49.54	-0	-0	-0	2149	0	1465.7	-0
2321	-50.96	392	31.28	2467.45	0	1201.03	3459.22	-0	-0	-0	2149	0	1465.7	-0
2322	-49.29	408.94	32.81	2459.13	0	1191.25	-127.25	-0	-0	-0	2149	0	1465.7	-0
2323	-48.98	395.66	26.93	2447.3	0	1197.12	-1425.6	-0	-0	-0	2149	0	1465.7	-0
2324	-46.77	416.26	24.19	2426.49	0	1181.05	-1198.39	-0	-0	-0	2149	0	1465.7	-0
2325	-48.98	405.88	25.02	2426.74	0	1187.35	1948.69	-0	-0	-0	2149	0	1465.7	-0
2326	-47.45	407.1	30.36	2425.66	0	1191.15	1041.22	-0	-0	-0	2149	0	1465.7	-0
2327	-44.25	403.75	32.04	2453.71	0	1196.25	1148.5	-3.2	-19.68	-5.42	2373.92	0	1689.57	-3347.23
2328	-43.87	406.95	28.69	2431.33	0	1192.2	-900.61	-0	-0	-0	2149	0	1465.7	-0
2329	-42.95	414.28	30.9	2420.19	0	1187.58	-712.09	-0	-0	-0	2149	0	1465.7	-0
2330	-41.05	406.95	29.98	2415.84	0	1186.72	-8.25	-0	-0	-0	2149	0	1465.7	-0
2331	-38.45	412.6	35.1	2415.06	0	1189.95	1765.18	-6.48	-18.01	5.8	2752.71	0	1460.23	-2841.08
2332	-42.11	397.34	33.04	2421.6	0	1199.23	2556.73	3.89	-23.35	1.45	2219.05	0	1658.75	-2000.55
2333	-31.89	412.14	39.22	2431.7	0	1193.48	-1030.53	-0	-0	-0	2149	0	1465.7	-0
2334	-34.03	405.58	34.26	2411.02	0	1189.63	-99.67	-0	-0	-0	2149	0	1465.7	-0
2335	-35.25	407.71	37.08	2410.28	0	1187.91	291.86	-3.13	-21.97	-0.92	2601.14	0	1589.53	-3075.52
2336	-31.81	406.19	33.8	2391.93	0	1184.33	597.29	-0	-0	-0	2149	0	1465.7	-0
2337	-30.29	400.85	44.63	2419.39	0	1197.4	4270.05	-0.46	-22.74	1.68	2629.17	0	1561.62	-2633.57
2338	-25.71	399.17	41.05	2416.84	0	1193.1	-67.48	-0	-0	-0	2149	0	1465.7	-0
2339	-30.75	395.51	41.12	2402.16	0	1191.57	-208.21	-0	-0	-0	2149	0	1465.7	-0
2340	-25.79	399.17	42.88	2395.13	0	1189.63	2367.19	-0	-0	-0	2149	0	1465.7	-0
2341	-22.43	395.05	39.83	2397.63	0	1186.35	2308.87	-0	-0	-0	2149	0	1465.7	-0
2342	-31.81	396.42	38.15	2371.12	0	1182.7	-1625.55	-1.3	-20.29	-0.15	2831.91	0	1481.37	-3832.28
2343	-24.57	383	47.38	2405.65	0	1199.5	2888.92	-0	-0	-0	2149	0	1465.7	-0
2344	-24.19	380.25	47	2405.67	0	1201.75	3301.96	-2.06	-26.86	-5.57	2041.06	0	1699.03	-5102.66
2345	-23.04	380.25	40.13	2411.17	0	1191.74	551.77	-0	-0	-0	2149	0	1465.7	-0
2346	-25.18	383.15	37.38	2352.91	0	1185.48	-30.11	-3.2	-17.24	-2.29	2412.85	0	1655.38	-2468.48
2347	-17.93	384.37	37.08	2376.68	0	1181.26	-150.26	-0	-0	-0	2149	0	1465.7	-0
2348	-23.65	371.7	36.24	2380.72	0	1190.21	2249.65	-1.37	-21.97	-0.23	2433.27	0	1578.65	-1975.54
2349	-19.07	362.7	39.9	2388.47	0	1204.43	-364.22	1.14	-16.48	-3.28	2173.88	0	1674.65	-5070.44
2350	-16.02	364.23	37.46	2401.59	0	1195.86	837.28	-0	-0	-0	2149	0	1465.7	-0
2351	-22.35	369.11	32.27	2363.92	0	1188.19	-917.05	-0	-0	-0	2149	0	1465.7	-0
2352	-12.51	361.79	31.51	2360.92	0	1188.93	-222.64	-0	-0	-0	2149	0	1465.7	-0
2353	-20.14	368.04	33.19	2359.29	0	1185.09	2910.18	2.82	-20.9	3.66	2327.27	0	1490.74	-1661.59
2354	-14.42	350.8	32.42	2378.27	0	1198.55	-748.1	-0	-0	-0	2149	0	1465.7	-0
2355	-13.96	359.65	32.81	2376.63	0	1191.16	-1114.19	-0	-0	-0	2149	0	1465.7	-0
2356	-17.62	352.94	32.58	2370.95	0	1194.77	425.65	-0	-0	-0	2149	0	1465.7	-0
2357	-9.54	356.29	31.59	2360.72	0	1188.67	207.72	-0	-0	-0	2149	0	1465.7	-0
2358	-16.71	354.31	27.24	2344.93	0	1184.47	-826.58	2.06	-19.23	-0.76	2422	0	1580.33	-7283.32
2359	-14.11	349.12	28.76	2346.3	0	1192.1	-848	-5.04	-16.48	-0.38	2727.66	0	1556.27	-1453.68
2360	-10.15	350.8	33.49	2365.57	0	1194.46	1301.36	5.42	-19.07	-2.14	2300.74	0	1634.38	-4041.44
2361	-13.96	349.58	31.89	2363.37	0	1195.13	-1415.31	-0	-0	-0	2149	0	1465.7	-0
2362	-9.92	353.24	32.42	2357.17	0	1193.5	-2109.65	-0.46	-16.17	-1.83	2079.61	0	1679.74	-2388.65
2363	-12.51	352.48	27.77	2345.26	0	1184.67	930.67	-0	-0	-0	2149	0	1465.7	-0
2364	-15.56	354.31	30.06	2330.86	0	1188.03	-1118.88	-3.89	-18.46	-0.46	2931.5	0	1502.46	-6516.51
2365	-11.75	350.49	28.23	2336.18	0	1188.22	141.22	4.96	-19.07	1.37	1981.1	0	1619.62	-383.91
2366	-12.44	352.17	37.77	2377.41	0	1199.02	1770.93	-0	-0	-0	2149	0	1465.7	-0
2367	-13.05	349.27	28.61	2340.97	0	1192.01	-3123.57	-0	-0	-0	2149	0	1465.7	-0
2368	-13.58	356.29	32.81	2339.99	0	1191.93	-710.15	-0	-0	-0	2149	0	1465.7	-0
2369	-12.13	360.26	28	2323.29	0	1180.23	1683.33	3.51	-16.48	0.84	2608.77	0	1619.97	-3491.3
2370	-9.69	360.57	32.65	2324.86	0	1188.3	-4592.89	-4.5	-18.31	5.04	2699.35	0	1423.33	281.24
2371	-15.95	358.58	35.32	2331.91	0	1192.73	-82.12	-0	-0	-0	2149	0	1465.7	-0
2372	-7.78	358.43	35.71	2354.85	0	1198.37	-478.15	-0	-0	-0	2149	0	1465.7	-0
2373	-10.15	367.43	32.04	2325.33	0	1185.17	-2433.42	-0	-0	-0	2149	0	1465.7	-0
2374	-13.96	365.3	28.84	2316.43	0	1181.94	-1105.02	2.14	-19.99	-2.67	2682.51	0	1657.27	-5243.9
2375	-9.31	376.59	33.87	2309.89	0	1181.56	-2130.42	-0.92	-16.33	3.74	2535.82	0	1509	-2940.53
2376	-10.38	358.12	32.73	2344.77	0	1198.53	526.75	-0.08	-15.72	2.14	2771.4	0	1517.34	185.85
2377	-12.89	372.77	37	2328.14	0	1191.7	-2015.45	-0	-0	-0	2149	0	1465.7	-0
2378	-6.48	367.28	34.94	2335.57	0	1194.52	-3477.77	-0	-0	-0	2149	0	1465.7	-0
2379	-11.22	385.13	32.73	2304.03	0	1180.2	-133.99	-0	-0	-0	2149	0	1465.7	-0
2380	-10.07	383.76	32.81	2309.44	0	1182	-1162.31	-7.86	-17.85	2.06	2848.77	0	1506.11	-3667.65
2381	-8.47	379.33	31.51	2299.35	0	1184.97	-2022.96	0.69	-16.33	-1.37	2564.26	0	1586.13	-5506.25
2382	-9.16	381.93	35.55	2317.44	0	1189.75	-1783.9	2.59	-20.14	-3.66	2156.16	0	1688.7	-2598.85
2383	-5.11	379.49	35.32	2319.65	0	1191.17	-2139.31	-0	-0	-0	2149	0	1465.7	-0
2384	-9.23	390.47	38.53	2314.37	0	1188.97	-282.16	-0	-0	-0	2149	0	1465.7	-0
2385	-5.72	386.2	29.6	2299.11	0	1182.99	-2537.46	-4.5	-17.7	-5.57	2728.68	0	1698.33	-9264.22
2386	-11.29	397.03	31.59	2278.86	0	1178.88	-1323.88	-0	-0	-0	2149	0	1465.7	-0
2387	-7.48	390.63	31.89	2294.96	0	1185.41	-1412.94	-0.92	-16.94	-2.21	2446.21	0	1690.39	-3214.93
2388	-5.49	396.27	38.53	2317.72	0	1190.78	-2272.63	-1.07	-22.13	-3.81	2275.93	0	1707.84	-2636.61
2389	-7.02	392.61	34.48	2313.95	0	1190.13	-3162.56	-0	-0	-0	2149	0	1465.7	-0
2390	-6.94	396.27	34.79	2290.55	0	1187.27	-1813.99	-0	-0	-0	2149	0	1465.7	-0
2391	-6.18	399.17	30.59	2278.13	0	1181.05	-1456.12	-1.07	-18.01	-0.38	2714.3	0	1581.9	-3257.88
2392	-5.26	399.78	29.83	2282.08	0	1178.81	-896.56	-0	-0	-0	2149	0	1465.7	-0
2393	-6.94	402.68	35.25	2282.77	0	1185.75	-3270.1	-1.07	-22.28	-5.26	2230.54	0	1652.31	-7546.67
2394	-1.14	394.44	33.95	2299.32	0	1190.41	-4345.34	-0	-0	-0	2149	0	1465.7	-0
2395	-5.49	407.41	35.71	2291.49	0	1185.11	-1618.29	-0	-0	-0	2149	0	1465.7	-0
2396	-3.81	398.1	30.9	2272.39	0	1186.38	-1319.36	2.52	-16.94	-0.53	2493.62	0	1648.36	-879
2397	0.31	416.11	32.04	2266.39	0	1174.35	-4826.18	-0	-0	-0	2149	0	1465.7	-0
2398	-3.59	406.19	31.81	2262.84	0	1180.97	-1053.34	-0.38	-26.7	-4.88	2227.5	0	1640.01	-7428.54
2399	1.45	407.26	35.25	2283.75	0	1187.13	-4651	-0	-0	-0	2149	0	1465.7	-0
2400	-1.91	412.6	35.25	2271.42	0	1184.13	-1799.25	-1.53	-20.29	-4.58	1977.95	0	1700.81	-3837.18
2401	2.37	411.07	34.18	2269.43	0	1184.56	-2626.41	-0	-0	-0	2149	0	1465.7	-0
2402	2.98	422.06	29.3	2248.38	0	1173.01	-4315.95	-0	-0	-0	2149	0	1465.7	-0
2403	4.12	413.36	31.36	2249.96	0	1182.33	-2443.74	-0.38	-21.36	1.83	2437.84	0	1546.7	-7040.24
2404	8.01	419.62	35.32	2262.23	0	1182.87	-2718.86	-0	-0	-0	2149	0	1465.7	-0
2405	6.1	414.73	33.49	2257.9	0	1187.82	-4686.03	-4.5	-18.92	-5.87	2220.31	0	1705.29	-2547.6
2406	8.93	422.82	34.94	2249.39	0	1181.98	-1638.08	-0	-0	-0	2149	0	1465.7	-0
2407	12.28	422.52	33.42	2249.07	0	1181.44	-3269.42	0.99	-17.09	-0.69	2433.84	0	1633.41	-5194.46
2408	10.38	431.67	30.67	2223.27	0	1173.26	-5014.21	0.38	-17.09	1.68	2634.38	0	1535.35	-1758.95
2409	12.13	420.38	33.26	2239.92	0	1184.71	-2049.83	-0	-0	-0	2149	0	1465.7	-0
2410	12.59	427.7	35.55	2231.82	0	1184.2	-3443.85	-0	-0	-0	2149	0	1465.7	-0
2411	19.07	421.91	35.86	2249.03	0	1188.23	-4731.73	-0	-0	-0	2149	0	1465.7	-0
2412	16.56	432.28	33.34	2225.78	0	1178.03	-3781.47	-2.44	-19.07	-2.75	2178.92	0	1702.86	-4704.59
2413	16.94	430.3	30.9	2216.4	0	1179.81	-4458.65	2.52	-18.31	-0	2726.94	0	1554.53	-2541.54
2414	23.8	428.77	31.36	2216.67	0	1180.35	-3238.21	-0	-0	-0	2149	0	1465.7	-0
2415	19.3	430.6	33.72	2215.51	0	1181.72	-4802.77	2.67	-21.06	-1.75	2290.58	0	1635.67	-2792.39
2416	25.48	425.42	33.72	2222.35	0	1185.21	-5171.46	-0	-0	-0	2149	0	1465.7	-0
2417	26.09	429.08	38.83	2224.88	0	1190.16	-4103.73	-3.05	-18.77	-4.35	2415.67	0	1702.01	-6925.01
2418	23.73	430.3	29.53	2198.76	0	1178.97	-3091.4	0.84	-17.24	-3.89	2487.21	0	1685.54	-5713.94
2419	27.47	434.72	32.73	2198.77	0	1177.79	-5464.24	-0	-0	-0	2149	0	1465.7	-0
2420	26.86	428.01	32.2	2189.98	0	1183.22	-2345.29	-0.23	-24.57	-0.31	2247.9	0	1600.19	-4968.35
2421	29.68	429.08	34.26	2214.76	0	1183.6	-6148.12	-0.38	-18.46	-3.2	2366.67	0	1696.84	-2243.14
2422	30.52	425.42	34.03	2201.58	0	1187.46	-5054.77	-0	-0	-0	2149	0	1465.7	-0
2423	32.65	425.87	36.85	2196.33	0	1188.6	-4603.14	1.98	-18.31	-2.59	2480.71	0	1687.91	-5106.93
2424	34.87	430.76	26.86	2187.09	0	1174.15	-5666.96	-0	-0	-0	2149	0	1465.7	-0
2425	33.72	426.18	32.96	2172.78	0	1181.51	-3697.24	1.14	-22.28	1.07	2360.56	0	1547.02	-2961.2
2426	37.23	422.06	32.73	2185.68	0	1184.88	-4634.12	-0	-0	-0	2149	0	1465.7	-0
2427	37.46	420.84	35.1	2195.37	0	1188.63	-7022.24	-0	-0	-0	2149	0	1465.7	-0
2428	37.92	417.79	33.87	2180.97	0	1189.9	-7212.72	-0	-0	-0	2149	0	1465.7	-0
2429	42.72	421.45	33.26	2184.34	0	1182.11	-5134.97	0.46	-18.92	-1.07	2384.12	0	1624.87	-3737.54
2430	35.55	421.14	31.36	2158.96	0	1180.56	-3100.75	-0	-0	-0	2149	0	1465.7	-0
2431	42.65	419.62	29.98	2162.52	0	1178.95	-3561.53	0.15	-21.36	-2.59	2271.75	0	1601.59	-4772.9
2432	39.44	411.83	32.5	2160.7	0	1185.98	-6030.5	-0	-0	-0	2149	0	1465.7	-0
2433	45.62	414.73	36.01	2184.57	0	1186.16	-5201.87	0.61	-19.07	-2.9	2099.72	0	1694.98	-4350.1
2434	43.79	403.9	33.72	2157.01	0	1189.71	-4853.08	-0	-0	-0	2149	0	1465.7	-0
2435	46.39	418.09	33.49	2163.36	0	1178.88	-4490.9	0.84	-22.28	-1.14	2585.42	0	1599.88	-2658.79
2436	44.56	406.19	29.22	2132.09	0	1177.77	-3808.29	-0	-0	-0	2149	0	1465.7	-0
2437	47.84	409.7	34.94	2135.07	0	1180.7	-3177.32	-1.68	-20.29	-2.21	2308.89	0	1678.38	-2029.71
2438	51.19	398.86	34.18	2166.3	0	1184.58	-4912.63	2.75	-17.24	-4.35	2230.68	0	1708.06	-4450.44
2439	48.9	406.49	37.08	2149	0	1183.27	-4605.91	-0	-0	-0	2149	0	1465.7	-0
2440	54.93	393.52	34.94	2140.12	0	1188.02	-6025.35	-0	-19.84	-3.81	2572.08	0	1657.74	-6023.7
2441	52.03	406.95	31.2	2134.61	0	1169.8	-2624.81	-0	-0	-0	2149	0	1465.7	-0
2442	54.55	393.98	32.96	2118	0	1178.51	-4289.84	-3.97	-23.19	2.44	2419.99	0	1537.71	-3251.63
2443	59.2	390.01	37.16	2136.41	0	1182.61	-3431.85	-0	-0	-0	2149	0	1465.7	-0
2444	55.54	388.18	35.78	2138.57	0	1182.7	-3728.34	0.08	-18.77	-4.27	2185.52	0	1701.95	-3878.68
2445	62.33	382.39	33.26	2120.4	0	1183.43	-5271.76	-0	-0	-0	2149	0	1465.7	-0
2446	62.56	385.89	33.8	2125.14	0	1174.81	-5247.75	-0	-0	-0	2149	0	1465.7	-0
2447	63.48	377.04	31.2	2095.23	0	1173.12	-1853.34	-0	-0	-0	2149	0	1465.7	-0
2448	69.12	374.91	33.11	2109.72	0	1178.35	-6019.54	-0	-0	-0	2149	0	1465.7	-0
2449	64.32	364.23	32.35	2107.95	0	1179.52	-1803.02	-0	-0	-0	2149	0	1465.7	-0
2450	73.78	362.24	37.16	2112.71	0	1184.06	-5651.05	18.08	183.11	-17.09	2533.15	0	1270.01	-5712.83
2451	70.88	356.9	30.67	2109.44	0	1178.13	-4682.63	6.1	253.91	12.82	2515.23	0	1303.51	209.15
