Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	50.2	640.56	43.64	2370.14	0	1058.33	6567.78	-2.67	-22.58	1.14	3007.53	0	1669.09	14602
238	-34.94	587.16	39.14	2337.92	0	1068.57	21605.6	1.98	-35.86	4.12	2419.23	0	1604.85	14304.6
239	29.6	616.3	40.59	2347.42	0	1063.11	9990.46	-0	-0	-0	2149	0	1465.7	-0
240	22.13	634.31	45.93	2365.71	0	1059.42	12283.5	0.08	-21.82	2.29	2686.71	0	1609.22	13308
241	-8.47	589.9	36.47	2330.42	0	1068.43	15844.3	-2.21	-40.74	4.27	2813.86	0	1563.87	15337.5
242	51.42	650.63	44.48	2369.89	0	1057.72	7742.81	-1.98	-21.51	2.59	2839.04	0	1705.12	16690.7
243	-27.77	593.57	38.68	2333.75	0	1068.16	20485.8	2.37	-32.5	1.07	2543.68	0	1607.27	11571.5
244	45.32	639.65	41.66	2353.12	0	1059.52	8827.91	-5.34	-30.52	4.81	3027.63	0	1603.84	20073.9
245	4.65	626.83	41.96	2353.49	0	1063.27	14600.2	1.45	-20.45	5.04	2758.38	0	1600.53	14226.9
246	-15.72	597.23	37.61	2326.17	0	1070.49	18831.3	-0.99	-44.86	2.75	2653.41	0	1581.08	12397.8
247	42.57	653.84	43.18	2362.14	0	1058.49	7873.48	-0	-0	-0	2149	0	1465.7	-0
248	-28.38	597.23	36.54	2321.77	0	1069.76	20787.8	-0.46	-36.32	4.43	2442.47	0	1594.48	12980.3
249	38.38	638.12	40.36	2339.52	0	1063.14	9641.95	-0	-0	-0	2149	0	1465.7	-0
250	-8.32	620.73	40.51	2343	0	1065.92	17175.7	0.31	-26.25	2.9	2588.36	0	1582.04	13870.4
251	3.43	612.49	36.47	2319.74	0	1067.55	14464.5	-2.82	-42.42	5.72	2763.67	0	1564.59	14241.6
252	49.9	656.74	42.19	2354.6	0	1058.9	7226.44	-0	-0	-0	2149	0	1465.7	-0
253	-23.73	603.94	36.85	2312.18	0	1068.88	20092.4	-0.23	-39.52	1.45	2450.63	0	1615.49	13317.2
254	49.59	647.58	40.51	2339.69	0	1060.22	8096.28	-0	-0	-0	2149	0	1465.7	-0
255	6.79	639.34	41.5	2339.18	0	1061.11	14825.5	2.52	-24.57	6.03	2613.92	0	1557.5	15931.6
256	19.84	623.17	40.21	2320.58	0	1065.78	12816.2	-0	-0	-0	2149	0	1465.7	-0
257	41.5	656.59	43.11	2353.18	0	1058.47	9398.33	-0	-0	-0	2149	0	1465.7	-0
258	-24.41	607.3	37.38	2304.08	0	1067.48	19881.8	-0.46	-34.64	3.2	2591.93	0	1604.89	14936.8
259	57.75	654.45	43.18	2346.52	0	1057.84	8348.29	0.23	-24.72	2.21	2908.12	0	1674.95	14909
260	-8.93	628.81	42.04	2324.64	0	1063.75	18073.6	0.31	-26.55	4.04	2678.71	0	1558.43	13456.4
261	10.83	609.74	37.16	2313.53	0	1067.07	13541.3	-5.19	-41.66	6.26	2853.8	0	1561.76	17028.9
262	30.29	652.92	45.47	2338.17	0	1057.72	11941	5.26	-18.77	4.04	2643.17	0	1628.23	14667
263	-18.31	598.14	39.52	2301.19	0	1069.13	18428	-4.81	-41.35	-0	2590.97	0	1620.14	13734.5
264	57.3	654.75	43.64	2335.56	0	1056.48	7927.44	-0.46	-25.94	4.43	2971.62	0	1638.49	18088.6
265	-16.86	612.49	41.73	2311.87	0	1064.82	19299.6	-0.46	-32.2	3.43	2598.98	0	1579.14	12204.9
266	29.98	625.15	42.5	2313.33	0	1061.67	11225.9	-4.04	-37.54	6.48	2970.94	0	1538.43	18473.8
267	37.61	647.74	45.39	2338.96	0	1056.72	9558.15	2.52	-21.21	1.91	2691.82	0	1669.58	14203
268	-5.49	602.42	38.38	2302.56	0	1063.94	18075.4	-2.37	-41.66	3.28	2633	0	1595.8	14161.1
269	54.47	649.72	46.54	2329.64	0	1056.35	6837.46	-0.84	-26.09	0.15	2807.38	0	1685.22	15476.9
270	-7.17	617.07	43.18	2316.88	0	1061.1	19164.6	1.45	-26.09	4.04	2623.61	0	1595.26	13291.1
271	38.83	629.27	42.19	2314.72	0	1058	10519	-6.18	-36.47	5.72	3002.17	0	1572.46	18345
272	23.65	635.07	45.7	2334.04	0	1058.96	12230.4	4.65	-17.24	4.81	2901.59	0	1591.69	16361.3
273	-12.28	592.65	40.21	2297.09	0	1064.27	18491.2	-2.59	-45.17	1.83	2541.75	0	1597.45	12820.7
274	50.35	644.38	45.01	2331.49	0	1055.43	8478.17	-0	-0	-0	2149	0	1465.7	-0
275	-15.87	599.21	41.12	2307.73	0	1062.72	19767.1	1.22	-34.33	3.81	2432.47	0	1600.37	12276.2
276	29.45	614.47	41.73	2303.21	0	1059.34	11211.8	-5.42	-35.4	4.04	3030.61	0	1583.06	16228.1
277	12.82	620.12	44.71	2322.14	0	1059.03	13657.2	2.9	-23.19	5.19	2715.55	0	1567.19	15159.8
278	-2.06	591.74	37.61	2290.52	0	1062.08	16108.2	-2.67	-39.67	4.5	2806.93	0	1576.23	14349.5
279	54.02	635.38	44.4	2325.97	0	1054.81	8014.64	-2.29	-25.33	0.99	2763.61	0	1691.55	16050.4
280	-17.4	587.77	41.2	2290.51	0	1063.67	19168.7	2.9	-34.64	2.52	2498.85	0	1608.49	13569.1
281	43.64	618.44	42.04	2311.2	0	1057.2	10942.9	-5.57	-33.72	3.05	3032.47	0	1595.35	16041.9
282	24.11	617.68	43.11	2318.16	0	1057	11986.7	1.68	-21.97	5.57	2653.41	0	1592.05	15586
283	9.54	593.11	41.43	2295.6	0	1062.51	14526.6	-3.43	-38.15	4.35	2936.75	0	1556.99	14692.3
284	49.97	630.19	43.79	2319.25	0	1053.51	9464.02	-0	-24.41	2.59	2719	0	1660.23	16935.7
285	-11.83	585.48	39.29	2288.88	0	1062.37	18561.2	1.83	-31.43	3.05	2564.63	0	1600.45	12758.1
286	48.22	619.66	43.18	2312.57	0	1055.29	8936.34	-2.67	-29.6	1.3	2908.09	0	1643.61	14124
287	10.38	603.33	42.04	2301.76	0	1057.9	14647	2.44	-26.09	2.98	2506.08	0	1619.27	14456.8
288	6.18	581.97	38.45	2287.44	0	1063.28	14456	-4.65	-37.99	5.57	2850.84	0	1571.96	15914.4
289	39.98	621.19	44.86	2314.08	0	1054.12	10373.5	3.36	-23.96	1.3	2739.89	0	1655.34	14197.8
290	-9.77	575.71	39.22	2282.62	0	1064.04	17880.4	-1.83	-34.94	2.52	2528.39	0	1599.54	13397.2
291	45.47	611.72	41.58	2300.75	0	1055.31	8783.29	-4.81	-32.5	4.43	2997.7	0	1613.93	17536.5
292	1.6	591.28	40.89	2288.11	0	1059.58	16458.2	3.51	-29.45	2.75	2536.33	0	1595.9	13636.2
293	24.34	586.24	40.82	2287	0	1060.94	12431.3	-8.09	-34.79	4.5	2950.73	0	1562.02	15690.2
294	44.02	621.19	43.87	2308.48	0	1053.6	9873.71	3.74	-25.63	2.21	2746.81	0	1671.69	15781.4
295	-2.9	574.49	38.38	2273.31	0	1062.86	16886.5	-4.88	-35.55	3.2	2600.42	0	1589.32	14001.4
296	54.17	613.71	44.02	2301.34	0	1054.89	8236.47	-3.51	-26.86	4.12	3005.51	0	1616.91	18389
297	6.48	593.72	40.59	2294.04	0	1058.49	15712.9	6.64	-29.3	2.52	2520.6	0	1611.06	12638.7
298	34.56	590.82	39.75	2282.52	0	1058.64	11113.6	-9.31	-34.48	5.8	2938	0	1565.69	17739.7
299	34.48	613.25	44.25	2302.64	0	1055.63	11108.3	4.2	-24.72	2.21	2703.24	0	1637.91	14745
300	-6.26	571.29	37.99	2268.07	0	1063.02	16365	1.53	-36.01	3.43	2512.77	0	1592.86	12938.4
301	56.69	618.29	42.42	2297.76	0	1054.57	7744.06	-2.37	-24.41	3.51	2895.45	0	1658.11	18353.9
302	-3.97	580.6	38.6	2279.96	0	1061.31	16319.5	4.96	-31.74	2.52	2500.5	0	1600.54	12476.4
303	31.59	590.36	40.21	2273.32	0	1059.74	11050.2	-7.55	-35.4	4.12	2945.3	0	1579.8	14376.8
304	27.24	604.25	41.66	2288.87	0	1058.16	12385.4	5.11	-23.8	4.35	2738.09	0	1598.59	16315.9
305	5.04	577.09	37.23	2264.89	0	1062.07	15112.4	-4.35	-38.6	2.82	2695.75	0	1588.04	13691.1
306	59.51	614.62	41.58	2287.79	0	1055.22	6420.48	-3.43	-26.09	1.68	2996	0	1662.41	14919.4
307	0.08	581.67	38.91	2263.9	0	1062.22	17003.8	2.98	-34.79	2.29	2517.89	0	1601.35	11646.5
308	47.38	601.5	39.14	2272.61	0	1057.48	9524.67	-0	-0	-0	2149	0	1465.7	-0
309	37.61	614.47	43.33	2287.51	0	1056.96	11238.9	2.14	-27.01	2.14	2626.34	0	1615.71	14066.3
310	17.09	583.34	39.14	2260.58	0	1062.07	13777.7	-3.36	-33.72	1.91	2846.87	0	1616.22	12869.1
311	59.81	623.32	41.66	2287.4	0	1054.65	7518.08	-1.14	-27.47	2.29	2787.4	0	1654.67	16276.7
312	5.34	590.36	40.13	2265.01	0	1059.87	16753.2	3.89	-27.77	2.82	2583.16	0	1600.03	13222.2
313	51.42	610.05	41.2	2268.57	0	1056.62	8981.25	-0	-0	-0	2149	0	1465.7	-0
314	29.22	611.11	45.01	2279.83	0	1057.4	13199.8	4.81	-27.62	3.89	2470.7	0	1598.85	14070.7
315	13.81	583.65	38.3	2250.98	0	1061.35	14441.5	-2.59	-33.57	2.14	2810.16	0	1614.56	13772
316	56.46	623.93	45.62	2282.79	0	1054.31	7518.81	-0	-28.23	2.44	2663.05	0	1635.78	16086.6
317	4.27	584.87	41.81	2256.57	0	1060.95	16679.6	2.06	-30.21	2.59	2528.79	0	1621.55	11189.7
318	49.36	606.23	42.42	2261.45	0	1056.86	8868.05	-6.41	-33.11	3.97	3014.12	0	1582.48	16508.7
319	26.4	606.38	45.09	2272.7	0	1055.71	12816.7	3.81	-26.86	4.35	2546.87	0	1606.84	16164.5
320	21.06	587.16	43.72	2247.87	0	1061.61	13569	-4.73	-36.01	1.37	2850.97	0	1570.42	10273.9
321	64.54	623.78	45.55	2276.38	0	1052.19	6035.43	-1.53	-26.4	2.75	2743.51	0	1686.91	16644.8
322	5.8	585.17	43.03	2252.54	0	1059.18	16392.4	1.91	-36.16	2.44	2595.04	0	1591.65	13580.3
323	56.76	611.57	46.46	2258.98	0	1054.7	8380.95	-0	-0	-0	2149	0	1465.7	-0
324	36.93	609.28	47.91	2272.9	0	1054.5	11943.1	1.53	-25.94	2.14	2584.59	0	1604.52	12716.7
325	25.79	589.29	45.32	2248.93	0	1058.71	13435.7	-2.9	-37.54	5.04	2898.94	0	1563.4	15638.3
326	62.1	622.56	48.07	2277.75	0	1050.67	7728.75	0.99	-20.75	2.82	2807.11	0	1702.98	17587.6
327	6.18	578	45.62	2244.09	0	1060.25	15610.8	0.76	-35.71	1.53	2527.31	0	1605.49	10452.1
328	63.17	620.57	50.43	2273.79	0	1051.68	8827.25	-2.29	-25.63	2.98	2997.96	0	1645.95	17633.6
329	21.21	591.58	46.62	2255.06	0	1055.75	13883.3	1.22	-27.92	3.2	2594.79	0	1603.15	14206.9
330	29.53	585.17	46.92	2239.17	0	1056.74	12141.2	-2.82	-38.45	6.03	2789.78	0	1552.58	14766.3
331	52.49	615.69	51.88	2273.72	0	1051.2	9641.59	-0.31	-21.97	0.99	2860.32	0	1643.79	14090.5
332	10.6	571.59	44.94	2234.22	0	1058.36	14096.7	-1.37	-41.05	1.45	2489.65	0	1631.03	10419.8
333	66.76	616.91	50.89	2264.72	0	1049.43	7417.39	-0	-0	-0	2149	0	1465.7	-0
334	14.8	583.04	49.44	2246.19	0	1055.63	15542.8	-0	-30.21	4.12	2501.53	0	1576.6	14681.7
335	47.99	592.35	48.98	2245.17	0	1052.95	8997.55	-5.65	-38.6	4.65	2958.7	0	1566.58	14173.5
336	54.32	616.61	54.86	2279.37	0	1049.5	10558.3	3.66	-22.13	2.52	2642.38	0	1667.34	16049.7
337	17.17	569.76	47.07	2227.49	0	1056.85	13414.1	-2.75	-39.37	2.21	2605.09	0	1600.3	12651.4
338	73.17	616.61	54.02	2274.29	0	1048.06	8151.07	-2.29	-25.48	2.44	2970.11	0	1680.32	15916.7
339	11.29	585.17	51.73	2249.55	0	1052.95	16229.5	4.73	-29.3	3.89	2546.58	0	1575.2	15446
340	57.22	590.97	50.89	2247.1	0	1052.45	8809.7	-0	-0	-0	2149	0	1465.7	-0
341	42.65	604.1	55.08	2271.12	0	1048.78	11615.2	4.81	-24.72	3.97	2697.94	0	1647.65	12816.7
342	9.16	561.98	48.52	2226.27	0	1056.06	15355.1	0.15	-35.1	3.13	2570.67	0	1637.8	13544.5
343	75.38	610.35	55.62	2273.85	0	1046.75	6425.46	-0	-0	-0	2149	0	1465.7	-0
344	3.66	569.76	52.03	2234.63	0	1054.1	17396.8	8.16	-22.89	7.48	2672.98	0	1687.13	11921.5
345	56.23	579.83	51.96	2243.72	0	1051.36	9161.94	-0	-0	-0	2149	0	1465.7	-0
346	40.28	593.26	55.31	2256.81	0	1047.79	10499.7	-0	-0	-0	2149	0	1465.7	-0
347	21.06	557.71	51.35	2225.54	0	1055.26	13707.3	-0	-0	-0	2149	0	1465.7	-0
348	81.94	608.52	57.53	2267.47	0	1044.99	6592.22	-0	-0	-0	2149	0	1465.7	-0
349	5.72	558.32	52.57	2226.91	0	1053.92	16980.1	-0	-0	-0	2149	0	1465.7	-0
350	71.33	590.36	55.92	2252.83	0	1046.38	7465.61	22.66	192.87	23.04	2426.71	0	1261.32	16642.8
351	41.73	591.13	56.61	2252.64	0	1047.54	12102.6	35.78	237.12	22.58	2493.99	0	1275.12	22145.5
352	28.84	556.64	52.8	2233.11	0	1052.63	14011.4	24.72	201.57	4.12	2459.62	0	1243.83	14953
353	70.57	598.45	58.82	2261.48	0	1043.56	7659.69	11.67	201.57	-4.43	2502.86	0	1254.55	14279.3
354	1.98	538.33	53.94	2228.42	0	1055.14	17829.3	7.17	189.21	5.42	2511.5	0	1241.99	15251.8
355	67.98	578.16	56.15	2257.68	0	1044.94	8749.15	-13.2	198.67	5.34	2462.75	0	1249.04	12805.3
356	22.28	549.32	54.78	2244.94	0	1050.33	15154.2	-14.27	218.51	-0	2506.68	0	1268.41	16728.6
357	24.64	531.31	50.81	2225.92	0	1052.48	12486.3	-29.53	205.38	5.72	2480.72	0	1246.45	15738.6
358	59.05	566.71	53.02	2262.95	0	1045.55	8798.38	-35.55	224.91	-6.1	2497.65	0	1262.91	12479.3
359	2.9	511.93	46.08	2223.15	0	1054.57	16372.3	-33.11	215.15	-14.11	2527.83	0	1249.38	14043.7
360	62.56	552.22	48.29	2250.53	0	1045.46	6647.51	-44.63	216.37	-7.63	2432.37	0	1261.59	12459.2
361	19	518.95	45.62	2239.38	0	1050.44	14326.2	-24.34	224.76	-10.83	2518.79	0	1265.34	12013.1
362	44.63	518.49	45.78	2232.75	0	1049.47	10919.4	-26.93	220.64	-17.01	2483.13	0	1243.16	10959.9
363	54.32	534.06	47.68	2261.04	0	1046.18	8273.14	-16.94	242.46	-12.21	2506.61	0	1262.7	14630.9
364	9.38	491.64	41.73	2223.59	0	1054.11	17646	-10.22	243.53	-5.42	2505.01	0	1262.56	16467.4
365	66.76	522.61	43.03	2250.86	0	1046.69	7750.26	-18.54	251.77	-10.3	2440.14	0	1271.12	15263.7
366	17.09	494.54	38.38	2236.62	0	1050.35	11493.2	-3.66	248.57	-13.96	2532.51	0	1263.26	15849
367	38.91	487.67	37.69	2229.92	0	1052.6	12293.7	-20.9	244.14	-12.74	2469.72	0	1258.85	10809.5
368	46.01	495.15	37.31	2252.8	0	1048.7	10811.9	-17.93	241.39	-14.8	2506.55	0	1262.77	18313.9
369	7.71	457.92	32.12	2213.73	0	1055.65	12698	-15.18	234.38	-13.2	2480.84	0	1270.68	14078.2
370	64.77	481.11	34.79	2252.99	0	1049.56	7511.05	-34.26	234.38	-11.9	2447.85	0	1266.69	12033
371	11.9	447.54	28.84	2221.78	0	1053.96	13683.4	-14.65	233	-13.58	2508.57	0	1269.71	18639.5
372	41.05	447.08	28.23	2225.12	0	1054.19	9334.04	-35.78	228.73	-18.62	2457.59	0	1259.68	10079.4
373	46.39	450.29	30.82	2236.79	0	1050.21	8928.38	-24.34	239.11	-19.84	2515.63	0	1262.02	15150.8
374	16.71	418.85	24.64	2213.39	0	1057.08	12747	-25.33	241.09	-23.19	2488.44	0	1263.11	12273.9
375	65.46	442.2	27.92	2246.67	0	1049.43	7007.33	-39.06	245.67	-22.96	2458.54	0	1271.58	11972.4
376	15.26	405.88	25.56	2207.76	0	1056.54	12925.4	-23.88	248.72	-22.05	2491.73	0	1271.79	16914.1
377	51.35	412.14	23.88	2238.65	0	1052.04	7165.16	-36.32	248.72	-25.02	2461.04	0	1265.93	10352.5
378	42.34	411.07	25.86	2229.91	0	1051.55	11056.5	-26.86	260.31	-26.86	2519.67	0	1270.75	16187
379	19	375.67	22.43	2210.93	0	1061.67	12965.6	-32.81	257.42	-25.63	2480.52	0	1268.41	13800.4
380	58.98	401.61	25.94	2252.72	0	1049.07	7803.79	-31.59	264.13	-27.24	2481.18	0	1270.41	12715.3
381	11.67	357.82	21.82	2196.53	0	1062.76	14880.8	-24.8	271.61	-24.19	2502.46	0	1282.65	16981.9
382	50.89	371.55	23.5	2240.62	0	1055.9	8492.41	-37.77	271	-25.41	2460.87	0	1274.3	11765.8
383	25.48	357.06	22.43	2221.35	0	1056.12	12800.9	-23.57	282.59	-28.08	2511.68	0	1272.27	14196.7
384	23.19	331.88	19.15	2197.54	0	1063.99	11724.5	-33.26	281.68	-24.8	2485.37	0	1274.55	13007.6
385	55.24	354.31	22.43	2251.17	0	1052.05	7763.11	-28.92	296.33	-22.58	2479.67	0	1280.42	18112.5
386	9.54	313.57	18.01	2194.66	0	1064.85	15211.7	-27.54	295.26	-23.19	2481.3	0	1280	12712.3
387	53.48	325.47	19.99	2225.12	0	1055.77	6437.3	-36.77	301.97	-25.86	2474.86	0	1271.59	10936.3
388	26.02	317.38	20.6	2222.92	0	1057.75	13157.5	-22.28	311.13	-24.8	2502.66	0	1276.9	17583.9
389	34.33	289.76	15.95	2205.81	0	1065.36	10706.1	-33.11	314.03	-23.8	2487.07	0	1274.98	11649.3
390	54.7	317.69	19.53	2247.93	0	1051.26	7815	-30.82	322.42	-25.48	2466.69	0	1279.69	12937.3
391	5.8	267.64	15.87	2185.7	0	1070.25	16087	-20.45	326.23	-22.43	2481.74	0	1281.92	17822.2
392	63.78	291.75	16.25	2237.22	0	1055.01	6429.57	-36.32	327.61	-21.29	2467.27	0	1279.34	12064
393	17.17	272.98	16.02	2221.66	0	1062.84	13656.8	-16.78	337.22	-27.08	2492.78	0	1278.2	17131.7
394	27.77	249.79	13.2	2191.41	0	1069.71	12812	-30.9	337.22	-23.27	2480.57	0	1277.91	14793.7
395	47.61	276.49	15.72	2240.55	0	1052.57	8520.7	-27.31	345.61	-24.95	2484.37	0	1277.48	14897
396	-1.14	224.61	10.68	2168.49	0	1076.13	17049	-18.77	350.19	-22.81	2477.65	0	1285.06	16572.5
397	60.88	254.52	13.35	2235.8	0	1057.63	6087.91	-39.83	351.87	-23.73	2462.57	0	1280.43	12071.7
398	4.96	221.86	11.22	2194.04	0	1071.98	16001.4	-17.01	360.72	-22.13	2485.52	0	1284.77	18224.6
399	30.67	213.01	10.76	2194.43	0	1074.18	10348	-33.72	358.58	-23.88	2476.53	0	1278.45	12879.3
400	49.74	232.85	11.14	2240.93	0	1057.32	6852.85	-31.74	372.31	-25.56	2482.48	0	1281.95	14805.5
401	0.46	185.7	7.02	2169.33	0	1082.46	15821.7	-23.96	369.57	-19	2476.1	0	1284.83	16216.7
402	60.12	218.2	9.46	2228.24	0	1057.6	5049.94	-42.42	379.94	-22.05	2460.18	0	1286.14	12987.4
403	8.77	189.67	8.62	2206.09	0	1070.46	14635	-23.5	383.45	-25.18	2492.81	0	1281.43	15346.1
404	35.55	182.34	7.63	2201.21	0	1072.82	8879.91	-37	390.93	-23.04	2471	0	1282.95	12670
405	43.33	198.67	8.01	2257.49	0	1057.27	8888.58	-37.46	399.02	-23.35	2480.17	0	1286.12	15729.9
406	-6.33	152.28	5.34	2159	0	1087.93	17173.9	-24.19	402.68	-22.2	2480.08	0	1285.36	16751
407	55.62	182.8	6.1	2245.88	0	1057.24	5728.96	-44.86	413.82	-22.2	2460.06	0	1289.48	12350.4
408	0.61	153.5	7.02	2221.62	0	1080.31	16014.8	-26.17	419.01	-24.03	2497.01	0	1285.95	18758.8
409	18.92	142.21	2.44	2178.03	0	1082.67	11595.5	-36.93	425.26	-26.09	2467.93	0	1284.83	12479.7
410	31.59	157.47	6.64	2271.39	0	1066.7	8841.49	-34.41	438.39	-26.02	2493.63	0	1289.08	16535.5
411	-12.51	113.98	1.83	2115.89	0	1099.74	18252.2	-27.92	438.84	-26.32	2465.29	0	1288.82	15526
412	49.74	146.33	3.66	2262.65	0	1064.37	4780.58	-41.58	446.62	-27.08	2459.77	0	1290.04	11811
413	-10.45	109.1	2.52	2159.45	0	1091.04	16830.5	-24.49	455.47	-27.31	2492.01	0	1290.72	18495.8
414	21.06	110.17	1.68	2162.67	0	1089.19	9978.11	-37.61	459.44	-33.42	2461.46	0	1285.16	12522.8
415	37.08	128.94	4.27	2312.72	0	1058.16	5819.71	-32.88	470.89	-30.9	2483.99	0	1290.51	15471.7
416	-12.66	78.28	-2.59	2024.74	0	1115.76	17719	-29.83	476.84	-31.2	2463.04	0	1293.16	15883
417	49.44	121	5.04	2312.38	0	1059.67	4558.86	-40.36	478.52	-32.5	2452.07	0	1292.18	14217.7
418	-9.54	80.26	-0.31	2141.51	0	1086.3	15907.7	-24.41	490.57	-36.47	2487.44	0	1293.12	15124.4
419	29.53	92.01	1.83	2227.61	0	1076.87	7650.82	-41.12	492.25	-40.05	2459.15	0	1287.14	12073.6
420	19.91	95.67	3.74	2346.86	0	1066.02	10487.2	-28.84	502.47	-37.38	2483	0	1293.6	17885.7
421	-21.44	52.03	-2.14	1951.32	0	1156.1	20067.7	-29.07	507.81	-38.45	2456.55	0	1297.56	14674.9
422	42.19	97.81	2.9	2377.47	0	1047.72	5281.85	-38.68	509.19	-38.45	2451.82	0	1294.85	15255.5
423	-27.08	50.35	-0.46	2072.45	0	1137.35	20748.6	-19.84	522.46	-43.72	2486.98	0	1294.55	16888.2
424	16.02	59.51	-0.99	2198.68	0	1114.22	9074.79	-42.5	519.1	-42.8	2455.06	0	1291.97	14227.5
425	-1.75	68.36	3.36	2334.33	0	1083.21	12618.5	-23.04	534.52	-43.64	2479.53	0	1296.97	18356
426	-0	-0	-0	2149	0	976.7	-0	-32.96	534.52	-44.56	2450.7	0	1299.87	11657.1
427	42.5	79.35	2.29	2381.65	0	1040.86	4309.8	-42.42	534.67	-44.25	2455.34	0	1295.43	13255.5
428	-0	-0	-0	2149	0	976.7	-0	-20.68	550.23	-46.08	2480.61	0	1298.54	16735.7
429	27.77	49.74	-0.61	2292.96	0	1080.14	7319.91	-49.97	542.76	-46.84	2451.55	0	1294.84	10692.8
430	7.48	60.58	5.42	2369.24	0	1048.01	9577.5	-26.17	557.86	-43.41	2467.99	0	1301.49	20959.5
431	-0	-0	-0	2149	0	976.7	-0	-42.27	553.74	-45.62	2445.98	0	1300.6	8645.58
432	41.96	64.85	1.07	2442.71	0	1028.06	5524.54	-41.73	558.01	-45.17	2459.36	0	1297.52	15880.5
433	-0	-0	-0	2149	0	976.7	-0	-22.66	569.31	-46.77	2469.74	0	1302.62	19400.1
434	37.38	42.27	0.38	2423.28	0	1074.99	5450.36	-51.88	563.51	-44.1	2446.86	0	1300.13	12040.1
435	-8.47	38.91	-0	2384.56	0	1075.86	12236	-24.03	576.63	-47.15	2468.17	0	1301.41	18360.8
436	-0	-0	-0	2149	0	976.7	-0	-38.68	572.97	-46.01	2452.35	0	1301.37	13600.2
437	31.66	55.69	6.64	2561.64	0	1031.38	8320.85	-38.76	579.22	-43.03	2461.91	0	1303.28	17728.2
438	-0	-0	-0	2149	0	976.7	-0	-23.42	585.78	-45.24	2460.38	0	1304.18	20192.2
439	31.28	30.52	-0.38	2456.38	0	1102.26	4368.02	-50.89	578.46	-48.75	2448.21	0	1299.5	7565.84
440	-0	-0	-0	2149	0	976.7	-0	-23.19	595.86	-48.45	2468.19	0	1302.23	18726.4
441	-0	-0	-0	2149	0	976.7	-0	-41.73	588.38	-42.88	2445.45	0	1303.3	14361.9
442	40.44	42.57	1.07	2642.46	0	1006.48	5228.9	-42.34	595.55	-42.65	2447.83	0	1304.15	15726.5
443	-44.56	-30.06	-7.17	2627.58	0	867.99	7205.09	-29.14	599.06	-45.17	2446.44	0	1305.89	17612
444	42.72	29.91	2.21	2592.88	0	1056.24	4024.58	-50.96	598.6	-46.31	2440.89	0	1300.71	9581.24
445	-0	-0	-0	2149	0	976.7	-0	-23.88	608.22	-42.11	2465.07	0	1304.63	20801.9
446	-0	-0	-0	2149	0	976.7	-0	-46.08	603.18	-44.17	2435.21	0	1303.41	12664.4
447	29.91	27.47	1.91	2847.56	0	1019.46	8113.44	-35.63	610.2	-43.87	2443.82	0	1304.46	15945.1
448	-45.39	-40.59	-7.71	2516.9	0	911.36	12454.9	-23.12	614.32	-43.56	2452.01	0	1305.62	18779.6
449	51.88	29.91	-3.66	2789.31	0	999.72	4972.19	-48.9	611.72	-42.19	2438.92	0	1303.33	12552.5
450	-29.75	-21.82	-14.34	2282.04	0	888.67	10972.9	-19	617.37	-43.49	2458.03	0	1304.84	20804.7
451	-0.84	-18.31	-13.73	2463.02	0	830.37	7701.08	-41.05	611.57	-44.02	2432.22	0	1303.12	11587.2
452	-0	-0	-0	2149	0	976.7	-0	-29.37	621.34	-43.72	2447.5	0	1306.06	17199.8
453	-37.69	-37.99	-8.7	2481.55	0	902.8	11461.1	-26.09	614.93	-42.19	2445.98	0	1304.51	18053.8
454	47.68	20.75	-4.12	2754.06	0	978.88	4691.1	-48.75	611.88	-40.82	2431.84	0	1303.83	12181.8
455	-38.45	-30.36	-4.65	2385.58	0	871.68	11307.5	-16.94	618.74	-45.93	2448.49	0	1304.81	17596.7
456	-0	-0	-0	2149	0	976.7	-0	-42.88	608.67	-46.16	2428.59	0	1300.94	10039.5
457	-0	-0	-0	2149	0	976.7	-0	-34.18	617.07	-36.77	2436.1	0	1307.03	18727.7
458	-26.4	-32.96	-8.7	2461.01	0	861.5	9311.64	-27.92	609.44	-42.65	2432.89	0	1305.05	14592.6
459	51.04	27.62	-5.8	2806	0	961.21	4567.04	-43.41	610.2	-43.18	2423.83	0	1303.41	13705.4
460	-31.05	-26.25	-8.47	2369.07	0	862.09	9332.68	-17.32	613.56	-40.51	2442.31	0	1305.76	19141
461	-0	-0	-0	2149	0	976.7	-0	-43.72	602.72	-44.48	2422.19	0	1300.44	9681.52
462	-0	-0	-0	2149	0	976.7	-0	-25.94	614.93	-41.2	2436.26	0	1307.57	19599.7
463	-33.49	-36.47	-10.76	2551.48	0	892.94	8655.95	-22.28	600.74	-37.31	2425.38	0	1305.56	16955
464	41.35	27.31	-7.17	2835.96	0	968.59	3564.21	-38.76	605.93	-40.82	2413.69	0	1306.66	14454.1
465	-38.83	-35.86	-9.54	2500.99	0	890.88	9422.79	-14.88	602.26	-40.51	2440.02	0	1304.6	20993.9
466	0	0	0	2149	0	976.7	0	-38.76	593.41	-39.9	2418.09	0	1301.1	11284.1
467	-0	-0	-0	2149	0	976.7	-0	-17.7	603.03	-40.59	2439.65	0	1304.35	19833.7
