Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2278	-0	-0	-0	2149	0	976.7	-0	-83.85	414.58	-26.4	2619.83	0	1268.47	-14443.8
2279	-0	-0	-0	2149	0	976.7	-0	-79.12	425.87	-36.93	2615.47	0	1271.18	-15494.1
2280	-0.15	26.86	-4.65	2280.73	0	1106.1	-15609	-80.95	434.11	-31.28	2615.34	0	1275.9	-15091.3
2281	-0	-0	-0	2149	0	976.7	-0	-80.11	446.62	-23.57	2601.69	0	1278.29	-8385.81
2282	-1.6	15.87	-1.75	2678.25	0	1015.7	-10418	-74.62	454.56	-33.57	2596.25	0	1278	-12910
2283	-0	-0	-0	2149	0	976.7	-0	-79.19	460.05	-40.44	2604.69	0	1268.91	-21837
2284	-0	-0	-0	2149	0	976.7	-0	-74.46	471.95	-25.94	2589.02	0	1276.26	-9404.92
2285	-0	-0	-0	2149	0	976.7	-0	-72.71	468.9	-39.83	2603.52	0	1266.9	-21248
2286	-0	-0	-0	2149	0	976.7	-0	-71.87	479.58	-42.72	2596.04	0	1265.11	-18386.9
2287	-0	-0	-0	2149	0	976.7	-0	-74.54	478.67	-36.24	2579.66	0	1266.46	-21921.7
2288	-0	-0	-0	2149	0	976.7	-0	-62.64	486.6	-42.65	2595.2	0	1263.59	-19070.4
2289	-0	-0	-0	2149	0	976.7	-0	-68.82	491.33	-38.6	2581.81	0	1272.27	-15202.1
2290	0	0	0	2149	0	976.7	0	-63.93	489.96	-32.88	2581.46	0	1268.19	-16070.3
2291	-0	-0	-0	2149	0	976.7	-0	-59.51	496.98	-32.65	2571.12	0	1278.72	-12913.2
2292	-0	-0	-0	2149	0	976.7	-0	-68.13	504.91	-25.33	2534.86	0	1293.93	-5164.99
2293	-0	-0	-0	2149	0	976.7	-0	-54.86	499.88	-20.45	2560.42	0	1289.74	-7193.89
2294	-0	-0	-0	2149	0	976.7	-0	-63.78	499.11	-20.9	2531.83	0	1295.35	-2765.82
2295	-0	-0	-0	2149	0	976.7	-0	-56.69	496.67	-26.93	2542.53	0	1291.91	-6766.42
2296	-0	-0	-0	2149	0	976.7	-0	-57.3	488.89	-20.22	2541.87	0	1296.25	-8999.71
2297	-0	-0	-0	2149	0	976.7	-0	-56.76	486.76	-29.3	2529.26	0	1288.05	-6880.48
2298	-0	-0	-0	2149	0	976.7	-0	-50.28	469.97	-42.04	2554.93	0	1270.75	-18507
2299	-0	-0	-0	2149	0	976.7	-0	-52.57	475.16	-35.02	2539.06	0	1282.9	-16716.9
2300	-0	-0	-0	2149	0	976.7	-0	-50.51	460.05	-41.73	2550.44	0	1267.21	-15453.7
2301	-0	-0	-0	2149	0	976.7	-0	-47.91	448.3	-46.69	2565.57	0	1263.64	-23532.2
2302	-0	-0	-0	2149	0	976.7	-0	-50.96	456.85	-47.91	2532.03	0	1268.25	-21176.4
2303	-0	-0	-0	2149	0	976.7	-0	-45.17	435.94	-39.83	2553.15	0	1266.31	-16316.5
2304	-0	-0	-0	2149	0	976.7	-0	-45.55	451.66	-38.45	2532.62	0	1284.45	-13933
2305	-0	-0	-0	2149	0	976.7	-0	-43.49	426.94	-41.05	2548.12	0	1264.35	-13626.3
2306	-0	-0	-0	2149	0	976.7	-0	-41.66	438.54	-31.2	2533.03	0	1287.31	-11478.1
2307	-0	-0	-0	2149	0	976.7	-0	-44.1	436.1	-26.63	2497.03	0	1299.81	-6706.41
2308	-0	-0	-0	2149	0	976.7	-0	-37	422.97	-32.04	2522.72	0	1286.03	-8786.05
2309	-0	-0	-0	2149	0	976.7	-0	-40.13	430.76	-23.42	2493.37	0	1301.31	-8019.01
2310	-0	-0	-0	2149	0	976.7	-0	-30.06	428.31	-22.28	2497.4	0	1303.48	-2272.51
2311	-0	-0	-0	2149	0	976.7	-0	-39.67	414.73	-24.19	2490.24	0	1298.89	-8314.36
2312	-0	-0	-0	2149	0	976.7	-0	-31.43	421.75	-17.93	2477.69	0	1310.54	-3111.63
2313	-0	-0	-0	2149	0	976.7	-0	-28.84	408.33	-27.08	2495.18	0	1293.37	-8803.21
2314	-0	-0	-0	2149	0	976.7	-0	-33.49	408.17	-26.32	2478.42	0	1301.19	-11218.9
2315	-0	-0	-0	2149	0	976.7	-0	-24.11	399.93	-21.29	2482.43	0	1298.61	-5685.13
2316	-0	-0	-0	2149	0	976.7	-0	-30.06	389.1	-28.08	2497.1	0	1285.95	-12837.4
2317	-0	-0	-0	2149	0	976.7	-0	-23.57	389.25	-29.22	2484.31	0	1293.72	-15301.1
2318	-0	-0	-0	2149	0	976.7	-0	-22.58	378.72	-29.22	2482.27	0	1281.17	-11634.1
2319	-0	-0	-0	2149	0	976.7	-0	-25.56	379.64	-27.92	2502.65	0	1283.76	-14067.9
2320	-0	-0	-0	2149	0	976.7	-0	-18.01	369.87	-31.74	2499.09	0	1277.96	-12702.5
2321	-0	-0	-0	2149	0	976.7	-0	-24.57	371.4	-27.62	2485.81	0	1284.72	-13080.2
2322	0	0	0	2149	0	976.7	0	-24.72	365.14	-19.68	2483.25	0	1294.5	-10424.7
2323	-0	-0	-0	2149	0	976.7	-0	-17.17	367.28	-27.54	2479.04	0	1290.15	-10301.2
2324	-0	-0	-0	2149	0	976.7	-0	-24.72	356.6	-19.15	2456	0	1297	-9548
2325	-0	-0	-0	2149	0	976.7	-0	-14.04	358.28	-19.23	2483.17	0	1294.99	-7502.15
2326	-0	-0	-0	2149	0	976.7	-0	-22.05	353.85	-22.05	2460.66	0	1297.57	-11855
2327	-0	-0	-0	2149	0	976.7	-0	-15.64	353.39	-20.37	2457.32	0	1298.4	-7715.76
2328	-0	-0	-0	2149	0	976.7	-0	-13.05	349.43	-29.37	2468.7	0	1280.91	-13819.7
2329	-0	-0	-0	2149	0	976.7	-0	-16.86	345	-28.31	2465.07	0	1285.31	-14277.1
2330	-0	-0	-0	2149	0	976.7	-0	-13.12	342.86	-29.37	2478.51	0	1278.62	-15025
2331	-0	-0	-0	2149	0	976.7	-0	-15.64	337.83	-36.39	2472.15	0	1264.11	-18935.1
2332	-0	-0	-0	2149	0	976.7	-0	-13.89	340.12	-33.95	2479.43	0	1271.58	-15373.1
2333	-0	-0	-0	2149	0	976.7	-0	-14.72	336.91	-34.41	2463.2	0	1270.8	-18502.7
2334	-0	-0	-0	2149	0	976.7	-0	-9.77	342.25	-30.52	2466.94	0	1277.92	-12872
2335	-0	-0	-0	2149	0	976.7	-0	-13.66	336.61	-28.53	2470.15	0	1273.5	-12650.4
2336	-0	-0	-0	2149	0	976.7	-0	-8.24	347.6	-25.63	2446.54	0	1292.32	-10508.9
2337	-0	-0	-0	2149	0	976.7	-0	-9.46	346.37	-15.41	2429.91	0	1304.84	-6212.08
2338	-0	-0	-0	2149	0	976.7	-0	-7.4	354	-19.76	2429.03	0	1300.1	-7115.32
2339	-0	-0	-0	2149	0	976.7	-0	-5.04	356.6	-15.87	2438.01	0	1309.02	-3486.04
2340	-0	-0	-0	2149	0	976.7	-0	-9	355.07	-14.42	2416.48	0	1309.51	-5901.9
2341	-0	-0	-0	2149	0	976.7	-0	-5.95	360.87	-15.87	2415.77	0	1312.16	-6165.95
2342	-0	-0	-0	2149	0	976.7	-0	-5.42	363.31	-16.71	2422.74	0	1311.96	-4548.42
2343	-0	-0	-0	2149	0	976.7	-0	-7.86	360.41	-25.1	2404.98	0	1298.15	-12710.9
2344	-0	-0	-0	2149	0	976.7	-0	-1.53	363.77	-20.52	2416.72	0	1307.16	-8952.95
2345	-0	-0	-0	2149	0	976.7	-0	-6.79	364.84	-28.31	2416.1	0	1293.8	-12231.4
2346	-0	-0	-0	2149	0	976.7	-0	-3.97	354	-34.48	2435.04	0	1275.23	-18083.9
2347	-0	-0	-0	2149	0	976.7	-0	-1.68	365.6	-31.13	2418.21	0	1289.33	-14088.8
2348	-0	-0	-0	2149	0	976.7	-0	-5.72	360.57	-37.23	2421.51	0	1274.12	-16905
2349	-0	-0	-0	2149	0	976.7	-0	1.98	363.16	-37.08	2447.4	0	1272.61	-16959
2350	-0	-0	-0	2149	0	976.7	-0	-5.04	368.8	-34.64	2421.82	0	1276.59	-14479
2351	-0	-0	-0	2149	0	976.7	-0	-0.92	364.84	-35.55	2438.09	0	1275.41	-14474.1
2352	-0	-0	-0	2149	0	976.7	-0	-0	378.27	-28	2414.31	0	1296.13	-9862.38
2353	-0	-0	-0	2149	0	976.7	-0	-2.75	378.27	-29.22	2401.29	0	1287.01	-9194.06
2354	-0	-0	-0	2149	0	976.7	-0	4.43	380.55	-27.62	2413.89	0	1294.62	-8672.59
2355	-0	-0	-0	2149	0	976.7	-0	-0.38	397.49	-22.43	2392.02	0	1310.35	-6747.37
2356	-0	-0	-0	2149	0	976.7	-0	3.13	386.96	-23.42	2399.91	0	1298.58	-6081.74
2357	-0	-0	-0	2149	0	976.7	-0	4.35	405.73	-25.41	2387.33	0	1311.09	-7110.68
2358	-0	-0	-0	2149	0	976.7	-0	-0.69	402.53	-28.15	2365.88	0	1305.07	-8526.75
2359	-0	-0	-0	2149	0	976.7	-0	9.54	411.07	-26.4	2392.33	0	1305.92	-7358.19
2360	-0	-0	-0	2149	0	976.7	-0	-1.37	412.14	-33.04	2375.94	0	1299.5	-12766.3
2361	-0	-0	-0	2149	0	976.7	-0	11.14	413.06	-37.23	2395.17	0	1291.57	-7387.76
2362	-0	-0	-0	2149	0	976.7	-0	0.23	419.01	-33.8	2376.18	0	1297.8	-12733.9
2363	-0	-0	-0	2149	0	976.7	-0	6.71	422.21	-40.89	2375.95	0	1291.63	-11851.6
2364	-0	-0	-0	2149	0	976.7	-0	9.16	429.84	-36.54	2386.98	0	1298.66	-9390.94
2365	-0	-0	-0	2149	0	976.7	-0	3.05	431.06	-36.09	2369.11	0	1294.79	-9800.25
2366	-0	-0	-0	2149	0	976.7	-0	12.66	441.13	-31.66	2380.67	0	1304.56	-6054.25
2367	-0	-0	-0	2149	0	976.7	-0	1.6	438.39	-29.6	2352.29	0	1311.5	-7243.05
2368	-0	-0	-0	2149	0	976.7	-0	12.44	454.71	-31.51	2360.55	0	1310.68	-5538.44
2369	-0	-0	-0	2149	0	976.7	-0	3.51	447.85	-23.19	2349.22	0	1315.08	-4238.91
2370	-0	-0	-0	2149	0	976.7	-0	9.08	456.85	-35.1	2356.31	0	1308.08	-6354.52
2371	-0	-0	-0	2149	0	976.7	-0	8.54	454.71	-36.16	2357.47	0	1306.25	-11866.8
2372	-0	-0	-0	2149	0	976.7	-0	6.87	457.15	-37.92	2364.05	0	1298.24	-9737.88
2373	-0	-0	-0	2149	0	976.7	-0	10.68	461.88	-52.49	2362	0	1286.03	-15882.2
2374	-0	-0	-0	2149	0	976.7	-0	10.83	461.88	-44.71	2360.15	0	1290.5	-12737.4
2375	-0	-0	-0	2149	0	976.7	-0	10.76	473.79	-49.36	2355.69	0	1285.8	-12908.7
2376	-0	-0	-0	2149	0	976.7	-0	18.23	471.34	-43.72	2368.13	0	1288	-9942.15
2377	-0	-0	-0	2149	0	976.7	-0	12.05	486.45	-41.05	2346.24	0	1293.38	-7438.06
2378	-0	-0	-0	2149	0	976.7	-0	17.78	484.62	-39.14	2335.95	0	1295.65	-9564.5
2379	-0	-0	-0	2149	0	976.7	-0	22.43	501.1	-36.7	2345.16	0	1304.28	-4421.73
2380	-0	-0	-0	2149	0	976.7	-0	19.38	499.42	-38.07	2330.67	0	1299.52	-4258.86
2381	-0	-0	-0	2149	0	976.7	-0	28.69	507.05	-39.22	2342.36	0	1304.59	-8456.39
2382	-0	-0	-0	2149	0	976.7	-0	16.63	508.27	-33.26	2317.28	0	1306.34	-6382.32
2383	-0	-0	-0	2149	0	976.7	-0	28.76	514.53	-36.7	2328.13	0	1303.79	-7630.2
2384	-0	-0	-0	2149	0	976.7	-0	28.84	517.73	-36.77	2315.09	0	1301.65	-7262.42
2385	-0	-0	-0	2149	0	976.7	-0	30.36	513.46	-37.69	2322.58	0	1295.71	-8207.52
2386	-0	-0	-0	2149	0	976.7	-0	32.42	518.34	-40.51	2318.18	0	1296.58	-11457.8
2387	-0	-0	-0	2149	0	976.7	-0	34.26	517.58	-42.95	2320.04	0	1289.12	-11856.3
2388	-0	-0	-0	2149	0	976.7	-0	34.64	513.46	-43.18	2317.23	0	1284.26	-12079.1
2389	5.26	-15.11	3.05	2407.41	0	750.87	-6809.12	41.05	521.39	-39.29	2313.57	0	1288.56	-9568.71
2390	-0	-0	-0	2149	0	976.7	-0	38.6	511.93	-45.78	2314.81	0	1278	-13241
2391	-0	-0	-0	2149	0	976.7	-0	43.33	511.02	-42.65	2323.31	0	1278.89	-11322.4
2392	-0	-0	-0	2149	0	976.7	-0	43.11	521.39	-34.94	2304.73	0	1285.91	-6091.85
2393	-0	-0	-0	2149	0	976.7	-0	52.49	504.3	-38.68	2314.16	0	1277.29	-9462.63
2394	-0	-0	-0	2149	0	976.7	-0	48.83	524.14	-34.94	2297.03	0	1290.74	-6142.19
2395	-0	-0	-0	2149	0	976.7	-0	53.1	513.76	-26.17	2286.01	0	1288.27	-2432.18
2396	-0	-0	-0	2149	0	976.7	-0	61.8	511.47	-29.83	2311.43	0	1288.15	-6680.76
2397	-0	-0	-0	2149	0	976.7	-0	55.62	519.26	-26.4	2260.77	0	1303.07	-3537.95
2398	-0	-0	-0	2149	0	976.7	-0	68.28	513.15	-19.99	2280.55	0	1299.11	-36.63
2399	-0	-0	-0	2149	0	976.7	-0	60.96	507.35	-22.96	2269.99	0	1298.92	-7988.47
2400	-0	-0	-0	2149	0	976.7	-0	73.01	510.25	-22.51	2258.8	0	1305.6	-1047.21
2401	-2.14	73.85	3.97	2653.52	0	1202.48	-5511.39	71.18	489.96	-22.35	2267.44	0	1299.5	-8347.8
2402	21.13	231.02	-0.38	2628.44	0	1167.63	-10795.2	72.86	495	-22.81	2259.35	0	1300.33	-6782.76
2403	3.43	215.76	-37.08	2637.64	0	1164.11	-15491.3	78.05	480.5	-27.54	2261.79	0	1291.99	-5624.88
2404	15.03	192.87	-6.56	2549.54	0	1188.49	-2673.32	74.23	471.34	-30.52	2254.66	0	1291.09	-13605.5
2405	-5.8	175.63	4.65	2617.75	0	1201.52	-5199.6	87.74	457.46	-29.14	2268.82	0	1284.71	-7902.98
2406	-14.42	179.44	-32.35	2609.7	0	1178.49	-20940.5	80.41	440.98	-24.57	2254.64	0	1283.56	-6386.97
2407	-9	191.96	-24.8	2590.74	0	1189.83	-17383.1	81.48	434.42	-27.54	2249.64	0	1286.6	-10622.5
2408	-46.31	195.62	14.5	2619.55	0	1206.73	3443.47	92.16	413.06	-27.77	2250.35	0	1280.28	-5475.02
2409	-37.99	215.61	-5.95	2581.39	0	1160.21	-17114.4	85.45	405.27	-19.61	2254.87	0	1286.29	-6210.9
2410	-37.61	208.44	-14.95	2652.44	0	1171.5	-16848.8	88.35	381.32	-19.91	2246.79	0	1281.85	-6693.07
2411	-47.45	218.05	9.08	2645.32	0	1178.87	-5076.99	90.94	365.14	-22.81	2244.29	0	1280.79	-6006.04
2412	-21.9	254.97	-7.78	2590.62	0	1144.67	-20057.4	85.3	351.1	-17.24	2237.95	0	1285.76	-7343.44
2413	-32.73	271.3	-13.5	2639.32	0	1169.26	-14772.9	92.54	330.96	-11.44	2230.6	0	1288.06	-7461.57
2414	-33.8	318.76	-1.37	2601.93	0	1139.93	-21819.5	81.86	303.34	-11.14	2223.27	0	1289.64	-6148.52
2415	-44.1	299.68	28.92	2598.32	0	1180.67	-10914.7	85.6	287.63	-9	2238.93	0	1292.05	-8524.35
2416	-57.37	310.97	23.5	2607.57	0	1173.74	1629.02	84.53	257.11	-5.57	2210.61	0	1287.46	-9358.07
2417	-54.02	313.11	10.99	2600.41	0	1160.03	-10281	76.83	233.76	-5.65	2218.94	0	1293.19	-8953.96
2418	-58.29	308.84	39.06	2584.9	0	1189.65	-6994.05	73.17	207.82	-7.32	2219.33	0	1278.29	-8757.6
2419	-52.57	331.88	27.24	2597.61	0	1161.6	-12186	70.04	180.21	-3.66	2216.73	0	1281.21	-12055.9
2420	-55.62	328.83	9.69	2578.81	0	1166.39	-13220.4	55.92	150.76	-3.43	2207.6	0	1279.21	-10522.5
2421	-55.39	332.64	31.59	2583.38	0	1172.28	-6680	50.51	123.6	-10.68	2180.56	0	1250.61	-12387.5
2422	-56.53	344.85	35.32	2578.58	0	1151.5	-9004.08	44.02	102.69	-5.65	2232.55	0	1261.74	-12305.1
2423	-53.41	345	19.15	2584.85	0	1162.22	-13911.4	-0	-0	-0	2149	0	1465.7	-0
2424	-59.66	359.5	25.33	2595.92	0	1160.05	-12955.9	-0	-0	-0	2149	0	1465.7	-0
2425	-62.87	369.57	35.02	2569.65	0	1154.2	-12644.3	-0	-0	-0	2149	0	1465.7	-0
2426	-57.07	377.2	33.72	2586.21	0	1161.42	-14604.2	-0	-0	-0	2149	0	1465.7	-0
2427	-67.29	399.48	30.36	2555.56	0	1150.81	-12886	-0	-0	-0	2149	0	1465.7	-0
2428	-57.37	395.51	47.68	2562.26	0	1165.58	-6961.05	-0	-0	-0	2149	0	1465.7	-0
2429	-63.78	420.23	49.82	2553.04	0	1160.5	-7542.35	-0	-0	-0	2149	0	1465.7	-0
2430	-63.78	421.3	35.25	2547.13	0	1159.89	-10007.4	-0	-0	-0	2149	0	1465.7	-0
2431	-54.17	427.4	45.62	2548.92	0	1170.15	-7383.08	-0	-0	-0	2149	0	1465.7	-0
2432	-63.55	441.13	51.27	2534.7	0	1166	-7316.75	-0	-0	-0	2149	0	1465.7	-0
2433	-54.86	439.61	42.19	2552.79	0	1166.59	-9014.94	-0	-0	-0	2149	0	1465.7	-0
2434	-57.22	452.58	42.88	2539.08	0	1166.43	-9035.58	-0	-0	-0	2149	0	1465.7	-0
2435	-57.68	446.32	49.29	2544.84	0	1168.95	-9662	-0	-0	-0	2149	0	1465.7	-0
2436	-52.26	466	44.63	2528.52	0	1156.31	-12054	-0	-0	-0	2149	0	1465.7	-0
2437	-53.25	460.82	39.44	2540.25	0	1158.99	-11136.8	-0	-0	-0	2149	0	1465.7	-0
2438	-46.46	467.99	44.1	2535.81	0	1156.21	-12856.9	-0	-0	-0	2149	0	1465.7	-0
2439	-48.52	465.24	46.01	2521.03	0	1158.93	-13131.6	-0	-0	-0	2149	0	1465.7	-0
2440	-45.47	465.7	43.18	2532.99	0	1159.98	-11230.7	-0	-0	-0	2149	0	1465.7	-0
2441	-41.35	471.04	41.2	2515.71	0	1153.38	-11757.7	-0	-0	-0	2149	0	1465.7	-0
2442	-40.66	468.6	50.66	2515.04	0	1161.24	-9542.17	-0	-0	-0	2149	0	1465.7	-0
2443	-42.11	467.22	46.62	2498.86	0	1159.27	-10118.5	-0	-0	-0	2149	0	1465.7	-0
2444	-36.16	469.82	43.33	2507.99	0	1157.22	-8494.86	-0	-0	-0	2149	0	1465.7	-0
2445	-40.13	464.48	53.02	2489.23	0	1167.9	-6839.81	-0	-0	-0	2149	0	1465.7	-0
2446	-34.18	469.21	49.36	2481.08	0	1159.99	-8534.7	-0	-0	-0	2149	0	1465.7	-0
2447	-34.33	459.14	48.98	2485.76	0	1166.09	-5510.04	-0	-0	-0	2149	0	1465.7	-0
2448	-31.36	456.54	50.58	2480.06	0	1169.94	-7729.85	-0	-0	-0	2149	0	1465.7	-0
2449	-23.65	452.12	49.13	2495.06	0	1163.87	-10268.1	-0	-0	-0	2149	0	1465.7	-0
2450	-34.33	446.32	49.29	2470.68	0	1171	-7599.52	-0	-0	-0	2149	0	1465.7	-0
2451	-17.32	438.39	42.57	2485.86	0	1163.28	-11865	-0	-0	-0	2149	0	1465.7	-0
2452	-23.27	438.39	43.64	2487.05	0	1157.4	-12833.3	-0	-0	-0	2149	0	1465.7	-0
2453	-21.82	425.72	44.48	2479.77	0	1165.91	-12119.1	-0	-0	-0	2149	0	1465.7	-0
2454	-15.49	426.18	36.85	2478.1	0	1155.6	-14152.4	-0	-0	-0	2149	0	1465.7	-0
2455	-22.74	417.63	40.97	2466.74	0	1161	-10523.6	-0	-0	-0	2149	0	1465.7	-0
2456	-11.6	410.92	42.88	2464.77	0	1160.16	-12322.8	-0	-0	-0	2149	0	1465.7	-0
2457	-16.94	411.22	36.16	2453.87	0	1153.94	-11626.9	-0	-0	-0	2149	0	1465.7	-0
2458	-12.44	396.88	42.27	2454.22	0	1170.42	-8508.53	-0	-0	-0	2149	0	1465.7	-0
2459	-10.91	396.58	42.57	2439.81	0	1163.55	-9800.46	-0	-0	-0	2149	0	1465.7	-0
2460	-15.18	387.57	37.46	2436.76	0	1164.28	-8661.21	-0	-0	-0	2149	0	1465.7	-0
2461	-6.71	385.74	39.83	2429.44	0	1169.68	-9509.77	-10.53	-17.85	-5.19	1640.75	0	1666.05	-11453.6
2462	-11.83	379.18	36.01	2419.72	0	1164.5	-9326.66	-0	-0	-0	2149	0	1465.7	-0
2463	-8.39	373.08	38.99	2447.52	0	1172.38	-8369.63	-0	-0	-0	2149	0	1465.7	-0
2464	-9.77	362.24	29.83	2425.01	0	1172.07	-9709.96	-0	-0	-0	2149	0	1465.7	-0
2465	-7.17	367.28	29.68	2434.58	0	1167.61	-12056.1	-0	-0	-0	2149	0	1465.7	-0
2466	-7.25	352.94	31.43	2430.88	0	1173.75	-11235.1	-0	-0	-0	2149	0	1465.7	-0
2467	-1.22	367.58	23.96	2426.87	0	1156.22	-13076	-0	-0	-0	2149	0	1465.7	-0
2468	-6.71	345.92	23.42	2438.3	0	1173.84	-12584.9	-0	-0	-0	2149	0	1465.7	-0
2469	1.14	362.7	24.03	2430.03	0	1159.6	-14523.6	-0	-0	-0	2149	0	1465.7	-0
2470	-0.69	351.72	19.23	2424.85	0	1160.55	-14209.3	-0	-0	-0	2149	0	1465.7	-0
2471	-4.43	354	20.22	2403.99	0	1164.94	-10629	-0	-0	-0	2149	0	1465.7	-0
2472	7.32	354.61	20.22	2431.07	0	1159.25	-13397.7	-0	-0	-0	2149	0	1465.7	-0
2473	-7.78	347.9	24.34	2404.1	0	1174.66	-8861.08	-0	-0	-0	2149	0	1465.7	-0
2474	3.59	351.41	22.28	2407.29	0	1171.04	-12262.9	-0	-0	-0	2149	0	1465.7	-0
2475	0.31	343.32	19.68	2396.39	0	1168.78	-10140.5	-0	-0	-0	2149	0	1465.7	-0
2476	-6.33	347.44	26.86	2377.58	0	1175.79	-8762.07	-0	-0	-0	2149	0	1465.7	-0
2477	10.38	344.54	21.51	2397.37	0	1170.86	-13032.1	-0	-0	-0	2149	0	1465.7	-0
2478	-5.8	346.37	23.65	2374.04	0	1172.06	-7837.2	-0	-0	-0	2149	0	1465.7	-0
2479	8.93	344.85	22.2	2402.31	0	1171.06	-13821.3	-0	-0	-0	2149	0	1465.7	-0
2480	3.97	346.07	21.67	2384.97	0	1167.84	-11593.5	-0	-0	-0	2149	0	1465.7	-0
2481	1.83	345.76	22.66	2384.12	0	1170.25	-11943.6	-0	-0	-0	2149	0	1465.7	-0
2482	15.56	347.29	22.81	2412.77	0	1165.27	-14470.9	-0	-0	-0	2149	0	1465.7	-0
2483	-0.76	348.51	22.28	2384.52	0	1166.36	-12092.7	-0	-0	-0	2149	0	1465.7	-0
2484	12.21	345.92	21.21	2395.71	0	1168.89	-15475.8	-0	-0	-0	2149	0	1465.7	-0
2485	7.1	356.45	22.51	2379.44	0	1158.34	-12848.9	-0	-0	-0	2149	0	1465.7	-0
2486	6.64	354.46	22.66	2382.64	0	1159.76	-10221.5	-0	-0	-0	2149	0	1465.7	-0
2487	12.28	353.85	22.74	2371.04	0	1164.05	-16091.9	-0	-0	-0	2149	0	1465.7	-0
2488	7.25	358.43	27.69	2368.42	0	1166.53	-9183.53	-0	-0	-0	2149	0	1465.7	-0
2489	9.31	357.97	29.6	2374.03	0	1169.3	-7738.65	-0	-0	-0	2149	0	1465.7	-0
2490	8.62	364.99	27.69	2346.68	0	1168.26	-11310.4	-0	-0	-0	2149	0	1465.7	-0
2491	7.93	356.14	30.9	2369.47	0	1178.45	-9984.04	-0	-0	-0	2149	0	1465.7	-0
2492	10.76	367.58	32.81	2369.9	0	1174.43	-9716.39	-0	-0	-0	2149	0	1465.7	-0
2493	6.79	361.63	27.85	2350.72	0	1175.89	-11202.1	-0	-0	-0	2149	0	1465.7	-0
2494	8.93	372.92	29.53	2371.13	0	1172.39	-11494.7	-0	-0	-0	2149	0	1465.7	-0
2495	10.53	369.87	25.94	2366.59	0	1171.94	-14503.3	-0	-0	-0	2149	0	1465.7	-0
2496	9.92	378.88	22.74	2355.15	0	1160.5	-15522	-0	-0	-0	2149	0	1465.7	-0
2497	10.83	380.86	23.57	2372.18	0	1161.91	-13438.6	-0	-0	-0	2149	0	1465.7	-0
2498	11.83	381.16	23.5	2372.28	0	1163.77	-14029.6	-0	-0	-0	2149	0	1465.7	-0
2499	11.6	394.44	21.97	2366.66	0	1154.26	-16146.9	-0	-0	-0	2149	0	1465.7	-0
2500	6.56	382.69	24.87	2358.03	0	1166.79	-11085.7	0	0	0	2149	0	1465.7	0
2501	12.51	397.49	27.01	2355.96	0	1159.48	-12723.1	-0	-0	-0	2149	0	1465.7	-0
2502	6.64	393.22	26.63	2359.07	0	1162.05	-11432.8	-0	-0	-0	2149	0	1465.7	-0
2503	7.71	395.36	32.35	2339.84	0	1168.64	-10483.9	-0	-0	-0	2149	0	1465.7	-0
2504	10.68	397.95	31.36	2349.1	0	1166.34	-11385.4	-0	-0	-0	2149	0	1465.7	-0
2505	4.04	394.9	36.77	2347.14	0	1176.07	-7487.51	-0	-0	-0	2149	0	1465.7	-0
2506	9	403.59	35.55	2337.58	0	1169.8	-10634.1	-0	-0	-0	2149	0	1465.7	-0
2507	6.26	400.85	31.74	2343.71	0	1168.84	-12716.7	-0	-0	-0	2149	0	1465.7	-0
2508	6.87	404.66	37.99	2339.75	0	1172.61	-10094.2	-0	-0	-0	2149	0	1465.7	-0
2509	12.66	414.58	31.43	2361.86	0	1159.29	-13500.2	-0	-0	-0	2149	0	1465.7	-0
2510	0.08	404.82	29.83	2345.42	0	1168.28	-13163.3	-0	-0	-0	2149	0	1465.7	-0
2511	12.66	422.36	34.03	2356.39	0	1162.2	-13522.1	-0	-0	-0	2149	0	1465.7	-0
2512	5.04	417.33	28	2353.68	0	1156.83	-13008.8	-0	-0	-0	2149	0	1465.7	-0
2513	6.26	423.28	32.88	2336.46	0	1162.41	-13066	-0	-0	-0	2149	0	1465.7	-0
2514	12.05	432.13	34.56	2363.54	0	1158.98	-12566.1	-0	-0	-0	2149	0	1465.7	-0
2515	3.66	423.74	31.74	2339.51	0	1164.42	-10667.5	-0	-0	-0	2149	0	1465.7	-0
2516	17.85	443.42	39.37	2335.63	0	1163.11	-12617.5	-0	-0	-0	2149	0	1465.7	-0
2517	3.43	433.65	34.48	2334.83	0	1165.4	-8898.16	-0	-0	-0	2149	0	1465.7	-0
2518	16.4	451.81	40.74	2317.83	0	1165.48	-12304.4	-0	-0	-0	2149	0	1465.7	-0
2519	18.31	452.58	38.38	2325.8	0	1164.76	-12346	-0	-0	-0	2149	0	1465.7	-0
2520	7.78	455.63	37.84	2310.74	0	1166.12	-9390.47	-0	-0	-0	2149	0	1465.7	-0
2521	29.45	466.16	45.17	2326.74	0	1170.83	-12780.1	-0	-0	-0	2149	0	1465.7	-0
2522	12.36	466.16	37.38	2317.29	0	1167.8	-10289.3	-0	-0	-0	2149	0	1465.7	-0
2523	22.35	477.29	37.99	2307.25	0	1165.36	-15096.2	-0	-0	-0	2149	0	1465.7	-0
2524	31.05	483.4	42.65	2322.44	0	1165.82	-12620.5	-0	-0	-0	2149	0	1465.7	-0
2525	23.42	483.55	37.46	2308.23	0	1161.57	-13006.2	-0	-0	-0	2149	0	1465.7	-0
