Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1504	-0	-0	-0	2149	0	976.7	-0	-12.97	686.8	-23.73	2336.3	0	1259.73	14093.4
1505	-0	-0	-0	2149	0	976.7	-0	-23.8	678.1	-23.8	2321.74	0	1259.98	10658.7
1506	-0	-0	-0	2149	0	976.7	-0	-11.14	690.61	-23.96	2335.81	0	1262.37	14524.6
1507	-0	-0	-0	2149	0	976.7	-0	-20.9	667.27	-25.71	2318.37	0	1254.6	10314.9
1508	-0	-0	-0	2149	0	976.7	-0	-14.27	690.77	-25.18	2327.37	0	1264.54	14181.4
1509	-0	-0	-0	2149	0	976.7	-0	-19.07	657.96	-23.8	2318.7	0	1252.92	11071
1510	-0	-0	-0	2149	0	976.7	-0	-11.75	681.15	-25.18	2327.24	0	1261.46	12886.6
1511	-0	-0	-0	2149	0	976.7	-0	-21.29	658.57	-24.72	2309.5	0	1256.45	9568.77
1512	-0	-0	-0	2149	0	976.7	-0	-6.87	676.57	-26.4	2325.98	0	1260.21	14450.2
1513	-0	-0	-0	2149	0	976.7	-0	-23.35	650.02	-23.04	2310.81	0	1252.07	9247.09
1514	-0	-0	-0	2149	0	976.7	-0	-8.09	675.66	-25.71	2318.74	0	1262.1	12707.4
1515	-0	-0	-0	2149	0	976.7	-0	-18.62	640.72	-25.71	2308.82	0	1250.13	9075.26
1516	-0	-0	-0	2149	0	976.7	-0	-8.62	669.86	-22.96	2324.89	0	1260.01	14759.5
1517	-0	-0	-0	2149	0	976.7	-0	-16.63	640.72	-25.41	2302.77	0	1250.2	8632.09
1518	-0	-0	-0	2149	0	976.7	-0	-5.42	663.91	-23.73	2320.45	0	1260.05	14810.6
1519	-0	-0	-0	2149	0	976.7	-0	-26.55	640.56	-20.98	2292.69	0	1252.52	7799.86
1520	-0	-0	-0	2149	0	976.7	-0	3.2	663.15	-23.8	2318.75	0	1258.5	16261.9
1521	-0	-0	-0	2149	0	976.7	-0	-22.74	635.68	-21.29	2289.65	0	1251.88	8905.53
1522	-0	-0	-0	2149	0	976.7	-0	-1.83	670.01	-19.07	2308.95	0	1265.21	17484.3
1523	-0	-0	-0	2149	0	976.7	-0	-14.65	627.44	-19.91	2287.56	0	1250.36	10142
1524	-0	-0	-0	2149	0	976.7	-0	-2.67	672.91	-22.13	2308.71	0	1266.2	15289
1525	-0	-0	-0	2149	0	976.7	-0	-16.94	629.88	-15.64	2280.96	0	1253.63	12590.2
1526	-0	-0	-0	2149	0	976.7	-0	-0.23	667.11	-19.3	2302.97	0	1265.73	16053.4
1527	-0	-0	-0	2149	0	976.7	-0	-19.45	630.34	-18.08	2276.67	0	1254.02	9437.57
1528	-0	-0	-0	2149	0	976.7	-0	3.66	661.01	-18.77	2301.53	0	1263.16	17644
1529	-0	-0	-0	2149	0	976.7	-0	-13.96	630.65	-18.54	2276.88	0	1254.11	8959.59
1530	-0	-0	-0	2149	0	976.7	-0	2.06	661.62	-19.91	2295.91	0	1264	17300.7
1531	-0	-0	-0	2149	0	976.7	-0	-11.29	628.51	-18.01	2273.06	0	1253.12	10597
1532	-0	-0	-0	2149	0	976.7	-0	0.53	657.96	-21.59	2296.32	0	1263	13391.7
1533	-0	-0	-0	2149	0	976.7	-0	-9.08	628.51	-19.84	2265.54	0	1252.84	12440
1534	-0	-0	-0	2149	0	976.7	-0	10.53	656.59	-17.24	2291.12	0	1265.36	16057
1535	-0	-0	-0	2149	0	976.7	-0	-8.7	627.14	-21.06	2265.63	0	1254.3	10468.2
1536	-0	-0	-0	2149	0	976.7	-0	8.01	659.48	-20.29	2287.96	0	1264.98	17076.6
1537	-0	-0	-0	2149	0	976.7	-0	-5.42	623.93	-17.78	2261.15	0	1254.49	10003.8
1538	-0	-0	-0	2149	0	976.7	-0	7.63	656.59	-23.27	2281.57	0	1263.89	16597.6
1539	-0	-0	-0	2149	0	976.7	-0	-2.82	622.71	-20.07	2262.21	0	1253.79	10001.6
1540	-0	-0	-0	2149	0	976.7	-0	10.68	656.13	-21.13	2284.59	0	1263.8	15825.4
1541	-0	-0	-0	2149	0	976.7	-0	-5.04	621.34	-22.05	2261.26	0	1253.35	11703.9
1542	-0	-0	-0	2149	0	976.7	-0	14.8	662.99	-22.81	2275.8	0	1267.22	15215.6
1543	-0	-0	-0	2149	0	976.7	-0	-5.34	623.17	-20.68	2256.12	0	1252.95	10129.4
1544	-0	-0	-0	2149	0	976.7	-0	13.43	657.2	-25.79	2275.91	0	1263.6	15383.9
1545	-0	-0	-0	2149	0	976.7	-0	1.14	628.81	-21.9	2251.89	0	1255.44	10785.6
1546	-0	-0	-0	2149	0	976.7	-0	11.52	654.91	-21.9	2274.8	0	1263.71	16356.6
1547	-0	-0	-0	2149	0	976.7	-0	3.43	634.77	-24.34	2250.81	0	1257.1	10371.7
1548	-0	-0	-0	2149	0	976.7	-0	18.31	660.25	-25.25	2268.14	0	1264.29	16031.3
1549	-0	-0	-0	2149	0	976.7	-0	2.9	633.85	-20.75	2252.05	0	1257.08	11255.7
1550	-0	-0	-0	2149	0	976.7	-0	20.75	663.15	-26.02	2261.89	0	1265.41	14585.8
1551	-0	-0	-0	2149	0	976.7	-0	9.16	637.66	-23.42	2246.97	0	1257.32	11885.8
1552	-0	-0	-0	2149	0	976.7	-0	17.93	666.5	-23.12	2266.8	0	1266.33	13760.6
1553	-0	-0	-0	2149	0	976.7	-0	8.62	642.24	-25.94	2245.73	0	1256.44	11674.2
1554	-0	-0	-0	2149	0	976.7	-0	22.05	669.86	-26.55	2261.43	0	1265.57	14079.3
1555	-0	-0	-0	2149	0	976.7	-0	5.8	646.36	-23.5	2244.22	0	1258.38	8826.85
1556	-0	-0	-0	2149	0	976.7	-0	21.97	669.1	-27.69	2258.2	0	1263.55	15889.1
1557	-0	-0	-0	2149	0	976.7	-0	9.99	654.6	-25.41	2244.47	0	1259.98	8978.98
1558	-0	-0	-0	2149	0	976.7	-0	19.84	670.62	-24.03	2257.13	0	1264.7	15890.3
1559	-0	-0	-0	2149	0	976.7	-0	6.71	656.89	-26.4	2239.07	0	1260.59	10808.4
1560	-0	-0	-0	2149	0	976.7	-0	21.36	678.1	-26.93	2255.95	0	1266.39	13457.8
1561	-0	-0	-0	2149	0	976.7	-0	7.48	657.35	-23.57	2239.89	0	1261.32	12333.7
1562	-0	-0	-0	2149	0	976.7	-0	18.16	681	-25.86	2248.19	0	1269.69	13622.9
1563	-0	-0	-0	2149	0	976.7	-0	12.13	658.26	-26.02	2233.42	0	1260.78	11194.7
1564	-0	-0	-0	2149	0	976.7	-0	14.27	678.56	-23.5	2252.96	0	1268.56	13999
1565	-0	-0	-0	2149	0	976.7	-0	12.51	662.84	-26.86	2233.08	0	1263	11680.6
1566	-0	-0	-0	2149	0	976.7	-0	21.74	683.29	-25.02	2246.17	0	1270.23	15952.4
1567	-0	-0	-0	2149	0	976.7	-0	1.68	662.08	-25.02	2235.26	0	1263.16	9697.72
1568	-0	-0	-0	2149	0	976.7	-0	22.96	684.05	-30.98	2242.41	0	1267.91	13469.9
1569	-0	-0	-0	2149	0	976.7	-0	5.49	661.01	-24.03	2227.33	0	1263.04	10064.1
1570	-0	-0	-0	2149	0	976.7	-0	17.7	682.37	-27.85	2243.66	0	1268.58	15003.7
1571	-0	-0	-0	2149	0	976.7	-0	15.11	663.76	-27.85	2227.55	0	1263.3	10972.5
1572	-0	-0	-0	2149	0	976.7	-0	15.26	684.97	-27.77	2239.84	0	1270.58	11700.2
1573	-0	-0	-0	2149	0	976.7	-0	13.58	666.96	-26.4	2226.29	0	1264.56	13619.6
1574	-0	-0	-0	2149	0	976.7	-0	14.72	679.78	-28.92	2234.47	0	1269.12	11424.9
1575	-0	-0	-0	2149	0	976.7	-0	12.36	669.56	-28.46	2225.39	0	1265.61	11015.8
1576	-0	-0	-0	2149	0	976.7	-0	21.29	675.35	-28.15	2235.65	0	1266.65	15080.3
1577	-0	-0	-0	2149	0	976.7	-0	8.85	667.11	-31.2	2228.16	0	1264.67	9752.9
1578	-0	-0	-0	2149	0	976.7	-0	19.99	681.3	-29.07	2229.69	0	1269.71	14265
1579	-0	-0	-0	2149	0	976.7	-0	14.57	662.08	-28.92	2224.49	0	1263.36	12340.7
1580	-0	-0	-0	2149	0	976.7	-0	15.41	679.78	-32.5	2233.04	0	1268.93	10805.7
1581	-0	-0	-0	2149	0	976.7	-0	17.32	659.03	-28.61	2215.91	0	1263.33	12032.1
1582	-0	-0	-0	2149	0	976.7	-0	16.48	677.8	-30.36	2233.43	0	1268.92	13304.9
1583	-0	-0	-0	2149	0	976.7	-0	12.89	664.06	-32.12	2222.82	0	1265.07	8498.7
1584	-0	-0	-0	2149	0	976.7	-0	20.52	674.9	-33.26	2226.71	0	1266.52	11403.3
1585	-0	-0	-0	2149	0	976.7	-0	7.1	666.5	-29.98	2218.21	0	1266.29	9723.33
1586	-0	-0	-0	2149	0	976.7	-0	26.25	671.39	-32.88	2229.77	0	1266.6	13471.3
1587	-0	-0	-0	2149	0	976.7	-0	14.34	664.67	-32.96	2217.74	0	1263.63	9977.74
1588	-0	-0	-0	2149	0	976.7	-0	16.56	677.8	-29.83	2224.78	0	1270.68	12139.8
1589	-0	-0	-0	2149	0	976.7	-0	23.04	661.32	-35.17	2213.62	0	1262.3	10782.1
1590	-0	-0	-0	2149	0	976.7	-0	19.68	678.25	-32.12	2227.25	0	1269.58	11707.3
1591	-0	-0	-0	2149	0	976.7	-0	19.38	665.74	-30.29	2212.99	0	1265.89	13257.5
1592	-0	-0	-0	2149	0	976.7	-0	27.62	677.8	-34.71	2220.17	0	1268.1	12513.6
1593	-0	-0	-0	2149	0	976.7	-0	14.57	665.89	-33.11	2215.41	0	1264.55	8957.53
1594	-0	-0	-0	2149	0	976.7	-0	28.84	679.17	-29.91	2219.13	0	1271.28	15400.2
1595	0	0	0	2149	0	976.7	0	16.25	671.23	-31.05	2214.86	0	1267.57	11662.2
1596	-0	-0	-0	2149	0	976.7	-0	21.51	682.98	-33.95	2220.88	0	1270.01	11598.7
1597	-0	-0	-0	2149	0	976.7	-0	24.49	671.23	-29.6	2202.85	0	1269.25	13166
1598	-0	-0	-0	2149	0	976.7	-0	22.81	689.39	-30.9	2219.48	0	1273.99	13926.2
1599	-0	-0	-0	2149	0	976.7	-0	21.74	668.64	-29.6	2209.78	0	1267.83	12395.2
1600	-0	-0	-0	2149	0	976.7	-0	28.53	690.92	-33.04	2214.11	0	1274.13	12805.1
1601	-0	-0	-0	2149	0	976.7	-0	19	673.22	-30.36	2209.35	0	1269.84	11463.6
1602	-0	-0	-0	2149	0	976.7	-0	34.18	690.46	-30.9	2215.75	0	1274.44	15122.6
1603	-0	-0	-0	2149	0	976.7	-0	18.31	669.1	-30.67	2201.57	0	1269.47	10443.4
1604	-0	-0	-0	2149	0	976.7	-0	29.14	692.75	-34.33	2217.56	0	1274.97	13445.4
1605	-0	-0	-0	2149	0	976.7	-0	19.15	669.71	-31.81	2199.62	0	1269.28	9665.34
1606	-0	-0	-0	2149	0	976.7	-0	28.53	697.33	-31.43	2215.74	0	1277.72	15296.2
1607	-0	-0	-0	2149	0	976.7	-0	19.61	668.33	-32.2	2200.31	0	1268.94	10526.1
1608	-0	-0	-0	2149	0	976.7	-0	31.66	699.62	-34.26	2216.48	0	1277.87	13091.7
1609	-0	-0	-0	2149	0	976.7	-0	21.59	664.83	-32.12	2195.09	0	1267.82	10258.8
1610	-0	-0	-0	2149	0	976.7	-0	33.72	697.02	-34.48	2214.17	0	1277.74	15672.8
1611	-0	-0	-0	2149	0	976.7	-0	22.28	666.2	-31.97	2199.2	0	1269.19	11886.7
1612	-0	-0	-0	2149	0	976.7	-0	32.81	694.27	-35.78	2212.17	0	1276.28	13291.5
1613	-0	-0	-0	2149	0	976.7	-0	23.27	673.68	-35.17	2196.47	0	1271.51	11456.3
1614	-0	-0	-0	2149	0	976.7	-0	31.66	691.22	-36.39	2210.39	0	1275.96	13626.4
1615	-0	-0	-0	2149	0	976.7	-0	18.77	674.59	-31.97	2191.47	0	1274.43	8723.15
1616	-0	-0	-0	2149	0	976.7	-0	33.11	692.44	-36.39	2207.32	0	1277.44	14804.9
1617	-0	-0	-0	2149	0	976.7	-0	22.05	672.3	-35.17	2194.75	0	1272.49	9252.6
1618	-0	-0	-0	2149	0	976.7	-0	33.65	691.68	-35.48	2203.45	0	1278.08	12671.2
1619	-0	-0	-0	2149	0	976.7	-0	28.99	672.61	-33.8	2193.75	0	1272.77	13544.4
1620	-0	-0	-0	2149	0	976.7	-0	29.68	689.85	-37.38	2199.35	0	1278.28	9533.94
1621	-0	-0	-0	2149	0	976.7	-0	34.64	670.17	-34.33	2192.03	0	1272.59	13734.9
1622	-0	-0	-0	2149	0	976.7	-0	35.48	688.93	-35.78	2196.84	0	1278.02	14322.7
1623	38.15	75.23	-19.45	2540.18	0	1201.42	5744.05	33.87	671.54	-35.4	2190.63	0	1274.31	10738.3
1624	45.01	134.89	-30.44	2473.92	0	1158.77	1866.95	39.75	684.36	-37	2194.89	0	1277.01	13103.9
1625	56.38	164.64	-32.04	2438.94	0	1154.55	336.93	33.49	674.74	-38.15	2185.25	0	1274.11	10884.1
1626	56.53	171.97	-24.95	2481.26	0	1153.44	5220.27	43.26	679.17	-36.39	2193.38	0	1276.81	11658.4
1627	41.66	165.41	-20.75	2470.49	0	1154.33	5591.76	36.54	666.81	-37.08	2177.24	0	1273.66	11143.8
1628	32.04	149.84	-20.98	2423.69	0	1165.92	6426.06	46.84	678.1	-37.08	2193.51	0	1278.03	13534.5
1629	24.95	160.52	-20.68	2493.16	0	1155.01	3072.01	40.51	656.28	-36.47	2184.59	0	1272.39	10655.9
1630	10.6	165.41	-21.44	2427.08	0	1163.95	5214.97	46.92	670.01	-38.53	2185.24	0	1277.87	13074
1631	12.36	190.28	-19.23	2441.31	0	1140.56	4274.37	40.21	647.58	-36.01	2176.98	0	1272.9	10472.1
1632	-3.51	192.87	-14.57	2449.99	0	1152.86	5698.52	48.37	653.38	-36.77	2183.51	0	1276.28	11941.6
1633	-0.31	208.13	-11.67	2441.94	0	1150.56	4878.82	40.36	633.24	-34.33	2167.55	0	1273.25	11063.2
1634	-11.6	205.08	-14.8	2448.15	0	1149.66	5385.58	55.39	642.4	-34.94	2186.35	0	1277.3	12869.9
1635	-19.07	213.62	-11.52	2475.66	0	1151.82	5134.9	47.99	613.4	-34.26	2165.8	0	1269.68	10292.3
1636	-19	215.91	-10.38	2445.7	0	1157.01	3864.45	57.6	626.22	-30.52	2185.47	0	1278.33	14461.1
1637	-22.28	236.51	-10.22	2451.2	0	1139.99	1826.56	44.78	595.09	-31.59	2160.49	0	1269.25	8041.47
1638	-23.96	245.67	-4.58	2483.81	0	1148.79	4779.86	57.98	597.84	-29.83	2176.03	0	1274.38	13398.6
1639	-17.17	252.84	-4.5	2453.53	0	1148.04	2361.95	45.17	572.2	-26.4	2159.62	0	1269.87	8721.06
1640	-20.45	280	1.98	2460.33	0	1138.98	5074.35	57.22	575.56	-28.23	2172.23	0	1274.44	12275.6
1641	-27.31	260.16	-4.27	2452.35	0	1152.08	6285.91	53.33	546.26	-23.04	2162.42	0	1268.54	11155.5
1642	-11.06	295.26	1.14	2444.1	0	1139.83	4212.6	52.26	546.11	-24.8	2166.45	0	1272.63	9989.69
1643	-28.76	276.79	-0.31	2441.71	0	1145.76	6544.07	59.97	522	-24.26	2151.98	0	1266.9	11421.5
1644	-13.12	309.14	2.44	2439.68	0	1133.74	4067.17	50.51	515.9	-21.36	2161.91	0	1270.41	9592.45
1645	-23.27	286.87	-0	2449.91	0	1145.54	4456.31	53.48	491.79	-17.7	2149.42	0	1266.96	9885
1646	-26.25	315.25	3.81	2429.94	0	1133.32	6814.42	65.61	488.89	-19.15	2157.88	0	1270.53	14823.4
1647	-23.12	288.54	3.51	2445.89	0	1148.48	2924.72	50.74	462.04	-15.87	2159.76	0	1265.07	9946.83
1648	-30.9	326.23	7.71	2431.12	0	1133.26	7111.75	62.03	454.41	-14.72	2145.34	0	1269.83	10727.4
1649	-30.21	317.54	13.89	2437.39	0	1142.93	3657.73	52.72	428.31	-11.98	2136.35	0	1263.05	13353.6
1650	-23.5	346.83	17.01	2444.99	0	1131.38	5217.83	52.03	422.82	-12.74	2155.93	0	1268.88	8400.11
1651	-40.05	337.52	20.6	2440.35	0	1140.24	5485.5	50.13	386.05	-9.54	2126.2	0	1254.77	9870.91
1652	-27.01	362.24	22.35	2432.04	0	1129.95	4799.21	51.12	398.25	-9.38	2159.12	0	1271.09	13401.5
1653	-42.57	340.12	23.42	2429	0	1142.65	5497.3	51.88	352.94	-6.94	2132.83	0	1254.12	8535.96
1654	-34.87	378.42	26.32	2439.88	0	1129.2	5096.07	55.54	359.19	-8.54	2147.5	0	1261.66	12513.4
1655	-38.38	359.8	23.73	2415.85	0	1140.33	5266.14	40.66	325.01	-2.82	2118.48	0	1255.52	8405.7
1656	-31.51	399.48	29.68	2458.82	0	1127.86	6943.37	53.63	320.13	-5.19	2128.54	0	1259.93	10534.2
1657	-44.17	379.49	22.81	2422	0	1136.89	5140.45	36.54	286.25	-1.07	2109.34	0	1247.56	7815.78
1658	-29.91	418.55	29.6	2429.12	0	1127.76	5093.18	46.62	303.19	-4.27	2146.32	0	1268.13	10234.1
1659	-49.36	392.76	24.57	2436.86	0	1136.74	8671.17	44.4	252.99	-0.38	2111.46	0	1237.63	9296.54
1660	-33.57	435.49	29.3	2430.75	0	1126.62	4293.27	41.89	262.3	-0.76	2135.17	0	1260.58	9609.86
1661	-47.45	413.67	26.7	2415.56	0	1134.43	5794.37	36.54	223.24	0.84	2071.69	0	1232.85	7215.99
1662	-37.99	458.07	33.87	2444.82	0	1125.55	7239.28	41.2	219.73	1.22	2118.48	0	1241.77	8823.71
1663	-40.82	430.76	25.48	2419.95	0	1134.69	4274.63	19.23	197.75	4.58	2060.95	0	1238.95	3654.09
1664	-41.66	480.19	33.42	2424.69	0	1124.32	6365.4	52.03	204.62	0.92	2129.77	0	1251.09	14119.1
1665	-45.32	443.27	24.72	2421.44	0	1135.48	6784.86	-0	-0	-0	2149	0	1465.7	-0
1666	-35.17	498.81	31.66	2421.39	0	1123.99	6902.02	34.87	175.93	3.66	2128.99	0	1251.73	10366.5
1667	-52.26	462.8	24.57	2414.2	0	1136.08	5769.73	-0	-0	-0	2149	0	1465.7	-0
1668	-28.53	515.9	30.9	2433.38	0	1122.5	3439.81	21.97	143.59	4.96	2129.51	0	1233.66	8822.98
1669	-52.64	483.86	24.72	2403.85	0	1134.66	6014.27	-0	-0	-0	2149	0	1465.7	-0
1670	-34.71	535.58	31.05	2424.32	0	1122.89	5511.31	24.64	123.6	3.66	2135.94	0	1229.21	9021.74
1671	-47.68	496.52	24.03	2403.8	0	1133.63	5807.17	-0	-0	-0	2149	0	1465.7	-0
1672	-39.6	546.88	30.29	2417.78	0	1124.11	6792.31	-0	-0	-0	2149	0	1465.7	-0
1673	-47.61	512.39	25.02	2402.58	0	1133.63	4877.43	-0	-0	-0	2149	0	1465.7	-0
1674	-36.01	554.2	29.22	2419.83	0	1123.46	4974.14	-0	-0	-0	2149	0	1465.7	-0
1675	-51.04	530.55	26.55	2406.72	0	1132.93	6925.05	-0	-0	-0	2149	0	1465.7	-0
1676	-34.94	566.41	28.92	2410.57	0	1123.14	4714.91	-0	-0	-0	2149	0	1465.7	-0
1677	-46.84	546.72	27.08	2407.41	0	1130.69	6941.84	-0	-0	-0	2149	0	1465.7	-0
1678	-40.82	576.32	30.29	2408.86	0	1126.8	5765.6	-0	-0	-0	2149	0	1465.7	-0
1679	-41.89	561.83	26.4	2397.04	0	1128.48	6008.77	-0	-0	-0	2149	0	1465.7	-0
1680	-40.74	586.55	31.2	2411.95	0	1126.8	6466.85	-0	-0	-0	2149	0	1465.7	-0
1681	-43.03	578.16	27.92	2397.53	0	1129.98	6276.05	-0	-0	-0	2149	0	1465.7	-0
1682	-35.86	603.18	30.14	2401.06	0	1124.53	5398.06	-0	-0	-0	2149	0	1465.7	-0
1683	-47	595.55	29.75	2399.96	0	1130.3	7536.13	-0	-0	-0	2149	0	1465.7	-0
1684	-34.48	614.32	29.91	2397.69	0	1126.26	5410.87	-0	-0	-0	2149	0	1465.7	-0
1685	-42.88	614.01	29.45	2392.09	0	1126.82	6451.6	-0	-0	-0	2149	0	1465.7	-0
1686	-41.66	622.71	31.2	2399.09	0	1127.68	6644.95	-0	-0	-0	2149	0	1465.7	-0
1687	-37.61	630.04	29.45	2385.81	0	1126.93	5361.34	-0	-0	-0	2149	0	1465.7	-0
1688	-39.22	642.4	33.11	2395.64	0	1126.16	7397.84	-0	-0	-0	2149	0	1465.7	-0
1689	-42.57	641.78	30.44	2392.28	0	1127.48	6034.58	-0	-0	-0	2149	0	1465.7	-0
1690	-35.48	655.36	33.34	2383.46	0	1125.5	6557.18	-0	-0	-0	2149	0	1465.7	-0
1691	-43.49	657.35	36.7	2389.33	0	1128.34	8960.07	-0	-0	-0	2149	0	1465.7	-0
1692	-38.6	664.37	31.28	2384	0	1125.02	4467.88	-0	-0	-0	2149	0	1465.7	-0
1693	-39.83	671.39	35.93	2378.66	0	1125.7	6217.17	-13.2	-35.1	6.41	2645.95	0	1621.18	10238.8
1694	-38.99	674.9	37.69	2387.81	0	1126.92	7530.82	-0	-0	-0	2149	0	1465.7	-0
1695	-40.89	681.76	34.94	2374.33	0	1124.86	6550.7	-13.66	-34.79	8.54	2605.77	0	1589.88	9726.69
1696	-37.54	684.05	39.14	2381.17	0	1125.7	7146.26	-0	-0	-0	2149	0	1465.7	-0
1697	-40.28	686.19	40.05	2376.87	0	1126.23	8131.89	-4.43	-36.32	5.11	2682.76	0	1586.84	4104.17
1698	-34.71	689.24	37.69	2371.29	0	1124.44	6362.66	-0	-0	-0	2149	0	1465.7	-0
1699	-42.11	691.53	40.74	2375.54	0	1125.31	8677.38	-3.81	-31.74	7.25	2704.65	0	1617.53	8981.96
1700	-33.87	697.48	41.5	2373.45	0	1124.44	7903.38	-0	-0	-0	2149	0	1465.7	-0
1701	-39.75	689.85	39.6	2368.77	0	1126.07	7933.46	-0	-0	-0	2149	0	1465.7	-0
1702	-38.76	703.89	42.42	2375.94	0	1122.96	8936.02	-0	-0	-0	2149	0	1465.7	-0
1703	-37.31	685.88	38.45	2362.31	0	1125.53	7561.8	-0	-0	-0	2149	0	1465.7	-0
1704	-37.69	703.13	44.4	2370.59	0	1123.43	8277.28	-0	-0	-0	2149	0	1465.7	-0
1705	-43.33	687.71	37.92	2365.78	0	1123.92	8475.25	-0	-0	-0	2149	0	1465.7	-0
1706	-30.44	700.68	40.97	2365.6	0	1122.21	7890.81	-0	-0	-0	2149	0	1465.7	-0
1707	-47.84	682.22	40.59	2363.94	0	1125.89	10181.6	-0	-0	-0	2149	0	1465.7	-0
1708	-33.19	697.63	39.67	2368.5	0	1120.76	7454.71	-0	-0	-0	2149	0	1465.7	-0
1709	-42.95	673.83	38.38	2356.56	0	1125.86	9055.12	-0	-0	-0	2149	0	1465.7	-0
1710	-38.45	694.58	40.44	2370.31	0	1120.83	8042.21	-0	-0	-0	2149	0	1465.7	-0
1711	-40.44	670.17	35.63	2351.74	0	1123.5	7566.28	-0	-0	-0	2149	0	1465.7	-0
1712	-33.95	692.44	40.36	2369.64	0	1120.26	8975.09	-0	-0	-0	2149	0	1465.7	-0
1713	-46.77	661.93	33.95	2350.94	0	1124.8	8522.46	-0	-0	-0	2149	0	1465.7	-0
1714	-28.38	684.36	38.07	2362.85	0	1119.43	6721.6	-0	-0	-0	2149	0	1465.7	-0
1715	-47	650.63	33.72	2350.54	0	1125.95	9804.51	-0	-0	-0	2149	0	1465.7	-0
1716	-32.04	679.93	38.38	2363.55	0	1118.58	8596.02	-0	-0	-0	2149	0	1465.7	-0
1717	-37.69	643.46	31.51	2347.1	0	1124.23	7021.77	-0	-0	-0	2149	0	1465.7	-0
1718	-32.65	679.32	39.67	2363.64	0	1118.45	9177.14	-0	-0	-0	2149	0	1465.7	-0
1719	-37.99	634.31	28.53	2342.74	0	1123.24	7251.52	-0	-0	-0	2149	0	1465.7	-0
1720	-30.29	668.33	39.6	2358.82	0	1118.49	8419.85	-0	-0	-0	2149	0	1465.7	-0
1721	-41.96	623.78	30.06	2347.4	0	1124.16	8691.76	-0	-0	-0	2149	0	1465.7	-0
1722	-25.94	666.2	37.38	2355.33	0	1115.5	6951.45	-0	-0	-0	2149	0	1465.7	-0
1723	-42.11	618.13	30.75	2342.82	0	1123.12	8405.03	-2.75	-31.59	7.02	2684.12	0	1614.79	7679
1724	-24.57	662.54	38.6	2358.72	0	1115.62	8521.59	-0	-0	-0	2149	0	1465.7	-0
1725	-39.37	605.77	29.07	2336.19	0	1124.03	8638.61	-0	-0	-0	2149	0	1465.7	-0
1726	-27.77	654.75	39.52	2362.14	0	1115.93	8585.77	-0	-0	-0	2149	0	1465.7	-0
1727	-38.45	597.23	29.22	2337.25	0	1123.29	7229.33	-0	-0	-0	2149	0	1465.7	-0
1728	-23.35	650.94	39.37	2351.7	0	1114.47	8049.59	-0	-0	-0	2149	0	1465.7	-0
1729	-41.89	599.37	29.14	2343.67	0	1121.39	7736.99	-0	-0	-0	2149	0	1465.7	-0
1730	-20.68	645.45	36.77	2344.88	0	1112.33	8027.87	-0	-0	-0	2149	0	1465.7	-0
1731	-39.14	592.35	31.28	2335.28	0	1121.6	8878.22	-0	-0	-0	2149	0	1465.7	-0
1732	-24.03	638.58	38.68	2350.08	0	1112.69	9767.91	-0	-0	-0	2149	0	1465.7	-0
1733	-31.36	591.43	31.74	2332.42	0	1120.99	6673.83	-0	-0	-0	2149	0	1465.7	-0
1734	-23.19	638.12	38.6	2351.85	0	1112.48	9490.23	-0	-0	-0	2149	0	1465.7	-0
1735	-35.48	588.53	30.52	2328.11	0	1121.24	7434.81	-0	-0	-0	2149	0	1465.7	-0
1736	-17.78	634	36.85	2344.7	0	1112.43	8657.02	-0	-0	-0	2149	0	1465.7	-0
1737	-36.93	587.92	31.66	2327.11	0	1119.47	8280.07	-0	-0	-0	2149	0	1465.7	-0
1738	-14.88	631.56	37.61	2343.4	0	1112.58	7005.57	-0	-0	-0	2149	0	1465.7	-0
1739	-33.49	592.96	32.96	2326.9	0	1118.73	8688.45	-0	-0	-0	2149	0	1465.7	-0
1740	-19.15	637.66	38.3	2339.91	0	1110.89	8599.2	-0	-0	-0	2149	0	1465.7	-0
1741	-26.55	591.43	31.13	2323.66	0	1119.87	6595.66	-0	-0	-0	2149	0	1465.7	-0
1742	-21.29	638.43	39.06	2337.6	0	1112.13	8647.54	-0	-0	-0	2149	0	1465.7	-0
1743	-28.15	596.31	30.29	2319.12	0	1117.46	6961.43	1.22	-30.21	6.87	2565.57	0	1654.79	6054.19
1744	-11.29	646.21	41.43	2336.44	0	1111.64	8851.06	-0	-0	-0	2149	0	1465.7	-0
1745	-30.67	607.6	34.64	2321.07	0	1118.28	8828.88	-2.82	-31.59	7.1	2796.23	0	1589.39	7894.77
1746	-11.75	655.06	38.45	2329.93	0	1109.2	6059.07	-0	-0	-0	2149	0	1465.7	-0
1747	-28.69	611.88	32.73	2316.63	0	1119.48	7496.94	-6.33	-32.2	6.03	2632.04	0	1625.32	8113.12
1748	-16.25	660.1	37.99	2327.5	0	1109.91	8699.57	-0	-0	-0	2149	0	1465.7	-0
1749	-25.41	624.85	32.81	2309.98	0	1116.42	6627.27	-0	-0	-0	2149	0	1465.7	-0
1750	-15.18	671.84	41.05	2327.2	0	1109.87	10050.1	-0	-0	-0	2149	0	1465.7	-0
