Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2103	71.41	436.55	15.03	2155.19	0	1111.79	5968.01	-26.63	228.88	12.44	2491.52	0	1244.68	9078.11
2104	59.43	440.37	14.88	2098.98	0	1107.47	6422.12	-12.44	252.38	7.25	2574.5	0	1255.53	16727.9
2105	72.1	408.94	24.87	2173.44	0	1131.16	4834.41	-26.63	269.01	-6.48	2495.39	0	1250.6	7124.23
2106	60.04	421.3	10.53	2102.71	0	1103.96	7142.54	-20.14	266.88	-2.67	2530.43	0	1255.58	13940.9
2107	63.93	407.41	16.94	2115.77	0	1118.41	3207.4	-23.5	273.44	-10.6	2532.09	0	1259.88	9720.86
2108	68.97	371.7	14.27	2171.98	0	1128.57	5831.54	-29.83	260.77	-15.79	2505.56	0	1251.68	9002.33
2109	52.8	388.18	11.44	2076.83	0	1110.71	4827.87	-24.34	257.72	-10.07	2538.29	0	1258	13644.4
2110	71.26	363.01	17.32	2163.59	0	1128.8	4408.59	-28.84	262.76	-18.62	2506.82	0	1254.09	6748.3
2111	55.54	340.42	6.94	2096.63	0	1118.81	7627.37	-22.35	253.6	-17.01	2533.84	0	1254.63	9676.89
2112	66.91	349.73	14.11	2123.42	0	1123.05	2465.01	-21.82	268.4	-15.64	2522.14	0	1265.39	10697.8
2113	61.11	300.45	11.22	2152.41	0	1142.46	4438.96	-21.51	259.86	-18.23	2502.49	0	1250.95	8432.96
2114	59.97	326.08	2.9	2083.2	0	1107.37	5828.42	-12.89	264.13	-19.23	2538.62	0	1257.29	8630.95
2115	64.93	287.78	14.8	2166.06	0	1145.26	3576.02	-18.39	267.49	-19.38	2519.85	0	1256.96	7471.86
2116	56.3	276.64	4.12	2118.68	0	1127.75	5566.18	-18.69	260.93	-11.98	2487.22	0	1258.3	10379.9
2117	56.99	282.75	2.37	2089.58	0	1116.18	3017.18	-14.8	270.69	-15.34	2529.8	0	1262.39	9763.64
2118	52.34	241.09	7.25	2140.86	0	1151.08	5371.36	-23.57	266.57	-18.16	2488.66	0	1247.6	7696.74
2119	54.55	252.53	-0.76	2093.81	0	1110.09	4946.38	-17.47	276.95	-8.85	2518.36	0	1264.14	10479.1
2120	47.38	225.83	4.35	2128.36	0	1143.62	4300.32	-24.49	288.39	-17.4	2501.06	0	1260.31	6973.02
2121	42.72	212.25	-0.15	2105.51	0	1132.86	5886.54	-22.96	290.99	-15.64	2469.42	0	1255.35	11150.8
2122	44.56	209.81	-1.83	2076.04	0	1116.11	4457.16	-21.44	313.87	-10.91	2527.12	0	1270.16	10162.3
2123	40.51	171.81	4.43	2166.21	0	1173.47	3820.7	-28.99	307.46	-19.53	2483.91	0	1247.82	5792.88
2124	37.84	182.34	-5.19	2063.49	0	1114.86	5642.51	-23.42	332.49	-15.11	2484.47	0	1268.6	10701.3
2125	37.16	158.84	-1.22	2084.02	0	1142.09	4314.85	-28.53	344.54	-11.67	2506.93	0	1268.2	9795.43
2126	35.86	133.21	1.14	2159.34	0	1174.55	2384.59	-28.92	350.34	-16.4	2481.21	0	1262	10328.5
2127	30.52	142.21	-7.71	2039.34	0	1117.01	6015.96	-32.81	370.33	-14.19	2505.19	0	1269.83	9035.73
2128	28.76	108.18	1.07	2134.23	0	1189.42	3951.04	-32.27	376.89	-17.24	2490.79	0	1258.92	9971.62
2129	29.6	105.13	-4.58	2112.44	0	1139.8	3313.33	-35.86	391.08	-12.59	2486.8	0	1270.55	8745.67
2130	21.44	97.5	-2.29	2068.57	0	1164.1	4644.06	-36.54	412.29	-17.7	2505.41	0	1270.14	8670.31
2131	-0	-0	-0	2149	0	976.7	-0	-41.5	409.55	-17.7	2474.6	0	1257.51	9934.5
2132	15.64	81.79	-9.84	2047.39	0	1104.56	4835.56	-39.44	437.01	-12.05	2493.18	0	1276.9	9962.29
2133	-0	-0	-0	2149	0	976.7	-0	-42.57	442.2	-21.29	2483.72	0	1262.67	8440.34
2134	14.11	53.1	-4.5	2305.86	0	1196.51	1100.58	-45.24	452.27	-19.68	2479.62	0	1265.06	7707.58
2135	-7.63	52.34	-8.39	1874.22	0	1151.85	7952.94	-44.56	474.4	-17.4	2488.89	0	1273.93	11367.6
2136	-0	-0	-0	2149	0	976.7	-0	-48.14	472.72	-25.02	2470.45	0	1262.38	9348.5
2137	-1.07	39.37	-6.33	2129.21	0	1119.85	4665.26	-45.32	497.59	-21.36	2480.63	0	1273.99	9103.7
2138	-0	-0	-0	2149	0	976.7	-0	-48.37	493.01	-23.73	2480.34	0	1263.77	9869.87
2139	-0	-0	-0	2149	0	976.7	-0	-48.6	511.47	-26.25	2460.46	0	1270.28	10802
2140	-6.79	27.47	-6.03	1765.29	0	1109.58	8595.72	-46.23	522.31	-20.45	2480.74	0	1275.96	13279.3
2141	-0	-0	-0	2149	0	976.7	-0	-51.5	520.02	-29.68	2468.64	0	1263.3	9408.24
2142	-3.2	18.62	-8.54	1803.8	0	1087.47	8966.17	-50.74	537.57	-25.63	2465.18	0	1275.11	8959.08
2143	-0	-0	-0	2149	0	976.7	-0	-47.23	541.84	-26.55	2473.94	0	1271.12	12486
2144	-0	-0	-0	2149	0	976.7	-0	-54.02	547.94	-26.93	2460.11	0	1271.39	9007.26
2145	-0	-0	-0	2149	0	976.7	-0	-47.84	559.54	-27.08	2466.15	0	1275.06	10133.2
2146	-0	-0	-0	2149	0	976.7	-0	-50.51	563.66	-33.57	2461.52	0	1266.42	9346.03
2147	-0	-0	-0	2149	0	976.7	-0	-51.65	569	-25.94	2459.76	0	1274.25	6822.33
2148	-0	-0	-0	2149	0	976.7	-0	-45.24	580.75	-29.98	2461.07	0	1272.43	11852
2149	-0	-0	-0	2149	0	976.7	-0	-52.87	580.9	-30.9	2446.06	0	1268.84	8420.56
2150	-0	-0	-0	2149	0	976.7	-0	-42.57	594.94	-26.47	2458.9	0	1276.77	10371.8
2151	-0	-0	-0	2149	0	976.7	-0	-47.84	592.19	-30.9	2447.48	0	1269.37	10860.9
2152	-0	-0	-0	2149	0	976.7	-0	-44.1	597.69	-25.79	2448	0	1274.88	10497.3
2153	-0	-0	-0	2149	0	976.7	-0	-38.22	601.65	-28.69	2451.39	0	1272.72	10610.5
2154	-0	-0	-0	2149	0	976.7	-0	-44.48	605.62	-29.53	2437.52	0	1272.47	11361.7
2155	-0	-0	-0	2149	0	976.7	-0	-36.24	603.64	-22.89	2446.08	0	1278.09	11744.4
2156	-0	-0	-0	2149	0	976.7	-0	-37.54	605.62	-31.13	2444.54	0	1271.67	11016.9
2157	-0	-0	-0	2149	0	976.7	-0	-38.45	606.99	-28.69	2435.58	0	1274.17	10714.8
2158	-0	-0	-0	2149	0	976.7	-0	-30.29	611.72	-28.08	2446.96	0	1277.23	12562.4
2159	-0	-0	-0	2149	0	976.7	-0	-40.66	604.55	-31.89	2428.81	0	1273.28	8145.21
2160	-0	-0	-0	2149	0	976.7	-0	-27.39	607.6	-28.31	2431.85	0	1279.57	12749.2
2161	-0	-0	-0	2149	0	976.7	-0	-30.21	609.28	-31.89	2441.34	0	1275.53	11205
2162	-0	-0	-0	2149	0	976.7	-0	-32.81	601.5	-33.11	2423.22	0	1275.99	8447.41
2163	-0	-0	-0	2149	0	976.7	-0	-23.04	604.71	-30.67	2427.74	0	1280.61	13432.7
2164	-0	-0	-0	2149	0	976.7	-0	-29.3	598.6	-34.79	2430.42	0	1274.81	9235.82
2165	5.42	-21.51	-2.37	1409.76	0	847.05	9747.96	-25.02	594.64	-30.75	2421.37	0	1278.62	10014.9
2166	-0	-0	-0	2149	0	976.7	-0	-21.82	599.06	-34.87	2425.63	0	1279.53	11866.5
2167	-0	-0	-0	2149	0	976.7	-0	-28.38	586.4	-33.49	2414.45	0	1275.3	10493.9
2168	-0	-0	-0	2149	0	976.7	-0	-18.77	591.89	-29.6	2417.49	0	1283.23	12356.7
2169	-0	-0	-0	2149	0	976.7	-0	-23.04	585.94	-37.84	2418.62	0	1276.68	8529.52
2170	1.6	-28.99	0.08	1799.75	0	794.19	3607.22	-24.49	576.93	-28.46	2406.58	0	1280.3	11253.9
2171	-0	-0	-0	2149	0	976.7	-0	-17.32	585.02	-30.98	2422.68	0	1283.41	13957.6
2172	-0	-0	-0	2149	0	976.7	-0	-26.4	571.14	-34.94	2406.74	0	1274.57	9365.03
2173	-0	-0	-0	2149	0	976.7	-0	-17.62	573.43	-26.93	2413.2	0	1283.04	11009.9
2174	-0	-0	-0	2149	0	976.7	-0	-21.44	569.31	-32.5	2406.52	0	1278.6	10897.9
2175	0.99	-32.96	1.07	1992.99	0	808.45	5359.21	-18.08	561.68	-29.98	2407.33	0	1277.92	13388.1
2176	-0	-0	-0	2149	0	976.7	-0	-17.09	568.39	-27.77	2409.57	0	1285.28	9911.14
2177	-0	-0	-0	2149	0	976.7	-0	-19.76	558.17	-30.9	2393.79	0	1277.44	11159
2178	-0	-0	-0	2149	0	976.7	-0	-13.66	558.93	-25.79	2405.28	0	1284.18	12969
2179	-0	-0	-0	2149	0	976.7	-0	-12.97	563.51	-30.67	2408.9	0	1282.48	11021.6
2180	-0	-0	-0	2149	0	976.7	-0	-19.15	545.81	-25.71	2385.07	0	1279.84	13420.2
2181	-0	-0	-0	2149	0	976.7	-0	-12.36	561.22	-24.19	2398.21	0	1290.37	12384.9
2182	-0	-0	-0	2149	0	976.7	-0	-13.96	541.23	-30.59	2397.53	0	1277.84	11275.7
2183	-0	-0	-0	2149	0	976.7	-0	-14.65	547.03	-25.48	2390.02	0	1284.22	11764.5
2184	-0	-0	-0	2149	0	976.7	-0	-10.83	548.25	-28.53	2400.72	0	1284.94	11069
2185	-0	-0	-0	2149	0	976.7	-0	-18.69	533.14	-30.52	2380.24	0	1277.6	12961.2
2186	-0	-0	-0	2149	0	976.7	-0	-11.9	548.71	-25.1	2391.06	0	1291.72	11475.7
2187	-0	-0	-0	2149	0	976.7	-0	-12.82	531.92	-31.43	2389.43	0	1279.1	9732.8
2188	-0	-0	-0	2149	0	976.7	-0	-18.92	532.53	-29.98	2376.72	0	1282.5	12078
2189	-0	-0	-0	2149	0	976.7	-0	-10.22	542.45	-24.26	2386.72	0	1291.5	13786.4
2190	-0	-0	-0	2149	0	976.7	-0	-13.89	527.65	-31.13	2373.19	0	1278.95	11468.4
2191	-0	-0	-0	2149	0	976.7	-0	-14.95	534.52	-27.47	2379.04	0	1288.5	10591.7
2192	-0	-0	-0	2149	0	976.7	-0	-9.08	532.38	-29.91	2380.76	0	1284.6	12777.9
2193	7.1	-16.02	0.15	1562.36	0	745.46	5640.63	-13.73	527.34	-28.69	2367.36	0	1282.68	11750.3
2194	-0	-0	-0	2149	0	976.7	-0	-6.48	537.41	-25.63	2384.54	0	1291.89	13964.1
2195	-0	-0	-0	2149	0	976.7	-0	-12.74	523.68	-33.26	2365.88	0	1278.41	10954.2
2196	-0	-0	-0	2149	0	976.7	-0	-9.61	535.58	-25.1	2370.1	0	1290.9	10934.2
2197	-0	-0	-0	2149	0	976.7	-0	-3.2	536.65	-26.7	2382.15	0	1289.84	15762.8
2198	-0	-0	-0	2149	0	976.7	-0	-16.1	526.89	-32.88	2350.66	0	1280.67	9008.2
2199	-0	-0	-0	2149	0	976.7	-0	-2.98	539.25	-23.8	2377.38	0	1292.72	13467.5
2200	-0	-0	-0	2149	0	976.7	-0	-10.38	530.4	-30.06	2363.78	0	1283.73	12312.3
2201	-0	-0	-0	2149	0	976.7	-0	-10.6	533.45	-28.08	2358.31	0	1287.22	9673.04
2202	-0	-0	-0	2149	0	976.7	-0	-1.83	540.62	-26.93	2372.52	0	1290.23	12737.7
2203	-0	-0	-0	2149	0	976.7	-0	-15.34	524.9	-30.29	2340.89	0	1279.13	12891.9
2204	-4.81	-18.31	-7.1	2539.6	0	993.68	2834.51	0.38	546.57	-21.59	2365.26	0	1297.58	12554.5
2205	-0	-0	-0	2149	0	976.7	-0	-5.65	530.09	-32.88	2356.04	0	1280.24	9945.75
2206	5.57	-16.02	-6.26	1563.79	0	906.22	8117.17	-10.68	534.21	-27.85	2338.45	0	1285.32	12258.9
2207	-0	-0	-0	2149	0	976.7	-0	2.59	549.01	-23.04	2359.91	0	1296.38	12948.9
2208	-0	-0	-0	2149	0	976.7	-0	-7.63	530.7	-30.67	2335.16	0	1280.36	12980
2209	-0	-0	-0	2149	0	976.7	-0	-2.82	541.23	-21.21	2341.9	0	1294.17	12209.8
2210	-0	-0	-0	2149	0	976.7	-0	2.06	544.59	-28.31	2348.97	0	1288.27	13432.5
2211	4.81	-23.19	-2.82	1498.52	0	891.78	7385.93	-2.21	538.02	-25.86	2333.68	0	1288.1	14289.5
2212	-0	-0	-0	2149	0	976.7	-0	3.13	547.94	-20.52	2340.7	0	1298.02	12143.7
2213	-0	-0	-0	2149	0	976.7	-0	1.98	542.76	-29.53	2336.94	0	1284.56	13885.2
2214	-3.97	-18.31	-7.93	2265.58	0	1021.45	3512.45	0.61	540.62	-23.19	2340.75	0	1292.52	12774.5
2215	-0	-0	-0	2149	0	976.7	-0	5.11	557.1	-23.88	2342.32	0	1298.17	12611.2
2216	3.51	-21.51	-1.83	1365.7	0	830.72	8295.91	-1.83	535.28	-27.08	2319.42	0	1286.05	13630.6
2217	-0	-0	-0	2149	0	976.7	-0	6.48	549.16	-23.96	2347.04	0	1297.45	13044.2
2218	-0	-0	-0	2149	0	976.7	-0	1.45	545.65	-28.38	2331.37	0	1290.55	11269
2219	-0.31	-24.72	-8.85	1826.96	0	1006.05	8090.64	4.65	538.02	-22.2	2322.98	0	1292.38	13432.8
2220	-0	-0	-0	2149	0	976.7	-0	5.8	550.38	-27.08	2339.26	0	1296.61	12472.3
2221	-0	-0	-0	2149	0	976.7	-0	2.59	537.72	-28.46	2313.77	0	1288.43	13636
2222	-0	-0	-0	2149	0	976.7	-0	10.53	548.4	-21.36	2327.97	0	1300.07	13235.3
2223	0	0	0	2149	0	976.7	0	2.21	541.38	-31.36	2325.72	0	1288.37	10868.5
2224	-5.87	-23.5	-11.9	2068.33	0	1074.09	6164.08	9.46	539.25	-25.94	2313.89	0	1291.95	15809.2
2225	-0	-0	-0	2149	0	976.7	-0	5.57	553.28	-23.27	2320.75	0	1301.42	11814
2226	3.89	-34.48	4.43	1572.97	0	790.4	4875.06	10.15	542.14	-29.37	2317	0	1290.14	14502.6
2227	-0	-0	-0	2149	0	976.7	-0	6.03	540.31	-24.64	2309.43	0	1297.96	11865.9
2228	-0	-0	-0	2149	0	976.7	-0	10.15	560.46	-27.85	2320.22	0	1299.02	13572
2229	2.06	-28.99	-5.72	1803.72	0	926.13	8331.3	10.6	535.58	-24.49	2311.41	0	1292.63	14404.4
2230	-1.07	15.41	-4.2	1445.98	0	952.39	5998.82	9.16	557.56	-25.71	2313.29	0	1304.55	11858.7
2231	-4.12	-30.52	1.6	2095.03	0	774.16	5855.67	9.69	545.96	-27.69	2310.64	0	1294.51	13673.9
2232	-0	-0	-0	2149	0	976.7	-0	11.22	543.67	-23.57	2312.68	0	1298.84	13578.1
2233	-0	-0	-0	2149	0	976.7	-0	12.36	561.52	-27.92	2319.55	0	1304.42	12700.9
2234	-0	-0	-0	2149	0	976.7	-0	8.32	534.52	-26.63	2291.77	0	1293.09	14265
2235	-0	-0	-0	2149	0	976.7	-0	15.79	561.37	-25.18	2319.06	0	1307.04	13216
2236	-0	-0	-0	2149	0	976.7	-0	11.22	546.88	-28.61	2308.46	0	1298.46	13657.3
2237	-0	-0	-0	2149	0	976.7	-0	12.74	549.16	-27.47	2297.86	0	1300.48	14052.1
2238	-0	-0	-0	2149	0	976.7	-0	11.14	556.03	-25.33	2309.02	0	1305.44	12859.5
2239	-0	-0	-0	2149	0	976.7	-0	16.1	545.2	-31.2	2298.65	0	1297.33	14274.1
2240	-0	-0	-0	2149	0	976.7	-0	10.76	551.91	-27.85	2295.91	0	1305.4	10158.1
2241	-0	-0	-0	2149	0	976.7	-0	15.18	544.59	-27.92	2304.95	0	1298.57	15437.1
2242	-0	-0	-0	2149	0	976.7	-0	7.63	544.13	-31.13	2282.53	0	1299.96	11962.6
2243	-0	-0	-0	2149	0	976.7	-0	18.54	555.27	-27.08	2303.86	0	1307.45	13231.7
2244	-0	-0	-0	2149	0	976.7	-0	14.11	542.14	-30.59	2292.79	0	1297.14	15074
2245	-0	-0	-0	2149	0	976.7	-0	8.93	547.18	-30.14	2283.27	0	1303.66	9983.39
2246	-0	-0	-0	2149	0	976.7	-0	21.82	557.56	-27.69	2301.58	0	1307.5	17933.2
2247	12.44	-17.24	1.75	1280.66	0	778.63	6332.7	7.17	545.35	-29.22	2275.5	0	1302.61	11980
2248	-0	-0	-0	2149	0	976.7	-0	19.99	556.95	-27.39	2297.65	0	1310.29	12200.8
2249	-0	-0	-0	2149	0	976.7	-0	17.55	547.94	-33.19	2288.3	0	1299.76	15286.4
2250	-0	-0	-0	2149	0	976.7	-0	10.53	554.2	-27.47	2281.22	0	1309.9	11614.6
2251	-0	-0	-0	2149	0	976.7	-0	24.49	558.78	-28.08	2296.95	0	1309.53	14533
2252	-0	-0	-0	2149	0	976.7	-0	10.68	550.38	-34.1	2270.64	0	1301.89	13632.3
2253	-0	-0	-0	2149	0	976.7	-0	19.76	564.12	-28.84	2290.15	0	1312.82	12220.6
2254	-0	-0	-0	2149	0	976.7	-0	21.9	559.84	-32.88	2290.31	0	1305.46	14444.5
2255	7.48	-23.35	-2.9	1479.49	0	867.92	8765.28	12.13	557.86	-31.66	2266.83	0	1308.57	12300.1
2256	-0	-0	-0	2149	0	976.7	-0	25.33	567.78	-30.52	2285.52	0	1311.36	15053.5
2257	-0	-0	-0	2149	0	976.7	-0	15.41	557.86	-36.16	2277.2	0	1301.89	14130.2
2258	-0	-0	-0	2149	0	976.7	-0	19.76	565.19	-29.53	2273.07	0	1312.67	12013.1
2259	-0	-0	-0	2149	0	976.7	-0	22.89	561.98	-36.24	2278.34	0	1303.99	14440.8
2260	7.4	-20.45	-2.52	1362.97	0	914.65	7834.36	10.3	556.95	-36.16	2261.88	0	1303.89	12157
2261	-0	-0	-0	2149	0	976.7	-0	26.7	573.88	-31.05	2285.17	0	1313.64	14141
2262	-0	-0	-0	2149	0	976.7	-0	15.26	562.9	-38.38	2261.06	0	1302.55	12829.7
2263	-0	-0	-0	2149	0	976.7	-0	19.61	565.03	-33.04	2263.83	0	1308.01	13332.7
2264	-0	-0	-0	2149	0	976.7	-0	24.8	576.32	-35.02	2279.03	0	1309.32	13749.1
2265	-0	-0	-0	2149	0	976.7	-0	12.13	568.54	-36.09	2251.36	0	1306.45	11493.1
2266	-0	-0	-0	2149	0	976.7	-0	25.1	578.31	-30.82	2269.6	0	1314.04	13299.8
2267	-0	-0	-0	2149	0	976.7	-0	18.16	573.58	-38.38	2267.19	0	1302.14	12375.7
2268	3.36	-23.04	-2.9	1575.29	0	897.84	9306.24	20.22	573.43	-31.81	2259.64	0	1308.99	13098.7
2269	-0	-0	-0	2149	0	976.7	-0	25.18	589.6	-31.43	2267.45	0	1313.23	13100
2270	-0	-0	-0	2149	0	976.7	-0	16.17	571.59	-37.69	2252.95	0	1299.94	12596.6
2271	-0	-0	-0	2149	0	976.7	-0	27.92	588.84	-26.86	2269.46	0	1315.1	14469.6
2272	-0	-0	-0	2149	0	976.7	-0	19.68	590.52	-34.56	2255.18	0	1307.05	13353.3
2273	1.83	-24.72	1.83	1889.86	0	744.93	3472.22	22.96	581.05	-32.35	2258.42	0	1303.58	13942.5
2274	-0	-0	-0	2149	0	976.7	-0	21.97	598.91	-28.92	2259.08	0	1312.56	13982.2
2275	-0	-0	-0	2149	0	976.7	-0	21.36	586.4	-34.33	2246.89	0	1302.54	15127.1
2276	-0	-0	-0	2149	0	976.7	-0	22.96	593.41	-27.08	2252.41	0	1310.36	12122.5
2277	-0	-0	-0	2149	0	976.7	-0	21.82	595.7	-34.03	2254.47	0	1303.45	15217.8
2278	-1.98	-24.41	2.37	1880.22	0	741.62	3888.99	20.98	584.87	-31.51	2236.75	0	1299.99	15659.6
2279	-0	-0	-0	2149	0	976.7	-0	26.7	604.1	-24.8	2251.13	0	1313.48	12072.5
2280	-0	-0	-0	2149	0	976.7	-0	24.87	588.23	-36.16	2241.39	0	1296.95	16711.5
2281	-0	-0	-0	2149	0	976.7	-0	26.09	594.94	-27.01	2239.86	0	1305.48	13300.8
2282	-0	-0	-0	2149	0	976.7	-0	31.05	603.64	-27.16	2245.52	0	1309.01	14336.4
2283	-0	-0	-0	2149	0	976.7	-0	29.68	584.41	-29.98	2228.14	0	1298.4	15533.7
2284	-0	-0	-0	2149	0	976.7	-0	33.57	599.37	-23.04	2241.49	0	1310.78	9166.81
2285	-0	-0	-0	2149	0	976.7	-0	34.26	588.99	-32.5	2231.22	0	1298.03	16751.6
2286	-0	-0	-0	2149	0	976.7	-0	36.85	591.13	-22.96	2233.1	0	1305.43	14477.7
2287	38.45	149.84	-8.39	2494.4	0	1155.21	6970.53	37.84	594.18	-24.8	2239.99	0	1306.94	11871.2
2288	60.58	245.97	-29.83	2570.31	0	1172.48	5536.93	37.69	579.38	-30.98	2222.53	0	1295.27	16310.1
2289	54.78	186.92	-62.26	2622.21	0	1157.28	-2431.36	38.45	598.75	-20.98	2236.3	0	1310.17	11699.5
2290	27.31	152.13	-28.53	2480.18	0	1190.01	13136.2	41.5	581.36	-27.69	2233.59	0	1300.77	16091.1
2291	-0	-0	-0	2149	0	976.7	-0	36.01	574.65	-24.64	2211.17	0	1300.79	14415.7
2292	9.92	128.48	-62.18	2475.81	0	1134.4	-3474.57	40.05	582.89	-19.61	2227.62	0	1306.17	14513
2293	9.23	118.1	-19.23	2615.55	0	1218.66	13805.4	44.4	560.76	-29.45	2220.2	0	1294.72	15903.9
2294	1.75	128.17	3.97	2662.54	0	1216.9	9154.54	42.88	560.91	-18.77	2215.33	0	1304.29	12509.1
2295	-7.93	153.81	-24.11	2495.85	0	1158.68	6209.93	49.13	554.05	-18.16	2215.13	0	1298.95	16077.9
2296	-6.87	145.26	-33.8	2642.41	0	1193.97	3734.15	48.52	544.28	-23.12	2206.21	0	1296.09	15776.4
2297	-25.56	150.15	-21.51	2562.71	0	1184.55	-1543.5	51.57	540.47	-18.39	2219.6	0	1301.99	13261.4
2298	-20.37	155.49	-28.15	2580.11	0	1174.07	-1464.89	50.81	528.87	-16.86	2201.16	0	1293.98	14844.8
2299	-31.59	147.71	-35.4	2584.64	0	1184.13	-767.15	50.58	523.68	-14.11	2193.57	0	1300.59	12987.7
2300	-35.4	160.06	-14.42	2513.18	0	1159.18	3242.14	57.91	523.68	-19.61	2215.23	0	1299.27	18008.4
2301	-28.92	143.74	-2.44	2650.65	0	1202.13	10367	47.61	501.86	-13.5	2193.93	0	1294.42	11540.2
2302	-39.14	158.08	-18.77	2518.65	0	1168.7	4853.8	57.14	504.15	-10.15	2196.46	0	1302.15	14045.3
2303	-24.11	162.51	-17.78	2561.33	0	1158.58	1075.07	56.23	489.35	-17.55	2210.37	0	1291.65	16040.7
2304	-23.73	149.69	-3.66	2613.39	0	1199.18	6902.68	50.89	482.03	-13.73	2189.61	0	1295.09	11182.3
2305	-24.26	172.73	-13.12	2510.5	0	1165.42	3746.81	61.57	477.6	-8.24	2203.01	0	1299.82	14079.1
2306	-5.95	168.76	-16.78	2617.73	0	1168.46	365.53	52.34	461.43	-14.95	2185.89	0	1290.14	12901.4
2307	-17.78	182.5	-1.22	2495.7	0	1168.8	8043.76	61.04	455.02	-11.83	2188.91	0	1297.01	11998.5
2308	-3.97	193.48	1.91	2581.18	0	1173.12	2941.48	60.88	449.52	-9.46	2198.21	0	1295.11	12294
2309	-1.91	209.66	-5.57	2586.27	0	1158.34	3127.67	55.69	430.3	-11.9	2174.35	0	1286.65	12553.4
2310	-12.51	232.24	8.16	2484.46	0	1157.85	5443.91	68.89	430.76	-10.22	2193.94	0	1297.79	14681.4
2311	0.61	236.66	15.34	2613.32	0	1165.2	4179.1	56.69	416.41	-11.67	2175.04	0	1290.45	10946.1
2312	-14.27	246.12	9.46	2539.14	0	1143.92	4019.78	64.01	400.7	-7.17	2165.03	0	1291.07	12412.1
2313	-20.68	247.19	20.45	2508.98	0	1162.41	4597.09	66.15	398.56	-11.14	2189.93	0	1292.41	14064.5
2314	-19.3	236.66	24.87	2605.35	0	1155.97	6546.47	59.13	373.38	-10.53	2154.03	0	1283.16	13313
2315	-35.17	242.46	20.68	2500.44	0	1141.52	3963.31	68.89	371.86	-3.28	2174.88	0	1296.89	11600.4
2316	-32.2	238.65	29.68	2554.9	0	1170.19	6484.6	59.51	356.14	-13.28	2167.7	0	1280.33	11586.8
2317	-35.78	238.49	23.27	2560.12	0	1141.75	5498.43	63.71	338.59	-7.63	2156.73	0	1283.17	14506.8
2318	-41.81	258.03	29.98	2475.66	0	1148.81	5551.02	64.16	337.83	-3.2	2169.28	0	1296.63	10123.9
2319	-29.3	246.43	28	2607.46	0	1163.89	6145.35	59.43	311.13	-9.92	2142.89	0	1272.35	13344.9
2320	-41.73	276.79	25.71	2502.31	0	1140.14	6094.78	63.02	302.58	-4.96	2160.65	0	1287.88	11744.8
2321	-34.56	284.42	32.42	2537.74	0	1161.24	7735.35	59.74	293.43	-4.81	2147.74	0	1285.29	9499.48
2322	-32.73	275.27	17.55	2565.62	0	1150.95	5510.27	62.26	270.23	-1.98	2137.83	0	1276.77	14323.7
2323	-40.66	310.06	25.18	2508.84	0	1147.93	7792.32	59.97	260.62	-3.13	2151.28	0	1288.44	7364.84
2324	-35.25	283.36	19.53	2578.74	0	1173.08	6119.23	58.21	242.46	-5.34	2140.2	0	1266.43	12319.3
2325	-41.5	325.47	13.66	2503.16	0	1135.88	3546.02	57.91	223.54	0.84	2141.9	0	1274.46	10026
2326	-40.13	303.96	16.71	2559.07	0	1168.39	9731.23	54.78	217.9	-1.22	2132.32	0	1284.95	9195.09
2327	-41.12	327.45	18.46	2550.38	0	1160.22	6044.66	53.86	187.07	-1.14	2106.17	0	1259.99	12934
2328	-49.59	349.27	6.64	2488.98	0	1132.52	3167.17	53.1	184.63	0.23	2135.3	0	1274.21	8137.58
2329	-40.36	352.02	24.8	2553.22	0	1168.98	11149.1	48.14	160.06	0.53	2118.33	0	1259.75	10969
2330	-48.14	372.62	10.38	2528.63	0	1144.74	1083.31	38.38	141.45	1.83	2072.92	0	1258.79	11023
2331	-53.71	375.98	8.85	2479	0	1148.42	6244.11	48.07	135.96	2.98	2118.05	0	1270.48	8695.53
2332	-42.88	387.12	21.59	2567.32	0	1158.56	9327.49	-0	-0	-0	2149	0	1465.7	-0
2333	-53.71	386.51	-3.66	2488.76	0	1136.54	3668.95	26.25	101.01	4.12	2062.57	0	1258.78	6614.98
2334	-48.37	424.65	30.44	2512.11	0	1159.32	9965.79	-0	-0	-0	2149	0	1465.7	-0
2335	-48.75	387.12	-1.14	2533.04	0	1146.05	3435.7	-0	-0	-0	2149	0	1465.7	-0
2336	-52.19	446.01	19	2465.45	0	1138.89	8670.36	15.18	57.22	3.43	2025.25	0	1238.93	2900.29
2337	-49.82	401.92	21.44	2557.39	0	1169.77	10590.5	-0	-0	-0	2149	0	1465.7	-0
2338	-51.19	460.21	14.04	2467.49	0	1130.46	1528.06	-0	-0	-0	2149	0	1465.7	-0
2339	-54.47	441.59	28.31	2497.18	0	1160.72	7870.89	-0	-0	-0	2149	0	1465.7	-0
2340	-47.23	445.4	21.82	2540.46	0	1150.25	7201.96	-0	-0	-0	2149	0	1465.7	-0
2341	-57.53	478.67	25.94	2454.47	0	1139.92	2696.62	-0	-0	-0	2149	0	1465.7	-0
2342	-52.11	460.82	35.02	2531.01	0	1161.99	11914.6	-0	-0	-0	2149	0	1465.7	-0
