Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1716	18.92	382.08	35.86	2059.97	0	1129.88	1503.19	4.43	-22.74	2.06	2534.67	0	1665.39	7417.67
1717	10.91	399.48	33.57	2067.74	0	1124.19	6683.93	6.64	-30.52	5.72	2697.74	0	1570.89	8411.03
1718	13.81	397.03	33.49	2037.22	0	1128.03	4231.01	2.67	-23.04	1.98	2736	0	1662.71	10030.5
1719	21.06	416.72	34.79	2063.23	0	1123.45	1565.39	2.52	-34.64	0.99	2530.73	0	1627.87	5319.96
1720	10.99	411.99	33.8	2050.29	0	1125.21	5324.84	8.24	-23.65	1.68	2554.74	0	1667.31	5035.1
1721	24.72	431.98	35.55	2045.34	0	1126.05	1706.8	0.23	-26.09	0.15	2731.91	0	1651.59	7868.74
1722	14.42	423.43	34.94	2037.69	0	1129.44	2870.57	6.64	-31.13	1.83	2586.98	0	1598.75	5499.05
1723	22.13	444.64	35.78	2053.04	0	1124.23	3344.74	-0	-0	-0	2149	0	1465.7	-0
1724	19.23	445.86	35.55	2031.03	0	1130.43	1132.95	1.22	-31.43	3.36	2537.74	0	1594.23	7578.73
1725	18.77	449.68	33.65	2027.64	0	1125.9	2967.72	7.25	-18.62	1.37	2941.52	0	1652.27	4808.55
1726	23.35	479.28	37.23	2033.43	0	1119.06	2508.72	-0.46	-32.65	5.11	2550.15	0	1589.53	11357.2
1727	18.39	462.65	33.57	2004.48	0	1128.92	1980.79	7.02	-23.35	5.19	2609.2	0	1630.2	8828.36
1728	32.27	495.3	40.44	2045.54	0	1122.25	1542	-0.15	-32.35	-2.75	2467.94	0	1634.5	5124.65
1729	18.01	486.76	36.54	1998.9	0	1124.95	1744.47	-0	-0	-0	2149	0	1465.7	-0
1730	34.1	510.25	38.99	2020.58	0	1121.81	182.46	3.05	-29.6	3.43	2554.67	0	1621.91	6761.69
1731	29.14	511.63	42.19	2021.46	0	1124.74	3677.01	3.51	-27.92	1.45	2654.77	0	1627.32	9952.78
1732	32.04	525.67	42.04	2004.4	0	1122.2	1606.36	7.25	-24.26	0.61	2492.32	0	1684.74	7341.23
1733	38.38	534.67	45.24	2011.49	0	1124.38	-332.26	1.37	-30.06	1.3	2523.44	0	1652.22	6491.26
1734	31.28	535.74	41.66	2003.85	0	1121.65	4660.63	8.85	-19.23	4.65	3007.17	0	1673.32	11608.3
1735	42.65	552.37	48.07	1991.15	0	1124.58	-285.65	-1.07	-34.79	2.14	2537.18	0	1554.27	6920.4
1736	41.28	560.91	49.29	2008.97	0	1122.87	1495.37	8.54	-15.56	5.8	2825.08	0	1658.99	11455.5
1737	42.34	581.97	45.17	1997.44	0	1115.5	4148.77	0.15	-36.77	2.98	2716.16	0	1567.44	7866.03
1738	48.75	584.87	55.24	1982.42	0	1124.04	-1833.61	-0	-0	-0	2149	0	1465.7	-0
1739	51.42	594.79	52.49	2005.97	0	1118.23	2747.93	3.05	-36.47	6.26	2499.63	0	1574.33	9882.08
1740	48.37	609.28	56.08	1976.86	0	1117.56	4914.11	-0	-0	-0	2149	0	1465.7	-0
1741	61.42	612.18	59.05	1976.73	0	1121.05	-1202.24	2.21	-31.74	-0	2751.8	0	1637.79	5833.17
1742	58.75	634.61	64.54	1993.84	0	1116.33	3563.61	5.95	-27.01	3.2	2601.63	0	1591.1	8146.9
1743	59.89	630.95	61.8	1965.68	0	1120.18	4908.06	2.59	-23.5	2.06	2785.01	0	1647.32	5520.56
1744	68.89	644.53	68.97	1967.08	0	1121.31	177.75	4.88	-33.57	1.3	2541.36	0	1618.35	8281.92
1745	67.52	666.66	73.47	1978.19	0	1115.47	4176.4	3.28	-24.41	1.22	2786.98	0	1626.7	4587.84
1746	72.71	664.22	70.19	1946.99	0	1119.96	3146.53	3.05	-33.26	4.65	2535.7	0	1598.8	7971.53
1747	78.74	688.02	77.44	1966.09	0	1118.73	250.87	4.96	-26.09	0.15	2560.77	0	1653.06	8227.57
1748	76.9	690.77	71.03	1952.95	0	1113.97	5131.59	6.71	-24.11	-0	2692.92	0	1653.32	3789.78
1749	88.04	697.78	73.47	1935.96	0	1119.76	-1585.29	3.66	-34.18	3.66	2372.39	0	1632.32	8910.31
1750	88.42	712.89	68.21	1956.34	0	1114.95	5683.3	-1.22	-27.92	-0.84	2718.51	0	1629.92	5445.47
1751	89.65	712.28	69.89	1927.15	0	1115.63	3693.7	11.83	-26.25	2.21	2460.85	0	1630.4	5072.02
1752	108.72	719.91	74.31	1935.79	0	1118.36	-2990.58	-3.43	-34.64	1.37	2508.64	0	1656.34	8080.86
1753	96.82	717.93	68.36	1928.26	0	1116.32	7985.99	9.61	-25.63	3.13	2590.99	0	1593.77	7499.88
1754	116.2	730.9	71.03	1926.29	0	1115.59	-477.16	-0	-32.04	1.91	2631.86	0	1584	5994.52
1755	114.82	718.84	71.18	1911.3	0	1119.45	-932.51	-0	-0	-0	2149	0	1465.7	-0
1756	116.81	729.68	71.87	1925.6	0	1117.18	3772.08	8.93	-29.6	8.62	2613.55	0	1530.36	11097.7
1757	127.87	716.86	64.01	1905.91	0	1116.8	-223	-0.15	-22.58	1.91	2822.07	0	1611.15	8661.79
1758	121.61	716.4	69.43	1896.15	0	1118.59	1112.63	9.92	-25.48	1.53	2550.95	0	1641.93	6371.96
1759	136.11	709.23	66.68	1905.92	0	1116.56	360.14	3.13	-32.2	3.13	2767.92	0	1616.01	6933.29
1760	137.94	698.09	62.03	1889.87	0	1117.71	1124.03	4.12	-24.11	1.68	2583.15	0	1645.95	7868.95
1761	136.64	680.69	63.78	1890.79	0	1120.39	3050.04	3.74	-28.08	0.76	2564.39	0	1693.35	4478.93
1762	143.59	677.03	58.52	1885.04	0	1115.1	2537.31	-0	-0	-0	2149	0	1465.7	-0
1763	146.26	657.65	60.42	1886.58	0	1120.29	3896.89	-0	-0	-0	2149	0	1465.7	-0
1764	147.17	637.51	58.06	1879.94	0	1119.64	3758.77	-0	-0	-0	2149	0	1465.7	-0
1765	149.54	627.44	58.21	1866.78	0	1118.3	1705.12	-0	-0	-0	2149	0	1465.7	-0
1766	152.36	594.18	55.39	1870.21	0	1124.03	4234.84	4.96	370.03	33.72	2399.22	0	1294.29	10447.3
1767	154.42	603.49	48.29	1868.36	0	1112.97	3877.41	14.42	289.15	50.89	2457.98	0	1265.56	20549.2
1768	153.43	549.77	56.76	1847.58	0	1123.74	134.57	-1.75	279.54	-25.63	2403.05	0	1244.85	14829.2
1769	160.52	532.68	55.16	1856.9	0	1124.83	-1664.6	-20.98	298.31	13.5	2415.82	0	1274.47	-3607.65
1770	148.77	512.7	39.14	1847.16	0	1115.72	5455.95	-24.34	331.73	52.11	2417.72	0	1271.08	15826.4
1771	155.03	470.58	47.38	1833.97	0	1123.59	2000.21	-47.07	366.97	-10.07	2432.94	0	1267.85	16580
1772	157.78	450.44	49.21	1850.19	0	1124.23	-4321.61	-75.76	353.39	3.43	2430.59	0	1270.05	609.76
1773	137.1	407.26	27.77	1818.46	0	1119.51	8940.07	-93.61	386.81	30.29	2397.24	0	1280.68	10946.4
1774	151.6	384.06	37.69	1836.25	0	1123.83	2236.47	-103.3	370.94	-5.8	2426.56	0	1265.64	10880.1
1775	133.44	334.78	38.99	1822.34	0	1132.55	-1450.67	-80.8	428.31	-25.02	2427.22	0	1276.76	2572.51
1776	130.16	323.64	22.2	1829.86	0	1118.51	5717.68	-95.6	451.2	12.13	2410.79	0	1287.39	17396.9
1777	124.74	269.47	21.82	1797.73	0	1130.44	4658.95	-93.23	468.9	-21.36	2397.47	0	1284.08	13637.3
1778	113.68	234.99	30.98	1822.49	0	1136.49	-1534.92	-99.03	465.09	-55.39	2404.86	0	1282.7	2372.59
1779	111.47	209.2	21.9	1799.66	0	1138.99	-2356.62	-119.25	476.68	-19	2399.67	0	1287.41	16586.6
1780	90.94	160.98	7.93	1764.01	0	1145.34	8704.13	-123.14	472.56	-31.36	2405.44	0	1284.15	11679
1781	85.14	134.28	19.45	1803.97	0	1146.95	-4186.54	-130.84	482.18	-65.16	2396.07	0	1277.08	8375.75
1782	68.97	104.68	13.73	1768.5	0	1171.53	-2737.87	-137.94	516.2	-37.61	2400.65	0	1285.42	19207
1783	51.5	67.44	-0.15	1745.52	0	1179.93	7400.49	-147.02	535.89	-40.13	2381.56	0	1288.3	3582.99
1784	36.32	54.17	4.27	1714.27	0	1133.47	775.32	-145.42	568.85	-70.95	2387.44	0	1282.2	12905.2
1785	-0	-0	-0	2149	0	976.7	-0	-168.61	591.28	-55.39	2387.64	0	1287.49	12578.6
1786	-0	-0	-0	2149	0	976.7	-0	-162.2	621.8	-42.04	2374.12	0	1290.94	11039.5
1787	-0	-0	-0	2149	0	976.7	-0	-166.85	626.68	-65.77	2372.84	0	1284.55	14377.4
1788	-0	-0	-0	2149	0	976.7	-0	-166.47	659.94	-62.87	2365.03	0	1293.34	14196.5
1789	-0	-0	-0	2149	0	976.7	-0	-161.21	663.15	-52.03	2375.77	0	1286.96	12116.5
1790	-0	-0	-0	2149	0	976.7	-0	-166.78	686.95	-73.17	2361.31	0	1287.46	15232.7
1791	-0	-0	-0	2149	0	976.7	-0	-159.84	695.34	-73.93	2356.63	0	1291.97	13432.5
1792	-0	-0	-0	2149	0	976.7	-0	-159.76	705.26	-59.66	2351.79	0	1291.38	13896.5
1793	-0	-0	-0	2149	0	976.7	-0	-154.5	715.03	-67.14	2348.62	0	1291.59	16332.9
1794	-0	-0	-0	2149	0	976.7	-0	-148.24	713.96	-77.51	2344.07	0	1289.25	10956.8
1795	-3.81	-16.33	-5.72	2276.8	0	960.92	1272.25	-146.94	725.4	-60.5	2332.71	0	1292.75	13205.7
1796	-0	-0	-0	2149	0	976.7	-0	-140.38	728.61	-57.83	2328.58	0	1293.01	17273.1
1797	11.6	-17.4	-15.72	1610.93	0	1023.57	15364.3	-131.38	738.98	-71.72	2329.79	0	1291.85	13110.3
1798	-0	-0	-0	2149	0	976.7	-0	-131.07	737	-64.54	2321.94	0	1290.88	11845.9
1799	10.15	-19.84	-1.53	1992.1	0	840.62	5532.63	-124.44	737.92	-58.14	2307.02	0	1290.96	15293.1
1800	-0	-0	-0	2149	0	976.7	-0	-113.07	732.88	-63.78	2314.85	0	1292.97	15078
1801	-0	-0	-0	2149	0	976.7	-0	-112.76	730.74	-63.25	2304.61	0	1290.2	12996.7
1802	8.32	-18.16	-3.13	1833.73	0	864.44	8863.53	-106.74	715.33	-49.51	2292.84	0	1292.61	15658.9
1803	-0	-0	-0	2149	0	976.7	-0	-101.78	710.3	-59.36	2290.2	0	1292.03	12795.3
1804	8.09	-19.53	-8.47	2130.29	0	890.59	5305.95	-92.62	694.27	-57.22	2298.78	0	1288.12	15295.8
1805	-0	-0	-0	2149	0	976.7	-0	-92.32	685.42	-48.14	2282.6	0	1292.19	13474.8
1806	-0	-0	-0	2149	0	976.7	-0	-86.44	669.1	-49.97	2268.73	0	1293.33	14393.7
1807	-0	-0	-0	2149	0	976.7	-0	-77.44	664.22	-55.54	2276.61	0	1291.64	14632
1808	-0	-0	-0	2149	0	976.7	-0	-74.01	641.17	-46.46	2268.88	0	1290.79	13299.5
1809	-0	-0	-0	2149	0	976.7	-0	-68.28	628.97	-43.72	2262.22	0	1294.75	15818.9
1810	-1.22	-17.55	-6.26	2592.65	0	843.4	2348	-69.27	613.86	-52.49	2246.36	0	1292.06	14000
1811	-0	-0	-0	2149	0	976.7	-0	-54.17	599.21	-47.07	2257.88	0	1292.7	14264
1812	-0	-0	-0	2149	0	976.7	-0	-61.26	575.26	-44.1	2235.84	0	1291.9	14199.7
1813	-0	-0	-0	2149	0	976.7	-0	-48.6	566.25	-52.8	2242.59	0	1292.12	14028.2
1814	-0	-0	-0	2149	0	976.7	-0	-49.36	540.62	-48.07	2229.85	0	1288.79	12083.9
1815	-3.2	-15.56	-2.75	2554.05	0	893.21	3030.22	-40.97	530.24	-46.62	2228.1	0	1293.35	13696.9
1816	-0	-0	-0	2149	0	976.7	-0	-40.82	511.78	-51.35	2233.13	0	1288.14	14212
1817	-1.3	-18.01	-5.8	2022.96	0	859.29	7149.81	-37.77	493.62	-48.45	2224.67	0	1289.53	11303.9
1818	-0	-0	-0	2149	0	976.7	-0	-35.86	481.41	-47.3	2206.61	0	1295.26	13241.8
1819	-0	-0	-0	2149	0	976.7	-0	-30.67	458.37	-51.12	2212.58	0	1287.25	14296.1
1820	-0	-0	-0	2149	0	976.7	-0	-26.63	454.1	-50.81	2212.1	0	1292.62	12311.2
1821	-0	-0	-0	2149	0	976.7	-0	-26.17	431.98	-47.99	2191.65	0	1291.9	13131.2
1822	-0	-0	-0	2149	0	976.7	-0	-17.17	429.38	-50.13	2197.65	0	1295.26	14992.5
1823	-0	-0	-0	2149	0	976.7	-0	-25.71	413.21	-51.8	2184.85	0	1292.49	7957.3
1824	-0	-0	-0	2149	0	976.7	-0	-12.36	396.42	-45.32	2197.88	0	1292.24	16182
1825	-0	-0	-0	2149	0	976.7	-0	-21.97	391.85	-48.68	2173.7	0	1296.98	10945.5
1826	-0	-0	-0	2149	0	976.7	-0	-13.89	376.13	-51.19	2185.73	0	1292.05	11690.2
1827	-0	-0	-0	2149	0	976.7	-0	-14.19	368.04	-49.9	2177.44	0	1291.87	10747.3
1828	-0	-0	-0	2149	0	976.7	-0	-16.1	360.57	-46.01	2156.33	0	1297.45	9377.15
1829	-0	-0	-0	2149	0	976.7	-0	-7.4	348.05	-47.3	2177.05	0	1292.04	14297.2
1830	-0	-0	-0	2149	0	976.7	-0	-11.83	345.15	-45.85	2163.43	0	1296.56	9776.84
1831	-0	-0	-0	2149	0	976.7	-0	-9.84	335.85	-41.05	2158.69	0	1296.49	11277
1832	-0	-0	-0	2149	0	976.7	-0	-10.68	325.93	-41.2	2144.01	0	1298.33	11966
1833	-0	-0	-0	2149	0	976.7	-0	-7.55	326.54	-40.66	2142.48	0	1301.58	10030.2
1834	-0	-0	-0	2149	0	976.7	-0	-5.57	309.14	-35.86	2148.63	0	1287.78	14835.1
1835	-0	-0	-0	2149	0	976.7	-0	-9.31	314.33	-37.92	2137.1	0	1299.73	8721.94
1836	-0	-0	-0	2149	0	976.7	-0	-3.59	308.69	-41.05	2151.25	0	1287.9	12055.4
1837	1.83	-15.72	-6.18	2373.47	0	892.51	2403.78	-7.1	302.43	-33.04	2132.6	0	1290.82	11424
1838	-0	-0	-0	2149	0	976.7	-0	-5.8	306.55	-31.2	2123.98	0	1301.25	11777.3
1839	0.84	-17.09	-1.83	2076.83	0	869.24	7220.54	-1.98	301.51	-38.83	2127.85	0	1291.28	12650.5
1840	-0	-0	-0	2149	0	976.7	-0	-6.26	306.55	-31.66	2106.04	0	1301.6	11028.1
1841	-1.98	-18.31	-2.14	2357.29	0	762.53	6539.73	1.14	300.14	-27.39	2114.94	0	1301.64	12148.4
1842	-0	-0	-0	2149	0	976.7	-0	-2.52	304.87	-34.56	2102.53	0	1299.34	13842.9
1843	-0	-0	-0	2149	0	976.7	-0	-0.99	303.04	-32.27	2100.51	0	1297.36	11357.4
1844	-0	-0	-0	2149	0	976.7	-0	6.79	306.7	-26.32	2107.44	0	1302.94	14217.4
1845	-0	-0	-0	2149	0	976.7	-0	-0.99	311.28	-32.12	2088.17	0	1303.72	13477
1846	-0	-0	-0	2149	0	976.7	-0	7.17	308.99	-35.78	2078.19	0	1296.59	14179.2
1847	-0	-0	-0	2149	0	976.7	-0	7.32	321.81	-28.61	2097.14	0	1305.28	12075.6
1848	-0	-0	-0	2149	0	976.7	-0	8.7	319.82	-29.98	2081.09	0	1302.59	14532.9
1849	-0	-0	-0	2149	0	976.7	-0	16.48	328.37	-35.71	2085.44	0	1301.86	13887.2
1850	-0	-0	-0	2149	0	976.7	-0	6.18	339.36	-34.64	2076.25	0	1306.31	8744.89
1851	-0	-0	-0	2149	0	976.7	-0	19.45	342.56	-32.96	2077.29	0	1301.35	14988.1
1852	9.31	-21.06	-0.76	1955.41	0	806.71	7936.78	15.49	350.65	-34.26	2070.55	0	1306.45	12754.9
1853	-0	-0	-0	2149	0	976.7	-0	15.64	361.18	-37.31	2070.94	0	1306.33	12066.4
1854	-1.45	-18.62	-5.34	2292.79	0	832.27	2014.72	24.57	369.26	-34.56	2058.59	0	1305.85	15973.8
1855	-0	-0	-0	2149	0	976.7	-0	19.68	386.2	-38.22	2073.47	0	1309.74	11617.4
1856	-0	-0	-0	2149	0	976.7	-0	19.23	382.69	-39.44	2050.07	0	1303.45	13913.7
1857	7.48	-16.17	-2.98	1876.03	0	750.61	7224.17	22.96	409.39	-36.32	2056.1	0	1314.81	13914.6
1858	-0	-0	-0	2149	0	976.7	-0	17.78	409.85	-41.81	2064.54	0	1304.43	11297.4
1859	-0	-0	-0	2149	0	976.7	-0	27.16	421.3	-44.02	2052.86	0	1303.75	17237.4
1860	-0	-0	-0	2149	0	976.7	-0	16.71	440.83	-37.84	2047.08	0	1315.24	10736.3
1861	-4.5	-20.6	-11.37	2455.24	0	949.39	-229.22	26.4	445.71	-39.67	2047.97	0	1309.47	14180.6
1862	-0	-0	-0	2149	0	976.7	-0	26.17	459.44	-41.89	2038.43	0	1310.62	17940.1
1863	1.98	-21.06	-2.82	2053.38	0	820.86	7688.27	23.12	475.31	-37.69	2049.73	0	1315.62	11806
1864	-0	-0	-0	2149	0	976.7	-0	29.83	481.57	-39.67	2032.19	0	1312.9	15465
1865	-0	-0	-0	2149	0	976.7	-0	24.57	498.35	-44.33	2017.65	0	1313.84	15057.2
1866	-0	-19.99	-2.52	2299.38	0	869.18	9501.45	30.21	508.73	-39.6	2035.25	0	1315.06	15977.1
1867	0	0	0	2149	0	976.7	0	28.23	521.24	-47.15	2020.54	0	1310.68	14286.5
1868	-1.53	-23.35	-1.3	2049.98	0	811.33	4572.75	33.26	532.99	-45.7	2020.39	0	1312.41	16931.1
1869	-0	-0	-0	2149	0	976.7	-0	32.58	545.96	-48.75	2016.36	0	1312.59	14923
1870	1.91	-15.41	-5.26	2213.48	0	837.83	3085.9	38.68	562.74	-51.5	2017.49	0	1311.25	15287.5
1871	-0	-0	-0	2149	0	976.7	-0	38.15	566.25	-50.43	2009.48	0	1311.51	16595
1872	-0	-0	-0	2149	0	976.7	-0	40.44	590.52	-54.09	2007.03	0	1315.98	17478.7
1873	-0	-0	-0	2149	0	976.7	-0	41.2	598.3	-58.75	1994.94	0	1312.62	13512
1874	-0	-0	-0	2149	0	976.7	-0	49.44	605.16	-52.41	2004.44	0	1313.05	18478.2
1875	-0	-0	-0	2149	0	976.7	-0	47.23	624.08	-55.85	1990.09	0	1316.59	16803.2
1876	-0	-0	-0	2149	0	976.7	-0	56.92	627.29	-57.22	1983.61	0	1313.57	17380.2
1877	-0	-0	-0	2149	0	976.7	-0	59.28	644.23	-58.14	1996.19	0	1314.05	17188
1878	-0	-0	-0	2149	0	976.7	-0	60.12	652.01	-59.13	1974.75	0	1314.64	16484.5
1879	-0	-0	-0	2149	0	976.7	-0	73.7	661.01	-58.06	1983.27	0	1314.95	20201.2
1880	-0	-0	-0	2149	0	976.7	-0	64.39	675.35	-66.99	1975.24	0	1313.35	15750.2
1881	-4.43	-15.41	-2.59	2647.37	0	815.43	3753.36	80.72	677.64	-64.47	1970.8	0	1311.19	18634
1882	-0	-0	-0	2149	0	976.7	-0	77.21	685.88	-64.47	1970.78	0	1312.91	17352.3
1883	-0	-0	-0	2149	0	976.7	-0	81.41	702.51	-66.15	1965.07	0	1313.61	19647.8
1884	-0	-0	-0	2149	0	976.7	-0	92.16	700.68	-63.93	1959.16	0	1311.32	21188.7
1885	-0	-0	-0	2149	0	976.7	-0	84.61	713.81	-65.54	1949.88	0	1315.17	14768.3
1886	-0	-0	-0	2149	0	976.7	-0	100.86	720.83	-65.92	1951.86	0	1314.49	20833.5
1887	-0	-0	-0	2149	0	976.7	-0	101.17	721.28	-64.7	1941.1	0	1314.72	18945.6
1888	-0	-0	-0	2149	0	976.7	-0	103.3	728.61	-67.29	1940.05	0	1315.12	18570.6
1889	-0	-0	-0	2149	0	976.7	-0	110.32	719.3	-71.26	1932.68	0	1307.24	21268.1
1890	-0.61	-18.01	-9.54	2727.47	0	906.9	-1359.84	115.89	731.51	-65.84	1932.56	0	1314.1	17752.6
1891	-0	-0	-0	2149	0	976.7	-0	116.81	722.66	-66.6	1920.17	0	1310.73	19543.5
1892	1.22	-18.31	-0.76	1994.67	0	867.66	5371.09	123.06	727.84	-70.65	1927.26	0	1309.13	22372.2
1893	0	0	0	2149	0	976.7	0	121.61	714.11	-69.5	1911.38	0	1306.17	17318.6
1894	6.64	-18.16	-2.59	1707.38	0	798.87	9425.76	139.08	719.45	-62.71	1912.09	0	1314.39	19910
1895	-0	-0	-0	2149	0	976.7	-0	130.92	712.59	-67.44	1899.98	0	1310.12	20607.2
1896	-0	-0	-0	2149	0	976.7	-0	138.09	699.92	-59.43	1907.38	0	1309.02	17162.3
1897	-2.44	-20.14	-2.37	2123.55	0	782.81	8183.33	142.29	694.27	-58.36	1889.79	0	1313.15	18393.8
1898	-0	-0	-0	2149	0	976.7	-0	140.61	680.69	-61.26	1886.04	0	1309.63	20199.1
1899	0.23	-17.24	-5.34	2204.55	0	877.73	3652.89	147.86	667.72	-58.29	1883.95	0	1307.37	19583.2
1900	-0	-0	-0	2149	0	976.7	-0	148.32	649.87	-55.92	1874.35	0	1307.73	19371.7
1901	-0	-0	-0	2149	0	976.7	-0	150.22	643.16	-63.93	1877.7	0	1309.23	12185.3
1902	-0	-0	-0	2149	0	976.7	-0	135.35	608.06	-38.68	1862.63	0	1305.74	41545.5
1903	-0	-0	-0	2149	0	976.7	-0	165.41	617.37	-43.41	1858.06	0	1301.75	20485.8
1904	45.7	324.55	-49.13	2461.08	0	1150.45	-290.7	153.05	565.64	-68.13	1850.63	0	1300.57	1392.95
1905	31.51	248.41	-36.85	2420.44	0	1196	8916.16	159.53	576.02	-34.41	1863.91	0	1311.91	39456.5
1906	3.05	253.3	20.14	2432.8	0	1172.09	-3617.38	135.8	538.79	-47.91	1814.21	0	1292.12	24976.3
1907	-5.19	281.98	-11.98	2407.17	0	1184.23	11719	171.43	526.12	-39.9	1868.5	0	1305.37	-253.64
1908	-17.93	279.85	-80.72	2458.51	0	1178.66	-5912.22	154.19	499.42	-38.91	1840	0	1316.91	28136.7
1909	-52.41	366.82	-3.66	2391.62	0	1163.87	-10079.6	144.73	466.92	-52.41	1792.21	0	1284.88	30548.7
1910	-77.9	308.53	15.72	2428.99	0	1201.58	16294.8	161.59	422.97	-22.51	1841.45	0	1301.97	-2907.92
1911	-82.93	361.48	-42.57	2427.83	0	1166.72	-1701.24	146.64	414.12	-38.53	1820.86	0	1307.07	24288.6
1912	-110.47	343.02	-33.57	2402.18	0	1174.74	-4514.82	146.87	361.48	-35.71	1779.2	0	1277.5	24927.2
1913	-68.66	381.62	32.04	2420.23	0	1179.88	4263.35	144.81	337.68	-14.5	1800.57	0	1301.03	-1391.63
1914	-81.94	417.18	-2.14	2409.48	0	1169.07	4264.03	138.7	302.58	-34.41	1765	0	1279.36	30626.2
1915	-87.2	455.02	-29.45	2409.91	0	1158.45	6819.07	136.41	249.33	-21.44	1767.37	0	1265.09	14061.9
1916	-101.09	483.7	49.29	2399.68	0	1173.32	-7245.11	121.61	240.94	-16.48	1743.97	0	1300.45	4625.74
1917	-133.97	503.39	43.18	2396.14	0	1164.81	-2325.45	114.9	168.15	-8.16	1622.95	0	1254.48	34976.6
1918	-139.24	540.16	24.11	2406.04	0	1162.76	11402.7	107.27	152.89	-8.77	1762.52	0	1265.97	1664.71
1919	-142.06	531.62	35.71	2396.54	0	1169.55	4257.72	83.85	120.7	-15.87	1619.47	0	1234.22	11931.7
1920	-146.48	553.44	60.58	2391.32	0	1161.52	-3202.93	-0	-0	-0	2149	0	1465.7	-0
1921	-143.59	550.23	21.67	2381.41	0	1161.84	8740.9	49.51	66.83	-5.04	1669.25	0	1230.4	2035.51
1922	-146.48	567.02	4.04	2393.24	0	1156.78	-3284.52	-0	-0	-0	2149	0	1465.7	-0
1923	-159.3	578.77	45.93	2360.19	0	1160.94	-1021.62	-0	-0	-0	2149	0	1465.7	-0
1924	-144.96	597.99	52.87	2376.26	0	1162.3	8082.67	-0	-0	-0	2149	0	1465.7	-0
1925	-164.57	614.62	12.74	2369.51	0	1156.43	-18.92	-0	-0	-0	2149	0	1465.7	-0
1926	-150.45	626.83	52.41	2360.69	0	1163.93	6664.35	-0	-0	-0	2149	0	1465.7	-0
1927	-148.93	654.45	80.57	2365.85	0	1161.99	8011.33	-0	-0	-0	2149	0	1465.7	-0
1928	-159.23	646.97	36.85	2357.01	0	1160.5	2280.74	-0	-0	-0	2149	0	1465.7	-0
1929	-136.64	669.1	53.71	2350.61	0	1157.03	5745.67	-0	-0	-0	2149	0	1465.7	-0
1930	-154.72	655.82	71.79	2345.69	0	1160.77	6446.22	11.52	-22.89	-3.36	2265.45	0	1674.23	6994.68
1931	-133.21	679.63	53.48	2346.37	0	1152.31	-1330.59	-9.16	-30.52	3.66	2933.5	0	1591.9	9494.02
1932	-139.69	667.42	40.89	2315.64	0	1153.91	9607.74	8.39	-20.75	0.15	2701.76	0	1699.4	8844.66
1933	-130.92	666.05	66.99	2344.24	0	1156.92	2674.84	-0.46	-35.71	0.08	2544.92	0	1645.63	7333.18
1934	-129.62	667.72	65.31	2306.97	0	1155.59	4089.49	0.92	-18.92	6.87	2686.98	0	1697.21	8358.49
1935	-120.62	657.2	52.34	2320.22	0	1160.54	8368.59	-2.59	-34.33	7.02	2750.58	0	1598.97	14039.2
1936	-118.87	668.03	59.66	2321.71	0	1158.12	5684.31	-0	-0	-0	2149	0	1465.7	-0
1937	-113.91	650.18	73.55	2298.52	0	1165.11	5785.29	4.35	-29.75	1.68	2305.27	0	1641.19	4385.85
1938	-103.38	657.65	53.18	2310.77	0	1158.4	4114.54	2.9	-27.16	2.29	2667.62	0	1675.13	9142.63
1939	-112.76	650.18	45.09	2291.41	0	1157.18	5581.9	6.18	-28.38	-7.4	2600.57	0	1689.76	2687.95
1940	-88.96	642.4	62.41	2290.91	0	1160.04	1571.33	-3.43	-32.5	4.88	2602.7	0	1577.34	9332.68
1941	-101.09	641.63	49.9	2282.93	0	1154.01	2769.43	7.86	-26.7	6.71	2570.3	0	1664.93	8177.4
1942	-90.1	635.38	40.36	2286.45	0	1155.22	4289.9	-0.31	-33.11	2.06	2561.58	0	1596.02	8162.61
1943	-78.51	617.83	48.52	2268.19	0	1156.96	3947	1.22	-22.13	-0.15	2776.45	0	1641.56	10041.8
1944	-83.47	625.76	49.29	2270.94	0	1151.06	2744.19	3.66	-35.55	3.05	2665.48	0	1584.02	4779.34
1945	-72.25	593.87	41.5	2255.4	0	1163.51	4952.42	-0	-0	-0	2149	0	1465.7	-0
1946	-62.64	601.2	45.01	2264.09	0	1156.4	5274.6	1.6	-33.72	-2.67	2580.41	0	1597.9	9866.9
1947	-72.1	574.95	47.76	2248.61	0	1161.17	7088.39	7.63	-21.97	5.57	2810.46	0	1597.26	9729.81
1948	-52.41	567.47	41.89	2237.77	0	1159.45	986.28	-3.81	-36.32	6.03	2531.25	0	1603.27	10805.2
1949	-54.63	559.08	36.47	2252.12	0	1154.03	7724.51	10.99	-23.65	-2.44	2465.26	0	1702.18	4182.29
1950	-56.38	535.28	43.56	2221.65	0	1164.08	7006.54	1.68	-29.3	4.81	2656.47	0	1581.24	9054.18
1951	-31.66	540.47	36.62	2238.3	0	1151.57	-2542.21	0.31	-27.47	8.39	2742.17	0	1587.45	15009.6
1952	-50.66	515.9	29.6	2228.07	0	1152.85	10299.4	9.38	-23.8	1.07	2602.06	0	1659.95	3367.55
