Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2608	-113.07	626.22	19.23	2585.08	0	1147.72	14028.3	236.05	520.48	-41.05	1933.38	0	1305.44	11559
2609	-72.71	702.67	-63.4	2581.13	0	1119.97	-17004.8	228.12	462.34	-20.29	1903	0	1300.29	12511.7
2610	-201.49	725.4	31.05	2565.32	0	1125.91	4788.34	252	422.52	-41.05	1897.6	0	1299.7	24139.2
2611	-144.81	683.59	65.77	2577.79	0	1131.91	5280.31	201.57	360.57	-34.1	1895.22	0	1293.4	14492.9
2612	-149.54	747.07	42.04	2588.15	0	1122.62	-4444.17	208.28	313.11	-14.57	1857.81	0	1286.46	15779.7
2613	-212.78	782.32	8.39	2593.86	0	1112.3	10425.3	199.36	256.35	-14.95	1825.9	0	1282.23	18470.3
2614	-161.44	859.53	113.83	2582.31	0	1120.74	10579.8	141.22	202.48	-24.34	1827.36	0	1262.85	12510
2615	-239.33	899.35	100.63	2582.37	0	1114.41	-3708.39	143.89	159.91	8.16	1761.73	0	1243.58	21856.8
2616	-226.44	984.8	61.72	2579.3	0	1111.15	3821.15	93.99	105.13	20.52	1589.84	0	1245.01	-1788.89
2617	-233.23	1036.38	105.29	2575.42	0	1111.48	20181.6	-0	-0	-0	2149	0	1465.7	-0
2618	-306.24	1054.08	137.41	2575.27	0	1115.14	7059.45	-0	-0	-0	2149	0	1465.7	-0
2619	-262.91	1125.18	93.69	2575.68	0	1112.05	-4992.44	-0	-0	-0	2149	0	1465.7	-0
2620	-322.11	1130.07	59.81	2561.06	0	1108.68	5419.81	-0	-0	-0	2149	0	1465.7	-0
2621	-322.27	1140.9	100.86	2561.65	0	1112.95	-10277.7	-0	-0	-0	2149	0	1465.7	-0
2622	-290.6	1154.02	105.97	2554.65	0	1111.78	8671.12	-0	-0	-0	2149	0	1465.7	-0
2623	-332.34	1157.23	77.9	2556.72	0	1111.49	7204.57	-0	-0	-0	2149	0	1465.7	-0
2624	-293.35	1178.59	83.92	2561.48	0	1110.25	-3694.78	-0	-0	-0	2149	0	1465.7	-0
2625	-306.85	1169.13	124.28	2543.94	0	1117.83	19595	-0	-0	-0	2149	0	1465.7	-0
2626	-296.17	1198.12	80.8	2540.66	0	1111.88	-2567.65	-0	-0	-0	2149	0	1465.7	-0
2627	-275.88	1207.43	81.79	2538.84	0	1111.25	-5072.01	-0	-0	-0	2149	0	1465.7	-0
2628	-278.78	1201.78	110.32	2517.13	0	1114.08	12543.6	-27.31	-37.84	3.89	2834.02	0	1604.34	7100.94
2629	-256.2	1211.24	114.21	2526.35	0	1113.14	-3788.2	10.99	-51.12	3.36	2437.42	0	1524.13	4857.49
2630	-249.33	1207.12	89.87	2513	0	1110.78	4737.05	-0.69	-43.18	-10.76	2419.56	0	1662.08	-7375.18
2631	-227.2	1192.17	112.76	2517.25	0	1114.26	7491.59	-16.1	-56.46	20.83	2474.9	0	1540.33	15742.8
2632	-228.73	1194.92	118.94	2501.04	0	1113.78	1847.98	6.18	-37.54	19.23	2709.95	0	1485.57	12560.4
2633	-214.23	1169.13	107.57	2492.51	0	1114	8393.31	-14.5	-59.2	-1.68	2473.29	0	1577.68	4468.7
2634	-192.72	1169.59	101.78	2490.31	0	1111	257.1	-0.08	-39.52	0.84	2521.62	0	1648.54	3871.05
2635	-200.12	1158.14	120.54	2483.93	0	1113.98	7375.66	0.46	-56.3	8.47	2506.33	0	1505.22	-62.21
2636	-167.69	1134.03	118.1	2478.75	0	1116.05	10807.5	-3.59	-41.05	0.23	2529.12	0	1577.58	9161.19
2637	-168.69	1136.17	105.9	2471.48	0	1112.15	4879.19	-2.21	-54.63	-1.6	2512.18	0	1603.69	-2256.16
2638	-165.71	1092.53	107.19	2468.07	0	1113.77	6461.73	-3.51	-46.23	10.91	2483.14	0	1566.55	5946.6
2639	-137.94	1098.33	117.11	2452.12	0	1112.56	6817.54	-6.87	-45.47	5.42	2612.34	0	1565.97	8541.24
2640	-146.71	1054.99	102.62	2459.29	0	1113.12	5239.77	4.35	-53.86	4.88	2453.45	0	1557.2	253.35
2641	-129.17	1048.28	97.58	2446.22	0	1109.62	7177.93	-9.46	-42.88	2.21	2621.7	0	1601.16	-299.53
2642	-119.86	1015.93	106.74	2445.43	0	1113.62	5390.43	0.31	-52.95	4.04	2355.54	0	1565.62	7752.92
2643	-119.63	989.69	98.34	2441.88	0	1111.04	6263.21	4.12	-45.01	-1.75	2522.2	0	1576.23	-2787.06
2644	-104.68	970.76	93.99	2432.04	0	1109.6	6198.49	-6.03	-43.33	7.02	2507.42	0	1593.59	8261.24
2645	-110.24	942.54	93.77	2428.79	0	1111.75	4779.41	-0	-54.02	5.34	2537.14	0	1537.02	2606.93
2646	-92.47	911.87	98.27	2425.52	0	1109.52	4124.39	0.69	-39.83	4.04	2428.82	0	1597.02	391.8
2647	-90.87	899.51	89.34	2422.04	0	1107.62	7001.69	-4.88	-56.46	8.7	2378.95	0	1581.39	6764.68
2648	-97.66	835.42	83.39	2419.27	0	1114.65	6920.98	-3.36	-42.42	6.26	2501.99	0	1550.01	5841.26
2649	-65.46	858.76	94.53	2421.28	0	1104.49	5995.53	-6.48	-55.54	-1.14	2527.67	0	1560.66	-2179.24
2650	-93.08	782.47	80.18	2404	0	1111.55	7727.69	1.45	-45.01	0.61	2555.64	0	1628.84	119.82
2651	-61.42	800.17	80.87	2398.88	0	1106.69	-66.64	0.15	-54.32	5.72	2424.24	0	1563.86	3023.73
2652	-67.67	749.21	83.85	2410.66	0	1107.07	9631.52	-6.26	-46.69	2.21	2464.08	0	1579.72	4994.29
2653	-69.12	726.32	79.96	2391.94	0	1109.51	6400.16	-5.95	-53.1	4.65	2538.04	0	1596.75	4661.52
2654	-40.21	706.63	73.47	2402.8	0	1105.75	-428.72	-1.07	-50.2	6.71	2431.08	0	1564.6	1068.56
2655	-65.46	668.95	73.47	2397.35	0	1107.38	10992.4	-5.42	-48.37	4.2	2477.18	0	1559.92	6361.89
2656	-40.97	658.57	72.33	2378.56	0	1104.73	-697.06	-3.74	-56.46	6.18	2504.05	0	1553	4183.18
2657	-41.05	643.16	71.18	2395.18	0	1103.33	4535.78	3.97	-42.11	4.2	2415.7	0	1606.66	-9.56
2658	-46.69	603.49	68.44	2381.19	0	1106.13	6065.66	-3.28	-56.15	6.79	2560.75	0	1537.73	6026.73
2659	-25.33	596.77	67.98	2394.87	0	1102.32	1110.5	-3.74	-40.28	3.89	2426.15	0	1569.94	2596.7
2660	-52.03	560.76	66.6	2371.74	0	1108.95	8855.97	0.38	-55.69	5.8	2449.99	0	1568.1	2012.52
2661	-20.83	553.59	63.32	2374.35	0	1102.56	2405.96	-3.05	-45.01	6.26	2673.75	0	1555.77	7531.12
2662	-35.17	534.06	63.86	2378.76	0	1102.92	3953.28	-2.9	-45.47	1.6	2533.18	0	1566.39	-1712.03
2663	-38.3	514.83	56.53	2359.21	0	1101.75	7402.41	-0.23	-49.9	6.56	2479.65	0	1592.81	5606.71
2664	-10.22	506.59	58.21	2388.22	0	1099.88	1456.42	-5.26	-42.27	8.47	2533.18	0	1546.85	5933.85
2665	-39.14	476.99	55.39	2364.6	0	1105.72	10251.7	6.56	-50.35	4.04	2451.89	0	1553.71	2218.84
2666	-13.05	474.85	54.93	2362.98	0	1101.76	1846.81	-5.8	-47.3	3.36	2600.52	0	1586.67	1632.1
2667	-22.89	455.17	48.68	2355.59	0	1102.47	3771.45	-4.73	-41.2	8.85	2474.43	0	1557.33	6528.05
2668	-21.51	447.54	49.74	2352.68	0	1102.14	6492.47	2.67	-52.19	5.87	2471.62	0	1561.54	3730.21
2669	4.58	450.59	47.53	2386.17	0	1096.44	1975.23	-6.41	-40.44	5.72	2471	0	1577.33	7249.08
2670	-28.38	422.06	39.67	2343.58	0	1101.34	4970.17	-0.76	-51.57	7.48	2617.27	0	1558.6	2852.58
2671	5.49	428.01	43.79	2365.2	0	1098.96	2319.33	-5.11	-47.91	0.53	2562.7	0	1577.96	-1431.56
2672	-12.51	419.31	41.66	2362.09	0	1101.55	5803.97	-6.33	-46.54	3.59	2373.66	0	1582.13	4452.08
2673	-10.45	402.83	34.79	2347.4	0	1100.72	2681.8	9.38	-53.86	7.78	2515.51	0	1573.39	5144.29
2674	0.92	422.06	35.71	2348.09	0	1093.52	1133.54	-10.91	-47	4.2	2548.59	0	1553.14	6563.73
2675	-22.51	388.34	35.1	2319.41	0	1106.96	6355.25	0.08	-47.45	2.59	2586.6	0	1573.64	2137.25
2676	6.56	417.48	33.19	2361.22	0	1092.9	1718.64	7.1	-54.78	6.03	2370.18	0	1594.93	-1102.19
2677	-14.19	380.71	25.94	2310.08	0	1100.95	-345	-6.87	-49.44	3.28	2470.84	0	1583.48	4613.41
2678	-2.82	402.53	33.19	2345.79	0	1099.23	5327.35	4.58	-49.13	7.48	2487.35	0	1551.14	7233.61
2679	-4.96	385.89	25.79	2338.88	0	1099.08	3916.14	-5.57	-50.05	1.45	2604.33	0	1596.22	-1957.67
2680	-6.94	396.58	24.49	2309.76	0	1096.59	2924.15	-1.6	-44.1	5.87	2497.99	0	1562.24	6980.62
2681	-0.08	395.51	28.08	2322.76	0	1097.9	1061.16	6.1	-52.95	3.51	2492.23	0	1570.82	321.89
2682	-6.33	394.44	23.73	2303.77	0	1097.95	5604.99	-0.46	-48.37	6.79	2508.45	0	1574.1	3912.6
2683	0.99	400.7	26.63	2322.91	0	1098.65	1926.54	-3.2	-47.91	5.34	2513.7	0	1549.38	4107.48
2684	-2.75	407.1	25.63	2309.17	0	1097.84	3458.07	3.36	-49.59	3.36	2481.22	0	1594.61	1040.46
2685	4.12	406.34	28.15	2317.72	0	1099.46	4044.12	-2.37	-49.13	6.03	2489.47	0	1550.8	2403.46
2686	2.98	417.79	25.71	2297.17	0	1092.91	2199.12	1.83	-42.11	1.75	2625.16	0	1559.52	490.71
2687	0.08	418.4	31.81	2267.53	0	1096.44	4056.09	2.44	-55.24	3.2	2516.85	0	1571.78	124.43
2688	15.41	426.79	37.92	2297.24	0	1093.99	4470.42	-6.48	-41.66	9	2455.73	0	1571.76	8205.74
2689	-2.82	438.84	40.28	2281.17	0	1093.65	5363.77	1.14	-44.56	3.74	2333.55	0	1583.3	1085.19
2690	14.27	422.67	36.39	2264.38	0	1101.06	2352.95	-12.66	-54.32	2.59	2564.86	0	1592.82	2433.95
2691	15.34	461.88	42.42	2298.19	0	1091.62	7096.08	17.01	-41.35	7.25	2506.3	0	1528.03	2726.24
2692	0.08	444.03	43.64	2228.25	0	1100.21	6146.44	-10.07	-46.54	4.12	2553.23	0	1550.81	1219.75
2693	37.16	469.06	41.66	2268.28	0	1090.35	-210.93	-3.51	-44.71	3.66	2369.63	0	1616.17	6037.46
2694	5.04	477.45	43.56	2256.25	0	1092.93	9173	10.45	-48.37	6.94	2553.01	0	1543.3	2603.56
2695	36.93	475.01	41.81	2235.2	0	1094.4	2094.78	-14.88	-44.56	3.28	2464.97	0	1616.84	5002.92
2696	39.83	518.95	54.86	2247.5	0	1089.59	926.88	9.69	-53.25	6.87	2472.63	0	1532.7	3210.39
2697	18.01	496.22	47.45	2228.63	0	1098.68	9887.48	-1.45	-36.01	4.12	2714.01	0	1606.35	3079.67
2698	63.86	538.33	51.65	2222.43	0	1091.5	-706.89	-12.66	-55.08	2.29	2426.96	0	1590.35	5103.49
2699	28.84	538.79	54.17	2223.8	0	1091.27	6725.34	14.34	-37.54	6.18	2651.4	0	1548.71	3576.08
2700	53.18	553.44	55.54	2204.62	0	1094.32	5213.9	-2.37	-51.27	6.56	2583.03	0	1557.97	5100.52
2701	69.2	582.89	59.2	2215.39	0	1092.29	1577.34	-8.47	-49.74	5.8	2375.48	0	1581.95	6007.65
2702	36.39	580.9	56.3	2197.67	0	1093.57	6992.91	13.81	-42.88	1.98	2585.09	0	1570.11	-3309.32
2703	83.69	618.9	62.79	2187.52	0	1091.73	216.7	-12.13	-50.2	6.33	2609.46	0	1563.95	9849.8
2704	62.41	619.05	63.55	2188.74	0	1096.22	6947.58	1.14	-43.49	7.78	2573.52	0	1558.65	2971.77
2705	67.29	653.08	64.54	2183.07	0	1089.56	5458.9	8.54	-55.85	4.81	2486.05	0	1545.52	2213.27
2706	93.54	662.08	63.48	2166.54	0	1093.17	-1626.51	-10.83	-42.11	3.97	2412.28	0	1616.71	7219.51
2707	75.07	687.71	72.33	2170.98	0	1095.72	5570.67	0.38	-56.15	4.58	2588.03	0	1560.06	448.98
2708	97.89	713.81	67.44	2170.25	0	1089.54	4107.83	9.16	-43.49	5.95	2551.11	0	1535.59	3657.29
2709	94.38	725.71	70.11	2140.94	0	1095.59	63.99	-10.3	-45.17	3.43	2444.31	0	1601.99	6849.87
2710	97.2	753.63	75.45	2157.84	0	1093.73	5078.8	3.97	-46.23	3.74	2486	0	1583.72	1580.17
2711	113.22	782.78	73.55	2147.08	0	1090.37	-576.54	-0.23	-46.23	2.67	2526.96	0	1573.35	3076.37
2712	101.85	785.06	72.25	2122.94	0	1095.92	920.17	-7.78	-47.3	3.59	2665.66	0	1570.47	3271.73
2713	121.61	834.5	82.47	2150.95	0	1092.97	2374.79	5.65	-47.45	6.18	2461.36	0	1556.43	-498.22
2714	114.44	823.36	72.1	2118.54	0	1094.26	860.28	-6.33	-49.44	4.35	2455.86	0	1570.81	5656.88
2715	122.38	866.85	78.81	2117.3	0	1095.26	932.46	-1.53	-47.91	1.75	2553.94	0	1603.06	3349.35
2716	124.82	878.3	79.27	2128.55	0	1096.94	1555.87	-2.82	-45.32	4.58	2542.86	0	1574.19	1453.77
2717	129.7	891.27	72.94	2092	0	1094.63	-1317.49	0.92	-46.54	2.06	2612.64	0	1557.22	2947.7
2718	140.3	928.04	82.63	2111.77	0	1096.59	-3370.51	2.82	-48.07	3.59	2360.5	0	1602.03	2516.74
2719	135.5	919.49	70.04	2097.28	0	1095.65	4508.08	-6.56	-56	4.35	2447.49	0	1578.79	1063.65
2720	159.76	960.39	80.03	2096.74	0	1094.94	-3230.54	2.52	-39.83	3.66	2510.89	0	1579.93	5738.84
2721	146.56	949.55	76.37	2087.82	0	1099.76	-1063.72	-3.2	-57.98	1.37	2515.09	0	1572.82	-39.47
2722	165.48	981.29	70.34	2078.52	0	1094.09	-1530.75	0.46	-44.4	3.97	2474.96	0	1594.82	2474.47
2723	174.33	991.67	78.2	2086.47	0	1097.78	-1092.83	0.15	-49.29	2.75	2477.44	0	1563.13	1015.84
2724	163.35	979.61	73.32	2062.97	0	1100.44	-104.16	0.61	-47.61	0.23	2515.47	0	1614.88	2483.37
2725	199.51	1012.42	71.49	2076.55	0	1093.8	-3101.35	-4.43	-50.81	8.39	2521.18	0	1556.82	6159.26
2726	178.53	991.52	72.4	2060.32	0	1101.02	-60.66	5.49	-45.47	4.04	2492.83	0	1584.88	1681.33
2727	197.37	1008.76	71.41	2054.11	0	1098.32	-3058.85	-0.61	-53.41	-2.37	2462.89	0	1606.51	-1956.79
2728	205.31	1005.86	70.34	2057.28	0	1097.31	-460.77	-1.68	-46.39	5.95	2449.54	0	1571.08	3983.67
2729	195.47	995.64	73.24	2036.13	0	1101.66	2267.9	3.43	-49.44	3.51	2647.96	0	1561.03	594.88
2730	233.38	1003.42	70.95	2047.14	0	1097.22	-3061.38	-1.14	-49.44	5.34	2429.59	0	1580.54	5670.1
2731	217.44	981.6	67.9	2034.54	0	1099.96	1287.71	0.61	-46.08	1.45	2424.96	0	1613.86	175.63
2732	234.45	977.48	72.02	2022.63	0	1101.69	-589.28	2.06	-55.39	2.9	2469.38	0	1583.26	-1330.47
2733	248.87	970.92	70.19	2033.36	0	1100.18	-1605.45	-7.1	-41.05	5.04	2557.17	0	1586.04	6632.38
2734	231.86	950.32	67.67	2016.56	0	1102.02	2556.05	2.75	-37.38	4.5	2475.65	0	1633.42	-1473.81
2735	263.06	947.88	66.53	2016.85	0	1099.61	-1960.74	-0	-0	-0	2149	0	1465.7	-0
2736	248.34	920.26	69.05	2007.42	0	1102.55	1476.96	-0	-0	-0	2149	0	1465.7	-0
2737	266.42	900.42	67.75	2008.29	0	1102.73	-1831.7	4.43	758.51	40.13	2592.56	0	1298.61	-7133.66
2738	266.65	911.71	58.59	2016.97	0	1097.59	1555.95	54.55	661.16	137.48	2661.73	0	1281.34	45356.8
2739	245.21	849.76	62.94	1982.22	0	1106.47	4610.82	63.71	632.32	23.42	2564.41	0	1273.08	9122.58
2740	301.67	846.56	70.8	2004.45	0	1102.97	-4076.61	-32.81	541.38	58.52	2657.56	0	1280.78	-35739
2741	238.88	804.6	51.27	1981.84	0	1102.14	2966.42	22.89	569.76	149.54	2603.65	0	1263.72	40634.2
2742	270	774.08	52.72	1978.38	0	1105.41	3640.83	-33.87	613.71	95.14	2616.84	0	1286.86	41138
2743	288.31	742.49	67.44	1987.91	0	1104.77	-936.79	-78.13	667.57	38.38	2603.31	0	1274.65	-10501.8
2744	225.98	690.16	40.89	1965.3	0	1107.07	4852.47	-51.96	712.13	99.49	2585.98	0	1284.02	18723.9
2745	291.75	666.5	44.4	1981.02	0	1104.49	559.48	-162.12	708.01	44.63	2578.32	0	1287.72	1210.4
2746	249.4	594.48	55.85	1948.31	0	1107.22	5161.59	-111.24	672	-27.31	2592.93	0	1271.67	-7256.93
2747	250.24	569.46	44.78	1967.49	0	1105.46	-4395.67	-151.67	626.07	48.83	2591.7	0	1279.57	14146.9
2748	277.63	505.83	30.67	1953.94	0	1103.46	6364.41	-179.98	674.9	18.31	2568.45	0	1291.8	19683.8
2749	221.79	450.44	44.86	1954.22	0	1108.33	4884.06	-140.61	608.52	-45.93	2614.44	0	1269.75	-17011.4
2750	247.73	404.82	35.78	1975.25	0	1111.3	-11340.9	-188.75	715.33	-2.75	2552.55	0	1295.57	-9355.18
2751	204.09	336.61	9.61	1894.18	0	1109.13	14055	-183.41	713.96	17.85	2606.98	0	1293.55	24394.3
2752	185.55	297.85	20.22	1983.75	0	1106.9	-741.12	-183.26	797.27	-69.58	2571.33	0	1287.87	-14404.4
2753	177	231.48	11.52	1919.14	0	1118.76	-5320.97	-219.12	862.73	-24.49	2584.56	0	1298.65	8730.26
2754	123.21	179.29	-9.69	1914.97	0	1113.31	6892.7	-234.91	919.49	1.83	2559.61	0	1303.44	22191.8
2755	99.64	144.5	-14.95	2007.81	0	1101.74	1969.75	-234.76	957.18	-80.8	2576.74	0	1298.7	-1316.4
2756	54.7	102.08	1.37	1821.46	0	1165.52	-5196.22	-275.27	978.09	-76.83	2576.07	0	1294.42	-175.1
2757	65.61	80.87	-17.47	2044.57	0	1125.27	20.18	-268.94	1011.81	-30.9	2550.52	0	1307.28	19065.5
2758	23.04	79.5	-12.74	1816.88	0	1132.45	9333.98	-264.36	1038.21	-75.99	2563.35	0	1305.27	11124.4
2759	32.73	50.81	-1.91	1991.4	0	1164.82	-2037.79	-267.72	1062.62	-93.08	2560.56	0	1300.76	94.31
2760	13.2	69.12	7.25	2101.31	0	1102.82	1305.5	-258.48	1096.8	-53.33	2546.52	0	1306.12	10520.3
2761	-0	-0	-0	2149	0	976.7	-0	-276.11	1099.09	-64.54	2551.58	0	1306.15	15592.8
2762	20.52	48.22	7.25	2255.38	0	1123.61	4052.73	-261.08	1115.88	-94.68	2541.92	0	1307.32	332.25
2763	-17.7	35.71	5.11	2171.48	0	1168.54	4050.36	-246.51	1111.3	-65.31	2541.29	0	1303.56	3660.17
2764	-0	-0	-0	2149	0	976.7	-0	-262.6	1124.88	-65.54	2535.35	0	1308.78	13008.7
2765	4.96	34.94	5.34	2613.57	0	1097.35	6704.96	-234.6	1126.25	-103.99	2518.55	0	1306.18	2309.26
2766	-0	-0	-0	2149	0	976.7	-0	-219.73	1122.44	-79.73	2534.59	0	1307.01	8093.95
2767	-0	-0	-0	2149	0	976.7	-0	-235.44	1144.87	-80.18	2514.42	0	1310.08	12503.5
2768	-0	-0	-0	2149	0	976.7	-0	-185.55	1128.54	-111.85	2516.08	0	1307.06	2264.12
2769	14.88	-19.07	2.67	2062.9	0	751.6	6789.86	-217.06	1126.4	-102.01	2510.59	0	1308.2	-2546.95
2770	-0	-0	-0	2149	0	976.7	-0	-195.01	1135.41	-84.69	2494.86	0	1312.61	14700.7
2771	-12.82	-23.35	-13.81	1973.58	0	1000.74	6722.64	-165.79	1106.26	-99.56	2499.28	0	1309.97	7167.87
2772	-0	-0	-0	2149	0	976.7	-0	-198.75	1103.06	-108.49	2496.37	0	1308.79	-9240.59
2773	-17.24	-21.97	-4.35	1999.66	0	892.92	7537.52	-160.45	1089.94	-80.57	2485.71	0	1311.29	17447.6
2774	-0	-0	-0	2149	0	976.7	-0	-166.93	1074.07	-85.37	2477.3	0	1313.99	6980.89
2775	-0	-0	-0	2149	0	976.7	-0	-151.52	1062.77	-99.33	2482.99	0	1311.71	3550.37
2776	-0	-0	-0	2149	0	976.7	-0	-150.99	1039.43	-86.29	2470.19	0	1311.87	8537.13
2777	-0	-0	-0	2149	0	976.7	-0	-137.79	1021.73	-85.6	2466.45	0	1315.16	5377.24
2778	-0	-0	-0	2149	0	976.7	-0	-112.99	1009.52	-96.28	2466.91	0	1314.59	10262.5
2779	-0	-0	-0	2149	0	976.7	-0	-127.26	963.44	-86.59	2464.12	0	1313.62	4901.69
2780	-0	-0	-0	2149	0	976.7	-0	-107.5	951.23	-80.34	2456.16	0	1317.8	9008.54
2781	-4.58	-15.11	-9.46	1665.67	0	894.61	6499.32	-104.06	899.81	-89.72	2456.02	0	1313.36	3517.61
2782	-0	-0	-0	2149	0	976.7	-0	-106.66	883.48	-84.76	2453.27	0	1318.14	7389.62
2783	-5.42	-19.84	-7.48	2250.02	0	837.43	2049.64	-96.05	843.35	-69.89	2449.54	0	1320.31	9043.08
2784	-0	-0	-0	2149	0	976.7	-0	-101.62	816.5	-81.25	2440.93	0	1316.72	4125.82
2785	-0	-0	-0	2149	0	976.7	-0	-99.56	784.3	-74.84	2450.99	0	1319.04	6617.99
2786	-0	-0	-0	2149	0	976.7	-0	-79.27	752.41	-57.83	2446.2	0	1322.64	13198.8
2787	-0	-0	-0	2149	0	976.7	-0	-90.48	729.68	-64.32	2439.28	0	1322.03	5951.06
2788	-0	-0	-0	2149	0	976.7	-0	-79.42	698.7	-69.2	2441.79	0	1321.87	1483.63
2789	-0	-0	-0	2149	0	976.7	-0	-66.76	679.17	-57.3	2438.09	0	1323.42	6490.59
2790	-0	-0	-0	2149	0	976.7	-0	-74.77	651.4	-56.69	2440.06	0	1323.82	6550.05
2791	-0	-0	-0	2149	0	976.7	-0	-66.6	621.19	-60.12	2428.82	0	1323.31	5757
2792	-0	-0	-0	2149	0	976.7	-0	-59.97	607.45	-51.12	2437.57	0	1328.58	3240.89
2793	-0	-0	-0	2149	0	976.7	-0	-63.02	582.12	-55.85	2438.04	0	1319.52	3673.77
2794	-0	-0	-0	2149	0	976.7	-0	-53.48	564.58	-57.68	2431.8	0	1325.07	2447.84
2795	-0	-0	-0	2149	0	976.7	-0	-48.98	548.55	-49.67	2429.52	0	1327.51	7656.4
2796	-0	-0	-0	2149	0	976.7	-0	-47.45	527.04	-48.22	2420.09	0	1326.61	4075.07
2797	-0	-0	-0	2149	0	976.7	-0	-42.11	527.19	-57.22	2423.14	0	1329.21	-769.26
2798	-0	-0	-0	2149	0	976.7	-0	-40.21	505.07	-49.67	2422.91	0	1324.6	4986.65
2799	-0	-0	-0	2149	0	976.7	-0	-37.31	497.89	-44.86	2423.24	0	1328.1	7097.92
2800	-0	-0	-0	2149	0	976.7	-0	-32.88	489.04	-52.8	2414.42	0	1328.69	-599.31
2801	-0	-0	-0	2149	0	976.7	-0	-29.68	475.77	-47.15	2408.81	0	1326.76	325.34
2802	-0	-0	-0	2149	0	976.7	-0	-30.06	481.57	-38.22	2395.59	0	1334.33	4734.5
2803	3.59	-15.41	-5.11	1926.7	0	845.11	5413.66	-27.16	464.32	-39.9	2400.67	0	1330.15	5105.11
2804	-0	-0	-0	2149	0	976.7	-0	-22.81	469.36	-38.53	2393.65	0	1330.36	9584.39
2805	-0	-0	-0	2149	0	976.7	-0	-32.27	456.54	-38.76	2395.8	0	1330.84	548.56
2806	7.1	-16.17	-3.36	2291.48	0	798.13	3794.76	-25.56	451.51	-37.38	2382.05	0	1330.9	6701.82
2807	-0	-0	-0	2149	0	976.7	-0	-28.84	447.24	-42.27	2369.29	0	1331.22	2980.92
2808	-0	-0	-0	2149	0	976.7	-0	-22.96	449.68	-37.08	2380.5	0	1333.35	9178.91
2809	-0	-0	-0	2149	0	976.7	-0	-24.8	441.13	-39.9	2353.1	0	1332.47	3866.6
2810	-0	-0	-0	2149	0	976.7	-0	-16.4	435.94	-42.72	2356.45	0	1332.19	6628.19
2811	-0.46	-17.55	-8.7	2167.65	0	891.13	2824.27	-16.63	430.3	-37.92	2368.42	0	1330.78	5650.49
2812	-0	-0	-0	2149	0	976.7	-0	-21.59	428.77	-39.37	2342.62	0	1332.41	4058.96
2813	-5.11	-16.02	-2.52	1733.79	0	797.96	6981.48	-9.77	415.95	-39.6	2342.41	0	1332.73	10528.2
2814	-0	-0	-0	2149	0	976.7	-0	-19.91	417.33	-40.36	2319.73	0	1334.4	4630.41
2815	-0	-0	-0	2149	0	976.7	-0	-4.88	415.5	-42.42	2343.21	0	1332.49	4176.68
2816	-0	-0	-0	2149	0	976.7	-0	-9.99	401	-46.92	2314.68	0	1328.14	4055.09
2817	-0	-0	-0	2149	0	976.7	-0	-8.39	408.48	-41.43	2314.36	0	1336.33	7976.38
2818	-9.61	-25.63	-6.48	2145.1	0	924.99	4328.5	0.69	397.95	-40.28	2310.68	0	1336.69	6620.78
2819	-0	-0	-0	2149	0	976.7	-0	-4.43	404.66	-49.29	2307.06	0	1332.34	6795.28
2820	-0	-0	-0	2149	0	976.7	-0	0.84	390.78	-48.14	2300.81	0	1331.61	4002.12
2821	-0	-0	-0	2149	0	976.7	-0	4.2	396.58	-47.61	2264.93	0	1337.53	7024.52
2822	-0	-0	-0	2149	0	976.7	-0	7.4	394.29	-51.57	2285.19	0	1336.58	6685.52
2823	-0.92	-18.92	-3.05	2204.56	0	794.59	1839.3	7.55	393.98	-54.24	2280.12	0	1329.6	4608.69
2824	-0	-0	-0	2149	0	976.7	-0	14.65	391.69	-55.85	2258.05	0	1334.14	7361.45
2825	-0	-0	-0	2149	0	976.7	-0	8.16	395.51	-57.14	2258.88	0	1333.46	8464.98
2826	6.03	-16.63	-5.8	1992.19	0	816.91	5260.01	21.06	394.29	-59.81	2252.59	0	1333.36	2073.78
2827	-0	-0	-0	2149	0	976.7	-0	18.31	408.94	-62.18	2238.93	0	1336.08	8990.39
2828	-1.98	-21.51	-8.47	2254.64	0	954.14	3151.37	23.12	408.78	-61.11	2251.12	0	1332.53	8246.09
2829	-0	-0	-0	2149	0	976.7	-0	24.87	417.94	-64.39	2234.78	0	1335.63	6837.72
2830	-0.31	-16.63	-4.04	1829.09	0	819.92	8117.68	35.55	422.52	-72.63	2239.5	0	1334.15	3020.18
2831	-0	-0	-0	2149	0	976.7	-0	27.24	427.09	-69.27	2218.59	0	1331.4	7988.71
2832	-0	-0	-0	2149	0	976.7	-0	36.77	454.56	-68.05	2221.55	0	1344	5025.79
2833	-0	-0	-0	2149	0	976.7	-0	44.86	447.69	-75.68	2220.65	0	1331.25	10045.5
2834	-0	-0	-0	2149	0	976.7	-0	39.22	476.68	-74.46	2205.16	0	1338.24	11749.4
2835	-0	-0	-0	2149	0	976.7	-0	52.57	485.53	-69.81	2210.27	0	1345.37	5460.33
2836	-0	-0	-0	2149	0	976.7	-0	45.55	488.59	-86.21	2198.81	0	1329.18	9437.06
