Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1001	157.47	622.41	47.15	1592.49	0	1139.22	3301.36	10.68	-36.47	2.59	2456.32	0	1614.54	4137.56
1002	175.86	625.76	45.24	1624.25	0	1131.4	2764.46	0.23	-25.94	6.71	2891.22	0	1638.64	15314.2
1003	166.47	590.67	44.78	1596.29	0	1137.64	2629.28	6.79	-35.25	5.04	2572.52	0	1596.17	7489.59
1004	167.85	567.02	43.72	1599.62	0	1136.83	3998.48	3.43	-27.47	2.37	2744.9	0	1672.69	7140.63
1005	172.65	550.99	40.28	1605.74	0	1134.55	1010.04	-0	-0	-0	2149	0	1465.7	-0
1006	162.43	511.17	37.99	1568.27	0	1140.34	3819.85	-0	-0	-0	2149	0	1465.7	-0
1007	176.01	493.62	35.93	1605.26	0	1134.17	5119.76	-0	-0	-0	2149	0	1465.7	-0
1008	161.74	453.8	37.46	1574.18	0	1145.41	-455.05	15.03	352.78	-9.61	2229.22	0	1246.68	15160.4
1009	158.62	430.15	28.31	1563.58	0	1139.44	6986.5	6.03	476.53	85.68	2174.45	0	1288.33	1929.8
1010	161.44	403.9	25.33	1587.75	0	1136.51	5319.01	-6.56	372.77	37.46	2201.34	0	1261.99	17973.3
1011	147.25	350.95	30.52	1530.42	0	1148.7	1496.85	-0	-0	-0	2149	0	1465.7	-0
1012	155.49	326.69	20.29	1577.48	0	1138.77	1301.09	-37.08	406.34	46.77	2178.31	0	1263.75	-868.09
1013	131.3	282.44	7.78	1548.57	0	1145.78	15973.1	-100.1	416.26	75.99	2206.68	0	1275.95	16211.7
1014	136.57	240.94	24.19	1489.55	0	1156.83	-3078.84	-110.86	475.31	-64.93	2201.39	0	1247.18	15421
1015	123.21	221.1	14.42	1591.38	0	1137.71	-1569.64	-128.25	488.59	8.39	2197.47	0	1269.23	-3785.21
1016	97.2	161.29	-7.63	1444.23	0	1164.16	20451.9	-141.14	594.79	57.68	2199.78	0	1296.35	20564.6
1017	105.13	153.81	15.72	1595.76	0	1146.2	2366.22	-135.57	567.63	-75.61	2195.52	0	1256.5	26125.7
1018	65.23	100.25	12.59	1412.18	0	1168.23	-6881.66	-116.73	637.82	-99.41	2212.95	0	1272.09	-1773.2
1019	54.86	81.48	-16.33	1537.75	0	1149.7	20439.3	-166.32	653.38	6.41	2202.3	0	1285.1	7310.65
1020	29.75	57.37	-2.98	1567.42	0	1189.04	7354.7	-172.04	657.5	-49.21	2172.25	0	1269.83	26523.8
1021	-0	-0	-0	2149	0	976.7	-0	-162.96	642.4	-56.46	2217.36	0	1272.52	10722.7
1022	-0	-0	-0	2149	0	976.7	-0	-182.8	679.47	1.83	2188.33	0	1278.69	11066.3
1023	-0	-0	-0	2149	0	976.7	-0	-171.13	673.37	-15.41	2181.51	0	1277.53	20852.1
1024	-0	-0	-0	2149	0	976.7	-0	-176.16	682.83	-65.77	2180.46	0	1275.91	6422.44
1025	-0	-0	-0	2149	0	976.7	-0	-191.65	697.78	-24.8	2168.74	0	1275.3	15471.3
1026	-0	-0	-0	2149	0	976.7	-0	-186.54	724.49	-14.65	2176.22	0	1281.69	20350.3
1027	-0	-0	-0	2149	0	976.7	-0	-199.89	719.45	-63.02	2174.12	0	1276.21	9240.94
1028	-0	-0	-0	2149	0	976.7	-0	-192.72	728.15	-67.98	2142.1	0	1274.99	15616.6
1029	-0	-0	-0	2149	0	976.7	-0	-193.48	767.97	-34.64	2152.67	0	1283.53	18271.6
1030	-0	-0	-0	2149	0	976.7	-0	-191.5	752.56	-58.29	2158.73	0	1277.24	10345
1031	-0	-0	-0	2149	0	976.7	-0	-174.71	765.84	-86.98	2143.76	0	1277.53	19209.7
1032	-0	-0	-0	2149	0	976.7	-0	-195.77	772.25	-43.95	2130.71	0	1281.35	9304.18
1033	-0	-0	-0	2149	0	976.7	-0	-171.43	778.5	-48.98	2133.82	0	1279.35	14159.2
1034	-0	-0	-0	2149	0	976.7	-0	-167.24	781.71	-79.88	2137.14	0	1277.88	18749.3
1035	-0	-0	-0	2149	0	976.7	-0	-173.95	769.2	-54.7	2115.75	0	1276.72	9827.93
1036	-8.7	-24.26	-19.07	2336.14	0	871.28	-2571.15	-140.91	783.23	-40.44	2108.49	0	1281.86	17219.3
1037	-0	-0	-0	2149	0	976.7	-0	-159.76	771.03	-78.43	2102.1	0	1277.13	10506.8
1038	1.07	-26.4	4.12	2459.95	0	865.75	7655.55	-140.69	758.06	-57.83	2107.89	0	1274.33	17027.9
1039	-0	-0	-0	2149	0	976.7	-0	-133.44	775.45	-40.13	2096.48	0	1282.06	13369
1040	-1.98	-24.72	-0	2746.5	0	838.64	7715.48	-136.57	752.41	-58.75	2096.73	0	1275.97	16774.3
1041	-0	-0	-0	2149	0	976.7	-0	-118.71	751.5	-61.34	2075.38	0	1277.73	16494.7
1042	-0	-0	-0	2149	0	976.7	-0	-122.83	750.73	-39.22	2078.42	0	1280.78	10981.2
1043	4.2	-20.75	-9.69	2545.97	0	873.06	5464.22	-111.69	733.34	-45.09	2075.01	0	1277.07	20074
1044	-0	-0	-0	2149	0	976.7	-0	-105.97	721.44	-60.42	2062.7	0	1276.39	14211.7
1045	-10.07	-17.7	-5.42	2395.47	0	910.7	7596.25	-99.18	712.28	-43.87	2056.51	0	1276.92	14279.5
1046	-0	-0	-0	2149	0	976.7	-0	-94.53	700.84	-40.74	2048.89	0	1279.02	13892.2
1047	-0	-0	-0	2149	0	976.7	-0	-83.77	685.27	-50.66	2041.82	0	1277.34	16962.8
1048	-5.49	-26.4	1.98	2514.55	0	839.51	7547.19	-75.91	662.08	-48.75	2046.73	0	1273.68	16098.8
1049	-0	-0	-0	2149	0	976.7	-0	-72.33	656.13	-41.05	2036	0	1278.58	11294.4
1050	-10.68	-24.87	-4.12	2006.36	0	904.9	7985.68	-62.18	622.56	-44.86	2020.25	0	1274.35	16884.5
1051	-0	-0	-0	2149	0	976.7	-0	-64.16	608.37	-47.07	2027.15	0	1276.95	16966.3
1052	-0	-0	-0	2149	0	976.7	-0	-50.74	587.62	-39.6	2011.14	0	1276.76	14435.5
1053	-0	-0	-0	2149	0	976.7	-0	-47.99	555.11	-43.18	2005.26	0	1275.7	13336.2
1054	-0	-0	-0	2149	0	976.7	-0	-52.11	549.93	-51.96	1997.41	0	1277.14	14799
1055	-16.02	-25.94	-8.39	2434.74	0	912.08	2733.57	-28.15	514.83	-40.97	1999.34	0	1273.08	14246.1
1056	-0	-0	-0	2149	0	976.7	-0	-42.42	504.3	-40.28	1980.2	0	1278.83	14993.2
1057	-0.61	-16.02	-0.76	2194.33	0	786.8	6513.32	-30.82	477.14	-55.31	1975.12	0	1269.56	12340.7
1058	0	0	0	2149	0	976.7	0	-22.28	455.93	-50.05	1978.12	0	1267.88	13075.1
1059	-0	-0	-0	2149	0	976.7	-0	-30.9	448.15	-39.83	1956.44	0	1277.85	11552.4
1060	-13.89	-20.6	-5.65	2426.52	0	843.37	4335.25	-9.84	425.11	-50.66	1953.32	0	1270.44	17257.5
1061	-0	-0	-0	2149	0	976.7	-0	-24.41	414.43	-53.02	1947.38	0	1267.26	10846.2
1062	-7.63	-15.11	-8.7	2339.4	0	848.4	6589.02	-9.61	389.56	-43.56	1951.18	0	1267.15	14604.3
1063	-0	-0	-0	2149	0	976.7	-0	-12.51	385.44	-48.83	1928.16	0	1272.52	10513.3
1064	-0	-0	-0	2149	0	976.7	-0	-12.05	361.79	-48.98	1932.43	0	1266.24	13803.8
1065	-11.67	-28.23	-7.25	2483.31	0	879.44	3008.97	-2.52	359.8	-43.41	1918.95	0	1270.61	17787.1
1066	-0	-0	-0	2149	0	976.7	-0	-12.97	330.66	-45.78	1910.71	0	1263.61	5562.56
1067	-18.46	-24.41	-0.23	2510.34	0	854.15	4925.97	-2.9	323.49	-47.15	1910.38	0	1264.06	14280.2
1068	-0	-0	-0	2149	0	976.7	-0	-7.48	319.67	-41.05	1887.12	0	1267.39	12500.2
1069	-0	-0	-0	2149	0	976.7	-0	-6.64	314.03	-42.19	1932.07	0	1264.63	9615.4
1070	-0	-0	-0	2149	0	976.7	-0	-3.2	296.48	-45.01	1873.03	0	1256.6	19350.9
1071	-0	-0	-0	2149	0	976.7	-0	-4.5	293.12	-37.54	1901.76	0	1267.29	8788.89
1072	-0	-0	-0	2149	0	976.7	-0	-5.8	285.64	-37.69	1878.61	0	1262.94	6583.8
1073	-0	-0	-0	2149	0	976.7	-0	-2.29	279.85	-35.4	1883.56	0	1261.74	16125.3
1074	-0	-0	-0	2149	0	976.7	-0	-6.1	269.47	-24.72	1880.14	0	1266.07	10871.8
1075	-5.11	-19.84	-4.43	2631.33	0	835.12	4289.28	2.37	259.09	-28.99	1861.62	0	1254.28	10169.3
1076	-0	-0	-0	2149	0	976.7	-0	-5.34	258.33	-30.9	1865.82	0	1254.6	12329.2
1077	-0	-0	-0	2149	0	976.7	-0	3.51	255.89	-19.68	1866.98	0	1265.69	9898.45
1078	-0	-0	-0	2149	0	976.7	-0	0.23	257.26	-19.91	1853.52	0	1268.48	15162.7
1079	-0	-0	-0	2149	0	976.7	-0	5.11	252.84	-21.97	1858.11	0	1258.84	14367.3
1080	-0	-0	-0	2149	0	976.7	-0	3.59	250.24	-21.82	1839.46	0	1256.63	12601.9
1081	-0	-0	-0	2149	0	976.7	-0	1.22	263.06	-16.78	1858.81	0	1278.36	7928.94
1082	1.45	-18.46	-4.43	2477.57	0	766.22	5746.83	10.15	249.79	-16.1	1819.43	0	1260.27	12335.2
1083	-0	-0	-0	2149	0	976.7	-0	7.63	270.54	-19.61	1863.52	0	1271.77	14904.8
1084	-0	-0	-0	2149	0	976.7	-0	9.54	260.31	-19.68	1831.5	0	1262.81	10730.9
1085	-0	-0	-0	2149	0	976.7	-0	10.22	270.54	-20.75	1827.57	0	1262.82	14829.8
1086	-0	-0	-0	2149	0	976.7	-0	11.6	276.03	-19.68	1836.92	0	1270.37	10112.3
1087	-7.25	-33.72	-4.12	2454.03	0	863.36	3543.54	16.25	285.8	-22.58	1850.81	0	1265.31	15709.3
1088	-0	-0	-0	2149	0	976.7	-0	13.73	300.9	-27.31	1833.05	0	1263.25	15494.6
1089	-3.51	-19.84	-6.41	2193.19	0	921.24	7973.83	18.92	301.51	-20.29	1825.65	0	1271.2	12444.4
1090	-0	-0	-0	2149	0	976.7	-0	16.63	324.55	-28.99	1851.18	0	1275.06	11421.6
1091	-0	-0	-0	2149	0	976.7	-0	17.93	325.01	-28.61	1816.59	0	1263.01	15067.4
1092	1.68	-18.77	-4.81	2132.21	0	845.27	7713.57	22.2	353.7	-26.09	1839.76	0	1285.03	12973.6
1093	-0	-0	-0	2149	0	976.7	-0	12.66	360.57	-35.1	1817.62	0	1273.89	13566.1
1094	-7.86	-27.31	-5.26	2267.84	0	932.12	7670.4	26.86	373.99	-33.57	1830.74	0	1272.23	16119
1095	-0	-0	-0	2149	0	976.7	-0	17.55	399.17	-35.86	1818.16	0	1284.19	8829.67
1096	-0	-0	-0	2149	0	976.7	-0	28.92	408.33	-40.74	1819.87	0	1278.02	15929
1097	-0	-0	-0	2149	0	976.7	-0	22.28	432.28	-46.23	1819.35	0	1278.57	13059
1098	-0	-0	-0	2149	0	976.7	-0	15.26	453.49	-44.17	1815.86	0	1281.85	17605.5
1099	-0	-0	-0	2149	0	976.7	-0	26.32	464.32	-46.77	1803.78	0	1282.94	14252.5
1100	-0	-0	-0	2149	0	976.7	-0	21.51	491.03	-47.53	1803.29	0	1286.1	10150.8
1101	-0	-0	-0	2149	0	976.7	-0	28.69	504.15	-40.74	1805.3	0	1281.56	19068.7
1102	-0	-16.17	-8.09	2192.4	0	962.9	6225.59	30.75	526.43	-43.18	1803.38	0	1286.38	14557.9
1103	-0	-0	-0	2149	0	976.7	-0	30.36	540.92	-44.71	1793.03	0	1286.52	13338.3
1104	-4.81	-26.7	-4.88	2344.27	0	903.59	5173.14	41.12	560	-45.78	1786.34	0	1284.93	19867.7
1105	-0	-0	-0	2149	0	976.7	-0	39.98	577.09	-40.51	1789.44	0	1287.04	11686.7
1106	-4.35	-23.96	-2.9	2398.22	0	808.76	4990.26	50.2	590.06	-45.55	1790.44	0	1284.93	16266.2
1107	-0	-0	-0	2149	0	976.7	-0	43.41	609.13	-49.51	1762.89	0	1286.89	19965.5
1108	-0	-0	-0	2149	0	976.7	-0	57.22	618.29	-37.99	1769.44	0	1289.71	12684.7
1109	-1.68	-20.29	-4.5	2302.87	0	821.61	5779.7	63.1	635.83	-42.57	1770.57	0	1287.49	17250.3
1110	-0	-0	-0	2149	0	976.7	-0	59.89	640.72	-49.97	1754.14	0	1284.22	16903.2
1111	-6.1	-21.51	-2.98	2183.75	0	790.74	4891.04	79.12	657.35	-39.83	1753.68	0	1289.09	19751.5
1112	-0	-0	-0	2149	0	976.7	-0	74.23	673.83	-39.98	1745.4	0	1288.65	18233.7
1113	-0	-0	-0	2149	0	976.7	-0	86.44	676.42	-42.04	1750.08	0	1286.95	19420.6
1114	-3.51	-17.85	0.46	2284.43	0	735.45	4813.63	91.48	686.95	-42.65	1738.07	0	1287.4	17559
1115	-0	-0	-0	2149	0	976.7	-0	89.42	695.95	-38.83	1730.12	0	1287.4	17156.8
1116	-8.01	-15.11	-5.65	2517.56	0	860.52	3924.75	105.21	713.5	-39.75	1734.7	0	1289.88	22255.2
1117	-0	-0	-0	2149	0	976.7	-0	107.73	703.58	-44.02	1714.71	0	1286.38	16876.5
1118	-0	-0	-0	2149	0	976.7	-0	109.56	723.57	-39.22	1721.28	0	1288.97	20567.1
1119	-0	-0	-0	2149	0	976.7	-0	116.96	719.3	-43.87	1707.1	0	1284.47	18412.2
1120	-0	-0	-0	2149	0	976.7	-0	123.9	735.78	-43.26	1716.73	0	1289.68	19781.7
1121	-3.2	-16.94	-2.44	2224.81	0	848.47	7934.16	123.14	722.5	-39.29	1687.46	0	1286.24	20877.8
1122	-0	-0	-0	2149	0	976.7	-0	134.12	735.78	-42.42	1704.16	0	1288.4	20340.9
1123	-0	-0	-0	2149	0	976.7	-0	135.96	723.72	-46.39	1690.7	0	1283.27	18551.9
1124	-0	-0	-0	2149	0	976.7	-0	142.67	719.45	-44.1	1678.36	0	1284.34	22138.6
1125	-0	-0	-0	2149	0	976.7	-0	140.76	719.76	-39.67	1679.32	0	1288.17	16121.9
1126	1.98	-16.63	-6.33	2179.32	0	867.85	8124.96	153.43	708.62	-43.11	1670.16	0	1285.2	19661.2
1127	-0	-0	-0	2149	0	976.7	-0	154.42	699.46	-46.62	1666.1	0	1285.2	21356.2
1128	-0	-0	-0	2149	0	976.7	-0	158.08	683.59	-46.01	1659.97	0	1282.91	17091
1129	-0	-0	-0	2149	0	976.7	-0	165.48	676.27	-43.33	1651.59	0	1284.57	18377.4
1130	0	0	0	2149	0	976.7	0	164.34	653.84	-45.09	1640.35	0	1283.39	18739.1
1131	1.53	-21.21	-6.18	2364.47	0	941.31	4691.69	171.2	642.09	-45.55	1645.2	0	1282.2	18779
1132	-0	-0	-0	2149	0	976.7	-0	170.82	616.3	-41.66	1621.76	0	1280.29	14746.1
1133	-0	-0	-0	2149	0	976.7	-0	175.09	597.99	-42.8	1622.06	0	1281.69	19676.7
1134	10.91	59.97	5.72	2210.51	0	1189.33	4437.1	175.17	580.9	-44.48	1620.01	0	1281.43	14581.2
1135	-9.31	289.76	34.71	2257.05	0	1178.1	8062.66	184.4	540.77	-38.6	1598.36	0	1272.81	21177
1136	9.77	371.25	-59.81	2270.36	0	1133.56	2386.02	173.57	537.26	-35.93	1611.47	0	1284.66	14187.5
1137	17.01	367.43	4.88	2211.49	0	1143.16	10977.9	171.97	498.81	-37.84	1585.77	0	1275.09	11956.6
1138	-53.56	292.97	61.8	2188.34	0	1179.44	7459.82	191.57	470.28	-41.96	1588.66	0	1273.31	24540.2
1139	-22.05	433.81	-6.41	2251.12	0	1136.93	8877.1	164.03	436.55	-30.67	1571.17	0	1278.25	10494.5
1140	-104.68	401	-74.84	2205.21	0	1146.81	21602.1	178.15	399.78	-22.43	1544.54	0	1274.84	12616.5
1141	-126.34	481.72	25.86	2211.81	0	1146.61	-11370.6	178.99	364.69	-42.42	1553.6	0	1263.23	24880.3
1142	-125.5	470.58	31.66	2206.87	0	1152.02	2995.19	152.28	327.76	-31.59	1542.38	0	1262.89	12297.4
1143	-135.5	483.09	-52.11	2197.92	0	1144.51	22940.7	169.68	286.71	-11.22	1497.15	0	1266.92	8456.24
1144	-100.71	543.82	10.15	2234.77	0	1139.35	-10912.3	140.61	245.97	-28.08	1457.57	0	1248.09	22472.9
1145	-120.16	525.21	58.14	2173.17	0	1151.69	14537.6	140.99	210.57	-28.15	1487.45	0	1249.99	22499.5
1146	-120.85	603.33	10.22	2217.97	0	1140.69	436.49	-0	-0	-0	2149	0	1465.7	-0
1147	-148.24	592.04	-27.77	2199.88	0	1131.51	6014.39	101.62	130.62	-9.38	1384.04	0	1231.28	13070.4
1148	-164.03	608.22	81.86	2184.64	0	1146.91	-3696.99	-0	-0	-0	2149	0	1465.7	-0
1149	-164.18	630.65	58.52	2183.88	0	1137.28	-2322.35	-0	-0	-0	2149	0	1465.7	-0
1150	-178.53	614.78	9.69	2183.24	0	1139.12	16856.4	-0	-0	-0	2149	0	1465.7	-0
1151	-161.13	645.45	51.88	2192.58	0	1136.62	-5935.42	-0	-0	-0	2149	0	1465.7	-0
1152	-184.63	633.24	75.15	2177.06	0	1147.71	-5795.19	-0	-0	-0	2149	0	1465.7	-0
1153	-173.42	666.5	27.62	2163.05	0	1137.71	10589.5	-0	-0	-0	2149	0	1465.7	-0
1154	-178.3	691.22	33.57	2183.76	0	1134.59	3554.13	-0	-0	-0	2149	0	1465.7	-0
1155	-190.58	688.63	91.78	2166.45	0	1147.45	-4420.96	-0	-0	-0	2149	0	1465.7	-0
1156	-173.11	717.93	59.97	2157.77	0	1134.1	3876.52	-0	-0	-0	2149	0	1465.7	-0
1157	-188.37	720.98	40.36	2158.01	0	1134.75	8778.62	-0	-0	-0	2149	0	1465.7	-0
1158	-175.02	739.14	87.81	2146.19	0	1137.53	1513.96	-0	-0	-0	2149	0	1465.7	-0
1159	-169.6	738.37	93.31	2146.57	0	1139.66	1782.64	-3.51	-31.43	8.93	2563.3	0	1570.95	9539.48
1160	-176.85	743.87	55.16	2143.57	0	1134.91	10008.9	13.96	-36.32	14.57	2533.99	0	1631.25	17181.8
1161	-157.62	733.34	75.23	2130	0	1135.47	4724.25	-6.87	-30.82	-5.72	2745.41	0	1632.28	11115.4
1162	-163.73	741.58	97.2	2132.93	0	1139.37	2311.35	4.88	-35.55	10.6	2438.36	0	1631.26	4568.21
1163	-159.91	726.17	61.04	2119.83	0	1135.52	8459	4.5	-27.01	20.29	2823.9	0	1622.57	23376.9
1164	-142.06	747.53	65.38	2115.06	0	1130.4	8672.18	-0.38	-32.5	-7.25	2484.86	0	1620.5	16033.4
1165	-152.66	708.62	82.93	2102.27	0	1141.03	5262.64	6.87	-37.54	-3.43	2543.82	0	1598.28	-1978.25
1166	-130.08	745.7	76.9	2112.85	0	1132.47	3316.22	-1.68	-26.25	13.5	2812.75	0	1607.96	16309.2
1167	-140.84	706.33	56.92	2084.55	0	1137.75	12847.5	8.16	-32.5	-5.42	2368.24	0	1679.51	7664.3
1168	-122.22	733.64	77.9	2097.08	0	1136.08	4219.88	1.3	-33.87	-2.44	2761.94	0	1619.69	6187.37
1169	-114.97	706.79	72.33	2085.59	0	1139.92	1683.28	0.46	-32.65	21.06	2508.6	0	1544.82	16222.7
1170	-116.65	702.21	51.35	2076.06	0	1135.22	10691.6	4.12	-34.94	-2.75	2717.97	0	1647.65	1221.74
1171	-99.26	692.6	56	2066.41	0	1134.84	3559.83	6.64	-33.26	-7.78	2523.07	0	1689.27	3397.74
1172	-94.15	673.83	64.62	2068.28	0	1137.43	4038.12	-2.21	-30.06	13.12	2492.74	0	1593.01	13867.9
1173	-95.75	664.06	53.02	2054.56	0	1134.25	6054.56	8.32	-32.65	3.74	2688.17	0	1639.23	9925.24
1174	-76.9	652.16	49.13	2063.14	0	1135.33	5642.18	2.37	-34.94	-2.59	2575.5	0	1580.99	5711.22
1175	-77.59	622.25	56	2038.5	0	1138.68	3918.1	0.31	-29.3	4.88	2769.68	0	1658.02	7928.93
1176	-70.04	623.32	51.35	2049.86	0	1133.65	5411.8	9.31	-37.84	8.24	2393.7	0	1627.81	6644.87
1177	-64.09	581.05	42.5	2028.23	0	1142.23	4180.46	-2.9	-31.43	4.35	2679.51	0	1574.34	13460.8
1178	-54.24	590.36	47.53	2032.32	0	1131.72	5294.64	6.48	-26.55	1.37	2886.72	0	1647.58	7039.96
1179	-57.07	553.74	47.91	2021.22	0	1140.69	3950.65	3.36	-38.91	8.54	2493.2	0	1584.82	7019.1
1180	-45.17	544.74	40.97	2024.9	0	1136.72	5984.88	-0	-0	-0	2149	0	1465.7	-0
1181	-42.95	529.48	42.11	2017.81	0	1132.23	4696.28	4.35	-39.22	3.05	2595.2	0	1594.69	10219.3
1182	-42.72	502.32	45.55	1994.26	0	1139.22	5066.92	5.57	-23.96	10.53	2855.7	0	1590.64	16963.5
1183	-31.36	493.16	40.97	2006.21	0	1132.53	6175.57	0.84	-32.96	3.59	2578.25	0	1644.57	7444.77
1184	-32.27	475.46	41.58	2015.12	0	1131.67	6979.22	4.65	-42.57	1.37	2457.4	0	1614.13	6860.34
1185	-32.88	450.29	45.17	1967.66	0	1141.93	4745.08	4.96	-25.18	4.88	2705.44	0	1651.25	8250.94
1186	-16.02	453.64	46.31	2015.37	0	1130.03	5586.11	-0.08	-36.16	8.85	2612.74	0	1604.82	13160
1187	-34.41	414.12	41.05	1969.05	0	1137.91	8917.8	8.77	-35.71	0.99	2547.88	0	1618.54	6595.9
1188	-9.77	414.28	47.38	1989.71	0	1134.68	252.46	0.61	-33.87	4.04	2546.03	0	1619.07	9205.59
1189	-20.98	390.93	45.39	1986.37	0	1134.06	10683.6	6.41	-36.01	3.2	2449.72	0	1649.1	5755.34
1190	-21.36	378.88	42.19	1958.91	0	1133.58	7548.88	4.65	-29.6	3.51	2751.8	0	1615.43	10163.8
1191	-8.24	373.38	43.72	1974.46	0	1127.36	4318.38	3.43	-35.25	5.19	2546.24	0	1619.91	10636
1192	-25.63	345.61	45.85	1953.58	0	1139.55	11094.7	6.64	-31.74	3.66	2472.79	0	1652.88	4607.99
1193	1.37	349.73	43.72	1978.9	0	1129.23	5547.66	0.15	-34.48	1.45	2696.72	0	1635.06	9067.84
1194	-21.06	323.64	42.04	1940.15	0	1134.05	9957.82	7.55	-36.47	2.75	2494.43	0	1633.3	6004.32
1195	-5.04	325.32	46.62	1953.46	0	1134.18	6535.03	3.28	-31.74	5.95	2585.91	0	1633.77	7347.18
1196	0.08	315.7	42.19	1972.06	0	1131.31	5756.65	1.53	-33.72	3.05	2638.37	0	1622.5	9986.77
1197	-21.21	300.6	36.24	1904.19	0	1131.57	10759.1	8.7	-32.04	4.2	2559.21	0	1656.74	9978.16
1198	14.19	308.69	42.65	1995.12	0	1125.17	3987.59	-0.84	-36.01	4.96	2690.03	0	1609.18	6757.51
1199	-15.79	287.02	36.62	1912.93	0	1130.62	10379.5	8.09	-33.87	4.65	2438.21	0	1632.31	10913
1200	4.73	296.63	34.48	1947.18	0	1124.33	6298.74	-0.08	-37.08	1.14	2753.56	0	1619.76	3912.31
1201	2.9	285.03	34.1	1945.94	0	1127.09	7734.96	8.62	-25.94	7.4	2580.49	0	1669.13	10194.8
1202	-9.46	279.08	38.15	1927.77	0	1135.56	9370.07	3.43	-43.18	5.42	2474.66	0	1607.88	10281.3
1203	10.83	275.73	30.59	1941.57	0	1128.56	7022.77	4.81	-29.6	-1.37	2590.89	0	1681.05	3111.89
1204	-7.63	282.75	33.87	1909.58	0	1130.4	8496.56	9.31	-36.16	8.54	2639.23	0	1576.46	10546.8
1205	8.39	279.85	34.26	1937.35	0	1127.71	8859.69	-2.37	-26.09	3.66	2892.46	0	1651.04	9117.04
1206	-2.14	281.07	32.2	1906.87	0	1132.54	7140.14	8.24	-35.55	4.27	2481.58	0	1627.5	10757
1207	3.74	275.88	26.17	1915.13	0	1126.44	8822.57	6.1	-30.82	5.42	2596.52	0	1640.47	10767.6
1208	13.89	299.68	30.82	1928.31	0	1117.88	7791.18	-3.28	-30.98	4.65	2759.95	0	1609.16	9696
1209	-5.19	279.85	29.98	1867.26	0	1132.39	7361.4	9.08	-36.77	5.34	2612.93	0	1591.38	7739.01
1210	19	310.36	29.37	1941.76	0	1117.86	6458.65	-0.99	-22.74	5.95	2838.92	0	1672.89	13698.4
1211	6.33	292.05	27.16	1875.45	0	1130.86	7358.64	5.34	-38.76	5.11	2383.94	0	1603.38	7767.77
1212	8.93	314.64	25.48	1900.44	0	1116.95	6099.12	3.66	-27.47	1.98	2807	0	1682.62	9289.55
1213	15.26	316.16	32.27	1906.87	0	1128.57	7087.97	2.82	-34.33	7.17	2577.54	0	1588.9	10354.3
1214	7.02	316.47	23.35	1871.13	0	1127.28	8099.43	3.05	-27.62	5.65	2537.95	0	1633.81	8787.38
1215	12.28	340.88	27.92	1878.01	0	1117.54	3327.91	6.48	-29.6	-0.84	2689.01	0	1707.84	4961.64
1216	6.48	334.93	31.97	1867.06	0	1131.03	6988.01	2.06	-29.45	10.3	2669.71	0	1553.19	14831.2
1217	16.4	350.19	24.49	1874.36	0	1116.56	7936.69	3.43	-29.3	7.55	2834.74	0	1553.79	13302.6
1218	5.57	361.48	30.06	1849.65	0	1123.3	4289	6.26	-30.52	0.31	2613.93	0	1627.3	3306.16
1219	10.99	355.99	30.82	1836.52	0	1130.73	6300.7	2.59	-30.82	7.86	2621.99	0	1595.96	12485.6
1220	19.15	397.49	30.9	1890.34	0	1112.7	5600.98	1.91	-26.55	7.4	2866.31	0	1579.52	17830.6
1221	4.04	379.33	28.53	1811.35	0	1128.63	6575.52	4.27	-32.2	6.26	2581.61	0	1607.44	10295.4
1222	25.18	407.26	33.87	1870.08	0	1121.33	3345.05	3.36	-32.96	4.96	2765.99	0	1619.64	7577.75
1223	4.5	408.33	29.37	1823.75	0	1121.27	7996.65	5.57	-32.5	5.34	2666.15	0	1586.52	12460.3
1224	21.36	433.65	32.65	1827.36	0	1121.35	2669.93	3.36	-25.48	7.17	2660.2	0	1635.62	12013.9
1225	18.39	434.27	30.29	1839.09	0	1118.79	6581.09	-1.45	-35.4	4.88	2587.55	0	1631.2	10512.9
1226	11.06	454.86	33.11	1829.3	0	1119.23	7137.36	10.6	-39.67	1.37	2601.91	0	1596.64	6647.37
1227	22.89	456.54	28.61	1795.74	0	1122.67	3321.5	2.21	-27.16	3.28	2569.13	0	1639.47	4484.03
1228	20.07	490.42	36.01	1832.56	0	1115.01	7504.01	2.98	-34.94	8.09	2718.47	0	1627.72	12368.9
1229	15.64	480.65	35.86	1800.85	0	1124.26	6599.85	7.32	-35.4	4.5	2497.62	0	1588.26	11507.5
1230	30.59	511.32	36.01	1803.05	0	1120.61	790.27	-1.45	-27.16	5.95	2723.96	0	1630.98	12693
1231	23.12	509.95	35.32	1801.68	0	1120.14	9002.89	12.89	-36.62	7.48	2567.05	0	1602.51	9392.91
1232	32.27	534.36	37.08	1797.48	0	1118.31	5422.35	-0.46	-33.26	-1.6	2629.02	0	1660.11	5518.19
1233	32.96	545.35	39.52	1783.09	0	1119.58	3018.1	3.66	-33.42	4.43	2482.06	0	1650.78	8109.87
1234	34.64	552.06	37.84	1771.11	0	1119.54	8163.19	8.32	-27.01	8.7	2776.58	0	1607.82	13575.8
1235	53.86	577.24	42.65	1800.23	0	1117.44	2839.29	-1.37	-38.15	1.98	2619.14	0	1594.92	6040.62
