Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
829	-0	-0	-0	2149	0	976.7	-0	-49.67	626.68	-56.76	2314.09	0	1305.95	594.05
830	-0	-0	-0	2149	0	976.7	-0	-44.17	611.27	-56.84	2305.33	0	1305.41	7654.43
831	-6.94	-16.94	-3.43	2595.69	0	820.07	3788.68	-43.79	612.64	-57.14	2306.36	0	1311.78	2518.36
832	-0	-0	-0	2149	0	976.7	-0	-42.95	586.7	-56.53	2309.02	0	1301.34	3508
833	-0	-0	-0	2149	0	976.7	-0	-37.61	585.63	-57.07	2304.84	0	1306.44	3656.12
834	-0	-0	-0	2149	0	976.7	-0	-41.66	582.28	-56.61	2293.63	0	1310.82	1559.6
835	-0	-0	-0	2149	0	976.7	-0	-36.93	564.12	-52.41	2288.86	0	1304.34	6554.16
836	-0	-0	-0	2149	0	976.7	-0	-29.68	568.08	-52.34	2306.72	0	1310.33	2886.84
837	13.12	-16.17	-3.13	1802.87	0	736.6	10802.7	-40.05	553.13	-54.4	2281.84	0	1306.05	1662.57
838	-0	-0	-0	2149	0	976.7	-0	-30.98	548.55	-50.51	2282.92	0	1306.76	6802.07
839	-0	-0	-0	2149	0	976.7	-0	-32.42	546.26	-50.89	2289.23	0	1305.77	1626.73
840	1.91	-18.62	-4.58	2388.45	0	835.75	6430.2	-27.39	538.94	-51.8	2284.25	0	1304.87	4889.51
841	-0	-0	-0	2149	0	976.7	-0	-30.67	534.06	-48.14	2267.34	0	1307.71	2519.86
842	-0	-0	-0	2149	0	976.7	-0	-28.38	534.36	-46.54	2267.96	0	1308.62	3357.17
843	-0	-0	-0	2149	0	976.7	-0	-22.43	525.05	-45.85	2265.51	0	1306.2	5580.51
844	-0	-0	-0	2149	0	976.7	-0	-24.49	531.77	-44.1	2264.78	0	1308.32	4299.65
845	-0	-0	-0	2149	0	976.7	-0	-24.34	525.97	-43.26	2252.54	0	1307.63	4688.21
846	-0	-0	-0	2149	0	976.7	-0	-20.68	525.36	-44.02	2244.75	0	1308.59	4167.37
847	-0	-0	-0	2149	0	976.7	-0	-14.8	526.12	-41.89	2255.31	0	1307.78	4650.84
848	-0	-0	-0	2149	0	976.7	-0	-20.6	527.65	-40.13	2242.75	0	1307.91	5147.94
849	-0	-0	-0	2149	0	976.7	-0	-13.73	521.7	-40.05	2238.37	0	1307.8	5281
850	-0	-0	-0	2149	0	976.7	-0	-11.37	527.8	-41.2	2233.01	0	1307.7	2570.13
851	-0	-0	-0	2149	0	976.7	-0	-11.52	521.85	-34.18	2236.74	0	1309.47	6989.25
852	-0	-0	-0	2149	0	976.7	-0	-10.22	528.87	-35.86	2226.9	0	1310.83	5544.5
853	-0	-0	-0	2149	0	976.7	-0	-12.05	522.16	-43.64	2221.89	0	1301.91	1345.54
854	-0	-0	-0	2149	0	976.7	-0	-0.92	532.23	-33.95	2215.03	0	1312.46	9076.09
855	-0	-0	-0	2149	0	976.7	-0	-5.95	538.94	-34.1	2216.22	0	1311.94	5363.94
856	-0	-0	-0	2149	0	976.7	-0	-4.43	522.61	-42.42	2207.71	0	1301.35	5198.19
857	-3.43	-16.02	-3.66	1983.64	0	810.94	7950.81	4.96	545.35	-37.08	2202.24	0	1314.07	7139.21
858	-0	-0	-0	2149	0	976.7	-0	-4.73	535.58	-32.88	2195.19	0	1310.84	4419.24
859	-0	-0	-0	2149	0	976.7	-0	9.23	548.4	-38.83	2194.61	0	1308.78	10915.9
860	-0	-0	-0	2149	0	976.7	-0	-0.61	540.92	-37.54	2189.12	0	1308.86	4811.11
861	-0	-0	-0	2149	0	976.7	-0	7.4	556.64	-38.6	2192.62	0	1309.56	3757.03
862	-0	-0	-0	2149	0	976.7	-0	10.99	549.32	-32.81	2173.52	0	1310.44	12436.3
863	-0	-0	-0	2149	0	976.7	-0	9.38	562.44	-39.67	2174.05	0	1309.45	6415.1
864	-0	-0	-0	2149	0	976.7	-0	13.5	557.4	-37.46	2178.79	0	1305.56	4000.01
865	-0	-0	-0	2149	0	976.7	-0	14.57	571.59	-38.07	2160.22	0	1311.08	7480.37
866	-0.31	-15.72	-5.65	2468.71	0	867.73	4385.2	20.22	575.26	-39.22	2172.18	0	1307.88	9315.79
867	-0	-0	-0	2149	0	976.7	-0	18.54	568.24	-40.05	2155.18	0	1302.84	6872.5
868	-0	-0	-0	2149	0	976.7	-0	23.42	595.09	-40.82	2162.41	0	1311.58	5648.84
869	-0	-0	-0	2149	0	976.7	-0	22.96	582.43	-41.73	2151.03	0	1304.23	6128.93
870	-0	-0	-0	2149	0	976.7	-0	33.72	605.32	-43.18	2142.4	0	1308.84	9817.06
871	-0	-0	-0	2149	0	976.7	-0	30.36	604.25	-40.66	2146.93	0	1307.19	7050.21
872	-0	-0	-0	2149	0	976.7	-0	31.89	609.13	-46.54	2142.97	0	1301.93	4692.61
873	-1.37	-20.75	-5.11	2202.93	0	831.14	6793.25	42.19	623.93	-43.95	2134.14	0	1306.2	10493.5
874	-0	-0	-0	2149	0	976.7	-0	33.8	629.73	-46.16	2121.53	0	1305.8	8194.53
875	3.05	-15.41	-3.13	1919.3	0	796.15	8149.7	43.95	646.36	-43.33	2136.52	0	1309.62	9106.57
876	-0	-0	-0	2149	0	976.7	-0	39.67	645.45	-45.7	2110.25	0	1306.28	8038.99
877	-0	-0	-0	2149	0	976.7	-0	50.35	666.05	-47.84	2117.4	0	1308.42	10169.8
878	-3.28	-18.92	-4.12	2283.86	0	839.79	6216.39	49.82	672.76	-50.05	2114.52	0	1305.79	7760.21
879	-0	-0	-0	2149	0	976.7	-0	53.63	683.9	-49.06	2108.9	0	1306.74	10563.7
880	-3.2	-20.75	-7.55	2351.32	0	867.84	3639.56	54.47	693.05	-49.13	2105.49	0	1306.88	8493.44
881	-0	-0	-0	2149	0	976.7	-0	56.3	704.04	-54.55	2093.2	0	1305.77	8801.19
882	-0	-0	-0	2149	0	976.7	-0	64.24	715.64	-51.88	2096.23	0	1308.09	8575.01
883	-0	-0	-0	2149	0	976.7	-0	65.46	723.27	-52.34	2085.63	0	1307.3	9466.04
884	-0	-0	-0	2149	0	976.7	-0	70.65	733.03	-54.4	2087.42	0	1306.1	10972.5
885	-1.07	-19.23	-2.44	2202.21	0	773.3	5405.55	74.54	747.07	-58.14	2080.56	0	1307.51	6218.73
886	-0	-0	-0	2149	0	976.7	-0	79.04	751.5	-57.98	2075.11	0	1305.92	10180.8
887	-0	-0	-0	2149	0	976.7	-0	84.99	767.67	-57.75	2078.17	0	1307.25	9729.73
888	10.99	-16.17	-6.33	2023.72	0	874.01	8384.27	83.01	773.01	-61.34	2064.03	0	1305.32	8941.04
889	-0	-0	-0	2149	0	976.7	-0	94.83	783.84	-65.16	2064.68	0	1305.81	11307.4
890	-4.88	-21.06	-3.13	2220.59	0	824.7	8452.48	93.99	794.22	-61.95	2058.77	0	1307.63	7918.69
891	-0	-0	-0	2149	0	976.7	-0	103	798.03	-61.8	2051.55	0	1305.91	11360
892	-0	-0	-0	2149	0	976.7	-0	109.1	812.84	-68.28	2051.76	0	1306.23	9297.14
893	-0	-0	-0	2149	0	976.7	-0	102.46	810.7	-63.02	2039.9	0	1306.82	7327.26
894	-0	-0	-0	2149	0	976.7	-0	124.13	832.06	-63.71	2047.28	0	1308.14	14065
895	-0	-0	-0	2149	0	976.7	-0	115.51	820.62	-65.77	2028.95	0	1304.61	9359.99
896	-0	-0	-0	2149	0	976.7	-0	121.31	839.84	-70.19	2033.58	0	1307.28	6808.49
897	-0	-0	-0	2149	0	976.7	-0	135.19	836.94	-67.83	2023.57	0	1304.29	11964.4
898	-0	-0	-0	2149	0	976.7	-0	136.18	843.2	-64.16	2020.59	0	1306.41	9855.98
899	-0	-0	-0	2149	0	976.7	-0	142.14	850.52	-72.02	2017.78	0	1304.94	7696.93
900	-0	-0	-0	2149	0	976.7	-0	149	848.39	-67.6	2012.93	0	1303.1	9406.93
901	-0	-0	-0	2149	0	976.7	-0	151.21	858.92	-69.35	2008.01	0	1305.02	7793.81
902	-0	-0	-0	2149	0	976.7	-0	161.13	849.91	-65.16	2004.16	0	1304.23	11637.6
903	-0	-0	-0	2149	0	976.7	-0	163.12	852.97	-72.33	1996.63	0	1302.24	9358.26
904	2.44	-18.92	-6.26	2259.97	0	887.85	7153.91	165.48	851.9	-65.84	1991.01	0	1304.49	3324.88
905	-0	-0	-0	2149	0	976.7	-0	184.4	850.98	-64.77	1994.15	0	1302.86	14364.5
906	3.13	-19.23	-4.27	2186.24	0	862.03	8228.51	180.21	846.71	-69.96	1984.29	0	1301.22	9782.2
907	0	0	0	2149	0	976.7	0	186.46	838.47	-59.89	1982.16	0	1302.62	6234.5
908	-0	-0	-0	2149	0	976.7	-0	188.98	836.03	-62.33	1968.87	0	1301.71	10190.5
909	-0	-0	-0	2149	0	976.7	-0	200.42	827.33	-62.71	1973.11	0	1301.9	9692.86
910	-0	-0	-0	2149	0	976.7	-0	203.02	811.16	-58.82	1960.66	0	1299.5	9291.3
911	-0	-0	-0	2149	0	976.7	-0	209.73	805.05	-59.59	1961.02	0	1300.23	10162.9
912	-9.54	310.36	35.55	2535.46	0	1185.39	11532	211.03	782.78	-55.08	1945.13	0	1298.43	8681.52
913	-59.13	795.59	-4.35	2456.94	0	1119.98	-52.2	224.08	774.69	-54.32	1948.55	0	1298.01	13193.1
914	-38.68	583.5	-102.23	2564.95	0	1132.35	-26585.2	214.77	776.06	-38.6	1957.67	0	1303.12	7929.04
915	-19.76	555.57	26.55	2422.65	0	1145.36	39600.4	217.44	732.57	-51.8	1930.48	0	1297.99	6882.79
916	-95.29	583.19	25.94	2531.32	0	1142.66	-9065.1	237.27	709.08	-55.16	1931.96	0	1290.11	20326.5
917	-76.37	596.01	-107.73	2480.46	0	1131.01	-32616.7	214.92	685.73	-22.66	1928.91	0	1300.33	-148.61
918	-97.89	656.13	7.86	2451.97	0	1137.25	15935	223.31	662.08	-44.1	1922.97	0	1295.85	11569.5
919	-148.7	599.82	46.23	2534.93	0	1141.5	15904.7	233.69	606.54	-46.54	1912.29	0	1286.61	16316.9
920	-116.96	590.52	11.52	2441.27	0	1147.04	-2434.82	210.65	599.37	-25.63	1920.46	0	1293.09	632.5
921	-107.04	566.86	-28.31	2510.02	0	1126.15	9916.39	217.13	544.28	-24.87	1901.13	0	1290.23	11961.5
922	-137.02	566.25	55.54	2471.99	0	1147.93	5729.51	221.1	501.86	-41.5	1909.18	0	1287.5	14885.1
923	-50.89	546.11	23.65	2461.8	0	1136.07	-644.97	189.44	462.34	-19.84	1886.17	0	1286.6	-1525.9
924	-101.7	575.71	-13.58	2479.11	0	1126.14	14599.5	208.74	413.67	-11.22	1880.69	0	1288.34	9739.13
925	-94.53	593.72	42.88	2439.72	0	1135.64	4028	178.6	362.4	-32.81	1872.81	0	1277.55	10763.3
926	-69.5	602.57	79.57	2467.63	0	1140.47	14526	163.04	320.13	-15.87	1873.23	0	1278.74	2577.92
927	-163.65	666.2	36.77	2454.84	0	1130.43	7705.56	167.24	269.93	-1.53	1836.7	0	1273.91	8645.15
928	-121.54	656.89	36.24	2444.09	0	1125.35	-765.34	117.34	222.17	-17.01	1842.09	0	1263.53	4304.37
929	-156.4	702.97	113.14	2446.79	0	1135.24	23336.2	112.69	181.43	-7.71	1820.81	0	1263.57	8217.01
930	-191.8	726.01	53.25	2452.77	0	1125.35	8670.66	93.99	142.06	14.11	1738.41	0	1267.12	623.27
931	-158.92	750.73	46.16	2438.34	0	1124.46	-5378.27	49.9	116.88	3.66	1795.35	0	1255.19	-1676.82
932	-214.54	772.4	89.87	2444.68	0	1129.06	23275.1	-0	-0	-0	2149	0	1465.7	-0
933	-196.61	791.93	87.28	2454.52	0	1128.71	1789.09	-0	-0	-0	2149	0	1465.7	-0
934	-200.81	831.6	64.39	2439.51	0	1126.01	7060.45	-0	-0	-0	2149	0	1465.7	-0
935	-225.91	842.29	87.81	2448.02	0	1125.21	18564.8	-0	-0	-0	2149	0	1465.7	-0
936	-185.85	899.05	102.31	2430.01	0	1123.35	-2187.97	-0	-0	-0	2149	0	1465.7	-0
937	-216.52	902.1	75.61	2424.7	0	1124.93	16740.1	-0	-0	-0	2149	0	1465.7	-0
938	-201.57	941.77	83.92	2436.72	0	1125.79	16662.5	-0	-0	-0	2149	0	1465.7	-0
939	-189.06	945.13	103.07	2417.46	0	1128.82	5378.33	-0	-0	-0	2149	0	1465.7	-0
940	-211.33	949.55	92.85	2435.06	0	1130.27	16200.2	-0	-0	-0	2149	0	1465.7	-0
941	-193.94	982.36	73.24	2420.69	0	1120.54	3063.86	-0	-0	-0	2149	0	1465.7	-0
942	-196.61	966.49	95.9	2407.43	0	1127.4	8933.99	-0	-0	-0	2149	0	1465.7	-0
943	-198.29	1005.1	99.64	2406.51	0	1121.1	11425.4	-0	-0	-0	2149	0	1465.7	-0
944	-182.11	990.14	78.13	2409.81	0	1123.39	7419.81	-0	-0	-0	2149	0	1465.7	-0
945	-181.2	993.8	93.99	2400.51	0	1127.3	13782.6	-7.1	-21.97	-5.87	2976.07	0	1671.04	-769.51
946	-175.48	1004.49	106.81	2411.08	0	1129.68	12822.4	5.87	-16.63	7.1	2836.36	0	1605.97	2894.2
947	-168.61	1008.15	82.63	2400.78	0	1126.03	9645.75	-13.96	-23.04	2.59	2847.49	0	1625.89	2257.82
948	-169.83	1018.98	80.8	2391.63	0	1125.65	6784.77	-0	-0	-0	2149	0	1465.7	-0
949	-156.56	1015.63	83.85	2389.6	0	1121.21	5239.76	-3.05	-20.45	4.73	2618.4	0	1593.29	632.21
950	-157.32	1015.63	86.06	2380.69	0	1122.52	10733.5	-0	-0	-0	2149	0	1465.7	-0
951	-152.44	995.48	72.1	2382.08	0	1123.24	11921.3	-0.61	-23.5	-1.37	2916.92	0	1605.68	-1376.86
952	-140	986.33	86.82	2379.54	0	1124.56	8040.76	-0	-0	-0	2149	0	1465.7	-0
953	-142.21	975.49	95.67	2383.18	0	1127.91	16804.7	-0	-0	-0	2149	0	1465.7	-0
954	-136.72	945.59	79.96	2378.35	0	1129.07	11540.1	0.92	-22.28	3.28	2629.21	0	1572.93	1478.43
955	-128.02	957.64	82.09	2372.3	0	1122.18	11454	-0	-0	-0	2149	0	1465.7	-0
956	-134.58	920.72	83.54	2362.09	0	1124.27	12985.2	1.91	-22.74	4.43	2788.68	0	1630.28	4399.27
957	-115.43	920.26	75.23	2358.97	0	1119.98	6811.02	-0	-0	-0	2149	0	1465.7	-0
958	-119.71	894.17	72.17	2366.72	0	1121.22	14143	-3.89	-22.58	1.14	2911.04	0	1549.16	3783.72
959	-119.86	861.21	82.4	2359.6	0	1130.07	14628.6	-0	-0	-0	2149	0	1465.7	-0
960	-97.81	866.39	78.74	2362.91	0	1122.61	8982.88	-8.85	-18.77	2.14	3005.67	0	1639.92	824.59
961	-114.9	824.43	68.97	2358.59	0	1126.91	13492.3	-0	-0	-0	2149	0	1465.7	-0
962	-92.09	835.27	70.65	2349.72	0	1120.43	9860.81	-10.99	-24.11	1.53	2891.28	0	1608.07	118.59
963	-94.53	795.9	72.25	2352.59	0	1123.15	11079.5	4.04	-16.17	3.43	2633.93	0	1648.91	968.21
964	-97.05	793.46	68.74	2331.47	0	1119.81	10378.8	-0	-0	-0	2149	0	1465.7	-0
965	-72.02	774.54	68.28	2352.41	0	1120.07	9848.55	-5.19	-21.21	-0.53	2714.54	0	1620.95	-1115.87
966	-91.93	741.42	72.78	2335.92	0	1123.52	13447.8	6.18	-17.7	1.98	2733.42	0	1687.62	84.09
967	-67.29	741.58	75.15	2348.87	0	1121.59	9025.03	-6.26	-23.8	-1.68	2796.53	0	1664.89	-2139.17
968	-76.29	706.94	66.91	2337.65	0	1124.07	11254.3	4.27	-15.72	3.13	2743.95	0	1623.19	3759.88
969	-74.23	708.01	67.29	2330.19	0	1119.18	8596.45	-5.04	-21.36	-1.07	3023.96	0	1586.24	-2878.73
970	-63.25	674.59	63.02	2329.88	0	1119.52	8655.63	-0	-0	-0	2149	0	1465.7	-0
971	-70.57	668.64	63.17	2323.82	0	1118.9	9389.04	1.83	-22.43	2.44	2564.78	0	1581.22	27.82
972	-58.98	646.36	60.65	2332.62	0	1120.67	10971.4	-0	-0	-0	2149	0	1465.7	-0
973	-64.7	626.98	61.65	2319.25	0	1125.72	11138.3	-6.79	-30.06	5.95	2767.11	0	1580.1	3095
974	-55.69	619.2	60.88	2330.75	0	1123.11	10582.3	-0	-0	-0	2149	0	1465.7	-0
975	-55.16	603.49	58.67	2326.16	0	1125.61	9681.04	-0	-0	-0	2149	0	1465.7	-0
976	-57.14	592.96	52.57	2311.68	0	1123.67	9786.56	0.61	-25.33	2.9	2665.51	0	1616.62	-1025.1
977	-47	582.73	52.8	2317.6	0	1121.94	8134.97	-0	-0	-0	2149	0	1465.7	-0
978	-51.96	580.14	52.64	2304.57	0	1121.77	9507.64	-3.13	-22.13	-2.21	2575.26	0	1675.72	-290.97
979	-42.5	554.96	45.47	2309.61	0	1122.82	8000.13	-0	-0	-0	2149	0	1465.7	-0
980	-43.95	557.56	56.61	2310.76	0	1129.65	10429.2	0.61	-25.94	5.34	2589.82	0	1504.14	4783.18
981	-43.26	541.69	49.21	2302.45	0	1127.74	9498.23	-0	-0	-0	2149	0	1465.7	-0
982	-35.4	535.28	46.92	2296.35	0	1127.83	6454.47	2.59	-21.82	1.53	2645.82	0	1674.43	-1136.67
983	-41.12	533.75	47	2296.9	0	1126.6	9191.97	-0	-0	-0	2149	0	1465.7	-0
984	-30.82	514.98	43.03	2288.46	0	1128.21	8486.73	-4.35	-24.87	3.89	2792.73	0	1565.25	3551.74
985	-35.93	534.67	45.78	2278.81	0	1123.75	7873.83	0.69	-19.84	5.95	2897.71	0	1534.97	6512.69
986	-37.61	504.3	40.82	2278.8	0	1128.48	10190.9	-0	-0	-0	2149	0	1465.7	-0
987	-24.64	514.53	44.71	2274.85	0	1128.61	6828.83	1.07	-21.51	-0.38	2638.33	0	1650.46	-1627.44
988	-36.7	488.89	38.15	2277.34	0	1133.36	8911.4	-0	-0	-0	2149	0	1465.7	-0
989	-25.02	503.23	41.58	2269.24	0	1132	7955.22	-4.2	-24.41	2.98	2956.58	0	1588.12	4819.01
990	-25.94	487.21	36.24	2264.42	0	1133.34	6515.92	-0	-0	-0	2149	0	1465.7	-0
991	-28.99	482.64	33.65	2254.49	0	1133.97	7898.1	1.68	-19.38	4.12	2633.53	0	1599.21	1188.14
992	-18.31	484.16	35.1	2259.72	0	1132.12	5962.44	-0	-0	-0	2149	0	1465.7	-0
993	-24.87	476.07	32.58	2251.29	0	1135.29	10658	5.04	-19.99	3.59	2698.66	0	1572.42	3626.12
994	-22.13	482.79	36.01	2237.69	0	1136.21	6911.53	-6.64	-24.26	0.23	2757.51	0	1615.79	-1431.09
995	-14.27	472.26	26.09	2248.61	0	1134.04	5487.94	5.11	-19.38	0.99	2630.87	0	1707.93	-2836.93
996	-22.74	475.16	35.25	2239.16	0	1139.6	7142.06	1.37	-17.7	2.9	2820.25	0	1598.48	3180.8
997	-10.99	464.94	28.08	2232.7	0	1140.09	5715.91	-0	-0	-0	2149	0	1465.7	-0
998	-17.01	475.92	30.75	2236.99	0	1138.48	4793.18	2.59	-26.4	3.74	2634.81	0	1554.84	-1073.01
999	-14.95	466	24.8	2209.62	0	1138.23	6003.51	-0	-0	-0	2149	0	1465.7	-0
1000	-7.78	480.5	30.9	2226.59	0	1136.38	5508.25	1.3	-21.67	2.67	2521.34	0	1648.75	4024.59
1001	-16.48	458.22	25.25	2211.76	0	1145.03	6250.21	-0	-0	-0	2149	0	1465.7	-0
1002	-0.53	484.62	28	2216.74	0	1135.78	7047.71	2.59	-21.36	1.22	2641.46	0	1681.06	611.82
1003	-12.59	463.1	30.36	2195.94	0	1147.78	5096.85	-3.97	-22.13	-1.53	2840.66	0	1695.94	-2479.29
1004	-1.83	483.25	29.45	2209.09	0	1138.94	6738.46	-0	-0	-0	2149	0	1465.7	-0
1005	-2.9	475.62	27.24	2194.18	0	1144.01	5509.92	-8.01	-19.23	2.9	3033.03	0	1635.01	5741.54
1006	-2.21	487.06	27.62	2185.77	0	1141.51	5534.25	-0	-0	-0	2149	0	1465.7	-0
1007	4.88	490.57	28.31	2186.75	0	1138.76	3569.24	-0.38	-19.84	2.98	2670.83	0	1592.99	1684.01
1008	-0.53	491.03	26.78	2184.22	0	1144.17	6281.78	-0	-0	-0	2149	0	1465.7	-0
1009	8.01	493.32	25.71	2180.64	0	1142.85	4867.67	0.31	-21.21	0.99	2808.5	0	1585.7	-307.81
1010	7.1	503.54	28.61	2166.79	0	1142.58	4802.25	0.08	-16.48	0.99	2967.45	0	1661.5	1585.92
1011	8.39	509.03	27.69	2170.35	0	1142.64	5116.8	-0.08	-19.38	2.37	2716.78	0	1651.75	2185.37
1012	12.13	508.73	25.71	2164.29	0	1145.15	4809.08	2.06	-20.6	5.49	2829.72	0	1543.59	4262.54
1013	9.92	517.88	29.45	2150.17	0	1145.57	5547.23	-0	-0	-0	2149	0	1465.7	-0
1014	17.32	532.07	29.07	2154.33	0	1142.1	4899.95	-3.2	-18.31	-1.91	2924.96	0	1699.85	-5300.2
1015	16.78	535.13	26.55	2147.56	0	1143.98	5190.8	5.34	-17.09	3.74	2801.46	0	1667.47	4864.22
1016	21.59	543.98	28.99	2145.42	0	1146.14	3289.6	-5.26	-23.8	-0	2718.98	0	1609.34	1369.04
1017	21.67	545.04	31.13	2132.46	0	1148.82	3491.11	-0	-0	-0	2149	0	1465.7	-0
1018	27.16	571.14	29.6	2136.06	0	1140.84	4580.64	-2.52	-20.75	3.13	3039.06	0	1575.92	3678.18
1019	25.25	565.8	30.06	2123.46	0	1146.78	4929.03	-0	-0	-0	2149	0	1465.7	-0
1020	29.37	586.55	31.51	2122.38	0	1143.39	2668.53	1.14	-19.38	3.28	2759.93	0	1590.02	1491.55
1021	31.51	590.52	32.88	2112.64	0	1145.26	3284.93	-2.52	-17.4	0.46	3026.61	0	1688.57	702
1022	34.87	606.69	35.4	2111.83	0	1145.16	4174.5	1.45	-24.11	-0.08	2762.02	0	1645.46	-939.28
1023	42.57	622.86	33.57	2108.82	0	1140.68	4213.33	3.43	-15.41	3.43	2869.42	0	1579.12	3810.88
1024	41.28	628.81	40.21	2096.19	0	1146.63	2614.6	-1.83	-21.82	5.8	2760.75	0	1580.59	4136.52
1025	48.52	657.35	37.23	2102.29	0	1138.57	3579.01	-0.92	-18.01	-0	2985.36	0	1670.56	-95.95
1026	46.77	650.48	38.68	2084.98	0	1145.22	5400.31	-0	-0	-0	2149	0	1465.7	-0
1027	56.99	683.59	44.71	2089	0	1141.77	2945.97	2.9	-20.14	2.29	2713.51	0	1672.9	-450.48
1028	57.45	684.2	43.95	2085.23	0	1143.78	4705.33	-2.98	-18.31	2.67	2864.77	0	1606.51	1263.94
1029	63.93	699.92	44.33	2072.87	0	1144.67	2126.85	-0	-0	-0	2149	0	1465.7	-0
1030	71.33	718.69	47.99	2074.95	0	1142.61	4668.42	0.31	-20.6	-0.23	2777.67	0	1701.46	-42.5
1031	71.87	729.52	50.96	2064.2	0	1143.19	4182.08	2.29	-23.65	4.04	2790.77	0	1543.23	509.5
1032	81.63	752.41	49.51	2063.28	0	1141.3	2772.42	-0	-0	-0	2149	0	1465.7	-0
1033	79.42	762.33	52.57	2053.13	0	1143.31	5099.24	-0.15	-23.96	-1.45	2874.57	0	1644.32	-2915.55
1034	90.56	788.88	53.02	2051.96	0	1138.63	3952.87	4.73	-15.56	2.37	2554.25	0	1699.07	2156.05
1035	98.19	791.47	57.45	2047.62	0	1143.89	2552.02	-6.18	-21.51	1.68	2785.22	0	1601.15	571.07
1036	99.79	815.28	58.44	2039.16	0	1141.94	3362.88	-0	-0	-0	2149	0	1465.7	-0
1037	111.47	828.25	58.59	2039.38	0	1141.36	3495.94	-9.69	-21.67	1.3	2990.92	0	1610.97	3204.43
1038	109.86	836.79	58.98	2028.8	0	1143.17	2894.72	-0	-0	-0	2149	0	1465.7	-0
1039	122.15	861.36	60.12	2029.02	0	1139	3919.38	-2.82	-26.25	0.38	2794.8	0	1638.71	1185.57
1040	123.83	868.84	62.1	2022.62	0	1142.31	2209.14	-0	-0	-0	2149	0	1465.7	-0
1041	125.12	878.14	57.22	2013.47	0	1141.24	4347.89	2.98	-22.89	-0.31	2740.38	0	1685.57	-1790.11
1042	143.13	896.45	60.04	2014.9	0	1137.98	1673.32	-1.14	-19.99	-1.53	2776.58	0	1702.21	-202.09
1043	138.32	902.25	65.46	2004.35	0	1142.53	3759.48	-0	-0	-0	2149	0	1465.7	-0
1044	149.92	912.93	61.87	2005.2	0	1141.24	5771.97	-3.13	-24.72	1.75	3008.92	0	1613.5	1386.64
1045	151.52	919.19	60.58	1995.96	0	1140.44	2418.56	-0	-0	-0	2149	0	1465.7	-0
1046	157.32	931.09	64.77	1991.36	0	1140.14	3675.47	0.69	-26.86	0.15	2557.71	0	1613.44	-2298.38
1047	168.15	930.94	64.85	1989.82	0	1142.3	2650.33	-0	-0	-0	2149	0	1465.7	-0
1048	167.01	940.09	62.18	1980.9	0	1140.31	5312.42	-3.36	-22.13	2.9	2801.62	0	1575.7	3444.49
1049	177.61	940.25	65	1976.4	0	1141.34	2224.51	-0	-0	-0	2149	0	1465.7	-0
1050	182.95	941.47	65.92	1974.25	0	1141.48	4636.17	-1.07	-18.31	5.19	2889.88	0	1548.2	3275.49
1051	191.04	937.04	62.18	1968.94	0	1143.06	5868.87	2.21	-22.13	5.04	2853.02	0	1527.7	4693.16
1052	192.79	938.57	63.1	1960.39	0	1142.37	3999.35	-0	-0	-0	2149	0	1465.7	-0
1053	199.66	939.18	61.34	1957.44	0	1140.28	4024.54	-2.37	-23.5	2.29	2829.73	0	1564.38	-1239.93
1054	200.35	934.75	63.55	1955.19	0	1143.31	5235.83	-0	-0	-0	2149	0	1465.7	-0
1055	204.01	916.14	58.9	1943.48	0	1145.18	5358.45	-5.04	-23.8	3.2	2790.63	0	1594.5	6806.3
1056	215.07	928.34	61.19	1950.17	0	1141.58	2665.73	-0	-0	-0	2149	0	1465.7	-0
1057	211.18	901.64	58.21	1933.64	0	1145.14	6554.12	-0	-0	-0	2149	0	1465.7	-0
1058	226.52	902.1	55.31	1940.86	0	1143.53	3051.82	-0	-0	-0	2149	0	1465.7	-0
1059	219.12	885.62	52.26	1931.97	0	1143.79	6383.22	-0	-0	-0	2149	0	1465.7	-0
1060	228.5	862.27	51.42	1916.79	0	1144.96	4268.75	32.73	721.13	9.61	2471.52	0	1291.74	-10550.4
1061	233.23	872.65	44.17	1930.89	0	1139.86	4057	-28	510.41	170.44	2530.33	0	1292.93	30540.7
1062	218.66	825.65	42.72	1916.81	0	1145.91	9505.22	20.83	446.32	12.36	2451.48	0	1261.25	-17444.3
1063	252.08	799.87	52.49	1904.47	0	1147.41	-2497	-41.58	408.33	17.24	2575.13	0	1268.75	6037.29
1064	232.24	768.74	31.81	1909.03	0	1145.5	6784.5	-83.01	516.82	162.28	2420.73	0	1289.58	36336.1
1065	218.81	755	29.22	1902.5	0	1141.92	15404.9	-47.15	485.08	54.4	2536.5	0	1287.37	-12084.4
1066	248.95	693.66	44.33	1886.15	0	1148.26	-4649.31	-134.89	549.32	-67.75	2461.09	0	1265.74	-20164.1
1067	207.6	662.84	20.37	1894.03	0	1145.71	9884.3	-122.83	523.99	89.49	2515.61	0	1286.76	33813.5
1068	216.98	623.17	21.21	1889.48	0	1146.67	12661.5	-141.53	582.58	49.82	2447.87	0	1294.78	-9777.99
1069	222.32	555.42	37.46	1868.19	0	1151.13	-2407.69	-128.02	523.07	-65.99	2521.41	0	1256.47	2054.48
