Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2843	-0	-0	-0	2149	0	976.7	-0	96.51	626.98	-40.21	2220.3	0	1295.47	14133.9
2844	-0	-0	-0	2149	0	976.7	-0	95.75	616.46	-36.16	2212.12	0	1295.32	15554.2
2845	-0	-0	-0	2149	0	976.7	-0	101.24	617.07	-33.87	2211.5	0	1297.7	14133.1
2846	-0	-0	-0	2149	0	976.7	-0	107.73	610.81	-40.89	2209.53	0	1291.38	12757
2847	51.35	229.8	-14.88	2672.8	0	1196.21	6522.39	108.95	606.08	-34.87	2213.83	0	1293.94	15270.2
2848	67.9	277.56	-57.6	2733.48	0	1176.16	-9351.77	110.55	606.38	-28.84	2194.86	0	1300.84	15369.6
2849	42.5	279.39	-33.34	2626.7	0	1179.62	-2932.15	116.27	595.4	-34.03	2193.81	0	1295.62	15148.4
2850	30.21	251.92	-15.34	2680.72	0	1197.66	-5027.97	111.31	577.55	-31.28	2199.42	0	1290.85	14219.3
2851	3.89	265.5	-46.31	2658.88	0	1173.61	9229.3	117.72	569.61	-30.75	2188.18	0	1292.88	14642.8
2852	-12.28	263.52	-39.67	2642.63	0	1176.87	-8585.79	117.57	551.3	-23.96	2185.27	0	1292.33	16207.9
2853	-20.75	278.63	-2.44	2621.81	0	1171.82	-2438.43	116.35	537.57	-28.15	2183.04	0	1291.79	13849.1
2854	-51.65	265.05	-16.71	2657.25	0	1185.98	8742.27	123.21	522.16	-29.07	2185.33	0	1285.31	12011.9
2855	-49.21	269.01	-40.51	2629.81	0	1169.61	-12698.6	119.4	498.66	-17.93	2177.19	0	1289.33	15426.2
2856	-50.13	256.35	2.59	2681.78	0	1187.72	2121.45	122.22	491.64	-24.34	2163.47	0	1294.55	14629.7
2857	-48.52	257.57	-1.37	2642.38	0	1184.01	4494.72	126.19	463.26	-21.29	2170.61	0	1284.02	14747.6
2858	-32.5	262.45	-28.31	2663.89	0	1184.7	-10436.8	121.38	458.22	-15.87	2171.52	0	1291.35	14718.9
2859	-35.32	255.28	-11.06	2699.17	0	1190.61	9557.79	120.16	424.96	-21.06	2154.93	0	1283.81	13913.4
2860	-29.91	271.91	6.94	2631.86	0	1169.97	1652.39	123.6	401.92	-16.56	2154.45	0	1283.54	17599.5
2861	-39.52	254.97	-10.3	2659.48	0	1184.17	-6185.22	110.93	398.56	-14.42	2161.6	0	1286.74	8686.32
2862	-54.24	278.32	-11.22	2626.34	0	1162.1	9439.23	121.77	351.56	-14.19	2151.07	0	1272.22	14651
2863	-48.9	283.2	17.47	2637.36	0	1167.55	-302.96	106.35	343.17	-15.56	2145.78	0	1280.5	12174.5
2864	-66.91	316.16	17.93	2604.9	0	1161.19	2803.52	103.3	308.53	-0.53	2137.5	0	1273.59	13101.7
2865	-76.83	329.28	0.99	2615.66	0	1152.65	-2529.08	99.64	297.55	-2.59	2135.25	0	1277.67	14647.7
2866	-80.49	378.72	30.82	2627.6	0	1166.33	-1909.17	88.42	271.76	-5.34	2130.69	0	1275.08	10623.6
2867	-94.38	388.79	44.1	2627.46	0	1174.37	5025.01	87.13	252.38	2.52	2122.38	0	1274.3	13924.4
2868	-83.47	429.53	23.57	2613.9	0	1154.24	-5109.86	74.84	225.22	6.71	2110.35	0	1277.24	13295.3
2869	-104.52	434.88	23.65	2603.71	0	1165.48	7225.02	83.31	192.72	-3.43	2106.16	0	1260.69	11494.1
2870	-85.45	457	32.88	2636.25	0	1161.74	7118.88	71.64	168.76	-4.96	2083.58	0	1254.6	10204.7
2871	-96.28	450.44	22.35	2602.16	0	1169.06	-1624.51	66.6	132.45	10.15	2082.35	0	1247	8994.79
2872	-103.45	492.55	11.75	2607.44	0	1158	-1117.25	70.88	109.86	4.96	2052.01	0	1225.35	12483.9
2873	-101.32	493.62	16.94	2610.99	0	1158.17	-148.01	-0	-0	-0	2149	0	1465.7	-0
2874	-103.38	515.75	27.62	2580.43	0	1159.13	1284.82	-0	-0	-0	2149	0	1465.7	-0
2875	-105.9	525.51	27.92	2603.7	0	1164.67	4486.13	-0	-0	-0	2149	0	1465.7	-0
2876	-100.78	540.77	25.56	2591.58	0	1155.83	624.92	-0	-0	-0	2149	0	1465.7	-0
2877	-101.93	558.17	37.16	2590.38	0	1158.63	-1452.38	-0	-0	-0	2149	0	1465.7	-0
2878	-104.83	555.42	33.72	2583.31	0	1165.31	2471.9	-0	-0	-0	2149	0	1465.7	-0
2879	-90.87	576.78	32.27	2584.2	0	1157.42	1514.04	-0	-0	-0	2149	0	1465.7	-0
2880	-105.67	580.6	39.67	2589.56	0	1161.14	5393.2	-0	-0	-0	2149	0	1465.7	-0
2881	-98.95	593.11	32.12	2561.86	0	1154.89	-626.13	-0	-0	-0	2149	0	1465.7	-0
2882	-82.55	605.16	35.25	2572.82	0	1157.17	808.44	-0	-0	-0	2149	0	1465.7	-0
2883	-105.36	605.93	37.16	2572.2	0	1157.69	7532.23	-0	-0	-0	2149	0	1465.7	-0
2884	-82.93	611.11	38.3	2561.72	0	1155.24	-1739.56	-0	-0	-0	2149	0	1465.7	-0
2885	-88.2	618.44	41.35	2561.84	0	1155.87	2776.28	-0	-0	-0	2149	0	1465.7	-0
2886	-92.24	618.44	42.88	2557.59	0	1156.65	7169.81	-0	-0	-0	2149	0	1465.7	-0
2887	-73.78	615.54	46.84	2554.49	0	1159.17	198.57	-0	-0	-0	2149	0	1465.7	-0
2888	-90.03	616.15	42.88	2552.21	0	1155.93	3557.87	-0	-0	-0	2149	0	1465.7	-0
2889	-73.39	622.41	45.01	2549.9	0	1153.82	952.89	-0	-0	-0	2149	0	1465.7	-0
2890	-72.94	619.51	43.87	2529.99	0	1152.99	2365.94	-0	-0	-0	2149	0	1465.7	-0
2891	-79.96	622.86	52.19	2547.42	0	1154.42	6060.21	-0	-0	-0	2149	0	1465.7	-0
2892	-69.2	614.62	43.56	2535.3	0	1151.47	-748.21	-0	-0	-0	2149	0	1465.7	-0
2893	-67.14	626.22	47.99	2524.58	0	1149.2	3172.61	-0	-0	-0	2149	0	1465.7	-0
2894	-70.27	610.66	50.58	2536.83	0	1153.86	5492.89	-0	-0	-0	2149	0	1465.7	-0
2895	-62.71	618.74	50.74	2512.88	0	1149.48	476.95	-0	-0	-0	2149	0	1465.7	-0
2896	-64.77	604.1	52.95	2530.54	0	1155.83	4682.78	-0	-0	-0	2149	0	1465.7	-0
2897	-60.04	606.84	49.36	2517.02	0	1151.19	1966.07	-0	-0	-0	2149	0	1465.7	-0
2898	-53.48	597.84	54.86	2513.61	0	1155.06	1573.85	-0	-0	-0	2149	0	1465.7	-0
2899	-63.17	593.87	56.15	2518.11	0	1154.89	7782.94	-0	-0	-0	2149	0	1465.7	-0
2900	-53.71	592.19	51.12	2502.16	0	1147.2	451.57	-0	-0	-0	2149	0	1465.7	-0
2901	-45.55	591.43	56.84	2508.32	0	1148.97	3090.62	-0	-0	-0	2149	0	1465.7	-0
2902	-58.9	577.7	57.6	2495.23	0	1151.47	6181.01	-0	-0	-0	2149	0	1465.7	-0
2903	-42.72	576.63	52.64	2498.38	0	1145.3	-384.13	-0	-0	-0	2149	0	1465.7	-0
2904	-48.68	577.55	57.75	2499.2	0	1144.25	6128.93	-0	-0	-0	2149	0	1465.7	-0
2905	-46.01	558.93	53.02	2483.69	0	1148.79	1434.96	-0	-0	-0	2149	0	1465.7	-0
2906	-37.84	558.47	54.93	2493.45	0	1147.47	-89.05	-0	-0	-0	2149	0	1465.7	-0
2907	-52.19	551.76	56.38	2495.81	0	1149.23	6470.75	-0	-0	-0	2149	0	1465.7	-0
2908	-34.94	542.45	52.57	2480.55	0	1147.88	-561.97	-0	-0	-0	2149	0	1465.7	-0
2909	-37.23	543.06	57.22	2479.78	0	1147.83	3690.89	-0	-0	-0	2149	0	1465.7	-0
2910	-49.82	531.77	56.15	2481.91	0	1149.92	7020.15	-0	-0	-0	2149	0	1465.7	-0
2911	-28.15	533.14	49.97	2467.67	0	1139.23	-1474.89	-0	-0	-0	2149	0	1465.7	-0
2912	-39.52	530.55	54.93	2461.8	0	1142.57	6547.09	-0	-0	-0	2149	0	1465.7	-0
2913	-34.26	518.19	51.42	2462.61	0	1141.55	4295.34	-0	-0	-0	2149	0	1465.7	-0
2914	-28.99	516.66	49.29	2459.97	0	1140.11	909.61	-0	-0	-0	2149	0	1465.7	-0
2915	-37.84	505.37	51.65	2456.33	0	1146.62	4865.21	-0	-0	-0	2149	0	1465.7	-0
2916	-19.68	504.61	48.14	2457	0	1142.6	896.14	-0	-0	-0	2149	0	1465.7	-0
2917	-30.98	495.45	51.42	2453.11	0	1146.1	2853.82	-0	-0	-0	2149	0	1465.7	-0
2918	-28.76	490.72	50.74	2456.33	0	1146.32	5556.65	-0	-0	-0	2149	0	1465.7	-0
2919	-18.01	481.72	47.38	2441.22	0	1146.4	1111.23	-0	-0	-0	2149	0	1465.7	-0
2920	-21.82	492.1	50.28	2452.68	0	1140.35	4877.01	-0	-0	-0	2149	0	1465.7	-0
2921	-23.5	474.24	41.89	2427.41	0	1138.18	879.28	-0	-0	-0	2149	0	1465.7	-0
2922	-14.72	482.64	46.92	2436.53	0	1140.63	2629.63	-0	-0	-0	2149	0	1465.7	-0
2923	-19.99	461.58	44.94	2443.72	0	1145.49	4789.79	-0	-0	-0	2149	0	1465.7	-0
2924	-10.07	480.8	43.41	2428.76	0	1134.93	506.82	-0	-0	-0	2149	0	1465.7	-0
2925	-20.45	449.07	38.6	2422.9	0	1144.69	559.94	-0	-0	-0	2149	0	1465.7	-0
2926	-12.89	468.44	44.33	2422.53	0	1141.63	3323.43	-0	-0	-0	2149	0	1465.7	-0
2927	-10.38	448.61	42.95	2430.42	0	1146.87	2970.25	-0	-0	-0	2149	0	1465.7	-0
2928	-12.89	455.32	39.6	2413.45	0	1141.42	523.15	-0	-0	-0	2149	0	1465.7	-0
2929	-12.05	458.22	41.05	2413.84	0	1137.56	2753.72	-0	-0	-0	2149	0	1465.7	-0
2930	-8.16	438.23	37.92	2398.3	0	1144.47	4452.18	-0	-0	-0	2149	0	1465.7	-0
2931	-0.99	465.09	41.58	2420.88	0	1132.02	-11.06	0.46	-30.52	1.98	2584.77	0	1626.48	3053.55
2932	-16.94	432.59	30.44	2388.45	0	1137.58	2586.4	-0	-0	-0	2149	0	1465.7	-0
2933	5.65	453.19	41.35	2394.24	0	1138.6	-705.28	-0	-0	-0	2149	0	1465.7	-0
2934	-10.99	441.59	37	2412.97	0	1137.08	3556.13	-0	-0	-0	2149	0	1465.7	-0
2935	-3.2	445.4	34.56	2396.68	0	1136.2	2197.66	-0	-0	-0	2149	0	1465.7	-0
2936	-0.38	422.36	37.99	2388.29	0	1148.52	110.01	-0	-0	-0	2149	0	1465.7	-0
2937	-10.91	436.86	38.76	2398.47	0	1137.32	4520.21	-0	-0	-0	2149	0	1465.7	-0
2938	3.36	428.16	33.87	2381.55	0	1136.62	1001.21	-0	-0	-0	2149	0	1465.7	-0
2939	-3.43	436.71	36.32	2379.84	0	1135.54	2896.3	-0	-0	-0	2149	0	1465.7	-0
2940	-0.99	433.35	39.06	2388.4	0	1133.2	4926.11	-0	-0	-0	2149	0	1465.7	-0
2941	5.26	432.28	34.94	2368.56	0	1133.08	-91.39	-0	-0	-0	2149	0	1465.7	-0
2942	-6.1	431.21	33.49	2366.98	0	1132.95	2100.51	-0	-0	-0	2149	0	1465.7	-0
2943	7.86	428.01	37.61	2378.4	0	1134.22	1796.12	-0	-0	-0	2149	0	1465.7	-0
2944	4.2	424.65	36.85	2363.92	0	1136.55	148.63	-0	-0	-0	2149	0	1465.7	-0
2945	-0.46	426.94	37.38	2369.78	0	1137.18	3448.89	-0	-0	-0	2149	0	1465.7	-0
2946	13.66	422.67	35.63	2364.29	0	1137.76	1076.62	-0	-0	-0	2149	0	1465.7	-0
2947	7.02	433.65	39.37	2356.35	0	1133.9	318.48	-0	-0	-0	2149	0	1465.7	-0
2948	7.86	426.94	36.93	2355.78	0	1134.21	2138.46	-0	-0	-0	2149	0	1465.7	-0
2949	17.09	439	38.6	2347.12	0	1131.61	1351.49	-0	-0	-0	2149	0	1465.7	-0
2950	10.38	440.37	39.44	2346.51	0	1130.23	1700.3	-0	-0	-0	2149	0	1465.7	-0
2951	15.18	446.62	39.67	2338.68	0	1131.09	210.08	-0	-0	-0	2149	0	1465.7	-0
2952	16.63	447.54	34.56	2327.77	0	1129.16	-543.83	-0	-0	-0	2149	0	1465.7	-0
2953	15.87	455.02	39.52	2345.43	0	1132.97	801.3	-0	-0	-0	2149	0	1465.7	-0
2954	23.65	448.61	36.47	2325.44	0	1135	-3255.27	-0	-0	-0	2149	0	1465.7	-0
2955	21.74	470.43	39.67	2328.64	0	1132.39	838.35	-0	-0	-0	2149	0	1465.7	-0
2956	18.54	460.05	37.16	2327.95	0	1137.98	1770.54	-0	-0	-0	2149	0	1465.7	-0
2957	33.72	475.92	37.54	2316.05	0	1129.64	-1008.57	-0	-0	-0	2149	0	1465.7	-0
2958	22.96	481.87	40.13	2325.84	0	1131.24	-155.91	-0	-0	-0	2149	0	1465.7	-0
2959	31.13	486.76	34.41	2300.49	0	1128.65	2524.14	-0	-0	-0	2149	0	1465.7	-0
2960	33.42	499.27	39.98	2300.37	0	1129.54	-370.67	-0	-0	-0	2149	0	1465.7	-0
2961	28	501.71	36.85	2319.18	0	1127.75	1913.62	-0	-0	-0	2149	0	1465.7	-0
2962	44.71	508.42	34.64	2292.34	0	1129	-1920.63	-0	-0	-0	2149	0	1465.7	-0
2963	35.93	511.93	36.47	2296.13	0	1132.01	-2431.86	-0	-0	-0	2149	0	1465.7	-0
2964	34.71	520.94	39.14	2300.26	0	1134.21	2888.88	-0	-0	-0	2149	0	1465.7	-0
2965	51.5	520.02	35.63	2289.92	0	1135.26	-4161.04	-0	-0	-0	2149	0	1465.7	-0
2966	44.94	547.03	38.38	2299.94	0	1123.87	824.76	-0	-0	-0	2149	0	1465.7	-0
2967	42.72	535.58	39.98	2265.58	0	1132.68	1377.73	-0	-0	-0	2149	0	1465.7	-0
2968	56.23	549.93	37.69	2277.61	0	1130.68	-2657.8	-0	-0	-0	2149	0	1465.7	-0
2969	51.57	564.88	39.29	2302.77	0	1124.74	2498.9	-0	-0	-0	2149	0	1465.7	-0
2970	55.39	556.95	36.62	2239.86	0	1128.32	-36.46	-0	-0	-0	2149	0	1465.7	-0
2971	61.72	570.53	43.18	2266.3	0	1130.13	-1168.91	-0	-0	-0	2149	0	1465.7	-0
2972	53.79	575.41	44.25	2278.25	0	1132.63	5044.56	-0	-0	-0	2149	0	1465.7	-0
2973	68.28	571.9	35.32	2246.74	0	1132.77	-5677.65	-0	-0	-0	2149	0	1465.7	-0
2974	67.75	590.52	43.26	2265.92	0	1129.95	-3668.42	-0	-0	-0	2149	0	1465.7	-0
2975	59.66	588.53	41.58	2238.23	0	1130.66	2556.28	-0	-0	-0	2149	0	1465.7	-0
2976	84.15	602.42	43.33	2252.51	0	1128.59	-2743.8	-0	-0	-0	2149	0	1465.7	-0
2977	62.03	605.47	43.26	2247.51	0	1129.43	1680.68	-0	-0	-0	2149	0	1465.7	-0
2978	84.92	608.37	44.56	2225.86	0	1127.32	-2351.12	-0	-0	-0	2149	0	1465.7	-0
2979	80.26	615.39	47.23	2243.77	0	1129.22	829.33	-0	-0	-0	2149	0	1465.7	-0
2980	72.25	618.13	45.32	2233.62	0	1129.09	2932.4	-0	-0	-0	2149	0	1465.7	-0
2981	96.59	621.19	45.32	2225.05	0	1129.72	-4271.74	-0	-0	-0	2149	0	1465.7	-0
2982	76.29	616.46	45.62	2225.71	0	1132.27	846.74	-0	-0	-0	2149	0	1465.7	-0
2983	87.2	629.73	46.84	2223.6	0	1128.99	1235.17	-0	-0	-0	2149	0	1465.7	-0
2984	97.2	619.81	45.78	2217.58	0	1131.04	-630.73	-0	-0	-0	2149	0	1465.7	-0
2985	87.28	634	49.29	2213.76	0	1130.59	1250.34	-0	-0	-0	2149	0	1465.7	-0
2986	98.27	616.15	45.85	2208.9	0	1133.59	628.55	-0	-0	-0	2149	0	1465.7	-0
2987	100.94	628.2	46.69	2207.83	0	1128.24	307.03	-0	-0	-0	2149	0	1465.7	-0
2988	98.04	631.56	47.91	2204.6	0	1127.38	2550.78	-0	-0	-0	2149	0	1465.7	-0
2989	112.15	618.44	43.11	2188.31	0	1130.01	-50.57	-0	-0	-0	2149	0	1465.7	-0
2990	99.64	616.46	43.79	2189.44	0	1131.61	-416.18	-0	-0	-0	2149	0	1465.7	-0
2991	110.78	612.79	46.23	2206.69	0	1132.49	466.65	-0	-0	-0	2149	0	1465.7	-0
2992	118.18	605.62	42.88	2176.29	0	1132.22	-623	-0	-0	-0	2149	0	1465.7	-0
2993	107.42	605.62	45.62	2179.45	0	1132.79	-298.15	-0	-0	-0	2149	0	1465.7	-0
2994	118.56	590.52	42.8	2185.97	0	1134.01	2041.06	-0	-0	-0	2149	0	1465.7	-0
2995	124.44	588.23	43.64	2172.33	0	1132.54	-363.84	-0	-0	-0	2149	0	1465.7	-0
2996	119.09	590.06	41.35	2174.71	0	1127.82	1656.38	-0	-0	-0	2149	0	1465.7	-0
2997	125.35	568.54	39.37	2152.15	0	1131.75	1406.37	-0	-0	-0	2149	0	1465.7	-0
2998	131.38	571.75	41.66	2170.51	0	1130.64	-334.83	51.42	307.46	34.64	2656.17	0	1252.7	8468.82
2999	122.22	550.23	36.39	2166.59	0	1134.58	875.61	48.83	327.61	72.17	2662.32	0	1266.97	17067.9
3000	135.04	548.25	36.47	2149.55	0	1129.98	-42.21	39.9	299.22	16.25	2635.6	0	1229.53	22609.8
3001	127.26	527.19	38.38	2150.1	0	1135.88	62.79	17.78	289.15	16.63	2681.48	0	1239.77	483.72
3002	130.77	513.15	31.89	2160.11	0	1135.69	-134.59	-1.98	294.49	53.94	2632.53	0	1248.88	2731.14
3003	135.73	500.34	30.29	2151.88	0	1131.53	1183.12	-11.98	298.31	26.17	2651.98	0	1236.61	30937.5
3004	126.27	473.02	35.71	2127.58	0	1140.48	1797.56	-42.72	315.55	3.28	2624.15	0	1244.88	-6882.27
3005	136.72	467.99	22.74	2154.07	0	1131.56	1094.5	-43.49	317.38	45.47	2650.02	0	1249.07	13200.4
3006	126.27	442.35	19.3	2142.97	0	1132.08	3513.98	-65.92	330.66	23.96	2646.29	0	1251.55	24884.8
3007	131.53	426.64	27.08	2125.16	0	1136.83	-424.79	-0	-0	-0	2149	0	1465.7	-0
3008	123.9	402.53	12.89	2138.23	0	1134.2	-254.19	-59.51	338.29	31.81	2646.45	0	1252.51	15236.6
3009	119.09	386.05	9.46	2129.52	0	1136.54	3567.05	-56.53	360.87	17.62	2645.04	0	1247.38	10364.5
3010	123.67	357.67	19.07	2130.3	0	1144.7	-3562.99	-40.44	363.46	-20.52	2681.42	0	1227.79	-13931.4
3011	117.34	337.98	9.23	2138.72	0	1136.03	-2496.7	-58.52	381.77	13.05	2626.72	0	1249.08	6947.45
3012	102.23	321.66	9	2100.45	0	1144.11	6052.19	-62.26	395.81	18.16	2647.1	0	1255.65	19764.6
3013	90.1	301.67	14.19	2124.7	0	1148.29	-2895.44	-71.49	411.22	-20.98	2637.12	0	1249.03	-888.31
3014	88.96	281.98	11.75	2129.06	0	1133.13	-2854.3	-86.59	424.5	-9.99	2616.47	0	1255.88	7546.74
3015	96.28	249.63	15.95	2104.17	0	1142.97	5480.29	-94.3	437.93	4.27	2611.62	0	1265.21	19237.3
3016	93.84	212.55	13.58	2088.36	0	1136.49	6864.56	-86.67	452.88	-35.63	2621.33	0	1255.28	6777.59
3017	113.07	183.87	5.26	2125.94	0	1142.43	-337.69	-96.36	466.92	-31.05	2623.68	0	1258.03	9102.42
3018	89.8	143.28	-15.41	2085.66	0	1159.14	2247.23	-98.95	479.13	-17.93	2595.71	0	1263.23	13805.7
3019	88.42	135.65	-14.72	2125.37	0	1140.4	-587.43	-100.71	483.09	-42.5	2618.71	0	1255.79	3663.99
3020	75.3	105.59	-8.77	2036.58	0	1185.49	1671.89	-107.57	502.62	-41.73	2622.6	0	1256.79	4169.11
3021	62.79	86.67	-10.91	2099.3	0	1211.57	-2782.94	-101.01	516.05	-27.69	2612.36	0	1260.08	8783.95
3022	59.89	82.4	-11.29	2162.13	0	1155.72	-5067.98	-110.55	531.62	-37.08	2598.35	0	1263.98	8836.45
3023	41.96	58.29	-5.26	1982.31	0	1175.41	3239.6	-106.66	549.93	-42.27	2604.36	0	1265.47	7316.12
3024	38.15	57.37	-3.59	2061.1	0	1168.93	2213.66	-105.82	561.52	-31.66	2602.26	0	1261.79	8677.6
3025	26.09	40.13	-6.03	2064.84	0	1186.77	3402.62	-103.61	588.38	-39.98	2593.45	0	1269.47	11888.8
3026	-0	-0	-0	2149	0	976.7	-0	-108.03	592.8	-43.03	2579.39	0	1272.09	11430.2
3027	-0	-0	-0	2149	0	976.7	-0	-105.82	597.23	-40.05	2594.73	0	1264.67	7691.91
3028	-0	-0	-0	2149	0	976.7	-0	-105.97	608.06	-44.94	2596.25	0	1261.86	5508.95
3029	-0	-0	-0	2149	0	976.7	-0	-102.46	610.96	-48.22	2586.54	0	1265.08	9803.41
3030	-0	-0	-0	2149	0	976.7	-0	-103.38	622.71	-40.97	2574.03	0	1270.57	8818.65
3031	-0	-0	-0	2149	0	976.7	-0	-101.93	622.1	-41.43	2575.76	0	1265.34	5862.82
3032	-0	-0	-0	2149	0	976.7	-0	-90.94	628.05	-52.11	2594.35	0	1261.51	4278.48
3033	-0	-0	-0	2149	0	976.7	-0	-99.26	627.59	-38.99	2568.87	0	1267.82	7870.61
3034	-0	-0	-0	2149	0	976.7	-0	-90.41	636.9	-30.06	2556.31	0	1274	16860.6
3035	-0	-0	-0	2149	0	976.7	-0	-90.71	635.83	-43.49	2572.32	0	1266.89	5095.96
3036	-0	-0	-0	2149	0	976.7	-0	-88.04	639.04	-38.99	2559.06	0	1271.42	11256.1
3037	-0	-0	-0	2149	0	976.7	-0	-86.75	641.02	-30.75	2547.8	0	1272.91	14181.8
3038	-0	-0	-0	2149	0	976.7	-0	-88.12	633.09	-37.69	2547.85	0	1268.97	8733.71
3039	-0	-0	-0	2149	0	976.7	-0	-76.68	648.5	-42.65	2558.29	0	1271.24	9556.98
3040	-0	-0	-0	2149	0	976.7	-0	-79.65	635.53	-35.86	2551.71	0	1266.8	9336.98
3041	-0	-0	-0	2149	0	976.7	-0	-78.51	640.56	-32.5	2530.06	0	1274.58	11318.8
3042	-0	-0	-0	2149	0	976.7	-0	-72.94	632.78	-39.9	2546.52	0	1268.7	6710.58
3043	-0	-0	-0	2149	0	976.7	-0	-69.05	641.33	-36.62	2538.46	0	1269.59	11387.5
3044	-0	-0	-0	2149	0	976.7	-0	-70.42	637.21	-32.04	2533.93	0	1274.04	11347.6
3045	-0	-0	-0	2149	0	976.7	-0	-68.21	632.02	-34.56	2516.53	0	1275.06	14017.8
3046	-0	-0	-0	2149	0	976.7	-0	-66.6	628.36	-32.73	2520.07	0	1274.33	13451.5
3047	-0	-0	-0	2149	0	976.7	-0	-61.19	622.1	-32.58	2527.09	0	1272.79	10792.2
3048	-0	-0	-0	2149	0	976.7	-0	-59.36	620.88	-37.99	2509.01	0	1273.4	13141.9
3049	-0	-0	-0	2149	0	976.7	-0	-63.71	603.79	-37.92	2512.21	0	1269.93	8682.76
3050	-0	-0	-0	2149	0	976.7	-0	-49.29	606.38	-36.09	2516.63	0	1273.86	10033.1
3051	-0	-0	-0	2149	0	976.7	-0	-54.02	594.48	-39.44	2500.61	0	1268.41	9917.34
3052	-0	-0	-0	2149	0	976.7	-0	-49.82	589.45	-38.91	2500.44	0	1274.43	10421
3053	-0	-0	-0	2149	0	976.7	-0	-45.17	593.72	-37.69	2493.4	0	1276.43	12555.2
3054	-0	-0	-0	2149	0	976.7	-0	-46.92	579.99	-39.29	2503.04	0	1272.01	11963.4
3055	-0	-0	-0	2149	0	976.7	-0	-42.88	570.98	-40.74	2487.42	0	1274.51	10213
3056	-0	-0	-0	2149	0	976.7	-0	-39.14	567.02	-40.51	2473.37	0	1276.99	13457.8
3057	-0	-0	-0	2149	0	976.7	-0	-41.66	559.23	-43.03	2498.41	0	1271.12	9552.89
3058	-0	-0	-0	2149	0	976.7	-0	-29.53	546.26	-44.48	2489.31	0	1270.61	9045.36
3059	-0	-0	-0	2149	0	976.7	-0	-38.07	542.14	-45.47	2476.88	0	1273.23	9375.36
3060	-0	-0	-0	2149	0	976.7	-0	-37.46	523.38	-38.45	2479.88	0	1269.7	8917.71
3061	-0	-0	-0	2149	0	976.7	-0	-26.4	533.75	-44.1	2459.69	0	1278.64	9965.52
3062	-0	-0	-0	2149	0	976.7	-0	-34.48	512.08	-44.4	2481.6	0	1269.23	9032.07
3063	-0	-0	-0	2149	0	976.7	-0	-27.39	514.07	-37.38	2469.93	0	1277.96	12871.4
3064	-0	-0	-0	2149	0	976.7	-0	-28.15	504.46	-41.12	2450.58	0	1277.58	9678.84
3065	-0	-0	-0	2149	0	976.7	-0	-24.57	491.18	-43.03	2465.77	0	1271.77	11981.9
3066	-0	-0	-0	2149	0	976.7	-0	-24.34	499.27	-41.05	2459.03	0	1278.37	8524.38
3067	-0	-0	-0	2149	0	976.7	-0	-19	473.02	-36.01	2459.75	0	1270.95	12903.1
3068	-0	-0	-0	2149	0	976.7	-0	-21.59	477.6	-46.77	2457.01	0	1271.29	6446.93
3069	-0	-0	-0	2149	0	976.7	-0	-21.36	465.55	-42.27	2449.75	0	1268.3	4171.06
3070	-0	-0	-0	2149	0	976.7	-0	-15.87	466.77	-33.26	2457.77	0	1274.48	13935.7
3071	-0	-0	-0	2149	0	976.7	-0	-20.22	462.49	-40.05	2434.75	0	1274.95	7212.64
3072	-0	-0	-0	2149	0	976.7	-0	-12.44	454.41	-38.68	2442.95	0	1269.21	8715.16
3073	-0	-0	-0	2149	0	976.7	-0	-18.77	455.93	-36.32	2455.08	0	1272.68	8807.95
3074	-0	-0	-0	2149	0	976.7	-0	-10.15	451.97	-37.16	2427.87	0	1273.05	9700.79
3075	-0	-0	-0	2149	0	976.7	-0	-6.33	446.62	-28.69	2430.89	0	1281.19	13803.7
3076	-0	-0	-0	2149	0	976.7	-0	-17.55	439.45	-30.75	2417.29	0	1274.58	7791.98
3077	-0	-0	-0	2149	0	976.7	-0	3.59	441.89	-39.9	2461.28	0	1264.23	8092.45
3078	-0	-0	-0	2149	0	976.7	-0	-17.17	430.76	-28.31	2409.72	0	1273.42	8807.06
3079	-0	-0	-0	2149	0	976.7	-0	-2.44	446.32	-21.67	2407.76	0	1287.54	16100.8
3080	-0	-0	-0	2149	0	976.7	-0	-6.79	432.13	-32.81	2417.13	0	1269.53	7646.17
3081	-0	-0	-0	2149	0	976.7	-0	-4.43	440.98	-31.2	2426.43	0	1276.32	9075.5
3082	-0	-0	-0	2149	0	976.7	-0	-3.97	436.1	-20.6	2401.56	0	1281.91	14848
3083	-0	-0	-0	2149	0	976.7	-0	-0.46	436.4	-25.02	2395	0	1280.65	12508
3084	-0	-0	-0	2149	0	976.7	-0	-1.98	442.35	-30.52	2419.27	0	1278.64	10796.5
3085	-0	-0	-0	2149	0	976.7	-0	4.65	433.2	-25.25	2409.85	0	1274.4	12683.9
3086	-0	-0	-0	2149	0	976.7	-0	-1.3	434.27	-23.35	2395.83	0	1278.87	12280.5
3087	-0	-0	-0	2149	0	976.7	-0	-4.73	433.2	-27.47	2396.28	0	1276.88	8560.57
3088	-0	-0	-0	2149	0	976.7	-0	8.54	439	-28	2393.54	0	1277.17	11435.3
3089	-0	-0	-0	2149	0	976.7	-0	-0.31	435.03	-27.62	2407.04	0	1272.2	8410.93
