Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2309	49.21	667.42	44.25	2154.36	0	1121.53	45330.8	-0	-0	-0	2149	0	1465.7	-0
2310	55.39	677.19	41.05	2159.83	0	1115.97	45203.6	-0	-0	-0	2149	0	1465.7	-0
2311	53.41	678.71	44.71	2142.81	0	1119.64	47730.6	-0	-0	-0	2149	0	1465.7	-0
2312	63.17	676.42	47.99	2152.9	0	1122.99	44908.5	-0	-0	-0	2149	0	1465.7	-0
2313	63.32	691.38	44.33	2140.6	0	1116.42	45071.4	-0	-0	-0	2149	0	1465.7	-0
2314	64.77	682.98	47.15	2136.21	0	1121.69	45264.9	-0	-0	-0	2149	0	1465.7	-0
2315	71.33	689.39	48.52	2140.86	0	1121.32	46508.5	-0	-0	-0	2149	0	1465.7	-0
2316	72.63	696.72	49.59	2124.33	0	1119.62	45590.4	-0	-0	-0	2149	0	1465.7	-0
2317	76.68	696.11	50.43	2127.46	0	1120.97	43965.2	-0	-0	-0	2149	0	1465.7	-0
2318	75	701.6	54.78	2122.29	0	1122	48563	-0	-0	-0	2149	0	1465.7	-0
2319	84.69	702.82	53.63	2118.89	0	1120.32	45531.2	-0	-0	-0	2149	0	1465.7	-0
2320	85.07	712.74	57.37	2112.79	0	1119.51	45851.6	-0	-0	-0	2149	0	1465.7	-0
2321	88.65	707.7	58.36	2111.94	0	1121.58	47350.5	-0	-0	-0	2149	0	1465.7	-0
2322	94.68	720.06	57.37	2107.09	0	1117.02	47605.9	-0	-0	-0	2149	0	1465.7	-0
2323	91.09	713.5	61.11	2096.6	0	1122.55	46465.9	-0	-0	-0	2149	0	1465.7	-0
2324	103.53	720.83	61.8	2105.01	0	1118.4	50180.6	-0	-0	-0	2149	0	1465.7	-0
2325	97.35	728.76	60.5	2091.2	0	1115.96	47798	-0	-0	-0	2149	0	1465.7	-0
2326	100.25	711.67	63.02	2086.62	0	1123.27	49131.8	-0	-0	-0	2149	0	1465.7	-0
2327	108.11	733.95	64.09	2093.45	0	1115.93	50210.2	-0	-0	-0	2149	0	1465.7	-0
2328	102.92	718.08	61.04	2078.18	0	1118.26	48139.1	-0	-0	-0	2149	0	1465.7	-0
2329	111.92	726.47	62.26	2077.36	0	1118.31	48440.4	-0	-0	-0	2149	0	1465.7	-0
2330	111.77	719.3	58.98	2073.39	0	1118.1	50149.1	-0	-0	-0	2149	0	1465.7	-0
2331	116.04	724.95	61.04	2079.52	0	1116.88	47851.3	-0	-0	-0	2149	0	1465.7	-0
2332	114.14	717.93	55.69	2059.04	0	1116.32	49295.6	-0	-0	-0	2149	0	1465.7	-0
2333	120.24	719.15	56.08	2071.2	0	1118.12	47490.9	-0	-0	-0	2149	0	1465.7	-0
2334	116.73	716.86	55.31	2061.66	0	1116.83	49056.4	-0	-0	-0	2149	0	1465.7	-0
2335	123.21	712.28	57.6	2058.79	0	1118.75	47541.7	-0	-0	-0	2149	0	1465.7	-0
2336	118.33	708.47	55.39	2053.92	0	1120.02	47819.8	-0	-0	-0	2149	0	1465.7	-0
2337	128.78	706.94	54.17	2053.8	0	1119	47136.8	-0	-0	-0	2149	0	1465.7	-0
2338	130.23	691.83	54.32	2048.65	0	1120.96	46714.4	-0	-0	-0	2149	0	1465.7	-0
2339	128.33	692.75	54.24	2042.09	0	1122.59	46460.3	-0	-0	-0	2149	0	1465.7	-0
2340	139.69	682.53	53.25	2046.35	0	1121.36	46169.3	-0	-0	-0	2149	0	1465.7	-0
2341	131.38	679.78	52.57	2035.56	0	1120.55	47896	-0	-0	-0	2149	0	1465.7	-0
2342	140.99	667.72	55.08	2036.08	0	1124.05	44899.6	-0	-0	-0	2149	0	1465.7	-0
2343	139.47	658.87	52.64	2033.09	0	1122.46	48276.3	-0	-0	-0	2149	0	1465.7	-0
2344	138.85	647.74	54.02	2028.09	0	1124.94	45619.4	23.96	374.6	22.28	2368.98	0	1223.34	55316
2345	146.41	645.6	51.96	2031.41	0	1121.75	43590.4	22.35	410.46	108.8	2378.74	0	1256.26	68937
2346	136.87	630.19	65.31	2011.39	0	1123.09	37082	-0	-0	-0	2149	0	1465.7	-0
2347	158.39	608.98	46.39	2026.24	0	1125.03	56774.6	-0	-0	-0	2149	0	1465.7	-0
2348	139.77	596.92	45.24	2004.66	0	1124.34	35922.8	-0	-0	-0	2149	0	1465.7	-0
2349	148.7	578.31	61.95	2008.11	0	1123.7	44272.7	-0	-0	-0	2149	0	1465.7	-0
2350	167.08	558.32	38.99	2016.32	0	1124.54	56836.1	-0	-0	-0	2149	0	1465.7	-0
2351	142.67	542.14	29.75	2003.86	0	1121.87	38308.3	-0	-0	-0	2149	0	1465.7	-0
2352	155.79	513.76	44.63	2000.33	0	1123.33	54496.7	-75.68	383.91	30.75	2372.59	0	1236.73	60471.6
2353	154.8	503.23	33.87	2001.7	0	1127.07	47062.3	-0	-0	-0	2149	0	1465.7	-0
2354	146.1	475.46	14.5	2006.88	0	1119.67	45903.8	-107.5	419.77	15.64	2366.21	0	1241.88	71295.4
2355	152.05	446.32	31.97	1980.26	0	1127.25	55271	-101.01	416.56	1.6	2407.56	0	1233.67	52504.3
2356	146.18	424.35	25.41	2005.55	0	1130.86	37946.8	-0	-0	-0	2149	0	1465.7	-0
2357	143.81	392.91	1.07	2004.47	0	1119.86	51534.3	-91.78	457.46	-0.38	2387.28	0	1244.54	67316.4
2358	139.54	371.7	15.87	1983.37	0	1133.87	49563.6	-70.95	443.88	3.89	2420.34	0	1242.61	64321.2
2359	125.5	329.44	6.18	2006.54	0	1134.98	38609.3	-82.17	445.4	-33.72	2375.39	0	1233.94	66804.8
2360	127.72	310.67	-5.42	1998.58	0	1123.17	52704	-89.72	415.65	-11.6	2395.25	0	1237.19	64581
2361	112.99	271.61	-6.18	1981.98	0	1144.03	44992.5	-86.67	423.13	-8.16	2391.83	0	1242.67	61180.6
2362	102.77	248.57	-5.72	2018.37	0	1137.74	38791.7	-100.56	410.46	-32.65	2375.44	0	1231.58	69842.3
2363	95.98	211.79	-9.16	2010.84	0	1143.71	47544.9	-101.85	431.37	-21.06	2381.65	0	1252.01	67146.7
2364	83.16	179.44	-23.5	2004.25	0	1152.23	41319.8	-109.86	433.5	-19.45	2365.37	0	1245.95	62207.9
2365	71.87	159.3	-11.9	2022.82	0	1161.46	40736.1	-115.89	466	-45.32	2387.38	0	1246.04	70757.1
2366	65.08	119.93	-11.6	2065.28	0	1188.99	42813.2	-125.58	506.29	-45.85	2386.93	0	1258.88	65162.5
2367	50.74	108.95	-24.49	2038.06	0	1166.25	37892.5	-133.36	523.68	-39.6	2372.45	0	1254.62	68176.4
2368	42.27	91.86	-15.87	2097.1	0	1193.73	44611.9	-141.98	573.12	-53.56	2391.61	0	1263.28	73375.9
2369	-0	-0	-0	2149	0	976.7	-0	-139.01	590.82	-55.16	2389.07	0	1262.57	67602.6
2370	19	69.58	-13.73	2146.08	0	1187.98	38987.1	-139.47	604.1	-40.28	2377.74	0	1263.65	70073.7
2371	-0	-0	-0	2149	0	976.7	-0	-140.38	632.78	-41.35	2380.18	0	1267.76	74064.4
2372	-0	-0	-0	2149	0	976.7	-0	-120.7	660.71	-51.57	2386.4	0	1265.84	68002.3
2373	-0	-0	-0	2149	0	976.7	-0	-135.12	664.37	-30.52	2378.15	0	1265.43	73006.3
2374	-0	-0	-0	2149	0	976.7	-0	-131.68	696.11	-31.81	2365.67	0	1270.98	73703.3
2375	-0	-0	-0	2149	0	976.7	-0	-117.11	712.28	-38.83	2373.18	0	1268.99	70498.3
2376	-0	-0	-0	2149	0	976.7	-0	-127.94	713.81	-32.73	2381.5	0	1263.65	75729.5
2377	-0	-0	-0	2149	0	976.7	-0	-116.65	735.32	-28.15	2361.37	0	1269.91	75334.8
2378	-0	-0	-0	2149	0	976.7	-0	-113.37	727.69	-33.34	2362.87	0	1266.73	72972.4
2379	-0	-0	-0	2149	0	976.7	-0	-110.63	743.26	-36.54	2365.72	0	1267.24	76002.4
2380	-0	-0	-0	2149	0	976.7	-0	-104.6	737.61	-31.66	2356.84	0	1264.43	72139.5
2381	-0	-0	-0	2149	0	976.7	-0	-98.72	739.75	-37.99	2360.2	0	1263.73	75288.9
2382	-0	-0	-0	2149	0	976.7	-0	-101.17	744.32	-37.08	2339.38	0	1269.25	75940.3
2383	-0	-0	-0	2149	0	976.7	-0	-85.53	727.84	-32.42	2352.14	0	1261.86	73414.2
2384	-0	-0	-0	2149	0	976.7	-0	-93.08	731.51	-40.66	2347.97	0	1260.74	71147.5
2385	-0	-0	-0	2149	0	976.7	-0	-93.31	729.68	-39.52	2327.63	0	1262.68	76948.6
2386	-0	-0	-0	2149	0	976.7	-0	-83.62	713.5	-34.33	2341.68	0	1259.14	71928.4
2387	-0	-0	-0	2149	0	976.7	-0	-83.47	707.55	-41.73	2330.52	0	1255.42	70230.4
2388	-0	-0	-0	2149	0	976.7	-0	-78.43	709.38	-43.49	2330.93	0	1260	76815.2
2389	-0	-0	-0	2149	0	976.7	-0	-85.22	684.05	-36.7	2321.41	0	1256.08	67946.7
2390	-0	-0	-0	2149	0	976.7	-0	-71.33	684.66	-41.66	2318.44	0	1255.87	74454.4
2391	0	0	0	2149	0	976.7	0	-70.11	672.91	-45.55	2327.17	0	1253.83	71648.4
2392	-0	-0	-0	2149	0	976.7	-0	-71.79	664.37	-39.37	2306.64	0	1257.19	68465.5
2393	-0	-0	-0	2149	0	976.7	-0	-64.54	652.31	-39.44	2305.2	0	1256.1	74206.7
2394	0	0	0	2149	0	976.7	0	-64.77	641.78	-46.08	2308.83	0	1251.55	69499.4
2395	-0	-0	-0	2149	0	976.7	-0	-59.81	638.58	-38.91	2303.37	0	1259.34	70402.1
2396	-0	-0	-0	2149	0	976.7	-0	-65.46	618.44	-33.87	2285.06	0	1255.44	72623.2
2397	-0	-0	-0	2149	0	976.7	-0	-57.53	610.96	-44.94	2298.94	0	1252.11	65713.7
2398	-0	-0	-0	2149	0	976.7	-0	-55.01	604.4	-35.25	2280.71	0	1256.3	72599
2399	-0	-0	-0	2149	0	976.7	-0	-49.13	594.18	-27.85	2274.57	0	1263.47	75053.2
2400	-0	-0	-0	2149	0	976.7	-0	-46.77	584.41	-34.18	2274.43	0	1257.63	70503.1
2401	-0	-0	-0	2149	0	976.7	-0	-47.07	572.66	-33.95	2268.6	0	1257.3	73102.2
2402	-0	-0	-0	2149	0	976.7	-0	-43.33	576.48	-25.25	2258.14	0	1268.46	73296.9
2403	-0	-0	-0	2149	0	976.7	-0	-44.33	549.16	-25.48	2251.85	0	1259.2	72989.6
2404	-0	-0	-0	2149	0	976.7	-0	-37.46	547.64	-29.14	2255.5	0	1260.84	75837.7
2405	-0	-0	-0	2149	0	976.7	-0	-41.12	543.21	-21.67	2246.97	0	1265.9	70763.2
2406	-0	-0	-0	2149	0	976.7	-0	-34.1	530.24	-22.35	2233.13	0	1262.6	75213.9
2407	-0	-0	-0	2149	0	976.7	-0	-32.04	522.31	-24.95	2232.71	0	1261.37	72635.5
2408	-0	-0	-0	2149	0	976.7	-0	-32.12	514.83	-20.37	2224.24	0	1263.68	72895.7
2409	-0	-0	-0	2149	0	976.7	-0	-22.66	511.93	-23.35	2235.28	0	1262.19	74888.9
2410	-0	-0	-0	2149	0	976.7	-0	-30.67	497.13	-27.31	2220.7	0	1256.45	67926.6
2411	-0	-0	-0	2149	0	976.7	-0	-20.22	493.93	-20.75	2209.77	0	1261.13	77580.6
2412	-0	-0	-0	2149	0	976.7	-0	-23.42	487.37	-19.15	2211.59	0	1263.21	72084.6
2413	0	0	0	2149	0	976.7	0	-25.33	480.65	-28.69	2211.77	0	1256.3	69809.1
2414	-0	-0	-0	2149	0	976.7	-0	-20.75	466.16	-25.33	2203.88	0	1252.16	73883.1
2415	-0	-0	-0	2149	0	976.7	-0	-22.51	468.75	-22.81	2192.55	0	1260.95	70571.3
2416	-0	-0	-0	2149	0	976.7	-0	-19.61	456.7	-28	2194.56	0	1253.47	69273.7
2417	-0	-0	-0	2149	0	976.7	-0	-16.25	454.41	-31.36	2195.14	0	1247.2	70071.3
2418	-0	-0	-0	2149	0	976.7	-0	-21.67	447.24	-26.63	2189.11	0	1251.65	69068.8
2419	-0	-0	-0	2149	0	976.7	-0	-17.09	446.93	-29.53	2176.25	0	1252.69	69382.3
2420	-0	-0	-0	2149	0	976.7	-0	-11.22	444.18	-31.66	2187.95	0	1246.71	69215.4
2421	-0	-0	-0	2149	0	976.7	-0	-18.84	441.13	-29.3	2178.69	0	1244.72	68023.1
2422	-0	-0	-0	2149	0	976.7	-0	-10.91	443.42	-28.08	2175.82	0	1252.57	71541.2
2423	-0	-0	-0	2149	0	976.7	-0	-12.21	443.88	-28.84	2168.49	0	1252.24	69534.2
2424	-0	-0	-0	2149	0	976.7	-0	-9.84	439.76	-24.03	2164.42	0	1255.07	70947.7
2425	-0	-0	-0	2149	0	976.7	-0	-7.02	450.44	-25.02	2156.08	0	1260.8	70531.4
2426	-0	-0	-0	2149	0	976.7	-0	-5.95	449.07	-23.5	2165.96	0	1260.58	72099.5
2427	-0	-0	-0	2149	0	976.7	-0	-1.98	448.46	-21.51	2152.37	0	1263.27	73430.5
2428	-0	-0	-0	2149	0	976.7	-0	-4.65	461.58	-22.43	2144.06	0	1272.27	71337.2
2429	-0	-0	-0	2149	0	976.7	-0	-2.06	454.1	-22.51	2145.97	0	1266.51	73749.8
2430	-0	-0	-0	2149	0	976.7	-0	2.59	464.94	-25.33	2153.58	0	1268.52	74176.5
2431	-0	-0	-0	2149	0	976.7	-0	-4.04	460.66	-22.81	2137.64	0	1267.99	71818.5
2432	-0	-0	-0	2149	0	976.7	-0	7.4	471.19	-23.57	2143.8	0	1273.77	75385.8
2433	-0	-0	-0	2149	0	976.7	-0	0.53	472.56	-28.08	2135.29	0	1271.26	71297.1
2434	-0	-0	-0	2149	0	976.7	-0	6.18	472.26	-23.5	2136.56	0	1272.33	74491.6
2435	-0	-0	-0	2149	0	976.7	-0	7.02	477.29	-24.8	2134.13	0	1274.42	73080.9
2436	-0	-0	-0	2149	0	976.7	-0	5.11	485.08	-31.51	2139	0	1272.84	70681.3
2437	-0	-0	-0	2149	0	976.7	-0	12.74	480.65	-23.96	2128.38	0	1271.68	76786.5
2438	-0	-0	-0	2149	0	976.7	-0	6.18	494.84	-28.31	2129.11	0	1279.07	71676.5
2439	-0	-0	-0	2149	0	976.7	-0	11.67	491.33	-28.08	2129.36	0	1275.47	74639.4
2440	-0	-0	-0	2149	0	976.7	-0	14.27	499.88	-29.37	2123.18	0	1277.95	75499.9
2441	-0	-0	-0	2149	0	976.7	-0	10.6	496.52	-29.53	2116.93	0	1277.03	71541.9
2442	-0	-0	-0	2149	0	976.7	-0	20.45	505.98	-31.74	2133.08	0	1277.65	76335.5
2443	-0	-0	-0	2149	0	976.7	-0	15.41	507.66	-34.41	2113.18	0	1276.44	72080.5
2444	-0	-0	-0	2149	0	976.7	-0	21.36	512.54	-31.59	2122.74	0	1279.23	74289.2
2445	-0	-0	-0	2149	0	976.7	-0	18.69	517.88	-37.69	2117.19	0	1277.88	72682.6
2446	-0	-0	-0	2149	0	976.7	-0	23.12	525.21	-36.01	2109.86	0	1281.76	73168.9
2447	-0	-0	-0	2149	0	976.7	-0	21.82	526.73	-33.8	2111.04	0	1283.2	73716.1
2448	-0	-0	-0	2149	0	976.7	-0	21.13	533.45	-38.6	2109.78	0	1282.63	72392.9
2449	-0	-0	-0	2149	0	976.7	-0	27.31	538.02	-40.13	2114.42	0	1281.6	75018.9
2450	-0	-0	-0	2149	0	976.7	-0	25.79	548.86	-39.22	2102.19	0	1287.14	73177.1
2451	-0	-0	-0	2149	0	976.7	-0	26.09	549.32	-39.37	2107.05	0	1285.19	73645.6
2452	-0	-0	-0	2149	0	976.7	-0	25.48	556.64	-43.79	2106.48	0	1284.96	72611.5
2453	-0	-0	-0	2149	0	976.7	-0	33.26	572.36	-37.54	2105.96	0	1293.29	74546.1
2454	-0	-0	-0	2149	0	976.7	-0	21.21	564.42	-35.55	2090.66	0	1291.43	74996.2
2455	-0	-0	-0	2149	0	976.7	-0	30.52	584.26	-43.79	2111.63	0	1292.78	73304.7
2456	-0	-0	-0	2149	0	976.7	-0	26.86	581.51	-39.9	2095.45	0	1290.59	72241.2
2457	-0	-0	-0	2149	0	976.7	-0	28.08	589.45	-40.74	2099.21	0	1293.54	76993.3
2458	-0	-0	-0	2149	0	976.7	-0	27.54	597.53	-43.95	2097.5	0	1294.93	73229.8
2459	-0	-0	-0	2149	0	976.7	-0	32.65	602.72	-43.64	2097.81	0	1293.06	76749.8
2460	-0	-0	-0	2149	0	976.7	-0	25.63	606.38	-37.99	2091.1	0	1300.24	73507.4
2461	-0	-0	-0	2149	0	976.7	-0	29.98	608.67	-45.62	2087.64	0	1294.69	74371.1
2462	-0	-0	-0	2149	0	976.7	-0	32.73	613.1	-45.78	2098.18	0	1293.51	76645.6
2463	-0	-0	-0	2149	0	976.7	-0	25.33	621.49	-42.5	2083.59	0	1302.69	69910.3
2464	-0	-0	-0	2149	0	976.7	-0	35.63	622.25	-44.86	2079.48	0	1296.94	80686.1
2465	-0	-0	-0	2149	0	976.7	-0	30.29	622.71	-48.37	2090.11	0	1295.32	71689.4
2466	-0	-0	-0	2149	0	976.7	-0	37.84	630.34	-46.84	2082.24	0	1298.73	76823.2
2467	-0	-0	-0	2149	0	976.7	-0	35.02	634.31	-50.35	2072.54	0	1297.48	75593.3
2468	-0	-0	-0	2149	0	976.7	-0	40.59	637.51	-51.5	2083.08	0	1295.15	73196.7
2469	-0	-0	-0	2149	0	976.7	-0	46.54	641.78	-56	2075	0	1295.12	76079.9
2470	-0	-0	-0	2149	0	976.7	-0	41.66	645.29	-55.16	2068.32	0	1294.02	73581.5
2471	-0	-0	-0	2149	0	976.7	-0	47.53	653.53	-55.47	2074.19	0	1294.87	73815
2472	-0	-0	-0	2149	0	976.7	-0	48.14	651.86	-63.02	2061.72	0	1289.12	76099.4
2473	-0	-0	-0	2149	0	976.7	-0	50.43	663.45	-56.53	2070.01	0	1295.22	74168.4
2474	-0	-0	-0	2149	0	976.7	-0	50.43	668.64	-57.68	2057.25	0	1293.33	73083.8
2475	0	0	0	2149	0	976.7	0	57.6	671.23	-61.87	2063.93	0	1289.55	77358.3
2476	-0	-0	-0	2149	0	976.7	-0	56.08	677.19	-60.96	2054.39	0	1292.24	73317.9
2477	-0	-0	-0	2149	0	976.7	-0	64.85	682.22	-59.28	2053.29	0	1290.66	76050.2
2478	-0	-0	-0	2149	0	976.7	-0	64.77	690.92	-59.66	2057.3	0	1293.26	74266.1
2479	-0	-0	-0	2149	0	976.7	-0	66.99	691.22	-57.14	2037.92	0	1295.26	74287.4
2480	-0	-0	-0	2149	0	976.7	-0	69.96	699.92	-54.86	2040.56	0	1296.25	77109
2481	-0	-0	-0	2149	0	976.7	-0	74.31	704.5	-57.91	2050.93	0	1294.21	75183.7
2482	-0	-0	-0	2149	0	976.7	-0	74.01	706.48	-56.99	2028.45	0	1296.69	76522.6
2483	-0	-0	-0	2149	0	976.7	-0	75.76	708.77	-48.83	2023.39	0	1300.4	77776.4
2484	-0	-0	-0	2149	0	976.7	-0	84.46	720.06	-56.99	2040.59	0	1297.15	76375.5
2485	-0	-0	-0	2149	0	976.7	-0	80.34	709.23	-54.4	2015.07	0	1294.79	76785.1
2486	-0	-0	-0	2149	0	976.7	-0	89.04	720.52	-47.76	2024.93	0	1302.79	78793.4
2487	-0	-0	-0	2149	0	976.7	-0	86.67	713.04	-53.56	2015.39	0	1295.26	76512.7
2488	-0	-0	-0	2149	0	976.7	-0	97.12	717.32	-50.96	2019.38	0	1297.51	78799
2489	-0	-0	-0	2149	0	976.7	-0	87.97	708.01	-51.27	2004.83	0	1295.98	78182.5
2490	-0	-0	-0	2149	0	976.7	-0	99.95	709.84	-49.82	2009.84	0	1295.67	78692.3
2491	-0	-0	-0	2149	0	976.7	-0	96.97	710.45	-50.96	2006.37	0	1296.27	76711.2
2492	-0	-0	-0	2149	0	976.7	-0	101.7	695.95	-50.81	1999.62	0	1293.11	80052.4
2493	-0	-0	-0	2149	0	976.7	-0	102.62	698.85	-52.41	1992.69	0	1293.16	77513.3
2494	-0	-0	-0	2149	0	976.7	-0	106.51	691.83	-49.97	1991.49	0	1291.1	77929.7
2495	-0	-0	-0	2149	0	976.7	-0	110.4	678.25	-52.26	1988.63	0	1289.04	76645
2496	-0	-0	-0	2149	0	976.7	-0	108.49	670.32	-50.05	1972.21	0	1289.59	76412.6
2497	-0	-0	-0	2149	0	976.7	-0	119.09	668.95	-48.37	1981.78	0	1288.76	79508.9
2498	-0	-0	-0	2149	0	976.7	-0	112.23	653.84	-50.35	1968.68	0	1285.26	75858.6
2499	-0	-0	-0	2149	0	976.7	-0	123.14	641.78	-47.76	1961.15	0	1286.88	78843.6
2500	17.17	293.27	1.22	2531.46	0	1177.31	47295.1	119.63	642.55	-47.84	1963.26	0	1288.09	76574.6
2501	29.45	386.35	-47.07	2558.52	0	1148.64	48085.2	125.12	626.68	-44.4	1956.35	0	1285.86	76674.1
2502	29.98	324.1	-40.28	2536.26	0	1174.75	40328.4	127.26	619.81	-55.16	1951.44	0	1285.65	87172
2503	17.32	271.91	-23.5	2548.72	0	1177.69	42030.4	121	594.64	-47.76	1936.27	0	1280.12	69084.5
2504	8.01	283.05	-45.17	2547.54	0	1165.13	40494.2	134.89	588.53	-39.75	1939.81	0	1282.49	77822.4
2505	8.32	272.06	-44.71	2581.15	0	1180.48	36213.9	122.91	568.54	-45.17	1924.49	0	1284.13	82709.3
2506	-11.9	320.74	-7.25	2510.1	0	1157.24	58095.4	132.9	553.89	-42.95	1924.78	0	1280.54	69198.1
2507	-32.42	320.28	-11.98	2536.48	0	1172.4	45922.2	130.62	532.23	-28.61	1911.86	0	1278.99	77566.9
2508	-32.5	336.15	-27.24	2536.34	0	1162.13	45572.7	125.2	522.92	-32.04	1909.96	0	1286.71	77856.3
2509	-60.96	341.64	-6.03	2502.96	0	1156.39	48665.5	135.27	490.88	-37.54	1890.75	0	1274.77	72815.8
2510	-63.63	335.39	-2.67	2526.95	0	1161.01	38303.5	130.92	480.96	-17.78	1895.47	0	1282.54	75245.6
2511	-65.92	362.7	-4.35	2518.8	0	1153.9	49581.7	124.28	453.8	-22.81	1873.42	0	1278.89	76038.6
2512	-63.25	378.57	3.81	2525.66	0	1147.39	43059.2	135.73	428.31	-23.27	1856.25	0	1275.93	71768.9
2513	-62.56	407.71	30.67	2512.57	0	1151.18	43936.9	126.04	404.66	-11.6	1851.86	0	1274.73	73523.3
2514	-66.76	426.33	28.08	2509.36	0	1151.03	50550.2	126.88	379.49	-10.76	1831.1	0	1272.81	73090.3
2515	-56.3	451.05	28.76	2520.47	0	1143.15	40826.2	122.3	351.87	-12.36	1809.29	0	1270.19	68433.6
2516	-73.47	459.29	44.33	2497.63	0	1147.52	48520.3	118.26	319.82	-10.3	1798.44	0	1254.85	75720.8
2517	-80.8	461.27	33.95	2513.99	0	1142.76	45357.8	114.36	288.09	-2.14	1767.67	0	1253.74	69782.9
2518	-85.14	472.41	30.21	2496.68	0	1143.17	39295.3	103.38	270.54	0.46	1723.99	0	1260.19	68739.2
2519	-92.54	472.11	35.63	2503.98	0	1143.04	46402.4	93.69	226.9	-2.82	1700.12	0	1224.49	72229.3
2520	-98.88	491.79	37.99	2501.96	0	1140.85	44222.7	88.65	207.21	2.21	1649.53	0	1230.77	66327.9
2521	-103.07	502.17	37.31	2491.5	0	1143.66	39843.3	79.35	182.65	11.9	1580.33	0	1233.9	67434.3
2522	-102.46	526.58	44.48	2500.21	0	1139.56	48105.3	-0	-0	-0	2149	0	1465.7	-0
2523	-118.79	550.38	51.04	2496	0	1142.35	44625.6	-0	-0	-0	2149	0	1465.7	-0
2524	-115.36	564.12	48.9	2489.97	0	1142.43	43384.8	-0	-0	-0	2149	0	1465.7	-0
2525	-119.32	597.38	53.86	2478.19	0	1137.8	45945.5	-0	-0	-0	2149	0	1465.7	-0
2526	-126.04	605.93	53.71	2488.49	0	1140.41	42394.9	-0	-0	-0	2149	0	1465.7	-0
2527	-119.63	620.27	56.46	2476.12	0	1139.12	44843.6	-0	-0	-0	2149	0	1465.7	-0
2528	-117.72	632.93	56.53	2469.35	0	1139.03	47920.7	-0	-0	-0	2149	0	1465.7	-0
2529	-113.98	643.01	52.8	2475.96	0	1137.64	43497.9	-0	-0	-0	2149	0	1465.7	-0
2530	-116.42	653.23	51.35	2457.26	0	1136.19	46581.5	-0	-0	-0	2149	0	1465.7	-0
2531	-106.81	655.52	55.77	2460.52	0	1141.98	47639.4	-0	-0	-0	2149	0	1465.7	-0
2532	-106.96	675.66	54.02	2462.89	0	1137.51	44675.4	-0	-0	-0	2149	0	1465.7	-0
2533	-110.09	668.95	46.84	2446.17	0	1135.53	45386.9	-0	-0	-0	2149	0	1465.7	-0
2534	-96.28	682.22	56.76	2445.9	0	1139.67	45869.7	-0	-0	-0	2149	0	1465.7	-0
2535	-101.39	681.92	53.48	2457.6	0	1139.11	47577.9	-0	-0	-0	2149	0	1465.7	-0
2536	-100.48	686.19	43.87	2432.84	0	1131.92	42447.5	-0	-0	-0	2149	0	1465.7	-0
2537	-93	692.14	53.18	2436.58	0	1137.46	44916.7	-0	-0	-0	2149	0	1465.7	-0
2538	-94.6	687.87	51.04	2443.92	0	1137.87	47285.3	-0	-0	-0	2149	0	1465.7	-0
2539	-91.55	698.7	46.46	2427.2	0	1131.24	42371.4	-0	-0	-0	2149	0	1465.7	-0
2540	-96.51	686.49	53.1	2433.64	0	1139.06	48926.8	-0	-0	-0	2149	0	1465.7	-0
2541	-83.39	693.82	51.5	2427.76	0	1136.89	44155	-0	-0	-0	2149	0	1465.7	-0
2542	-81.02	694.27	49.97	2430.19	0	1132.47	45866.3	-0	-0	-0	2149	0	1465.7	-0
2543	-93.46	690.31	49.29	2415.49	0	1134.91	47564.9	-0	-0	-0	2149	0	1465.7	-0
2544	-66.76	692.14	50.2	2420.92	0	1134.81	42335.2	-0	-0	-0	2149	0	1465.7	-0
2545	-78.35	688.32	49.82	2419.54	0	1132.81	48328.4	-0	-0	-0	2149	0	1465.7	-0
2546	-82.17	680.69	46.23	2404.6	0	1133.17	43832.7	-0	-0	-0	2149	0	1465.7	-0
2547	-62.18	674.74	47.68	2415.05	0	1134.18	42417.7	-0	-0	-0	2149	0	1465.7	-0
2548	-75.38	673.37	52.03	2406.99	0	1132.83	48712.7	-0	-0	-0	2149	0	1465.7	-0
2549	-66.99	662.69	46.46	2400.05	0	1131.65	41076.2	-0	-0	-0	2149	0	1465.7	-0
2550	-69.43	654.3	51.57	2399.65	0	1134.31	46874.5	-0	-0	-0	2149	0	1465.7	-0
2551	-60.73	649.11	55.47	2403.59	0	1134.43	46872.6	-0	-0	-0	2149	0	1465.7	-0
2552	-59.66	650.63	51.65	2394.34	0	1129.47	42426.3	-0	-0	-0	2149	0	1465.7	-0
2553	-68.21	626.53	52.72	2386.77	0	1134.99	47008.6	-0	-0	-0	2149	0	1465.7	-0
2554	-44.1	638.28	57.75	2394.32	0	1130.41	44700.8	-0	-0	-0	2149	0	1465.7	-0
2555	-59.51	622.71	52.49	2384.15	0	1130.64	45120	-0	-0	-0	2149	0	1465.7	-0
2556	-54.47	613.56	50.51	2378.53	0	1128.68	45666.9	-0	-0	-0	2149	0	1465.7	-0
2557	-40.59	614.32	58.67	2379.45	0	1129.82	45231.2	-0	-0	-0	2149	0	1465.7	-0
2558	-55.16	596.92	54.47	2383.81	0	1131.09	49070	-0	-0	-0	2149	0	1465.7	-0
