Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1523	145.42	790.86	54.78	1879.5	0	1132	22822.8	-0	-0	-0	2149	0	1465.7	-0
1524	143.51	770.72	45.17	1858.41	0	1134.75	26733.3	-0	-0	-0	2149	0	1465.7	-0
1525	162.58	828.4	54.93	1876	0	1128.14	25001.1	-0	-0	-0	2149	0	1465.7	-0
1526	154.65	810.55	53.1	1837.4	0	1135.38	25339.2	-0	-0	-0	2149	0	1465.7	-0
1527	177.92	862.88	56.99	1864.79	0	1128.68	25551.3	-0	-0	-0	2149	0	1465.7	-0
1528	174.41	855.56	61.87	1837.61	0	1134.02	22143.3	-0	-0	-0	2149	0	1465.7	-0
1529	188.83	870.36	56.61	1843.84	0	1131.94	25247.6	14.95	-31.59	9.99	3019.68	0	1637.53	29991.8
1530	187.3	889.28	67.37	1834.59	0	1134.2	22235.4	-0	-0	-0	2149	0	1465.7	-0
1531	202.71	888.52	60.65	1821.89	0	1133.7	24279.8	-0	-0	-0	2149	0	1465.7	-0
1532	202.79	906.37	64.16	1824.07	0	1133.25	20694.1	-0	-0	-0	2149	0	1465.7	-0
1533	205.46	895.84	60.12	1810.03	0	1135.19	26922	-0	-0	-0	2149	0	1465.7	-0
1534	228.04	909.12	57.37	1808.25	0	1133.4	24617.4	8.93	-33.42	8.16	3020.34	0	1659.37	28450.3
1535	217.36	908.51	60.65	1800.52	0	1136.03	22295.2	-0	-0	-0	2149	0	1465.7	-0
1536	228.27	910.03	58.14	1802.46	0	1134.73	24739.8	4.73	-31.59	2.75	2939.51	0	1691.7	25536.5
1537	233.23	903.93	56.15	1780.76	0	1135.5	21779.4	-0	-0	-0	2149	0	1465.7	-0
1538	241.09	912.78	59.2	1793.38	0	1135.79	23607.5	-0	-0	-0	2149	0	1465.7	-0
1539	237.81	891.57	52.87	1772.05	0	1138.19	24419.5	-0	-0	-0	2149	0	1465.7	-0
1540	249.48	906.37	51.8	1787	0	1134.22	20782.5	-0	-0	-0	2149	0	1465.7	-0
1541	241.7	876.62	50.51	1752.07	0	1140.05	26376.9	-0	-0	-0	2149	0	1465.7	-0
1542	257.57	885.31	52.19	1768.22	0	1137.38	23463.1	7.93	-32.81	6.33	3023.98	0	1696.5	31051
1543	248.18	857.85	47.45	1759.21	0	1139.86	22897.5	9.61	-30.52	7.78	3024.28	0	1664.88	31692.5
1544	254.29	852.36	49.59	1741.12	0	1141.08	25000.2	-0	-0	-0	2149	0	1465.7	-0
1545	264.43	840.91	44.17	1753.66	0	1138.63	22270	-0	-0	-0	2149	0	1465.7	-0
1546	250.02	809.94	41.96	1732.61	0	1141.22	24546.4	-0	-0	-0	2149	0	1465.7	-0
1547	260.54	806.27	43.64	1738.03	0	1139.65	24521.1	-0	-0	-0	2149	0	1465.7	-0
1548	256.2	770.42	34.33	1720.77	0	1142.17	25135	-0	-0	-0	2149	0	1465.7	-0
1549	261.99	739.29	47	1720.78	0	1145.03	18350.5	-45.17	1023.41	33.95	2415.36	0	1294.41	989.36
1550	246.73	747.07	29.68	1745.29	0	1134.06	26664	-30.52	626.98	268.33	2510.09	0	1268.96	100231
1551	234.22	674.74	71.26	1692.56	0	1156.64	-15575.4	-22.66	539.86	-8.85	2365.16	0	1236.01	15055.6
1552	278.02	670.17	3.66	1725.53	0	1131.84	58415.9	-94.22	459.44	78.35	2540.64	0	1280.84	-5942.85
1553	211.03	599.37	25.48	1694.2	0	1153.32	-7199.36	-85.22	584.72	197.75	2374.79	0	1241.17	84336.7
1554	227.36	593.26	63.48	1700.43	0	1146.18	5186.74	-111.01	546.57	110.86	2488.61	0	1268.9	47702.8
1555	247.12	534.06	-9.99	1701.2	0	1134.92	56183.8	-137.18	637.82	-16.25	2419.36	0	1254.61	-14903.4
1556	172.2	489.65	-7.55	1695.28	0	1156.03	11430.3	-132.98	571.59	105.21	2463.02	0	1251.7	70006.8
1557	202.1	436.25	40.36	1673.72	0	1150.88	22610.9	-169.07	667.27	54.55	2397.91	0	1284.19	17818.7
1558	172.5	384.37	2.21	1671.45	0	1154.69	24200.3	-121.46	540.77	-55.92	2462.34	0	1228.17	13978.7
1559	141.75	360.72	-32.5	1699.9	0	1147.85	30946.4	-144.96	675.2	36.32	2400.67	0	1277.08	36202.5
1560	149.08	310.52	5.26	1676.84	0	1146.98	43485.9	-156.48	642.7	84.08	2440.79	0	1275	17382.7
1561	86.36	278.02	10.15	1692.3	0	1164.54	-5062.6	-122.07	644.53	-63.25	2442.75	0	1252.92	35730.9
1562	115.97	219.73	-39.6	1671.36	0	1157.04	40506	-203.09	726.17	-14.57	2393.95	0	1280.58	28507.5
1563	85.14	220.03	-11.29	1715.28	0	1159.25	53045.6	-184.1	728.61	30.75	2444.12	0	1277.45	27910.1
1564	57.53	162.66	7.63	1693.33	0	1211.42	-12799.7	-211.33	784.76	-86.98	2400.86	0	1269.94	30174.9
1565	67.44	172.88	-11.75	1655.2	0	1162.73	32759	-234.15	781.25	-48.14	2428.1	0	1281.7	28925.4
1566	43.18	135.5	-37.38	1761.89	0	1172.97	48832.4	-224.99	856.02	-2.82	2400.14	0	1283.29	30310.5
1567	38.07	115.97	-7.1	1719.19	0	1190.68	8380.21	-236.21	883.79	-57.37	2415.16	0	1283.91	41862.3
1568	35.86	92.32	2.98	1561.6	0	1218.48	22914.5	-239.79	938.11	-94.53	2421.35	0	1278.02	20953.5
1569	36.93	88.65	-45.93	2042.86	0	1137.72	32604.5	-251.16	929.72	-13.05	2398.67	0	1290.02	22056.9
1570	-0	-0	-0	2149	0	976.7	-0	-258.64	1001.28	-47.91	2388.07	0	1290.62	41028.1
1571	-0	-0	-0	2149	0	976.7	-0	-242.92	949.25	-75.84	2419.38	0	1276.78	20066.9
1572	-0	-0	-0	2149	0	976.7	-0	-227.81	1043.85	-40.97	2387.78	0	1295.49	26445.5
1573	-0	-0	-0	2149	0	976.7	-0	-253.6	1016.69	-26.17	2380.12	0	1289.66	42597.3
1574	-0	-0	-0	2149	0	976.7	-0	-216.67	1052.7	-81.86	2394.14	0	1287.98	20845.3
1575	-0	-0	-0	2149	0	976.7	-0	-224.46	1039.12	-65.31	2380.33	0	1287.93	21491.2
1576	-0	-0	-0	2149	0	976.7	-0	-226.97	1072.24	-31.59	2372.68	0	1294.75	49566.9
1577	-0	-0	-0	2149	0	976.7	-0	-218.96	1042.18	-66.45	2365.73	0	1291.71	23206.3
1578	-0	-0	-0	2149	0	976.7	-0	-205.84	1042.94	-86.52	2371.07	0	1289.06	20216
1579	-0	-0	-0	2149	0	976.7	-0	-212.48	1054.53	-47.23	2357.6	0	1295.14	38177.7
1580	-0	-0	-0	2149	0	976.7	-0	-198.59	1034.7	-55.31	2345.9	0	1296.23	30631.8
1581	-0	-0	-0	2149	0	976.7	-0	-186.46	1033.78	-82.24	2362.87	0	1294.92	27098
1582	-0	-0	-0	2149	0	976.7	-0	-186.31	1013.49	-62.18	2342.3	0	1293.22	33505.4
1583	-0	-0	-0	2149	0	976.7	-0	-169.83	1030.43	-52.26	2338.43	0	1302.01	28537.5
1584	-0	-0	-0	2149	0	976.7	-0	-180.36	982.82	-75.99	2337.01	0	1293.78	27365.3
1585	-0	-0	-0	2149	0	976.7	-0	-155.33	997.16	-76.45	2332.39	0	1298.29	33665.2
1586	-0	-0	-0	2149	0	976.7	-0	-166.85	971.22	-46.62	2329.09	0	1302.05	29748.3
1587	-0	-0	-0	2149	0	976.7	-0	-162.51	966.8	-76.6	2318.95	0	1300.63	31355.1
1588	-0	-0	-0	2149	0	976.7	-0	-150.15	931.85	-83.39	2314.21	0	1300.61	26840.7
1589	-0	-0	-0	2149	0	976.7	-0	-148.93	933.69	-60.42	2318.68	0	1304.64	30097.3
1590	-0	-0	-0	2149	0	976.7	-0	-145.26	906.07	-69.5	2310.52	0	1303.2	33393.1
1591	-0	-0	-0	2149	0	976.7	-0	-137.33	891.72	-84.92	2302.13	0	1303.95	25704.8
1592	-0	-0	-0	2149	0	976.7	-0	-136.41	877.23	-61.57	2304.24	0	1306.49	29576.8
1593	-0	-0	-0	2149	0	976.7	-0	-127.26	860.44	-61.65	2283.7	0	1304.72	33303.6
1594	-0	-0	-0	2149	0	976.7	-0	-116.04	855.1	-76.6	2306.78	0	1308.94	26882
1595	0	0	0	2149	0	976.7	0	-127.94	823.67	-68.82	2274.31	0	1304.71	28020.5
1596	-0	-0	-0	2149	0	976.7	-0	-100.78	830.69	-61.49	2279.22	0	1310.96	34868.8
1597	-0	-0	-0	2149	0	976.7	-0	-118.03	791.47	-74.23	2276.26	0	1307.01	23244.3
1598	-0	-0	-0	2149	0	976.7	-0	-93	789.18	-70.27	2272.75	0	1310.08	33447.7
1599	-0	-0	-0	2149	0	976.7	-0	-101.7	771.03	-58.44	2257.91	0	1310.47	29383.9
1600	-0	-0	-0	2149	0	976.7	-0	-91.4	756.99	-66.22	2261.66	0	1311.7	28366.5
1601	-0	-0	-0	2149	0	976.7	-0	-80.34	736.85	-64.09	2252.29	0	1310.11	30938.5
1602	-0	-0	-0	2149	0	976.7	-0	-88.27	722.96	-55.85	2247.08	0	1311.01	28417.9
1603	-0	-0	-0	2149	0	976.7	-0	-70.27	710.14	-53.86	2245.02	0	1314.19	27455.5
1604	-0	-0	-0	2149	0	976.7	-0	-63.78	685.58	-65.46	2229.4	0	1307.76	28902.5
1605	-0	-0	-0	2149	0	976.7	-0	-71.18	689.54	-50.89	2244.31	0	1317.08	28041.3
1606	-0	-0	-0	2149	0	976.7	-0	-58.14	659.03	-49.97	2213.64	0	1312.45	29099.7
1607	-0	-0	-0	2149	0	976.7	-0	-59.36	650.18	-62.1	2218.48	0	1312.76	23773.1
1608	-0	-0	-0	2149	0	976.7	-0	-55.77	630.95	-44.78	2207.09	0	1315.5	31232.2
1609	-0	-0	-0	2149	0	976.7	-0	-37.38	619.81	-46.31	2200.34	0	1315.16	32234.6
1610	-0	-0	-0	2149	0	976.7	-0	-52.34	596.62	-47.53	2197.86	0	1310.83	22515.8
1611	-0	-0	-0	2149	0	976.7	-0	-35.48	582.12	-45.78	2180.41	0	1311.91	30811.3
1612	-0	-0	-0	2149	0	976.7	-0	-32.35	573.27	-40.05	2176.13	0	1315.98	28651.9
1613	-0	-0	-0	2149	0	976.7	-0	-29.14	548.4	-35.02	2169.74	0	1314.1	30292
1614	-0	-0	-0	2149	0	976.7	-0	-22.05	554.2	-43.56	2160.96	0	1315.31	29783.8
1615	-0	-0	-0	2149	0	976.7	-0	-25.63	515.75	-29.68	2153.11	0	1313.01	25341.2
1616	-0	-0	-0	2149	0	976.7	-0	-16.71	519.41	-32.2	2147.7	0	1318.6	34127.7
1617	-0	-0	-0	2149	0	976.7	-0	-17.85	491.03	-36.85	2129	0	1308.26	27683.7
1618	-0	-0	-0	2149	0	976.7	-0	-11.9	486.15	-34.94	2149.07	0	1312.93	27376.3
1619	-0	-0	-0	2149	0	976.7	-0	-21.74	465.24	-33.72	2095.27	0	1311.83	29178
1620	-0	-0	-0	2149	0	976.7	-0	5.8	469.97	-31.51	2131.78	0	1317.35	32192.5
1621	-0	-0	-0	2149	0	976.7	-0	-16.56	435.03	-31.97	2093.61	0	1307.04	26653.2
1622	-0	-0	-0	2149	0	976.7	-0	3.66	450.13	-29.91	2098.48	0	1322.36	32527.8
1623	-0	-0	-0	2149	0	976.7	-0	-6.26	419.62	-29.98	2088.63	0	1308.54	27558.3
1624	-0	-0	-0	2149	0	976.7	-0	-0	416.41	-28	2084.76	0	1312.31	31347.2
1625	-0	-0	-0	2149	0	976.7	-0	4.96	409.85	-30.36	2073.01	0	1316.02	29111.4
1626	-0	-0	-0	2149	0	976.7	-0	-2.06	387.57	-28.53	2050.81	0	1308.58	28054.8
1627	-0	-0	-0	2149	0	976.7	-0	7.63	399.78	-28.76	2067	0	1317.35	30483.3
1628	-0	-0	-0	2149	0	976.7	-0	5.95	366.21	-29.07	2037.24	0	1306.57	31360.3
1629	-0	-0	-0	2149	0	976.7	-0	9.08	387.12	-27.39	2048.09	0	1321.55	26611.1
1630	-0	-0	-0	2149	0	976.7	-0	6.94	359.5	-25.56	2010.24	0	1310.67	28595.4
1631	-0	-0	-0	2149	0	976.7	-0	17.47	364.23	-28.53	2051.73	0	1308.59	34073.1
1632	-0	-0	-0	2149	0	976.7	-0	4.12	349.88	-29.45	1996.49	0	1315.7	21109.7
1633	-0	-0	-0	2149	0	976.7	-0	21.36	351.72	-28.08	2006.18	0	1309.67	33041.8
1634	-0	-0	-0	2149	0	976.7	-0	12.51	342.25	-27.54	2016.38	0	1308.81	29949.8
1635	-0	-0	-0	2149	0	976.7	-0	14.5	342.56	-25.48	1960.55	0	1321.62	26602.9
1636	-0	-0	-0	2149	0	976.7	-0	21.29	334.93	-23.8	1976.7	0	1314.35	31782.6
1637	-0	-0	-0	2149	0	976.7	-0	15.03	328.83	-27.47	1986.58	0	1307.22	25937.3
1638	-0	-0	-0	2149	0	976.7	-0	23.19	325.32	-27.08	1961.89	0	1309.35	31030.8
1639	-0	-0	-0	2149	0	976.7	-0	15.79	324.25	-23.42	1946.2	0	1313.97	30492.3
1640	-0	-0	-0	2149	0	976.7	-0	21.06	326.08	-29.91	1961.25	0	1309.69	25919.1
1641	-0	-0	-0	2149	0	976.7	-0	24.95	315.7	-27.24	1934.57	0	1305.28	30515.2
1642	-0	-0	-0	2149	0	976.7	-0	20.68	328.83	-21.36	1943.77	0	1321.53	30638.7
1643	-0	-0	-0	2149	0	976.7	-0	22.58	315.7	-22.43	1910.88	0	1315.17	24741.5
1644	-0	-0	-0	2149	0	976.7	-0	32.04	325.32	-29.53	1937.16	0	1306.42	32244.8
1645	-0	-0	-0	2149	0	976.7	-0	19.91	319.82	-22.28	1916.73	0	1312.97	28099.7
1646	-0	-0	-0	2149	0	976.7	-0	35.55	332.79	-27.47	1925.52	0	1318.08	26617.6
1647	-0	-0	-0	2149	0	976.7	-0	27.08	328.83	-29.6	1911.77	0	1307.81	31155.5
1648	-0	-0	-0	2149	0	976.7	-0	31.66	331.57	-23.12	1902.8	0	1313.04	28358.3
1649	0	0	0	2149	0	976.7	0	35.02	348.82	-22.89	1890.23	0	1323.31	27017.7
1650	-0	-0	-0	2149	0	976.7	-0	32.88	346.07	-26.02	1898.04	0	1315.16	29502.4
1651	-0	-0	-0	2149	0	976.7	-0	40.74	360.57	-29.22	1892.93	0	1314.34	28317.5
1652	-0	-0	-0	2149	0	976.7	-0	42.5	362.85	-29.6	1875.15	0	1311.98	30611.4
1653	-0	-0	-0	2149	0	976.7	-0	47.23	377.04	-27.92	1893.21	0	1320.5	29519.3
1654	-0	-0	-0	2149	0	976.7	-0	47.23	388.03	-34.79	1879.69	0	1315.4	26600.7
1655	-0	-0	-0	2149	0	976.7	-0	50.66	400.39	-34.94	1874.68	0	1313.91	29326
1656	-0	-0	-0	2149	0	976.7	-0	55.69	419.01	-34.94	1868.62	0	1322.34	29163.7
1657	-0	-0	-0	2149	0	976.7	-0	66.22	432.28	-36.39	1870.85	0	1317.57	29028.2
1658	-0	-0	-0	2149	0	976.7	-0	59.74	447.24	-38.22	1867.04	0	1313.44	29224.5
1659	-0	-0	-0	2149	0	976.7	-0	72.63	469.06	-44.86	1849.89	0	1316.08	30002.5
1660	-0	-0	-0	2149	0	976.7	-0	83.16	500.18	-43.41	1878.71	0	1317.91	31834.5
1661	-0	-0	-0	2149	0	976.7	-0	77.29	507.2	-44.25	1839.97	0	1313.14	30970.8
1662	-0	-0	-0	2149	0	976.7	-0	99.49	553.28	-47.3	1877.84	0	1322.21	32569.6
1663	-0	-0	-0	2149	0	976.7	-0	86.14	554.5	-49.82	1840.21	0	1313.57	27346.7
1664	-0	-0	-0	2149	0	976.7	-0	110.86	608.83	-50.81	1857.85	0	1322.49	32202
1665	-0	-0	-0	2149	0	976.7	-0	105.74	613.1	-48.07	1847.31	0	1317.4	32516.7
1666	-0	-0	-0	2149	0	976.7	-0	114.59	642.4	-52.41	1847.78	0	1316.8	31713.3
1667	-0	-0	-0	2149	0	976.7	-0	124.59	675.35	-55.54	1841.19	0	1319.08	30176.8
1668	-0	-0	-0	2149	0	976.7	-0	135.73	691.38	-54.24	1838.48	0	1316.05	35598.5
1669	-0	-0	-0	2149	0	976.7	-0	141.53	719.3	-51.04	1835.91	0	1319.06	30741.8
1670	-0	-0	-0	2149	0	976.7	-0	150.76	750.12	-54.09	1827.12	0	1320.16	35116
1671	-0	-0	-0	2149	0	976.7	-0	156.71	765.23	-55.92	1829.7	0	1314.73	35977
1672	-0	-0	-0	2149	0	976.7	-0	165.25	783.08	-53.48	1818.03	0	1315.04	32057
1673	-0	-0	-0	2149	0	976.7	-0	179.9	808.72	-56.08	1820.64	0	1314.55	39219.6
1674	-0	-0	-0	2149	0	976.7	-0	179.29	812.38	-51.35	1800.02	0	1313.26	35403.2
1675	-0	-0	-0	2149	0	976.7	-0	192.26	841.67	-50.43	1809.64	0	1314.58	36819
1676	-0	-0	-0	2149	0	976.7	-0	196.69	841.83	-46.23	1800.05	0	1311.47	38981.3
1677	-0	-0	-0	2149	0	976.7	-0	203.09	860.14	-48.75	1785.59	0	1313.71	36664.9
1678	-0	-0	-0	2149	0	976.7	-0	209.96	868.07	-45.93	1788.96	0	1311.48	37726.1
1679	-0	-0	-0	2149	0	976.7	-0	214.16	871.89	-42.5	1784.43	0	1307.81	41615.2
1680	-0	-0	-0	2149	0	976.7	-0	220.18	885.16	-42.95	1779.12	0	1312.01	35583.5
1681	-0	-0	-0	2149	0	976.7	-0	221.02	878.45	-39.52	1761.51	0	1308.03	38516.9
1682	-0	-0	-0	2149	0	976.7	-0	234.83	888.82	-40.59	1769.91	0	1308.4	41488.4
1683	-0	-0	-0	2149	0	976.7	-0	232.24	877.53	-34.94	1754.31	0	1308.26	35851.3
1684	-0	-0	-0	2149	0	976.7	-0	241.93	886.23	-39.37	1756.4	0	1307.85	39220.2
1685	-0	-0	-0	2149	0	976.7	-0	239.64	870.97	-33.87	1739.18	0	1303.86	38296.8
1686	-0	-0	-0	2149	0	976.7	-0	247.19	878.75	-36.24	1754	0	1305.71	38223.9
1687	-0	-0	-0	2149	0	976.7	-0	235.98	863.65	-33.26	1731.54	0	1304.01	36476.4
1688	-0	-0	-0	2149	0	976.7	-0	255.89	853.42	-32.04	1730.52	0	1303.75	38388.9
1689	-0	-0	-0	2149	0	976.7	-0	249.94	848.69	-29.37	1733.82	0	1305.49	36365.6
1690	-0	-0	-0	2149	0	976.7	-0	249.71	817.57	-31.13	1713.6	0	1298.46	38662.2
1691	-124.82	652.31	88.12	2489.45	0	1188.12	45910.6	249.02	802.92	-30.44	1700.63	0	1300.02	36570.9
1692	-270.92	907.75	-92.54	2479.69	0	1135.56	-15520.3	249.86	797.12	-23.35	1709.29	0	1303.73	33189.1
1693	-96.13	669.86	-77.06	2512.82	0	1176.96	25242.5	238.57	787.2	-22.2	1719.53	0	1301.8	33832.1
1694	-137.86	518.8	54.63	2529.96	0	1205.21	89384.1	261.92	732.12	-44.86	1678.21	0	1291.51	52171.7
1695	-183.49	773.32	-57.45	2479.7	0	1154.1	-12790.2	257.34	698.55	-11.6	1676.54	0	1294.08	31306
1696	-131.23	709.38	-221.02	2505.16	0	1174.61	-37044.1	226.36	699.92	-15.56	1694.4	0	1298.62	50311.4
1697	-159.15	922.24	19.15	2485.59	0	1162.87	51454.6	253.91	609.59	-60.96	1646.94	0	1281.42	73367.6
1698	-202.64	790.25	-43.11	2499.76	0	1178.05	31852.8	223.08	606.69	26.47	1654.72	0	1302.54	-14618
1699	-180.74	798.49	-95.06	2438.5	0	1158.1	-297.5	223.62	557.86	17.85	1643.85	0	1293.08	48657.9
1700	-160.29	685.58	8.24	2488.49	0	1168	59931.2	217.9	503.23	-34.71	1631.24	0	1283.39	39669.7
1701	-140.69	666.81	-6.79	2444	0	1167.59	34250.7	198.82	445.25	17.32	1616.49	0	1285.45	4761.81
1702	-98.04	568.85	-76.52	2463.37	0	1174.75	2558.6	188.29	440.06	39.06	1598.28	0	1293.42	32938.7
1703	-111.16	549.01	-21.13	2459.97	0	1154.82	40750.6	166.85	356.29	-13.2	1584.59	0	1271.74	36618.8
1704	-102.46	503.69	36.32	2433.23	0	1186.46	24700.3	161.36	314.33	9.77	1565.05	0	1275.67	20958.8
1705	-77.06	489.65	-12.66	2426.57	0	1162.18	20545.3	132.06	276.95	37.99	1481.39	0	1272.88	21281
1706	-131	570.53	23.73	2412.71	0	1157.57	49140.3	135.65	226.14	8.09	1524.66	0	1256.98	27190.1
1707	-117.87	554.35	48.68	2423.9	0	1177.97	19835.2	109.56	186.77	5.8	1412.7	0	1231.84	31220.7
1708	-142.67	731.96	61.34	2407.14	0	1150.95	22963.8	90.64	188.75	26.86	1434.05	0	1257.72	26313.8
1709	-208.59	787.81	44.17	2431.78	0	1160.89	31064.8	74.01	137.33	23.65	1309.53	0	1226.01	5170.99
1710	-201.19	874.94	84.38	2396.86	0	1151.87	15277.9	-0	-0	-0	2149	0	1465.7	-0
1711	-250.17	883.48	102.62	2410.62	0	1157.33	40182.4	-0	-0	-0	2149	0	1465.7	-0
1712	-223.31	888.98	28.92	2418.46	0	1153.9	35732.5	-0	-0	-0	2149	0	1465.7	-0
1713	-202.33	931.55	43.72	2394.57	0	1153	11320.7	-0	-0	-0	2149	0	1465.7	-0
1714	-240.02	953.52	62.1	2418.79	0	1155.38	30794.2	-0	-0	-0	2149	0	1465.7	-0
1715	-229.95	1001.43	34.64	2390.76	0	1151.29	31691.2	-0	-0	-0	2149	0	1465.7	-0
1716	-217.74	1003.57	24.03	2398.73	0	1149.37	26953.8	-0	-0	-0	2149	0	1465.7	-0
1717	-257.26	1040.95	77.13	2399.44	0	1152.17	41060.8	-0	-0	-0	2149	0	1465.7	-0
1718	-208.82	1027.98	29.53	2375.36	0	1150.01	16550.4	-0	-0	-0	2149	0	1465.7	-0
1719	-212.55	1069.18	26.25	2383.17	0	1143.77	21896.1	-0	-0	-0	2149	0	1465.7	-0
1720	-240.71	1072.69	61.19	2371.32	0	1146.72	40891.6	-0	-0	-0	2149	0	1465.7	-0
1721	-173.42	1053.77	62.18	2359.42	0	1149.7	15697.4	-2.14	-31.13	16.86	2810.81	0	1655.23	36961.7
1722	-208.13	1092.99	66.45	2365.45	0	1146.31	37386.5	-0	-0	-0	2149	0	1465.7	-0
1723	-204.24	1038.97	58.98	2352.7	0	1150.18	44561.3	6.48	-37.84	-8.09	2975.46	0	1677.63	13949.3
1724	-158	1068.12	90.79	2347.24	0	1147.4	14868.4	-4.73	-36.01	11.67	2725.55	0	1639.22	31799.6
1725	-207.67	1032.71	63.17	2345.63	0	1146.26	42221	-0	-0	-0	2149	0	1465.7	-0
1726	-161.36	1045.38	63.32	2328.8	0	1145.06	30751.3	-0	-0	-0	2149	0	1465.7	-0
1727	-161.06	1034.85	81.79	2335.19	0	1144.54	25487.9	-6.18	-42.27	4.2	2955.16	0	1672.01	29210.5
1728	-186.08	1003.42	78.74	2334.17	0	1148.92	42161.8	-0	-0	-0	2149	0	1465.7	-0
1729	-125.89	1023.86	59.81	2320.66	0	1142.33	20814	-0	-0	-0	2149	0	1465.7	-0
1730	-169.83	982.97	63.55	2326.57	0	1143.04	37476.8	-0	-0	-0	2149	0	1465.7	-0
1731	-153.5	996.55	86.67	2312.87	0	1144.17	32716	-0	-0	-0	2149	0	1465.7	-0
1732	-118.03	960.39	54.86	2315.22	0	1141.69	22413.2	-12.44	-30.98	8.32	3044.18	0	1672.65	34927.3
1733	-166.32	960.69	66.68	2311.97	0	1140.91	39608.5	-0	-0	-0	2149	0	1465.7	-0
1734	-112.69	932.77	71.03	2300.68	0	1142.13	27646.3	-0	-0	-0	2149	0	1465.7	-0
1735	-121.23	931.55	69.66	2303.23	0	1139.57	24310.6	-0	-0	-0	2149	0	1465.7	-0
1736	-137.33	909.12	64.93	2297.02	0	1139.02	39538.3	-0	-0	-0	2149	0	1465.7	-0
1737	-89.72	881.96	65.92	2289	0	1140.4	24233.8	-0	-0	-0	2149	0	1465.7	-0
1738	-124.51	885.47	75.61	2298.62	0	1136.15	31263.6	-0	-0	-0	2149	0	1465.7	-0
1739	-99.64	841.22	53.48	2287.96	0	1134.66	32102.3	-0	-0	-0	2149	0	1465.7	-0
1740	-87.2	846.25	67.98	2273.49	0	1136.64	24580.2	-0	-0	-0	2149	0	1465.7	-0
1741	-121.77	808.41	64.93	2284.87	0	1133.5	38665.9	-0	-0	-0	2149	0	1465.7	-0
1742	-73.7	793.76	58.82	2266.91	0	1131.87	26599.1	-0	-0	-0	2149	0	1465.7	-0
1743	-89.19	778.35	59.13	2273.43	0	1132.7	28775.8	-0	-0	-0	2149	0	1465.7	-0
1744	-96.28	748.9	62.64	2269.89	0	1133.39	36999.1	-0	-0	-0	2149	0	1465.7	-0
1745	-61.65	746.15	66.07	2252.42	0	1131.04	24628.9	-7.86	-33.11	5.49	2889.43	0	1658.98	27114
1746	-83.16	707.09	52.64	2272.7	0	1128.97	34820.2	-0	-0	-0	2149	0	1465.7	-0
1747	-67.14	710.6	61.87	2254.07	0	1127.16	31658.4	-0.69	-40.59	7.48	2870.31	0	1616.65	29393
1748	-56.23	665.89	61.65	2240.77	0	1131.46	27473	-0	-0	-0	2149	0	1465.7	-0
1749	-64.09	666.5	58.36	2266.61	0	1122.95	33373.8	-0	-0	-0	2149	0	1465.7	-0
1750	-46.92	640.11	59.51	2239.94	0	1127.7	33633.8	-0	-0	-0	2149	0	1465.7	-0
1751	-47	617.98	62.87	2248.35	0	1126.71	30392.4	-0	-0	-0	2149	0	1465.7	-0
1752	-48.37	612.49	59.51	2242.53	0	1120.56	33586.5	-0	-0	-0	2149	0	1465.7	-0
1753	-28.46	583.19	57.22	2228.28	0	1123.91	32776.4	-0	-0	-0	2149	0	1465.7	-0
1754	-41.2	570.83	61.34	2232.04	0	1122.44	31882	-0	-0	-0	2149	0	1465.7	-0
1755	-33.04	563.35	60.5	2230.35	0	1120.6	31504.9	-0	-0	-0	2149	0	1465.7	-0
1756	-19.61	534.97	52.49	2208.86	0	1119.87	32137.3	-0	-0	-0	2149	0	1465.7	-0
1757	-37.31	540.31	60.12	2214.47	0	1118.45	33030.3	-0	-0	-0	2149	0	1465.7	-0
1758	-16.4	496.83	52.8	2210.91	0	1123.58	33742.3	-8.16	-34.33	10.15	2969.9	0	1613.16	34687.5
1759	-15.03	519.41	51.19	2201.09	0	1115.32	27804	-0	-0	-0	2149	0	1465.7	-0
1760	-24.11	477.91	43.72	2212.74	0	1120.85	30285.7	-0	-0	-0	2149	0	1465.7	-0
1761	-2.37	482.18	44.02	2188.42	0	1114.74	33650	-0	-0	-0	2149	0	1465.7	-0
1762	-20.07	456.85	43.18	2188.09	0	1122.98	30052.4	-0	-0	-0	2149	0	1465.7	-0
1763	-3.36	451.05	27.77	2196.39	0	1109.62	31844.2	-0	-0	-0	2149	0	1465.7	-0
1764	-5.87	441.59	39.44	2153.85	0	1120.23	29782.7	3.59	-33.26	7.25	2942.8	0	1648.09	28729.2
1765	-5.34	415.8	29.45	2199.12	0	1119.99	30837	-0	-0	-0	2149	0	1465.7	-0
1766	-2.29	419.16	28.61	2147.94	0	1114.05	33181.1	-0	-0	-0	2149	0	1465.7	-0
1767	2.59	402.07	29.45	2166.59	0	1121.23	29374.3	-0	-0	-0	2149	0	1465.7	-0
1768	-2.75	401.46	24.49	2151.06	0	1113.75	29483.4	-0	-0	-0	2149	0	1465.7	-0
1769	8.09	393.07	30.98	2136.89	0	1121.33	27907.8	-9	-33.57	6.03	3023.93	0	1677.6	30010.2
1770	3.97	373.38	20.9	2161.95	0	1118.38	30498.1	-0	-0	-0	2149	0	1465.7	-0
