Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2246	-14.42	431.06	23.57	2008.29	0	1150.54	12619.2	-3.81	-29.3	-2.14	2584.29	0	1696.77	11384.3
2247	4.27	445.4	27.01	2046.68	0	1144.42	5689.79	-0	-0	-0	2149	0	1465.7	-0
2248	-6.1	437.01	23.5	2000.75	0	1146.17	8707.82	-5.49	-24.87	6.87	2862.13	0	1604.87	13496.8
2249	-6.26	438.54	27.92	2019.84	0	1148.19	10140.6	3.36	-28.38	0.99	2417.12	0	1692.05	11224.2
2250	-4.58	435.94	26.09	2017.2	0	1147.53	11745.8	-0	-0	-0	2149	0	1465.7	-0
2251	-1.53	439.3	24.34	1995.6	0	1144.83	6529.75	2.14	-23.35	6.94	2685.54	0	1642.15	14571.3
2252	-0.15	440.52	27.31	2013.25	0	1145.35	9035.05	0.61	-25.18	1.98	2805	0	1669.64	5063.51
2253	-5.65	438.54	26.93	2003.16	0	1147.63	12393.8	7.25	-20.9	11.52	2814.6	0	1517.95	18564.4
2254	5.42	449.98	24.34	2001.71	0	1141.26	8421.08	-0	-0	-0	2149	0	1465.7	-0
2255	-3.28	447.54	25.79	1993.25	0	1143.02	10037	-0	-0	-0	2149	0	1465.7	-0
2256	0.15	451.05	26.78	1995.69	0	1143.25	12059.7	-2.14	-25.48	9.69	2586.78	0	1586.23	17583.4
2257	6.94	458.53	25.48	1989.86	0	1139.03	9228.7	-0	-0	-0	2149	0	1465.7	-0
2258	-0.15	458.98	27.08	1976.65	0	1141.5	10554	-0	-0	-0	2149	0	1465.7	-0
2259	11.67	463.41	29.83	1986.42	0	1142.06	11432.9	-0	-0	-0	2149	0	1465.7	-0
2260	5.57	466.16	26.09	1981.88	0	1138.47	11558.3	7.25	-26.86	2.52	2913.13	0	1671.78	6044.28
2261	9.77	469.67	28.53	1972.64	0	1141.04	8979.86	4.65	-26.09	7.32	2949.25	0	1561.21	10942.1
2262	12.13	473.02	29.68	1969.38	0	1141.42	8804.54	-3.74	-21.97	1.98	3001.55	0	1707.35	9819.03
2263	0.99	480.35	27.77	1973.81	0	1138.95	12829.8	7.4	-35.25	2.21	2593.04	0	1661.22	3752.32
2264	18.84	477.6	26.55	1963.71	0	1142.04	6459.03	-6.1	-24.11	4.81	2695.84	0	1602.86	12655.9
2265	10.22	485.23	27.62	1962.27	0	1141.39	8451.35	2.75	-29.75	2.9	2933.77	0	1639.29	7211.3
2266	5.95	484.01	27.92	1958.64	0	1143.77	10478.5	5.34	-31.13	-0.53	2571.92	0	1667.29	613.27
2267	26.7	484.01	24.64	1953.74	0	1143.35	5878.53	-0	-0	-0	2149	0	1465.7	-0
2268	11.67	490.72	30.14	1952.34	0	1144.45	8527.81	8.39	-32.96	2.9	2648.88	0	1648.35	4748.06
2269	16.17	487.82	29.37	1947.65	0	1148.27	8384.07	-7.48	-22.43	0.92	2772.37	0	1689.38	9978.26
2270	26.47	489.2	25.79	1939.77	0	1143.26	6604.3	-0.08	-22.89	4.12	2971.72	0	1682.67	11612
2271	19.53	502.01	29.45	1943.57	0	1141.57	7727.61	5.42	-30.06	2.52	2724.47	0	1619.88	3402.46
2272	21.9	486.91	30.67	1925.07	0	1150.5	9777.81	-0	-0	-0	2149	0	1465.7	-0
2273	20.45	505.98	27.54	1932.12	0	1140.95	8961.5	0.38	-27.31	7.25	2763.87	0	1599.97	14317.1
2274	28.69	498.5	29.07	1930.61	0	1141.52	7930.91	1.83	-17.24	2.59	2967.76	0	1706.44	8307.8
2275	25.1	504	36.09	1910.96	0	1146.82	10466.9	1.98	-21.36	9.23	2984.75	0	1545.08	16531.4
2276	25.63	498.96	30.14	1918.64	0	1146.76	8615.01	-0	-0	-0	2149	0	1465.7	-0
2277	34.03	514.83	29.07	1918.16	0	1136.96	10245.9	-0	-0	-0	2149	0	1465.7	-0
2278	29.75	504.91	34.79	1891.53	0	1145.28	9557.83	-0	-0	-0	2149	0	1465.7	-0
2279	32.04	511.32	34.26	1912.43	0	1144.58	10414.8	-0	-0	-0	2149	0	1465.7	-0
2280	33.26	520.78	30.82	1905.8	0	1137.83	12599.9	-0	-0	-0	2149	0	1465.7	-0
2281	40.97	518.04	29.37	1888.77	0	1137.42	9392.81	0.08	-25.18	2.59	2858.65	0	1693.52	9181.47
2282	33.26	519.1	38.07	1893.11	0	1142.8	11035.7	4.88	-18.16	3.59	2865.13	0	1705.74	8739.31
2283	40.74	521.24	33.42	1900.76	0	1142.23	12399	-3.36	-27.62	4.88	3023.2	0	1617.65	13240.3
2284	47.15	527.34	28.61	1877.66	0	1136.5	8882	3.59	-23.5	2.82	2966.19	0	1667.94	9327.08
2285	40.51	524.9	36.32	1880.62	0	1141.64	10073.5	-0	-0	-0	2149	0	1465.7	-0
2286	47.91	522	35.48	1882.24	0	1145.2	12087.6	0.99	-26.86	2.37	2671.17	0	1694.59	8321.44
2287	51.73	528.11	31.97	1868.33	0	1141.28	8297.46	-0.76	-30.67	4.73	2829.47	0	1605.64	9533.59
2288	53.02	535.89	33.57	1881.24	0	1137.9	9801.09	1.22	-30.82	0.61	2602.86	0	1686.13	6835.33
2289	48.68	522.92	34.94	1853.84	0	1144.1	10618.8	-0	-0	-0	2149	0	1465.7	-0
2290	63.32	532.53	34.26	1865.8	0	1141.83	7125.54	-2.98	-36.32	0.15	2651.91	0	1675.02	6095.31
2291	56.53	537.87	36.93	1870.83	0	1139.98	9820.15	2.37	-28.23	2.75	2826.12	0	1616.7	7173.8
2292	62.26	527.04	37.23	1844.4	0	1143.05	10354.9	0.76	-26.09	4.43	2792.42	0	1611.13	9833.84
2293	70.11	534.67	38.76	1852.79	0	1143.11	6598.1	-0	-0	-0	2149	0	1465.7	-0
2294	63.1	533.6	34.87	1849	0	1141.17	11384.7	2.75	-25.02	3.2	2901.01	0	1654.95	7211.27
2295	77.44	537.87	37.23	1841.23	0	1138.5	9806.77	-1.91	-21.82	4.27	2923.04	0	1616.6	10882.9
2296	70.19	532.38	42.34	1832	0	1144.75	10299.6	4.43	-22.74	4.04	2980.31	0	1664.09	9334.33
2297	77.82	534.67	37.08	1837.03	0	1140.13	9583.96	3.2	-26.25	3.13	2786.7	0	1651.68	7067.92
2298	82.63	537.72	42.27	1830.65	0	1140.67	9817.95	-2.75	-22.74	3.05	3033.36	0	1616.08	10379
2299	74.23	528.72	43.26	1811.68	0	1144.52	12215.5	-0	-0	-0	2149	0	1465.7	-0
2300	93.38	544.13	43.49	1830.82	0	1136.89	7426.04	-2.9	-24.11	7.32	2967.26	0	1615.54	14023.8
2301	88.96	532.38	41.96	1815.56	0	1140.16	11725.1	4.43	-20.29	6.03	3008.14	0	1666.65	13108.1
2302	87.51	535.28	42.88	1810.4	0	1139.41	13043.5	-0	-0	-0	2149	0	1465.7	-0
2303	101.78	529.94	43.41	1812.32	0	1139.69	8585.51	-0	-0	-0	2149	0	1465.7	-0
2304	100.86	531.01	41.66	1810.93	0	1136.03	11881.9	0.92	-27.01	7.71	2875.61	0	1573.06	12170
2305	97.5	525.82	45.09	1798.27	0	1141.18	10548.2	-0	-0	-0	2149	0	1465.7	-0
2306	106.96	516.82	40.44	1801.03	0	1138.84	10907.1	-0	-0	-0	2149	0	1465.7	-0
2307	108.18	517.43	38.53	1794.28	0	1134.7	10585.7	-0	-0	-0	2149	0	1465.7	-0
2308	107.5	502.93	44.33	1784.24	0	1145.14	8549.34	-0	-0	-0	2149	0	1465.7	-0
2309	113.37	502.01	39.29	1796.34	0	1137.69	10861	-0	-0	-0	2149	0	1465.7	-0
2310	113.45	482.48	36.01	1767.64	0	1141.21	9371.62	-44.78	247.8	-17.7	2135.45	0	1245.96	8507.9
2311	118.1	478.06	44.25	1787.15	0	1147.31	6519.41	-79.5	393.52	12.66	2130.96	0	1284.7	16097.6
2312	112.23	470.12	33.19	1782.02	0	1139.01	11753.2	-31.97	389.4	16.78	2132.09	0	1293.01	9590.54
2313	119.48	450.9	38.45	1765.46	0	1143.44	7831.18	-13.28	350.34	-21.29	2144.6	0	1263.1	533.59
2314	118.18	430.15	37.38	1758.83	0	1148.71	6024.24	-8.62	390.01	17.09	2164.79	0	1273.91	17761.6
2315	105.9	419.92	28	1762.67	0	1141.13	11581.4	19.45	414.89	43.49	2160.92	0	1281.25	13671.4
2316	120.16	397.95	32.81	1765.49	0	1142.15	8635.76	18.77	469.97	2.21	2135.31	0	1283.61	9939.24
2317	109.63	368.04	25.41	1722.46	0	1145.39	8336.02	28.15	457.15	5.57	2143.11	0	1281.06	13661.9
2318	111.77	357.82	21.44	1768.14	0	1144.62	10061.7	29.3	465.7	6.87	2141.95	0	1281.25	9376.98
2319	116.12	317.38	16.94	1745.26	0	1147	13879.8	10.3	433.65	-4.35	2126.77	0	1285.52	16532.6
2320	104.52	305.48	12.74	1729.66	0	1138.05	8782.53	3.28	428.92	-8.47	2115.71	0	1287.74	11985.5
2321	105.06	276.18	7.93	1736.92	0	1150.29	11924.5	-1.45	428.77	-1.75	2122.69	0	1287.29	6034.73
2322	105.51	246.12	4.81	1743.47	0	1146.89	13710.9	-16.33	444.03	-11.22	2132.02	0	1297.75	18421.4
2323	92.93	230.71	1.45	1740.76	0	1135.91	11066.5	-25.1	463.41	-25.56	2108.51	0	1301.47	12976.5
2324	89.57	198.67	2.59	1699.39	0	1156.32	10189.4	-30.59	492.4	-24.72	2125.91	0	1299.83	10064.9
2325	84.3	175.17	-4.73	1723.81	0	1146.62	15127.7	-43.11	526.28	-38.91	2140.09	0	1303.27	19323.5
2326	73.01	153.81	-0.99	1729.14	0	1143.33	10631.3	-51.65	540.01	-55.24	2110.41	0	1305.5	14966.8
2327	70.57	128.94	-1.98	1669.99	0	1163.35	7845.09	-52.87	563.2	-51.19	2128.44	0	1311.78	14498.3
2328	59.59	104.52	-8.39	1722.37	0	1162.42	13633.5	-59.66	578.31	-60.12	2134	0	1307.8	17419.4
2329	50.2	82.09	-6.1	1714.68	0	1185.19	8183.84	-60.73	591.74	-70.72	2125.23	0	1307.8	13840.8
2330	42.5	70.34	-7.4	1632.9	0	1172.47	8664.51	-65.92	617.07	-53.25	2125.93	0	1318.43	18334.2
2331	28.69	49.13	-12.13	1645.34	0	1212.92	13793.8	-73.47	634.77	-61.34	2123.42	0	1309.89	15451
2332	-0	-0	-0	2149	0	976.7	-0	-65.69	669.1	-73.01	2131.63	0	1313.96	14667.6
2333	19	36.93	-8.93	1765.81	0	1216.64	6597.93	-80.18	689.85	-65.54	2111.84	0	1314.83	15080.1
2334	-0	-0	-0	2149	0	976.7	-0	-66.22	714.87	-58.98	2128.21	0	1312.75	16836.8
2335	-0	-0	-0	2149	0	976.7	-0	-70.95	734.1	-64.77	2114.4	0	1313.59	12346.4
2336	-0	-0	-0	2149	0	976.7	-0	-64.77	759.74	-63.17	2117.13	0	1314.6	17288
2337	-0	-0	-0	2149	0	976.7	-0	-64.54	761.57	-56.3	2113.93	0	1308.92	14242
2338	-0	-0	-0	2149	0	976.7	-0	-61.8	786.13	-62.71	2111.8	0	1312.27	13189.1
2339	-0	-0	-0	2149	0	976.7	-0	-59.51	789.18	-60.27	2111.6	0	1309.5	17148.7
2340	-0	-0	-0	2149	0	976.7	-0	-61.95	803.83	-53.71	2110.26	0	1308.68	10136.5
2341	-0	-0	-0	2149	0	976.7	-0	-56.99	813.75	-52.95	2108.7	0	1308.7	14386.4
2342	-0	-0	-0	2149	0	976.7	-0	-62.18	813.14	-56.23	2104	0	1306.46	14987.3
2343	-0	-0	-0	2149	0	976.7	-0	-56.38	817.57	-54.17	2107.54	0	1309	7557.73
2344	-0	-0	-0	2149	0	976.7	-0	-55.31	823.82	-53.63	2102.82	0	1307.46	15325.2
2345	9.61	-15.41	-6.56	2039.64	0	792.07	9021.8	-58.21	812.07	-51.27	2095.13	0	1308.51	10472.3
2346	-0	-0	-0	2149	0	976.7	-0	-47.84	821.23	-53.41	2097.18	0	1311.87	9083.65
2347	-0	-0	-0	2149	0	976.7	-0	-50.43	815.28	-52.49	2097.33	0	1309.6	16947.9
2348	-0	-0	-0	2149	0	976.7	-0	-52.41	819.7	-51.42	2090.04	0	1312.7	9909.85
2349	-0	-0	-0	2149	0	976.7	-0	-45.85	808.72	-52.95	2092.68	0	1313.19	11778.7
2350	-0	-0	-0	2149	0	976.7	-0	-50.96	811.92	-50.28	2088.2	0	1314.99	15805.6
2351	-0	-0	-0	2149	0	976.7	-0	-45.32	804.9	-47.15	2088.19	0	1317.16	12756.5
2352	3.28	-15.11	-3.13	2166.95	0	746.91	10879.2	-49.82	790.86	-55.62	2082.01	0	1315.93	12714.9
2353	-0	-0	-0	2149	0	976.7	-0	-51.27	787.51	-53.56	2084.14	0	1320.4	13854.5
2354	-0	-0	-0	2149	0	976.7	-0	-42.42	776.67	-51.57	2081.19	0	1322.05	14958.4
2355	-0	-0	-0	2149	0	976.7	-0	-50.13	757.45	-56.99	2076.69	0	1320.13	14467.1
2356	-0	-0	-0	2149	0	976.7	-0	-45.62	748.44	-59.51	2074.67	0	1322.19	13064.7
2357	-0	-0	-0	2149	0	976.7	-0	-40.74	740.36	-56.61	2084.94	0	1323.28	14489.4
2358	-0	-0	-0	2149	0	976.7	-0	-50.81	719.91	-58.06	2073.04	0	1322.21	13145.9
2359	-0	-0	-0	2149	0	976.7	-0	-39.22	708.77	-62.56	2066.77	0	1323.52	13507.6
2360	-0	-0	-0	2149	0	976.7	-0	-43.64	691.83	-58.52	2069.58	0	1323.55	14397.5
2361	3.66	-19.53	-11.6	2321.19	0	863.7	6438.25	-37.92	684.66	-59.05	2075.8	0	1323.46	13167.6
2362	-0	-0	-0	2149	0	976.7	-0	-41.28	661.16	-63.71	2058.03	0	1320.4	10619
2363	-0	-0	-0	2149	0	976.7	-0	-34.48	654.91	-64.01	2071.7	0	1321.05	13926.7
2364	-0	-0	-0	2149	0	976.7	-0	-37.54	642.55	-59.89	2063.51	0	1323.31	10848.6
2365	-0	-0	-0	2149	0	976.7	-0	-33.87	627.14	-62.64	2057.34	0	1320.16	10424.9
2366	-0	-0	-0	2149	0	976.7	-0	-33.72	614.17	-65.08	2070.83	0	1317.67	10600.2
2367	-0	-0	-0	2149	0	976.7	-0	-32.58	611.57	-62.18	2055.19	0	1321.13	9877.56
2368	-0	-0	-0	2149	0	976.7	-0	-29.07	597.53	-57.83	2059.91	0	1321.91	11196.8
2369	-0	-0	-0	2149	0	976.7	-0	-35.25	584.56	-63.17	2058.12	0	1316.19	9880.78
2370	-0	-0	-0	2149	0	976.7	-0	-25.71	583.65	-61.34	2060.47	0	1320.2	9082.96
2371	-0	-0	-0	2149	0	976.7	-0	-29.07	569.46	-52.72	2047.81	0	1323.74	12005.2
2372	-0	-0	-0	2149	0	976.7	-0	-28.46	566.56	-57.6	2050.19	0	1321.77	10466.1
2373	-0	-0	-0	2149	0	976.7	-0	-23.57	551.61	-57.37	2054.33	0	1317.03	9015.08
2374	-0	-0	-0	2149	0	976.7	-0	-23.04	554.96	-49.29	2056.08	0	1325.46	13282
2375	-0	-0	-0	2149	0	976.7	-0	-27.01	546.42	-49.36	2035.97	0	1325.61	9766.75
2376	-0	-0	-0	2149	0	976.7	-0	-23.12	526.12	-48.9	2043	0	1317.01	9426.9
2377	-0	-0	-0	2149	0	976.7	-0	-23.27	532.68	-45.24	2043.53	0	1324.08	13453.2
2378	-0	-0	-0	2149	0	976.7	-0	-23.5	521.09	-43.33	2033.57	0	1322.83	10644.4
2379	-0	-0	-0	2149	0	976.7	-0	-19.15	516.05	-45.55	2038.04	0	1319.66	10139.3
2380	4.12	-17.09	-8.24	2388.24	0	783.34	5545.14	-22.74	508.42	-42.42	2028.88	0	1317.97	11684.2
2381	-0	-0	-0	2149	0	976.7	-0	-15.64	497.59	-37.54	2031.36	0	1317.81	9929.55
2382	6.1	-20.9	-9.69	2231.48	0	859.27	9001.13	-15.41	505.83	-43.49	2028.51	0	1316.76	10963.9
2383	-0	-0	-0	2149	0	976.7	-0	-15.41	485.53	-34.48	2028.66	0	1310.24	11711.5
2384	3.66	-17.55	-7.48	1802.39	0	790.09	14882	-12.74	497.59	-38.3	2025.06	0	1314.72	10118.2
2385	-0	-0	-0	2149	0	976.7	-0	-18.16	481.11	-32.04	2006.82	0	1312.2	10021.1
2386	-1.07	-20.29	-7.17	2753.55	0	799.15	3928.28	-8.7	488.28	-34.79	2018.48	0	1312.63	11105.7
2387	-0	-0	-0	2149	0	976.7	-0	-11.44	476.53	-35.63	2003.04	0	1307.48	9924.27
2388	5.04	-18.77	-9.31	2123.02	0	903.74	12859.1	-8.24	482.03	-28.76	2007.46	0	1314.01	9966.45
2389	-0	-0	-0	2149	0	976.7	-0	-7.17	477.6	-31.13	1988.71	0	1311.72	9893.91
2390	-0	-0	-0	2149	0	976.7	-0	-1.07	480.5	-28.15	2004.25	0	1310.39	12369.9
2391	-0	-0	-0	2149	0	976.7	-0	-3.28	479.58	-29.6	1996.46	0	1312.69	9228.19
2392	-0	-0	-0	2149	0	976.7	-0	-1.6	480.8	-25.41	1980.91	0	1315.73	11720.5
2393	3.97	-15.56	-5.65	2343.22	0	856.79	10423.9	-0.15	483.86	-24.8	1990.21	0	1318.7	10614.5
2394	-0	-0	-0	2149	0	976.7	-0	-2.82	479.74	-27.01	1976.9	0	1313.06	12366
2395	3.89	-17.4	-8.7	2270.21	0	938.57	11317	7.25	482.64	-22.96	1985.49	0	1317.22	15831.6
2396	-0	-0	-0	2149	0	976.7	-0	-3.43	481.11	-23.27	1968.72	0	1318.98	10601
2397	1.14	-16.02	-7.02	2200.31	0	821.22	12265.5	6.48	481.87	-22.05	1972.7	0	1318.45	13429.5
2398	-0	-0	-0	2149	0	976.7	-0	5.8	478.06	-21.51	1960.07	0	1317.98	12845.9
2399	-0	-0	-0	2149	0	976.7	-0	6.94	483.4	-19.53	1974.97	0	1320.15	14031.1
2400	0.53	-17.24	-7.17	2119.33	0	817.37	12146.2	7.93	479.89	-23.57	1960.22	0	1317.58	11971.3
2401	-0	-0	-0	2149	0	976.7	-0	9.46	480.19	-28.23	1958.29	0	1313.16	12284.2
2402	-0	-0	-0	2149	0	976.7	-0	8.01	472.11	-19	1948.16	0	1316.69	11464.8
2403	-0	-0	-0	2149	0	976.7	-0	11.52	480.8	-25.94	1956.44	0	1316.19	12049.9
2404	-0	-0	-0	2149	0	976.7	-0	15.11	470.12	-29.3	1951.85	0	1308.14	13657.9
2405	-0	-0	-0	2149	0	976.7	-0	8.7	473.63	-28.53	1933.55	0	1310.65	10418.3
2406	-0	-0	-0	2149	0	976.7	-0	13.28	472.87	-23.42	1937.13	0	1312.83	11964.9
2407	0.53	-19.53	-6.56	2067.34	0	750.46	11650.5	15.79	470.28	-29.83	1933.99	0	1308.82	10600.5
2408	-0	-0	-0	2149	0	976.7	-0	15.87	471.04	-30.98	1923.04	0	1311.13	8440.73
2409	-0	-0	-0	2149	0	976.7	-0	16.63	465.7	-25.63	1924.5	0	1305.76	14287.7
2410	-0	-0	-0	2149	0	976.7	-0	19	474.7	-31.13	1932.85	0	1310.42	8862.34
2411	-0	-0	-0	2149	0	976.7	-0	18.84	467.07	-32.73	1912.13	0	1304.51	11119.8
2412	-0	-0	-0	2149	0	976.7	-0	20.29	470.73	-32.96	1917.13	0	1305.46	13139.9
2413	-0	-0	-0	2149	0	976.7	-0	21.44	475.31	-31.43	1914.85	0	1309.23	9485.02
2414	6.41	-18.46	-6.03	1871.89	0	815.04	11166.3	24.57	470.43	-33.19	1905.25	0	1306.98	11832.2
2415	-0	-0	-0	2149	0	976.7	-0	25.33	477.14	-29.22	1899.36	0	1311.71	11681.3
2416	-0	-0	-0	2149	0	976.7	-0	32.35	483.55	-25.86	1907.88	0	1316.84	10954.9
2417	-0	-0	-0	2149	0	976.7	-0	30.67	476.38	-32.88	1892.63	0	1309.04	12211.4
2418	-0	-0	-0	2149	0	976.7	-0	30.52	474.09	-27.39	1880.28	0	1312.11	12024.2
2419	-0	-0	-0	2149	0	976.7	-0	34.71	483.4	-23.65	1890.48	0	1317.1	11727.7
2420	-0	-0	-0	2149	0	976.7	-0	38.76	482.48	-31.74	1886.26	0	1310.73	13570.2
2421	-0	-0	-0	2149	0	976.7	-0	37.77	480.19	-29.53	1872.99	0	1312.64	11853.3
2422	-0	-0	-0	2149	0	976.7	-0	37.31	480.8	-27.39	1865.33	0	1312.1	11159.9
2423	-0	-0	-0	2149	0	976.7	-0	46.92	482.33	-30.52	1876.34	0	1309.78	14343.5
2424	-0	-0	-0	2149	0	976.7	-0	44.63	482.94	-27.47	1864.86	0	1314.09	11988.8
2425	-0	-0	-0	2149	0	976.7	-0	44.48	473.02	-29.53	1845.51	0	1306.96	8984.96
2426	-0	-0	-0	2149	0	976.7	-0	52.8	485.38	-33.49	1868.55	0	1305.28	15013.7
2427	-0	-0	-0	2149	0	976.7	-0	47.91	478.97	-29.45	1843.81	0	1307.97	12791.6
2428	-0	-0	-0	2149	0	976.7	-0	55.08	481.72	-30.98	1845.2	0	1306.56	11374.2
2429	-0	-0	-0	2149	0	976.7	-0	50.2	478.06	-32.88	1835.32	0	1302.39	11066.6
2430	5.34	-15.26	-6.26	2251.75	0	782.35	9702.22	60.88	491.18	-35.4	1851.79	0	1307.26	14454.1
2431	-0	-0	-0	2149	0	976.7	-0	61.72	481.41	-31.05	1827.53	0	1305.83	10929.8
2432	-0	-0	-0	2149	0	976.7	-0	62.1	486.45	-30.9	1829.59	0	1307.26	12362.3
2433	2.29	-18.01	-9.31	2352.18	0	872.81	8151.17	65.08	488.74	-37.38	1828.96	0	1305.04	10570.1
2434	-0	-0	-0	2149	0	976.7	-0	73.93	488.74	-33.11	1831.23	0	1306.97	14632.8
2435	7.71	-18.92	-7.1	2017.08	0	852.23	11642.2	66.6	489.5	-29.22	1811.64	0	1310.52	11300.9
2436	-0	-0	-0	2149	0	976.7	-0	75.38	490.42	-33.65	1814.59	0	1308.79	10504.5
2437	4.43	-16.63	-3.89	2478.04	0	815.19	11214.7	79.88	493.62	-32.5	1817.98	0	1309.57	13451.1
2438	-0	-0	-0	2149	0	976.7	-0	75.84	493.93	-29.14	1800.21	0	1314.7	11617.4
2439	-0	-0	-0	2149	0	976.7	-0	84.84	486.91	-28.46	1808.68	0	1311.24	11384.3
2440	-0	-0	-0	2149	0	976.7	-0	80.87	487.98	-32.5	1790.07	0	1310.89	13853.5
2441	-0	-0	-0	2149	0	976.7	-0	93.92	491.33	-27.62	1802.67	0	1315.85	12570.5
2442	-0	-0	-0	2149	0	976.7	-0	89.26	477.75	-26.4	1792.21	0	1310	10874.6
2443	-0	-0	-0	2149	0	976.7	-0	93.77	480.35	-33.72	1791.19	0	1307.71	16019.3
2444	-0	-0	-0	2149	0	976.7	-0	97.81	476.84	-25.02	1785.58	0	1313.75	12079.2
2445	-0	-0	-0	2149	0	976.7	-0	94.91	476.68	-29.91	1775.93	0	1310.51	10070
2446	-0	-0	-0	2149	0	976.7	-0	99.56	461.88	-29.07	1768.12	0	1303.89	14411.2
2447	-0	-0	-0	2149	0	976.7	-0	100.1	464.48	-29.6	1763.14	0	1309.67	11356.1
2448	-0	-0	-0	2149	0	976.7	-0	104.14	455.63	-25.33	1772.19	0	1305.4	14343.3
2449	-44.78	336.46	24.95	2165.64	0	1174.38	5800.03	101.47	445.25	-30.75	1753.58	0	1300.28	12867.2
2450	-60.65	460.05	-31.66	2206.23	0	1140.3	1739.12	110.32	439	-24.11	1751.07	0	1305.11	11912.1
2451	-8.77	374.3	-12.97	2178.12	0	1165.81	8159.05	103.76	441.28	-23.04	1754.05	0	1302.23	13204.7
2452	-3.66	359.19	30.52	2169.15	0	1171.47	11190.3	115.59	425.87	-28.08	1763.28	0	1299.52	16376.2
2453	-10.07	420.23	-11.06	2215.96	0	1164.13	-4226.09	109.18	401.31	-18.31	1716.66	0	1297.08	11900.7
2454	21.82	463.87	-52.49	2203.39	0	1151.33	7563.64	99.87	407.41	-15.18	1724.59	0	1307.11	7006.69
2455	2.67	525.05	25.94	2166.25	0	1153.21	4240.61	118.56	377.66	-18.84	1724.98	0	1300.17	15051.4
2456	1.37	483.86	29.75	2192.59	0	1161.85	3745.63	109.86	369.87	-18.69	1726.72	0	1295.81	13055
2457	-1.14	477.14	-6.56	2160.76	0	1147.15	19942.5	103	352.94	0.76	1701.97	0	1307.52	3396.62
2458	-22.51	459.29	12.51	2179.56	0	1148.73	293.33	116.5	332.18	-13.43	1691.93	0	1303.98	14469
2459	-23.57	444.03	33.57	2163.94	0	1158.89	5947.73	109.18	315.09	-11.67	1701.27	0	1301.24	14303.1
2460	-31.2	456.24	11.75	2164.36	0	1155.66	14034	101.85	286.41	1.37	1680.97	0	1298.54	4160.71
2461	-45.62	473.79	9.16	2187.97	0	1145.18	6678.99	111.08	259.25	-10.07	1657.55	0	1290.08	15959.7
2462	-55.16	513.31	61.95	2145.84	0	1151.9	6728.96	101.7	239.56	-10.53	1670.14	0	1301.51	13905.6
2463	-63.1	530.4	55.24	2174.03	0	1150.75	11796.9	96.74	210.72	3.2	1632.43	0	1295.64	6764.46
2464	-84.69	575.41	48.6	2164.11	0	1142.88	10217	90.64	171.51	-1.68	1570.09	0	1272.61	11216
2465	-77.82	577.24	59.05	2153.14	0	1145.49	10912.2	82.09	155.33	-9.92	1635.71	0	1275.28	15937.2
2466	-94.53	595.25	58.75	2160.02	0	1149.05	11360.6	75.91	129.55	6.26	1544.24	0	1277.15	11413.7
2467	-89.87	627.44	32.2	2163.97	0	1143.39	10493.4	-0	-0	-0	2149	0	1465.7	-0
2468	-85.91	651.25	36.01	2160.99	0	1139.52	10147.9	49.59	84.84	-2.29	1506.69	0	1230.33	15442.8
2469	-102.92	682.68	51.04	2151.16	0	1145.08	8064.31	-0	-0	-0	2149	0	1465.7	-0
2470	-89.04	703.74	38.22	2152.57	0	1142.47	10995.8	-0	-0	-0	2149	0	1465.7	-0
2471	-92.7	734.25	38.53	2153.01	0	1138.63	8828.56	-0	-0	-0	2149	0	1465.7	-0
2472	-105.51	737.46	48.37	2149.48	0	1145.09	8229.04	-0	-0	-0	2149	0	1465.7	-0
2473	-89.34	758.06	46.84	2142.56	0	1141.78	8248.3	-0	-0	-0	2149	0	1465.7	-0
2474	-92.09	778.5	43.41	2144.76	0	1139.92	10008.9	-0	-0	-0	2149	0	1465.7	-0
2475	-95.98	785.06	47.07	2144.04	0	1142.52	8860.24	-0	-0	-0	2149	0	1465.7	-0
2476	-89.57	799.41	47.68	2137.41	0	1140.25	9014.33	-0	-0	-0	2149	0	1465.7	-0
2477	-89.8	804.14	44.94	2134.92	0	1139.76	8219.33	-0	-0	-0	2149	0	1465.7	-0
2478	-86.75	814.06	48.45	2129.28	0	1139.84	9518.25	-0	-0	-0	2149	0	1465.7	-0
2479	-89.95	822.45	56.84	2137.45	0	1140.58	10681.9	-0	-0	-0	2149	0	1465.7	-0
2480	-86.67	822.75	51.12	2122.05	0	1140.33	8153.49	-0	-0	-0	2149	0	1465.7	-0
2481	-73.32	838.78	53.1	2124.53	0	1136.41	6132.34	-0	-0	-0	2149	0	1465.7	-0
2482	-87.81	823.67	54.4	2123.13	0	1138.82	13240.9	2.06	-26.55	1.22	2792.66	0	1651.98	7006.09
2483	-75.15	832.67	53.94	2119.48	0	1137.64	7790.45	-0	-23.19	9	2927.95	0	1614.06	14138.5
2484	-69.43	821.99	53.25	2111.59	0	1137.31	9015.75	-5.04	-27.62	0.76	2820.8	0	1664.09	7017.02
2485	-79.73	816.96	57.3	2121.35	0	1135.99	11194.8	-0	-0	-0	2149	0	1465.7	-0
2486	-71.41	800.78	56.08	2107.11	0	1138.14	9130.2	-4.5	-24.11	7.17	2907.5	0	1621.96	11625.8
