Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1983	-0	-0	-0	2149	0	976.7	-0	-0	586.4	-36.62	2188.47	0	1323.95	4047.57
1984	-0	-0	-0	2149	0	976.7	-0	5.34	593.72	-33.87	2197.79	0	1325.74	9517.37
1985	-0	-0	-0	2149	0	976.7	-0	5.42	593.11	-34.33	2173.65	0	1323.28	5437.49
1986	-5.42	-17.09	-10.38	1853.75	0	981.65	7031.07	16.1	603.49	-31.43	2187.76	0	1329.66	9857.87
1987	-0	-0	-0	2149	0	976.7	-0	3.97	599.67	-39.75	2159.23	0	1322.46	5695.83
1988	-0	-0	-0	2149	0	976.7	-0	25.71	617.98	-35.93	2183.16	0	1325.42	7597.22
1989	-0	-0	-0	2149	0	976.7	-0	11.67	603.49	-31.89	2150.43	0	1323.9	7177.55
1990	0	0	0	2149	0	976.7	0	23.96	623.93	-35.63	2156.4	0	1326.39	10886.3
1991	-0	-0	-0	2149	0	976.7	-0	21.21	616	-34.56	2146.42	0	1323.91	1437.4
1992	-0	-0	-0	2149	0	976.7	-0	26.7	618.74	-35.78	2143.75	0	1320.22	10767.1
1993	-0	-0	-0	2149	0	976.7	-0	34.26	632.78	-35.17	2145.3	0	1324.76	10741.8
1994	-0	-0	-0	2149	0	976.7	-0	22.28	632.32	-37.16	2117.29	0	1320.51	3242.05
1995	-0	-0	-0	2149	0	976.7	-0	43.03	643.31	-34.18	2131.03	0	1323.65	12666.2
1996	-0	-0	-0	2149	0	976.7	-0	32.73	649.87	-37.54	2118.13	0	1322.18	8224.95
1997	-0	-0	-0	2149	0	976.7	-0	42.04	651.7	-34.41	2109.91	0	1321.35	9304.99
1998	-0	-0	-0	2149	0	976.7	-0	47.68	661.01	-35.02	2107.52	0	1323.04	11213.8
1999	-0	-0	-0	2149	0	976.7	-0	42.57	665.44	-36.32	2099.12	0	1321.67	10322.7
2000	-0	-0	-0	2149	0	976.7	-0	56.46	673.52	-34.71	2094.48	0	1325.05	11169.8
2001	-0	-0	-0	2149	0	976.7	-0	53.71	671.08	-34.87	2086.76	0	1320.64	12263.1
2002	-0	-0	-0	2149	0	976.7	-0	58.44	682.98	-36.47	2083.89	0	1324.52	9399.87
2003	-0	-0	-0	2149	0	976.7	-0	68.28	690	-35.4	2072.07	0	1325.74	11172.7
2004	-0	-0	-0	2149	0	976.7	-0	64.7	688.63	-36.93	2070.09	0	1323.51	11264
2005	-0	-0	-0	2149	0	976.7	-0	70.27	701.14	-38.15	2060.08	0	1323.55	10771.3
2006	-0	-0	-0	2149	0	976.7	-0	80.34	700.99	-36.47	2056.47	0	1323.83	12702.8
2007	-0	-0	-0	2149	0	976.7	-0	77.9	708.31	-40.59	2058.92	0	1322.18	11090.2
2008	-0	-0	-0	2149	0	976.7	-0	84	705.57	-38.6	2038.68	0	1322.82	9923.93
2009	-0	-0	-0	2149	0	976.7	-0	95.6	714.42	-39.44	2041.44	0	1323.42	15217.9
2010	-0	-0	-0	2149	0	976.7	-0	88.35	723.88	-40.66	2038.86	0	1324.64	7671.46
2011	-0	-0	-0	2149	0	976.7	-0	104.45	720.06	-41.81	2020.83	0	1321.04	13713.2
2012	-0	-0	-0	2149	0	976.7	-0	98.72	729.22	-38.68	2020.9	0	1324.19	10909.9
2013	-0	-0	-0	2149	0	976.7	-0	106.58	730.74	-38.83	2015.94	0	1322.91	10054.1
2014	-0	-0	-0	2149	0	976.7	-0	121.23	735.32	-40.36	2013.46	0	1321.02	14924.8
2015	-0	-0	-0	2149	0	976.7	-0	107.04	737.92	-40.36	2000.06	0	1321.4	12120.6
2016	-0	-0	-0	2149	0	976.7	-0	126.27	745.7	-40.82	2000.63	0	1322.57	12704.6
2017	-0	-0	-0	2149	0	976.7	-0	123.21	734.86	-37.69	1988.72	0	1319.28	13266.9
2018	-0	-0	-0	2149	0	976.7	-0	132.68	750.12	-36.24	1993.72	0	1324.38	15029.1
2019	-0	-0	-0	2149	0	976.7	-0	132.29	733.64	-35.48	1970.34	0	1319.66	10251.3
2020	-0	-0	-0	2149	0	976.7	-0	134.58	739.29	-36.7	1975.94	0	1319.51	11784.8
2021	-0	-0	-0	2149	0	976.7	-0	141.6	742.19	-34.87	1971.93	0	1320.71	15024.5
2022	-0	-0	-0	2149	0	976.7	-0	142.36	728.15	-33.11	1949	0	1318.4	11207.4
2023	-0	-0	-0	2149	0	976.7	-0	149.92	735.17	-32.12	1963.89	0	1321.06	12996.5
2024	-0	-0	-0	2149	0	976.7	-0	151.44	711.21	-31.2	1940.12	0	1316.5	13356.1
2025	-0	-0	-0	2149	0	976.7	-0	163.88	718.38	-30.21	1949.45	0	1320.86	13527.8
2026	-0	-0	-0	2149	0	976.7	-0	147.86	695.04	-29.83	1925.91	0	1315.85	7741.62
2027	-0	-0	-0	2149	0	976.7	-0	168.15	689.39	-31.66	1932.96	0	1316.41	12448.3
2028	-0	-0	-0	2149	0	976.7	-0	163.5	675.35	-24.95	1924.66	0	1317.9	12066.2
2029	-0	-0	-0	2149	0	976.7	-0	161.51	650.18	-27.24	1909.85	0	1313.92	9203.8
2030	-0	-0	-0	2149	0	976.7	-0	172.73	634.92	-25.48	1908.5	0	1316.12	10049.2
2031	-0	-0	-0	2149	0	976.7	-0	163.65	610.66	-26.7	1892.1	0	1311.55	8330.63
2032	-0	-0	-0	2149	0	976.7	-0	180.66	606.99	-27.85	1906.05	0	1316.17	12885.2
2033	-9.46	19.68	-5.8	2835.59	0	1194.4	-4780.14	167.62	566.86	-24.11	1875.78	0	1311.16	5381.71
2034	-25.41	80.87	1.45	2555.99	0	1210.38	2347.45	174.03	551.3	-18.46	1891.21	0	1314.62	12167.7
2035	-58.36	355.38	38.53	2492.39	0	1191.21	12413.6	170.59	520.48	-20.37	1865.82	0	1314.61	10658.4
2036	-101.78	557.25	-52.57	2492.04	0	1143.36	-20597	165.56	496.22	-11.29	1869.99	0	1320.37	3263.56
2037	-28.53	518.49	-51.12	2447.7	0	1165.56	-2503.52	152.51	467.22	-12.89	1866.31	0	1312.96	7108.08
2038	-41.2	453.03	13.35	2503.01	0	1186.65	23318.9	163.42	431.21	-21.06	1844.92	0	1310.06	12071.5
2039	-43.72	523.38	-32.58	2475.97	0	1158.06	-2743.42	154.04	374.15	-4.88	1836.58	0	1307.91	5522.47
2040	-27.47	513.61	-107.65	2467.21	0	1176.11	-19380.7	134.43	345.15	-4.35	1829.55	0	1307.54	2331.17
2041	-36.16	612.79	-42.27	2471.22	0	1160.45	-3450.74	146.26	292.36	-17.01	1824.35	0	1296.81	15295.5
2042	-54.4	598.75	-8.32	2471.9	0	1176.15	-9050.56	107.73	240.48	-4.88	1772.47	0	1291.36	7185.66
2043	-61.65	609.59	-60.42	2441.18	0	1164.25	4309.4	97.43	215.76	12.28	1815.89	0	1303.79	1246.53
2044	-83.62	617.37	-16.94	2457.65	0	1160.81	1449.03	75.3	171.2	-15.11	1762.55	0	1259.74	14148.1
2045	-72.78	564.88	9.23	2447.93	0	1172.09	-7073.09	30.14	159.61	-12.05	1747.43	0	1264.21	8241.29
2046	-71.87	561.22	-2.98	2443.38	0	1169.73	-2124.28	42.88	141.6	17.7	1740.61	0	1302.98	-1306.95
2047	-74.46	546.11	-33.19	2437.45	0	1158.61	437.17	33.65	117.95	-10.53	1645.52	0	1245.52	6892.49
2048	-54.47	565.49	28.92	2416.04	0	1170.99	-5055.86	10.38	107.88	-14.95	1770.95	0	1258.6	6874.91
2049	-68.66	604.86	28.92	2441.65	0	1164.48	-144.15	-0	-0	-0	2149	0	1465.7	-0
2050	-81.25	679.32	6.18	2413.78	0	1153.09	-4074.57	-0	-0	-0	2149	0	1465.7	-0
2051	-75.38	695.19	36.01	2414.89	0	1166.87	-11789.3	-0	-0	-0	2149	0	1465.7	-0
2052	-113.83	782.01	86.75	2416.61	0	1151.27	-2000.16	-0	-0	-0	2149	0	1465.7	-0
2053	-115.59	762.48	73.78	2398.94	0	1162.01	-4816.02	-0	-0	-0	2149	0	1465.7	-0
2054	-102.46	787.35	68.05	2407.67	0	1150.4	882.32	-0	-0	-0	2149	0	1465.7	-0
2055	-137.18	778.2	91.32	2402.75	0	1154.38	230.6	-0	-0	-0	2149	0	1465.7	-0
2056	-101.39	793	72.71	2404.67	0	1155.46	-14627.2	-0	-0	-0	2149	0	1465.7	-0
2057	-125.12	822.14	55.39	2399.06	0	1148.83	-1423.2	-0	-0	-0	2149	0	1465.7	-0
2058	-115.66	839.84	70.11	2398.24	0	1152.01	-8368.26	-2.44	-32.35	-6.94	2563.34	0	1630.55	-5043.46
2059	-103.99	856.17	91.55	2389.22	0	1153.32	-6087.51	3.36	-32.35	3.74	2149.33	0	1648	945.04
2060	-125.58	867.46	77.82	2382.17	0	1151.93	11554	4.96	-33.11	4.58	2326.94	0	1614.46	4547.26
2061	-95.14	883.33	80.18	2388.45	0	1153.05	-8324.47	-1.98	-38.76	5.11	2399.37	0	1597.47	-1847.61
2062	-114.29	881.2	90.79	2373.57	0	1153.3	-1862.37	11.75	-25.02	8.93	2198.05	0	1640.85	-2999.24
2063	-110.17	889.13	92.93	2377.19	0	1154.52	1053.24	-0.99	-39.98	1.68	2473.8	0	1563.03	6427.91
2064	-92.47	896	75	2361.89	0	1149.34	-4079.7	6.26	-23.19	-4.88	2213.38	0	1692.12	-576.82
2065	-108.11	892.64	87.59	2364.86	0	1149.83	4231.39	4.96	-32.96	-1.3	2550.45	0	1602.81	-8548.1
2066	-90.87	885.93	85.98	2350.87	0	1150.55	-2817.39	7.48	-27.31	-3.05	2214.73	0	1664.29	2756
2067	-82.55	896	74.01	2360.56	0	1147.96	-1583.75	0.61	-32.5	6.56	2322.9	0	1569.52	4262.43
2068	-95.44	876.62	73.55	2358.04	0	1149.49	4491.31	7.63	-25.79	6.71	2792.49	0	1621.95	1381.06
2069	-73.47	888.52	86.36	2338.19	0	1147.57	-7726.38	-0.08	-36.16	3.43	2258.31	0	1587.02	1441.76
2070	-80.11	865.17	87.74	2347.29	0	1150.48	4017.14	4.81	-27.62	0.69	2510.48	0	1662.75	415.68
2071	-79.19	859.22	73.93	2336.16	0	1146.82	2004.82	15.34	-27.77	5.65	2304.45	0	1605.38	1989.11
2072	-62.71	846.1	82.09	2343.79	0	1148.86	-6037.8	-6.26	-31.89	-2.14	2465.34	0	1602.05	-1129.37
2073	-81.56	823.36	85.68	2343.14	0	1148.3	5792.65	12.66	-25.79	-2.14	2396.66	0	1650.77	-1412.84
2074	-70.88	822.3	72.33	2321.3	0	1143.17	-4445.25	3.05	-33.72	7.25	2395.15	0	1560.68	5279.96
2075	-69.12	800.02	76.75	2338.68	0	1145.02	127.83	6.26	-18.31	0.92	2683.88	0	1680.87	-1441.89
2076	-78.96	780.94	85.45	2329.16	0	1145.27	2971.37	10.6	-39.37	3.74	2172.09	0	1607.47	1228.52
2077	-57.68	781.71	76.68	2323.51	0	1140.4	-4443.91	-6.71	-22.74	4.12	2579.6	0	1665.71	3789.5
2078	-78.13	759.12	76.29	2324.68	0	1144.4	4962.37	14.27	-28.08	5.8	2471.81	0	1562.94	3066.33
2079	-58.82	754.24	84.08	2331.71	0	1143.73	-940.44	0.31	-32.04	0.69	2254.57	0	1585.76	1094.2
2080	-62.1	731.51	74.92	2303.55	0	1143.25	-661.08	-0	-0	-0	2149	0	1465.7	-0
2081	-70.65	738.68	75.99	2318.09	0	1141.05	3632.78	12.28	-37.54	8.85	2157.91	0	1561.87	2279.16
2082	-53.71	704.5	72.94	2318.16	0	1143.36	-723.08	-6.1	-21.97	-2.29	2392.06	0	1696.37	1336.84
2083	-59.81	720.21	83.77	2302.5	0	1140.9	1708.07	7.63	-39.52	2.21	2382.78	0	1608.44	-388.66
2084	-62.1	687.87	74.92	2314.19	0	1143.66	4190.89	4.12	-28.23	6.79	2431.68	0	1613.2	2320.49
2085	-49.29	687.87	77.13	2295.84	0	1138.94	1597.73	1.3	-24.57	-0.76	2271.81	0	1626.87	1828.23
2086	-56.38	679.78	85.07	2306.16	0	1136.47	4179.89	11.14	-39.37	0.38	2333.13	0	1628.13	-1740.71
2087	-52.19	662.54	80.8	2291.76	0	1139.72	1739.7	-0	-22.89	0.31	2342.33	0	1696.83	-1070.15
2088	-44.71	664.22	82.63	2295.73	0	1136.15	3528.04	6.87	-36.16	1.07	2289.19	0	1591.17	1734.96
2089	-56.08	634.61	78.35	2293.7	0	1140.1	4242.19	10.53	-32.04	-0.92	2409.79	0	1596.03	-1402.39
2090	-41.28	643.62	80.11	2282.65	0	1135.88	-1425.86	2.29	-27.77	8.77	2456.55	0	1580.33	5273.42
2091	-47.07	619.96	69.73	2284.53	0	1136.51	5234.49	7.32	-37.99	10.68	2444.5	0	1563.92	6566.55
2092	-45.47	625.76	76.6	2282.78	0	1139.04	3562.52	8.77	-26.09	-4.65	2086.06	0	1670.44	-6428.59
2093	-32.96	599.21	63.55	2277.56	0	1137.57	187.94	2.67	-33.26	5.42	2282.66	0	1656.95	2990.81
2094	-48.52	611.27	68.13	2269.08	0	1135.77	3802.98	6.18	-31.13	-0.23	2520.53	0	1580.13	-1022.39
2095	-34.79	584.87	61.11	2271.64	0	1140.11	706.21	4.96	-21.67	-1.22	2541.34	0	1612.71	-3481.93
2096	-34.71	603.64	64.85	2268.56	0	1134.58	810.8	6.87	-34.03	6.56	2193.06	0	1607.15	3717.67
2097	-41.2	583.8	61.8	2268.33	0	1137.08	1303.11	5.26	-27.16	1.45	2459.58	0	1633.46	-3464.32
2098	-28.53	580.14	57.22	2261.83	0	1137.14	618.87	3.59	-35.1	8.77	2256.16	0	1549.52	2815.66
2099	-40.82	567.78	56.53	2249.16	0	1139.52	1329.87	6.1	-32.35	5.34	2280.13	0	1608.35	1358.61
2100	-26.25	576.17	53.1	2262.72	0	1133.52	1395.39	-0	-0	-0	2149	0	1465.7	-0
2101	-34.87	565.19	53.1	2228.2	0	1138.19	-1100.41	8.39	-39.98	3.36	2164.94	0	1553.81	4801.83
2102	-23.88	572.36	53.63	2262.93	0	1136.73	2360.68	-0.84	-30.21	-0.31	2776.69	0	1569.96	-338.51
2103	-29.68	561.68	54.63	2236.85	0	1139.46	-34.76	14.34	-33.42	2.59	2057.17	0	1585.39	-4374.67
2104	-20.68	565.64	46.46	2232.1	0	1136.13	-2336.9	-4.2	-29.14	-2.67	2436.5	0	1693.06	4148.65
2105	-24.19	570.98	53.48	2237.35	0	1139.23	2425.44	13.73	-22.28	2.52	2428.79	0	1617.96	-3779.16
2106	-21.9	567.02	45.55	2219.14	0	1136.14	-528.27	4.58	-32.5	11.83	2309.8	0	1540.1	3428.64
2107	-12.05	569.46	44.71	2214.6	0	1135.13	-3931.65	-2.59	-28.53	0.84	2529.51	0	1676.17	3126.5
2108	-22.28	573.43	48.37	2214.68	0	1137.57	2790.03	13.89	-30.21	0.08	2191.6	0	1626.59	-7149.78
2109	-5.72	566.56	42.42	2197.95	0	1137.33	-1626.11	-1.68	-37.54	4.35	2387.88	0	1624.65	6032.34
2110	-8.85	581.67	50.96	2208.06	0	1139.72	164	9.08	-18.62	3.28	2271.19	0	1615.89	1205.32
2111	-15.56	566.41	46.54	2185.23	0	1140.24	4000.23	1.14	-37.08	-4.2	2486.4	0	1643.53	-6460.51
2112	5.95	591.13	50.66	2192.05	0	1136.7	-3757.27	2.82	-27.92	1.98	2541.47	0	1632.5	4548.93
2113	-13.12	572.51	43.49	2172.75	0	1141.16	2183.53	13.96	-23.96	10.99	2259.37	0	1547.36	2793.69
2114	7.86	599.06	50.51	2181.44	0	1135.24	-555.55	1.45	-34.79	1.53	2469.43	0	1614.84	1510
2115	4.73	579.83	43.49	2168.28	0	1141.4	-1318.97	6.56	-27.01	0.84	2167.39	0	1695.52	2261.02
2116	5.57	599.67	47.38	2162.73	0	1140.61	-51.87	8.32	-40.28	8.01	2394.39	0	1548.52	-661.82
2117	18.23	593.11	44.1	2166.57	0	1140.46	-401.39	6.94	-19.53	-0.76	2512.42	0	1701.47	3297.69
2118	10.53	596.92	43.95	2147.22	0	1141.95	994.58	0.76	-41.2	-0.08	2371.69	0	1613.36	1268.82
2119	20.07	618.44	46.31	2150.94	0	1137.61	-3383.61	8.93	-25.79	1.3	2427.24	0	1660.61	-6648.5
2120	18.62	601.04	37.08	2128.67	0	1139.93	579.87	5.04	-27.92	5.87	2321.7	0	1633.14	8696.38
2121	27.16	629.27	49.44	2146.25	0	1141.16	-3207.06	3.74	-34.33	2.14	2338.92	0	1595.54	-483.52
2122	21.51	609.74	37.31	2119.6	0	1140.77	2969.99	5.34	-17.55	1.6	2607.91	0	1670.37	-6895.45
2123	30.52	639.5	47.15	2124.35	0	1141.51	-3643.56	3.2	-32.65	4.65	2249.4	0	1587.4	6082.05
2124	29.6	626.68	40.36	2116.33	0	1143.6	-1054.86	6.64	-22.13	-1.53	2590.71	0	1644.22	-2717.91
2125	37.54	649.57	42.11	2108.5	0	1138.36	-1758.52	5.26	-39.06	0.15	2293.85	0	1582.66	-5951.99
2126	35.1	642.4	38.91	2099.61	0	1142.8	-974.93	3.51	-28.38	2.75	2124.56	0	1670.96	5589.02
2127	46.54	655.21	42.19	2104.84	0	1142.21	494.94	7.1	-32.2	-0	2481.71	0	1603.25	-3951.5
2128	41.73	664.37	44.63	2089.63	0	1142.84	-2199.57	8.01	-34.03	6.41	2206.9	0	1571.35	891.58
2129	47.38	659.48	37.08	2073.96	0	1144.02	-1303.04	-3.13	-27.92	4.81	2500.95	0	1622.78	1964.61
2130	58.44	691.53	46.16	2090.87	0	1140.32	-1750.06	15.41	-36.32	2.06	2442.63	0	1583.9	-4773.12
2131	52.87	670.01	37.99	2054.74	0	1143.23	-1292.78	3.81	-27.16	-0	2159.25	0	1651.12	4553.16
2132	70.5	708.31	47.99	2072.72	0	1139.98	-3576.89	1.98	-38.3	2.21	2395.63	0	1584.33	-817.41
2133	60.73	688.48	40.51	2059.37	0	1146.21	1186.25	13.5	-28.84	-1.68	2334.04	0	1657.99	-6934.7
2134	81.1	708.62	44.1	2056.4	0	1142.74	-6601.89	-2.98	-32.5	-0.08	2392.16	0	1592.54	5121.35
2135	71.79	706.02	46.01	2037.9	0	1145.04	-1843.45	9.84	-32.5	3.59	2416.29	0	1596.72	-3318.14
2136	83.77	717.01	45.09	2045.65	0	1143.61	-127.22	3.51	-30.36	1.37	2413.1	0	1664.05	-2395.05
2137	96.05	722.05	45.01	2038.65	0	1142.07	-3803.01	3.05	-26.55	2.75	2369.11	0	1628.13	4115.84
2138	81.41	720.98	47.45	2017	0	1144.21	-390.55	12.89	-30.52	4.73	2422.66	0	1608.88	-2560.62
2139	108.03	734.25	50.05	2034.75	0	1143.49	-5616.37	-0.46	-35.25	3.36	2405.9	0	1575.24	1564.26
2140	96.59	719.6	42.88	2005.38	0	1144.9	1076.38	6.18	-23.35	-1.07	2384.9	0	1691.41	236.34
2141	103.99	743.56	53.48	2017.77	0	1143.82	-3485.32	8.39	-40.59	0.08	2415.82	0	1578.03	-3941.33
2142	115.66	725.1	45.01	1999.54	0	1143.93	-2677.41	3.2	-17.7	4.2	2377.32	0	1681.44	2258.5
2143	115.74	744.48	53.25	1998.37	0	1143.87	-2378.26	4.35	-44.1	2.06	2346.48	0	1583.43	547.2
2144	120.85	731.66	47.99	2002.26	0	1144.8	-898.72	-0	-0	-0	2149	0	1465.7	-0
2145	123.29	735.47	47.15	1979.65	0	1144.21	-231.66	4.58	-30.67	6.1	2082.58	0	1613.68	2104.8
2146	128.63	737.76	52.34	1988.24	0	1148.26	-4869.52	2.44	-31.43	1.07	2669.19	0	1603.82	125.03
2147	129.01	731.96	42.34	1979.43	0	1144.41	-329.29	6.79	-23.5	-0.23	2351.16	0	1660.14	-1936.73
2148	135.73	734.86	45.78	1963.4	0	1145.3	-2593.35	3.28	-41.66	0.92	2153.31	0	1620.46	1605.69
2149	138.4	724.18	44.94	1972.14	0	1148.82	-1884.73	13.35	-20.75	2.82	2657	0	1638.64	-1010.47
2150	139.69	726.93	42.34	1954.49	0	1145.21	-3137.39	0.53	-36.01	6.03	2323.35	0	1527.16	712.94
2151	147.86	716.09	41.12	1955.78	0	1148.58	-1822.33	6.1	-28.38	3.43	2462.98	0	1649.09	3494.1
2152	142.82	709.53	40.89	1956.88	0	1150.91	-2745.9	12.51	-27.16	3.74	2392.65	0	1567.59	-2564.93
2153	154.65	697.63	34.18	1924.42	0	1147.6	-2288.28	0.31	-33.57	2.52	2379.77	0	1604.17	803.65
2154	155.33	695.65	41.96	1944.26	0	1150.81	-2720.23	11.83	-27.62	-5.57	2303.35	0	1697.91	-2082.49
2155	155.49	669.86	30.44	1932.76	0	1151.47	-1174.06	7.4	-30.06	3.51	2382.36	0	1611.77	-2324.16
2156	171.13	667.72	29.3	1915.73	0	1148.89	-5680.1	5.26	-26.86	4.27	2282.42	0	1629.61	2756.42
2157	156.17	643.92	34.87	1922.97	0	1155.19	-2226.33	4.27	-31.89	-0	2613.5	0	1602.24	-277.58
2158	174.94	622.41	21.36	1909.06	0	1148.84	496.29	5.65	-30.67	3.43	2237.28	0	1646.08	-770.04
2159	175.86	614.47	26.86	1906.68	0	1150.92	-5293.65	3.2	-24.11	2.21	2376.12	0	1672.51	1511.1
2160	162.73	575.56	24.72	1890.57	0	1155.27	720.93	-0	-0	-0	2149	0	1465.7	-0
2161	183.11	571.75	24.19	1906.91	0	1149.8	-5468.91	-0	-0	-0	2149	0	1465.7	-0
2162	164.79	524.9	15.41	1876.27	0	1156.96	-391.69	-64.54	186.46	-26.78	2604.86	0	1234.37	-1921.78
2163	168.08	513.31	19.99	1881.26	0	1152.16	-3007.93	-213.93	492.4	-12.74	2478.31	0	1343.03	21833.8
2164	164.41	482.48	10.99	1886.12	0	1152.21	19.44	-110.7	489.2	-28.84	2559.64	0	1309.34	22057.5
2165	156.71	444.49	8.09	1871.93	0	1154.16	855.22	-69.89	493.16	-49.13	2538.21	0	1312.17	-47353.5
2166	175.4	416.56	9	1856.93	0	1148.77	-5989.48	-85.91	560.46	-2.21	2530.01	0	1327.75	1427.05
2167	135.65	366.36	-0	1856.3	0	1156.86	3694.67	-35.32	573.12	46.77	2526.46	0	1311.3	43570.1
2168	152.97	323.94	1.14	1884.63	0	1158.15	-1517.69	-29.07	702.06	36.24	2523.58	0	1327.6	8623.25
2169	144.65	283.2	0.23	1848.9	0	1146.7	-1681.73	-43.95	710.3	38.91	2529.79	0	1324.29	38130.5
2170	107.65	215.76	-2.9	1859.6	0	1168.43	-4014.09	-58.52	752.41	6.87	2477.12	0	1325.04	12654.4
2171	120.09	205.38	-7.32	1910.37	0	1130.82	6121.36	-87.2	695.65	-24.19	2510.03	0	1324.1	-14720.2
2172	65.84	131.23	-3.89	1749.55	0	1184.13	-3711.46	-82.93	715.03	-24.49	2484.82	0	1327.1	20058.3
2173	55.62	148.47	-4.12	1958.42	0	1122.54	-1844.47	-115.51	675.35	-7.48	2464.15	0	1326.25	3805.72
2174	7.25	106.51	-0.31	1769.22	0	1186.74	7971.24	-97.43	665.89	-22.05	2492.45	0	1322.38	8125.83
2175	34.71	92.16	2.98	1903.66	0	1188.24	-4065.27	-109.79	666.35	-28.46	2462.38	0	1326.45	15544.9
2176	12.82	101.32	9.08	1943.67	0	1140.92	-2391.59	-104.06	684.2	-22.89	2467.24	0	1328.68	-413.14
2177	-0	-0	-0	2149	0	976.7	-0	-100.17	739.29	-38.38	2472.15	0	1328.46	6889.25
2178	21.67	79.8	3.97	2095.9	0	1124.98	1412.59	-131.68	782.01	-58.14	2449.36	0	1325.83	9192.54
2179	-0	-0	-0	2149	0	976.7	-0	-106.51	841.37	-39.06	2485.4	0	1335.04	5595.2
2180	10.68	44.25	-2.98	2127.1	0	1153.38	-6973.37	-160.52	850.83	-49.67	2446.31	0	1329.01	2570.21
2181	-2.75	25.33	3.81	2066.65	0	1211.86	6080.35	-143.2	870.51	-56.84	2460.49	0	1331.34	6861.83
2182	-0	-0	-0	2149	0	976.7	-0	-153.88	855.1	-40.59	2461.15	0	1334.37	-3287.04
2183	10.45	26.7	3.2	2425.16	0	1064.07	-2919.18	-162.66	897.06	-48.6	2438.86	0	1331.21	19992.3
2184	-0	-0	-0	2149	0	976.7	-0	-161.82	914.76	-56.99	2448.55	0	1333.54	4166.91
2185	-0	-0	-0	2149	0	976.7	-0	-164.41	925.75	-54.93	2439.55	0	1335.43	-1403.56
2186	-14.88	-15.11	-13.66	2281.95	0	1012.41	-2208.71	-151.29	936.43	-64.93	2442.21	0	1333.62	16173.5
2187	-0	-0	-0	2149	0	976.7	-0	-158.23	925.14	-66.91	2431.33	0	1333.21	-9922.81
2188	-0	-0	-0	2149	0	976.7	-0	-142.82	932.01	-55.92	2427.45	0	1337.92	6751.28
2189	-0	-0	-0	2149	0	976.7	-0	-146.71	930.33	-59.59	2420.33	0	1335.06	13570.9
2190	-0	-0	-0	2149	0	976.7	-0	-138.78	936.43	-68.66	2416.34	0	1333.96	-5145.88
2191	-0	-0	-0	2149	0	976.7	-0	-131.84	932.46	-68.28	2413.17	0	1336.59	11769.3
2192	-0	-0	-0	2149	0	976.7	-0	-137.86	934.14	-71.18	2399.35	0	1337.09	7753.23
2193	-0	-0	-0	2149	0	976.7	-0	-113.68	917.66	-71.18	2411.49	0	1334.78	1331.81
2194	-0	-0	-0	2149	0	976.7	-0	-120.39	920.72	-78.05	2386.85	0	1337.23	7340.3
2195	-0	-0	-0	2149	0	976.7	-0	-112.69	906.98	-72.33	2384.55	0	1338.77	5150.68
2196	-0	-0	-0	2149	0	976.7	-0	-97.73	888.21	-72.4	2387.08	0	1334.86	1546.43
2197	-0	-0	-0	2149	0	976.7	-0	-101.39	887.15	-74.54	2374.77	0	1336.87	10342.3
2198	-0	-0	-0	2149	0	976.7	-0	-95.06	874.02	-68.44	2373.91	0	1339.6	5604.31
2199	-0	-0	-0	2149	0	976.7	-0	-90.94	851.14	-69.43	2360.05	0	1337.27	2731.22
2200	-0	-0	-0	2149	0	976.7	-0	-80.26	850.22	-70.88	2355.27	0	1339.4	12983.7
2201	-0	-0	-0	2149	0	976.7	-0	-83.16	829.93	-70.72	2360.79	0	1339.34	-704.36
2202	-0	-0	-0	2149	0	976.7	-0	-67.75	812.23	-64.24	2348.93	0	1338.78	8039.19
2203	-0	-0	-0	2149	0	976.7	-0	-72.25	802.92	-73.62	2343.36	0	1337.79	7560.26
2204	4.5	-16.33	-6.71	2157.01	0	884.73	2623.3	-68.89	769.65	-60.35	2352.81	0	1339.02	4414.42
2205	-0	-0	-0	2149	0	976.7	-0	-61.72	762.48	-66.99	2337.08	0	1339.26	9108.77
2206	-0	-0	-0	2149	0	976.7	-0	-65.08	740.2	-71.95	2331.66	0	1338.25	5786.95
2207	-0	-0	-0	2149	0	976.7	-0	-54.24	729.68	-68.05	2335.97	0	1341.66	3346.32
2208	-0	-0	-0	2149	0	976.7	-0	-58.29	702.36	-69.73	2323.4	0	1338.59	10561.8
2209	-0	-0	-0	2149	0	976.7	-0	-52.41	698.24	-67.44	2331.62	0	1343.61	3124.59
2210	-0	-0	-0	2149	0	976.7	-0	-54.24	678.25	-73.85	2314.89	0	1341.21	4191.09
2211	-0	-0	-0	2149	0	976.7	-0	-40.21	662.38	-69.5	2322.5	0	1344.54	8524.38
2212	-0	-0	-0	2149	0	976.7	-0	-46.69	651.7	-69.43	2314.84	0	1343.08	3045.87
2213	-0	-0	-0	2149	0	976.7	-0	-43.72	631.71	-75.53	2314.24	0	1338.91	5059.92
2214	-0	-0	-0	2149	0	976.7	-0	-44.17	629.73	-69.27	2316.04	0	1345.47	3785.68
2215	-0	-0	-0	2149	0	976.7	-0	-44.4	600.74	-66.68	2293.56	0	1343.88	3992.29
