Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2355	-0	-0	-0	2149	0	976.7	-0	-72.48	737.46	-44.78	2499.42	0	1260.09	15001
2356	-0	-0	-0	2149	0	976.7	-0	-63.55	728	-43.72	2487.85	0	1263.24	18361.6
2357	-0	-0	-0	2149	0	976.7	-0	-66.6	705.41	-50.2	2491.8	0	1258.36	14792.6
2358	-0	-0	-0	2149	0	976.7	-0	-56.92	693.97	-43.41	2485.59	0	1262.68	19321.2
2359	-0	-0	-0	2149	0	976.7	-0	-64.16	666.81	-40.28	2484.35	0	1258.88	15185.2
2360	-0	-0	-0	2149	0	976.7	-0	-54.09	654.3	-51.04	2487.31	0	1256.56	10971.3
2361	-0	-0	-0	2149	0	976.7	-0	-49.82	642.55	-45.09	2478.9	0	1259.71	17573.7
2362	0	0	0	2149	0	976.7	0	-56.61	627.44	-37.77	2474.3	0	1263.12	18101.4
2363	-0	-0	-0	2149	0	976.7	-0	-46.54	613.1	-45.47	2472.55	0	1258.48	15329.9
2364	-0	-0	-0	2149	0	976.7	-0	-49.59	595.7	-46.92	2475.21	0	1256.96	12470
2365	-0	-0	-0	2149	0	976.7	-0	-43.18	588.07	-40.05	2470.32	0	1260.93	15058.4
2366	-0	-0	-0	2149	0	976.7	-0	-39.83	572.05	-40.36	2464.92	0	1259.19	17863
2367	-0	-0	-0	2149	0	976.7	-0	-41.81	568.39	-42.88	2459.39	0	1261.53	17663
2368	-0	-0	-0	2149	0	976.7	-0	-35.86	550.99	-37.61	2469.85	0	1261.61	14342.5
2369	-0	-0	-0	2149	0	976.7	-0	-38.53	540.16	-44.48	2461.26	0	1255.42	14491.5
2370	0	0	0	2149	0	976.7	0	-37.54	533.6	-42.95	2461.1	0	1259.82	15559.5
2371	-0	-0	-0	2149	0	976.7	-0	-27.77	534.67	-37.38	2455.98	0	1267.08	17504.1
2372	-0	-0	-0	2149	0	976.7	-0	-37.99	521.09	-40.13	2452.24	0	1261.86	15302.4
2373	-7.17	-15.26	-2.21	2072.05	0	783.38	8422.93	-30.06	513.61	-42.04	2453.11	0	1262.81	15751
2374	-0	-0	-0	2149	0	976.7	-0	-30.44	508.88	-36.39	2457.82	0	1265.87	15038
2375	-0	-0	-0	2149	0	976.7	-0	-35.02	498.66	-38.15	2444.03	0	1260.72	15568.7
2376	-0	-0	-0	2149	0	976.7	-0	-22.58	498.96	-39.6	2457.86	0	1264.54	18274.7
2377	-0	-0	-0	2149	0	976.7	-0	-39.98	493.93	-39.75	2439.51	0	1263.72	10267.3
2378	-0	-0	-0	2149	0	976.7	-0	-25.18	483.09	-34.18	2457.57	0	1261.18	20056.1
2379	-0	-0	-0	2149	0	976.7	-0	-30.52	484.62	-41.35	2438.74	0	1264.25	11702.3
2380	-0	-0	-0	2149	0	976.7	-0	-29.07	478.06	-37.54	2448.47	0	1259.15	15455.8
2381	-0	-0	-0	2149	0	976.7	-0	-24.19	484.31	-33.87	2445.98	0	1267.51	17691.3
2382	-0	-0	-0	2149	0	976.7	-0	-33.87	473.94	-37	2434.79	0	1262.26	13936.8
2383	-0	-0	-0	2149	0	976.7	-0	-23.8	469.36	-34.64	2444.34	0	1262.53	16579.7
2384	-0	-0	-0	2149	0	976.7	-0	-34.03	473.79	-34.94	2431.3	0	1263.07	13592
2385	-0	-0	-0	2149	0	976.7	-0	-25.94	474.55	-37.69	2442.26	0	1263.14	15490.4
2386	-0	-0	-0	2149	0	976.7	-0	-29.37	474.09	-33.95	2436.61	0	1264.27	17792.3
2387	-0	-0	-0	2149	0	976.7	-0	-30.67	480.65	-33.26	2418.33	0	1269.73	16914.8
2388	-0	-0	-0	2149	0	976.7	-0	-26.7	471.8	-32.65	2432.89	0	1264.18	14229.9
2389	-0	-0	-0	2149	0	976.7	-0	-28.08	481.87	-32.81	2428.62	0	1266.89	19514.4
2390	-0	-0	-0	2149	0	976.7	-0	-26.93	482.79	-28.76	2427.94	0	1270.23	18368.6
2391	-0	-0	-0	2149	0	976.7	-0	-29.22	482.48	-33.49	2418.24	0	1265.45	15452.7
2392	-0	-0	-0	2149	0	976.7	-0	-27.77	488.89	-37.84	2424.93	0	1264.34	16524.8
2393	-0	-0	-0	2149	0	976.7	-0	-26.63	490.42	-31.51	2423.05	0	1268.56	15618.3
2394	-0	-0	-0	2149	0	976.7	-0	-28.84	492.25	-33.11	2412.66	0	1265.27	16369.3
2395	-0	-0	-0	2149	0	976.7	-0	-25.48	502.01	-35.1	2408.36	0	1267.68	19546.1
2396	-0	-0	-0	2149	0	976.7	-0	-23.12	506.29	-32.04	2414.56	0	1269.38	17132
2397	-0	-0	-0	2149	0	976.7	-0	-25.48	510.41	-34.94	2399.58	0	1267.76	18017.6
2398	-0	-0	-0	2149	0	976.7	-0	-20.52	514.07	-31.97	2408.15	0	1269.21	19904.5
2399	-0	-0	-0	2149	0	976.7	-0	-25.18	519.1	-34.1	2397.48	0	1268.63	17197.3
2400	0	0	0	2149	0	976.7	0	-18.84	526.73	-36.39	2399.56	0	1269.08	20217.5
2401	-0	-0	-0	2149	0	976.7	-0	-23.04	530.7	-35.4	2387.85	0	1270.24	14767.1
2402	-0	-0	-0	2149	0	976.7	-0	-18.39	538.33	-37.38	2385.9	0	1269.45	17536.8
2403	-0	-0	-0	2149	0	976.7	-0	-8.77	543.06	-31.59	2388.63	0	1273.79	24885.5
2404	-0	-0	-0	2149	0	976.7	-0	-15.03	554.05	-33.26	2380.4	0	1274.17	19249.5
2405	-0	-0	-0	2149	0	976.7	-0	-6.71	553.74	-40.82	2375.3	0	1268.84	17968.9
2406	-0	-0	-0	2149	0	976.7	-0	-3.43	564.12	-36.16	2374.79	0	1273.74	23101.8
2407	0	0	0	2149	0	976.7	0	-6.48	568.85	-42.42	2378.87	0	1269.81	19537.8
2408	-0	-0	-0	2149	0	976.7	-0	0.84	577.55	-43.11	2364.58	0	1271.05	20211
2409	-0	-0	-0	2149	0	976.7	-0	-9.92	582.28	-42.11	2359.65	0	1271.95	17436.7
2410	-0	-0	-0	2149	0	976.7	-0	2.59	594.48	-42.95	2358.1	0	1270.18	21185.8
2411	-0	-0	-0	2149	0	976.7	-0	6.26	598.14	-38.22	2359.57	0	1272.41	21254.2
2412	-0	-0	-0	2149	0	976.7	-0	3.36	613.25	-44.56	2343.48	0	1272.24	20509.8
2413	-0	-0	-0	2149	0	976.7	-0	12.66	612.03	-41.96	2347.29	0	1271	20126.2
2414	-0	-0	-0	2149	0	976.7	-0	9.46	634	-43.33	2336.68	0	1275.54	18242.4
2415	-0	-22.28	-5.42	2081.88	0	898.31	8427.87	13.5	631.87	-41.81	2337.17	0	1271.28	24803.5
2416	0	0	0	2149	0	976.7	0	15.03	642.4	-43.95	2328.12	0	1272.76	20653.5
2417	-0	-0	-0	2149	0	976.7	-0	16.86	651.4	-45.78	2329.36	0	1270.89	20182.8
2418	-0	-0	-0	2149	0	976.7	-0	23.88	661.77	-42.04	2326.05	0	1274.21	23875.7
2419	-0	-0	-0	2149	0	976.7	-0	22.58	675.81	-41.2	2312.5	0	1277.1	23732.4
2420	-9.61	-17.85	-5.87	2508.36	0	815.56	4558.07	26.25	679.78	-38.76	2308.34	0	1278.1	27006.4
2421	-0	-0	-0	2149	0	976.7	-0	23.5	684.97	-45.62	2309.35	0	1272.14	20902.4
2422	0	0	0	2149	0	976.7	0	35.63	692.75	-46.92	2316.38	0	1272.17	24919.3
2423	-0	-0	-0	2149	0	976.7	-0	27.47	694.89	-47.3	2295.88	0	1273.23	20119
2424	-0	-0	-0	2149	0	976.7	-0	33.57	711.21	-42.72	2291.89	0	1276.51	25493.4
2425	-0	-0	-0	2149	0	976.7	-0	38.91	701.14	-48.9	2291.14	0	1269.24	22652.7
2426	-0	-0	-0	2149	0	976.7	-0	43.11	721.89	-50.43	2286.97	0	1274.18	23453.1
2427	0	0	0	2149	0	976.7	0	43.11	715.33	-46.39	2288.3	0	1271.93	25122
2428	-0	-0	-0	2149	0	976.7	-0	48.45	731.05	-50.13	2270.91	0	1275.4	24395
2429	-0	-0	-0	2149	0	976.7	-0	52.34	736.08	-46.69	2276.27	0	1277.45	26119
2430	-0	-0	-0	2149	0	976.7	-0	50.74	728.91	-50.28	2266.25	0	1271.72	25529.8
2431	-0	-0	-0	2149	0	976.7	-0	57.14	740.97	-51.65	2265.48	0	1275.2	22440.8
2432	-0	-0	-0	2149	0	976.7	-0	60.88	733.8	-54.86	2267.5	0	1269.55	24882.6
2433	-0	-0	-0	2149	0	976.7	-0	71.41	742.95	-52.95	2257.14	0	1274.28	26044.7
2434	-0	-0	-0	2149	0	976.7	-0	66.07	752.87	-51.88	2255.91	0	1277.18	23269.2
2435	-0	-0	-0	2149	0	976.7	-0	71.11	737.92	-55.31	2244.99	0	1270.23	25158.9
2436	-0	-0	-0	2149	0	976.7	-0	77.21	758.36	-55.54	2243.04	0	1277.17	25104.3
2437	-0	-0	-0	2149	0	976.7	-0	75.53	744.02	-53.25	2238.05	0	1272.54	24707.3
2438	-0	-0	-0	2149	0	976.7	-0	83.16	756.38	-59.66	2239.96	0	1273.48	25593.3
2439	-0	-0	-0	2149	0	976.7	-0	78.05	751.04	-57.53	2224.8	0	1272.97	24322.5
2440	-0	-0	-0	2149	0	976.7	-0	92.54	749.21	-56.84	2233.34	0	1271.56	24911.1
2441	-0	-0	-0	2149	0	976.7	-0	84.15	747.68	-57.98	2212.81	0	1272.43	21416.1
2442	-0	-0	-0	2149	0	976.7	-0	95.9	749.36	-58.9	2229.78	0	1271.36	27021.4
2443	-0	-0	-0	2149	0	976.7	-0	90.87	747.07	-60.12	2211.28	0	1269.94	22543.5
2444	-0	-0	-0	2149	0	976.7	-0	97.2	751.5	-52.49	2207.85	0	1275.93	26158.3
2445	-0	-0	-0	2149	0	976.7	-0	100.71	746.15	-57.37	2196.96	0	1274.83	25989.6
2446	-0	-0	-0	2149	0	976.7	-0	95.98	741.12	-54.02	2188.64	0	1275.04	19797.1
2447	-0	-0	-0	2149	0	976.7	-0	111.39	746	-54.47	2203.42	0	1274.44	25739.1
2448	-0	-0	-0	2149	0	976.7	-0	109.63	730.74	-55.77	2185.56	0	1271.35	26111.7
2449	-0	-0	-0	2149	0	976.7	-0	113.45	735.63	-51.57	2186.55	0	1275.48	23804.9
2450	-0	-0	-0	2149	0	976.7	-0	113.22	717.62	-53.25	2180.99	0	1268.51	23340
2451	-0	-0	-0	2149	0	976.7	-0	116.04	721.28	-52.95	2178.01	0	1272.23	20442.6
2452	-0	-0	-0	2149	0	976.7	-0	119.17	715.48	-50.51	2172.46	0	1272.1	25225.5
2453	-0	-0	-0	2149	0	976.7	-0	121.38	706.18	-51.12	2161.69	0	1269.9	25591.3
2454	-0	-0	-0	2149	0	976.7	-0	126.57	709.23	-49.82	2166.82	0	1273.8	20550.1
2455	-0	-0	-0	2149	0	976.7	-0	130.39	685.42	-48.68	2158.71	0	1268.08	23058.5
2456	-0	-0	-0	2149	0	976.7	-0	129.93	688.63	-48.22	2146.14	0	1274.12	18455
2457	-0	-0	-0	2149	0	976.7	-0	138.02	673.07	-43.18	2150.74	0	1270.14	26227.9
2458	-0	-0	-0	2149	0	976.7	-0	136.95	665.89	-46.46	2144.29	0	1270.61	22486.5
2459	-0	-0	-0	2149	0	976.7	-0	141.68	651.86	-46.77	2141.4	0	1267.72	20984.7
2460	5.19	87.13	-0.38	2793.85	0	1173.21	7018.19	142.75	635.07	-44.56	2136.56	0	1266.21	23617.3
2461	44.33	320.43	16.94	2652.98	0	1141.99	15752.1	143.51	629.58	-43.03	2122.41	0	1270.02	20488.4
2462	6.87	627.14	-75.91	2639.72	0	1092.89	4753.29	153.43	611.57	-37.31	2126.22	0	1268.54	22842.9
2463	16.02	480.5	-100.48	2637.88	0	1108.7	-13603.3	148.62	615.08	-36.85	2126.06	0	1272.18	21692.5
2464	28.38	447.85	-4.04	2592.64	0	1125.56	-1417.86	153.73	568.85	-41.66	2114	0	1265.68	19745.3
2465	-58.52	494.38	-39.14	2633.89	0	1110.83	13886.3	167.39	546.57	-35.25	2102.28	0	1263.85	25222.2
2466	-33.95	485.99	-117.8	2631.94	0	1112.25	-13336.6	146.03	539.25	-18.08	2105.35	0	1271.79	16455.3
2467	-66.07	568.85	-16.63	2599.19	0	1110.41	967.97	163.12	496.98	-38.3	2102.8	0	1263.73	22669.6
2468	-159.07	529.94	23.8	2625.9	0	1121.94	27272.2	163.19	469.21	-34.33	2085.44	0	1258.74	23045.9
2469	-116.96	538.18	-60.88	2584.9	0	1108.24	-9999.79	136.11	442.96	-6.94	2079.24	0	1267.37	14265.6
2470	-165.25	510.25	-40.44	2648.93	0	1108.56	-12239	159.99	411.22	-29.37	2082.15	0	1262.55	21333.8
2471	-145.72	530.4	46.69	2606.21	0	1110.88	19701.8	139.85	365.75	-29.3	2052.07	0	1254.43	22544.5
2472	-81.25	534.36	-9.46	2594.75	0	1109.51	-872.82	122.91	350.34	-0.53	2088.41	0	1270.09	14276.7
2473	-119.17	566.86	-44.63	2620.81	0	1100.69	3320.74	137.18	289.31	-15.95	2016.45	0	1247.43	20825.7
2474	-74.69	573.27	39.83	2606.85	0	1117.76	10375.6	103.91	262.15	-27.08	2084.28	0	1244.55	19870.7
2475	-76.22	565.8	14.8	2595.42	0	1114.82	-4429.12	85.75	234.68	-1.3	2028.47	0	1255.43	10942.3
2476	-114.21	607.6	-21.51	2589.02	0	1101.39	3764.57	81.41	203.09	0.53	1994.91	0	1247.43	18844.2
2477	-83.31	576.63	15.95	2567.39	0	1106.9	-680.76	19.84	191.5	-18.54	2038.44	0	1247.49	16851.9
2478	-118.48	593.11	65.08	2565.27	0	1109.16	8931.27	-0	-0	-0	2149	0	1465.7	-0
2479	-125.05	597.53	19.99	2579.88	0	1103.9	7343.45	-0	-0	-0	2149	0	1465.7	-0
2480	-94.07	618.74	19.38	2566.57	0	1102.36	-578.5	-0	-0	-0	2149	0	1465.7	-0
2481	-136.41	649.11	76.68	2568.84	0	1106.3	12744.5	-0	-0	-0	2149	0	1465.7	-0
2482	-112	668.79	63.55	2570.15	0	1101.31	7581.47	-0	-0	-0	2149	0	1465.7	-0
2483	-109.1	682.37	34.26	2545.17	0	1099.22	1028.29	-0	-0	-0	2149	0	1465.7	-0
2484	-126.72	688.17	74.23	2572.18	0	1099.23	13077	-0	-0	-0	2149	0	1465.7	-0
2485	-104.6	700.07	86.59	2543.88	0	1099.82	6076.24	-0	-0	-0	2149	0	1465.7	-0
2486	-115.81	700.68	51.73	2557.5	0	1096.14	5779.1	-0	-0	-0	2149	0	1465.7	-0
2487	-119.02	713.96	63.02	2541.31	0	1094.08	7448.57	-0	-0	-0	2149	0	1465.7	-0
2488	-96.82	718.84	91.86	2537.75	0	1098.49	8191.67	-0	-0	-0	2149	0	1465.7	-0
2489	-116.73	722.81	66.68	2550.86	0	1097.44	10494.7	-0	-0	-0	2149	0	1465.7	-0
2490	-100.71	748.75	60.2	2531.19	0	1095.16	9397.1	-0.15	-24.57	0.76	2709.96	0	1658.54	11360.9
2491	-91.93	730.13	76.98	2536.81	0	1099.75	9314.98	-0.61	-18.77	0.99	2979.57	0	1691.65	12997.5
2492	-105.74	768.43	76.68	2519.37	0	1093.17	9441.42	4.58	-26.7	13.5	2828.14	0	1586.83	16511.6
2493	-84.99	753.48	51.8	2519.73	0	1097.23	7247.25	-5.11	-19.99	3.05	2547.49	0	1691.14	13394.4
2494	-89.57	764.01	58.82	2513.63	0	1096	7047.11	3.74	-25.02	1.53	2788.22	0	1610.22	11566.9
2495	-88.96	776.98	73.7	2517.82	0	1095	7183.95	2.37	-27.62	8.39	2622.3	0	1599.17	12516.7
2496	-76.6	762.48	53.1	2502.97	0	1096.56	7955.46	-5.57	-18.77	9.69	2755.89	0	1603.4	18714
2497	-80.26	783.69	55.08	2504.47	0	1093.45	10628.2	5.8	-28.08	3.13	2667.64	0	1546.7	10442.8
2498	-80.64	768.13	65.31	2498.44	0	1095.67	9225.79	-0	-0	-0	2149	0	1465.7	-0
2499	-71.26	767.21	61.72	2491.36	0	1097.68	8684.05	-5.19	-27.92	8.62	2545.78	0	1604.34	14300.5
2500	-72.94	768.43	45.01	2504.45	0	1092.8	7508.29	7.86	-19.68	2.52	2824.41	0	1646.7	10557.1
2501	-69.35	752.41	55.47	2485.99	0	1094.93	8151.5	-3.81	-24.11	5.42	2871.63	0	1581.91	13738
2502	-58.52	752.87	59.28	2482.86	0	1091.89	7190.01	-1.37	-20.14	9.38	2771.24	0	1614.59	18367.1
2503	-71.11	740.97	47.45	2484.79	0	1091.59	7676.46	3.66	-26.55	1.45	2653.83	0	1643.23	9295.23
2504	-54.55	722.96	48.9	2479.95	0	1094.31	10228.9	-0.92	-28.08	1.75	2540.79	0	1652.06	12224.7
2505	-58.9	708.77	56.46	2487.62	0	1092.54	9277.68	0.76	-22.74	6.03	2714.27	0	1635.93	14807.4
2506	-62.71	700.38	52.34	2474.5	0	1093.1	7760.48	3.36	-28.08	5.95	2734.16	0	1592.75	12828.4
2507	-42.27	683.9	46.39	2474.67	0	1089.75	8427.22	-0	-0	-0	2149	0	1465.7	-0
2508	-61.72	669.1	55.62	2463.76	0	1093.16	12112.6	7.55	-28.69	3.36	2479.09	0	1647.1	11674.7
2509	-44.17	655.98	53.79	2469.11	0	1091.12	7196.27	-1.07	-26.7	4.88	2625.6	0	1620.24	13035.9
2510	-44.17	644.99	49.13	2466.8	0	1088.88	9606.38	1.37	-22.13	4.81	2677.03	0	1629.58	14113.6
2511	-50.13	632.78	51.5	2454.85	0	1088.25	8582.24	6.41	-26.25	3.13	2766.27	0	1650.23	9515.36
2512	-31.66	619.66	58.29	2463.89	0	1089.03	9188.84	-4.88	-24.72	6.26	2718.63	0	1593.79	14858.7
2513	-45.7	608.67	52.19	2445.57	0	1087.33	10671.7	6.48	-31.89	4.43	2562.7	0	1602.55	11811.6
2514	-34.03	595.09	49.44	2466.4	0	1086.16	9374.5	2.82	-30.21	0.84	2520.33	0	1669.14	7160.05
2515	-34.87	583.19	56	2446.43	0	1088.49	11005.5	-1.91	-21.51	3.36	2719.83	0	1699.27	12732
2516	-32.04	582.73	56.76	2457.71	0	1084.21	8917.99	7.71	-25.02	6.26	2693.16	0	1602.82	15221.8
2517	-31.13	565.8	47.84	2444.72	0	1082.46	7752.4	-3.89	-23.5	7.93	2996.94	0	1580.26	17214.6
2518	-30.75	560	54.55	2434.01	0	1084.55	9206.55	5.04	-25.33	3.66	2489.39	0	1620.69	10356.7
2519	-27.31	548.86	54.17	2453.7	0	1079.91	8795.37	-0.84	-26.7	2.21	2785.47	0	1621.74	10833.8
2520	-30.98	554.2	56.99	2436.27	0	1080.78	11886.9	2.82	-18.46	7.32	2595.47	0	1655.23	15017.6
2521	-25.25	526.12	53.25	2440.39	0	1082.96	9948.34	0.31	-28.53	5.19	2754.72	0	1609.72	13335
2522	-24.95	546.26	59.05	2441.61	0	1074.57	10081.8	3.97	-21.82	2.21	2745.57	0	1654.73	9995.04
2523	-29.3	511.32	54.32	2430.83	0	1084.29	11115.5	-0.31	-27.01	3.89	2641.26	0	1638.74	10400.8
2524	-16.48	525.97	54.7	2434.02	0	1077.08	10058	-0.99	-22.13	9	2755.88	0	1604.32	18284.2
2525	-31.89	521.39	57.45	2437.66	0	1076.59	12267.4	10.53	-22.58	4.43	2593.36	0	1595.96	14154.9
2526	-17.85	507.97	53.48	2425.28	0	1076.6	7996.54	-4.04	-24.11	5.04	2780.63	0	1648.61	13817
2527	-21.44	524.14	54.24	2434.99	0	1073.97	8946.13	2.59	-23.35	5.26	2779.36	0	1625.25	12179
2528	-30.06	503.69	52.95	2442.65	0	1075.17	12919.2	4.65	-26.86	5.34	2696.4	0	1580.72	14490.1
2529	-17.09	514.37	53.71	2410.65	0	1074.41	7669.07	-3.66	-25.33	3.05	2581.29	0	1648.16	12816.3
2530	-30.36	508.27	49.97	2431.65	0	1070.81	12695.8	6.41	-22.43	5.34	2703.22	0	1669.41	12229.5
2531	-22.66	506.29	49.51	2428.08	0	1073.1	10591.2	-1.14	-23.5	3.05	2865.31	0	1622.34	11425.6
2532	-19.15	515.29	48.52	2413.03	0	1068.91	6382.73	-1.75	-22.43	4.12	2877.38	0	1614.11	13195.6
2533	-31.2	502.32	49.82	2425.47	0	1074.95	12741.5	7.86	-26.7	8.54	2597.73	0	1579.61	12539.2
2534	-18.92	514.83	49.59	2417.15	0	1073.17	10031.6	-0	-0	-0	2149	0	1465.7	-0
2535	-25.33	506.13	45.78	2420.15	0	1069.02	10651.9	3.74	-25.63	4.04	2699.19	0	1633.42	13408.6
2536	-28.84	518.49	50.51	2407.67	0	1072.57	8417.63	4.88	-20.6	5.04	2881	0	1575.4	10272.4
2537	-13.66	510.71	45.17	2415.97	0	1070.55	8296.52	-4.73	-26.55	7.63	2796.5	0	1611	16532.3
2538	-28.23	520.63	45.24	2405.51	0	1068.02	10857.5	7.32	-31.59	3.97	2594.31	0	1549.81	10102.1
2539	-20.83	514.83	46.31	2408.32	0	1071.59	8724.47	0.92	-17.55	3.36	2924.74	0	1671.05	11397.1
2540	-15.41	525.21	45.09	2405.33	0	1067.13	9608.79	-1.3	-30.82	2.14	2552.6	0	1673.01	13724.8
2541	-26.17	522.77	42.88	2392.21	0	1067.24	7330.88	9.99	-16.63	4.27	2715.22	0	1677.32	8958.31
2542	-12.82	532.53	48.07	2407.61	0	1070.87	8435.62	-4.58	-31.43	5.65	2761.86	0	1567.66	13877
2543	-21.82	525.97	44.86	2387.92	0	1067.59	9000.88	5.04	-19.99	8.01	2839.11	0	1618.72	16609.3
2544	-14.19	543.06	48.9	2395.9	0	1067.8	9132.62	-1.07	-25.79	4.96	2783.35	0	1588.95	10960.1
2545	-17.93	538.79	47	2383.14	0	1067.35	10394	-0	-0	-0	2149	0	1465.7	-0
2546	-13.12	543.06	45.39	2390.76	0	1067.42	8662.78	-0.69	-28.08	6.03	2675.45	0	1617.16	12441
2547	-14.19	551.91	48.07	2384.36	0	1067.95	7312.64	1.45	-23.96	4.2	2771.66	0	1621.68	9567.24
2548	-18.16	543.06	46.08	2374.43	0	1070.32	10122.5	2.14	-27.62	2.14	2516.35	0	1666.1	13723.6
2549	-3.66	565.8	47.45	2386.34	0	1066	6788.11	-0.08	-21.82	6.56	2972.13	0	1569.57	13980.9
2550	-19.61	559.54	46.16	2366.77	0	1066.54	8254.49	5.95	-20.75	5.04	2391.76	0	1706.9	11746.4
2551	-4.96	572.51	47.53	2364.65	0	1066.1	7313.16	-3.36	-29.91	1.53	2764.97	0	1635.23	12442.5
2552	-5.65	573.12	50.43	2372.18	0	1067.35	9087.3	8.7	-15.87	7.1	2910.01	0	1598.63	12498.6
2553	-9.92	580.14	49.97	2359.11	0	1069.68	9246.65	-1.83	-30.67	5.04	2623.03	0	1591.81	15432.8
2554	2.82	588.23	50.2	2363.88	0	1066.17	8704.54	0.69	-15.56	5.72	2997.36	0	1678.68	16738.7
2555	-10.3	590.82	51.42	2353.9	0	1069.72	10289.6	5.57	-26.86	5.19	2545.89	0	1585.06	9858.24
2556	2.82	596.92	49.51	2350.3	0	1067.96	5674.35	-0	-0	-0	2149	0	1465.7	-0
2557	-2.59	606.99	49.67	2348.38	0	1068.26	8291.11	3.51	-23.5	7.4	2628.58	0	1556.25	12941.9
2558	-4.04	605.62	50.28	2340.56	0	1070.04	7962.36	0.69	-24.72	7.4	2730.06	0	1596.18	17934.9
2559	10.07	625.76	50.2	2339.71	0	1065.68	7771.64	-1.37	-20.45	2.75	2772.4	0	1680.57	11103.5
2560	-4.43	623.63	51.19	2326.85	0	1068.12	8135.41	4.73	-24.87	4.12	2659.64	0	1627.99	10893.1
2561	12.89	626.37	49.67	2332.28	0	1069.66	6503.13	-0	-0	-0	2149	0	1465.7	-0
2562	7.17	641.48	51.19	2326.43	0	1068.09	8142.17	0.76	-31.43	8.09	2631.16	0	1541.01	13319.9
2563	5.72	631.1	48.52	2318.19	0	1070.38	7900.43	5.95	-21.82	2.98	2621.13	0	1640.22	8701.67
2564	23.8	658.72	53.33	2321.03	0	1067.61	6924.94	-6.87	-25.18	0.15	2867.64	0	1675.28	13079
2565	5.49	640.72	49.97	2302.33	0	1071.26	9035.34	10.45	-22.43	4.88	2482.83	0	1679.92	9071.89
2566	25.94	666.05	51.5	2314.42	0	1068.77	5282.2	-0.76	-24.72	2.29	2839.59	0	1673.36	12890.9
2567	19.68	660.4	50.74	2303.05	0	1069.07	6349.06	1.6	-30.36	5.8	2655.24	0	1575.18	13616.8
2568	25.48	669.56	52.11	2294.6	0	1070.33	6966.63	7.55	-18.77	5.04	2745.4	0	1609.15	10667.3
2569	34.41	679.47	53.33	2299.48	0	1068.02	8140.93	-5.49	-26.7	1.68	2833.8	0	1667.76	11956.6
2570	22.51	675.96	50.35	2286.97	0	1070.48	7088.46	10.83	-26.86	4.88	2356.59	0	1640.63	11882.9
2571	39.67	682.37	49.97	2286.54	0	1069.21	3137.61	-5.26	-28.99	2.98	2784.36	0	1620.32	11000.1
2572	28.99	688.78	53.33	2282.68	0	1071.87	8090.3	7.02	-25.63	2.44	2540.13	0	1641.8	8748.74
2573	35.78	683.29	49.9	2276.32	0	1070.99	6170.13	-3.13	-25.48	4.65	2903.54	0	1617.64	11992.9
2574	43.79	702.36	53.94	2268.92	0	1070.34	5665.15	-0	-0	-0	2149	0	1465.7	-0
2575	35.93	686.49	53.25	2264.23	0	1072.27	7046.9	5.26	-29.75	5.11	2546.86	0	1609.97	13013.4
2576	55.47	706.33	51.42	2265.17	0	1070.12	4052.64	1.14	-21.21	1.83	2750.35	0	1700.21	10083
2577	42.19	695.8	54.17	2254.47	0	1073.57	6434.19	7.93	-25.48	5.87	2532.95	0	1624.4	11385.4
2578	58.59	703.13	53.79	2259.1	0	1071.65	5903.28	-3.97	-24.72	2.98	2950.17	0	1609.67	12054.2
2579	58.14	714.72	53.1	2249.88	0	1068.5	3653.81	7.32	-23.5	6.79	2620.95	0	1613.46	14896.1
2580	53.02	694.27	51.35	2233.35	0	1074.97	4919.81	1.98	-26.09	4.65	2562.48	0	1627.08	11096.5
2581	72.94	711.98	57.3	2245.99	0	1072.19	4176.93	-2.14	-23.04	-0.23	2839.79	0	1700.57	8895.87
2582	57.91	705.57	52.64	2241.23	0	1073.49	6434.9	5.34	-26.7	6.1	2654	0	1602.41	11523.4
2583	77.29	705.57	51.88	2224.52	0	1071.09	2073.26	-3.51	-20.29	4.65	2863.62	0	1648.87	13530
2584	77.67	718.69	61.04	2232.53	0	1073.46	6298.38	4.27	-23.04	4.81	2793.24	0	1599.61	15640
2585	67.14	696.87	52.49	2220.18	0	1074.11	6821.66	1.91	-23.8	4.88	2570.88	0	1652.74	9918.14
2586	88.27	715.03	54.63	2219.35	0	1072.18	3536.32	-1.37	-24.87	1.07	2751.67	0	1663.58	8745.21
2587	74.54	697.78	53.86	2212.42	0	1073.59	6538.99	7.71	-25.79	7.32	2574.7	0	1614.2	15992
2588	89.26	713.04	59.2	2217.28	0	1074.45	7378.35	-0.15	-22.13	6.48	2915.31	0	1587.06	15548.2
2589	90.87	702.82	53.41	2204.83	0	1073.53	4054.43	2.82	-23.19	6.1	2736.65	0	1634.03	14051.4
2590	85.75	700.84	54.09	2194.71	0	1075.87	4052.09	4.2	-26.09	2.14	2664.13	0	1624.14	10580
2591	101.01	707.7	55.47	2198.96	0	1073.87	3558.35	-0	-0	-0	2149	0	1465.7	-0
2592	93.61	692.75	50.81	2189.35	0	1074.34	8019.45	-0	-28.23	9.54	2727.92	0	1572.55	17094.8
2593	103.45	711.82	58.98	2191.29	0	1073.58	3990.84	-0	-0	-0	2149	0	1465.7	-0
