Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
257	-0	-0	-0	2149	0	976.7	-0	55.01	721.44	-41.05	2161.48	0	1266.38	34789.9
258	0	0	0	2149	0	976.7	0	58.82	730.13	-41.05	2165.57	0	1267.84	35552.4
259	-0	-0	-0	2149	0	976.7	-0	59.13	739.29	-37.77	2144.48	0	1272.59	35974.3
260	-0	-0	-0	2149	0	976.7	-0	59.13	743.71	-35.48	2138.99	0	1275.23	32569.5
261	-0	-0	-0	2149	0	976.7	-0	63.32	743.26	-32.65	2140.77	0	1275.69	37179.8
262	-0	-0	-0	2149	0	976.7	-0	60.12	747.68	-39.06	2143.76	0	1271.33	33579.1
263	-0	-0	-0	2149	0	976.7	-0	66.45	751.5	-38.45	2145.03	0	1269.25	37655.8
264	-0	-0	-0	2149	0	976.7	-0	62.64	758.06	-41.73	2138.48	0	1270.17	34109.7
265	-0	-0	-0	2149	0	976.7	-0	68.28	758.36	-38.15	2130.19	0	1271.68	34739.7
266	-0	-0	-0	2149	0	976.7	-0	69.5	763.7	-37.92	2125.97	0	1272.29	36629.9
267	-0	-0	-0	2149	0	976.7	-0	71.79	763.7	-34.48	2129.21	0	1273.46	36476.7
268	-0	-0	-0	2149	0	976.7	-0	72.33	763.09	-39.14	2124.01	0	1270.77	35452.3
269	-0	-0	-0	2149	0	976.7	-0	70.88	768.13	-37.54	2122.06	0	1272.48	34645.5
270	-0	-0	-0	2149	0	976.7	-0	77.51	769.2	-37.46	2118.59	0	1271.7	37981
271	-0	-0	-0	2149	0	976.7	-0	74.01	766.75	-33.57	2116.36	0	1273.27	35212.1
272	0	0	0	2149	0	976.7	0	76.83	763.85	-32.73	2108.68	0	1275.28	34031.3
273	-0	-0	-0	2149	0	976.7	-0	81.48	762.02	-33.72	2104.43	0	1273.21	38009.6
274	-0	-0	-0	2149	0	976.7	-0	77.82	757.14	-34.48	2115.84	0	1270.09	33353.6
275	-0	-0	-0	2149	0	976.7	-0	85.68	752.87	-37.84	2110.21	0	1267.13	37469.9
276	-0	-0	-0	2149	0	976.7	-0	82.7	751.5	-32.96	2098.57	0	1270.68	35629.1
277	-0	-0	-0	2149	0	976.7	-0	84.69	746.61	-31.36	2098.28	0	1272.14	33289.1
278	-0	-0	-0	2149	0	976.7	-0	92.16	744.17	-31.59	2092.19	0	1270.91	37519
279	-0	-0	-0	2149	0	976.7	-0	83.39	729.37	-26.86	2089.71	0	1270.6	33486.8
280	20.98	93.38	-10.22	2645.83	0	1196.52	28804.7	91.63	735.02	-29.68	2094.22	0	1272.71	35189.5
281	21.51	228.88	-17.01	2559.21	0	1150.92	35993	90.79	718.84	-32.73	2084.18	0	1266.28	35963.6
282	47.91	376.43	-46.16	2496.15	0	1121.4	31219.4	93.54	725.25	-36.7	2094.36	0	1270.32	40987.6
283	62.56	355.83	-58.59	2569.99	0	1134.21	13020.4	96.82	717.16	-43.87	2085.75	0	1270.92	51331.4
284	51.73	323.33	-35.02	2527.1	0	1140.4	25879.5	96.97	696.26	-36.01	2062.84	0	1269.07	42071.7
285	42.34	282.9	-44.86	2572.93	0	1151.09	17172.2	97.12	696.41	-32.04	2083.17	0	1270.24	43625.9
286	26.78	297.24	-51.57	2550.97	0	1124.83	19240	91.25	676.27	-46.69	2069.07	0	1262.21	46822.8
287	17.85	321.96	-26.32	2518.08	0	1130.34	31414.3	98.88	667.42	-29.83	2076.83	0	1269.13	36468.7
288	-4.2	351.72	-27.24	2518.41	0	1116.59	30813.6	96.21	656.43	-26.78	2063.84	0	1267.42	36563.3
289	-20.9	352.63	-23.12	2538.98	0	1124.97	29689.3	106.28	634	-22.66	2054.4	0	1266.77	36835.2
290	-28.69	368.8	-3.28	2533.73	0	1130.34	29929.6	97.05	620.57	-19.3	2052.72	0	1271.18	28044.5
291	-49.97	397.19	10.45	2555.45	0	1130.56	34342	104.83	600.13	-20.75	2049.79	0	1264.5	37331.9
292	-61.19	415.19	0.99	2518.67	0	1117.14	30580.7	106.05	587.31	-20.9	2055.24	0	1263.89	33307.6
293	-59.97	451.05	18.31	2511.42	0	1119.12	26757.8	100.33	563.81	-23.27	2059.68	0	1260.18	31871.7
294	-73.55	469.97	28.46	2541.2	0	1118.54	34437	103.76	543.82	-17.47	2037.5	0	1260.13	35575.5
295	-66.99	500.03	26.09	2521.08	0	1115.09	28893.5	100.78	531.31	-11.6	2027.72	0	1268.32	30408.6
296	-65.46	506.29	31.89	2531.93	0	1119.52	25947.2	103.45	502.47	-9.38	2030.71	0	1265.74	32936.5
297	-70.72	517.73	34.94	2533.13	0	1111.81	33099.4	99.95	476.84	-10.15	2016.82	0	1258.62	34323.4
298	-63.78	523.07	34.1	2514.38	0	1113.83	30046	99.03	462.04	-9.99	2036.36	0	1259.07	29089.1
299	-74.77	526.12	27.92	2509.05	0	1113.12	30960.9	99.26	425.26	-8.85	2015.47	0	1249.47	34038.2
300	-65.77	536.19	40.36	2523.43	0	1116.02	33976	100.25	408.78	-8.85	2011.77	0	1252.7	33043
301	-65.08	538.02	38.76	2530	0	1117.08	30652.9	93.99	382.23	-1.07	2003.19	0	1254.47	27851.6
302	-73.85	553.44	29.83	2502.91	0	1110.44	30438.5	96.89	351.72	0.84	1976.43	0	1251.79	32369.4
303	-57.98	564.88	33.04	2500.62	0	1107.89	30146.4	91.71	326.39	1.07	1978.41	0	1247.9	31134.8
304	-66.6	569	34.26	2498.2	0	1110.51	32977.5	91.4	299.68	0.15	1995.73	0	1235.44	29332
305	-63.32	566.56	34.79	2506.68	0	1114.1	34945.2	88.12	265.35	1.68	1966.11	0	1223.46	32976.6
306	-58.06	576.17	38.07	2501.51	0	1114.33	34016.5	84.23	247.65	5.95	1935.31	0	1237.4	26752
307	-59.51	566.1	38.83	2502.63	0	1115.32	31231.7	83.62	217.9	15.56	1909.66	0	1241.28	27638.4
308	-51.57	582.73	34.79	2501.82	0	1108.58	28069	72.17	187.23	17.24	1863.75	0	1234.12	23672.6
309	-61.11	572.2	28.46	2485.58	0	1108.78	29730.6	-0	-0	-0	2149	0	1465.7	-0
310	-53.71	582.12	35.86	2480.64	0	1108.8	30864.4	-0	-0	-0	2149	0	1465.7	-0
311	-53.1	579.07	37.46	2494.32	0	1110.56	35716.6	-0	-0	-0	2149	0	1465.7	-0
312	-58.29	582.43	36.77	2496.02	0	1116.56	34299.1	-0	-0	-0	2149	0	1465.7	-0
313	-54.4	582.58	28.46	2492.86	0	1109.24	27688.3	-0	-0	-0	2149	0	1465.7	-0
314	-62.1	599.67	33.19	2476.76	0	1105.97	28709.5	-0	-0	-0	2149	0	1465.7	-0
315	-64.85	593.72	27.24	2477.07	0	1104.41	29108	-0	-0	-0	2149	0	1465.7	-0
316	-64.7	605.16	29.53	2471.4	0	1104.33	31994.6	-0	-0	-0	2149	0	1465.7	-0
317	-67.6	597.69	37.77	2481.1	0	1111.91	33522.7	-0	-0	-0	2149	0	1465.7	-0
318	-57.07	604.4	33.42	2480.61	0	1109.25	31093.7	-0	-0	-0	2149	0	1465.7	-0
319	-59.05	617.07	34.79	2479.61	0	1106.7	31880.4	-0	-0	-0	2149	0	1465.7	-0
320	-61.42	609.28	27.69	2464.82	0	1105.53	30080.1	-0	-0	-0	2149	0	1465.7	-0
321	-58.98	630.8	33.49	2452.05	0	1101.88	29231.2	-0	-0	-0	2149	0	1465.7	-0
322	-59.97	616.76	29.3	2469.11	0	1104.77	32912.3	-0	-0	-0	2149	0	1465.7	-0
323	-58.29	633.7	38.76	2467.75	0	1107.54	34480.2	-0	-0	-0	2149	0	1465.7	-0
324	-61.49	626.83	36.7	2472.07	0	1108.79	30717.1	-0	-0	-0	2149	0	1465.7	-0
325	-57.68	650.94	34.03	2458.17	0	1100.28	30489.2	-0	-0	-0	2149	0	1465.7	-0
326	-65	639.95	31.2	2453.77	0	1103.17	28956.8	-0	-0	-0	2149	0	1465.7	-0
327	-58.14	650.48	33.65	2447.38	0	1100.36	30935.4	-0	-0	-0	2149	0	1465.7	-0
328	-60.2	654.6	42.42	2453.22	0	1103.03	33641.3	-0	-0	-0	2149	0	1465.7	-0
329	-59.2	652.31	39.6	2457.65	0	1105.31	34459	-0	-0	-0	2149	0	1465.7	-0
330	-54.47	664.98	46.84	2457.68	0	1106.26	33335.7	-0	-0	-0	2149	0	1465.7	-0
331	-58.98	662.54	36.09	2447.48	0	1099.15	31171.9	-0	-0	-0	2149	0	1465.7	-0
332	-59.81	678.71	39.98	2430.95	0	1098.79	29478.1	-0	-0	-0	2149	0	1465.7	-0
333	-57.53	674.29	36.32	2437.49	0	1096.81	33653.6	-0	-0	-0	2149	0	1465.7	-0
334	-59.74	682.53	47.84	2442.77	0	1102.79	34049.4	-0	-0	-0	2149	0	1465.7	-0
335	-55.16	679.17	43.64	2443.56	0	1103.35	30040	-0	-0	-0	2149	0	1465.7	-0
336	-57.45	687.87	44.86	2442.25	0	1100.92	33976.9	-0	-0	-0	2149	0	1465.7	-0
337	-56.92	697.33	43.26	2434.65	0	1096.39	29818	-0	-0	-0	2149	0	1465.7	-0
338	-57.83	696.26	42.95	2420.67	0	1095.85	32268.9	-0	-0	-0	2149	0	1465.7	-0
339	-56	712.89	46.31	2421.45	0	1092.93	32115.9	-0	-0	-0	2149	0	1465.7	-0
340	-55.24	695.34	47.76	2432.27	0	1099.66	35040.7	-0	-0	-0	2149	0	1465.7	-0
341	-54.93	704.8	54.4	2431.29	0	1101.39	31471.9	-0	-0	-0	2149	0	1465.7	-0
342	-52.11	701.45	47.68	2435.62	0	1097.29	32987.2	-0	-0	-0	2149	0	1465.7	-0
343	-57.45	713.96	49.9	2412.66	0	1095.24	30919.9	5.87	-33.87	10.3	2965.32	0	1639.95	34560.9
344	-50.74	709.08	44.63	2416.51	0	1092.99	30420.1	-0	-0	-0	2149	0	1465.7	-0
345	-54.86	715.48	49.13	2416.2	0	1092.22	33313.8	-0	-0	-0	2149	0	1465.7	-0
346	-56	710.75	51.88	2411.58	0	1096.65	33459.2	-0	-0	-0	2149	0	1465.7	-0
347	-47.68	715.79	50.28	2415.51	0	1094.06	32436.8	-0	-0	-0	2149	0	1465.7	-0
348	-55.54	718.84	54.32	2414.13	0	1095.37	32354.1	-0	-0	-0	2149	0	1465.7	-0
349	-49.29	716.86	46.16	2408.29	0	1092.64	31894.3	-0	-0	-0	2149	0	1465.7	-0
350	-52.8	725.71	50.05	2397.95	0	1090.71	32406.6	4.35	-30.98	4.58	3008.47	0	1700.33	26157
351	-52.41	719.91	46.23	2396.02	0	1090.32	34370	-0	-0	-0	2149	0	1465.7	-0
352	-46.39	725.4	53.56	2405.8	0	1094.82	32565	-0	-0	-0	2149	0	1465.7	-0
353	-51.42	714.42	46.23	2406.23	0	1093.49	32576	-0	-0	-0	2149	0	1465.7	-0
354	-44.71	720.83	49.97	2397.43	0	1092.38	31373	-0	-0	-0	2149	0	1465.7	-0
355	-47	725.1	49.44	2397.02	0	1089.73	32656.2	-0	-0	-0	2149	0	1465.7	-0
356	-50.2	718.38	47.15	2385.59	0	1090.04	35101.5	-0	-0	-0	2149	0	1465.7	-0
357	-43.33	730.13	52.8	2386.67	0	1089.28	32503.8	-0	-0	-0	2149	0	1465.7	-0
358	-49.9	709.53	47.68	2388.07	0	1091	34728.6	-0	-0	-0	2149	0	1465.7	-0
359	-42.57	720.06	54.7	2390.39	0	1092.38	33517.6	-0	-0	-0	2149	0	1465.7	-0
360	-45.85	706.48	49.9	2393.6	0	1091.89	34533.5	-0	-0	-0	2149	0	1465.7	-0
361	-43.87	719.45	49.59	2379.45	0	1088.66	32203.3	-0.46	-36.93	4.88	2829.35	0	1663.33	24602.5
362	-39.67	701.75	42.95	2374.14	0	1087.3	30984.9	-0	-0	-0	2149	0	1465.7	-0
363	-43.95	717.01	49.13	2376.15	0	1086.08	36015	1.45	-36.93	2.06	2947.58	0	1700.63	24201.6
364	-40.59	695.8	49.59	2379	0	1092.28	34581.4	-0	-0	-0	2149	0	1465.7	-0
365	-31.51	708.47	48.6	2376.74	0	1087.52	30799.7	-0	-0	-0	2149	0	1465.7	-0
366	-41.66	704.04	49.59	2375.46	0	1087.76	31426.8	-0	-0	-0	2149	0	1465.7	-0
367	-30.75	693.36	42.34	2362.77	0	1086.07	32115.8	-0	-0	-0	2149	0	1465.7	-0
368	-35.02	707.86	52.34	2372.98	0	1086.07	35094.5	4.12	-35.86	3.74	2946	0	1691.18	25825.4
369	-36.93	686.04	42.04	2362.25	0	1085.32	33842.8	-0	-0	-0	2149	0	1465.7	-0
370	-25.33	699.46	52.8	2363.47	0	1088.13	30462.6	-0	-0	-0	2149	0	1465.7	-0
371	-34.33	683.75	45.78	2369.6	0	1086.63	34544.6	-0	-0	-0	2149	0	1465.7	-0
372	-24.57	691.38	47.15	2361.51	0	1085.91	32481.7	-0	-0	-0	2149	0	1465.7	-0
373	-27.31	684.97	43.11	2349.4	0	1081.99	31678.6	-0	-0	-0	2149	0	1465.7	-0
374	-30.98	690.31	49.06	2352.66	0	1084.51	36688.4	8.16	-30.36	5.26	3009.79	0	1698.56	27540.5
375	-17.32	682.07	49.9	2353.76	0	1086.25	31444.2	-0	-0	-0	2149	0	1465.7	-0
376	-26.55	678.71	47.99	2356.69	0	1087	35925.5	-0	-0	-0	2149	0	1465.7	-0
377	-23.57	679.02	49.74	2349.06	0	1085.81	32321.4	-0	-0	-0	2149	0	1465.7	-0
378	-13.5	676.42	44.25	2354.05	0	1082.75	31761.9	-0	-0	-0	2149	0	1465.7	-0
379	-29.45	682.07	46.69	2330.77	0	1081.37	34686.5	-0	-0	-0	2149	0	1465.7	-0
380	-12.97	673.68	45.17	2341.35	0	1082.95	33664.2	-0	-0	-0	2149	0	1465.7	-0
381	-19	673.83	49.29	2340.79	0	1083.36	35549.9	8.32	-34.03	3.81	2874.03	0	1701.41	21213.2
382	-19.07	667.57	52.57	2352.11	0	1088.37	34173	-0	-0	-0	2149	0	1465.7	-0
383	-8.85	676.12	45.17	2331.36	0	1081.8	31580.8	-0	-0	-0	2149	0	1465.7	-0
384	-17.09	675.81	50.81	2332.03	0	1082.25	33643.4	-0	-0	-0	2149	0	1465.7	-0
385	-11.29	673.83	44.86	2325.02	0	1079.98	34419.8	-0	-0	-0	2149	0	1465.7	-0
386	-12.36	674.44	46.92	2319.86	0	1082.76	31549.5	-0	-0	-0	2149	0	1465.7	-0
387	-10.99	671.54	48.07	2330.87	0	1082.54	35325	-0	-0	-0	2149	0	1465.7	-0
388	-9	673.83	56.08	2331.41	0	1088.38	34654.4	-0	-0	-0	2149	0	1465.7	-0
389	-9.46	668.49	40.13	2317.4	0	1081.27	31393.3	-0	-0	-0	2149	0	1465.7	-0
390	-12.13	682.98	45.47	2317.54	0	1079.93	33561.9	6.03	-34.79	7.71	3046.4	0	1643.97	28827.7
391	-11.29	676.57	42.34	2304.95	0	1080.77	32884.2	-0	-0	-0	2149	0	1465.7	-0
392	-8.01	675.66	45.93	2315.49	0	1084.37	33725.5	-0	-0	-0	2149	0	1465.7	-0
393	-14.57	682.22	47.91	2308.67	0	1085.29	33983.2	-0	-0	-0	2149	0	1465.7	-0
394	-3.13	671.23	45.09	2315.35	0	1086.66	31851.7	-0	-0	-0	2149	0	1465.7	-0
395	-6.48	688.78	44.86	2304.24	0	1082.15	32142.7	-0	-0	-0	2149	0	1465.7	-0
396	-10.22	679.32	37.61	2298.37	0	1082.74	32784.4	-0	-0	-0	2149	0	1465.7	-0
397	-1.68	694.58	37.38	2284.11	0	1077.21	31521.8	-0	-0	-0	2149	0	1465.7	-0
398	-7.78	680.24	44.1	2305.27	0	1086.57	34920.8	-0	-0	-0	2149	0	1465.7	-0
399	-3.2	684.81	43.18	2298.13	0	1086.42	33738.7	-0	-0	-0	2149	0	1465.7	-0
400	0.46	683.9	43.72	2297.11	0	1087.01	31864.1	-0	-0	-0	2149	0	1465.7	-0
401	-8.09	691.68	41.12	2292.2	0	1083.2	33701.3	-0	-0	-0	2149	0	1465.7	-0
402	-0.69	689.7	37.92	2284.56	0	1083.25	31022.6	-0	-0	-0	2149	0	1465.7	-0
403	-3.36	694.89	34.87	2273.08	0	1079.59	32289.5	-0	-0	-0	2149	0	1465.7	-0
404	-4.27	692.75	43.49	2286.44	0	1085.03	33860.4	-0	-0	-0	2149	0	1465.7	-0
405	5.26	687.87	40.89	2283.01	0	1085.91	32556.7	-0	-0	-0	2149	0	1465.7	-0
406	-0.31	693.66	43.56	2280.93	0	1086.65	31451.9	-0	-0	-0	2149	0	1465.7	-0
407	3.97	695.65	37.92	2266.85	0	1081.74	33124.9	-0	-0	-0	2149	0	1465.7	-0
408	5.65	696.72	40.44	2264.1	0	1083.02	32909.8	6.1	-34.64	6.26	2899.22	0	1658.63	27109
409	3.81	695.34	37.84	2265.72	0	1081.67	33484.8	-0	-0	-0	2149	0	1465.7	-0
410	7.32	697.94	43.41	2261.84	0	1085.09	32727.9	-0	-0	-0	2149	0	1465.7	-0
411	10.22	692.44	44.48	2267.82	0	1086.64	32125.8	-0	-0	-0	2149	0	1465.7	-0
412	9.61	694.73	42.8	2267.26	0	1085.71	32935.4	-0	-0	-0	2149	0	1465.7	-0
413	8.16	696.87	39.67	2245.19	0	1082.43	33379	-0	-0	-0	2149	0	1465.7	-0
414	13.43	696.41	39.37	2250.17	0	1082	32295.3	-0	-0	-0	2149	0	1465.7	-0
415	10.6	700.99	42.27	2246.35	0	1081.25	33647.5	-0	-0	-0	2149	0	1465.7	-0
416	16.86	688.78	43.18	2250.7	0	1087.38	33752.3	-0	-0	-0	2149	0	1465.7	-0
417	16.78	698.24	46.39	2247.44	0	1085.99	32283.6	-0	-0	-0	2149	0	1465.7	-0
418	19	692.29	44.63	2243.73	0	1085.5	34539.4	-0	-0	-0	2149	0	1465.7	-0
419	23.42	702.36	41.5	2235.29	0	1081.64	32236.1	-0	-0	-0	2149	0	1465.7	-0
420	17.85	697.94	39.06	2227.61	0	1081.39	32019.6	-0	-0	-0	2149	0	1465.7	-0
421	28.31	704.96	42.88	2226.4	0	1080.5	35082.7	-0	-0	-0	2149	0	1465.7	-0
422	24.11	697.17	48.52	2235.99	0	1087.39	32772.9	-0	-0	-0	2149	0	1465.7	-0
423	28.08	695.04	46.54	2229.8	0	1087.89	34114.8	-0	-0	-0	2149	0	1465.7	-0
424	31.13	707.7	51.19	2231.46	0	1087.04	34047.7	-0	-0	-0	2149	0	1465.7	-0
425	26.47	698.85	38.45	2211.14	0	1080.65	32388.8	-0	-0	-0	2149	0	1465.7	-0
426	38.38	719.6	44.94	2214.52	0	1079.58	33715.2	0.53	-34.79	1.45	2869.82	0	1708.08	20782.5
427	29.3	700.53	42.72	2204.36	0	1083.61	36059.4	-0	-0	-0	2149	0	1465.7	-0
428	40.05	712.13	50.51	2216.8	0	1086.49	31087.6	-0	-0	-0	2149	0	1465.7	-0
429	40.74	708.16	49.36	2213.28	0	1085.64	33321.4	-0	-0	-0	2149	0	1465.7	-0
430	41.35	707.4	47.53	2206.39	0	1086.63	30911.9	4.81	-37.38	9.31	2912.38	0	1614.15	32599.5
431	48.83	724.64	46.69	2200.27	0	1080	33366.9	-0	-0	-0	2149	0	1465.7	-0
432	40.59	713.04	44.4	2187.84	0	1080.5	36644.3	-0	-0	-0	2149	0	1465.7	-0
433	50.2	728	51.42	2190.55	0	1083.11	32584.4	-0	-0	-0	2149	0	1465.7	-0
434	49.67	713.2	53.33	2200.84	0	1087.89	35488.5	-0	-0	-0	2149	0	1465.7	-0
435	53.48	727.23	51.88	2193.62	0	1085.54	31532.6	-0	-0	-0	2149	0	1465.7	-0
436	57.53	724.95	49.13	2192.48	0	1084.06	30473.6	-0	-0	-0	2149	0	1465.7	-0
437	51.57	733.8	49.74	2170.16	0	1080.58	36354.7	-0	-0	-0	2149	0	1465.7	-0
438	61.26	741.88	48.98	2172.33	0	1079.15	35109.1	-0	-0	-0	2149	0	1465.7	-0
439	58.82	731.35	48.52	2169.88	0	1083.07	34814.3	-0	-0	-0	2149	0	1465.7	-0
440	68.28	735.17	56.84	2185.05	0	1087.7	32633	-0	-0	-0	2149	0	1465.7	-0
441	67.6	733.64	53.63	2175.67	0	1087.33	32450.2	-0	-0	-0	2149	0	1465.7	-0
442	67.98	746.15	53.56	2168.49	0	1084.67	32406.6	9.23	-32.04	7.17	3023.73	0	1688.68	28720.6
443	73.7	747.53	44.25	2156.46	0	1077.57	35930.8	-0	-0	-0	2149	0	1465.7	-0
444	68.82	752.56	51.35	2151.75	0	1080.63	36027.7	-0	-0	-0	2149	0	1465.7	-0
445	74.92	749.82	50.96	2156.81	0	1083.01	35354.1	-0	-0	-0	2149	0	1465.7	-0
446	77.82	749.05	54.47	2157.63	0	1087.51	31789.6	-0	-0	-0	2149	0	1465.7	-0
447	79.88	753.78	56.92	2167.35	0	1087.41	31215.8	-0	-0	-0	2149	0	1465.7	-0
448	78.89	747.38	49.44	2148.09	0	1085.24	33257.8	0.61	-34.03	6.79	3006.58	0	1650.77	26679.1
449	85.14	761.26	46.54	2136.15	0	1079.18	34882.3	-0	-0	-0	2149	0	1465.7	-0
450	80.26	759.43	47.91	2136.58	0	1079.68	38377.8	-0	-0	-0	2149	0	1465.7	-0
451	86.82	758.82	52.95	2135.66	0	1084.59	33022.3	-0	-0	-0	2149	0	1465.7	-0
452	91.55	753.02	51.42	2148.57	0	1086.7	32250.5	-0	-0	-0	2149	0	1465.7	-0
453	83.77	760.65	53.33	2135.39	0	1086.31	33174.3	-0	-0	-0	2149	0	1465.7	-0
454	97.43	756.38	51.35	2134.37	0	1084.17	34080.4	-0	-0	-0	2149	0	1465.7	-0
455	88.5	769.04	51.42	2123.9	0	1080.09	36672.3	-0	-0	-0	2149	0	1465.7	-0
456	89.34	757.9	50.96	2114.87	0	1083.01	37091.3	-0	-0	-0	2149	0	1465.7	-0
457	103	759.43	53.41	2126.26	0	1083.06	34977	-0	-0	-0	2149	0	1465.7	-0
458	92.09	753.94	57.91	2126.12	0	1086.1	34942	-0	-0	-0	2149	0	1465.7	-0
459	102.84	743.71	56.61	2121.98	0	1088.2	34507.1	-0	-0	-0	2149	0	1465.7	-0
460	105.36	750.89	52.95	2119.06	0	1082.4	34108.4	-0	-0	-0	2149	0	1465.7	-0
461	94.99	745.54	52.64	2097.74	0	1080.75	38998.1	-0	-0	-0	2149	0	1465.7	-0
462	112.46	742.49	57.3	2108.81	0	1083.35	36250.3	-0	-0	-0	2149	0	1465.7	-0
463	103.45	724.33	52.49	2106.42	0	1084.48	37768.9	-0	-0	-0	2149	0	1465.7	-0
464	107.73	727.08	62.79	2111.16	0	1089.51	32772.6	67.9	244.45	96.89	2452.17	0	1230.56	29111.1
465	110.24	713.35	73.47	2109.84	0	1089.79	20266.8	51.8	306.55	94.53	2460.89	0	1230.75	46971.5
466	102.62	715.18	57.98	2101.68	0	1082.79	35835.5	21.9	297.85	95.67	2470.59	0	1223.89	40452.5
467	105.06	701.14	54.17	2089.38	0	1083.61	29025.6	-8.09	294.34	76.22	2461.24	0	1227.36	28930.8
468	103.68	686.8	57.45	2084.15	0	1083.82	37433.6	-0	-0	-0	2149	0	1465.7	-0
469	107.8	674.74	48.75	2095.54	0	1084.63	37436	-67.67	303.34	65.08	2459.34	0	1234.05	21866
470	108.03	648.19	45.01	2091.99	0	1092.03	31095.3	-90.64	329.44	55.16	2461.73	0	1239.47	29919.1
471	109.71	639.04	48.9	2095.7	0	1089.19	34754.6	-104.98	348.36	44.48	2488.11	0	1236.24	25352
472	106.05	618.9	35.71	2081.75	0	1084.66	35666.4	-102.31	393.22	31.36	2513.86	0	1245.31	29361.4
473	105.9	607.3	36.39	2073.93	0	1086.86	34920	-97.81	406.34	25.48	2485.49	0	1243.06	28323.4
474	104.45	585.94	34.18	2082.92	0	1086.33	39950.8	-82.7	442.05	11.98	2480.3	0	1252.6	26100.2
475	102.16	559.54	30.29	2077.05	0	1091.89	30664	-81.94	450.44	13.28	2486.65	0	1251.4	28275.5
476	104.52	541.08	28.69	2088.9	0	1094.48	31916.4	-77.29	471.95	9.92	2512.63	0	1243.21	29718.5
477	97.58	520.48	23.73	2081.83	0	1092.42	36881.4	-84.3	478.36	3.97	2513.09	0	1239.61	27846
478	98.57	506.29	19.99	2073.62	0	1091.81	31415.6	-82.17	502.78	7.86	2470.46	0	1256.2	31072.3
479	91.86	483.86	13.81	2063.71	0	1089.38	36012.6	-79.8	499.88	12.21	2484.21	0	1252.87	35281
480	93.99	460.66	13.81	2063.99	0	1092.63	35439.4	-81.86	518.34	0.23	2475.95	0	1253.6	30712.7
481	93.99	435.33	11.9	2071.59	0	1099.43	31566.4	-76.68	514.22	0.76	2477.62	0	1251.23	34036.9
482	89.19	416.26	10.45	2077.73	0	1097.8	32951.2	-74.16	527.65	-6.18	2471.65	0	1254	32577.2
483	93.99	391.85	4.58	2068.17	0	1096.8	29739.9	-69.05	525.36	-10.3	2468.06	0	1253.64	30365
484	87.51	369.72	4.43	2072.36	0	1100.06	32679.9	-65.16	523.22	-17.17	2471.05	0	1250.42	29546.3
485	81.86	347.75	-1.07	2050.78	0	1094.89	35981.9	-62.71	518.34	-15.87	2460.49	0	1253.87	32817
486	83.85	324.86	-0.31	2042.73	0	1099	32605.2	-53.79	520.63	-16.78	2462.69	0	1257.89	36801.9
487	78.89	294.04	0.31	2088.31	0	1111.12	31090.5	-56.38	513.31	-24.26	2451.63	0	1255.85	32692.5
488	75.53	272.67	-4.81	2062.56	0	1109.76	31588.9	-57.14	515.44	-25.94	2449.23	0	1258.49	30358.6
489	75.23	247.8	-5.57	2071.29	0	1113.75	28537.2	-54.17	513.15	-28.92	2456.58	0	1254.84	32843.5
490	67.37	218.96	-10.38	2073.13	0	1105.11	33627.3	-46.23	514.53	-35.78	2452.4	0	1252.51	28622.2
491	66.91	204.47	-10.38	2049.73	0	1104.39	32013.1	-43.72	514.98	-32.2	2446.9	0	1256.8	33473.8
492	62.41	163.27	-9.54	2056.23	0	1126.28	31644	-41.35	517.27	-31.89	2438.13	0	1258.07	34141.9
493	56.76	146.18	-9	2110.77	0	1123.43	29750.7	-40.28	514.07	-31.43	2437.02	0	1257.28	32545.8
494	55.47	116.12	-7.02	2143.42	0	1162.49	26091.2	-40.97	516.51	-34.26	2438.71	0	1256.82	32406.6
495	41.05	100.86	-12.36	2052.68	0	1144.12	30410.7	-35.17	520.32	-33.95	2434.85	0	1255.96	31828.7
496	35.02	95.37	-11.6	2118.51	0	1113.88	30558.3	-35.93	521.7	-35.71	2433.34	0	1256.08	32512.2
497	28.69	62.41	-11.37	2067.63	0	1183.29	30653.2	-39.06	526.43	-29.14	2423.77	0	1261.93	35529.3
498	13.43	62.87	-6.26	2145.41	0	1170.92	31123.6	-38.83	528.56	-28.84	2414.18	0	1262.8	34957.9
499	-0	-0	-0	2149	0	976.7	-0	-38.3	536.65	-31.59	2419.38	0	1261.49	35870.3
500	-0	-0	-0	2149	0	976.7	-0	-42.27	540.01	-37.77	2430.31	0	1254.42	30729.6
501	-0	-0	-0	2149	0	976.7	-0	-36.7	549.16	-36.01	2429.21	0	1253.98	30900.4
502	-0	-0	-0	2149	0	976.7	-0	-40.13	563.35	-32.2	2414.13	0	1261.47	35360.3
503	-0	-0	-0	2149	0	976.7	-0	-39.75	567.02	-28.76	2409.2	0	1262.97	36558.6
504	-0	-0	-0	2149	0	976.7	-0	-38.83	579.38	-26.93	2399.22	0	1265.35	35362.8
505	-0	-0	-0	2149	0	976.7	-0	-41.96	589.29	-27.39	2407.54	0	1263.16	35632
506	-0	-0	-0	2149	0	976.7	-0	-36.01	593.87	-33.34	2413.56	0	1255.46	33840.7
