Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1217	40.66	592.65	43.18	2071.66	0	1105.8	13190.7	-0.69	-22.89	3.13	2652.12	0	1688.32	8037.14
1218	4.58	568.54	32.5	1978.48	0	1111.7	8978.2	5.65	-25.79	9.08	2997.2	0	1565.84	16068
1219	32.96	582.89	49.29	2020.95	0	1117.76	8481.28	-7.32	-25.79	2.59	2985.8	0	1596.24	7709.93
1220	40.82	579.07	41.81	2062.28	0	1106	14534.1	-0	-0	-0	2149	0	1465.7	-0
1221	11.98	580.29	36.7	1983.26	0	1109.75	7548.37	-0	-0	-0	2149	0	1465.7	-0
1222	30.36	570.22	47.3	2003.99	0	1118.67	8641.96	-0	-0	-0	2149	0	1465.7	-0
1223	45.24	585.02	44.33	2066.23	0	1105.08	14540.3	-0	-0	-0	2149	0	1465.7	-0
1224	16.17	576.17	38.76	1976.96	0	1109.97	7357.44	-0	-0	-0	2149	0	1465.7	-0
1225	30.52	565.95	46.92	1999.77	0	1118.27	9086.26	-0.53	-27.16	8.93	3015.59	0	1532.42	15369.9
1226	49.29	588.07	46.77	2061.26	0	1104.31	13801.4	-0	-0	-0	2149	0	1465.7	-0
1227	20.83	568.08	38.6	1973.7	0	1111.03	9558.56	1.07	-24.87	6.87	2990.69	0	1594.13	9212.94
1228	31.59	572.05	47.15	2002.24	0	1114.04	7144.46	-0	-0	-0	2149	0	1465.7	-0
1229	49.29	579.22	45.62	2050.28	0	1104.94	15513.7	-0	-0	-0	2149	0	1465.7	-0
1230	23.5	564.88	42.42	1973.56	0	1112.05	9149.2	-5.49	-27.62	8.09	3024.36	0	1567.57	13277.2
1231	35.55	569.31	44.94	2007.05	0	1111.39	7331	-0	-0	-0	2149	0	1465.7	-0
1232	46.54	566.71	44.78	2025.68	0	1106.52	14746.8	-0	-0	-0	2149	0	1465.7	-0
1233	35.1	569.76	45.01	1989.51	0	1109.55	8606.53	-5.49	-28.84	4.73	3038.1	0	1611	10794.8
1234	33.19	556.79	42.19	1990.7	0	1110.15	10193.4	-0	-0	-0	2149	0	1465.7	-0
1235	54.93	571.9	49.9	2026.96	0	1107.81	13384.2	-2.44	-24.26	1.37	2563.72	0	1677.98	8383.31
1236	37.84	554.2	43.11	1983.5	0	1111.24	9867.36	-0	-0	-0	2149	0	1465.7	-0
1237	38.07	563.66	42.27	1986.34	0	1106.78	10186.9	-8.16	-34.64	7.78	2951.21	0	1547.84	9736.17
1238	58.06	558.32	49.67	2018.86	0	1112.05	12790.9	-0	-0	-0	2149	0	1465.7	-0
1239	40.51	561.52	42.04	1981.82	0	1106.49	10698.8	-0	-0	-0	2149	0	1465.7	-0
1240	47.53	557.4	42.57	1977.57	0	1107.42	9957.73	-0	-0	-0	2149	0	1465.7	-0
1241	56.69	554.5	48.07	2010.03	0	1113.58	13397.1	-0	-0	-0	2149	0	1465.7	-0
1242	51.04	560	42.42	1985.41	0	1105.2	9468.59	-0	-0	-0	2149	0	1465.7	-0
1243	51.35	550.38	40.36	1967.23	0	1109.21	10621.9	-0	-0	-0	2149	0	1465.7	-0
1244	59.2	554.5	49.59	2000.85	0	1113.89	11602.1	-0	-0	-0	2149	0	1465.7	-0
1245	62.18	549.93	39.29	1981.88	0	1106.16	10275	30.52	203.55	0.15	2223.96	0	1242.44	9861.16
1246	57.07	550.23	42.19	1958.93	0	1108.88	9090.98	30.36	202.18	17.4	2204.61	0	1245.27	6708
1247	65.31	541.69	48.22	1989.06	0	1115.11	11141.7	-0	-0	-0	2149	0	1465.7	-0
1248	71.72	546.11	42.11	1981.01	0	1105.21	9555.55	12.66	175.48	15.87	2217.04	0	1223.75	10578.4
1249	59.13	533.91	40.66	1950.98	0	1110.09	10318.7	18.84	179.75	34.79	2214.24	0	1255.53	11786
1250	72.86	525.97	46.54	1977.27	0	1116.52	9418.94	-0	-0	-0	2149	0	1465.7	-0
1251	79.65	527.65	38.68	1984.4	0	1106.18	8909.31	2.44	201.26	1.07	2219.61	0	1235.88	8233.54
1252	61.34	507.97	32.73	1937.62	0	1111.21	10979.1	1.07	222.47	14.95	2204.9	0	1258.23	6474.56
1253	84.23	510.1	40.28	1981.84	0	1116.2	7984.52	-12.74	226.9	-0	2242.37	0	1224.34	7256.4
1254	79.8	491.33	30.67	1971.44	0	1109.4	11339.9	-22.74	259.09	-4.12	2250.75	0	1252.93	11572.6
1255	65.61	491.49	28.31	1934.77	0	1109.6	9822.28	-29.45	267.18	2.52	2228.73	0	1255.67	7740.95
1256	86.59	469.51	33.34	1964.67	0	1123.13	9181.49	-51.5	289.31	-11.06	2254.77	0	1251.9	5205.19
1257	80.64	470.28	25.18	1978.37	0	1107.48	9461.43	-54.93	293.12	-15.87	2250.25	0	1254.61	9521.04
1258	67.29	452.42	23.12	1910.12	0	1112.63	10231.3	-62.03	315.86	-11.98	2246.25	0	1267.07	8391.24
1259	90.94	439.3	30.82	1966.24	0	1126.64	8222.88	-66.15	324.71	-23.19	2287.67	0	1251.21	5584.94
1260	80.34	429.53	15.64	1972.52	0	1106	11069	-55.69	341.8	-26.17	2243.7	0	1261.23	8618.82
1261	71.79	410.46	19.38	1895.19	0	1117.03	8073.45	-58.75	360.72	-17.78	2251.63	0	1269.72	7596.76
1262	91.93	397.19	24.64	1960.27	0	1126.2	7200.64	-46.92	375.82	-22.81	2288.46	0	1260.67	9038.14
1263	78.05	386.35	9.46	1969.57	0	1106.99	12960.1	-39.37	380.25	-22.58	2238.14	0	1264.59	9006.89
1264	69.5	366.06	16.1	1887.78	0	1122.02	6364.59	-57.6	388.64	-15.72	2248.43	0	1273.07	8271.71
1265	84.23	341.19	15.34	1948.23	0	1127.82	7738.83	-34.94	396.88	-20.9	2271.29	0	1260.97	10347.9
1266	71.87	339.97	7.55	1972.82	0	1114.76	10673.8	-47.07	391.24	-18.08	2233.47	0	1267.39	5309.38
1267	69.35	303.19	7.02	1875.68	0	1130.63	5680.08	-48.9	406.49	-16.1	2248.1	0	1276.42	12336.9
1268	73.17	295.41	7.71	1935.77	0	1122.65	8206.24	-47.53	400.54	-22.81	2258.42	0	1259.08	5773.36
1269	70.5	279.24	3.2	1971.48	0	1124.72	8807.55	-49.59	414.28	-20.22	2238.73	0	1269.75	5341.04
1270	63.4	248.26	-2.67	1878.28	0	1128.13	8652.04	-60.04	416.41	-15.56	2233.87	0	1274.83	9768.08
1271	60.96	239.11	0.15	1893.54	0	1125.06	7735.48	-45.17	438.69	-27.16	2256.71	0	1267.51	8977.64
1272	71.26	215.76	0.99	2003.6	0	1140.42	7349.88	-55.54	441.74	-22.81	2241.66	0	1270.62	5636.09
1273	53.79	193.18	-12.66	1854.76	0	1121.14	11283.6	-57.98	449.37	-20.37	2214.67	0	1277.29	8292.72
1274	50.05	180.05	-2.37	1848.42	0	1137.95	7158.54	-51.27	475.92	-29.6	2261.56	0	1275.02	9192.89
1275	65.69	160.52	1.68	2052.86	0	1149.26	7499.01	-57.14	462.04	-26.4	2239.75	0	1264.81	6342.23
1276	40.36	140.08	-15.72	1804.08	0	1109.74	14795.5	-54.17	484.92	-23.27	2212.71	0	1282.87	7669.74
1277	36.01	122.53	2.9	1758.51	0	1172.72	3734.05	-51.35	489.04	-30.06	2250.86	0	1270.1	8765.58
1278	57.53	101.01	2.06	2107.09	0	1158.1	9641.35	-48.75	490.72	-26.93	2240.54	0	1271.47	8132.3
1279	28.38	97.5	-10.38	1818	0	1097.13	13566.7	-55.62	496.37	-21.44	2197.83	0	1281.52	5704.32
1280	-0	-0	-0	2149	0	976.7	-0	-41.35	513.31	-30.14	2255.16	0	1273.29	11487.9
1281	50.35	65.61	1.07	2354.47	0	1129.29	10008.6	-47.76	515.29	-32.5	2228.84	0	1272.16	5776.68
1282	8.16	39.06	-10.76	1583.38	0	1149.49	15530.6	-46.23	519.71	-23.27	2203.39	0	1281.43	7658.7
1283	-0	-0	-0	2149	0	976.7	-0	-41.96	539.25	-33.8	2246.36	0	1276.94	8354.46
1284	32.2	26.55	-1.75	2876.39	0	1071.79	11894	-45.93	534.06	-35.93	2211.82	0	1271.62	6667.11
1285	-0	-0	-0	2149	0	976.7	-0	-43.03	547.64	-25.48	2207.42	0	1284.69	10494.1
1286	-0	-0	-0	2149	0	976.7	-0	-42.27	558.62	-36.47	2230.33	0	1276.08	6900.89
1287	-0	-0	-0	2149	0	976.7	-0	-39.14	561.07	-37.92	2209.17	0	1275.4	7546.53
1288	-0	-0	-0	2149	0	976.7	-0	-43.11	565.19	-24.72	2193	0	1286.27	9542.26
1289	-0	-0	-0	2149	0	976.7	-0	-32.12	584.87	-38.6	2227.46	0	1277.3	9161.41
1290	-0	-0	-0	2149	0	976.7	-0	-33.87	587.62	-42.95	2208.09	0	1277.2	6503.48
1291	-0	-0	-0	2149	0	976.7	-0	-37.31	588.23	-29.53	2185.22	0	1286.68	8675.59
1292	-0	-0	-0	2149	0	976.7	-0	-28	606.08	-37.92	2218.5	0	1283.54	10049.9
1293	-0	-0	-0	2149	0	976.7	-0	-30.82	599.82	-46.84	2201.07	0	1276.85	6726.38
1294	-0	-0	-0	2149	0	976.7	-0	-35.1	608.22	-35.48	2186.62	0	1289.49	10251.5
1295	-0	-0	-0	2149	0	976.7	-0	-29.91	607.3	-42.72	2205.05	0	1281.83	9130.93
1296	-0	-0	-0	2149	0	976.7	-0	-22.28	609.44	-48.22	2208.09	0	1280.44	8300.86
1297	-0	-0	-0	2149	0	976.7	-0	-35.86	609.74	-41.58	2183.45	0	1289.63	9411.77
1298	-0	-0	-0	2149	0	976.7	-0	-26.86	607.15	-44.71	2198.93	0	1284.31	9914.99
1299	-0	-0	-0	2149	0	976.7	-0	-24.95	610.96	-52.64	2201.83	0	1283.33	7221.15
1300	-0	-0	-0	2149	0	976.7	-0	-30.9	605.77	-45.39	2181.43	0	1290.38	11275
1301	-0	-0	-0	2149	0	976.7	-0	-25.79	603.03	-47.53	2187.83	0	1288.49	7833.58
1302	-0	-0	-0	2149	0	976.7	-0	-23.8	605.16	-56.38	2201.71	0	1283.51	7025.65
1303	-0	-0	-0	2149	0	976.7	-0	-24.8	595.7	-48.6	2179.73	0	1290.15	11710.9
1304	-0	-0	-0	2149	0	976.7	-0	-24.57	596.62	-49.29	2177.9	0	1291.73	7024.33
1305	-0	-0	-0	2149	0	976.7	-0	-22.28	596.01	-55.16	2199.8	0	1284.82	9277.47
1306	-0	-0	-0	2149	0	976.7	-0	-22.81	589.6	-49.59	2171.4	0	1291.42	9740.62
1307	-0	-0	-0	2149	0	976.7	-0	-20.22	592.8	-48.75	2176.36	0	1293.05	7970.21
1308	-0	-0	-0	2149	0	976.7	-0	-22.96	588.07	-54.4	2193.51	0	1286.19	8376.25
1309	-0	-0	-0	2149	0	976.7	-0	-14.34	590.21	-47.91	2177.28	0	1294.03	12625.2
1310	-0	-0	-0	2149	0	976.7	-0	-26.09	582.58	-48.45	2167.34	0	1293.56	5834.46
1311	-0	-0	-0	2149	0	976.7	-0	-19	583.19	-52.8	2184.57	0	1290.15	10526.3
1312	-0	-0	-0	2149	0	976.7	-0	-19.23	575.1	-47.15	2165.03	0	1295.29	9713.42
1313	-0	-0	-0	2149	0	976.7	-0	-23.35	573.88	-44.63	2158.36	0	1297.8	7315.77
1314	-0	-0	-0	2149	0	976.7	-0	-12.05	576.78	-53.48	2187.95	0	1289.65	11199.1
1315	-0	-0	-0	2149	0	976.7	-0	-20.9	565.03	-47.76	2161.22	0	1292.84	8713.11
1316	-0	-0	-0	2149	0	976.7	-0	-17.4	568.24	-42.95	2157.89	0	1298.93	9862.56
1317	-0	-0	-0	2149	0	976.7	-0	-15.11	564.27	-51.35	2169.1	0	1289.68	9293.28
1318	-0	-0	-0	2149	0	976.7	-0	-11.29	563.35	-44.86	2169.18	0	1296.21	10520
1319	-0	-0	-0	2149	0	976.7	-0	-22.58	553.13	-40.59	2136.88	0	1298.08	7423.61
1320	-0	-0	-0	2149	0	976.7	-0	-4.43	559.54	-47.45	2165.38	0	1292.85	11313.8
1321	-0	-0	-0	2149	0	976.7	-0	-13.12	553.74	-42.88	2157.32	0	1294.06	8041.7
1322	-0	-0	-0	2149	0	976.7	-0	-17.47	550.23	-40.13	2134.82	0	1297.8	8297.8
1323	-0	-0	-0	2149	0	976.7	-0	2.06	558.78	-44.63	2166.81	0	1293.45	13236.7
1324	-0	-0	-0	2149	0	976.7	-0	-19.76	544.89	-42.57	2140.98	0	1292.17	8300.31
1325	-0	-0	-0	2149	0	976.7	-0	-6.79	551.76	-38.45	2136.2	0	1301.75	9447.5
1326	-0	-0	-0	2149	0	976.7	-0	-9.16	548.1	-45.93	2154.32	0	1289.64	9942
1327	-0	-0	-0	2149	0	976.7	-0	-7.71	547.49	-42.11	2149.35	0	1292.41	10998.8
1328	-0	-0	-0	2149	0	976.7	-0	-13.05	543.21	-35.71	2114.26	0	1301.82	8108.68
1329	-0	-0	-0	2149	0	976.7	-0	-3.05	545.81	-48.75	2156.05	0	1288.64	8819.27
1330	-0	-0	-0	2149	0	976.7	-0	-7.93	550.54	-42.27	2139.03	0	1291.18	11802.9
1331	-0	-0	-0	2149	0	976.7	-0	-8.39	537.11	-31.66	2107.86	0	1300.43	8382.02
1332	-0	-0	-0	2149	0	976.7	-0	6.18	557.4	-47	2156.04	0	1292.02	12315
1333	-0	-0	-0	2149	0	976.7	-0	-11.29	540.62	-40.89	2123.43	0	1287.79	9415.73
1334	-0	-0	-0	2149	0	976.7	-0	-0.08	551.15	-31.81	2113.23	0	1302.52	8606.77
1335	-0	-0	-0	2149	0	976.7	-0	-3.36	544.43	-42.95	2139.04	0	1286.62	9424.97
1336	-0	-0	-0	2149	0	976.7	-0	2.98	556.34	-40.82	2137.51	0	1291.94	13435.6
1337	-0	-0	-0	2149	0	976.7	-0	-11.52	538.02	-30.06	2084.07	0	1297.69	5136.07
1338	-0	-0	-0	2149	0	976.7	-0	4.5	554.2	-38.99	2146.26	0	1291.55	11330.6
1339	-0	-0	-0	2149	0	976.7	-0	-3.13	548.55	-40.74	2120.35	0	1288.95	10245.6
1340	-0	-0	-0	2149	0	976.7	-0	-3.97	543.98	-27.77	2089.06	0	1300.36	8742.13
1341	-0	-0	-0	2149	0	976.7	-0	6.79	552.37	-37.99	2136.7	0	1290.61	13239.8
1342	-0	-0	-0	2149	0	976.7	-0	-2.29	544.13	-41.89	2115.12	0	1284.94	9871.58
1343	-0	-0	-0	2149	0	976.7	-0	-1.98	550.99	-28.38	2090.15	0	1302.29	6814.9
1344	-0	-0	-0	2149	0	976.7	-0	2.44	545.2	-36.32	2113.77	0	1289.01	11794.9
1345	-0	-0	-0	2149	0	976.7	-0	6.1	552.98	-38.6	2121.13	0	1289.47	12530.6
1346	-0	-0	-0	2149	0	976.7	-0	-5.19	543.67	-29.83	2074.9	0	1298.11	6801.76
1347	-0	-0	-0	2149	0	976.7	-0	10.91	549.93	-36.09	2111.01	0	1288.94	12351.7
1348	-0	-0	-0	2149	0	976.7	-0	1.83	553.74	-37.54	2115.62	0	1289.8	10595.3
1349	-0	-0	-0	2149	0	976.7	-0	-0.15	545.65	-30.67	2065.77	0	1297.55	8639.1
1350	-0	-0	-0	2149	0	976.7	-0	18.84	555.73	-35.25	2113.21	0	1292.18	13154.3
1351	-0	-0	-0	2149	0	976.7	-0	-5.72	548.71	-39.22	2103.57	0	1284.52	8677.44
1352	-4.81	-15.56	-13.73	2547.75	0	1055.76	3548.79	10.99	550.84	-26.55	2075.23	0	1301.68	12259.3
1353	-0	-0	-0	2149	0	976.7	-0	4.35	546.57	-35.1	2085.75	0	1290.72	7730.19
1354	-0	-0	-0	2149	0	976.7	-0	7.02	557.25	-38.38	2110.96	0	1287.69	12540.1
1355	-0	-0	-0	2149	0	976.7	-0	8.39	542.91	-26.55	2062.27	0	1296.85	9817.84
1356	-0	-0	-0	2149	0	976.7	-0	7.17	554.96	-32.96	2081.75	0	1295.86	9388.7
1357	-0	-0	-0	2149	0	976.7	-0	9.23	551.91	-38.83	2093.49	0	1284.92	10241.2
1358	-0	-0	-0	2149	0	976.7	-0	20.45	549.47	-30.9	2071.33	0	1293.04	11287.9
1359	-0	-0	-0	2149	0	976.7	-0	0.23	555.11	-29.91	2072.98	0	1296.54	8105.32
1360	-0	-0	-0	2149	0	976.7	-0	20.45	554.5	-36.39	2085.22	0	1288.48	11912.8
1361	-0	-0	-0	2149	0	976.7	-0	17.78	556.34	-32.96	2068.35	0	1293.66	9181.65
1362	-0	-0	-0	2149	0	976.7	-0	1.98	554.2	-27.77	2060.29	0	1296.4	7584.48
1363	-0	-0	-0	2149	0	976.7	-0	27.47	561.68	-37.84	2079.51	0	1290.21	12720.1
1364	-0	-0	-0	2149	0	976.7	-0	8.32	554.05	-31.97	2064.65	0	1292.11	8396.3
1365	-0	-0	-0	2149	0	976.7	-0	18.23	562.59	-32.04	2065.11	0	1294.77	11548.1
1366	-0	-0	-0	2149	0	976.7	-0	21.21	558.32	-38.3	2064.87	0	1288.29	11116.3
1367	-0	-0	-0	2149	0	976.7	-0	16.25	557.86	-30.52	2069.35	0	1293.01	11078
1368	3.51	-18.31	-8.39	2092.79	0	853.08	9833.65	21.44	562.13	-31.2	2050.44	0	1297.24	9996.87
1369	-0	-0	-0	2149	0	976.7	-0	20.52	556.95	-38.83	2064.9	0	1287.65	9854.94
1370	-0	-0	-0	2149	0	976.7	-0	21.59	564.12	-33.34	2059.1	0	1294.17	11848.5
1371	-0	-0	-0	2149	0	976.7	-0	24.8	554.96	-29.53	2036.69	0	1296.44	10524.7
1372	-0	-0	-0	2149	0	976.7	-0	29.75	561.37	-39.6	2069.37	0	1290.41	11212.4
1373	-0	-0	-0	2149	0	976.7	-0	20.75	563.05	-38.68	2042.62	0	1292.63	9003.33
1374	-0	-0	-0	2149	0	976.7	-0	37	556.49	-26.55	2042.76	0	1299.16	13855.1
1375	-0	-0	-0	2149	0	976.7	-0	24.57	560.61	-39.29	2059.02	0	1292.98	9208.83
1376	-0	-0	-0	2149	0	976.7	-0	32.5	563.81	-35.55	2045.1	0	1295.64	13136.2
1377	-0	-0	-0	2149	0	976.7	-0	30.52	553.74	-29.75	2033.29	0	1297.93	10622.6
1378	-0	-0	-0	2149	0	976.7	-0	31.89	564.73	-39.14	2060.01	0	1294.8	11609.2
1379	-0	-0	-0	2149	0	976.7	-0	33.42	556.03	-35.86	2045.73	0	1294.31	13232.3
1380	-0	-0	-0	2149	0	976.7	-0	25.94	553.28	-29.83	2018.15	0	1302.9	7418.3
1381	-0	-0	-0	2149	0	976.7	-0	39.98	559.54	-38.99	2061.63	0	1296.01	11306.2
1382	-0	-0	-0	2149	0	976.7	-0	34.71	549.62	-40.66	2039.73	0	1292.06	12765
1383	-0	-0	-0	2149	0	976.7	-0	28.92	550.23	-29.6	2021.17	0	1305.79	8995.28
1384	-0	-0	-0	2149	0	976.7	-0	42.88	550.69	-39.75	2051.72	0	1296.42	10489.1
1385	-0	-0	-0	2149	0	976.7	-0	38.45	546.42	-44.1	2042.24	0	1292.17	12469.4
1386	-0	-0	-0	2149	0	976.7	-0	26.02	546.26	-29.22	2010.38	0	1307.97	6854.2
1387	-0	-0	-0	2149	0	976.7	-0	49.44	542.91	-41.35	2051.72	0	1295.74	12064.1
1388	-0	-0	-0	2149	0	976.7	-0	35.71	543.52	-45.93	2042.35	0	1292.64	13330.2
1389	-0	-0	-0	2149	0	976.7	-0	27.92	535.28	-29.75	1996.87	0	1309.99	4078.42
1390	-0	-0	-0	2149	0	976.7	-0	52.11	541.69	-42.72	2054.27	0	1296.67	15080.4
1391	-0	-0	-0	2149	0	976.7	-0	35.1	534.67	-46.92	2039.71	0	1292.36	10591.9
1392	-0	-0	-0	2149	0	976.7	-0	35.25	530.09	-28.84	1995.42	0	1311.65	8887.32
1393	-0	-0	-0	2149	0	976.7	-0	47.91	535.13	-44.25	2045.55	0	1297.99	13910.2
1394	-0	-0	-0	2149	0	976.7	-0	44.1	531.62	-47.3	2050.24	0	1293.55	10375.1
1395	-0	-0	-0	2149	0	976.7	-0	36.47	520.94	-29.53	1987.72	0	1310.95	9234.48
1396	-0	-0	-0	2149	0	976.7	-0	42.65	525.82	-43.87	2034.2	0	1299.22	11399
1397	-0	-0	-0	2149	0	976.7	-0	60.35	529.48	-47.45	2055.09	0	1294.32	13121.8
1398	-22.89	38.76	-9.92	2216.52	0	1192.46	4871.4	29.68	507.51	-31.13	1966.89	0	1309.18	9530.11
1399	-0	-0	-0	2149	0	976.7	-0	48.22	526.89	-39.22	2036.24	0	1306.63	11037.3
1400	-0	-0	-0	2149	0	976.7	-0	59.13	513.76	-44.78	2036.23	0	1294.04	12577.4
1401	-12.59	141.14	-3.36	2307.12	0	1149.83	3334.35	38.99	509.03	-29.07	1981.08	0	1312.61	11129.6
1402	-19	146.48	-0.92	2200.39	0	1199.75	11034.4	46.39	508.42	-37.46	2013.39	0	1305.66	8677.03
1403	7.17	202.03	-1.22	2410.26	0	1173	8249.35	65.16	501.4	-44.48	2026.85	0	1292.66	16251.9
1404	-1.07	254.21	-17.7	2284.23	0	1138.12	3043.23	41.66	493.93	-27.01	1987.24	0	1312.45	9079.99
1405	5.72	309.3	6.56	2274.64	0	1169.51	5395.4	49.59	486.6	-35.86	2002.11	0	1303.16	9097.28
1406	14.95	355.38	7.78	2330.95	0	1148.8	6912.23	63.02	482.79	-39.14	2016.57	0	1295.98	15071.4
1407	14.27	357.82	1.14	2276.12	0	1133.96	4070.89	50.81	466.92	-22.2	1979.26	0	1310.11	10509.9
1408	3.97	347.9	30.44	2273.03	0	1170.32	8017.28	56.92	463.1	-28	1990.48	0	1305.4	9577.56
1409	5.57	334.78	14.65	2335.85	0	1146.28	10326.9	62.87	447.39	-28	2003.09	0	1296.44	13409
1410	-5.34	324.25	4.58	2258.07	0	1140.26	3921.8	64.62	437.01	-20.45	1981.11	0	1307.16	13114.9
1411	-17.62	321.2	20.75	2269.36	0	1165.79	9075.24	53.25	419.92	-19.76	1964.86	0	1300.65	7645.37
1412	-7.86	329.74	17.55	2347.39	0	1148.31	8005.93	69.66	413.36	-22.2	2006.05	0	1295.47	14478.7
1413	-33.57	350.8	5.57	2243.82	0	1132.48	4767.29	60.73	393.83	-12.74	1962.67	0	1302.46	11183.5
1414	-31.05	350.95	27.62	2281.76	0	1164.01	9597.43	59.51	381.16	-8.77	1956.55	0	1302.53	9051.88
1415	-25.25	383.45	30.98	2323.7	0	1143.89	8613.5	61.26	370.48	-15.03	1978.33	0	1292.42	12404.9
1416	-47.99	387.27	16.4	2262.11	0	1134.55	4787.85	65.92	353.85	-5.49	1967.28	0	1296.98	11292.6
1417	-45.32	399.17	32.04	2270.54	0	1159.79	11210.9	51.42	341.34	-3.74	1938.25	0	1299.51	10225.2
1418	-38.07	422.82	28.92	2315.28	0	1148.48	11161.2	58.36	327.45	-8.01	1968.54	0	1290.35	11939.2
1419	-51.04	432.43	12.97	2280.96	0	1134.2	4041.29	57.07	311.28	-3.59	1946.65	0	1290.76	10729.3
1420	-59.05	446.93	21.51	2240.94	0	1152.48	9938.45	47	297.85	0.92	1936.61	0	1296.86	11073.6
1421	-34.56	466.16	25.1	2331.49	0	1149.32	8942.74	56.46	278.63	-2.14	1952.59	0	1288.68	10674.7
1422	-61.87	489.04	9.84	2261.77	0	1130.57	6935.75	57.75	265.2	-2.98	1930.75	0	1285.78	11349.9
1423	-68.13	494.54	24.57	2244.4	0	1156	8364.2	44.25	247.19	3.97	1912.43	0	1289.96	9320.66
1424	-44.4	512.39	22.05	2325.96	0	1146.27	9045.31	52.19	229.19	1.3	1927.78	0	1280.69	9239.1
1425	-70.95	524.9	10.38	2245.58	0	1132.76	8381.75	49.82	213.01	0.92	1893.77	0	1277.17	11712.9
1426	-59.74	517.58	22.43	2249.86	0	1157.77	6889.55	39.9	199.28	6.56	1901.93	0	1281.74	7770.53
1427	-46.23	541.38	19.61	2313.78	0	1143.77	9929.8	48.22	172.42	2.75	1898.86	0	1253.41	10676.5
1428	-60.42	542.91	4.81	2249.69	0	1134.06	8920.81	44.63	166.93	5.8	1887.75	0	1272.98	10455.5
1429	-57.14	542.3	20.9	2235.6	0	1158.17	9052.62	25.63	143.74	11.06	1813.88	0	1264.53	5550.44
1430	-40.28	559.23	17.32	2311.38	0	1142.83	9306.39	39.29	124.97	6.33	1878.87	0	1236.02	10964.3
1431	-52.87	559.54	2.37	2243.93	0	1133.07	8331.67	29.68	116.88	6.18	1811.56	0	1240.82	7779.73
1432	-56.53	560.3	23.35	2221.78	0	1157.87	8970.54	24.8	96.59	11.52	1743.21	0	1238.53	5632.9
1433	-31.2	568.54	15.72	2307.54	0	1140.78	9686.07	-0	-0	-0	2149	0	1465.7	-0
1434	-47.53	575.1	10.83	2239	0	1137.47	8799.01	-0	-0	-0	2149	0	1465.7	-0
1435	-51.8	563.2	21.82	2216.68	0	1156.05	10706.5	-0	-0	-0	2149	0	1465.7	-0
1436	-24.11	583.8	22.66	2294.7	0	1138.43	10197.8	-0	-0	-0	2149	0	1465.7	-0
1437	-43.33	579.22	18.77	2237.13	0	1139.15	8588.91	-0	-0	-0	2149	0	1465.7	-0
1438	-49.21	573.12	26.47	2213.63	0	1151.73	11257.5	-0	-0	-0	2149	0	1465.7	-0
1439	-23.65	587.77	30.36	2279.76	0	1141.67	11528.8	-0	-0	-0	2149	0	1465.7	-0
1440	-37.23	582.58	22.13	2246.47	0	1137.23	9627.42	0	0	0	2149	0	1465.7	0
1441	-51.73	578.77	29.83	2203.95	0	1151.23	9923.41	-0	-0	-0	2149	0	1465.7	-0
1442	-19	585.48	31.43	2276.4	0	1144.4	11165.8	-0	-0	-0	2149	0	1465.7	-0
1443	-35.86	584.11	25.63	2244.74	0	1137.18	11429	-0	-0	-0	2149	0	1465.7	-0
1444	-51.88	577.09	28.31	2193.82	0	1150.02	9462.49	-0	-0	-0	2149	0	1465.7	-0
1445	-13.28	585.78	34.79	2271.84	0	1144.53	12596.2	-0	-0	-0	2149	0	1465.7	-0
1446	-35.48	586.24	26.55	2236.54	0	1137.03	12208	-0	-0	-0	2149	0	1465.7	-0
1447	-41.73	580.75	26.63	2192.54	0	1145.06	6035.25	-0	-0	-0	2149	0	1465.7	-0
1448	-12.36	582.28	37.31	2256.23	0	1145.96	12948.6	-6.64	-21.06	2.37	3033.44	0	1596.51	10494.8
1449	-25.02	594.94	27.92	2240.42	0	1132.33	12879.1	9.23	-26.55	0.53	2554.13	0	1695.47	4603.35
1450	-37.69	577.39	30.36	2183.12	0	1147.21	8304.89	-0.15	-26.4	7.86	3010.94	0	1564.06	9124.01
1451	-12.05	586.24	40.36	2247.96	0	1145.13	11219.6	-6.71	-27.92	7.32	2813.26	0	1595.48	12466.9
1452	-16.63	587.46	30.9	2243.69	0	1132.67	12224.3	-0	-0	-0	2149	0	1465.7	-0
1453	-38.53	576.93	34.64	2169.45	0	1146.33	9144.71	-3.28	-27.31	8.39	2998.29	0	1521.13	11318.7
1454	-7.17	584.41	42.34	2246.21	0	1142.16	11828.9	3.05	-23.96	1.91	2938.81	0	1635.85	6741.27
1455	-14.8	588.07	36.47	2243.74	0	1131.49	12501.5	-0	-0	-0	2149	0	1465.7	-0
1456	-38.3	571.59	33.57	2157.12	0	1141.82	8579.16	-0	-0	-0	2149	0	1465.7	-0
1457	-4.73	575.41	47.3	2246.81	0	1142.92	11170.4	-0.99	-28.69	7.48	2904.84	0	1562.5	10648.5
1458	-14.88	582.43	40.44	2247.94	0	1129.55	14421.7	-0	-0	-0	2149	0	1465.7	-0
1459	-35.86	559.23	34.64	2146.92	0	1142.13	8454.8	-0	-0	-0	2149	0	1465.7	-0
