Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2081	395.2	1521.91	181.43	2039.26	0	1102.94	-11951	11.6	-48.83	-5.04	2240.44	0	1688.37	614.55
2082	380.1	1505.74	176.09	2037.87	0	1100.83	-268.28	-0	-0	-0	2149	0	1465.7	-0
2083	392	1509.09	178.38	2036.56	0	1101.9	3347.51	7.32	-72.33	1.68	2469.42	0	1651.39	-5588.45
2084	413.67	1476.14	176.7	2035.01	0	1103.91	-7175.85	-1.83	-55.24	-11.44	2376.57	0	1691.09	-1949.92
2085	387.12	1474.61	168.76	2007.24	0	1101.16	-6350.49	-0	-0	-0	2149	0	1465.7	-0
2086	424.8	1448.67	171.2	2032	0	1104.86	-4089.25	-13.28	-54.63	7.17	2441.47	0	1688.57	1693
2087	410.31	1414.49	160.06	1998.12	0	1103.36	-7718.78	-0	-0	-0	2149	0	1465.7	-0
2088	415.95	1387.33	162.81	2004.75	0	1102.76	-7030.4	-118.71	807.5	-89.26	2634.85	0	1282.72	-42195.8
2089	433.04	1343.69	156.86	2009.5	0	1105.31	-1593.28	-359.5	1197.51	163.88	2594.55	0	1336.58	32654.7
2090	403.14	1330.57	133.82	2013.91	0	1098.8	9740.97	-109.56	956.42	121.61	2585.12	0	1308.96	14813.4
2091	428.92	1255.19	160.22	1987.8	0	1106.63	-12295	-214.08	1098.33	-60.27	2662.69	0	1301.51	-57631
2092	447.39	1217.04	140.84	1968.26	0	1105.8	-9264.46	-311.58	1248.17	194.55	2604.28	0	1325.22	62638.9
2093	371.25	1189.27	106.96	2000.31	0	1099.56	9358.05	-250.24	1312.26	210.11	2593.67	0	1330.23	61969.8
2094	446.17	1085.82	123.44	1951.73	0	1110.26	-12903.3	-424.65	1405.94	-72.33	2609.7	0	1310.87	-69356.1
2095	409.55	1045.53	115.97	1966.38	0	1105.11	-8492.78	-351.1	1366.27	79.19	2614.81	0	1317.73	27777.5
2096	372.16	971.37	63.32	1976.08	0	1105.79	6806.97	-321.5	1563.42	122.53	2578.73	0	1335.68	37509.2
2097	426.64	895.69	79.04	1945.75	0	1111.68	11.12	-378.57	1422.42	-64.54	2632.35	0	1313.79	-36030.1
2098	343.78	839.84	88.96	1957.47	0	1106.29	-12575.3	-254.82	1691.28	-44.1	2574.64	0	1333.81	4702.26
2099	358.43	755.92	24.11	1962.45	0	1107.21	7102.89	-423.89	1732.79	65.16	2590.73	0	1339.42	42335.2
2100	344.24	682.37	34.79	1903.79	0	1113.38	5606	-410.77	1739.81	-160.22	2593.01	0	1334.66	37030.8
2101	271.15	594.18	37.84	1949.01	0	1107.41	-13927.6	-426.79	1647.95	-224.76	2560.23	0	1331.52	-7205.54
2102	302.12	492.25	-0.76	1888.09	0	1112.16	3455.46	-440.98	1552.43	-78.28	2591.86	0	1342.11	-18117.4
2103	237.27	367.43	-16.78	1895.9	0	1121.72	7182.58	-387.12	1500.85	-202.48	2567.95	0	1336.1	-22267.1
2104	186.46	306.4	8.39	2015.9	0	1112.35	-13996.6	-412.75	1425.78	-239.56	2573.77	0	1330.91	-15533.6
2105	155.03	187.99	-25.63	1783.45	0	1171.59	1177.51	-468.9	1445.92	-84.99	2566.72	0	1343.42	17629.6
2106	89.57	178.53	-35.86	2067.47	0	1105.47	4490.58	-429.84	1463.32	-167.85	2558.63	0	1342.12	32158.3
2107	58.75	166.02	2.59	1849.9	0	1124.1	-13929.5	-450.74	1479.8	-303.19	2583.26	0	1332.77	-29798.9
2108	-0	-0	-0	2149	0	976.7	-0	-495.76	1543.88	-228.88	2546.1	0	1344.2	-5051.87
2109	36.62	131.53	-30.82	2108.86	0	1066.03	755.08	-462.04	1629.64	-261.54	2542.43	0	1346.88	23847.4
2110	-0	-0	-0	2149	0	976.7	-0	-491.94	1606.45	-380.25	2576.78	0	1336.09	-49275
2111	19.23	65.61	11.9	2042.23	0	1182.93	-13722.4	-462.04	1697.69	-315.55	2534.15	0	1345.14	-9790.64
2112	-1.98	50.05	-28.99	2219.14	0	1182.33	2671.22	-479.74	1651.92	-256.35	2546.25	0	1346.87	27804
2113	-0	-0	-0	2149	0	976.7	-0	-467.68	1711.73	-358.73	2536.11	0	1346.31	-17443.7
2114	-0	-0	-0	2149	0	976.7	-0	-450.29	1687.32	-323.18	2531.45	0	1343.6	-11602.5
2115	-0	-0	-0	2149	0	976.7	-0	-464.78	1726.38	-269.62	2529.6	0	1347.82	19704.7
2116	-0	-0	-0	2149	0	976.7	-0	-448	1743.77	-332.79	2512.21	0	1349.48	-8810.85
2117	-26.55	-21.97	-5.8	1689.35	0	1043.21	-12524.1	-411.83	1765.75	-344.09	2529.29	0	1345.51	-8072.12
2118	37.23	-15.26	-14.65	2412.4	0	783.1	10293.6	-449.68	1799.93	-289.61	2505.21	0	1345.91	2713.13
2119	-0	-0	-0	2149	0	976.7	-0	-379.03	1806.95	-298.31	2499.97	0	1352.4	10575.6
2120	-1.98	-30.82	-5.34	2366.8	0	983.82	-17314.3	-398.56	1839.9	-329.59	2500.22	0	1348.2	-6753.68
2121	-0	-0	-0	2149	0	976.7	-0	-387.27	1835.33	-257.57	2492.53	0	1346.6	7983.75
2122	-21.06	-55.85	-31.13	2032.8	0	933.32	8491.89	-333.56	1882.02	-258.48	2484.42	0	1351.4	15221.3
2123	-0	-0	-0	2149	0	976.7	-0	-374.91	1839.6	-279.24	2481.11	0	1346.93	1033.89
2124	-9.92	-47.3	6.56	1902.47	0	817.1	-1599.07	-310.97	1865.23	-219.27	2471.76	0	1350.87	17218.7
2125	-0	-0	-0	2149	0	976.7	-0	-311.13	1861.57	-221.25	2474.69	0	1346.55	3345.14
2126	-0	-0	-0	2149	0	976.7	-0	-310.52	1840.82	-239.26	2466.36	0	1344.97	11442
2127	-0	-0	-0	2149	0	976.7	-0	-270.08	1846.92	-196.38	2454.34	0	1352.59	17825.1
2128	-0	-0	-0	2149	0	976.7	-0	-289	1806.95	-184.94	2452.34	0	1346.75	9280.36
2129	-0	-0	-0	2149	0	976.7	-0	-244.9	1784.67	-226.75	2459.53	0	1343.64	3178.22
2130	-10.83	-39.67	-17.7	2250.02	0	990.39	-7979.29	-247.65	1730.04	-193.02	2440.01	0	1347	13295.3
2131	-0	-0	-0	2149	0	976.7	-0	-234.53	1701.35	-152.44	2433.66	0	1351.75	21712.5
2132	-19.99	-53.71	-21.82	2018.22	0	901.73	12941.5	-202.33	1627.5	-191.35	2436.71	0	1345.32	7441.81
2133	-0	-0	-0	2149	0	976.7	-0	-200.35	1604.61	-192.87	2441.35	0	1344.12	-766.41
2134	-0	-0	-0	2149	0	976.7	-0	-192.72	1531.07	-149.38	2421.04	0	1345.47	18464.4
2135	-0	-0	-0	2149	0	976.7	-0	-165.71	1475.22	-157.93	2417.2	0	1348.02	17215.4
2136	-0	-0	-0	2149	0	976.7	-0	-164.95	1434.02	-174.1	2422.67	0	1345.05	7771.15
2137	-11.6	-38.45	-2.75	1666.22	0	822.07	-121.1	-133.97	1360.17	-155.64	2412.25	0	1339.81	10131.2
2138	-0	-0	-0	2149	0	976.7	-0	-138.7	1322.63	-142.82	2398.7	0	1347.48	15676.4
2139	10.83	-35.4	-18.92	1913.38	0	993.87	7071.73	-110.32	1243.59	-152.89	2404.97	0	1343.36	16231.8
2140	-0	-0	-0	2149	0	976.7	-0	-85.6	1226.5	-149.23	2406.05	0	1340.43	8575.83
2141	24.26	-27.77	-16.48	1482.05	0	945.9	12983.9	-111.54	1155.7	-133.21	2391.47	0	1342.7	1568.66
2142	-0	-0	-0	2149	0	976.7	-0	-64.54	1102.91	-146.79	2381.49	0	1341.66	16614.8
2143	-0	-0	-0	2149	0	976.7	-0	-70.19	1068.73	-132.75	2382.45	0	1345.4	10433.8
2144	18.31	-15.56	-7.78	2470.57	0	780.42	3554.4	-57.53	1004.03	-123.6	2390.51	0	1339.6	4062.92
2145	-1.98	-23.8	-15.72	1865.63	0	785.27	-311.73	-43.33	961.91	-138.55	2368.88	0	1339.79	7076.35
2146	12.82	-22.28	-20.14	1689.68	0	1028.08	8102.63	-53.71	912.78	-125.89	2358.92	0	1342.12	3918.94
2147	3.05	-23.8	-12.97	2395.79	0	924.57	-2272.78	-21.36	887.45	-110.17	2373.81	0	1342.93	10723.7
2148	-0	-0	-0	2149	0	976.7	-0	-31.74	817.57	-127.11	2363.46	0	1332.81	9379.58
2149	-0	-0	-0	2149	0	976.7	-0	-25.18	798.03	-120.54	2353.23	0	1341.62	4499.68
2150	0.61	-22.89	-10.83	2112.6	0	790.8	130.62	-17.7	751.95	-108.18	2345.72	0	1339.46	2256.74
2151	-0	-0	-0	2149	0	976.7	-0	-7.02	712.89	-113.98	2340.98	0	1334.83	11092.6
2152	-0	-0	-0	2149	0	976.7	-0	-10.22	673.83	-112.46	2357.11	0	1333.23	1551.79
2153	4.88	-31.13	-11.29	2501.55	0	744.04	-10409.5	-15.11	646.67	-98.11	2344.26	0	1334.2	1750.43
2154	-0	-0	-0	2149	0	976.7	-0	-5.49	597.84	-101.32	2343.3	0	1325.48	5186.48
2155	-11.29	-44.25	-15.26	2334.21	0	940.6	-1527.46	-0.76	591.43	-106.2	2344.96	0	1326.62	504.21
2156	-0	-0	-0	2149	0	976.7	-0	-3.36	573.12	-75.99	2328.36	0	1338.1	10608.9
2157	8.09	-22.28	-21.51	1561.36	0	1100.93	15090	-1.53	538.02	-77.06	2305.79	0	1333.18	11621.8
2158	-0	-0	-0	2149	0	976.7	-0	3.36	535.89	-90.79	2322.9	0	1330.45	5333.29
2159	11.44	-26.25	-10.68	2005.25	0	783.41	-3153.33	-3.66	517.27	-70.04	2324.53	0	1331.45	4345.49
2160	-0	-0	-0	2149	0	976.7	-0	7.48	516.36	-61.65	2308.32	0	1338.41	11807.2
2161	13.89	-43.33	-13.43	1875.18	0	847.5	2218.65	-8.85	490.42	-65.16	2302.12	0	1329.61	7740.79
2162	8.24	-23.8	-13.28	2361.76	0	886.3	-5897.52	10.38	508.12	-68.05	2316.45	0	1333.42	5467.98
2163	9.46	-21.36	-16.17	1493.79	0	966.49	10806.3	9.92	505.68	-54.02	2310.49	0	1330.66	3784.97
2164	-0	-0	-0	2149	0	976.7	-0	-2.14	505.98	-47.91	2290.67	0	1339.67	17783.8
2165	4.88	-25.94	-15.87	1829.71	0	1028.17	2164.23	19.53	513.61	-57.07	2284.39	0	1337.01	9817.63
2166	-0	-0	-0	2149	0	976.7	-0	-3.51	533.14	-50.96	2296.64	0	1335.34	7187.04
2167	-0	-0	-0	2149	0	976.7	-0	25.63	535.58	-52.19	2301.34	0	1340.14	15932.7
2168	-0	-0	-0	2149	0	976.7	-0	9.92	556.34	-54.47	2272.64	0	1343.82	11700.3
2169	6.87	-41.2	-7.63	2585.76	0	799.44	-1861.01	17.4	563.96	-54.93	2294.48	0	1341.44	14754.3
2170	-0	-0	-0	2149	0	976.7	-0	38.3	593.87	-65.31	2296.22	0	1342.84	7632.75
2171	-1.53	-27.77	-22.58	2234.44	0	1061.83	1195.72	16.02	612.18	-75.23	2257.97	0	1344.07	10141.8
2172	-0	-0	-0	2149	0	976.7	-0	14.95	629.58	-72.33	2269.23	0	1351.18	20057.3
2173	-0	-0	-0	2149	0	976.7	-0	14.34	673.52	-86.67	2248.69	0	1350.4	7485.77
2174	6.56	-24.41	-18.16	2224.97	0	963.61	789.45	25.33	697.94	-105.59	2282.16	0	1340.45	3384.48
2175	-0	-0	-0	2149	0	976.7	-0	14.5	728.76	-88.96	2233.89	0	1349.77	19151.1
2176	-5.19	-18.31	-17.24	1733.25	0	1022.83	9141.54	37.69	776.67	-94.45	2254.36	0	1356.97	12536
2177	-0	-0	-0	2149	0	976.7	-0	15.26	779.11	-113.53	2258.62	0	1337.15	671.55
2178	5.04	-32.96	-15.72	1750.41	0	898.26	4474.5	47.3	856.63	-110.93	2246.76	0	1352.38	9931.29
2179	-0	-0	-0	2149	0	976.7	-0	37.69	871.89	-109.56	2226.34	0	1349.88	17898.4
2180	18.92	-31.43	-10.53	2016.67	0	809.11	3674.26	32.35	907.9	-120.09	2241.27	0	1347.39	8741.01
2181	-0	-0	-0	2149	0	976.7	-0	55.08	971.68	-132.29	2222.46	0	1349.4	10515.4
2182	12.21	-17.09	-10.53	2209.71	0	814.37	1229.42	58.75	999.76	-135.5	2230.83	0	1346.17	15580.3
2183	-0	-0	-0	2149	0	976.7	-0	50.66	1048.58	-132.45	2215.27	0	1351.96	13751
2184	-0	-0	-0	2149	0	976.7	-0	68.82	1100.46	-135.5	2206.79	0	1354.87	18106.3
2185	17.85	-22.28	-13.89	1368.49	0	893.73	11230.9	63.93	1137.08	-157.62	2221.61	0	1345.04	9348.76
2186	-0	-32.35	-11.6	2290.51	0	767.38	-5486.25	88.04	1186.83	-134.43	2196.58	0	1357.55	24138.8
2187	-0	-0	-0	2149	0	976.7	-0	87.13	1234.13	-147.25	2188.73	0	1357.75	19645.5
2188	2.44	-31.74	-7.48	2163.23	0	845.41	582.18	117.95	1273.8	-166.02	2205.25	0	1351.63	18373.5
2189	-0	-0	-0	2149	0	976.7	-0	122.53	1316.22	-159	2179.12	0	1356.84	21568.9
2190	0.76	-15.26	-10.38	2016.25	0	878.9	5111.85	114.14	1375.12	-159.15	2178.78	0	1359.48	22743.1
2191	-0	-0	-0	2149	0	976.7	-0	146.18	1382.45	-165.71	2171.03	0	1356.57	23562.3
2192	8.85	-16.78	-11.6	1721.09	0	848.61	3640.19	158.39	1460.57	-183.41	2175.99	0	1357.88	23728.1
2193	-0	-0	-0	2149	0	976.7	-0	160.06	1469.12	-180.21	2167.79	0	1355.13	19928.8
2194	9	-37.54	-17.24	1954.35	0	937.74	4677.94	181.88	1513.67	-180.51	2148.38	0	1360.74	21422.7
2195	-0	-0	-0	2149	0	976.7	-0	201.87	1553.34	-191.19	2163.8	0	1359.41	30986.3
2196	10.38	-31.74	-12.51	1590.25	0	886.25	10138.6	211.49	1575.93	-193.94	2155.89	0	1355.87	25324.5
2197	-0	-0	-0	2149	0	976.7	-0	222.47	1607.67	-191.35	2135.05	0	1361.53	24759.7
2198	10.68	-18.31	-6.26	1960.25	0	888.83	4391.48	222.47	1623.84	-198.06	2135.1	0	1360.13	34005.2
2199	-0	-0	-0	2149	0	976.7	-0	272.98	1651.31	-193.48	2136.05	0	1360.61	28618.5
2200	8.85	-29.91	-21.36	2607.83	0	938.29	-11307.1	255.28	1670.84	-201.72	2121.43	0	1360.09	25311.5
2201	-0	-0	-0	2149	0	976.7	-0	266.42	1672.06	-192.41	2120.31	0	1361.47	37161.2
2202	3.2	-47.3	-20.14	2388.63	0	949.76	-5213.68	289.15	1694.34	-198.36	2113.09	0	1362.34	26282.1
2203	-0	-0	-0	2149	0	976.7	-0	301.36	1707.76	-197.14	2107.83	0	1361.77	28257
2204	1.07	-35.1	-9.46	1874.63	0	870.35	2724.36	320.28	1703.49	-195.01	2104.56	0	1361.63	42097.3
2205	25.79	-25.63	-15.41	1805.34	0	957	3489.9	324.4	1717.83	-200.04	2088.22	0	1364.75	23044
2206	0	0	0	2149	0	976.7	0	348.51	1697.39	-199.13	2088.61	0	1360.89	32640
2207	9.16	-29.91	-10.53	1505.63	0	774.69	10106.3	358.28	1705.93	-209.5	2097.09	0	1359.81	36433.5
2208	-0	-0	-0	2149	0	976.7	-0	362.55	1701.97	-201.72	2080.74	0	1361.75	29293.9
2209	0.31	-27.47	-8.54	1613.28	0	849.48	1978.9	378.42	1667.48	-198.36	2077.15	0	1360.01	35547.3
2210	20.45	-30.52	-15.87	2134.95	0	894	3293	376.59	1682.74	-212.1	2068.46	0	1360.6	30770.9
2211	-0	-0	-0	2149	0	976.7	-0	408.33	1653.75	-197.14	2073.22	0	1358.42	33640
2212	0.92	-30.52	-6.71	1456.55	0	819.5	5974.27	402.07	1622.92	-200.65	2052.42	0	1358.69	34941.1
2213	22.43	-23.5	-9.16	2294.42	0	905.13	4894.21	389.56	1618.35	-200.2	2053.52	0	1360.86	26322.6
2214	-0	-0	-0	2149	0	976.7	-0	413.21	1566.77	-195.31	2044.23	0	1356.08	33111.6
2215	-0	-0	-0	2149	0	976.7	-0	413.06	1570.74	-193.48	2047.5	0	1359.66	25321.7
2216	-0	-0	-0	2149	0	976.7	-0	399.17	1512.15	-183.87	2035.2	0	1358.04	33502.9
2217	-0	-0	-0	2149	0	976.7	-0	428.77	1476.14	-183.87	2032.52	0	1357.6	30405
2218	-0	-0	-0	2149	0	976.7	-0	416.41	1457.52	-184.48	2035.36	0	1355.67	24887.8
2219	-34.79	791.02	61.19	2548.96	0	1173.9	12947	421.45	1379.09	-171.81	2016.05	0	1353.66	36640.9
2220	-118.1	1180.42	-217.29	2606.13	0	1110.59	-59088.8	414.43	1361.69	-163.42	2016.27	0	1358.07	24929.1
2221	-26.86	922.24	-225.07	2522.16	0	1141.11	34576	397.49	1334.23	-154.72	2018.34	0	1356.55	23627.8
2222	-62.56	923.46	-22.28	2568.54	0	1144.77	-26506.5	423.74	1235.66	-166.17	2003.76	0	1351.35	33330
2223	-188.6	1110.23	-131.38	2530.89	0	1129.53	-51278.7	421.75	1184.69	-142.06	2002	0	1354.31	29798.6
2224	-136.26	924.68	-309.45	2522.04	0	1130.83	-11823.4	363.62	1145.63	-102.69	1987.7	0	1356.6	13476.5
2225	-200.65	1163.02	3.81	2546.44	0	1123.8	-25783.8	416.56	1048.28	-148.93	1989.75	0	1346.31	31854.5
2226	-299.22	950.93	63.32	2561.1	0	1154.31	24617.2	375.37	989.99	-131.53	1976.02	0	1343.73	28432.8
2227	-159.61	1091.92	-105.13	2515.45	0	1118.44	-16685.6	344.7	924.38	-60.58	1990.15	0	1353.47	13094.7
2228	-284.12	1082.15	-35.1	2568.69	0	1125.35	-35871.2	379.18	859.68	-108.95	1936.91	0	1344.62	27948.8
2229	-225.68	1111.45	122.22	2524.15	0	1127.99	16075.7	323.18	777.89	-107.88	1980.85	0	1344.42	27058.3
2230	-194.09	1229.55	48.22	2504.31	0	1119.25	-15763	284.88	718.38	-46.23	1955.71	0	1338.36	12525.1
2231	-341.19	1137.08	-43.64	2558.94	0	1113.76	-21244.4	326.69	618.9	-28.69	1909.38	0	1354.58	9464.08
2232	-216.37	1176.15	200.2	2473.64	0	1118.06	-13220.7	234.83	518.8	-89.26	1935.32	0	1341.71	20279.7
2233	-285.64	1087.04	175.32	2543.65	0	1123.19	10480.6	256.96	426.64	-26.86	1936.72	0	1318.45	21628.3
2234	-381.77	1138.92	96.13	2513.43	0	1113.72	1127.84	260.93	349.73	15.26	1843.09	0	1357.91	-4020.43
2235	-257.26	1197.51	214.69	2499.19	0	1108.9	-20200.3	143.74	271.3	-51.73	1895.87	0	1316.36	28426.9
2236	-398.41	1173.1	314.33	2523.2	0	1126.18	25149.3	167.24	200.81	4.58	1820.76	0	1299.85	24605.6
2237	-335.54	1344.91	214.69	2482.74	0	1101.88	-5386.89	80.87	195.31	44.1	1757.71	0	1341.38	-25376.1
2238	-327.45	1277.77	223.69	2512.51	0	1111.18	18915.8	78.89	134.28	-18.77	1854.18	0	1271.94	29444.3
2239	-393.68	1437.68	342.25	2478.77	0	1111.08	21363.6	98.88	86.36	-4.43	1387.73	0	1247.68	27025.6
2240	-307.77	1424.87	246.58	2490.39	0	1108.43	-2757.74	24.72	79.96	35.71	1980.35	0	1280.28	-12734.9
2241	-374.3	1522.52	211.03	2459.34	0	1109.7	2721.69	-0	-0	-0	2149	0	1465.7	-0
2242	-338.13	1560.06	266.27	2483.46	0	1106.17	-5318.87	-0	-0	-0	2149	0	1465.7	-0
2243	-319.21	1582.95	291.6	2459.32	0	1110.76	2583.71	-0	-0	-0	2149	0	1465.7	-0
2244	-341.34	1626.89	218.05	2458.08	0	1109.09	1515.63	-0	-0	-0	2149	0	1465.7	-0
2245	-313.72	1659.24	245.82	2475.67	0	1106.07	-3272.49	-0	-0	-0	2149	0	1465.7	-0
2246	-327.45	1648.86	287.32	2429.51	0	1114.34	3138.27	-12.21	-43.95	37.38	2330.94	0	1529.27	4931.98
2247	-291.6	1710.82	232.54	2469.56	0	1106.64	-241.64	-0	-0	-0	2149	0	1465.7	-0
2248	-330.05	1707.15	209.81	2418.93	0	1108.44	-3414.87	-0	-0	-0	2149	0	1465.7	-0
2249	-269.78	1703.8	261.38	2442.4	0	1115.28	-1629.7	-9	-70.5	-3.81	2438.79	0	1631.59	-3523.92
2250	-307.62	1761.17	231.02	2428.15	0	1108.31	-2007.83	9.16	-39.98	13.12	2784.5	0	1583.55	9698.77
2251	-277.71	1734.01	187.68	2416.19	0	1110.06	-8573.44	-2.75	-64.09	-15.87	2095.36	0	1640.99	9088.13
2252	-241.39	1746.52	224.3	2427.43	0	1113.58	2265.85	-0	-0	-0	2149	0	1465.7	-0
2253	-278.02	1768.8	223.24	2414.62	0	1109.86	-1302.24	4.43	-66.53	24.72	2378.28	0	1563.22	5365.29
2254	-222.02	1744.69	190.12	2413.3	0	1113.07	5049.8	-0	-0	-0	2149	0	1465.7	-0
2255	-228.27	1750.79	188.14	2402.77	0	1112.51	442.84	-0	-0	-0	2149	0	1465.7	-0
2256	-218.2	1751.1	202.33	2405.3	0	1110	1856.25	1.53	-55.24	5.19	2278.42	0	1652.04	-1042.66
2257	-196.69	1716.61	185.24	2386.05	0	1113.63	444.63	-13.43	-57.37	-9.31	2652.51	0	1635.34	-6480.44
2258	-194.7	1710.51	158.08	2393.27	0	1108.99	-7150.64	27.01	-55.54	-10.99	2195.55	0	1689.69	-2683.53
2259	-186.31	1691.28	183.72	2381.52	0	1107.98	-1257.63	-0	-0	-0	2149	0	1465.7	-0
2260	-161.74	1626.89	180.82	2381.55	0	1112.13	-1951.8	-5.8	-59.51	3.2	2436.1	0	1642.51	5495.28
2261	-180.97	1634.22	178.53	2376.6	0	1108.21	4801.58	21.67	-48.22	-3.66	2528.34	0	1665.54	-3993.94
2262	-141.75	1566.47	177.92	2378.99	0	1111.69	10486.4	-5.8	-46.08	1.07	2411.15	0	1680.21	1076.1
2263	-140.84	1547.24	191.04	2367.32	0	1111.69	4793.79	10.83	-57.98	3.05	2391.46	0	1631.59	2246.66
2264	-149.99	1535.03	170.59	2354.33	0	1106.19	-2025.96	5.95	-50.66	-9.92	2524.35	0	1664.95	-6529.43
2265	-107.73	1464.23	168.46	2363.19	0	1110.58	7224.93	-6.71	-52.49	2.14	2353.24	0	1633.96	758.5
2266	-124.05	1450.2	172.73	2342.5	0	1108.7	2489.18	15.26	-48.83	4.43	2284.31	0	1647.97	381.09
2267	-103.3	1399.54	163.57	2348.63	0	1107.62	-4035.85	4.73	-49.44	-2.75	2487.07	0	1649.35	-434.17
2268	-87.28	1358.64	157.17	2342.92	0	1106.79	4781.67	-4.88	-48.52	6.87	2478.18	0	1642.11	4941.16
2269	-89.42	1307.68	152.28	2337.92	0	1106.86	825.36	12.21	-55.85	5.95	2426.05	0	1612.84	362.21
2270	-64.7	1294.25	172.27	2335.35	0	1105.01	599.11	-0	-0	-0	2149	0	1465.7	-0
2271	-60.88	1215.21	144.5	2340.56	0	1103.26	5427.07	-3.36	-57.68	4.27	2536.65	0	1650.71	7015.73
2272	-58.29	1215.82	159.3	2324.79	0	1103.51	913.93	10.99	-38.76	5.49	2592.78	0	1608.15	-2255.9
2273	-51.42	1111.45	149.84	2308.6	0	1107.43	-1819.5	-0	-0	-0	2149	0	1465.7	-0
2274	-33.57	1127.93	161.74	2332.75	0	1099.49	68.82	14.34	-49.44	5.34	2365.64	0	1663.87	5141.65
2275	-58.9	1019.29	139.47	2302.74	0	1105.59	5900.68	-3.36	-32.96	17.85	2946.82	0	1480.67	9037.58
2276	-11.44	1043.4	160.83	2318.39	0	1097.96	1106.96	0.15	-49.74	2.44	2446.5	0	1617.47	6843.75
2277	-47.76	941.77	144.04	2323.81	0	1099.09	8572.83	-0	-0	-0	2149	0	1465.7	-0
2278	-28.69	955.81	147.86	2297.34	0	1097.13	269.05	-8.85	-54.93	14.65	2686.97	0	1526.92	8835.18
2279	-14.5	902.71	141.6	2302.44	0	1095.59	1827.29	8.39	-30.52	2.14	2716.88	0	1662.65	-2825.47
2280	-34.94	866.7	140.84	2299.1	0	1094.68	4135.94	5.8	-58.9	0.92	2623.69	0	1590.59	-2206.99
2281	-9.16	849	138.24	2282.34	0	1096.94	-3112.78	9.77	-37.84	7.32	2316.1	0	1641.28	-1901.93
2282	-20.9	789.49	122.38	2312.69	0	1096.58	7994.94	3.81	-55.24	-4.88	2348.52	0	1708.64	-2927.12
2283	-10.22	795.59	123.75	2294.61	0	1095.64	-2649.33	4.43	-66.53	-8.39	2425.98	0	1634.9	-3935.86
2284	-11.29	742.8	112.61	2304.48	0	1093.72	8420.96	-0	-0	-0	2149	0	1465.7	-0
2285	-23.8	750.43	114.14	2281.14	0	1093.14	4533.77	12.36	-73.24	-0.92	2373.14	0	1648.47	-2359.96
2286	3.2	716.86	101.47	2317.78	0	1090.76	3667.98	-0	-0	-0	2149	0	1465.7	-0
2287	-21.06	708.92	100.1	2256.91	0	1093.76	682.76	8.7	-65.92	2.59	2313.69	0	1612.04	-5064.54
2288	-3.05	694.89	92.16	2294.17	0	1093.95	-3404.69	-0	-0	-0	2149	0	1465.7	-0
2289	-4.43	680.24	86.82	2268.55	0	1091.16	1967.09	8.09	-50.05	-0	2261.21	0	1644.68	517.78
2290	-11.44	685.42	89.72	2276.35	0	1092.74	3267.29	3.97	-62.26	6.1	2397.06	0	1595.71	-1577.71
2291	4.58	653.69	73.55	2295.6	0	1090.78	-4981.92	-0	-0	-0	2149	0	1465.7	-0
2292	-6.26	692.44	81.94	2269.93	0	1085.96	5048	16.63	-57.98	-6.71	2120.49	0	1674.91	-3091.79
2293	0.61	639.95	80.41	2268.76	0	1097.29	1580.43	-0	-0	-0	2149	0	1465.7	-0
2294	20.6	716.86	88.04	2258.2	0	1086.22	-3857.71	-4.58	-74.46	8.54	2449.92	0	1556.36	4559.56
2295	-14.19	662.84	85.14	2238.37	0	1095.43	3800.55	-0	-0	-0	2149	0	1465.7	-0
2296	56.15	695.19	92.47	2257.76	0	1091.71	-4461.29	-3.81	-67.14	-5.95	2289.85	0	1685.03	-6162.26
2297	9.92	683.29	95.21	2260.38	0	1092.09	4609.4	14.8	-48.22	6.26	2469.71	0	1599.16	7427.17
2298	14.19	702.51	111.85	2218.55	0	1091.21	4978.83	-0.31	-56.46	0.31	2615.57	0	1595.11	-716.26
2299	28.38	713.5	106.35	2257.3	0	1093.19	-2576.04	-0	-0	-0	2149	0	1465.7	-0
2300	-15.87	720.21	79.8	2247.65	0	1088.12	8782.13	-0	-0	-0	2149	0	1465.7	-0
2301	35.86	724.49	96.44	2235.42	0	1091	-2280.98	-0	-56.15	6.71	2575.09	0	1575.11	2921.73
2302	2.9	771.79	105.13	2236.01	0	1090.92	8126.99	8.54	-47.3	4.73	2386.94	0	1665.26	4044.86
2303	3.36	757.75	81.63	2204.04	0	1091.44	1568.05	-0	-0	-0	2149	0	1465.7	-0
2304	53.41	812.38	101.62	2208.96	0	1089.35	-9207.44	5.49	-39.98	5.95	2431.67	0	1698.83	2331.45
2305	2.59	796.2	95.67	2203.59	0	1092.92	3238.18	3.2	-61.95	12.21	2820.64	0	1523.48	14041.2
2306	45.47	803.83	89.72	2210.21	0	1097.09	1602.8	-0	-0	-0	2149	0	1465.7	-0
2307	46.39	847.17	89.11	2198.24	0	1091.82	-5998.73	-7.48	-51.27	-4.73	2527.38	0	1701.16	-5371
2308	19.53	840.45	95.37	2203.02	0	1094.97	7021.7	25.48	-38.76	5.95	2530.48	0	1604.03	5532.33
2309	77.67	906.07	97.2	2187.71	0	1091.24	-2568.16	-9	-43.33	14.04	2773.24	0	1524.26	9605.19
