Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2058	-0	-0	-0	2149	0	976.7	-0	-40.59	465.09	-48.75	2597.3	0	1301.78	5337.26
2059	-0	-0	-0	2149	0	976.7	-0	-44.78	469.51	-43.49	2591.48	0	1307.08	9570.3
2060	-0	-0	-0	2149	0	976.7	-0	-40.51	468.9	-32.35	2563.68	0	1312.29	8795.1
2061	-0	-0	-0	2149	0	976.7	-0	-36.32	465.55	-46.92	2581.69	0	1302.65	5608.88
2062	-0	-0	-0	2149	0	976.7	-0	-36.62	465.7	-45.55	2581.5	0	1306.27	4648.39
2063	-0	-0	-0	2149	0	976.7	-0	-30.14	469.06	-31.2	2551.61	0	1313.02	10294.9
2064	-0	-0	-0	2149	0	976.7	-0	-34.64	452.88	-32.81	2553.51	0	1308.61	12498.3
2065	-0	-0	-0	2149	0	976.7	-0	-24.72	466.31	-41.2	2554.75	0	1311.76	7742.81
2066	-0	-0	-0	2149	0	976.7	-0	-22.43	445.71	-30.06	2555.74	0	1305.77	10519.6
2067	-0	-0	-0	2149	0	976.7	-0	-27.39	437.77	-30.9	2540.5	0	1307.68	8192.12
2068	-0	-0	-0	2149	0	976.7	-0	-21.21	432.89	-33.26	2543.15	0	1309.94	8735.26
2069	-0	-0	-0	2149	0	976.7	-0	-18.08	422.36	-31.74	2546.62	0	1305.48	6212.22
2070	-0	-0	-0	2149	0	976.7	-0	-13.58	425.42	-27.92	2541.78	0	1310.21	9575.79
2071	-0	-0	-0	2149	0	976.7	-0	-22.74	408.48	-26.4	2506.59	0	1314.47	11550.5
2072	-0	-0	-0	2149	0	976.7	-0	-8.7	407.71	-28.99	2529.82	0	1312.05	8977.6
2073	-0	-0	-0	2149	0	976.7	-0	-16.33	401.92	-28	2522.5	0	1310.35	7643.07
2074	-0	-0	-0	2149	0	976.7	-0	-7.02	395.51	-30.29	2515.4	0	1311.72	14397.9
2075	-0	-0	-0	2149	0	976.7	-0	-15.72	386.05	-31.05	2501.83	0	1313.22	7311.33
2076	-0	-0	-0	2149	0	976.7	-0	-9.84	377.35	-27.39	2510.23	0	1308.2	10097.7
2077	-0	-0	-0	2149	0	976.7	-0	-5.42	367.89	-37.08	2531.23	0	1301.75	7014.54
2078	-0	-0	-0	2149	0	976.7	-0	-15.72	369.57	-36.39	2497.91	0	1310.24	3462.8
2079	-0	-0	-0	2149	0	976.7	-0	-6.33	364.07	-25.79	2495.34	0	1316.5	10847.7
2080	-0	-0	-0	2149	0	976.7	-0	-8.93	357.82	-31.59	2495.88	0	1312.81	8901.59
2081	-0	-0	-0	2149	0	976.7	-0	-3.74	359.34	-38.07	2514.58	0	1311.25	6668.27
2082	-0	-0	-0	2149	0	976.7	-0	-8.93	353.55	-28.31	2475.73	0	1317.23	10550.2
2083	-0	-0	-0	2149	0	976.7	-0	-6.33	351.41	-30.21	2486.07	0	1318.79	9960.68
2084	-0	-0	-0	2149	0	976.7	-0	-1.6	343.93	-38.07	2495.43	0	1312.41	7882.06
2085	-0	-0	-0	2149	0	976.7	-0	-6.33	335.39	-33.26	2493.12	0	1305.82	6113.03
2086	-0	-0	-0	2149	0	976.7	-0	-5.26	338.9	-32.5	2483.17	0	1319.04	5383.19
2087	-0	-0	-0	2149	0	976.7	-0	-5.34	333.4	-35.4	2457	0	1317.18	8734.31
2088	-0	-0	-0	2149	0	976.7	-0	1.68	336.3	-29.6	2492.63	0	1320.47	9980.15
2089	-0	-0	-0	2149	0	976.7	-0	-8.77	334.01	-30.9	2468.52	0	1320.95	5424.61
2090	-0	-0	-0	2149	0	976.7	-0	-0.69	325.78	-31.89	2470.14	0	1321.63	9802.26
2091	-0	-0	-0	2149	0	976.7	-0	-5.42	329.28	-29.07	2450.98	0	1327.39	9138.02
2092	-0	-0	-0	2149	0	976.7	-0	-2.06	324.4	-27.01	2476	0	1323.98	9647.79
2093	-0	-0	-0	2149	0	976.7	-0	0.92	322.88	-30.98	2468.7	0	1323.64	11094.8
2094	-0	-0	-0	2149	0	976.7	-0	-7.55	314.79	-32.2	2458.53	0	1320.59	6588.46
2095	-0	-0	-0	2149	0	976.7	-0	2.37	318.6	-28.92	2459.46	0	1328.27	8867.68
2096	-0	-0	-0	2149	0	976.7	-0	-0.38	316.77	-32.2	2459.77	0	1325.55	6709.18
2097	-0	-0	-0	2149	0	976.7	-0	0.76	317.84	-30.06	2464.21	0	1327.42	10392.9
2098	-0	-0	-0	2149	0	976.7	-0	0.61	317.23	-26.63	2436.91	0	1335.39	8820.09
2099	-0	-0	-0	2149	0	976.7	-0	1.75	317.99	-34.48	2455.99	0	1329.43	6100.65
2100	-0	-0	-0	2149	0	976.7	-0	1.45	320.13	-33.8	2452.12	0	1327.71	9815.78
2101	-0	-0	-0	2149	0	976.7	-0	2.29	322.88	-29.07	2448.73	0	1338.97	9978.91
2102	-0	-0	-0	2149	0	976.7	-0	-0.92	318.6	-31.59	2420.99	0	1337.12	11164.7
2103	-0	-0	-0	2149	0	976.7	-0	0.15	318.3	-32.81	2437.12	0	1335.03	8686.55
2104	-0	-0	-0	2149	0	976.7	-0	5.04	321.5	-37.23	2449.8	0	1330.84	4253.12
2105	-0	-0	-0	2149	0	976.7	-0	2.59	323.64	-33.26	2439.5	0	1333.99	9588.73
2106	-0	-0	-0	2149	0	976.7	-0	1.98	325.32	-29.75	2424.33	0	1345.58	12257.7
2107	-0	-0	-0	2149	0	976.7	-0	5.49	333.25	-33.72	2431.67	0	1340.42	6757.97
2108	-0	-0	-0	2149	0	976.7	-0	2.59	328.98	-35.55	2452.09	0	1335.91	8242.54
2109	-0	-0	-0	2149	0	976.7	-0	2.29	337.98	-35.71	2417.14	0	1342.56	8933.71
2110	-0	-0	-0	2149	0	976.7	-0	2.06	329.9	-32.58	2426.15	0	1342.05	8244
2111	-0	-0	-0	2149	0	976.7	-0	5.49	341.8	-37.54	2433.17	0	1342.1	8772.57
2112	-0	-0	-0	2149	0	976.7	-0	7.63	340.88	-37.46	2443.96	0	1337.65	5735.62
2113	-0	-0	-0	2149	0	976.7	-0	4.73	338.9	-35.02	2419.49	0	1342.9	7432.81
2114	-0	-0	-0	2149	0	976.7	-0	4.96	344.7	-33.87	2405.83	0	1348.22	8804.1
2115	-0	-0	-0	2149	0	976.7	-0	9.16	349.73	-31.28	2413.79	0	1349.81	10368.5
2116	-0	-0	-0	2149	0	976.7	-0	6.18	354.92	-38.07	2433.1	0	1344.34	7648.39
2117	-0	-0	-0	2149	0	976.7	-0	4.81	356.6	-35.78	2405.56	0	1349.79	8986.38
2118	-0	-0	-0	2149	0	976.7	-0	8.24	361.63	-33.11	2397.36	0	1354.27	12503.9
2119	-0	-0	-0	2149	0	976.7	-0	9	368.19	-36.09	2419.03	0	1350.83	10193.2
2120	-0	-0	-0	2149	0	976.7	-0	8.47	365.75	-39.37	2406.13	0	1349.66	5704.97
2121	-0	-0	-0	2149	0	976.7	-0	9.69	373.69	-37.08	2403.82	0	1352.78	8602.86
2122	-0	-0	-0	2149	0	976.7	-0	4.65	371.25	-39.98	2388.85	0	1349.6	5723.79
2123	-0	-0	-0	2149	0	976.7	-0	20.52	383.3	-39.14	2416.68	0	1350.38	10175.1
2124	-0	-0	-0	2149	0	976.7	-0	10.76	392.15	-39.52	2397.74	0	1354.56	8582.07
2125	-0	-0	-0	2149	0	976.7	-0	15.87	395.36	-40.44	2382.45	0	1352.77	8949.86
2126	-0	-0	-0	2149	0	976.7	-0	16.02	400.7	-40.28	2390.5	0	1356.85	10008
2127	-0	-0	-0	2149	0	976.7	-0	17.17	408.63	-41.58	2372.26	0	1354.86	10272.1
2128	-0	-0	-0	2149	0	976.7	-0	25.18	413.36	-41.43	2398.38	0	1354.67	9576.13
2129	-0	-0	-0	2149	0	976.7	-0	9.77	420.38	-40.97	2353.38	0	1358.24	8957.57
2130	-0	-0	-0	2149	0	976.7	-0	29.75	422.97	-42.72	2366.36	0	1355.63	9946.72
2131	-0	-0	-0	2149	0	976.7	-0	28.76	427.09	-45.62	2378.98	0	1353.04	6649.16
2132	-0	-0	-0	2149	0	976.7	-0	23.88	439.91	-43.79	2363.1	0	1356.44	10892
2133	-0	-0	-0	2149	0	976.7	-0	35.78	443.57	-43.26	2359.53	0	1358.94	11655.1
2134	-0	-0	-0	2149	0	976.7	-0	25.41	454.25	-46.69	2335.76	0	1361.84	8911.38
2135	-0	-0	-0	2149	0	976.7	-0	37.84	459.9	-49.51	2367.95	0	1357.8	11463
2136	-0	-0	-0	2149	0	976.7	-0	32.65	458.07	-50.81	2347.2	0	1354.35	6977.51
2137	-0	-0	-0	2149	0	976.7	-0	39.06	468.44	-47.3	2335.59	0	1361.75	13668.3
2138	-0	-0	-0	2149	0	976.7	-0	38.45	466.46	-50.28	2342.03	0	1356.99	11486.8
2139	-0	-0	-0	2149	0	976.7	-0	45.93	473.94	-56.99	2347.94	0	1352.9	5529.73
2140	-0	-0	-0	2149	0	976.7	-0	44.1	470.89	-52.87	2328.05	0	1356.48	10238.9
2141	-0	-0	-0	2149	0	976.7	-0	43.87	473.94	-50.35	2321.35	0	1360.52	10960
2142	-0	-0	-0	2149	0	976.7	-0	47.3	482.33	-50.43	2316.46	0	1363.65	11317.4
2143	-0	-0	-0	2149	0	976.7	-0	53.56	482.79	-58.29	2330.31	0	1356.07	11400.4
2144	-0	-0	-0	2149	0	976.7	-0	52.8	488.59	-52.26	2310.46	0	1364.42	11958.6
2145	-0	-0	-0	2149	0	976.7	-0	58.52	479.58	-51.42	2296.71	0	1364.27	12056.3
2146	-0	-0	-0	2149	0	976.7	-0	58.67	482.18	-55.54	2312.6	0	1358	14601.8
2147	-0	-0	-0	2149	0	976.7	-0	55.54	479.28	-61.26	2309.51	0	1356.89	5777.42
2148	-0	-0	-0	2149	0	976.7	-0	70.19	476.99	-55.01	2304.05	0	1357.64	14517.2
2149	-0	-0	-0	2149	0	976.7	-0	53.71	467.53	-54.93	2287.02	0	1359.76	9756.62
2150	-0	-0	-0	2149	0	976.7	-0	69.27	468.9	-60.96	2294.37	0	1356.36	6338.33
2151	-0	-0	-0	2149	0	976.7	-0	70.5	467.83	-56.08	2298.62	0	1357.26	10960.4
2152	-0	-0	-0	2149	0	976.7	-0	64.93	461.58	-52.95	2273.79	0	1362.19	11816.5
2153	-0	-0	-0	2149	0	976.7	-0	82.09	452.88	-54.17	2285.68	0	1359.2	11659.4
2154	-0	-0	-0	2149	0	976.7	-0	69.58	442.35	-56.3	2278.75	0	1351.93	8897.62
2155	-0	-0	-0	2149	0	976.7	-0	81.63	440.06	-52.95	2287.57	0	1354.52	10056.1
2156	-0	-0	-0	2149	0	976.7	-0	79.5	423.89	-50.28	2255.13	0	1354.87	12455.4
2157	-0	-0	-0	2149	0	976.7	-0	76.14	420.23	-51.88	2254.48	0	1354.91	9442.31
2158	30.59	321.5	-15.34	2677.29	0	1173.07	4205.95	90.41	403.14	-45.09	2275.83	0	1349.72	11302
2159	23.88	209.66	-66.6	2822.76	0	1184.72	-21046.7	83.69	411.83	-48.29	2261.61	0	1353.01	7477.38
2160	-0	-0	-0	2149	0	976.7	-0	83.54	383.3	-47.07	2255.14	0	1348.58	12813.5
2161	0.31	169.98	14.8	2838.97	0	1198.2	8682	93.69	377.81	-37.92	2234.63	0	1356.12	12932.4
2162	-6.1	167.54	-63.78	2652.46	0	1178.81	-4706.15	88.81	368.35	-30.06	2263.06	0	1356.09	9742.91
2163	-3.66	196.84	1.3	2665.78	0	1191.55	5650.48	85.14	342.25	-40.59	2239.27	0	1344.57	9608.84
2164	-46.54	220.34	33.42	2725.06	0	1180.57	22881	97.35	332.34	-29.91	2212.81	0	1356.8	13489.8
2165	-29.75	215.91	-29.6	2655.84	0	1193.83	-5615.28	81.86	310.97	-17.85	2246.08	0	1344.37	9827.41
2166	-44.86	231.02	-30.82	2709.76	0	1176.22	-8083.13	91.93	303.19	-29.98	2227.88	0	1344.11	9295.27
2167	-74.77	235.9	29.91	2699.87	0	1205.36	20673.5	88.35	265.05	-24.19	2218.88	0	1339.46	14475.4
2168	-11.14	230.71	-10.3	2701.19	0	1196.99	-4852.71	73.47	261.08	-5.34	2204.71	0	1349.54	6513.41
2169	-44.4	248.41	-20.98	2687.6	0	1188.21	2266.62	92.39	223.54	-12.89	2182.44	0	1340.77	8591.67
2170	-37.16	232.09	11.75	2715.11	0	1201.92	14419.6	80.18	212.4	-18.54	2229.38	0	1328.8	14117.8
2171	-13.28	265.81	13.89	2648.02	0	1179.81	6976.63	64.93	184.94	3.89	2182.32	0	1350.72	6793
2172	-54.86	275.88	-15.03	2668.14	0	1176.61	5346.52	79.73	146.64	2.82	2140.4	0	1321.37	11607.4
2173	-28.31	285.19	-6.41	2628.78	0	1171.7	930.46	51.04	133.06	-13.5	2215.3	0	1313.54	7120.1
2174	-49.97	297.55	30.52	2631.92	0	1191.14	3600.09	48.98	110.93	-0.84	2131.55	0	1315.53	7347.51
2175	-62.26	307.01	0.69	2677.77	0	1177.2	1613.85	49.97	82.7	7.48	2061.02	0	1318.45	7445.58
2176	-34.1	337.83	10.07	2597.44	0	1173.4	-2980.13	18.23	66.07	-3.89	2058.68	0	1327.91	3731.94
2177	-66.45	335.39	44.78	2659.31	0	1193.28	9349.52	36.93	55.54	-5.34	2131.5	0	1229.92	12905.4
2178	-56.23	373.54	42.27	2630.4	0	1172.8	4952.23	11.29	42.11	7.86	2122.59	0	1269.47	3584.71
2179	-48.07	377.66	28.92	2637.64	0	1181.72	346.67	2.82	43.18	4.27	1979.31	0	1313.54	5334.33
2180	-71.41	402.37	53.79	2642.77	0	1173.61	6344.91	-0	-0	-0	2149	0	1465.7	-0
2181	-51.88	416.11	62.1	2604.23	0	1165.99	1732.7	-9.16	31.59	-0.08	2203.11	0	1229.2	-3425.19
2182	-67.67	401.46	43.41	2631.5	0	1175.84	7539.18	-0	-0	-0	2149	0	1465.7	-0
2183	-65.84	436.55	47.61	2623.04	0	1162.11	1336.54	-0	-0	-0	2149	0	1465.7	-0
2184	-53.94	417.18	54.47	2607.7	0	1172.56	5523.07	-0	-0	-0	2149	0	1465.7	-0
2185	-68.89	439.3	46.16	2610.45	0	1169.72	4074.23	-0	-0	-0	2149	0	1465.7	-0
2186	-62.79	446.01	33.11	2622.74	0	1166.56	-1369.76	-0	-0	-0	2149	0	1465.7	-0
2187	-56.23	443.27	51.04	2611.37	0	1178.54	8428.32	-0	-0	-0	2149	0	1465.7	-0
2188	-61.49	468.29	56.23	2606.43	0	1170.41	4304.39	-0	-0	-0	2149	0	1465.7	-0
2189	-56.61	462.65	39.67	2604.42	0	1164.57	3152.82	-0	-0	-0	2149	0	1465.7	-0
2190	-53.56	478.06	53.02	2584.31	0	1165.54	8239.43	-0	-0	-0	2149	0	1465.7	-0
2191	-52.34	471.95	55.39	2596.96	0	1165.79	6518.1	-0	-0	-0	2149	0	1465.7	-0
2192	-45.85	473.63	43.11	2571	0	1163.14	6425.89	-0	-0	-0	2149	0	1465.7	-0
2193	-48.07	470.89	41.5	2587.72	0	1165.51	4661.88	-0	-0	-0	2149	0	1465.7	-0
2194	-49.29	471.04	43.72	2576.36	0	1162.21	3096.85	-0	-0	-0	2149	0	1465.7	-0
2195	-38.76	461.73	44.1	2560.89	0	1169.53	3759.64	-0	-0	-0	2149	0	1465.7	-0
2196	-39.75	458.98	41.28	2590.52	0	1170.72	7740.02	-0	-0	-0	2149	0	1465.7	-0
2197	-45.85	455.02	39.52	2547.82	0	1166.09	5909.48	-0	-0	-0	2149	0	1465.7	-0
2198	-26.55	447.69	44.94	2570.26	0	1167.89	4556.53	-0	-0	-0	2149	0	1465.7	-0
2199	-40.13	449.68	36.32	2547.7	0	1164.25	8166.99	-0	-0	-0	2149	0	1465.7	-0
2200	-25.41	433.35	30.9	2555.44	0	1163.29	2331.82	-0	-0	-0	2149	0	1465.7	-0
2201	-31.89	427.55	38.53	2545.81	0	1167.87	5521.52	-0	-0	-0	2149	0	1465.7	-0
2202	-32.42	422.06	29.91	2543.58	0	1163.54	5230.59	-0	-0	-0	2149	0	1465.7	-0
2203	-14.34	407.56	27.31	2551.65	0	1170.4	1194.04	-0	-0	-0	2149	0	1465.7	-0
2204	-31.43	409.24	32.73	2529.88	0	1166.67	5056.63	-0	-0	-0	2149	0	1465.7	-0
2205	-17.47	390.93	27.39	2546.07	0	1168.79	3576.78	-0	-0	-0	2149	0	1465.7	-0
2206	-16.71	391.08	30.06	2532.48	0	1173.89	6202.11	-0	-0	-0	2149	0	1465.7	-0
2207	-18.31	385.13	25.63	2541.16	0	1162.49	5697.19	-0	-0	-0	2149	0	1465.7	-0
2208	-13.28	379.03	28	2514.82	0	1162.24	2313.4	-0	-0	-0	2149	0	1465.7	-0
2209	-16.17	373.08	26.4	2515.92	0	1162.16	5888.93	-0	-0	-0	2149	0	1465.7	-0
2210	-14.04	366.21	24.87	2535.43	0	1161.07	5219.36	-0	-0	-0	2149	0	1465.7	-0
2211	-12.66	357.97	28.23	2494.85	0	1164.44	3636.67	-0	-0	-0	2149	0	1465.7	-0
2212	-12.97	344.54	26.63	2522.48	0	1165.44	4412.94	-0	-0	-0	2149	0	1465.7	-0
2213	-14.34	355.83	28.15	2509.8	0	1157.91	6056.83	-0	-0	-0	2149	0	1465.7	-0
2214	-8.7	322.27	24.11	2514.88	0	1172.2	3998.45	-0	-0	-0	2149	0	1465.7	-0
2215	-8.32	346.37	33.19	2514.9	0	1157.49	4948.27	-0	-0	-0	2149	0	1465.7	-0
2216	-14.88	322.27	26.32	2499.82	0	1161.06	7298.99	-0	-0	-0	2149	0	1465.7	-0
2217	-3.74	327	28.46	2507.62	0	1156.84	3646.93	-0	-0	-0	2149	0	1465.7	-0
2218	-17.24	328.37	31.66	2505.83	0	1151.15	8112.38	-0	-0	-0	2149	0	1465.7	-0
2219	-3.59	307.31	28.76	2506.42	0	1160.38	4676.96	-0	-0	-0	2149	0	1465.7	-0
2220	-12.05	317.08	28.69	2480.38	0	1150.6	3728.53	-0	-0	-0	2149	0	1465.7	-0
2221	-19.91	295.87	28.31	2512.15	0	1159.32	6570.07	-0	-0	-0	2149	0	1465.7	-0
2222	3.2	303.19	33.19	2494.45	0	1156.2	5495.22	-0	-0	-0	2149	0	1465.7	-0
2223	-14.57	294.65	29.68	2503.15	0	1155.46	7051.17	-0	-0	-0	2149	0	1465.7	-0
2224	-9.54	296.02	29.75	2491.4	0	1154.67	5947.73	-0	-0	-0	2149	0	1465.7	-0
2225	-0.92	288.7	31.51	2494.2	0	1155.26	4343	-0	-0	-0	2149	0	1465.7	-0
2226	-13.05	297.39	29.75	2503.55	0	1146.44	8411.6	-0	-0	-0	2149	0	1465.7	-0
2227	-2.9	286.71	26.86	2475.46	0	1148.22	4048.55	-0	-0	-0	2149	0	1465.7	-0
2228	-6.71	288.24	28.76	2484.44	0	1147.85	3769.28	-0	-0	-0	2149	0	1465.7	-0
2229	-9.16	292.36	28.38	2501.14	0	1146.56	5808.96	-0	-0	-0	2149	0	1465.7	-0
2230	-1.07	279.85	24.8	2469.44	0	1155.42	3673.44	-0	-0	-0	2149	0	1465.7	-0
2231	-5.57	296.02	28.84	2481.71	0	1144.18	4144.94	-0	-0	-0	2149	0	1465.7	-0
2232	-7.86	283.66	28.69	2489.68	0	1151.7	7808.75	-0	-0	-0	2149	0	1465.7	-0
2233	0.99	290.53	26.78	2462.08	0	1147.24	4181.96	-0	-0	-0	2149	0	1465.7	-0
2234	-6.87	299.38	30.36	2489.84	0	1141.44	6725.33	-0	-0	-0	2149	0	1465.7	-0
2235	-1.07	296.17	26.25	2456.57	0	1138.82	5086.98	-0	-0	-0	2149	0	1465.7	-0
2236	-1.45	301.67	27.54	2447.11	0	1136.94	4163.98	-0	-0	-0	2149	0	1465.7	-0
2237	-8.7	305.79	29.07	2479.71	0	1142.19	7039.52	-0	-0	-0	2149	0	1465.7	-0
2238	5.8	296.33	26.25	2467.42	0	1144.27	3534.91	-0	-0	-0	2149	0	1465.7	-0
2239	-5.57	313.87	28.92	2450.87	0	1141.86	4250.01	-0	-0	-0	2149	0	1465.7	-0
2240	-8.01	301.97	28.53	2473.46	0	1146.56	6752	-0	-0	-0	2149	0	1465.7	-0
2241	7.02	317.99	29.83	2455.86	0	1138.42	6427.54	-0	-0	-0	2149	0	1465.7	-0
2242	-10.45	317.69	32.12	2461.19	0	1143	6958.34	-0	-0	-0	2149	0	1465.7	-0
2243	-2.29	318.3	26.63	2446.21	0	1136.44	5455.6	-0	-0	-0	2149	0	1465.7	-0
2244	-0.84	335.54	28.61	2426.22	0	1128.57	3982.76	-0	-0	-0	2149	0	1465.7	-0
2245	-9.38	326.54	28.53	2460.53	0	1136.18	9171.88	-0	-0	-0	2149	0	1465.7	-0
2246	4.58	339.05	27.54	2420.4	0	1130.51	2858.49	-0	-0	-0	2149	0	1465.7	-0
2247	-4.27	336.3	28.84	2442.28	0	1138.8	4771.71	-0	-0	-0	2149	0	1465.7	-0
2248	-6.79	341.95	28.31	2438.17	0	1139.45	7667.09	-0	-0	-0	2149	0	1465.7	-0
2249	8.77	340.58	28.08	2441.14	0	1141.52	1755.44	-0	-0	-0	2149	0	1465.7	-0
2250	-5.19	352.78	28.76	2434.94	0	1133.06	6763.88	-0	-0	-0	2149	0	1465.7	-0
2251	-1.22	353.7	30.21	2410.98	0	1137.16	6179.9	-0	-0	-0	2149	0	1465.7	-0
2252	6.71	354	27.24	2428.25	0	1137.87	4503.26	-0	-0	-0	2149	0	1465.7	-0
2253	-2.44	374.91	28.38	2422.04	0	1126.06	7272.85	-0	-0	-0	2149	0	1465.7	-0
2254	5.72	361.94	25.33	2396.96	0	1134.1	4386.39	-0	-0	-0	2149	0	1465.7	-0
2255	3.97	375.37	26.93	2402.33	0	1131.73	4457.69	-0	-0	-0	2149	0	1465.7	-0
2256	-0	376.59	29.91	2422.1	0	1137.14	8899.96	-0	-0	-0	2149	0	1465.7	-0
2257	10.22	374.6	23.04	2382.77	0	1136.15	2233.14	-0	-0	-0	2149	0	1465.7	-0
2258	8.47	391.08	30.29	2408.9	0	1135.37	4081.45	-0	-0	-0	2149	0	1465.7	-0
2259	4.58	380.86	28.99	2385.72	0	1137.89	7972.86	-0	-0	-0	2149	0	1465.7	-0
2260	16.94	399.32	37.38	2393.24	0	1134.42	4922.22	-0	-0	-0	2149	0	1465.7	-0
2261	7.55	400.39	32.42	2393.49	0	1132.21	9685.97	-0	-0	-0	2149	0	1465.7	-0
2262	15.72	404.82	25.94	2364.7	0	1130.16	3545.15	-0	-0	-0	2149	0	1465.7	-0
2263	14.5	412.9	30.29	2385.08	0	1134.47	4858.15	-0	-0	-0	2149	0	1465.7	-0
2264	7.48	414.28	27.54	2377.52	0	1132.95	10213.5	-0	-0	-0	2149	0	1465.7	-0
2265	28.46	418.7	24.64	2372.18	0	1138.1	911.34	-0	-0	-0	2149	0	1465.7	-0
2266	12.66	418.4	26.32	2364.26	0	1137.27	6299.77	-0	-0	-0	2149	0	1465.7	-0
2267	16.86	431.06	28.69	2371	0	1136.91	7504.54	-0	-0	-0	2149	0	1465.7	-0
2268	30.14	428.01	20.75	2366.92	0	1134.25	3925.86	-0	-0	-0	2149	0	1465.7	-0
2269	19.15	444.64	29.6	2348.62	0	1136.38	7139.47	-0	-0	-0	2149	0	1465.7	-0
2270	30.59	433.96	24.11	2348.23	0	1136.08	4242.08	-0	-0	-0	2149	0	1465.7	-0
2271	29.75	455.47	25.33	2350.42	0	1128.67	5526.05	-0	-0	-0	2149	0	1465.7	-0
2272	27.62	453.34	28.99	2340.19	0	1136.88	9696.92	-0	-0	-0	2149	0	1465.7	-0
2273	45.01	454.86	23.88	2328.51	0	1131.84	471.97	-0	-0	-0	2149	0	1465.7	-0
2274	28.92	463.26	31.05	2330.83	0	1136.88	4417.48	-0	-0	-0	2149	0	1465.7	-0
2275	40.05	459.14	29.98	2342.5	0	1137.89	7442.24	-0	-0	-0	2149	0	1465.7	-0
2276	48.14	465.24	31.36	2313.72	0	1137.38	2965.97	-0	-0	-0	2149	0	1465.7	-0
2277	41.05	476.53	36.93	2320.03	0	1133.92	6642.35	-0	-0	-0	2149	0	1465.7	-0
2278	50.13	471.8	33.72	2316.57	0	1134.11	5492.96	-0	-0	-0	2149	0	1465.7	-0
2279	52.19	475.77	36.24	2305.17	0	1133.5	5387.83	-0	-0	-0	2149	0	1465.7	-0
2280	48.6	482.94	38.6	2312.88	0	1134.5	9140.83	-0	-0	-0	2149	0	1465.7	-0
2281	60.27	476.23	33.57	2291.33	0	1130.3	3395.86	-0	-0	-0	2149	0	1465.7	-0
2282	54.63	487.06	39.75	2298.3	0	1131.07	6452.07	-0	-0	-0	2149	0	1465.7	-0
2283	50.58	468.75	42.95	2284.99	0	1143.93	8185.03	-0	-0	-0	2149	0	1465.7	-0
2284	74.92	479.89	38.6	2308	0	1132.6	3733.4	-0	-0	-0	2149	0	1465.7	-0
2285	51.04	471.04	38.91	2275.31	0	1137.51	6078.04	-0	-0	-0	2149	0	1465.7	-0
2286	70.42	476.68	42.8	2273.24	0	1135.33	4263.99	-0	-0	-0	2149	0	1465.7	-0
2287	74.31	470.73	36.39	2284.24	0	1129.67	7761.37	-0	-0	-0	2149	0	1465.7	-0
2288	60.88	479.74	41.89	2270.75	0	1130.76	7818.96	-0	-0	-0	2149	0	1465.7	-0
2289	79.96	453.8	34.64	2258.5	0	1134.48	2922.2	-0	-0	-0	2149	0	1465.7	-0
2290	73.85	472.72	37.69	2265.68	0	1126.6	7347.88	-0	-0	-0	2149	0	1465.7	-0
2291	69.89	451.35	37.54	2273.36	0	1136.74	9552.26	-0	-0	-0	2149	0	1465.7	-0
2292	86.67	446.01	33.95	2247.33	0	1134.52	3122.65	-0	-0	-0	2149	0	1465.7	-0
2293	76.29	441.13	40.21	2265.5	0	1137.18	5692.91	-0	-0	-0	2149	0	1465.7	-0
2294	79.12	431.82	34.03	2246.24	0	1137.53	8330.79	-0	-0	-0	2149	0	1465.7	-0
2295	92.93	429.23	33.95	2249.05	0	1132.42	6544.92	-0	-0	-0	2149	0	1465.7	-0
2296	81.71	419.77	33.34	2248.5	0	1130.93	8495.35	63.86	202.79	-5.34	2720.69	0	1226.55	6755.04
2297	95.44	409.39	31.59	2227.23	0	1131.61	6652.43	49.9	388.64	55.47	2663.1	0	1295.84	10166.7
2298	86.9	403.29	25.41	2235.66	0	1128.61	8144.77	10.99	212.25	93.84	2743.95	0	1265.3	29681.6
2299	84.69	382.08	31.13	2232.84	0	1136.48	7989.48	44.63	180.21	-19.99	2608.85	0	1224.39	3588.65
2300	108.8	363.62	29.14	2223.69	0	1140.9	3147.99	-18.31	132.75	40.21	2822.1	0	1227.9	22219.3
2301	77.36	352.48	17.7	2225.11	0	1133.15	9323.86	2.21	165.41	79.96	2611.56	0	1258.62	29435.5
2302	92.93	326.54	27.01	2221.12	0	1148.49	6630.97	-8.54	184.94	-41.43	2716.29	0	1234.63	-24981.4
2303	113.45	309.75	22.96	2213.71	0	1142.2	2787.4	-49.21	188.29	-10.45	2632.44	0	1238.26	-6970.76
2304	74.01	294.8	7.63	2232.89	0	1130.57	11034.1	-20.45	210.42	50.35	2650.3	0	1267.76	23520.4
2305	102.69	271	12.97	2185.31	0	1139.82	5106.47	-63.63	204.47	-12.36	2749.41	0	1234.47	-11915
2306	94.76	251.16	19.45	2202.9	0	1141.91	6488.64	-47.53	246.12	-10.99	2648.21	0	1246.16	7076.27
2307	72.63	229.03	-2.67	2247.23	0	1144.92	7933.27	-39.22	234.99	63.17	2654.29	0	1279.29	27623.2
2308	89.49	197.45	-3.59	2162.14	0	1145.52	5158.66	-41.96	269.93	4.35	2648.14	0	1267.03	2077.47
