Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1140	-0	-0	-0	2149	0	976.7	-0	-135.73	772.86	-38.6	2486.88	0	1286.83	4876.57
1141	3.2	45.93	-16.33	2023.47	0	1132.02	7197.13	-132.14	775.15	-28.69	2498.1	0	1281.96	9707.08
1142	7.63	33.57	-0.99	2197.86	0	1218.48	4027.28	-130.54	796.51	-56.61	2505.09	0	1280.67	5403.57
1143	-0	-0	-0	2149	0	976.7	-0	-131.99	802	-43.26	2492.19	0	1277.62	2604.84
1144	-0	-0	-0	2149	0	976.7	-0	-133.21	818.33	-30.52	2490.49	0	1279.42	4903.77
1145	-0	-0	-0	2149	0	976.7	-0	-123.52	827.79	-59.51	2493.73	0	1276.38	2958.74
1146	-0	-0	-0	2149	0	976.7	-0	-114.44	838.78	-53.79	2486.32	0	1279.5	3593.14
1147	-0	-0	-0	2149	0	976.7	-0	-120.7	842.59	-35.32	2474.81	0	1282.27	8624.54
1148	-0	-0	-0	2149	0	976.7	-0	-113.37	842.29	-57.6	2476.69	0	1278.19	2972.11
1149	-0	-0	-0	2149	0	976.7	-0	-108.11	847.78	-58.36	2476.03	0	1280.2	1445.05
1150	-0	-0	-0	2149	0	976.7	-0	-110.09	845.79	-34.03	2462.42	0	1284.14	9809.35
1151	-0	-0	-0	2149	0	976.7	-0	-99.03	846.71	-41.73	2458.27	0	1283.33	10681.4
1152	-0	-0	-0	2149	0	976.7	-0	-104.29	828.7	-55.54	2459.12	0	1276.56	-3883.57
1153	-0	-0	-0	2149	0	976.7	-0	-93	842.29	-35.4	2462.56	0	1280.62	8658.06
1154	-0	-0	-0	2149	0	976.7	-0	-90.71	829.77	-34.79	2451.04	0	1279.05	7524.15
1155	-0	-0	-0	2149	0	976.7	-0	-87.2	831.91	-49.44	2449.34	0	1279.34	2763.86
1156	-0	-0	-0	2149	0	976.7	-0	-89.72	831.45	-37.61	2445.55	0	1281.11	2140.41
1157	-0	-0	-0	2149	0	976.7	-0	-80.41	828.86	-25.56	2442.1	0	1281.92	12580
1158	-0	-0	-0	2149	0	976.7	-0	-77.06	826.42	-41.35	2439.18	0	1282.77	5793.48
1159	-0	-0	-0	2149	0	976.7	-0	-71.87	812.68	-34.87	2431.15	0	1281.61	7739.18
1160	-0	-0	-0	2149	0	976.7	-0	-71.87	813.14	-29.6	2431.09	0	1283.22	8403.3
1161	-0	-0	-0	2149	0	976.7	-0	-66.22	787.2	-41.43	2436.5	0	1277.21	4139.24
1162	-0	-0	-0	2149	0	976.7	-0	-60.88	779.57	-43.03	2430.06	0	1279.31	6228.25
1163	-0	-0	-0	2149	0	976.7	-0	-68.28	769.35	-35.4	2415.46	0	1281.2	3978.42
1164	0.76	-15.11	-7.78	2298.75	0	892.94	1597.09	-60.73	757.29	-37.31	2422.41	0	1282.56	6088.1
1165	-0	-0	-0	2149	0	976.7	-0	-62.48	744.63	-42.88	2420.2	0	1281.25	6447.02
1166	-0	-0	-0	2149	0	976.7	-0	-60.73	740.05	-32.35	2407.03	0	1287.63	8134.96
1167	-0	-0	-0	2149	0	976.7	-0	-55.24	719.76	-38.76	2406.55	0	1284.21	6823.32
1168	-0	-0	-0	2149	0	976.7	-0	-58.59	709.23	-49.06	2412.3	0	1280.22	4434.43
1169	-0	-0	-0	2149	0	976.7	-0	-49.67	697.94	-39.75	2410.33	0	1284.15	4956.32
1170	-0	-0	-0	2149	0	976.7	-0	-48.9	677.64	-41.35	2405.31	0	1281.53	7588.29
1171	-0	-0	-0	2149	0	976.7	-0	-49.9	672.45	-56.84	2402.6	0	1279.59	-2080.26
1172	-0	-0	-0	2149	0	976.7	-0	-44.02	652.01	-48.52	2412.88	0	1276.04	2664.46
1173	-0	-0	-0	2149	0	976.7	-0	-47.15	651.7	-44.1	2397.62	0	1282.96	5019.32
1174	-0	-0	-0	2149	0	976.7	-0	-41.28	644.38	-46.84	2396.42	0	1285.75	3377.66
1175	-0	-0	-0	2149	0	976.7	-0	-44.94	626.98	-52.03	2395.07	0	1278.7	756.39
1176	-0	-0	-0	2149	0	976.7	-0	-44.4	627.14	-44.63	2391.1	0	1282.39	5230.57
1177	-0	-0	-0	2149	0	976.7	-0	-39.9	610.66	-42.42	2401.64	0	1283.25	3587.16
1178	-0	-0	-0	2149	0	976.7	-0	-41.58	608.98	-49.51	2385.94	0	1281.58	2605.48
1179	-0	-0	-0	2149	0	976.7	-0	-42.42	592.96	-41.73	2388.84	0	1281.18	580.09
1180	-0	-0	-0	2149	0	976.7	-0	-40.44	591.58	-40.13	2395.25	0	1280.42	4004.04
1181	-0	-0	-0	2149	0	976.7	-0	-41.81	583.19	-44.02	2391.2	0	1280.24	-629.14
1182	-0	-0	-0	2149	0	976.7	-0	-38.99	584.72	-30.14	2387.46	0	1285.17	5698.11
1183	-0	-0	-0	2149	0	976.7	-0	-45.85	572.81	-31.66	2375.34	0	1284.59	2020.03
1184	-0	-0	-0	2149	0	976.7	-0	-33.95	578.31	-32.88	2384.37	0	1284.89	6016.52
1185	-0	-0	-0	2149	0	976.7	-0	-40.28	567.17	-28.31	2386.06	0	1281.67	2920.41
1186	-0	-0	-0	2149	0	976.7	-0	-37.46	565.19	-26.17	2372.84	0	1284.68	5182.45
1187	-0	-0	-0	2149	0	976.7	-0	-40.13	561.37	-27.01	2377.58	0	1284.02	5577.02
1188	-0	-0	-0	2149	0	976.7	-0	-39.06	554.96	-30.98	2381.85	0	1280.45	2868.7
1189	-0	-0	-0	2149	0	976.7	-0	-35.93	558.93	-25.48	2367.99	0	1285.75	2551.93
1190	-0	-0	-0	2149	0	976.7	-0	-43.33	545.04	-28.38	2368.97	0	1281.48	5119.92
1191	-0	-0	-0	2149	0	976.7	-0	-39.98	551.61	-29.37	2363.04	0	1285.84	3655.59
1192	-0	-0	-0	2149	0	976.7	-0	-36.32	549.77	-23.73	2376.4	0	1285.9	5441.84
1193	-0	-0	-0	2149	0	976.7	-0	-41.43	551.3	-30.06	2359.19	0	1284.76	5400.32
1194	-0	-0	-0	2149	0	976.7	-0	-32.81	540.62	-23.42	2361.95	0	1286.8	7759.6
1195	-0	-0	-0	2149	0	976.7	-0	-40.66	544.43	-26.32	2364.7	0	1285.4	4933.6
1196	-0	-0	-0	2149	0	976.7	-0	-40.13	538.33	-32.27	2368.29	0	1279.3	-924.99
1197	-0	-0	-0	2149	0	976.7	-0	-32.27	540.92	-30.98	2360.66	0	1283.58	4519.78
1198	-0	-0	-0	2149	0	976.7	-0	-42.57	545.04	-28.92	2353.09	0	1286.01	5194.8
1199	-0	-0	-0	2149	0	976.7	-0	-34.79	540.92	-30.36	2361.27	0	1280.85	1084.74
1200	-0	-0	-0	2149	0	976.7	-0	-35.1	550.69	-35.32	2354.17	0	1285.11	1698.13
1201	-0	-0	-0	2149	0	976.7	-0	-39.37	550.99	-27.62	2338.82	0	1289.57	5891.19
1202	-0	-0	-0	2149	0	976.7	-0	-29.53	548.25	-26.17	2340.98	0	1287.44	7326.01
1203	-0	-0	-0	2149	0	976.7	-0	-33.57	551.91	-32.35	2348.67	0	1284.4	4077.93
1204	-0	-0	-0	2149	0	976.7	-0	-33.87	550.08	-30.44	2346.55	0	1282.56	4216.78
1205	-0	-0	-0	2149	0	976.7	-0	-27.24	557.71	-27.85	2334.56	0	1288.87	4843.93
1206	-0	-0	-0	2149	0	976.7	-0	-35.71	560.15	-31.81	2327.2	0	1287.46	2048.31
1207	-0	-0	-0	2149	0	976.7	-0	-27.01	561.98	-27.77	2339.35	0	1283.78	7682.22
1208	-0	-0	-0	2149	0	976.7	-0	-28.69	570.07	-28.61	2326.83	0	1288.45	1663.07
1209	-0	-0	-0	2149	0	976.7	-0	-27.24	572.66	-28.53	2322.2	0	1286.36	7678.71
1210	-0	-0	-0	2149	0	976.7	-0	-23.5	582.43	-27.08	2315.62	0	1289.81	7288.43
1211	-0	-0	-0	2149	0	976.7	-0	-22.81	587.77	-25.86	2318.82	0	1289.56	4211.88
1212	-0	-0	-0	2149	0	976.7	-0	-21.13	585.94	-28.38	2321.58	0	1284.8	8390.61
1213	-0	-0	-0	2149	0	976.7	-0	-21.06	593.26	-29.53	2303.61	0	1287.36	4911.55
1214	-0	-0	-0	2149	0	976.7	-0	-18.39	596.01	-26.7	2310.29	0	1287.2	7001.33
1215	-0	-0	-0	2149	0	976.7	-0	-18.23	605.16	-30.14	2300.09	0	1286.62	6648.58
1216	-0	-0	-0	2149	0	976.7	-0	-9.23	613.4	-32.73	2301.31	0	1286.94	6158.88
1217	-0	-0	-0	2149	0	976.7	-0	-15.26	612.79	-34.03	2298.03	0	1286.18	4244.15
1218	-0	-0	-0	2149	0	976.7	-0	-10.76	626.98	-38.68	2284.71	0	1288.88	5897.43
1219	-0	-0	-0	2149	0	976.7	-0	1.14	630.65	-32.5	2285.18	0	1288.92	8734.59
1220	-0	-0	-0	2149	0	976.7	-0	-12.51	641.63	-32.35	2280.24	0	1290.52	5903.07
1221	-0	-0	-0	2149	0	976.7	-0	-2.21	638.89	-36.77	2275.55	0	1285.46	6113.19
1222	-0	-0	-0	2149	0	976.7	-0	2.21	643.46	-33.19	2275.75	0	1286.83	7140.85
1223	-0	-0	-0	2149	0	976.7	-0	-5.19	656.59	-36.01	2274.58	0	1287.18	6535.41
1224	-0	-0	-0	2149	0	976.7	-0	8.47	659.79	-34.87	2269.36	0	1285.79	8349.56
1225	-0	-0	-0	2149	0	976.7	-0	3.66	667.72	-30.82	2249.08	0	1291.82	5125.21
1226	-0	-0	-0	2149	0	976.7	-0	12.89	672.45	-31.05	2259.86	0	1288.79	11195.7
1227	-0	-0	-0	2149	0	976.7	-0	15.18	682.07	-32.58	2260.34	0	1287.74	9455.04
1228	-0	-0	-0	2149	0	976.7	-0	11.22	692.75	-33.34	2243.25	0	1291.84	7415
1229	-0	-0	-0	2149	0	976.7	-0	24.03	691.83	-27.85	2235.49	0	1291.3	15213.8
1230	-0	-0	-0	2149	0	976.7	-0	17.7	701.75	-33.11	2239.33	0	1290.13	7637.33
1231	0	0	0	2149	0	976.7	0	24.87	697.02	-34.03	2242.53	0	1283.71	8928.81
1232	-0	-0	-0	2149	0	976.7	-0	28.38	704.8	-31.81	2230.6	0	1288.45	11643
1233	-0	-0	-0	2149	0	976.7	-0	29.53	715.48	-31.74	2223.47	0	1291.15	9110.21
1234	-0	-0	-0	2149	0	976.7	-0	38.76	719.45	-32.42	2220.67	0	1287.98	11227.9
1235	-0	-0	-0	2149	0	976.7	-0	38.3	730.29	-34.26	2218.61	0	1289.75	8160.35
1236	-0	-0	-0	2149	0	976.7	-0	42.34	735.63	-30.67	2212.98	0	1291.05	12350.3
1237	-0	-0	-0	2149	0	976.7	-0	45.39	740.2	-31.51	2202.96	0	1291.03	12460.8
1238	-0	-0	-0	2149	0	976.7	-0	49.44	750.89	-32.96	2211.42	0	1290.44	10625.1
1239	-0	-0	-0	2149	0	976.7	-0	49.13	747.38	-36.16	2203.52	0	1286.42	11680.9
1240	-0	-0	-0	2149	0	976.7	-0	58.82	757.14	-38.15	2196.07	0	1288.51	11721.2
1241	-0	-0	-0	2149	0	976.7	-0	57.37	752.72	-31.51	2191.72	0	1287.79	11229
1242	0	0	0	2149	0	976.7	0	58.82	771.03	-39.83	2193.74	0	1289.51	10043.3
1243	-0	-0	-0	2149	0	976.7	-0	73.39	766.14	-37	2187.46	0	1287.24	13419.2
1244	-0	-0	-0	2149	0	976.7	-0	63.02	779.27	-33.8	2178.19	0	1293.32	10762.6
1245	-0	-0	-0	2149	0	976.7	-0	67.67	779.42	-39.29	2166.67	0	1290.85	11568.5
1246	-0	-0	-0	2149	0	976.7	-0	73.93	784.61	-37.84	2175.5	0	1290.73	11586.9
1247	-0	-0	-0	2149	0	976.7	-0	70.88	791.02	-37.61	2169.94	0	1291.42	11293.9
1248	-0	-0	-0	2149	0	976.7	-0	81.33	785.37	-40.05	2166.35	0	1290.07	12500.9
1249	-0	-0	-0	2149	0	976.7	-0	73.24	783.54	-42.95	2151.04	0	1288.65	9597.76
1250	-0	-0	-0	2149	0	976.7	-0	83.31	791.02	-42.65	2157.52	0	1289.78	11047.2
1251	-0	-0	-0	2149	0	976.7	-0	91.17	784.76	-41.89	2156.52	0	1288.11	12602.5
1252	-0	-0	-0	2149	0	976.7	-0	81.48	789.95	-45.55	2142.03	0	1291.72	8865.43
1253	-0	-0	-0	2149	0	976.7	-0	93.69	780.94	-41.35	2141.3	0	1290.56	12348.4
1254	-0	-0	-0	2149	0	976.7	-0	93.99	784.61	-46.77	2140.57	0	1289.92	11154.3
1255	-0	-0	-0	2149	0	976.7	-0	96.36	782.17	-51.04	2140.9	0	1290.1	8363.15
1256	-0	-0	-0	2149	0	976.7	-0	101.7	763.7	-43.49	2119.41	0	1290.26	13247.9
1257	-0	-0	-0	2149	0	976.7	-0	99.72	768.89	-46.54	2122.86	0	1293.13	6629.74
1258	-0	-0	-0	2149	0	976.7	-0	111.69	754.7	-49.59	2129.02	0	1287.58	10720.2
1259	-0	-0	-0	2149	0	976.7	-0	112	742.34	-55.16	2110.63	0	1286	10739.5
1260	-0	-0	-0	2149	0	976.7	-0	109.41	745.09	-46.92	2113.62	0	1292.59	7519.35
1261	-0	-0	-0	2149	0	976.7	-0	116.88	722.05	-44.94	2107.05	0	1288.02	10551
1262	-0	-0	-0	2149	0	976.7	-0	121.54	727.54	-53.25	2112.08	0	1290.6	9063.78
1263	-0	-0	-0	2149	0	976.7	-0	113.91	703.43	-46.92	2093.42	0	1289.42	6916.65
1264	-0	-0	-0	2149	0	976.7	-0	127.72	690.77	-47	2088.35	0	1289.08	11886.7
1265	-0	-0	-0	2149	0	976.7	-0	124.44	678.86	-47.68	2099.58	0	1286.6	7021.92
1266	133.13	391.85	-1.37	2549.11	0	1185.26	7310.47	130.84	661.32	-47.68	2092.95	0	1283.36	9979.04
1267	116.65	537.87	-115.89	2544.74	0	1142.67	15935.3	133.06	653.69	-44.17	2080.62	0	1287.81	5105.7
1268	60.73	335.85	-103.91	2506.78	0	1191.8	-1536.87	130.23	646.06	-35.55	2081.12	0	1292.19	8850.91
1269	66.99	303.34	-2.14	2517.1	0	1190.33	-25545.7	134.51	618.59	-46.92	2070.22	0	1286.44	8865.63
1270	13.35	312.04	-52.49	2537.07	0	1178.85	-4157.82	143.59	598.45	-33.8	2079.12	0	1285.17	8219.62
1271	10.3	296.63	-102.62	2524.42	0	1179.39	3875.38	127.87	592.35	-26.17	2066.87	0	1292.92	4602.38
1272	-29.37	383.76	51.12	2489.04	0	1169.69	13815.9	140	552.06	-42.27	2054.13	0	1285.77	11629.6
1273	-86.21	341.03	63.02	2521.99	0	1201.46	31864.7	146.18	527.19	-30.14	2062.19	0	1283.24	7047.31
1274	-60.42	371.4	-66.76	2509.67	0	1157.26	-6868.38	128.78	505.37	-15.11	2045.33	0	1284.94	3053.93
1275	-127.41	357.82	-23.73	2529.46	0	1172.79	-3550.81	146.64	472.11	-33.11	2045.38	0	1281.34	12127.4
1276	-112.15	351.1	54.63	2525.04	0	1195.83	6666.84	130.08	439.61	-24.8	2035.94	0	1280.83	6237.63
1277	-75.53	418.24	-19.84	2507.73	0	1157.29	-6646.65	127.33	421.6	-4.5	2039.92	0	1283.01	3343.11
1278	-94.3	423.58	-40.51	2528.37	0	1163.91	11138.6	141.6	380.86	-13.96	2024.77	0	1276.46	11800.6
1279	-45.55	482.64	49.97	2499.56	0	1168.78	2720.69	112.3	350.19	-21.82	2023.48	0	1278.14	4599.63
1280	-77.67	523.83	19.68	2514.01	0	1164.14	-2215.97	123.29	314.64	8.01	2020.74	0	1277.1	9712.26
1281	-89.19	572.97	-27.31	2512.39	0	1160.15	-9412.79	113.83	275.73	7.17	2006.94	0	1273.84	4582.18
1282	-74.16	584.87	17.93	2496.67	0	1160.26	-16371.1	86.67	238.65	-13.89	2007.9	0	1260.58	5351.9
1283	-125.58	585.17	79.42	2491.57	0	1172.44	8520.24	95.52	188.9	4.96	1948.67	0	1232.52	11845.2
1284	-112.69	623.02	28.08	2509.48	0	1153	-1711.73	74.62	166.63	19.3	1995.64	0	1254.39	519.75
1285	-118.87	617.98	28.61	2475.74	0	1159.76	-5322.41	-0	-0	-0	2149	0	1465.7	-0
1286	-115.28	683.14	102.54	2488.01	0	1159.84	635.79	-0	-0	-0	2149	0	1465.7	-0
1287	-115.66	703.28	66.38	2489.15	0	1154.13	-953.47	-11.06	80.26	24.19	1876.59	0	1229.38	-11486.5
1288	-119.78	731.2	38.07	2470.08	0	1153.93	-2053.75	-0	-0	-0	2149	0	1465.7	-0
1289	-113.45	755.31	88.73	2491.35	0	1153.34	4399.31	-0	-0	-0	2149	0	1465.7	-0
1290	-130.39	752.56	88.04	2460.35	0	1158.66	6786.83	-0	-0	-0	2149	0	1465.7	-0
1291	-119.71	774.23	46.54	2485.62	0	1156.9	-1835.32	-0	-0	-0	2149	0	1465.7	-0
1292	-127.03	786.9	56.38	2472.87	0	1155.22	1150.3	-0	-0	-0	2149	0	1465.7	-0
1293	-116.5	814.36	85.07	2453.82	0	1156.71	588.82	-0	-0	-0	2149	0	1465.7	-0
1294	-115.2	816.8	65.92	2472.22	0	1161.07	6942.17	-0	-0	-0	2149	0	1465.7	-0
1295	-117.03	853.58	56.69	2460.1	0	1153.54	7192.89	-0	-0	-0	2149	0	1465.7	-0
1296	-106.58	838.01	70.04	2458.89	0	1156.16	-3536.01	-0	-0	-0	2149	0	1465.7	-0
1297	-110.09	869.9	75.99	2437.91	0	1152.39	5518.26	-0	-0	-0	2149	0	1465.7	-0
1298	-100.25	842.59	45.17	2449.1	0	1154.73	4188.14	-0	-0	-0	2149	0	1465.7	-0
1299	-101.32	863.19	59.36	2441.79	0	1151.25	-1396.05	-2.29	-21.51	3.05	2663.36	0	1706.57	1381.73
1300	-101.39	853.88	65.99	2436.64	0	1153.37	1850.38	-7.4	-19.07	10.3	2528.42	0	1666.6	1452.49
1301	-86.82	843.66	42.57	2428.86	0	1154.38	-160.47	2.98	-26.25	-1.68	2433.35	0	1644.25	-1368.88
1302	-96.13	858.61	53.48	2429.9	0	1154.57	3213.13	2.52	-24.41	1.37	2467.45	0	1670.36	-610.54
1303	-93.54	835.72	58.14	2433.23	0	1155.91	3846.29	-3.81	-24.41	20.9	2556.34	0	1603.67	7153.37
1304	-86.36	856.17	50.66	2414.2	0	1151.18	-619.74	3.13	-27.92	6.18	2322.73	0	1660.3	-4748.8
1305	-86.21	835.42	39.67	2426.05	0	1154.87	3294.73	0.76	-26.86	-0.23	2321.3	0	1687.52	14.87
1306	-88.5	845.49	49.13	2416.89	0	1150.74	3531.83	1.14	-18.16	12.59	2673.26	0	1572.25	3498.11
1307	-79.19	833.13	48.68	2411.82	0	1152.16	-713.99	1.6	-24.72	7.71	2477.66	0	1596	859.15
1308	-75.38	833.44	40.28	2415.13	0	1149.89	1381.5	-0.99	-24.87	-2.67	2398.06	0	1667.37	-2132.77
1309	-76.52	827.03	38.45	2404.22	0	1149.25	1329.49	2.82	-16.78	11.22	2322.84	0	1698.68	-3431.29
1310	-67.75	811	52.41	2410.79	0	1153.58	-259.02	-2.06	-34.33	11.98	2444.57	0	1585.69	3813.38
1311	-74.77	811.77	49.44	2401.6	0	1150.07	5472.84	-0	-0	-0	2149	0	1465.7	-0
1312	-66.99	786.74	40.51	2399.47	0	1152.19	1764.87	0.38	-31.74	11.67	2218.05	0	1631.07	-3307.12
1313	-64.01	790.1	52.8	2401.28	0	1148.52	-441.57	-0	-0	-0	2149	0	1465.7	-0
1314	-72.33	770.72	53.1	2396.67	0	1149.95	7612.83	-1.68	-31.74	0.46	2495.95	0	1606.32	-1737.26
1315	-58.67	758.06	46.01	2391.96	0	1149.36	1407.77	-1.53	-23.19	10.07	2502.62	0	1615.02	1373.59
1316	-62.1	755.92	47.45	2387.37	0	1144.16	2424.71	-0	-23.96	8.09	2278.3	0	1705.23	1671.28
1317	-55.92	735.93	53.25	2392.21	0	1146.3	4669.1	5.26	-23.5	5.04	2315.77	0	1627.56	-854.1
1318	-51.5	733.34	51.88	2382.86	0	1146.33	1644.21	-8.24	-25.63	11.06	2763.35	0	1615.92	7565.27
1319	-57.3	714.42	49.29	2391.41	0	1145.83	6493.18	4.35	-27.16	12.97	2361.21	0	1568.11	-344.2
1320	-49.29	701.45	52.19	2377.2	0	1144.81	1561.72	-0	-0	-0	2149	0	1465.7	-0
1321	-46.69	694.73	58.82	2385	0	1145.25	2359.34	3.97	-28.08	2.98	2168.62	0	1701.68	-1691.4
1322	-58.21	670.01	54.02	2385.66	0	1143.81	10259.5	-0.61	-23.65	14.34	2611.97	0	1520.57	2039.56
1323	-45.62	667.88	57.37	2376.42	0	1141.37	1740.16	-3.43	-29.75	0.38	2383.04	0	1679.02	-2049.67
1324	-47.23	655.52	59.81	2380.88	0	1139.4	2633.78	-0	-0	-0	2149	0	1465.7	-0
1325	-50.43	642.7	53.86	2370.52	0	1137.44	7649.54	-2.59	-19.68	12.89	2640.12	0	1600.04	4043.99
1326	-43.72	630.19	52.87	2373.77	0	1138.53	1726.8	-0.69	-23.35	8.39	2441.6	0	1631.41	4157.27
1327	-49.67	622.86	54.78	2381.56	0	1136.29	3789.34	2.06	-24.87	3.28	2420.76	0	1686.78	-2641.48
1328	-41.5	607.15	47.91	2368.06	0	1138.31	3027.09	-0.15	-24.41	9.69	2389.09	0	1621.5	1267.81
1329	-45.01	601.81	45.85	2374.45	0	1138.11	2731.28	0.61	-22.13	5.34	2611.34	0	1639.56	-982.88
1330	-52.57	594.64	45.01	2371.41	0	1134.69	4585.81	-2.9	-29.3	7.32	2587.98	0	1590.37	2139.73
1331	-38.15	589.75	42.42	2368.65	0	1133.23	1883.63	0.76	-23.19	6.1	2185.35	0	1681.73	-4762.45
1332	-46.23	580.44	39.6	2364.95	0	1135.75	3693.92	3.36	-27.31	6.71	2337.66	0	1642.16	-1256.59
1333	-43.79	573.43	37.84	2365.47	0	1132.84	4003.59	-0	-0	-0	2149	0	1465.7	-0
1334	-41.66	568.24	38.45	2360.9	0	1131.87	1968.09	-0.99	-22.13	10.22	2557.26	0	1562.11	412.07
1335	-45.85	560	33.87	2357.74	0	1133.72	2372.41	6.56	-21.67	9.46	2354.32	0	1622.93	1131.89
1336	-34.1	558.32	33.57	2369.26	0	1131.98	1262.41	-4.04	-26.7	2.67	2288.99	0	1692.91	-216.46
1337	-44.71	547.94	36.32	2354.54	0	1135.07	1086.53	3.51	-27.16	7.93	2469.53	0	1594.77	-1390.35
1338	-40.89	553.13	35.02	2353.33	0	1130.3	2278.56	-0.08	-25.33	4.65	2569.53	0	1686.37	1016.98
1339	-35.71	540.31	33.8	2349.62	0	1134.45	1947.57	3.05	-25.79	5.72	2208.17	0	1640.28	-2847.7
1340	-36.85	552.37	37.16	2360.49	0	1128.77	1412.36	2.37	-23.04	6.64	2407.73	0	1639.81	-3559.52
1341	-39.14	533.91	33.26	2343.99	0	1130.96	2289.5	-4.27	-30.52	3.74	2539.1	0	1654.36	74.16
1342	-33.65	546.26	37.69	2342.6	0	1130.27	3473.24	-1.6	-22.28	9.08	2630.9	0	1563.89	2975.86
1343	-35.71	531.92	31.28	2344.72	0	1128.8	1446.08	4.04	-18.46	8.47	2554.81	0	1662.56	2333.81
1344	-31.74	541.23	35.78	2337.27	0	1128.19	-113.98	2.59	-20.9	8.39	2234	0	1647.93	-303.95
1345	-34.94	532.07	34.33	2340.76	0	1128.77	2337.33	-3.51	-23.04	6.79	2634.07	0	1623.15	-111.71
1346	-35.63	538.48	33.95	2327.07	0	1128.38	3483.34	4.35	-25.79	7.93	2444.1	0	1604.97	1999.15
1347	-28.61	531.01	35.63	2330.26	0	1130.68	-532.71	-1.45	-23.04	6.56	2362.53	0	1661.38	-880.11
1348	-27.92	543.98	38.76	2329.18	0	1125.09	1646.62	8.85	-18.92	6.71	2287.15	0	1681.2	-3162.63
1349	-30.98	540.31	36.54	2319.7	0	1127.12	1266.01	-4.88	-33.26	4.81	2454.87	0	1622.82	-665.79
1350	-21.67	536.8	34.79	2321.5	0	1128.08	1851.28	1.07	-19.53	7.63	2373.18	0	1634.48	-1658.86
1351	-25.02	554.5	40.13	2318.88	0	1121.96	1564.51	7.48	-24.26	6.71	2376.45	0	1629.08	-1295.56
1352	-22.58	534.52	32.35	2306.43	0	1127.84	932.06	-0	-0	-0	2149	0	1465.7	-0
1353	-19.84	555.88	39.37	2314.62	0	1124.83	881.35	-1.98	-24.41	7.1	2740.22	0	1579.34	-1821.9
1354	-26.4	545.5	34.1	2310.32	0	1126.53	2130.59	-0	-0	-0	2149	0	1465.7	-0
1355	-10.83	558.62	37	2307.65	0	1125.09	-837.31	-2.14	-26.25	5.49	2361.85	0	1612.54	-623.13
1356	-25.48	555.57	37.69	2284.07	0	1126.71	3676.69	2.37	-23.35	3.97	2690.62	0	1699.62	-2010.67
1357	-15.95	554.96	36.54	2301.52	0	1126.84	1642.24	-5.04	-34.33	6.94	2438.76	0	1602.33	400.36
1358	-11.22	565.03	36.47	2294.99	0	1123.68	-693.56	2.44	-17.55	6.03	2311.26	0	1699.2	-3156.84
1359	-16.17	569.61	34.71	2279.38	0	1123.11	3065.32	5.8	-35.71	4.73	2299.56	0	1620.17	-2451.91
1360	-3.66	576.63	41.2	2292.36	0	1124.56	1996.85	-7.17	-19.99	6.41	2744.46	0	1701.98	3859.48
1361	-14.27	575.1	38.83	2272.98	0	1125.47	1775.24	6.94	-22.74	11.06	2511.53	0	1568.85	2242.56
1362	-5.87	588.53	40.59	2281.57	0	1122.28	-118.44	-0	-0	-0	2149	0	1465.7	-0
1363	-7.02	577.24	38.15	2263.67	0	1127.63	1676.83	-0	-0	-0	2149	0	1465.7	-0
1364	-4.58	595.4	44.02	2269.28	0	1125.38	1663.58	4.12	-30.21	7.78	2523.72	0	1577.31	-952.4
1365	-6.26	589.6	40.13	2261.47	0	1125.44	1089.65	-0	-0	-0	2149	0	1465.7	-0
1366	0.08	594.48	36.62	2253.52	0	1124.45	-657.77	8.85	-32.2	8.32	2219.28	0	1583.97	-1386.31
1367	2.67	606.69	39.06	2253.69	0	1122.62	2501.76	-0	-0	-0	2149	0	1465.7	-0
1368	2.82	605.62	41.2	2247.81	0	1125	2020.24	-3.36	-30.36	3.43	2412.47	0	1602.73	-1854.44
1369	7.78	611.57	37.08	2244.6	0	1121.96	-468.51	7.25	-18.01	9	2707.37	0	1601.62	4627.97
1370	4.96	620.57	36.7	2239.73	0	1122.59	2140.97	-0.92	-21.67	8.39	2387.66	0	1678.24	-1030.93
1371	11.44	614.47	38.45	2231.25	0	1127.11	-1156.44	-0	-19.68	6.26	2433.5	0	1665.17	269.22
1372	12.05	630.34	40.66	2241.78	0	1123.86	816.96	-0	-18.62	5.65	2737.52	0	1626.28	-1056.61
1373	6.94	627.14	38.07	2223.38	0	1127.43	2745.32	0.61	-33.11	7.48	2384.21	0	1617.76	120.38
1374	23.19	635.07	36.47	2221.77	0	1125	-1859.24	-0	-0	-0	2149	0	1465.7	-0
1375	17.7	648.5	41.73	2225.6	0	1123.19	658.88	3.13	-27.62	3.89	2148.96	0	1661.01	-5504.36
1376	19.38	649.87	37.61	2212.87	0	1124.1	2321.27	-1.14	-28.08	5.65	2458.31	0	1654.05	-986.56
1377	27.01	659.33	36.16	2209.76	0	1122.16	-1687.24	1.14	-24.41	12.97	2473.3	0	1550.73	4524.23
1378	19.45	666.96	42.19	2206.84	0	1123.18	2255.9	1.53	-23.5	2.06	2302.57	0	1647.32	-4083.71
1379	33.49	669.71	38.22	2204.87	0	1123.43	-1052.95	-0	-0	-0	2149	0	1465.7	-0
