Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2803	0	0	0	2149	0	976.7	0	-16.33	745.54	-94.15	2492.39	0	1281.51	-3308.09
2804	-0	-0	-0	2149	0	976.7	-0	-9.31	711.67	-109.41	2476.59	0	1262.03	-5528.18
2805	-0	-0	-0	2149	0	976.7	-0	-16.63	729.98	-72.94	2476.75	0	1285.27	13150.2
2806	-0	-0	-0	2149	0	976.7	-0	3.81	722.96	-90.33	2496.86	0	1277.95	4277.61
2807	-0	-0	-0	2149	0	976.7	-0	-11.9	692.44	-116.58	2472.54	0	1253.55	-19391.9
2808	-0	-0	-0	2149	0	976.7	-0	-11.29	707.09	-72.02	2472.76	0	1283.46	8013.71
2809	-0	-0	-0	2149	0	976.7	-0	2.44	702.51	-88.35	2478.24	0	1271.43	4648.44
2810	-0	-0	-0	2149	0	976.7	-0	0.15	675.05	-105.44	2470.34	0	1254.05	-13472.4
2811	-0	-0	-0	2149	0	976.7	-0	7.63	722.96	-74.31	2462.16	0	1288.42	11078.7
2812	-0	-0	-0	2149	0	976.7	-0	-0	687.26	-89.11	2480.26	0	1264.48	3684.01
2813	-0	-0	-0	2149	0	976.7	-0	8.09	697.33	-91.55	2437.1	0	1275.33	4350.5
2814	-0	-0	-0	2149	0	976.7	-0	9	736.39	-67.44	2446.7	0	1301.4	15540.9
2815	-0	-0	-0	2149	0	976.7	-0	17.55	693.36	-87.43	2476.14	0	1269.64	7956.04
2816	-0	-0	-0	2149	0	976.7	-0	-0.61	721.13	-79.04	2401.42	0	1294.44	7536.17
2817	-0	-0	-0	2149	0	976.7	-0	19.68	722.96	-53.1	2440.8	0	1308.27	26628
2818	-0	-0	-0	2149	0	976.7	-0	18.62	737.92	-87.89	2445.08	0	1286.11	11019.2
2819	-0	-0	-0	2149	0	976.7	-0	11.44	710.75	-69.58	2410.6	0	1296.65	10927.6
2820	-0	-0	-0	2149	0	976.7	-0	32.96	772.71	-53.71	2412.04	0	1321.5	28418.7
2821	-6.26	-39.06	-24.87	2670.15	0	788.17	-9004.89	13.43	736.69	-79.96	2416.8	0	1293.03	7790.19
2822	-0	-0	-0	2149	0	976.7	-0	41.66	758.97	-69.89	2425.86	0	1306.84	21897.5
2823	3.97	-34.48	-27.47	2479.13	0	951.4	2459.09	5.04	776.98	-61.04	2381.23	0	1319.27	15619
2824	-0	-0	-0	2149	0	976.7	-0	32.65	757.75	-77.97	2417.91	0	1298.98	12934.3
2825	14.34	-30.21	-31.13	1742.89	0	1016.83	23900.2	23.5	783.08	-77.06	2408.3	0	1305.53	16333.6
2826	-0	-0	-0	2149	0	976.7	-0	24.57	781.25	-66.22	2404.78	0	1314.26	16402.3
2827	-14.95	-32.04	-21.51	2924.57	0	822.34	-11286.7	28.99	780.03	-79.96	2395.41	0	1300.28	14416.7
2828	-0	-0	-0	2149	0	976.7	-0	18.77	798.03	-74.62	2408.82	0	1310.26	13222.9
2829	-4.73	-34.18	-23.65	2751.08	0	891.4	-6703.65	42.27	807.5	-75.84	2404.13	0	1310.18	17622.2
2830	-0	-0	-0	2149	0	976.7	-0	25.48	803.83	-83.77	2405.74	0	1301.86	14296.3
2831	-0	-0	-0	2149	0	976.7	-0	22.43	817.87	-69.27	2398.37	0	1314.52	16011.4
2832	-13.28	-34.79	-28.23	2875.78	0	932.27	-8617.8	48.52	830.08	-81.79	2398.11	0	1311.36	16728.3
2833	-0	-0	-0	2149	0	976.7	-0	23.19	825.5	-81.79	2404.62	0	1305.46	10175
2834	11.6	-38.15	-25.18	1692.44	0	947.6	25295.4	36.32	845.64	-62.1	2378.77	0	1321.46	25810
2835	-0	-0	-0	2149	0	976.7	-0	39.83	841.67	-81.63	2402.14	0	1310.76	15340
2836	2.59	-42.42	-12.36	2364.63	0	741.67	5111.48	29.6	848.39	-89.42	2387.94	0	1304.51	8757.55
2837	-0	-0	-0	2149	0	976.7	-0	47.91	866.7	-66.07	2390.67	0	1321.02	23954
2838	-0	-0	-0	2149	0	976.7	-0	28.99	871.89	-83.77	2384.96	0	1312.96	9574.92
2839	-0	-0	-0	2149	0	976.7	-0	44.86	866.7	-80.41	2380.2	0	1312.5	19583.2
2840	-0	-0	-0	2149	0	976.7	-0	40.44	892.94	-59.51	2370.66	0	1325.69	17341.3
2841	-0	-0	-0	2149	0	976.7	-0	49.59	878.6	-105.59	2408.58	0	1298.34	5453.12
2842	-0	-0	-0	2149	0	976.7	-0	37.08	883.79	-84.08	2363.99	0	1311.3	12543.9
2843	-0	-0	-0	2149	0	976.7	-0	37.54	915.22	-66.99	2369.99	0	1321.14	16605.5
2844	-0	-0	-0	2149	0	976.7	-0	58.44	888.06	-115.36	2417.82	0	1288.37	5578.33
2845	-0	-0	-0	2149	0	976.7	-0	34.03	907.29	-94.15	2357.67	0	1304.86	2992.02
2846	-0	-0	-0	2149	0	976.7	-0	65.61	939.03	-71.41	2389.34	0	1319.19	23957.6
2847	-0	-0	-0	2149	0	976.7	-0	44.25	895.69	-103.45	2365.93	0	1291.12	3756.98
2848	-0	-0	-0	2149	0	976.7	-0	66.53	955.51	-93.84	2370.45	0	1313.74	4166.83
2849	-0	-0	-0	2149	0	976.7	-0	59.2	934.14	-84.69	2390.23	0	1303.55	16207
2850	-0	-0	-0	2149	0	976.7	-0	58.14	941.77	-110.32	2374.75	0	1293.62	-209.34
2851	-0	-0	-0	2149	0	976.7	-0	79.35	957.64	-89.72	2360.25	0	1309.91	9087.74
2852	-0	-0	-0	2149	0	976.7	-0	67.9	958.56	-93.08	2384.48	0	1300.05	13123.8
2853	-0	-0	-0	2149	0	976.7	-0	68.36	961.3	-116.88	2370.57	0	1291.64	-2850.72
2854	5.19	-36.93	-20.45	1610.53	0	843.25	17674.3	87.59	971.68	-94.15	2357.39	0	1303.9	11181.5
2855	-0	-0	-0	2149	0	976.7	-0	81.18	983.28	-98.11	2362.09	0	1301.87	10607.4
2856	-0	-0	-0	2149	0	976.7	-0	100.71	984.5	-108.95	2364.48	0	1294.61	5988.21
2857	-0	-0	-0	2149	0	976.7	-0	93.08	990.3	-95.67	2355.13	0	1302.32	12199.6
2858	-0	-0	-0	2149	0	976.7	-0	94.15	1000.98	-101.62	2347	0	1300.85	11898.4
2859	-5.04	-30.52	-23.65	2379.48	0	777.83	-2466.97	113.37	991.21	-106.51	2356.63	0	1294.53	8942.75
2860	-0	-0	-0	2149	0	976.7	-0	108.95	1024.78	-101.78	2342.91	0	1305.93	13845.7
2861	-0	-0	-0	2149	0	976.7	-0	117.95	1009.52	-103	2346.28	0	1298.61	14455.1
2862	-0	-0	-0	2149	0	976.7	-0	115.97	1024.78	-111.24	2337.3	0	1299.54	7811.78
2863	-0	-0	-0	2149	0	976.7	-0	107.88	1032.1	-105.59	2329.93	0	1303.78	15972.2
2864	-0	-0	-0	2149	0	976.7	-0	139.16	1042.79	-112.3	2342.49	0	1301.47	12480.5
2865	-0	-0	-0	2149	0	976.7	-0	116.73	1032.41	-114.14	2323.83	0	1298.23	8855.76
2866	10.53	-35.4	-26.86	2141.09	0	902.41	3196.91	137.48	1051.64	-103.61	2330.47	0	1306.18	21782.3
2867	-0	-0	-0	2149	0	976.7	-0	138.55	1050.11	-127.41	2324.85	0	1299.3	2045.06
2868	-0	-0	-0	2149	0	976.7	-0	126.8	1038.82	-107.57	2318.05	0	1301.15	16997.3
2869	-0	-0	-0	2149	0	976.7	-0	142.52	1059.88	-102.69	2316.38	0	1309.68	17935.1
2870	-0	-0	-0	2149	0	976.7	-0	154.42	1046.75	-128.33	2325.03	0	1296.88	9738.66
2871	3.81	-31.74	-19.99	2277.97	0	779.2	5137.3	139.77	1033.63	-107.73	2304.94	0	1301.98	14870.8
2872	-0	-0	-0	2149	0	976.7	-0	159	1059.27	-103.91	2307.78	0	1310.73	16000.2
2873	-0	-0	-0	2149	0	976.7	-0	161.44	1015.93	-129.39	2317.65	0	1292.18	9898.05
2874	-0	-0	-0	2149	0	976.7	-0	163.27	1033.63	-96.74	2283.08	0	1312.33	20951.8
2875	-0	-0	-0	2149	0	976.7	-0	175.93	1028.14	-97.5	2295.2	0	1310.65	15752.3
2876	-0	-0	-0	2149	0	976.7	-0	174.1	987.85	-137.79	2319.05	0	1286.08	9392.28
2877	-0	-0	-0	2149	0	976.7	-0	162.51	997.31	-84.99	2258.3	0	1316.97	18404.3
2878	-0	-0	-0	2149	0	976.7	-0	190.58	1000.06	-87.28	2300.38	0	1314.27	27229.6
2879	-0	-0	-0	2149	0	976.7	-0	172.73	936.58	-122.07	2281.16	0	1289.35	7230.22
2880	-0	-0	-0	2149	0	976.7	-0	192.26	962.52	-72.33	2251.11	0	1323.62	29511.5
2881	-0	-0	-0	2149	0	976.7	-0	191.35	932.92	-86.36	2283.15	0	1314.2	15712.9
2882	-0	-0	-0	2149	0	976.7	-0	195.62	899.05	-107.57	2268.69	0	1294.31	19464.5
2883	120.24	467.53	6.71	2770.35	0	1165.05	14134.9	198.52	900.88	-70.95	2255.83	0	1325.07	23030.5
2884	63.93	644.23	-201.87	2648.12	0	1085.23	-31605	195.16	863.04	-74.92	2259.75	0	1311.36	18298.8
2885	-0	-0	-0	2149	0	976.7	-0	197.75	839.84	-92.62	2248.75	0	1303.07	18623.4
2886	77.06	385.74	28.53	2717.19	0	1146.6	-14337.5	193.63	796.2	-76.75	2242.15	0	1315.34	15078.7
2887	-50.81	507.51	-110.78	2579.55	0	1114.37	10251.6	217.59	781.56	-74.46	2265.91	0	1305.57	20662
2888	-13.73	403.14	-115.66	2749.78	0	1202.71	-19802.4	169.98	731.51	-72.02	2221.36	0	1298.9	9515.59
2889	-34.48	578	44.4	2655.07	0	1115.26	1983.82	213.17	701.29	-69.27	2250.95	0	1316.12	22331.8
2890	-160.83	411.07	-27.47	2642.98	0	1167.55	17328.5	201.72	666.2	-66.68	2226.88	0	1299.27	16773.6
2891	-69.89	462.34	-99.79	2700.99	0	1165.61	-32926.4	186.77	621.64	-42.42	2247.52	0	1301.2	7873.03
2892	-173.95	465.7	-15.11	2758.99	0	1120.83	-18213.4	196.08	586.85	-50.66	2201.28	0	1313.1	24076.7
2893	-119.32	475.46	41.2	2664.49	0	1159.58	9402.88	179.6	539.86	-54.78	2232.17	0	1297.48	12183.3
2894	-75.07	619.81	-38.45	2657.33	0	1138.11	-14881.5	183.26	495.61	-7.63	2238.78	0	1301.6	11388.2
2895	-131.68	617.07	-32.5	2745.3	0	1118.42	-15548.7	182.95	451.97	-25.63	2153.38	0	1313.35	18750.8
2896	-71.11	703.43	132.45	2622.93	0	1141.95	-6406.7	140.53	400.7	-44.56	2222.43	0	1294.24	5841.11
2897	-158.08	649.41	40.28	2709.26	0	1142.64	-7633.54	165.1	358.89	1.22	2196.04	0	1289.96	10231.7
2898	-158.39	701.6	7.17	2669.54	0	1124.57	-4442.62	137.48	305.48	2.14	2159.65	0	1310.7	15402.9
2899	-144.5	668.33	124.36	2640.83	0	1148.25	7647.06	90.18	261.54	-37.54	2190.46	0	1278.89	7815.05
2900	-192.11	668.95	72.78	2689.58	0	1141.58	-5511.25	115.51	207.21	4.73	2110.38	0	1266.85	12021.6
2901	-134.43	743.41	-0	2630.85	0	1122.45	-31358.3	59.97	182.8	23.35	2142.07	0	1316.21	5811.85
2902	-162.51	737.61	60.58	2656.04	0	1135.12	-4927.89	43.33	143.74	-23.8	2133.35	0	1252.39	16423.3
2903	-197.45	799.26	113.37	2646.44	0	1133.5	4217.09	34.48	113.53	20.75	1982.59	0	1302.17	11664.5
2904	-134.89	798.65	34.33	2637.07	0	1125.25	-18425.7	17.55	107.73	41.05	2123.96	0	1353.93	513.24
2905	-202.03	829.16	65	2620.39	0	1133.39	-1007.69	-0	-0	-0	2149	0	1465.7	-0
2906	-165.56	858.46	112.3	2653	0	1132.3	-6190.36	17.24	79.65	11.9	2000.14	0	1320.14	13442.5
2907	-163.73	864.87	84.84	2620.05	0	1132.31	-7382.94	-4.73	53.1	36.47	1872.95	0	1392.85	-6205.28
2908	-190.12	911.25	66.68	2612.51	0	1130.73	-4493.17	-0	-0	-0	2149	0	1465.7	-0
2909	-148.77	902.71	113.07	2649.64	0	1133.99	-952.82	2.44	37.54	-3.36	2069.49	0	1284.59	11220.5
2910	-184.78	931.09	106.81	2594.04	0	1127.92	-5901.72	-0	-0	-0	2149	0	1465.7	-0
2911	-164.49	958.25	73.24	2623.75	0	1129.51	-4613.43	-0	-0	-0	2149	0	1465.7	-0
2912	-159.91	951.84	100.4	2617.18	0	1133.17	-534.04	-0	-0	-0	2149	0	1465.7	-0
2913	-171.36	985.41	107.12	2597.89	0	1125.16	-6083.72	-0	-0	-0	2149	0	1465.7	-0
2914	-156.56	982.97	89.57	2610.91	0	1134.01	-1745.74	-0	-0	-0	2149	0	1465.7	-0
2915	-146.48	999.76	83.47	2601.87	0	1129.64	-3643.37	-0	-0	-0	2149	0	1465.7	-0
2916	-162.2	1016.24	109.86	2591.47	0	1126.39	-4393.62	-0	-0	-0	2149	0	1465.7	-0
2917	-145.26	1011.05	101.01	2593.54	0	1134.31	-3255.57	-0	-0	-0	2149	0	1465.7	-0
2918	-137.48	1019.59	84.69	2594.36	0	1128.39	-382.93	-0	-0	-0	2149	0	1465.7	-0
2919	-151.98	1026.92	103.91	2586.45	0	1128.9	-2864.44	-0	-0	-0	2149	0	1465.7	-0
2920	-132.45	1014.4	105.9	2586.63	0	1133.88	-3223.43	-0	-0	-0	2149	0	1465.7	-0
2921	-134.12	1008.61	85.45	2582.44	0	1128.24	-4162.01	-0	-0	-0	2149	0	1465.7	-0
2922	-134.28	1005.55	100.4	2575.56	0	1132.69	2927.87	-0	-0	-0	2149	0	1465.7	-0
2923	-119.48	989.69	108.34	2585.7	0	1135.67	2044.42	-0	-0	-0	2149	0	1465.7	-0
2924	-130.92	999.15	85.75	2561.88	0	1126.63	-5283.36	-0	-0	-0	2149	0	1465.7	-0
2925	-107.42	964.05	98.11	2576.1	0	1138.52	7434.08	-0	-0	-0	2149	0	1465.7	-0
2926	-111.85	978.09	99.33	2570.22	0	1132.57	2515.46	-0	-0	-0	2149	0	1465.7	-0
2927	-115.51	955.81	81.33	2554.47	0	1129.85	-6027.1	-0	-0	-0	2149	0	1465.7	-0
2928	-79.19	938.42	88.65	2567.8	0	1138.21	4907.42	-0	-0	-0	2149	0	1465.7	-0
2929	-104.68	941.47	87.43	2558.97	0	1133.07	3384.12	-0	-0	-0	2149	0	1465.7	-0
2930	-81.48	907.9	77.51	2557.5	0	1133.97	-2309.46	-0	-0	-0	2149	0	1465.7	-0
2931	-75.23	910.03	80.87	2547.29	0	1134.85	3091.47	-0	-0	-0	2149	0	1465.7	-0
2932	-78.74	885.31	79.96	2549.84	0	1136.38	4245.42	-0	-0	-0	2149	0	1465.7	-0
2933	-60.58	871.89	74.01	2538.26	0	1132.77	-3460.35	-0	-0	-0	2149	0	1465.7	-0
2934	-72.33	853.88	78.13	2540.94	0	1136.16	4064.92	-0	-0	-0	2149	0	1465.7	-0
2935	-56.92	834.66	78.13	2541.72	0	1138.76	4663.48	-0	-0	-0	2149	0	1465.7	-0
2936	-54.63	814.82	68.97	2530.09	0	1130.38	-3133.32	-0	-0	-0	2149	0	1465.7	-0
2937	-67.6	806.27	77.06	2531.01	0	1136.25	6125.81	-0	-0	-0	2149	0	1465.7	-0
2938	-45.17	774.54	75.99	2536.07	0	1139.62	2000.98	-0	-0	-0	2149	0	1465.7	-0
2939	-53.41	767.82	67.75	2520.77	0	1129.5	-244.79	-0	-0	-0	2149	0	1465.7	-0
2940	-61.8	737.3	78.74	2533.5	0	1144.97	8021.11	-0	-0	-0	2149	0	1465.7	-0
2941	-34.79	729.98	71.72	2529.22	0	1139.12	-1504.38	-0	-0	-0	2149	0	1465.7	-0
2942	-53.86	718.08	62.41	2517.4	0	1131.2	4622.55	-0	-0	-0	2149	0	1465.7	-0
2943	-48.37	697.02	73.7	2521.51	0	1146.74	5364.46	-0	-0	-0	2149	0	1465.7	-0
2944	-28.69	697.02	64.54	2520.89	0	1136.25	-1329.42	-0	-0	-0	2149	0	1465.7	-0
2945	-51.73	683.59	57.83	2512.51	0	1132.96	3146.15	-0	-0	-0	2149	0	1465.7	-0
2946	-29.45	673.22	64.24	2513.26	0	1143.9	-1186.89	-0	-0	-0	2149	0	1465.7	-0
2947	-34.48	671.08	54.17	2513.53	0	1134.07	-458.95	-0	-0	-0	2149	0	1465.7	-0
2948	-37.23	666.81	50.35	2498.87	0	1130.48	-171.94	-0	-0	-0	2149	0	1465.7	-0
2949	-20.14	659.18	57.37	2508.17	0	1141.6	-596.38	-0	-0	-0	2149	0	1465.7	-0
2950	-34.48	645.75	43.33	2509.07	0	1130.38	-2394.15	-0	-0	-0	2149	0	1465.7	-0
2951	-23.5	660.4	50.05	2485.8	0	1129.82	-2643.61	-0	-0	-0	2149	0	1465.7	-0
2952	-24.41	619.81	54.32	2510.45	0	1150.08	7644.09	-0	-0	-0	2149	0	1465.7	-0
2953	-22.89	666.81	42.88	2511.28	0	1121.51	-4017.52	-0	-0	-0	2149	0	1465.7	-0
2954	-32.2	621.34	43.64	2463.94	0	1139.84	-1897.02	-0	-0	-0	2149	0	1465.7	-0
2955	-7.17	640.87	57.37	2512.83	0	1139.69	3033.78	-0	-0	-0	2149	0	1465.7	-0
2956	-25.94	653.99	36.16	2507.57	0	1117.64	-8369.22	-0	-0	-0	2149	0	1465.7	-0
2957	-31.74	628.66	41.96	2431.93	0	1137.49	-3342.41	-0	-0	-0	2149	0	1465.7	-0
2958	-0	659.79	61.95	2526.71	0	1131.27	4813.93	-0	-0	-0	2149	0	1465.7	-0
2959	-36.77	632.02	31.59	2486.95	0	1121.58	-3275.31	-0	-0	-0	2149	0	1465.7	-0
2960	-15.41	661.01	52.49	2440.89	0	1131.47	-7478.83	12.36	32.65	-5.04	2361.22	0	1260.13	9465.23
2961	-17.4	656.43	52.8	2524.29	0	1130.54	10389.6	-0	-0	-0	2149	0	1465.7	-0
2962	-19.84	656.43	37.38	2464.35	0	1120.07	-5738.83	-0	-0	-0	2149	0	1465.7	-0
2963	-21.51	672	51.57	2445.25	0	1134.49	-3045.11	-0	-0	-0	2149	0	1465.7	-0
2964	-28.99	654.6	44.86	2511.55	0	1124.7	5230.91	-0	-0	-0	2149	0	1465.7	-0
2965	0.76	699.77	37.69	2444.66	0	1110	-8446.44	-0	-0	-0	2149	0	1465.7	-0
2966	-47.15	660.1	56.61	2451.44	0	1142.52	5070.82	-0	-0	-0	2149	0	1465.7	-0
2967	-4.27	700.68	38.15	2487.24	0	1113.22	-2046.89	-0	-0	-0	2149	0	1465.7	-0
2968	-7.17	702.21	46.54	2442.07	0	1119.96	-2374.31	-0	-0	-0	2149	0	1465.7	-0
2969	-36.62	679.63	56.61	2455.92	0	1139.08	3213.02	-0	-0	-0	2149	0	1465.7	-0
2970	12.82	729.37	39.22	2461.31	0	1109.82	-4887.31	-0	-0	-0	2149	0	1465.7	-0
2971	-16.17	706.18	47.45	2444.51	0	1124.4	63.67	-0	-0	-0	2149	0	1465.7	-0
2972	-13.12	733.64	52.95	2435.42	0	1124.86	-2116.72	-0	-0	-0	2149	0	1465.7	-0
2973	14.65	733.95	41.66	2453.12	0	1112.93	-4711.92	-0	-0	-0	2149	0	1465.7	-0
2974	-15.26	743.71	53.41	2435.73	0	1120.6	6537.46	-0	-0	-0	2149	0	1465.7	-0
2975	-1.37	751.04	54.93	2433.21	0	1124.58	-2894.24	-0	-0	-0	2149	0	1465.7	-0
2976	11.75	755.62	44.56	2440.19	0	1113.22	-3509	-0	-0	-0	2149	0	1465.7	-0
2977	-5.19	773.32	57.83	2425.85	0	1120.18	4145.44	-0	-0	-0	2149	0	1465.7	-0
2978	11.29	772.71	55.24	2423.31	0	1122.51	50.15	-0	-0	-0	2149	0	1465.7	-0
2979	18.31	777.59	52.03	2426.43	0	1115.79	1167.95	-0	-0	-0	2149	0	1465.7	-0
2980	4.27	805.66	60.27	2413.02	0	1117.02	4433.38	-0	-0	-0	2149	0	1465.7	-0
2981	23.5	799.56	54.93	2414.02	0	1119.08	-3409	-0	-0	-0	2149	0	1465.7	-0
2982	25.33	813.6	60.12	2412.26	0	1115.15	3631.93	-0	-0	-0	2149	0	1465.7	-0
2983	9.77	820.01	67.14	2400.5	0	1119.28	10922.7	-0	-0	-0	2149	0	1465.7	-0
2984	37.99	819.7	68.51	2423.19	0	1125.68	2320.3	-0	-0	-0	2149	0	1465.7	-0
2985	25.63	830.69	58.14	2400.97	0	1113.33	3039.87	-0	-0	-0	2149	0	1465.7	-0
2986	26.25	843.51	74.77	2389.26	0	1121.97	9513.42	-0	-0	-0	2149	0	1465.7	-0
2987	51.12	842.59	70.04	2430.06	0	1122.49	5960.64	-0	-0	-0	2149	0	1465.7	-0
2988	27.77	864.26	56.15	2373.49	0	1107.91	3312.3	-0	-0	-0	2149	0	1465.7	-0
2989	43.79	849.61	81.94	2384.26	0	1130.44	10950.9	-0	-0	-0	2149	0	1465.7	-0
2990	72.17	870.97	67.9	2442.11	0	1117.14	7563.59	-0	-0	-0	2149	0	1465.7	-0
2991	28.53	871.58	54.78	2348.37	0	1114.63	1623.5	-0	-0	-0	2149	0	1465.7	-0
2992	70.95	867	84.69	2394.33	0	1131.77	9911.7	-0	-0	-0	2149	0	1465.7	-0
2993	68.51	887.76	71.72	2423.62	0	1119.06	13037.5	0	0	0	2149	0	1465.7	0
2994	44.71	885.01	56.92	2342.72	0	1116.82	321.15	1.68	-33.26	3.05	2628.06	0	1656.87	6248.68
2995	84.38	896.3	81.63	2377.28	0	1127.9	4277.93	18.31	43.33	0.15	1948.3	0	1388.33	11343.9
2996	80.57	916.44	70.95	2405.16	0	1115.9	12301.1	7.02	-33.26	5.19	2853.17	0	1646.73	6560.16
2997	67.44	905.76	57.37	2335.29	0	1118.33	-1092.36	-0	-0	-0	2149	0	1465.7	-0
2998	87.28	920.72	82.09	2373.13	0	1129.39	5378.36	-0	-0	-0	2149	0	1465.7	-0
2999	99.64	932.92	60.88	2392.38	0	1110.95	8951.52	-0	-0	-0	2149	0	1465.7	-0
3000	81.94	942.69	65.92	2322.75	0	1123.14	-2635.05	-0	-0	-0	2149	0	1465.7	-0
3001	92.47	919.8	72.33	2368.23	0	1129.12	4346.69	34.94	36.01	10.83	2016.1	0	1514.06	4369.58
3002	116.42	969.24	63.48	2376.49	0	1111.81	5087.52	-0	-0	-0	2149	0	1465.7	-0
3003	85.3	934.75	66.53	2321.21	0	1127.28	-323.93	-0	-0	-0	2149	0	1465.7	-0
3004	105.74	962.52	65.77	2349.95	0	1119.32	6847.81	-0	-0	-0	2149	0	1465.7	-0
3005	120.09	972.29	65.61	2353.18	0	1116.07	3337.34	-0	-0	-0	2149	0	1465.7	-0
3006	100.4	946.04	64.39	2320.27	0	1124.24	3280.98	-0	-0	-0	2149	0	1465.7	-0
3007	119.63	980.22	68.05	2334.77	0	1118.77	3167.22	-0	-0	-0	2149	0	1465.7	-0
3008	128.02	958.56	65.92	2337.79	0	1120.28	5557.12	-0	-0	-0	2149	0	1465.7	-0
3009	124.36	970.46	68.36	2316.83	0	1120.92	1526.69	-0	-0	-0	2149	0	1465.7	-0
3010	120.39	966.49	67.14	2324.95	0	1122.1	697.54	-0	-0	-0	2149	0	1465.7	-0
3011	146.03	952.76	68.36	2328.3	0	1121.87	5256.69	-0	-0	-0	2149	0	1465.7	-0
3012	133.97	974.43	74.31	2318.65	0	1120.53	3003.01	-0	-0	-0	2149	0	1465.7	-0
3013	128.02	939.64	62.71	2304.89	0	1123.06	1846.41	-0	-0	-0	2149	0	1465.7	-0
3014	164.95	966.49	74.77	2315.78	0	1118.82	3297.4	-0	-0	-0	2149	0	1465.7	-0
3015	135.35	931.09	70.19	2305	0	1123.39	4288.14	-0	-0	-0	2149	0	1465.7	-0
3016	157.93	937.19	72.02	2293.79	0	1122.1	845.98	-0	-0	-0	2149	0	1465.7	-0
3017	159.3	923.16	72.63	2306.53	0	1122.48	4256.37	-0	-0	-0	2149	0	1465.7	-0
3018	154.57	905.76	72.94	2292.26	0	1123.55	4113.32	-0	-0	-0	2149	0	1465.7	-0
3019	183.87	907.29	73.7	2292.87	0	1122.99	-6364.24	-0	-0	-0	2149	0	1465.7	-0
3020	153.81	877.38	62.87	2277.58	0	1119.99	6102.21	-0	-0	-0	2149	0	1465.7	-0
3021	187.68	880.74	80.11	2290.59	0	1125.48	875.9	-0	-0	-0	2149	0	1465.7	-0
3022	181.12	849.3	66.53	2277.28	0	1123.75	-3824.46	69.89	290.53	-7.17	2728.24	0	1250.87	-10717.6
3023	178.22	831.91	63.78	2270.85	0	1119.3	-128.7	60.58	677.49	90.79	2650.7	0	1312.96	-3430.13
3024	198.06	832.52	72.63	2281.01	0	1127.42	2714.45	17.85	575.26	91.25	2680.13	0	1284.95	40251.7
3025	174.1	775.45	62.41	2268.35	0	1125.7	494.75	37.99	503.85	-35.71	2630.63	0	1252	7448.79
3026	197.6	766.3	56.3	2259	0	1120.31	-5121.52	-24.57	586.55	28.23	2673.97	0	1290.46	-33892.5
3027	184.02	723.27	55.54	2263.45	0	1132.11	1827.7	-43.95	624.08	50.51	2739.19	0	1256.74	2912.5
3028	182.8	707.7	47.3	2255.38	0	1118.92	256.79	-93.69	622.25	-39.22	2619.18	0	1260.6	-5870.04
3029	192.57	660.1	41.05	2243.85	0	1121.71	-1290.06	-148.93	619.2	-1.22	2663.23	0	1282.6	-32347
3030	177.31	595.7	36.32	2251.42	0	1143.68	-1010.79	-135.65	639.95	32.81	2729.46	0	1256.8	19006.2
3031	196.38	609.13	26.7	2275.08	0	1116.12	1371.43	-207.82	554.5	-43.95	2668.14	0	1244.39	-14207.5
3032	169.22	491.33	23.04	2203.73	0	1142.48	-3352.41	-149.23	629.88	-54.78	2662.89	0	1275.35	-23346.8
3033	184.78	516.05	18.01	2277.2	0	1136.8	-4825.08	-102.84	724.49	-26.7	2740.38	0	1257.75	589.83
3034	167.08	450.44	-10.99	2226.38	0	1112.57	7258.24	-128.94	769.35	-92.93	2701.78	0	1258.95	-39059.8
3035	156.56	390.32	10.38	2192	0	1146.53	-8825.69	-114.75	787.96	-129.39	2690.66	0	1266.46	-9260.41
3036	152.74	361.33	-5.49	2310.75	0	1138.88	-3266.2	-186	768.74	-68.36	2678	0	1257.49	-7663.57
3037	124.97	314.03	-36.47	2177.03	0	1108.29	13459.5	-137.02	776.06	-75.84	2700.38	0	1273.1	-14603.4
3038	119.93	256.35	-3.81	2186.49	0	1151.93	-11744	-173.34	764.16	-124.82	2668.6	0	1263.16	-24561.8
3039	96.44	220.34	-21.06	2292.68	0	1138.08	2258.47	-165.25	782.78	-56.3	2669.93	0	1269.02	4807.97
3040	68.36	162.96	-43.49	2137.69	0	1133.26	10089.5	-142.36	844.12	-25.02	2653.85	0	1299	28588.2
3041	54.63	139.47	-18.01	2135.4	0	1159.55	-5043.15	-163.73	840.76	-113.83	2653.27	0	1270.46	-1619.17
3042	27.47	110.78	-18.16	2310.57	0	1180.97	4084.06	-166.47	852.36	-82.24	2657.6	0	1280.74	161.84
3043	11.44	96.44	-44.86	2111.54	0	1126.25	7594.65	-191.35	915.53	-34.03	2596.53	0	1313.81	36057.6
3044	8.39	85.45	-21.06	1936.19	0	1178.22	11950.6	-144.96	908.2	-122.99	2656.01	0	1286.64	20537
3045	-0	-0	-0	2149	0	976.7	-0	-180.36	933.84	-116.73	2616.04	0	1289.34	-5594.74
3046	10.07	53.71	-41.66	2169.99	0	1132.58	2539.46	-164.03	975.65	-42.72	2600.25	0	1321.43	56478.3
3047	-0	-0	-0	2149	0	976.7	-0	-165.86	964.36	-128.63	2609.71	0	1295.62	19028.6
