Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2832	6.26	391.54	30.59	2543.71	0	1120.98	4777.54	-0	-0	-0	2149	0	1465.7	-0
2833	-0.53	350.8	21.67	2536.84	0	1127.3	99.35	-0	-0	-0	2149	0	1465.7	-0
2834	15.11	395.97	31.89	2528.03	0	1119.2	4326.24	-0	-0	-0	2149	0	1465.7	-0
2835	1.91	356.75	26.17	2559.94	0	1128.19	2486.54	-0	-0	-0	2149	0	1465.7	-0
2836	15.11	401	27.16	2514.71	0	1115.9	649.81	-0	-0	-0	2149	0	1465.7	-0
2837	4.96	368.5	27.39	2539.47	0	1130.78	844.5	-0	-0	-0	2149	0	1465.7	-0
2838	10.83	383.76	23.35	2530.06	0	1119.2	1866.34	-0	-0	-0	2149	0	1465.7	-0
2839	9.92	376.28	28	2532.77	0	1126.54	-665.77	-0	-0	-0	2149	0	1465.7	-0
2840	9.08	380.4	24.34	2520.76	0	1121.14	4118.74	-0	-0	-0	2149	0	1465.7	-0
2841	14.27	399.02	31.36	2532.6	0	1119.58	1479.93	-0	-0	-0	2149	0	1465.7	-0
2842	9.38	376.13	21.44	2509.58	0	1125.33	461.74	-0	-0	-0	2149	0	1465.7	-0
2843	14.34	400.7	31.97	2531.79	0	1124.08	3425.43	-0	-0	-0	2149	0	1465.7	-0
2844	5.34	367.28	17.93	2515.19	0	1123.92	-1232.93	-0	-0	-0	2149	0	1465.7	-0
2845	19.38	405.43	33.19	2521.83	0	1122.49	2054.43	-0	-0	-0	2149	0	1465.7	-0
2846	6.87	373.69	21.51	2512.81	0	1124.52	-639.25	-0	-0	-0	2149	0	1465.7	-0
2847	19.45	414.12	27.01	2517.21	0	1115.3	94.43	-0	-0	-0	2149	0	1465.7	-0
2848	11.67	367.58	24.34	2508.42	0	1130.09	1122.18	-0	-0	-0	2149	0	1465.7	-0
2849	15.64	417.94	30.14	2511.04	0	1114.12	4861.58	-0	-0	-0	2149	0	1465.7	-0
2850	14.42	368.5	24.19	2521.64	0	1129.09	-679.3	-0	-0	-0	2149	0	1465.7	-0
2851	23.73	423.58	29.91	2493.64	0	1113.99	2809.89	-0	-0	-0	2149	0	1465.7	-0
2852	6.79	372.31	24.34	2520.75	0	1129.86	-363.98	-0	-0	-0	2149	0	1465.7	-0
2853	25.79	416.11	25.86	2494.08	0	1114.9	1681.18	-0	-0	-0	2149	0	1465.7	-0
2854	10.76	374.15	26.25	2504.24	0	1129.84	2010.22	-0	-0	-0	2149	0	1465.7	-0
2855	20.52	416.56	27.01	2496.92	0	1112.97	2299.48	-0	-0	-0	2149	0	1465.7	-0
2856	20.45	389.25	28.46	2511.41	0	1124.15	903.14	-0	-0	-0	2149	0	1465.7	-0
2857	20.37	412.75	26.09	2480.05	0	1117.27	3067.52	-0	-0	-0	2149	0	1465.7	-0
2858	14.72	392.61	27.92	2511.59	0	1125.65	920.22	-0	-0	-0	2149	0	1465.7	-0
2859	22.58	393.22	21.82	2487.89	0	1119.09	568.22	-0	-0	-0	2149	0	1465.7	-0
2860	18.77	403.75	30.82	2491.12	0	1120.33	2342.54	-0	-0	-0	2149	0	1465.7	-0
2861	17.47	392	23.04	2490.93	0	1120.53	860.51	-0	-0	-0	2149	0	1465.7	-0
2862	28.38	415.95	29.37	2495.51	0	1114.16	1157.78	-0	-0	-0	2149	0	1465.7	-0
2863	12.66	385.44	23.5	2481.48	0	1123.77	1499.38	-0	-0	-0	2149	0	1465.7	-0
2864	24.49	406.95	29.37	2491.15	0	1119.3	2079.02	-0	-0	-0	2149	0	1465.7	-0
2865	18.31	378.42	23.96	2484.89	0	1120.84	1217.28	-0	-0	-0	2149	0	1465.7	-0
2866	22.89	411.99	30.29	2481.54	0	1117.03	2496.31	-0	-0	-0	2149	0	1465.7	-0
2867	20.14	376.59	22.89	2482.87	0	1120.45	-972.17	-0	-0	-0	2149	0	1465.7	-0
2868	26.09	415.19	29.91	2476.55	0	1113.41	4038.93	-0	-0	-0	2149	0	1465.7	-0
2869	18.23	369.72	24.87	2475.99	0	1124.52	380.96	-0	-0	-0	2149	0	1465.7	-0
2870	26.55	410.77	30.21	2477.31	0	1113.24	3473.74	-0	-0	-0	2149	0	1465.7	-0
2871	19.91	374.15	26.02	2481.12	0	1121.06	782.15	-0	-0	-0	2149	0	1465.7	-0
2872	28.15	407.1	28.84	2473.43	0	1114.92	1874.09	-0	-0	-0	2149	0	1465.7	-0
2873	15.64	371.25	23.96	2484.32	0	1122.77	-112.01	-0	-0	-0	2149	0	1465.7	-0
2874	27.77	393.98	25.86	2467.72	0	1113.75	1984.16	-0	-0	-0	2149	0	1465.7	-0
2875	18.84	378.57	27.08	2476.67	0	1117.78	316.97	-0	-0	-0	2149	0	1465.7	-0
2876	25.18	395.51	26.09	2465.7	0	1109.3	3796.44	-0	-0	-0	2149	0	1465.7	-0
2877	27.01	391.08	30.75	2477.97	0	1116.07	-6.44	-0	-0	-0	2149	0	1465.7	-0
2878	18.01	384.83	22.74	2464.29	0	1114.15	1981.52	-0	-0	-0	2149	0	1465.7	-0
2879	24.64	385.28	30.67	2482.12	0	1119.25	1829.57	-0	-0	-0	2149	0	1465.7	-0
2880	19.91	372.16	22.13	2462.43	0	1114.97	944.72	-0	-0	-0	2149	0	1465.7	-0
2881	22.96	395.36	32.58	2484.3	0	1114.33	3181.75	-0	-0	-0	2149	0	1465.7	-0
2882	22.2	375.21	21.9	2454.6	0	1112.47	-1420.15	-0	-0	-0	2149	0	1465.7	-0
2883	28.38	407.71	31.97	2478.19	0	1107.72	2555.29	-0	-0	-0	2149	0	1465.7	-0
2884	11.98	362.7	23.96	2457.4	0	1119.63	2414.55	-0	-0	-0	2149	0	1465.7	-0
2885	32.96	405.27	31.2	2473.11	0	1107.13	254.96	-0	-0	-0	2149	0	1465.7	-0
2886	11.44	359.65	25.33	2467.98	0	1117.98	1209.9	-0	-0	-0	2149	0	1465.7	-0
2887	28.23	412.29	31.97	2466.31	0	1105.88	2345.67	-0	-0	-0	2149	0	1465.7	-0
2888	18.23	359.95	24.87	2471.29	0	1118.06	-899.74	-0	-0	-0	2149	0	1465.7	-0
2889	23.65	413.21	32.2	2461.68	0	1104.05	3062.42	-0	-0	-0	2149	0	1465.7	-0
2890	15.11	355.68	25.41	2472.46	0	1116.8	-216.74	-0	-0	-0	2149	0	1465.7	-0
2891	28.31	415.95	34.71	2462.93	0	1101.61	3467.29	-0	-0	-0	2149	0	1465.7	-0
2892	12.82	364.84	29.6	2474.79	0	1114.36	1072.3	-0	-0	-0	2149	0	1465.7	-0
2893	26.09	410.61	31.43	2458.43	0	1102.09	693.8	-0	-0	-0	2149	0	1465.7	-0
2894	10.38	363.46	29.07	2467.23	0	1114.83	267.87	-0	-0	-0	2149	0	1465.7	-0
2895	18.46	393.52	29.68	2465.68	0	1105.81	2261.19	-0	-0	-0	2149	0	1465.7	-0
2896	14.11	374.45	32.12	2473.69	0	1108.56	476.46	-0	-0	-0	2149	0	1465.7	-0
2897	18.39	398.86	31.59	2461.02	0	1101.09	2169.3	-0	-0	-0	2149	0	1465.7	-0
2898	15.34	390.17	35.17	2476.65	0	1104.43	1055.23	-0	-0	-0	2149	0	1465.7	-0
2899	13.66	384.37	29.07	2457.95	0	1106.01	1736.87	-0	-0	-0	2149	0	1465.7	-0
2900	17.17	381.62	34.56	2480.22	0	1107.41	675.9	-0	-0	-0	2149	0	1465.7	-0
2901	4.2	365.6	25.94	2441.49	0	1106.11	622.93	-0	-0	-0	2149	0	1465.7	-0
2902	23.57	397.95	39.14	2484.55	0	1102.51	1272.32	-0	-0	-0	2149	0	1465.7	-0
2903	11.22	378.72	28.08	2444.29	0	1100.24	2287.58	-0	-0	-0	2149	0	1465.7	-0
2904	19.3	413.51	40.82	2470.07	0	1101.23	2768.43	-0	-0	-0	2149	0	1465.7	-0
2905	12.74	355.53	25.79	2460.52	0	1105.5	503.95	12.21	49.13	3.97	2579.43	0	1282.12	5175.48
2906	17.01	414.89	42.34	2468	0	1099.06	4628.92	-0	-0	-0	2149	0	1465.7	-0
2907	9.08	344.7	25.48	2467.28	0	1107.43	-1767.62	28.61	136.87	10.99	2727.27	0	1258.68	7570.64
2908	22.66	428.16	42.57	2459.2	0	1095.22	4754.67	27.69	140.84	24.64	2773.08	0	1255.47	6347.48
2909	3.13	343.02	23.88	2466.22	0	1107.85	64.78	36.32	148.62	29.91	2696.61	0	1282.05	10509.4
2910	22.96	413.21	35.93	2453.67	0	1093.85	2364.87	24.8	110.78	15.56	2760.9	0	1249.38	8309
2911	4.2	342.25	32.12	2465.06	0	1109.16	1351.09	18.16	103.91	20.52	2681.28	0	1251.31	5656.66
2912	20.22	410.92	36.62	2464.44	0	1091.61	4620.86	15.11	86.52	26.55	2806.47	0	1224.33	13878.3
2913	10.6	355.68	35.86	2461.63	0	1107.05	-515.66	-0	-0	-0	2149	0	1465.7	-0
2914	18.69	390.17	32.35	2458.01	0	1092.59	4142.17	18.46	110.32	9.23	2735.33	0	1262.51	5113.43
2915	5.42	345.46	31.74	2466.2	0	1108.42	-690.58	0.53	108.18	17.78	2737.37	0	1247.84	6867.65
2916	17.17	363.31	25.1	2444.84	0	1096.24	2613.67	11.44	137.48	8.16	2701.97	0	1271.19	6248.04
2917	13.35	365.91	37.61	2468.56	0	1101.17	1292.2	-1.53	113.83	12.44	2767.3	0	1233.46	5033.7
2918	16.56	370.18	22.81	2447.69	0	1094.48	1107.84	-2.52	145.72	18.69	2701.31	0	1273.97	10305
2919	21.9	374.91	34.71	2458.5	0	1099.15	1757.83	-7.55	122.22	13.12	2773.17	0	1233.72	5182.92
2920	15.18	352.48	23.42	2442.37	0	1098.98	493.96	-0.15	164.49	2.75	2690.17	0	1275.28	3831.13
2921	16.4	352.63	31.13	2458.87	0	1104.02	885.67	-12.44	138.09	15.87	2755.72	0	1247.16	9381.6
2922	20.6	332.95	21.44	2448.46	0	1103.82	-464.2	0.31	171.97	6.94	2707.06	0	1277.41	6287.26
2923	23.35	367.13	30.9	2453.94	0	1097.39	2984.1	-8.62	149.99	1.91	2752.92	0	1244.5	2894.82
2924	15.87	327.91	19.15	2433.9	0	1105.56	65.89	-1.68	177.31	5.8	2712.54	0	1274.6	9832.67
2925	30.36	371.25	26.78	2453.02	0	1094.01	2075.85	-6.94	164.18	3.05	2741.3	0	1257.54	3802.21
2926	12.97	307.01	18.08	2433.33	0	1108.22	321.86	-0.38	185.09	-3.13	2701.24	0	1276.25	6705.94
2927	35.25	361.94	27.85	2441.69	0	1096.68	216.37	-7.86	161.9	-0.61	2770.61	0	1250.35	6089.55
2928	15.79	300.6	19.61	2450.19	0	1109.04	962.12	-7.32	183.11	-1.45	2702.4	0	1273.79	5572.05
2929	30.75	353.24	22.81	2424.56	0	1094.17	1573.37	-5.26	168.91	-5.65	2741.58	0	1257.66	6105.6
2930	24.41	290.22	19.23	2456.99	0	1112.06	-904.94	-6.1	185.24	-6.71	2717.37	0	1277.14	6062.24
2931	28	333.4	20.9	2423.72	0	1096.08	3301.83	-3.89	174.71	-3.05	2697.75	0	1274.16	6766.39
2932	25.41	287.02	18.77	2440.76	0	1108.82	-1872.36	-5.11	173.65	-7.32	2746.63	0	1265.84	5444.08
2933	31.13	325.32	20.75	2433.17	0	1096.64	1435.51	-8.7	168	-12.51	2718.89	0	1258.9	1988.33
2934	29.07	290.83	19.68	2430.77	0	1100.66	-649.75	-2.29	166.32	-3.97	2719.62	0	1272.1	9340.66
2935	30.29	296.78	18.31	2419.48	0	1103.52	1502.68	-6.03	174.87	-10.38	2703.28	0	1275.22	4941.76
2936	25.02	272.52	18.01	2432.01	0	1103.67	79.35	-5.19	164.64	-11.98	2710.62	0	1266.69	3392.7
2937	32.35	267.49	13.58	2409.06	0	1101.55	-539.91	-1.91	179.14	-10.6	2690.75	0	1284.26	5873.56
2938	30.67	274.81	23.42	2434.91	0	1107.27	2525.11	-8.77	160.06	-9.54	2713.19	0	1265	6618.57
2939	28.92	258.03	12.36	2411.18	0	1100.47	1866.56	-1.75	174.1	-13.43	2698.81	0	1276.12	5896.38
2940	37	275.57	22.66	2430.64	0	1102.32	1050.24	-9.92	162.66	-12.82	2700.24	0	1267.32	2778.01
2941	22.28	222.47	8.16	2403.86	0	1110.28	1831.75	-1.07	178.99	-9.84	2685.23	0	1279.91	8355.99
2942	37.46	257.87	20.75	2429.88	0	1101.03	-485.31	-6.18	161.29	-12.97	2727.33	0	1260.24	4727.08
2943	22.81	203.86	8.47	2409.96	0	1112.32	828.55	-3.51	186.61	-12.13	2672.1	0	1283.97	5232.93
2944	32.96	249.33	19.23	2423.08	0	1100.83	3636.71	-8.62	164.34	-8.01	2725.65	0	1259.73	6394.84
2945	26.02	190.43	5.11	2401.69	0	1117.32	-2134.91	0.08	192.57	-12.97	2663.27	0	1285.34	5065.74
2946	31.66	230.41	14.88	2417.68	0	1101.39	4646.44	-3.97	177.46	-9.54	2704.21	0	1267.65	5795.61
2947	20.75	169.53	5.95	2418.79	0	1126.89	-1503.3	-4.81	191.35	-9.54	2687.86	0	1277.33	6299.32
2948	36.39	227.51	12.59	2408.21	0	1096.87	582.64	-3.97	183.26	-9.69	2697.47	0	1271.19	4920.5
2949	19.76	161.29	9.31	2448.19	0	1132.63	837.64	-3.74	192.72	-9.69	2701.12	0	1274.06	6033.54
2950	30.98	200.5	5.26	2380.08	0	1098.63	82.66	-4.96	195.16	-9.69	2676.61	0	1274.8	4645.57
2951	21.36	145.57	6.03	2441.98	0	1132.64	-1576.17	-1.83	205.08	-9.31	2700.06	0	1278.7	6092.16
2952	23.5	165.56	1.3	2374.82	0	1112.16	2881.9	-6.1	208.74	-10.83	2673.12	0	1278.83	4286.56
2953	26.25	149.38	7.32	2425.9	0	1119.78	-2855.59	-3.89	207.82	-8.01	2699.53	0	1273.83	7867.17
2954	24.57	160.06	1.91	2391.44	0	1112.1	1672.16	-4.73	214.69	-9.16	2678.66	0	1278.96	5874.36
2955	26.17	151.06	7.86	2427.36	0	1116.8	-643.45	-8.62	216.67	-11.37	2680.52	0	1273.76	5123.58
2956	21.67	121.15	-4.27	2380.15	0	1127.38	-545.4	-3.81	234.22	-11.37	2677.81	0	1284.19	7162.62
2957	21.74	134.89	8.54	2432.41	0	1124.07	525.35	-12.05	231.78	-10.83	2666.52	0	1281.4	4089.28
2958	17.32	94.15	-5.26	2362.94	0	1142.1	63.42	-4.88	249.63	-12.74	2667.78	0	1288.01	8250.42
2959	25.41	138.4	7.78	2440.73	0	1115.47	-486.22	-5.26	239.56	-12.66	2662.17	0	1278.45	6143.63
2960	14.11	88.81	-6.56	2352.41	0	1139.81	1615.62	-6.41	261.99	-13.66	2664.59	0	1288.44	6050.65
2961	26.4	125.73	5.49	2445.35	0	1117.55	894.65	-12.36	251.46	-13.89	2670.11	0	1278.87	6021.54
2962	9.69	62.26	-5.8	2341.53	0	1178.38	-23.41	-4.5	280.15	-15.64	2660.52	0	1290.24	6801.5
2963	24.19	112.92	5.57	2450.05	0	1117.21	1503.29	-16.94	262.6	-14.19	2675.57	0	1276.31	5147.27
2964	8.93	47.45	-5.26	2427.38	0	1211.14	-2896.77	-6.48	294.49	-16.17	2645.15	0	1292.33	8104.38
2965	21.97	103.3	1.22	2417.33	0	1102.41	1625.32	-13.58	276.64	-17.55	2668.23	0	1277.8	2874.49
2966	-0	-0	-0	2149	0	976.7	-0	-7.48	313.57	-17.7	2655.94	0	1293.25	7452.08
2967	18.46	77.21	-2.14	2413.06	0	1109.27	1687.44	-14.57	293.12	-17.47	2671.26	0	1275.87	4122.25
2968	-0	-0	-0	2149	0	976.7	-0	-7.93	325.32	-20.83	2653.51	0	1291.23	5703.07
2969	13.28	70.95	-0.53	2397.61	0	1111.01	3838.23	-18.46	305.94	-16.17	2661.36	0	1279.98	4213.59
2970	-0	-0	-0	2149	0	976.7	-0	-10.53	331.73	-19.45	2652.39	0	1287.97	5865.15
2971	6.1	41.35	-4.65	2331.66	0	1139.76	3042.07	-13.12	331.12	-19.99	2657.44	0	1281.41	4630.72
2972	-0	-0	-0	2149	0	976.7	-0	-9.54	353.24	-18.92	2646.09	0	1292.78	8722.8
2973	-0	-0	-0	2149	0	976.7	-0	-13.35	355.07	-18.77	2641.47	0	1289.56	5928.14
2974	-0	-0	-0	2149	0	976.7	-0	-13.35	355.07	-22.51	2649.38	0	1283.92	4497.61
2975	-0	-0	-0	2149	0	976.7	-0	-12.36	371.25	-21.06	2644.31	0	1290.16	5301.72
2976	2.37	34.33	0.53	2572.7	0	1141.71	962.64	-17.62	363.01	-18.16	2650.88	0	1283.51	7273.36
2977	-0	-0	-0	2149	0	976.7	-0	-6.41	401	-25.71	2626.54	0	1296.78	4971.95
2978	-0	-0	-0	2149	0	976.7	-0	-22.66	378.88	-20.9	2649.96	0	1282.38	3350.9
2979	-0	-0	-0	2149	0	976.7	-0	-6.41	415.19	-23.04	2628.56	0	1295.34	10425.7
2980	-2.21	31.89	0.99	2461.36	0	1120.53	1875.21	-20.98	393.07	-22.05	2634.22	0	1286.95	3821.57
2981	-0	-0	-0	2149	0	976.7	-0	-13.66	421.91	-25.18	2641.35	0	1291.98	7593.6
2982	-0	-0	-0	2149	0	976.7	-0	-19.45	408.48	-24.26	2617.28	0	1286.44	5951.76
2983	-0	-0	-0	2149	0	976.7	-0	-10.53	438.84	-25.1	2638.9	0	1297.2	5945.95
2984	-0	-0	-0	2149	0	976.7	-0	-25.25	416.56	-25.63	2626.55	0	1284.88	6352.16
2985	-0	-0	-0	2149	0	976.7	-0	-11.14	448.91	-25.48	2627.83	0	1295.88	9155.36
2986	-0	-0	-0	2149	0	976.7	-0	-25.71	430.91	-26.7	2624.31	0	1288.51	2032.23
2987	-4.12	-31.28	-4.27	2265.61	0	954.04	1386.13	-7.25	457	-28.46	2616.64	0	1294.66	10569.5
2988	0	0	0	2149	0	976.7	0	-15.87	445.71	-24.95	2621.15	0	1291.39	6386.44
2989	-0	-0	-0	2149	0	976.7	-0	-12.44	459.29	-29.45	2621.62	0	1292.95	6836.18
2990	-0	-0	-0	2149	0	976.7	-0	-16.78	449.98	-29.6	2612.7	0	1290.11	5706.46
2991	-0	-0	-0	2149	0	976.7	-0	-14.8	458.22	-28.31	2615.15	0	1294.35	6040.62
2992	-0	-0	-0	2149	0	976.7	-0	-12.28	463.41	-29.45	2608.37	0	1292.86	7471.87
2993	-0	-0	-0	2149	0	976.7	-0	-11.9	457.31	-30.67	2611.04	0	1292.78	6071.23
2994	-0	-0	-0	2149	0	976.7	-0	-9.69	469.67	-30.9	2606.98	0	1296.65	6171.4
2995	-0	-0	-0	2149	0	976.7	-0	-15.72	451.35	-28.53	2610.75	0	1289.56	6497.47
2996	-0	-0	-0	2149	0	976.7	-0	-8.77	466.16	-31.97	2607.8	0	1296.13	7203.45
2997	-0	-0	-0	2149	0	976.7	-0	-13.12	454.1	-31.74	2590.23	0	1293.34	5936.02
2998	-0	-0	-0	2149	0	976.7	-0	-7.55	467.07	-27.92	2604.39	0	1298.7	10203.3
2999	-0	-0	-0	2149	0	976.7	-0	-13.89	449.98	-33.57	2600.86	0	1291.76	4005.35
3000	-0	-0	-0	2149	0	976.7	-0	-4.5	463.26	-33.87	2601.16	0	1295.63	7024.37
3001	-0	-0	-0	2149	0	976.7	-0	-15.79	442.2	-28.31	2599.74	0	1292.88	6347.76
3002	-0	-0	-0	2149	0	976.7	-0	-3.2	460.51	-32.73	2592.57	0	1298.42	8360.15
3003	-0	-0	-0	2149	0	976.7	-0	-11.9	438.39	-33.95	2589.07	0	1291.16	1596.95
3004	-0	-0	-0	2149	0	976.7	-0	-2.52	455.63	-29.91	2595.2	0	1300.23	10285.2
3005	-0	-0	-0	2149	0	976.7	-0	-9.08	433.5	-28.08	2583.71	0	1293	9838.76
3006	-0	-0	-0	2149	0	976.7	-0	-0.38	448.3	-34.1	2583.77	0	1299.63	3090.76
3007	-0	-0	-0	2149	0	976.7	-0	-7.02	422.82	-29.45	2584.3	0	1290.75	7913.47
3008	-0	-0	-0	2149	0	976.7	-0	1.91	442.81	-28.08	2581.11	0	1301.99	9944.96
3009	-0	-0	-0	2149	0	976.7	-0	-3.51	421.3	-31.2	2584.62	0	1291.98	3064.05
3010	-0	-0	-0	2149	0	976.7	-0	-1.53	427.09	-31.66	2584.85	0	1294.49	7914.53
3011	-0	-0	-0	2149	0	976.7	-0	-2.9	420.38	-28.69	2573.03	0	1296.06	4522.92
3012	-0	-0	-0	2149	0	976.7	-0	6.26	415.34	-29.3	2580.01	0	1295.08	6683.99
3013	-0	-0	-0	2149	0	976.7	-0	3.13	419.46	-29.91	2573.23	0	1297.3	7459.21
3014	-0	-0	-0	2149	0	976.7	-0	4.27	411.22	-28.53	2572.2	0	1295.6	5879.01
3015	-0	-0	-0	2149	0	976.7	-0	5.26	416.72	-28.99	2567.97	0	1298.65	6643.94
3016	-0	-0	-0	2149	0	976.7	-0	-1.98	397.8	-27.85	2572.44	0	1293.09	6144.65
3017	-0	-0	-0	2149	0	976.7	-0	14.27	415.04	-28.61	2563.04	0	1302.43	8057.11
3018	-0	-0	-0	2149	0	976.7	-0	-1.83	393.52	-25.18	2560.45	0	1296.73	6510.57
3019	-0	-0	-0	2149	0	976.7	-0	14.27	409.85	-29.53	2573.13	0	1301.81	9128.68
3020	-0	-0	-0	2149	0	976.7	-0	4.12	391.39	-27.47	2551.3	0	1296.54	5296.94
3021	-0	-0	-0	2149	0	976.7	-0	9.38	402.68	-24.34	2570.76	0	1304.33	9650.94
3022	-0	-0	-0	2149	0	976.7	-0	6.94	384.52	-29.3	2549.91	0	1295.65	6320.15
3023	-0	-0	-0	2149	0	976.7	-0	13.35	404.05	-28.53	2558.86	0	1303.75	6422.27
3024	-0	-0	-0	2149	0	976.7	-0	3.66	381.16	-25.48	2555.47	0	1297.17	7827.21
3025	-0	-0	-0	2149	0	976.7	-0	12.59	395.97	-29.6	2548.59	0	1302.28	6684.73
3026	-0	-0	-0	2149	0	976.7	-0	5.34	377.66	-28.38	2553.13	0	1295.86	3521.9
3027	-0	-0	-0	2149	0	976.7	-0	10.83	390.47	-27.69	2549.92	0	1300.64	8187.02
3028	-0	-0	-0	2149	0	976.7	-0	13.89	386.2	-28.23	2551.16	0	1301.54	6126.74
3029	-0	-0	-0	2149	0	976.7	-0	6.87	386.96	-27.31	2548.32	0	1300.6	6131.92
3030	-0	-0	-0	2149	0	976.7	-0	11.22	383.15	-26.25	2547.41	0	1299.97	7677.57
3031	-0	-0	-0	2149	0	976.7	-0	9	381.47	-27.54	2550.47	0	1298.12	5204.52
3032	-0	-0	-0	2149	0	976.7	-0	9.46	382.84	-27.08	2550.29	0	1300.21	5180.08
3033	-0	-0	-0	2149	0	976.7	-0	9.84	382.23	-25.71	2534.82	0	1301.5	7630.05
3034	-0	-0	-0	2149	0	976.7	-0	13.35	392.15	-28.61	2549.74	0	1303.81	4873.38
3035	-0	-0	-0	2149	0	976.7	-0	5.49	379.18	-24.8	2542.42	0	1296.55	5593.44
3036	-0	-0	-0	2149	0	976.7	-0	12.74	396.42	-26.7	2539.09	0	1303.63	8004.42
3037	-0	-0	-0	2149	0	976.7	-0	1.98	377.66	-24.64	2537.48	0	1298.33	5072.76
3038	-2.52	-34.48	-10.45	2397	0	967.23	917.87	14.72	402.22	-23.65	2536.35	0	1307.78	9330.74
3039	-0	-0	-0	2149	0	976.7	-0	10.6	380.71	-24.95	2526.53	0	1298.4	7635.41
3040	-1.14	-40.28	-10.76	2270.64	0	996.23	1761.39	16.25	408.63	-23.65	2529.36	0	1309.87	8731.13
3041	-0	-0	-0	2149	0	976.7	-0	7.71	380.4	-23.73	2528.08	0	1298.02	7239.05
3042	-1.22	-35.55	-9.31	2337.93	0	959.73	-1497.85	14.42	407.41	-24.87	2528.33	0	1307.32	9002.62
3043	-0	-0	-0	2149	0	976.7	-0	9.46	388.64	-25.25	2522.71	0	1300.87	4896.06
3044	-3.2	-34.79	-7.17	2320.56	0	963.77	925.93	17.55	408.33	-23.8	2525.88	0	1306.11	9995.32
3045	-0	-0	-0	2149	0	976.7	-0	9.38	390.78	-25.18	2521.99	0	1298.91	6463.49
3046	-0	-0	-0	2149	0	976.7	-0	16.33	404.97	-24.95	2523.76	0	1303.48	7955.28
3047	-0	-0	-0	2149	0	976.7	-0	9.92	392.61	-24.49	2516.07	0	1299.29	6476.83
3048	-0	-0	-0	2149	0	976.7	-0	18.69	410.16	-25.79	2514.86	0	1307.55	9584.03
3049	-0	-0	-0	2149	0	976.7	-0	14.34	403.14	-24.41	2520.99	0	1304.12	6852.93
3050	-0	-0	-0	2149	0	976.7	-0	13.12	406.04	-25.41	2515.48	0	1304.06	8534.39
3051	-0	-0	-0	2149	0	976.7	-0	14.04	406.8	-24.87	2514.93	0	1303.81	6668.54
3052	-0	-0	-0	2149	0	976.7	-0	9.99	402.37	-24.72	2509.29	0	1304.01	6887.92
3053	-0	-0	-0	2149	0	976.7	-0	15.64	409.24	-25.25	2516.39	0	1303.97	9114.35
3054	-0	-0	-0	2149	0	976.7	-0	14.72	407.26	-24.95	2503.05	0	1308.47	6589.56
3055	-4.65	-35.86	-11.44	2486.69	0	979.98	-811.07	19.15	422.06	-24.87	2514.47	0	1310.04	10888.8
3056	-0	-0	-0	2149	0	976.7	-0	11.52	401.15	-25.71	2501.92	0	1301.88	7323.83
3057	-0	-0	-0	2149	0	976.7	-0	20.75	422.82	-27.08	2508.78	0	1310.59	6978.25
3058	-0	-0	-0	2149	0	976.7	-0	6.03	399.78	-21.06	2495.33	0	1305.05	10246.3
3059	0.53	-38.45	-10.3	2366.25	0	987.72	441.96	23.12	426.03	-27.47	2501.96	0	1313.21	8542.32
3060	-0	-0	-0	2149	0	976.7	-0	13.2	405.88	-25.71	2495.8	0	1306.72	5841.86
3061	-0.99	-44.86	-9.99	2400.35	0	971.74	-2176.87	20.37	422.67	-24.57	2505.17	0	1309.72	11447
3062	-0	-0	-0	2149	0	976.7	-0	15.26	402.22	-26.25	2499.04	0	1304.55	5402.85
3063	-7.78	-37.84	-8.09	2368.21	0	949.61	-413.06	21.51	428.16	-26.93	2490.81	0	1313.96	8984.29
3064	-0	-0	-0	2149	0	976.7	-0	11.22	403.14	-22.51	2504.53	0	1305.42	9040.95
3065	-0	-0	-0	2149	0	976.7	-0	24.87	428.31	-28.31	2487.35	0	1314.67	7707.61
3066	-0	-0	-0	2149	0	976.7	-0	17.93	404.21	-25.56	2497.23	0	1304.01	8067.62
3067	-0	-0	-0	2149	0	976.7	-0	21.06	417.48	-25.94	2495.96	0	1311.93	7869.14
3068	-0	-0	-0	2149	0	976.7	-0	21.97	410.31	-26.09	2482.68	0	1310.01	8186.61
3069	-0	-0	-0	2149	0	976.7	-0	17.62	414.12	-27.92	2500.63	0	1311.13	7273.87
3070	-0	-0	-0	2149	0	976.7	-0	22.43	418.7	-27.31	2482.46	0	1311.58	7139.17
3071	-0	-0	-0	2149	0	976.7	-0	24.72	407.26	-27.08	2497.42	0	1309.24	7677.98
3072	-0	-0	-0	2149	0	976.7	-0	17.24	413.51	-25.71	2485.64	0	1311.64	8009.9
3073	-0	-0	-0	2149	0	976.7	-0	24.19	404.36	-25.48	2480.39	0	1310.21	8715.71
3074	-0	-0	-0	2149	0	976.7	-0	25.18	420.38	-27.62	2484.02	0	1315.88	7641.11
3075	-0	-0	-0	2149	0	976.7	-0	17.93	405.43	-25.94	2482.63	0	1313.12	7318.54
3076	-7.71	-43.49	-9.84	2396.92	0	980.95	1471.78	31.59	420.84	-28.08	2477.1	0	1319.1	9075.3
3077	-0	-0	-0	2149	0	976.7	-0	18.77	402.37	-27.39	2486.26	0	1311.49	5854.69
