Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2555	-69.58	507.2	23.8	2067.64	0	1197.4	4021.49	77.21	459.29	-19.07	1888.86	0	1303.59	10773
2556	1.83	623.47	37.23	2130.88	0	1155.18	-11150.8	66.07	411.07	-11.6	1801.97	0	1292.91	11659.5
2557	-64.09	541.38	30.98	2084.65	0	1191.15	5396.76	93.38	450.74	-12.66	1900.99	0	1311.36	16762.9
2558	-21.36	601.81	29.91	2107.7	0	1167.76	-6428.04	55.24	389.4	-9.92	1792.19	0	1288.06	5029.96
2559	-18.16	632.32	34.18	2134.28	0	1158.26	-6709.95	98.27	421.45	-19.68	1901.3	0	1291.45	23278.8
2560	-52.03	577.7	27.92	2074.27	0	1182.13	-1230.06	56.15	381.47	-15.56	1820.17	0	1280.89	7686.72
2561	1.53	675.05	37.99	2149.94	0	1153.17	-9012.01	87.89	391.54	-14.5	1860.32	0	1288.43	20996.6
2562	-77.36	575.87	26.4	2072.42	0	1190.8	5096.69	84.23	399.48	-8.54	1886.54	0	1306.35	10863.1
2563	3.2	685.12	35.1	2136.38	0	1154.29	-13173.8	70.19	351.87	-5.95	1794.58	0	1285.42	11815.1
2564	-63.17	625.61	28.99	2108.75	0	1177.69	2802.15	93.84	388.18	-11.14	1886.59	0	1306.93	17783
2565	-50.96	624.69	23.65	2066.54	0	1180.29	-1361.41	55.24	330.51	-12.66	1790.01	0	1266.99	5217.79
2566	-24.87	695.5	35.1	2140.78	0	1159.2	-4628.34	98.11	363.16	-16.02	1913.22	0	1289.13	22955.3
2567	-86.98	608.52	18.16	2049.26	0	1193.02	4065.88	60.88	316.16	-14.34	1802.47	0	1267.87	6205.32
2568	11.44	729.37	35.71	2135.6	0	1154.94	-14057.8	79.65	317.99	-3.51	1803.24	0	1283.63	16042.9
2569	-91.09	631.71	24.87	2075.05	0	1192.26	11292.6	76.9	318.3	-4.73	1847.06	0	1296.2	9240.36
2570	-15.72	718.08	26.55	2101.37	0	1163.18	-13344.1	66.53	279.24	-1.83	1728.2	0	1276.36	9452.71
2571	-28.08	733.03	31.43	2124.36	0	1159.82	-3001.24	91.4	303.04	-8.24	1888.37	0	1288.1	20601.4
2572	-57.68	699.16	24.57	2076.05	0	1177.27	-729.04	55.08	248.41	-5.04	1717.19	0	1257.54	5892.93
2573	-0.31	780.94	32.04	2132.15	0	1154.01	-11733.6	89.42	271.3	-14.34	1876.67	0	1264.15	23301
2574	-92.16	687.56	29.75	2059.42	0	1188.41	10357.1	65.92	252.69	-3.66	1816.2	0	1277.93	9228.69
2575	7.78	807.19	37.08	2134.14	0	1156.7	-15515.9	73.24	229.8	-4.27	1761.62	0	1256.89	17229.3
2576	-72.78	734.86	24.72	2071.1	0	1177.21	4018.17	70.34	241.39	-0.31	1838.96	0	1297.18	10213.1
2577	-40.28	769.35	34.18	2088.83	0	1171.2	-3841.87	48.07	188.6	-0.76	1647.64	0	1237.36	6481.71
2578	-39.06	802.61	32.96	2099.37	0	1164.26	-2883.36	72.02	211.49	-4.43	1852.09	0	1274.4	16158.8
2579	-65.46	767.52	31.59	2058.54	0	1179.45	-1892.22	-0	-0	-0	2149	0	1465.7	-0
2580	0.61	877.99	44.25	2128.82	0	1153.56	-7222.42	63.02	174.56	-5.04	1760.71	0	1239.3	18703.7
2581	-78.28	786.44	34.33	2050.61	0	1183.42	2055.46	41.05	172.42	0.15	1796.29	0	1257.39	7743.96
2582	-1.98	895.39	47.45	2115.22	0	1157.3	-9566.87	-0	-0	-0	2149	0	1465.7	-0
2583	-61.34	872.19	42.88	2084.05	0	1166.38	4118.15	68.36	173.03	-1.37	1877.15	0	1271.19	17570.6
2584	-18.46	893.25	43.18	2083.95	0	1164.73	-10796.4	-0	-0	-0	2149	0	1465.7	-0
2585	-29.75	945.74	53.1	2104.29	0	1156.86	-1074.89	-0	-0	-0	2149	0	1465.7	-0
2586	-80.26	853.88	43.49	2044.45	0	1184.34	5331.09	-0	-0	-0	2149	0	1465.7	-0
2587	6.71	1001.28	58.44	2114.69	0	1152.13	-9834.53	-0	-0	-0	2149	0	1465.7	-0
2588	-93.69	897.83	51.27	2048.25	0	1180	10036.9	47.76	113.22	6.71	1779.32	0	1252.72	7271.86
2589	-3.05	986.02	53.41	2084.36	0	1161.01	-13653.2	-0	-0	-0	2149	0	1465.7	-0
2590	-64.85	970.46	56.76	2066.61	0	1167.12	5791.91	57.22	99.79	2.14	1839.86	0	1232.72	18488.2
2591	-40.74	973.82	53.1	2059.15	0	1169.26	-3444.41	-0	-0	-0	2149	0	1465.7	-0
2592	8.24	1073.61	67.14	2100.74	0	1152.63	-10354.4	-0	-0	-0	2149	0	1465.7	-0
2593	-75.07	969.85	55.85	2039.53	0	1176.82	5638.3	-0	-0	-0	2149	0	1465.7	-0
2594	22.58	1099.85	67.9	2100.58	0	1152.7	-14138.4	-0	-0	-0	2149	0	1465.7	-0
2595	-63.32	1023.56	63.78	2055.7	0	1171.28	6408.26	-0	-0	-0	2149	0	1465.7	-0
2596	-0	1094.67	69.27	2076.21	0	1158.54	-8246.91	-0	-0	-0	2149	0	1465.7	-0
2597	-23.8	1092.22	70.34	2076.17	0	1160.69	-864.44	-0	-0	-0	2149	0	1465.7	-0
2598	-60.88	1028.14	58.29	2032.44	0	1174.81	3063.75	-0	-0	-0	2149	0	1465.7	-0
2599	12.66	1150.82	74.77	2090.53	0	1150.94	-8892.8	-0	-0	-0	2149	0	1465.7	-0
2600	-73.09	1041.87	65.77	2030.84	0	1177.16	7292.56	-0	-0	-0	2149	0	1465.7	-0
2601	16.33	1142.58	75.07	2072.29	0	1156.69	-8087.31	-0	-0	-0	2149	0	1465.7	-0
2602	-53.86	1092.83	72.02	2047.14	0	1168.09	2634.04	0	0	0	2149	0	1465.7	0
2603	-9.92	1109.31	72.17	2047.11	0	1165.69	-6960.55	-16.78	-58.59	4.58	2840.8	0	1676.28	6864.55
2604	0.46	1192.63	77.97	2075.82	0	1150.69	-3714.69	-0	-0	-0	2149	0	1465.7	-0
2605	-39.98	1080.63	68.66	2033.31	0	1172.95	979.83	14.95	-64.09	-7.63	2376.93	0	1683.1	-8710.95
2606	21.97	1208.19	83.16	2073.72	0	1151.31	-6875.97	20.6	-45.47	11.44	2455.63	0	1681.43	14370.4
2607	-54.02	1099.55	71.11	2039.83	0	1170.7	1468.07	-0	-0	-0	2149	0	1465.7	-0
2608	19.99	1184.69	76.6	2065.95	0	1155.27	-6884.51	12.97	-80.87	7.63	2550.75	0	1570.49	615.68
2609	-30.06	1148.07	79.35	2050.52	0	1163.7	1693.79	-0	-0	-0	2149	0	1465.7	-0
2610	-33.26	1103.52	68.05	2025.54	0	1168.94	308.19	-5.65	-73.24	10.22	2496.82	0	1602.44	-660.32
2611	11.29	1198.43	83.92	2067.68	0	1153.33	-5856.1	-0	-0	-0	2149	0	1465.7	-0
2612	-58.9	1074.83	66.53	2014.79	0	1175.85	4967.56	-0	-0	-0	2149	0	1465.7	-0
2613	35.1	1195.07	84.08	2064.15	0	1151.63	-10097.9	23.04	-61.04	17.09	2475.34	0	1588.25	3347.43
2614	-52.49	1083.68	77.21	2024.17	0	1173.45	5418.1	-0	-0	-0	2149	0	1465.7	-0
2615	10.83	1139.83	75.53	2042.93	0	1159.73	-7637.33	-1.07	-77.51	7.78	2631.88	0	1566.45	6459.24
2616	3.05	1159.67	79.8	2056.62	0	1154.14	-1651.68	-0	-0	-0	2149	0	1465.7	-0
2617	-24.11	1074.52	74.16	2028.21	0	1171.47	-142.47	-11.29	-68.05	6.1	2596.78	0	1612.06	9332.29
2618	18.62	1169.43	78.89	2052.58	0	1149.51	-6359.59	-0	-0	-0	2149	0	1465.7	-0
2619	-45.78	1044.92	73.09	2019.6	0	1175.1	4018.96	3.2	-37.23	3.05	2506.73	0	1705.42	-1034.03
2620	22.43	1143.8	79.5	2060.61	0	1153.3	-8000.78	10.83	-59.2	12.66	2569.97	0	1633.33	14372.5
2621	-43.03	1058.35	71.72	2017.48	0	1166.67	4284.89	-0	-0	-0	2149	0	1465.7	-0
2622	-1.53	1058.04	78.13	2033.52	0	1167.1	-6285.5	-11.14	-68.36	9.92	2665.73	0	1610.54	8563.52
2623	-15.41	1092.83	71.87	2037.62	0	1156.22	932.85	-0	-0	-0	2149	0	1465.7	-0
2624	-28.53	1013.49	70.95	2015.09	0	1172.12	-3445.76	-9.16	-54.93	-4.12	2531.5	0	1676.49	-5822.75
2625	25.02	1121.83	80.26	2052.38	0	1150.24	-6856.33	24.41	-55.24	5.19	2409.22	0	1675.52	8538.18
2626	-49.9	995.79	67.29	2006.81	0	1174.26	4006.98	-0	-0	-0	2149	0	1465.7	-0
2627	25.18	1091.61	75.68	2050.91	0	1151.92	-7211	4.27	-68.66	8.24	2620.51	0	1603.57	6623.13
2628	-41.66	1041.87	74.62	2021.45	0	1162.79	3733.99	-0	-0	-0	2149	0	1465.7	-0
2629	6.26	1030.58	70.19	2032.27	0	1163.13	-9353.94	-12.97	-59.51	5.95	2749.71	0	1623.87	-1080.83
2630	-11.9	1082.76	69.58	2036.43	0	1150.46	2743.1	-0	-0	-0	2149	0	1465.7	-0
2631	-45.01	956.73	68.05	2001.09	0	1179.34	-412.73	-0	-0	-0	2149	0	1465.7	-0
2632	21.21	1098.63	76.29	2045.29	0	1147.73	-5158.24	21.82	-55.24	9.61	2485.06	0	1660.51	3656.5
2633	-61.95	961.91	63.48	1992.45	0	1175.28	4357.61	-0	-0	-0	2149	0	1465.7	-0
2634	31.28	1042.48	72.33	2046.87	0	1157.68	-10242.2	-19.99	-75.38	9.31	2694.27	0	1563.12	7734.85
2635	-47.61	1008.91	69.43	2004.01	0	1162.67	4969.27	-0	-0	-0	2149	0	1465.7	-0
2636	7.32	992.74	66.07	2018.86	0	1166.38	-10165.2	-25.63	-68.66	2.9	2644.82	0	1632.51	3558.49
2637	10.99	1083.68	71.87	2046.9	0	1146.9	-1150.52	-0	-0	-0	2149	0	1465.7	-0
2638	-37.54	952.76	61.49	1991.01	0	1174.45	282.99	-0	-0	-0	2149	0	1465.7	-0
2639	29.3	1093.75	75.68	2048.73	0	1144.96	-9139.34	12.05	-63.17	9.31	2509.91	0	1615.91	11756.2
2640	-46.23	984.8	64.7	1999.21	0	1168.29	8326.81	-0	-0	-0	2149	0	1465.7	-0
2641	25.79	1049.19	66.38	2036.34	0	1154.95	-11825.5	-13.58	-75.68	8.54	2703.3	0	1576.97	3313.71
2642	-31.13	1040.65	66.68	2016.65	0	1153.43	3217.43	-0	-0	-0	2149	0	1465.7	-0
2643	-20.9	959.47	62.87	1991.68	0	1175.13	-3165.03	-10.07	-57.07	-1.22	2513.68	0	1671.59	-4725.17
2644	18.31	1093.44	71.26	2040.54	0	1145.37	-5699.04	-0	-0	-0	2149	0	1465.7	-0
2645	-61.04	953.06	58.14	1979.39	0	1174.26	6362.94	-0	-0	-0	2149	0	1465.7	-0
2646	44.25	1076.05	70.34	2036.68	0	1149.24	-15104	-7.48	-74.46	12.05	2716.08	0	1550.53	8689.76
2647	-46.69	1002.81	59.51	1996.93	0	1161.55	3817.22	-0	-0	-0	2149	0	1465.7	-0
2648	10.53	1029.66	62.87	2011.22	0	1157.11	-7931.86	-20.29	-86.67	9	2598.99	0	1583.9	953.89
2649	11.75	1093.75	72.63	2037.11	0	1147.01	-5109.57	-0	-0	-0	2149	0	1465.7	-0
2650	-41.81	974.73	55.24	1985.99	0	1169.74	1078.11	-3.51	-54.63	5.34	2613.09	0	1637.4	4105.13
2651	44.25	1121.83	72.02	2044.59	0	1141.22	-11881.1	-0	-0	-0	2149	0	1465.7	-0
2652	-73.7	987.24	59.36	1988.78	0	1168.3	8801.71	-0	-0	-0	2149	0	1465.7	-0
2653	36.16	1088.26	65.16	2029.08	0	1147.11	-13196	-10.07	-66.22	7.63	2773.86	0	1599.83	5166.26
2654	-43.64	1044.62	62.41	2007.24	0	1155.57	3963.54	-0	-0	-0	2149	0	1465.7	-0
2655	-24.57	1000.98	55.85	1998.63	0	1163.96	-3351.33	-17.85	-68.66	-0.46	2604.01	0	1661.02	-494.89
2656	14.5	1115.11	68.51	2028.18	0	1141.37	-7580.26	-0	-0	-0	2149	0	1465.7	-0
2657	-54.47	979.31	60.27	1985.59	0	1171.05	4011.28	-2.75	-53.1	5.95	2514.14	0	1656.73	-792.67
2658	26.09	1119.38	66.22	2036.48	0	1141.69	-12939.3	14.19	-53.41	10.07	2771.87	0	1600.16	12238.2
2659	-44.71	1018.98	59.2	1991.8	0	1159.62	1495.56	-0	-0	-0	2149	0	1465.7	-0
2660	4.58	1083.98	65.92	2015.73	0	1148.25	-7264.59	-5.19	-69.89	13.58	2664.96	0	1571.51	8507.67
2661	-4.12	1108.09	64.39	2024.49	0	1143.34	-5017.65	-0	-0	-0	2149	0	1465.7	-0
2662	-32.65	1022.95	54.63	1990.76	0	1159.1	821.99	-7.63	-56.46	-1.07	2582.92	0	1681.96	-3215.73
2663	4.88	1144.1	72.33	2033.27	0	1138.89	-6900.12	-0	-0	-0	2149	0	1465.7	-0
2664	-44.25	1004.33	58.59	1988.54	0	1165.37	544.42	-0	-0	-0	2149	0	1465.7	-0
2665	10.38	1131.29	65.31	2025.61	0	1140.08	-7941.13	10.07	-62.26	12.21	2689.71	0	1577.08	7803.9
2666	-42.72	1044.92	60.12	1997.45	0	1154.32	-20.77	-0	-0	-0	2149	0	1465.7	-0
2667	-3.66	1065.37	62.56	1999.68	0	1150.79	-9004.43	-13.12	-66.83	5.49	2577.97	0	1622.99	1536.89
2668	-20.6	1119.08	64.85	2014.04	0	1139.4	-2821.46	-0	-0	-0	2149	0	1465.7	-0
2669	-18.92	1020.2	56	1986.74	0	1157.8	-6448.51	-0	-0	-0	2149	0	1465.7	-0
2670	16.17	1153.56	73.24	2031.64	0	1135.38	-9721.2	29.6	-50.05	1.68	2405.98	0	1699.05	-1922.79
2671	-53.25	1022.64	58.59	1983.28	0	1157.49	2360.3	-0	-0	-0	2149	0	1465.7	-0
2672	27.62	1132.81	71.87	2022.43	0	1138.07	-10392.4	3.97	-58.29	15.56	2634.37	0	1571.19	11731.4
2673	-34.18	1083.07	62.87	2004.8	0	1145.46	1895.52	-0	-0	-0	2149	0	1465.7	-0
2674	-20.14	1068.12	61.34	1996.6	0	1148.92	-8644.84	-16.63	-53.71	-0.61	2671.83	0	1646.37	2367.37
2675	7.63	1129.76	69.43	2016.69	0	1136.84	-3854.3	-0	-0	-0	2149	0	1465.7	-0
2676	-54.47	1018.37	60.58	1982.03	0	1158.78	2375.04	11.9	-45.78	0.61	2573.1	0	1690.17	-4830.63
2677	26.25	1146.24	68.66	2023.36	0	1134.03	-14952.8	11.14	-47.3	5.65	2582.24	0	1708.52	11191.2
2678	-46.08	1031.49	62.87	1976.85	0	1154.14	1655.21	-0	-0	-0	2149	0	1465.7	-0
2679	6.1	1104.43	67.6	2010.18	0	1140.67	-9868.97	-7.02	-61.34	8.09	2715.39	0	1625.88	11277.6
2680	-12.82	1098.02	64.85	1998.35	0	1139.26	-2847.07	-0	-0	-0	2149	0	1465.7	-0
2681	-14.95	1060.18	64.85	1983.85	0	1146.82	-7202.64	-0.76	-54.02	3.05	2641.3	0	1675.37	-2490.33
2682	14.95	1153.26	77.06	2023.16	0	1132.96	-6619.02	21.36	-47	3.2	2296.73	0	1707.68	8261.94
2683	-30.52	1032.41	65.77	1970.28	0	1154.33	-885.25	-0	-0	-0	2149	0	1465.7	-0
2684	18.92	1152.95	72.48	2011.55	0	1130.09	-8138.9	19.23	-50.96	7.32	2536.75	0	1651.16	4434.64
2685	-26.55	1073	71.41	1996.75	0	1145.75	-4387.8	28.08	-33.26	7.02	2278.54	0	1691.77	5626.43
2686	8.85	1095.89	68.51	1983.4	0	1140.65	-3090.99	-2.9	-47.3	5.8	2762.18	0	1619.76	93.23
2687	-11.44	1121.83	75.53	2005.97	0	1136.1	-3283.37	35.71	-38.76	4.73	2154.87	0	1704.9	1979.2
2688	-14.8	1040.65	70.19	1969.26	0	1151.13	-5278.2	-0	-0	-0	2149	0	1465.7	-0
2689	24.26	1157.23	77.67	2007.75	0	1130.28	-7453.94	15.56	-50.96	6.26	2451.6	0	1648.48	3211.93
2690	-25.94	1034.55	69.43	1975.23	0	1151.96	-4525.74	-0	-0	-0	2149	0	1465.7	-0
2691	32.04	1139.53	78.58	1993.29	0	1132.57	-7881.61	-1.83	-63.17	9	2605.96	0	1580.96	6000.91
2692	-17.55	1087.04	76.45	1985.2	0	1140.29	-3113.92	-0	-0	-0	2149	0	1465.7	-0
2693	18.77	1105.04	72.63	1979.88	0	1138.79	-8838.82	-8.54	-56.76	5.65	2705.02	0	1640	5558.14
2694	15.56	1135.56	78.74	1995.24	0	1132.82	-4585.18	-0	-0	-0	2149	0	1465.7	-0
2695	-23.96	1058.96	72.17	1973.04	0	1147.91	-2273.27	-0	-0	-0	2149	0	1465.7	-0
2696	37.99	1160.89	82.09	1992.92	0	1129.54	-9511.78	-0	-0	-0	2149	0	1465.7	-0
2697	-24.87	1061.1	74.31	1970.88	0	1147.97	1812.9	-0	-0	-0	2149	0	1465.7	-0
2698	25.63	1133.12	78.58	1985.13	0	1136.1	-11183.9	-6.26	-58.29	7.17	2699.82	0	1615.23	6890.34
2699	-12.36	1095.89	73.85	1970.19	0	1139.89	-1044.12	-0	-0	-0	2149	0	1465.7	-0
2700	4.27	1089.78	75.84	1974.01	0	1142.82	-7923.22	-4.58	-58.59	1.22	2579.34	0	1639.38	-890.65
2701	36.01	1152.34	77.82	1981.25	0	1131.23	-9211.8	-0	-0	-0	2149	0	1465.7	-0
2702	-11.44	1069.03	73.24	1961.37	0	1147.45	-4979.07	3.51	-45.17	0.92	2420.81	0	1708.4	-24.74
2703	49.9	1171.57	79.04	1988.37	0	1130.45	-10184.2	10.68	-48.83	6.26	2615.72	0	1661.47	5392.74
2704	-11.9	1092.53	74.77	1951.41	0	1143.25	-1323.9	-0	-0	-0	2149	0	1465.7	-0
2705	44.71	1156.62	80.11	1985.41	0	1133.62	-9912.11	-3.05	-57.98	6.41	2719.26	0	1596.52	5051.78
2706	12.51	1139.53	74.01	1966.04	0	1136.66	-3979.43	-0	-0	-0	2149	0	1465.7	-0
2707	12.05	1096.5	73.24	1954.76	0	1145.43	-7349	-1.07	-46.69	2.14	2530.39	0	1693.31	2232.62
2708	30.82	1180.42	76.6	1980.31	0	1130.94	-4688	-0	-0	-0	2149	0	1465.7	-0
2709	-2.59	1074.22	70.95	1938.51	0	1150.46	-4683.43	2.14	-34.18	3.81	2655.21	0	1686.94	6143.16
2710	59.81	1188.35	79.04	1980.73	0	1130.43	-11548.8	7.78	-50.05	11.14	2661.3	0	1629.14	9636.76
2711	-4.27	1093.14	72.78	1938.17	0	1147.88	-3001.6	33.42	-30.82	3.97	2436.7	0	1706.77	-4012.61
2712	51.88	1151.73	74.16	1962.55	0	1137.02	-11588	-5.34	-46.39	4.58	2687.57	0	1667.75	7587.23
2713	31.74	1171.57	74.01	1962.72	0	1131.43	-5092.64	-0	-0	-0	2149	0	1465.7	-0
2714	29.14	1111.15	72.02	1939.09	0	1144.18	-11333.7	-0	-0	-0	2149	0	1465.7	-0
2715	62.26	1205.14	79.5	1975.22	0	1128.9	-7397.47	18.46	-49.44	4.12	2473.03	0	1675.04	4199.42
2716	-4.43	1094.06	70.95	1929.33	0	1147.29	297.18	-0	-0	-0	2149	0	1465.7	-0
2717	84.08	1198.73	80.57	1973.88	0	1130.39	-14135.8	-5.65	-63.48	7.48	2611.87	0	1607.17	10349.2
2718	12.51	1125.49	72.63	1934.63	0	1141.12	-2051.88	-0	-0	-0	2149	0	1465.7	-0
2719	46.54	1129.46	70.5	1946.51	0	1140.2	-9419.74	-10.07	-58.59	6.71	2626.58	0	1634.06	2027.51
2720	46.69	1160.28	72.94	1949.66	0	1134.3	-5442.85	-0	-0	-0	2149	0	1465.7	-0
2721	22.74	1084.9	70.34	1915.87	0	1146.49	-3735.18	-0	-0	-0	2149	0	1465.7	-0
2722	90.03	1201.48	79.04	1969.05	0	1126.74	-11918.2	4.73	-60.42	7.63	2556.92	0	1648.73	7454.69
2723	13.73	1069.03	70.65	1908.28	0	1150.62	-4680.47	-0	-0	-0	2149	0	1465.7	-0
2724	97.2	1171.57	74.62	1960.85	0	1128.9	-12641.7	-12.05	-62.87	7.93	2828.58	0	1602.44	9177.13
2725	40.74	1135.25	78.58	1930.83	0	1135.81	-2841.59	-0	-0	-0	2149	0	1465.7	-0
2726	75.68	1114.5	75.38	1938.52	0	1138.6	-12117	-16.02	-60.42	0.61	2768.13	0	1637.84	-208.07
2727	79.19	1180.42	80.26	1954.04	0	1126.52	-5649.59	-0	-0	-0	2149	0	1465.7	-0
2728	27.16	1049.19	68.51	1897.44	0	1150.55	-3394.97	-0	-0	-0	2149	0	1465.7	-0
2729	104.37	1183.78	83.62	1965.97	0	1123.71	-8830.07	19.99	-43.95	5.19	2586.62	0	1680.89	6763.09
2730	22.58	1065.37	76.6	1898.99	0	1144.26	-1231.17	-0	-0	-0	2149	0	1465.7	-0
2731	103.76	1110.84	76.6	1937.87	0	1136.04	-12417	-25.79	-62.56	8.39	2781.04	0	1616.44	6694.14
2732	35.55	1109.01	77.51	1916.07	0	1133.07	2963.34	-0	-0	-0	2149	0	1465.7	-0
2733	73.24	1044.62	73.7	1901.41	0	1143.54	-10621.3	-0	-0	-0	2149	0	1465.7	-0
2734	123.6	1166.99	88.81	1960.42	0	1122	-10326.7	-0	-0	-0	2149	0	1465.7	-0
2735	29.75	1011.66	69.89	1875.69	0	1147.71	-1237.41	-0	-0	-0	2149	0	1465.7	-0
2736	140.08	1140.44	86.98	1956.01	0	1123.86	-15254.5	3.66	-37.84	12.82	2970.13	0	1703.62	13656.1
2737	48.37	1054.38	79.35	1906.59	0	1135.48	1981.07	-0	-0	-0	2149	0	1465.7	-0
2738	119.93	1082.15	77.21	1926.8	0	1129.93	-13499.5	-0	-0	-0	2149	0	1465.7	-0
2739	86.21	1098.33	85.75	1930.37	0	1126.85	-3540.76	-0	-0	-0	2149	0	1465.7	-0
2740	46.23	975.95	73.55	1881.11	0	1149	-176.98	-0	-0	-0	2149	0	1465.7	-0
2741	133.21	1110.53	86.36	1943.3	0	1121.79	-8945.74	-0	-0	-0	2149	0	1465.7	-0
2742	34.48	961.61	76.14	1868.01	0	1148.65	1450.72	58.59	206.3	25.33	2142.02	0	1253.44	15603.7
2743	133.82	1066.59	82.7	1940.78	0	1126.92	-12620.7	-0	-0	-0	2149	0	1465.7	-0
2744	59.97	974.43	74.92	1875.04	0	1140.27	305.69	82.24	271.3	27.77	2205.63	0	1269.01	17318.7
2745	99.79	990.91	76.45	1907.12	0	1135	-9144.74	-0	-0	-0	2149	0	1465.7	-0
2746	122.22	1057.74	85.75	1934.17	0	1121.1	-3606.78	67.14	271.3	26.55	2156.2	0	1251.23	23306.5
2747	70.19	921.02	71.87	1870.69	0	1144.25	-4278.18	-0	-0	-0	2149	0	1465.7	-0
2748	145.87	1043.4	84.99	1950.48	0	1121.22	-9604.21	34.48	252.99	19.07	2085.79	0	1235.77	15423.8
2749	51.73	903.32	71.26	1856.89	0	1144	1707.38	47.61	301.51	24.72	2176.87	0	1284.07	16296.5
2750	138.4	994.57	80.11	1941.85	0	1123.83	-8499.45	-0	-0	-0	2149	0	1465.7	-0
2751	72.02	926.21	73.55	1889.9	0	1135.39	628.61	37.23	306.7	8.39	2213.21	0	1270.3	22705.1
2752	82.86	871.89	63.93	1866.46	0	1143.53	-5588.55	-0	-0	-0	2149	0	1465.7	-0
2753	103.61	950.93	73.85	1924.83	0	1124.23	-3488.87	26.4	296.63	0.92	2208.36	0	1250.41	23107.9
2754	56.15	804.44	58.44	1847.32	0	1153.04	311.11	-10.07	285.64	6.26	2138.21	0	1261.65	3746.38
2755	140.53	935.97	72.48	1934.13	0	1122.13	-12253.5	-5.04	263.37	8.39	2057.98	0	1239.6	5647.83
2756	44.1	785.52	60.73	1848.44	0	1152.3	2075.52	18.16	312.19	0.76	2186.72	0	1277.9	14763.5
2757	122.07	858.76	61.95	1909.55	0	1131.02	-9531.72	-21.82	265.5	-4.12	2088.23	0	1224.85	-2784.76
2758	90.03	857.85	60.88	1910.84	0	1126.08	-2599.12	31.89	303.65	-5.49	2200.93	0	1251.9	24353.4
2759	86.36	771.79	54.78	1872.58	0	1144.81	-6228.7	-26.55	280.15	-4.27	2125.14	0	1243.6	1364.3
2760	108.34	857.24	59.2	1928.15	0	1121.88	-5386.61	9.16	292.66	-5.65	2118.71	0	1257.94	13376.8
2761	48.98	705.57	46.69	1840.01	0	1154.68	17.54	3.81	315.86	-3.36	2165.9	0	1278.59	12600.9
2762	122.83	822.14	58.14	1934.83	0	1123.4	-9217.43	-20.9	278.32	-5.34	2084.72	0	1249.53	5469.32
2763	40.74	698.85	40.89	1844.81	0	1147.9	1752.67	27.77	328.98	-17.24	2194.98	0	1271.69	18408.3
2764	102.23	714.42	51.42	1886.43	0	1143.37	-10202.3	-38.91	292.05	-18.01	2106.35	0	1238.34	-2000.37
2765	66.99	711.06	47	1886.98	0	1136.84	293.03	25.33	331.42	-21.36	2190.85	0	1263.67	20937.5
2766	61.19	645.45	39.83	1847.3	0	1154.37	-6306.49	-29.45	325.32	-22.13	2136.95	0	1258.57	911.36
2767	121	727.54	45.93	1921.29	0	1125.06	-6712.33	-24.26	313.72	-19.07	2114.77	0	1251.56	9261.22
2768	40.74	599.67	34.64	1840.35	0	1156.96	309.21	-2.9	368.65	-23.35	2152.19	0	1286.81	9307.17
2769	109.86	684.81	41.81	1904.88	0	1128.11	-8585.07	-44.1	331.42	-24.26	2078.68	0	1251.8	1104.28
2770	62.41	614.01	37.99	1859.67	0	1145.79	1634.75	21.06	391.54	-33.87	2221.9	0	1273.07	22359.1
2771	87.89	622.25	37.08	1907.52	0	1136.51	-8178.17	-43.49	370.18	-36.01	2108.57	0	1252.58	-4402.57
2772	80.11	616.76	33.87	1876.78	0	1132.59	-679.46	5.95	418.09	-36.16	2205.71	0	1269.99	21968
2773	47	516.97	33.11	1817.07	0	1169.14	-3363.49	-26.7	434.27	-32.2	2152.08	0	1283.84	6942.46
2774	92.32	621.64	37.23	1923.2	0	1124.14	-2519.75	-27.31	437.01	-33.57	2139.68	0	1274.06	10108.9
2775	40.59	481.57	25.94	1786.64	0	1167.65	849.56	-18.01	481.26	-30.52	2180.84	0	1290.18	14930.2
2776	93.69	553.89	34.94	1901.67	0	1137.54	-7582.78	-54.47	454.71	-36.93	2130.96	0	1264.53	853.92
2777	44.4	490.42	28.08	1835.3	0	1151.95	330.79	-4.88	514.22	-40.59	2196.04	0	1281.85	17826.6
2778	81.18	473.94	26.86	1836.76	0	1154.06	-6498.15	-60.27	500.49	-33.26	2143.78	0	1274.78	1577.5
2779	78.28	531.31	32.5	1922.55	0	1129.65	-1168.24	-19.23	524.9	-31.74	2155.43	0	1283.96	16043.9
2780	53.41	408.33	19.68	1785.49	0	1171.46	-3785.29	-41.5	558.78	-35.71	2160.17	0	1291.17	6655.27
2781	99.03	508.12	28.99	1915.47	0	1122.24	-4384.77	-49.13	544.13	-32.35	2136.04	0	1279.04	9765.12
2782	26.4	403.44	19.84	1817	0	1165.6	4992.83	-8.24	590.52	-38.6	2188.53	0	1286.66	18967.9
2783	105.29	448.91	25.18	1886.1	0	1134.27	-9044.08	-69.27	585.94	-39.52	2146.39	0	1277.48	335.88
2784	47.3	407.1	23.5	1857.04	0	1149.86	828.41	-14.34	611.57	-38.91	2184.38	0	1280.97	21434.4
2785	43.49	349.43	15.26	1788.86	0	1176.49	-2351.49	-61.19	637.21	-34.18	2155.61	0	1293.26	4017.73
